// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02256,3.535864,2.612626,6.756692,-1.326643,0.159940,-1.863695,0.712101,3.856905,-1.225322,0.036812,0.025665,0.066958,0.999789,0.003560,0.019283,-0.006126,0.150658,-0.107968,-0.230422,-0.955275,25.096212,-16.004282,-165.659503
02257,1.863459,1.347256,5.830841,-0.618520,1.159625,-3.684657,0.935966,4.004738,-1.470936,0.019895,0.013057,0.057980,0.999762,0.004679,0.020022,-0.007354,0.148740,-0.086444,-0.232584,-0.957240,25.570240,-13.573003,-165.429330
02258,1.168630,2.810442,5.760846,0.217159,0.059007,-3.301679,1.734303,4.252480,-1.331100,0.013095,0.027521,0.057580,0.999714,0.008671,0.021260,-0.006655,0.148051,-0.063278,-0.238185,-0.957781,26.474061,-11.054327,-165.033774
02259,-0.021562,5.339097,6.440373,1.833992,-1.396165,-1.771613,2.111787,4.468219,-1.270358,0.001568,0.052701,0.064941,0.999675,0.010558,0.022339,-0.006351,0.147934,-0.038813,-0.245285,-0.957311,27.591722,-8.446434,-164.508599
02260,-1.687786,7.539916,7.619989,3.672661,-2.142587,0.170434,1.934213,4.559687,-1.183150,-0.014681,0.074746,0.077276,0.999676,0.009670,0.022796,-0.005915,0.148221,-0.014142,-0.251278,-0.956394,28.615142,-5.827826,-163.868445
02261,-3.609663,7.755070,9.008413,5.037047,-1.030762,1.495019,1.363003,4.367276,-0.788587,-0.033806,0.077067,0.091365,0.999731,0.006814,0.021834,-0.003943,0.150019,0.008717,-0.254519,-0.955321,29.326383,-3.423176,-163.046820
02262,-4.069935,6.366315,9.736565,4.554118,0.661883,1.619615,1.042612,3.892128,-0.653483,-0.038583,0.063280,0.098461,0.999792,0.005213,0.019459,-0.003267,0.151803,0.028883,-0.256462,-0.954122,29.886978,-1.303488,-162.267695
02263,-3.888912,6.045042,10.521436,3.751825,1.294783,2.295049,1.096309,3.396053,-0.588019,-0.036915,0.059981,0.106182,0.999836,0.005481,0.016979,-0.002940,0.153196,0.046636,-0.258962,-0.952520,30.507052,0.544316,-161.577992
02264,-3.481346,7.142963,11.285283,3.116915,0.677713,3.615293,1.000968,2.871590,-0.552126,-0.032989,0.070955,0.113691,0.999881,0.005005,0.014357,-0.002761,0.154061,0.061762,-0.261335,-0.950871,31.089291,2.116551,-161.004944
02265,-2.931103,7.494584,11.641367,2.253565,0.393430,4.152944,0.487995,2.389972,-0.492587,-0.027731,0.074731,0.116934,0.999923,0.002440,0.011950,-0.002463,0.154707,0.074111,-0.261616,-0.949805,31.388167,3.430281,-160.533397
02266,-2.688903,6.627943,11.680564,1.503449,0.996021,3.764393,0.060435,1.976064,-0.433229,-0.025590,0.066300,0.117083,0.999949,0.000302,0.009880,-0.002166,0.155230,0.084085,-0.260167,-0.949287,31.444751,4.523616,-160.151967
02267,-2.751263,5.585510,11.278152,1.178462,1.611493,2.914257,-0.148970,1.541508,-0.358655,-0.026542,0.055987,0.112947,0.999968,-0.000745,0.007707,-0.001793,0.155620,0.091722,-0.258080,-0.949086,31.380718,5.381026,-159.863783
02268,-1.935410,4.448946,10.043671,0.296067,1.629609,1.217702,-0.136255,1.194906,-0.240977,-0.018700,0.044581,0.100519,0.999981,-0.000681,0.005974,-0.001205,0.156104,0.097579,-0.256352,-0.948891,31.321991,6.035734,-159.622121
02269,-0.132896,4.159455,8.609087,-1.187039,0.546682,-0.340296,0.073342,1.118951,-0.288103,-0.000787,0.041564,0.086112,0.999983,0.000367,0.005595,-0.001441,0.156162,0.103285,-0.255658,-0.948464,31.382134,6.665658,-159.426163
02270,0.663501,3.807613,7.399282,-1.788648,-0.029493,-1.658790,-0.009002,1.432404,-0.544700,0.007268,0.038060,0.073941,0.999971,-0.000045,0.007162,-0.002723,0.155436,0.110747,-0.254170,-0.948142,31.392283,7.526999,-159.261774
02271,-0.089472,2.679991,6.750828,-1.300341,0.818948,-2.713359,-0.068934,1.910991,-0.978997,-0.000118,0.026825,0.067503,0.999942,-0.000345,0.009555,-0.004895,0.153282,0.120962,-0.251778,-0.947882,31.362581,8.750385,-159.167468
02272,-2.304415,2.023586,7.141060,0.313531,2.249451,-2.380429,0.068897,2.221329,-1.356554,-0.022111,0.020363,0.071667,0.999915,0.000344,0.011106,-0.006783,0.149622,0.133220,-0.249521,-0.947420,31.397018,10.239495,-159.166293
02273,-4.557774,3.124578,7.882305,2.175770,2.389497,-0.745256,0.554351,2.154244,-1.479970,-0.044493,0.031358,0.079393,0.999911,0.002772,0.010771,-0.007400,0.144947,0.145646,-0.249505,-0.946322,31.696593,11.731550,-159.242408
02274,-4.941277,5.708671,8.694008,2.524119,0.670013,1.401815,0.573218,1.723522,-1.469856,-0.048240,0.057194,0.087523,0.999932,0.002866,0.008617,-0.007349,0.139741,0.156024,-0.249837,-0.945362,31.977060,13.013073,-159.439708
02275,-1.991374,6.321595,7.765898,0.057784,-1.321434,0.310726,-0.038599,1.503391,-1.669082,-0.018801,0.063391,0.077791,0.999937,-0.000193,0.007517,-0.008345,0.133782,0.165151,-0.247264,-0.945351,31.865520,14.246365,-159.804078
02276,-1.942582,3.843816,6.976461,-0.305081,0.305007,-1.625535,-0.573205,1.994558,-1.723486,-0.018396,0.038800,0.069841,0.999909,-0.002866,0.009972,-0.008617,0.128589,0.176298,-0.241734,-0.945489,31.467663,15.736047,-160.051203
02277,-4.651959,3.580944,8.522094,1.282929,1.939024,0.270873,-0.041211,2.095881,-1.667760,-0.045322,0.036208,0.085693,0.999910,-0.000206,0.010479,-0.008339,0.123295,0.188152,-0.238678,-0.944685,31.385081,17.255512,-160.246336
02278,-4.813960,6.138693,9.847045,0.997352,0.236124,2.707910,0.140367,1.631649,-1.502672,-0.046871,0.061673,0.098900,0.999938,0.000702,0.008158,-0.007513,0.118031,0.197716,-0.236863,-0.943861,31.380272,18.500803,-160.505357
02279,-2.976879,5.994626,8.421239,-0.272830,-0.912323,0.901935,-0.518434,1.430291,-1.636792,-0.028673,0.060402,0.084264,0.999938,-0.002592,0.007151,-0.008184,0.112538,0.206059,-0.231919,-0.943975,30.949441,19.683900,-160.903458
02280,-2.333532,2.882910,6.719685,-0.629855,0.771744,-2.202538,-1.106875,1.918834,-1.922320,-0.022409,0.029420,0.067253,0.999892,-0.005534,0.009594,-0.009611,0.106844,0.216689,-0.223567,-0.944271,30.165090,21.189471,-161.317350
02281,-5.156765,1.976543,7.665258,1.146114,2.610681,-0.806068,-0.614500,2.323168,-1.954820,-0.050475,0.020499,0.077181,0.999880,-0.003072,0.011615,-0.009774,0.100898,0.229463,-0.217260,-0.943379,29.686151,22.898430,-161.645762
02282,-7.084038,5.604610,10.219326,1.685325,0.710095,3.703044,-0.435141,1.837218,-1.796770,-0.069390,0.056897,0.102712,0.999915,-0.002176,0.009186,-0.008984,0.094935,0.239832,-0.212155,-0.942581,29.266145,24.320499,-162.056975
02283,-5.756417,5.197103,9.616612,0.571608,0.255241,2.525271,-1.420505,1.330061,-1.668052,-0.056485,0.053128,0.096170,0.999918,-0.007102,0.006650,-0.008340,0.090215,0.247151,-0.202791,-0.943214,28.231096,25.444943,-162.574039
02284,-3.802477,1.195036,7.587019,-0.512619,2.402698,-1.602419,-1.906562,1.421875,-1.981211,-0.037359,0.013047,0.076016,0.999880,-0.009532,0.007109,-0.009906,0.084684,0.254970,-0.190640,-0.944180,26.825110,26.691494,-163.273869
02285,-5.263916,-0.834439,6.969104,0.802983,4.232311,-2.169989,-1.401157,1.810198,-2.032872,-0.052083,-0.007322,0.070218,0.999883,-0.007006,0.009051,-0.010164,0.078624,0.264806,-0.180625,-0.943965,25.716360,28.133816,-163.930508
02286,-6.286777,5.073262,9.925892,0.233795,-0.257044,2.980175,-0.315836,1.474623,-1.765027,-0.061682,0.051438,0.099636,0.999933,-0.001579,0.007373,-0.008825,0.072063,0.273214,-0.176152,-0.942938,25.227839,29.331289,-164.556105
02287,-5.643998,6.842798,10.595840,-0.784190,-2.083791,3.824906,-1.692242,1.142242,-1.323175,-0.055378,0.069692,0.105691,0.999926,-0.008461,0.005711,-0.006616,0.069173,0.279111,-0.165923,-0.943282,24.017735,30.238911,-165.033071
02288,-5.565224,0.313030,8.539667,-0.087510,3.169552,-0.120653,-2.195493,1.109177,-1.172209,-0.055154,0.004394,0.085660,0.999907,-0.010977,0.005546,-0.005861,0.067648,0.284525,-0.153483,-0.943882,22.537096,31.087717,-165.456971
02289,-6.074433,0.017010,8.542582,0.222997,3.347531,0.117838,-1.016380,0.968517,-1.615381,-0.060323,0.001094,0.085715,0.999943,-0.005082,0.004842,-0.008077,0.062246,0.289953,-0.146032,-0.943783,21.554485,31.946406,-166.215800
02290,-6.450837,2.763944,8.688189,0.443777,0.664676,1.327093,-0.901194,0.758726,-1.625174,-0.063949,0.028552,0.086998,0.999950,-0.004506,0.003794,-0.008126,0.056459,0.294421,-0.139122,-0.943808,20.580509,32.686657,-167.058179
02291,-6.144197,3.729215,8.714503,0.114044,-0.505807,1.471284,-1.161186,0.563936,-1.454695,-0.060920,0.038242,0.087097,0.999953,-0.005806,0.002820,-0.007273,0.051730,0.297731,-0.131316,-0.944159,19.477108,33.272723,-167.856410
02292,-6.643176,1.068361,8.934230,0.279810,1.964759,1.194134,-1.535707,0.478021,-1.492739,-0.066132,0.011864,0.089413,0.999940,-0.007678,0.002390,-0.007464,0.047306,0.300550,-0.121655,-0.944792,18.112181,33.807470,-168.721049
02293,-8.081569,-0.968529,10.095965,0.716027,4.153713,2.451329,-1.142773,0.154696,-1.935614,-0.080823,-0.008326,0.101072,0.999937,-0.005714,0.000773,-0.009678,0.040008,0.302148,-0.113285,-0.945660,16.759655,34.221513,-169.961955
02294,-8.696174,-0.444190,11.120492,0.658716,3.636993,3.818705,-0.828751,-0.474595,-2.746985,-0.087271,-0.002784,0.111012,0.999894,-0.004144,-0.002373,-0.013734,0.028023,0.301261,-0.105234,-0.947303,15.193367,34.393431,-171.883965
02295,-5.606591,0.791325,8.820081,-0.482746,1.360061,0.568304,-0.832664,-0.821346,-3.351789,-0.056280,0.009222,0.087933,0.999842,-0.004163,-0.004107,-0.016758,0.013003,0.298951,-0.096321,-0.949306,13.360786,34.408295,-174.276552
02296,-0.057443,5.115272,5.237218,-3.144359,-4.100348,-4.626432,0.036663,-0.483660,-2.250877,-0.000125,0.051146,0.052381,0.999934,0.000183,-0.002418,-0.011254,0.002054,0.297720,-0.093083,-0.950102,12.469289,34.426397,-175.875406
02297,-1.276514,10.935201,6.430387,-3.206341,-9.571095,-2.023651,-0.487143,0.571738,-1.103405,-0.011978,0.109576,0.064072,0.999978,-0.002436,0.002859,-0.005517,-0.002159,0.300920,-0.089098,-0.949476,11.809221,34.877044,-176.539141
02298,-6.059326,3.807181,8.572860,-0.204424,-2.130369,1.147041,-3.404677,1.598177,0.176425,-0.059944,0.039476,0.085545,0.999823,-0.017022,0.007990,0.000882,0.004541,0.308403,-0.073147,-0.948428,10.045347,35.755812,-176.203555
02299,-11.158850,-6.533515,9.076680,3.866753,8.174158,3.141567,-2.325353,0.834427,-0.596145,-0.111398,-0.063938,0.091981,0.999919,-0.011626,0.004172,-0.002981,0.005644,0.312482,-0.061156,-0.947936,8.522854,36.280336,-176.520870
02300,-7.333032,0.737977,8.723032,0.730684,0.617148,1.566866,1.140809,-0.523486,-1.024808,-0.073521,0.007259,0.087080,0.999967,0.005704,-0.002617,-0.005124,-0.001130,0.310333,-0.064913,-0.948408,8.711806,36.071301,-177.294972
02301,-4.052344,7.976229,8.418617,-2.026701,-6.719971,0.269438,0.150545,-0.436471,-0.679342,-0.040436,0.079836,0.084158,0.999992,0.000753,-0.002182,-0.003397,-0.004688,0.308463,-0.064550,-0.949032,8.490407,35.879885,-177.812636
02302,-6.456889,4.869893,9.739405,-0.682394,-3.464929,2.344228,-1.205288,-0.091443,0.181419,-0.064658,0.049226,0.097069,0.999981,-0.006026,-0.000457,0.000907,-0.001969,0.307988,-0.059052,-0.949554,7.862564,35.812498,-177.693499
02303,-7.997586,-0.966524,10.238509,0.566099,2.313059,2.995511,-1.195903,-0.593770,-0.165169,-0.080287,-0.008988,0.102202,0.999977,-0.005979,-0.002969,-0.000826,-0.001048,0.305205,-0.053093,-0.950805,7.077204,35.485192,-177.859243
02304,-7.429003,-4.145643,10.565833,0.122730,5.321214,2.664392,-0.898532,-0.879187,-1.433811,-0.075046,-0.040446,0.105513,0.999955,-0.004493,-0.004396,-0.007169,-0.006696,0.301392,-0.046573,-0.952339,5.938487,35.077074,-178.927421
02305,-9.045599,-5.730332,10.855219,1.546992,6.719017,3.786731,-0.278838,-1.253580,-2.501204,-0.091840,-0.056010,0.108058,0.999901,-0.001394,-0.006268,-0.012506,-0.018438,0.295968,-0.041410,-0.954122,4.739906,34.493070,179.258065
02306,-9.290544,-0.848596,11.260316,1.519231,1.652132,4.636526,0.868336,-2.049561,-3.067087,-0.094173,-0.007534,0.111608,0.999820,0.004341,-0.010247,-0.015335,-0.034748,0.286689,-0.040748,-0.956526,3.988262,33.455075,177.038065
02307,-7.132955,2.765556,10.630406,0.009225,-2.135402,3.108755,0.093627,-2.537993,-3.100919,-0.072231,0.028721,0.105405,0.999799,0.000468,-0.012689,-0.015504,-0.050183,0.275094,-0.036281,-0.959421,2.842517,32.107101,174.829746
02308,-4.865063,1.163638,8.636041,-0.460651,-0.795893,0.124683,-0.572563,-2.488114,-2.905482,-0.049541,0.012598,0.085713,0.999813,-0.002863,-0.012440,-0.014527,-0.063747,0.263776,-0.028837,-0.962043,1.457059,30.744068,172.818595
02309,-3.779548,-0.141813,7.526237,-0.464760,0.329830,-1.409103,-0.358647,-2.223597,-2.580449,-0.038642,-0.000789,0.074838,0.999853,-0.001793,-0.011117,-0.012902,-0.075959,0.253514,-0.022973,-0.964071,0.380586,29.491914,171.090145
02310,-2.544500,0.989289,6.589788,-1.113989,-0.799698,-2.812913,0.360478,-1.897881,-2.178627,-0.025960,0.010055,0.065671,0.999894,0.001802,-0.009489,-0.010893,-0.087098,0.244449,-0.021155,-0.965511,-0.112807,28.406276,169.662088
02311,-3.070385,4.248316,7.186741,-1.448606,-4.069277,-2.036628,0.721380,-1.514541,-1.728477,-0.030880,0.042491,0.071787,0.999927,0.003607,-0.007573,-0.008642,-0.096440,0.236975,-0.021840,-0.966471,-0.225657,27.533734,168.547814
02312,-3.396831,5.987098,8.046179,-1.864610,-5.773425,-1.134238,0.302962,-1.217766,-1.259516,-0.034080,0.059964,0.080345,0.999960,0.001515,-0.006089,-0.006297,-0.102984,0.231066,-0.021158,-0.967241,-0.427783,26.830387,167.742920
02313,-2.990634,4.497010,8.208451,-1.943363,-4.265646,-1.177131,-0.257581,-0.955348,-0.826060,-0.030111,0.045200,0.081883,0.999979,-0.001288,-0.004777,-0.004130,-0.106743,0.226648,-0.018441,-0.967934,-0.810654,26.276130,167.224553
02314,-3.331836,2.531734,8.776557,-1.424188,-2.422426,-0.504526,-0.297657,-0.689048,-0.500082,-0.033557,0.025532,0.087612,0.999990,-0.001488,-0.003445,-0.002500,-0.108856,0.223506,-0.016013,-0.968472,-1.123567,25.874786,166.915669
02315,-4.833180,1.336045,9.838623,-0.251614,-1.521825,1.121822,-0.109455,-0.604228,-0.226352,-0.048614,0.013469,0.098232,0.999995,-0.000547,-0.003021,-0.001132,-0.109840,0.220644,-0.014877,-0.969036,-1.247020,25.524221,166.783805
02316,-7.831718,1.163561,12.061949,1.572721,-1.827913,4.412784,0.114479,-0.944839,-0.029828,-0.078884,0.011578,0.120254,0.999989,0.000572,-0.004724,-0.000149,-0.110146,0.215992,-0.014832,-0.970049,-1.188820,24.980754,166.780586
02317,-9.767284,0.490103,14.642110,2.587204,-1.426410,7.545117,-0.027503,-1.948376,-0.064447,-0.099091,0.004953,0.145460,0.999952,-0.000138,-0.009742,-0.000322,-0.110531,0.206540,-0.013530,-0.972081,-1.212605,23.862130,166.769776
02318,-9.983081,-2.272269,14.595290,3.823631,1.094204,7.565628,-0.214546,-3.036143,-0.189499,-0.102053,-0.022471,0.144439,0.999884,-0.001073,-0.015180,-0.000947,-0.111389,0.191885,-0.010567,-0.975018,-1.369477,22.119372,166.697591
02319,-10.049185,-4.378348,14.497277,5.000563,2.973070,7.404574,0.465913,-4.144684,-0.497007,-0.103574,-0.043863,0.142745,0.999779,0.002329,-0.020722,-0.002485,-0.114416,0.171393,-0.010025,-0.978485,-1.193217,19.737114,166.453606
02320,-6.784927,-3.539705,13.312626,2.980494,2.690325,5.006671,1.204608,-5.136748,-0.879016,-0.071391,-0.035882,0.131108,0.999642,0.006022,-0.025681,-0.004395,-0.119930,0.145564,-0.012171,-0.981978,-0.659074,16.786106,165.976487
02321,-2.588886,-1.930975,11.665094,-0.094077,1.931983,2.134073,1.264858,-5.377329,-1.388106,-0.029146,-0.019849,0.115772,0.999594,0.006323,-0.026883,-0.006940,-0.127908,0.118420,-0.014113,-0.984590,-0.147587,13.697761,165.178556
02322,-1.170222,-1.745987,10.907495,-0.663824,1.991917,1.093868,0.936068,-5.115086,-1.804557,-0.014645,-0.017846,0.108643,0.999621,0.004680,-0.025572,-0.009022,-0.137624,0.092733,-0.014315,-0.986030,0.157777,10.767007,164.123557
02323,-1.718443,-2.015483,10.208954,0.628010,1.985003,0.525441,1.119063,-4.958576,-2.025956,-0.019913,-0.020531,0.101504,0.999626,0.005595,-0.024790,-0.010129,-0.148399,0.067618,-0.015445,-0.986492,0.601891,7.931762,162.931888
02324,-2.415974,-0.068514,10.088681,1.271513,-0.142786,0.481115,1.776534,-4.958201,-1.976568,-0.026661,-0.001322,0.100237,0.999604,0.008881,-0.024788,-0.009882,-0.159038,0.041980,-0.019786,-0.986181,1.476916,5.111402,161.743845
02325,-3.424222,2.229854,10.123169,2.014987,-2.658498,0.580872,2.108140,-5.066137,-1.659448,-0.036614,0.021533,0.100554,0.999589,0.010539,-0.025327,-0.008296,-0.168066,0.015462,-0.025763,-0.985318,2.614015,2.242514,160.691593
02326,-3.429909,3.657975,9.069435,2.057523,-4.082823,-0.513370,2.068270,-5.446599,-1.240043,-0.036534,0.035868,0.090093,0.999557,0.010340,-0.027229,-0.006199,-0.174928,-0.012941,-0.031200,-0.984002,3.780631,-0.833863,159.811940
02327,0.699390,4.196318,6.463199,-1.680746,-3.308548,-3.023891,2.133490,-5.606351,-0.838443,0.005345,0.041245,0.065240,0.999541,0.010666,-0.028027,-0.004192,-0.179678,-0.042261,-0.036799,-0.982128,5.030303,-4.001765,159.089179
02328,4.146761,4.616975,4.663461,-4.895344,-2.533338,-4.347800,2.286389,-4.880720,-0.460259,0.040410,0.045531,0.048152,0.999634,0.011431,-0.024401,-0.002301,-0.182256,-0.068166,-0.043665,-0.979913,6.384219,-6.758102,158.550333
02329,2.873045,5.852218,6.074937,-3.655157,-3.995594,-2.736529,2.313184,-3.732565,-0.066067,0.027601,0.057801,0.061943,0.999759,0.011565,-0.018661,-0.000330,-0.182534,-0.088541,-0.051573,-0.977846,7.746988,-8.878034,158.250332
02330,0.996681,4.819776,8.212820,-0.855311,-3.535638,-0.956441,1.505222,-3.352048,0.057257,0.008571,0.047580,0.082639,0.999831,0.007526,-0.016759,0.000286,-0.182392,-0.106300,-0.055788,-0.975869,8.645152,-10.784691,158.009281
02331,3.658562,1.832642,6.770851,-2.297040,0.119378,-2.243549,0.968133,-3.144718,-0.124364,0.035525,0.017974,0.068360,0.999864,0.004840,-0.015723,-0.000622,-0.183310,-0.122489,-0.057666,-0.973688,9.268140,-12.555797,157.654371
02332,4.931870,-0.448923,7.193932,-2.319470,2.736690,-1.850045,0.804062,-2.501722,-0.401181,0.048404,-0.004878,0.072530,0.999912,0.004020,-0.012508,-0.002006,-0.185449,-0.135279,-0.059481,-0.971478,9.832458,-13.932558,157.180983
02333,2.350251,-1.658424,8.672304,1.048685,3.001495,-1.247060,1.094848,-2.059737,-0.799688,0.022541,-0.017151,0.086866,0.999924,0.005474,-0.010298,-0.003998,-0.189165,-0.146062,-0.063388,-0.968950,10.625882,-15.015035,156.502232
02334,-1.416543,-0.527828,11.083141,4.990769,0.743377,0.169816,2.220451,-2.330919,-0.916935,-0.015483,-0.006438,0.110589,0.999860,0.011102,-0.011654,-0.004584,-0.192670,-0.159147,-0.072547,-0.965550,12.109157,-16.222837,155.698154
02335,1.649213,2.310225,9.675707,1.183851,-0.634332,0.180260,2.509510,-3.207670,-1.048738,0.015051,0.021802,0.097285,0.999779,0.012547,-0.016037,-0.005243,-0.196832,-0.176646,-0.082352,-0.960870,13.848844,-17.881400,154.657290
02336,7.703228,3.400243,6.675031,-5.162827,0.715872,-0.417145,2.012770,-3.062459,-1.049360,0.076169,0.032919,0.068256,0.999818,0.010063,-0.015311,-0.005246,-0.201295,-0.192871,-0.089863,-0.956141,15.340701,-19.429437,153.580786
02337,6.430535,3.866079,6.052043,-4.219805,-0.161013,-1.147458,1.949263,-2.101356,-0.659066,0.063788,0.037853,0.061564,0.999892,0.009746,-0.010506,-0.003295,-0.203466,-0.204573,-0.097654,-0.952478,16.705428,-20.485188,152.844298
02338,4.015205,4.734413,7.062971,-1.846104,-1.753017,-0.760883,2.017562,-1.937283,-0.464267,0.039571,0.046534,0.071487,0.999900,0.010087,-0.009686,-0.002321,-0.204513,-0.215613,-0.105701,-0.948954,18.079233,-21.467871,152.221090
02339,5.582018,4.380927,6.160740,-3.213926,-0.756684,-1.014960,1.768943,-1.614451,-0.276915,0.055378,0.043183,0.062439,0.999927,0.008845,-0.008072,-0.001385,-0.204736,-0.224932,-0.112694,-0.945933,19.267398,-22.296291,151.743051
02340,3.097716,3.384881,7.137601,-0.220823,-0.745305,-1.363332,1.805469,-1.147846,-0.160480,0.030592,0.033177,0.071854,0.999942,0.009027,-0.005739,-0.000802,-0.204075,-0.232121,-0.120182,-0.943414,20.424706,-22.887279,151.411156
02341,2.057707,3.101885,8.062239,1.324169,-0.727014,-1.062247,1.901455,-1.224432,-0.219890,0.020115,0.030227,0.081036,0.999935,0.009507,-0.006122,-0.001099,-0.203607,-0.239702,-0.128109,-0.940572,21.667770,-23.499797,151.012131
02342,2.859761,2.902887,8.052701,0.910333,-0.084192,-0.834293,1.910334,-1.271068,-0.287768,0.028125,0.028216,0.080979,0.999933,0.009551,-0.006355,-0.001439,-0.203449,-0.247437,-0.136085,-0.937478,22.945652,-24.114462,150.546739
02343,3.336650,3.699012,7.919570,0.388096,-0.478884,-0.477171,1.792575,-1.325582,-0.374966,0.032908,0.036215,0.079742,0.999936,0.008963,-0.006628,-0.001875,-0.203857,-0.255216,-0.143554,-0.934184,24.195314,-24.727824,149.999797
02344,5.580396,4.261855,7.257637,-1.735408,0.040311,0.135244,1.290612,-1.250049,-0.472185,0.055447,0.042016,0.073196,0.999957,0.006453,-0.006250,-0.002361,-0.205283,-0.262032,-0.148855,-0.931150,25.182940,-25.268976,149.401875
02345,4.244202,3.313531,8.578830,0.450743,0.547250,0.291039,0.746829,-0.839758,-0.359563,0.042140,0.032738,0.086088,0.999983,0.003734,-0.004199,-0.001798,-0.206581,-0.266450,-0.151898,-0.929116,25.793080,-25.617868,148.969420
02346,1.211274,2.648425,9.461881,3.606430,-0.087873,-0.593541,0.980388,-1.165304,-0.203486,0.011587,0.026008,0.094816,0.999970,0.004902,-0.005826,-0.001017,-0.207077,-0.272727,-0.155466,-0.926590,26.542603,-26.169381,148.529108
02347,4.505883,4.365616,7.661093,-0.288255,-0.296341,0.080711,1.307990,-1.695507,-0.207427,0.044451,0.043106,0.077273,0.999942,0.006540,-0.008477,-0.001037,-0.207542,-0.281773,-0.160003,-0.923000,27.561254,-26.983795,147.919448
02348,6.689210,4.663551,5.808941,-2.936197,0.199094,-0.243202,0.861274,-1.331501,-0.131087,0.066533,0.046340,0.058733,0.999968,0.004306,-0.006657,-0.000655,-0.207972,-0.288708,-0.162725,-0.920280,28.267178,-27.626099,147.446202
02349,4.415309,3.830358,6.616410,-0.390622,0.008557,-0.992826,0.773998,-0.856177,0.069713,0.043856,0.038062,0.066500,0.999983,0.003870,-0.004281,0.000349,-0.207209,-0.293518,-0.165252,-0.918479,28.811166,-28.079481,147.223444
02350,3.763876,3.919967,6.881865,0.335375,-0.303425,-1.055562,0.983653,-0.938315,0.163442,0.037283,0.038891,0.069186,0.999977,0.004918,-0.004692,0.000817,-0.205765,-0.298988,-0.168503,-0.916446,29.465891,-28.598481,147.022151
02351,4.943038,3.961671,6.890062,-0.426654,0.253016,-0.466335,0.892125,-0.835122,0.263265,0.049090,0.039373,0.069282,0.999980,0.004461,-0.004176,0.001316,-0.203907,-0.303962,-0.171294,-0.914706,30.030884,-29.092157,146.903182
02352,4.536475,3.259902,6.797397,0.105345,0.666658,-1.040298,0.907922,-0.739795,0.304476,0.045063,0.032358,0.068288,0.999982,0.004540,-0.003699,0.001522,-0.201745,-0.308541,-0.174176,-0.913107,30.580695,-29.550014,146.833751
02353,4.681863,3.223877,6.756255,0.080090,0.788284,-1.018855,1.042297,-0.702317,0.265869,0.046538,0.031948,0.067893,0.999979,0.005211,-0.003512,0.001329,-0.199514,-0.313038,-0.177771,-0.911372,31.216504,-29.976971,146.748803
02354,4.731433,3.287148,6.387620,-0.112844,0.723043,-1.241976,1.107600,-0.643866,0.195969,0.047076,0.032563,0.064209,0.999979,0.005538,-0.003219,0.000980,-0.197435,-0.317259,-0.181814,-0.909566,31.901565,-30.354106,146.639363
02355,5.254359,3.722908,5.719680,-0.936867,0.507198,-1.265923,1.328463,-0.502888,0.267981,0.052350,0.036918,0.057575,0.999974,0.006642,-0.002514,0.001340,-0.194545,-0.321107,-0.186888,-0.907808,32.672135,-30.683201,146.613818
02356,4.457753,4.897646,5.287268,-0.818955,-0.911282,-1.427513,1.745415,-0.366695,0.499998,0.044358,0.048623,0.053380,0.999957,0.008727,-0.001833,0.002500,-0.189787,-0.324939,-0.193590,-0.906045,33.591267,-31.020026,146.762675
02357,5.112580,6.020895,5.373111,-1.354160,-1.486775,-0.473842,1.776320,-0.208438,0.733249,0.050849,0.059915,0.054317,0.999953,0.008881,-0.001042,0.003666,-0.183757,-0.328278,-0.200197,-0.904648,34.433895,-31.357581,147.093992
02358,3.946771,5.627763,6.265657,0.276526,-1.430316,-0.626625,1.583344,0.057795,1.070839,0.039186,0.055990,0.063089,0.999954,0.007917,0.000289,0.005354,-0.176229,-0.330548,-0.205596,-0.904108,35.014615,-31.684279,147.710454
02359,3.470221,5.608762,7.006340,1.233197,-1.394659,-0.372231,1.516574,-0.067219,1.090884,0.034374,0.055742,0.070499,0.999956,0.007583,-0.000336,0.005454,-0.168838,-0.333310,-0.210539,-0.903367,35.575332,-32.080450,148.287276
02360,4.394357,4.523893,6.448864,0.467830,-0.173264,-0.806332,1.102516,-0.074323,1.015254,0.043690,0.045105,0.064754,0.999972,0.005513,-0.000372,0.005076,-0.162471,-0.335654,-0.213712,-0.902922,35.919274,-32.458868,148.818777
