// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61941,-5.475165,11.156220,0.142652,-1.032458,2.368882,2.343822,-0.736067,-0.197382,0.091263,-0.054804,0.111541,0.000962,0.999993,-0.003680,-0.000987,0.000456,-0.278871,0.112866,-0.748173,-0.591379,100.004808,33.420632,168.881669
61942,-5.243396,9.323085,0.214540,-0.312411,1.874289,0.715733,-1.024767,-0.202211,-0.046054,-0.052414,0.093252,0.001615,0.999986,-0.005124,-0.001011,-0.000230,-0.279120,0.113869,-0.744807,-0.595306,99.340678,33.460005,168.753831
61943,-5.162481,7.856096,-1.222180,-0.083323,0.037792,-0.333554,-1.163869,-0.119058,-0.246884,-0.051520,0.078552,-0.012710,0.999982,-0.005819,-0.000595,-0.001234,-0.279625,0.115998,-0.741015,-0.599375,98.640030,33.605153,168.693709
61944,-5.777647,7.362387,-1.944934,0.428709,-0.965769,-0.312611,-1.182456,-0.093765,-0.303417,-0.057656,0.073595,-0.019912,0.999981,-0.005912,-0.000469,-0.001517,-0.280128,0.118493,-0.737132,-0.603428,97.939260,33.778674,168.663749
61945,-6.361792,7.558506,-1.271141,0.943063,-0.453143,0.093058,-1.022777,-0.190184,-0.277434,-0.063501,0.075607,-0.013158,0.999986,-0.005114,-0.000951,-0.001387,-0.281050,0.120315,-0.733598,-0.606935,97.291162,33.945328,168.553369
61946,-6.539338,7.542735,-1.219870,1.061175,-0.517308,0.174776,-0.966831,-0.254898,-0.342686,-0.065248,0.075479,-0.012647,0.999986,-0.004834,-0.001274,-0.001713,-0.282375,0.122155,-0.730070,-0.610197,96.650998,34.151543,168.411120
61947,-6.086037,7.530864,-1.981184,0.446599,-1.245276,-0.018396,-0.778229,-0.201648,-0.440302,-0.060674,0.075364,-0.020166,0.999989,-0.003891,-0.001008,-0.002202,-0.283969,0.124187,-0.727128,-0.612555,96.142274,34.409677,168.300611
61948,-5.956198,7.883658,-1.456963,0.236795,-0.687358,0.148348,-0.425566,-0.154280,-0.505462,-0.059351,0.078955,-0.014783,0.999994,-0.002128,-0.000771,-0.002527,-0.285748,0.126155,-0.725269,-0.613529,95.854459,34.700523,168.234681
61949,-5.949754,7.692034,-0.489829,0.527094,0.175687,-0.091686,-0.377040,-0.166854,-0.532498,-0.059288,0.077069,-0.005093,0.999994,-0.001885,-0.000834,-0.002662,-0.287740,0.128055,-0.723527,-0.614261,95.589621,35.008138,168.150302
61950,-5.742031,6.248685,-0.412166,1.104197,-0.047764,-1.388611,-0.436743,-0.220095,-0.499439,-0.057259,0.062621,-0.004321,0.999994,-0.002184,-0.001100,-0.002497,-0.289724,0.129812,-0.721527,-0.615311,95.265851,35.298556,168.033961
61951,-5.117292,5.248432,-0.598866,1.057941,-0.354675,-2.543149,-0.242444,-0.296734,-0.421942,-0.051053,0.052585,-0.006128,0.999996,-0.001212,-0.001484,-0.002110,-0.291926,0.130715,-0.720068,-0.615788,95.018134,35.549035,167.847252
61952,-4.175489,5.294025,-0.596776,0.253955,-0.194297,-3.051382,0.004510,-0.277883,-0.319256,-0.041662,0.053007,-0.006024,0.999998,0.000023,-0.001389,-0.001596,-0.293848,0.131002,-0.719447,-0.615539,94.914051,35.738688,167.675658
61953,-3.415913,6.276972,-0.875762,-0.981908,-0.132004,-2.681474,-0.038314,-0.161741,-0.181672,-0.034095,0.062799,-0.008797,0.999999,-0.000192,-0.000809,-0.000908,-0.294956,0.131157,-0.718965,-0.615539,94.828098,35.844710,167.567228
61954,-3.622804,8.180353,-1.278965,-1.981858,-0.167762,-0.996638,-0.101585,0.000343,0.000600,-0.036228,0.081797,-0.012831,1.000000,-0.000508,0.000002,0.000003,-0.294821,0.131306,-0.718634,-0.615959,94.765617,35.837912,167.571568
61955,-4.969309,9.895276,-0.529790,-1.661656,0.649645,1.128424,-0.370975,0.054409,0.154807,-0.049771,0.098904,-0.005468,0.999998,-0.001855,0.000272,0.000774,-0.293897,0.131407,-0.717665,-0.617506,94.566478,35.741395,167.595508
61956,-5.713403,10.166101,-0.879358,-1.301735,0.176008,1.807973,-0.797783,0.034274,0.228880,-0.057252,0.101559,-0.009189,0.999991,-0.003989,0.000171,0.001144,-0.292475,0.131862,-0.715377,-0.620731,94.112028,35.602645,167.611601
61957,-6.333760,9.631757,-1.036663,-0.541570,-0.268610,1.745686,-0.756342,0.060777,0.239357,-0.063456,0.096202,-0.010711,0.999992,-0.003782,0.000304,0.001197,-0.291006,0.132242,-0.713264,-0.623765,93.693119,35.457816,167.637463
61958,-6.899240,8.525761,-0.989167,0.542839,-0.597133,1.169799,-0.674204,0.003516,0.177397,-0.069068,0.085162,-0.010178,0.999994,-0.003371,0.000018,0.000887,-0.289925,0.132599,-0.711260,-0.626474,93.299670,35.349594,167.636662
61959,-7.169038,7.505016,-1.416948,1.221772,-1.292481,0.510333,-0.414766,-0.067578,0.082613,-0.071717,0.074991,-0.014349,0.999998,-0.002074,-0.000338,0.000413,-0.289622,0.132638,-0.709910,-0.628136,93.029152,35.298778,167.580820
61960,-7.039989,7.770985,-1.136795,1.039620,-0.980047,0.637223,-0.104504,-0.143758,-0.009252,-0.070388,0.077707,-0.011459,1.000000,-0.000523,-0.000719,-0.000046,-0.290025,0.132369,-0.709348,-0.628641,92.907177,35.301742,167.484816
61961,-6.182595,8.657576,-0.283375,0.067265,0.134333,0.828543,-0.114756,-0.178545,-0.072077,-0.061792,0.086596,-0.002939,0.999999,-0.000574,-0.000893,-0.000360,-0.290800,0.132173,-0.708674,-0.629084,92.766871,35.342335,167.356879
61962,-5.206721,9.500743,0.122503,-1.091183,0.823734,0.935324,-0.267440,-0.124347,-0.107841,-0.052017,0.095037,0.001066,0.999999,-0.001337,-0.000622,-0.000539,-0.291336,0.132552,-0.707561,-0.630009,92.561157,35.400825,167.277614
61963,-4.950754,10.152828,0.495614,-1.589062,1.305972,1.305073,-0.469766,-0.050693,-0.164379,-0.049425,0.101580,0.004705,0.999997,-0.002349,-0.000253,-0.000822,-0.291712,0.133601,-0.705889,-0.631486,92.270583,35.490400,167.241695
61964,-5.226934,10.127650,0.287370,-1.443904,0.990553,1.452571,-0.823877,0.024197,-0.226410,-0.052154,0.101346,0.002463,0.999991,-0.004119,0.000121,-0.001132,-0.291720,0.135675,-0.703146,-0.634095,91.807656,35.612874,167.268927
61965,-5.673732,9.107970,-0.329204,-0.712113,0.070238,0.899077,-1.056081,0.042457,-0.297728,-0.056602,0.091145,-0.003761,0.999985,-0.005280,0.000212,-0.001489,-0.291785,0.138338,-0.699641,-0.637359,91.219726,35.776944,167.299342
61966,-5.801395,7.960823,-0.691949,-0.095524,-0.555954,0.045853,-1.055192,0.031623,-0.365321,-0.057870,0.079676,-0.007331,0.999984,-0.005276,0.000158,-0.001827,-0.292035,0.141251,-0.696041,-0.640539,90.626664,35.979093,167.330495
61967,-5.739825,7.260836,-0.893783,0.162450,-0.906020,-0.559773,-0.931135,-0.009378,-0.405242,-0.057251,0.072682,-0.009279,0.999987,-0.004656,-0.000047,-0.002026,-0.292694,0.143932,-0.692744,-0.643210,90.086794,36.205412,167.320680
61968,-5.890622,6.909705,-0.836679,0.450952,-0.977572,-0.758180,-0.761161,-0.078058,-0.406249,-0.058762,0.069184,-0.008653,0.999991,-0.003806,-0.000390,-0.002031,-0.293650,0.146198,-0.689864,-0.645355,89.613447,36.431165,167.269198
61969,-5.745801,6.460754,-0.658434,0.594984,-0.875591,-1.206398,-0.517293,-0.144806,-0.378190,-0.057331,0.064699,-0.006793,0.999995,-0.002586,-0.000724,-0.001891,-0.294980,0.147738,-0.687696,-0.646711,89.250514,36.641059,167.158405
61970,-5.305920,6.615240,-0.251584,0.212333,-0.406171,-1.341128,-0.214802,-0.132248,-0.348101,-0.052942,0.066242,-0.002622,0.999998,-0.001074,-0.000661,-0.001741,-0.296330,0.148821,-0.686528,-0.647086,89.064832,36.832513,167.065088
61971,-4.955916,7.108948,0.109690,-0.303426,0.055217,-1.151563,-0.130478,-0.121023,-0.292836,-0.049456,0.071163,0.001021,0.999999,-0.000652,-0.000605,-0.001464,-0.297585,0.149571,-0.685702,-0.647213,88.932303,36.993070,166.969877
61972,-4.904856,7.130069,0.485430,-0.301467,0.420592,-1.160331,-0.225918,-0.097686,-0.257779,-0.048959,0.071369,0.004750,0.999998,-0.001130,-0.000488,-0.001289,-0.298514,0.150472,-0.684612,-0.647730,88.754459,37.132718,166.900926
61973,-5.018914,7.204895,0.523566,-0.276985,0.423022,-1.030984,-0.403347,-0.115146,-0.264275,-0.050097,0.072126,0.005061,0.999997,-0.002017,-0.000576,-0.001321,-0.299449,0.151549,-0.682927,-0.648825,88.467012,37.276477,166.808711
61974,-5.413710,7.548254,0.545595,-0.203993,0.369229,-0.517325,-0.709611,-0.126003,-0.247754,-0.054047,0.075568,0.005154,0.999993,-0.003548,-0.000630,-0.001239,-0.300072,0.153045,-0.680223,-0.651022,87.998146,37.409197,166.717397
61975,-5.403246,7.893086,-0.164132,-0.599549,-0.348920,-0.271140,-0.885389,-0.093645,-0.163402,-0.053967,0.078967,-0.002016,0.999990,-0.004427,-0.000468,-0.000817,-0.300231,0.154567,-0.677063,-0.653878,87.443494,37.494537,166.640476
61976,-5.606136,8.211601,-0.918781,-0.810125,-1.155065,0.072281,-0.599200,-0.077527,-0.069557,-0.056029,0.082107,-0.009456,0.999995,-0.002996,-0.000388,-0.000348,-0.300184,0.155444,-0.674911,-0.655914,87.060837,37.525195,166.587220
61977,-5.917998,8.186451,-0.911635,-0.563136,-1.250196,0.236768,-0.316304,-0.123360,-0.015636,-0.059168,0.081855,-0.009282,0.999999,-0.001582,-0.000617,-0.000078,-0.300394,0.155511,-0.673669,-0.657077,86.821648,37.524245,166.493027
61978,-6.025853,7.794538,-0.033060,-0.073970,-0.475799,0.027785,-0.273584,-0.133611,-0.028769,-0.060247,0.077953,-0.000477,0.999999,-0.001368,-0.000668,-0.000144,-0.300652,0.155576,-0.672527,-0.658112,86.601804,37.529226,166.400695
61979,-5.878730,7.572161,0.767196,0.094709,0.282885,-0.200375,-0.460695,-0.072077,-0.085902,-0.058757,0.075764,0.007476,0.999997,-0.002303,-0.000360,-0.000430,-0.300807,0.156263,-0.670828,-0.659611,86.300471,37.569639,166.340332
61980,-5.987601,7.262688,0.388722,0.271522,-0.170637,-0.397482,-0.602358,0.041116,-0.162483,-0.059816,0.072687,0.003681,0.999995,-0.003012,0.000206,-0.000812,-0.300659,0.157845,-0.668753,-0.661406,85.965000,37.657001,166.367386
61981,-5.703207,6.982412,-0.383640,0.049644,-0.929919,-0.837138,-0.515500,0.012180,-0.230657,-0.056952,0.069880,-0.004013,0.999996,-0.002577,0.000061,-0.001153,-0.300961,0.159375,-0.666877,-0.662795,85.664251,37.783120,166.359535
61982,-5.023301,6.931394,-0.698454,-0.524409,-1.143878,-1.316685,-0.440279,0.032005,-0.230137,-0.050154,0.069356,-0.007129,0.999997,-0.002201,0.000160,-0.001151,-0.301191,0.160907,-0.665261,-0.663944,85.414675,37.908877,166.375103
61983,-5.107257,7.044864,-1.111505,-0.624388,-1.573045,-1.205408,-0.246536,0.164595,-0.176133,-0.051020,0.070480,-0.011160,0.999999,-0.001233,0.000823,-0.000881,-0.301017,0.162354,-0.664542,-0.664390,85.337108,38.010847,166.479595
61984,-6.089553,7.186572,-1.070248,0.040134,-1.697047,-0.485668,0.134043,0.189681,-0.107829,-0.060867,0.071906,-0.010597,0.999999,0.000670,0.000948,-0.000539,-0.300779,0.163137,-0.665165,-0.663681,85.491365,38.073972,166.616362
61985,-6.526377,7.251506,-0.475977,0.441439,-1.161197,-0.124491,0.399870,0.087485,-0.066734,-0.065242,0.072546,-0.004586,0.999998,0.001999,0.000437,-0.000334,-0.301023,0.162992,-0.666563,-0.662203,85.754030,38.109717,166.671705
61986,-6.481679,7.868642,0.263612,0.167200,-0.343782,0.378036,0.566213,0.047175,-0.050853,-0.064796,0.078695,0.002874,0.999996,0.002831,0.000236,-0.000254,-0.301420,0.162462,-0.668446,-0.660252,86.094583,38.133627,166.708824
61987,-6.036069,8.590759,0.392937,-0.590689,-0.042847,0.677253,0.335563,0.043191,-0.067405,-0.060331,0.085921,0.004087,0.999999,0.001678,0.000216,-0.000337,-0.301759,0.162268,-0.669557,-0.659017,86.300843,38.167633,166.732432
61988,-5.549757,8.765451,0.354576,-1.077464,0.043111,0.511840,0.072667,0.124435,-0.040733,-0.055477,0.087665,0.003612,1.000000,0.000363,0.000622,-0.000204,-0.301462,0.162702,-0.669933,-0.658665,86.393838,38.188416,166.826484
61989,-5.456325,8.866237,0.991039,-1.090263,0.703010,0.564253,-0.013530,0.192352,-0.003033,-0.054552,0.088664,0.009957,1.000000,-0.000068,0.000962,-0.000015,-0.300804,0.163310,-0.670170,-0.658573,86.469115,38.190854,166.961726
61990,-5.540052,8.888491,1.436955,-0.957414,1.127342,0.655108,-0.239734,0.224079,0.010919,-0.055389,0.088899,0.014325,0.999999,-0.001199,0.001120,0.000055,-0.299805,0.164309,-0.669721,-0.659237,86.429415,38.185446,167.120658
61991,-5.798077,8.217228,0.596248,-0.507656,0.188410,0.247271,-0.460634,0.213107,-0.007107,-0.057972,0.082188,0.005835,0.999997,-0.002303,0.001066,-0.000036,-0.298723,0.165670,-0.668509,-0.660616,86.257731,38.191135,167.270803
61992,-5.915766,7.145059,-0.418075,0.053707,-0.931072,-0.574013,-0.536390,0.213217,-0.053183,-0.059143,0.071455,-0.004309,0.999996,-0.002682,0.001066,-0.000266,-0.297666,0.167348,-0.666990,-0.662204,86.041262,38.222568,167.428735
61993,-6.159367,5.810412,-1.077152,0.945298,-1.719802,-1.505605,-0.205362,0.291028,-0.078610,-0.061586,0.058117,-0.010742,0.999998,-0.001027,0.001455,-0.000393,-0.296771,0.168824,-0.666672,-0.662551,86.048894,38.272822,167.632077
61994,-6.717918,5.042290,-0.710758,1.911983,-1.475085,-1.736271,0.595145,0.303804,-0.093768,-0.067166,0.050475,-0.006855,0.999994,0.002976,0.001519,-0.000469,-0.296495,0.169255,-0.668993,-0.660221,86.520921,38.330583,167.854434
61995,-6.640356,5.438492,-0.307489,1.680650,-0.972196,-1.446340,1.261442,0.185714,-0.091985,-0.066381,0.054433,-0.002670,0.999980,0.006307,0.000929,-0.000460,-0.297227,0.168246,-0.673336,-0.655720,87.322048,38.382800,167.981676
61996,-5.847737,6.550387,0.305929,0.508201,-0.057686,-1.041441,1.473168,0.052921,-0.076502,-0.058451,0.065501,0.003557,0.999973,0.007366,0.000265,-0.000383,-0.298458,0.166482,-0.678144,-0.650636,88.185302,38.420894,168.023435
61997,-4.078660,8.249485,-0.717711,-2.072757,-0.528788,-0.833361,0.734740,0.048757,-0.033773,-0.040774,0.082527,-0.006864,0.999993,0.003674,0.000244,-0.000169,-0.299001,0.165601,-0.680569,-0.648074,88.624402,38.434986,168.053541
61998,-2.997495,9.013868,-1.083149,-3.429175,-0.585786,-0.907323,0.263521,0.332270,0.072331,-0.030025,0.090142,-0.010663,0.999998,0.001318,0.001661,0.000362,-0.297782,0.166036,-0.681960,-0.647062,88.923488,38.390768,168.302757
61999,-4.054603,9.457129,-1.363213,-2.922379,-0.963825,0.100240,-0.236410,0.760595,0.138544,-0.040663,0.094527,-0.013589,0.999992,-0.001182,0.003803,0.000693,-0.294531,0.168319,-0.682432,-0.647462,89.130213,38.312813,168.855166
62000,-6.289315,8.123381,-2.617979,-0.578686,-2.654829,0.435009,-0.117266,0.920122,0.207868,-0.063097,0.081153,-0.025937,0.999989,-0.000586,0.004601,0.001039,-0.290543,0.170757,-0.683557,-0.647439,89.476302,38.193112,169.533471
62001,-7.942001,6.874018,-2.291893,1.567908,-2.633756,0.491892,0.572920,0.749497,0.255905,-0.079593,0.068703,-0.022424,0.999988,0.002865,0.003747,0.001280,-0.287628,0.171418,-0.686706,-0.645229,90.138194,38.041999,170.074908
62002,-7.948647,5.601294,-1.441905,2.537271,-1.835327,-0.494573,1.420334,0.441045,0.272723,-0.079594,0.056004,-0.013846,0.999971,0.007102,0.002205,0.001364,-0.286370,0.169856,-0.692121,-0.640398,91.144378,37.876098,170.398311
62003,-6.589860,5.649263,-0.012103,1.748798,-0.126861,-1.311823,2.200143,0.120946,0.250799,-0.065969,0.056406,0.000540,0.999939,0.011000,0.000605,0.001254,-0.286989,0.166158,-0.699505,-0.633026,92.451390,37.724507,170.475008
62004,-5.233929,6.501769,1.195635,0.471933,1.498123,-1.528549,2.562275,0.029530,0.222514,-0.052410,0.064799,0.012795,0.999917,0.012811,0.000148,0.001113,-0.288217,0.161785,-0.707767,-0.624358,93.923301,37.589814,170.492204
62005,-5.379553,7.786986,2.221412,0.119064,2.863004,-0.523071,2.419572,0.105194,0.171707,-0.053850,0.077547,0.023182,0.999926,0.012098,0.000526,0.000859,-0.289236,0.157950,-0.715554,-0.615936,95.345669,37.481307,170.552346
62006,-5.628390,9.361774,2.329116,-0.500019,3.405049,0.812716,1.780031,0.184674,0.103581,-0.056310,0.093376,0.024175,0.999960,0.008900,0.000923,0.000518,-0.289586,0.155571,-0.721340,-0.609595,96.437813,37.405435,170.681747
62007,-5.637018,10.722184,1.229593,-1.471934,2.762985,1.953832,1.110519,0.212597,0.050981,-0.056384,0.107137,0.012951,0.999984,0.005553,0.001063,0.000255,-0.289516,0.154368,-0.725055,-0.605513,97.159731,37.356601,170.823770
62008,-5.240494,11.507097,-0.226103,-2.542761,1.659303,2.463635,0.293285,0.252420,0.044541,-0.052433,0.115062,-0.002026,0.999998,0.001466,0.001262,0.000223,-0.288627,0.154548,-0.726324,-0.604369,97.430539,37.306760,171.004235
62009,-5.038912,10.893229,-1.949047,-2.734602,-0.116676,2.034677,-0.532943,0.429936,0.064424,-0.050466,0.108864,-0.019672,0.999994,-0.002665,0.002150,0.000322,-0.286451,0.156325,-0.725375,-0.606086,97.303331,37.233203,171.299381
62010,-5.583514,9.401279,-2.753652,-1.608525,-1.324246,1.268878,-0.680216,0.629388,0.127081,-0.055982,0.093883,-0.027680,0.999989,-0.003401,0.003147,0.000635,-0.283182,0.158744,-0.724289,-0.608288,97.173662,37.109092,171.740914
62011,-6.690359,7.596599,-2.637449,0.364582,-1.726810,0.498006,-0.238260,0.656031,0.194210,-0.067064,0.075870,-0.026245,0.999993,-0.001191,0.003280,0.000971,-0.280017,0.160315,-0.724638,-0.608925,97.303723,36.945968,172.184556
62012,-7.414134,6.054064,-1.919259,2.013362,-1.389820,-0.361813,0.467074,0.462873,0.229277,-0.074255,0.060500,-0.018880,0.999994,0.002335,0.002314,0.001146,-0.277947,0.160239,-0.726870,-0.607230,97.751368,36.774544,172.495798
62013,-7.082166,5.573186,-1.177335,2.212521,-0.672248,-1.023152,1.160568,0.156638,0.226535,-0.070894,0.055718,-0.011394,0.999982,0.005803,0.000783,0.001133,-0.277608,0.158219,-0.730776,-0.603214,98.464772,36.628087,172.577843
62014,-5.959799,6.338114,-0.569545,1.050193,0.286485,-1.162287,1.646224,-0.044405,0.230530,-0.059670,0.063356,-0.005187,0.999965,0.008231,-0.000222,0.001153,-0.278303,0.154954,-0.735821,-0.597582,99.370153,36.495342,172.525124
62015,-4.936411,8.117677,0.069653,-0.573460,1.540117,-0.454940,1.626816,-0.074732,0.270687,-0.049474,0.081101,0.001338,0.999966,0.008134,-0.000374,0.001353,-0.279014,0.151408,-0.740757,-0.592035,100.247412,36.344654,172.433745
62016,-4.503694,9.713219,0.434609,-1.658587,2.447653,0.486619,1.122949,0.037979,0.339496,-0.045201,0.097029,0.004900,0.999983,0.005615,0.000190,0.001697,-0.278651,0.148698,-0.744362,-0.588360,100.876167,36.143591,172.419940
62017,-4.903877,10.770440,0.351633,-1.875476,2.681420,1.565626,0.566173,0.210830,0.383652,-0.049241,0.107599,0.003873,0.999994,0.002831,0.001054,0.001918,-0.277152,0.147043,-0.746597,-0.586650,101.251845,35.899629,172.508142
62018,-5.956523,11.349710,0.037047,-1.364665,2.458941,2.692852,0.028343,0.341203,0.367022,-0.059773,0.113387,0.000488,0.999997,0.000142,0.001706,0.001835,-0.274759,0.146637,-0.747403,-0.586850,101.372096,35.649119,172.697280
62019,-6.674774,11.052372,-0.468622,-0.701655,1.811660,2.960431,-0.385041,0.331121,0.293280,-0.066918,0.110417,-0.004788,0.999996,-0.001925,0.001656,0.001466,-0.272373,0.146983,-0.746935,-0.588470,101.256651,35.442099,172.879190
62020,-6.473540,9.652772,-1.195566,-0.247987,0.728935,1.845746,-0.523040,0.246079,0.233822,-0.064863,0.096420,-0.012128,0.999995,-0.002615,0.001230,0.001169,-0.270316,0.147547,-0.745883,-0.590608,101.032288,35.277224,173.020704
62021,-6.045901,8.086057,-1.182745,0.277634,0.338494,0.343312,-0.491290,0.158657,0.246888,-0.060568,0.080757,-0.011978,0.999996,-0.002456,0.000793,0.001234,-0.268627,0.147700,-0.744821,-0.592678,100.790747,35.116055,173.091028
62022,-5.711858,6.598508,-0.878701,0.898954,0.258869,-1.091303,-0.248388,0.089253,0.273854,-0.057213,0.065896,-0.008843,0.999998,-0.001242,0.000446,0.001369,-0.267235,0.147279,-0.744388,-0.593954,100.658747,34.946127,173.120415
62023,-5.528403,6.341988,-0.971097,0.890255,0.113732,-1.391194,0.029561,0.048499,0.270063,-0.055372,0.063347,-0.009688,0.999999,0.000148,0.000242,0.001350,-0.266268,0.146320,-0.744734,-0.594191,100.670693,34.783838,173.112710
62024,-5.405710,7.065355,-1.072184,0.407951,0.213950,-0.864043,0.177475,0.069473,0.295277,-0.054165,0.070583,-0.010640,0.999998,0.000887,0.000347,0.001476,-0.265198,0.145191,-0.745552,-0.593921,100.773256,34.604028,173.125696
62025,-5.625970,7.943167,-1.113112,0.144711,0.385270,-0.024175,0.178729,0.111157,0.318115,-0.056392,0.079352,-0.011029,0.999998,0.000894,0.000556,0.001591,-0.263962,0.144041,-0.746455,-0.593618,100.891084,34.407970,173.153959
62026,-5.737373,8.494255,-1.397644,-0.082985,0.249424,0.529170,0.099648,0.098862,0.313312,-0.057514,0.084859,-0.013906,0.999999,0.000498,0.000494,0.001567,-0.262671,0.143034,-0.747088,-0.593637,100.958525,34.214833,173.183798
62027,-5.624325,8.542401,-1.518784,-0.192705,0.159208,0.524129,0.046761,0.075404,0.319011,-0.056385,0.085338,-0.015147,0.999999,0.000234,0.000377,0.001595,-0.261470,0.141947,-0.747548,-0.593848,100.986493,34.022114,173.186940
62028,-5.615792,8.176986,-1.039242,0.132557,0.524953,0.146580,-0.009492,0.038152,0.336415,-0.056297,0.081675,-0.010386,0.999999,-0.000047,0.000191,0.001682,-0.260258,0.140816,-0.747791,-0.594345,100.966445,33.822586,173.172284
62029,-5.628062,7.675949,-0.917223,0.462860,0.507372,-0.275138,0.015856,0.006252,0.323849,-0.056405,0.076669,-0.009164,0.999999,0.000079,0.000031,0.001619,-0.259278,0.139545,-0.748068,-0.594724,100.950390,33.634677,173.128064
62030,-5.647162,7.540081,-0.754325,0.615491,0.626111,-0.403046,0.123220,0.015910,0.294382,-0.056583,0.075322,-0.007492,0.999999,0.000616,0.000080,0.001472,-0.258365,0.138332,-0.748642,-0.594682,101.001284,33.461236,173.103988
62031,-5.608943,7.688025,-0.885873,0.507654,0.546507,-0.284083,0.174938,0.025453,0.272421,-0.056195,0.076811,-0.008784,0.999999,0.000875,0.000127,0.001362,-0.257575,0.137104,-0.749378,-0.594382,101.087346,33.300196,173.079299
62032,-5.438814,7.752280,-1.301399,0.268544,0.188392,-0.259441,0.170083,0.013184,0.253211,-0.054487,0.077465,-0.012945,0.999999,0.000850,0.000066,0.001266,-0.256826,0.135976,-0.750056,-0.594110,101.166954,33.150312,173.058388
62033,-5.282495,7.805527,-1.275247,0.143907,0.252049,-0.306218,0.214126,-0.004502,0.259516,-0.052926,0.078000,-0.012670,0.999999,0.001071,-0.000023,0.001298,-0.256212,0.134656,-0.750857,-0.593664,101.265284,32.999926,173.014835
62034,-5.196907,7.975633,-1.277339,0.011967,0.310257,-0.213015,0.149824,-0.024941,0.246273,-0.052066,0.079702,-0.012720,0.999999,0.000749,-0.000125,0.001231,-0.255612,0.133467,-0.751417,-0.593482,101.319813,32.858307,172.968917
62035,-5.101416,8.128357,-1.285375,-0.121967,0.351909,-0.137561,0.017102,-0.008987,0.249670,-0.051115,0.081221,-0.012849,0.999999,0.000086,-0.000045,0.001248,-0.254911,0.132422,-0.751618,-0.593764,101.304445,32.714017,172.923525
62036,-5.344482,8.025916,-1.003216,0.219896,0.562526,-0.136923,-0.069945,-0.000086,0.249035,-0.053545,0.080189,-0.010060,0.999999,-0.000350,-0.000000,0.001245,-0.254063,0.131576,-0.751557,-0.594392,101.242149,32.568045,172.894051
62037,-5.512880,7.986970,-1.365946,0.319714,0.173370,-0.018963,-0.111441,-0.005039,0.210969,-0.055213,0.079804,-0.013705,0.999999,-0.000557,-0.000025,0.001055,-0.253376,0.130852,-0.751352,-0.595103,101.157733,32.444994,172.856874
62038,-5.396983,7.793905,-1.807173,0.237735,-0.302282,-0.169538,-0.099187,-0.022455,0.186981,-0.054041,0.077880,-0.018116,0.999999,-0.000496,-0.000112,0.000935,-0.252776,0.130209,-0.751133,-0.595776,101.075482,32.336309,172.821191
62039,-5.321106,7.727409,-1.833041,0.217759,-0.345392,-0.261754,0.026012,-0.043208,0.180843,-0.053277,0.077228,-0.018332,1.000000,0.000130,-0.000216,0.000904,-0.252411,0.129310,-0.751269,-0.595956,101.058704,32.234323,172.762975
62040,-5.241331,7.799094,-1.918568,0.111979,-0.402406,-0.231255,0.121112,-0.080970,0.171148,-0.052472,0.077958,-0.019160,0.999999,0.000606,-0.000405,0.000856,-0.252221,0.128274,-0.751620,-0.595817,101.083333,32.140969,172.690693
62041,-5.031536,7.597995,-1.647214,0.112512,-0.165032,-0.554217,0.269496,-0.122983,0.191987,-0.050378,0.075954,-0.016401,0.999998,0.001347,-0.000615,0.000960,-0.252278,0.126788,-0.752385,-0.595145,101.177327,32.041595,172.578076
62042,-4.891249,7.382693,-1.238151,0.212488,0.202519,-0.875392,0.431627,-0.138221,0.202900,-0.048979,0.073804,-0.012256,0.999997,0.002158,-0.000691,0.001015,-0.252404,0.125070,-0.753604,-0.593911,101.357720,31.937059,172.463496
62043,-4.835243,7.585530,-1.194088,0.095533,0.326572,-0.744621,0.450069,-0.139329,0.171339,-0.048409,0.075841,-0.011804,0.999997,0.002250,-0.000697,0.000857,-0.252696,0.123384,-0.754864,-0.592538,101.551030,31.851682,172.342416
62044,-5.181710,7.877616,-1.191292,0.261825,0.390780,-0.320332,0.399275,-0.130919,0.114353,-0.051854,0.078770,-0.011790,0.999998,0.001996,-0.000655,0.000572,-0.253035,0.122062,-0.755934,-0.591302,101.721776,31.796684,172.244136
62045,-5.237218,8.869175,-1.459821,-0.224659,0.415554,0.579551,0.273837,-0.118435,0.056871,-0.052389,0.088697,-0.014508,0.999999,0.001369,-0.000592,0.000284,-0.253477,0.121092,-0.756622,-0.590432,101.829646,31.773646,172.152171
