// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02749,-5.415469,9.110356,-0.064471,-1.054952,1.931595,0.554846,-0.114165,-0.200023,-0.546061,-0.053905,0.091251,-0.000751,0.999996,-0.000571,-0.001000,-0.002730,-0.183263,0.255840,-0.728491,-0.608491,103.634870,35.335523,-169.424074
02750,-4.552244,9.307697,0.415128,-1.938916,2.255128,0.121243,-0.481035,-0.269036,-0.524894,-0.045283,0.093206,0.003866,0.999993,-0.002405,-0.001345,-0.002624,-0.185187,0.257342,-0.726095,-0.610136,103.297283,35.658630,-169.524126
02751,-5.325559,8.869865,0.472757,-1.112270,2.293841,0.225226,-0.979658,-0.147406,-0.541052,-0.053019,0.088864,0.004253,0.999984,-0.004898,-0.000737,-0.002705,-0.186101,0.259702,-0.722266,-0.613395,102.722513,35.974730,-169.545934
02752,-6.518599,7.123236,-0.836075,0.908298,0.880406,-0.203825,-1.455524,-0.140465,-0.598069,-0.064967,0.071363,-0.008925,0.999969,-0.007278,-0.000702,-0.002990,-0.186506,0.262751,-0.716860,-0.618295,101.879146,36.321234,-169.554134
02753,-6.301183,6.341411,-1.669242,1.219499,-0.155700,-0.802004,-1.273896,-0.261317,-0.576515,-0.062807,0.063487,-0.017179,0.999975,-0.006369,-0.001307,-0.002883,-0.187537,0.265133,-0.711907,-0.622674,101.084910,36.669653,-169.661137
02754,-5.199556,6.833942,-1.840444,0.029911,-0.530892,-1.046725,-0.862343,-0.276963,-0.434133,-0.051821,0.068372,-0.018771,0.999987,-0.004312,-0.001385,-0.002171,-0.188691,0.266590,-0.708368,-0.625732,100.503888,36.938164,-169.799534
02755,-4.454223,7.956285,-1.546472,-1.286327,-0.328841,-0.660033,-0.522694,-0.256060,-0.260002,-0.044419,0.079580,-0.015730,0.999995,-0.002613,-0.001280,-0.001300,-0.189704,0.267144,-0.706145,-0.627699,100.111219,37.105788,-169.953128
02756,-5.073261,8.892761,-0.630871,-1.451258,0.684475,0.318573,-0.190951,-0.191974,-0.112471,-0.050676,0.088950,-0.006442,0.999999,-0.000955,-0.000960,-0.000562,-0.190440,0.267089,-0.705202,-0.628558,99.923060,37.182803,-170.076580
02757,-6.955394,9.760353,0.820982,-0.615200,2.409817,1.940196,-0.045695,-0.274008,-0.112148,-0.069510,0.097644,0.008092,0.999999,-0.000228,-0.001370,-0.000561,-0.191687,0.266610,-0.704651,-0.629001,99.783289,37.267745,-170.263181
02758,-7.346511,10.769292,1.278039,-0.976912,2.923962,2.918283,-0.476738,-0.522195,-0.246394,-0.073365,0.107813,0.012332,0.999993,-0.002384,-0.002611,-0.001232,-0.193629,0.266255,-0.702309,-0.631172,99.297529,37.450861,-170.607359
02759,-6.426547,10.318796,0.286787,-1.382617,1.674780,2.151499,-1.142970,-0.503535,-0.346195,-0.064093,0.103313,0.002116,0.999979,-0.005715,-0.002518,-0.001731,-0.194954,0.266925,-0.697742,-0.635531,98.442505,37.686014,-170.934471
02760,-6.257949,8.977563,-0.619034,-0.649873,0.535791,1.115730,-1.429258,-0.373911,-0.376317,-0.062398,0.089845,-0.006949,0.999971,-0.007146,-0.001870,-0.001882,-0.195500,0.268403,-0.692302,-0.640669,97.476684,37.923223,-171.166903
02761,-6.555407,7.514058,-0.751702,0.478475,0.248605,0.172671,-1.286869,-0.405995,-0.363659,-0.065401,0.075209,-0.008134,0.999976,-0.006434,-0.002030,-0.001818,-0.196327,0.269556,-0.687282,-0.645321,96.574343,38.153004,-171.433563
02762,-6.486951,7.124088,-0.291439,0.610136,0.572116,-0.209693,-0.997471,-0.527329,-0.345214,-0.064738,0.071336,-0.003441,0.999983,-0.004987,-0.002637,-0.001726,-0.197866,0.269978,-0.683059,-0.649146,95.777413,38.376031,-171.791173
02763,-5.939697,7.478856,-0.214283,-0.062808,0.485936,-0.272341,-0.908241,-0.564020,-0.280663,-0.059285,0.074861,-0.002650,0.999985,-0.004541,-0.002820,-0.001403,-0.199462,0.269944,-0.679167,-0.652746,95.009147,38.560905,-172.188506
02764,-5.063817,7.638161,-0.821782,-0.801445,-0.312140,-0.651982,-0.955884,-0.476112,-0.147030,-0.050562,0.076378,-0.008703,0.999985,-0.004779,-0.002381,-0.000735,-0.200226,0.269804,-0.675353,-0.656516,94.244444,38.660719,-172.529537
02765,-4.696976,7.934832,-0.714989,-1.276537,-0.333234,-0.658821,-0.757313,-0.362382,0.017372,-0.046963,0.079316,-0.007535,0.999991,-0.003787,-0.001812,0.000087,-0.200356,0.269255,-0.672525,-0.659598,93.640103,38.659355,-172.801232
02766,-5.631908,8.367341,-0.391869,-0.836148,0.003558,0.246381,-0.568676,-0.270933,0.117725,-0.056363,0.083629,-0.004233,0.999995,-0.002843,-0.001355,0.000589,-0.200071,0.268498,-0.670523,-0.662027,93.182074,38.594894,-173.006331
02767,-6.296312,8.742839,-0.104704,-0.559202,0.282411,0.943655,-0.477195,-0.357776,0.157816,-0.063030,0.087376,-0.001368,0.999995,-0.002386,-0.001789,0.000789,-0.200093,0.267204,-0.668797,-0.664285,92.737714,38.509395,-173.279492
02768,-6.288267,9.066555,-0.189492,-0.734653,0.117174,1.197607,-0.580197,-0.467629,0.164245,-0.062952,0.090608,-0.002305,0.999993,-0.002901,-0.002338,0.000821,-0.200294,0.265643,-0.666607,-0.667046,92.184389,38.420431,-173.628351
02769,-6.806182,8.888625,-1.079360,-0.115247,-0.806756,1.404791,-0.784681,-0.411701,0.159256,-0.068110,0.088788,-0.011282,0.999990,-0.003923,-0.002058,0.000796,-0.200077,0.264465,-0.663785,-0.670385,91.541777,38.331039,-173.938131
02770,-7.376139,8.591153,-0.395476,0.481173,-0.156511,1.506107,-0.560643,-0.485096,0.165682,-0.073822,0.085839,-0.004374,0.999993,-0.002803,-0.002425,0.000828,-0.200348,0.262810,-0.661626,-0.673084,90.994696,38.235693,-174.296497
02771,-6.790561,8.901948,0.472058,-0.218371,0.566076,1.377063,-0.446085,-0.636595,0.153941,-0.067988,0.088977,0.004306,0.999992,-0.002230,-0.003183,0.000770,-0.201334,0.260546,-0.659687,-0.675569,90.447468,38.146145,-174.767047
02772,-5.513781,8.947684,0.329136,-1.206656,0.236589,0.630406,-0.782579,-0.655956,0.168069,-0.055223,0.089442,0.002760,0.999987,-0.003913,-0.003280,0.000840,-0.201868,0.258521,-0.656584,-0.679201,89.699601,38.043702,-175.246393
02773,-4.597004,8.002158,-0.056906,-1.283669,-0.263674,-0.677495,-1.149829,-0.502850,0.205983,-0.046050,0.079969,-0.001145,0.999980,-0.005749,-0.002514,0.001030,-0.201314,0.257236,-0.652427,-0.683843,88.813362,37.915910,-175.614826
02774,-5.203771,6.419124,-0.663276,0.246358,-0.825961,-1.567649,-1.229686,-0.269554,0.237716,-0.052105,0.064087,-0.007097,0.999979,-0.006148,-0.001348,0.001189,-0.199754,0.256731,-0.648234,-0.688462,87.987266,37.768632,-175.807006
02775,-5.982252,5.020949,-0.563711,1.731487,-0.643316,-2.203298,-0.845916,-0.256434,0.276428,-0.059884,0.050102,-0.005926,0.999989,-0.004230,-0.001282,0.001382,-0.198530,0.255738,-0.645416,-0.691825,87.390573,37.598307,-175.989097
02776,-6.052796,4.884584,-0.472545,1.888418,-0.581062,-2.275121,-0.297666,-0.346589,0.292575,-0.060591,0.048750,-0.004903,0.999996,-0.001488,-0.001733,0.001463,-0.198219,0.253845,-0.644407,-0.693550,87.069704,37.414424,-176.231007
02777,-6.063659,5.488744,-1.028904,1.610055,-1.211204,-1.819341,0.080078,-0.292131,0.263185,-0.060694,0.054812,-0.010356,0.999998,0.000400,-0.001461,0.001316,-0.198333,0.251848,-0.644730,-0.693945,86.990597,37.248971,-176.435949
02778,-6.571328,5.951655,-1.535852,1.797879,-1.730966,-1.167760,0.423829,-0.180556,0.175605,-0.065752,0.059491,-0.015292,0.999997,0.002119,-0.000903,0.000878,-0.198799,0.250194,-0.646233,-0.693012,87.154713,37.136433,-176.560552
02779,-6.630668,6.624137,-1.781687,1.466643,-2.008232,-0.602083,0.641158,-0.161556,0.072370,-0.066316,0.066274,-0.017658,0.999994,0.003206,-0.000808,0.000362,-0.199855,0.248705,-0.648383,-0.691233,87.450127,37.084485,-176.678621
02780,-6.072801,6.789772,-1.663761,0.905575,-1.893374,-0.793657,0.809122,-0.185797,0.020052,-0.060719,0.067958,-0.016419,0.999991,0.004046,-0.000929,0.000100,-0.201353,0.247148,-0.651005,-0.688889,87.829586,37.061973,-176.812534
02781,-5.180473,7.159486,-1.380400,-0.060003,-1.627967,-1.017980,0.954870,-0.213456,0.036854,-0.051803,0.071650,-0.013517,0.999988,0.004774,-0.001067,0.000184,-0.203083,0.245272,-0.654118,-0.686096,88.281446,37.030596,-176.969448
02782,-4.149540,7.559058,-1.451425,-1.123401,-1.711974,-1.311421,0.857371,-0.236333,0.106529,-0.041519,0.075630,-0.014239,0.999990,0.004287,-0.001182,0.000533,-0.204508,0.243194,-0.656939,-0.683713,88.667956,36.959388,-177.139514
02783,-3.201534,8.365474,-1.372689,-2.365534,-1.657640,-1.223659,0.758047,-0.150216,0.231201,-0.032102,0.083669,-0.013434,0.999992,0.003790,-0.000751,0.001156,-0.205117,0.241087,-0.659654,-0.681660,89.036128,36.819151,-177.248551
02784,-3.184817,9.491017,-1.382158,-3.028815,-1.668915,-0.316711,0.413133,0.035686,0.413961,-0.032047,0.094872,-0.013620,0.999996,0.002066,0.000178,0.002070,-0.204050,0.239375,-0.661590,-0.680707,89.286742,36.575661,-177.220724
02785,-4.021113,9.528751,-1.187708,-2.344659,-1.410079,0.231763,0.169505,0.163340,0.580328,-0.040497,0.095180,-0.011763,0.999995,0.000848,0.000817,0.002902,-0.201722,0.237781,-0.663026,-0.680562,89.452015,36.238170,-177.104705
02786,-5.421398,9.321751,-1.263991,-1.026903,-1.383295,0.907184,0.386062,0.199306,0.656990,-0.054532,0.093063,-0.012406,0.999992,0.001930,0.000997,0.003285,-0.199243,0.235850,-0.665310,-0.679735,89.754386,35.855806,-176.961427
02787,-6.454809,8.609785,-1.775006,0.322409,-1.765891,0.944661,0.565042,0.217230,0.685006,-0.064862,0.085926,-0.017437,0.999990,0.002825,0.001086,0.003425,-0.196842,0.233688,-0.668249,-0.678297,90.164103,35.457419,-176.812737
02788,-6.919784,7.807168,-2.088827,1.245405,-1.957498,0.570700,0.977479,0.133383,0.673246,-0.069474,0.077939,-0.020461,0.999982,0.004887,0.000667,0.003366,-0.195214,0.230881,-0.672466,-0.675555,90.772291,35.064366,-176.724772
02789,-6.231520,8.188237,-2.130152,0.517526,-1.934510,0.502595,1.440666,-0.006411,0.661769,-0.062585,0.081826,-0.020714,0.999969,0.007203,-0.000032,0.003309,-0.194644,0.227164,-0.678069,-0.671366,91.586206,34.679448,-176.743701
02790,-5.259042,8.254824,-1.732014,-0.288891,-1.453069,0.015986,1.691088,-0.040908,0.689225,-0.052871,0.082509,-0.016633,0.999958,0.008455,-0.000205,0.003446,-0.194345,0.222993,-0.684457,-0.666351,92.525733,34.279110,-176.791039
02791,-4.661079,8.292428,-1.034992,-0.772425,-0.644580,-0.297060,1.682723,-0.043066,0.760292,-0.046924,0.082830,-0.009663,0.999957,0.008413,-0.000215,0.003801,-0.193814,0.218546,-0.690840,-0.661372,93.454277,33.839599,-176.853326
02792,-4.496076,7.761341,-0.470114,-0.561075,0.026533,-0.848481,1.545031,0.003451,0.815386,-0.045277,0.077462,-0.004102,0.999962,0.007725,0.000017,0.004077,-0.192752,0.214192,-0.696814,-0.656825,94.316262,33.366927,-176.891022
02793,-4.911464,7.931173,-0.367514,-0.242235,0.280797,-0.484142,1.553890,0.118692,0.750987,-0.049414,0.079152,-0.003030,0.999963,0.007769,0.000593,0.003755,-0.191518,0.210402,-0.702810,-0.652004,95.223880,32.926836,-176.858092
02794,-5.362298,8.480454,-0.738066,-0.098853,0.098565,0.246923,1.450781,0.245973,0.625810,-0.053897,0.084686,-0.006700,0.999968,0.007254,0.001230,0.003129,-0.190095,0.207571,-0.708406,-0.647255,96.118886,32.549797,-176.734950
02795,-5.608606,9.327448,-0.860687,-0.291515,0.187814,1.099531,1.247855,0.318288,0.534575,-0.056348,0.093175,-0.007936,0.999976,0.006239,0.001591,0.002673,-0.188518,0.205459,-0.713284,-0.643019,96.923095,32.219272,-176.567019
02796,-5.510984,9.795902,-0.629233,-0.567018,0.572461,1.415679,0.870996,0.304123,0.504600,-0.055366,0.097845,-0.005782,0.999986,0.004355,0.001521,0.002523,-0.186669,0.203771,-0.716876,-0.640094,97.504069,31.904372,-176.408073
02797,-5.372221,9.090274,-0.702686,-0.256695,0.509049,0.754335,0.630794,0.247216,0.467448,-0.053943,0.090798,-0.006674,0.999992,0.003154,0.001236,0.002337,-0.184918,0.202238,-0.719596,-0.638033,97.926504,31.614541,-176.290810
02798,-4.767832,9.083705,-1.948904,-0.730119,-0.698780,0.580693,0.482452,0.279124,0.409424,-0.047891,0.090786,-0.019203,0.999994,0.002412,0.001396,0.002047,-0.183058,0.201170,-0.721797,-0.636419,98.275968,31.353632,-176.145626
02799,-4.571803,9.009112,-2.764424,-0.817956,-1.475309,0.524698,0.334336,0.344243,0.457030,-0.045971,0.090032,-0.027415,0.999995,0.001672,0.001721,0.002285,-0.180687,0.200250,-0.723632,-0.635302,98.558911,31.060368,-175.967896
02800,-5.045731,9.318659,-1.845520,-0.510808,-0.448175,0.922319,0.447712,0.316117,0.566416,-0.050750,0.093084,-0.018167,0.999992,0.002239,0.001581,0.002832,-0.178153,0.198763,-0.725896,-0.633900,98.889459,30.706000,-175.818027
02801,-5.294890,9.075440,-1.172694,-0.103679,0.253411,0.756099,0.308860,0.186535,0.612903,-0.053238,0.090609,-0.011537,0.999994,0.001544,0.000933,0.003065,-0.175830,0.196795,-0.727646,-0.633157,99.092756,30.337139,-175.764788
02802,-5.237669,8.252662,-1.102882,0.328450,0.251788,0.015046,0.263272,0.121191,0.586590,-0.052625,0.082387,-0.010888,0.999995,0.001316,0.000606,0.002933,-0.173753,0.194774,-0.729154,-0.632619,99.248773,29.988189,-175.749038
02803,-4.961868,7.709683,-1.783766,0.411000,-0.479284,-0.493766,0.282997,0.155664,0.487516,-0.049820,0.077001,-0.017690,0.999996,0.001415,0.000778,0.002438,-0.171909,0.193184,-0.730656,-0.631877,99.431908,29.692815,-175.705438
02804,-4.931030,7.457945,-1.868275,0.551924,-0.565879,-0.713160,0.301019,0.219623,0.416690,-0.049486,0.074504,-0.018516,0.999996,0.001505,0.001098,0.002083,-0.170040,0.192063,-0.732190,-0.630949,99.648797,29.430472,-175.609234
02805,-5.039796,7.049443,-1.605807,0.886049,-0.316728,-1.049857,0.388388,0.217514,0.356557,-0.050541,0.070435,-0.015866,0.999996,0.001942,0.001088,0.001783,-0.168482,0.191054,-0.733939,-0.629639,99.917347,29.202736,-175.513805
02806,-4.768104,7.144137,-2.100591,0.629555,-0.773145,-1.026806,0.410073,0.206738,0.316553,-0.047816,0.071409,-0.020810,0.999996,0.002050,0.001034,0.001583,-0.167082,0.190160,-0.735699,-0.628227,100.196163,28.997540,-175.418107
02807,-4.809935,7.020836,-1.794742,0.756383,-0.439745,-1.159195,0.572823,0.233990,0.332839,-0.048237,0.070179,-0.017690,0.999994,0.002864,0.001170,0.001664,-0.165711,0.189132,-0.738006,-0.626192,100.574725,28.780607,-175.312410
02808,-4.858855,7.035041,-1.463375,0.820897,-0.048231,-1.177577,0.791668,0.216062,0.300219,-0.048710,0.070334,-0.014303,0.999990,0.003958,0.001080,0.001501,-0.164683,0.188010,-0.740935,-0.623336,101.073738,28.582569,-175.211763
02809,-4.874713,7.536099,-1.624588,0.612254,-0.058386,-0.712352,0.869387,0.216680,0.235151,-0.048853,0.075373,-0.015865,0.999989,0.004347,0.001083,0.001176,-0.163954,0.187037,-0.744036,-0.620118,101.620121,28.420942,-175.109147
02810,-5.058477,8.483835,-1.190420,0.339843,0.617157,0.111208,0.912337,0.202618,0.178970,-0.050672,0.084846,-0.011466,0.999989,0.004562,0.001013,0.000895,-0.163463,0.186213,-0.747185,-0.616700,102.189359,28.290953,-175.005783
02811,-4.984071,9.652555,-0.732963,-0.264354,1.342940,0.988984,0.754546,0.152053,0.121970,-0.049905,0.096522,-0.006928,0.999992,0.003773,0.000760,0.000610,-0.163212,0.185549,-0.749745,-0.613854,102.655850,28.198956,-174.932091
02812,-4.678307,10.386550,-0.157036,-0.861123,2.072674,1.356645,0.314866,0.120391,0.094674,-0.046833,0.103846,-0.001379,0.999998,0.001574,0.000602,0.000473,-0.162729,0.185269,-0.750891,-0.612664,102.862411,28.125138,-174.871376
02813,-4.554708,10.048890,-0.086066,-0.797028,2.086116,0.992211,-0.131568,0.121143,0.060045,-0.045578,0.100475,-0.000899,1.000000,-0.000658,0.000606,0.000300,-0.161961,0.185462,-0.750643,-0.613114,102.815614,28.071201,-174.809182
02814,-4.399096,9.772468,-0.666644,-0.805063,1.428628,0.799020,-0.516145,0.143987,0.011083,-0.044001,0.097705,-0.006887,0.999996,-0.002581,0.000720,0.000055,-0.160872,0.186245,-0.749178,-0.614952,102.558379,28.041257,-174.721041
02815,-4.573887,8.951208,-0.830404,-0.257000,1.085392,0.211767,-0.785926,0.167901,0.005299,-0.045748,0.089477,-0.008617,0.999992,-0.003930,0.000840,0.000026,-0.159486,0.187313,-0.746896,-0.617758,102.154319,28.012692,-174.621124
02816,-4.890843,7.949096,-1.205431,0.504019,0.511823,-0.429448,-0.906311,0.147701,0.014146,-0.048923,0.079432,-0.012378,0.999989,-0.004532,0.000739,0.000071,-0.158001,0.188406,-0.744211,-0.621038,101.674396,27.981590,-174.530165
02817,-4.977674,7.098835,-1.672131,0.994721,-0.135026,-1.040074,-0.847114,0.114812,0.012122,-0.049791,0.070914,-0.016993,0.999991,-0.004236,0.000574,0.000061,-0.156729,0.189326,-0.741677,-0.624105,101.219156,27.956633,-174.464436
02818,-5.027424,6.471648,-1.594614,1.346002,-0.195911,-1.575589,-0.657026,0.080405,0.002886,-0.050282,0.064663,-0.016138,0.999995,-0.003285,0.000402,0.000014,-0.155761,0.190047,-0.739681,-0.626493,100.862848,27.940368,-174.414763
02819,-4.839145,6.333365,-1.769534,1.252050,-0.435739,-1.756476,-0.395044,0.060701,-0.048591,-0.048381,0.063310,-0.017806,0.999998,-0.001975,0.000304,-0.000243,-0.155304,0.190665,-0.738444,-0.627876,100.654040,27.956073,-174.375840
02820,-4.474836,6.491275,-1.733138,0.854646,-0.424912,-1.796853,-0.150694,0.052771,-0.095687,-0.044722,0.064921,-0.017368,1.000000,-0.000753,0.000264,-0.000478,-0.155231,0.191265,-0.737914,-0.628334,100.585301,27.998734,-174.332273
02821,-4.421250,6.590438,-1.706870,0.753275,-0.390838,-1.739612,0.051945,0.072179,-0.126384,-0.044177,0.065937,-0.017036,1.000000,0.000260,0.000361,-0.000632,-0.155403,0.191859,-0.738013,-0.627994,100.640449,28.057124,-174.276744
02822,-4.588876,6.904158,-1.948292,0.742813,-0.558309,-1.347613,0.218072,0.085276,-0.148661,-0.045846,0.069097,-0.019388,0.999999,0.001090,0.000426,-0.000743,-0.155729,0.192470,-0.738615,-0.627018,100.795924,28.126015,-174.205954
02823,-4.959394,7.373628,-1.686203,0.825640,-0.177484,-0.807357,0.347352,0.056484,-0.163223,-0.049538,0.073806,-0.016720,0.999998,0.001737,0.000282,-0.000816,-0.156358,0.192920,-0.739590,-0.625572,101.018052,28.206580,-174.155500
02824,-5.034659,7.657931,-1.148123,0.731689,0.432030,-0.615529,0.452062,0.008295,-0.195026,-0.050272,0.076654,-0.011306,0.999997,0.002260,0.000041,-0.000975,-0.157338,0.193279,-0.740814,-0.623765,101.287603,28.309712,-174.127126
02825,-4.831571,7.688661,-1.184787,0.517094,0.418100,-0.679181,0.483954,-0.002443,-0.249092,-0.048220,0.076975,-0.011662,0.999996,0.002420,-0.000012,-0.001245,-0.158583,0.193753,-0.742079,-0.621796,101.575997,28.444781,-174.102265
02826,-4.861564,7.831546,-1.406265,0.448013,0.262305,-0.502705,0.489520,0.003093,-0.297089,-0.048499,0.078422,-0.013870,0.999996,0.002448,0.000015,-0.001485,-0.159933,0.194443,-0.743306,-0.619766,101.872534,28.605544,-174.062386
02827,-5.117031,8.195920,-1.076206,0.459788,0.706344,-0.127402,0.499221,-0.016721,-0.346268,-0.051027,0.082074,-0.010562,0.999995,0.002496,-0.000084,-0.001731,-0.161545,0.195219,-0.744500,-0.617667,102.172567,28.796541,-174.031762
02828,-5.170895,8.533588,-0.892361,0.302940,0.983291,0.152136,0.438454,-0.058445,-0.396767,-0.051537,0.085458,-0.008751,0.999996,0.002192,-0.000292,-0.001984,-0.163384,0.196124,-0.745411,-0.615796,102.428743,29.020358,-174.015851
02829,-5.048272,8.635194,-1.002672,0.101251,0.911490,0.198088,0.373001,-0.083605,-0.469064,-0.050276,0.086489,-0.009887,0.999995,0.001865,-0.000418,-0.002345,-0.165497,0.197250,-0.746028,-0.614121,102.645343,29.288104,-174.008477
02830,-4.869805,8.646497,-0.980711,-0.109973,0.941700,0.114021,0.260162,-0.081019,-0.529108,-0.048465,0.086606,-0.009714,0.999996,0.001301,-0.000405,-0.002646,-0.167646,0.198727,-0.746227,-0.612819,102.802589,29.588721,-173.985362
02831,-4.703882,8.291138,-0.910782,-0.127412,0.945708,-0.284405,0.095735,-0.090743,-0.546937,-0.046808,0.083044,-0.009089,0.999996,0.000479,-0.000454,-0.002735,-0.169747,0.200350,-0.745899,-0.612112,102.864591,29.900842,-173.969527
02832,-4.548065,7.593841,-0.887888,0.042185,0.835142,-0.956038,0.005213,-0.085861,-0.531531,-0.045275,0.076059,-0.008896,0.999996,0.000026,-0.000429,-0.002658,-0.171664,0.202033,-0.745299,-0.611755,102.874967,30.203383,-173.948049
02833,-4.648979,7.216021,-1.318152,0.273585,0.353669,-1.139660,-0.037663,-0.055202,-0.501519,-0.046305,0.072274,-0.013208,0.999997,-0.000188,-0.000276,-0.002508,-0.173357,0.203706,-0.744628,-0.611539,102.869079,30.485589,-173.915590
02834,-5.055078,7.053679,-1.471954,0.662775,0.209372,-1.038201,0.012914,-0.046460,-0.459442,-0.050385,0.070654,-0.014727,0.999997,0.000065,-0.000232,-0.002297,-0.174911,0.205235,-0.744148,-0.611170,102.891580,30.742857,-173.878667
02835,-5.499944,7.008649,-1.572306,1.025220,0.145999,-0.825466,0.108484,-0.067751,-0.449406,-0.054836,0.070218,-0.015704,0.999997,0.000542,-0.000339,-0.002247,-0.176640,0.206546,-0.743958,-0.610462,102.961754,30.997543,-173.861663
02836,-5.841709,7.183552,-1.681555,1.180434,0.107423,-0.477193,0.203917,-0.094633,-0.480135,-0.058236,0.071993,-0.016770,0.999996,0.001020,-0.000473,-0.002401,-0.178636,0.207827,-0.743991,-0.609405,103.079931,31.272472,-173.853159
02837,-5.975161,7.363043,-1.558276,1.149972,0.283966,-0.276346,0.300479,-0.149344,-0.552543,-0.059536,0.073818,-0.015516,0.999995,0.001502,-0.000747,-0.002763,-0.181179,0.209099,-0.744196,-0.607967,103.241342,31.595281,-173.872418
02838,-5.969477,7.427712,-1.399127,1.051754,0.465112,-0.250251,0.310332,-0.193478,-0.677189,-0.059429,0.074500,-0.013933,0.999993,0.001552,-0.000967,-0.003386,-0.184244,0.210721,-0.744240,-0.606430,103.403243,31.993210,-173.895298
02839,-6.257635,7.597740,-1.413135,1.125890,0.519748,0.053526,0.292980,-0.228911,-0.850053,-0.062236,0.076263,-0.014091,0.999989,0.001465,-0.001145,-0.004250,-0.187972,0.212860,-0.744015,-0.604813,103.558277,32.492498,-173.918026
02840,-6.497917,7.775895,-1.270173,1.135506,0.719699,0.311168,0.198493,-0.275116,-1.052500,-0.064551,0.078112,-0.012713,0.999985,0.000992,-0.001376,-0.005262,-0.192352,0.215726,-0.743215,-0.603402,103.660106,33.110610,-173.932885
02841,-6.673302,7.623425,-1.246335,1.246351,0.729229,0.292572,0.119983,-0.323864,-1.268413,-0.066227,0.076663,-0.012525,0.999978,0.000600,-0.001619,-0.006342,-0.197500,0.219284,-0.741883,-0.602095,103.719193,33.855733,-173.949110
02842,-6.728191,7.668454,-1.381630,1.120417,0.600773,0.403201,0.052419,-0.335119,-1.472071,-0.066692,0.077181,-0.013908,0.999971,0.000262,-0.001676,-0.007360,-0.203193,0.223651,-0.740063,-0.600832,103.753753,34.715660,-173.934039
02843,-6.565384,7.567927,-1.136456,0.895690,0.792009,0.199181,-0.096936,-0.351599,-1.595486,-0.065027,0.076194,-0.011516,0.999967,-0.000485,-0.001758,-0.007977,-0.209164,0.228531,-0.737607,-0.599966,103.708821,35.646607,-173.914397
02844,-6.187151,7.389333,-1.226978,0.531933,0.610789,-0.131245,-0.255271,-0.349529,-1.625595,-0.061247,0.074377,-0.012472,0.999965,-0.001276,-0.001748,-0.008128,-0.214998,0.233708,-0.734582,-0.599621,103.575754,36.593972,-173.885413
02845,-5.934410,6.994506,-1.676807,0.398354,0.045155,-0.496608,-0.295147,-0.340788,-1.593503,-0.058756,0.070390,-0.016972,0.999966,-0.001476,-0.001704,-0.007967,-0.220668,0.238791,-0.731445,-0.599394,103.419541,37.522427,-173.862837
02846,-5.786251,6.492971,-1.490422,0.455081,0.102285,-1.001240,-0.168273,-0.307634,-1.521377,-0.057343,0.065355,-0.015048,0.999970,-0.000841,-0.001538,-0.007607,-0.226113,0.243581,-0.728752,-0.598716,103.341404,38.406259,-173.826887
02847,-5.801882,6.083780,-1.574563,0.592238,-0.065526,-1.280563,-0.075141,-0.274180,-1.420221,-0.057563,0.061242,-0.015848,0.999974,-0.000376,-0.001371,-0.007101,-0.231259,0.247957,-0.726470,-0.597727,103.321429,39.229355,-173.788942
02848,-6.421191,5.852173,-1.765977,1.088576,-0.250707,-1.017847,0.052982,-0.272960,-1.341437,-0.063793,0.058955,-0.017731,0.999977,0.000265,-0.001365,-0.006707,-0.236284,0.251922,-0.724620,-0.596348,103.366920,40.008298,-173.757936
02849,-7.126817,5.970413,-1.791658,1.424508,-0.202946,-0.454505,0.174472,-0.295275,-1.335054,-0.070841,0.060194,-0.017969,0.999976,0.000872,-0.001476,-0.006675,-0.241540,0.255610,-0.723094,-0.594522,103.472777,40.786687,-173.747755
02850,-7.929989,6.195378,-1.800448,1.744067,-0.110720,0.259709,0.256108,-0.357494,-1.395917,-0.078833,0.062528,-0.018066,0.999973,0.001281,-0.001787,-0.006980,-0.247272,0.259250,-0.721609,-0.592391,103.603227,41.607316,-173.766160
02851,-8.419743,6.498825,-1.961496,1.739421,-0.182241,0.860313,0.325878,-0.448988,-1.531898,-0.083652,0.065662,-0.019697,0.999967,0.001629,-0.002245,-0.007659,-0.253835,0.262980,-0.720011,-0.589910,103.746198,42.516070,-173.830402
02852,-8.381640,7.112617,-1.965827,1.112041,-0.093944,1.298433,0.331396,-0.552306,-1.671304,-0.083163,0.071856,-0.019770,0.999960,0.001657,-0.002761,-0.008356,-0.261149,0.266908,-0.718050,-0.587338,103.856293,43.516729,-173.941276
