PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64155,-6.895612,2.100774,11.760833,-3.234697,0.352753,3.591740,-0.559368,1.881680,-2.867211,-0.067532,0.022313,0.118187,0.999849,-0.002797,0.009408,-0.014335,0.614481,0.332044,0.026905,-0.715147,25.408603,30.529767,-91.617864
64156,-6.809289,2.839921,12.009891,-2.511949,-0.352150,4.051807,-0.398631,1.496875,-2.776144,-0.066787,0.029572,0.120544,0.999874,-0.001993,0.007484,-0.013880,0.604968,0.335730,0.037539,-0.721034,24.522752,31.976048,-92.878473
64157,-6.682021,3.098257,12.771022,-2.448304,-1.178723,4.677144,-0.420142,1.061478,-2.690712,-0.065714,0.032140,0.127994,0.999893,-0.002101,0.005307,-0.013453,0.595758,0.337689,0.046872,-0.727215,23.528490,33.161033,-94.252644
64158,-9.345254,1.161760,14.564779,-4.535657,0.504543,6.919720,-0.854469,0.440421,-3.220304,-0.092922,0.013739,0.145797,0.999859,-0.004272,0.002202,-0.016101,0.585336,0.335918,0.056726,-0.735747,21.970012,34.104782,-96.176223
64159,-12.104324,-1.717536,15.999646,-6.976654,2.844740,8.859331,-1.033467,-0.677861,-4.328364,-0.121907,-0.013718,0.159661,0.999747,-0.005167,-0.003389,-0.021640,0.571246,0.329017,0.065901,-0.749055,19.683618,34.624495,-99.149657
64160,-13.991564,-2.825156,16.576615,-7.150665,4.558730,10.349829,-0.712314,-1.993531,-5.392343,-0.142242,-0.023850,0.164446,0.999581,-0.003561,-0.009966,-0.026958,0.552674,0.317579,0.071723,-0.767171,17.004777,34.510277,-103.144600
64161,-13.344216,0.248926,16.452928,-3.493521,3.191230,10.835536,-0.062983,-3.380552,-5.712837,-0.136052,0.006402,0.162242,0.999449,-0.000315,-0.016900,-0.028559,0.531835,0.302127,0.071789,-0.787856,14.467130,33.533488,-107.578205
64162,-10.937206,2.305070,15.777957,-1.087644,1.041386,9.462642,0.103525,-4.304966,-5.700415,-0.112019,0.026138,0.155400,0.999362,0.000518,-0.021520,-0.028496,0.510466,0.283185,0.068507,-0.809035,12.118345,31.880889,-112.026592
64163,-11.241625,0.937457,14.907933,-0.933756,2.695778,8.660771,0.550984,-5.046205,-5.549951,-0.115819,0.012152,0.146216,0.999293,0.002754,-0.025225,-0.027743,0.488681,0.261983,0.061354,-0.829935,10.221860,29.658039,-116.306351
64164,-10.210280,4.521717,14.437166,2.708382,0.679578,8.222441,1.202702,-5.768287,-5.370269,-0.104966,0.047153,0.141651,0.999206,0.006012,-0.028834,-0.026844,0.466240,0.239113,0.049269,-0.850305,8.979428,26.909303,-120.373875
64165,-8.839589,6.622310,13.998491,4.686970,-1.029421,7.359173,0.935902,-6.165398,-5.144329,-0.090929,0.067893,0.137523,0.999183,0.004678,-0.030819,-0.025715,0.444474,0.213528,0.037174,-0.869176,7.867105,23.843005,-124.168467
64166,-9.712548,5.387186,12.952487,5.228555,1.025669,6.394276,1.198163,-6.657088,-4.509194,-0.100135,0.055343,0.126553,0.999174,0.005989,-0.033276,-0.022540,0.424506,0.186230,0.021974,-0.885794,7.305421,20.400401,-127.472795
64167,-7.062992,9.454558,10.067239,8.281130,-2.628203,3.037088,1.680552,-7.182502,-3.679550,-0.072458,0.095032,0.098889,0.999151,0.008400,-0.035902,-0.018393,0.407160,0.157349,0.002827,-0.899697,7.376408,16.584815,-130.224913
64168,-0.137311,11.312828,6.825576,6.467180,-8.311270,-1.832502,0.999051,-6.793315,-3.038978,-0.001987,0.112813,0.068759,0.999295,0.004994,-0.033959,-0.015191,0.392546,0.128653,-0.013088,-0.910596,7.359558,12.945652,-132.523396
64169,4.345244,6.827190,4.213674,0.915031,-8.103187,-5.721358,0.568406,-5.753562,-2.362075,0.043014,0.067640,0.043571,0.999512,0.002842,-0.028763,-0.011808,0.380929,0.103604,-0.025351,-0.918432,7.317830,9.845579,-134.315429
64170,6.014858,5.839323,3.850768,-0.943749,-8.426623,-6.180313,1.151589,-4.550359,-1.529491,0.059690,0.057707,0.040203,0.999695,0.005757,-0.022749,-0.007647,0.372645,0.085043,-0.038485,-0.923267,7.791383,7.374344,-135.537573
64171,4.976563,7.797350,5.788079,0.702584,-8.930281,-3.582571,1.376890,-3.306178,-0.719224,0.049073,0.077392,0.059230,0.999833,0.006884,-0.016530,-0.003596,0.368100,0.072394,-0.050632,-0.925580,8.494639,5.551365,-136.212315
64172,0.698833,8.113639,8.652334,3.522509,-5.897482,-0.117904,1.025619,-2.502869,-0.070432,0.005930,0.080689,0.087017,0.999908,0.005128,-0.012514,-0.000352,0.366763,0.062687,-0.059934,-0.926263,9.057257,4.138379,-136.468913
64173,-2.698748,5.362412,10.121149,3.999253,-1.238421,1.184659,0.886172,-2.374806,0.553942,-0.028336,0.053099,0.101116,0.999916,0.004431,-0.011874,0.002770,0.368351,0.053063,-0.068537,-0.925637,9.564750,2.736501,-136.371471
64174,-3.732758,3.420993,10.390454,3.521191,1.197698,1.130496,1.307030,-2.719257,1.188748,-0.038937,0.033304,0.103602,0.999869,0.006535,-0.013596,0.005943,0.372553,0.042447,-0.079879,-0.923592,10.323797,1.082316,-135.966500
64175,-1.881814,2.485427,8.962518,1.863024,0.763200,-0.540143,1.742707,-3.124384,1.835663,-0.020440,0.023891,0.089525,0.999798,0.008713,-0.015621,0.009178,0.379372,0.030459,-0.094101,-0.919942,11.318829,-0.879965,-135.266000
64176,2.086882,2.377589,7.093029,-0.686773,-1.915248,-2.317947,2.105501,-3.065409,2.292575,0.019507,0.023254,0.071483,0.999761,0.010527,-0.015326,0.011462,0.388089,0.019242,-0.109904,-0.914843,12.491637,-2.871578,-134.339716
64177,3.918424,2.703276,6.617128,-1.564871,-3.277192,-2.515257,2.082015,-2.547579,2.533648,0.037994,0.026825,0.066940,0.999784,0.010409,-0.012737,0.012667,0.398026,0.010169,-0.124574,-0.908820,13.608854,-4.627875,-133.249537
64178,3.943597,2.434406,6.198298,-1.617892,-3.011933,-2.869790,1.908978,-1.917643,2.635022,0.038518,0.024260,0.062587,0.999822,0.009544,-0.009588,0.013174,0.408661,0.003585,-0.137154,-0.902315,14.587094,-6.063457,-132.044892
64179,3.186355,2.066494,6.143389,-1.297754,-2.080846,-3.019432,1.773567,-1.306482,2.616728,0.031191,0.020529,0.061822,0.999854,0.008867,-0.006532,0.013083,0.419509,-0.000557,-0.147843,-0.895631,15.453112,-7.183124,-130.779553
64180,1.401297,1.878216,7.009810,-0.358620,-0.256634,-2.434843,1.702281,-0.849727,2.564252,0.013477,0.018359,0.070314,0.999873,0.008511,-0.004248,0.012821,0.430338,-0.002715,-0.157201,-0.888870,16.253486,-8.055095,-129.485089
64181,0.063783,1.215464,7.084855,-0.054024,1.311112,-2.744950,1.677665,-0.717445,2.563642,0.000233,0.011564,0.070949,0.999876,0.008388,-0.003587,0.012818,0.441166,-0.004391,-0.166140,-0.881902,17.017878,-8.878238,-128.178423
64182,0.795882,1.108271,6.577519,-0.554553,0.774192,-3.163072,1.749242,-0.568089,2.514099,0.007636,0.010604,0.065891,0.999879,0.008746,-0.002840,0.012570,0.451787,-0.005154,-0.175010,-0.874776,17.808363,-9.622238,-126.881862
64183,0.837361,1.593702,6.604910,-0.241329,0.600887,-2.997598,1.777126,-0.296003,2.406039,0.008088,0.015448,0.066200,0.999887,0.008885,-0.001480,0.012030,0.462078,-0.004621,-0.183357,-0.867665,18.601135,-10.222438,-125.603082
64184,0.557431,1.598454,6.487975,-0.112176,0.883543,-3.166985,1.708091,-0.084232,2.298060,0.005367,0.015492,0.065016,0.999897,0.008540,-0.000421,0.011490,0.471984,-0.003176,-0.190870,-0.860691,19.348982,-10.698622,-124.350218
64185,1.101093,1.677195,6.391949,-0.391187,0.453931,-3.140160,1.689943,0.156913,2.198150,0.010880,0.016351,0.064050,0.999904,0.008449,0.000785,0.010990,0.481608,-0.000692,-0.197703,-0.853796,20.077479,-11.046901,-123.108644
64186,0.968476,2.381297,7.131679,0.050731,0.561478,-2.252887,1.674110,0.454673,2.125843,0.009598,0.023317,0.071491,0.999906,0.008370,0.002273,0.010629,0.491114,0.003148,-0.203710,-0.846935,20.790183,-11.230499,-121.850076
64187,-0.655512,2.753698,7.886698,0.947808,2.091737,-1.754338,1.600325,0.545425,2.156988,-0.006632,0.026833,0.079102,0.999906,0.008001,0.002727,0.010785,0.500767,0.007109,-0.209144,-0.839905,21.447327,-11.392090,-120.556000
64188,-0.125286,3.010194,7.720740,0.830230,1.570837,-1.717714,1.468048,0.450176,2.221011,-0.001409,0.029519,0.077429,0.999909,0.007340,0.002251,0.011105,0.510488,0.010321,-0.214223,-0.832709,22.024450,-11.626291,-119.249664
64189,1.435952,3.653454,7.407638,0.635427,-0.040687,-1.453453,1.243102,0.548327,2.223854,0.014159,0.036232,0.074263,0.999915,0.006215,0.002742,0.011119,0.520262,0.013320,-0.218072,-0.825587,22.460287,-11.824548,-117.919897
64190,1.952864,4.266601,7.245384,0.938371,-0.707663,-1.260984,0.883402,0.768883,2.178868,0.019343,0.042557,0.072567,0.999924,0.004417,0.003844,0.010894,0.530017,0.016384,-0.219830,-0.818834,22.684903,-11.899527,-116.566680
64191,2.495354,3.602870,7.181108,0.152783,-0.955607,-1.455701,0.526941,1.037497,2.181791,0.024932,0.036112,0.071777,0.999924,0.002635,0.005187,0.010909,0.540038,0.019556,-0.219380,-0.812311,22.689517,-11.839787,-115.150331
64192,2.103607,3.176527,7.462767,-0.120770,-0.393678,-1.443772,0.527983,1.300842,2.265632,0.021161,0.031808,0.074574,0.999911,0.002640,0.006504,0.011328,0.550588,0.023746,-0.218197,-0.805406,22.679291,-11.655297,-113.630922
64193,1.817120,3.284873,7.642544,0.032798,-0.139430,-1.299158,0.572921,1.437770,2.391838,0.018328,0.032848,0.076388,0.999899,0.002865,0.007189,0.011959,0.561695,0.028427,-0.216790,-0.797930,22.677722,-11.430229,-112.012851
64194,2.002911,3.590053,7.715016,0.207763,-0.402558,-1.082494,0.553711,1.580679,2.464753,0.020196,0.035935,0.077090,0.999889,0.002768,0.007903,0.012323,0.573121,0.033581,-0.214870,-0.790085,22.661390,-11.141368,-110.325620
64195,1.957482,3.708964,7.829319,0.297866,-0.399739,-0.944901,0.399730,1.747820,2.446472,0.019804,0.037175,0.078195,0.999885,0.001999,0.008739,0.012232,0.584560,0.038924,-0.211810,-0.782247,22.558718,-10.762331,-108.612251
64196,1.677227,3.184104,7.915647,-0.105848,-0.062843,-1.118244,0.200676,1.901302,2.326933,0.017153,0.031960,0.079027,0.999887,0.001003,0.009506,0.011634,0.595590,0.044445,-0.207452,-0.774765,22.363900,-10.267507,-106.933302
64197,1.476280,2.643378,8.126894,-0.598601,0.194041,-1.163055,0.058771,2.038086,2.094609,0.015312,0.026568,0.081123,0.999893,0.000294,0.010190,0.010473,0.605771,0.050263,-0.202038,-0.767917,22.118082,-9.647272,-105.353611
64198,0.847616,2.421796,8.848092,-0.873896,0.881094,-0.684137,-0.018619,2.134880,1.790334,0.009203,0.024306,0.088383,0.999903,-0.000093,0.010674,0.008951,0.614768,0.056556,-0.195917,-0.761891,21.873499,-8.899809,-103.923185
64199,-0.330741,2.029771,9.601563,-1.225190,2.097578,-0.298690,-0.040684,2.044391,1.492774,-0.002477,0.020297,0.096040,0.999920,-0.000203,0.010222,0.007464,0.622451,0.062678,-0.189865,-0.756689,21.658804,-8.135132,-102.677433
64200,-0.622681,1.871395,10.159054,-1.534840,2.365465,0.144365,0.025044,1.805668,1.198094,-0.005421,0.018667,0.101644,0.999941,0.000125,0.009028,0.005990,0.628674,0.068413,-0.184691,-0.752315,21.530158,-7.428322,-101.646406
64201,-0.733727,2.142791,10.705623,-1.492551,2.398238,0.758941,0.118049,1.499991,0.918057,-0.006632,0.021333,0.107120,0.999961,0.000590,0.007500,0.004590,0.633484,0.073504,-0.180697,-0.748761,21.488919,-6.826539,-100.831515
64202,-0.643167,2.342238,10.903705,-1.438554,2.202015,1.044162,0.160320,1.138845,0.641221,-0.005885,0.023315,0.109090,0.999978,0.000802,0.005694,0.003206,0.636863,0.077661,-0.177909,-0.746139,21.509961,-6.356594,-100.244155
64203,-0.167454,2.521226,10.977735,-1.419018,1.638077,1.241624,0.157722,0.817925,0.366328,-0.001272,0.025123,0.109803,0.999990,0.000789,0.004090,0.001832,0.638931,0.080819,-0.175992,-0.744488,21.551410,-6.001548,-99.869870
64204,0.273811,2.646545,10.951268,-1.396015,1.121405,1.313981,0.120852,0.550872,0.105592,0.003026,0.026401,0.109521,0.999996,0.000604,0.002754,0.000528,0.639779,0.083129,-0.174712,-0.743807,21.599295,-5.732809,-99.694118
64205,0.636652,2.835060,10.932524,-1.293529,0.693435,1.403763,0.083251,0.344019,-0.115551,0.006571,0.028301,0.109326,0.999998,0.000416,0.001720,-0.000578,0.639659,0.084707,-0.173822,-0.743940,21.636010,-5.528454,-99.677556
64206,0.536479,3.061423,11.014804,-1.110485,0.745682,1.553788,0.070974,0.161316,-0.251074,0.005492,0.030568,0.110155,0.999999,0.000355,0.000807,-0.001255,0.638856,0.085719,-0.173452,-0.744600,21.682561,-5.391987,-99.775076
64207,0.614442,3.421406,10.918988,-0.767897,0.597090,1.604916,0.064982,-0.047155,-0.296415,0.006169,0.034169,0.109202,0.999999,0.000325,-0.000236,-0.001482,0.637732,0.085938,-0.173662,-0.745489,21.725116,-5.357336,-99.937807
64208,1.234811,3.516538,10.542413,-0.662451,-0.076020,1.349241,0.028056,-0.188785,-0.322943,0.012305,0.035131,0.105441,0.999998,0.000140,-0.000944,-0.001615,0.636373,0.085571,-0.174217,-0.746563,21.757499,-5.391802,-100.148164
64209,1.613471,3.510020,10.174031,-0.609795,-0.490272,1.041907,0.012892,-0.234562,-0.337459,0.016075,0.035066,0.101761,0.999998,0.000064,-0.001173,-0.001687,0.634952,0.084960,-0.174809,-0.747703,21.775891,-5.447951,-100.372629
64210,1.764000,3.431332,9.856024,-0.603606,-0.663180,0.733534,0.015088,-0.228734,-0.357599,0.017589,0.034274,0.098583,0.999998,0.000075,-0.001144,-0.001788,0.633429,0.084432,-0.175428,-0.748909,21.803784,-5.496124,-100.610104
64211,1.900460,3.678248,9.686778,-0.349103,-0.848316,0.681759,0.030450,-0.166979,-0.374309,0.018992,0.036732,0.096889,0.999998,0.000152,-0.000835,-0.001872,0.631917,0.084157,-0.175855,-0.750116,21.832920,-5.508653,-100.839929
64212,1.652973,3.911313,9.688617,-0.098154,-0.637831,0.745888,0.018357,-0.092492,-0.359268,0.016555,0.039075,0.096897,0.999998,0.000092,-0.000462,-0.001796,0.630501,0.084151,-0.176052,-0.751261,21.860078,-5.483781,-101.049169
64213,1.215421,4.163935,9.797637,0.173264,-0.233106,0.898284,0.025082,-0.058798,-0.287219,0.012185,0.041610,0.097985,0.999999,0.000125,-0.000294,-0.001436,0.629409,0.084185,-0.176156,-0.752148,21.879420,-5.457580,-101.209457
64214,1.098301,4.283757,9.826988,0.292215,-0.133784,0.958722,-0.010895,-0.073170,-0.179215,0.010985,0.042833,0.098272,1.000000,-0.000054,-0.000366,-0.000896,0.628696,0.084001,-0.176258,-0.752740,21.880136,-5.460760,-101.318355
64215,1.396780,4.221943,9.547950,0.277320,-0.458936,0.706420,-0.033577,-0.068774,-0.075836,0.013951,0.042230,0.095477,1.000000,-0.000168,-0.000344,-0.000379,0.628413,0.083627,-0.176263,-0.753017,21.855528,-5.485059,-101.368012
64216,1.524900,4.048956,9.449098,0.134133,-0.572646,0.563193,-0.079632,-0.013867,-0.003360,0.015243,0.040527,0.094476,1.000000,-0.000398,-0.000069,-0.000017,0.628443,0.083295,-0.175993,-0.753092,21.806713,-5.494258,-101.370254
64217,1.228964,3.753425,9.343699,-0.031667,-0.258655,0.328089,-0.089670,0.038091,0.047722,0.012298,0.037579,0.093418,1.000000,-0.000448,0.000190,0.000239,0.628741,0.083038,-0.175505,-0.752986,21.741712,-5.488258,-101.331223
64218,1.020572,3.753699,9.356418,0.016146,-0.056767,0.319977,-0.111011,0.054562,0.094271,0.010214,0.037594,0.093541,1.000000,-0.000555,0.000273,0.000471,0.629211,0.082779,-0.174943,-0.752752,21.668531,-5.481724,-101.266664
64219,0.675534,3.328430,9.496816,-0.337031,0.361227,0.261050,-0.212305,0.038673,0.112485,0.006755,0.033389,0.094931,0.999999,-0.001062,0.000193,0.000562,0.629802,0.082082,-0.174019,-0.752548,21.530031,-5.489008,-101.192951
64220,0.697124,2.852093,9.298695,-0.687048,0.375869,-0.092976,-0.253023,-0.013338,0.072919,0.006955,0.028641,0.092951,0.999999,-0.001265,-0.000067,0.000365,0.630190,0.081138,-0.173127,-0.752532,21.377932,-5.513926,-101.154151
64221,1.211423,2.549147,9.104739,-0.972989,-0.116319,-0.331038,-0.252051,0.014561,-0.009805,0.012122,0.025606,0.091014,0.999999,-0.001260,0.000073,-0.000049,0.630315,0.080331,-0.172077,-0.752755,21.223195,-5.508108,-101.150876
64222,0.824347,2.620138,9.394188,-0.908287,0.287551,-0.071654,-0.245989,0.063438,-0.130038,0.008290,0.026312,0.093907,0.999999,-0.001230,0.000317,-0.000650,0.630000,0.079873,-0.170886,-0.753338,21.084006,-5.449835,-101.204946
64223,0.311242,2.824176,9.490105,-0.630216,0.760303,0.044272,-0.242234,0.033903,-0.211687,0.003158,0.028353,0.094866,0.999999,-0.001211,0.000170,-0.001058,0.629376,0.079340,-0.169728,-0.754177,20.944379,-5.392238,-101.306009
64224,0.766629,2.818096,8.941719,-0.523098,0.220010,-0.423244,-0.196978,-0.008011,-0.240874,0.007697,0.028260,0.089390,0.999999,-0.000985,-0.000040,-0.001204,0.628560,0.078861,-0.168903,-0.755092,20.840143,-5.349811,-101.434587
64225,0.887771,2.947872,8.983594,-0.426088,0.077827,-0.326096,-0.163501,0.029499,-0.253996,0.008928,0.029541,0.089810,0.999999,-0.000818,0.000147,-0.001270,0.627740,0.078595,-0.168035,-0.755996,20.747410,-5.286203,-101.559343
64226,0.463147,3.203298,9.145563,-0.146937,0.464955,-0.123562,-0.159100,0.016921,-0.279191,0.004684,0.032099,0.091430,0.999999,-0.000796,0.000085,-0.001396,0.626783,0.078361,-0.167259,-0.756986,20.666048,-5.223066,-101.703582
64227,0.744169,3.287352,8.998374,-0.064034,0.141420,-0.205030,-0.170727,0.024832,-0.277677,0.007499,0.032940,0.089955,0.999999,-0.000854,0.000124,-0.001388,0.625869,0.078074,-0.166368,-0.757967,20.570071,-5.157497,-101.842147
64228,0.854638,3.250412,8.632337,0.009872,-0.031350,-0.549225,-0.149267,0.054879,-0.261943,0.008613,0.032557,0.086297,0.999999,-0.000746,0.000274,-0.001310,0.625001,0.078000,-0.165515,-0.758877,20.492500,-5.077900,-101.969596
64229,0.929733,3.404817,8.621359,0.151896,-0.150401,-0.499296,-0.179633,0.130882,-0.255032,0.009397,0.034114,0.086177,0.999999,-0.000898,0.000654,-0.001275,0.624261,0.078068,-0.164267,-0.759750,20.388158,-4.960360,-102.074875
64230,0.835664,3.335107,8.588592,0.127661,-0.075970,-0.562658,-0.155948,0.187936,-0.209150,0.008472,0.033409,0.085852,0.999999,-0.000780,0.000940,-0.001046,0.623703,0.078434,-0.162993,-0.760444,20.301576,-4.820213,-102.147470
64231,1.174147,3.584756,8.414521,0.350193,-0.501598,-0.611658,-0.094704,0.285629,-0.135708,0.011886,0.035879,0.084111,0.999999,-0.000474,0.001428,-0.000679,0.623506,0.079258,-0.161633,-0.760811,20.237704,-4.643553,-102.158025
64232,0.993466,3.732079,8.469439,0.508662,-0.374843,-0.525738,-0.079893,0.385343,-0.027599,0.010103,0.037353,0.084660,0.999998,-0.000399,0.001927,-0.000138,0.623765,0.080465,-0.160104,-0.760795,20.183425,-4.433371,-102.093789
64233,0.860403,3.707991,8.704011,0.440305,-0.243553,-0.326065,-0.047583,0.458241,0.070162,0.008790,0.037104,0.087011,0.999997,-0.000238,0.002291,0.000351,0.624464,0.081927,-0.158468,-0.760409,20.135889,-4.204683,-101.959743
64234,0.556314,3.648331,9.222474,0.279149,0.096429,0.116385,-0.034766,0.488397,0.142910,0.005762,0.036503,0.092204,0.999997,-0.000174,0.002442,0.000715,0.625428,0.083529,-0.156856,-0.759775,20.099985,-3.972557,-101.783556
64235,0.205659,3.413954,9.483229,0.047665,0.476071,0.257069,-0.018138,0.434942,0.178364,0.002232,0.034150,0.094824,0.999997,-0.000091,0.002175,0.000892,0.626499,0.084909,-0.155450,-0.759029,20.066989,-3.777466,-101.596306
64236,0.232020,3.071917,9.551039,-0.300890,0.484479,0.206670,0.015288,0.365056,0.167312,0.002469,0.030714,0.095508,0.999998,0.000076,0.001825,0.000837,0.627433,0.086180,-0.154423,-0.758324,20.061702,-3.616354,-101.431551
64237,0.166325,2.917996,9.661999,-0.474816,0.563005,0.254790,0.097157,0.284063,0.115594,0.001784,0.029134,0.096632,0.999999,0.000486,0.001420,0.000578,0.628094,0.087399,-0.153897,-0.757743,20.099706,-3.489830,-101.307896
64238,-0.005512,3.004478,9.801248,-0.422226,0.717094,0.404887,0.154050,0.180944,0.042092,0.000027,0.029969,0.098036,0.999999,0.000770,0.000905,0.000210,0.628348,0.088503,-0.153918,-0.757400,20.180874,-3.403270,-101.246838
64239,-0.168751,3.074964,10.037112,-0.419570,0.886506,0.640328,0.175234,0.054560,-0.026162,-0.001656,0.030662,0.100398,1.000000,0.000876,0.000273,-0.000131,0.628261,0.089208,-0.154343,-0.757303,20.270940,-3.372071,-101.244589
64240,-0.049372,3.037224,10.087482,-0.510594,0.785601,0.680480,0.156346,-0.093809,-0.099987,-0.000526,0.030294,0.100898,0.999999,0.000782,-0.000469,-0.000500,0.627763,0.089388,-0.155172,-0.757526,20.361224,-3.405064,-101.314495
64241,0.421128,2.886506,9.994656,-0.722516,0.351743,0.567901,0.132787,-0.201491,-0.190480,0.004138,0.028795,0.099970,0.999999,0.000664,-0.001007,-0.000952,0.626874,0.089119,-0.156163,-0.758090,20.435115,-3.478210,-101.451523
64242,0.548683,2.627374,9.946552,-0.981326,0.282676,0.438902,0.120751,-0.251414,-0.282868,0.005399,0.026206,0.099488,0.999998,0.000604,-0.001257,-0.001414,0.625573,0.088732,-0.157270,-0.758980,20.513145,-3.558956,-101.651521
64243,0.661071,2.868455,9.926037,-0.784216,0.151753,0.509773,0.133072,-0.316580,-0.362308,0.006505,0.028607,0.099290,0.999997,0.000665,-0.001583,-0.001812,0.623940,0.088159,-0.158541,-0.760126,20.594534,-3.658879,-101.904118
64244,0.825555,3.136807,9.819207,-0.544540,-0.045066,0.513945,0.075038,-0.345019,-0.414529,0.008151,0.031314,0.098218,0.999996,0.000375,-0.001725,-0.002073,0.622078,0.087378,-0.159707,-0.761497,20.652860,-3.762728,-102.194048
64245,1.139612,3.388427,9.568304,-0.300677,-0.407739,0.389073,0.041626,-0.338639,-0.426659,0.011306,0.033840,0.095709,0.999996,0.000208,-0.001693,-0.002133,0.620215,0.086484,-0.160668,-0.762915,20.685138,-3.861061,-102.485830
64246,1.432139,3.609615,9.444185,-0.123902,-0.732719,0.371650,-0.000056,-0.283140,-0.416376,0.014263,0.036066,0.094462,0.999997,-0.000000,-0.001416,-0.002082,0.618420,0.085706,-0.161353,-0.764314,20.700599,-3.931021,-102.764380
64247,1.456585,3.702595,9.356202,-0.015357,-0.776916,0.324646,-0.040427,-0.193147,-0.373368,0.014545,0.037018,0.093569,0.999998,-0.000202,-0.000966,-0.001867,0.616905,0.085068,-0.161574,-0.765562,20.682626,-3.962403,-102.998219
64248,1.556987,4.000568,9.141027,0.306204,-0.961027,0.235685,-0.057337,-0.078198,-0.320221,0.015598,0.040007,0.091405,0.999999,-0.000287,-0.000391,-0.001601,0.615662,0.084818,-0.161446,-0.766617,20.659111,-3.942053,-103.183540
64249,1.649741,3.936296,9.141837,0.230223,-1.049819,0.218968,-0.125143,0.053420,-0.257966,0.016573,0.039399,0.091389,0.999999,-0.000626,0.000267,-0.001290,0.614819,0.084768,-0.160635,-0.767469,20.585080,-3.865223,-103.305720
64250,1.388600,3.609435,9.169511,-0.011394,-0.749748,0.110712,-0.152559,0.152372,-0.217472,0.013995,0.036149,0.091657,0.999999,-0.000763,0.000762,-0.001087,0.614194,0.085025,-0.159476,-0.768182,20.499780,-3.742240,-103.389344
64251,1.072872,3.330229,9.268580,-0.217883,-0.400905,0.083766,-0.135836,0.213143,-0.180007,0.010857,0.033355,0.092652,0.999999,-0.000679,0.001066,-0.000900,0.613778,0.085491,-0.158169,-0.768733,20.414653,-3.596059,-103.438042
64252,0.960547,3.251173,9.304847,-0.271008,-0.299590,0.082245,-0.102000,0.239372,-0.160954,0.009743,0.032551,0.093020,0.999999,-0.000510,0.001197,-0.000805,0.613414,0.086193,-0.156961,-0.769193,20.354987,-3.437859,-103.474168
64253,0.863770,3.402000,9.411142,-0.140137,-0.251992,0.227535,-0.108050,0.276700,-0.166540,0.008796,0.034064,0.094081,0.999999,-0.000540,0.001383,-0.000833,0.613085,0.086976,-0.155572,-0.769649,20.284369,-3.260514,-103.503406
64254,0.589626,3.232450,9.364339,-0.212436,0.008395,0.109104,-0.123614,0.282138,-0.176345,0.006057,0.032377,0.093615,0.999998,-0.000618,0.001411,-0.000882,0.612701,0.087787,-0.154141,-0.770150,20.212108,-3.076361,-103.539687
64255,0.403184,3.172010,9.385541,-0.225860,0.171408,0.098524,-0.106191,0.262012,-0.199325,0.004186,0.031766,0.093833,0.999999,-0.000531,0.001310,-0.000997,0.612229,0.088543,-0.152790,-0.770708,20.143474,-2.900579,-103.589998
64256,0.184492,3.131629,9.476130,-0.237927,0.372263,0.159420,-0.092598,0.236637,-0.215312,0.001991,0.031358,0.094744,0.999999,-0.000463,0.001183,-0.001077,0.611643,0.089304,-0.151600,-0.771320,20.090252,-2.733311,-103.656656
64257,-0.030999,3.112244,9.508860,-0.211774,0.562662,0.174503,-0.070856,0.165143,-0.227426,-0.000196,0.031156,0.095078,0.999999,-0.000354,0.000826,-0.001137,0.610971,0.089816,-0.150667,-0.771976,20.043129,-2.604130,-103.741477
64258,0.067961,3.196928,9.426307,-0.128012,0.417800,0.131621,-0.076967,0.102069,-0.250174,0.000768,0.032005,0.094250,0.999999,-0.000385,0.000510,-0.001251,0.610139,0.090131,-0.149933,-0.772740,20.000580,-2.502576,-103.853606
64259,0.223817,3.172187,9.315124,-0.145743,0.240772,0.026274,-0.103107,0.063896,-0.278590,0.002312,0.031767,0.093134,0.999999,-0.000516,0.000319,-0.001393,0.609205,0.090193,-0.149159,-0.773619,19.936658,-2.417849,-103.985950
64260,0.382059,3.087432,9.203995,-0.219546,0.075498,-0.099922,-0.108034,0.056390,-0.318172,0.003896,0.030918,0.092022,0.999999,-0.000540,0.000282,-0.001591,0.608088,0.090287,-0.148413,-0.774630,19.877849,-2.327862,-104.143847
64261,0.398346,3.139926,9.081406,-0.128560,0.015595,-0.196402,-0.123294,0.070389,-0.356581,0.004071,0.031448,0.090793,0.999998,-0.000616,0.000352,-0.001783,0.606862,0.090371,-0.147505,-0.775754,19.803551,-2.224735,-104.317170
64262,0.537545,2.985885,8.998413,-0.271787,-0.115919,-0.321188,-0.117386,0.098675,-0.392337,0.005478,0.029901,0.089964,0.999998,-0.000587,0.000493,-0.001962,0.605488,0.090655,-0.146560,-0.776972,19.740007,-2.097948,-104.507070
