PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36944,-6.161092,-0.166509,7.802363,-1.005505,0.245314,0.076298,-0.231082,0.462592,1.129600,-0.061420,-0.001922,0.078168,0.999981,-0.001155,0.002313,0.005648,-0.578803,-0.289835,-0.165014,0.744146,6.597138,38.490161,-101.942479
36945,-6.235144,1.095610,8.251387,0.032901,-0.325790,0.582261,0.039538,0.390554,1.209766,-0.062255,0.010563,0.082638,0.999980,0.000198,0.001953,0.006049,-0.582960,-0.292378,-0.164236,0.740067,7.191406,38.626734,-101.020912
36946,-6.592433,1.998946,8.631683,0.774291,-0.510958,1.191886,0.018945,0.278187,1.314609,-0.065934,0.019548,0.086410,0.999977,0.000095,0.001391,0.006573,-0.587601,-0.294508,-0.163055,0.735801,7.815803,38.683794,-100.032046
36947,-6.430282,1.554633,8.467842,0.277804,-0.406431,0.921684,-0.018724,0.147806,1.385059,-0.064346,0.015109,0.084725,0.999976,-0.000094,0.000739,0.006925,-0.592637,-0.296102,-0.161508,0.731451,8.445101,38.652792,-99.003298
36948,-5.572391,0.833832,7.728283,-0.414790,-0.441633,-0.267753,-0.102523,0.179240,1.220105,-0.055704,0.008038,0.077329,0.999981,-0.000513,0.000896,0.006100,-0.597139,-0.297406,-0.160608,0.727447,8.950924,38.645890,-98.092720
36949,-6.512768,-0.907109,7.744547,-2.047075,0.675757,0.115535,-0.166839,0.295191,0.786919,-0.064977,-0.009262,0.077549,0.999991,-0.000834,0.001476,0.003935,-0.600055,-0.298593,-0.160917,0.724488,9.235026,38.738834,-97.480918
36950,-6.942146,-0.105452,7.873786,-1.315720,0.733319,0.576334,0.242257,0.179713,0.639533,-0.069347,-0.001372,0.078799,0.999994,0.001211,0.000899,0.003198,-0.601906,-0.300456,-0.159626,0.722465,9.677094,38.777442,-96.989877
36951,-6.293764,3.359515,8.075234,1.856803,-0.656502,0.781092,0.171569,0.083223,0.753554,-0.063030,0.033288,0.080807,0.999992,0.000858,0.000416,0.003768,-0.604346,-0.301852,-0.158118,0.720173,10.124746,38.747364,-96.427041
36952,-6.295104,2.818861,7.926939,1.319145,-0.423473,0.603213,-0.146715,0.052016,0.935217,-0.063061,0.027952,0.079265,0.999989,-0.000734,0.000260,0.004676,-0.607932,-0.302305,-0.157392,0.717118,10.466994,38.678087,-95.738777
36953,-6.923368,2.005825,8.199015,0.453908,0.113191,1.094221,0.008393,-0.093638,1.247868,-0.069395,0.019622,0.081959,0.999980,0.000042,-0.000468,0.006239,-0.612502,-0.302952,-0.155180,0.713429,11.025810,38.489073,-94.845969
36954,-6.865267,3.265691,8.656067,1.452743,-0.378770,1.609560,0.306100,-0.374239,1.740957,-0.069095,0.031924,0.086481,0.999959,0.001530,-0.001871,0.008705,-0.618558,-0.303865,-0.150301,0.708845,11.938442,38.077439,-93.649343
36955,-6.593646,4.646241,8.974507,2.555546,-0.902530,1.945529,0.294654,-0.599300,2.180644,-0.066705,0.045606,0.089614,0.999935,0.001473,-0.002996,0.010903,-0.626296,-0.304252,-0.144070,0.703156,12.996822,37.469190,-92.192832
36956,-6.478131,3.769173,8.770998,1.601141,-0.544415,1.599513,0.116247,-0.793231,2.502078,-0.065593,0.036824,0.087472,0.999914,0.000581,-0.003966,0.012510,-0.635476,-0.303575,-0.137360,0.696523,14.035744,36.689092,-90.573382
36957,-5.290764,2.211672,8.211244,0.091643,-0.770513,0.172481,-0.025868,-0.792064,2.347124,-0.053487,0.021502,0.081899,0.999923,-0.000129,-0.003960,0.011735,-0.644231,-0.302305,-0.131347,0.690164,14.895927,35.910093,-89.091479
36958,-4.130471,-1.113784,6.451087,-2.754416,-0.171658,-2.580724,-0.285687,-0.527098,1.670310,-0.041380,-0.011391,0.064418,0.999961,-0.001428,-0.002635,0.008351,-0.650790,-0.300621,-0.128106,0.685338,15.337069,35.365751,-88.046343
36959,-3.394240,-2.411943,6.111915,-3.932155,-0.416471,-3.563005,-0.204973,0.079482,0.383270,-0.033872,-0.024122,0.061157,0.999998,-0.001025,0.000397,0.001916,-0.652404,-0.300450,-0.128477,0.683807,15.379619,35.347709,-87.765444
36960,-6.357903,-2.402952,6.483679,-4.110140,1.765351,-1.552819,0.270179,0.412638,-0.305170,-0.063482,-0.024020,0.064935,0.999996,0.001351,0.002063,-0.001526,-0.650730,-0.302515,-0.129357,0.684326,15.457948,35.618893,-87.890045
36961,-6.944563,3.873945,7.712875,1.620573,0.754366,1.120156,0.646988,0.340773,0.001454,-0.069314,0.038489,0.077372,0.999993,0.003235,0.001704,0.000007,-0.649576,-0.305760,-0.128241,0.684190,15.867418,35.803004,-87.818160
36962,-5.922333,6.682128,8.153601,4.216384,-0.692117,1.498771,-0.076460,0.273363,0.446724,-0.059261,0.066720,0.081591,0.999996,-0.000382,0.001367,0.002234,-0.651087,-0.306702,-0.128707,0.682242,16.031357,35.880010,-87.456289
36963,-5.905523,2.457255,7.476122,0.294487,0.185676,0.020140,-0.618566,0.270354,0.580258,-0.059026,0.024633,0.074765,0.999990,-0.003093,0.001352,0.002901,-0.653879,-0.305959,-0.130795,0.679503,15.940207,35.933646,-87.002697
36964,-6.207289,0.145044,7.430162,-1.952787,0.701061,-0.354683,-0.213490,0.208537,0.611826,-0.062000,0.001340,0.074365,0.999994,-0.001067,0.001043,0.003059,-0.656187,-0.306338,-0.131265,0.677012,16.084963,35.948532,-86.540614
36965,-5.689626,2.409172,7.841323,0.121456,-0.196974,0.167713,0.311965,0.103176,0.698610,-0.056939,0.023771,0.078480,0.999993,0.001560,0.000516,0.003493,-0.658046,-0.308145,-0.129466,0.674730,16.554751,35.889116,-86.039561
36966,-5.778665,4.825430,8.425390,2.236391,-0.684935,1.241435,0.334270,-0.019627,0.913779,-0.058014,0.047849,0.084328,0.999988,0.001671,-0.000098,0.004569,-0.660661,-0.309737,-0.126864,0.671935,17.104294,35.723445,-85.420531
36967,-5.002110,4.573072,7.823568,2.121885,-0.892390,0.279041,-0.019463,-0.113160,1.139011,-0.050325,0.045452,0.078203,0.999984,-0.000097,-0.000566,0.005695,-0.664623,-0.309987,-0.124777,0.668292,17.526164,35.463436,-84.671864
36968,-3.771312,1.951491,6.997848,-0.136755,-1.155144,-1.710347,-0.453212,0.110505,0.712274,-0.037744,0.019539,0.069955,0.999991,-0.002266,0.000553,0.003561,-0.667673,-0.309262,-0.125552,0.665437,17.555701,35.397436,-84.165833
36969,-5.200173,-1.689301,6.522384,-3.652893,0.546650,-2.144932,-0.183258,0.362191,0.104142,-0.051875,-0.016860,0.065333,0.999998,-0.000916,0.001811,0.000521,-0.668119,-0.309898,-0.127195,0.664381,17.536900,35.573191,-84.012846
36970,-6.485486,1.723610,7.416315,-0.694429,0.773966,0.134806,0.404301,0.364926,-0.006110,-0.064719,0.017088,0.074316,0.999996,0.002022,0.001825,-0.000031,-0.667280,-0.312425,-0.127079,0.664062,17.810522,35.770090,-83.933758
36971,-6.000495,5.180694,7.910680,2.531289,-0.201871,1.094929,0.150311,0.283601,0.253857,-0.059958,0.051671,0.079231,0.999998,0.000752,0.001418,0.001269,-0.667751,-0.314005,-0.127117,0.662835,18.033206,35.875953,-83.695390
36972,-5.801381,3.645848,7.694728,1.106305,-0.130867,0.430165,-0.357718,0.275035,0.439084,-0.057988,0.036469,0.076962,0.999995,-0.001789,0.001375,0.002195,-0.669632,-0.313970,-0.128530,0.660679,18.035619,35.944501,-83.334759
36973,-6.230655,1.007533,7.477602,-1.429416,0.516704,-0.146226,-0.351706,0.238501,0.444176,-0.062240,0.010069,0.074833,0.999995,-0.001759,0.001193,0.002221,-0.671540,-0.313842,-0.129778,0.658556,18.041391,35.991553,-82.977247
36974,-6.328548,1.274508,7.671583,-1.244180,0.451726,0.125922,0.023370,0.128940,0.444768,-0.063264,0.012595,0.076758,0.999997,0.000117,0.000645,0.002224,-0.672924,-0.314602,-0.129434,0.656845,18.246150,35.978985,-82.644502
36975,-5.526217,3.148152,7.606751,0.630348,-0.267270,0.078911,0.096197,0.062594,0.476018,-0.055313,0.031313,0.076100,0.999997,0.000481,0.000313,0.002380,-0.674338,-0.315415,-0.128567,0.655174,18.497826,35.923062,-82.304756
36976,-4.928828,3.367232,7.239382,0.970595,-0.536640,-0.495488,-0.105268,0.143156,0.406280,-0.049305,0.033610,0.072411,0.999998,-0.000526,0.000716,0.002031,-0.675783,-0.315760,-0.128752,0.653480,18.615097,35.923294,-81.995006
36977,-5.052198,2.448935,6.831791,0.159405,-0.151919,-0.972617,-0.173770,0.272016,0.301792,-0.050466,0.024473,0.068365,0.999998,-0.000869,0.001360,0.001509,-0.676911,-0.316232,-0.129747,0.651886,18.671362,36.011573,-81.724911
36978,-5.638032,2.550468,7.011738,0.138764,0.185905,-0.463736,-0.048571,0.332100,0.234116,-0.056294,0.025456,0.070205,0.999998,-0.000243,0.001661,0.001171,-0.677576,-0.317271,-0.130658,0.650507,18.779408,36.145260,-81.487141
36979,-5.895676,3.507594,7.475243,0.905191,0.046779,0.292749,0.030318,0.295900,0.283868,-0.058896,0.034981,0.074845,0.999998,0.000152,0.001480,0.001419,-0.678301,-0.318498,-0.131096,0.649062,18.950339,36.248957,-81.222377
36980,-5.894958,3.634033,7.569817,0.984696,-0.030857,0.399474,-0.043625,0.232231,0.356150,-0.058926,0.036252,0.075759,0.999998,-0.000218,0.001161,0.001781,-0.679414,-0.319306,-0.131456,0.647426,19.097576,36.304753,-80.924284
36981,-5.997911,3.163361,7.561483,0.498110,0.068934,0.331518,-0.051653,0.191688,0.440352,-0.059976,0.031521,0.075664,0.999997,-0.000258,0.000958,0.002202,-0.680838,-0.320018,-0.131555,0.645555,19.270635,36.321369,-80.577561
36982,-6.106707,2.954124,7.675673,0.225818,0.092511,0.428163,0.025327,0.127623,0.525608,-0.061095,0.029371,0.076799,0.999996,0.000127,0.000638,0.002628,-0.682450,-0.320830,-0.131064,0.643547,19.510480,36.286855,-80.189975
36983,-6.175102,2.927847,7.858776,0.107601,0.042170,0.601294,0.082896,0.050156,0.601854,-0.061819,0.029060,0.078615,0.999995,0.000414,0.000251,0.003009,-0.684262,-0.321646,-0.129986,0.641431,19.804114,36.193660,-79.769159
36984,-6.478531,3.254888,8.181411,0.248670,0.095646,1.115706,0.166806,-0.081825,0.731757,-0.064937,0.032243,0.081815,0.999993,0.000834,-0.000409,0.003659,-0.686430,-0.322397,-0.127991,0.639134,20.174047,36.002733,-79.296455
36985,-6.488540,3.516713,8.285128,0.401573,0.073760,1.275338,0.198375,-0.261851,0.950842,-0.065160,0.034776,0.082801,0.999987,0.000992,-0.001309,0.004754,-0.689352,-0.322823,-0.124908,0.636378,20.619661,35.667910,-78.724983
36986,-6.010339,3.478924,8.275603,0.365145,-0.241157,0.981773,0.138721,-0.388945,1.015628,-0.060440,0.034426,0.082663,0.999985,0.000694,-0.001945,0.005078,-0.692633,-0.322663,-0.121482,0.633554,21.028732,35.249140,-78.149698
36987,-5.493951,2.379613,7.719294,-0.532968,-0.244837,-0.061329,0.079042,-0.429215,0.925383,-0.055214,0.023511,0.077084,0.999987,0.000395,-0.002146,0.004627,-0.695732,-0.322113,-0.118233,0.631048,21.359153,34.823727,-77.648553
36988,-5.170969,1.942277,7.526106,-0.898149,-0.336022,-0.526475,0.087646,-0.356953,0.704109,-0.051912,0.019207,0.075177,0.999992,0.000438,-0.001785,0.003521,-0.698059,-0.321674,-0.115577,0.629191,21.615595,34.482000,-77.278580
36989,-4.791546,1.910454,7.223970,-0.823524,-0.427785,-0.984711,0.124554,-0.215165,0.425352,-0.048034,0.018957,0.072200,0.999997,0.000623,-0.001076,0.002127,-0.699362,-0.321653,-0.113732,0.628090,21.811205,34.272788,-77.053746
36990,-5.449904,2.419728,7.297279,-0.506969,0.079110,-0.402933,0.146857,-0.091767,0.271060,-0.054565,0.024070,0.072965,0.999999,0.000734,-0.000459,0.001355,-0.700069,-0.322001,-0.112511,0.627343,21.978483,34.162411,-76.898537
36991,-5.795678,3.614535,7.685486,0.440926,0.147585,0.458883,0.098736,-0.063176,0.327512,-0.058040,0.036012,0.076854,0.999998,0.000494,-0.000316,0.001638,-0.701015,-0.322307,-0.111436,0.626321,22.143955,34.053838,-76.699299
36992,-5.897915,3.730649,7.794582,0.478845,0.186135,0.636936,-0.064135,-0.099885,0.456185,-0.059103,0.037197,0.077904,0.999997,-0.000321,-0.000499,0.002281,-0.702642,-0.321991,-0.110548,0.624816,22.254156,33.898399,-76.428935
36993,-6.022710,3.169239,7.779473,-0.101842,0.318692,0.518102,-0.088419,-0.167304,0.591329,-0.060386,0.031548,0.077730,0.999995,-0.000442,-0.000837,0.002957,-0.704763,-0.321459,-0.109267,0.622924,22.389211,33.676482,-76.090021
36994,-6.392841,3.614107,8.172479,0.104780,0.438033,1.165301,0.040478,-0.315793,0.804405,-0.064202,0.035867,0.081631,0.999991,0.000202,-0.001579,0.004022,-0.707410,-0.321023,-0.106730,0.620584,22.646739,33.329112,-75.657976
36995,-6.697771,4.844667,8.606214,1.018107,0.538711,2.064574,0.154302,-0.574006,1.192522,-0.067511,0.047979,0.085906,0.999978,0.000772,-0.002870,0.005963,-0.711195,-0.320392,-0.102288,0.617323,23.061857,32.756123,-75.053757
36996,-6.184764,5.439704,8.919791,1.502820,0.090505,2.234488,0.000396,-0.850456,1.600139,-0.062659,0.053898,0.088933,0.999959,0.000002,-0.004252,0.008001,-0.716579,-0.318542,-0.096691,0.612941,23.471883,31.942540,-74.280173
36997,-5.455742,4.268965,8.698196,0.514983,-0.265419,1.291763,-0.146031,-1.051500,1.806714,-0.055397,0.042255,0.086661,0.999945,-0.000730,-0.005257,0.009033,-0.722859,-0.315628,-0.090470,0.608004,23.820778,30.970799,-73.446416
36998,-5.048387,2.809289,8.420376,-0.784022,-0.371812,0.362056,-0.075432,-1.155413,1.795065,-0.051219,0.027667,0.083899,0.999943,-0.000377,-0.005777,0.008975,-0.728955,-0.312604,-0.083682,0.603242,24.169833,29.943925,-72.664400
36999,-4.760591,2.441109,8.175582,-1.095045,-0.357312,-0.110470,0.144741,-1.203197,1.682547,-0.048299,0.023948,0.081484,0.999946,0.000724,-0.006016,0.008413,-0.734308,-0.310164,-0.076207,0.598984,24.587533,28.913297,-71.977824
37000,-4.285900,2.710601,7.868412,-0.743526,-0.428195,-0.491218,0.261929,-1.155455,1.525255,-0.043517,0.026673,0.078469,0.999953,0.001310,-0.005777,0.007626,-0.738914,-0.308199,-0.068807,0.595219,25.014563,27.941877,-71.387370
37001,-4.286434,3.233701,7.909857,-0.374807,-0.274857,-0.263962,0.267570,-1.051659,1.357192,-0.043497,0.031938,0.078914,0.999962,0.001338,-0.005258,0.006786,-0.742914,-0.306485,-0.062013,0.591861,25.400014,27.060636,-70.878684
37002,-4.857216,3.791481,8.118904,-0.181643,0.277334,0.374198,0.125023,-0.978812,1.263777,-0.049207,0.037555,0.080973,0.999968,0.000625,-0.004894,0.006319,-0.746780,-0.304400,-0.056064,0.588658,25.675863,26.238530,-70.414161
37003,-5.056952,3.441801,8.312895,-0.698159,0.425544,0.475789,-0.048632,-0.970960,1.214747,-0.051180,0.034129,0.082873,0.999970,-0.000243,-0.004855,0.006074,-0.750717,-0.301663,-0.050713,0.585535,25.833666,25.430134,-69.981648
37004,-5.087856,3.250183,8.469566,-0.996907,0.470477,0.529782,-0.111246,-0.998307,1.146600,-0.051486,0.032255,0.084422,0.999971,-0.000556,-0.004991,0.005733,-0.754510,-0.298569,-0.045555,0.582663,25.926851,24.624819,-69.600922
37005,-4.605308,2.919369,8.305451,-1.158745,0.217595,0.052434,-0.172027,-1.020741,1.057470,-0.046630,0.029019,0.082792,0.999973,-0.000860,-0.005104,0.005287,-0.758097,-0.295149,-0.040609,0.580109,25.957224,23.829053,-69.279574
37006,-3.908687,2.799473,8.005151,-1.007044,-0.135392,-0.530244,-0.108422,-0.976057,0.902608,-0.039603,0.027860,0.079844,0.999978,-0.000542,-0.004880,0.004513,-0.761092,-0.292048,-0.035886,0.578064,25.988002,23.095869,-69.035838
37007,-3.387985,3.443661,7.829496,-0.247125,-0.293312,-0.620827,-0.102646,-0.880961,0.729926,-0.034350,0.034352,0.078127,0.999984,-0.000513,-0.004405,0.003650,-0.763534,-0.289206,-0.031749,0.576513,25.992705,22.454162,-68.863738
37008,-2.945751,3.147599,7.634139,-0.341301,-0.545063,-1.069074,-0.109258,-0.749226,0.581510,-0.029835,0.031431,0.076213,0.999989,-0.000546,-0.003746,0.002908,-0.765514,-0.286682,-0.028357,0.575323,25.972863,21.918368,-68.739528
37009,-2.942790,3.658472,7.718984,0.067269,-0.430245,-0.788435,-0.011176,-0.594002,0.448160,-0.029739,0.036523,0.077100,0.999993,-0.000056,-0.002970,0.002241,-0.766935,-0.284959,-0.025458,0.574422,25.997352,21.495151,-68.647387
37010,-3.147099,4.362478,7.972185,0.532198,-0.188649,-0.212058,-0.044907,-0.484464,0.353756,-0.031741,0.043587,0.079635,0.999995,-0.000225,-0.002422,0.001769,-0.768109,-0.283403,-0.023220,0.573718,25.992499,21.152878,-68.578581
37011,-3.291408,4.162637,8.065669,0.260396,-0.090527,-0.161796,-0.099856,-0.421169,0.325958,-0.033152,0.041613,0.080566,0.999996,-0.000499,-0.002106,0.001630,-0.769268,-0.281814,-0.021411,0.573018,25.957498,20.849295,-68.507775
37012,-3.775775,4.570292,8.450528,0.331017,0.279868,0.500766,-0.049643,-0.410724,0.331796,-0.038007,0.045661,0.084416,0.999996,-0.000248,-0.002054,0.001659,-0.770365,-0.280444,-0.019501,0.572284,25.951933,20.550562,-68.431325
37013,-4.601169,5.439648,9.086225,0.616378,0.936074,1.679194,-0.119851,-0.528046,0.430204,-0.046368,0.054351,0.090708,0.999994,-0.000599,-0.002640,0.002151,-0.771847,-0.278479,-0.017191,0.571320,25.914755,20.165836,-68.331851
37014,-4.714155,4.991580,9.226943,0.115843,0.976812,1.646241,-0.293210,-0.743785,0.557580,-0.047623,0.049919,0.092020,0.999988,-0.001466,-0.003719,0.002788,-0.773937,-0.275230,-0.014377,0.570143,25.780734,19.639098,-68.219867
37015,-4.290416,4.372445,9.224420,-0.304092,0.602412,1.239875,-0.372420,-0.955131,0.609200,-0.043477,0.043764,0.091956,0.999982,-0.001862,-0.004776,0.003046,-0.776277,-0.271073,-0.010888,0.569030,25.592843,18.989946,-68.133732
37016,-3.576442,3.746565,8.856656,-0.514100,0.137520,0.433451,-0.455149,-1.098461,0.579078,-0.036358,0.037562,0.088283,0.999978,-0.002276,-0.005492,0.002895,-0.778618,-0.266169,-0.007130,0.568205,25.338888,18.275155,-68.099384
37017,-2.593990,2.718884,8.215886,-0.899439,-0.551703,-0.840093,-0.425578,-1.107810,0.485187,-0.026460,0.027300,0.081955,0.999979,-0.002128,-0.005539,0.002426,-0.780621,-0.261344,-0.003366,0.567732,25.087169,17.577915,-68.115092
37018,-2.231312,2.923912,8.009117,-0.537029,-0.637488,-1.038954,-0.249117,-1.004324,0.349024,-0.022766,0.029299,0.079941,0.999985,-0.001246,-0.005022,0.001745,-0.781976,-0.257485,0.000307,0.567640,24.922143,16.968006,-68.176205
37019,-2.466754,4.056190,8.291853,0.289895,-0.195546,-0.264421,-0.227567,-0.904612,0.271390,-0.025097,0.040622,0.082759,0.999988,-0.001138,-0.004523,0.001357,-0.783063,-0.253990,0.003561,0.567705,24.766722,16.427753,-68.252185
37020,-2.807711,4.625455,8.814049,0.514345,0.127848,0.516098,-0.322991,-0.861141,0.282483,-0.028521,0.046357,0.087944,0.999988,-0.001615,-0.004306,0.001412,-0.784284,-0.250235,0.006378,0.567663,24.561528,15.907970,-68.309599
37021,-4.315818,5.450868,9.838000,0.405308,1.387649,2.146960,-0.354987,-0.977092,0.369461,-0.043739,0.054602,0.098070,0.999985,-0.001775,-0.004885,0.001847,-0.785767,-0.246019,0.009678,0.567407,24.345180,15.306142,-68.346081
37022,-5.221119,6.070533,10.579322,0.413609,2.237153,3.258421,-0.635471,-1.353949,0.535538,-0.053088,0.060899,0.105243,0.999968,-0.003177,-0.006770,0.002678,-0.788011,-0.239609,0.013857,0.566952,23.967945,14.468926,-68.381048
37023,-3.528305,4.422720,9.823662,-0.213060,0.805796,1.492829,-0.855286,-1.714562,0.620145,-0.036260,0.044534,0.097739,0.999949,-0.004276,-0.008573,0.003101,-0.790667,-0.231291,0.018942,0.566561,23.458605,13.422360,-68.448822
37024,-1.739230,3.048884,8.836167,-0.492927,-0.604989,-0.337128,-0.816855,-1.827333,0.556973,-0.018283,0.030799,0.088072,0.999946,-0.004084,-0.009136,0.002785,-0.793005,-0.222781,0.024498,0.566490,22.960007,12.330583,-68.567351
37025,-0.722306,2.493314,8.198933,-0.435394,-1.286637,-1.320713,-0.616305,-1.730699,0.449518,-0.007988,0.025168,0.081845,0.999955,-0.003081,-0.008653,0.002248,-0.794749,-0.215337,0.030126,0.566654,22.574100,11.312424,-68.712702
37026,-0.653144,3.393485,8.134904,0.399482,-0.938828,-1.033378,-0.451729,-1.535908,0.387563,-0.007221,0.034105,0.081218,0.999966,-0.002259,-0.007679,0.001938,-0.796106,-0.209085,0.035368,0.566787,22.286814,10.410552,-68.841721
37027,-0.830697,3.940275,8.521034,0.701044,-0.599922,-0.433408,-0.476511,-1.349487,0.378277,-0.008956,0.039589,0.085057,0.999973,-0.002383,-0.006747,0.001891,-0.797447,-0.203256,0.039795,0.566729,21.995409,9.608409,-68.929743
37028,-1.623943,3.994753,8.958068,0.338873,0.162798,0.122063,-0.510695,-1.251781,0.398259,-0.016879,0.040143,0.089374,0.999975,-0.002553,-0.006259,0.001991,-0.798856,-0.197548,0.043745,0.566471,21.690332,8.854111,-68.981611
37029,-1.769225,3.688873,9.145413,-0.035057,0.303353,0.201381,-0.564486,-1.246354,0.396174,-0.018335,0.037111,0.091237,0.999975,-0.002822,-0.006232,0.001981,-0.800273,-0.191636,0.047526,0.566197,21.356910,8.102221,-69.028971
37030,-1.868192,3.263703,9.492857,-0.545449,0.329833,0.377905,-0.495566,-1.278551,0.344434,-0.019344,0.032839,0.094725,0.999975,-0.002478,-0.006393,0.001722,-0.801430,-0.185906,0.051570,0.566118,21.058362,7.344258,-69.106807
37031,-2.918742,3.945577,10.220354,-0.530442,1.484603,1.414707,-0.396196,-1.423717,0.352064,-0.029983,0.039606,0.101914,0.999971,-0.001981,-0.007119,0.001760,-0.802434,-0.180157,0.056490,0.566085,20.816274,6.506128,-69.206638
37032,-2.793082,4.323583,10.296053,-0.187714,1.648314,1.578000,-0.437432,-1.668819,0.420041,-0.028879,0.043401,0.102627,0.999961,-0.002187,-0.008344,0.002100,-0.803543,-0.173511,0.062324,0.565975,20.550046,5.522995,-69.315877
37033,-2.078191,4.302644,10.282354,0.032059,1.193314,1.462466,-0.532231,-1.894280,0.448881,-0.021851,0.043251,0.102505,0.999949,-0.002661,-0.009471,0.002244,-0.804672,-0.165829,0.068823,0.565921,20.230517,4.412217,-69.449450
37034,-0.895089,3.489511,9.571107,-0.077321,0.199205,0.411513,-0.620271,-2.025197,0.440923,-0.009996,0.035170,0.095505,0.999941,-0.003101,-0.010126,0.002205,-0.805719,-0.157400,0.075578,0.565977,19.860518,3.232016,-69.606236
37035,0.370250,3.003723,9.102603,0.058018,-0.846828,-0.257951,-0.570333,-1.987013,0.387077,0.002740,0.030303,0.090970,0.999945,-0.002852,-0.009935,0.001935,-0.806495,-0.149290,0.082276,0.566135,19.522831,2.081736,-69.777227
37036,0.865110,3.071334,8.859410,0.346696,-1.063162,-0.462962,-0.530812,-1.864604,0.350941,0.007771,0.030963,0.088587,0.999951,-0.002654,-0.009323,0.001755,-0.807106,-0.141677,0.088551,0.566273,19.210220,1.003666,-69.937853
37037,1.241632,3.050814,8.590071,0.527306,-1.216566,-0.708945,-0.549911,-1.687432,0.334603,0.011640,0.030764,0.085917,0.999959,-0.002750,-0.008437,0.001673,-0.807690,-0.134490,0.094044,0.566308,18.890961,0.023433,-70.068226
37038,1.502914,2.804692,8.449553,0.436404,-1.373744,-0.899738,-0.569011,-1.466154,0.310187,0.014366,0.028310,0.084522,0.999968,-0.002845,-0.007331,0.001551,-0.808263,-0.127847,0.098558,0.566262,18.561478,-0.832657,-70.165561
37039,1.419321,2.521974,8.602918,0.110229,-1.269241,-0.825996,-0.486069,-1.249908,0.287423,0.013619,0.025449,0.086054,0.999976,-0.002430,-0.006249,0.001437,-0.808778,-0.122161,0.102423,0.566095,18.281349,-1.568135,-70.231645
37040,0.571645,2.872715,9.026742,0.005215,-0.271404,-0.326563,-0.361551,-1.124279,0.293905,0.005167,0.028898,0.090245,0.999981,-0.001808,-0.005621,0.001470,-0.809267,-0.117321,0.106123,0.565739,18.071273,-2.236105,-70.268538
37041,0.414051,2.987033,9.198755,-0.005149,0.017795,-0.132321,-0.313630,-1.084926,0.321359,0.003593,0.030021,0.091961,0.999983,-0.001568,-0.005425,0.001607,-0.809796,-0.112771,0.109821,0.565201,17.889085,-2.888294,-70.281310
37042,0.457298,2.970176,9.376752,-0.068299,0.074185,0.033294,-0.295922,-1.056284,0.296388,0.004034,0.029847,0.093746,0.999984,-0.001480,-0.005281,0.001482,-0.810234,-0.108379,0.113425,0.564721,17.716464,-3.519832,-70.300592
37043,0.057866,3.025535,9.543482,-0.214110,0.574149,0.180243,-0.284699,-1.080397,0.281281,0.000021,0.030391,0.095393,0.999983,-0.001423,-0.005402,0.001406,-0.810581,-0.103974,0.117157,0.564289,17.552278,-4.162640,-70.330607
37044,0.516219,2.826702,9.307985,-0.174639,0.200514,-0.074953,-0.313104,-1.130902,0.260495,0.004599,0.028419,0.093063,0.999982,-0.001566,-0.005654,0.001302,-0.810828,-0.099316,0.120989,0.563965,17.372506,-4.828893,-70.378701
37045,1.117477,2.632597,9.108410,-0.095101,-0.312344,-0.271468,-0.283889,-1.096885,0.219050,0.010646,0.026467,0.091106,0.999983,-0.001419,-0.005484,0.001095,-0.810933,-0.094898,0.124749,0.563754,17.212430,-5.470201,-70.441944
37046,1.285504,2.554366,8.860797,-0.043305,-0.388736,-0.510150,-0.259070,-1.040487,0.186887,0.012370,0.025670,0.088640,0.999985,-0.001295,-0.005202,0.000934,-0.810948,-0.090752,0.128322,0.563615,17.066845,-6.074781,-70.511524
37047,1.927612,2.253015,8.580664,-0.023024,-1.000878,-0.789571,-0.227939,-0.934006,0.171391,0.018856,0.022644,0.085870,0.999988,-0.001140,-0.004670,0.000857,-0.810949,-0.087044,0.131550,0.563453,16.939625,-6.619221,-70.570478
37048,1.682565,2.333972,8.897105,-0.143350,-0.658999,-0.486294,-0.126963,-0.801143,0.162009,0.016450,0.023410,0.089023,0.999991,-0.000635,-0.004006,0.000810,-0.810952,-0.084120,0.134508,0.563195,16.867603,-7.088727,-70.611271
37049,0.775079,2.645876,9.413160,-0.343444,0.384853,-0.017669,-0.069784,-0.786745,0.192018,0.007355,0.026499,0.094152,0.999992,-0.000349,-0.003934,0.000960,-0.811010,-0.081450,0.137588,0.562760,16.827150,-7.556132,-70.632803
37050,0.960323,2.679667,9.672522,-0.353493,0.310767,0.258974,-0.099351,-0.832663,0.185764,0.009176,0.026853,0.096751,0.999991,-0.000497,-0.004163,0.000929,-0.811017,-0.078531,0.140757,0.562380,16.770442,-8.046934,-70.664932
37051,1.089769,2.427658,9.452938,-0.484136,0.179114,-0.005952,-0.130739,-0.872053,0.139761,0.010468,0.024346,0.094560,0.999990,-0.000654,-0.004360,0.000699,-0.810863,-0.075407,0.143985,0.562213,16.701492,-8.552474,-70.728804
