PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63862,-5.759572,4.323803,-1.914674,1.525412,1.115879,-2.604249,-1.310380,0.088596,-0.564719,-0.057482,0.043274,-0.019405,0.999974,-0.006552,0.000443,-0.002824,0.215879,0.642094,-0.359663,-0.641681,96.431698,41.970762,-96.349375
63863,-5.461490,4.600485,-1.163295,0.756854,0.824937,-2.664817,-0.830631,-0.074060,-0.395668,-0.054519,0.046064,-0.011844,0.999989,-0.004153,-0.000370,-0.001978,0.217164,0.641626,-0.355839,-0.643843,95.935471,42.195496,-96.378850
63864,-5.172022,4.636808,-1.147295,0.739382,0.567377,-2.834333,-0.331840,-0.113422,-0.263272,-0.051653,0.046417,-0.011579,0.999998,-0.001659,-0.000567,-0.001316,0.217165,0.641276,-0.354196,-0.645096,95.697440,42.340253,-96.463613
63865,-5.756902,5.973195,-1.088172,0.501673,0.115104,-1.461631,0.244694,-0.126787,-0.174904,-0.057510,0.059796,-0.010845,0.999999,0.001223,-0.000634,-0.000875,0.215615,0.641404,-0.354597,-0.645269,95.776538,42.441967,-96.553426
63866,-6.386568,6.950249,-1.571776,0.844210,-0.165406,-0.282493,0.342064,-0.143927,-0.130879,-0.063809,0.069571,-0.015645,0.999998,0.001710,-0.000720,-0.000654,0.214002,0.641517,-0.355350,-0.645279,95.889952,42.518139,-96.647043
63867,-7.176753,6.946159,-0.476667,-0.185186,0.604269,0.166420,0.523296,-0.100790,-0.167171,-0.071707,0.069534,-0.004621,0.999996,0.002616,-0.000504,-0.000836,0.211629,0.642008,-0.356644,-0.644860,96.141928,42.614207,-96.716952
63868,-7.884556,6.927440,-0.311434,-0.312431,1.146618,0.619961,0.515845,-0.133657,-0.281767,-0.078746,0.069393,-0.002988,0.999995,0.002579,-0.000668,-0.001409,0.208977,0.642600,-0.357462,-0.644681,96.369336,42.776625,-96.790383
63869,-7.504300,7.688987,-0.403804,-0.434280,0.320956,0.925387,0.529425,-0.121020,-0.393386,-0.074889,0.077048,-0.003880,0.999994,0.002647,-0.000605,-0.001967,0.205815,0.643424,-0.358064,-0.644543,96.627957,43.003212,-96.855246
63870,-6.505728,8.715479,-0.227129,-0.919186,-1.084014,0.972279,0.012268,-0.026747,-0.428807,-0.064870,0.087294,-0.002275,0.999998,0.000061,-0.000134,-0.002144,0.204245,0.644000,-0.357001,-0.645057,96.650297,43.235756,-96.865955
63871,-6.277131,7.960813,-1.529789,0.491343,-1.049859,0.374233,-0.542679,0.149669,-0.422039,-0.062615,0.079699,-0.015467,0.999994,-0.002713,0.000748,-0.002110,0.204921,0.644640,-0.353771,-0.645982,96.441332,43.461004,-96.716596
63872,-6.216865,6.764641,-2.618344,1.795806,-0.539012,-0.445191,-0.338990,0.246708,-0.383007,-0.062071,0.067721,-0.026222,0.999996,-0.001695,0.001234,-0.001915,0.205301,0.645728,-0.351175,-0.646191,96.394408,43.656535,-96.489852
63873,-6.375821,7.345483,-1.294787,0.389768,-0.586199,-0.025553,0.216296,0.192249,-0.277085,-0.063669,0.073557,-0.012807,0.999998,0.001081,0.000961,-0.001385,0.204069,0.647018,-0.350816,-0.645485,96.635718,43.796555,-96.319219
63874,-6.357788,6.782800,-0.868104,0.044541,-0.156853,-0.477017,0.450151,0.052932,-0.147320,-0.063530,0.067894,-0.008511,0.999997,0.002251,0.000265,-0.000737,0.202350,0.647932,-0.351600,-0.644683,96.922525,43.878349,-96.250284
63875,-6.287014,5.924355,-1.080597,0.376277,0.323767,-1.120986,0.684330,-0.025777,-0.029860,-0.062860,0.059289,-0.010611,0.999994,0.003422,-0.000129,-0.000149,0.200014,0.648552,-0.353768,-0.643601,97.297950,43.891991,-96.273502
63876,-6.614044,5.447333,-1.521887,0.879363,0.794949,-1.191224,1.145229,-0.048878,0.087911,-0.066161,0.054530,-0.014923,0.999983,0.005726,-0.000244,0.000440,0.196471,0.649331,-0.357855,-0.641645,97.919884,43.841326,-96.331254
63877,-6.570564,6.042849,-1.938341,1.077879,0.293376,-0.746441,1.724586,-0.143093,0.221570,-0.065759,0.060520,-0.018909,0.999962,0.008623,-0.000715,0.001108,0.191343,0.650106,-0.364269,-0.638794,98.807871,43.722584,-96.475146
63878,-6.488236,7.243959,-1.931709,0.670644,-0.533472,0.064934,2.234353,-0.219432,0.349559,-0.064988,0.072536,-0.018578,0.999935,0.011172,-0.001097,0.001748,0.184940,0.650874,-0.372601,-0.635082,99.925110,43.543001,-96.680206
63879,-6.554707,8.726579,-1.398960,-0.371909,-1.280745,1.109433,2.387340,-0.270641,0.410631,-0.065708,0.087290,-0.013037,0.999926,0.011936,-0.001353,0.002053,0.177980,0.651370,-0.381775,-0.631101,101.103099,43.335077,-96.955486
63880,-6.629504,10.269159,-1.301581,-1.061522,-2.123152,2.248075,2.077315,-0.201365,0.430361,-0.066504,0.102677,-0.012016,0.999943,0.010386,-0.001007,0.002152,0.172292,0.651702,-0.389843,-0.627394,102.128640,43.110965,-97.176519
63881,-6.717289,10.917100,-1.092592,-1.605513,-2.330797,2.736662,1.505584,-0.077038,0.455592,-0.067417,0.109096,-0.010130,0.999969,0.007528,-0.000385,0.002278,0.168682,0.651809,-0.396138,-0.624312,102.893477,42.860951,-97.319097
63882,-6.805336,10.364521,-1.141236,-1.497350,-1.851454,2.408896,1.025971,0.088397,0.439910,-0.068286,0.103552,-0.010851,0.999984,0.005130,0.000442,0.002200,0.167118,0.652113,-0.400471,-0.621646,103.454144,42.603055,-97.308842
63883,-7.091933,9.798540,-1.155732,-1.361307,-1.223977,2.199416,0.689025,0.228249,0.344756,-0.071101,0.097902,-0.011139,0.999992,0.003445,0.001141,0.001724,0.166420,0.652663,-0.403576,-0.619242,103.917545,42.375550,-97.206352
63884,-7.207242,8.580790,-1.507302,-0.681649,-0.435965,1.465224,0.350417,0.280636,0.217915,-0.072187,0.085755,-0.014822,0.999997,0.001752,0.001403,0.001090,0.166743,0.653401,-0.404963,-0.617469,104.213024,42.210902,-97.020326
63885,-7.113388,7.932146,-2.077415,0.025565,-0.234981,1.039913,0.083848,0.283167,0.118597,-0.071210,0.079288,-0.020640,0.999999,0.000419,0.001416,0.000593,0.167430,0.654065,-0.405406,-0.616289,104.383234,42.100397,-96.837362
63886,-6.864363,7.336544,-2.216910,0.316271,-0.073300,0.470972,-0.136527,0.241400,0.055168,-0.068691,0.073331,-0.022136,0.999999,-0.000683,0.001207,0.000276,0.168570,0.654577,-0.404927,-0.615750,104.413129,42.035757,-96.666733
63887,-6.544686,7.154865,-1.429053,-0.396963,0.034769,-0.019404,-0.109799,0.192868,0.080632,-0.065489,0.071514,-0.014267,0.999999,-0.000549,0.000964,0.000403,0.169589,0.654875,-0.404724,-0.615286,104.431256,41.958917,-96.544676
63888,-6.492141,6.354932,-1.001436,-0.548554,0.620301,-0.710477,-0.047447,0.183793,0.146348,-0.064977,0.063499,-0.009970,0.999999,-0.000237,0.000919,0.000732,0.170785,0.655123,-0.404730,-0.614686,104.458050,41.847254,-96.419779
63889,-6.716476,6.019095,-1.028664,-0.403712,1.005183,-0.800181,0.100575,0.166757,0.192970,-0.067231,0.060131,-0.010200,0.999999,0.000503,0.000834,0.000965,0.171407,0.655291,-0.405563,-0.613785,104.568613,41.711708,-96.339350
63890,-6.630142,5.885379,-0.990233,-0.416462,1.056429,-0.964666,0.188428,0.158186,0.198475,-0.066368,0.058797,-0.009794,0.999999,0.000942,0.000791,0.000992,0.171820,0.655511,-0.406619,-0.612734,104.718275,41.573295,-96.259332
63891,-6.410441,6.248824,-0.821757,-0.729289,0.740718,-0.883173,0.282650,0.177693,0.179691,-0.064168,0.062442,-0.008072,0.999998,0.001413,0.000888,0.000898,0.171827,0.655892,-0.407955,-0.611436,104.939067,41.443173,-96.169551
63892,-6.033349,7.514533,-1.356881,-0.681343,-0.434671,-0.114367,0.005040,0.176154,0.165291,-0.060407,0.075096,-0.013514,0.999999,0.000025,0.000881,0.000826,0.172639,0.656062,-0.408408,-0.610722,105.004784,41.324949,-96.081212
63893,-5.799242,8.046366,-1.128042,-1.081860,-0.850590,0.074361,-0.292934,0.185009,0.178177,-0.058075,0.080395,-0.011345,0.999998,-0.001465,0.000925,0.000891,0.174543,0.655969,-0.407971,-0.610573,104.898781,41.194443,-95.986457
63894,-6.184139,8.419150,-0.257944,-1.973230,-0.535881,0.434816,-0.339807,0.193443,0.203011,-0.061929,0.084124,-0.002663,0.999998,-0.001699,0.000967,0.001015,0.176601,0.655774,-0.407562,-0.610463,104.772322,41.048711,-95.901761
63895,-6.669353,8.245485,-0.538671,-1.581653,-0.126329,0.686870,-0.643689,0.198927,0.188032,-0.066776,0.082374,-0.005586,0.999994,-0.003218,0.000995,0.000940,0.179711,0.655386,-0.406069,-0.610967,104.470863,40.911142,-95.798084
63896,-6.705095,7.956473,-0.905020,-1.085401,-0.012357,0.575008,-0.887471,0.127155,0.134427,-0.067110,0.079479,-0.009360,0.999990,-0.004437,0.000636,0.000672,0.183418,0.654697,-0.403585,-0.612249,103.994329,40.815535,-95.722293
63897,-6.539622,7.231957,-0.986594,-0.738995,0.284564,-0.044685,-0.885626,0.152971,0.076208,-0.065431,0.072250,-0.010136,0.999990,-0.004428,0.000765,0.000381,0.186878,0.654153,-0.401013,-0.613473,103.546617,40.747643,-95.629870
63898,-6.691068,7.931688,-2.242557,0.330375,-0.334962,0.793408,-1.055823,0.134639,0.050449,-0.066946,0.079180,-0.022799,0.999986,-0.005279,0.000673,0.000252,0.190752,0.653403,-0.397895,-0.615108,102.996456,40.694682,-95.552163
63899,-6.833512,7.947216,-2.475295,0.638968,-0.286491,0.934002,-0.983614,0.072158,0.085794,-0.068378,0.079320,-0.025119,0.999988,-0.004918,0.000361,0.000429,0.194392,0.652468,-0.395111,-0.616753,102.453569,40.632917,-95.519423
63900,-6.809982,8.120426,-1.463389,-0.302690,-0.168773,0.880212,-0.881799,0.001835,0.110929,-0.068145,0.081101,-0.014991,0.999990,-0.004409,0.000009,0.000555,0.197630,0.651379,-0.392729,-0.618395,101.932876,40.570925,-95.537287
63901,-6.536853,6.669998,-1.822365,0.477160,0.437397,-0.319476,-0.801392,-0.017544,0.097795,-0.065399,0.066594,-0.018496,0.999992,-0.004007,-0.000088,0.000489,0.200528,0.650296,-0.390618,-0.619937,101.451011,40.513306,-95.571206
63902,-6.211406,5.947375,-2.330867,1.180067,0.527408,-0.997081,-0.584199,-0.014015,0.062883,-0.062131,0.059386,-0.023487,0.999996,-0.002921,-0.000070,0.000314,0.202671,0.649526,-0.388980,-0.621076,101.094847,40.476756,-95.588940
63903,-6.260182,5.902700,-2.165771,1.069795,0.633903,-1.027703,-0.414326,-0.011053,0.060014,-0.062618,0.058963,-0.021783,0.999998,-0.002072,-0.000055,0.000300,0.204203,0.648914,-0.387933,-0.621868,100.842064,40.439363,-95.611645
63904,-6.251373,6.403284,-1.522753,0.348651,0.463847,-0.753784,-0.260809,-0.045482,0.074998,-0.062534,0.063989,-0.015325,0.999999,-0.001304,-0.000227,0.000375,0.205225,0.648328,-0.387423,-0.622460,100.658372,40.398479,-95.659873
63905,-6.036806,6.782866,-1.499509,0.236600,0.077480,-0.612861,-0.192993,-0.052829,0.073278,-0.060389,0.067792,-0.015076,0.999999,-0.000965,-0.000264,0.000366,0.205998,0.647784,-0.387148,-0.622942,100.511461,40.357899,-95.714940
63906,-6.008157,6.625835,-1.880502,0.654729,0.075318,-0.696681,-0.101206,-0.018169,0.059415,-0.060100,0.066231,-0.018844,1.000000,-0.000506,-0.000091,0.000297,0.206414,0.647437,-0.387173,-0.623150,100.439786,40.320633,-95.753894
63907,-6.038313,6.290635,-1.915728,0.778200,0.302301,-0.924136,0.023885,-0.008687,0.064981,-0.060403,0.062889,-0.019152,1.000000,0.000119,-0.000043,0.000325,0.206544,0.647269,-0.387502,-0.623077,100.439155,40.280040,-95.775021
63908,-6.258909,6.450409,-1.267600,0.125420,0.518545,-0.751567,0.210881,-0.026703,0.072165,-0.062611,0.064495,-0.012616,0.999999,0.001054,-0.000134,0.000361,0.206109,0.647215,-0.388440,-0.622693,100.532420,40.233992,-95.808724
63909,-6.238744,6.779280,-1.203010,-0.027068,0.322345,-0.527045,0.168164,-0.076024,0.062997,-0.062404,0.067783,-0.011997,1.000000,0.000841,-0.000380,0.000315,0.205635,0.646990,-0.389280,-0.622559,100.582524,40.201615,-95.879333
63910,-6.148568,6.644676,-1.739684,0.515321,0.224392,-0.611209,0.136892,-0.124701,0.069282,-0.061498,0.066437,-0.017390,1.000000,0.000684,-0.000624,0.000346,0.205225,0.646556,-0.390091,-0.622638,100.587981,40.167683,-95.986519
63911,-6.104605,6.668268,-1.684122,0.447883,0.193585,-0.629540,0.292786,-0.154187,0.086530,-0.061062,0.066681,-0.016791,0.999999,0.001464,-0.000771,0.000433,0.204269,0.646167,-0.391475,-0.622487,100.670334,40.130379,-96.117949
63912,-6.184652,6.854663,-1.331456,0.054226,0.228453,-0.487778,0.466533,-0.186076,0.112274,-0.061873,0.068543,-0.013212,0.999997,0.002333,-0.000930,0.000561,0.202791,0.645754,-0.393584,-0.622068,100.832537,40.073943,-96.283711
63913,-6.351324,7.093692,-0.914860,-0.413716,0.316096,-0.261477,0.536624,-0.231238,0.122372,-0.063546,0.070922,-0.009032,0.999996,0.002683,-0.001156,0.000612,0.201006,0.645296,-0.395915,-0.621644,101.015028,40.025349,-96.476913
63914,-6.367153,7.507118,-0.547604,-0.891383,0.174638,0.004249,0.445856,-0.252377,0.076094,-0.063693,0.075059,-0.005389,0.999997,0.002229,-0.001262,0.000380,0.199285,0.644751,-0.397875,-0.621512,101.141797,40.005363,-96.684618
63915,-6.312819,7.957204,-0.479352,-1.086562,-0.119555,0.296895,0.127197,-0.233883,-0.026490,-0.063112,0.079583,-0.004817,0.999999,0.000636,-0.001169,-0.000132,0.198349,0.644163,-0.398452,-0.622051,101.102251,40.041264,-96.858422
63916,-6.366938,8.300403,-0.661191,-0.980760,-0.342795,0.617664,-0.282922,-0.208069,-0.160914,-0.063596,0.083046,-0.006796,0.999998,-0.001415,-0.001040,-0.000805,0.198306,0.643478,-0.397382,-0.623457,100.854907,40.147275,-97.005030
63917,-6.324269,8.208058,-0.993584,-0.592415,-0.433912,0.570763,-0.788212,-0.137223,-0.322010,-0.063103,0.082142,-0.010303,0.999991,-0.003941,-0.000686,-0.001610,0.199586,0.642862,-0.394055,-0.625790,100.362188,40.338210,-97.067661
63918,-6.302223,7.610555,-1.174261,-0.188633,-0.180533,0.134586,-1.308514,-0.051620,-0.485166,-0.062834,0.076179,-0.012257,0.999976,-0.006543,-0.000258,-0.002426,0.202121,0.642218,-0.388642,-0.629016,99.627369,40.603838,-97.066912
63919,-5.917986,6.632965,-1.668101,0.588670,-0.039042,-0.787602,-1.725736,0.080162,-0.583242,-0.058993,0.066355,-0.017230,0.999958,-0.008629,0.000401,-0.002916,0.205998,0.641793,-0.381279,-0.632687,98.719196,40.921408,-96.942489
63920,-5.914061,6.042707,-1.487709,0.640798,0.313330,-1.257330,-1.634526,0.157867,-0.606445,-0.058969,0.060482,-0.015325,0.999962,-0.008173,0.000789,-0.003032,0.209666,0.641668,-0.374058,-0.635911,97.897288,41.241446,-96.767188
63921,-5.733409,5.437039,-1.178943,0.523295,0.578558,-1.861945,-1.334279,0.148569,-0.533977,-0.057198,0.054443,-0.012110,0.999974,-0.006671,0.000743,-0.002670,0.212544,0.641685,-0.367972,-0.638485,97.238290,41.528385,-96.606664
63922,-5.640096,5.872416,-1.546265,0.840346,0.122624,-1.568575,-0.984930,0.075196,-0.389339,-0.056292,0.058757,-0.015731,0.999986,-0.004925,0.000376,-0.001947,0.214675,0.641553,-0.363478,-0.640475,96.727452,41.739004,-96.513764
63923,-5.645925,6.449533,-2.211102,1.432782,-0.395611,-1.086161,-0.831818,-0.041537,-0.244679,-0.056376,0.064472,-0.022391,0.999991,-0.004159,-0.000208,-0.001223,0.216506,0.640927,-0.360105,-0.642388,96.239525,41.875776,-96.529800
63924,-5.645642,6.095225,-1.866567,1.200500,-0.115909,-1.383309,-0.472948,0.054057,-0.132685,-0.056421,0.060945,-0.018795,0.999997,-0.002365,0.000270,-0.000663,0.217691,0.640736,-0.358237,-0.643222,95.999557,41.936075,-96.494229
63925,-6.547570,6.681564,-1.285846,0.611619,0.268572,-0.393497,0.035259,0.049552,-0.091777,-0.065448,0.066848,-0.012830,1.000000,0.000176,0.000248,-0.000459,0.217396,0.641059,-0.358037,-0.643111,96.045785,41.980142,-96.454352
63926,-6.974847,6.757444,-1.380753,0.713418,0.511240,-0.042956,0.266489,-0.005330,-0.103161,-0.069713,0.067629,-0.013719,0.999999,0.001332,-0.000027,-0.000516,0.216104,0.641404,-0.358801,-0.642776,96.203854,42.027124,-96.477377
63927,-7.446969,7.254629,-0.679370,-0.053236,0.656879,0.585105,0.581753,-0.090891,-0.142040,-0.074415,0.072619,-0.006616,0.999995,0.002909,-0.000454,-0.000710,0.213642,0.641954,-0.360346,-0.642186,96.494232,42.108534,-96.540540
63928,-7.125470,7.821377,-0.143533,-0.747687,0.141188,0.741353,0.578085,-0.181215,-0.207661,-0.071172,0.078292,-0.001274,0.999995,0.002890,-0.000906,-0.001038,0.210809,0.642295,-0.361810,-0.641958,96.739708,42.229954,-96.672220
63929,-6.477399,8.358959,-0.727668,-0.360037,-0.817118,0.749558,0.209161,-0.166892,-0.232922,-0.064671,0.083673,-0.007243,0.999998,0.001046,-0.000834,-0.001165,0.209111,0.642362,-0.361943,-0.642371,96.783028,42.368532,-96.784999
63930,-6.104027,7.560819,-1.092379,0.119326,-0.667921,-0.057791,-0.156053,-0.019207,-0.259147,-0.060941,0.075679,-0.010989,0.999999,-0.000780,-0.000096,-0.001296,0.208771,0.642561,-0.360668,-0.642999,96.694576,42.511542,-96.782640
63931,-6.107777,7.414963,-1.825339,0.881873,-0.739263,-0.102169,-0.522474,0.137398,-0.313241,-0.060974,0.074197,-0.018405,0.999995,-0.002612,0.000687,-0.001566,0.209714,0.642981,-0.357872,-0.643835,96.481606,42.675579,-96.654084
63932,-6.517229,6.045481,-2.507759,1.865512,0.306788,-0.771853,-0.576414,0.293542,-0.336018,-0.065108,0.060492,-0.025156,0.999993,-0.002882,0.001468,-0.001680,0.211125,0.643878,-0.354605,-0.644285,96.314359,42.839676,-96.396870
63933,-6.959886,5.192209,-1.858113,1.422997,1.294280,-1.143691,-0.068588,0.189336,-0.299234,-0.069539,0.052020,-0.018533,0.999998,-0.000343,0.000947,-0.001496,0.210742,0.644906,-0.353255,-0.644123,96.388471,42.992831,-96.229398
63934,-6.897510,4.694493,-1.767518,1.401931,1.576903,-1.549159,0.487484,-0.019013,-0.205231,-0.068925,0.047059,-0.017567,0.999996,0.002437,-0.000095,-0.001026,0.208581,0.645680,-0.354164,-0.643552,96.659417,43.103122,-96.225903
63935,-5.640918,5.177374,-1.709973,1.117596,0.342032,-2.054921,1.158251,-0.249182,-0.041430,-0.056377,0.051884,-0.016870,0.999982,0.005791,-0.001246,-0.000207,0.204288,0.646110,-0.358045,-0.642348,97.188447,43.138697,-96.421890
63936,-4.508157,5.790762,-1.646791,0.776535,-0.872823,-2.382818,1.554001,-0.262295,0.173545,-0.045111,0.057994,-0.016077,0.999969,0.007770,-0.001311,0.000868,0.199369,0.646505,-0.363857,-0.640227,97.923429,43.057889,-96.646177
63937,-5.393239,5.369991,-2.023942,1.217871,-0.018901,-2.032221,2.095686,-0.180502,0.366025,-0.054013,0.053810,-0.019725,0.999943,0.010478,-0.000902,0.001830,0.193451,0.647275,-0.371942,-0.636609,98.995529,42.860588,-96.834014
63938,-6.591595,6.273575,-2.283686,1.222320,0.238407,-0.513845,2.907828,-0.112352,0.485332,-0.066056,0.062899,-0.021960,0.999891,0.014539,-0.000562,0.002427,0.185351,0.648725,-0.382875,-0.631037,100.557035,42.594548,-96.991054
63939,-7.380603,9.123418,-1.571232,-0.381890,-0.755827,1.996324,3.553076,-0.006934,0.555789,-0.074059,0.091289,-0.014093,0.999838,0.017764,-0.000035,0.002779,0.175560,0.650788,-0.395867,-0.623653,102.526166,42.278515,-97.088871
63940,-7.750002,11.994778,-0.602548,-2.450775,-1.879064,4.142598,3.219720,0.043908,0.583424,-0.077851,0.119797,-0.004079,0.999866,0.016098,0.000220,0.002917,0.166982,0.652477,-0.407738,-0.616555,104.318737,41.944135,-97.165808
63941,-7.706225,13.425777,-0.041161,-3.777141,-2.448129,4.998404,2.557569,0.026375,0.543772,-0.077427,0.134038,0.001314,0.999915,0.012787,0.000132,0.002719,0.160376,0.653489,-0.417374,-0.610763,105.720017,41.634760,-97.261052
63942,-7.375117,13.722537,-0.294184,-3.916527,-2.793072,5.007650,1.498042,0.068485,0.445894,-0.074058,0.137077,-0.001889,0.999969,0.007490,0.000342,0.002229,0.156999,0.653913,-0.423366,-0.607051,106.544225,41.374676,-97.311452
63943,-6.688217,12.019136,-1.553751,-2.303378,-2.593069,3.587915,0.322058,0.161338,0.300991,-0.067075,0.120115,-0.015290,0.999997,0.001610,0.000807,0.001505,0.157221,0.653976,-0.425233,-0.605618,106.758094,41.178555,-97.266014
63944,-6.335127,10.354558,-1.980657,-1.331530,-1.975339,2.253740,-0.447154,0.325094,0.115731,-0.063443,0.103464,-0.019935,0.999996,-0.002236,0.001625,0.000579,0.159928,0.654409,-0.423789,-0.605454,106.622907,41.062215,-97.034813
63945,-6.387125,8.774282,-2.054122,-0.634936,-1.021735,1.167079,-1.153020,0.473246,-0.065926,-0.063892,0.087644,-0.020896,0.999981,-0.005765,0.002366,-0.000330,0.164521,0.655006,-0.419730,-0.606404,106.193005,41.017430,-96.682413
63946,-6.589976,7.610617,-1.467864,-0.683977,-0.020276,0.337940,-1.385735,0.520743,-0.183007,-0.065869,0.076063,-0.015034,0.999972,-0.006929,0.002604,-0.000915,0.169657,0.655799,-0.414449,-0.607763,105.665515,41.034411,-96.262856
63947,-7.027956,6.585906,-1.322557,-0.370684,0.943716,-0.143816,-1.456107,0.403147,-0.177006,-0.070248,0.065823,-0.013563,0.999971,-0.007280,0.002016,-0.000885,0.174745,0.656097,-0.409124,-0.609605,105.043666,41.066530,-95.938375
63948,-7.029144,5.656345,-0.743186,-0.556147,1.648182,-0.928466,-1.183940,0.203592,-0.057333,-0.070283,0.056539,-0.007695,0.999982,-0.005920,0.001018,-0.000287,0.178989,0.655732,-0.405155,-0.611415,104.458375,41.057165,-95.781233
63949,-6.890949,3.969459,-0.312654,-0.406906,2.676549,-2.328705,-0.800804,0.075131,0.080088,-0.068927,0.039654,-0.003259,0.999992,-0.004004,0.000376,0.000400,0.182032,0.655038,-0.402933,-0.612728,104.021191,40.997484,-95.747257
63950,-6.474915,3.963129,-0.272346,-0.448768,2.381885,-2.613363,-0.378764,-0.073335,0.147839,-0.064777,0.039578,-0.002822,0.999998,-0.001894,-0.000367,0.000739,0.183630,0.654137,-0.402322,-0.613614,103.743571,40.920994,-95.831259
63951,-5.840120,3.842739,-0.476329,-0.248806,1.932801,-3.081945,-0.138908,-0.096375,0.138529,-0.058425,0.038384,-0.004818,0.999999,-0.000695,-0.000482,0.000693,0.184337,0.653395,-0.402472,-0.614094,103.596503,40.852259,-95.933337
63952,-5.591540,5.598019,-0.396217,-0.858340,0.706552,-1.968954,0.004836,-0.129944,0.132342,-0.055950,0.055943,-0.003997,1.000000,0.000024,-0.000650,0.000662,0.184442,0.652673,-0.403127,-0.614400,103.519062,40.790673,-96.065422
63953,-5.522771,8.455906,-0.798240,-1.313396,-1.171573,0.164426,-0.311555,-0.145968,0.206806,-0.055309,0.084489,-0.008154,0.999998,-0.001558,-0.000730,0.001034,0.185821,0.651479,-0.403013,-0.615326,103.242114,40.690067,-96.215249
63954,-5.616385,10.346475,-0.382160,-2.200137,-2.128555,1.561292,-0.707919,-0.116591,0.291098,-0.056312,0.103368,-0.004220,0.999993,-0.003540,-0.000583,0.001455,0.188805,0.649852,-0.401878,-0.616878,102.743257,40.542044,-96.353080
63955,-6.046167,12.040680,-0.608849,-2.316069,-2.879731,3.158266,-1.304489,0.009268,0.254099,-0.060615,0.120287,-0.006871,0.999978,-0.006522,0.000046,0.001270,0.193864,0.648084,-0.398697,-0.619229,101.969059,40.393928,-96.393324
63956,-6.425716,11.248308,-3.301396,0.706691,-2.758598,3.248697,-2.028086,0.163868,0.127030,-0.064356,0.112100,-0.034099,0.999948,-0.010140,0.000819,0.000635,0.201090,0.646245,-0.392814,-0.622597,100.872683,40.294682,-96.312282
63957,-6.769835,8.516478,-3.993380,2.299606,-0.969954,1.504422,-1.922021,0.314127,0.007684,-0.067765,0.084774,-0.040643,0.999953,-0.009610,0.001571,0.000038,0.207954,0.645205,-0.386556,-0.625332,99.916308,40.252953,-96.087181
63958,-7.473567,5.972488,-3.846829,2.944710,1.184665,-0.002110,-1.598247,0.269343,-0.065832,-0.074768,0.059440,-0.038843,0.999967,-0.007991,0.001347,-0.000329,0.213375,0.644427,-0.381165,-0.627613,99.134253,40.258682,-95.894401
63959,-7.610352,3.407395,-3.077126,2.838318,3.048138,-1.960985,-0.876386,0.087469,-0.078776,-0.076104,0.033969,-0.030887,0.999990,-0.004382,0.000437,-0.000394,0.216139,0.643871,-0.378099,-0.629091,98.675653,40.290475,-95.826062
63960,-7.029917,1.933663,-1.841339,1.923457,3.768810,-3.596121,0.019690,-0.074399,-0.048492,-0.070288,0.019355,-0.018438,1.000000,0.000098,-0.000372,-0.000242,0.215827,0.643689,-0.378142,-0.629358,98.648216,40.315441,-95.883871
63961,-6.045841,2.465829,-1.245722,1.153237,2.805681,-3.898085,0.573954,-0.206630,0.028617,-0.060449,0.024685,-0.012449,0.999995,0.002870,-0.001033,0.000143,0.213702,0.643562,-0.380296,-0.628915,98.871335,40.312211,-96.046299
63962,-4.928790,3.377223,-0.345956,-0.026543,1.580370,-4.040344,1.164757,-0.213290,0.092451,-0.049300,0.033769,-0.003315,0.999982,0.005824,-0.001066,0.000462,0.209775,0.643818,-0.384716,-0.627284,99.429465,40.263720,-96.243247
63963,-4.872072,6.532873,-0.707546,-0.459096,-0.468483,-1.658823,1.124756,-0.132148,0.147309,-0.048764,0.065331,-0.006740,0.999984,0.005624,-0.000661,0.000737,0.206382,0.644250,-0.388885,-0.625393,99.994348,40.188309,-96.365452
63964,-5.571915,9.552876,-0.991771,-0.924848,-1.823815,1.100845,0.782789,-0.067198,0.159656,-0.055792,0.095522,-0.009563,0.999992,0.003914,-0.000336,0.000798,0.204189,0.644465,-0.392025,-0.623930,100.396376,40.098839,-96.450972
63965,-6.175717,11.778019,-0.549276,-1.894787,-2.598419,3.103229,0.077313,0.055539,0.093402,-0.061814,0.117753,-0.005430,1.000000,0.000387,0.000278,0.000467,0.204362,0.644495,-0.392545,-0.623515,100.454437,40.035511,-96.428611
63966,-6.487350,11.159090,-1.746920,-0.521791,-2.254336,3.005578,-0.759036,0.122155,-0.059684,-0.064851,0.111543,-0.017853,0.999993,-0.003795,0.000611,-0.000298,0.207005,0.644183,-0.389801,-0.624686,100.068849,40.049021,-96.326685
63967,-6.611373,8.731229,-1.998558,0.399268,-0.751583,1.287494,-1.017654,0.183273,-0.207208,-0.066042,0.087278,-0.020369,0.999986,-0.005088,0.000916,-0.001036,0.210012,0.644057,-0.385795,-0.626297,99.585568,40.143091,-96.170753
