PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37358,-6.633725,6.463785,0.583700,-0.624322,0.454213,-0.564367,0.110072,-0.026150,0.027576,-0.066347,0.064625,0.005864,1.000000,0.000550,-0.000131,0.000138,0.040628,0.540567,-0.466979,-0.698618,91.691405,45.836553,-126.280941
37359,-7.101627,6.158769,0.753128,-0.434955,0.999435,-0.445582,0.174036,0.059790,0.004465,-0.071015,0.061580,0.007606,1.000000,0.000870,0.000299,0.000022,0.040334,0.540752,-0.467616,-0.698066,91.822016,45.827074,-126.237777
37360,-7.770346,6.442109,1.584740,-0.961827,1.736760,0.209734,0.322587,0.087302,-0.038317,-0.077684,0.064410,0.015985,0.999999,0.001613,0.000437,-0.000192,0.039555,0.541163,-0.468646,-0.697101,92.054258,45.841479,-126.170772
37361,-7.532447,8.018862,-0.870356,0.171880,-0.779650,1.194580,-0.354180,-0.063822,-0.079108,-0.075290,0.080203,-0.008870,0.999998,-0.001771,-0.000319,-0.000396,0.040109,0.541007,-0.467238,-0.698134,91.810943,45.882153,-126.226953
37362,-4.269252,8.981237,-2.119474,-0.563373,-3.944994,-0.458527,-0.902409,-0.070541,-0.004135,-0.042683,0.089716,-0.021615,0.999990,-0.004512,-0.000353,-0.000021,0.042395,0.540535,-0.464112,-0.700446,91.247482,45.879721,-126.290646
37363,-5.411255,8.057770,-1.147619,-0.370181,-2.235560,-0.305289,-1.528239,0.327760,0.124466,-0.054182,0.080454,-0.012003,0.999969,-0.007641,0.001639,0.000622,0.047741,0.541006,-0.459041,-0.703075,90.559875,45.799523,-126.028481
37364,-8.952576,3.625128,-1.336577,3.184809,2.183974,-0.859263,-0.469373,0.430011,0.045438,-0.089563,0.036200,-0.013258,0.999995,-0.002347,0.002150,0.000227,0.050120,0.542210,-0.457484,-0.702997,90.539292,45.765093,-125.691206
37365,-9.366151,5.608203,-0.682272,1.955137,1.684742,0.816569,0.725034,0.087224,-0.016908,-0.093660,0.056114,-0.006578,0.999993,0.003625,0.000436,-0.000085,0.048316,0.542685,-0.459991,-0.701118,91.002006,45.768166,-125.625099
37366,-7.208902,6.308129,1.310195,-0.851354,1.258404,-0.264442,0.383463,-0.200451,-0.039164,-0.072090,0.063070,0.013151,0.999998,0.001917,-0.001002,-0.000196,0.046640,0.542076,-0.461350,-0.700810,91.099499,45.786839,-125.804800
37367,-6.066052,5.473457,0.539596,-0.336812,0.629173,-1.655630,-0.006594,-0.103289,-0.048740,-0.060650,0.054750,0.005363,1.000000,-0.000033,-0.000516,-0.000244,0.046270,0.541777,-0.461248,-0.701132,91.031217,45.809939,-125.894687
37368,-6.781223,5.464657,-0.512185,0.797230,0.411116,-1.134832,0.246655,0.069710,-0.040246,-0.067803,0.054666,-0.005031,0.999999,0.001233,0.000349,-0.000201,0.045584,0.542083,-0.462061,-0.700406,91.209434,45.826331,-125.852449
37369,-7.180123,7.083795,0.594643,-0.654257,0.388980,0.262455,0.397692,0.000192,-0.035212,-0.071789,0.070839,0.006087,0.999998,0.001988,0.000001,-0.000176,0.044404,0.542206,-0.463387,-0.699509,91.433659,45.840595,-125.857426
37370,-7.124584,8.318381,1.173321,-1.702498,0.017357,1.070006,0.174642,0.043300,-0.051679,-0.071222,0.083192,0.011821,1.000000,0.000873,0.000217,-0.000258,0.043813,0.542428,-0.463921,-0.699021,91.555359,45.863737,-125.836447
37371,-7.162867,8.501672,0.351882,-1.112549,-0.567013,1.239443,-0.363639,0.077942,-0.105108,-0.071583,0.085061,0.003392,0.999998,-0.001818,0.000390,-0.000526,0.044633,0.542816,-0.462376,-0.699691,91.390405,45.916899,-125.775915
37372,-6.435465,7.873742,-0.228399,-0.642071,-1.000618,0.289265,-0.747458,0.082150,-0.125174,-0.064306,0.078768,-0.002552,0.999993,-0.003737,0.000411,-0.000626,0.046437,0.543174,-0.459426,-0.701237,91.007584,45.981749,-125.711781
37373,-6.609401,6.757555,-0.641901,0.289718,-0.548198,-0.358801,-1.061450,0.109252,-0.091522,-0.066067,0.067571,-0.006742,0.999986,-0.005307,0.000546,-0.000458,0.049271,0.543465,-0.455453,-0.703407,90.460749,46.027437,-125.626436
37374,-7.014432,5.633793,-0.736953,1.045816,0.247222,-0.849983,-0.703655,0.158802,-0.079484,-0.070128,0.056340,-0.007512,0.999993,-0.003518,0.000794,-0.000397,0.051228,0.543940,-0.452794,-0.704615,90.147542,46.066545,-125.510573
37375,-7.585469,5.570832,-0.095523,0.792371,0.967340,-0.484288,-0.242751,0.127129,-0.073795,-0.075835,0.055735,-0.000975,0.999999,-0.001214,0.000636,-0.000369,0.051937,0.544445,-0.451735,-0.704853,90.080059,46.102695,-125.411084
37376,-7.463304,5.137983,0.265700,0.628233,1.355444,-0.871856,-0.004106,0.024113,-0.089813,-0.074610,0.051413,0.002665,1.000000,-0.000021,0.000121,-0.000449,0.051650,0.544645,-0.451542,-0.704843,90.087466,46.148236,-125.406522
37377,-7.055110,5.045679,0.011478,0.702279,1.028963,-1.228888,0.192231,-0.008039,-0.084172,-0.070530,0.050486,0.000160,0.999999,0.000961,-0.000040,-0.000421,0.050833,0.544809,-0.452022,-0.704468,90.188780,46.190489,-125.418666
37378,-6.981814,5.358722,0.251395,0.329903,0.947713,-1.065243,0.413104,0.008805,-0.083067,-0.069796,0.053611,0.002628,0.999998,0.002066,0.000044,-0.000415,0.049459,0.545084,-0.453273,-0.703548,90.426336,46.232216,-125.416561
37379,-7.167459,6.042324,1.130308,-0.627074,1.180587,-0.465356,0.598327,0.052974,-0.093427,-0.071643,0.060422,0.011503,0.999995,0.002992,0.000265,-0.000467,0.047642,0.545580,-0.455138,-0.702084,90.797246,46.279466,-125.377582
37380,-7.513796,6.846145,1.982760,-1.561587,1.431793,0.324836,0.606319,0.100070,-0.130073,-0.075083,0.068450,0.020073,0.999995,0.003032,0.000500,-0.000650,0.045722,0.546283,-0.456958,-0.700482,91.201152,46.347195,-125.308322
37381,-7.536974,7.560067,1.792566,-1.745805,0.933646,0.829411,0.300980,0.057762,-0.187811,-0.075294,0.075644,0.018061,0.999998,0.001505,0.000289,-0.000939,0.044395,0.546934,-0.457515,-0.699694,91.406604,46.448118,-125.262656
37382,-6.501858,8.267942,0.614641,-1.528264,-0.771656,0.583448,-0.366511,-0.008763,-0.227154,-0.064925,0.082764,0.005992,0.999998,-0.001833,-0.000044,-0.001136,0.044546,0.547254,-0.455685,-0.700629,91.189493,46.572571,-125.281414
37383,-5.872753,8.548139,0.089451,-1.443202,-1.648782,0.324669,-1.040082,0.110756,-0.205558,-0.058639,0.085545,0.000482,0.999986,-0.005200,0.000554,-0.001028,0.046945,0.547823,-0.451477,-0.702748,90.658440,46.683378,-125.192082
37384,-6.534817,7.532824,-0.186054,-0.466682,-0.903179,0.109400,-1.296073,0.276649,-0.183414,-0.065282,0.075374,-0.002259,0.999978,-0.006480,0.001383,-0.000917,0.050438,0.548806,-0.446419,-0.704966,90.080043,46.781510,-124.975496
37385,-7.552337,6.384549,-0.345794,0.583216,0.214718,0.063216,-0.964423,0.340945,-0.203246,-0.075465,0.063905,-0.003637,0.999986,-0.004822,0.001705,-0.001016,0.053150,0.550164,-0.442400,-0.706242,89.731335,46.892282,-124.695911
37386,-8.110672,6.088635,-0.208478,0.821266,0.754559,0.269676,-0.610380,0.252222,-0.218363,-0.081043,0.060968,-0.002169,0.999994,-0.003052,0.001261,-0.001092,0.054581,0.551287,-0.439645,-0.706976,89.530351,47.012374,-124.500841
37387,-7.802979,5.695225,-0.284381,0.930998,0.750949,-0.222475,-0.507298,0.094319,-0.222353,-0.077968,0.057032,-0.002952,0.999996,-0.002536,0.000472,-0.001112,0.055423,0.551922,-0.437242,-0.707906,89.292182,47.134287,-124.429064
37388,-7.216393,5.128208,-0.605907,1.207751,0.562660,-1.039623,-0.348576,0.011740,-0.228643,-0.072106,0.051354,-0.006144,0.999998,-0.001743,0.000059,-0.001143,0.055564,0.552281,-0.435447,-0.708720,89.093028,47.259527,-124.437335
37389,-6.955728,4.900006,-0.989919,1.517672,0.323176,-1.388653,-0.034116,-0.017941,-0.218573,-0.069503,0.049074,-0.009914,0.999999,-0.000171,-0.000090,-0.001093,0.054867,0.552637,-0.434757,-0.708920,89.055945,47.378521,-124.461098
37390,-7.054005,5.221674,-1.110983,1.513549,0.099080,-1.097272,0.261515,-0.042064,-0.198064,-0.070486,0.052301,-0.011056,0.999999,0.001308,-0.000210,-0.000990,0.053315,0.552906,-0.435220,-0.708545,89.172758,47.485813,-124.514719
37391,-7.246365,5.796219,-0.784422,1.057029,0.029155,-0.560497,0.548310,-0.060960,-0.181690,-0.072409,0.058049,-0.007707,0.999996,0.002742,-0.000305,-0.000908,0.051045,0.553182,-0.436705,-0.707582,89.443128,47.583443,-124.573990
37392,-7.213896,6.275533,-0.545693,0.612203,-0.147017,-0.256338,0.715774,-0.087147,-0.185589,-0.072078,0.062841,-0.005264,0.999993,0.003579,-0.000436,-0.000928,0.048182,0.553373,-0.438817,-0.706326,89.792796,47.683531,-124.664782
37393,-7.053538,6.450603,-0.317542,0.245529,-0.207473,-0.254445,0.757598,-0.099591,-0.202267,-0.070469,0.064589,-0.002966,0.999992,0.003788,-0.000498,-0.001011,0.045175,0.553597,-0.440984,-0.704999,90.159659,47.793401,-124.755506
37394,-6.805545,6.498763,-0.169268,-0.035247,-0.282713,-0.405419,0.672103,-0.086082,-0.208026,-0.067987,0.065064,-0.001503,0.999994,0.003361,-0.000430,-0.001040,0.042353,0.553815,-0.442869,-0.703820,90.486187,47.907075,-124.843795
37395,-6.584653,6.567286,-0.061025,-0.276785,-0.378485,-0.524488,0.550808,-0.059009,-0.197206,-0.065782,0.065739,-0.000449,0.999996,0.002754,-0.000295,-0.000986,0.040025,0.554111,-0.444302,-0.702819,90.761174,48.014475,-124.898376
37396,-6.564207,6.742178,-0.106266,-0.355849,-0.518434,-0.423246,0.353709,-0.003269,-0.162904,-0.065587,0.067477,-0.000944,0.999998,0.001769,-0.000016,-0.000815,0.038428,0.554447,-0.445166,-0.702096,90.958242,48.102189,-124.914859
37397,-6.657772,6.916010,0.006139,-0.511719,-0.504412,-0.239765,0.217053,0.046132,-0.118413,-0.066537,0.069199,0.000152,0.999999,0.001085,0.000231,-0.000592,0.037535,0.554867,-0.445620,-0.701525,91.108912,48.163624,-124.879441
37398,-6.945575,7.082397,-0.228944,-0.301446,-0.582095,0.088023,0.082453,0.092978,-0.073184,-0.069431,0.070850,-0.002228,1.000000,0.000412,0.000465,-0.000366,0.037219,0.555286,-0.445763,-0.701119,91.211634,48.198713,-124.814269
37399,-7.236886,7.010189,-0.290578,-0.121466,-0.412531,0.257802,0.067555,0.112567,-0.053266,-0.072352,0.070122,-0.002841,1.000000,0.000338,0.000563,-0.000266,0.037117,0.555764,-0.445861,-0.700683,91.318654,48.221894,-124.722557
37400,-7.442446,7.113884,-0.557261,0.113240,-0.513279,0.484477,0.091046,0.126436,-0.054893,-0.074408,0.071162,-0.005493,1.000000,0.000455,0.000632,-0.000274,0.036975,0.556300,-0.446031,-0.700157,91.447916,48.245931,-124.618722
37401,-7.444078,7.217258,-0.698164,0.164978,-0.650289,0.557482,0.135453,0.145380,-0.063536,-0.074423,0.072201,-0.006879,0.999999,0.000677,0.000727,-0.000318,0.036722,0.556928,-0.446331,-0.699479,91.615318,48.274207,-124.498294
37402,-7.404204,7.390317,-0.616132,-0.014949,-0.719316,0.642022,0.182067,0.153556,-0.055307,-0.074026,0.073929,-0.006037,0.999999,0.000910,0.000768,-0.000277,0.036330,0.557537,-0.446856,-0.698678,91.813874,48.297563,-124.380487
37403,-7.420196,7.546890,-0.335057,-0.329474,-0.629120,0.752478,0.173290,0.163841,-0.042227,-0.074189,0.075487,-0.003224,0.999999,0.000866,0.000819,-0.000211,0.036087,0.558188,-0.447344,-0.697859,92.014717,48.312748,-124.244392
37404,-7.489809,7.456629,-0.176039,-0.412763,-0.431983,0.740631,0.158419,0.159416,-0.021862,-0.074891,0.074576,-0.001642,0.999999,0.000792,0.000797,-0.000109,0.035891,0.558737,-0.447878,-0.697087,92.203059,48.316323,-124.122243
37405,-7.558256,7.243114,-0.259144,-0.242069,-0.303420,0.651843,0.131845,0.156398,-0.016509,-0.075579,0.072439,-0.002485,0.999999,0.000659,0.000782,-0.000083,0.035837,0.559296,-0.448293,-0.696375,92.374859,48.316362,-123.993263
37406,-7.692395,6.906210,-0.250356,-0.064147,-0.013299,0.527866,0.132504,0.133592,-0.031642,-0.076915,0.069076,-0.002406,1.000000,0.000663,0.000668,-0.000158,0.035618,0.559771,-0.448715,-0.695732,92.532347,48.325688,-123.893118
37407,-7.611885,6.747583,-0.211520,-0.068988,0.065571,0.361119,0.088859,0.102690,-0.065047,-0.076098,0.067502,-0.002046,1.000000,0.000444,0.000513,-0.000325,0.035395,0.560242,-0.448854,-0.695274,92.646457,48.354450,-123.808438
37408,-7.404275,6.582103,-0.192350,-0.098158,0.061260,0.095439,0.013523,0.090272,-0.083979,-0.074016,0.065852,-0.001886,1.000000,0.000068,0.000451,-0.000420,0.035290,0.560701,-0.448676,-0.695025,92.709664,48.394458,-123.733471
37409,-7.202817,6.494354,-0.069913,-0.239361,0.069829,-0.117332,-0.069782,0.076764,-0.092378,-0.071998,0.064977,-0.000694,1.000000,-0.000349,0.000384,-0.000462,0.035359,0.561115,-0.448191,-0.695000,92.717235,48.439443,-123.669809
37410,-7.005843,6.497044,-0.025392,-0.350509,-0.023049,-0.264354,-0.199979,0.077238,-0.088589,-0.070030,0.065001,-0.000292,0.999999,-0.001000,0.000386,-0.000443,0.035809,0.561501,-0.447257,-0.695266,92.649873,48.482528,-123.605546
37411,-7.047061,6.238611,0.129650,-0.340670,0.233195,-0.409087,-0.266816,0.086701,-0.072729,-0.070447,0.062413,0.001244,0.999999,-0.001334,0.000434,-0.000364,0.036521,0.561870,-0.446140,-0.695649,92.550440,48.516091,-123.534102
37412,-7.117652,6.243274,-0.054640,-0.160224,0.150575,-0.347273,-0.313407,0.091084,-0.071829,-0.071154,0.062457,-0.000612,0.999999,-0.001567,0.000455,-0.000359,0.037318,0.562204,-0.444905,-0.696128,92.426580,48.549254,-123.468790
37413,-7.104596,6.150261,-0.362560,0.135701,0.009832,-0.409820,-0.314227,0.102509,-0.069227,-0.071027,0.061521,-0.003686,0.999999,-0.001571,0.000513,-0.000346,0.038210,0.562608,-0.443627,-0.696568,92.310110,48.580630,-123.383909
37414,-7.220447,6.216184,-0.421092,0.202328,-0.008229,-0.277903,-0.222527,0.101561,-0.048440,-0.072192,0.062175,-0.004243,0.999999,-0.001113,0.000508,-0.000242,0.038858,0.562942,-0.442770,-0.696808,92.244381,48.600354,-123.310290
37415,-7.301857,6.205769,-0.372690,0.199652,0.066669,-0.225025,-0.135364,0.090624,-0.026484,-0.073012,0.062065,-0.003736,1.000000,-0.000677,0.000453,-0.000132,0.039369,0.563243,-0.442236,-0.696875,92.221593,48.607656,-123.237190
37416,-7.415021,6.289328,-0.276476,0.124440,0.133770,-0.087398,-0.037662,0.080457,-0.004134,-0.074150,0.062894,-0.002747,1.000000,-0.000188,0.000402,-0.000021,0.039603,0.563441,-0.442151,-0.696755,92.247002,48.602504,-123.183393
37417,-7.554156,6.166569,-0.098824,0.078779,0.391251,-0.068853,0.070769,0.079561,0.003005,-0.075543,0.061665,-0.000936,1.000000,0.000354,0.000398,0.000015,0.039612,0.563679,-0.442421,-0.696391,92.334367,48.593129,-123.120888
37418,-7.641453,6.139661,-0.028783,0.055648,0.502351,-0.023275,0.130174,0.067801,-0.022433,-0.076408,0.061405,-0.000222,1.000000,0.000651,0.000339,-0.000112,0.039341,0.563944,-0.442823,-0.695936,92.448304,48.598710,-123.067517
37419,-7.667911,6.126264,0.075300,-0.025461,0.589481,-0.015469,0.121922,0.058229,-0.049677,-0.076664,0.061281,0.000813,1.000000,0.000610,0.000291,-0.000248,0.038975,0.564234,-0.443126,-0.695529,92.552596,48.619872,-123.021526
37420,-7.631217,6.178039,0.273570,-0.235397,0.651362,-0.014791,0.064730,0.046451,-0.101233,-0.076280,0.061818,0.002773,1.000000,0.000324,0.000232,-0.000506,0.038567,0.564587,-0.443081,-0.695293,92.617581,48.671125,-122.983323
37421,-7.503651,6.269961,0.357158,-0.400641,0.566474,-0.052394,-0.014372,0.040753,-0.143594,-0.074991,0.062754,0.003582,1.000000,-0.000072,0.000204,-0.000718,0.038220,0.564997,-0.442648,-0.695255,92.635375,48.746433,-122.948592
37422,-7.248293,6.491236,0.139414,-0.418450,0.153512,-0.091852,-0.163326,0.054407,-0.161217,-0.072430,0.064972,0.001361,0.999999,-0.000817,0.000272,-0.000806,0.038263,0.565466,-0.441641,-0.695512,92.576989,48.831787,-122.901220
37423,-7.131409,6.540949,0.200570,-0.533388,0.076848,-0.148795,-0.246327,0.082221,-0.146394,-0.071265,0.065464,0.001954,0.999999,-0.001232,0.000411,-0.000732,0.038653,0.565981,-0.440385,-0.695869,92.489151,48.907684,-122.830371
37424,-7.099761,6.701520,0.063187,-0.500432,-0.134016,-0.063198,-0.294816,0.094098,-0.130474,-0.070954,0.067062,0.000566,0.999999,-0.001474,0.000470,-0.000652,0.039204,0.566454,-0.439046,-0.696299,92.380335,48.974453,-122.759693
37425,-7.093927,6.568739,-0.281356,-0.154368,-0.266866,-0.145411,-0.305148,0.101700,-0.092914,-0.070910,0.065716,-0.002878,0.999999,-0.001526,0.000508,-0.000465,0.039990,0.566904,-0.437730,-0.696715,92.270116,49.019450,-122.673981
37426,-7.189423,6.361018,-0.291319,-0.015367,-0.102287,-0.209328,-0.221261,0.107375,-0.049261,-0.071880,0.063625,-0.002945,0.999999,-0.001106,0.000537,-0.000246,0.040644,0.567258,-0.436873,-0.696928,92.210074,49.039668,-122.594601
37427,-7.345694,6.023163,0.011448,-0.061135,0.359324,-0.320322,-0.088311,0.108723,-0.017796,-0.073452,0.060238,0.000128,1.000000,-0.000442,0.000544,-0.000089,0.041092,0.567611,-0.436523,-0.696833,92.226808,49.041607,-122.505350
37428,-7.537427,5.784526,0.127162,0.012985,0.677851,-0.334815,-0.062807,0.091058,-0.018489,-0.075368,0.057853,0.001288,1.000000,-0.000314,0.000455,-0.000092,0.041368,0.567872,-0.436308,-0.696739,92.245967,49.044475,-122.441364
37429,-7.651274,5.626251,0.182802,0.070098,0.870778,-0.353991,0.084239,0.061791,-0.052891,-0.076497,0.056282,0.001875,1.000000,0.000421,0.000309,-0.000264,0.041102,0.568174,-0.436469,-0.696408,92.331560,49.067508,-122.391857
37430,-7.576002,5.964265,-0.266515,0.256134,0.370141,-0.177509,0.131536,0.044626,-0.072832,-0.075739,0.059672,-0.002609,1.000000,0.000658,0.000223,-0.000364,0.040597,0.568469,-0.436736,-0.696029,92.432889,49.102445,-122.356328
37431,-7.520006,6.365352,-0.328123,0.097092,0.061504,0.044423,0.222072,0.036804,-0.038433,-0.075188,0.063672,-0.003197,0.999999,0.001110,0.000184,-0.000192,0.039934,0.568679,-0.437423,-0.695464,92.580691,49.117704,-122.329037
37432,-7.454484,6.745620,0.055482,-0.425818,0.016795,0.231921,0.252187,0.031188,0.000774,-0.074545,0.067455,0.000652,0.999999,0.001261,0.000156,0.000004,0.039251,0.568751,-0.438373,-0.694846,92.740427,49.110745,-122.318232
37433,-7.540063,6.837207,0.395321,-0.732157,0.211353,0.344845,0.243425,0.044034,-0.012539,-0.075395,0.068372,0.004053,0.999999,0.001217,0.000220,-0.000063,0.038633,0.568933,-0.439204,-0.694207,92.904495,49.110884,-122.285607
37434,-7.539489,6.876911,0.035784,-0.467974,-0.009992,0.381329,0.113653,0.055744,-0.063773,-0.075373,0.068793,0.000418,1.000000,0.000568,0.000279,-0.000319,0.038176,0.569205,-0.439480,-0.693834,93.003045,49.140211,-122.250073
37439,-7.466971,6.717471,0.001188,-0.394380,0.013092,0.223461,-0.147728,0.063375,-0.041346,-0.373002,0.336258,-0.000591,0.999991,-0.003693,0.001584,-0.001034,0.040365,0.570380,-0.436418,-0.694678,92.771995,49.220414,-121.995708
37441,-7.546253,6.082956,-0.569283,0.399742,0.110207,-0.112151,-0.189588,0.072709,-0.028328,-0.150899,0.121680,-0.011507,0.999998,-0.001896,0.000727,-0.000283,0.041619,0.570839,-0.434956,-0.695143,92.641327,49.237708,-121.878438
37448,-7.272807,6.319478,-0.321877,-0.013176,-0.047559,-0.172635,0.007946,0.057280,-0.012162,-0.508952,0.442586,-0.021388,0.999998,0.000278,0.002005,-0.000426,0.042134,0.572068,-0.435079,-0.694023,92.906788,49.235040,-121.577809
37449,-7.089076,6.364957,-0.829397,0.316103,-0.453281,-0.265426,-0.155597,0.111543,-0.078916,-0.070870,0.063671,-0.008304,0.999999,-0.000778,0.000558,-0.000395,0.042577,0.572549,-0.434307,-0.694084,92.887492,49.271622,-121.482918
37450,-7.128456,6.170467,-0.324886,-0.007493,-0.034395,-0.379032,-0.031119,0.082792,-0.043787,-0.071272,0.061720,-0.003229,1.000000,-0.000156,0.000414,-0.000219,0.042715,0.572878,-0.434087,-0.693942,92.921226,49.288486,-121.414794
37454,-7.309527,6.220138,-0.461974,0.132680,-0.035375,-0.204680,0.050458,0.043909,-0.012616,-0.292334,0.248898,-0.017971,0.999999,0.001009,0.000878,-0.000252,0.042437,0.573457,-0.434719,-0.693084,93.134714,49.289283,-121.283603
37458,-7.542036,6.363349,-0.382893,0.066663,0.054628,0.062214,-0.010390,0.046214,-0.031642,-0.301534,0.254722,-0.015090,0.999999,-0.000208,0.000924,-0.000633,0.042614,0.574181,-0.434284,-0.692746,93.217256,49.333036,-121.140702
37462,-7.546320,6.141903,-0.430504,0.190068,0.157978,-0.076462,-0.029664,0.048382,-0.077472,-0.301488,0.246133,-0.017074,0.999998,-0.000593,0.000968,-0.001549,0.042396,0.575313,-0.433056,-0.692589,93.268840,49.481103,-120.980915
37465,-7.263119,6.527204,-0.291708,-0.204490,-0.178273,-0.046995,-0.019552,0.038591,-0.072956,-0.217684,0.196052,-0.008683,0.999999,-0.000293,0.000579,-0.001094,0.042128,0.576038,-0.432283,-0.692486,93.304994,49.585462,-120.887183
37467,-7.312267,6.437022,-0.223683,-0.214727,-0.065694,-0.070814,-0.003238,0.039293,-0.048571,-0.146185,0.128811,-0.004420,1.000000,-0.000032,0.000393,-0.000486,0.042029,0.576428,-0.432017,-0.692333,93.346878,49.627188,-120.825576
37473,-7.494252,6.474932,-0.214532,-0.195981,0.018459,0.091643,0.033083,0.032601,-0.018747,-0.449449,0.388761,-0.012047,0.999999,0.000992,0.000978,-0.000562,0.041626,0.577114,-0.432519,-0.691473,93.565587,49.650456,-120.685915
37477,-7.584081,6.415376,-0.255961,-0.125717,0.092954,0.122923,0.045643,0.041116,-0.015784,-0.303290,0.256720,-0.009755,0.999999,0.000913,0.000822,-0.000316,0.041331,0.577672,-0.433046,-0.690694,93.761443,49.657843,-120.563545
37480,-7.466825,6.423451,-0.226074,-0.202944,0.047115,0.037282,0.015166,0.014213,0.001795,-0.224011,0.192699,-0.006691,1.000000,0.000227,0.000213,0.000027,0.041381,0.577679,-0.433295,-0.690529,93.799370,49.636136,-120.546017
37482,-7.333528,6.321037,-0.354942,-0.088975,-0.030716,-0.124898,-0.062608,0.007077,0.025613,-0.146703,0.126379,-0.007168,1.000000,-0.000626,0.000071,0.000256,0.041998,0.577498,-0.433064,-0.690788,93.723720,49.594944,-120.549745
37485,-7.543404,6.201844,-0.355710,0.041463,0.163456,-0.042124,-0.018229,0.012694,0.016467,-0.226350,0.185997,-0.010679,1.000000,-0.000273,0.000190,0.000247,0.042476,0.577371,-0.433101,-0.690841,93.699929,49.548104,-120.539002
37488,-7.341217,6.275310,-0.372953,-0.042391,0.001762,-0.147789,0.030091,0.017365,0.002441,-0.220246,0.188256,-0.011046,1.000000,0.000451,0.000260,0.000037,0.042423,0.577416,-0.433510,-0.690550,93.770055,49.524970,-120.513288
37490,-7.200833,6.356225,-0.491273,-0.030993,-0.185221,-0.197092,0.036394,0.037280,-0.005101,-0.144014,0.127135,-0.009726,1.000000,0.000364,0.000373,-0.000051,0.042385,0.577618,-0.433774,-0.690218,93.851113,49.516599,-120.460446
37493,-7.381393,5.749753,-0.647742,0.408598,0.218236,-0.445217,0.142633,0.056003,-0.005413,-0.221444,0.172551,-0.018877,0.999997,0.002139,0.000840,-0.000081,0.041525,0.578184,-0.435256,-0.688862,94.193524,49.502110,-120.331428
37499,-7.439273,6.634468,-0.437808,-0.175985,-0.151387,0.162105,0.098496,0.034289,0.014444,-0.446555,0.397949,-0.024633,0.999995,0.002955,0.001029,0.000433,0.040696,0.578547,-0.437678,-0.687070,94.633192,49.409664,-120.196564
37500,-7.303335,5.342669,-1.149910,0.934313,0.192039,-0.741013,0.026978,0.081210,-0.043622,-0.073026,0.053444,-0.011462,1.000000,0.000135,0.000406,-0.000218,0.040676,0.578882,-0.437646,-0.686810,94.698199,49.425418,-120.128672
37506,-7.292950,6.557743,-0.216506,-0.465036,0.022527,-0.013797,0.447251,0.024563,0.054070,-0.438221,0.392878,-0.007393,0.999908,0.013417,0.000737,0.001622,0.034470,0.578892,-0.447917,-0.680489,96.281261,49.198764,-120.068087
37507,-7.566030,8.038699,-0.918931,-0.551715,-1.044425,1.201606,-0.374240,0.074953,0.000726,-0.075664,0.080369,-0.009311,0.999998,-0.001871,0.000375,0.000004,0.035546,0.578897,-0.446826,-0.681147,96.108755,49.188397,-120.044709
37508,-7.668122,6.474052,-1.157801,0.434595,-0.198277,0.278184,-0.500728,0.081066,-0.035660,-0.076674,0.064725,-0.011709,0.999997,-0.002504,0.000405,-0.000178,0.037076,0.579116,-0.445032,-0.682053,95.872538,49.198317,-119.977663
37509,-7.630175,5.257559,-1.079295,0.941689,0.545234,-0.547575,-0.389532,0.076526,-0.037331,-0.076296,0.052569,-0.010866,0.999998,-0.001948,0.000383,-0.000187,0.038212,0.579302,-0.443657,-0.682728,95.696432,49.209646,-119.924291
37510,-7.372166,4.879736,-0.996559,0.971639,0.669567,-0.994446,-0.110309,0.051306,-0.013205,-0.073721,0.048797,-0.009974,1.000000,-0.000552,0.000257,-0.000066,0.038621,0.579438,-0.443264,-0.682845,95.662735,49.208688,-119.885228
37511,-7.160814,5.180399,-1.211837,0.939079,0.250501,-0.944897,0.173662,0.028707,0.016580,-0.071614,0.051809,-0.012063,1.000000,0.000868,0.000144,0.000083,0.038203,0.579448,-0.443977,-0.682397,95.774244,49.192098,-119.878430
37518,-7.285545,6.572400,-0.580087,-0.267728,-0.072118,0.012311,0.445573,0.047218,0.096600,-0.511599,0.458890,-0.032599,0.999871,0.015594,0.001653,0.003381,0.032349,0.579270,-0.456675,-0.674424,97.687899,48.746693,-119.709983
37521,-7.600583,6.564962,-0.478463,-0.312082,0.269583,0.233527,-0.006193,0.019402,0.043576,-0.228150,0.196798,-0.014306,1.000000,-0.000093,0.000291,0.000654,0.032813,0.578865,-0.457259,-0.674353,97.684900,48.652016,-119.736052
37526,-7.204303,5.532216,-1.076609,0.535429,0.313415,-0.686820,0.097706,0.023707,0.008726,-0.360307,0.276662,-0.052941,0.999997,0.002443,0.000593,0.000218,0.031921,0.579010,-0.459160,-0.672979,98.009442,48.591133,-119.674766
37547,-7.296109,6.425476,-0.974087,-0.047650,-0.002759,-0.042203,0.152184,0.010504,0.020289,-1.535266,1.349103,-0.181306,0.999869,0.015979,0.001103,0.002130,0.025030,0.578222,-0.471690,-0.665238,99.822395,48.219024,-119.694998
