// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13944,-9.094121,-3.923737,0.083151,-0.101853,0.090049,0.091210,0.026337,-0.026956,-0.000115,-0.090941,-0.039237,0.000814,1.000000,0.000132,-0.000135,-0.000001,-0.029607,-0.639707,-0.298218,0.707788,-89.451111,67.400484,117.896012
13945,-8.883786,-3.893731,0.101435,-0.139789,0.130871,-0.114419,0.041498,-0.023984,-0.008083,-0.088840,-0.038934,0.000996,1.000000,0.000207,-0.000120,-0.000040,-0.029530,-0.639608,-0.298067,0.707945,-89.386399,67.401186,117.941225
13946,-8.658559,-3.709069,0.074824,-0.075219,0.070063,-0.393406,0.048287,-0.013528,-0.008566,-0.086587,-0.037087,0.000733,1.000000,0.000241,-0.000068,-0.000043,-0.029413,-0.639547,-0.297887,0.708080,-89.331358,67.402177,117.971048
13947,-8.680173,-3.758839,0.084852,-0.099754,0.100164,-0.354279,0.016706,0.009487,-0.003296,-0.086802,-0.037587,0.000849,1.000000,0.000084,0.000047,-0.000016,-0.029375,-0.639573,-0.297808,0.708092,-89.326671,67.405795,117.965557
13948,-8.952619,-3.762046,-0.068499,0.084163,0.081448,-0.102211,0.008372,0.007382,-0.004892,-0.089527,-0.037618,-0.000683,1.000000,0.000042,0.000037,-0.000024,-0.029368,-0.639585,-0.297761,0.708100,-89.323219,67.409027,117.964271
13949,-9.035066,-3.691000,-0.008627,0.075898,-0.031579,-0.053117,0.011308,0.003455,-0.000602,-0.090351,-0.036910,-0.000087,1.000000,0.000057,0.000017,-0.000003,-0.029368,-0.639592,-0.297693,0.708124,-89.313338,67.414150,117.968104
13950,-9.146642,-3.746843,0.083823,-0.008191,-0.064557,0.071779,0.014294,-0.024941,-0.007990,-0.091468,-0.037465,0.000824,1.000000,0.000071,-0.000125,-0.000040,-0.029379,-0.639486,-0.297631,0.708244,-89.262022,67.415377,118.014984
13951,-8.940064,-3.600930,-0.002558,0.096335,-0.073031,-0.175424,0.002619,-0.040535,-0.014226,-0.089403,-0.036003,-0.000044,1.000000,0.000013,-0.000203,-0.000071,-0.029427,-0.639314,-0.297632,0.708397,-89.196723,67.412378,118.084640
13952,-8.695075,-3.826826,-0.112971,0.056722,0.246884,-0.315449,-0.045277,-0.012278,-0.013698,-0.086953,-0.038263,-0.001126,1.000000,-0.000226,-0.000061,-0.000068,-0.029589,-0.639236,-0.297801,0.708390,-89.197091,67.410407,118.112511
13953,-8.853390,-4.011336,0.025128,-0.115121,0.281123,-0.097664,-0.030943,-0.011705,-0.008786,-0.088536,-0.040109,0.000252,1.000000,-0.000155,-0.000059,-0.000044,-0.029722,-0.639169,-0.297910,0.708399,-89.190649,67.410757,118.139609
13954,-9.044383,-4.004381,0.071372,-0.117053,0.190199,0.076253,0.030205,-0.015247,-0.013302,-0.090447,-0.040038,0.000701,1.000000,0.000151,-0.000076,-0.000067,-0.029649,-0.639092,-0.297810,0.708514,-89.143676,67.408983,118.171913
13955,-9.026025,-3.935021,0.244151,-0.241071,0.061746,0.033692,0.049786,-0.022922,-0.007750,-0.090262,-0.039347,0.002421,1.000000,0.000249,-0.000115,-0.000039,-0.029548,-0.638997,-0.297631,0.708679,-89.075598,67.409805,118.216153
13956,-9.116090,-3.796131,0.197045,-0.119515,-0.058547,0.063285,0.064812,-0.034239,-0.012399,-0.091164,-0.037956,0.001943,1.000000,0.000324,-0.000171,-0.000062,-0.029396,-0.638859,-0.297403,0.708905,-88.982638,67.408334,118.276789
13957,-8.955468,-3.608461,0.029419,0.084646,-0.078993,-0.158214,0.070230,-0.028217,-0.015111,-0.089557,-0.036078,0.000269,1.000000,0.000351,-0.000141,-0.000076,-0.029209,-0.638738,-0.297172,0.709119,-88.895748,67.404814,118.328302
13958,-8.718519,-3.513688,-0.064202,0.168048,-0.032299,-0.414102,0.030764,-0.003723,-0.012423,-0.087187,-0.035131,-0.000649,1.000000,0.000154,-0.000019,-0.000062,-0.029120,-0.638704,-0.297068,0.709197,-88.864324,67.403611,118.343419
13959,-8.733004,-3.688178,-0.057254,0.091455,0.103105,-0.333642,-0.010429,0.014852,-0.008460,-0.087332,-0.036878,-0.000564,1.000000,-0.000052,0.000074,-0.000042,-0.029151,-0.638733,-0.297109,0.709152,-88.882805,67.404377,118.331079
13960,-8.885134,-3.850773,-0.055860,0.048641,0.184544,-0.130706,0.005672,0.014440,-0.005506,-0.088852,-0.038505,-0.000553,1.000000,0.000028,0.000072,-0.000028,-0.029140,-0.638770,-0.297075,0.709133,-88.890574,67.407338,118.319316
13961,-9.063011,-3.858012,0.074822,-0.038123,0.071055,0.037263,0.040270,0.010337,-0.002011,-0.090630,-0.038579,0.000745,1.000000,0.000201,0.000052,-0.000010,-0.029035,-0.638802,-0.296912,0.709177,-88.873543,67.411733,118.313323
13962,-8.989599,-3.847947,-0.023956,0.041786,0.134493,-0.035146,0.044953,-0.002544,-0.001578,-0.089896,-0.038479,-0.000249,1.000000,0.000225,-0.000013,-0.000008,-0.028937,-0.638789,-0.296724,0.709271,-88.835309,67.416753,118.327009
13963,-8.971611,-3.594462,0.088357,0.047060,-0.117567,-0.148230,0.053554,0.000004,-0.004709,-0.089717,-0.035943,0.000874,1.000000,0.000268,0.000000,-0.000024,-0.028793,-0.638783,-0.296518,0.709369,-88.796396,67.419476,118.336028
13964,-8.936994,-3.597911,0.089951,0.038655,-0.102901,-0.178850,-0.000189,0.010090,-0.008282,-0.089371,-0.035975,0.000904,1.000000,-0.000001,0.000050,-0.000041,-0.028797,-0.638799,-0.296513,0.709356,-88.801608,67.420802,118.330673
13965,-8.878108,-3.762192,-0.003772,0.041923,0.094809,-0.170895,-0.016160,0.004630,-0.010679,-0.088783,-0.037617,-0.000033,1.000000,-0.000081,0.000023,-0.000053,-0.028850,-0.638790,-0.296576,0.709336,-88.809166,67.420185,118.333013
13966,-8.836799,-3.908859,-0.043403,0.007361,0.247367,-0.153037,-0.012772,0.011210,-0.006733,-0.088369,-0.039086,-0.000427,1.000000,-0.000064,0.000056,-0.000034,-0.028898,-0.638810,-0.296611,0.709301,-88.823087,67.422411,118.326033
13967,-8.929744,-3.944899,0.068426,-0.090721,0.194462,-0.052504,0.015121,0.009876,-0.007321,-0.089299,-0.039446,0.000686,1.000000,0.000076,0.000049,-0.000037,-0.028857,-0.638828,-0.296556,0.709310,-88.819996,67.423773,118.320859
13968,-8.909670,-3.737484,-0.002663,0.056817,0.063816,-0.151233,0.056736,0.008714,-0.010942,-0.089099,-0.037370,-0.000033,1.000000,0.000284,0.000044,-0.000055,-0.028672,-0.638844,-0.296357,0.709386,-88.790774,67.423558,118.317471
13969,-8.945363,-3.557860,-0.027819,0.162316,-0.083909,-0.187446,0.047302,0.013269,-0.009144,-0.089455,-0.035574,-0.000281,1.000000,0.000237,0.000066,-0.000046,-0.028514,-0.638877,-0.296191,0.709432,-88.773893,67.423907,118.306805
13970,-8.933732,-3.414423,-0.004892,0.200425,-0.208055,-0.253063,-0.000132,0.003167,-0.008957,-0.089339,-0.034140,-0.000047,1.000000,-0.000001,0.000016,-0.000045,-0.028525,-0.638867,-0.296187,0.709442,-88.769553,67.424762,118.311758
13971,-8.879563,-3.613633,-0.034739,0.132804,-0.012958,-0.226844,-0.049153,0.013593,-0.016694,-0.088799,-0.036129,-0.000332,1.000000,-0.000246,0.000068,-0.000083,-0.028651,-0.638875,-0.296390,0.709345,-88.808676,67.420813,118.300720
13972,-8.817531,-3.717339,-0.050655,0.090558,0.098690,-0.244402,-0.043434,0.013140,-0.024793,-0.088180,-0.037163,-0.000493,1.000000,-0.000217,0.000066,-0.000124,-0.028730,-0.638872,-0.296591,0.709261,-88.843333,67.412715,118.290309
13973,-8.796828,-3.694085,-0.065676,0.108838,0.091475,-0.272532,-0.022832,0.012646,-0.021275,-0.087972,-0.036932,-0.000647,1.000000,-0.000114,0.000063,-0.000106,-0.028758,-0.638873,-0.296716,0.709207,-88.866083,67.406147,118.280806
13974,-8.730682,-3.529138,-0.056066,0.156750,-0.027522,-0.396879,-0.019390,0.012310,-0.018002,-0.087310,-0.035284,-0.000552,1.000000,-0.000097,0.000062,-0.000090,-0.028785,-0.638879,-0.296810,0.709160,-88.885615,67.401927,118.271855
13975,-8.727010,-3.633509,0.116097,-0.043861,-0.021723,-0.358896,-0.116602,0.030334,-0.016629,-0.087273,-0.036327,0.001195,1.000000,-0.000583,0.000152,-0.000083,-0.029094,-0.638940,-0.297248,0.708910,-88.986428,67.398148,118.234751
13976,-9.153761,-4.197197,0.106250,-0.199939,0.297494,0.251636,-0.114548,0.021800,-0.025220,-0.091543,-0.041960,0.001097,1.000000,-0.000573,0.000109,-0.000126,-0.029386,-0.638956,-0.297704,0.708692,-89.073676,67.389875,118.211507
13977,-9.232204,-3.897206,0.112336,-0.066129,0.019281,0.208774,-0.013026,-0.010548,-0.022662,-0.092327,-0.038962,0.001121,1.000000,-0.000065,-0.000053,-0.000113,-0.029417,-0.638872,-0.297799,0.708726,-89.059037,67.382290,118.237110
13978,-8.884097,-3.897817,0.093237,-0.112039,0.145851,-0.112428,-0.036080,-0.005159,-0.016616,-0.088844,-0.038971,0.000937,1.000000,-0.000180,-0.000026,-0.000083,-0.029528,-0.638817,-0.297946,0.708710,-89.064040,67.378689,118.254256
13979,-8.881313,-3.856741,0.133644,-0.131565,0.093371,-0.130539,-0.036350,0.006578,-0.017716,-0.088816,-0.038559,0.001346,1.000000,-0.000182,0.000033,-0.000089,-0.029622,-0.638799,-0.298107,0.708654,-89.086186,67.374075,118.253968
13980,-9.136517,-4.049113,0.053697,-0.097255,0.200239,0.178538,-0.060443,0.011702,-0.008960,-0.091367,-0.040487,0.000555,1.000000,-0.000302,0.000059,-0.000045,-0.029813,-0.638811,-0.298317,0.708546,-89.128159,67.375015,118.246187
13981,-9.229853,-3.902910,0.107386,-0.065997,0.023884,0.208764,0.028480,-0.014210,-0.011345,-0.092301,-0.039024,0.001062,1.000000,0.000142,-0.000071,-0.000057,-0.029750,-0.638741,-0.298222,0.708653,-89.084378,67.373843,118.276496
13982,-8.900067,-3.683249,0.124839,-0.046303,-0.051209,-0.180017,0.009891,-0.016873,-0.006650,-0.089002,-0.036830,0.001239,1.000000,0.000049,-0.000084,-0.000033,-0.029767,-0.638665,-0.298172,0.708741,-89.046720,67.375842,118.311327
13983,-8.864653,-3.649966,0.202995,-0.106529,-0.102036,-0.224999,0.011829,0.001691,-0.018429,-0.088650,-0.036492,0.002029,1.000000,0.000059,0.000008,-0.000092,-0.029719,-0.638634,-0.298171,0.708772,-89.034761,67.370789,118.319320
13984,-8.793940,-3.670295,0.132398,-0.065271,-0.029616,-0.282900,-0.024964,0.011090,-0.017086,-0.087942,-0.036695,0.001333,1.000000,-0.000125,0.000055,-0.000085,-0.029769,-0.638637,-0.298282,0.708720,-89.055746,67.367071,118.312253
13985,-8.894630,-3.840707,0.150225,-0.136963,0.066523,-0.124299,-0.021315,0.036721,-0.005592,-0.088947,-0.038404,0.001523,1.000000,-0.000107,0.000184,-0.000028,-0.029820,-0.638744,-0.298363,0.708588,-89.110620,67.369697,118.268406
13986,-9.087037,-3.908211,0.040269,-0.035216,0.106879,0.078587,-0.002340,0.016505,-0.002156,-0.090871,-0.039081,0.000411,1.000000,-0.000012,0.000083,-0.000011,-0.029843,-0.638791,-0.298347,0.708551,-89.125759,67.374577,118.253629
13987,-8.950440,-3.773385,-0.091281,0.112071,0.103338,-0.100124,0.005292,0.027828,0.000596,-0.089504,-0.037734,-0.000901,1.000000,0.000026,0.000139,0.000003,-0.029843,-0.638880,-0.298310,0.708486,-89.152971,67.380644,118.222967
13988,-8.960891,-3.660081,-0.023731,0.099755,-0.024355,-0.133649,0.000600,0.032730,-0.001753,-0.089609,-0.036600,-0.000223,1.000000,0.000003,0.000164,-0.000009,-0.029834,-0.638987,-0.298285,0.708401,-89.188749,67.385884,118.184009
13989,-8.996713,-3.663145,0.005788,0.075999,-0.048460,-0.099223,-0.033961,0.028799,-0.007231,-0.089968,-0.036628,0.000077,1.000000,-0.000170,0.000144,-0.000036,-0.029924,-0.639064,-0.298408,0.708276,-89.239898,67.387442,118.150937
13990,-8.903835,-3.797970,0.020511,-0.013390,0.085683,-0.133031,-0.027176,0.016444,-0.012229,-0.089041,-0.037974,0.000218,1.000000,-0.000136,0.000082,-0.000061,-0.029991,-0.639092,-0.298512,0.708203,-89.269402,67.386537,118.136016
13991,-8.873019,-3.886923,-0.064153,0.017228,0.207303,-0.127675,-0.015524,0.009234,-0.010495,-0.088732,-0.038865,-0.000634,1.000000,-0.000078,0.000046,-0.000052,-0.030033,-0.639100,-0.298571,0.708169,-89.282962,67.386062,118.131097
13992,-8.973780,-3.817973,0.011231,-0.002760,0.082026,-0.060814,0.008604,0.010533,-0.001185,-0.089738,-0.038179,0.000115,1.000000,0.000043,0.000053,-0.000006,-0.030033,-0.639130,-0.298512,0.708167,-89.283645,67.391439,118.125190
13993,-8.986624,-3.784649,-0.036360,0.056215,0.073143,-0.062005,0.016095,-0.003057,-0.005415,-0.089867,-0.037844,-0.000368,1.000000,0.000080,-0.000015,-0.000027,-0.030020,-0.639103,-0.298450,0.708219,-89.262266,67.393804,118.139968
13994,-9.122498,-3.768324,-0.073164,0.122344,0.032526,0.056941,0.036422,-0.018832,0.000253,-0.091225,-0.037683,-0.000747,1.000000,0.000182,-0.000094,0.000001,-0.029980,-0.639035,-0.298283,0.708352,-89.206565,67.399782,118.177871
13995,-9.069446,-3.714215,0.029299,0.048164,-0.038455,-0.012315,0.017481,-0.041598,-0.003833,-0.090695,-0.037140,0.000271,1.000000,0.000087,-0.000208,-0.000019,-0.030015,-0.638879,-0.298195,0.708528,-89.131163,67.402694,118.248567
13996,-8.827391,-3.784734,-0.106823,0.098821,0.166197,-0.209507,0.020864,-0.025520,-0.014084,-0.088276,-0.037841,-0.001083,1.000000,0.000104,-0.000128,-0.000070,-0.029984,-0.638763,-0.298129,0.708662,-89.075439,67.400365,118.296149
13997,-8.746192,-3.678972,-0.188369,0.204095,0.145667,-0.325679,0.015275,-0.018783,-0.011255,-0.087464,-0.036785,-0.001895,1.000000,0.000076,-0.000094,-0.000056,-0.029967,-0.638676,-0.298077,0.708763,-89.032819,67.399196,118.333008
13998,-8.740736,-3.740513,0.030401,-0.016033,0.097922,-0.305691,-0.015737,0.001867,-0.006462,-0.087409,-0.037402,0.000308,1.000000,-0.000079,0.000009,-0.000032,-0.030040,-0.638663,-0.298120,0.708753,-89.035590,67.401476,118.339946
13999,-9.051074,-3.904622,0.112157,-0.101448,0.090523,0.044397,-0.017637,-0.011423,-0.001172,-0.090511,-0.039046,0.001120,1.000000,-0.000088,-0.000057,-0.000006,-0.030163,-0.638608,-0.298163,0.708780,-89.022019,67.406171,118.367396
14000,-9.328164,-3.686355,0.118934,0.037597,-0.183348,0.216419,0.036350,-0.027836,-0.002921,-0.093282,-0.036862,0.001170,1.000000,0.000182,-0.000139,-0.000015,-0.030126,-0.638503,-0.298006,0.708942,-88.953959,67.410177,118.418727
14001,-9.135495,-3.505407,-0.013677,0.201044,-0.202996,-0.031905,0.032824,-0.044473,-0.011271,-0.091357,-0.035049,-0.000163,1.000000,0.000164,-0.000222,-0.000056,-0.030097,-0.638325,-0.297894,0.709151,-88.866156,67.408692,118.494656
14002,-8.821018,-3.427732,0.121505,0.059990,-0.221487,-0.351091,-0.042118,-0.032839,-0.019208,-0.088214,-0.034269,0.001208,1.000000,-0.000211,-0.000164,-0.000096,-0.030260,-0.638166,-0.298066,0.709214,-88.836600,67.403264,118.552979
14003,-8.731855,-3.906339,-0.038383,-0.016362,0.274100,-0.250740,-0.101034,-0.022638,-0.025402,-0.087323,-0.039052,-0.000374,1.000000,-0.000505,-0.000113,-0.000127,-0.030569,-0.638026,-0.298470,0.709157,-88.855720,67.393910,118.594926
14004,-8.818086,-3.922548,-0.062694,0.014586,0.268675,-0.165069,-0.020543,-0.018162,-0.015796,-0.088184,-0.039219,-0.000631,1.000000,-0.000103,-0.000091,-0.000079,-0.030653,-0.637928,-0.298557,0.709205,-88.833936,67.390603,118.631445
14005,-8.945784,-3.994049,-0.026160,-0.023231,0.268127,-0.019438,-0.004908,-0.018385,-0.002167,-0.089458,-0.039940,-0.000269,1.000000,-0.000025,-0.000092,-0.000011,-0.030745,-0.637847,-0.298559,0.709273,-88.803409,67.394649,118.669773
14006,-9.020404,-3.753080,0.204157,-0.109266,-0.058949,-0.041322,0.033400,-0.021222,0.001156,-0.090204,-0.037532,0.002026,1.000000,0.000167,-0.000106,0.000006,-0.030722,-0.637772,-0.298400,0.709409,-88.746009,67.400997,118.711392
14007,-9.074703,-3.555718,0.236183,-0.041334,-0.251933,-0.066716,0.024813,-0.014300,-0.009939,-0.090749,-0.035553,0.002351,1.000000,0.000124,-0.000072,-0.000050,-0.030686,-0.637698,-0.298321,0.709509,-88.704228,67.400621,118.743392
14008,-9.019124,-3.565942,0.116066,0.052451,-0.168622,-0.115119,-0.021973,-0.015688,-0.017316,-0.090194,-0.035651,0.001158,1.000000,-0.000110,-0.000078,-0.000087,-0.030766,-0.637606,-0.298419,0.709548,-88.686726,67.396439,118.776160
14009,-8.899570,-3.548619,0.247148,-0.077249,-0.203956,-0.231009,-0.046100,-0.017013,-0.026593,-0.089001,-0.035474,0.002472,1.000000,-0.000231,-0.000085,-0.000133,-0.030892,-0.637491,-0.298638,0.709554,-88.682334,67.386449,118.810496
14010,-8.885051,-3.653414,0.107617,-0.000491,-0.050296,-0.205366,-0.073583,-0.006325,-0.027581,-0.088856,-0.036521,0.001087,1.000000,-0.000368,-0.000032,-0.000138,-0.031086,-0.637408,-0.298952,0.709487,-88.707622,67.376509,118.828946
14011,-8.852254,-3.738180,-0.012100,0.062271,0.083128,-0.204059,-0.088898,0.000739,-0.027870,-0.088528,-0.037370,-0.000104,1.000000,-0.000444,0.000004,-0.000139,-0.031317,-0.637348,-0.299329,0.709373,-88.752186,67.366025,118.836554
14012,-8.747905,-3.748947,-0.011653,0.036876,0.124245,-0.296187,-0.052560,0.001054,-0.032797,-0.087485,-0.037475,-0.000106,1.000000,-0.000263,0.000005,-0.000164,-0.031415,-0.637287,-0.299586,0.709314,-88.775706,67.353196,118.843871
14013,-8.729332,-3.957617,0.022388,-0.087060,0.282484,-0.232651,-0.074602,0.013539,-0.028752,-0.087299,-0.039564,0.000245,1.000000,-0.000373,0.000068,-0.000144,-0.031585,-0.637269,-0.299924,0.709180,-88.829743,67.342397,118.833583
14014,-8.969947,-3.910233,0.122969,-0.111661,0.113244,-0.028021,-0.003074,0.000724,-0.031311,-0.089706,-0.039088,0.001231,1.000000,-0.000015,0.000004,-0.000157,-0.031531,-0.637217,-0.300001,0.709196,-88.824391,67.330420,118.841465
14015,-8.947209,-3.674389,0.023991,0.074671,-0.026930,-0.140668,0.020879,-0.015939,-0.028368,-0.089477,-0.036731,0.000229,1.000000,0.000104,-0.000080,-0.000142,-0.031439,-0.637112,-0.299990,0.709299,-88.783240,67.319471,118.874492
14016,-8.753350,-3.677306,-0.054240,0.108659,0.076865,-0.319061,-0.029320,-0.011719,-0.022211,-0.087538,-0.036763,-0.000542,1.000000,-0.000147,-0.000059,-0.000111,-0.031519,-0.637025,-0.300130,0.709315,-88.775638,67.312552,118.901111
14017,-8.633074,-3.898916,0.017537,-0.072960,0.263232,-0.343939,-0.075703,0.020148,-0.025340,-0.086336,-0.038978,0.000199,1.000000,-0.000379,0.000101,-0.000127,-0.031693,-0.637037,-0.300459,0.709157,-88.839246,67.303768,118.880752
14018,-8.910964,-4.410586,-0.084227,-0.153935,0.631827,0.109143,-0.097265,0.022946,-0.017763,-0.089114,-0.044098,-0.000811,1.000000,-0.000486,0.000115,-0.000089,-0.031953,-0.637069,-0.300831,0.708959,-88.917920,67.299803,118.856053
14019,-9.294588,-4.216573,-0.052701,-0.027893,0.327609,0.388466,0.071232,0.001623,-0.018497,-0.092950,-0.042157,-0.000541,1.000000,0.000356,0.000008,-0.000092,-0.031706,-0.637050,-0.300609,0.709081,-88.871594,67.294698,118.862718
14020,-8.991191,-3.854983,0.024671,0.006379,0.100178,-0.030411,0.094648,-0.019665,-0.015798,-0.089915,-0.038543,0.000220,1.000000,0.000473,-0.000098,-0.000079,-0.031426,-0.636965,-0.300287,0.709306,-88.781920,67.291368,118.901313
14021,-8.721177,-3.503134,0.028634,0.107211,-0.096223,-0.415297,0.098269,0.003280,-0.012668,-0.087214,-0.035026,0.000271,1.000000,0.000491,0.000016,-0.000063,-0.031116,-0.636963,-0.299957,0.709462,-88.722400,67.289625,118.906455
14022,-8.808092,-3.537038,-0.032933,0.164021,-0.068741,-0.322557,-0.009809,0.028445,-0.005044,-0.088082,-0.035368,-0.000315,1.000000,-0.000049,0.000142,-0.000025,-0.031134,-0.637047,-0.299979,0.709376,-88.758120,67.293038,118.873999
14023,-9.110329,-3.882225,-0.070012,0.103925,0.128370,0.089201,-0.014942,0.017554,-0.000588,-0.091103,-0.038822,-0.000689,1.000000,-0.000075,0.000088,-0.000003,-0.031193,-0.637102,-0.300002,0.709314,-88.782560,67.298340,118.856270
14024,-9.119412,-3.934260,0.094742,-0.063577,0.091568,0.119011,0.004011,0.009586,-0.002976,-0.091195,-0.039341,0.000951,1.000000,0.000020,0.000048,-0.000015,-0.031203,-0.637125,-0.299966,0.709309,-88.784496,67.302699,118.851854
14025,-9.004363,-4.000384,0.142465,-0.154366,0.163300,0.038781,0.051204,-0.004986,-0.010099,-0.090046,-0.040000,0.001412,1.000000,0.000256,-0.000025,-0.000050,-0.031068,-0.637089,-0.299796,0.709419,-88.740598,67.302333,118.869791
14026,-8.918404,-3.784513,0.149019,-0.081617,0.014324,-0.123734,0.050878,-0.006489,-0.006624,-0.089185,-0.037843,0.001478,1.000000,0.000254,-0.000032,-0.000033,-0.030940,-0.637057,-0.299602,0.709535,-88.693765,67.304397,118.889130
14027,-8.892400,-3.718776,0.041041,0.039729,0.021393,-0.174030,0.066308,-0.004542,-0.003183,-0.088925,-0.037186,0.000396,1.000000,0.000332,-0.000023,-0.000016,-0.030771,-0.637038,-0.299348,0.709666,-88.641482,67.307949,118.905257
14028,-8.921456,-3.625625,0.092166,0.041556,-0.086273,-0.182690,0.021190,-0.010645,0.001139,-0.089214,-0.036257,0.000913,1.000000,0.000106,-0.000053,0.000006,-0.030771,-0.636998,-0.299234,0.709750,-88.605695,67.314391,118.931059
14029,-9.051012,-3.739675,0.086176,0.023221,-0.032777,-0.019231,-0.006363,0.004233,-0.007571,-0.090512,-0.037393,0.000865,1.000000,-0.000032,0.000021,-0.000038,-0.030813,-0.636990,-0.299260,0.709744,-88.607293,67.315581,118.935177
14030,-8.970397,-3.822054,0.093746,-0.033233,0.058469,-0.061770,-0.008006,-0.004388,-0.014732,-0.089707,-0.038214,0.000937,1.000000,-0.000040,-0.000022,-0.000074,-0.030841,-0.636944,-0.299301,0.709767,-88.597330,67.313016,118.951121
14031,-8.885511,-3.925456,-0.075855,0.058646,0.250458,-0.101812,0.024572,-0.005196,-0.019450,-0.088859,-0.039246,-0.000766,1.000000,0.000123,-0.000026,-0.000097,-0.030751,-0.636892,-0.299250,0.709840,-88.568626,67.307252,118.968152
14032,-8.842932,-3.759104,0.093890,-0.027606,0.050113,-0.203637,0.006846,0.000895,-0.009584,-0.088431,-0.037587,0.000938,1.000000,0.000034,0.000004,-0.000048,-0.030742,-0.636874,-0.299223,0.709867,-88.557220,67.307708,118.976435
14033,-8.829486,-3.812039,0.103785,-0.060727,0.093789,-0.195528,0.001886,-0.002625,-0.009136,-0.088297,-0.038116,0.001036,1.000000,0.000009,-0.000013,-0.000046,-0.030761,-0.636841,-0.299223,0.709896,-88.544707,67.307901,118.990620
14034,-8.858568,-3.737992,0.114467,-0.033042,0.018857,-0.197155,0.003864,0.007491,-0.005458,-0.088587,-0.037378,0.001147,1.000000,0.000019,0.000037,-0.000027,-0.030766,-0.636853,-0.299194,0.709897,-88.543903,67.310815,118.989266
14035,-9.043868,-3.917891,0.076194,-0.041721,0.121359,0.042806,-0.033001,0.007762,-0.007253,-0.090440,-0.039176,0.000772,1.000000,-0.000165,0.000039,-0.000036,-0.030887,-0.636854,-0.299314,0.709841,-88.565513,67.312231,118.988011
14036,-9.038675,-3.865137,0.049560,0.003313,0.092434,0.017411,0.027650,0.000953,-0.010761,-0.090389,-0.038647,0.000491,1.000000,0.000138,0.000005,-0.000054,-0.030808,-0.636839,-0.299216,0.709899,-88.542308,67.312012,118.996165
14037,-8.926791,-3.772290,0.035673,0.035656,0.061177,-0.121762,0.018787,-0.005833,-0.012584,-0.089270,-0.037717,0.000351,1.000000,0.000094,-0.000029,-0.000063,-0.030768,-0.636791,-0.299169,0.709964,-88.515830,67.310188,119.015346
14038,-8.688501,-3.595095,0.058051,0.047770,-0.013458,-0.409727,0.012380,0.001084,-0.011738,-0.086887,-0.035946,0.000579,1.000000,0.000062,0.000005,-0.000059,-0.030733,-0.636772,-0.299129,0.709999,-88.501589,67.309409,119.023267
14039,-8.840153,-3.727678,0.169109,-0.079114,-0.007711,-0.217576,-0.045498,0.009849,-0.004478,-0.088402,-0.037274,0.001704,1.000000,-0.000227,0.000049,-0.000022,-0.030903,-0.636782,-0.299285,0.709917,-88.533107,67.312462,119.019305
14040,-9.111677,-3.867138,0.221293,-0.134335,-0.009421,0.087225,-0.017126,-0.011630,-0.011841,-0.091119,-0.038666,0.002211,1.000000,-0.000086,-0.000058,-0.000059,-0.030980,-0.636713,-0.299349,0.709949,-88.518354,67.311438,119.046104
14041,-8.990376,-3.704615,0.079847,0.039704,-0.035444,-0.088770,0.015415,-0.029393,-0.021653,-0.089908,-0.037036,0.000782,1.000000,0.000077,-0.000147,-0.000108,-0.030945,-0.636571,-0.299330,0.710085,-88.461729,67.304020,119.098435
14042,-8.856721,-3.544538,0.096182,0.070904,-0.128863,-0.273669,-0.012190,-0.011848,-0.021943,-0.088571,-0.035436,0.000959,1.000000,-0.000061,-0.000059,-0.000110,-0.030971,-0.636487,-0.299407,0.710127,-88.444240,67.297193,119.125136
14043,-8.838552,-3.619654,-0.073433,0.186109,0.015734,-0.263216,-0.050366,0.010429,-0.035084,-0.088392,-0.036181,-0.000721,1.000000,-0.000252,0.000052,-0.000175,-0.031023,-0.636461,-0.299658,0.710042,-88.480032,67.282664,119.115851
14044,-8.786759,-3.910557,-0.157169,0.124606,0.306602,-0.199428,-0.094174,0.020900,-0.034335,-0.087874,-0.039091,-0.001544,1.000000,-0.000471,0.000105,-0.000172,-0.031218,-0.636462,-0.300072,0.709858,-88.554754,67.269237,119.093512
14045,-8.868749,-4.087474,-0.124188,0.032369,0.404400,-0.054974,-0.055175,0.024905,-0.028317,-0.088693,-0.040863,-0.001220,1.000000,-0.000276,0.000125,-0.000142,-0.031306,-0.636491,-0.300336,0.709717,-88.613200,67.258826,119.065622
