// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57967,-8.357697,-1.614954,-3.297863,0.165764,1.054471,-0.746505,1.054039,0.019970,0.565607,-0.083534,-0.016212,-0.033056,0.999982,0.005270,0.000100,0.002828,-0.184255,-0.728430,-0.326919,0.573205,-158.855231,72.853131,64.026327
57968,-8.719632,-0.968461,-2.465214,-0.037632,-0.023594,-0.699775,1.280378,0.177187,0.582521,-0.087190,-0.009781,-0.024637,0.999975,0.006402,0.000886,0.002913,-0.181013,-0.731049,-0.321239,0.574115,-159.265883,72.883521,62.829525
57969,-9.571491,-0.437342,-2.310375,0.072828,-0.723518,0.016538,1.417598,0.282793,0.563038,-0.095735,-0.004480,-0.023000,0.999970,0.007088,0.001414,0.002815,-0.177044,-0.734025,-0.315324,0.574834,-159.636495,72.850150,61.594174
57970,-9.837602,0.303663,-1.183629,-0.330181,-2.021818,-0.113481,1.574057,0.005995,0.715848,-0.098387,0.002778,-0.011811,0.999963,0.007870,0.000030,0.003579,-0.173354,-0.736534,-0.308122,0.576652,-160.007192,72.994276,60.263490
57971,-9.532588,0.083182,-0.870059,-0.693486,-1.921097,-0.460561,1.375303,-0.264725,0.774121,-0.095317,0.000523,-0.008822,0.999968,0.006876,-0.001324,0.003871,-0.170979,-0.738130,-0.301032,0.579060,-160.446355,73.292144,58.983620
57972,-9.701391,-0.848397,-0.634817,-1.511478,-1.327007,-0.263144,1.069603,-0.279307,0.742545,-0.096973,-0.008809,-0.006530,0.999978,0.005348,-0.001397,0.003713,-0.169644,-0.739333,-0.294905,0.581067,-161.023071,73.589392,57.743179
57973,-9.964816,-1.270250,-0.062642,-2.257685,-1.319643,-0.113428,1.169050,-0.482896,0.737753,-0.099598,-0.013065,-0.000943,0.999973,0.005845,-0.002414,0.003689,-0.168229,-0.739987,-0.288328,0.583939,-161.443794,73.992406,56.609770
57974,-9.954804,-1.254794,0.401367,-2.591426,-1.495316,-0.227223,1.536446,-0.672517,0.732173,-0.099514,-0.012941,0.003581,0.999958,0.007682,-0.003363,0.003661,-0.165690,-0.740336,-0.280511,0.588016,-161.557725,74.496667,55.577287
57975,-9.139968,-0.487482,1.369104,-2.737974,-2.366624,-1.294901,1.474738,-0.757038,0.641972,-0.091434,-0.005267,0.013307,0.999960,0.007374,-0.003785,0.003210,-0.163228,-0.740199,-0.273124,0.592338,-161.510266,75.029696,54.752806
57976,-8.778292,-0.416360,1.215985,-2.506450,-2.165604,-1.582402,1.110997,-0.715818,0.506967,-0.087815,-0.004452,0.011821,0.999975,0.005555,-0.003579,0.002535,-0.161637,-0.739654,-0.267323,0.596091,-161.444624,75.516592,54.163076
57977,-8.456393,-0.589178,1.017349,-2.380987,-1.777426,-1.808691,0.605823,-0.664626,0.346948,-0.084587,-0.006069,0.009874,0.999988,0.003029,-0.003323,0.001735,-0.161371,-0.738613,-0.263656,0.599079,-161.383380,75.946135,53.869985
57978,-7.927145,-1.265454,-0.940555,-1.107055,0.007010,-1.806447,0.183777,-0.482253,0.175797,-0.079237,-0.012715,-0.009608,0.999996,0.000919,-0.002411,0.000879,-0.161899,-0.737539,-0.262023,0.600973,-161.326594,76.245885,53.820581
57979,-8.056544,-1.388665,-1.512378,-0.713109,0.424084,-1.540134,0.160488,-0.325255,0.005673,-0.080540,-0.013877,-0.015266,0.999998,0.000802,-0.001626,0.000028,-0.161804,-0.736693,-0.261217,0.602386,-161.022865,76.428661,54.040269
57980,-8.434776,-1.659505,-1.135579,-1.198596,0.374616,-1.232949,-0.155167,-0.338565,-0.162555,-0.084342,-0.016535,-0.011486,0.999998,-0.000776,-0.001693,-0.000813,-0.162373,-0.735327,-0.261966,0.603575,-160.499054,76.586911,54.670944
57981,-8.321481,-2.612605,-1.757158,-1.215647,1.516374,-1.130341,-0.709582,-0.401563,-0.280781,-0.083216,-0.026072,-0.017646,0.999991,-0.003548,-0.002008,-0.001404,-0.164712,-0.733159,-0.264772,0.604353,-159.961133,76.754461,55.643250
57982,-7.754111,-3.118190,-2.846132,-0.571962,2.640367,-1.407267,-1.270425,-0.225026,-0.347480,-0.077563,-0.031227,-0.028350,0.999978,-0.006352,-0.001125,-0.001737,-0.168660,-0.730950,-0.269650,0.603784,-159.724249,76.812752,56.634852
57983,-7.900851,-3.361221,-4.289044,0.354177,3.628484,-0.934328,-1.889940,0.012191,-0.432916,-0.079084,-0.033844,-0.042567,0.999953,-0.009450,0.000061,-0.002165,-0.174288,-0.728770,-0.276897,0.601536,-159.850006,76.725943,57.619675
57984,-8.309552,-3.688756,-6.004224,1.357577,4.821846,-0.137336,-1.791784,-0.121079,-0.485047,-0.083149,-0.037222,-0.059760,0.999957,-0.008959,-0.000605,-0.002425,-0.179565,-0.726135,-0.283893,0.599907,-159.690835,76.700807,58.838646
57985,-8.264518,-3.113523,-6.742625,2.226343,4.845576,-0.064719,-1.007435,-0.073337,-0.357930,-0.082676,-0.031327,-0.067299,0.999986,-0.005037,-0.000367,-0.001790,-0.182303,-0.724489,-0.288107,0.599063,-159.416162,76.673856,59.715761
57986,-8.355087,-2.706238,-6.772184,2.460273,4.536885,0.003489,-0.461936,0.146989,-0.207777,-0.083629,-0.027132,-0.067598,0.999997,-0.002310,0.000735,-0.001039,-0.183188,-0.724201,-0.290333,0.598066,-159.356904,76.559016,60.049301
57987,-8.528971,-2.445035,-5.698494,1.757805,3.637283,-0.072331,-0.450418,0.238118,-0.097362,-0.085369,-0.024537,-0.056828,0.999997,-0.002252,0.001191,-0.000487,-0.184233,-0.724353,-0.292214,0.596642,-159.618359,76.416795,60.047693
57988,-8.432301,-3.033089,-5.970149,1.564026,4.273517,-0.053753,-0.450360,0.014269,-0.015439,-0.084330,-0.030459,-0.059627,0.999997,-0.002252,0.000071,-0.000077,-0.185844,-0.723952,-0.293583,0.595958,-159.873390,76.411933,60.051356
57989,-7.897515,-3.353065,-5.894952,1.353230,4.590055,-0.567992,0.070586,-0.119127,0.076599,-0.078927,-0.033540,-0.059008,1.000000,0.000353,-0.000596,0.000383,-0.186043,-0.723772,-0.292950,0.596425,-159.928553,76.496008,59.955006
57990,-7.895622,-3.101505,-5.494905,1.236767,4.147912,-0.679273,0.798465,0.114409,0.058402,-0.078979,-0.030819,-0.055027,0.999992,0.003992,0.000572,0.000292,-0.183205,-0.724930,-0.290418,0.597134,-159.715366,76.451885,59.704308
57991,-8.361103,-2.045980,-4.458983,1.105021,2.576445,-0.532756,1.342045,0.386872,-0.015589,-0.083699,-0.020154,-0.044564,0.999976,0.006710,0.001934,-0.000078,-0.177780,-0.727272,-0.286783,0.597683,-159.253173,76.245892,59.390735
57992,-9.134742,-0.262180,-2.391731,0.561945,-0.258023,-0.386661,1.298769,0.470966,-0.130263,-0.091405,-0.002408,-0.023718,0.999976,0.006494,0.002355,-0.000651,-0.172035,-0.729624,-0.283744,0.597948,-158.638237,75.973185,59.258209
57993,-9.591451,1.420374,-1.166497,0.588317,-2.434370,-0.373317,0.646369,0.256638,-0.112887,-0.095921,0.014295,-0.011496,0.999994,0.003232,0.001283,-0.000564,-0.169025,-0.730780,-0.282411,0.598026,-158.263625,75.817426,59.264754
57994,-9.075512,1.556500,-1.394810,0.904326,-2.319406,-0.838522,-0.385186,0.169803,-0.107703,-0.090759,0.015587,-0.013901,0.999998,-0.001926,0.000849,-0.000539,-0.169917,-0.730803,-0.284055,0.596965,-158.417944,75.710210,59.333806
57995,-9.037955,0.561456,-2.015766,0.763183,-1.176791,-0.642308,-1.084941,0.286919,-0.165542,-0.090404,0.005580,-0.020058,0.999984,-0.005425,0.001435,-0.000828,-0.173029,-0.730488,-0.288106,0.594511,-158.948251,75.527405,59.430258
57996,-9.605904,-0.480916,-1.819959,-0.135244,-0.618292,-0.044562,-1.047150,0.233924,-0.153232,-0.096084,-0.004830,-0.018062,0.999985,-0.005236,0.001170,-0.000766,-0.176105,-0.730041,-0.291933,0.592285,-159.433551,75.376844,59.549302
57997,-9.676265,-1.160314,-1.241296,-1.036876,-0.474973,-0.054793,-0.631239,0.152744,-0.105100,-0.096778,-0.011591,-0.012302,0.999995,-0.003156,0.000764,-0.000526,-0.177926,-0.729778,-0.294286,0.590899,-159.716626,75.278596,59.632745
57998,-9.446738,-1.475286,-1.551445,-0.988667,-0.012410,-0.176991,-0.251648,0.200983,-0.112346,-0.094491,-0.014719,-0.015401,0.999999,-0.001258,0.001005,-0.000562,-0.178263,-0.729977,-0.295575,0.589908,-159.800949,75.154151,59.695228
57999,-9.343582,-0.899916,-1.639767,-0.553617,-0.396653,-0.308094,-0.131185,0.289012,-0.148493,-0.093466,-0.008940,-0.016257,0.999998,-0.000656,0.001445,-0.000742,-0.177928,-0.730490,-0.296728,0.588794,-159.810955,74.974168,59.764790
58000,-9.676229,-0.176608,-1.230621,-0.456095,-1.299228,-0.154587,-0.310036,0.334501,-0.191039,-0.096784,-0.001693,-0.012142,0.999997,-0.001550,0.001673,-0.000955,-0.178048,-0.730909,-0.298591,0.587294,-159.870504,74.762393,59.887695
58001,-10.088204,-0.450026,-1.697700,-0.352054,-0.928408,0.379006,-0.550207,0.264757,-0.189404,-0.100909,-0.004451,-0.016831,0.999995,-0.002751,0.001324,-0.000947,-0.179158,-0.730908,-0.301100,0.585675,-160.023003,74.587522,60.058531
58002,-10.108578,-1.166177,-2.494086,-0.239716,0.075472,0.661117,-0.473336,0.162642,-0.164419,-0.101116,-0.011638,-0.024831,0.999997,-0.002367,0.000813,-0.000822,-0.180207,-0.730706,-0.303188,0.584527,-160.106337,74.473642,60.254037
58003,-9.988341,-1.222430,-1.979464,-0.652494,-0.186884,0.420537,-0.202571,0.075750,-0.123460,-0.099898,-0.012183,-0.019744,0.999999,-0.001013,0.000379,-0.000617,-0.180523,-0.730555,-0.304265,0.584057,-160.055822,74.413593,60.429017
58004,-9.972474,-0.653625,-1.209279,-0.850853,-1.096576,0.157939,0.135395,0.059686,-0.067574,-0.099731,-0.006494,-0.012067,1.000000,0.000677,0.000298,-0.000338,-0.179787,-0.730745,-0.304127,0.584120,-159.907062,74.374058,60.503503
58005,-9.950359,-0.143466,-1.192257,-0.525955,-1.491634,0.084287,0.289190,0.042710,-0.019033,-0.099506,-0.001408,-0.011903,0.999999,0.001446,0.000214,-0.000095,-0.178661,-0.731098,-0.303355,0.584424,-159.753900,74.352250,60.492500
58006,-9.827797,-0.218397,-1.727933,-0.158921,-1.080538,0.108311,0.134711,0.030198,-0.004676,-0.098281,-0.002170,-0.017266,1.000000,0.000674,0.000151,-0.000023,-0.178156,-0.731295,-0.302962,0.584535,-159.706136,74.340961,60.462524
58007,-9.750599,-0.570803,-1.827202,-0.304013,-0.736341,0.092061,-0.053303,-0.016710,-0.009681,-0.097505,-0.005708,-0.018279,1.000000,-0.000267,-0.000084,-0.000048,-0.178399,-0.731182,-0.303104,0.584529,-159.725198,74.353009,60.476421
58008,-9.609781,-0.981721,-2.268536,-0.221371,-0.120755,0.106705,-0.036444,-0.034522,-0.034363,-0.096096,-0.009805,-0.022700,1.000000,-0.000182,-0.000173,-0.000172,-0.178531,-0.730993,-0.303261,0.584644,-159.672600,74.370601,60.553301
58009,-9.509912,-0.591954,-1.820380,-0.284623,-0.667070,-0.139186,0.121037,-0.003743,-0.037219,-0.095100,-0.005891,-0.018209,1.000000,0.000605,-0.000019,-0.000186,-0.178037,-0.731031,-0.303005,0.584879,-159.548052,74.370206,60.612574
58010,-9.431186,-0.226478,-2.097081,0.173658,-0.755806,-0.179676,0.006724,0.004574,-0.037081,-0.094313,-0.002247,-0.020969,1.000000,0.000034,0.000023,-0.000185,-0.177944,-0.730990,-0.303081,0.584919,-159.493287,74.366204,60.666017
58011,-9.286266,-0.303869,-2.641712,0.545846,-0.329567,-0.174267,-0.279345,0.064397,-0.028218,-0.092872,-0.003062,-0.026383,0.999999,-0.001397,0.000322,-0.000141,-0.178836,-0.730885,-0.304023,0.584290,-159.664133,74.331044,60.656751
58012,-9.302049,-0.722211,-3.071989,0.579744,0.248329,-0.010186,-0.476007,0.055165,-0.037229,-0.093030,-0.007278,-0.030677,0.999997,-0.002380,0.000276,-0.000186,-0.180429,-0.730558,-0.305555,0.583410,-159.921442,74.299879,60.673347
58013,-9.448319,-1.008052,-3.034495,0.332029,0.408260,0.148143,-0.432254,0.019804,-0.042115,-0.094488,-0.010126,-0.030314,0.999998,-0.002161,0.000099,-0.000211,-0.181906,-0.730157,-0.306952,0.582719,-160.121339,74.285986,60.724941
58014,-9.182689,-1.250009,-3.217664,0.335483,0.770385,-0.038660,-0.215718,-0.029762,-0.013917,-0.091823,-0.012528,-0.032177,0.999999,-0.001079,-0.000149,-0.000070,-0.182745,-0.729849,-0.307560,0.582522,-160.214783,74.305156,60.756840
58015,-8.789322,-1.383708,-3.285855,0.347527,1.011707,-0.388286,-0.073155,-0.058728,0.016395,-0.087882,-0.013856,-0.032879,1.000000,-0.000366,-0.000294,0.000082,-0.183202,-0.729634,-0.307624,0.582613,-160.266871,74.344972,60.748268
58016,-8.835258,-1.715287,-3.224677,0.076435,1.215975,-0.330172,-0.045355,-0.035590,0.034332,-0.088344,-0.017175,-0.032259,1.000000,-0.000227,-0.000178,0.000172,-0.183569,-0.729538,-0.307555,0.582655,-160.351697,74.376621,60.687743
58017,-8.831121,-1.922098,-2.857531,-0.331004,1.145709,-0.409155,0.047186,-0.015828,0.026280,-0.088306,-0.019226,-0.028587,1.000000,0.000236,-0.000079,0.000131,-0.183550,-0.729574,-0.307272,0.582765,-160.383767,74.395142,60.628377
58018,-8.822316,-1.583125,-3.009038,0.008384,0.989558,-0.409786,0.225688,0.059360,-0.002228,-0.088232,-0.015796,-0.030082,0.999999,0.001128,0.000297,-0.000011,-0.182675,-0.729947,-0.306633,0.582910,-160.308340,74.368502,60.573006
58019,-9.289808,-0.665803,-2.737647,0.353934,0.016593,-0.111503,0.409095,0.125384,-0.019256,-0.092916,-0.006593,-0.027332,0.999998,0.002045,0.000627,-0.000096,-0.180985,-0.730653,-0.305591,0.583100,-160.142627,74.302063,60.503668
58020,-9.517393,-0.056651,-2.328737,0.421219,-0.757124,-0.052753,0.173295,0.059548,-0.015954,-0.095181,-0.000539,-0.023260,1.000000,0.000866,0.000298,-0.000080,-0.180260,-0.730955,-0.305154,0.583175,-160.071118,74.272709,60.475384
58021,-9.300265,-0.729469,-2.946106,0.465352,0.180888,-0.042462,-0.167141,-0.042572,0.015451,-0.092996,-0.007327,-0.029475,1.000000,-0.000836,-0.000213,0.000077,-0.181033,-0.730701,-0.305512,0.583065,-160.186013,74.303571,60.457523
58022,-9.154592,-1.470146,-2.861534,-0.068527,0.723834,-0.136550,-0.101417,-0.012807,0.045391,-0.091541,-0.014737,-0.028614,1.000000,-0.000507,-0.000064,0.000227,-0.181602,-0.730638,-0.305586,0.582929,-160.339624,74.325086,60.358903
58023,-9.212326,-1.764993,-2.584831,-0.477628,0.763348,-0.124929,0.248401,0.028283,0.079061,-0.092120,-0.017654,-0.025857,0.999999,0.001242,0.000141,0.000395,-0.180933,-0.731064,-0.304564,0.583137,-160.387888,74.329921,60.162975
58024,-9.319656,-1.349392,-2.536826,-0.252561,0.398327,-0.071544,0.563436,0.060952,0.107019,-0.093197,-0.013472,-0.025378,0.999996,0.002817,0.000305,0.000535,-0.179138,-0.731908,-0.302540,0.583687,-160.329923,74.323458,59.888463
58025,-9.377294,-0.496633,-2.279811,0.105295,-0.418263,-0.159097,0.648442,0.082136,0.111969,-0.093780,-0.004945,-0.022776,0.999995,0.003242,0.000411,0.000560,-0.177018,-0.732892,-0.300276,0.584268,-160.248926,74.305659,59.588681
58026,-9.503074,-0.086277,-2.015476,0.151360,-0.923271,-0.143010,0.337699,0.079806,0.088681,-0.095038,-0.000871,-0.020118,0.999998,0.001688,0.000399,0.000443,-0.175966,-0.733551,-0.298991,0.584417,-160.297577,74.285592,59.337731
58027,-9.480637,-0.531574,-2.041047,-0.119204,-0.562170,-0.117293,-0.055112,-0.004327,0.065411,-0.094804,-0.005352,-0.020411,1.000000,-0.000276,-0.000022,0.000327,-0.176417,-0.733586,-0.298874,0.584297,-160.470731,74.305390,59.192651
58028,-9.241689,-1.200165,-2.165460,-0.425764,0.084868,-0.254970,-0.092761,-0.072063,0.043584,-0.092406,-0.012032,-0.021682,1.000000,-0.000464,-0.000360,0.000218,-0.177038,-0.733354,-0.298877,0.584398,-160.576004,74.358446,59.139092
58029,-8.995785,-1.562397,-2.712747,-0.210460,0.755893,-0.320134,0.157956,-0.046767,0.002639,-0.089951,-0.015604,-0.027161,1.000000,0.000790,-0.000234,0.000013,-0.176588,-0.733359,-0.298330,0.584808,-160.477760,74.389101,59.149093
58030,-8.893658,-1.156471,-2.896975,0.215124,0.581245,-0.408279,0.436361,-0.022385,-0.032970,-0.088935,-0.011487,-0.029005,0.999998,0.002182,-0.000112,-0.000165,-0.174971,-0.733624,-0.297111,0.585582,-160.165865,74.400636,59.213917
58031,-8.823284,-0.645880,-2.902396,0.571235,0.203888,-0.521643,0.421324,-0.030546,-0.062304,-0.088230,-0.006370,-0.029051,0.999998,0.002107,-0.000153,-0.000312,-0.173339,-0.733806,-0.296044,0.586378,-159.801718,74.409774,59.343313
58032,-8.963512,-0.632907,-3.143465,0.754421,0.297589,-0.327501,0.154080,0.015325,-0.087510,-0.089640,-0.006266,-0.031433,1.000000,0.000770,0.000077,-0.000438,-0.172541,-0.733851,-0.295883,0.586640,-159.572986,74.390005,59.489713
58033,-9.288208,-0.652329,-2.858082,0.486009,0.057235,-0.085124,-0.079583,0.032011,-0.119928,-0.092891,-0.006479,-0.028563,1.000000,-0.000398,0.000160,-0.000600,-0.172485,-0.733696,-0.296550,0.586513,-159.430212,74.353696,59.687315
58034,-9.427338,-0.694905,-2.213594,-0.046242,-0.335914,-0.109976,-0.175511,-0.000910,-0.101936,-0.094277,-0.006920,-0.022130,0.999999,-0.000878,-0.000005,-0.000510,-0.172877,-0.733386,-0.297394,0.586358,-159.351898,74.339521,59.873657
58035,-9.099721,-1.188997,-2.606090,-0.015949,0.352450,-0.279280,-0.061482,-0.060939,-0.069078,-0.090993,-0.011867,-0.026085,1.000000,-0.000307,-0.000305,-0.000345,-0.173042,-0.733049,-0.297741,0.586554,-159.229592,74.363142,60.039264
58036,-8.861053,-1.411055,-2.661219,-0.076231,0.610232,-0.473886,0.068806,-0.048207,-0.073218,-0.088609,-0.014069,-0.026638,1.000000,0.000344,-0.000241,-0.000366,-0.172693,-0.732854,-0.297722,0.586910,-159.031679,74.379921,60.204416
58037,-8.881421,-1.609629,-2.358975,-0.426962,0.571050,-0.510703,0.004356,-0.014980,-0.105708,-0.088821,-0.016049,-0.023597,1.000000,0.000022,-0.000075,-0.000529,-0.172441,-0.732654,-0.298050,0.587068,-158.834636,74.371135,60.408432
58038,-8.938148,-1.871642,-2.108658,-0.782675,0.600435,-0.492448,-0.108710,-0.064974,-0.175784,-0.089391,-0.018649,-0.021105,0.999999,-0.000544,-0.000325,-0.000879,-0.172466,-0.732103,-0.298913,0.587309,-158.529742,74.375151,60.790283
58039,-8.553780,-2.325722,-3.165004,-0.212107,1.666669,-0.551446,-0.153158,-0.088890,-0.226678,-0.085550,-0.023185,-0.031670,0.999999,-0.000766,-0.000444,-0.001133,-0.172545,-0.731368,-0.300082,0.587605,-158.136875,74.379555,61.291304
58040,-8.394599,-2.213856,-3.840035,0.402191,2.012706,-0.544272,0.042219,0.060272,-0.271634,-0.083988,-0.022016,-0.038380,0.999999,0.000211,0.000301,-0.001358,-0.171548,-0.731169,-0.300959,0.587696,-157.661047,74.295014,61.760937
58041,-9.011211,-0.802017,-2.337881,0.100184,-0.148345,-0.470384,0.171069,0.294872,-0.352749,-0.090160,-0.007841,-0.023253,0.999997,0.000855,0.001474,-0.001764,-0.169493,-0.731648,-0.301965,0.587181,-157.151175,74.066416,62.190984
58042,-9.793596,0.334550,-0.549461,-0.619573,-2.316971,-0.295543,-0.180412,0.149509,-0.319777,-0.097935,0.003497,-0.005425,0.999998,-0.000902,0.000748,-0.001599,-0.169035,-0.731445,-0.303747,0.586645,-156.799130,73.921996,62.665342
58043,-9.194426,-0.748003,-1.533425,-0.486380,-0.770664,-0.505815,-0.896290,-0.140246,-0.245558,-0.091943,-0.007436,-0.015365,0.999989,-0.004481,-0.000701,-0.001228,-0.171855,-0.729893,-0.307119,0.586003,-156.770941,73.945533,63.231045
58044,-8.571693,-2.544481,-2.506817,-0.847785,1.329359,-0.661377,-1.138399,-0.223663,-0.225351,-0.085718,-0.025491,-0.025019,0.999983,-0.005692,-0.001118,-0.001127,-0.175736,-0.727897,-0.311035,0.585269,-156.849552,74.018581,63.828438
58045,-8.292058,-3.895514,-2.546962,-1.687176,2.428559,-0.775222,-0.863197,-0.250125,-0.206832,-0.082929,-0.038979,-0.025405,0.999989,-0.004316,-0.001251,-0.001034,-0.178710,-0.726076,-0.314057,0.585017,-156.782370,74.108826,64.414562
58046,-8.105218,-4.776444,-3.817238,-1.318925,3.922040,-0.541317,-0.358125,-0.269313,-0.181786,-0.081044,-0.047759,-0.038196,0.999997,-0.001791,-0.001347,-0.000909,-0.179948,-0.724677,-0.315480,0.585606,-156.450340,74.215230,64.973560
58047,-7.852469,-4.778117,-4.921715,-0.449271,4.683131,-0.507788,0.444047,-0.248572,-0.207600,-0.078513,-0.047590,-0.049421,0.999996,0.002220,-0.001243,-0.001038,-0.178172,-0.724017,-0.314673,0.587396,-155.621982,74.302203,65.571684
58048,-7.812506,-3.303640,-2.496398,-1.209264,2.061979,-1.299935,0.673195,0.211917,-0.453181,-0.078226,-0.032775,-0.024992,0.999991,0.003366,0.001060,-0.002266,-0.174116,-0.724517,-0.314479,0.588100,-154.599785,74.088998,66.233751
58049,-8.755215,0.207697,1.511053,-1.954636,-3.326023,-1.806646,0.315028,0.613843,-0.654654,-0.087498,0.002339,0.015383,0.999989,0.001575,0.003069,-0.003273,-0.170132,-0.725557,-0.316423,0.586940,-153.797252,73.614256,66.883121
58050,-10.067736,1.354211,0.615616,-0.678359,-4.017497,-0.486833,0.036942,0.247940,-0.352373,-0.100646,0.013718,0.006283,0.999998,0.000185,0.001240,-0.001762,-0.168618,-0.725754,-0.317760,0.586411,-153.392573,73.403556,67.283666
58051,-9.066535,-0.163369,-2.210830,0.555707,-0.891107,-0.538342,-0.555764,-0.474450,-0.215979,-0.090614,-0.001598,-0.022319,0.999993,-0.002779,-0.002372,-0.001080,-0.170803,-0.723544,-0.319737,0.587434,-152.938897,73.595684,68.090621
58052,-7.324990,-1.953178,-3.063532,0.198347,1.441362,-1.766652,-1.252115,-0.462553,-0.208371,-0.073199,-0.019647,-0.030682,0.999977,-0.006261,-0.002313,-0.001042,-0.175503,-0.720764,-0.323723,0.587284,-152.894504,73.783666,68.884947
58053,-7.700728,-4.292865,-5.348406,0.249660,4.519473,-0.547305,-0.795318,-0.442949,-0.244299,-0.076941,-0.043047,-0.053483,0.999989,-0.003977,-0.002215,-0.001221,-0.178417,-0.718360,-0.326512,0.587806,-152.533122,73.950497,69.737223
58054,-7.936965,-4.918412,-5.529492,-0.032008,5.039354,-0.202028,0.644021,-0.380244,-0.233442,-0.079321,-0.048913,-0.055604,0.999992,0.003220,-0.001901,-0.001167,-0.176084,-0.717428,-0.325073,0.590440,-151.408139,74.086391,70.524179
58055,-7.687161,-2.968759,-3.310935,-0.243564,2.255514,-1.226593,1.557671,0.242334,-0.339198,-0.076962,-0.029299,-0.033245,0.999967,0.007788,0.001212,-0.001696,-0.169144,-0.718939,-0.321862,0.592386,-150.175257,73.875751,70.880080
58056,-8.753654,-0.113133,-0.731467,-0.338836,-1.796613,-1.220186,1.394502,0.814906,-0.416148,-0.087567,-0.000900,-0.006965,0.999965,0.006972,0.004074,-0.002081,-0.161629,-0.721834,-0.319863,0.592046,-149.485808,73.358838,70.766478
58057,-10.414417,2.436451,-1.354957,1.617641,-3.821296,0.137839,0.633089,0.302357,-0.165757,-0.104144,0.024493,-0.013315,0.999994,0.003165,0.001512,-0.000829,-0.158417,-0.722970,-0.318797,0.592103,-149.158592,73.166871,70.731124
58058,-9.448691,2.042398,-3.893445,3.371216,-1.737427,-0.105769,-0.002056,-0.251053,-0.001282,-0.094438,0.020424,-0.039053,0.999999,-0.000010,-0.001255,-0.000006,-0.158868,-0.722219,-0.318566,0.593022,-148.924077,73.296464,70.977865
58059,-8.329622,0.608911,-4.408229,2.940664,-0.035500,-0.838443,-0.558923,0.021321,-0.138744,-0.083297,0.006024,-0.044090,0.999996,-0.002795,0.000107,-0.000694,-0.160491,-0.721613,-0.320708,0.592168,-149.052126,73.250618,71.180430
58060,-8.987206,0.389427,-2.212860,1.071282,-1.400670,-0.718258,-1.350029,0.420536,-0.388953,-0.089911,0.003920,-0.021966,0.999973,-0.006750,0.002103,-0.001945,-0.163579,-0.721129,-0.326395,0.588797,-149.611322,72.936303,71.405008
58061,-9.745964,-0.601528,-1.867412,0.070119,-1.120132,0.065229,-1.398112,0.112419,-0.334410,-0.097480,-0.005982,-0.018577,0.999974,-0.006991,0.000562,-0.001672,-0.167499,-0.719751,-0.331768,0.586372,-149.994276,72.789800,71.844561
58062,-9.223153,-2.264291,-2.662960,-0.421535,0.725578,0.014864,-0.608740,-0.222720,-0.195547,-0.092224,-0.022634,-0.026663,0.999994,-0.003044,-0.001114,-0.000978,-0.169532,-0.718257,-0.334026,0.586338,-149.834583,72.850619,72.377366
58063,-8.176595,-2.744220,-3.465740,-0.050140,1.881291,-0.710108,0.339675,-0.217140,-0.055279,-0.081736,-0.027361,-0.034793,0.999998,0.001698,-0.001086,-0.000276,-0.168564,-0.717814,-0.333011,0.587735,-149.360398,72.947471,72.671871
58064,-7.917968,-1.992909,-2.997996,0.165732,1.107634,-1.187175,0.871853,0.189307,-0.095987,-0.079218,-0.019760,-0.029991,0.999990,0.004359,0.000947,-0.000480,-0.164883,-0.718936,-0.330907,0.588596,-148.900069,72.832767,72.631431
58065,-9.127298,-0.547547,-1.094914,-0.361355,-1.506561,-0.734924,0.846330,0.288353,-0.252813,-0.091295,-0.005314,-0.010840,0.999989,0.004232,0.001442,-0.001264,-0.160669,-0.720056,-0.329528,0.589166,-148.307635,72.621863,72.746049
58066,-9.730791,1.321654,-0.444117,0.355879,-3.475373,-0.624251,-0.171329,-0.011159,-0.295596,-0.097288,0.013357,-0.004458,0.999999,-0.000857,-0.000056,-0.001478,-0.160481,-0.719395,-0.331045,0.589174,-147.947736,72.544536,73.226706
58067,-9.494578,0.736678,-1.931025,1.109982,-2.064685,-0.382759,-0.770907,-0.096105,-0.295313,-0.094926,0.007432,-0.019384,0.999991,-0.003855,-0.000481,-0.001477,-0.162593,-0.717997,-0.334266,0.588481,-147.854203,72.507006,73.789836
58068,-9.835498,0.232153,-1.313335,0.302417,-2.190561,-0.136648,-1.074578,0.052101,-0.317286,-0.098355,0.002407,-0.013121,0.999984,-0.005373,0.000261,-0.001586,-0.165475,-0.716733,-0.338562,0.586760,-148.043828,72.391915,74.237283
