PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03844,-10.732257,-3.122754,-1.833251,-3.711918,-2.490566,0.594464,-1.155722,-0.202545,1.683995,-0.107035,-0.032235,-0.018257,0.999947,-0.005779,-0.001013,0.008420,-0.580643,-0.413584,-0.648836,0.266107,143.750677,76.805337,85.880608
03845,-9.891225,-3.900441,-1.997302,-4.597273,-2.656593,-0.386994,-0.838338,-0.260682,1.580602,-0.098573,-0.039868,-0.019936,0.999959,-0.004192,-0.001303,0.007903,-0.585352,-0.415957,-0.645839,0.259295,139.854279,76.360394,82.368754
03846,-9.702953,-4.574796,-2.395721,-5.505436,-2.708505,-0.693070,-0.480739,-0.169215,1.429171,-0.096679,-0.046497,-0.023928,0.999971,-0.002404,-0.000846,0.007146,-0.588772,-0.418958,-0.642936,0.253882,136.811636,75.886865,79.519094
03847,-9.801822,-4.818945,-2.852153,-6.076647,-2.538105,-0.644070,-0.022142,-0.107795,1.235550,-0.097703,-0.048797,-0.028569,0.999981,-0.000111,-0.000539,0.006178,-0.590770,-0.422759,-0.639987,0.250364,134.608701,75.433823,77.258610
03848,-9.399661,-3.991223,-2.726169,-5.389738,-2.138395,-0.975686,0.466434,-0.137038,1.060056,-0.093765,-0.040346,-0.027420,0.999983,0.002332,-0.000685,0.005300,-0.591576,-0.427374,-0.636706,0.248988,133.036973,75.047934,75.357574
03849,-9.084309,-3.157052,-2.114833,-4.419497,-2.139506,-1.277220,0.584984,-0.158196,0.859510,-0.090690,-0.031898,-0.021313,0.999986,0.002925,-0.000791,0.004298,-0.591938,-0.431673,-0.633608,0.248615,131.858307,74.742645,73.789909
03850,-9.531303,-3.698109,-2.238553,-5.040692,-2.417824,-0.965200,0.327651,-0.226496,0.637356,-0.095169,-0.037248,-0.022554,0.999993,0.001638,-0.001132,0.003187,-0.592773,-0.434400,-0.631109,0.248232,130.786751,74.551765,72.484695
03851,-9.234984,-4.039127,-2.833073,-5.676032,-1.999359,-1.244684,0.532976,-0.291767,0.460075,-0.092215,-0.040528,-0.028573,0.999993,0.002665,-0.001459,0.002300,-0.593147,-0.437098,-0.628525,0.249155,129.984928,74.456237,71.336223
03852,-8.948156,-3.098043,-1.751769,-4.323756,-2.325643,-1.528220,0.870009,-0.203514,0.236183,-0.089427,-0.031009,-0.017744,0.999989,0.004350,-0.001018,0.001181,-0.592210,-0.440185,-0.626273,0.251609,129.824889,74.424755,70.653324
03853,-9.442724,-2.959808,-1.893863,-4.345396,-2.225596,-0.999270,0.707447,-0.214030,0.031166,-0.094402,-0.029545,-0.019144,0.999993,0.003537,-0.001070,0.000156,-0.591401,-0.442133,-0.624625,0.254177,129.820319,74.486761,70.228482
03854,-8.960761,-2.695876,-1.943490,-4.108237,-1.891908,-1.393482,0.625967,-0.264011,-0.161907,-0.089604,-0.026825,-0.019637,0.999994,0.003130,-0.001320,-0.000810,-0.590669,-0.443163,-0.623361,0.257171,129.948246,74.652463,69.989798
03855,-8.250074,-2.729210,-1.313084,-3.747304,-2.216865,-2.178585,0.462205,-0.289007,-0.327653,-0.082526,-0.027126,-0.013313,0.999995,0.002311,-0.001445,-0.001638,-0.590164,-0.443157,-0.622588,0.260196,130.161565,74.900236,69.937174
03856,-7.647679,-3.473419,-1.238484,-4.283758,-2.440424,-2.900451,0.266091,-0.290027,-0.444138,-0.076536,-0.034548,-0.012542,0.999996,0.001330,-0.001450,-0.002221,-0.589934,-0.442203,-0.622325,0.262954,130.429083,75.199366,70.056931
03857,-6.667285,-4.005654,-1.357260,-4.699783,-2.316373,-3.906220,0.229361,-0.234520,-0.530514,-0.066763,-0.039864,-0.013697,0.999995,0.001147,-0.001173,-0.002653,-0.589499,-0.440940,-0.622456,0.265729,130.898603,75.515419,70.407278
03858,-5.874021,-3.303220,-1.012212,-3.833766,-2.061427,-4.569356,0.363956,-0.065706,-0.625256,-0.058840,-0.032830,-0.010201,0.999993,0.001820,-0.000329,-0.003126,-0.588104,-0.439999,-0.623111,0.268826,131.895467,75.806761,71.221620
03859,-6.369730,-1.740638,-0.176315,-2.075914,-2.133006,-3.915651,0.314205,0.052219,-0.724921,-0.063760,-0.017173,-0.001774,0.999992,0.001571,0.000261,-0.003625,-0.586313,-0.438748,-0.624390,0.271800,133.256234,76.090878,72.439799
03860,-10.320948,-0.439811,-6.606384,-4.325694,3.073143,1.241825,0.568036,0.520909,-0.843904,-0.103398,-0.003775,-0.065806,0.999984,0.002840,0.002605,-0.004219,-0.582322,-0.438502,-0.626944,0.274878,135.791941,76.224438,74.716799
03861,-21.715764,8.857349,-13.836822,-0.035704,10.744665,15.206636,1.789694,2.548415,-1.217830,-0.218341,0.091117,-0.134783,0.999860,0.008948,0.012741,-0.006089,-0.568696,-0.443354,-0.634446,0.278389,142.689712,75.572484,80.772124
03862,-26.344919,16.743553,16.322029,21.429613,-12.241507,15.317848,-3.300807,-2.651221,-0.746172,-0.264924,0.171047,0.156912,0.999769,-0.016503,-0.013255,-0.003731,-0.583290,-0.427832,-0.632968,0.275833,138.150326,77.014822,78.047370
03863,-6.460080,0.316448,5.354829,2.748667,-5.703799,-4.298099,-3.751220,-1.564591,-1.107563,-0.064994,0.004521,0.052965,0.999778,-0.018755,-0.007822,-0.005537,-0.594654,-0.411156,-0.635760,0.270456,135.271106,78.101326,77.300905
03864,-1.255139,-6.540823,-5.585218,-8.565112,0.987540,-8.710199,-0.864072,0.246900,-0.194434,-0.012684,-0.065636,-0.055553,0.999989,-0.004320,0.001234,-0.000972,-0.595414,-0.408321,-0.638015,0.267754,135.588514,78.076929,78.131925
03865,-8.751765,-10.517094,-8.267804,-13.643702,-0.580802,-1.502320,-1.728727,1.100116,-0.599372,-0.088283,-0.105614,-0.081282,0.999943,-0.008643,0.005500,-0.002997,-0.594643,-0.402731,-0.644748,0.261741,137.761252,77.853117,81.367254
03866,-12.525813,-4.984592,-8.818297,-9.275809,1.919686,3.216717,0.126177,1.066841,-2.404695,-0.126313,-0.048276,-0.087542,0.999913,0.000631,0.005334,-0.012023,-0.587789,-0.396739,-0.652501,0.267103,144.684600,78.239127,88.370410
03867,-16.603748,4.149715,9.568836,8.712121,-8.945096,5.305191,1.680668,0.098749,-1.270863,-0.165725,0.041744,0.096120,0.999944,0.008403,0.000494,-0.006354,-0.582443,-0.397658,-0.652995,0.276091,148.734830,78.592130,91.522948
03868,-8.067033,1.117681,-0.428163,0.741221,-0.619569,-1.714788,-0.451460,-0.667837,-0.217607,-0.080643,0.011254,-0.004576,0.999991,-0.002257,-0.003339,-0.001088,-0.585254,-0.394731,-0.652061,0.276553,147.960911,78.983124,90.998332
03869,-6.737853,-2.873309,-5.765143,-5.523360,1.885974,-2.544493,-1.527699,0.133313,-0.963391,-0.067556,-0.028847,-0.057386,0.999959,-0.007638,0.000667,-0.004817,-0.586523,-0.387301,-0.656398,0.274099,149.704164,79.204696,93.666288
03870,-7.954905,-1.315976,-6.724120,-4.687222,3.255241,-1.000319,-0.274399,0.827535,-1.429919,-0.079918,-0.012681,-0.066893,0.999965,-0.001372,0.004138,-0.007150,-0.582397,-0.382949,-0.661908,0.275756,154.462172,79.169594,98.670910
03871,-10.247344,-0.247030,-4.626264,-2.434678,1.714950,1.031713,0.653370,0.672911,-0.880214,-0.102637,-0.001868,-0.045924,0.999979,0.003267,0.003365,-0.004401,-0.577735,-0.382872,-0.664603,0.279168,158.004655,79.021725,101.898442
03872,-10.076572,-1.503818,-4.639429,-3.415812,1.085816,0.792791,-0.727578,-0.294551,-0.698292,-0.100749,-0.014855,-0.046488,0.999986,-0.003638,-0.001473,-0.003491,-0.579163,-0.378058,-0.666057,0.279305,159.174874,79.326072,103.514941
03873,-9.566606,-3.840444,-4.090167,-5.041327,-0.547517,0.050558,-1.383997,-0.525492,-0.889593,-0.095729,-0.038262,-0.040888,0.999963,-0.006920,-0.002627,-0.004448,-0.582304,-0.370353,-0.668091,0.278235,160.377837,79.786848,105.545649
03874,-9.329622,-4.476196,-2.530868,-4.649432,-2.093090,-0.459355,-0.372595,-0.385091,-0.763055,-0.093417,-0.044453,-0.025405,0.999989,-0.001863,-0.001925,-0.003815,-0.583252,-0.366205,-0.668856,0.279899,162.060308,80.138026,107.471714
03875,-8.956612,-3.080588,-1.577682,-2.948196,-1.933725,-0.881378,1.150975,-0.130878,-0.522377,-0.089636,-0.030480,-0.016011,0.999980,0.005755,-0.000654,-0.002612,-0.580877,-0.367635,-0.667776,0.285486,164.221910,80.298923,108.997308
03876,-9.573970,-0.531569,0.636020,0.464915,-2.331052,-0.501516,0.990115,0.086190,-0.477320,-0.095749,-0.005119,0.006376,0.999985,0.004951,0.000431,-0.002387,-0.578119,-0.369059,-0.667442,0.289992,166.369881,80.322565,110.601510
03877,-10.250079,0.121505,1.181048,1.379602,-2.487048,0.106227,0.073272,-0.157843,-0.438423,-0.102507,0.001435,0.011730,0.999997,0.000366,-0.000789,-0.002192,-0.577911,-0.367586,-0.667656,0.291777,167.706854,80.469906,111.916299
03878,-9.628430,-0.819834,0.229851,0.057873,-2.109649,-0.379899,-0.173321,-0.124160,-0.410033,-0.096302,-0.007999,0.002246,0.999997,-0.000867,-0.000621,-0.002050,-0.578085,-0.365559,-0.668265,0.292587,168.857623,80.589635,113.184297
03879,-9.538426,-0.438595,0.157711,0.358480,-1.801560,-0.441212,0.296510,0.121727,-0.406917,-0.095392,-0.004194,0.001629,0.999997,0.001483,0.000609,-0.002035,-0.576579,-0.365240,-0.668894,0.294513,170.453516,80.566195,114.631259
03880,-9.559198,0.077913,0.720842,1.139375,-1.965606,-0.499148,0.035436,0.204158,-0.394743,-0.095583,0.000967,0.007306,0.999998,0.000177,0.001021,-0.001974,-0.575289,-0.364346,-0.670112,0.295372,171.879314,80.488035,116.056836
03881,-9.783099,-0.994158,0.103577,-0.032622,-2.093452,-0.204132,-0.535974,0.207363,-0.376652,-0.097848,-0.009754,0.001164,0.999994,-0.002680,0.001037,-0.001883,-0.575052,-0.361853,-0.672151,0.294264,172.906308,80.402557,117.411180
03882,-9.494200,-1.903726,-0.575321,-1.145116,-2.016433,-0.393686,-0.371995,0.187734,-0.315206,-0.094977,-0.018898,-0.005629,0.999997,-0.001860,0.000939,-0.001576,-0.574668,-0.360024,-0.673769,0.293556,173.782549,80.319605,118.516810
03883,-9.439523,-2.477095,-1.856433,-2.305294,-1.300828,-0.237705,0.226304,0.289210,-0.284508,-0.094457,-0.024616,-0.018456,0.999997,0.001132,0.001446,-0.001423,-0.572909,-0.360144,-0.674747,0.294598,174.922833,80.174754,119.543808
03884,-9.593523,-1.817892,-2.718058,-2.189393,-0.243245,0.080512,0.973194,0.295727,-0.271873,-0.096000,-0.017916,-0.027126,0.999986,0.004866,0.001479,-0.001359,-0.569791,-0.362470,-0.674604,0.298100,176.405135,80.020801,120.483147
03885,-9.100585,0.064836,-2.130379,-0.296928,0.417652,-0.479921,1.470410,0.246110,-0.180485,-0.091031,0.000887,-0.021186,0.999972,0.007352,0.001231,-0.000902,-0.566052,-0.366411,-0.673391,0.303105,177.845540,79.889376,121.091980
03886,-9.035493,1.424927,-1.787134,1.067252,0.889998,-0.596771,1.035250,0.156306,-0.156453,-0.090358,0.014412,-0.017726,0.999986,0.005176,0.000782,-0.000782,-0.563425,-0.369070,-0.672505,0.306719,178.916599,79.805925,121.578141
03887,-9.281693,1.206756,-2.033191,0.809025,0.938719,-0.315099,0.325062,0.064744,-0.193367,-0.092812,0.012190,-0.020282,0.999998,0.001625,0.000324,-0.000967,-0.562352,-0.369439,-0.672514,0.308222,179.696194,79.774563,122.182599
03888,-9.239347,0.465154,-1.872493,0.287528,0.419637,-0.387757,0.276500,0.051980,-0.195613,-0.092394,0.004768,-0.018694,0.999999,0.001382,0.000260,-0.000978,-0.561405,-0.369662,-0.672557,0.309583,-179.560780,79.748374,122.777316
03889,-9.262391,0.370642,-1.774807,0.285229,0.288481,-0.383235,0.446171,0.133836,-0.162596,-0.092633,0.003821,-0.017678,0.999997,0.002231,0.000669,-0.000813,-0.559919,-0.370579,-0.672510,0.311276,-178.821886,79.674867,123.269990
03890,-9.665817,0.317142,-1.530345,0.433394,-0.004917,-0.030937,0.244975,0.157274,-0.194900,-0.096667,0.003284,-0.015223,0.999998,0.001225,0.000786,-0.000974,-0.558673,-0.370877,-0.672892,0.312331,-178.119360,79.585693,123.842146
03891,-9.763592,-0.032858,-1.894240,-0.017556,0.100654,0.132485,0.100766,0.091257,-0.225448,-0.097645,-0.000209,-0.018898,0.999999,0.000504,0.000456,-0.001127,-0.557869,-0.370548,-0.673376,0.313116,-177.395531,79.532993,124.520949
03892,-9.449965,-0.000485,-1.630350,0.137193,-0.049249,-0.224226,0.224778,0.054603,-0.207934,-0.094504,0.000112,-0.016278,0.999999,0.001124,0.000273,-0.001040,-0.556984,-0.370584,-0.673524,0.314329,-176.666343,79.499620,125.132198
03893,-9.655218,-0.240104,-1.635332,-0.023471,-0.194626,-0.018980,0.339797,0.096316,-0.218785,-0.096563,-0.002268,-0.016311,0.999998,0.001699,0.000482,-0.001094,-0.555727,-0.370949,-0.673631,0.315888,-175.840627,79.441077,125.775517
03894,-9.877353,-0.441639,-1.896751,-0.278434,-0.105780,0.250414,0.427201,0.079321,-0.230331,-0.098786,-0.004262,-0.018938,0.999997,0.002136,0.000397,-0.001152,-0.554344,-0.371509,-0.673565,0.317797,-174.944318,79.389390,126.438992
03895,-9.779736,0.047590,-1.957947,0.126498,0.227510,0.157829,0.513623,0.054166,-0.243301,-0.097802,0.000645,-0.019551,0.999996,0.002568,0.000271,-0.001217,-0.552861,-0.372203,-0.673317,0.320084,-173.948332,79.349867,127.154428
03896,-9.590562,0.677778,-1.851527,0.728963,0.504294,-0.061758,0.439378,0.043435,-0.266504,-0.095900,0.006946,-0.018479,0.999997,0.002197,0.000217,-0.001333,-0.551510,-0.372612,-0.673191,0.322196,-172.938263,79.312124,127.926747
03897,-9.346977,0.934227,-2.059205,0.847237,0.859068,-0.272080,0.279789,0.042684,-0.285983,-0.093461,0.009505,-0.020559,0.999998,0.001399,0.000213,-0.001430,-0.550427,-0.372495,-0.673358,0.323832,-171.956788,79.271346,128.763920
03898,-9.336230,0.963916,-1.791966,1.034332,0.659901,-0.336398,0.124622,0.073256,-0.302226,-0.093354,0.009791,-0.017879,0.999999,0.000623,0.000366,-0.001511,-0.549500,-0.371962,-0.673883,0.324924,-171.047545,79.208858,129.617410
03899,-9.324679,0.005954,-1.610729,0.328469,0.026838,-0.355656,-0.122086,0.063002,-0.319701,-0.093252,0.000199,-0.016078,0.999998,-0.000610,0.000315,-0.001599,-0.549038,-0.370658,-0.674816,0.325259,-170.223110,79.148558,130.529388
03900,-9.827726,-1.288252,-2.039038,-0.906086,-0.338969,0.260320,-0.223842,0.052981,-0.356224,-0.098305,-0.012730,-0.020350,0.999998,-0.001119,0.000265,-0.001781,-0.548735,-0.368951,-0.675948,0.325360,-169.364124,79.087297,131.535360
03901,-10.102467,-2.031749,-2.150035,-1.533077,-0.657186,0.580973,-0.018781,0.040491,-0.341413,-0.101064,-0.020147,-0.021478,0.999999,-0.000094,0.000202,-0.001707,-0.548120,-0.367817,-0.676687,0.326144,-168.424262,79.032071,132.504979
03902,-9.896696,-2.030079,-2.048918,-1.475825,-0.696921,0.365721,0.237936,0.042342,-0.336415,-0.099005,-0.020110,-0.020492,0.999998,0.001190,0.000212,-0.001682,-0.547031,-0.367423,-0.676996,0.327770,-167.372809,78.972904,133.437881
03903,-9.876129,-1.529783,-2.075847,-1.027763,-0.393707,0.335013,0.477749,0.097821,-0.354621,-0.098798,-0.015073,-0.020746,0.999995,0.002389,0.000489,-0.001773,-0.545282,-0.367694,-0.677098,0.330161,-166.171514,78.877156,134.384486
03904,-9.889427,-0.873085,-1.675869,-0.225883,-0.377530,0.246033,0.527920,0.043411,-0.362245,-0.098913,-0.008507,-0.016760,0.999995,0.002640,0.000217,-0.001811,-0.543606,-0.368001,-0.676971,0.332833,-164.908664,78.806426,135.364020
03905,-9.581138,-0.458873,-1.865271,0.032331,0.059393,-0.041134,0.572687,0.011146,-0.360764,-0.095820,-0.004362,-0.018660,0.999994,0.002863,0.000056,-0.001804,-0.541954,-0.368358,-0.676678,0.335715,-163.602271,78.749640,136.362808
03906,-9.579115,0.119942,-1.976542,0.516946,0.466879,-0.055887,0.537549,0.059636,-0.378705,-0.095794,0.001434,-0.019733,0.999995,0.002688,0.000298,-0.001894,-0.540167,-0.368655,-0.676595,0.338427,-162.331254,78.658819,137.345511
03907,-9.596995,0.818209,-1.833508,1.235085,0.707599,-0.111800,0.342695,0.067848,-0.421013,-0.095959,0.008415,-0.018288,0.999996,0.001713,0.000339,-0.002105,-0.538635,-0.368275,-0.676941,0.340583,-161.073599,78.551775,138.429583
03908,-9.389368,1.146821,-2.036694,1.431874,1.089097,-0.305479,0.078006,0.042028,-0.439439,-0.093872,0.011682,-0.020343,0.999997,0.000390,0.000210,-0.002197,-0.537642,-0.367091,-0.677693,0.341931,-159.925634,78.450645,139.556107
03909,-9.460248,0.704254,-2.313588,0.965358,1.117134,-0.160492,-0.211303,0.038618,-0.521815,-0.094588,0.007265,-0.023125,0.999996,-0.001057,0.000193,-0.002609,-0.537049,-0.364827,-0.679082,0.342531,-158.736969,78.330161,140.894557
03910,-9.521774,0.043098,-2.621633,0.294318,1.065865,0.001391,-0.250643,-0.014192,-0.555133,-0.095214,0.000662,-0.026224,0.999995,-0.001253,-0.000071,-0.002776,-0.536644,-0.362266,-0.680447,0.343173,-157.465966,78.224885,142.339956
03911,-9.735828,-0.382782,-2.565047,0.031291,0.804423,0.230420,-0.145513,-0.031205,-0.610177,-0.097365,-0.003549,-0.025663,0.999995,-0.000728,-0.000156,-0.003051,-0.536008,-0.359752,-0.681684,0.344355,-155.995619,78.109038,143.928718
03912,-10.002395,-0.664920,-2.778962,-0.220506,0.849794,0.552710,0.100190,-0.099810,-0.668068,-0.100031,-0.006301,-0.027843,0.999994,0.000501,-0.000499,-0.003340,-0.535058,-0.357593,-0.682406,0.346643,-154.203230,78.005773,145.702739
03913,-9.894148,-0.238723,-3.084517,0.037847,1.388641,0.460337,0.485444,-0.143172,-0.691305,-0.098927,-0.001970,-0.030921,0.999991,0.002427,-0.000716,-0.003457,-0.533519,-0.356290,-0.682381,0.350386,-152.106376,77.906044,147.563667
03914,-10.674546,0.354958,-3.550030,0.538586,2.059268,1.239141,0.764422,-0.148073,-0.791756,-0.106704,0.004108,-0.035564,0.999985,0.003822,-0.000740,-0.003959,-0.531311,-0.355387,-0.682012,0.355343,-149.656119,77.765720,149.622805
03915,-11.695812,1.900191,-4.622363,1.658025,3.711522,2.238975,1.123862,-0.174977,-0.853392,-0.116834,0.019760,-0.046216,0.999975,0.005619,-0.000875,-0.004267,-0.528425,-0.355152,-0.681019,0.361728,-146.875466,77.599885,151.811088
03916,-11.801105,3.901037,-3.592394,4.007700,3.865819,1.865536,0.916066,-0.455053,-1.049011,-0.117722,0.039793,-0.036011,0.999973,0.004580,-0.002275,-0.005245,-0.526481,-0.353191,-0.679970,0.368396,-143.458503,77.477221,154.773585
03917,-10.774498,4.865216,-3.786711,4.668402,4.694319,0.688069,0.874852,-0.632475,-1.200831,-0.107330,0.049463,-0.037992,0.999967,0.004374,-0.003162,-0.006004,-0.524901,-0.350247,-0.678761,0.375619,-139.544148,77.338894,158.271816
03918,-10.542574,6.476045,-2.421940,6.756760,4.364925,-0.104890,0.983953,-0.439841,-1.345957,-0.104933,0.065587,-0.024129,0.999963,0.004920,-0.002199,-0.006730,-0.522168,-0.347445,-0.678056,0.383226,-135.740890,77.012419,161.594780
03919,-11.626565,7.065264,-2.002953,7.829937,4.267267,0.655589,0.769119,-0.276137,-1.580993,-0.115674,0.071645,-0.019915,0.999960,0.003846,-0.001381,-0.007905,-0.518764,-0.343569,-0.678548,0.390406,-132.153681,76.476792,164.828182
03920,-12.655593,6.292461,-2.487701,7.339099,4.376915,1.716520,0.304082,-0.197685,-1.729926,-0.125981,0.064054,-0.024905,0.999961,0.001520,-0.000988,-0.008650,-0.515561,-0.338111,-0.680354,0.396228,-129.022536,75.804780,167.874333
03921,-13.395120,4.416047,-2.638655,6.002860,3.738255,2.672427,0.119467,-0.115483,-1.913389,-0.133505,0.045455,-0.026437,0.999954,0.000597,-0.000577,-0.009567,-0.511985,-0.331691,-0.682988,0.401721,-126.189931,74.984061,170.731218
03922,-13.825180,2.865609,-2.499097,5.045795,3.015268,3.265312,0.241968,0.003677,-1.985989,-0.137958,0.030057,-0.024953,0.999950,0.001210,0.000018,-0.009930,-0.507603,-0.325541,-0.685738,0.407584,-123.706344,74.057283,173.164987
03923,-13.478389,1.427585,-2.043498,4.139520,2.088032,3.086109,0.226538,0.024449,-2.014948,-0.134633,0.015656,-0.020401,0.999949,0.001133,0.000122,-0.010075,-0.503068,-0.319270,-0.688547,0.413391,-121.509572,73.085234,175.320162
03924,-12.203178,-0.120356,-2.517847,2.461898,1.953179,2.245118,0.263856,0.011851,-1.965195,-0.122037,0.000029,-0.025172,0.999951,0.001319,0.000059,-0.009826,-0.498567,-0.313199,-0.691104,0.419182,-119.552130,72.119142,177.213608
03925,-11.263089,-1.047690,-2.519309,1.586603,1.651859,1.547404,0.544238,0.096240,-1.848369,-0.112733,-0.009367,-0.025165,0.999953,0.002721,0.000481,-0.009242,-0.493535,-0.308388,-0.693030,0.425475,-117.854696,71.172168,178.673617
03926,-10.350867,-1.460883,-1.887709,1.388105,0.997539,0.671265,0.760383,0.106900,-1.645441,-0.103634,-0.013685,-0.018875,0.999959,0.003802,0.000534,-0.008227,-0.488520,-0.304800,-0.694154,0.431967,-116.345198,70.312299,179.811733
03927,-9.301363,-1.584720,-1.941935,1.050854,1.067132,-0.296752,0.890247,0.092475,-1.336614,-0.093125,-0.015139,-0.019445,0.999968,0.004451,0.000462,-0.006683,-0.483991,-0.302559,-0.694437,0.438142,-115.056308,69.607849,-179.359134
03928,-8.848954,-0.080868,-1.526070,2.438313,1.395820,-1.283628,1.310428,0.048382,-0.943802,-0.088495,-0.000291,-0.015242,0.999967,0.006552,0.000242,-0.004719,-0.479806,-0.302571,-0.693059,0.444868,-113.777667,69.111303,-178.794431
03929,-7.434012,2.929089,-0.294866,5.033720,1.541738,-3.794759,1.856785,-0.089430,-0.382167,-0.074283,0.029459,-0.002709,0.999955,0.009284,-0.000447,-0.001911,-0.476487,-0.305523,-0.689226,0.452309,-112.367165,68.938664,-178.423100
03930,-5.689986,4.945667,-0.197509,6.197022,2.202876,-6.122373,1.503893,-0.057380,0.072731,-0.056917,0.049449,-0.001620,0.999972,0.007519,-0.000287,0.000364,-0.474588,-0.309239,-0.685528,0.457373,-111.464452,68.996864,-178.378434
03931,-4.977082,4.329301,-0.434270,5.339286,2.128577,-6.547123,0.421579,0.041594,0.267489,-0.049830,0.043235,-0.004241,0.999997,0.002108,0.000208,0.001337,-0.474457,-0.311289,-0.684209,0.458091,-111.427421,69.139989,-178.597509
03932,-5.485833,1.976722,-1.166688,3.217382,1.879495,-5.178166,-0.096382,0.098515,0.614546,-0.054924,0.019593,-0.011649,0.999995,-0.000482,0.000493,0.003073,-0.475725,-0.313407,-0.683674,0.456128,-111.963534,69.453556,-179.110905
03933,-5.676508,0.960581,-0.877424,2.479432,1.196239,-4.680780,0.068060,0.159885,1.021046,-0.056820,0.009319,-0.008726,0.999987,0.000340,0.000799,0.005105,-0.477448,-0.317461,-0.682250,0.453648,-112.756628,69.969306,-179.998286
03934,-6.108754,0.881901,-0.719215,2.565896,0.979393,-4.238796,0.316999,0.287095,1.365285,-0.061156,0.008413,-0.007091,0.999974,0.001585,0.001435,0.006826,-0.479099,-0.323539,-0.680001,0.450983,-113.859498,70.629969,178.638071
03935,-6.638910,0.991799,-0.686492,2.778339,0.931115,-3.734623,0.109968,0.308381,1.653115,-0.066479,0.009372,-0.006757,0.999965,0.000550,0.001542,0.008265,-0.481637,-0.330150,-0.677752,0.446854,-115.414680,71.427081,176.926640
03936,-7.238895,0.495363,-0.885922,2.364378,0.849105,-2.948364,-0.085601,0.260496,1.906078,-0.072443,0.004260,-0.008767,0.999954,-0.000428,0.001302,0.009530,-0.485180,-0.336990,-0.675361,0.441503,-117.355415,72.346553,174.937082
03937,-8.018910,0.065725,-0.794280,2.125285,0.501165,-2.055904,0.028208,0.272757,2.115240,-0.080201,-0.000190,-0.007833,0.999943,0.000141,0.001364,0.010576,-0.488908,-0.344828,-0.672315,0.435954,-119.663545,73.347038,172.504285
03938,-8.741061,-0.103793,-0.945996,1.968255,0.457948,-1.255546,0.041492,0.267614,2.303329,-0.087403,-0.002043,-0.009343,0.999933,0.000207,0.001338,0.011516,-0.492972,-0.353253,-0.668829,0.429952,-122.450673,74.406155,169.579137
03939,-9.135934,-0.228323,-0.973545,1.765718,0.316849,-0.799207,-0.065910,0.190544,2.452220,-0.091331,-0.003406,-0.009647,0.999924,-0.000330,0.000953,0.012261,-0.497739,-0.361719,-0.665012,0.423290,-125.767738,75.518573,166.183293
03940,-9.138955,-0.518418,-0.752876,1.376512,-0.098732,-0.732667,-0.222233,0.129478,2.591495,-0.091317,-0.006376,-0.007463,0.999915,-0.001111,0.000647,0.012957,-0.503199,-0.370046,-0.661027,0.415811,-129.809917,76.654507,162.151077
03941,-9.818952,-0.666561,-1.370984,0.942742,0.255539,0.075471,-0.265172,0.204908,2.678892,-0.098102,-0.007998,-0.013599,0.999909,-0.001326,0.001025,0.013394,-0.508589,-0.378671,-0.657028,0.407749,-134.909799,77.720128,157.076638
03942,-10.710590,-0.056403,-1.075097,1.530127,0.013256,0.842217,-0.206416,0.241464,2.733436,-0.107098,-0.002039,-0.010620,0.999905,-0.001032,0.001207,0.013667,-0.513757,-0.387602,-0.652790,0.399604,-141.053793,78.674031,150.921885
03943,-10.743325,0.538676,-0.955246,1.859067,-0.008900,0.824883,-0.524768,0.201550,2.754413,-0.107503,0.003882,-0.009456,0.999901,-0.002624,0.001008,0.013772,-0.519621,-0.395654,-0.648902,0.390357,-148.419556,79.501057,143.726675
03944,-10.855415,0.056333,-1.305664,1.032435,-0.019127,1.071880,-1.015782,0.196731,2.703605,-0.108561,-0.000970,-0.012948,0.999895,-0.005079,0.000984,0.013518,-0.526259,-0.402149,-0.645942,0.379587,-156.976572,80.119151,135.625083
03945,-11.294352,-0.443896,-1.886153,0.129593,0.118547,1.644956,-1.122252,0.244125,2.634441,-0.112894,-0.006031,-0.018693,0.999897,-0.005611,0.001221,0.013172,-0.532723,-0.408172,-0.643296,0.368471,-166.310021,80.469446,126.808445
03946,-10.946998,-0.148046,-1.836984,0.109018,0.088389,1.287121,-1.209053,0.209021,2.573861,-0.109457,-0.003000,-0.018240,0.999898,-0.006045,0.001045,0.012869,-0.539249,-0.413594,-0.640724,0.357243,-175.889499,80.584293,117.800039
03947,-10.562475,-0.347232,-2.084785,-0.463652,0.145841,0.947869,-1.443494,0.199900,2.443097,-0.105591,-0.004912,-0.020710,0.999899,-0.007217,0.000999,0.012215,-0.545953,-0.417890,-0.638668,0.345552,174.837823,80.460340,109.237470
03948,-10.399637,-0.726688,-2.501746,-1.235402,0.245101,0.833738,-1.379864,0.270385,2.347011,-0.103934,-0.008659,-0.024820,0.999906,-0.006899,0.001352,0.011735,-0.552019,-0.422067,-0.636787,0.334121,166.406088,80.090170,101.486008
