PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01206,-8.950985,-0.357661,-2.651218,-3.231430,-0.444243,-1.058419,-0.502806,-0.029125,0.540623,-0.089496,-0.003885,-0.026516,0.999993,-0.002514,-0.000146,0.002703,0.618828,0.447594,0.607526,-0.218226,115.677742,71.309292,58.680339
01207,-8.593396,-0.960794,-2.751208,-3.766073,-0.598826,-1.578821,-0.534133,-0.006156,0.486538,-0.085909,-0.009890,-0.027489,0.999993,-0.002671,-0.000031,0.002433,0.620606,0.447437,0.606950,-0.215082,114.992659,71.053979,58.280680
01208,-8.181060,-1.077065,-3.213267,-4.089364,-0.197123,-1.960750,-0.439669,0.025637,0.440658,-0.081791,-0.011021,-0.032098,0.999995,-0.002198,0.000128,0.002203,0.622016,0.447458,0.606470,-0.212299,114.455662,70.814289,57.979732
01209,-8.136050,-1.092237,-2.895249,-3.945806,-0.481398,-2.068691,-0.347243,0.107092,0.367875,-0.081356,-0.011122,-0.028890,0.999997,-0.001736,0.000535,0.001839,0.622892,0.447632,0.606301,-0.209835,114.150402,70.592129,57.867806
01210,-8.300383,-1.363936,-2.947054,-4.247329,-0.654641,-2.004147,-0.217654,0.130357,0.376887,-0.082997,-0.013828,-0.029401,0.999997,-0.001088,0.000652,0.001884,0.623411,0.448256,0.606046,-0.207685,113.952283,70.360214,57.790599
01211,-8.494158,-1.631045,-3.019073,-4.558136,-0.817264,-1.908182,-0.096765,0.155142,0.346112,-0.084937,-0.016472,-0.030117,0.999998,-0.000484,0.000776,0.001731,0.623549,0.449189,0.605809,-0.205939,113.882137,70.138232,57.775591
01212,-8.519854,-1.043807,-2.980802,-4.084642,-0.581118,-1.716974,0.180954,0.198529,0.311349,-0.085212,-0.010544,-0.029733,0.999998,0.000905,0.000993,0.001557,0.622894,0.450923,0.605497,-0.205047,114.055291,69.924726,57.850196
01213,-8.509567,-0.468730,-2.442391,-3.323219,-0.745101,-1.627414,0.184955,0.208381,0.257020,-0.085115,-0.004774,-0.024340,0.999998,0.000925,0.001042,0.001285,0.622140,0.452515,0.605333,-0.204313,114.277560,69.737051,57.974610
01214,-8.333101,-0.592807,-2.782080,-3.587812,-0.502385,-1.787281,0.194584,0.193856,0.206962,-0.083352,-0.005987,-0.027746,0.999999,0.000973,0.000969,0.001035,0.621357,0.453967,0.605224,-0.203796,114.512890,69.578936,58.107376
01215,-8.135550,-0.376663,-2.388384,-3.153634,-0.672338,-1.961830,0.331056,0.226063,0.145294,-0.081380,-0.003786,-0.023798,0.999998,0.001655,0.001130,0.000726,0.620099,0.455689,0.605216,-0.203810,114.908867,69.444942,58.328044
01216,-8.158957,0.080384,-2.458398,-2.821982,-0.411567,-1.782385,0.351570,0.267446,0.092277,-0.081623,0.000809,-0.024473,0.999997,0.001758,0.001337,0.000461,0.618614,0.457354,0.605431,-0.203955,115.402485,69.327782,58.640903
01217,-8.452804,0.256057,-2.307364,-2.635202,-0.555356,-1.470828,0.377378,0.299207,0.034601,-0.084563,0.002589,-0.022942,0.999997,0.001887,0.001496,0.000173,0.616909,0.458953,0.605849,-0.204284,115.989315,69.231598,59.037516
01218,-8.767491,0.325587,-2.205072,-2.560946,-0.720103,-1.166290,0.282108,0.296644,-0.020826,-0.087707,0.003296,-0.021916,0.999998,0.001411,0.001483,-0.000104,0.615374,0.460086,0.606478,-0.204499,116.549159,69.163026,59.464184
01219,-8.921366,-0.050554,-1.924484,-2.715580,-1.199147,-1.182243,0.284249,0.287240,-0.085803,-0.089241,-0.000440,-0.019117,0.999998,0.001421,0.001436,-0.000429,0.613789,0.461017,0.607227,-0.204944,117.140966,69.128824,59.923518
01220,-8.714392,-0.140440,-1.677977,-2.589882,-1.394429,-1.438682,0.389832,0.283278,-0.135371,-0.087168,-0.001313,-0.016659,0.999997,0.001949,0.001416,-0.000677,0.611923,0.462114,0.607963,-0.205867,117.818701,69.118825,60.410509
01221,-8.788184,0.253428,-1.580773,-2.197911,-1.316206,-1.255123,0.451115,0.303727,-0.212141,-0.087903,0.002663,-0.015668,0.999996,0.002256,0.001519,-0.001061,0.609765,0.463183,0.608876,-0.207166,118.615378,69.140201,60.986785
01222,-8.985011,1.200252,-1.163507,-1.188581,-1.270727,-0.840669,0.491225,0.319658,-0.319562,-0.089849,0.012174,-0.011462,0.999994,0.002456,0.001598,-0.001598,0.607354,0.464060,0.610034,-0.208873,119.534211,69.207483,61.669411
01223,-9.248696,2.256496,-0.413764,0.091849,-1.465009,-0.397464,0.297329,0.263195,-0.429404,-0.092444,0.022769,-0.003982,0.999996,0.001487,0.001316,-0.002147,0.605438,0.463948,0.611478,-0.210455,120.359570,69.342243,62.369990
01224,-9.417877,2.427641,-0.744919,0.074569,-1.157702,-0.127716,-0.079376,0.169777,-0.539257,-0.094119,0.024527,-0.007379,0.999996,-0.000397,0.000849,-0.002696,0.604568,0.462260,0.613280,-0.211428,120.939586,69.554902,63.038686
01225,-9.523725,2.571827,-0.830800,0.182815,-1.030083,0.031653,-0.252371,0.183439,-0.653762,-0.095160,0.026019,-0.008253,0.999993,-0.001262,0.000917,-0.003269,0.603923,0.459705,0.615569,-0.212188,121.546979,69.817699,63.840841
01226,-9.791346,1.831072,-0.592843,-0.277522,-1.639215,0.026534,-0.540006,0.163297,-0.745404,-0.097849,0.018660,-0.005899,0.999989,-0.002700,0.000816,-0.003727,0.603898,0.455972,0.618298,-0.212377,122.054634,70.127942,64.711167
01227,-10.143823,0.718859,-0.896090,-1.343432,-2.015564,0.104421,-0.679505,0.113445,-0.855267,-0.101411,0.007592,-0.008929,0.999985,-0.003398,0.000567,-0.004276,0.604209,0.451412,0.621264,-0.212580,122.534398,70.504680,65.634517
01228,-10.166468,0.457133,-0.659730,-1.354993,-2.304721,0.028696,-0.517274,0.067142,-0.950109,-0.101644,0.005037,-0.006576,0.999985,-0.002586,0.000336,-0.004751,0.604184,0.446986,0.624108,-0.213667,123.155071,70.937866,66.606722
01229,-9.901362,0.309174,-0.572180,-1.313370,-2.322700,-0.255530,-0.531660,0.007638,-1.028949,-0.098996,0.003586,-0.005727,0.999983,-0.002658,0.000038,-0.005145,0.604269,0.442191,0.626951,-0.215079,123.798158,71.424712,67.608280
01230,-9.524083,0.276233,-0.725209,-1.302609,-2.051084,-0.571161,-0.522804,-0.031964,-1.092032,-0.095223,0.003263,-0.007275,0.999982,-0.002614,-0.000160,-0.005460,0.604375,0.437170,0.629776,-0.216784,124.493206,71.949676,68.656600
01231,-9.246783,0.532314,-0.831768,-1.046786,-1.695217,-0.729303,-0.489869,-0.011567,-1.094912,-0.092436,0.005809,-0.008337,0.999982,-0.002449,-0.000058,-0.005475,0.604314,0.432242,0.632617,-0.218556,125.295550,72.465833,69.794362
01232,-9.261725,1.540911,-1.288491,-0.420692,-0.742473,-0.374191,-0.545913,0.017142,-1.041170,-0.092537,0.015856,-0.012920,0.999983,-0.002730,0.000086,-0.005206,0.604327,0.427335,0.635463,-0.219911,126.104012,72.941590,70.969377
01233,-10.154729,4.038374,-4.111196,-0.053340,2.650194,1.558415,-0.341338,0.237418,-0.911101,-0.101411,0.040776,-0.041061,0.999987,-0.001707,0.001187,-0.004555,0.603323,0.423684,0.638458,-0.221055,127.275378,73.276992,72.398292
01234,-13.830725,13.388165,-11.413286,3.066572,12.483013,8.505620,0.365749,1.142378,-0.633480,-0.138530,0.134528,-0.113096,0.999977,0.001829,0.005712,-0.003167,0.598223,0.424043,0.642785,-0.221685,129.908103,73.149738,74.929947
01235,-21.670214,21.619079,13.054420,23.449240,-4.511450,13.364213,-1.401256,-0.122814,-0.003659,-0.216778,0.217102,0.128892,0.999975,-0.007006,-0.000614,-0.000018,0.601599,0.419716,0.643927,-0.217429,128.910144,73.193824,74.726392
01236,-15.164076,1.632529,11.905837,7.186799,-12.509604,3.079338,-2.021027,-2.009473,0.075199,-0.152832,0.017460,0.117354,0.999898,-0.010105,-0.010047,0.000376,0.612366,0.411677,0.639814,-0.214867,124.521348,73.845012,71.357982
01237,-9.450729,-7.934098,-10.237890,-13.320461,1.007380,-0.945291,0.501595,-0.141269,0.179217,-0.094364,-0.079168,-0.102644,0.999996,0.002508,-0.000706,0.000896,0.612012,0.413654,0.638430,-0.216192,124.354382,73.803579,70.885679
01238,-6.836891,-3.621450,-3.858561,-5.768721,-0.823964,-3.426158,0.715029,1.006911,-1.163928,-0.068771,-0.035678,-0.038368,0.999964,0.003575,0.005034,-0.005820,0.606075,0.413225,0.643081,-0.219922,127.716326,74.000590,73.959028
01239,-4.317315,6.730129,-0.826167,4.572739,3.371654,-4.126385,-1.932026,1.107731,-2.876305,-0.042247,0.067831,-0.008680,0.999835,-0.009660,0.005538,-0.014381,0.603276,0.399293,0.654360,-0.220083,132.130327,74.856443,79.690490
01240,-9.278405,6.550170,8.190872,9.839796,-4.672871,-1.014269,-3.225669,0.244124,-1.037810,-0.092339,0.067292,0.080946,0.999856,-0.016128,0.001221,-0.005189,0.607723,0.386405,0.660583,-0.212117,132.134849,75.201401,81.608945
01241,-10.213120,-3.265792,-0.696974,-3.301757,-4.082381,-0.437671,-2.429211,0.050456,-0.328805,-0.102186,-0.032571,-0.006548,0.999925,-0.012146,0.000252,-0.001644,0.611892,0.377984,0.663858,-0.204959,131.274797,75.321227,82.159523
01242,-12.021462,-9.271698,-5.476389,-10.944370,-4.891519,0.992984,-0.834058,0.491365,-0.527315,-0.120592,-0.092626,-0.054082,0.999985,-0.004170,0.002457,-0.002637,0.611323,0.374207,0.667163,-0.202847,132.341458,75.356504,83.756710
01243,-9.753409,-8.142756,-7.248912,-11.147011,-2.272099,-0.617134,1.401980,-0.122961,-0.624228,-0.097742,-0.080612,-0.073116,0.999970,0.007010,-0.000615,-0.003121,0.608493,0.376294,0.666477,-0.209638,133.865938,75.664704,84.502190
01244,-6.283974,-2.221076,-6.804444,-6.211396,2.148404,-2.919126,2.552046,0.219322,-0.494541,-0.062968,-0.021185,-0.068250,0.999915,0.012760,0.001097,-0.002473,0.602426,0.382635,0.665303,-0.219191,136.436838,75.773610,85.646888
01245,-8.943660,1.751657,-2.601930,-0.373250,0.834532,-0.379287,2.395490,0.800461,-0.813901,-0.089466,0.018188,-0.025446,0.999912,0.011977,0.004002,-0.004069,0.594267,0.388006,0.666554,-0.228045,140.358864,75.739853,88.277607
01246,-12.110034,3.682121,0.724318,3.288587,-1.346695,2.357229,1.380549,-0.074364,-0.441147,-0.121022,0.037037,0.007453,0.999974,0.006903,-0.000372,-0.002206,0.591355,0.390569,0.665557,-0.234071,141.793403,75.930719,88.941991
01247,-9.068685,1.379889,-1.936291,-0.111881,0.123211,-0.438974,0.226672,-0.414089,-0.220863,-0.090631,0.013921,-0.019535,0.999997,0.001133,-0.002070,-0.001104,0.592063,0.390036,0.664461,-0.236272,141.706705,76.195358,88.719278
01248,-8.754077,0.664945,-2.529228,-1.011578,0.267652,-0.736466,0.315237,0.257683,-0.505449,-0.087556,0.006910,-0.025169,0.999995,0.001576,0.001288,-0.002527,0.590029,0.389618,0.665795,-0.238288,143.160337,76.253983,90.030653
01249,-9.571919,2.712806,-1.195309,1.485222,0.234338,0.094310,0.337651,0.328292,-0.442257,-0.095678,0.027360,-0.011750,0.999995,0.001688,0.001641,-0.002211,0.587781,0.389549,0.667184,-0.240061,144.618342,76.251549,91.332898
01250,-9.584602,1.920500,-2.156455,0.315733,0.523417,0.178784,-0.699200,0.175346,-0.405147,-0.095826,0.019324,-0.021548,0.999991,-0.003496,0.000877,-0.002026,0.588104,0.386376,0.669283,-0.238552,145.201323,76.302191,92.346058
01251,-9.670657,-0.486276,-3.268766,-2.251963,-0.045927,0.155732,-0.639700,0.139431,-0.414440,-0.096739,-0.004767,-0.032605,0.999992,-0.003198,0.000697,-0.002072,0.588408,0.383290,0.671217,-0.237344,145.800208,76.371170,93.340000
01252,-10.002417,-1.514051,-4.151970,-3.570735,-0.054504,0.522994,-0.198071,0.145893,-0.401078,-0.100085,-0.014981,-0.041432,0.999997,-0.000990,0.000729,-0.002005,0.587858,0.381560,0.672609,-0.237555,146.637312,76.429039,94.318674
01253,-9.842367,-1.241211,-4.115428,-3.296914,0.134928,0.407951,0.338472,0.025953,-0.410238,-0.098454,-0.012141,-0.041162,0.999996,0.001692,0.000130,-0.002051,0.586668,0.381223,0.673030,-0.239835,147.661292,76.544526,95.172717
01254,-9.394196,0.352171,-3.229865,-1.457789,0.540179,0.005137,0.905715,-0.056391,-0.382558,-0.093926,0.003848,-0.032308,0.999988,0.004529,-0.000282,-0.001913,0.584703,0.382547,0.672460,-0.244086,148.860618,76.687143,95.872763
01255,-9.205514,1.855408,-2.833954,0.026834,1.197989,-0.077231,0.870905,-0.132813,-0.376213,-0.092001,0.018851,-0.028319,0.999989,0.004355,-0.000664,-0.001881,0.583050,0.383679,0.671688,-0.248351,149.959372,76.863028,96.489178
01256,-8.789990,3.074968,-2.615899,1.175860,1.860736,-0.393716,0.703752,-0.103727,-0.398233,-0.087825,0.031016,-0.026096,0.999992,0.003519,-0.000519,-0.001991,0.581587,0.384288,0.671231,-0.252049,151.060526,77.027206,97.206289
01257,-9.029927,3.070632,-1.205387,2.048306,0.720447,-0.447509,0.308666,-0.058790,-0.396657,-0.090235,0.030904,-0.012033,0.999997,0.001543,-0.000294,-0.001983,0.580721,0.383797,0.671398,-0.254336,152.013571,77.165952,98.002910
01258,-9.374244,2.005551,-1.333597,1.148234,0.158323,-0.203653,-0.010827,-0.097213,-0.389912,-0.093697,0.020237,-0.013383,0.999998,-0.000054,-0.000486,-0.001950,0.580609,0.382358,0.671838,-0.255595,152.734360,77.319257,98.748964
01259,-9.293635,1.726538,-1.265170,0.985569,-0.011976,-0.326823,0.074128,-0.016926,-0.401475,-0.092900,0.017457,-0.012653,0.999998,0.000371,-0.000085,-0.002007,0.580043,0.381221,0.672427,-0.257026,153.647098,77.432634,99.641144
01260,-9.372315,1.727972,-1.548158,0.853217,0.218531,-0.197745,-0.107576,0.012936,-0.416553,-0.093688,0.017467,-0.015485,0.999998,-0.000538,0.000065,-0.002083,0.579706,0.379550,0.673357,-0.257824,154.533211,77.530840,100.612632
01261,-9.009472,1.234716,-1.829390,0.301322,0.254618,-0.545214,-0.197110,-0.003324,-0.416321,-0.090068,0.012517,-0.018308,0.999997,-0.000986,-0.000017,-0.002082,0.579587,0.377591,0.674356,-0.258357,155.370591,77.634710,101.586084
01262,-9.119322,0.913424,-1.759613,0.112799,0.011317,-0.481039,-0.161276,0.024508,-0.407783,-0.091177,0.009306,-0.017592,0.999998,-0.000806,0.000123,-0.002039,0.579319,0.375805,0.675365,-0.258925,156.245916,77.718450,102.577296
01263,-9.222668,0.070813,-1.520494,-0.397346,-0.669485,-0.497734,-0.142580,-0.021557,-0.361473,-0.092224,0.000864,-0.015215,0.999998,-0.000713,-0.000108,-0.001807,0.579224,0.374162,0.676132,-0.259515,156.990483,77.813292,103.423137
01264,-9.397983,-0.431385,-1.837398,-0.957359,-0.731866,-0.303115,0.036996,-0.003110,-0.322432,-0.093986,-0.004159,-0.018376,0.999999,0.000185,-0.000016,-0.001612,0.578785,0.373200,0.676639,-0.260555,157.766014,77.886999,104.195414
01265,-10.127965,-0.478196,-1.376982,-0.660683,-1.250122,0.321464,0.165092,0.015130,-0.323173,-0.101288,-0.004607,-0.013766,0.999998,0.000825,0.000076,-0.001616,0.578037,0.372623,0.677037,-0.262005,158.651064,77.949195,105.004154
01266,-9.528933,-0.515705,-1.796868,-0.944786,-0.799479,-0.181314,0.255562,-0.048496,-0.311997,-0.095293,-0.004985,-0.017998,0.999998,0.001278,-0.000242,-0.001560,0.577354,0.372267,0.677104,-0.263838,159.501195,78.040209,105.724253
01267,-9.130658,-0.211369,-1.861461,-0.733611,-0.469611,-0.532611,0.323027,0.014308,-0.309714,-0.091311,-0.001942,-0.018611,0.999997,0.001615,0.000072,-0.001549,0.576328,0.372187,0.677261,-0.265784,160.460906,78.094997,106.516362
01268,-9.380109,0.128314,-1.646771,-0.293567,-0.472755,-0.304532,0.376307,-0.001145,-0.248760,-0.093799,0.001431,-0.016466,0.999997,0.001882,-0.000006,-0.001244,0.575338,0.372452,0.677180,-0.267753,161.280571,78.143769,107.134300
01269,-9.506808,0.144454,-2.004877,-0.456287,-0.188571,-0.108257,0.421417,0.017332,-0.231007,-0.095068,0.001597,-0.020037,0.999997,0.002107,0.000087,-0.001155,0.574218,0.372923,0.677062,-0.269797,162.108905,78.177852,107.734303
01270,-9.528643,0.463282,-1.999756,-0.166911,0.002658,-0.066881,0.467187,0.004836,-0.230255,-0.095281,0.004789,-0.019984,0.999997,0.002336,0.000024,-0.001151,0.573057,0.373515,0.676834,-0.272006,162.947764,78.216472,108.318479
01271,-9.180138,0.948014,-1.921813,0.276706,0.301797,-0.394657,0.556362,-0.033068,-0.206394,-0.091788,0.009628,-0.019207,0.999996,0.002782,-0.000165,-0.001032,0.571880,0.374382,0.676333,-0.274527,163.757532,78.270616,108.820360
01272,-9.315654,1.428982,-1.530934,0.927325,0.247184,-0.312895,0.576369,0.037715,-0.176058,-0.093147,0.014416,-0.015250,0.999995,0.002882,0.000189,-0.000880,0.570469,0.375510,0.675938,-0.276884,164.548748,78.279230,109.291823
01273,-9.991536,0.817270,-1.155791,0.701957,-0.522796,0.240595,0.307684,0.022560,-0.153575,-0.099910,0.008267,-0.011534,0.999999,0.001538,0.000113,-0.000768,0.569636,0.375917,0.675831,-0.278305,165.123506,78.292039,109.699143
01274,-9.511110,-0.408791,-1.937801,-0.766821,-0.479213,-0.139751,0.259405,-0.067670,-0.166319,-0.095108,-0.003984,-0.019415,0.999999,0.001297,-0.000338,-0.000832,0.569185,0.376025,0.675551,-0.279759,165.636012,78.355617,110.071367
01275,-9.683292,-0.453861,-2.526245,-1.101178,-0.047039,0.144177,0.436938,0.064675,-0.208890,-0.096846,-0.004382,-0.025241,0.999997,0.002185,0.000323,-0.001044,0.567886,0.376669,0.675481,-0.281693,166.465897,78.350929,110.663469
01276,-10.039873,-1.104140,-1.714561,-1.137730,-1.119467,0.307104,0.290070,0.060862,-0.253889,-0.100418,-0.010889,-0.017131,0.999998,0.001450,0.000304,-0.001269,0.566815,0.376746,0.675685,-0.283256,167.322938,78.352145,111.369496
01277,-9.741292,-1.349774,-3.189565,-2.150274,0.016715,0.299872,0.511733,-0.012225,-0.275935,-0.097429,-0.013282,-0.031936,0.999996,0.002559,-0.000061,-0.001380,0.565534,0.377262,0.675409,-0.285775,168.333446,78.394939,112.102193
01278,-9.554166,0.773098,-1.656670,0.478898,0.001956,-0.096988,0.723878,0.015436,-0.336267,-0.095530,0.007951,-0.016531,0.999992,0.003619,0.000077,-0.001681,0.563671,0.378217,0.675010,-0.289116,169.644063,78.425509,113.017362
01279,-9.531655,1.677735,-0.792826,1.734513,-0.188740,-0.260118,0.590833,-0.060489,-0.251383,-0.095293,0.016921,-0.007907,0.999995,0.002954,-0.000302,-0.001257,0.562426,0.378961,0.674424,-0.291919,170.622160,78.487157,113.670493
01280,-9.250601,1.269011,-2.216528,0.628698,0.821858,-0.271921,0.306491,-0.006520,-0.246794,-0.092490,0.012838,-0.022149,0.999998,0.001532,-0.000033,-0.001234,0.561547,0.379006,0.674387,-0.293635,171.447158,78.515581,114.333844
01281,-9.444354,0.543461,-1.488624,0.447630,-0.190199,-0.248663,-0.105904,0.033169,-0.295320,-0.094438,0.005566,-0.014873,0.999999,-0.000530,0.000166,-0.001477,0.561237,0.377777,0.675162,-0.294031,172.198175,78.523833,115.162484
01282,-9.732288,-0.497670,-2.296619,-0.814492,-0.128975,0.165262,-0.087400,-0.017563,-0.287560,-0.097328,-0.004847,-0.022973,0.999999,-0.000437,-0.000088,-0.001438,0.561078,0.376560,0.675746,-0.294553,172.913502,78.558037,115.944113
01283,-9.588812,-0.485616,-2.082486,-0.678179,-0.257557,-0.015160,0.151783,0.034491,-0.300666,-0.095899,-0.004696,-0.020812,0.999999,0.000759,0.000172,-0.001503,0.560268,0.376037,0.676151,-0.295831,173.831386,78.561427,116.792248
01284,-9.421667,-0.372955,-1.702007,-0.369820,-0.464701,-0.249688,0.134974,0.011103,-0.275993,-0.094223,-0.003588,-0.017017,0.999999,0.000675,0.000056,-0.001380,0.559608,0.375523,0.676464,-0.297016,174.656156,78.574035,117.555470
01285,-9.573224,-0.427464,-1.933193,-0.502093,-0.317243,-0.054933,0.046207,0.028088,-0.270983,-0.095741,-0.004140,-0.019319,0.999999,0.000231,0.000140,-0.001355,0.559059,0.374793,0.676949,-0.297865,175.429535,78.574711,118.317844
01286,-9.945629,-0.574745,-1.488897,-0.330328,-0.812304,0.221935,0.106935,-0.010472,-0.296691,-0.099464,-0.005592,-0.014897,0.999999,0.000535,-0.000052,-0.001483,0.558492,0.374097,0.677278,-0.299053,176.295067,78.596227,119.138992
01287,-9.612625,-0.041496,-1.796141,-0.051045,-0.193676,-0.035665,0.396226,-0.014614,-0.308470,-0.096125,-0.000231,-0.017969,0.999997,0.001981,-0.000073,-0.001542,0.557373,0.374152,0.677187,-0.301269,177.370816,78.617824,120.005145
01288,-9.503011,1.160232,-1.334847,1.226472,0.108445,-0.225245,0.438942,0.042880,-0.324926,-0.095014,0.011786,-0.013302,0.999996,0.002195,0.000214,-0.001625,0.555956,0.374363,0.677214,-0.303557,178.517450,78.603452,120.918922
01289,-9.407418,1.060755,-1.561707,1.044865,0.273154,-0.278686,0.192729,0.014923,-0.317434,-0.094058,0.010772,-0.015600,0.999998,0.000964,0.000075,-0.001587,0.555098,0.373862,0.677523,-0.305051,179.506436,78.601728,121.815531
01290,-9.243651,0.903106,-2.291384,0.542756,0.835901,-0.298608,0.131616,0.055881,-0.368169,-0.092426,0.009216,-0.022882,0.999998,0.000658,0.000279,-0.001841,0.554141,0.373089,0.678127,-0.306391,-179.405390,78.573263,122.849380
01291,-9.655267,0.996164,-1.535011,1.097300,0.205071,-0.049157,0.085242,0.086837,-0.417844,-0.096538,0.010170,-0.015304,0.999998,0.000426,0.000434,-0.002089,0.553083,0.372058,0.678982,-0.307662,-178.203948,78.522393,124.025781
01292,-9.768271,0.550135,-1.424779,0.827452,-0.126183,0.038760,0.010019,0.043254,-0.423003,-0.097674,0.005709,-0.014226,0.999998,0.000050,0.000216,-0.002115,0.552307,0.370739,0.679835,-0.308762,-177.043375,78.491574,125.204898
01293,-9.568130,0.253575,-2.270439,0.150538,0.467158,0.012141,-0.046661,0.085714,-0.470037,-0.095685,0.002755,-0.022664,0.999997,-0.000233,0.000429,-0.002350,0.551412,0.369161,0.680980,-0.309728,-175.791745,78.429826,126.510033
01294,-9.624614,0.871768,-2.916798,0.383486,1.341551,0.185006,-0.059889,0.113631,-0.504174,-0.096240,0.008952,-0.029116,0.999997,-0.000299,0.000568,-0.002521,0.550394,0.367479,0.682278,-0.310681,-174.482172,78.344719,127.882659
01295,-9.941197,0.861496,-3.114703,0.350377,1.466502,0.531268,-0.253358,0.080202,-0.484874,-0.099403,0.008817,-0.031118,0.999996,-0.001267,0.000401,-0.002424,0.549868,0.365268,0.683748,-0.310989,-173.338083,78.273805,129.199624
01296,-10.357768,0.084831,-4.972648,-1.201270,2.535691,1.329348,-0.526717,-0.069382,-0.449657,-0.103558,0.000950,-0.049765,0.999994,-0.002634,-0.000347,-0.002248,0.550406,0.362197,0.685157,-0.310527,-172.412606,78.285790,130.453676
01297,-10.660761,-1.242302,-5.742221,-2.674960,2.418586,1.813285,-0.815495,-0.223068,-0.550537,-0.106578,-0.012364,-0.057491,0.999987,-0.004077,-0.001115,-0.002753,0.551822,0.357734,0.686765,-0.309633,-171.302419,78.371923,132.064808
01298,-10.640553,-1.336516,-5.838939,-2.790181,2.488828,1.811471,-0.298934,-0.315865,-0.772808,-0.106364,-0.013042,-0.058538,0.999990,-0.001495,-0.001579,-0.003864,0.552281,0.353788,0.687696,-0.311278,-169.221281,78.480172,134.364619
01299,-9.355431,1.634973,-4.308796,0.377092,3.145362,0.123423,0.748806,-0.411302,-0.836913,-0.093396,0.016902,-0.043218,0.999982,0.003744,-0.002056,-0.004185,0.551093,0.352351,0.686833,-0.316870,-166.252987,78.612979,136.955832
01300,-8.390662,5.218448,-2.765901,4.131774,4.036282,-1.332043,1.275991,-0.315652,-0.775589,-0.083660,0.052685,-0.027456,0.999971,0.006380,-0.001578,-0.003878,0.548726,0.352717,0.685252,-0.323913,-163.176161,78.675575,139.349047
01301,-9.138449,7.339266,-3.576685,5.691620,5.796708,-0.638213,0.830321,-0.348187,-0.809578,-0.091024,0.073910,-0.035619,0.999982,0.004152,-0.001741,-0.004048,0.547169,0.351671,0.684337,-0.329570,-160.202806,78.723995,141.896454
01302,-9.975439,6.417546,-2.668915,5.591611,4.505828,-0.002114,0.235381,-0.376579,-1.008072,-0.099379,0.064708,-0.026801,0.999985,0.001177,-0.001883,-0.005040,0.546417,0.348264,0.684645,-0.333768,-156.999629,78.719942,145.025810
01303,-10.388398,4.776638,-2.809715,4.269909,3.795539,0.482440,0.003048,-0.410461,-1.142034,-0.103551,0.048359,-0.028309,0.999982,0.000015,-0.002052,-0.005710,0.545938,0.343694,0.685464,-0.337586,-153.552713,78.665142,148.539662
01304,-10.243488,3.186091,-2.278802,3.255897,2.619688,0.326731,-0.229900,-0.311861,-1.308602,-0.102188,0.032504,-0.022985,0.999977,-0.001149,-0.001559,-0.006543,0.545224,0.338071,0.687199,-0.340876,-150.017812,78.474312,152.281081
01305,-10.742485,1.422574,-2.600214,1.792101,1.997864,1.003079,-0.259106,-0.232946,-1.425673,-0.107290,0.014957,-0.026146,0.999973,-0.001296,-0.001165,-0.007128,0.544056,0.332084,0.689366,-0.344234,-146.483491,78.163656,156.042271
01306,-11.590242,0.207303,-2.566580,1.073216,1.349702,1.934139,-0.059681,-0.186561,-1.527825,-0.115858,0.002951,-0.025775,0.999970,-0.000298,-0.000933,-0.007639,0.542196,0.326349,0.691444,-0.348461,-142.893773,77.751402,159.748309
01307,-11.851017,-0.179683,-2.168116,1.149470,0.903482,2.147208,0.327175,-0.169903,-1.519889,-0.118501,-0.000861,-0.021784,0.999969,0.001636,-0.000850,-0.007599,0.539625,0.321700,0.692842,-0.353955,-139.379943,77.286872,163.155751
01308,-10.765988,-0.360064,-1.986210,1.001098,0.835874,1.062877,0.569999,-0.170919,-1.454629,-0.107665,-0.002761,-0.019963,0.999969,0.002850,-0.000855,-0.007273,0.536753,0.317911,0.693657,-0.360095,-136.095254,76.805705,166.191694
01309,-9.608689,-0.818961,-1.787860,0.586369,0.582112,-0.039782,0.812252,-0.070767,-1.321841,-0.096132,-0.007482,-0.017944,0.999970,0.004061,-0.000354,-0.006609,0.533352,0.315394,0.694056,-0.366536,-133.291027,76.302345,168.597074
01310,-9.137465,-1.138622,-1.588692,0.417867,0.343435,-0.484242,1.043414,0.048235,-1.129187,-0.091441,-0.010787,-0.015922,0.999970,0.005217,0.000241,-0.005646,0.529499,0.314361,0.694000,-0.373059,-131.033153,75.811388,170.308149
01311,-8.510593,-0.234238,-1.261395,1.271064,0.620573,-1.323003,1.244218,0.106581,-0.907587,-0.085122,-0.001878,-0.012581,0.999970,0.006221,0.000533,-0.004538,0.525506,0.314720,0.693338,-0.379576,-129.204606,75.381165,171.460701
01312,-7.657628,1.646357,-0.716313,2.967242,1.173739,-2.623788,1.298485,0.154478,-0.648173,-0.076528,0.016757,-0.006996,0.999973,0.006492,0.000772,-0.003241,0.521728,0.316193,0.692248,-0.385504,-127.851205,75.042797,172.091663
