// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20506,-13.552397,3.773809,9.880950,-5.429560,-1.160785,6.455378,0.399550,-2.689961,4.705034,-0.137671,0.034321,0.097038,0.999631,0.001998,-0.013448,0.023522,0.924671,0.021618,0.303016,0.229561,12.387784,33.398197,31.614541
20507,-16.186944,4.937784,11.358619,-7.178106,-2.046844,9.150866,0.520834,-2.375184,4.632032,-0.164285,0.045299,0.111766,0.999658,0.002604,-0.011875,0.023158,0.922621,0.034025,0.291715,0.250032,14.152724,31.417436,34.325298
20508,-17.027883,1.250018,11.803206,-6.059041,-6.533760,8.931885,-0.308101,-2.313438,4.473837,-0.171854,0.008847,0.116035,0.999682,-0.001540,-0.011566,0.022367,0.920147,0.041999,0.279780,0.270718,15.236411,29.481172,36.819902
20509,-19.255499,0.596168,10.513349,-8.044244,-9.218060,8.405315,0.744510,-2.156639,4.099649,-0.193737,0.001612,0.103060,0.999725,0.003722,-0.010782,0.020496,0.917228,0.054313,0.269618,0.288181,16.725109,27.600152,39.019815
20510,-20.241331,2.243487,11.128502,-9.226168,-9.241861,9.370073,0.543282,-2.169306,3.602443,-0.203961,0.018472,0.109132,0.999775,0.002716,-0.010846,0.018011,0.914593,0.064762,0.259386,0.303388,17.841343,25.796099,40.820517
20511,-20.499101,-0.401931,9.075916,-9.087489,-12.394032,6.511859,0.483628,-2.156188,3.266503,-0.205849,-0.007593,0.088527,0.999806,0.002418,-0.010780,0.016331,0.912107,0.074691,0.248858,0.317100,18.777023,23.991491,42.364824
20512,-21.120675,1.017036,9.340812,-10.083254,-12.377563,6.903262,1.092434,-1.964022,3.240821,-0.212233,0.006234,0.091368,0.999806,0.005462,-0.009819,0.016203,0.908810,0.086791,0.240345,0.329796,19.991071,22.309460,43.871234
20513,-21.746276,0.915505,8.483191,-10.758368,-13.622997,5.817378,0.878023,-1.937525,3.503362,-0.218383,0.004969,0.082747,0.999790,0.004390,-0.009687,0.017516,0.904783,0.098362,0.231148,0.343895,21.088873,20.525513,45.482771
20514,-19.868969,1.000928,4.990641,-11.098625,-12.956519,1.569992,0.980527,-1.958362,3.823517,-0.199306,0.005964,0.047993,0.999757,0.004902,-0.009791,0.019116,0.899752,0.110546,0.222006,0.359082,22.226492,18.669609,47.211683
20515,-16.069784,2.408447,2.289271,-10.600590,-9.788113,-1.998339,0.577688,-1.551860,3.635305,-0.161271,0.021093,0.021707,0.999801,0.002888,-0.007759,0.018175,0.894430,0.120110,0.213766,0.373996,23.072827,17.011078,48.880229
20516,-24.148933,1.414883,-1.454599,-16.584708,-16.585483,-3.720722,0.732720,-0.915774,2.986740,-0.241595,0.010597,-0.015609,0.999871,0.003663,-0.004579,0.014933,0.889249,0.128262,0.209185,0.386040,23.891530,15.843264,50.305602
20517,-27.019731,-0.296584,-2.126145,-17.301230,-20.223351,-4.682008,0.633765,-1.121202,2.121951,-0.270021,-0.005761,-0.022791,0.999923,0.003169,-0.005606,0.010609,0.885824,0.135598,0.203842,0.394179,24.491219,14.728345,51.190288
20518,-23.888598,-6.385784,-5.142432,-12.729789,-21.778087,-11.052534,1.181046,-1.145184,1.391607,-0.238134,-0.065206,-0.053172,0.999942,0.005905,-0.005726,0.006958,0.883377,0.144483,0.200106,0.398407,25.278993,13.792817,51.658523
20519,-24.398918,-6.577952,-5.063509,-12.856769,-22.281030,-11.381308,2.588694,-0.913446,0.887409,-0.243459,-0.066188,-0.052603,0.999896,0.012943,-0.004567,0.004437,0.880530,0.158719,0.200415,0.399136,26.820623,13.075906,51.899085
20520,-21.478027,-2.262491,-3.749818,-13.304901,-17.412810,-9.307641,2.134213,-0.813521,0.355994,-0.214584,-0.022599,-0.038613,0.999933,0.010671,-0.004068,0.001780,0.878863,0.170072,0.200759,0.397959,28.032963,12.563165,51.871131
20521,-19.607060,-2.987653,-3.399376,-11.632646,-16.419238,-9.897430,0.956536,-0.514716,-0.080425,-0.195994,-0.029633,-0.034640,0.999985,0.004783,-0.002574,-0.000402,0.878683,0.175295,0.200363,0.396287,28.544615,12.308598,51.693250
20522,-18.554670,-2.123505,-2.426981,-11.120798,-15.173146,-8.930331,-0.107809,-0.140378,-0.273220,-0.185558,-0.020995,-0.024389,0.999999,-0.000539,-0.000702,-0.001366,0.879440,0.174812,0.199733,0.395138,28.441550,12.307394,51.519609
20523,-16.715506,-3.327908,-3.968437,-10.017036,-14.285365,-11.161069,-1.036083,0.349869,-0.385712,-0.167288,-0.033161,-0.039220,0.999983,-0.005180,0.001749,-0.001929,0.880714,0.169231,0.199497,0.394847,27.828896,12.577449,51.423591
20524,-21.689062,0.363469,-14.182753,-20.329323,-14.385636,-16.986113,-1.203759,1.424400,-1.314777,-0.217867,0.004217,-0.140302,0.999935,-0.006019,0.007122,-0.006574,0.882832,0.159782,0.204454,0.391504,27.068298,13.643852,51.130026
20525,30.656365,-0.507533,-22.123346,8.370200,24.623174,-37.246541,-5.420556,3.850044,-2.889655,0.302059,-0.015559,-0.226751,0.999343,-0.027097,0.019246,-0.014445,0.888274,0.125305,0.213000,0.387169,23.819768,16.342345,50.570866
20526,-48.213083,-3.419154,27.706059,-12.348605,-37.678780,29.268143,-1.209225,12.272937,-4.336554,-0.464501,-0.022195,0.306097,0.997865,-0.006042,0.061321,-0.021667,0.882444,0.091301,0.267356,0.376135,23.319540,23.776495,51.146543
20527,-76.510880,16.973273,53.708864,-27.295148,-38.832371,72.476115,-5.383477,-0.960481,-2.619171,-0.765225,0.194057,0.528408,0.999540,-0.026913,-0.004802,-0.013094,0.890674,0.065843,0.254075,0.371228,19.535491,23.810370,49.409314
20528,31.069703,-7.773869,3.059447,25.284296,16.189791,-21.366458,-9.745155,-2.792636,-1.440296,0.309632,-0.078216,0.038729,0.998690,-0.048704,-0.013957,-0.007198,0.898911,0.025719,0.223674,0.375856,13.417843,22.506752,48.063465
20529,-20.207678,-29.233994,8.621937,10.739272,-33.566750,-0.058902,-2.214140,2.525976,-0.534238,-0.201717,-0.290804,0.091994,0.999855,-0.011070,0.012629,-0.002671,0.897213,0.010419,0.230927,0.376262,12.161573,23.987756,48.096218
20530,-12.977378,4.876878,15.069616,-4.687751,-3.179790,9.864343,3.115107,-0.638523,-0.142109,-0.130222,0.046511,0.151017,0.999873,0.015575,-0.003192,-0.000711,0.897919,0.025416,0.233874,0.372019,13.874027,23.646340,47.927585
20531,3.422244,6.433864,10.233017,2.240337,8.371257,-0.717899,-2.783386,-0.256243,-0.263592,0.034178,0.065710,0.101466,0.999901,-0.013916,-0.001281,-0.001318,0.898942,0.013038,0.227593,0.374077,12.198822,23.542676,47.738689
20532,-10.794135,-5.243341,7.817838,0.075497,-9.906595,0.530257,-1.637910,-0.286745,-0.032327,-0.108062,-0.051774,0.078449,0.999965,-0.008189,-0.001434,-0.000162,0.899382,0.006163,0.223208,0.375835,11.237004,23.382415,47.690757
20533,-2.363845,-0.497513,8.880129,2.493095,-0.597449,-0.974182,0.617057,-0.240090,0.137608,-0.023741,-0.005265,0.088757,0.999994,0.003085,-0.001200,0.000688,0.899335,0.009491,0.223318,0.375813,11.609934,23.237362,47.753014
20534,-4.373933,3.716626,10.103475,-1.071694,1.209717,1.694391,0.002091,-0.089427,0.042651,-0.043792,0.037156,0.101016,1.000000,0.000010,-0.000447,0.000213,0.899332,0.009703,0.222890,0.376069,11.615925,23.179112,47.776039
20535,-3.939758,-0.194458,8.671792,1.222252,-1.512703,-0.486529,-0.348715,-0.161548,0.037069,-0.039467,-0.001801,0.086689,0.999998,-0.001744,-0.000808,0.000185,0.899426,0.008429,0.221539,0.376674,11.414829,23.089308,47.786325
20536,-3.667419,0.997840,9.189075,0.788932,-0.399384,0.091997,0.247257,-0.024125,0.047594,-0.036688,0.009856,0.091899,0.999999,0.001236,-0.000121,0.000238,0.899329,0.009626,0.221867,0.376684,11.565645,23.067204,47.820581
20537,-3.821523,1.497550,9.082949,0.325336,-0.176294,0.147720,0.104044,-0.025256,0.060886,-0.038231,0.014917,0.090832,1.000000,0.000520,-0.000126,0.000304,0.899206,0.010154,0.221977,0.376899,11.635822,23.051101,47.862206
20538,-3.402017,1.237959,9.077186,0.767056,-0.088957,-0.070755,0.203510,0.015560,0.051911,-0.034016,0.012278,0.090787,0.999999,0.001018,0.000078,0.000260,0.899057,0.011084,0.222401,0.376978,11.764513,23.050646,47.904011
20539,-3.987273,1.631306,9.141637,0.186419,-0.210999,0.289278,0.263431,0.040795,0.042581,-0.039858,0.016184,0.091446,0.999999,0.001317,0.000204,0.000213,0.898885,0.012184,0.223107,0.376936,11.924768,23.073445,47.942786
20540,-3.842402,2.015989,8.935465,-0.045029,0.116576,0.119840,0.302096,0.043860,0.034086,-0.038408,0.020018,0.089393,0.999999,0.001510,0.000219,0.000170,0.898729,0.013484,0.223844,0.376825,12.107150,23.090763,47.977408
20541,-3.851517,2.628903,9.046012,-0.393051,0.550631,0.342011,0.260931,0.047040,0.019359,-0.038496,0.026167,0.090503,0.999999,0.001305,0.000235,0.000097,0.898591,0.014534,0.224574,0.376681,12.260807,23.119605,48.002970
20542,-4.029275,2.802519,8.830845,-0.687949,0.510082,0.254065,0.230781,0.040001,-0.005987,-0.040274,0.027924,0.088349,0.999999,0.001154,0.000200,-0.000030,0.898518,0.015476,0.225162,0.376469,12.392617,23.139492,48.012802
20543,-4.059615,3.116475,8.943003,-0.854460,0.722734,0.430248,0.149236,0.018574,-0.041992,-0.040581,0.031107,0.089457,1.000000,0.000746,0.000093,-0.000210,0.898534,0.016012,0.225558,0.376171,12.466421,23.159811,47.997374
20544,-3.956154,1.912857,8.915643,0.011307,-0.076738,0.126772,0.085919,0.021929,-0.056824,-0.039546,0.019102,0.089169,1.000000,0.000430,0.000110,-0.000284,0.898586,0.016280,0.225796,0.375892,12.502134,23.175860,47.973899
20545,-3.830270,2.058599,9.138863,0.096084,0.142255,0.306509,0.188432,0.046472,-0.064981,-0.038275,0.020512,0.091417,0.999999,0.000942,0.000232,-0.000325,0.898609,0.016914,0.226393,0.375448,12.594550,23.214635,47.948321
20546,-3.772361,1.801475,9.072055,0.291248,-0.016951,0.171954,0.187808,0.080730,-0.078075,-0.037680,0.017944,0.090753,0.999999,0.000939,0.000404,-0.000390,0.898626,0.017505,0.227087,0.374962,12.686692,23.266281,47.919975
20547,-3.703407,1.878332,9.296936,0.399382,0.114316,0.360992,0.243588,0.141190,-0.077334,-0.036961,0.018684,0.093018,0.999999,0.001218,0.000706,-0.000387,0.898558,0.018196,0.228213,0.374408,12.812853,23.359527,47.900008
20548,-3.750129,1.688398,9.227512,0.497141,-0.065442,0.277387,0.271848,0.225047,-0.051489,-0.037393,0.016768,0.092340,0.999998,0.001359,0.001125,-0.000257,0.898349,0.018925,0.229710,0.373958,12.967569,23.488491,47.908154
20549,-3.748326,2.032558,9.333686,0.355399,0.200043,0.440723,0.326069,0.312839,-0.041518,-0.037333,0.020181,0.093428,0.999997,0.001630,0.001564,-0.000208,0.898004,0.019706,0.231755,0.373483,13.159425,23.672851,47.934700
20550,-3.792122,1.948000,9.270434,0.405563,0.105290,0.382411,0.337274,0.401992,-0.045683,-0.037730,0.019332,0.092813,0.999997,0.001686,0.002010,-0.000228,0.897565,0.020404,0.234166,0.372997,13.363729,23.899679,47.972735
20551,-3.490198,2.016724,9.351315,0.638726,0.381693,0.343184,0.400315,0.509186,-0.076493,-0.034656,0.019993,0.093642,0.999995,0.002002,0.002546,-0.000382,0.897037,0.021111,0.237229,0.372292,13.601907,24.197762,48.008159
20552,-3.892287,2.251970,9.349828,0.307674,0.294889,0.553527,0.424434,0.636776,-0.104693,-0.038613,0.022341,0.093669,0.999993,0.002122,0.003184,-0.000523,0.896403,0.021693,0.240857,0.371455,13.857007,24.563001,48.047397
20553,-3.995987,1.731669,9.343073,0.661690,-0.127221,0.473467,0.415950,0.730572,-0.114412,-0.039608,0.017145,0.093612,0.999991,0.002080,0.003653,-0.000572,0.895654,0.022013,0.244937,0.370575,14.110204,24.988900,48.096343
20554,-3.952766,1.595341,9.254477,0.823399,-0.179532,0.341316,0.458844,0.860383,-0.095004,-0.039121,0.015759,0.092750,0.999988,0.002294,0.004302,-0.000475,0.894693,0.022345,0.249620,0.369750,14.404657,25.476598,48.180399
20555,-4.186363,1.390708,9.050365,0.819175,-0.478971,0.210654,0.478801,0.975405,-0.059602,-0.041417,0.013702,0.090739,0.999985,0.002394,0.004877,-0.000298,0.893490,0.022560,0.254893,0.369047,14.728337,26.029728,48.307318
20556,-4.162205,1.878153,8.973129,0.589485,-0.082869,0.237829,0.562760,1.066179,-0.047609,-0.041138,0.018538,0.090004,0.999982,0.002814,0.005331,-0.000238,0.892118,0.023035,0.260668,0.368302,15.114924,26.623456,48.461606
20557,-4.194767,1.921820,8.837567,0.592535,-0.051023,0.139048,0.517194,1.143915,-0.052293,-0.041436,0.019000,0.088663,0.999980,0.002586,0.005720,-0.000261,0.890618,0.023116,0.266742,0.367577,15.481911,27.266977,48.630681
20558,-4.394362,2.288517,8.612884,0.251549,0.092782,0.119888,0.627271,1.224391,-0.060115,-0.043408,0.022627,0.086467,0.999976,0.003136,0.006122,-0.000301,0.888981,0.023569,0.273321,0.366678,15.922800,27.947970,48.815749
20559,-4.289616,2.818168,8.613589,0.103920,0.598452,0.195620,0.563543,1.277162,-0.077529,-0.042334,0.027955,0.086486,0.999976,0.002818,0.006386,-0.000388,0.887262,0.023577,0.280051,0.365762,16.329746,28.666467,49.005630
20560,-4.532073,2.888548,8.320240,-0.100967,0.496651,0.079289,0.557792,1.341632,-0.111643,-0.044745,0.028678,0.083584,0.999973,0.002789,0.006708,-0.000558,0.885477,0.023432,0.287001,0.364707,16.736499,29.417810,49.193979
20561,-4.696112,3.117354,8.297572,-0.217371,0.614297,0.197037,0.555616,1.375516,-0.165696,-0.046363,0.030981,0.083382,0.999972,0.002778,0.006878,-0.000828,0.883688,0.023099,0.294133,0.363384,17.132286,30.202326,49.361442
20562,-4.747025,3.101975,8.125101,-0.194619,0.607041,0.074954,0.517364,1.432147,-0.205853,-0.046855,0.030857,0.081668,0.999970,0.002587,0.007161,-0.001029,0.881850,0.022472,0.301388,0.361941,17.506601,31.016916,49.522796
20563,-4.938548,3.102524,8.137465,-0.159239,0.560536,0.181892,0.483975,1.479327,-0.248052,-0.048743,0.030888,0.081812,0.999969,0.002420,0.007397,-0.001240,0.879959,0.021511,0.308822,0.360330,17.856940,31.870322,49.673515
20564,-4.923476,2.906549,7.929954,-0.009130,0.467435,-0.047847,0.490679,1.533111,-0.293749,-0.048582,0.028942,0.079745,0.999967,0.002453,0.007665,-0.001469,0.878019,0.020447,0.316445,0.358506,18.209086,32.753716,49.814349
20565,-4.943190,2.709591,8.225911,0.410974,0.451895,0.140559,0.490512,1.603328,-0.324727,-0.048726,0.026973,0.082718,0.999964,0.002453,0.008017,-0.001624,0.875954,0.019172,0.324401,0.356513,18.563134,33.686601,49.957478
20566,-5.220024,2.565626,8.011431,0.372950,0.217145,0.077977,0.521660,1.685092,-0.341027,-0.051479,0.025535,0.080617,0.999960,0.002608,0.008425,-0.001705,0.873724,0.017894,0.332704,0.354393,18.947711,34.659589,50.117631
20567,-5.422241,2.423733,7.942293,0.462525,0.066767,0.093576,0.455308,1.748597,-0.330032,-0.053485,0.024144,0.079948,0.999958,0.002277,0.008743,-0.001650,0.871294,0.016197,0.341179,0.352393,19.313214,35.670266,50.308636
20568,-5.427698,2.386156,8.123688,0.746677,0.176507,0.215086,0.433827,1.824578,-0.302862,-0.053497,0.023766,0.081779,0.999955,0.002169,0.009123,-0.001514,0.868622,0.014350,0.349875,0.350539,19.698370,36.709468,50.547190
20569,-5.473835,2.055411,7.901334,0.941615,-0.040941,-0.028658,0.357017,1.915865,-0.271648,-0.053950,0.020486,0.079569,0.999952,0.001785,0.009579,-0.001358,0.865651,0.012030,0.358837,0.348913,20.075006,37.796550,50.840403
20570,-5.622195,2.083564,7.929026,1.033264,0.007988,0.074095,0.436143,2.036332,-0.224063,-0.055387,0.020724,0.079902,0.999945,0.002181,0.010181,-0.001120,0.862296,0.009960,0.368379,0.347338,20.551466,38.931045,51.212316
20571,-5.472094,2.309290,7.846127,1.098175,0.367128,-0.040608,0.453634,2.182252,-0.201259,-0.053837,0.022968,0.079104,0.999937,0.002268,0.010911,-0.001006,0.858522,0.007719,0.378573,0.345779,21.088810,40.142284,51.656816
20572,-5.591178,2.495120,7.782745,1.082319,0.545009,0.015068,0.487761,2.372634,-0.200427,-0.054958,0.024816,0.078544,0.999926,0.002439,0.011863,-0.001002,0.854277,0.005330,0.389555,0.344135,21.705713,41.445530,52.179791
20573,-5.621513,2.396762,7.753544,1.312294,0.580885,-0.045486,0.460803,2.574556,-0.202040,-0.055186,0.023844,0.078305,0.999914,0.002304,0.012872,-0.001010,0.849498,0.002441,0.401324,0.342472,22.373556,42.857370,52.789788
20574,-5.495442,2.230816,7.838891,1.744378,0.698569,-0.164523,0.544038,2.829840,-0.218547,-0.053813,0.022153,0.079216,0.999896,0.002720,0.014149,-0.001093,0.844080,-0.000532,0.414211,0.340525,23.175723,44.396290,53.506741
20575,-5.521638,2.076468,7.456850,1.796651,0.616578,-0.496633,0.638834,3.149408,-0.247546,-0.054007,0.020592,0.075491,0.999870,0.003194,0.015746,-0.001238,0.837846,-0.003742,0.428538,0.338163,24.141423,46.106486,54.358945
20576,-5.566020,2.317401,7.330391,1.819147,0.909628,-0.542358,0.857008,3.504478,-0.289076,-0.054330,0.022936,0.074362,0.999836,0.004285,0.017521,-0.001445,0.830688,-0.006692,0.444569,0.335070,25.377232,47.994475,55.382095
20577,-5.606225,2.584993,6.546402,1.373254,1.034310,-0.980893,1.013891,3.915594,-0.379998,-0.054716,0.025619,0.066674,0.999794,0.005069,0.019577,-0.001900,0.822461,-0.009913,0.462423,0.331096,26.871957,50.104356,56.599272
20578,-6.261948,2.795037,6.120724,1.035907,0.914698,-0.726295,1.185930,4.463358,-0.531226,-0.061157,0.027745,0.062748,0.999730,0.005929,0.022315,-0.002656,0.812841,-0.013644,0.482566,0.325935,28.707731,52.503669,58.085768
20579,-5.349790,2.995514,7.609380,2.754873,2.287010,-0.721242,1.320228,5.042231,-0.668280,-0.051455,0.029620,0.077605,0.999655,0.006600,0.025208,-0.003341,0.801554,-0.018126,0.504990,0.319636,30.979362,55.199211,59.968363
20580,-3.588323,5.575212,7.610841,2.315928,5.473415,-1.656020,1.884752,5.978729,-0.934612,-0.033318,0.055185,0.077652,0.999498,0.009422,0.029889,-0.004672,0.787707,-0.022467,0.531600,0.310506,34.193600,58.368948,62.523169
20581,-2.281601,7.616633,8.560832,2.816012,8.369883,-2.165818,1.683264,6.936949,-1.210577,-0.019356,0.075562,0.086958,0.999345,0.008414,0.034677,-0.006052,0.770809,-0.029821,0.561031,0.300346,38.285301,61.983134,66.131476
20582,-1.634910,8.304022,7.821780,2.409781,9.245637,-3.373309,1.925337,7.940730,-1.587163,-0.012552,0.082388,0.079562,0.999134,0.009624,0.039692,-0.007934,0.750529,-0.038735,0.593776,0.287464,44.140813,66.002357,71.419427
20583,-3.145549,10.128363,8.441791,2.378581,10.816440,-2.002997,1.990134,8.911469,-2.098388,-0.026567,0.100724,0.086679,0.998903,0.009947,0.044541,-0.010488,0.726651,-0.050247,0.628985,0.271719,52.842909,70.289905,79.563525
20584,-7.388741,5.850867,10.626276,6.619181,7.286012,0.419210,0.510176,9.575961,-1.946897,-0.068114,0.058914,0.109767,0.998803,0.002550,0.047861,-0.009731,0.698439,-0.067438,0.663199,0.260390,66.112819,74.055383,93.186651
20585,-24.050763,-2.178128,2.893855,4.934978,-6.514083,13.084561,0.484206,9.978464,-1.092902,-0.238782,-0.020562,0.040833,0.998738,0.002420,0.049871,-0.005462,0.666073,-0.082239,0.697423,0.251367,86.752852,76.027812,114.249730
20586,-46.804299,10.304075,10.631710,11.517616,4.434168,37.681293,6.540197,8.397846,-0.768225,-0.462548,0.100849,0.129145,0.998577,0.032685,0.041969,-0.003839,0.639498,-0.073551,0.732274,0.222279,109.786073,75.759740,134.125626
20587,-26.670266,13.782685,14.361404,12.473224,14.337012,17.501525,-1.058411,5.567348,-2.559044,-0.260783,0.141973,0.150185,0.999517,-0.005291,0.027832,-0.012793,0.621287,-0.092425,0.747560,0.215904,122.947100,75.651984,148.334857
20588,-16.236704,-0.342435,9.973401,12.596656,2.518599,4.260700,-2.132669,5.349882,-3.491912,-0.159637,0.000473,0.104038,0.999433,-0.010661,0.026744,-0.017456,0.603718,-0.117789,0.759827,0.210507,135.755362,75.247122,162.829847
20589,-16.107536,5.907444,12.689128,12.603465,10.230831,4.033368,2.465882,4.799643,-3.701824,-0.156847,0.060402,0.131429,0.999465,0.012327,0.023994,-0.018506,0.590567,-0.129359,0.774261,0.187129,149.486752,74.348200,175.597693
20590,-14.513227,16.992899,17.554230,12.179471,22.947903,1.693330,2.517672,3.714694,-3.537941,-0.138803,0.170172,0.180301,0.999592,0.012587,0.018571,-0.017687,0.580879,-0.139008,0.784975,0.164531,160.342422,73.274231,-174.598654
20591,-13.581154,12.793910,23.177022,18.694249,21.898070,-2.314822,0.941931,1.814122,-3.828217,-0.131231,0.129383,0.233582,0.999765,0.004709,0.009070,-0.019140,0.577520,-0.152694,0.788092,0.148546,168.689037,72.870576,-166.431700
20592,-14.728788,3.449493,21.607607,21.416483,13.149571,-1.803882,1.127565,-0.261947,-3.564719,-0.146939,0.035898,0.216083,0.999824,0.005637,-0.001310,-0.017823,0.581954,-0.163227,0.785312,0.134056,175.896540,73.294424,-159.569790
20593,-20.287916,14.622349,20.747619,17.748515,23.478302,3.956902,5.625104,-2.390496,-3.073558,-0.203153,0.143478,0.209110,0.999415,0.028120,-0.011950,-0.015365,0.597792,-0.157144,0.779046,0.105061,-174.750600,74.673355,-153.186008
20594,-9.421755,30.377689,17.181878,6.357839,35.380996,-5.997915,1.200907,-4.627000,-2.771235,-0.093975,0.304050,0.171468,0.999618,0.006004,-0.023132,-0.013854,0.617982,-0.161824,0.763374,0.095770,-166.130067,77.032672,-145.003759
20595,-6.371732,19.450123,11.286959,4.000853,22.840926,-6.892230,-1.792264,-5.715648,-1.811337,-0.065103,0.196077,0.109269,0.999511,-0.008960,-0.028574,-0.009055,0.639088,-0.171316,0.742869,0.101795,-157.361881,79.865183,-135.003710
20596,-2.280737,12.663488,6.851774,1.447398,14.498145,-9.372195,-2.449114,-6.423112,-1.230074,-0.024176,0.127601,0.066197,0.999390,-0.012243,-0.032109,-0.006149,0.661076,-0.180305,0.719595,0.112474,-142.757157,82.736145,-118.812079
20597,1.849240,7.912647,2.644272,-0.993185,8.061367,-12.467457,-2.906136,-6.497590,-1.018262,0.018049,0.079413,0.025881,0.999354,-0.014528,-0.032481,-0.005090,0.682160,-0.189623,0.694934,0.125569,-114.169621,84.705723,-88.385813
20598,2.802186,5.336146,2.220992,-0.298474,5.508333,-13.103297,-2.317048,-5.959970,-1.203852,0.027677,0.053453,0.022419,0.999471,-0.011583,-0.029795,-0.006018,0.701057,-0.197840,0.671645,0.135173,-78.493666,84.388422,-51.221021
20599,-1.626970,5.537295,5.093621,1.785188,7.375361,-8.523122,-1.738171,-5.725469,-1.415984,-0.017315,0.055930,0.049966,0.999527,-0.008689,-0.028623,-0.007079,0.719366,-0.204528,0.648502,0.141863,-55.697085,82.329208,-27.276019
20600,-2.953451,3.913179,5.818996,2.733154,6.407594,-6.754244,-1.957419,-6.170406,-1.587501,-0.030988,0.039935,0.056860,0.999445,-0.009785,-0.030846,-0.007936,0.738086,-0.212204,0.622940,0.148807,-43.691767,79.333831,-13.980598
20601,-2.079113,0.684147,4.486651,3.023308,2.932577,-7.134748,-1.416013,-6.479718,-1.700071,-0.022168,0.007340,0.044112,0.999414,-0.007079,-0.032392,-0.008499,0.757770,-0.217567,0.595610,0.153941,-36.773036,75.849211,-6.073480
20602,-1.793857,0.219491,3.684688,2.449082,2.107980,-7.283747,0.198081,-6.557496,-1.751829,-0.019113,0.002323,0.036235,0.999424,0.000990,-0.032781,-0.008757,0.778411,-0.216845,0.568672,0.153836,-32.106541,72.183143,-1.335597
20603,-2.469063,3.139895,4.458947,1.284544,4.957818,-6.714088,1.336550,-6.512738,-1.547960,-0.025887,0.031301,0.043969,0.999418,0.006681,-0.032557,-0.007738,0.799278,-0.210688,0.542134,0.151181,-28.126900,68.487290,2.067389
20604,-2.904535,4.813547,4.020538,-0.173783,6.096272,-6.561251,1.681256,-6.484144,-1.071142,-0.030080,0.047960,0.039645,0.999425,0.008405,-0.032415,-0.005355,0.818961,-0.201842,0.516055,0.149166,-24.596138,64.887161,4.865927
20605,-2.425307,5.698676,4.789174,0.097804,7.158945,-6.646297,2.030649,-6.270581,-0.414582,-0.025633,0.056554,0.047678,0.999455,0.010151,-0.031347,-0.002073,0.837201,-0.189571,0.490974,0.148668,-21.025194,61.456452,7.549887
20606,-3.466011,5.989287,5.852162,0.144326,7.693105,-5.025850,2.249959,-6.040938,0.394258,-0.036537,0.059167,0.058105,0.999479,0.011248,-0.030199,0.001971,0.853420,-0.174593,0.467477,0.150523,-17.396312,58.262731,10.258749
20607,-3.919906,6.318652,6.592626,0.121255,8.032958,-3.965602,2.486221,-5.880083,1.228087,-0.041513,0.062120,0.065505,0.999472,0.012429,-0.029395,0.006139,0.868090,-0.156339,0.444850,0.155196,-13.502969,55.171671,13.193629
20608,-4.345641,5.393676,6.720251,0.119986,6.885595,-3.053488,2.465067,-5.572395,1.971306,-0.045841,0.052669,0.066602,0.999487,0.012323,-0.027857,0.009855,0.880423,-0.136853,0.423886,0.162624,-9.700408,52.270597,16.162190
20609,-6.293098,3.428905,6.765761,-0.477280,4.364216,-0.990481,2.664542,-5.188691,2.580762,-0.065093,0.032568,0.066429,0.999492,0.013320,-0.025939,0.012902,0.890809,-0.115090,0.404513,0.171995,-5.822404,49.488745,19.170784
20610,-8.018790,2.596988,7.906905,-0.726098,3.066139,1.304504,2.901076,-4.823917,3.007320,-0.082436,0.023610,0.077453,0.999491,0.014503,-0.024115,0.015034,0.899182,-0.091886,0.387039,0.182287,-2.022647,46.847567,22.043701
20611,-10.788138,3.140274,9.170614,-2.194098,2.492409,4.302931,2.969480,-4.558768,3.283319,-0.110422,0.028262,0.089643,0.999495,0.014845,-0.022790,0.016414,0.906010,-0.067701,0.370301,0.193493,1.648745,44.202105,24.780185
20612,-13.069036,4.705754,10.756463,-3.672359,2.749374,7.143207,2.606084,-4.530487,3.432489,-0.133856,0.043397,0.105137,0.999511,0.013028,-0.022649,0.017160,0.911504,-0.045132,0.353267,0.205732,4.831169,41.496867,27.268898
20613,-12.429524,3.889111,11.077037,-3.173436,1.332008,6.932040,1.710479,-4.525736,3.575708,-0.127421,0.035698,0.108225,0.999548,0.008551,-0.022625,0.017876,0.915857,-0.026062,0.334777,0.220117,7.331087,38.659410,29.602952
