PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63107,2.285339,1.002968,9.094758,-0.183160,-0.756321,-0.413875,-0.115240,0.343868,0.086443,0.023005,0.010092,0.090902,0.999998,-0.000576,0.001719,0.000432,0.662532,-0.021018,-0.097491,-0.742365,6.801537,-9.229377,-97.054324
63108,2.705745,0.941208,8.798698,-0.255796,-1.249271,-0.647659,-0.106910,0.444169,0.116462,0.027247,0.009475,0.087922,0.999997,-0.000535,0.002221,0.000582,0.663217,-0.019822,-0.095591,-0.742033,6.719365,-8.987098,-96.948962
63109,2.957779,1.136575,8.270627,-0.032042,-1.651092,-1.111184,-0.093004,0.602389,0.142536,0.029819,0.011425,0.082611,0.999995,-0.000465,0.003012,0.000713,0.664071,-0.017996,-0.093216,-0.741618,6.642685,-8.655735,-96.818483
63110,3.433354,1.577719,7.843592,0.399085,-2.291057,-1.422788,-0.096044,0.836722,0.172926,0.034648,0.015845,0.078284,0.999991,-0.000480,0.004184,0.000865,0.665137,-0.015335,-0.090046,-0.741113,6.559520,-8.193462,-96.655371
63111,3.227616,2.252061,7.974982,1.089338,-2.216155,-1.269222,-0.164018,1.165171,0.236334,0.032713,0.022624,0.079542,0.999982,-0.000820,0.005826,0.001182,0.666563,-0.011703,-0.085529,-0.740433,6.432133,-7.547748,-96.435532
63112,1.517861,2.122884,9.226779,1.052896,-0.452034,-0.292728,-0.372636,1.391225,0.299975,0.015788,0.021424,0.092120,0.999973,-0.001863,0.006956,0.001500,0.668279,-0.007964,-0.079475,-0.739611,6.180931,-6.776862,-96.167215
63113,-1.182878,1.052920,10.864358,0.156939,2.390275,0.901892,-0.460057,1.333002,0.335425,-0.011122,0.010760,0.108695,0.999974,-0.002300,0.006665,0.001677,0.670063,-0.004739,-0.073293,-0.738662,5.882898,-6.039977,-95.886341
63114,-2.003550,0.107900,11.669661,-0.743069,3.252625,1.548382,-0.350023,0.984235,0.340094,-0.019463,0.001250,0.116791,0.999985,-0.001750,0.004921,0.001700,0.671712,-0.002442,-0.068675,-0.737618,5.651995,-5.500939,-95.626629
63115,-1.109764,-0.107753,11.252236,-0.990378,2.249517,1.224267,-0.201549,0.636767,0.273788,-0.010738,-0.000979,0.112558,0.999993,-0.001008,0.003184,0.001369,0.672984,-0.000895,-0.065775,-0.736726,5.514723,-5.154975,-95.426380
63116,0.419089,0.052665,10.176272,-0.872979,0.555100,0.319662,-0.068776,0.455928,0.182216,0.004422,0.000566,0.101753,0.999997,-0.000344,0.002280,0.000911,0.673853,0.000453,-0.063969,-0.736091,5.459038,-4.907340,-95.289082
63117,1.927840,0.643140,9.295796,-0.347127,-1.119534,-0.369807,-0.010381,0.488060,0.090977,0.019502,0.006445,0.092910,0.999997,-0.000052,0.002440,0.000455,0.674392,0.002155,-0.062270,-0.735739,5.442494,-4.635552,-95.202554
63118,2.765428,1.100958,8.305604,0.116133,-2.127273,-1.250930,0.043839,0.676959,0.090394,0.027930,0.011004,0.082964,0.999994,0.000219,0.003385,0.000452,0.674982,0.004725,-0.060132,-0.735364,5.455889,-4.256762,-95.106003
63119,3.837827,2.046589,7.500352,1.029853,-3.400437,-1.903919,0.013845,0.987418,0.158479,0.038732,0.020491,0.074814,0.999987,0.000069,0.004937,0.000792,0.675904,0.008323,-0.056839,-0.734748,5.449853,-3.704144,-94.953679
63120,4.411470,2.359273,6.879837,1.356804,-4.126835,-2.499236,-0.100993,1.465980,0.282064,0.044584,0.023690,0.068461,0.999972,-0.000505,0.007330,0.001410,0.677393,0.013248,-0.051507,-0.733696,5.373472,-2.885586,-94.705294
63121,3.528493,2.686985,7.181191,1.750760,-3.373158,-2.276486,-0.217252,1.980387,0.433290,0.035935,0.027025,0.071429,0.999948,-0.001086,0.009902,0.002166,0.679523,0.019630,-0.044021,-0.732069,5.231204,-1.781307,-94.345079
63122,2.167613,2.652396,7.614707,1.811798,-2.150240,-1.950840,-0.340602,2.387946,0.606197,0.022502,0.026721,0.075836,0.999923,-0.001703,0.011939,0.003031,0.682300,0.027040,-0.034701,-0.729748,5.022524,-0.451982,-93.868918
63123,0.809513,2.180367,8.274818,1.410399,-0.942779,-1.386531,-0.452318,2.685543,0.770967,0.009120,0.022024,0.082581,0.999900,-0.002262,0.013427,0.003855,0.685624,0.035125,-0.023988,-0.726713,4.763547,1.040395,-93.289584
63124,-1.183287,1.805838,9.276299,1.095436,0.827773,-0.388221,-0.490108,2.824792,0.889339,-0.010602,0.018237,0.092874,0.999887,-0.002450,0.014123,0.004447,0.689255,0.043560,-0.012663,-0.723098,4.499079,2.610173,-92.642802
63125,-2.868667,1.059228,10.088303,0.377558,2.252866,0.478114,-0.497955,2.764068,0.961582,-0.027340,0.010710,0.101241,0.999890,-0.002490,0.013820,0.004808,0.692992,0.051740,-0.001547,-0.719085,4.251198,4.144231,-91.963395
63126,-4.091640,0.561523,10.792811,-0.130664,3.168007,1.299528,-0.441537,2.547535,0.961718,-0.039565,0.005662,0.108425,0.999905,-0.002208,0.012737,0.004808,0.696570,0.059321,0.008632,-0.714981,4.050246,5.557935,-91.297880
63127,-4.980084,0.034632,11.247671,-0.679001,3.757047,1.880471,-0.384645,2.209562,0.881203,-0.048556,0.000348,0.113017,0.999927,-0.001923,0.011048,0.004406,0.699741,0.065887,0.017441,-0.711138,3.892067,6.783441,-90.694885
63128,-5.067944,-0.270750,11.356804,-1.000373,3.600536,2.051776,-0.322618,1.800966,0.730381,-0.049644,-0.002706,0.114023,0.999951,-0.001613,0.009005,0.003652,0.702306,0.071187,0.024659,-0.707878,3.766162,7.782890,-90.196484
63129,-4.197119,-0.254459,10.618342,-0.945490,2.648998,1.256022,-0.216060,1.428613,0.600300,-0.041204,-0.002554,0.106482,0.999969,-0.001080,0.007143,0.003001,0.704363,0.075534,0.030230,-0.705162,3.697751,8.575503,-89.787677
63130,-2.708478,0.059928,9.882412,-0.582613,1.141138,0.353851,-0.146626,1.256747,0.525646,-0.026465,0.000602,0.098991,0.999977,-0.000733,0.006284,0.002628,0.706118,0.079492,0.034984,-0.702748,3.665202,9.272581,-89.428607
63131,-2.161406,0.718048,9.653442,0.094922,0.516034,0.091846,-0.143062,1.217498,0.498387,-0.021044,0.007197,0.096659,0.999978,-0.000715,0.006087,0.002492,0.707750,0.083329,0.039593,-0.700413,3.637471,9.949094,-89.086256
63132,-1.602957,0.653546,9.193808,0.072732,-0.068041,-0.457916,-0.162364,1.230664,0.535229,-0.015481,0.006568,0.092029,0.999977,-0.000812,0.006153,0.002676,0.709485,0.087135,0.044303,-0.697908,3.605296,10.631282,-88.721867
63133,-1.456641,0.914408,9.201132,0.343319,-0.324209,-0.464176,-0.149987,1.316480,0.583800,-0.013987,0.009172,0.092098,0.999974,-0.000750,0.006582,0.002919,0.711330,0.091303,0.049246,-0.695160,3.592108,11.361653,-88.325225
63134,-2.103602,0.635729,9.524807,0.036066,0.117773,-0.038504,-0.186304,1.376710,0.606848,-0.020399,0.006384,0.095384,0.999971,-0.000932,0.006883,0.003034,0.713218,0.095540,0.054521,-0.692257,3.565149,12.125063,-87.912388
63135,-3.316641,0.487926,9.768521,-0.164267,1.117587,0.453020,-0.166089,1.306260,0.583983,-0.032542,0.004865,0.097895,0.999974,-0.000830,0.006531,0.002920,0.714997,0.099605,0.059478,-0.689435,3.553172,12.849806,-87.514331
63136,-3.414345,0.237921,9.926818,-0.425182,1.045094,0.626751,-0.166458,1.153598,0.520464,-0.033576,0.002374,0.099461,0.999980,-0.000832,0.005768,0.002602,0.716569,0.103108,0.063924,-0.686885,3.534620,13.488930,-87.158541
63137,-3.337286,0.116884,10.008429,-0.547081,0.833607,0.690866,-0.079958,1.025442,0.450266,-0.032862,0.001135,0.100253,0.999984,-0.000400,0.005127,0.002251,0.717870,0.106467,0.067644,-0.684654,3.559922,14.058083,-86.847522
63138,-3.632717,0.690792,10.144219,-0.001064,1.011049,0.937016,-0.059727,0.858308,0.395868,-0.035905,0.006867,0.101595,0.999989,-0.000299,0.004292,0.001979,0.719012,0.109292,0.070726,-0.682697,3.588982,14.532612,-86.574078
63139,-2.968136,0.736474,9.777346,0.095498,0.383574,0.424111,-0.036633,0.726172,0.382979,-0.029340,0.007326,0.097879,0.999992,-0.000183,0.003631,0.001915,0.720129,0.111756,0.073257,-0.680851,3.631657,14.932884,-86.312033
63140,-2.765128,1.004724,9.574179,0.381540,0.186546,0.194291,-0.050505,0.673397,0.391002,-0.027348,0.010018,0.095832,0.999992,-0.000253,0.003367,0.001955,0.721289,0.113977,0.075642,-0.678991,3.667657,15.301511,-86.046781
63141,-2.254704,0.985720,9.280566,0.409218,-0.288165,-0.224494,-0.084818,0.665502,0.440278,-0.022260,0.009847,0.092876,0.999992,-0.000424,0.003327,0.002201,0.722627,0.116080,0.078084,-0.676933,3.694928,15.664700,-85.751588
63142,-2.290968,1.139607,9.228035,0.564259,-0.290970,-0.257559,-0.102396,0.725211,0.495927,-0.022603,0.011387,0.092357,0.999990,-0.000512,0.003626,0.002480,0.724128,0.118326,0.080768,-0.674621,3.722479,16.058800,-85.420621
63143,-2.626422,0.859204,9.318310,0.260176,-0.078469,-0.097084,-0.175489,0.772823,0.511823,-0.025926,0.008607,0.093276,0.999989,-0.000877,0.003864,0.002559,0.725691,0.120487,0.083858,-0.672178,3.715282,16.480422,-85.077209
63144,-2.935875,0.308834,9.377253,-0.309723,0.091519,0.012934,-0.148634,0.774543,0.517811,-0.029003,0.003083,0.093883,0.999989,-0.000743,0.003873,0.002589,0.727240,0.122736,0.086861,-0.669711,3.725669,16.901848,-84.729779
63145,-3.014942,0.496395,9.510901,-0.132799,0.067622,0.175850,-0.109124,0.755312,0.507622,-0.029803,0.004940,0.095219,0.999989,-0.000546,0.003777,0.002538,0.728724,0.125071,0.089664,-0.667292,3.760861,17.313452,-84.387849
63146,-3.341319,0.578359,9.677388,-0.087966,0.262545,0.437858,-0.099319,0.713315,0.498941,-0.033082,0.005749,0.096889,0.999990,-0.000497,0.003567,0.002495,0.730177,0.127282,0.092287,-0.664924,3.800697,17.700236,-84.052167
63147,-3.294451,0.664741,9.545249,0.005623,0.199698,0.304962,-0.101670,0.652216,0.501141,-0.032650,0.006614,0.095556,0.999991,-0.000508,0.003261,0.002506,0.731653,0.129293,0.094690,-0.662572,3.842680,18.052710,-83.716216
63148,-2.948037,0.777237,9.405818,0.157498,-0.134567,0.072717,-0.100771,0.641109,0.509389,-0.029198,0.007745,0.094148,0.999991,-0.000504,0.003206,0.002547,0.733148,0.131259,0.097044,-0.660187,3.887349,18.397343,-83.375223
63149,-2.745777,0.781800,9.401642,0.183977,-0.384267,0.003602,-0.082359,0.679404,0.530682,-0.027159,0.007784,0.094106,0.999991,-0.000412,0.003397,0.002653,0.734670,0.133440,0.099459,-0.657694,3.951004,18.763637,-83.018318
63150,-2.972688,1.005877,9.447053,0.376687,-0.227297,0.132238,-0.059078,0.710354,0.568461,-0.029420,0.010003,0.094572,0.999990,-0.000295,0.003552,0.002842,0.736270,0.135811,0.101887,-0.655043,4.036961,19.144760,-82.636423
63151,-2.808766,1.140141,9.333516,0.529302,-0.394842,-0.021510,-0.072902,0.749063,0.599883,-0.027772,0.011352,0.093435,0.999988,-0.000365,0.003745,0.002999,0.737947,0.138284,0.104476,-0.652225,4.126381,19.546996,-82.231814
63152,-3.238267,1.100634,9.606001,0.425985,-0.161700,0.373821,-0.088352,0.803446,0.604268,-0.032030,0.010952,0.096184,0.999987,-0.000442,0.004017,0.003021,0.739602,0.140863,0.107313,-0.649331,4.210454,19.978724,-81.820927
63153,-3.701104,0.659760,9.769892,-0.079451,0.083915,0.654900,-0.096902,0.772038,0.589061,-0.036653,0.006537,0.097838,0.999988,-0.000485,0.003860,0.002945,0.741212,0.143311,0.110066,-0.646493,4.291050,20.393329,-81.418413
63154,-3.729178,0.652061,9.891695,-0.100969,-0.009282,0.778198,-0.011315,0.707694,0.590273,-0.036960,0.006417,0.099048,0.999989,-0.000057,0.003538,0.002951,0.742783,0.145851,0.112304,-0.643731,4.421496,20.769692,-81.016846
63155,-3.744641,1.091084,9.898624,0.316681,-0.009886,0.821916,0.017104,0.646943,0.614022,-0.037159,0.010788,0.099108,0.999990,0.000086,0.003235,0.003070,0.744428,0.148325,0.114202,-0.640925,4.577054,21.110062,-80.601162
63156,-3.183725,1.252226,9.498235,0.554730,-0.417454,0.258975,0.000299,0.612813,0.657362,-0.031587,0.012418,0.095079,0.999990,0.000001,0.003064,0.003287,0.746229,0.150635,0.115996,-0.637963,4.733280,21.427156,-80.159269
63157,-2.228563,1.338981,8.824872,0.789173,-1.087341,-0.711462,0.097019,0.726042,0.839231,-0.022021,0.013254,0.088335,0.999984,0.000485,0.003630,0.004196,0.748452,0.153783,0.117759,-0.634273,4.993273,21.799193,-79.596889
63158,-2.657685,2.619201,8.820674,1.956140,-0.565316,-0.454199,0.099691,0.918166,1.069516,-0.026311,0.026007,0.088341,0.999975,0.000498,0.004591,0.005348,0.751260,0.157665,0.120056,-0.629553,5.315458,22.265724,-78.879012
63159,-3.045786,2.371351,8.783250,1.618507,-0.307085,-0.361169,-0.045281,1.070050,1.250667,-0.030135,0.023544,0.087989,0.999966,-0.000226,0.005350,0.006253,0.754617,0.161594,0.123222,-0.623905,5.610725,22.805799,-78.034257
63160,-3.835078,1.599617,8.854568,0.682762,0.157543,-0.056764,-0.037128,1.184165,1.326176,-0.037931,0.015760,0.088768,0.999960,-0.000186,0.005921,0.006631,0.758076,0.165930,0.126730,-0.617841,5.940217,23.401930,-77.129585
63161,-5.124303,1.470190,9.755254,0.250188,0.810613,1.271716,-0.121907,1.156488,1.217501,-0.050766,0.014451,0.097838,0.999965,-0.000610,0.005782,0.006087,0.761231,0.169793,0.130467,-0.612108,6.206949,23.984807,-76.286065
63162,-5.280339,0.142237,9.671507,-1.108292,0.611908,1.134292,-0.078543,0.989659,1.085826,-0.052331,0.001175,0.096974,0.999973,-0.000393,0.004948,0.005429,0.764005,0.173199,0.133548,-0.607011,6.467698,24.477181,-75.530773
63163,-5.388030,0.640239,9.814635,-0.681759,0.642840,1.362685,0.032849,0.795938,0.965343,-0.053519,0.006127,0.098361,0.999980,0.000164,0.003980,0.004827,0.766412,0.176369,0.135642,-0.602584,6.764536,24.864253,-74.858853
63164,-4.741457,0.887521,9.378267,-0.324368,0.237639,0.725756,0.088510,0.626427,0.929519,-0.047161,0.008614,0.093935,0.999984,0.000443,0.003132,0.004648,0.768748,0.179196,0.136953,-0.598464,7.081470,25.153753,-74.219114
63165,-3.704332,1.837381,8.666436,0.815676,-0.204715,-0.247251,0.123789,0.618171,1.010442,-0.036867,0.018134,0.086790,0.999982,0.000619,0.003091,0.005052,0.771275,0.182198,0.138043,-0.594040,7.446461,25.429657,-73.524913
63166,-3.777363,2.332287,8.728118,1.245497,-0.109707,-0.100608,-0.054018,0.748002,1.007870,-0.037564,0.023157,0.087416,0.999980,-0.000270,0.003740,0.005039,0.773836,0.184876,0.140165,-0.589366,7.716385,25.775603,-72.818850
63167,-4.640069,0.201563,8.637924,-1.058764,0.099910,-0.063172,-0.067743,0.780973,0.964616,-0.046072,0.001822,0.086559,0.999981,-0.000339,0.003905,0.004823,0.776230,0.187576,0.142481,-0.584792,7.975686,26.140981,-72.132345
63168,-5.375883,1.033566,8.884421,-0.493263,0.741460,0.584793,0.128842,0.680023,0.923770,-0.053503,0.010031,0.089033,0.999983,0.000644,0.003400,0.004619,0.778363,0.190692,0.143872,-0.580593,8.335295,26.448809,-71.477655
63169,-5.080528,1.867563,8.934519,0.345433,0.614017,0.609809,0.099137,0.533292,0.925252,-0.050652,0.018397,0.089490,0.999986,0.000496,0.002666,0.004626,0.780610,0.193277,0.144765,-0.576486,8.678569,26.670109,-70.831378
63170,-4.643441,1.922002,8.614311,0.479946,0.362310,0.142214,0.076650,0.456535,0.999199,-0.046333,0.018955,0.086256,0.999985,0.000383,0.002283,0.004996,0.783123,0.195585,0.145355,-0.572134,9.027606,26.837591,-70.144164
63171,-4.248186,2.315724,8.294880,0.923830,0.249644,-0.257659,0.127213,0.441089,1.170401,-0.042433,0.022856,0.083057,0.999980,0.000636,0.002205,0.005852,0.786060,0.198181,0.145560,-0.567138,9.458941,26.976759,-69.346769
63172,-4.340281,2.942350,8.366863,1.432831,0.435548,-0.052729,0.053634,0.472789,1.351421,-0.043402,0.029108,0.083779,0.999974,0.000268,0.002364,0.006757,0.789524,0.200683,0.145919,-0.561325,9.902254,27.110607,-68.430029
63173,-4.275867,2.450583,8.401673,0.940120,0.193056,-0.119639,-0.127344,0.528485,1.293736,-0.042694,0.024283,0.084114,0.999975,-0.000637,0.002642,0.006469,0.792927,0.202593,0.147047,-0.555518,10.233700,27.276402,-67.540243
63174,-4.710845,-0.068991,8.433937,-1.604327,-0.270105,-0.290033,-0.164970,0.555602,1.041160,-0.046870,-0.000865,0.084470,0.999982,-0.000825,0.002778,0.005206,0.795612,0.204217,0.148646,-0.550637,10.472419,27.479281,-66.806372
63175,-5.013007,0.373851,8.714507,-1.312791,-0.085664,0.161354,0.064728,0.531018,0.752574,-0.049912,0.003522,0.087279,0.999989,0.000324,0.002655,0.003763,0.797263,0.206483,0.149796,-0.547080,10.762447,27.696001,-66.255230
63176,-4.948908,1.289925,8.340069,-0.472751,0.278656,-0.044842,0.245016,0.462335,0.737319,-0.049343,0.012615,0.083530,0.999990,0.001225,0.002312,0.003687,0.798721,0.209248,0.150201,-0.543783,11.147654,27.872640,-65.720934
63177,-4.491960,3.795940,8.235843,1.980882,0.723677,0.085195,0.143332,0.454721,0.913694,-0.044905,0.037695,0.082488,0.999987,0.000717,0.002274,0.004568,0.800751,0.211729,0.150656,-0.539695,11.531350,28.022226,-65.072263
63178,-3.925071,2.872001,7.898219,1.294625,0.105902,-0.628513,-0.120224,0.545117,1.007758,-0.039179,0.028570,0.079072,0.999983,-0.000601,0.002726,0.005039,0.803222,0.213448,0.152087,-0.534925,11.798141,28.208120,-64.350962
63179,-4.350829,0.687824,8.007927,-0.903518,-0.393552,-0.726537,-0.096523,0.682589,1.001994,-0.043269,0.006700,0.080224,0.999982,-0.000483,0.003413,0.005010,0.805519,0.215634,0.153998,-0.530025,12.091876,28.468799,-63.611049
63180,-5.298346,1.555185,8.553758,-0.493349,0.304581,0.352011,0.138458,0.655423,0.996853,-0.052779,0.015229,0.085721,0.999982,0.000692,0.003277,0.004984,0.807539,0.218666,0.155186,-0.525341,12.518811,28.710650,-62.875809
63181,-5.357252,2.712170,8.800276,0.498465,0.566776,0.814196,0.142717,0.534573,1.073153,-0.053481,0.026772,0.088165,0.999982,0.000714,0.002673,0.005366,0.809820,0.221465,0.155778,-0.520460,12.969668,28.870514,-62.104664
63182,-4.881150,2.948917,8.344954,0.834617,0.471725,0.249135,0.184220,0.463825,1.337216,-0.048813,0.029086,0.083590,0.999975,0.000921,0.002319,0.006686,0.812760,0.224427,0.155684,-0.514602,13.520614,28.950203,-61.174611
63183,-4.988023,4.232203,8.476014,1.859363,0.922688,0.690877,0.285449,0.430276,1.781036,-0.050071,0.041756,0.084928,0.999957,0.001427,0.002151,0.008905,0.816699,0.228062,0.154676,-0.507017,14.267329,28.941039,-59.965196
63184,-5.282360,4.322679,8.330656,1.680370,1.237189,0.752954,0.105324,0.343233,2.150185,-0.053141,0.042613,0.083420,0.999941,0.000527,0.001716,0.010751,0.821762,0.230985,0.153340,-0.497836,15.012379,28.816302,-58.538747
63185,-3.191690,2.986765,8.571029,1.378505,-0.991790,-0.342404,-0.421574,0.488597,1.497422,-0.031931,0.029809,0.085725,0.999967,-0.002108,0.002443,0.007487,0.825619,0.231602,0.154642,-0.490713,15.269984,28.858722,-57.500015
63186,-5.216104,-4.799146,8.315389,-6.443869,-2.607153,-1.382751,-0.206448,0.540557,0.763104,-0.051753,-0.048103,0.083344,0.999989,-0.001032,0.002703,0.003816,0.827348,0.232637,0.156485,-0.486711,15.430085,29.037927,-56.916105
63187,-6.579870,0.729308,9.266373,-2.231859,0.106782,1.354173,0.666258,0.385415,0.477809,-0.065637,0.006827,0.092814,0.999990,0.003331,0.001927,0.002389,0.827471,0.236691,0.155881,-0.484737,15.994062,29.172501,-56.536527
63188,-5.833401,4.475173,9.194232,1.338750,1.113480,1.830210,0.389932,0.115214,0.612980,-0.058417,0.044393,0.092063,0.999993,0.001950,0.000576,0.003065,0.828445,0.239033,0.154676,-0.482304,16.415704,29.134044,-56.120915
63189,-4.411715,3.995720,8.397493,1.529879,0.299059,0.361628,0.103784,0.062515,0.816401,-0.044253,0.039733,0.084009,0.999991,0.000519,0.000313,0.004082,0.830279,0.240232,0.153689,-0.478858,16.732379,29.031076,-55.586790
63190,-4.153229,2.397840,8.037770,0.211979,-0.380062,-0.463081,0.039199,0.164151,0.980597,-0.041583,0.023759,0.080416,0.999988,0.000196,0.000821,0.004903,0.832488,0.241512,0.153086,-0.474554,17.067654,28.953815,-54.932664
63191,-5.087449,2.672989,8.627556,-0.063173,0.061486,0.553288,0.211602,0.201288,1.150506,-0.050940,0.026346,0.086355,0.999982,0.001058,0.001006,0.005752,0.834837,0.243736,0.152009,-0.469609,17.557619,28.863647,-54.165138
63192,-6.271064,4.067346,9.328950,0.441530,1.103956,2.082005,0.296493,0.029578,1.471152,-0.062993,0.040072,0.093359,0.999972,0.001482,0.000148,0.007356,0.837928,0.246127,0.149628,-0.463583,18.170017,28.617161,-53.236044
63193,-6.624945,5.118058,9.774053,0.994966,1.580863,2.920113,0.239343,-0.277590,1.927905,-0.066874,0.050421,0.097709,0.999952,0.001197,-0.001388,0.009639,0.842313,0.247906,0.145509,-0.455938,18.847605,28.111403,-52.093761
63194,-6.494601,5.162344,9.820909,0.885901,1.531123,2.920952,0.125428,-0.626874,2.353124,-0.065854,0.050791,0.098036,0.999926,0.000627,-0.003134,0.011765,0.847957,0.248671,0.139643,-0.446801,19.526000,27.324838,-50.780708
63195,-5.465169,3.525440,9.188307,-0.123394,0.461457,1.434069,-0.015275,-0.905780,2.462412,-0.055496,0.034582,0.091630,0.999914,-0.000076,-0.004529,0.012312,0.854077,0.248272,0.132740,-0.437370,20.102067,26.353896,-49.481175
63196,-2.224900,0.354569,7.931907,-0.967143,-2.570742,-2.037963,-0.084414,-0.889289,1.786194,-0.022632,0.003378,0.079218,0.999950,-0.000422,-0.004446,0.008931,0.858677,0.247111,0.126890,-0.430707,20.433942,25.517039,-48.602116
63197,-0.781242,-2.062415,7.675568,-2.095937,-4.607342,-3.635503,0.133226,-0.502703,0.742194,-0.007929,-0.020705,0.076722,0.999990,0.000666,-0.002514,0.003711,0.860461,0.247057,0.123503,-0.428155,20.652381,25.093450,-48.264678
63198,-3.033686,-0.946704,7.914732,-2.606344,-2.644139,-2.134302,0.770908,-0.191495,0.108757,-0.030407,-0.009788,0.079081,0.999992,0.003855,-0.000957,0.000544,0.859894,0.249999,0.120879,-0.428335,21.102011,24.964315,-48.235910
63199,-4.544461,4.813924,8.712719,1.003003,0.843069,1.051014,0.875362,-0.069293,0.080265,-0.045494,0.047739,0.087321,0.999990,0.004377,-0.000346,0.000401,0.859047,0.253642,0.118583,-0.428536,21.617401,24.905623,-48.196304
63200,-5.105348,6.535406,8.964803,1.960188,1.918706,2.087715,0.438316,-0.096307,0.430715,-0.051237,0.065047,0.089766,0.999995,0.002192,-0.000482,0.002154,0.859508,0.255542,0.116669,-0.427005,21.964038,24.758252,-47.958808
63201,-4.954787,4.967164,8.904234,0.738353,1.060789,1.449514,0.022892,-0.198826,0.773522,-0.049828,0.049469,0.088999,0.999992,0.000114,-0.000994,0.003868,0.861280,0.255649,0.114752,-0.423878,22.146759,24.481194,-47.545638
63202,-4.787360,2.732572,8.595132,-0.983626,-0.005051,0.350683,0.038963,-0.290061,0.934531,-0.048125,0.027085,0.085887,0.999988,0.000195,-0.001450,0.004673,0.863407,0.255705,0.112209,-0.420181,22.363274,24.120009,-47.063464
63203,-4.510187,2.502541,8.521453,-1.066320,-0.256807,0.087621,0.254951,-0.362906,0.919353,-0.045371,0.024709,0.085164,0.999987,0.001275,-0.001815,0.004597,0.865245,0.256539,0.108906,-0.416748,22.690713,23.721085,-46.610052
63204,-4.453093,3.971329,8.705456,0.014039,0.384573,0.734231,0.333997,-0.426109,0.924837,-0.044899,0.039361,0.087025,0.999986,0.001670,-0.002131,0.004624,0.867003,0.257566,0.105164,-0.413408,23.051853,23.285533,-46.173724
63205,-4.548935,5.339324,8.754212,0.895308,1.166405,1.308196,0.245753,-0.491929,1.097399,-0.045996,0.053034,0.087495,0.999981,0.001229,-0.002460,0.005487,0.869236,0.258169,0.101084,-0.409340,23.391665,22.773511,-45.658522
63206,-4.446840,5.843003,8.776601,1.214792,1.403092,1.478791,0.091627,-0.572101,1.418125,-0.045132,0.058071,0.087664,0.999971,0.000458,-0.002860,0.007091,0.872324,0.258074,0.096561,-0.403888,23.696500,22.143701,-44.986906
63207,-4.047355,5.416491,8.687198,1.013722,1.026367,1.100769,-0.013548,-0.660123,1.687465,-0.041215,0.053825,0.086733,0.999959,-0.000068,-0.003301,0.008437,0.876069,0.257470,0.091503,-0.397290,23.981630,21.401799,-44.191193
63208,-3.351761,4.348037,8.559181,0.548853,0.127725,0.340136,-0.061404,-0.724942,1.781420,-0.034213,0.043204,0.085455,0.999954,-0.000307,-0.003625,0.008907,0.880016,0.256532,0.086136,-0.390312,24.237299,20.600930,-43.367846
63209,-2.677204,3.189928,8.474540,0.043232,-0.848485,-0.408549,-0.002420,-0.716576,1.669402,-0.027340,0.031674,0.084648,0.999959,-0.000012,-0.003583,0.008347,0.883585,0.255816,0.080816,-0.383802,24.494987,19.826987,-42.611973
63210,-2.426614,2.557344,8.370284,-0.335115,-1.268670,-0.825617,0.108008,-0.656539,1.428843,-0.024722,0.025353,0.083636,0.999969,0.000540,-0.003283,0.007144,0.886464,0.255570,0.075861,-0.378300,24.762810,19.139002,-41.981828
63211,-2.530209,2.725695,8.491041,-0.386953,-1.132219,-0.620474,0.190220,-0.571295,1.143671,-0.025700,0.027030,0.084863,0.999979,0.000951,-0.002856,0.005718,0.888618,0.255743,0.071479,-0.373959,25.027882,18.560709,-41.491688
63212,-2.780167,3.032186,8.570486,-0.438156,-0.808081,-0.350597,0.191001,-0.503388,0.911365,-0.028155,0.030112,0.085663,0.999986,0.000955,-0.002517,0.004557,0.890281,0.255939,0.067702,-0.370555,25.251191,18.072857,-41.115866
63213,-3.092407,3.324718,8.639600,-0.538833,-0.449993,-0.077898,0.146536,-0.450229,0.762975,-0.031245,0.033065,0.086350,0.999990,0.000733,-0.002251,0.003815,0.891686,0.255992,0.064421,-0.367714,25.426713,17.646957,-40.809263
63214,-3.264114,3.490058,8.697541,-0.621171,-0.249022,0.088520,0.103906,-0.423257,0.689315,-0.032945,0.034742,0.086924,0.999992,0.000520,-0.002116,0.003447,0.892985,0.255863,0.061443,-0.365152,25.563321,17.253105,-40.538112
63215,-3.563605,3.614865,8.708110,-0.819170,0.032510,0.233467,0.073474,-0.430351,0.659892,-0.035942,0.035998,0.087017,0.999992,0.000367,-0.002152,0.003299,0.894256,0.255584,0.058515,-0.362710,25.676871,16.861618,-40.285664
63216,-3.686088,3.668987,8.579781,-0.926077,0.234862,0.174712,0.038931,-0.477607,0.644478,-0.037184,0.036554,0.085716,0.999992,0.000195,-0.002388,0.003222,0.895543,0.255044,0.055468,-0.360386,25.760898,16.449851,-40.055536
