PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06975,-8.457108,5.882850,2.035555,0.270404,-0.204497,0.682979,0.384884,0.156850,0.085088,-0.084580,0.058753,0.020535,0.999998,0.001924,0.000784,0.000425,0.636483,0.590671,0.248861,-0.429030,71.670686,55.448975,-26.397753
06976,-8.279362,6.105685,2.403583,0.455525,-0.649627,0.721771,0.359359,0.119154,0.105837,-0.082812,0.060970,0.024195,0.999998,0.001797,0.000596,0.000529,0.635526,0.592203,0.248110,-0.428769,71.997066,55.406182,-26.251534
06977,-8.195359,6.213352,2.360990,0.574583,-0.660741,0.702879,0.259905,0.085106,0.113838,-0.081979,0.062056,0.023725,0.999999,0.001300,0.000426,0.000569,0.634921,0.593354,0.247443,-0.428460,72.241078,55.352988,-26.135954
06978,-8.101837,6.225452,2.129291,0.658600,-0.475084,0.592620,0.114873,0.055857,0.119621,-0.081050,0.062194,0.021351,1.000000,0.000574,0.000279,0.000598,0.634795,0.593989,0.246972,-0.428038,72.379853,55.290854,-26.047342
06979,-8.026752,5.925534,1.916065,0.472481,-0.271011,0.332031,0.013071,0.042157,0.124192,-0.080300,0.059204,0.019181,1.000000,0.000065,0.000211,0.000621,0.634997,0.594276,0.246666,-0.427517,72.450369,55.224232,-25.970619
06980,-7.887886,5.734897,1.772269,0.400414,-0.150050,0.090134,-0.114313,0.026334,0.125774,-0.078913,0.057309,0.017700,1.000000,-0.000572,0.000132,0.000629,0.635601,0.594126,0.246575,-0.426881,72.435329,55.153723,-25.909009
06981,-7.711431,5.246114,1.639307,0.100501,-0.019404,-0.343542,-0.294738,0.011966,0.129040,-0.077147,0.052435,0.016320,0.999999,-0.001474,0.000060,0.000645,0.636762,0.593375,0.246815,-0.426054,72.306787,55.079248,-25.859823
06982,-7.462450,4.500686,1.639307,-0.398541,-0.015492,-0.954213,-0.384765,0.046611,0.123972,-0.074649,0.044992,0.016324,0.999998,-0.001924,0.000233,0.000620,0.638137,0.592404,0.247369,-0.425027,72.152583,55.013327,-25.779043
06983,-7.713797,4.268028,1.557268,-0.710434,0.153621,-0.889936,-0.373434,0.096888,0.110446,-0.077154,0.042667,0.015530,0.999998,-0.001867,0.000484,0.000552,0.639383,0.591556,0.248101,-0.423907,72.040691,54.964083,-25.654401
06984,-8.203762,4.529844,1.640925,-0.764233,0.186401,-0.331388,-0.276372,0.104988,0.093195,-0.082050,0.045283,0.016390,0.999999,-0.001382,0.000525,0.000466,0.640294,0.591012,0.248701,-0.422938,71.986125,54.925524,-25.527549
06985,-8.520273,5.255888,2.274145,-0.442110,-0.386368,0.436527,-0.088872,0.081042,0.085235,-0.085216,0.052533,0.022753,1.000000,-0.000444,0.000405,0.000426,0.640663,0.591007,0.248853,-0.422297,72.018439,54.887331,-25.425802
06986,-8.460795,5.766963,2.420786,-0.018463,-0.569722,0.693415,-0.038941,0.008972,0.083785,-0.084631,0.057639,0.024200,1.000000,-0.000195,0.000045,0.000419,0.640970,0.591008,0.248672,-0.421935,72.023072,54.836935,-25.392888
06987,-8.186873,5.734558,2.452702,0.083598,-0.660536,0.457780,-0.057194,-0.037481,0.080990,-0.081897,0.057319,0.024495,1.000000,-0.000286,-0.000187,0.000405,0.641383,0.590849,0.248390,-0.421697,71.980584,54.780073,-25.404759
06988,-8.002326,5.205550,2.345771,-0.248450,-0.565834,-0.001688,-0.072367,-0.038813,0.064134,-0.080044,0.052038,0.023423,1.000000,-0.000362,-0.000194,0.000321,0.641807,0.590617,0.248183,-0.421498,71.924309,54.731912,-25.422958
06989,-7.936377,5.025262,1.815687,-0.272700,-0.051290,-0.249265,-0.096252,-0.036323,0.037239,-0.079376,0.050247,0.018118,1.000000,-0.000481,-0.000182,0.000186,0.642241,0.590280,0.248117,-0.421348,71.849514,54.699068,-25.447005
06990,-7.921011,5.161516,1.669305,-0.125206,0.089262,-0.213386,-0.141177,-0.040273,0.014780,-0.079217,0.051621,0.016641,1.000000,-0.000706,-0.000201,0.000074,0.642765,0.589763,0.248195,-0.421226,71.740356,54.677403,-25.481694
06991,-7.749949,5.308233,1.749057,0.074100,-0.025834,-0.257999,-0.197443,-0.028368,0.017495,-0.077507,0.053093,0.017427,0.999999,-0.000987,-0.000142,0.000087,0.643446,0.589093,0.248425,-0.420990,71.608876,54.656679,-25.504169
06992,-7.760486,5.317722,1.680341,0.091384,0.057296,-0.256789,-0.278258,-0.010697,0.026725,-0.077613,0.053190,0.016725,0.999999,-0.001391,-0.000053,0.000134,0.644361,0.588210,0.248853,-0.420571,71.447051,54.633870,-25.507107
06993,-7.982311,5.229794,1.917121,-0.135391,-0.097056,-0.080492,-0.291531,0.006698,0.023051,-0.079828,0.052317,0.019098,0.999999,-0.001458,0.000033,0.000115,0.645284,0.587315,0.249376,-0.420096,71.290094,54.616479,-25.494726
06994,-8.160496,5.192850,2.010037,-0.270914,-0.126644,0.062038,-0.271016,0.005420,0.014179,-0.081608,0.051950,0.020032,0.999999,-0.001355,0.000027,0.000071,0.646130,0.586472,0.249876,-0.419677,71.141604,54.603385,-25.486396
06995,-8.073491,5.067974,2.094326,-0.339050,-0.210555,-0.061148,-0.252767,-0.025427,0.004973,-0.080739,0.050704,0.020869,0.999999,-0.001264,-0.000127,0.000025,0.646939,0.585610,0.250266,-0.419402,70.977753,54.589855,-25.509716
06996,-8.013115,5.151822,2.084028,-0.231017,-0.205065,-0.065943,-0.170167,-0.044912,-0.004996,-0.080135,0.051538,0.020778,1.000000,-0.000851,-0.000225,-0.000025,0.647510,0.584962,0.250447,-0.419317,70.843717,54.577782,-25.554511
06997,-8.039350,5.253546,2.073796,-0.153162,-0.179668,0.009521,-0.155539,-0.057125,-0.023817,-0.080393,0.052561,0.020674,1.000000,-0.000778,-0.000286,-0.000119,0.648012,0.584311,0.250615,-0.419349,70.703938,54.573780,-25.616660
06998,-7.998996,5.382691,1.987098,-0.003736,-0.097072,0.030909,-0.157986,-0.069741,-0.033999,-0.079988,0.053856,0.019801,1.000000,-0.000790,-0.000349,-0.000170,0.648517,0.583613,0.250774,-0.419445,70.550443,54.572467,-25.693989
06999,-7.864967,5.330592,1.917121,0.041223,-0.046744,-0.120197,-0.200018,-0.064160,-0.035343,-0.078646,0.053339,0.019093,0.999999,-0.001000,-0.000321,-0.000177,0.649133,0.582787,0.251045,-0.419478,70.376772,54.573146,-25.766458
07000,-7.789757,5.291337,1.903061,0.057936,-0.034422,-0.205626,-0.257906,-0.055226,-0.032020,-0.077894,0.052950,0.018941,0.999999,-0.001290,-0.000276,-0.000160,0.649913,0.581796,0.251455,-0.419400,70.177455,54.573396,-25.829642
07001,-7.765813,5.076616,1.812402,-0.085707,0.071929,-0.360062,-0.328234,-0.044891,-0.030739,-0.077654,0.050808,0.018023,0.999999,-0.001641,-0.000224,-0.000154,0.650885,0.580598,0.252044,-0.419199,69.946168,54.575065,-25.882663
07002,-7.879440,4.961160,1.800826,-0.230354,0.132613,-0.332657,-0.291119,-0.026685,-0.038993,-0.078787,0.049653,0.017925,0.999999,-0.001456,-0.000133,-0.000195,0.651709,0.579548,0.252636,-0.419017,69.747573,54.584471,-25.921655
07003,-8.030788,5.116235,2.010421,-0.202541,-0.021094,-0.082851,-0.234973,-0.013451,-0.045692,-0.080298,0.051204,0.020039,0.999999,-0.001175,-0.000067,-0.000228,0.652336,0.578699,0.253174,-0.418889,69.589252,54.600222,-25.950701
07004,-8.105315,5.392269,2.054096,-0.007258,-0.038023,0.136709,-0.209927,-0.012817,-0.047373,-0.081042,0.053963,0.020479,0.999999,-0.001050,-0.000064,-0.000237,0.652888,0.577929,0.253664,-0.418796,69.445102,54.616706,-25.979946
07005,-8.094847,5.575329,2.113464,0.151698,-0.088614,0.239511,-0.207110,-0.037361,-0.041530,-0.080941,0.055792,0.021062,0.999999,-0.001036,-0.000187,-0.000208,0.653473,0.577125,0.254053,-0.418758,69.285731,54.625308,-26.029849
07006,-8.049296,5.593001,2.140319,0.194622,-0.111857,0.217436,-0.209774,-0.046127,-0.038208,-0.080487,0.055968,0.021326,0.999999,-0.001049,-0.000231,-0.000191,0.654083,0.576296,0.254407,-0.418730,69.119059,54.630084,-26.086806
07007,-7.988798,5.313261,2.140798,-0.000972,-0.108916,0.017000,-0.209435,-0.043011,-0.038958,-0.079882,0.053171,0.021335,0.999999,-0.001047,-0.000215,-0.000195,0.654686,0.575474,0.254774,-0.418696,68.954753,54.635986,-26.141120
07008,-7.953769,5.269024,1.940163,0.017891,0.090666,-0.077148,-0.208592,-0.038763,-0.041510,-0.079531,0.052727,0.019331,0.999999,-0.001043,-0.000194,-0.000208,0.655275,0.574660,0.255159,-0.418658,68.793328,54.643809,-26.192522
07009,-7.872462,5.197627,1.914120,0.011503,0.108365,-0.187567,-0.194365,-0.020125,-0.037861,-0.078717,0.052010,0.019083,1.000000,-0.000972,-0.000101,-0.000189,0.655806,0.573935,0.255566,-0.418573,68.655133,54.653712,-26.225399
07010,-7.914319,5.465227,1.954214,0.216285,0.089821,-0.000998,-0.200492,-0.023571,-0.027137,-0.079138,0.054683,0.019478,0.999999,-0.001002,-0.000118,-0.000136,0.656381,0.573196,0.255942,-0.418454,68.513890,54.656967,-26.257665
07011,-7.909659,5.476935,2.055995,0.220352,0.002294,0.022863,-0.211803,-0.003199,-0.019255,-0.079092,0.054799,0.020501,0.999999,-0.001059,-0.000016,-0.000096,0.656978,0.572472,0.256387,-0.418236,68.383868,54.660426,-26.268269
07012,-8.039169,5.404972,2.162038,0.083592,-0.055089,0.112348,-0.216002,0.001343,-0.015046,-0.080387,0.054079,0.021563,0.999999,-0.001080,0.000007,-0.000075,0.657590,0.571749,0.256842,-0.417985,68.256038,54.662366,-26.273238
07013,-8.128911,5.345128,2.089562,0.002479,0.049359,0.137860,-0.203615,-0.001527,-0.012639,-0.081286,0.053478,0.020841,0.999999,-0.001018,-0.000008,-0.000063,0.658173,0.571062,0.257256,-0.417750,68.133926,54.662633,-26.279897
07014,-8.097852,5.355077,2.142229,0.025212,0.001490,0.129171,-0.202824,-0.002245,-0.015494,-0.080975,0.053579,0.021367,0.999999,-0.001014,-0.000011,-0.000077,0.658750,0.570373,0.257672,-0.417527,68.010808,54.664046,-26.288336
07015,-8.086976,5.438923,2.169180,0.103428,-0.016017,0.171071,-0.192285,-0.013226,-0.013083,-0.080868,0.054415,0.021634,1.000000,-0.000961,-0.000066,-0.000065,0.659314,0.569698,0.258024,-0.417341,67.886288,54.662016,-26.305904
07016,-8.066255,5.516073,2.079045,0.196840,0.079137,0.175752,-0.224808,-0.027348,-0.008198,-0.080663,0.055187,0.020717,0.999999,-0.001124,-0.000137,-0.000041,0.659999,0.568891,0.258382,-0.417136,67.733990,54.654081,-26.334674
07017,-7.977557,5.463612,2.143256,0.195473,0.008758,0.089217,-0.233209,-0.023381,-0.006555,-0.079776,0.054664,0.021360,0.999999,-0.001166,-0.000117,-0.000033,0.660705,0.568067,0.258767,-0.416903,67.580462,54.646328,-26.359061
07018,-8.012622,5.396989,2.078057,0.135040,0.094873,0.067630,-0.243461,-0.014117,-0.003510,-0.080127,0.053997,0.020709,0.999999,-0.001217,-0.000071,-0.000018,0.661434,0.567232,0.259193,-0.416620,67.428884,54.638625,-26.373928
07019,-7.989442,5.262778,2.120160,0.033821,0.060856,-0.013798,-0.248548,-0.003562,-0.007559,-0.079893,0.052657,0.021135,0.999999,-0.001243,-0.000018,-0.000038,0.662154,0.566395,0.259678,-0.416313,67.281090,54.635701,-26.380512
07020,-8.072366,5.321219,2.172462,0.038226,0.044252,0.096633,-0.201608,0.007113,0.006938,-0.080725,0.053231,0.021674,0.999999,-0.001008,0.000036,0.000035,0.662756,0.565755,0.260057,-0.415988,67.172682,54.627238,-26.371834
07021,-8.193797,5.399099,2.188512,0.042107,0.070606,0.240740,-0.167560,0.008029,0.007534,-0.081939,0.054006,0.021843,1.000000,-0.000838,0.000040,0.000038,0.663261,0.565229,0.260368,-0.415703,67.084661,54.618912,-26.362021
07022,-8.155408,5.402318,2.279052,0.055720,-0.018563,0.231533,-0.151872,0.013231,0.010340,-0.081555,0.054036,0.022755,1.000000,-0.000759,0.000066,0.000052,0.663722,0.564769,0.260654,-0.415414,67.010323,54.610025,-26.346456
07023,-8.128257,5.374716,2.190074,0.059465,0.068293,0.174522,-0.155269,-0.004822,0.009151,-0.081286,0.053760,0.021857,1.000000,-0.000776,-0.000024,0.000046,0.664212,0.564258,0.260892,-0.415175,66.920346,54.597982,-26.347679
07024,-7.940638,5.247263,2.129127,0.058969,0.086309,-0.060265,-0.181885,-0.004990,0.005452,-0.079408,0.052490,0.021242,1.000000,-0.000909,-0.000025,0.000027,0.664769,0.563654,0.261194,-0.414914,66.813857,54.587690,-26.350435
07025,-7.923122,5.223249,2.161634,0.047479,0.060525,-0.080014,-0.212614,0.004267,-0.000072,-0.079231,0.052255,0.021562,0.999999,-0.001063,0.000021,-0.000000,0.665389,0.562959,0.261607,-0.414605,66.694883,54.582554,-26.346924
07026,-7.938329,5.024412,2.279197,-0.137522,-0.041853,-0.146466,-0.255020,0.005885,-0.005110,-0.079381,0.050275,0.022730,0.999999,-0.001275,0.000029,-0.000026,0.666115,0.562119,0.262125,-0.414251,66.551161,54.580215,-26.343963
07027,-7.992249,5.126328,2.322360,-0.078658,-0.055998,-0.038266,-0.232605,0.027377,-0.001327,-0.079919,0.051291,0.023175,0.999999,-0.001163,0.000137,-0.000007,0.666756,0.561402,0.262660,-0.413854,66.437436,54.581029,-26.319955
07028,-8.070659,5.158040,2.264107,-0.080746,0.030462,0.029042,-0.209777,0.030159,-0.007376,-0.080701,0.051607,0.022599,0.999999,-0.001049,0.000151,-0.000037,0.667316,0.560759,0.263170,-0.413498,66.336917,54.585436,-26.295881
07029,-7.974493,5.163760,2.449081,-0.041350,-0.165165,-0.003204,-0.196392,0.042922,-0.013495,-0.079736,0.051667,0.024457,0.999999,-0.000982,0.000215,-0.000067,0.667808,0.560177,0.263715,-0.413144,66.251472,54.596264,-26.262635
07030,-7.912558,5.206273,2.182455,0.062993,0.087600,-0.093361,-0.269717,0.015659,-0.021188,-0.079118,0.052100,0.021760,0.999999,-0.001349,0.000078,-0.000106,0.668526,0.559284,0.264340,-0.412795,66.101277,54.604657,-26.257215
07031,-7.998162,5.368910,2.173472,0.164602,0.135612,0.060219,-0.226915,0.012252,-0.023695,-0.079974,0.053723,0.021679,0.999999,-0.001135,0.000061,-0.000118,0.669121,0.558522,0.264873,-0.412520,65.972348,54.613774,-26.255864
07032,-8.147410,5.480497,2.441601,0.160830,-0.068587,0.303980,-0.252019,-0.002638,-0.028284,-0.081467,0.054847,0.024346,0.999999,-0.001260,-0.000013,-0.000141,0.669796,0.557639,0.265419,-0.412267,65.816453,54.621586,-26.269922
07033,-8.078275,5.084542,2.528946,-0.140674,-0.171828,0.059360,-0.225989,-0.026974,-0.018797,-0.080781,0.050882,0.025221,0.999999,-0.001130,-0.000135,-0.000094,0.670449,0.556805,0.265805,-0.412085,65.660759,54.618913,-26.302050
07034,-7.932852,4.869063,2.147428,-0.202555,0.163937,-0.263790,-0.227145,-0.018917,-0.019410,-0.079326,0.048723,0.021411,0.999999,-0.001136,-0.000095,-0.000097,0.671094,0.555981,0.266220,-0.411880,65.510060,54.618261,-26.327150
07035,-7.935079,4.935250,1.895152,-0.117492,0.420032,-0.287797,-0.099773,-0.005413,-0.021630,-0.079346,0.049371,0.018925,1.000000,-0.000499,-0.000027,-0.000108,0.671360,0.555610,0.266425,-0.411815,65.441578,54.622107,-26.341008
07036,-7.987543,5.386990,2.399424,0.191328,-0.028368,0.114061,-0.059676,-0.021251,-0.021911,-0.079872,0.053886,0.023970,1.000000,-0.000298,-0.000106,-0.000110,0.671535,0.555340,0.266494,-0.411847,65.384361,54.622117,-26.369260
07037,-7.843365,5.455835,2.386969,0.329881,-0.043094,0.029642,-0.162067,-0.005911,-0.024869,-0.078428,0.054587,0.023823,1.000000,-0.000810,-0.000030,-0.000124,0.671968,0.554754,0.266835,-0.411711,65.278715,54.627511,-26.384922
07038,-7.846709,5.162116,2.180014,0.104181,0.153936,-0.172346,-0.195624,0.002803,-0.013058,-0.078463,0.051648,0.021751,1.000000,-0.000978,0.000014,-0.000065,0.672507,0.554088,0.267239,-0.411466,65.164133,54.628591,-26.387961
07039,-7.817644,4.981359,2.055027,-0.017243,0.269523,-0.321656,-0.223784,-0.007268,-0.011572,-0.078174,0.049841,0.020492,0.999999,-0.001119,-0.000036,-0.000058,0.673138,0.553309,0.267665,-0.411205,65.026620,54.626710,-26.399338
07040,-7.913825,4.994210,2.187842,-0.064042,0.177536,-0.204265,-0.184932,-0.001737,-0.010786,-0.079136,0.049967,0.021832,1.000000,-0.000925,-0.000009,-0.000054,0.673657,0.552671,0.268026,-0.410978,64.915566,54.625573,-26.405434
07041,-7.903351,4.915111,2.337465,-0.135622,0.034959,-0.217616,-0.155447,0.005389,-0.011206,-0.079030,0.049174,0.023339,1.000000,-0.000777,0.000027,-0.000056,0.674083,0.552147,0.268352,-0.410772,64.826591,54.626555,-26.405303
07042,-7.974522,4.916749,2.269550,-0.160892,0.126859,-0.175452,-0.166803,0.000852,-0.011497,-0.079742,0.049191,0.022655,1.000000,-0.000834,0.000004,-0.000057,0.674545,0.551574,0.268686,-0.410564,64.727649,54.626389,-26.409378
07043,-7.889106,4.830782,2.433078,-0.200477,-0.050854,-0.249657,-0.125976,0.016062,-0.017287,-0.078885,0.048330,0.024307,1.000000,-0.000630,0.000080,-0.000086,0.674861,0.551163,0.269005,-0.410388,64.661245,54.633135,-26.402275
07044,-7.999454,5.148236,2.448182,0.015021,-0.014838,0.010181,-0.100791,0.016300,-0.026920,-0.079986,0.051505,0.024462,1.000000,-0.000504,0.000081,-0.000135,0.675089,0.550823,0.269298,-0.410277,64.606025,54.644782,-26.399039
07045,-8.085921,5.248668,2.595399,0.047177,-0.124771,0.169743,-0.101327,0.013699,-0.031308,-0.080849,0.052512,0.025933,1.000000,-0.000507,0.000068,-0.000157,0.675312,0.550470,0.269596,-0.410188,64.547142,54.658211,-26.400031
07046,-8.100506,5.198968,2.679588,-0.004829,-0.199742,0.176693,-0.123834,0.002698,-0.033044,-0.080996,0.052020,0.026765,1.000000,-0.000619,0.000013,-0.000165,0.675608,0.550017,0.269907,-0.410105,64.466735,54.669679,-26.411582
07047,-7.923319,5.016451,2.480745,-0.045360,-0.056918,-0.112556,-0.159766,-0.000758,-0.031954,-0.079225,0.050197,0.024767,1.000000,-0.000799,-0.000004,-0.000160,0.676008,0.549436,0.270278,-0.409978,64.363548,54.679864,-26.425837
07048,-7.918702,5.162833,2.410656,0.094237,0.027352,-0.057571,-0.182369,-0.004763,-0.038565,-0.079178,0.051666,0.024058,1.000000,-0.000912,-0.000024,-0.000193,0.676464,0.548761,0.270698,-0.409854,64.242112,54.692247,-26.446585
07049,-8.115554,5.241764,2.665644,0.046122,-0.152847,0.208214,-0.185172,-0.008081,-0.046616,-0.081144,0.052461,0.026605,1.000000,-0.000926,-0.000040,-0.000233,0.676913,0.548059,0.271136,-0.409763,64.113795,54.708131,-26.473790
07050,-8.030518,5.095748,2.583080,-0.018675,-0.092881,0.042219,-0.223850,-0.013467,-0.047428,-0.080295,0.051005,0.025768,0.999999,-0.001119,-0.000067,-0.000237,0.677474,0.547213,0.271635,-0.409636,63.959101,54.722831,-26.506254
07051,-7.961157,4.861146,2.538264,-0.170089,-0.071278,-0.147310,-0.198242,-0.012082,-0.052342,-0.079600,0.048657,0.025330,0.999999,-0.000991,-0.000060,-0.000262,0.677951,0.546449,0.272102,-0.409556,63.818205,54.740573,-26.539684
07052,-7.934631,4.821137,2.550716,-0.182976,-0.082114,-0.186284,-0.184845,-0.019710,-0.048734,-0.079337,0.048254,0.025455,1.000000,-0.000924,-0.000099,-0.000244,0.678410,0.545719,0.272503,-0.409502,63.680544,54.754293,-26.578447
07053,-7.927959,4.933709,2.533744,-0.074143,-0.048736,-0.137668,-0.183806,-0.025785,-0.047098,-0.079271,0.049379,0.025282,1.000000,-0.000919,-0.000129,-0.000235,0.678876,0.544982,0.272879,-0.409461,63.539704,54.765760,-26.621925
07054,-7.927592,5.088065,2.677457,0.054931,-0.165010,-0.021179,-0.194039,-0.016600,-0.043740,-0.079267,0.050924,0.026719,1.000000,-0.000970,-0.000083,-0.000219,0.679365,0.544233,0.273296,-0.409369,63.400753,54.777629,-26.655818
07055,-8.010344,5.075639,2.582398,0.017039,-0.041401,0.015561,-0.211964,-0.009146,-0.041995,-0.080094,0.050801,0.025766,0.999999,-0.001060,-0.000046,-0.000210,0.679894,0.543441,0.273771,-0.409226,63.257597,54.790639,-26.682370
07056,-8.110423,5.016459,2.624667,-0.079606,-0.049501,0.077909,-0.195711,-0.006101,-0.048098,-0.081093,0.050210,0.026195,0.999999,-0.000979,-0.000031,-0.000240,0.680363,0.542700,0.274239,-0.409116,63.123596,54.807345,-26.709038
07057,-8.121035,4.886216,2.660849,-0.190307,-0.081989,0.029237,-0.163001,-0.005538,-0.055812,-0.081197,0.048906,0.026566,1.000000,-0.000815,-0.000028,-0.000279,0.680724,0.542062,0.274663,-0.409077,63.005910,54.828278,-26.738741
07058,-8.094789,4.922972,2.661986,-0.136778,-0.079055,0.027153,-0.148032,0.000546,-0.062907,-0.080932,0.049275,0.026584,1.000000,-0.000740,0.000003,-0.000315,0.681024,0.541475,0.275096,-0.409065,62.898278,54.854223,-26.766389
07059,-8.108607,5.000358,2.681061,-0.069928,-0.079817,0.083266,-0.152199,-0.009763,-0.066584,-0.081071,0.050051,0.026769,1.000000,-0.000761,-0.000049,-0.000333,0.681339,0.540849,0.275512,-0.409087,62.779555,54.879475,-26.804908
07060,-8.110688,5.046560,2.631198,-0.018477,-0.018876,0.095568,-0.156749,-0.011172,-0.073908,-0.081090,0.050516,0.026268,1.000000,-0.000784,-0.000056,-0.000370,0.681654,0.540194,0.275952,-0.409132,62.654238,54.907873,-26.848169
07061,-8.018745,4.974673,2.725627,-0.028596,-0.130800,0.008654,-0.154262,-0.009985,-0.083180,-0.080168,0.049801,0.027214,1.000000,-0.000771,-0.000050,-0.000416,0.681940,0.539537,0.276417,-0.409208,62.527714,54.941412,-26.894748
07062,-8.015490,4.855451,2.730192,-0.119027,-0.138725,-0.053383,-0.119127,-0.000842,-0.080816,-0.080135,0.048603,0.027273,1.000000,-0.000596,-0.000004,-0.000404,0.682124,0.539021,0.276833,-0.409300,62.428682,54.975940,-26.932322
07063,-7.988722,4.801741,2.836513,-0.148665,-0.247180,-0.074156,-0.088066,-0.005444,-0.083008,-0.079868,0.048063,0.028342,1.000000,-0.000440,-0.000027,-0.000415,0.682225,0.538598,0.277176,-0.409455,62.343175,55.010501,-26.975092
07064,-7.922080,4.708187,2.922577,-0.191607,-0.351975,-0.153120,-0.050711,0.008046,-0.082591,-0.079200,0.047122,0.029217,1.000000,-0.000254,0.000040,-0.000413,0.682209,0.538332,0.277487,-0.409624,62.288904,55.048216,-27.005889
07065,-8.038593,5.118483,2.530828,0.133903,0.093710,0.046127,-0.108740,-0.003643,-0.077514,-0.080367,0.051230,0.025279,1.000000,-0.000544,-0.000018,-0.000388,0.682374,0.537850,0.277864,-0.409726,62.194740,55.080410,-27.044731
07066,-7.874740,5.300457,2.415834,0.388671,0.183082,-0.027084,-0.087000,-0.014097,-0.063179,-0.078732,0.053040,0.024130,1.000000,-0.000435,-0.000070,-0.000316,0.682525,0.537440,0.278120,-0.409837,62.110746,55.102251,-27.086395
07067,-7.895439,5.802642,2.559906,0.807530,0.101650,0.281830,-0.171926,-0.009819,-0.039529,-0.078944,0.058064,0.025545,1.000000,-0.000860,-0.000049,-0.000198,0.682946,0.536782,0.278504,-0.409739,61.990318,55.113487,-27.113100
07068,-7.924016,5.191023,2.577127,0.273494,0.049818,0.000622,-0.196433,-0.007699,-0.025430,-0.079235,0.051946,0.025717,1.000000,-0.000982,-0.000038,-0.000127,0.683458,0.536064,0.278905,-0.409551,61.862726,55.117931,-27.131386
07069,-8.118186,4.523711,2.645298,-0.397458,-0.016693,-0.158245,-0.102524,-0.004621,-0.020917,-0.081178,0.045259,0.026428,1.000000,-0.000513,-0.000023,-0.000105,0.683723,0.535679,0.279114,-0.409471,61.792980,55.121112,-27.144779
07070,-8.116550,4.045913,2.787600,-0.813404,-0.196567,-0.361854,0.079550,0.013525,-0.031998,-0.081157,0.040461,0.027898,1.000000,0.000398,0.000068,-0.000160,0.683453,0.535938,0.279040,-0.409633,61.836268,55.134573,-27.147497
07071,-8.060529,4.172145,3.118138,-0.697127,-0.526394,-0.255563,0.240511,0.041122,-0.047329,-0.080589,0.041703,0.031248,0.999999,0.001203,0.000206,-0.000237,0.682680,0.536782,0.278773,-0.409999,61.986033,55.163457,-27.132899
07072,-8.011267,4.587144,3.419869,-0.337144,-0.810588,-0.007228,0.321332,0.076228,-0.069044,-0.080084,0.045844,0.034303,0.999999,0.001607,0.000381,-0.000345,0.681596,0.537942,0.278516,-0.410456,62.199451,55.212524,-27.097256
07073,-8.065002,5.181056,2.864599,0.178975,-0.233580,0.187657,0.261948,0.080837,-0.093602,-0.080614,0.051811,0.028746,0.999999,0.001310,0.000404,-0.000468,0.680612,0.538874,0.278464,-0.410901,62.373076,55.275406,-27.068584
07074,-8.092060,5.871168,2.705485,0.771634,-0.035871,0.515670,0.166182,0.077912,-0.097139,-0.080882,0.058728,0.027135,0.999999,0.000831,0.000390,-0.000486,0.679884,0.539467,0.278606,-0.411232,62.488419,55.339073,-27.043963
07075,-7.981141,6.414344,2.522179,1.314136,0.146371,0.649407,-0.070769,0.060704,-0.086426,-0.079776,0.064187,0.025223,1.000000,-0.000354,0.000304,-0.000432,0.679839,0.539235,0.279150,-0.411242,62.459758,55.392924,-27.029495
07076,-7.962627,6.211329,2.452758,1.163736,0.195874,0.512398,-0.210966,0.055024,-0.062477,-0.079600,0.062164,0.024484,0.999999,-0.001055,0.000275,-0.000312,0.680229,0.538548,0.279895,-0.410991,62.355647,55.432874,-27.009113
07077,-8.096303,5.345581,2.136877,0.380794,0.474587,0.103025,-0.301842,0.025583,-0.038250,-0.080950,0.053503,0.021298,0.999999,-0.001509,0.000128,-0.000191,0.680953,0.537524,0.280664,-0.410608,62.187133,55.452958,-27.003714
07078,-8.136291,4.209766,2.035662,-0.603897,0.496464,-0.460998,-0.187177,0.013531,-0.028027,-0.081356,0.042128,0.020323,1.000000,-0.000936,0.000068,-0.000140,0.681407,0.536879,0.281127,-0.410382,62.079345,55.464492,-27.004267
07079,-8.103971,3.910639,2.110535,-0.846367,0.393198,-0.617533,0.013834,0.009728,-0.020949,-0.081035,0.039113,0.021112,1.000000,0.000069,0.000049,-0.000105,0.681339,0.536920,0.281147,-0.410426,62.086688,55.471573,-27.004953
07080,-8.066228,4.318468,2.143655,-0.479372,0.382563,-0.435465,0.163813,0.011499,-0.009155,-0.080659,0.043171,0.021477,1.000000,0.000819,0.000057,-0.000046,0.680891,0.537494,0.280830,-0.410636,62.185905,55.472892,-26.998573
07081,-8.059991,5.150552,2.283402,0.228135,0.308158,0.013734,0.182569,0.014829,-0.006517,-0.080597,0.051487,0.022887,1.000000,0.000913,0.000074,-0.000033,0.680393,0.538141,0.280482,-0.410853,62.299312,55.474018,-26.987867
07082,-8.121845,5.689756,2.527030,0.642841,0.125828,0.399780,0.105896,0.014701,-0.009002,-0.081214,0.056888,0.025306,1.000000,0.000529,0.000074,-0.000045,0.680096,0.538523,0.280295,-0.410972,62.367727,55.476122,-26.978527
