// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39786,-10.394722,0.634451,-0.188744,0.900243,-2.325705,0.299913,-0.303501,0.290182,2.174180,-0.104011,0.005211,-0.001745,0.999939,-0.001517,0.001451,0.010871,0.626792,0.270364,0.726461,-0.079312,132.038463,72.471131,103.062172
39787,-11.035406,0.948179,-0.319178,0.893523,-2.391251,0.969741,-0.796141,0.174964,1.921212,-0.110441,0.008409,-0.003130,0.999946,-0.003981,0.000875,0.009606,0.628000,0.274949,0.724640,-0.070106,129.567637,71.568080,100.945998
39788,-10.342359,-0.114183,-0.656117,-0.048107,-3.078337,0.083136,-1.222229,-0.078089,1.468146,-0.103409,-0.001941,-0.006591,0.999954,-0.006111,-0.000390,0.007341,0.630477,0.276424,0.722738,-0.061145,127.205329,70.933995,99.191396
39789,-9.494581,-1.231414,-1.563245,-1.487512,-3.471926,-0.877440,-1.340236,0.035073,1.207617,-0.094871,-0.012991,-0.015530,0.999959,-0.006701,0.000175,0.006038,0.632586,0.276608,0.721511,-0.052394,125.290169,70.359590,97.977370
39790,-9.865645,-1.049019,-2.123161,-1.919769,-3.321179,-0.420027,-1.108626,0.199273,1.027116,-0.098621,-0.011114,-0.021073,0.999971,-0.005543,0.000996,0.005136,0.633677,0.276884,0.720956,-0.044842,123.973153,69.807603,97.252697
39791,-10.596705,-0.175257,-1.747642,-1.184483,-3.095352,0.404461,-0.983781,0.181382,0.744963,-0.105975,-0.002233,-0.017370,0.999981,-0.004919,0.000907,0.003725,0.634579,0.276530,0.720658,-0.038636,122.983785,69.389801,96.800365
39792,-11.152492,-0.100221,-0.702786,-0.216445,-3.716224,0.724138,-1.038824,0.014860,0.332655,-0.111524,-0.001224,-0.007014,0.999985,-0.005194,0.000074,0.001663,0.636042,0.274465,0.720401,-0.033789,122.119066,69.221467,96.512768
39793,-10.685663,-0.698772,-0.218169,-0.071325,-4.270649,0.009519,-1.163232,-0.062197,-0.053897,-0.106858,-0.006972,-0.002174,0.999983,-0.005816,-0.000311,-0.000269,0.637881,0.270597,0.720414,-0.029812,121.391028,69.262254,96.448769
39794,-10.170152,-1.503677,-0.471981,-0.649755,-4.664343,-0.661874,-1.356861,-0.039681,-0.428194,-0.101733,-0.014851,-0.004639,0.999975,-0.006784,-0.000198,-0.002141,0.639805,0.264748,0.721017,-0.026315,120.882012,69.480751,96.736072
39795,-9.995027,-2.514885,-1.153561,-1.656177,-5.180862,-0.982561,-1.275578,-0.078620,-0.866959,-0.100054,-0.024788,-0.011416,0.999970,-0.006378,-0.000393,-0.004335,0.641684,0.257561,0.722012,-0.024553,120.709646,69.926784,97.333325
39796,-10.207785,-2.467448,-1.515906,-1.903335,-5.022547,-0.661973,-0.925248,-0.011644,-1.110172,-0.102212,-0.024177,-0.015052,0.999974,-0.004626,-0.000058,-0.005551,0.642789,0.250611,0.723466,-0.024761,121.052840,70.472852,98.262019
39797,-10.685341,-1.405607,-0.875430,-0.810562,-4.391801,0.034747,-0.967197,-0.004079,-1.409352,-0.106949,-0.013345,-0.008691,0.999963,-0.004836,-0.000020,-0.007047,0.643858,0.242427,0.725267,-0.025760,121.675957,71.160650,99.510131
39798,-9.055280,-1.229100,-2.401616,-2.166868,-3.082717,-1.148002,-1.686981,0.071128,-1.772130,-0.090667,-0.011690,-0.023884,0.999925,-0.008435,0.000356,-0.008860,0.645393,0.230596,0.727775,-0.025231,122.411404,71.996625,101.304536
39799,-7.749509,-0.668134,-6.951120,-6.193619,-0.677190,-1.446188,-3.086095,0.897887,-1.884083,-0.077871,-0.007017,-0.069056,0.999827,-0.015430,0.004489,-0.009420,0.645374,0.213886,0.733065,-0.019009,123.816611,72.617795,104.636899
39800,-12.695929,-0.217293,-10.093059,-8.500829,-0.957690,3.968142,-4.527475,1.756092,-1.893563,-0.127866,-0.003232,-0.099745,0.999660,-0.022635,0.008779,-0.009467,0.643406,0.192468,0.740906,-0.006611,125.865161,72.930823,109.497893
39801,-19.640241,-2.122867,-7.253148,-5.432890,-5.520145,9.754012,-2.786612,1.168658,-1.733473,-0.197001,-0.020520,-0.071092,0.999848,-0.013932,0.005843,-0.008667,0.641636,0.177123,0.746278,-0.000709,127.976326,73.321081,113.373360
39802,-15.576352,-4.449110,0.718743,1.198626,-8.310232,4.059125,0.835951,-1.346511,-1.529032,-0.156141,-0.043325,0.005954,0.999939,0.004180,-0.006732,-0.007645,0.645900,0.174120,0.743235,-0.009895,128.200800,74.484039,113.108975
39803,-3.815834,-4.568921,1.534932,0.553012,-5.575765,-7.284214,2.103069,-2.079055,-1.533332,-0.038661,-0.045549,0.014470,0.999861,0.010515,-0.010395,-0.007666,0.651661,0.175113,0.737615,-0.024445,127.878280,75.909196,111.529897
39804,-1.028438,-3.684081,-0.869644,-1.807133,-3.454270,-9.378370,0.469942,0.865881,-0.536249,-0.010421,-0.036792,-0.008738,0.999984,0.002350,0.004329,-0.002681,0.648006,0.174805,0.740807,-0.027136,130.420090,75.831878,113.873814
39805,-7.622849,-3.435300,-3.863312,-3.858196,-3.912113,-2.420664,0.402819,1.913014,-0.069370,-0.076606,-0.034250,-0.037971,0.999952,0.002014,0.009565,-0.000347,0.640561,0.176127,0.746943,-0.027158,133.866690,75.125661,117.196328
39806,-13.081241,0.152051,-2.629172,-0.864821,-2.108760,3.334883,1.558426,0.473977,-0.433804,-0.130870,0.002008,-0.025967,0.999964,0.007792,0.002370,-0.002169,0.637362,0.179592,0.748576,-0.033918,136.117506,75.107758,118.601853
39807,-12.216886,1.944229,0.756353,2.853752,-1.081583,2.199333,0.945892,0.004087,-1.314171,-0.122038,0.020208,0.007660,0.999967,0.004729,0.000020,-0.006571,0.636286,0.177703,0.749552,-0.041624,138.765729,75.616209,120.779283
39808,-11.541996,-0.605072,-0.647283,0.708531,-2.793703,1.398672,-0.330009,0.404740,-1.049261,-0.115462,-0.005455,-0.006230,0.999983,-0.001650,0.002024,-0.005246,0.634860,0.172837,0.751799,-0.043335,140.942349,75.825500,123.220866
39809,-9.844547,-0.981143,-2.462704,-1.280291,-2.203459,0.058877,0.218647,0.225063,-0.700964,-0.098507,-0.009439,-0.024527,0.999993,0.001093,0.001125,-0.003505,0.633703,0.170963,0.753034,-0.046170,142.617229,75.974276,124.819188
39810,-8.194165,0.937495,-2.551390,-0.949583,-0.002786,-1.231842,-0.204620,0.229438,-0.611507,-0.081942,0.009599,-0.025430,0.999994,-0.001023,0.001147,-0.003058,0.632897,0.168099,0.754298,-0.047110,143.915979,76.077799,126.278844
39811,-8.779212,0.653175,-3.106510,-1.449327,-0.200741,-0.592564,-1.720495,0.357738,-0.847724,-0.087820,0.006637,-0.030965,0.999952,-0.008602,0.001789,-0.004239,0.632797,0.159553,0.756480,-0.042985,144.990999,76.195283,128.401959
39812,-9.890292,-2.180762,-3.536927,-2.476390,-2.963502,0.195710,-2.104991,0.248160,-1.083693,-0.099064,-0.021641,-0.035018,0.999929,-0.010525,0.001241,-0.005418,0.633287,0.148871,0.758501,-0.038220,146.189163,76.428508,130.876949
39813,-10.253321,-4.658396,-4.972552,-4.378678,-5.029908,0.535449,-1.003642,0.294010,-0.795422,-0.102791,-0.046424,-0.049341,0.999978,-0.005018,0.001470,-0.003977,0.632785,0.142748,0.760170,-0.036698,147.562958,76.538498,132.881657
39814,-10.601693,-4.899848,-4.675617,-4.045973,-5.357598,0.826461,0.529416,0.282733,-0.472926,-0.106198,-0.048624,-0.046735,0.999993,0.002647,0.001414,-0.002365,0.631268,0.142712,0.761273,-0.039973,149.155649,76.542666,134.207912
39815,-10.052394,-3.415477,-3.171922,-2.303750,-4.139240,0.204101,1.151935,-0.000779,-0.346978,-0.100583,-0.033797,-0.031915,0.999982,0.005760,-0.000004,-0.001735,0.630397,0.145039,0.761248,-0.045444,150.517709,76.645308,134.929740
39816,-8.981317,-1.590004,-1.966514,-0.841938,-2.465916,-0.853361,1.078100,-0.041616,-0.260439,-0.089830,-0.015677,-0.019769,0.999985,0.005390,-0.000208,-0.001302,0.629732,0.147470,0.761021,-0.050366,151.608765,76.738641,135.416638
39817,-8.841636,0.008691,-1.679950,-0.128598,-0.962384,-0.865396,1.004005,0.125298,-0.125315,-0.088427,0.000226,-0.016743,0.999987,0.005020,0.000626,-0.000627,0.628504,0.150196,0.761220,-0.054481,152.579039,76.711520,135.822521
39818,-9.423929,1.388023,-1.658848,0.424441,0.265506,-0.156702,0.908979,0.200199,-0.099262,-0.094249,0.014002,-0.016431,0.999989,0.004545,0.001001,-0.000496,0.627053,0.152763,0.761640,-0.058071,153.503510,76.635568,136.237844
39819,-9.676310,2.061890,-1.906159,0.477823,0.949267,0.206605,0.615951,0.192817,-0.193837,-0.096761,0.020771,-0.018904,0.999994,0.003080,0.000964,-0.000969,0.625818,0.154023,0.762183,-0.060871,154.463338,76.587920,136.861723
39820,-9.571572,1.744628,-2.246383,0.073516,0.783201,0.141510,0.111878,0.149363,-0.262449,-0.095709,0.017584,-0.022383,0.999999,0.000559,0.000747,-0.001312,0.625110,0.153454,0.762790,-0.061972,155.220862,76.575109,137.575093
39821,-9.245244,0.749080,-2.117451,-0.154908,-0.120653,-0.300556,-0.163327,0.061475,-0.331619,-0.092446,0.007627,-0.021152,0.999998,-0.000817,0.000307,-0.001658,0.624927,0.151710,0.763260,-0.062331,155.898291,76.624619,138.367702
39822,-8.962460,0.204798,-1.995030,-0.244756,-0.605821,-0.651858,-0.290643,0.101948,-0.323589,-0.089631,0.002164,-0.019908,0.999998,-0.001453,0.000510,-0.001618,0.624684,0.149634,0.763885,-0.062125,156.515413,76.646860,139.173648
39823,-9.390500,0.192610,-1.641369,0.178161,-0.761861,-0.310035,-0.350471,0.221871,-0.359995,-0.093919,0.002066,-0.016313,0.999996,-0.001752,0.001109,-0.001800,0.624014,0.147245,0.764927,-0.061738,157.306862,76.613830,140.193544
39824,-9.653430,0.345411,-1.892573,0.066024,-0.568658,0.013909,-0.221210,0.292838,-0.303402,-0.096557,0.003580,-0.018788,0.999997,-0.001106,0.001464,-0.001517,0.622989,0.145520,0.766104,-0.061591,158.090927,76.525630,141.130448
39825,-9.382353,0.708391,-2.300606,-0.228191,-0.055425,-0.129303,0.115888,0.180633,-0.224082,-0.093836,0.007202,-0.022917,0.999999,0.000579,0.000903,-0.001120,0.622173,0.145091,0.766767,-0.062595,158.798050,76.479698,141.789354
39826,-8.977418,0.952818,-2.535258,-0.428735,0.317052,-0.450795,0.265333,0.099451,-0.174133,-0.089778,0.009640,-0.025295,0.999999,0.001327,0.000497,-0.000871,0.621572,0.145315,0.767091,-0.064051,159.392918,76.463305,142.245323
39827,-8.853327,0.808175,-2.686338,-0.617962,0.257108,-0.549701,0.298567,0.141626,-0.169320,-0.088545,0.008197,-0.026789,0.999998,0.001493,0.000708,-0.000847,0.620786,0.145652,0.767532,-0.065612,160.043122,76.424006,142.738159
39828,-9.189365,0.754574,-2.819443,-0.673299,0.213368,-0.196861,0.373375,0.164693,-0.166802,-0.091910,0.007675,-0.028105,0.999998,0.001867,0.000823,-0.000834,0.619854,0.146260,0.768013,-0.067412,160.731210,76.368590,143.226492
39829,-9.526702,0.964874,-2.481306,-0.204450,0.290855,0.072625,0.504490,0.130897,-0.205927,-0.095273,0.009809,-0.024726,0.999996,0.002522,0.000654,-0.001030,0.618940,0.147090,0.768371,-0.069885,161.565435,76.338938,143.787440
39830,-9.569068,1.082344,-2.095743,0.225165,0.310826,0.035319,0.565999,0.118663,-0.249761,-0.095689,0.011002,-0.020870,0.999995,0.002830,0.000593,-0.001249,0.618006,0.147958,0.768693,-0.072714,162.507180,76.319987,144.423381
39831,-9.560271,1.461062,-1.989725,0.469523,0.667866,0.027325,0.581499,0.108560,-0.264233,-0.095594,0.014795,-0.019803,0.999995,0.002907,0.000543,-0.001321,0.617089,0.148791,0.768983,-0.075677,163.495163,76.308076,145.097260
39832,-9.397880,1.683513,-1.638044,0.863677,0.824747,-0.199611,0.622337,0.082649,-0.317956,-0.093959,0.017035,-0.016289,0.999994,0.003112,0.000413,-0.001590,0.616213,0.149555,0.769208,-0.078959,164.596184,76.314447,145.863959
39833,-9.233815,1.506190,-1.605407,0.833558,0.702122,-0.382877,0.685703,0.113172,-0.329824,-0.092322,0.015269,-0.015950,0.999993,0.003429,0.000566,-0.001649,0.615161,0.150457,0.769500,-0.082519,165.792470,76.303533,146.690829
39834,-9.296094,1.468256,-2.043249,0.461948,0.827431,-0.228859,0.636218,0.136086,-0.318103,-0.092951,0.014895,-0.020322,0.999993,0.003181,0.000680,-0.001591,0.614052,0.151280,0.769864,-0.085812,166.930515,76.272832,147.487526
39835,-9.188532,1.032090,-2.110178,0.262517,0.488779,-0.344891,0.558487,0.105801,-0.382314,-0.091876,0.010555,-0.021024,0.999994,0.002792,0.000529,-0.001912,0.613086,0.151582,0.770207,-0.089046,168.164702,76.264541,148.428615
39836,-9.323761,0.831245,-2.485148,-0.092228,0.443453,-0.138284,0.594747,0.139761,-0.363552,-0.093240,0.008556,-0.024761,0.999994,0.002974,0.000699,-0.001818,0.611961,0.152102,0.770614,-0.092314,169.376639,76.228934,149.325989
39837,-9.603929,1.235432,-2.326308,0.283360,0.777719,0.111427,0.653021,0.090085,-0.392940,-0.096025,0.012619,-0.023179,0.999993,0.003265,0.000450,-0.001965,0.610963,0.152642,0.770855,-0.095954,170.677344,76.220912,150.279975
39838,-9.339099,1.524081,-2.010950,0.649939,1.016591,-0.214283,0.595030,0.076675,-0.427252,-0.093366,0.015500,-0.020028,0.999993,0.002975,0.000383,-0.002136,0.610035,0.152883,0.771098,-0.099463,172.005157,76.217002,151.296598
39839,-9.136073,1.801813,-2.074024,0.682040,1.362022,-0.394863,0.485058,0.125263,-0.431892,-0.091334,0.018266,-0.020639,0.999995,0.002425,0.000626,-0.002159,0.608995,0.152775,0.771537,-0.102544,173.305276,76.181452,152.349207
39840,-9.193910,1.527922,-2.068468,0.632980,1.138243,-0.355172,0.343766,0.117332,-0.463930,-0.091915,0.015528,-0.020604,0.999996,0.001719,0.000587,-0.002320,0.608070,0.152126,0.772043,-0.105163,174.578113,76.145610,153.457719
39841,-9.419360,0.825281,-2.152313,0.380924,0.530785,-0.137419,0.225389,0.130479,-0.496973,-0.094187,0.008511,-0.021452,0.999996,0.001127,0.000652,-0.002485,0.607164,0.150978,0.772668,-0.107433,175.866652,76.098988,154.652031
39842,-9.503717,-0.037342,-2.777548,-0.448674,-0.019523,0.078462,0.156007,0.164963,-0.527331,-0.095061,-0.000101,-0.027697,0.999996,0.000780,0.000825,-0.002637,0.606154,0.149537,0.773453,-0.109482,177.169028,76.026231,155.902301
39843,-9.709118,-0.695965,-2.864176,-0.688314,-0.573888,0.294309,0.222476,0.119345,-0.572404,-0.097128,-0.006650,-0.028591,0.999995,0.001112,0.000597,-0.002862,0.605243,0.148079,0.774090,-0.111975,178.607514,75.974283,157.253492
39844,-9.668501,-0.820089,-2.378711,-0.274748,-0.800715,0.141896,0.446640,0.054630,-0.572023,-0.096714,-0.007871,-0.023779,0.999993,0.002233,0.000273,-0.002860,0.604407,0.147281,0.774398,-0.115364,-179.848977,75.950075,158.581217
39845,-9.568017,-0.136946,-2.114997,0.220127,-0.193420,-0.017142,0.546040,0.104373,-0.532014,-0.095694,-0.001057,-0.021103,0.999993,0.002730,0.000522,-0.002660,0.603323,0.146947,0.774757,-0.118997,-178.337028,75.889914,159.817455
39846,-9.449719,0.727305,-2.165605,0.500914,0.689885,-0.128224,0.509701,0.105657,-0.533521,-0.094489,0.007580,-0.021587,0.999993,0.002549,0.000528,-0.002668,0.602249,0.146514,0.775133,-0.122472,-176.866683,75.820490,161.033090
39847,-9.342178,1.361096,-2.519994,0.429332,1.468512,-0.161882,0.426680,0.087785,-0.559184,-0.093394,0.013926,-0.025129,0.999994,0.002133,0.000439,-0.002796,0.601283,0.145701,0.775513,-0.125733,-175.385143,75.753323,162.309236
39848,-9.365348,1.599903,-2.798974,0.310076,1.846034,-0.086470,0.302503,0.107747,-0.630871,-0.093617,0.016337,-0.027915,0.999994,0.001513,0.000539,-0.003154,0.600276,0.144265,0.776076,-0.128694,-173.844423,75.662083,163.720793
39849,-9.601388,1.320634,-3.014833,0.103822,1.712108,0.191181,0.110505,0.114306,-0.729969,-0.095982,0.013573,-0.030086,0.999993,0.000553,0.000572,-0.003650,0.599313,0.141855,0.776842,-0.131217,-172.205776,75.551088,165.347213
39850,-9.820275,0.961451,-3.845910,-0.685316,1.742176,0.610741,-0.016254,0.105559,-0.802266,-0.098183,0.010005,-0.038408,0.999992,-0.000081,0.000528,-0.004011,0.598415,0.138793,0.777706,-0.133452,-170.515509,75.426696,167.103278
39851,-10.393094,1.325061,-4.508538,-0.964966,2.367874,1.303089,-0.018972,0.054213,-0.845090,-0.103886,0.013685,-0.045058,0.999991,-0.000095,0.000271,-0.004225,0.597682,0.135504,0.778433,-0.135854,-168.734098,75.313814,168.955662
39852,-11.377705,2.214537,-4.451887,-0.305685,3.214566,2.176795,0.095132,-0.070690,-0.936609,-0.113656,0.022699,-0.044548,0.999989,0.000476,-0.000353,-0.004683,0.597282,0.132128,0.778758,-0.139039,-166.670813,75.243877,171.033094
39853,-11.711883,3.232052,-3.420340,1.106862,3.878249,2.147469,0.362283,-0.217784,-1.085954,-0.116904,0.033018,-0.034271,0.999983,0.001811,-0.001089,-0.005430,0.597159,0.128849,0.778534,-0.143818,-164.071207,75.212422,173.506956
39854,-10.403514,3.299910,-1.893872,2.196506,3.545107,0.449596,0.958822,-0.373779,-1.364412,-0.103771,0.033799,-0.018972,0.999963,0.004794,-0.001869,-0.006822,0.597026,0.126161,0.777555,-0.151829,-160.474606,75.183628,176.659216
39855,-9.336341,3.637713,-1.510913,2.444309,3.863771,-0.769593,1.356275,-0.260495,-1.379729,-0.093089,0.037122,-0.014980,0.999952,0.006781,-0.001302,-0.006899,0.596141,0.124666,0.776555,-0.161358,-156.734152,75.039633,179.725669
39856,-9.786490,4.751526,-0.649942,3.829760,4.659010,-0.735300,1.518416,-0.154910,-1.392074,-0.097526,0.048243,-0.006211,0.999947,0.007592,-0.000775,-0.006960,0.594675,0.123688,0.775670,-0.171460,-153.059705,74.787352,-177.369335
39857,-10.698869,6.188965,0.320710,5.586144,5.680259,-0.357589,1.267939,-0.036081,-1.359340,-0.106565,0.062593,0.003583,0.999957,0.006340,-0.000180,-0.006797,0.592877,0.122177,0.775256,-0.180410,-149.820628,74.439303,-174.763030
39858,-11.579783,6.580271,0.841685,6.531920,5.932950,0.198857,0.862652,0.095900,-1.344758,-0.115348,0.066542,0.008758,0.999968,0.004313,0.000479,-0.006724,0.590781,0.119636,0.775535,-0.187645,-147.116151,73.995642,-172.465783
39859,-12.208820,5.633529,0.679269,6.261620,5.275549,0.874308,0.550897,0.104598,-1.179615,-0.121750,0.057035,0.007013,0.999979,0.002754,0.000523,-0.005898,0.588969,0.116816,0.775987,-0.193169,-144.996312,73.575761,-170.586314
39860,-13.044254,4.935039,0.286413,5.934842,4.942069,1.803763,0.641103,0.040152,-0.714694,-0.130265,0.049807,0.003049,0.999988,0.003206,0.000201,-0.003573,0.587777,0.116000,0.775871,-0.197706,-143.565097,73.324424,-169.475956
39861,-12.325596,5.201070,1.413872,6.846709,4.683258,0.777879,0.612732,-0.310924,-0.217080,-0.123221,0.052101,0.014107,0.999994,0.003064,-0.001555,-0.001085,0.588456,0.116685,0.774440,-0.200864,-142.532147,73.400269,-168.763526
39862,-10.092283,4.313806,2.100562,6.426478,3.471675,-1.355551,0.201378,-0.459833,0.074357,-0.100987,0.043079,0.020817,0.999997,0.001007,-0.002299,0.000372,0.590227,0.117135,0.772815,-0.201662,-141.994552,73.641213,-168.322733
39863,-9.998731,3.781095,0.613360,4.859759,3.638485,-0.992749,-0.072039,-0.047708,0.622800,-0.100106,0.037502,0.006096,0.999995,-0.000360,-0.000239,0.003114,0.591131,0.119318,0.772343,-0.199533,-142.960867,73.889385,-169.285253
39864,-11.041554,4.649791,-0.082702,4.878946,4.708446,0.065000,0.142203,-0.021822,0.927492,-0.110630,0.045986,-0.000806,0.999989,0.000711,-0.000109,0.004637,0.592084,0.123328,0.771551,-0.197321,-144.361643,74.220827,-170.826308
39865,-10.556251,5.379356,0.124647,5.203655,5.152469,-0.498168,0.065204,-0.089406,1.021524,-0.105836,0.053253,0.001217,0.999987,0.000326,-0.000447,0.005108,0.593444,0.127413,0.770544,-0.194557,-145.955322,74.606927,-172.518466
39866,-10.608227,4.601809,0.112898,4.828134,4.371993,-0.257729,-0.199071,-0.107611,1.126093,-0.106340,0.045421,0.001026,0.999984,-0.000995,-0.000538,0.005630,0.595106,0.131086,0.769663,-0.190483,-147.949494,75.016802,-174.466109
39867,-10.539822,2.886770,-0.177862,3.754967,2.870965,0.041706,-0.383340,-0.247343,1.229101,-0.105571,0.028216,-0.001964,0.999979,-0.001917,-0.001237,0.006145,0.597525,0.134481,0.768429,-0.185460,-150.208385,75.510314,-176.573335
39868,-10.406080,1.357269,-0.768612,2.464567,1.655639,0.281974,-0.343576,-0.360279,1.409356,-0.104139,0.012826,-0.007896,0.999972,-0.001718,-0.001801,0.007047,0.600464,0.138563,0.766677,-0.180136,-152.835396,76.082951,-179.079573
39869,-10.049416,0.503835,-0.473792,2.164654,0.639472,0.004243,-0.134148,-0.480913,1.576712,-0.100518,0.004243,-0.004983,0.999966,-0.000671,-0.002405,0.007883,0.603859,0.143813,0.764192,-0.175163,-155.811793,76.732776,177.938919
39870,-9.435037,-0.072070,0.072398,2.138508,-0.237825,-0.625843,-0.050872,-0.524030,1.754133,-0.094341,-0.001548,0.000477,0.999958,-0.000254,-0.002620,0.008771,0.607442,0.149928,0.761335,-0.170012,-159.408577,77.399163,174.279021
39871,-8.956456,-0.391419,-0.025877,1.690814,-0.605218,-1.029523,0.101916,-0.503363,2.004337,-0.089518,-0.004811,-0.000486,0.999946,0.000510,-0.002517,0.010022,0.611012,0.157478,0.758131,-0.164628,-163.978878,78.043433,169.543748
39872,-8.901301,-0.169959,0.217052,1.865609,-0.661468,-1.130076,0.266802,-0.484785,2.207595,-0.088992,-0.002685,0.001952,0.999935,0.001334,-0.002424,0.011038,0.614450,0.166283,0.754616,-0.159236,-169.503684,78.609481,163.746910
39873,-8.832030,-0.021775,0.780025,2.282776,-0.934456,-1.296473,0.161298,-0.491079,2.247601,-0.088329,-0.001217,0.007583,0.999934,0.000806,-0.002455,0.011238,0.617976,0.174902,0.751012,-0.153284,-175.748749,79.062348,157.289198
39874,-9.143363,-0.520869,0.675026,1.892032,-1.517759,-0.955989,-0.146466,-0.415945,2.237869,-0.091382,-0.006227,0.006564,0.999935,-0.000732,-0.002080,0.011189,0.621373,0.182554,0.747805,-0.146143,177.433648,79.323650,150.434723
39875,-9.468437,-1.087702,0.083196,1.038630,-1.956460,-0.542790,-0.175922,-0.381163,2.223032,-0.094557,-0.011928,0.000662,0.999936,-0.000880,-0.001906,0.011115,0.624603,0.190072,0.744621,-0.138864,170.402043,79.411843,143.385013
39876,-9.622772,-0.881105,-0.658828,0.374343,-1.635489,-0.273870,-0.070755,-0.306082,2.283087,-0.096109,-0.009911,-0.006732,0.999934,-0.000354,-0.001530,0.011415,0.627384,0.198158,0.741466,-0.131723,163.335036,79.287360,136.236186
39877,-10.207456,-0.191374,-0.595030,0.687903,-1.312915,0.305671,-0.074064,-0.378589,2.289312,-0.102032,-0.003084,-0.006142,0.999933,-0.000370,-0.001893,0.011446,0.630385,0.206192,0.737956,-0.124581,156.403033,79.042441,129.223884
39878,-10.330711,0.165690,-0.184986,1.075987,-1.381271,0.371362,-0.363635,-0.579376,2.224553,-0.103311,0.000504,-0.002151,0.999932,-0.001818,-0.002897,0.011123,0.634271,0.212911,0.733982,-0.116787,149.597515,78.759600,122.501767
39879,-10.134812,-0.253148,0.198820,1.039790,-2.056177,0.061765,-0.719022,-0.695115,2.121314,-0.101320,-0.003600,0.001648,0.999931,-0.003595,-0.003475,0.010606,0.638840,0.218035,0.729834,-0.108102,143.018165,78.416975,116.212427
39880,-10.121575,-0.655664,-0.064667,0.465974,-2.450107,0.018705,-0.976942,-0.673463,2.049205,-0.101139,-0.007597,-0.000952,0.999930,-0.004885,-0.003367,0.010246,0.643455,0.222045,0.725895,-0.098688,136.937453,77.955790,110.572734
39881,-10.233931,-0.322512,-0.954648,-0.319156,-1.955476,0.277845,-1.141567,-0.596569,1.987990,-0.102271,-0.004297,-0.009829,0.999930,-0.005708,-0.002983,0.009940,0.647880,0.225315,0.722224,-0.088754,131.474843,77.375694,105.653073
39882,-10.531166,-0.123964,-1.134109,-0.523547,-1.921798,0.590963,-1.501638,-0.660905,1.723403,-0.105257,-0.002234,-0.011675,0.999929,-0.007508,-0.003304,0.008617,0.652705,0.226397,0.718725,-0.078458,126.581861,76.844363,101.516865
39883,-9.824671,-0.783893,-1.183620,-1.018494,-2.457800,-0.249262,-1.968560,-0.754623,1.370955,-0.098144,-0.008630,-0.012124,0.999921,-0.009843,-0.003773,0.006855,0.658187,0.224621,0.715368,-0.067709,122.037386,76.436041,98.007708
39884,-9.670385,-1.836341,-1.274198,-1.635529,-3.434778,-0.645478,-2.373452,-0.635910,1.117757,-0.096558,-0.019055,-0.012826,0.999909,-0.011867,-0.003179,0.005589,0.663472,0.220605,0.712726,-0.056219,118.052844,76.060629,95.306149
39885,-10.146725,-3.061828,-1.665511,-2.516498,-4.602759,-0.453971,-2.267199,-0.604195,0.671476,-0.101313,-0.031147,-0.016610,0.999926,-0.011336,-0.003021,0.003357,0.668318,0.215324,0.710508,-0.046528,114.786282,75.866104,93.280404
39886,-9.582892,-2.816921,-3.807860,-4.453348,-3.593317,-0.783798,-1.950025,-0.264118,0.596309,-0.095693,-0.028825,-0.037926,0.999947,-0.009750,-0.001321,0.002981,0.671485,0.210886,0.709367,-0.037858,112.561142,75.609925,92.137814
39887,-10.354818,-1.155391,-4.781676,-4.804825,-2.076385,0.386439,-1.893890,-0.051386,0.499764,-0.103506,-0.012265,-0.047729,0.999952,-0.009469,-0.000257,0.002499,0.673776,0.206311,0.708938,-0.029472,110.922772,75.350694,91.568545
39888,-10.268344,-1.142084,-3.225446,-3.376164,-2.624247,0.130210,-1.993029,-0.568060,-0.100069,-0.102597,-0.011692,-0.032430,0.999946,-0.009965,-0.002840,-0.000500,0.677819,0.199180,0.707351,-0.023298,108.655907,75.510440,90.406723
39889,-8.621885,-2.949827,-2.714994,-3.490193,-4.057566,-1.953665,-2.231611,-0.734811,-0.427654,-0.086182,-0.029617,-0.027137,0.999929,-0.011158,-0.003674,-0.002138,0.682589,0.190034,0.705444,-0.017544,106.053405,75.865468,89.042474
39890,-8.514961,-4.680829,-3.029731,-4.268236,-5.582339,-2.449731,-2.405842,-0.459859,-0.529797,-0.085205,-0.046944,-0.029929,0.999921,-0.012029,-0.002299,-0.002649,0.686421,0.179933,0.704503,-0.011270,103.946290,76.222029,88.292139
