PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28340,-1.766544,0.150423,9.856130,0.172840,0.150654,0.199007,0.011697,0.000649,-0.035621,-0.017665,0.001502,0.098561,1.000000,0.000058,0.000003,-0.000178,0.177524,0.078671,0.002477,-0.980964,1.338302,8.929924,-159.380023
28341,-1.573665,0.130078,9.789335,-0.000969,0.104917,0.102625,0.005883,-0.022181,-0.043258,-0.015747,0.001301,0.097892,1.000000,0.000029,-0.000111,-0.000216,0.177352,0.078546,0.002475,-0.981005,1.334253,8.915986,-159.400774
28342,-1.392050,0.265089,9.737417,-0.111427,-0.082375,0.026325,0.014992,-0.024842,-0.045889,-0.013932,0.002647,0.097373,1.000000,0.000075,-0.000124,-0.000229,0.177164,0.078414,0.002429,-0.981050,1.335008,8.900344,-159.423101
28343,-1.570718,0.387254,9.770635,0.093128,-0.134183,0.089623,0.027556,-0.018863,-0.023761,-0.015716,0.003861,0.097705,1.000000,0.000138,-0.000094,-0.000119,0.177079,0.078324,0.002317,-0.981072,1.345142,8.888047,-159.432503
28344,-1.645420,0.538048,9.834384,0.207023,-0.249764,0.167632,0.010450,-0.027620,-0.001851,-0.016468,0.005375,0.098342,1.000000,0.000052,-0.000138,-0.000009,0.177109,0.078175,0.002273,-0.981079,1.347251,8.870219,-159.429331
28345,-1.559093,0.375694,9.802361,0.078851,-0.125162,0.118895,0.001769,-0.036265,0.019548,-0.015609,0.003755,0.098021,1.000000,0.000009,-0.000181,0.000098,0.177247,0.077978,0.002255,-0.981070,1.346445,8.847372,-159.413864
28346,-1.465554,0.267377,9.774001,-0.037566,-0.053766,0.073977,0.007889,-0.031701,0.021045,-0.014671,0.002668,0.097738,1.000000,0.000039,-0.000159,0.000105,0.177390,0.077807,0.002211,-0.981058,1.349153,8.826903,-159.397515
28347,-1.493545,0.239888,9.767517,-0.017989,-0.016574,0.071240,0.012541,-0.014976,0.006953,-0.014943,0.002392,0.097674,1.000000,0.000063,-0.000075,0.000035,0.177461,0.077723,0.002164,-0.981051,1.353434,8.816419,-159.389060
28348,-1.496591,0.195284,9.805439,-0.035470,0.026449,0.108129,0.018328,-0.006501,-0.000583,-0.014969,0.001944,0.098054,1.000000,0.000092,-0.000033,-0.000003,0.177494,0.077685,0.002099,-0.981049,1.360247,8.810672,-159.384890
28349,-1.508201,0.323023,9.768148,0.025636,-0.086185,0.076076,0.027561,-0.003738,0.001479,-0.015084,0.003217,0.097682,1.000000,0.000138,-0.000019,0.000007,0.177533,0.077670,0.001990,-0.981043,1.372669,8.806697,-159.379456
28350,-1.478461,0.383852,9.826730,0.009935,-0.153588,0.130860,0.020779,0.008446,0.012211,-0.014781,0.003827,0.098268,1.000000,0.000104,0.000042,0.000061,0.177627,0.077707,0.001922,-0.981023,1.382059,8.809333,-159.367678
28351,-1.548140,0.264812,9.940640,0.015311,-0.021104,0.251234,-0.003573,0.001448,0.000843,-0.015481,0.002650,0.099406,1.000000,-0.000018,0.000007,0.000004,0.177674,0.077690,0.001971,-0.981016,1.376597,8.808336,-159.362542
28352,-1.450619,0.210562,9.915482,-0.089390,-0.002942,0.210157,0.022936,-0.009194,-0.009648,-0.014511,0.002095,0.099154,1.000000,0.000115,-0.000046,-0.000048,0.177660,0.077642,0.001884,-0.981022,1.385258,8.801170,-159.363675
28353,-1.397657,0.374041,9.881241,-0.075425,-0.171264,0.172164,0.029730,-0.014390,-0.015325,-0.013983,0.003727,0.098812,1.000000,0.000149,-0.000072,-0.000077,0.177616,0.077576,0.001762,-0.981036,1.397409,8.791326,-159.368133
28354,-1.396034,0.444598,9.853869,-0.047732,-0.234786,0.146625,0.026521,-0.003650,-0.005440,-0.013962,0.004433,0.098539,1.000000,0.000133,-0.000018,-0.000027,0.177622,0.077559,0.001662,-0.981036,1.408511,8.787273,-159.366709
28355,-1.556881,0.466126,9.875960,0.105239,-0.198125,0.193581,0.013030,-0.001027,0.010604,-0.015570,0.004654,0.098760,1.000000,0.000065,-0.000005,0.000053,0.177711,0.077544,0.001623,-0.981021,1.413418,8.784718,-159.355952
28356,-1.607593,0.276594,9.858591,0.089476,-0.001397,0.179543,0.007006,-0.012972,0.018852,-0.016083,0.002761,0.098585,1.000000,0.000035,-0.000065,0.000094,0.177843,0.077464,0.001600,-0.981004,1.415503,8.774976,-159.340621
28357,-1.519224,0.190831,9.840523,-0.017993,0.050313,0.146102,0.019333,-0.018604,0.021476,-0.015202,0.001897,0.098404,1.000000,0.000097,-0.000093,0.000107,0.177984,0.077369,0.001511,-0.980986,1.424940,8.762197,-159.323816
28358,-1.426154,0.219722,9.757097,-0.080241,-0.004487,0.050206,0.022120,-0.009898,0.013010,-0.014267,0.002186,0.097571,1.000000,0.000111,-0.000049,0.000065,0.178082,0.077317,0.001419,-0.980972,1.435151,8.754298,-159.311768
28359,-1.455842,0.163748,9.698504,-0.063564,0.062047,-0.004560,0.024114,0.003925,0.017107,-0.014557,0.001625,0.096986,1.000000,0.000121,0.000020,0.000086,0.178199,0.077337,0.001328,-0.980950,1.446988,8.754480,-159.297172
28360,-1.452532,0.340212,9.736654,-0.012106,-0.103529,0.037041,0.030144,0.017435,0.029043,-0.014517,0.003385,0.097368,1.000000,0.000151,0.000087,0.000145,0.178372,0.077427,0.001215,-0.980911,1.463286,8.762009,-159.275469
28361,-1.447786,0.328707,9.767336,-0.026935,-0.094107,0.066351,0.007995,0.016103,0.041266,-0.014471,0.003280,0.097675,1.000000,0.000040,0.000081,0.000206,0.178613,0.077492,0.001204,-0.980862,1.468051,8.768806,-159.246691
28362,-1.463562,0.192193,9.708154,-0.052892,0.041107,0.006820,0.005939,0.024037,0.042568,-0.014624,0.001916,0.097083,1.000000,0.000030,0.000120,0.000213,0.178861,0.077592,0.001210,-0.980809,1.471711,8.779896,-159.217101
28363,-1.472146,0.208159,9.676760,-0.037054,0.030796,-0.022493,0.024624,0.026043,0.040933,-0.014709,0.002067,0.096770,1.000000,0.000123,0.000130,0.000205,0.179095,0.077721,0.001127,-0.980756,1.486007,8.792385,-159.188363
28364,-1.414083,0.237996,9.637840,-0.077418,-0.015663,-0.069074,0.011859,0.037939,0.039710,-0.014123,0.002371,0.096381,1.000000,0.000059,0.000190,0.000199,0.179327,0.077895,0.001118,-0.980700,1.492833,8.811476,-159.160128
28365,-1.502411,0.207778,9.620459,-0.008061,0.043757,-0.073506,0.010176,0.054787,0.044995,-0.014998,0.002070,0.096209,1.000000,0.000051,0.000274,0.000225,0.179586,0.078152,0.001130,-0.980632,1.499301,8.840359,-159.128595
28366,-1.754383,0.218288,9.807839,0.195259,0.115439,0.150634,-0.006782,0.047971,0.026189,-0.017521,0.002184,0.098083,1.000000,-0.000034,0.000240,0.000131,0.179759,0.078358,0.001226,-0.980584,1.494289,8.865383,-159.108086
28367,-1.757902,-0.135642,9.803199,0.072115,0.445336,0.137579,-0.018730,0.019379,0.001963,-0.017570,-0.001347,0.098034,1.000000,-0.000094,0.000097,0.000010,0.179818,0.078415,0.001365,-0.980569,1.480289,8.874630,-159.102031
28368,-1.438643,0.011682,9.766644,-0.165842,0.195401,0.056025,0.024614,0.008484,-0.014560,-0.014382,0.000106,0.097667,1.000000,0.000123,0.000042,-0.000073,0.179780,0.078455,0.001288,-0.980572,1.489509,8.877675,-159.105727
28369,-1.512874,0.141065,9.818936,-0.060780,0.099578,0.122431,0.012873,0.012919,-0.018966,-0.015122,0.001406,0.098190,1.000000,0.000064,0.000065,-0.000095,0.179724,0.078509,0.001275,-0.980578,1.491731,8.883534,-159.111902
28370,-1.655239,0.188336,9.906059,0.073383,0.102943,0.231680,0.010638,0.003011,-0.012260,-0.016551,0.001879,0.099061,1.000000,0.000053,0.000015,-0.000061,0.179702,0.078510,0.001261,-0.980582,1.493123,8.883396,-159.114425
28371,-1.503659,0.106626,9.839492,-0.084199,0.128107,0.140425,0.001016,-0.015260,-0.018307,-0.015044,0.001067,0.098394,1.000000,0.000005,-0.000076,-0.000092,0.179654,0.078415,0.001279,-0.980599,1.488544,8.873105,-159.120643
28372,-1.486893,0.056941,9.891293,-0.123456,0.166915,0.187746,0.003940,-0.008523,-0.032175,-0.014873,0.000570,0.098912,1.000000,0.000020,-0.000043,-0.000161,0.179537,0.078353,0.001296,-0.980625,1.484269,8.866667,-159.134806
28373,-1.631150,-0.068997,9.940697,-0.040469,0.335391,0.255517,0.036428,-0.027468,-0.055916,-0.016325,-0.000704,0.099405,1.000000,0.000182,-0.000137,-0.000280,0.179291,0.078230,0.001145,-0.980680,1.496596,8.849945,-159.163009
28374,-1.433778,0.177058,9.895242,-0.126766,0.041574,0.186567,0.060829,-0.043397,-0.065064,-0.014359,0.001745,0.098950,1.000000,0.000304,-0.000217,-0.000325,0.178991,0.078048,0.000864,-0.980750,1.521884,8.824032,-159.196807
28375,-1.212390,0.465925,9.825097,-0.216703,-0.299763,0.090983,0.040210,-0.032823,-0.067549,-0.012138,0.004644,0.098250,1.000000,0.000201,-0.000164,-0.000338,0.178686,0.077902,0.000694,-0.980817,1.535352,8.804439,-159.231843
28376,-1.430276,0.371029,9.902813,-0.059178,-0.134273,0.198682,0.026639,-0.008005,-0.041098,-0.014306,0.003700,0.099028,1.000000,0.000133,-0.000040,-0.000205,0.178517,0.077863,0.000604,-0.980851,1.543301,8.798448,-159.251185
28377,-1.607628,0.334851,9.980362,0.082074,-0.040009,0.301455,-0.005686,-0.026414,-0.033149,-0.016089,0.003354,0.099801,1.000000,-0.000028,-0.000132,-0.000166,0.178399,0.077707,0.000651,-0.980885,1.533550,8.782002,-159.266186
28378,-1.450643,0.065280,9.907307,-0.142058,0.159970,0.198186,0.007298,-0.048803,-0.042698,-0.014530,0.000652,0.099070,1.000000,0.000036,-0.000244,-0.000213,0.178229,0.077451,0.000619,-0.980936,1.530196,8.752661,-159.287064
28379,-1.282447,0.190931,9.699285,-0.218205,-0.008069,-0.029561,0.037059,-0.035991,-0.047937,-0.012841,0.001894,0.096991,1.000000,0.000185,-0.000180,-0.000240,0.178022,0.077286,0.000454,-0.980987,1.543623,8.730958,-159.310781
28380,-1.329779,0.333532,9.675630,-0.119538,-0.121989,-0.041904,0.023962,-0.005439,-0.038048,-0.013300,0.003326,0.096756,1.000000,0.000120,-0.000027,-0.000190,0.177868,0.077257,0.000378,-0.981017,1.550334,8.726346,-159.328407
28381,-1.350650,0.337771,9.661832,-0.097313,-0.118293,-0.052263,0.003134,0.021811,-0.034801,-0.013495,0.003379,0.096620,1.000000,0.000016,0.000109,-0.000174,0.177738,0.077346,0.000425,-0.981033,1.545620,8.737549,-159.343610
28382,-1.444686,0.123279,9.565637,-0.073116,0.116067,-0.138758,-0.001335,0.048159,-0.041276,-0.014424,0.001236,0.095660,1.000000,-0.000007,0.000241,-0.000206,0.177579,0.077557,0.000522,-0.981046,1.537665,8.763682,-159.362132
28383,-1.345234,0.287621,9.539656,-0.108597,-0.074421,-0.175256,0.009167,0.066764,-0.043129,-0.013420,0.002875,0.095401,1.000000,0.000046,0.000334,-0.000216,0.177406,0.077871,0.000583,-0.981052,1.535764,8.800757,-159.381467
28384,-1.515731,0.170041,9.615733,-0.010138,0.088481,-0.077147,-0.020102,0.099696,-0.049488,-0.015109,0.001714,0.096165,1.000000,-0.000101,0.000498,-0.000247,0.177213,0.078319,0.000821,-0.981051,1.516429,8.856512,-159.404071
28385,-1.717734,0.151334,9.760536,0.140435,0.167410,0.096592,0.012033,0.081732,-0.036819,-0.017137,0.001511,0.097612,1.000000,0.000060,0.000409,-0.000184,0.177069,0.078709,0.000879,-0.981046,1.516734,8.902058,-159.419537
28386,-1.629083,0.449673,9.737852,0.159806,-0.144801,0.068374,0.005445,0.051193,-0.026759,-0.016265,0.004496,0.097383,1.000000,0.000027,0.000256,-0.000134,0.176978,0.078942,0.000939,-0.981043,1.513920,8.929721,-159.429655
28387,-1.405888,0.346105,9.684231,-0.078556,-0.126648,-0.021956,-0.017186,0.056855,-0.003082,-0.014031,0.003470,0.096846,1.000000,-0.000086,0.000284,-0.000015,0.177012,0.079184,0.001105,-0.981017,1.500447,8.960507,-159.425949
28388,-1.843221,0.300335,9.864903,0.277913,0.059584,0.223407,-0.003632,0.049654,0.025987,-0.018408,0.003003,0.098654,1.000000,-0.000018,0.000248,0.000130,0.177184,0.079401,0.001188,-0.980969,1.497179,8.986489,-159.405404
28389,-1.909645,0.294578,9.913137,0.328449,0.085622,0.281301,-0.002694,-0.009079,0.023266,-0.019101,0.002945,0.099130,1.000000,-0.000013,-0.000045,0.000116,0.177342,0.079334,0.001214,-0.980946,1.494241,8.979118,-159.387424
28390,-1.418778,0.223348,9.707781,-0.116177,-0.011946,0.000069,-0.004636,-0.023317,0.014141,-0.014199,0.002235,0.097076,1.000000,-0.000023,-0.000117,0.000071,0.177456,0.079192,0.001241,-0.980937,1.489181,8.963526,-159.374955
28391,-1.343408,0.231259,9.600422,-0.165946,-0.043025,-0.117486,-0.002417,0.025432,-0.002732,-0.013422,0.002314,0.096006,1.000000,-0.000012,0.000127,-0.000014,0.177486,0.079294,0.001307,-0.980923,1.484129,8.976310,-159.371530
28392,-1.670744,0.329122,9.746108,0.145485,-0.027181,0.079957,-0.001965,0.045994,0.000871,-0.016685,0.003292,0.097465,1.000000,-0.000010,0.000230,0.000004,0.177534,0.079494,0.001388,-0.980898,1.479545,9.000599,-159.365626
28393,-1.634373,0.290243,9.721187,0.099545,-0.006575,0.048699,-0.041603,0.038540,-0.009075,-0.016325,0.002923,0.097214,1.000000,-0.000208,0.000193,-0.000045,0.177548,0.079625,0.001660,-0.980884,1.451497,9.020986,-159.365690
28394,-1.579649,0.012741,9.741160,-0.053004,0.227976,0.052953,-0.038022,0.049918,-0.014971,-0.015772,0.000147,0.097416,1.000000,-0.000190,0.000250,-0.000075,0.177532,0.079813,0.001928,-0.980871,1.424846,9.047772,-159.369005
28395,-1.510575,0.175951,9.760917,-0.066355,0.045798,0.065663,-0.007908,0.051093,-0.026214,-0.015081,0.001765,0.097613,1.000000,-0.000040,0.000255,-0.000131,0.177448,0.080036,0.002053,-0.980868,1.414564,9.075592,-159.378846
28396,-1.711829,0.148907,9.864142,0.090426,0.134583,0.198683,-0.005598,0.046644,-0.028210,-0.017095,0.001494,0.098645,1.000000,-0.000028,0.000233,-0.000141,0.177354,0.080236,0.002164,-0.980869,1.405255,9.100671,-159.390003
28397,-1.756060,0.313304,9.963888,0.170814,-0.008592,0.308169,0.016294,0.006899,-0.014369,-0.017557,0.003126,0.099640,1.000000,0.000081,0.000034,-0.000072,0.177319,0.080263,0.002126,-0.980873,1.409819,9.103008,-159.393609
28398,-1.451432,0.415846,9.852927,-0.057110,-0.205886,0.152959,0.015716,-0.017920,-0.007529,-0.014523,0.004151,0.098528,1.000000,0.000079,-0.000090,-0.000038,0.177318,0.080166,0.002067,-0.980881,1.414466,9.090839,-159.393644
28399,-1.328373,0.374267,9.752662,-0.168666,-0.206172,0.033536,-0.003798,0.004173,-0.003517,-0.013282,0.003745,0.097527,1.000000,-0.000019,0.000021,-0.000018,0.177345,0.080162,0.002121,-0.980876,1.408507,9.091462,-159.390995
28400,-1.718197,0.203909,9.925878,0.104768,0.083803,0.261976,0.028691,0.007525,0.003086,-0.017178,0.002025,0.099260,1.000000,0.000143,0.000038,0.000015,0.177391,0.080202,0.002017,-0.980865,1.421625,9.093689,-159.384455
28401,-1.778337,0.306457,10.040168,0.179605,0.007723,0.386776,0.025871,-0.047057,-0.003166,-0.017807,0.003052,0.100398,1.000000,0.000129,-0.000235,-0.000016,0.177408,0.079973,0.001880,-0.980881,1.432580,9.064963,-159.382342
28402,-1.414719,0.217752,9.891842,-0.158893,-0.027386,0.180880,0.016099,-0.068849,-0.008504,-0.014181,0.002170,0.098914,1.000000,0.000080,-0.000344,-0.000043,0.177403,0.079626,0.001774,-0.980910,1.437265,9.023647,-159.383663
28403,-1.419591,0.119285,9.927315,-0.188543,0.068576,0.214316,0.019333,-0.053173,-0.018400,-0.014222,0.001185,0.099269,1.000000,0.000097,-0.000266,-0.000092,0.177348,0.079362,0.001669,-0.980942,1.443073,8.991637,-159.390480
28404,-1.514249,0.168434,9.911132,-0.076434,0.059707,0.214398,0.036175,-0.059897,-0.024431,-0.015172,0.001668,0.099107,1.000000,0.000181,-0.000299,-0.000122,0.177257,0.079077,0.001480,-0.980981,1.457831,8.955661,-159.400922
28405,-1.393375,0.368845,9.880111,-0.108732,-0.164371,0.170062,0.037765,-0.060770,-0.014223,-0.013964,0.003671,0.098798,1.000000,0.000189,-0.000304,-0.000071,0.177215,0.078791,0.001276,-0.981012,1.474565,8.919241,-159.405444
28406,-1.326787,0.467891,9.814615,-0.121646,-0.273789,0.097720,0.033447,-0.041749,0.008877,-0.013289,0.004662,0.098144,1.000000,0.000167,-0.000209,0.000044,0.177287,0.078593,0.001103,-0.981015,1.490809,8.893149,-159.396405
28407,-1.428603,0.433778,9.915724,-0.051934,-0.205879,0.212559,0.020851,-0.031430,0.027099,-0.014302,0.004326,0.099155,1.000000,0.000104,-0.000157,0.000135,0.177455,0.078436,0.000992,-0.980998,1.501621,8.872918,-159.376547
28408,-1.429398,0.390996,9.954162,-0.069502,-0.163057,0.249618,0.034681,-0.030927,0.025160,-0.014310,0.003891,0.099540,1.000000,0.000173,-0.000155,0.000126,0.177606,0.078292,0.000815,-0.980982,1.520070,8.852755,-159.357942
28409,-1.457508,0.297944,9.975558,-0.077487,-0.062900,0.272693,0.031341,-0.020209,0.015170,-0.014585,0.002963,0.099755,1.000000,0.000157,-0.000101,0.000076,0.177711,0.078200,0.000668,-0.980971,1.535841,8.839122,-159.344837
28410,-1.565525,0.218274,9.942196,0.001312,0.054127,0.254231,0.039772,-0.028280,-0.005505,-0.015669,0.002163,0.099420,1.000000,0.000199,-0.000141,-0.000028,0.177711,0.078073,0.000480,-0.980981,1.554456,8.820938,-159.343772
28411,-1.527742,0.199733,9.887282,-0.029381,0.064927,0.193668,0.054299,-0.044160,-0.014565,-0.015299,0.001972,0.098870,1.000000,0.000271,-0.000221,-0.000073,0.177661,0.077884,0.000211,-0.981005,1.580673,8.794045,-159.348293
28412,-1.424964,0.285141,9.807434,-0.079565,-0.043068,0.101414,0.048299,-0.043300,-0.011369,-0.014271,0.002829,0.098072,1.000000,0.000241,-0.000216,-0.000057,0.177629,0.077691,-0.000029,-0.981026,1.603628,8.767364,-159.350946
28413,-1.504116,0.324898,9.763436,0.016912,-0.046197,0.071147,0.047136,-0.039649,0.007288,-0.015061,0.003225,0.097632,1.000000,0.000236,-0.000198,0.000036,0.177689,0.077517,-0.000268,-0.981029,1.627681,8.742705,-159.342751
28414,-1.593519,0.234227,9.702946,0.080044,0.076511,0.022406,0.035494,-0.041813,0.022734,-0.015956,0.002323,0.097027,1.000000,0.000177,-0.000209,0.000114,0.177828,0.077320,-0.000458,-0.981019,1.646320,8.716306,-159.325785
28415,-1.443891,0.335638,9.601690,-0.004618,-0.063604,-0.097449,0.033300,-0.038918,0.024379,-0.014458,0.003339,0.096015,1.000000,0.000167,-0.000195,0.000122,0.177977,0.077138,-0.000635,-0.981006,1.663936,8.691777,-159.307695
28416,-1.425484,0.191577,9.630266,-0.074468,0.067252,-0.076125,0.020166,-0.009602,0.019055,-0.014260,0.001905,0.096302,1.000000,0.000101,-0.000048,0.000095,0.178105,0.077085,-0.000719,-0.980987,1.673526,8.683882,-159.292248
28417,-1.593627,0.288299,9.724300,0.100055,0.036036,0.044973,0.048853,0.004135,0.016954,-0.015935,0.002858,0.097244,1.000000,0.000244,0.000021,0.000085,0.178211,0.077128,-0.000932,-0.980964,1.699506,8.684126,-159.277739
28418,-1.596767,0.344257,9.786158,0.113013,-0.013431,0.108206,0.025227,-0.018156,0.013666,-0.015977,0.003429,0.097861,1.000000,0.000126,-0.000091,0.000068,0.178311,0.077038,-0.001046,-0.980953,1.711489,8.671434,-159.265489
28419,-1.410395,0.204853,9.744308,-0.100367,0.055882,0.034623,0.028912,-0.020745,0.017530,-0.014114,0.002033,0.097442,1.000000,0.000145,-0.000104,0.000088,0.178428,0.076941,-0.001183,-0.980939,1.726024,8.657411,-159.251080
28420,-1.559272,0.260160,9.759286,0.055431,0.059762,0.073466,0.044234,-0.019533,0.026118,-0.015603,0.002578,0.097592,1.000000,0.000221,-0.000098,0.000131,0.178582,0.076861,-0.001396,-0.980917,1.749967,8.643691,-159.231691
28421,-1.734057,0.264826,9.757794,0.220751,0.121028,0.098330,0.027402,-0.039182,0.032302,-0.017360,0.002632,0.097575,1.000000,0.000137,-0.000196,0.000162,0.178772,0.076672,-0.001548,-0.980897,1.764861,8.618841,-159.209063
28422,-1.570724,0.112149,9.620153,0.041148,0.214300,-0.066946,0.028067,-0.061750,0.030298,-0.015737,0.001106,0.096197,1.000000,0.000140,-0.000309,0.000151,0.178951,0.076371,-0.001722,-0.980888,1.779787,8.580897,-159.188057
28423,-1.306316,0.273091,9.541087,-0.130809,-0.023850,-0.179635,0.014148,-0.035110,0.022389,-0.013080,0.002723,0.095409,1.000000,0.000071,-0.000176,0.000112,0.179097,0.076190,-0.001801,-0.980875,1.786217,8.558545,-159.171112
28424,-1.453301,0.041035,9.527357,-0.072959,0.246995,-0.178479,0.018087,0.003280,0.000095,-0.014531,0.000402,0.095274,1.000000,0.000090,0.000016,0.000000,0.179134,0.076199,-0.001855,-0.980868,1.792948,8.558369,-159.166342
28425,-1.524686,0.277616,9.643386,0.057370,0.049402,-0.045861,0.031922,0.016964,-0.001948,-0.015239,0.002761,0.096436,1.000000,0.000160,0.000085,-0.000010,0.179154,0.076289,-0.001966,-0.980857,1.807601,8.566271,-159.162551
28426,-1.463125,0.376105,9.748677,0.017507,-0.065966,0.052110,0.011192,0.016232,0.001011,-0.014623,0.003756,0.097488,1.000000,0.000056,0.000081,0.000005,0.179197,0.076356,-0.001975,-0.980844,1.810490,8.573502,-159.157084
28427,-1.313802,0.423572,9.756866,-0.106577,-0.163094,0.039417,0.010515,0.019849,0.013203,-0.013129,0.004230,0.097570,1.000000,0.000053,0.000099,0.000066,0.179301,0.076441,-0.001984,-0.980818,1.814196,8.582781,-159.144463
28428,-1.293742,0.459887,9.863011,-0.130489,-0.207178,0.142427,0.001676,0.033823,0.030203,-0.012921,0.004596,0.098632,1.000000,0.000008,0.000169,0.000151,0.179492,0.076585,-0.001942,-0.980772,1.814215,8.599560,-159.121656
28429,-1.481763,0.370325,9.937671,-0.001542,-0.059400,0.241493,0.004538,0.016627,0.046713,-0.014810,0.003698,0.099378,1.000000,0.000023,0.000083,0.000234,0.179761,0.076649,-0.001937,-0.980718,1.817396,8.606385,-159.089684
28430,-1.498519,0.451065,9.937010,0.042122,-0.128268,0.245889,0.008079,-0.003351,0.061123,-0.014988,0.004502,0.099370,1.000000,0.000040,-0.000017,0.000306,0.180099,0.076616,-0.001973,-0.980658,1.823692,8.601280,-159.049850
28431,-1.370501,0.296945,9.844011,-0.115625,-0.026769,0.129994,-0.009780,-0.003982,0.050205,-0.013708,0.002971,0.098440,1.000000,-0.000049,-0.000020,0.000251,0.180392,0.076566,-0.001917,-0.980608,1.818912,8.596236,-159.016235
28432,-1.569524,0.068345,9.861718,-0.014264,0.256709,0.170070,-0.003802,-0.005687,0.036913,-0.015698,0.000682,0.098617,1.000000,-0.000019,-0.000028,0.000185,0.180615,0.076511,-0.001887,-0.980572,1.816310,8.590248,-158.990449
28433,-1.547536,0.134397,9.847338,-0.007970,0.189210,0.154616,0.031746,-0.019417,0.018806,-0.015485,0.001327,0.098472,1.000000,0.000159,-0.000097,0.000094,0.180738,0.076423,-0.002038,-0.980556,1.832558,8.576935,-158.975305
28434,-1.495280,0.131873,9.816052,-0.051116,0.176153,0.115781,0.013441,-0.014211,0.004221,-0.014960,0.001312,0.098160,1.000000,0.000067,-0.000071,0.000021,0.180795,0.076342,-0.002087,-0.980551,1.836942,8.566654,-158.968592
28435,-1.585307,0.107897,9.900257,0.012194,0.230149,0.211623,0.019533,-0.017067,-0.004371,-0.015861,0.001070,0.099001,1.000000,0.000098,-0.000085,-0.000022,0.180808,0.076255,-0.002166,-0.980555,1.844194,8.555110,-158.966831
28436,-1.551921,0.236505,9.930236,0.024731,0.099637,0.240344,0.022243,-0.035221,-0.017781,-0.015536,0.002355,0.099300,1.000000,0.000111,-0.000176,-0.000089,0.180754,0.076079,-0.002270,-0.980579,1.851649,8.533215,-158.973239
28437,-1.409881,0.183334,9.802108,-0.102735,0.104801,0.090905,0.028552,-0.041201,-0.027061,-0.014119,0.001821,0.098018,1.000000,0.000143,-0.000206,-0.000135,0.180652,0.075882,-0.002406,-0.980613,1.862053,8.508271,-158.985073
28438,-1.222831,0.494144,9.783754,-0.159708,-0.248028,0.055155,0.038584,-0.035726,-0.022469,-0.012245,0.004924,0.097836,1.000000,0.000193,-0.000179,-0.000112,0.180568,0.075719,-0.002588,-0.980640,1.878467,8.486175,-158.994290
28439,-1.260828,0.534097,9.808116,-0.112564,-0.269398,0.086244,0.024037,-0.010794,-0.003037,-0.012613,0.005329,0.098081,1.000000,0.000120,-0.000054,-0.000015,0.180586,0.075666,-0.002684,-0.980641,1.888428,8.478196,-158.991647
28440,-1.484695,0.551503,9.879538,0.090454,-0.205205,0.190485,0.030505,-0.015374,0.022652,-0.014855,0.005498,0.098795,1.000000,0.000153,-0.000077,0.000113,0.180729,0.075595,-0.002825,-0.980619,1.904122,8.466899,-158.974080
28441,-1.533815,0.424973,9.968086,0.079690,-0.067545,0.281123,0.030823,-0.037726,0.046977,-0.015358,0.004231,0.099679,1.000000,0.000154,-0.000189,0.000235,0.180989,0.075416,-0.002998,-0.980585,1.922149,8.442540,-158.943007
28442,-1.546478,0.373646,10.024741,0.068432,-0.010888,0.337280,0.042162,-0.057602,0.047497,-0.015495,0.003712,0.100244,1.000000,0.000211,-0.000288,0.000237,0.181249,0.075147,-0.003243,-0.980557,1.946499,8.406549,-158.911930
28443,-1.685328,-0.004171,9.928443,0.082387,0.401361,0.249442,0.063440,-0.093068,0.037601,-0.016899,-0.000076,0.099277,1.000000,0.000317,-0.000465,0.000188,0.181450,0.074726,-0.003623,-0.980550,1.982219,8.350657,-158.887410
28444,-1.363847,0.253232,9.839980,-0.102075,0.058123,0.123892,0.073329,-0.115663,0.022190,-0.013696,0.002495,0.098393,1.000000,0.000367,-0.000578,0.000111,0.181571,0.074202,-0.004064,-0.980566,2.022088,8.281917,-158.872416
28445,-1.253104,0.188749,9.674864,-0.195601,0.091422,-0.057572,0.062554,-0.085088,0.004679,-0.012572,0.001857,0.096744,1.000000,0.000313,-0.000425,0.000023,0.181611,0.073820,-0.004420,-0.980586,2.054525,8.231234,-158.866862
28446,-1.275049,0.331359,9.663876,-0.117972,-0.026184,-0.060178,0.057357,-0.060181,0.010632,-0.012780,0.003285,0.096636,1.000000,0.000287,-0.000301,0.000053,0.181684,0.073554,-0.004728,-0.980591,2.084392,8.194507,-158.857215
28447,-1.289043,0.505256,9.644944,-0.037424,-0.177278,-0.070561,0.044703,-0.034292,0.019343,-0.012907,0.005030,0.096448,1.000000,0.000224,-0.000171,0.000097,0.181804,0.073404,-0.004955,-0.980579,2.107948,8.172596,-158.842154
28448,-1.259365,0.558507,9.661240,-0.046253,-0.235133,-0.056660,0.001737,-0.014678,0.020063,-0.012601,0.005583,0.096612,1.000000,0.000009,-0.000073,0.000100,0.181944,0.073310,-0.004953,-0.980560,2.106834,8.161664,-158.826145
