// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09880,-5.234775,2.211461,8.013677,-0.112965,-0.354954,0.004323,0.054917,-0.015531,-0.002726,-0.052354,0.022093,0.080139,1.000000,0.000275,-0.000078,-0.000014,-0.949570,-0.112395,-0.281183,-0.081359,17.610527,31.045467,14.721448
09881,-5.109370,2.453693,7.956852,-0.063391,-0.091179,-0.044093,0.080511,-0.018076,0.010692,-0.051102,0.024502,0.079574,1.000000,0.000403,-0.000090,0.000053,-0.949549,-0.112785,-0.281102,-0.081353,17.658045,31.030153,14.731881
09882,-4.838552,2.755429,8.024096,0.170145,0.238066,-0.050287,0.109738,-0.021062,0.008876,-0.048395,0.027508,0.080251,1.000000,0.000549,-0.000105,0.000044,-0.949516,-0.113310,-0.281018,-0.081294,17.720942,31.013425,14.740218
09883,-4.828256,3.119782,8.234763,0.262157,0.546216,0.211750,0.087319,-0.009062,-0.002947,-0.048286,0.031163,0.082359,1.000000,0.000437,-0.000045,-0.000015,-0.949483,-0.113709,-0.280989,-0.081219,17.768809,31.005394,14.743767
09884,-4.906313,3.204114,8.049127,0.087502,0.637360,0.122745,0.037296,-0.012965,-0.030034,-0.049064,0.032033,0.080494,1.000000,0.000186,-0.000065,-0.000150,-0.949496,-0.113832,-0.280936,-0.081082,17.778299,30.999860,14.728963
09885,-5.017108,3.157763,7.840910,-0.116040,0.605325,-0.002345,-0.007123,-0.023076,-0.066828,-0.050170,0.031597,0.078402,1.000000,-0.000036,-0.000115,-0.000334,-0.949562,-0.113699,-0.280839,-0.080828,17.749639,30.995349,14.688986
09886,-5.051064,3.172175,7.996621,-0.062019,0.592626,0.145567,-0.069266,-0.032109,-0.098595,-0.050508,0.031774,0.079947,1.000000,-0.000346,-0.000161,-0.000493,-0.949690,-0.113227,-0.280691,-0.080504,17.673639,30.991295,14.626666
09887,-4.924295,3.188150,7.839260,-0.049773,0.679279,-0.045240,-0.176124,-0.055897,-0.182052,-0.049236,0.031995,0.078351,0.999999,-0.000881,-0.000279,-0.000910,-0.949944,-0.112143,-0.280435,-0.079922,17.506952,30.988705,14.506669
09888,-5.151670,3.866121,8.119031,-0.150583,1.262696,0.472647,-0.220487,-0.046664,-0.214347,-0.051494,0.038806,0.081136,0.999999,-0.001102,-0.000233,-0.001072,-0.950221,-0.110797,-0.280221,-0.079252,17.304856,30.996242,14.367664
09889,-5.027027,3.204578,8.089480,-0.012810,0.696367,0.212018,-0.417578,-0.050966,-0.250437,-0.050251,0.032277,0.080815,0.999997,-0.002088,-0.000255,-0.001252,-0.950623,-0.108467,-0.279929,-0.078685,16.977814,31.007094,14.204971
09890,-5.271556,2.537114,8.035425,-0.196771,0.057821,0.124719,-0.402845,-0.058400,-0.265483,-0.052705,0.025603,0.080287,0.999997,-0.002014,-0.000292,-0.001327,-0.951028,-0.106187,-0.279613,-0.078021,16.653178,31.015434,14.030897
09891,-5.392128,2.591122,7.960311,-0.354205,0.143837,0.137647,-0.402583,-0.075900,-0.263038,-0.053917,0.026142,0.079530,0.999997,-0.002013,-0.000380,-0.001315,-0.951450,-0.103920,-0.279211,-0.077359,16.328016,31.013052,13.855239
09892,-5.415713,2.248880,7.908380,-0.384602,-0.135630,0.024149,-0.437837,-0.086058,-0.264654,-0.054161,0.022733,0.079011,0.999997,-0.002189,-0.000430,-0.001323,-0.951900,-0.101484,-0.278746,-0.076732,15.980924,31.004333,13.676471
09893,-5.392124,1.914132,8.080559,-0.255305,-0.433039,0.075762,-0.414724,-0.102439,-0.239215,-0.053940,0.019373,0.080738,0.999997,-0.002074,-0.000512,-0.001196,-0.952345,-0.099200,-0.278198,-0.076186,15.654304,30.981832,13.511382
09894,-5.186176,1.876337,8.233221,-0.012268,-0.406672,0.088691,-0.387753,-0.105628,-0.207062,-0.051886,0.018977,0.082268,0.999997,-0.001939,-0.000528,-0.001035,-0.952764,-0.097089,-0.277627,-0.075753,15.353395,30.951772,13.366410
09895,-5.249753,2.159532,8.235584,-0.104808,-0.104763,0.188624,-0.351520,-0.104982,-0.185712,-0.052521,0.021789,0.082290,0.999998,-0.001758,-0.000525,-0.000929,-0.953151,-0.095181,-0.277062,-0.075372,15.080828,30.918338,13.235745
09896,-5.249975,2.611447,8.105580,-0.232515,0.391777,0.181041,-0.392624,-0.111405,-0.178376,-0.052521,0.026320,0.080975,0.999998,-0.001963,-0.000557,-0.000892,-0.953560,-0.093088,-0.276445,-0.075078,14.786490,30.879616,13.108739
09897,-5.272271,2.546648,8.114960,-0.257565,0.367423,0.183976,-0.465445,-0.109202,-0.177688,-0.052744,0.025702,0.081061,0.999997,-0.002327,-0.000546,-0.000888,-0.953993,-0.090649,-0.275810,-0.074890,14.451352,30.841514,12.983061
09898,-5.253512,1.760816,8.276606,-0.100172,-0.363432,0.140186,-0.550058,-0.109669,-0.186531,-0.052564,0.017885,0.082688,0.999996,-0.002750,-0.000548,-0.000933,-0.954462,-0.087792,-0.275143,-0.074775,14.064759,30.803635,12.851730
09899,-4.918509,1.821819,8.559104,0.308266,-0.225094,0.218420,-0.456448,-0.113492,-0.174182,-0.049218,0.018456,0.085521,0.999997,-0.002282,-0.000567,-0.000871,-0.954883,-0.085401,-0.274485,-0.074589,13.736075,30.761314,12.728302
09900,-4.796934,1.390082,8.507665,0.407074,-0.569856,0.027669,-0.459024,-0.092074,-0.171059,-0.047996,0.014137,0.085022,0.999997,-0.002295,-0.000460,-0.000855,-0.955269,-0.082991,-0.273925,-0.074428,13.408633,30.729806,12.610379
09901,-4.729441,1.205908,8.375227,0.396415,-0.679686,-0.151062,-0.359161,-0.084892,-0.160760,-0.047320,0.012247,0.083710,0.999998,-0.001796,-0.000424,-0.000804,-0.955594,-0.081072,-0.273432,-0.074184,13.142819,30.700514,12.500665
09902,-4.735232,1.324335,8.619930,0.499938,-0.559380,0.082592,-0.287933,-0.049709,-0.138054,-0.047365,0.013400,0.086168,0.999999,-0.001440,-0.000249,-0.000690,-0.955831,-0.079508,-0.273121,-0.073964,12.927847,30.687427,12.410910
09903,-4.862932,1.400776,8.483111,0.304980,-0.465839,0.049533,-0.209467,-0.026702,-0.125376,-0.048632,0.014127,0.084810,0.999999,-0.001047,-0.000134,-0.000627,-0.955998,-0.078330,-0.272946,-0.073707,12.764126,30.685427,12.333091
09904,-5.137240,1.383033,8.337422,-0.006397,-0.495115,0.065137,-0.185872,-0.018045,-0.114889,-0.051372,0.013937,0.083357,0.999999,-0.000929,-0.000090,-0.000574,-0.956140,-0.077274,-0.272814,-0.073471,12.617702,30.686643,12.263096
09905,-5.059784,1.294167,8.268695,0.026455,-0.542398,-0.047818,-0.124044,-0.026843,-0.096043,-0.050603,0.013017,0.082672,1.000000,-0.000620,-0.000134,-0.000480,-0.956261,-0.076544,-0.272657,-0.073237,12.512658,30.680579,12.204346
09906,-5.200519,1.418885,8.233359,-0.127079,-0.429546,0.018191,-0.085072,-0.027351,-0.074119,-0.052011,0.014243,0.082320,1.000000,-0.000425,-0.000137,-0.000371,-0.956360,-0.076028,-0.272502,-0.073054,12.436813,30.671323,12.159516
09907,-5.190084,1.557070,8.201588,-0.153349,-0.281517,0.012011,-0.029304,-0.048400,-0.054894,-0.051916,0.015597,0.082001,1.000000,-0.000147,-0.000242,-0.000274,-0.956459,-0.075815,-0.272261,-0.072880,12.398164,30.647998,12.124478
09908,-5.131219,1.800753,8.269711,-0.096870,-0.035255,0.084262,-0.030586,-0.050240,-0.041031,-0.051329,0.018031,0.082681,1.000000,-0.000153,-0.000251,-0.000205,-0.956557,-0.075613,-0.272004,-0.072773,12.362865,30.621817,12.097934
09909,-5.172719,1.841645,8.230144,-0.162821,0.005331,0.079603,-0.028854,-0.060563,-0.037147,-0.051749,0.018438,0.082283,1.000000,-0.000144,-0.000303,-0.000186,-0.956665,-0.075431,-0.271698,-0.072679,12.329524,30.589472,12.072758
09910,-5.068762,1.997228,8.159708,-0.135010,0.187813,-0.004089,-0.036884,-0.072070,-0.044810,-0.050713,0.019999,0.081575,1.000000,-0.000184,-0.000360,-0.000224,-0.956796,-0.075202,-0.271335,-0.072553,12.287847,30.551512,12.040722
09911,-4.670692,1.917517,8.406742,0.330628,0.160179,-0.013169,-0.042425,-0.088065,-0.042853,-0.046740,0.019203,0.084043,1.000000,-0.000212,-0.000440,-0.000214,-0.956948,-0.074957,-0.270895,-0.072440,12.242939,30.504433,12.008026
09912,-4.599538,1.814519,8.599667,0.494842,0.056687,0.094604,-0.033569,-0.062100,-0.045790,-0.046018,0.018170,0.085979,1.000000,-0.000168,-0.000310,-0.000229,-0.957064,-0.074738,-0.270582,-0.072309,12.203649,30.472127,11.976852
09913,-4.890104,1.908706,8.490839,0.178124,0.112992,0.167600,-0.026718,-0.030916,-0.063872,-0.048908,0.019114,0.084898,1.000000,-0.000134,-0.000155,-0.000319,-0.957141,-0.074519,-0.270428,-0.072095,12.164962,30.459557,11.938613
09914,-5.014934,1.084384,8.359000,0.080219,-0.697021,-0.029741,-0.033887,-0.029438,-0.051332,-0.050159,0.010871,0.083581,1.000000,-0.000169,-0.000147,-0.000257,-0.957214,-0.074280,-0.270273,-0.071950,12.126030,30.446156,11.908458
09915,-5.092674,1.021427,8.336155,0.006676,-0.769921,-0.020992,0.077779,-0.013922,-0.037292,-0.050931,0.010191,0.083362,1.000000,0.000389,-0.000070,-0.000186,-0.957219,-0.074591,-0.270228,-0.071728,12.157192,30.439877,11.889885
09916,-4.943762,1.483758,8.449086,0.147579,-0.310225,0.082329,0.133996,-0.003143,-0.022139,-0.049437,0.014786,0.084500,1.000000,0.000670,-0.000016,-0.000111,-0.957183,-0.075185,-0.270248,-0.071506,12.225881,30.437698,11.882352
09917,-4.956244,1.632108,8.424365,0.111750,-0.175132,0.094628,0.137744,0.005444,-0.018656,-0.049559,0.016268,0.084256,1.000000,0.000689,0.000027,-0.000093,-0.957133,-0.075802,-0.270310,-0.071299,12.298910,30.440028,11.878599
09918,-5.020796,1.843012,8.407576,0.031047,0.010354,0.151816,0.153032,0.006703,-0.020175,-0.050203,0.018371,0.084092,1.000000,0.000765,0.000034,-0.000101,-0.957075,-0.076486,-0.270383,-0.071064,12.379840,30.443131,11.873721
09919,-5.112047,2.136987,8.256156,-0.150816,0.287157,0.125051,0.140462,0.002911,-0.032033,-0.051116,0.021320,0.082577,1.000000,0.000702,0.000015,-0.000160,-0.957031,-0.077098,-0.270439,-0.070789,12.449847,30.445700,11.860931
09920,-5.048077,2.122972,8.244979,-0.099049,0.278386,0.080869,0.091722,0.002551,-0.044406,-0.050475,0.021203,0.082460,1.000000,0.000459,0.000013,-0.000222,-0.957010,-0.077457,-0.270479,-0.070519,12.487395,30.449489,11.839749
09921,-4.813051,2.108894,8.415144,0.192542,0.282358,0.102490,0.089932,0.001431,-0.055835,-0.048124,0.021065,0.084161,1.000000,0.000450,0.000007,-0.000279,-0.956995,-0.077795,-0.270520,-0.070198,12.520515,30.454200,11.811305
09922,-4.834959,2.134083,8.345979,0.137613,0.307233,0.060163,0.064122,0.015679,-0.056289,-0.048337,0.021328,0.083470,1.000000,0.000321,0.000078,-0.000281,-0.956971,-0.078002,-0.270617,-0.069914,12.539318,30.466822,11.784316
09923,-4.825305,2.072479,8.319915,0.140715,0.249862,0.021818,0.049608,0.022241,-0.058964,-0.048238,0.020718,0.083210,1.000000,0.000248,0.000111,-0.000295,-0.956944,-0.078136,-0.270744,-0.069641,12.549817,30.483578,11.756844
09924,-4.901288,1.844373,8.338308,0.110069,0.011552,0.033097,0.017082,0.025374,-0.050109,-0.048998,0.018449,0.083391,1.000000,0.000085,0.000127,-0.000251,-0.956924,-0.078123,-0.270870,-0.069453,12.544418,30.500848,11.735266
09925,-5.120633,1.841715,8.231087,-0.128235,-0.017600,0.053763,0.048759,0.030130,-0.043475,-0.051190,0.018408,0.082323,1.000000,0.000244,0.000151,-0.000217,-0.956881,-0.078271,-0.271028,-0.069258,12.560095,30.520091,11.718981
09926,-5.206185,2.181868,8.281283,-0.201555,0.293717,0.203183,0.033116,0.014645,-0.047105,-0.052051,0.021817,0.082820,1.000000,0.000166,0.000073,-0.000236,-0.956867,-0.078343,-0.271106,-0.069059,12.564075,30.530993,11.697802
09927,-5.176897,2.035936,8.181276,-0.215380,0.169249,0.076880,-0.006799,0.004483,-0.065001,-0.051761,0.020379,0.081813,1.000000,-0.000034,0.000022,-0.000325,-0.956888,-0.078205,-0.271131,-0.068826,12.538927,30.538572,11.663827
09928,-5.067076,1.921661,8.334698,-0.030517,0.063296,0.128655,0.001239,0.006656,-0.074885,-0.050661,0.019235,0.083349,1.000000,0.000006,0.000033,-0.000374,-0.956907,-0.078089,-0.271171,-0.068535,12.514896,30.548456,11.623458
09929,-5.037943,1.566117,8.337822,0.028849,-0.275656,0.050175,-0.012851,0.023232,-0.065557,-0.050365,0.015683,0.083383,1.000000,-0.000064,0.000116,-0.000328,-0.956905,-0.077914,-0.271283,-0.068315,12.487450,30.566566,11.591807
09930,-4.975694,1.453989,8.414955,0.135114,-0.381028,0.062516,0.038197,0.034313,-0.053040,-0.049739,0.014537,0.084161,1.000000,0.000191,0.000172,-0.000265,-0.956865,-0.077995,-0.271460,-0.068088,12.493803,30.589194,11.569589
09931,-4.959309,1.716526,8.329258,0.083954,-0.113632,0.030980,0.070185,0.021945,-0.039908,-0.049581,0.017146,0.083304,1.000000,0.000351,0.000110,-0.000200,-0.956823,-0.078254,-0.271584,-0.067878,12.522299,30.603405,11.554410
09932,-5.189854,2.193775,8.189780,-0.223829,0.326649,0.120234,0.064856,-0.001374,-0.065408,-0.051892,0.021928,0.081905,1.000000,0.000324,-0.000007,-0.000327,-0.956825,-0.078457,-0.271604,-0.067542,12.537192,30.607620,11.519001
09933,-5.138953,2.294443,8.196547,-0.185142,0.434099,0.118776,0.008719,-0.005812,-0.087108,-0.051382,0.022963,0.081965,1.000000,0.000044,-0.000029,-0.000436,-0.956861,-0.078367,-0.271593,-0.067178,12.512809,30.612174,11.469143
09934,-5.094886,2.155500,8.327198,-0.065751,0.296903,0.179999,-0.031458,0.014852,-0.103505,-0.050932,0.021594,0.083272,1.000000,-0.000157,0.000074,-0.000518,-0.956891,-0.078053,-0.271673,-0.066798,12.461110,30.630170,11.411317
09935,-4.902059,1.756983,8.421363,0.183006,-0.061285,0.086771,-0.069770,0.032521,-0.101628,-0.048998,0.017624,0.084215,1.000000,-0.000349,0.000163,-0.000508,-0.956910,-0.077554,-0.271825,-0.066486,12.389703,30.657889,11.357482
09936,-4.939442,1.491557,8.384953,0.158362,-0.313720,0.026356,-0.042091,0.053523,-0.080048,-0.049366,0.014953,0.083860,1.000000,-0.000210,0.000268,-0.000400,-0.956883,-0.077208,-0.272076,-0.066247,12.342436,30.694540,11.320362
09937,-5.017474,1.434945,8.378605,0.099938,-0.375450,0.050586,-0.009092,0.074682,-0.058427,-0.050139,0.014368,0.083804,1.000000,-0.000045,0.000373,-0.000292,-0.956806,-0.077045,-0.272433,-0.066076,12.323122,30.740496,11.300563
09938,-4.986275,1.509743,8.342462,0.108676,-0.290630,0.018012,0.027773,0.089090,-0.034181,-0.049823,0.015094,0.083449,1.000000,0.000139,0.000445,-0.000171,-0.956688,-0.077084,-0.272861,-0.065974,12.333653,30.791420,11.298308
09939,-4.832320,1.978271,8.435514,0.257346,0.182409,0.103122,0.055904,0.083605,-0.023645,-0.048286,0.019765,0.084381,1.000000,0.000280,0.000418,-0.000118,-0.956563,-0.077276,-0.273268,-0.065884,12.363811,30.838113,11.302444
09940,-5.062876,2.139122,8.280812,-0.024308,0.318142,0.121022,0.005495,0.082257,-0.037297,-0.050591,0.021398,0.082830,1.000000,0.000027,0.000411,-0.000186,-0.956463,-0.077206,-0.273657,-0.065796,12.360044,30.885587,11.297205
09941,-5.283523,1.820408,8.100010,-0.273368,-0.008291,0.024226,-0.006184,0.053070,-0.042349,-0.052810,0.018218,0.081014,1.000000,-0.000031,0.000265,-0.000212,-0.956409,-0.077085,-0.273905,-0.065690,12.346132,30.917482,11.284787
09942,-5.397977,1.704803,8.086409,-0.363536,-0.136060,0.050570,-0.007279,0.028645,-0.043720,-0.053964,0.017063,0.080871,1.000000,-0.000036,0.000143,-0.000219,-0.956390,-0.076963,-0.274035,-0.065567,12.328955,30.935740,11.267690
09943,-5.282089,1.635505,8.180463,-0.208495,-0.192626,0.057203,0.006424,0.004968,-0.041116,-0.052815,0.016363,0.081806,1.000000,0.000032,0.000025,-0.000206,-0.956397,-0.076920,-0.274057,-0.065431,12.319136,30.940553,11.249194
09944,-5.114601,1.876161,8.330195,-0.007297,0.056360,0.140605,0.005982,-0.000614,-0.049535,-0.051142,0.018772,0.083302,1.000000,0.000030,-0.000003,-0.000248,-0.956415,-0.076863,-0.274054,-0.065252,12.305447,30.943155,11.224129
09945,-5.024366,1.888022,8.441044,0.126969,0.074428,0.189235,-0.026543,0.003953,-0.061141,-0.050236,0.018907,0.084409,1.000000,-0.000133,0.000020,-0.000306,-0.956442,-0.076636,-0.274068,-0.065065,12.269937,30.949832,11.192413
09946,-4.923051,2.055985,8.385695,0.169005,0.268486,0.121231,-0.045059,0.007834,-0.070861,-0.049220,0.020596,0.083854,1.000000,-0.000225,0.000039,-0.000354,-0.956474,-0.076302,-0.274097,-0.064856,12.220455,30.959727,11.154615
09947,-5.076316,2.050489,8.342569,0.018707,0.251299,0.162704,-0.066900,0.028381,-0.084244,-0.050743,0.020554,0.083426,1.000000,-0.000334,0.000142,-0.000421,-0.956490,-0.075842,-0.274223,-0.064623,12.155808,30.982832,11.111233
09948,-5.084439,1.731486,8.211603,-0.029779,-0.038048,-0.000570,-0.064443,0.030036,-0.091329,-0.050824,0.017365,0.082118,1.000000,-0.000322,0.000150,-0.000457,-0.956506,-0.075381,-0.274359,-0.064352,12.089910,31.007550,11.063140
09949,-5.279700,2.003344,8.152754,-0.246322,0.213115,0.099422,-0.061303,0.008034,-0.098756,-0.052784,0.020084,0.081524,1.000000,-0.000307,0.000040,-0.000494,-0.956552,-0.074934,-0.274396,-0.064034,12.022047,31.020905,11.007348
09950,-5.305349,1.807825,8.130413,-0.265069,0.030853,0.058855,-0.078929,-0.020388,-0.105568,-0.053052,0.018138,0.081292,1.000000,-0.000395,-0.000102,-0.000528,-0.956646,-0.074401,-0.274292,-0.063696,11.939394,31.018960,10.942870
09951,-5.153889,1.719059,8.224042,-0.083755,-0.029784,0.043513,-0.081793,-0.034233,-0.100434,-0.051544,0.017250,0.082225,1.000000,-0.000409,-0.000171,-0.000502,-0.956757,-0.073867,-0.274119,-0.063382,11.856202,31.008684,10.880112
09952,-5.093501,1.673797,8.349728,0.033793,-0.066183,0.109902,-0.076233,-0.033833,-0.103028,-0.050940,0.016796,0.083482,1.000000,-0.000381,-0.000169,-0.000515,-0.956867,-0.073354,-0.273951,-0.063047,11.775029,30.998753,10.815482
09953,-4.811477,1.633656,8.490574,0.346005,-0.063612,0.075953,-0.088722,-0.023155,-0.086265,-0.048118,0.016395,0.084893,1.000000,-0.000444,-0.000116,-0.000431,-0.956961,-0.072803,-0.273824,-0.062815,11.693459,30.992886,10.763548
09954,-4.917364,1.671070,8.405458,0.206790,-0.024644,0.065637,-0.063064,0.008316,-0.068540,-0.049164,0.016754,0.084051,1.000000,-0.000315,0.000042,-0.000343,-0.956997,-0.072387,-0.273848,-0.062642,11.634410,31.002455,10.727216
09955,-5.126602,1.519950,8.262820,-0.032797,-0.182299,0.027647,-0.071408,0.021048,-0.068167,-0.051252,0.015246,0.082628,1.000000,-0.000357,0.000105,-0.000341,-0.957018,-0.071930,-0.273932,-0.062489,11.571920,31.019210,10.693085
09956,-5.172523,1.806190,8.209418,-0.122391,0.104828,0.055742,-0.034637,0.003418,-0.060845,-0.051718,0.018092,0.082092,1.000000,-0.000173,0.000017,-0.000304,-0.957047,-0.071662,-0.273938,-0.062313,11.531383,31.025081,10.661100
09957,-5.343125,1.806817,8.139690,-0.304498,0.093220,0.085126,-0.066459,-0.015986,-0.072655,-0.053431,0.018115,0.081387,1.000000,-0.000332,-0.000080,-0.000363,-0.957118,-0.071233,-0.273848,-0.062117,11.467643,31.021503,10.619053
09958,-5.172990,1.818156,8.284625,-0.087973,0.125904,0.120939,-0.069135,-0.032344,-0.081029,-0.051736,0.018231,0.082832,1.000000,-0.000346,-0.000162,-0.000405,-0.957215,-0.070784,-0.273680,-0.061879,11.398091,31.009538,10.569104
09959,-5.056115,1.904071,8.398959,0.060865,0.227496,0.171141,-0.082797,-0.026742,-0.084648,-0.050564,0.019097,0.083975,1.000000,-0.000414,-0.000134,-0.000423,-0.957309,-0.070264,-0.273537,-0.061645,11.320232,31.001183,10.517799
09960,-5.087514,1.841317,8.413635,0.043683,0.172813,0.188848,-0.126960,-0.019927,-0.094551,-0.050875,0.018491,0.084120,1.000000,-0.000635,-0.000100,-0.000473,-0.957413,-0.069515,-0.273415,-0.061425,11.213870,30.997585,10.460663
09961,-4.997030,1.533314,8.393873,0.130573,-0.098200,0.074261,-0.134147,-0.016515,-0.091961,-0.049970,0.015412,0.083924,1.000000,-0.000671,-0.000083,-0.000460,-0.957512,-0.068737,-0.273307,-0.061230,11.104828,30.995636,10.405925
09962,-5.184028,1.385397,8.240916,-0.099546,-0.243034,0.017734,-0.108098,-0.011773,-0.082664,-0.051839,0.013920,0.082399,1.000000,-0.000540,-0.000059,-0.000413,-0.957593,-0.068092,-0.273226,-0.061044,11.013842,30.995134,10.357648
09963,-5.217740,1.442266,8.240261,-0.135888,-0.180066,0.044084,-0.094601,-0.024264,-0.069958,-0.052182,0.014480,0.082389,1.000000,-0.000473,-0.000121,-0.000350,-0.957682,-0.067535,-0.273086,-0.060897,10.934395,30.986275,10.316372
09964,-5.055339,1.515205,8.318449,0.033551,-0.080951,0.038262,-0.067588,-0.020084,-0.061788,-0.050557,0.015196,0.083174,1.000000,-0.000338,-0.000100,-0.000309,-0.957754,-0.067115,-0.272969,-0.060753,10.873133,30.978732,10.280752
09965,-4.869539,1.683591,8.508178,0.275512,0.103933,0.129609,-0.078236,-0.001927,-0.052950,-0.048692,0.016882,0.085075,1.000000,-0.000391,-0.000010,-0.000265,-0.957801,-0.066653,-0.272935,-0.060673,10.810275,30.980528,10.253475
09966,-4.829927,1.867383,8.523843,0.302060,0.299163,0.151773,-0.090064,0.018520,-0.050171,-0.048287,0.018724,0.085234,1.000000,-0.000450,0.000093,-0.000251,-0.957824,-0.066130,-0.272993,-0.060628,10.742553,30.993393,10.230319
09967,-5.107060,1.557551,8.350269,0.001781,-0.019681,0.098651,-0.125558,0.033769,-0.053753,-0.051052,0.015642,0.083502,1.000000,-0.000628,0.000169,-0.000269,-0.957837,-0.065429,-0.273115,-0.060621,10.654575,31.015313,10.206932
09968,-5.184956,1.392273,8.261100,-0.097084,-0.173200,0.037619,-0.110360,0.021652,-0.050319,-0.051837,0.013981,0.082609,1.000000,-0.000552,0.000108,-0.000252,-0.957862,-0.064808,-0.273182,-0.060604,10.575344,31.029892,10.184012
09969,-5.269592,1.275896,8.144893,-0.220460,-0.279370,-0.034695,-0.085306,0.015507,-0.044977,-0.052687,0.012806,0.081448,1.000000,-0.000427,0.000078,-0.000225,-0.957884,-0.064317,-0.273226,-0.060577,10.512200,31.040551,10.164084
09970,-5.929085,0.990559,7.453934,-1.123276,-0.589373,-0.321256,-0.083325,-0.044378,-0.023290,-0.059306,0.009944,0.074522,1.000000,-0.000417,-0.000222,-0.000116,-0.957981,-0.063882,-0.272975,-0.060631,10.453443,31.015078,10.150862
09971,-6.436469,0.257164,7.512760,-1.473166,-1.390846,-0.126041,-0.009230,-0.200911,0.024222,-0.064440,0.002567,0.075063,0.999999,-0.000046,-0.001005,0.000121,-0.958252,-0.063916,-0.271983,-0.060763,10.443809,30.896576,10.150173
09972,-4.652903,2.316746,8.931256,0.599048,0.770502,0.474760,0.139401,-0.149749,0.034502,-0.046600,0.023097,0.089294,0.999999,0.000697,-0.000749,0.000173,-0.958403,-0.064657,-0.271278,-0.060758,10.525548,30.805800,10.162125
09973,-3.529132,3.625941,9.495803,1.728333,2.174845,0.582283,-0.092363,-0.090338,-0.033886,-0.035328,0.036309,0.094925,1.000000,-0.000462,-0.000452,-0.000169,-0.958568,-0.064180,-0.270809,-0.060759,10.455603,30.755655,10.136659
09974,-4.908353,2.296553,8.702783,0.244151,0.747269,0.409173,-0.250389,-0.008479,-0.092046,-0.049077,0.023097,0.086997,0.999999,-0.001252,-0.000042,-0.000460,-0.958689,-0.062840,-0.270701,-0.060720,10.280409,30.757485,10.082771
09975,-5.248448,0.893010,8.240400,-0.176061,-0.617354,-0.023118,-0.292490,-0.007836,-0.109611,-0.052483,0.009079,0.082389,0.999999,-0.001462,-0.000039,-0.000548,-0.958826,-0.061276,-0.270590,-0.060655,10.075529,30.761415,10.017654
09976,-4.807425,0.984477,8.447887,0.296286,-0.455500,-0.058097,-0.149175,0.011540,-0.093407,-0.048065,0.009930,0.084474,1.000000,-0.000746,0.000058,-0.000467,-0.958886,-0.060413,-0.270609,-0.060479,9.959044,30.774391,9.965177
09977,-4.857756,1.274142,8.512208,0.263847,-0.166060,0.065658,-0.143970,0.034780,-0.080792,-0.048558,0.012822,0.085121,1.000000,-0.000720,0.000174,-0.000404,-0.958909,-0.059587,-0.270738,-0.060365,9.851407,30.799268,9.923844
09978,-4.999598,1.229528,8.365245,0.072720,-0.203557,0.007613,-0.120498,0.053405,-0.076634,-0.049969,0.012365,0.083658,1.000000,-0.000602,0.000267,-0.000383,-0.958898,-0.058872,-0.270960,-0.060242,9.759334,30.834065,9.887048
09979,-4.953643,1.625657,8.421872,0.114326,0.202531,0.089593,-0.092308,0.098786,-0.074142,-0.049489,0.016314,0.084236,1.000000,-0.000462,0.000494,-0.000371,-0.958815,-0.058283,-0.271409,-0.060109,9.687131,30.894330,9.857180
09980,-4.817383,1.534955,8.597495,0.338887,0.133836,0.154629,-0.138205,0.120649,-0.078636,-0.048116,0.015428,0.085993,1.000000,-0.000691,0.000603,-0.000393,-0.958718,-0.057460,-0.271949,-0.060021,9.587954,30.967206,9.826418
09981,-4.999830,1.106903,8.335401,0.092602,-0.278155,-0.034320,-0.140349,0.133100,-0.068706,-0.049939,0.011145,0.083379,0.999999,-0.000702,0.000666,-0.000344,-0.958599,-0.056637,-0.272546,-0.059988,9.491827,31.046261,9.803666
09982,-5.242037,0.756654,8.133492,-0.178520,-0.630349,-0.128890,-0.085679,0.122576,-0.047176,-0.052369,0.007614,0.081364,1.000000,-0.000428,0.000613,-0.000236,-0.958473,-0.056108,-0.273101,-0.059979,9.433338,31.117171,9.793557
09983,-5.258112,0.956394,8.182398,-0.172983,-0.432606,-0.050670,-0.013744,0.101438,-0.024248,-0.052538,0.009576,0.081850,1.000000,-0.000069,0.000507,-0.000121,-0.958347,-0.055963,-0.273572,-0.059978,9.422982,31.174120,9.796480
