// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47505,-4.529463,0.671441,8.797821,-0.030637,-0.039505,0.105277,0.044356,0.037185,0.018459,-0.045279,0.006691,0.087988,1.000000,0.000222,0.000186,0.000092,0.463565,-0.190451,0.140395,0.853888,4.070105,27.091480,123.987076
47506,-4.393270,0.600078,8.782803,-0.033697,0.096570,0.025406,0.016673,0.022748,0.021004,-0.043923,0.005989,0.087834,1.000000,0.000083,0.000114,0.000105,0.463430,-0.190492,0.140508,0.853934,4.084632,27.101337,124.007430
47507,-4.459090,0.669449,8.780451,-0.057562,0.014024,0.057695,0.042941,0.036070,0.022850,-0.044576,0.006671,0.087814,1.000000,0.000215,0.000180,0.000114,0.463304,-0.190526,0.140764,0.853952,4.114955,27.118613,124.029538
47508,-4.489719,0.737036,8.800307,-0.102332,-0.031942,0.093609,0.012852,0.035385,0.015099,-0.044882,0.007361,0.088011,1.000000,0.000064,0.000177,0.000075,0.463182,-0.190633,0.140885,0.853975,4.125846,27.135920,124.046699
47509,-4.442092,0.759432,8.799916,-0.145517,-0.006218,0.072971,0.005740,0.026108,-0.000223,-0.044409,0.007592,0.088005,1.000000,0.000029,0.000131,-0.000001,0.463126,-0.190728,0.140938,0.853975,4.127906,27.148444,124.053548
47510,-4.557691,0.802951,8.796986,-0.126135,-0.114994,0.125879,-0.023785,0.017697,-0.010729,-0.045569,0.008042,0.087973,1.000000,-0.000119,0.000088,-0.000054,0.463092,-0.190863,0.140836,0.853980,4.109869,27.156707,124.053305
47511,-4.540574,0.562558,8.752289,0.073667,0.005153,0.063060,-0.043217,0.002256,-0.014848,-0.045404,0.005648,0.087522,1.000000,-0.000216,0.000011,-0.000074,0.463068,-0.190979,0.140611,0.854004,4.079096,27.156201,124.049664
47512,-4.522140,0.568693,8.802866,0.046473,0.034352,0.099945,-0.021377,-0.000484,-0.010779,-0.045221,0.005699,0.088028,1.000000,-0.000107,-0.000002,-0.000054,0.463050,-0.191030,0.140477,0.854025,4.062042,27.154075,124.048550
47513,-4.592598,0.343631,8.741068,0.281854,0.074563,0.063107,-0.029054,0.000408,0.006180,-0.045926,0.003448,0.087410,1.000000,-0.000145,0.000002,0.000031,0.462951,-0.191091,0.140328,0.854089,4.045507,27.151660,124.058329
47514,-4.525452,0.437237,8.745722,0.169257,0.076878,0.042463,0.043839,0.010407,0.021743,-0.045250,0.004348,0.087461,1.000000,0.000219,0.000052,0.000109,0.462848,-0.191015,0.140529,0.854129,4.075579,27.154439,124.078602
47515,-4.508349,0.759559,8.843858,-0.127055,-0.038172,0.142129,0.046816,0.008140,0.016997,-0.045081,0.007571,0.088442,1.000000,0.000234,0.000041,0.000085,0.462770,-0.190926,0.140733,0.854158,4.105838,27.155998,124.095670
47516,-4.529687,0.704171,8.767929,-0.052705,-0.055169,0.080981,-0.003614,-0.005965,0.008194,-0.045300,0.007041,0.087678,1.000000,-0.000018,-0.000030,0.000041,0.462691,-0.190899,0.140680,0.854215,4.104407,27.149962,124.106488
47517,-4.503357,0.530365,8.767759,0.081312,0.056135,0.057741,0.000399,0.002465,0.011238,-0.045033,0.005301,0.087678,1.000000,0.000002,0.000012,0.000056,0.462598,-0.190897,0.140667,0.854269,4.106266,27.148511,124.119601
47518,-4.511671,0.551623,8.754856,0.071377,0.034293,0.051424,0.026475,0.008753,0.020164,-0.045113,0.005500,0.087551,1.000000,0.000132,0.000044,0.000101,0.462486,-0.190855,0.140788,0.854318,4.125891,27.150392,124.138786
47519,-4.505330,0.679718,8.751836,-0.036445,-0.028337,0.054051,0.038748,0.006572,0.022733,-0.045051,0.006775,0.087521,1.000000,0.000194,0.000033,0.000114,0.462377,-0.190774,0.140959,0.854367,4.153175,27.150805,124.159467
47520,-4.539634,0.787810,8.838659,-0.124574,-0.073068,0.153754,0.026410,0.002395,0.014727,-0.045396,0.007863,0.088388,1.000000,0.000132,0.000012,0.000074,0.462293,-0.190709,0.141061,0.854410,4.171036,27.149265,124.174865
47521,-4.551033,0.595561,8.737476,0.063868,-0.020937,0.056738,-0.013445,0.004859,0.006336,-0.045508,0.005960,0.087375,1.000000,-0.000067,0.000024,0.000032,0.462205,-0.190752,0.140989,0.854460,4.163578,27.149374,124.184940
47522,-4.575821,0.482936,8.767448,0.165438,0.033866,0.087363,0.016360,0.012607,0.011058,-0.045753,0.004820,0.087678,1.000000,0.000082,0.000063,0.000055,0.462120,-0.190757,0.141067,0.854492,4.174823,27.153821,124.198459
47523,-4.545429,0.497292,8.717250,0.149448,0.029962,0.029845,0.033368,0.019408,0.014490,-0.045446,0.004955,0.087178,1.000000,0.000167,0.000097,0.000072,0.462032,-0.190749,0.141237,0.854514,4.196887,27.161902,124.214451
47524,-4.509307,0.692243,8.748806,-0.036355,-0.030743,0.054044,0.052926,0.016308,0.018434,-0.045087,0.006895,0.087494,1.000000,0.000265,0.000082,0.000092,0.461948,-0.190680,0.141487,0.854533,4.231331,27.168144,124.232889
47525,-4.447310,0.939052,8.796744,-0.281574,-0.093669,0.084536,0.040736,0.006372,0.006789,-0.044471,0.009371,0.087971,1.000000,0.000204,0.000032,0.000034,0.461909,-0.190604,0.141651,0.854544,4.255081,27.169090,124.243321
47526,-4.495625,1.028916,8.774097,-0.327489,-0.186667,0.092462,-0.007464,-0.014998,-0.014977,-0.044962,0.010296,0.087737,1.000000,-0.000037,-0.000075,-0.000075,0.461932,-0.190564,0.141539,0.854559,4.244448,27.158853,124.238812
47527,-4.538318,0.792533,8.776993,-0.109483,-0.095122,0.098872,-0.057124,-0.026617,-0.030904,-0.045394,0.007957,0.087762,1.000000,-0.000286,-0.000133,-0.000155,0.461984,-0.190600,0.141172,0.854584,4.200380,27.142541,124.223490
47528,-4.518092,0.549429,8.734605,0.090080,0.025490,0.036149,-0.048963,-0.032732,-0.035340,-0.045194,0.005524,0.087337,1.000000,-0.000245,-0.000164,-0.000177,0.462067,-0.190595,0.140823,0.854598,4.159636,27.123015,124.205089
47529,-4.510134,0.558971,8.755182,0.071504,0.029103,0.051440,-0.032561,-0.030977,-0.025734,-0.045114,0.005610,0.087544,1.000000,-0.000163,-0.000155,-0.000129,0.462123,-0.190552,0.140556,0.854621,4.131085,27.103981,124.192915
47530,-4.527370,0.599915,8.790887,0.036762,0.004395,0.093639,-0.032744,-0.028400,-0.024813,-0.045285,0.006019,0.087901,1.000000,-0.000164,-0.000142,-0.000124,0.462173,-0.190520,0.140296,0.854643,4.102828,27.086479,124.181501
47531,-4.479972,0.603178,8.774520,0.012097,0.025964,0.057741,-0.022757,-0.030931,-0.022397,-0.044813,0.006047,0.087738,1.000000,-0.000114,-0.000155,-0.000112,0.462224,-0.190452,0.140074,0.854667,4.080886,27.067326,124.171492
47532,-4.502347,0.630663,8.791382,-0.004049,-0.002844,0.084647,-0.022340,-0.032900,-0.021491,-0.045037,0.006321,0.087906,1.000000,-0.000112,-0.000165,-0.000107,0.462273,-0.190375,0.139851,0.854694,4.059482,27.047109,124.162024
47533,-4.479970,0.582910,8.758725,0.030708,0.020932,0.042453,-0.021174,-0.031133,-0.020047,-0.044813,0.005843,0.087580,1.000000,-0.000106,-0.000156,-0.000100,0.462316,-0.190300,0.139638,0.854723,4.039143,27.027738,124.153533
47534,-4.461200,0.623416,8.817075,-0.025056,0.032696,0.088326,-0.022555,-0.033502,-0.023285,-0.044626,0.006249,0.088163,1.000000,-0.000113,-0.000168,-0.000116,0.462373,-0.190222,0.139411,0.854746,4.017095,27.007244,124.142907
47535,-4.469306,0.591441,8.780756,0.012136,0.024057,0.057746,-0.023155,-0.028955,-0.023265,-0.044705,0.005930,0.087800,1.000000,-0.000116,-0.000145,-0.000116,0.462426,-0.190164,0.139191,0.854766,3.994743,26.989241,124.132469
47536,-4.467126,0.589040,8.782027,0.012144,0.023591,0.057747,-0.006831,-0.023954,-0.025294,-0.044681,0.005899,0.087815,1.000000,-0.000034,-0.000120,-0.000126,0.462500,-0.190092,0.139052,0.854765,3.981328,26.974277,124.121002
47537,-4.478305,0.673966,8.783427,-0.054717,-0.032961,0.069314,-0.011363,-0.025912,-0.033198,-0.044793,0.006752,0.087828,1.000000,-0.000057,-0.000130,-0.000166,0.462605,-0.190026,0.138880,0.854751,3.962916,26.958403,124.104343
47538,-4.458795,0.659453,8.757024,-0.048459,-0.026476,0.036076,-0.031794,-0.034845,-0.038156,-0.044602,0.006617,0.087561,1.000000,-0.000159,-0.000174,-0.000191,0.462717,-0.189974,0.138596,0.854748,3.931256,26.937714,124.084162
47539,-4.458178,0.770693,8.797136,-0.152488,-0.074927,0.078220,-0.031167,-0.043814,-0.048481,-0.044599,0.007731,0.087960,1.000000,-0.000156,-0.000219,-0.000242,0.462881,-0.189889,0.138284,0.854729,3.896729,26.912189,124.056947
47540,-4.442179,0.648792,8.852258,-0.072089,0.016518,0.112577,-0.077773,-0.050134,-0.055905,-0.044442,0.006535,0.088509,1.000000,-0.000389,-0.000251,-0.000280,0.463036,-0.189890,0.137751,0.854731,3.833313,26.883420,124.024768
47541,-4.429505,0.484846,8.750589,0.075381,0.062862,0.006618,-0.053201,-0.041679,-0.054248,-0.044312,0.004884,0.087495,1.000000,-0.000266,-0.000208,-0.000271,0.463201,-0.189868,0.137344,0.854711,3.784589,26.859290,123.994019
47542,-4.485802,0.612695,8.855690,-0.028774,-0.010554,0.133172,-0.039113,-0.030661,-0.050996,-0.044870,0.006156,0.088549,1.000000,-0.000196,-0.000153,-0.000255,0.463358,-0.189859,0.137027,0.854679,3.745170,26.841418,123.965877
47543,-4.435623,0.497183,8.801042,0.050545,0.059011,0.055151,-0.061326,-0.035586,-0.049713,-0.044371,0.005010,0.088001,1.000000,-0.000307,-0.000178,-0.000249,0.463493,-0.189880,0.136603,0.854669,3.693259,26.820560,123.938340
47544,-4.496740,0.474668,8.770303,0.102569,0.007009,0.054106,-0.026280,-0.026501,-0.047004,-0.044978,0.004769,0.087696,1.000000,-0.000131,-0.000133,-0.000235,0.463642,-0.189856,0.136354,0.854634,3.662459,26.804883,123.912967
47545,-4.452300,0.393263,8.912340,0.118395,0.136089,0.156009,-0.042870,-0.029657,-0.031518,-0.044536,0.003959,0.089116,1.000000,-0.000214,-0.000148,-0.000158,0.463712,-0.189847,0.136040,0.854648,3.626516,26.786721,123.897362
47546,-4.399100,0.276533,8.797444,0.212630,0.187258,0.023130,0.019972,-0.017014,-0.018639,-0.043998,0.002761,0.087971,1.000000,0.000100,-0.000085,-0.000093,0.463777,-0.189737,0.136037,0.854637,3.630598,26.775421,123.890564
47547,-4.458669,0.584212,8.834003,-0.022507,-0.005995,0.099936,0.043399,-0.003960,-0.013048,-0.044588,0.005826,0.088340,1.000000,0.000217,-0.000020,-0.000065,0.463832,-0.189625,0.136169,0.854611,3.649882,26.771279,123.887829
47548,-4.390987,0.596563,8.807021,-0.059588,0.026592,0.046117,0.004719,-0.008201,-0.006059,-0.043913,0.005965,0.088069,1.000000,0.000024,-0.000041,-0.000030,0.463824,-0.189579,0.136134,0.854631,3.649015,26.764561,123.889445
47549,-4.385424,0.694327,8.857977,-0.153710,-0.000589,0.094591,0.033863,-0.000246,-0.011790,-0.043854,0.006931,0.088581,1.000000,0.000169,-0.000001,-0.000059,0.463862,-0.189504,0.136235,0.854611,3.663268,26.762497,123.887669
47550,-4.457708,0.669143,8.866289,-0.098017,-0.038156,0.133113,-0.022361,-0.008028,-0.015724,-0.044580,0.006705,0.088660,1.000000,-0.000112,-0.000040,-0.000079,0.463869,-0.189529,0.136075,0.854627,3.644101,26.756231,123.883101
47551,-4.448415,0.511464,8.762155,0.049400,0.008404,0.027173,-0.009173,0.003769,-0.017020,-0.044482,0.005122,0.087622,1.000000,-0.000046,0.000019,-0.000085,0.463886,-0.189574,0.135997,0.854621,3.632268,26.756650,123.878147
47552,-4.485700,0.483541,8.792468,0.083992,0.007326,0.069402,-0.003602,0.007584,-0.021991,-0.044853,0.004842,0.087926,1.000000,-0.000018,0.000038,-0.000110,0.463927,-0.189627,0.135947,0.854595,3.622330,26.759537,123.870203
47553,-4.417368,0.431545,8.811412,0.088826,0.093121,0.052594,0.000485,0.008338,-0.017719,-0.044170,0.004319,0.088116,1.000000,0.000002,0.000042,-0.000089,0.463953,-0.189670,0.135920,0.854575,3.615909,26.762595,123.864983
47554,-4.454394,0.514674,8.820503,0.034427,0.025446,0.082056,0.011494,0.012103,-0.017900,-0.044538,0.005146,0.088208,1.000000,0.000057,0.000061,-0.000089,0.463987,-0.189704,0.135949,0.854544,3.615881,26.767915,123.859841
47555,-4.393414,0.511202,8.773996,0.015916,0.053992,0.012955,0.007922,0.006110,-0.009709,-0.043931,0.005111,0.087742,1.000000,0.000040,0.000031,-0.000049,0.463988,-0.189714,0.135956,0.854541,3.615988,26.769409,123.859656
47556,-4.433874,0.601253,8.842501,-0.053445,0.004722,0.097292,0.019642,0.010440,-0.012069,-0.044334,0.006007,0.088428,1.000000,0.000098,0.000052,-0.000060,0.464006,-0.189718,0.136022,0.854519,3.622280,26.773568,123.858182
47557,-4.448038,0.606707,8.810691,-0.044687,-0.021198,0.075638,0.007036,0.003706,-0.016926,-0.044478,0.006068,0.088108,1.000000,0.000035,0.000019,-0.000085,0.464038,-0.189726,0.136012,0.854502,3.619752,26.773948,123.853278
47558,-4.402482,0.523979,8.891816,-0.014068,0.089425,0.122734,0.002242,0.002386,-0.019015,-0.044023,0.005243,0.088919,1.000000,0.000011,0.000012,-0.000095,0.464075,-0.189740,0.135979,0.854484,3.613924,26.773753,123.847028
47559,-4.476209,0.506222,8.768540,0.061791,-0.006353,0.045109,0.011764,0.003094,-0.009953,-0.044760,0.005059,0.087686,1.000000,0.000059,0.000015,-0.000050,0.464083,-0.189729,0.135995,0.854480,3.616107,26.773529,123.846566
47560,-4.454933,0.482276,8.812259,0.062867,0.040029,0.073129,0.007681,0.002337,-0.014223,-0.044548,0.004823,0.088123,1.000000,0.000038,0.000012,-0.000071,0.464104,-0.189728,0.135989,0.854469,3.614776,26.773132,123.843384
47561,-4.438557,0.554186,8.815921,-0.006391,0.015718,0.073064,0.017224,0.006219,-0.002447,-0.044383,0.005535,0.088161,1.000000,0.000086,0.000031,-0.000012,0.464083,-0.189712,0.136042,0.854476,3.622308,26.774425,123.847853
47562,-4.388821,0.576846,8.816549,-0.049753,0.041269,0.052497,0.010345,0.001966,-0.005590,-0.043887,0.005765,0.088166,1.000000,0.000052,0.000010,-0.000028,0.464070,-0.189697,0.136055,0.854484,3.624987,26.773505,123.850184
47563,-4.455628,0.676483,8.822469,-0.101526,-0.058943,0.093493,0.009681,0.000162,-0.011002,-0.044556,0.006763,0.088225,1.000000,0.000048,0.000001,-0.000055,0.464082,-0.189679,0.136054,0.854482,3.625618,26.771643,123.848929
47564,-4.477705,0.590250,8.799684,-0.013664,-0.039556,0.078264,-0.010185,-0.002516,-0.014474,-0.044778,0.005910,0.087996,1.000000,-0.000051,-0.000013,-0.000072,0.464091,-0.189699,0.135960,0.854487,3.613890,26.768480,123.845390
47565,-4.446963,0.573137,8.803331,-0.016213,-0.007612,0.066700,-0.002856,-0.004646,-0.020739,-0.044471,0.005737,0.088032,1.000000,-0.000014,-0.000023,-0.000104,0.464136,-0.189696,0.135886,0.854475,3.604447,26.764221,123.837709
47566,-4.457913,0.514256,8.818749,0.034427,0.019777,0.082069,-0.024362,-0.009056,-0.021651,-0.044583,0.005158,0.088185,1.000000,-0.000122,-0.000045,-0.000108,0.464167,-0.189725,0.135709,0.854480,3.582409,26.757575,123.829312
47567,-4.413225,0.409590,8.822004,0.098539,0.108039,0.059024,0.002005,-0.001387,-0.023523,-0.044132,0.004100,0.088220,1.000000,0.000010,-0.000007,-0.000118,0.464226,-0.189727,0.135660,0.854456,3.575010,26.755275,123.819981
47568,-4.419006,0.669287,8.845696,-0.122655,-0.024963,0.097218,0.023022,0.003066,-0.018625,-0.044188,0.006687,0.088458,1.000000,0.000115,0.000015,-0.000093,0.464281,-0.189696,0.135717,0.854424,3.581214,26.755451,123.814009
47569,-4.471556,0.406045,8.808662,0.132085,0.059696,0.073222,-0.034836,-0.006531,-0.020024,-0.044718,0.004080,0.088084,1.000000,-0.000174,-0.000033,-0.000100,0.464293,-0.189759,0.135502,0.854437,3.553623,26.750083,123.806716
47570,-4.429688,0.446427,8.797067,0.078879,0.063805,0.046294,0.034624,0.006719,-0.008515,-0.044294,0.004451,0.087973,1.000000,0.000173,0.000034,-0.000043,0.464313,-0.189710,0.135627,0.854417,3.569455,26.751986,123.807364
47571,-4.457958,0.511491,8.818887,0.034426,0.017406,0.082074,0.000742,-0.003848,-0.012479,-0.044581,0.005117,0.088188,1.000000,0.000004,-0.000019,-0.000062,0.464325,-0.189696,0.135578,0.854421,3.564467,26.747883,123.805003
47572,-4.415904,0.553142,8.807312,-0.018776,0.021493,0.055144,0.023112,-0.000193,-0.007064,-0.044159,0.005523,0.088074,1.000000,0.000116,-0.000001,-0.000035,0.464333,-0.189644,0.135638,0.854419,3.573997,26.745782,123.806305
47573,-4.413605,0.684143,8.864654,-0.141240,-0.023464,0.112511,0.002300,-0.007225,-0.012867,-0.044139,0.006843,0.088645,1.000000,0.000012,-0.000036,-0.000064,0.464351,-0.189612,0.135587,0.854425,3.569729,26.739762,123.803560
47574,-4.431241,0.591567,8.782866,-0.038386,-0.022322,0.042393,-0.008215,-0.011042,-0.016669,-0.044317,0.005923,0.087826,1.000000,-0.000041,-0.000055,-0.000083,0.464377,-0.189592,0.135480,0.854432,3.558348,26.731799,123.798280
47575,-4.509426,0.604577,8.857375,-0.026018,-0.058908,0.144690,-0.003797,-0.008986,-0.023060,-0.045098,0.006053,0.088572,1.000000,-0.000019,-0.000045,-0.000115,0.464434,-0.189575,0.135389,0.854420,3.547626,26.725132,123.788946
47576,-4.388473,0.490928,8.846449,0.010617,0.083882,0.074285,-0.032238,-0.019608,-0.022229,-0.043893,0.004928,0.088459,1.000000,-0.000161,-0.000098,-0.000111,0.464467,-0.189578,0.135154,0.854438,3.520732,26.712465,123.779772
47577,-4.434335,0.351074,8.807781,0.157848,0.105929,0.052780,0.003364,-0.002187,-0.022990,-0.044344,0.003514,0.088077,1.000000,0.000017,-0.000011,-0.000115,0.464525,-0.189572,0.135109,0.854415,3.514259,26.709679,123.770756
47578,-4.420519,0.456271,8.818189,0.060221,0.064033,0.061617,0.018810,-0.001544,-0.013136,-0.044206,0.004557,0.088182,1.000000,0.000094,-0.000008,-0.000066,0.464555,-0.189528,0.135143,0.854403,3.519553,26.707020,123.768120
47579,-4.379433,0.580720,8.838210,-0.068409,0.037040,0.067827,0.025324,0.006622,-0.015765,-0.043791,0.005799,0.088384,1.000000,0.000127,0.000033,-0.000079,0.464598,-0.189504,0.135219,0.854373,3.527891,26.709018,123.764071
47580,-4.416299,0.664939,8.847376,-0.122603,-0.030852,0.097202,0.012036,0.002473,-0.015724,-0.044161,0.006648,0.088475,1.000000,0.000060,0.000012,-0.000079,0.464630,-0.189494,0.135231,0.854355,3.528631,26.708748,123.759935
47581,-4.410808,0.596834,8.834347,-0.065800,0.003637,0.079369,-0.005964,0.002099,-0.019939,-0.044107,0.005975,0.088344,1.000000,-0.000030,0.000010,-0.000100,0.464664,-0.189527,0.135159,0.854341,3.517765,26.708305,123.753041
47582,-4.407534,0.479907,8.796031,0.038004,0.051723,0.037323,-0.000322,-0.000511,-0.016060,-0.044075,0.004803,0.087960,1.000000,-0.000002,-0.000003,-0.000080,0.464688,-0.189533,0.135110,0.854334,3.511274,26.706339,123.748572
47583,-4.499399,0.526322,8.785686,0.045871,-0.046067,0.071930,0.003114,0.001622,-0.014491,-0.044993,0.005265,0.087857,1.000000,0.000016,0.000008,-0.000072,0.464707,-0.189539,0.135082,0.854327,3.507169,26.705430,123.745147
47584,-4.427019,0.551486,8.777489,-0.009960,-0.009599,0.033467,0.003965,-0.002317,-0.012701,-0.044271,0.005516,0.087774,1.000000,0.000020,-0.000012,-0.000064,0.464722,-0.189525,0.135050,0.854327,3.504070,26.702313,123.742760
47585,-4.447655,0.458225,8.886070,0.057537,0.068049,0.134468,0.005102,-0.003721,-0.013983,-0.044478,0.004583,0.088860,1.000000,0.000026,-0.000019,-0.000070,0.464745,-0.189503,0.135018,0.854325,3.501156,26.698332,123.739450
47586,-4.400254,0.542631,8.840168,-0.027638,0.040186,0.076847,0.032689,0.010864,-0.016595,-0.043997,0.005416,0.088405,1.000000,0.000163,0.000054,-0.000083,0.464795,-0.189482,0.135137,0.854284,3.513627,26.702889,123.735087
47587,-4.423849,0.540448,8.848513,-0.015232,0.028700,0.094767,0.017208,0.014622,-0.016157,-0.044232,0.005400,0.088489,1.000000,0.000086,0.000073,-0.000081,0.464826,-0.189511,0.135197,0.854251,3.517347,26.709474,123.731105
47588,-4.456848,0.419646,8.918292,0.089464,0.098533,0.165179,0.025721,0.020623,-0.015567,-0.044559,0.004188,0.089188,1.000000,0.000129,0.000103,-0.000078,0.464858,-0.189547,0.135309,0.854207,3.526293,26.719577,123.727784
47589,-4.356516,0.550158,8.760000,-0.037427,0.042447,-0.013896,0.070920,0.018444,-0.016819,-0.043557,0.005474,0.087606,1.000000,0.000355,0.000092,-0.000084,0.464941,-0.189469,0.135607,0.854133,3.560663,26.728373,123.723530
47590,-4.431415,0.691725,8.830843,-0.132328,-0.057202,0.090793,0.008636,0.006687,-0.011863,-0.044311,0.006916,0.088310,1.000000,0.000043,0.000033,-0.000059,0.464950,-0.189482,0.135617,0.854123,3.560639,26.730376,123.722033
47591,-4.544334,0.378980,8.755206,0.202880,-0.005601,0.056813,0.009567,0.007854,-0.012238,-0.045440,0.003788,0.087554,1.000000,0.000048,0.000039,-0.000061,0.464962,-0.189498,0.135633,0.854110,3.560990,26.732953,123.720297
47592,-4.466024,0.551106,8.822354,0.006029,-0.010030,0.090993,0.039291,0.012611,-0.010349,-0.044654,0.005496,0.088227,1.000000,0.000196,0.000063,-0.000052,0.464990,-0.189464,0.135789,0.854078,3.579074,26.738290,123.720007
47593,-4.454926,0.417904,8.796327,0.119531,0.059641,0.055369,0.016350,0.003847,-0.009631,-0.044547,0.004174,0.087964,1.000000,0.000082,0.000019,-0.000048,0.465000,-0.189446,0.135827,0.854071,3.583987,26.738486,123.719776
47594,-4.434025,0.506551,8.818396,0.031740,0.039000,0.070569,0.055235,0.013249,-0.004446,-0.044334,0.005042,0.088188,1.000000,0.000276,0.000066,-0.000022,0.465017,-0.189374,0.136058,0.854040,3.612919,26.743976,123.723295
47595,-4.435664,0.591782,8.849351,-0.043625,0.007324,0.103682,0.018156,0.007430,-0.002800,-0.044353,0.005910,0.088496,1.000000,0.000091,0.000037,-0.000014,0.464997,-0.189361,0.136119,0.854044,3.620897,26.745974,123.727580
47596,-4.397316,0.587214,8.811631,-0.049850,0.024937,0.052551,0.045254,0.018900,-0.004105,-0.043965,0.005853,0.088122,1.000000,0.000226,0.000094,-0.000021,0.465000,-0.189337,0.136321,0.854016,3.644315,26.754681,123.731550
47597,-4.366807,0.705387,8.870900,-0.174868,0.012012,0.098353,0.034318,0.017025,-0.008808,-0.043660,0.007041,0.088714,1.000000,0.000172,0.000085,-0.000044,0.465014,-0.189332,0.136467,0.853986,3.660001,26.762382,123.732382
47598,-4.419766,0.555484,8.812433,-0.009063,0.030541,0.061565,0.032242,0.014087,-0.009852,-0.044191,0.005543,0.088128,1.000000,0.000161,0.000070,-0.000049,0.465033,-0.189320,0.136597,0.853958,3.674221,26.768545,123.732480
47599,-4.430460,0.659261,8.830329,-0.094153,-0.022632,0.088269,0.031691,0.023730,-0.012013,-0.044294,0.006581,0.088310,1.000000,0.000158,0.000119,-0.000060,0.465054,-0.189353,0.136744,0.853916,3.687607,26.780195,123.731547
47600,-4.491944,0.527039,8.759262,0.061911,-0.025503,0.045077,0.005591,0.015346,-0.015966,-0.044912,0.005272,0.087596,1.000000,0.000028,0.000077,-0.000080,0.465072,-0.189413,0.136758,0.853890,3.684817,26.787303,123.727784
47601,-4.510595,0.538763,8.786349,0.055724,-0.033088,0.078291,0.026109,0.016730,-0.009754,-0.045098,0.005378,0.087868,1.000000,0.000131,0.000084,-0.000049,0.465083,-0.189426,0.136867,0.853864,3.695528,26.794868,123.728010
47602,-4.481119,0.524093,8.789293,0.053035,-0.001107,0.066785,0.007794,0.007431,-0.016345,-0.044807,0.005241,0.087895,1.000000,0.000039,0.000037,-0.000082,0.465110,-0.189448,0.136871,0.853843,3.693742,26.797465,123.723677
47603,-4.462598,0.562864,8.786044,0.012252,-0.008177,0.057772,0.035889,0.010484,-0.011857,-0.044621,0.005616,0.087864,1.000000,0.000179,0.000052,-0.000059,0.465143,-0.189414,0.137006,0.853811,3.709333,26.801538,123.722297
47604,-4.417138,0.702257,8.824135,-0.134914,-0.031657,0.079250,0.010719,0.003256,-0.016196,-0.044169,0.007021,0.088242,1.000000,0.000054,0.000016,-0.000081,0.465176,-0.189411,0.137013,0.853793,3.709188,26.801745,123.717887
47605,-4.362204,0.629055,8.865366,-0.108430,0.064649,0.086975,0.008000,0.001675,-0.019943,-0.043621,0.006291,0.088654,1.000000,0.000040,0.000008,-0.000100,0.465223,-0.189409,0.137000,0.853770,3.706302,26.801081,123.710969
47606,-4.461035,0.530929,8.778918,0.040611,0.007997,0.048875,0.021518,0.006460,-0.018143,-0.044607,0.005304,0.087791,1.000000,0.000108,0.000032,-0.000091,0.465272,-0.189396,0.137059,0.853737,3.711842,26.803191,123.705445
47607,-4.475913,0.508936,8.800120,0.062773,0.017987,0.073195,0.016019,0.007736,-0.015365,-0.044755,0.005086,0.088003,1.000000,0.000080,0.000039,-0.000077,0.465303,-0.189398,0.137099,0.853713,3.714987,26.805822,123.701708
47608,-4.460213,0.471229,8.824922,0.082213,0.060444,0.086019,0.016020,0.007736,-0.015363,-0.044598,0.004709,0.088251,1.000000,0.000080,0.000039,-0.000077,0.465334,-0.189401,0.137140,0.853689,3.718204,26.808559,123.698018
47609,-4.449163,0.447433,8.777612,0.107020,0.063228,0.037504,0.037760,0.012834,-0.012583,-0.044486,0.004461,0.087780,1.000000,0.000189,0.000064,-0.000063,0.465370,-0.189373,0.137287,0.853651,3.734702,26.814003,123.696272
47610,-4.448838,0.581074,8.833398,-0.015258,0.017684,0.094793,0.042973,0.005852,-0.014974,-0.044485,0.005795,0.088337,1.000000,0.000215,0.000029,-0.000075,0.465426,-0.189305,0.137439,0.853612,3.753438,26.815650,123.692754
47611,-4.368733,0.589952,8.837465,-0.061494,0.075458,0.062796,0.021811,0.003839,-0.004786,-0.043685,0.005891,0.088376,1.000000,0.000109,0.000019,-0.000024,0.465420,-0.189270,0.137504,0.853612,3.762880,26.815659,123.695629
47612,-4.443922,0.627867,8.798288,-0.047119,-0.015217,0.064057,0.036975,0.007177,-0.008222,-0.044436,0.006264,0.087986,1.000000,0.000185,0.000036,-0.000041,0.465441,-0.189217,0.137640,0.853590,3.780157,26.817810,123.696493
