// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48875,-7.713340,-2.983447,-5.770407,4.849121,4.559860,-2.237229,-1.191567,0.172112,-0.863502,-0.077312,-0.029844,-0.057460,0.999973,-0.005958,0.000861,-0.004317,0.091761,0.716034,0.034258,-0.691159,108.274983,84.921716,-61.490221
48876,-27.047543,24.454500,-33.699897,36.193935,-15.775500,20.293649,-0.404875,1.010526,0.123327,-0.272326,0.243696,-0.336120,0.999985,-0.002024,0.005053,0.000617,0.093434,0.719344,0.035674,-0.687417,113.687690,84.650433,-55.824852
48877,-39.670727,25.158187,55.408198,-52.627707,-30.813485,29.648450,3.348191,0.274374,0.608289,-0.396687,0.241047,0.558720,0.999854,0.016740,0.001372,0.003041,0.083396,0.721850,0.022090,-0.686651,115.579709,84.269485,-55.854259
48878,5.688132,-19.124104,-29.184105,26.019249,23.132601,-15.944630,-2.672275,-0.168880,-0.673689,0.056473,-0.195308,-0.289202,0.999905,-0.013361,-0.000844,-0.003368,0.090717,0.720003,0.033610,-0.687195,114.827819,84.661534,-55.074199
48879,-0.063163,4.445172,9.834611,-8.895824,-6.111186,-9.802393,-0.257421,0.468466,-0.997516,-0.000179,0.044580,0.098290,0.999984,-0.001287,0.002342,-0.004988,0.088112,0.721312,0.038285,-0.685915,120.258158,85.046019,-49.476779
48880,-11.546146,14.125745,3.445994,-1.450169,-13.797442,2.526125,-1.807525,0.853492,-0.892543,-0.114684,0.142077,0.033669,0.999940,-0.009037,0.004267,-0.004463,0.091377,0.723221,0.048066,-0.682855,127.321540,85.201297,-41.351264
48881,-13.192536,-11.177823,-13.636975,10.149398,14.484926,3.306470,-2.701789,0.277452,-0.444669,-0.132364,-0.113311,-0.134662,0.999905,-0.013509,0.001387,-0.002223,0.099529,0.722755,0.059009,-0.681349,129.177943,85.304441,-37.938056
48882,-9.603572,-22.203621,-4.459479,-1.095671,23.089525,-1.399196,0.838392,0.106742,-0.108802,-0.096181,-0.221795,-0.045474,0.999991,0.004192,0.000534,-0.000544,0.096072,0.723491,0.056588,-0.681270,130.716847,85.314712,-36.878823
48883,-8.296823,-4.047180,-0.509378,-0.874827,4.457152,-1.760078,2.160692,0.326504,-0.181316,-0.083013,-0.040339,-0.005395,0.999940,0.010803,0.001632,-0.000907,0.087516,0.725542,0.050026,-0.680755,134.482636,85.265989,-34.345380
48884,-12.870342,8.336100,0.456761,0.203778,-7.680824,3.465355,1.164215,0.403450,-0.191200,-0.128613,0.083455,0.005313,0.999981,0.005821,0.002017,-0.000956,0.082511,0.727357,0.046927,-0.679663,138.017354,85.176945,-31.470494
48885,-10.822222,5.029044,0.992861,-0.840077,-4.660678,1.185940,-0.475814,0.231533,-0.227151,-0.108153,0.050437,0.009934,0.999996,-0.002379,0.001158,-0.001136,0.083390,0.727887,0.049454,-0.678809,139.941996,85.163710,-29.268323
48886,-8.430586,-0.959059,-2.264375,1.403824,1.712331,-1.314508,-1.194913,0.279955,-0.317738,-0.084353,-0.009591,-0.022468,0.999980,-0.005975,0.001400,-0.001589,0.086563,0.728239,0.054774,-0.677624,142.127431,85.155490,-26.390804
48887,-10.099283,-2.944214,-2.955041,1.514688,3.844653,0.302658,-0.862702,0.343274,-0.314223,-0.101089,-0.029410,-0.029250,0.999988,-0.004313,0.001716,-0.001571,0.088521,0.728930,0.058977,-0.676274,144.712368,85.106245,-23.303347
48888,-10.766464,-2.426888,-1.599214,0.203741,3.055436,0.910498,-0.227113,0.241899,-0.234732,-0.107712,-0.024161,-0.015834,0.999998,-0.001136,0.001209,-0.001174,0.088456,0.729571,0.060701,-0.675439,146.794458,85.069315,-21.085798
48889,-9.273170,-0.339174,-0.386774,-0.444790,0.689762,-0.561598,0.097807,0.207933,-0.172744,-0.092739,-0.003310,-0.003773,0.999999,0.000489,0.001040,-0.000864,0.087429,0.730259,0.061081,-0.674794,148.557416,85.022956,-19.375400
48890,-9.356135,1.908083,1.506514,-1.849232,-1.920367,-0.520750,0.128074,0.231151,-0.145249,-0.093530,0.019139,0.015185,0.999999,0.000640,0.001156,-0.000726,0.086372,0.731043,0.061275,-0.674063,150.229802,84.953280,-17.773074
48891,-9.710455,2.150504,1.494038,-1.835393,-2.165053,-0.164187,-0.191934,0.267180,-0.161299,-0.097067,0.021598,0.015049,0.999998,-0.000960,0.001336,-0.000806,0.086424,0.731806,0.062615,-0.673105,151.867308,84.865430,-16.021600
48892,-9.644989,0.589529,0.237484,-0.948438,-0.398583,-0.201689,-0.339024,0.273305,-0.160760,-0.096442,0.005977,0.002497,0.999997,-0.001695,0.001367,-0.000804,0.087011,0.732521,0.064456,-0.672077,153.381693,84.770673,-14.308777
48893,-9.558009,-0.642829,-0.714166,-0.297274,0.987497,-0.262023,-0.209689,0.276577,-0.133877,-0.095594,-0.006372,-0.007003,0.999998,-0.001048,0.001383,-0.000669,0.087215,0.733310,0.065760,-0.671063,154.765270,84.663034,-12.801565
48894,-9.626235,-0.891090,-1.486028,0.370979,1.380290,-0.136747,0.098488,0.273898,-0.120303,-0.096288,-0.008846,-0.014733,0.999999,0.000492,0.001369,-0.000602,0.086333,0.734225,0.065983,-0.670154,156.189371,84.550801,-11.430634
48895,-9.365303,-0.058788,-1.474818,0.540374,0.541319,-0.362695,0.331877,0.251329,-0.106730,-0.093672,-0.000514,-0.014631,0.999998,0.001659,0.001257,-0.000534,0.084650,0.735169,0.065360,-0.669394,157.559213,84.443707,-10.248405
48896,-9.336257,1.266536,-1.127839,0.460825,-0.847401,-0.372809,0.455041,0.243608,-0.090672,-0.093370,0.012733,-0.011136,0.999997,0.002275,0.001218,-0.000453,0.082566,0.736138,0.064267,-0.668695,158.852950,84.335268,-9.213239
48897,-9.685388,1.914907,-1.285530,0.687330,-1.464029,0.011278,0.364971,0.248793,-0.113616,-0.096859,0.019227,-0.012700,0.999997,0.001825,0.001244,-0.000568,0.080739,0.737078,0.063557,-0.667950,160.178228,84.225806,-8.094414
48898,-9.899430,1.650405,-1.571963,0.867298,-1.168145,0.241006,0.210256,0.239258,-0.184178,-0.098998,0.016612,-0.015584,0.999998,0.001051,0.001196,-0.000921,0.079245,0.737896,0.063623,-0.667220,161.730287,84.132438,-6.658242
48899,-9.388087,1.043490,-1.935084,1.132683,-0.532232,-0.252180,0.097320,0.213055,-0.198883,-0.093891,0.010538,-0.019246,0.999999,0.000487,0.001065,-0.000994,0.078131,0.738577,0.064106,-0.666551,163.201164,84.051625,-5.238494
48900,-9.615246,0.624991,-1.679335,0.761165,-0.195671,-0.063533,0.076009,0.195844,-0.193565,-0.096163,0.006349,-0.016697,0.999999,0.000380,0.000979,-0.000968,0.077115,0.739190,0.064637,-0.665938,164.572254,83.976263,-3.906528
48901,-9.846667,0.366043,-1.295027,0.296536,-0.040771,0.121007,0.036969,0.187799,-0.198466,-0.098475,0.003761,-0.012857,0.999999,0.000185,0.000939,-0.000992,0.076232,0.739760,0.065309,-0.665341,165.897427,83.902419,-2.598134
48902,-9.673514,0.436031,-1.119375,0.143651,-0.168196,-0.067380,-0.117812,0.192665,-0.207095,-0.096741,0.004454,-0.011103,0.999999,-0.000589,0.000963,-0.001035,0.075889,0.740281,0.066533,-0.664678,167.157161,83.824285,-1.266108
48903,-9.944513,0.052746,-0.960541,-0.131424,0.153959,0.176193,-0.284826,0.201400,-0.209988,-0.099454,0.000618,-0.009506,0.999998,-0.001424,0.001007,-0.001050,0.076154,0.740767,0.068323,-0.663925,168.308296,83.738277,0.053072
48904,-9.784846,-0.562651,-0.986144,-0.230809,0.739851,0.007269,-0.329870,0.213696,-0.207447,-0.097865,-0.005541,-0.009748,0.999998,-0.001649,0.001068,-0.001037,0.076587,0.741272,0.070260,-0.663109,169.403033,83.642634,1.341771
48905,-9.692242,-0.659483,-0.936689,-0.307100,0.804083,-0.091014,-0.319572,0.204367,-0.186474,-0.096938,-0.006519,-0.009257,0.999998,-0.001598,0.001022,-0.000932,0.077057,0.741755,0.072078,-0.662318,170.350759,83.547299,2.476773
48906,-9.838221,-0.341692,-0.880111,-0.330015,0.461477,0.054430,-0.257420,0.209145,-0.170871,-0.098394,-0.003344,-0.008694,0.999998,-0.001287,0.001046,-0.000854,0.077343,0.742280,0.073638,-0.661526,171.234698,83.446155,3.512019
48907,-9.734218,-0.289254,-1.169129,-0.044176,0.454259,-0.014873,-0.204850,0.206904,-0.156345,-0.097356,-0.002828,-0.011588,0.999999,-0.001024,0.001035,-0.000782,0.077486,0.742822,0.074966,-0.660751,172.042156,83.343026,4.440098
48908,-9.777345,-0.649788,-1.125286,-0.186484,0.778840,0.018058,-0.131024,0.211264,-0.155240,-0.097790,-0.006429,-0.011145,0.999999,-0.000655,0.001056,-0.000776,0.077353,0.743404,0.076050,-0.659988,172.867238,83.236150,5.343596
48909,-9.742412,-0.828541,-1.412034,0.039830,0.997360,0.015768,-0.012728,0.203795,-0.144642,-0.097444,-0.008216,-0.014021,0.999999,-0.000064,0.001019,-0.000723,0.076821,0.744011,0.076698,-0.659290,173.673585,83.131006,6.160097
48910,-9.758306,-0.135601,-1.211134,-0.023512,0.258885,0.017987,0.097952,0.198119,-0.135391,-0.097596,-0.001284,-0.012015,0.999999,0.000490,0.000991,-0.000677,0.075907,0.744643,0.076949,-0.658653,174.477861,83.027503,6.910874
48911,-9.683979,0.266542,-1.416451,0.255430,-0.106242,-0.025949,0.094999,0.185910,-0.117420,-0.096851,0.002729,-0.014073,0.999999,0.000475,0.000930,-0.000587,0.075071,0.745241,0.077133,-0.658050,175.164955,82.928574,7.545388
48912,-9.668489,0.247442,-1.835031,0.644550,-0.014863,0.010375,0.056849,0.175208,-0.127294,-0.096699,0.002541,-0.018265,0.999999,0.000284,0.000876,-0.000636,0.074345,0.745783,0.077480,-0.657478,175.858571,82.835553,8.208694
48913,-9.736829,0.222336,-2.161484,0.934060,0.060358,0.119640,0.026845,0.161522,-0.146390,-0.097384,0.002298,-0.021536,0.999999,0.000134,0.000808,-0.000732,0.073676,0.746263,0.077987,-0.656949,176.594585,82.749787,8.932134
48914,-9.740785,0.253990,-2.180900,0.947595,0.013667,0.127411,0.055493,0.153254,-0.174232,-0.097422,0.002631,-0.021734,0.999999,0.000277,0.000766,-0.000871,0.072810,0.746712,0.078506,-0.656473,177.456975,82.668542,9.766620
48915,-9.563445,0.979100,-1.311607,0.271995,-0.896299,-0.155511,0.077849,0.133534,-0.182117,-0.095634,0.009883,-0.013048,0.999999,0.000389,0.000668,-0.000911,0.071844,0.747102,0.078968,-0.656080,178.340480,82.596939,10.609570
48916,-9.653721,2.248461,-0.572602,-0.194367,-2.316977,-0.160145,-0.017058,0.140363,-0.215535,-0.096517,0.022588,-0.005660,0.999999,-0.000085,0.000702,-0.001078,0.071118,0.747465,0.079873,-0.655636,179.304213,82.520256,11.588458
48917,-9.679599,2.330929,-0.769002,0.005090,-2.381131,-0.114783,-0.241843,0.146836,-0.270162,-0.096770,0.023431,-0.007647,0.999998,-0.001209,0.000734,-0.001351,0.071053,0.747746,0.081718,-0.655095,-179.649185,82.437584,12.780976
48918,-9.567304,0.838092,-1.362443,0.269378,-0.820098,-0.151074,-0.334336,0.137049,-0.317181,-0.095669,0.008510,-0.013573,0.999997,-0.001672,0.000685,-0.001586,0.071181,0.747938,0.084040,-0.654568,-178.474319,82.357245,14.156624
48919,-9.523269,-0.539790,-1.930297,0.517146,0.619891,-0.114322,-0.180682,0.126983,-0.326287,-0.095254,-0.005260,-0.019238,0.999998,-0.000903,0.000635,-0.001631,0.070712,0.748146,0.085886,-0.654141,-177.202248,82.278437,15.541739
48920,-9.623763,-1.152528,-1.880263,0.315630,1.170314,-0.014159,0.087844,0.112469,-0.327794,-0.096267,-0.011359,-0.018754,0.999998,0.000439,0.000562,-0.001639,0.069236,0.748397,0.086858,-0.653883,-175.790256,82.203697,16.913080
48921,-9.633447,-0.435970,-1.453858,0.058951,0.341959,-0.066583,0.345643,0.099922,-0.329910,-0.096349,-0.004176,-0.014498,0.999997,0.001728,0.000500,-0.001650,0.066796,0.748693,0.086986,-0.653781,-174.248295,82.131145,18.266720
48922,-9.732186,0.547826,-0.937176,-0.241195,-0.770783,-0.053514,0.375541,0.100018,-0.332720,-0.097317,0.005658,-0.009313,0.999997,0.001878,0.000500,-0.001664,0.064232,0.748993,0.087030,-0.653690,-172.701292,82.053498,19.608436
48923,-9.820018,0.688618,-0.746263,-0.410634,-0.990267,0.001307,0.326664,0.097923,-0.343809,-0.098192,0.007067,-0.007403,0.999997,0.001633,0.000490,-0.001719,0.061818,0.749261,0.087271,-0.653583,-171.168955,81.971142,20.963848
48924,-9.534599,0.832370,-0.960419,-0.138659,-1.110923,-0.259137,0.154778,0.109106,-0.380312,-0.095335,0.008512,-0.009546,0.999998,0.000774,0.000546,-0.001902,0.059921,0.749491,0.088217,-0.653368,-169.624924,81.874047,22.430872
48925,-9.601934,0.512968,-1.196945,0.011683,-0.793628,-0.155419,0.036355,0.115972,-0.396132,-0.096016,0.005322,-0.011913,0.999998,0.000182,0.000580,-0.001981,0.058415,0.749700,0.089607,-0.653076,-168.132545,81.765833,23.914606
48926,-9.685972,-0.176097,-1.609410,0.252513,-0.081186,0.004072,-0.017471,0.114001,-0.403748,-0.096872,-0.001567,-0.016039,0.999998,-0.000087,0.000570,-0.002019,0.057084,0.749878,0.091203,-0.652768,-166.676404,81.652469,25.393326
48927,-9.721268,-0.898621,-1.923701,0.396934,0.646003,0.108814,-0.013142,0.110061,-0.404028,-0.097241,-0.008791,-0.019183,0.999998,-0.000066,0.000550,-0.002020,0.055740,0.750042,0.092782,-0.652473,-165.256173,81.535856,26.833648
48928,-9.660857,-1.324885,-2.183102,0.564038,1.078543,0.105573,0.017143,0.091985,-0.400460,-0.096645,-0.013053,-0.021788,0.999998,0.000086,0.000460,-0.002002,0.054300,0.750153,0.094246,-0.652257,-163.849157,81.424662,28.243513
48929,-9.638302,-1.070533,-2.028485,0.470677,0.760103,0.054340,0.022182,0.088071,-0.390545,-0.096413,-0.010515,-0.020244,0.999998,0.000111,0.000440,-0.001953,0.052878,0.750256,0.095652,-0.652051,-162.510178,81.312249,29.582030
48930,-9.606968,-0.673509,-2.002069,0.533293,0.331907,0.003680,-0.022472,0.076728,-0.361544,-0.096089,-0.006564,-0.019983,0.999998,-0.000112,0.000384,-0.001808,0.051720,0.750320,0.097094,-0.651858,-161.316393,81.206741,30.799949
48931,-9.708482,-0.234152,-1.809140,0.426470,-0.178900,0.054858,-0.157909,0.075153,-0.367134,-0.097096,-0.002178,-0.018053,0.999998,-0.000790,0.000376,-0.001836,0.051055,0.750339,0.098995,-0.651602,-160.210757,81.097369,32.007519
48932,-9.337535,-0.502483,-1.679207,0.290116,0.053878,-0.316655,-0.276622,0.084137,-0.365080,-0.093391,-0.004878,-0.016746,0.999997,-0.001383,0.000421,-0.001825,0.050835,0.750353,0.101281,-0.651251,-159.216620,80.980125,33.171467
48933,-9.430827,-1.663942,-1.249811,-0.395345,1.056982,-0.221148,-0.235648,0.089507,-0.333517,-0.094341,-0.016497,-0.012436,0.999998,-0.001178,0.000448,-0.001668,0.050563,0.750409,0.103312,-0.650889,-158.341678,80.863693,34.191289
48934,-9.786428,-2.221903,-0.992024,-0.818705,1.483015,0.128412,-0.011151,0.083619,-0.300205,-0.097902,-0.022073,-0.009878,0.999999,-0.000056,0.000418,-0.001501,0.049558,0.750516,0.104489,-0.650655,-157.460122,80.755019,35.087856
48935,-10.070368,-2.178845,-0.883900,-0.950903,1.361023,0.394382,0.210923,0.082796,-0.282775,-0.100738,-0.021637,-0.008820,0.999998,0.001055,0.000414,-0.001414,0.047779,0.750683,0.104874,-0.650533,-156.530454,80.648538,35.904494
48936,-9.959615,-2.113419,-1.450072,-0.369119,1.393834,0.369849,0.407448,0.067038,-0.271772,-0.099630,-0.020969,-0.014510,0.999997,0.002037,0.000335,-0.001359,0.045304,0.750847,0.104578,-0.650569,-155.517174,80.550529,36.692013
48937,-9.775387,-1.841408,-1.813285,0.075660,1.188059,0.228212,0.575840,0.053158,-0.248731,-0.097781,-0.018240,-0.018160,0.999995,0.002879,0.000266,-0.001244,0.042280,0.751011,0.103640,-0.650733,-154.480733,80.463151,37.405381
48938,-9.835592,-1.483837,-2.248659,0.577316,0.884868,0.330325,0.648020,0.043058,-0.231519,-0.098378,-0.014652,-0.022513,0.999994,0.003240,0.000215,-0.001158,0.039044,0.751157,0.102404,-0.650963,-153.452267,80.383028,38.068922
48939,-9.756245,-0.658312,-2.335258,0.851372,0.067341,0.204380,0.629829,0.031940,-0.236699,-0.097574,-0.006394,-0.023357,0.999994,0.003149,0.000160,-0.001183,0.035867,0.751253,0.101239,-0.651217,-152.419473,80.305434,38.747555
48940,-9.647846,0.475650,-1.580269,0.363160,-1.203999,-0.105843,0.544045,0.022070,-0.239672,-0.096474,0.004915,-0.015779,0.999996,0.002720,0.000110,-0.001198,0.033004,0.751290,0.100366,-0.651460,-151.421314,80.229794,39.441096
48941,-9.436040,1.672936,-1.012014,0.070563,-2.485270,-0.502472,0.313312,0.033824,-0.279124,-0.094339,0.016877,-0.010078,0.999998,0.001567,0.000169,-0.001396,0.030877,0.751305,0.100389,-0.651544,-150.477255,80.135553,40.214049
48942,-9.239016,2.544911,-0.831500,0.087928,-3.380104,-0.807443,-0.014858,0.058840,-0.371731,-0.092345,0.025620,-0.008290,0.999998,-0.000074,0.000294,-0.001859,0.029665,0.751299,0.101837,-0.651382,-149.514683,79.999994,41.196976
48943,-9.259593,2.062458,-0.734334,-0.097017,-2.964233,-0.771846,-0.191980,0.068907,-0.447970,-0.092552,0.020825,-0.007331,0.999997,-0.000960,0.000345,-0.002240,0.028868,0.751259,0.104145,-0.651099,-148.490878,79.834273,42.345607
48944,-9.710827,1.038698,-1.044637,-0.046707,-2.005805,-0.197872,-0.096282,0.058361,-0.509345,-0.097084,0.010629,-0.010423,0.999997,-0.000481,0.000292,-0.002547,0.027515,0.751160,0.106372,-0.650912,-147.265489,79.650959,43.644011
48945,-10.459656,0.144365,-1.854740,0.476186,-1.134914,0.739573,0.173983,0.023122,-0.566356,-0.104594,0.001756,-0.018534,0.999996,0.000870,0.000116,-0.002832,0.024981,0.750949,0.107926,-0.651002,-145.726877,79.461028,45.104216
48946,-13.406537,-0.180938,-4.573966,2.698583,-0.794412,4.071649,0.301255,-0.102225,-0.656274,-0.134047,-0.001301,-0.045810,0.999993,0.001506,-0.000511,-0.003281,0.021743,0.750288,0.109388,-0.651636,-143.724963,79.291823,46.962464
48947,-11.285018,-1.437957,-4.198505,2.404587,0.559268,2.059593,0.624247,-0.236311,-0.657950,-0.112847,-0.013877,-0.042162,0.999989,0.003121,-0.001182,-0.003290,0.017363,0.749211,0.109786,-0.652938,-141.350520,79.170135,49.012423
48948,-8.272801,0.782049,-2.113413,1.197491,-1.609240,-1.476422,0.520122,-0.154908,-0.671673,-0.082685,0.008153,-0.021177,0.999991,0.002601,-0.000775,-0.003358,0.013281,0.748369,0.110581,-0.653865,-139.212451,78.992391,50.883448
48949,-10.843350,2.650354,-2.540181,1.670083,-3.811318,0.852171,0.198748,-0.127301,-0.720789,-0.108321,0.026919,-0.025444,0.999993,0.000994,-0.000637,-0.003604,0.010227,0.747555,0.112609,-0.654504,-137.273390,78.771781,52.740570
48950,-13.996253,3.511652,-1.779578,0.746963,-5.349289,3.686194,-0.131986,-0.112594,-0.777118,-0.139815,0.035648,-0.017898,0.999992,-0.000660,-0.000563,-0.003886,0.008216,0.746730,0.115930,-0.654894,-135.512154,78.511251,54.611153
48951,-12.901107,4.536295,-1.940419,1.269681,-6.230022,2.449266,-0.463499,-0.128547,-0.806896,-0.128814,0.045838,-0.019593,0.999989,-0.002317,-0.000643,-0.004034,0.007355,0.745808,0.120444,-0.655141,-133.932352,78.234508,56.492199
48952,-11.878350,5.486664,-2.313401,1.995511,-6.984680,1.313036,-0.929156,-0.043406,-0.833989,-0.118549,0.055253,-0.023416,0.999980,-0.004646,-0.000217,-0.004170,0.008091,0.745109,0.126582,-0.654771,-132.817085,77.904267,58.173221
48953,-11.912759,4.594694,-3.587714,3.122160,-5.944242,1.624724,-1.091120,0.015340,-0.705010,-0.118968,0.046170,-0.036119,0.999979,-0.005456,0.000077,-0.003525,0.009814,0.744646,0.132769,-0.654047,-132.205125,77.600447,59.436179
48954,-11.274973,4.508383,-3.620226,3.253830,-5.754684,0.997153,-0.935977,0.081230,-0.446914,-0.112664,0.045166,-0.036368,0.999986,-0.004680,0.000406,-0.002235,0.011763,0.744554,0.137482,-0.653146,-132.115030,77.379645,60.074785
48955,-10.106512,5.356305,-2.477894,2.493310,-6.573482,-0.456181,-0.811967,0.147119,-0.183183,-0.101034,0.053555,-0.024922,0.999991,-0.004060,0.000736,-0.000916,0.014063,0.744848,0.140814,-0.652055,-132.533868,77.245185,60.119349
48956,-9.394228,5.811346,-1.838708,2.080938,-6.987949,-1.313142,-0.793696,0.205490,0.082650,-0.093985,0.058001,-0.018521,0.999992,-0.003968,0.001027,0.000413,0.017125,0.745509,0.143091,-0.650729,-133.504871,77.199964,59.586988
48957,-9.656597,5.369783,-1.212293,1.354813,-6.715144,-1.059105,-0.740254,0.231083,0.340416,-0.096671,0.053488,-0.012210,0.999991,-0.003701,0.001155,0.001702,0.020802,0.746428,0.144239,-0.649313,-134.938072,77.247347,58.549323
48958,-9.660879,5.364370,-0.163031,0.340468,-6.895460,-1.182971,-0.575117,0.218888,0.559115,-0.096760,0.053369,-0.001678,0.999991,-0.002876,0.001094,0.002796,0.024590,0.747472,0.144022,-0.648026,-136.671914,77.381541,57.106854
48959,-9.617373,6.031431,1.062916,-0.676290,-7.747105,-1.474444,-0.547966,0.201859,0.727768,-0.096382,0.059993,0.010562,0.999989,-0.002740,0.001009,0.003639,0.028826,0.748569,0.143091,-0.646791,-138.715710,77.576726,55.331907
48960,-9.840723,6.045441,1.468022,-1.091426,-7.830174,-1.266418,-0.714960,0.143041,0.840751,-0.098650,0.060092,0.014535,0.999985,-0.003575,0.000715,0.004204,0.034104,0.749514,0.142253,-0.645623,-141.054156,77.825612,53.354787
48961,-9.898041,4.630811,1.370055,-1.365214,-6.389651,-0.946999,-0.792546,0.048932,0.938216,-0.099193,0.045897,0.013542,0.999981,-0.003963,0.000245,0.004691,0.040044,0.750185,0.141292,-0.644714,-143.577032,78.132238,51.236670
48962,-9.779273,3.230341,1.195975,-1.552986,-4.903462,-0.810295,-0.732178,-0.028238,1.042067,-0.097961,0.031837,0.011829,0.999980,-0.003661,-0.000141,0.005210,0.046156,0.750664,0.139711,-0.644092,-146.312272,78.489993,48.868888
48963,-9.467417,2.398102,0.811860,-1.377219,-3.868631,-0.914489,-0.527822,-0.098664,1.154241,-0.094815,0.023455,0.008009,0.999980,-0.002639,-0.000493,0.005771,0.051899,0.751010,0.137043,-0.643824,-149.251874,78.890794,46.176554
48964,-9.631636,2.074367,0.662050,-1.358409,-3.434221,-0.654670,-0.306530,-0.152854,1.261578,-0.096450,0.020146,0.006516,0.999979,-0.001533,-0.000764,0.006308,0.057203,0.751282,0.133224,-0.643859,-152.486481,79.321042,43.058447
48965,-10.082721,2.377265,0.512076,-1.211225,-3.620083,-0.168974,-0.124009,-0.198814,1.325741,-0.100987,0.023107,0.005006,0.999977,-0.000620,-0.000994,0.006629,0.062044,0.751468,0.128574,-0.644139,-155.984185,79.754445,39.570966
48966,-10.246598,2.412453,0.387693,-1.123732,-3.505974,0.056790,-0.073534,-0.246441,1.374706,-0.102633,0.023421,0.003742,0.999976,-0.000368,-0.001232,0.006873,0.066895,0.751512,0.123539,-0.644588,-159.854675,80.183434,35.680208
48967,-9.971204,1.950844,0.249766,-1.095435,-2.859629,-0.121773,-0.041366,-0.288547,1.423850,-0.099851,0.018798,0.002350,0.999974,-0.000207,-0.001443,0.007119,0.071792,0.751423,0.118212,-0.645163,-164.148929,80.593656,31.345990
48968,-9.929567,1.935076,-0.052995,-0.818644,-2.618936,-0.075503,-0.060289,-0.309030,1.444963,-0.099431,0.018633,-0.000689,0.999973,-0.000301,-0.001545,0.007225,0.076851,0.751233,0.112836,-0.645764,-168.893175,80.960946,26.571662
48969,-9.888482,1.521085,-0.441688,-0.563561,-1.970493,-0.010211,-0.132497,-0.340276,1.453104,-0.098984,0.014489,-0.004595,0.999972,-0.000662,-0.001701,0.007265,0.082206,0.750877,0.107661,-0.646401,-174.044946,81.278403,21.431382
48970,-9.481919,0.498873,-0.964517,-0.287401,-0.680493,-0.297511,-0.178872,-0.366775,1.449691,-0.094834,0.004293,-0.009823,0.999972,-0.000894,-0.001834,0.007248,0.087749,0.750372,0.102614,-0.647080,-179.567780,81.536452,15.946574
48971,-9.008332,-0.169953,-1.400763,0.013789,0.237482,-0.697702,-0.183561,-0.375163,1.421440,-0.090042,-0.002353,-0.014175,0.999973,-0.000918,-0.001876,0.007107,0.093203,0.749782,0.097697,-0.647762,174.744366,81.718199,10.300916
48972,-9.059445,-0.457214,-2.026120,0.524829,0.815154,-0.568972,-0.170800,-0.385226,1.409962,-0.090520,-0.005228,-0.020431,0.999973,-0.000854,-0.001926,0.007050,0.098586,0.749118,0.092754,-0.648459,168.888028,81.823151,4.479594
48973,-9.385263,-1.164062,-2.490640,0.732340,1.754242,-0.219662,-0.161291,-0.371263,1.397414,-0.093722,-0.012316,-0.025071,0.999974,-0.000806,-0.001856,0.006987,0.103866,0.748459,0.087846,-0.649079,163.031776,81.836509,-1.346182
48974,-9.543360,-1.969066,-3.166429,1.139321,2.850871,-0.037618,-0.067196,-0.342542,1.390692,-0.095239,-0.020364,-0.031821,0.999974,-0.000336,-0.001713,0.006953,0.108769,0.747899,0.082651,-0.649603,157.320473,81.751740,-7.080610
48975,-9.693050,-2.196655,-3.383485,1.264571,3.266163,0.084782,0.070695,-0.288881,1.369393,-0.096728,-0.022617,-0.033983,0.999975,0.000353,-0.001444,0.006847,0.113045,0.747544,0.077131,-0.649962,152.044976,81.566982,-12.456290
48976,-9.566035,-2.432747,-3.708965,1.531902,3.703344,-0.059696,0.207766,-0.228971,1.320654,-0.095455,-0.024920,-0.037225,0.999977,0.001039,-0.001145,0.006603,0.116635,0.747405,0.071361,-0.650146,147.376289,81.298913,-17.301017
48977,-9.317118,-2.962596,-3.747279,1.470450,4.324190,-0.391127,0.362551,-0.159839,1.256572,-0.092953,-0.030142,-0.037601,0.999978,0.001813,-0.000799,0.006283,0.119396,0.747525,0.065381,-0.650135,143.455254,80.966840,-21.482607
48978,-8.990543,-3.645250,-3.538122,1.152996,5.005188,-0.854240,0.529447,-0.083095,1.209382,-0.089668,-0.036901,-0.035516,0.999978,0.002647,-0.000415,0.006047,0.121360,0.747947,0.059062,-0.649892,140.216047,80.576175,-25.074632
48979,-8.637280,-4.435738,-3.224744,0.726001,5.747259,-1.379513,0.719583,-0.006289,1.195666,-0.086105,-0.044756,-0.032411,0.999976,0.003598,-0.000031,0.005978,0.122529,0.748695,0.052237,-0.649395,137.580748,80.129806,-28.168847
