PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64124,-12.618295,3.153311,-1.643131,-3.192399,1.964577,2.749680,1.697687,-0.717889,-0.356183,-0.126067,0.031898,-0.016614,0.999956,0.008488,-0.003589,-0.001781,-0.603703,0.352558,-0.654550,-0.287766,-155.095495,83.322575,-101.152446
64125,-9.389364,2.859834,0.697067,-1.747953,3.318666,-0.715727,1.876619,-1.013254,-1.263026,-0.093745,0.029127,0.006767,0.999923,0.009383,-0.005066,-0.006315,-0.612100,0.349501,-0.651919,-0.279616,-146.133674,83.479125,-93.213484
64126,-7.977859,2.717270,1.824007,-1.049672,4.001430,-2.246781,0.786653,-0.218666,-1.177682,-0.079637,0.027570,0.018261,0.999974,0.003933,-0.001093,-0.005888,-0.615869,0.350555,-0.650231,-0.273892,-140.395575,83.188623,-87.890076
64127,-9.200239,2.005222,0.771764,-1.202435,2.948917,-0.917870,-1.016619,0.377964,-1.171936,-0.091868,0.020630,0.007787,0.999968,-0.005083,0.001890,-0.005860,-0.614446,0.357962,-0.647931,-0.272957,-138.055771,82.591954,-84.945230
64128,-9.925060,-1.000631,-2.336305,-0.760729,-1.126610,0.341967,-1.786168,0.087860,-1.701593,-0.099342,-0.009369,-0.023234,0.999924,-0.008931,0.000439,-0.008508,-0.613293,0.368986,-0.642625,-0.273413,-134.151048,81.892551,-79.971762
64129,-9.527863,-3.986744,-2.643822,1.378626,-3.062976,0.305586,-1.033514,-0.515170,-1.873381,-0.095579,-0.039110,-0.026481,0.999939,-0.005167,-0.002576,-0.009367,-0.615568,0.377408,-0.636141,-0.271964,-128.460201,81.286499,-73.620699
64130,-8.398370,-4.440009,-0.992852,2.633716,-2.081875,-0.870640,-0.300694,-0.491799,-1.271516,-0.084239,-0.043880,-0.010069,0.999976,-0.001503,-0.002459,-0.006358,-0.618330,0.381636,-0.631762,-0.269998,-124.392700,80.879277,-69.329498
64131,-8.396334,-3.615777,-0.762067,2.024361,-1.394411,-0.974678,-0.122421,-0.021061,-0.551710,-0.084062,-0.035931,-0.007607,0.999996,-0.000612,-0.000105,-0.002759,-0.618907,0.383687,-0.630481,-0.268759,-123.324941,80.630011,-68.176663
64132,-9.738057,-2.989126,-1.420473,1.015848,-1.346349,0.333127,0.091473,0.070262,-0.477861,-0.097457,-0.029652,-0.014184,0.999997,0.000457,0.000351,-0.002389,-0.619554,0.384944,-0.629860,-0.266921,-122.543143,80.389119,-67.437724
64133,-10.164334,-3.162678,-1.202294,1.193409,-1.170094,0.768789,0.239662,-0.190305,-0.824970,-0.101761,-0.031193,-0.012157,0.999990,0.001198,-0.000952,-0.004125,-0.621712,0.386503,-0.628001,-0.264016,-120.437801,80.049519,-65.440726
64134,-9.406745,-3.708122,-1.003483,1.708955,-1.410725,0.103578,0.532135,-0.285442,-0.948967,-0.094227,-0.036607,-0.010267,0.999984,0.002661,-0.001427,-0.004745,-0.624933,0.387388,-0.625929,-0.260004,-117.812347,79.663939,-63.084066
64135,-9.262851,-3.122745,-0.765266,1.289768,-0.892738,-0.134028,0.920169,-0.093703,-0.744487,-0.092740,-0.030847,-0.007839,0.999982,0.004601,-0.000469,-0.003722,-0.627968,0.386675,-0.625384,-0.255017,-115.987505,79.314389,-61.764346
64136,-9.438384,-2.108441,-1.355765,0.031683,-0.744611,-0.075604,1.152729,-0.050575,-0.568902,-0.094440,-0.020737,-0.013702,0.999979,0.005764,-0.000253,-0.002844,-0.631121,0.384707,-0.625538,-0.249777,-114.419820,79.040752,-60.841581
64137,-9.831955,-1.114306,-0.478783,-0.342072,0.612823,0.068876,1.155701,-0.138570,-0.577639,-0.098348,-0.010831,-0.004919,0.999979,0.005778,-0.000693,-0.002888,-0.634488,0.382647,-0.625424,-0.244643,-112.710150,78.775703,-59.774185
64138,-10.085781,-0.294440,1.320271,0.007557,2.574271,0.032383,0.762036,-0.302945,-0.749355,-0.100888,-0.002616,0.013040,0.999985,0.003810,-0.001515,-0.003747,-0.637854,0.382141,-0.623908,-0.240517,-110.641566,78.449381,-58.110425
64139,-9.270491,0.236549,0.261873,-1.037141,1.936126,-0.799259,0.367502,-0.182840,-0.742590,-0.092698,0.002705,0.002539,0.999991,0.001838,-0.000914,-0.003713,-0.640018,0.383024,-0.622346,-0.237392,-109.254296,78.091710,-56.908670
64140,-8.732997,0.388308,-0.593315,-1.676490,1.283463,-1.309164,0.087527,-0.145042,-0.589393,-0.087314,0.004143,-0.005995,0.999995,0.000438,-0.000725,-0.002947,-0.641388,0.384345,-0.620810,-0.235573,-108.282595,77.807491,-55.967452
64141,-9.349451,-0.140808,0.738557,-0.572822,2.152134,-0.701307,-0.322747,-0.092003,-0.777687,-0.093502,-0.001033,0.007344,0.999991,-0.001614,-0.000460,-0.003888,-0.641967,0.387644,-0.618639,-0.234298,-107.610332,77.406346,-55.089863
64142,-9.277768,-2.042156,0.458265,0.679430,0.846069,-0.363923,-1.059752,-0.175254,-0.964013,-0.092879,-0.019950,0.004608,0.999974,-0.005299,-0.000876,-0.004820,-0.641623,0.393750,-0.614908,-0.234881,-107.033110,76.917974,-53.876308
64143,-9.560521,-4.515446,-1.007545,1.643965,-1.624675,0.553844,-1.361702,-0.155194,-0.950229,-0.095811,-0.044767,-0.009844,0.999965,-0.006808,-0.000776,-0.004751,-0.640516,0.400806,-0.610923,-0.236360,-106.781368,76.429417,-52.815857
64144,-9.688526,-6.566942,-1.374008,2.991392,-2.977899,1.190181,-0.735203,-0.174864,-0.843308,-0.097149,-0.065310,-0.013584,0.999984,-0.003676,-0.000874,-0.004217,-0.640619,0.405464,-0.607752,-0.236314,-106.211233,76.002961,-51.796500
64145,-8.922068,-6.637614,-0.736715,3.485885,-2.596795,0.449322,0.012584,-0.098276,-0.622386,-0.089423,-0.066098,-0.007415,0.999995,0.000063,-0.000491,-0.003112,-0.641679,0.407159,-0.606192,-0.234524,-105.597426,75.681926,-51.170944
64146,-9.595878,-5.476559,-0.254590,2.694432,-1.412177,0.812003,0.403461,0.059428,-0.318772,-0.096047,-0.054607,-0.002628,0.999997,0.002017,0.000297,-0.001594,-0.642749,0.406846,-0.606159,-0.232212,-105.264888,75.503807,-51.067834
64147,-10.635428,-3.755484,-0.660247,0.885608,-0.568140,1.436517,0.784758,-0.014315,-0.308141,-0.106411,-0.037365,-0.006757,0.999991,0.003924,-0.000072,-0.001541,-0.644744,0.405200,-0.606397,-0.228914,-104.605004,75.341803,-50.850629
64148,-10.280540,-1.814653,0.107627,-0.186785,1.073825,0.570263,0.947514,-0.238522,-0.539794,-0.102855,-0.017873,0.000869,0.999984,0.004738,-0.001193,-0.002699,-0.648053,0.403452,-0.605561,-0.224833,-103.237677,75.080800,-49.999590
64149,-9.798513,-0.738995,-0.513843,-1.388271,1.110492,-0.134872,0.770180,-0.176135,-0.636385,-0.098003,-0.007058,-0.005252,0.999987,0.003851,-0.000881,-0.003182,-0.650851,0.402642,-0.604570,-0.220835,-102.128426,74.753643,-49.307833
64150,-10.095834,-0.326752,-1.145159,-2.224974,0.931133,0.062818,0.720216,-0.327760,-0.881065,-0.100952,-0.002781,-0.011628,0.999982,0.003601,-0.001639,-0.004405,-0.654311,0.402539,-0.602467,-0.216502,-100.651312,74.302212,-48.205107
64151,-9.508793,-0.604461,-0.138364,-1.374160,1.465587,-0.497922,0.542359,-0.323789,-0.763754,-0.095108,-0.005677,-0.001553,0.999988,0.002712,-0.001619,-0.003819,-0.657201,0.402673,-0.600455,-0.213062,-99.424803,73.909976,-47.252995
64152,-9.864363,-0.703916,-1.138943,-2.047300,0.712186,-0.096750,0.497569,-0.084530,-0.494627,-0.098656,-0.006767,-0.011448,0.999994,0.002488,-0.000423,-0.002473,-0.659035,0.402374,-0.599663,-0.210170,-98.783781,73.644447,-46.884125
64153,-10.358096,-0.542606,-1.984890,-2.847981,0.273596,0.352844,0.588678,-0.115895,-0.615698,-0.103585,-0.005049,-0.019924,0.999991,0.002943,-0.000579,-0.003078,-0.661212,0.402118,-0.598660,-0.206652,-98.044356,73.311477,-46.464711
64154,-10.526662,-0.657861,-1.952414,-2.859162,0.297882,0.521272,0.720619,-0.292403,-0.880167,-0.105265,-0.006045,-0.019700,0.999983,0.003603,-0.001462,-0.004401,-0.664488,0.402002,-0.596618,-0.202231,-96.836025,72.840113,-45.635103
64155,-9.980218,-1.488943,-0.866237,-1.537275,0.562287,0.181905,0.430381,-0.289791,-0.888287,-0.099854,-0.014427,-0.008838,0.999987,0.002152,-0.001449,-0.004441,-0.667111,0.402888,-0.594302,-0.198620,-95.876048,72.358875,-44.887554
64156,-10.507798,-2.251823,-1.843963,-1.795302,-0.502798,0.930121,0.419349,-0.160109,-0.855706,-0.105158,-0.022030,-0.018570,0.999988,0.002097,-0.000801,-0.004279,-0.669324,0.403807,-0.592417,-0.194904,-95.173999,71.886952,-44.404244
64157,-11.376288,-1.868577,-1.283239,-2.018870,0.389811,1.603490,0.632432,-0.238486,-0.974536,-0.113837,-0.018090,-0.013026,0.999982,0.003162,-0.001192,-0.004873,-0.672250,0.404302,-0.590262,-0.190292,-94.256559,71.347848,-43.819363
64158,-11.891206,-1.287948,-1.233483,-2.655332,0.931056,1.877555,0.827921,-0.349570,-1.015293,-0.118953,-0.012224,-0.012594,0.999977,0.004140,-0.001748,-0.005076,-0.675953,0.404111,-0.587777,-0.185204,-93.061422,70.787470,-43.059326
64159,-12.011283,-0.939296,-1.054249,-2.959682,1.339213,1.836752,1.102141,-0.518586,-1.037160,-0.120131,-0.008711,-0.010903,0.999968,0.005511,-0.002593,-0.005186,-0.680648,0.402906,-0.584934,-0.179546,-91.517063,70.211588,-42.090959
64160,-11.869543,0.079009,-0.532475,-3.450197,2.351416,1.311214,1.228148,-0.523723,-0.997517,-0.118675,0.001416,-0.005628,0.999965,0.006141,-0.002619,-0.004988,-0.685570,0.401094,-0.582197,-0.173678,-89.944063,69.651725,-41.167491
64161,-11.890777,1.161811,0.147977,-3.891436,3.567628,0.905971,1.058411,-0.529068,-1.015500,-0.118850,0.012215,0.001229,0.999970,0.005292,-0.002645,-0.005077,-0.690099,0.399916,-0.579253,-0.168217,-88.545355,69.071822,-40.320937
64162,-11.903641,1.315182,-0.580612,-4.608285,3.151351,0.798360,0.622050,-0.617548,-1.084570,-0.118944,0.013816,-0.006131,0.999976,0.003110,-0.003088,-0.005423,-0.694068,0.400309,-0.575440,-0.163982,-87.309891,68.446769,-39.380033
64163,-12.136161,1.184763,-1.066899,-5.051468,2.785644,0.983084,0.464057,-0.792210,-1.174565,-0.121246,0.012585,-0.011121,0.999972,0.002320,-0.003961,-0.005873,-0.698227,0.401384,-0.570708,-0.160197,-86.006320,67.754201,-38.261715
64164,-12.267579,2.080907,-0.649876,-5.584906,3.710056,0.689074,0.461790,-0.844786,-1.381811,-0.122499,0.021672,-0.006967,0.999965,0.002309,-0.004224,-0.006909,-0.702684,0.402944,-0.565321,-0.155831,-84.713566,66.935811,-37.150010
64165,-12.590895,2.707065,-1.481515,-6.848531,3.587516,0.592893,-0.074216,-0.942236,-1.631709,-0.125611,0.028091,-0.015418,0.999956,-0.000371,-0.004711,-0.008158,-0.706444,0.407032,-0.558644,-0.152246,-83.731847,65.956885,-36.032766
64166,-13.201454,2.051027,-2.026597,-7.208456,2.953561,1.228027,-0.028949,-1.154208,-2.217768,-0.131656,0.021969,-0.021030,0.999922,-0.000145,-0.005771,-0.011089,-0.711275,0.412331,-0.549985,-0.146926,-82.625406,64.628079,-34.799362
64167,-13.991964,1.460657,-2.743803,-7.859083,2.313921,1.947628,-0.099346,-1.058699,-2.541858,-0.139571,0.016368,-0.028185,0.999905,-0.000497,-0.005293,-0.012709,-0.715788,0.418825,-0.540858,-0.140375,-81.850613,63.108564,-33.873078
64168,-16.909828,2.955740,-1.828541,-9.661806,4.713857,3.694140,0.122146,-1.290247,-2.266846,-0.168626,0.031482,-0.019355,0.999915,0.000611,-0.006451,-0.011334,-0.721091,0.423483,-0.531544,-0.134727,-80.737230,61.726016,-32.698997
64169,-16.481095,4.073563,-0.791857,-9.892725,6.105087,2.584510,0.040920,-1.404658,-2.432664,-0.164238,0.042737,-0.009065,0.999901,0.000205,-0.007023,-0.012163,-0.726485,0.428781,-0.521309,-0.128857,-79.704134,60.221043,-31.544468
64170,-15.764754,2.385538,-2.176364,-9.790371,3.924330,2.339646,-0.568478,-1.252530,-3.132981,-0.157108,0.026255,-0.022821,0.999854,-0.002842,-0.006262,-0.015664,-0.730466,0.438037,-0.509629,-0.121746,-79.371538,58.341445,-30.782406
64171,-16.732648,0.208614,-1.132953,-8.639178,3.825548,4.043996,-0.046093,-1.356673,-3.366421,-0.167178,0.004898,-0.012465,0.999835,-0.000230,-0.006783,-0.016831,-0.735757,0.445856,-0.497194,-0.112568,-78.771888,56.305484,-30.038793
64172,-17.274979,0.060006,-3.033482,-10.473355,2.591687,4.014486,1.147167,-1.094297,-3.199573,-0.172539,0.003539,-0.031265,0.999841,0.005736,-0.005471,-0.015997,-0.742737,0.448789,-0.486651,-0.100502,-77.749091,54.401463,-29.598872
64173,-18.988112,1.838802,-4.577064,-13.815809,3.136630,3.756373,1.997204,-1.171073,-3.202147,-0.189278,0.021885,-0.046673,0.999805,0.009985,-0.005855,-0.016010,-0.751539,0.448460,-0.476031,-0.086409,-76.273522,52.468059,-29.186686
64174,-18.405528,2.861093,-6.145680,-15.535392,2.617123,1.868881,2.374946,-1.475592,-3.632647,-0.183028,0.032679,-0.062438,0.999737,0.011874,-0.007377,-0.018162,-0.761759,0.447309,-0.463317,-0.070540,-74.531146,50.262220,-28.702895
64175,-15.503723,2.610185,-7.227515,-14.906775,1.062186,-1.094393,3.216575,-1.566025,-4.000163,-0.153889,0.030358,-0.073018,0.999640,0.016081,-0.007829,-0.019998,-0.773724,0.443585,-0.449380,-0.051382,-72.442201,47.814761,-28.377653
64176,-11.825590,3.790917,-8.702164,-14.561616,-0.154240,-5.590897,3.951133,-1.682233,-3.547187,-0.116805,0.041711,-0.087209,0.999612,0.019753,-0.008410,-0.017734,-0.786876,0.435547,-0.435958,-0.032654,-69.895226,45.605007,-27.993286
64177,-7.908088,5.736066,-5.944360,-11.257358,1.993369,-9.577170,3.281532,-1.930643,-2.514505,-0.077771,0.059317,-0.059236,0.999740,0.016406,-0.009652,-0.012571,-0.798445,0.427666,-0.423312,-0.019857,-67.507399,43.865441,-27.272389
64178,-5.507555,4.908855,-2.729345,-7.248281,3.039460,-10.127475,2.359345,-2.445566,-1.834002,-0.054286,0.049911,-0.027375,0.999814,0.011796,-0.012227,-0.009169,-0.808688,0.421687,-0.409922,-0.012934,-65.337521,42.369330,-26.079675
64179,-4.893755,3.806807,1.167579,-3.904353,4.837904,-8.738397,1.875922,-2.754343,-1.221535,-0.048862,0.038259,0.011361,0.999843,0.009379,-0.013771,-0.006107,-0.818249,0.416339,-0.396269,-0.010008,-63.260896,41.058323,-24.574464
64180,-6.107491,3.025746,9.102804,0.506049,10.151933,-4.713979,0.638086,-2.026840,-0.906917,-0.061857,0.030247,0.090500,0.999933,0.003190,-0.010134,-0.004534,-0.823575,0.415270,-0.386245,-0.009423,-62.204665,40.092996,-23.518647
64181,-7.461875,-1.155761,11.744687,2.405336,9.780378,-0.143378,-2.387915,-0.930936,-1.828791,-0.075258,-0.009471,0.117219,0.999876,-0.011939,-0.004654,-0.009144,-0.820409,0.428519,-0.378455,-0.008488,-63.570787,38.921233,-23.515406
64182,-7.346046,-7.067862,6.719429,1.187343,2.984507,1.964026,-6.560132,-0.521164,-3.452972,-0.074819,-0.067145,0.069242,0.999310,-0.032793,-0.002605,-0.017261,-0.806936,0.461496,-0.368526,-0.008034,-67.740822,37.025344,-24.193005
64183,1.037206,-23.295658,-13.628176,1.396743,-23.296083,3.760344,-8.986525,0.117270,-4.756664,0.004660,-0.238919,-0.125637,0.998708,-0.044913,0.000586,-0.023773,-0.785151,0.505889,-0.357195,-0.005174,-73.582618,34.481390,-25.376961
64184,-3.495476,-30.956031,-19.941724,-2.028722,-29.496175,12.411693,-2.733237,1.528865,-0.244445,-0.036837,-0.312200,-0.194886,0.999877,-0.013666,0.007644,-0.001222,-0.775426,0.516918,-0.362604,-0.005410,-75.747996,34.606515,-26.440104
64185,-8.690623,-14.420772,-7.586492,-5.293046,-9.724459,4.967008,3.933262,1.890029,0.455137,-0.087310,-0.142888,-0.077860,0.999759,0.019665,0.009449,0.002276,-0.781975,0.500752,-0.371134,0.004789,-74.173015,35.144328,-27.627065
64186,-8.373479,-7.387253,-2.555348,-4.918649,-2.602468,0.199572,3.141606,-0.108499,0.805281,-0.083423,-0.073795,-0.026758,0.999868,0.015707,-0.000542,0.004026,-0.789936,0.486834,-0.372752,0.007038,-72.235562,35.594706,-27.387539
64187,-2.238011,-6.853511,3.248125,2.658402,-0.420770,-2.377800,3.542112,-1.702321,0.411605,-0.022507,-0.069140,0.031069,0.999805,0.017709,-0.008511,0.002058,-0.801600,0.472023,-0.366839,0.007816,-69.488988,35.502408,-26.154321
64188,3.284123,-4.792334,8.650680,9.135906,2.503438,-5.472150,4.683963,-1.436062,1.275081,0.032538,-0.049727,0.085591,0.999680,0.023417,-0.007180,0.006375,-0.815055,0.450743,-0.363946,0.007754,-66.058188,35.893586,-24.872510
64189,5.042546,0.260531,6.885638,7.801977,3.382105,-10.581181,5.669628,-0.248365,1.991628,0.050324,0.001153,0.068965,0.999548,0.028344,-0.001242,0.009957,-0.828000,0.423804,-0.367040,0.009338,-62.345595,36.863024,-24.090256
64190,6.825555,4.149017,4.412282,6.500171,3.535876,-15.152560,5.098580,1.170438,2.650125,0.067969,0.041256,0.044778,0.999570,0.025489,0.005851,0.013249,-0.836402,0.397518,-0.377239,0.010062,-59.299813,38.539036,-23.888323
64191,2.812553,4.283819,3.898504,3.280192,4.599152,-12.902662,1.237824,2.802811,2.457271,0.028143,0.042943,0.038856,0.999807,0.006189,0.014013,0.012286,-0.833548,0.387470,-0.393708,0.007636,-59.130340,40.574149,-24.735910
64192,-2.326366,-0.019009,5.638344,2.223995,4.343634,-6.154006,-1.728535,3.510803,2.284127,-0.022269,0.000041,0.056781,0.999743,-0.008642,0.017553,0.011420,-0.823146,0.389854,-0.412847,0.001376,-61.085204,42.733858,-26.188898
64193,-7.874630,-3.127235,5.592841,-0.184205,4.005838,-0.486672,-3.266918,2.797106,2.951712,-0.077485,-0.031491,0.057531,0.999660,-0.016333,0.013984,0.014757,-0.810756,0.397032,-0.429992,-0.012115,-63.561123,44.979828,-27.060317
64194,-7.557945,-5.733512,1.392692,-1.523389,-0.601610,-0.366109,-3.054747,1.387544,3.521824,-0.074454,-0.058426,0.015333,0.999704,-0.015272,0.006937,0.017607,-0.801242,0.401707,-0.442405,-0.030344,-65.140238,47.165899,-26.825135
64195,-3.129311,-5.277047,2.609597,2.132430,-0.880974,-3.557975,-1.210454,0.984970,3.531515,-0.030227,-0.053151,0.026568,0.999814,-0.006052,0.004925,0.017656,-0.795956,0.398795,-0.453177,-0.045236,-65.455724,49.244188,-26.318076
64196,-0.957614,-2.611349,5.176176,4.185859,1.985917,-6.198727,-0.584026,1.595335,3.974040,-0.008643,-0.026140,0.051909,0.999767,-0.002920,0.007976,0.019869,-0.790073,0.392277,-0.467316,-0.059325,-65.646956,51.718008,-26.134593
64197,-1.248750,-0.381672,4.147670,2.392067,2.874724,-7.594316,-1.187596,2.162568,4.381428,-0.011954,-0.003836,0.041631,0.999684,-0.005937,0.010812,0.021905,-0.781150,0.387223,-0.483951,-0.075197,-66.472487,54.519447,-26.315804
64198,-3.081625,0.534769,2.750114,0.109599,3.011540,-6.938149,-2.099451,2.509235,4.707287,-0.030588,0.004917,0.027833,0.999589,-0.010496,0.012544,0.023533,-0.768905,0.384703,-0.501965,-0.093914,-68.085193,57.584668,-26.811880
64199,-5.472249,0.163211,3.518961,-0.126298,3.821569,-4.546764,-2.103667,2.514284,4.757699,-0.054299,0.000712,0.035863,0.999583,-0.010517,0.012570,0.023785,-0.756002,0.381841,-0.519583,-0.112656,-69.897401,60.650391,-27.518484
64200,-6.593501,0.327326,5.314309,0.800787,5.375580,-3.310463,-2.302253,2.341335,4.947945,-0.065371,0.002269,0.053881,0.999559,-0.011510,0.011705,0.024736,-0.742384,0.378716,-0.536433,-0.132965,-71.842797,63.791221,-28.228017
64201,-6.654561,-0.120385,6.113667,1.855261,5.612876,-2.977242,-3.389830,2.179023,5.095280,-0.065832,-0.001842,0.061884,0.999473,-0.016946,0.010893,0.025472,-0.726350,0.378850,-0.551631,-0.156818,-74.541516,66.951678,-29.059387
64202,-6.922051,-1.737737,4.383463,1.908475,3.346994,-2.376618,-4.613967,2.183721,5.236003,-0.068265,-0.018144,0.044996,0.999332,-0.023065,0.010916,0.026174,-0.706981,0.382486,-0.565557,-0.184468,-78.480020,70.184330,-30.451214
64203,-8.400869,-4.756952,1.592192,2.204516,-0.403024,-0.289984,-4.945099,1.962849,5.671002,-0.082454,-0.049495,0.017944,0.999244,-0.024719,0.009812,0.028348,-0.686217,0.385416,-0.578350,-0.214643,-83.106979,73.577146,-32.336724
64204,-9.224234,-6.534671,-1.141104,2.307031,-3.532516,0.734153,-3.689906,1.740786,5.931062,-0.090335,-0.068230,-0.009378,0.999352,-0.018446,0.008702,0.029649,-0.667247,0.382402,-0.591466,-0.242319,-87.983965,77.067480,-35.191953
64205,-9.523758,-4.886682,0.328644,2.586936,-1.467673,0.473238,-2.368220,1.804879,6.196745,-0.093626,-0.051734,0.004738,0.999409,-0.011839,0.009023,0.030978,-0.649484,0.373902,-0.606117,-0.266442,-95.043995,80.599798,-41.001756
64206,-11.396110,-3.091378,2.259690,2.773982,1.166679,1.824586,-2.498895,1.893706,6.553272,-0.112650,-0.034325,0.024083,0.999340,-0.012492,0.009466,0.032759,-0.629892,0.364295,-0.620825,-0.291722,-110.555514,84.071183,-55.200338
64207,-12.789861,-1.182373,0.520350,0.925694,0.715534,2.986439,-3.324458,1.662614,6.595734,-0.127368,-0.015930,0.006506,0.999284,-0.016618,0.008311,0.032971,-0.608609,0.356417,-0.632780,-0.319612,-151.866274,86.431513,-94.723117
64208,-15.970505,-0.315490,-1.802477,-0.088016,-0.882447,6.234439,-4.266222,1.512189,6.492183,-0.159612,-0.008703,-0.016671,0.999217,-0.021326,0.007559,0.032452,-0.585348,0.350855,-0.641660,-0.350058,151.074274,85.435478,-149.452505
64209,-22.124203,-1.666504,-2.517377,2.399984,-2.304007,12.263044,-4.225932,1.504956,6.062552,-0.220770,-0.023865,-0.023057,0.999289,-0.021125,0.007523,0.030306,-0.562082,0.346116,-0.648848,-0.378502,128.635264,82.490283,-169.572330
64210,-24.649580,-2.358848,-4.012917,4.037857,-4.292069,14.566966,-3.553549,0.686282,5.211917,-0.245892,-0.030699,-0.038781,0.999497,-0.017765,0.003431,0.026055,-0.543531,0.340178,-0.652759,-0.403434,118.059045,79.758751,-178.210879
64211,-19.574436,-4.325230,-3.722342,6.104689,-5.311644,8.899867,-2.226766,0.000780,4.505817,-0.194698,-0.048057,-0.036705,0.999684,-0.011133,0.000004,0.022527,-0.530476,0.331374,-0.655730,-0.422852,111.408336,77.406960,176.307249
64212,-14.681949,-8.105961,-1.381585,10.038225,-4.945531,2.753575,-1.080056,0.368841,3.971736,-0.145195,-0.084026,-0.013099,0.999787,-0.005400,0.001844,0.019857,-0.518936,0.321796,-0.660873,-0.436348,108.369327,75.179461,173.818880
64213,-12.148213,-9.121944,1.924650,12.035237,-2.343014,-0.640178,-0.917570,0.578046,3.244288,-0.119925,-0.093083,0.020019,0.999854,-0.004588,0.002890,0.016221,-0.508390,0.314625,-0.665497,-0.446838,106.947651,73.302905,172.888079
64214,-11.203166,-6.617004,0.941143,9.459837,-2.145687,-1.090338,-2.074876,0.690338,2.114073,-0.111290,-0.067244,0.010490,0.999884,-0.010374,0.003452,0.010570,-0.498028,0.314258,-0.665859,-0.458085,105.836342,72.016724,172.971976
64215,-10.473856,-7.767430,-1.792371,9.427174,-4.932769,-2.064366,-2.481994,0.527700,0.859367,-0.104448,-0.078336,-0.016678,0.999910,-0.012410,0.002638,0.004297,-0.490352,0.318711,-0.662783,-0.467651,104.889319,71.456885,173.472197
64216,-10.735564,-9.783458,-4.834585,10.347019,-8.366935,-2.244727,-0.642249,0.459045,-0.036995,-0.107484,-0.097969,-0.047785,0.999992,-0.003211,0.002295,-0.000185,-0.487883,0.321383,-0.662328,-0.469046,105.255930,71.399253,174.249904
64217,-14.101408,-7.357525,-4.861302,9.219406,-7.588377,1.764468,1.239076,0.269672,-0.901090,-0.141409,-0.072636,-0.048874,0.999970,0.006195,0.001348,-0.004505,-0.491072,0.321921,-0.664429,-0.462331,106.829188,71.847837,175.159559
64218,-13.427420,-4.869915,-2.851351,7.317974,-4.783338,1.836366,0.964647,-0.436075,-1.933803,-0.134673,-0.047259,-0.029037,0.999939,0.004823,-0.002180,-0.009669,-0.498517,0.324873,-0.662420,-0.455124,107.630488,72.973713,175.422383
64219,-10.664486,-6.635673,-1.290724,8.395646,-3.905829,-1.229133,0.285540,-0.357754,-2.659677,-0.107491,-0.064912,-0.013192,0.999909,0.001428,-0.001789,-0.013298,-0.506166,0.332081,-0.657802,-0.448123,108.740696,74.480764,176.408357
64220,-15.516665,-2.853862,-7.018969,3.930226,-7.707480,5.130740,0.650014,0.729614,-2.646109,-0.155779,-0.026253,-0.069710,0.999901,0.003250,0.003648,-0.013230,-0.510737,0.340680,-0.656627,-0.438093,112.560363,75.749053,179.976518
64221,-16.931450,9.990011,-14.824455,-10.464373,-9.669400,10.267576,1.155040,0.547816,-1.667802,-0.168873,0.102162,-0.147196,0.999945,0.005775,0.002739,-0.008339,-0.514525,0.344342,-0.657684,-0.429119,115.948370,76.487331,-177.215389
64222,-17.944027,8.520836,4.343249,-1.623197,7.607602,8.973937,3.726409,-0.551540,0.417769,-0.179738,0.084010,0.044510,0.999820,0.018631,-0.002758,0.002089,-0.521767,0.332083,-0.664857,-0.418862,116.437279,76.408243,-178.908057
64223,-17.778153,7.129738,29.136621,11.007423,29.263798,5.612525,7.912455,0.100653,-1.636606,-0.177106,0.061150,0.294009,0.999184,0.039552,0.000503,-0.008181,-0.537563,0.316780,-0.678431,-0.387824,123.146950,77.189581,-176.673030
64224,-15.216933,12.635050,14.310342,-0.729896,18.877463,5.648869,-0.883393,-1.528360,-2.647576,-0.151558,0.128987,0.141378,0.999873,-0.004417,-0.007641,-0.013237,-0.546440,0.325059,-0.668301,-0.386153,123.025229,78.937143,-176.278157
64225,-9.701966,0.941496,6.053613,3.591475,5.949784,-0.685081,-6.561709,-1.300464,-3.551971,-0.097198,0.013104,0.059515,0.999283,-0.032801,-0.006501,-0.017756,-0.546584,0.352061,-0.645836,-0.400244,121.857109,81.051083,-173.646716
64226,-4.428393,-5.272910,-6.892310,2.634721,-8.297341,-5.441107,-5.534691,0.937647,-4.660582,-0.045843,-0.053549,-0.067236,0.999335,-0.027667,0.004687,-0.023298,-0.542818,0.383787,-0.628649,-0.403555,133.125178,82.858561,-159.064705
64227,-3.750523,-14.154124,-10.974684,9.503772,-15.211303,-6.191753,-2.073783,0.320279,-3.563533,-0.040206,-0.141968,-0.108213,0.999786,-0.010368,0.001601,-0.017816,-0.544901,0.401137,-0.618369,-0.399739,146.544005,84.043291,-144.363478
