// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64179,-26.129218,16.905269,18.630478,19.077738,21.949729,11.846271,-1.641086,6.650387,-5.012084,-0.250570,0.176990,0.193326,0.999100,-0.008203,0.033242,-0.025053,0.675667,-0.087376,0.729296,-0.062982,-110.624696,77.037317,-108.635245
64180,-27.055767,8.704757,22.306908,24.235779,15.479614,12.048393,-2.141446,4.722608,-4.233266,-0.263250,0.095098,0.228354,0.999440,-0.010705,0.023609,-0.021162,0.655905,-0.108438,0.743594,-0.071397,-117.510572,73.733630,-114.478328
64181,-29.149012,-1.526423,23.626120,26.990957,7.214254,15.278310,-0.180290,0.914474,-2.873096,-0.290583,-0.010872,0.237602,0.999886,-0.000901,0.004572,-0.014365,0.651319,-0.119364,0.745012,-0.080578,-116.699155,72.034968,-113.516922
64182,-12.142515,6.881224,20.715304,21.409903,10.795672,-2.814930,1.148199,-2.423218,-1.634022,-0.123365,0.068630,0.206060,0.999877,0.005741,-0.012116,-0.008170,0.660440,-0.122578,0.735488,-0.088606,-110.957911,71.762794,-108.169671
64183,-6.729070,9.106076,15.381937,15.346107,11.135082,-7.514163,1.854157,-3.746894,-0.554788,-0.069917,0.089829,0.153362,0.999778,0.009270,-0.018733,-0.002774,0.674973,-0.120121,0.721789,-0.094881,-103.319545,72.097785,-101.249049
64184,0.801521,10.994222,8.308219,7.848235,10.432129,-14.296695,1.499933,-4.099401,-0.500009,0.006573,0.109297,0.084048,0.999759,0.007499,-0.020495,-0.002500,0.690442,-0.118660,0.706636,-0.099372,-95.038801,72.213161,-93.456869
64185,2.578122,8.780018,5.224074,4.993574,7.688599,-15.006111,0.912261,-3.614028,-0.595893,0.025088,0.087484,0.053098,0.999822,0.004561,-0.018069,-0.002979,0.703344,-0.119386,0.693226,-0.102431,-88.083642,71.933051,-86.692568
64186,-0.893047,6.722777,5.486858,5.335810,6.814092,-10.905359,0.822565,-3.389679,-0.446884,-0.009712,0.067023,0.054984,0.999845,0.004113,-0.016948,-0.002234,0.715427,-0.119622,0.680365,-0.104683,-81.729140,71.524241,-80.502751
64187,-2.492429,5.286080,5.807775,5.574986,5.970594,-8.738963,0.875434,-3.402870,0.076814,-0.025930,0.052597,0.057873,0.999846,0.004377,-0.017013,0.000384,0.727467,-0.117989,0.667673,-0.105276,-75.529294,71.187254,-74.485096
64188,-6.095450,5.429522,6.377033,5.696998,7.237980,-5.074966,0.976544,-3.848300,0.772334,-0.062378,0.053748,0.062842,0.999796,0.004882,-0.019240,0.003861,0.741328,-0.113710,0.653324,-0.103299,-68.353442,70.937388,-67.498067
64189,-3.404885,4.473346,5.548723,5.024074,5.473423,-7.132551,0.861070,-4.353855,1.434561,-0.035567,0.044245,0.054915,0.999728,0.004305,-0.021767,0.007172,0.756589,-0.108050,0.637376,-0.098232,-60.379358,70.602326,-59.572312
64190,-1.243012,3.232882,4.576131,4.299535,3.631144,-8.690029,0.885182,-4.377454,1.838392,-0.013725,0.032005,0.045612,0.999708,0.004425,-0.021885,0.009191,0.771878,-0.100799,0.621016,-0.091566,-52.274531,70.091291,-51.514917
64191,-0.730074,2.027525,4.541991,4.285362,2.336562,-8.610629,1.061764,-4.179700,1.994050,-0.008449,0.019954,0.045358,0.999718,0.005308,-0.020897,0.009969,0.786095,-0.092397,0.605224,-0.084976,-44.746216,69.361775,-44.134945
64192,-3.414592,2.499869,6.031880,4.926957,3.477017,-5.579793,1.251515,-4.181780,2.019787,-0.035647,0.024269,0.059737,0.999711,0.006257,-0.020907,0.010098,0.800130,-0.082950,0.588824,-0.078728,-37.595145,68.312001,-37.246759
64193,-5.146746,2.709813,7.361034,5.441969,4.024910,-3.317799,1.283965,-4.408918,2.035588,-0.053345,0.026093,0.072618,0.999685,0.006419,-0.022042,0.010177,0.814200,-0.073535,0.571333,-0.072452,-31.054839,66.882774,-30.965270
64194,-6.656680,2.254348,8.067804,5.207637,3.760990,-1.257531,1.330167,-4.778460,2.122469,-0.068701,0.021292,0.079198,0.999636,0.006650,-0.023889,0.010611,0.828975,-0.063589,0.551762,-0.065688,-24.914686,65.017935,-25.088829
64195,-5.890169,1.068357,7.148626,4.176489,2.249546,-1.787055,1.503381,-5.064108,2.310545,-0.060801,0.009458,0.070037,0.999584,0.007516,-0.025317,0.011551,0.843846,-0.052629,0.530777,-0.058563,-19.306002,62.826094,-19.800704
64196,-6.364815,1.966800,7.260670,3.667564,3.002185,-1.175303,1.725482,-5.018214,2.539590,-0.065683,0.018224,0.071137,0.999567,0.008626,-0.025087,0.012696,0.858148,-0.039881,0.509310,-0.050942,-14.129886,60.466005,-15.056774
64197,-8.953536,3.986259,8.344458,2.942389,5.075517,1.642382,1.566043,-5.056901,2.840780,-0.092159,0.037923,0.081438,0.999549,0.007829,-0.025281,0.014202,0.871681,-0.027208,0.487542,-0.041652,-9.554005,57.961914,-10.771708
64198,-8.090090,3.426476,7.787386,2.266608,4.111886,0.945785,1.047524,-5.170762,3.214957,-0.083413,0.032536,0.075912,0.999523,0.005237,-0.025850,0.016072,0.884819,-0.015691,0.464747,-0.029332,-5.538440,55.236505,-6.696658
64199,-6.990188,2.312494,7.289807,1.861792,2.628687,0.033190,0.952082,-4.995259,3.581235,-0.072090,0.021505,0.071221,0.999516,0.004760,-0.024972,0.017903,0.896604,-0.003896,0.442554,-0.015239,-1.927887,52.511222,-2.898529
64200,-7.798855,3.280385,8.903404,2.089159,3.267304,1.839173,0.935831,-4.769085,3.938660,-0.080704,0.030821,0.087278,0.999511,0.004678,-0.023842,0.019690,0.907156,0.008831,0.420700,0.000584,1.464567,49.753494,0.752911
64201,-9.681035,3.418768,10.729260,1.580807,2.912027,4.660601,0.852898,-4.727432,4.304888,-0.100011,0.031606,0.105092,0.999480,0.004264,-0.023633,0.021521,0.916583,0.021747,0.398839,0.018160,4.563860,46.915623,4.251387
64202,-10.586016,3.486955,12.092642,1.147523,2.319260,6.425020,0.791855,-4.854458,4.675510,-0.109524,0.031865,0.118427,0.999424,0.003959,-0.024268,0.023373,0.925327,0.035301,0.375646,0.037604,7.453724,43.831173,7.656605
64203,-11.182168,3.206815,12.823159,0.363858,1.285242,7.446027,0.704417,-4.937738,4.972307,-0.115686,0.028778,0.125512,0.999380,0.003521,-0.024684,0.024856,0.932971,0.048787,0.351809,0.058442,10.023334,40.598355,10.884522
64204,-11.545934,4.150639,13.239063,-0.633364,1.393224,8.169068,0.612772,-4.886925,5.123643,-0.119654,0.038076,0.129621,0.999369,0.003063,-0.024429,0.025613,0.939412,0.062218,0.327424,0.080166,12.285653,37.243056,13.908998
64205,-13.907901,4.858782,14.623743,-2.655964,0.703820,10.758750,0.359827,-4.731733,5.163786,-0.143675,0.044658,0.142957,0.999385,0.001799,-0.023654,0.025814,0.944401,0.074200,0.303519,0.102359,14.109825,33.924277,16.695154
64206,-17.485797,3.558544,15.705935,-5.720629,-2.497914,13.120427,0.216790,-4.675991,5.218341,-0.179311,0.030778,0.152936,0.999386,0.001084,-0.023375,0.026086,0.948226,0.085642,0.279123,0.124996,15.637862,30.526215,19.310926
64207,-20.000625,-0.033010,15.320344,-8.267531,-7.738245,12.687962,0.068511,-4.863390,5.491217,-0.203541,-0.005938,0.148280,0.999327,0.000342,-0.024311,0.027450,0.950914,0.096590,0.253549,0.148815,16.904362,26.965837,21.869908
64208,-21.579470,-0.386449,13.442303,-11.262625,-9.596362,10.859578,0.208753,-4.740995,5.429201,-0.218686,-0.009912,0.129253,0.999350,0.001044,-0.023700,0.027140,0.952202,0.108058,0.228079,0.172089,18.045020,23.400946,24.255557
64209,-23.997162,-2.778726,8.464917,-15.475333,-13.182435,5.736302,-0.321645,-4.331864,4.977549,-0.240942,-0.033646,0.079488,0.999454,-0.001608,-0.021655,0.024883,0.952512,0.115848,0.204341,0.193765,18.627860,20.143960,26.334219
64210,-24.263654,-1.755285,5.083744,-17.719420,-12.808506,1.996838,-0.659991,-3.724027,4.237773,-0.243085,-0.022543,0.046382,0.999597,-0.003300,-0.018618,0.021186,0.952228,0.120693,0.183156,0.212484,18.801124,17.308818,28.045232
64211,-24.359082,-0.780009,1.338061,-19.697764,-12.147014,-2.059921,-1.546261,-3.071669,3.605466,-0.243566,-0.012107,0.009722,0.999690,-0.007731,-0.015357,0.018025,0.951844,0.119836,0.164628,0.229192,18.316862,14.979336,29.505207
64212,-22.349737,-5.267119,-5.134699,-18.388153,-14.651371,-10.685664,-1.956216,-2.213969,3.033018,-0.222077,-0.056561,-0.053270,0.999776,-0.009780,-0.011069,0.015164,0.951157,0.115604,0.149766,0.243940,17.514330,13.208840,30.812451
64213,-23.425117,-7.978207,-10.150019,-19.409842,-17.179201,-16.408661,-1.145076,-1.049835,2.025441,-0.232888,-0.082729,-0.102257,0.999919,-0.005725,-0.005249,0.010127,0.950052,0.112922,0.142164,0.253850,17.065247,12.286222,31.769700
64214,-25.937301,-7.771849,-12.718777,-22.130641,-18.171396,-18.469637,0.035189,-0.131907,0.871105,-0.258947,-0.078825,-0.127372,0.999990,0.000176,-0.000660,0.004356,0.949013,0.113917,0.140909,0.257957,17.182642,12.044907,32.239347
64215,-29.022693,-4.281863,-10.473977,-25.473941,-17.250639,-14.695992,0.608268,0.619812,0.092136,-0.290530,-0.042635,-0.103970,0.999990,0.003041,0.003099,0.000461,0.948097,0.116044,0.144551,0.258362,17.561728,12.364700,32.403862
64216,-32.123163,-2.292940,-6.911838,-27.757850,-17.731518,-9.956063,-0.386805,0.523943,-0.287862,-0.321444,-0.022599,-0.068233,0.999994,-0.001934,0.002620,-0.001439,0.948308,0.113342,0.146587,0.257640,17.323612,12.686480,32.339354
64217,-24.365439,-7.834132,-10.373715,-20.004044,-17.895834,-16.311660,-0.799969,0.452110,-0.306364,-0.244008,-0.078380,-0.102872,0.999988,-0.004000,0.002261,-0.001532,0.948808,0.108716,0.147841,0.257074,16.841166,12.982304,32.249819
64218,-20.899007,-5.907920,-10.573511,-18.142314,-14.492736,-16.466725,-0.133898,1.422907,-0.658633,-0.209928,-0.058459,-0.104205,0.999969,-0.000669,0.007114,-0.003293,0.948642,0.105754,0.154724,0.254863,16.732338,13.865895,32.125077
64219,-10.645167,0.312454,-5.653437,-10.899918,-4.527842,-12.274434,-0.330421,2.419679,-1.576249,-0.107097,0.003875,-0.055247,0.999894,-0.001652,0.012098,-0.007881,0.948848,0.099849,0.166567,0.248942,16.416991,15.448991,31.643741
64220,44.247231,0.710818,14.896046,41.642830,21.090669,-9.087788,-0.285224,5.561770,-3.434234,0.446422,-0.000335,0.136578,0.999465,-0.001426,0.027804,-0.017168,0.948119,0.088641,0.194209,0.235577,15.940402,19.056642,30.599724
64221,-44.981449,4.066985,26.737722,-25.839807,-18.993468,31.713677,0.193617,8.419354,-3.651996,-0.437195,0.048461,0.286008,0.998947,0.000968,0.042082,-0.018254,0.943159,0.075984,0.235721,0.221614,15.772850,24.265560,29.857229
64222,-38.417076,-5.512226,14.043775,-21.773165,-22.355045,17.197126,-1.703201,0.328019,-2.633104,-0.384610,-0.048858,0.141502,0.999876,-0.008516,0.001640,-0.013165,0.946217,0.064456,0.236326,0.211352,14.151220,24.833605,28.313217
64223,5.237452,5.594738,0.836505,2.566342,7.261830,-10.139383,0.304254,2.841864,-2.328383,0.053134,0.055320,0.007698,0.999830,0.001521,0.014209,-0.011641,0.945058,0.060110,0.250775,0.200907,13.888825,26.733501,27.318987
64224,-39.869679,21.084135,26.158146,-25.631157,3.003465,35.489492,-1.080749,2.146203,-0.929241,-0.394878,0.214107,0.264682,0.999917,-0.005404,0.010731,-0.004646,0.943539,0.051645,0.260089,0.198546,13.147781,28.053850,27.064656
64225,-1.262836,-6.709816,6.137953,4.464744,-6.512933,-5.130129,-4.235397,-1.412943,-0.056880,-0.013087,-0.065776,0.062690,0.999751,-0.021175,-0.007064,-0.000284,0.946288,0.032962,0.249144,0.203422,10.615217,27.265467,26.845773
64226,-2.502768,-5.739267,8.246886,4.154537,-5.916852,-2.400229,-0.120948,0.770612,-0.199978,-0.024767,-0.057318,0.082599,0.999992,-0.000605,0.003853,-0.001000,0.945528,0.031325,0.252724,0.202796,10.528018,27.723762,26.815566
64227,-11.013513,2.505254,8.826051,-5.333362,-1.672595,3.386903,-0.894730,-0.292121,-0.352258,-0.110219,0.025641,0.087986,0.999987,-0.004474,-0.001461,-0.001761,0.946379,0.026926,0.250463,0.202264,9.894019,27.592020,26.563195
64228,-8.717506,3.748307,7.657926,-4.608956,0.394757,1.469584,-0.636188,-0.269342,-0.215831,-0.087237,0.037820,0.076342,0.999993,-0.003181,-0.001347,-0.001079,0.946998,0.023879,0.248601,0.202046,9.450052,27.464525,26.401645
64229,-5.795023,-1.812489,8.687773,0.207871,-3.435576,0.212164,-0.992399,-0.419681,-0.055244,-0.058137,-0.017678,0.086844,0.999985,-0.004962,-0.002098,-0.000276,0.947676,0.019514,0.245589,0.203016,8.843802,27.229445,26.328855
64230,-4.320192,-0.498339,8.603466,0.806488,-1.619737,-0.343896,-0.060955,-0.212698,-0.108535,-0.043296,-0.004934,0.085990,0.999999,-0.000305,-0.001063,-0.000543,0.948035,0.019267,0.244564,0.202599,8.765191,27.123110,26.243945
64231,-4.860189,0.995677,9.054448,0.000934,-0.427794,0.502968,-0.221437,-0.232448,-0.028003,-0.048706,0.010064,0.090477,0.999999,-0.001107,-0.001162,-0.000140,0.948364,0.018398,0.243216,0.202766,8.618201,26.991208,26.208972
64232,-4.170703,-0.457950,8.782401,0.948835,-1.503725,-0.243280,0.010867,-0.151433,-0.022365,-0.041774,-0.004580,0.087792,1.000000,0.000054,-0.000757,-0.000112,0.948552,0.018531,0.242544,0.202675,8.608465,26.911890,26.185209
64233,-4.614261,2.294582,8.920445,-0.387167,0.846301,0.447172,0.114895,-0.159353,-0.065668,-0.046206,0.022910,0.089181,0.999999,0.000574,-0.000797,-0.000328,0.948797,0.019138,0.241887,0.202261,8.646756,26.824598,26.133584
64234,-4.378359,2.032013,8.688925,-0.221370,0.680994,0.101128,-0.073880,-0.165713,-0.103647,-0.043845,0.020375,0.086845,0.999999,-0.000369,-0.000829,-0.000518,0.949092,0.018784,0.241067,0.201886,8.564555,26.744057,26.056875
64235,-4.811065,1.088415,8.573210,-0.288676,-0.356702,0.067612,-0.074405,-0.171168,-0.126317,-0.048177,0.010946,0.085687,0.999999,-0.000372,-0.000856,-0.000632,0.949428,0.018431,0.240168,0.201411,8.476849,26.655133,25.965920
64236,-4.766691,1.288095,8.636448,-0.316653,-0.147074,0.129488,-0.045237,-0.170702,-0.115499,-0.047733,0.012928,0.086321,0.999999,-0.000226,-0.000854,-0.000577,0.949736,0.018205,0.239354,0.200945,8.407931,26.572540,25.881643
64237,-4.655396,1.477086,8.727023,-0.274963,0.079378,0.183987,-0.075720,-0.170634,-0.102627,-0.046621,0.014828,0.087225,0.999999,-0.000379,-0.000853,-0.000513,0.950046,0.017874,0.238453,0.200584,8.326622,26.481726,25.806150
64238,-4.520901,1.371183,8.791520,-0.115620,0.044072,0.167001,-0.084122,-0.156436,-0.088984,-0.045272,0.013769,0.087874,1.000000,-0.000421,-0.000782,-0.000445,0.950312,0.017481,0.237666,0.200290,8.243911,26.404832,25.740385
64239,-4.282558,1.469940,8.877493,0.061244,0.238964,0.149743,-0.094423,-0.140226,-0.101197,-0.042880,0.014763,0.088738,1.000000,-0.000472,-0.000701,-0.000506,0.950583,0.017031,0.236890,0.199961,8.153886,26.330948,25.668973
64240,-4.163492,1.379466,8.889492,0.181003,0.212008,0.096043,-0.105567,-0.114058,-0.131456,-0.041677,0.013869,0.088864,0.999999,-0.000528,-0.000570,-0.000657,0.950842,0.016444,0.236285,0.199495,8.049011,26.281254,25.580540
64241,-4.357458,1.050857,8.870496,0.122803,-0.155031,0.124027,-0.112245,-0.086532,-0.157977,-0.043605,0.010593,0.088680,0.999999,-0.000561,-0.000433,-0.000790,0.951106,0.015789,0.235750,0.198921,7.935270,26.242128,25.478336
64242,-4.247203,0.547787,8.876874,0.390970,-0.563081,0.019290,-0.057986,-0.053395,-0.167966,-0.042491,0.005539,0.088756,1.000000,-0.000290,-0.000267,-0.000840,0.951324,0.015325,0.235483,0.198229,7.849994,26.229337,25.372396
64243,-4.350934,0.771463,8.879814,0.220394,-0.389226,0.095733,0.023166,0.003402,-0.162027,-0.043502,0.007740,0.088800,1.000000,0.000116,0.000017,-0.000810,0.951474,0.015220,0.235510,0.197483,7.816271,26.241321,25.275603
64244,-4.387526,1.145599,8.913486,0.070659,-0.051046,0.187584,0.059277,0.037056,-0.160230,-0.043850,0.011465,0.089146,1.000000,0.000296,0.000185,-0.000801,0.951569,0.015232,0.235787,0.196697,7.803603,26.279044,25.182362
64245,-4.284203,1.646022,8.964113,0.000292,0.458087,0.247593,0.061249,0.080647,-0.179073,-0.042791,0.016471,0.089663,0.999999,0.000306,0.000403,-0.000895,0.951640,0.015212,0.236221,0.195831,7.789745,26.336146,25.081404
64246,-4.259426,1.675409,8.927047,0.002446,0.502526,0.206759,0.006067,0.100497,-0.211909,-0.042532,0.016796,0.089292,0.999999,0.000030,0.000502,-0.001060,0.951712,0.014847,0.236750,0.194866,7.734291,26.413713,24.960780
64247,-4.465477,1.340757,8.856302,-0.065719,0.125866,0.194910,-0.003757,0.139219,-0.244700,-0.044577,0.013464,0.088594,0.999999,-0.000019,0.000696,-0.001224,0.951781,0.014383,0.237403,0.193768,7.666528,26.508958,24.822980
64248,-4.364294,1.476283,8.918887,0.009299,0.311743,0.221041,-0.013652,0.170585,-0.253471,-0.043548,0.014824,0.089225,0.999999,-0.000068,0.000853,-0.001267,0.951808,0.013808,0.238248,0.192634,7.590168,26.629138,24.681550
64249,-4.198032,1.526606,9.040652,0.197625,0.449213,0.259376,-0.031671,0.214425,-0.274841,-0.041862,0.015338,0.090449,0.999998,-0.000158,0.001072,-0.001374,0.951814,0.013103,0.239233,0.191430,7.499877,26.769032,24.530345
64250,-4.135343,1.540081,9.125344,0.304252,0.516475,0.305879,-0.043460,0.287907,-0.307345,-0.041198,0.015484,0.091309,0.999998,-0.000217,0.001440,-0.001537,0.951749,0.012210,0.240609,0.190082,7.394413,26.959329,24.363613
64251,-4.995036,1.188648,8.843018,-0.371698,-0.114012,0.405477,-0.034192,0.379104,-0.343591,-0.049762,0.011987,0.088523,0.999997,-0.000171,0.001896,-0.001718,0.951615,0.011253,0.242378,0.188562,7.287490,27.197356,24.181004
64252,-4.621127,1.218039,8.951437,0.008597,0.091471,0.334134,0.001885,0.457364,-0.369061,-0.045984,0.012265,0.089620,0.999996,0.000009,0.002287,-0.001845,0.951389,0.010341,0.244603,0.186873,7.194313,27.487806,23.987092
64253,-4.683586,1.341771,8.921414,-0.055571,0.217895,0.349845,-0.011534,0.536491,-0.379304,-0.046571,0.013511,0.089339,0.999995,-0.000058,0.002682,-0.001897,0.951079,0.009301,0.247139,0.185162,7.093114,27.817293,23.792348
64254,-4.623122,1.362974,8.905164,0.029935,0.299564,0.308670,-0.040944,0.615203,-0.386748,-0.045931,0.013737,0.089190,0.999993,-0.000205,0.003076,-0.001934,0.950657,0.008017,0.250070,0.183445,6.972848,28.198033,23.597220
64255,-4.988629,0.960936,8.719789,-0.159235,-0.173510,0.276347,-0.043612,0.679159,-0.390128,-0.049571,0.009725,0.087364,0.999992,-0.000218,0.003396,-0.001951,0.950156,0.006678,0.253249,0.181723,6.851640,28.608714,23.403786
64256,-4.633090,0.826944,8.777165,0.261821,-0.123513,0.142396,-0.051301,0.722596,-0.360844,-0.045998,0.008375,0.087936,0.999992,-0.000257,0.003613,-0.001804,0.949548,0.005280,0.256672,0.180141,6.733492,29.048013,23.230452
64257,-4.775025,0.585980,8.706594,0.259214,-0.358216,0.124765,-0.053507,0.774598,-0.310563,-0.047403,0.005957,0.087248,0.999991,-0.000268,0.003873,-0.001553,0.948823,0.003910,0.260285,0.178807,6.631261,29.507015,23.092702
64258,-4.806375,0.530160,8.670979,0.305039,-0.379212,0.103499,-0.053259,0.817856,-0.251712,-0.047702,0.005385,0.086904,0.999991,-0.000266,0.004089,-0.001259,0.947960,0.002557,0.264146,0.177741,6.546860,29.992712,22.994720
64259,-4.965320,0.115970,8.499328,0.304648,-0.794958,-0.005493,-0.030071,0.860433,-0.170818,-0.049286,0.001215,0.085206,0.999990,-0.000150,0.004302,-0.000854,0.946963,0.001405,0.268174,0.177033,6.504277,30.491144,22.952735
64260,-4.790018,0.242835,8.628673,0.546983,-0.567866,0.027786,-0.002950,0.904708,-0.085790,-0.047508,0.002450,0.086502,0.999990,-0.000015,0.004524,-0.000429,0.945801,0.000433,0.272478,0.176681,6.505638,31.015311,22.969300
64261,-4.800578,0.454427,8.712943,0.598343,-0.331586,0.122033,0.016409,0.979807,-0.010816,-0.047578,0.004540,0.087364,0.999988,0.000082,0.004899,-0.000054,0.944461,-0.000389,0.277101,0.176660,6.548882,31.571276,23.042555
64262,-4.910040,0.468106,8.670520,0.582797,-0.327024,0.140101,0.036049,1.064363,0.039298,-0.048639,0.004656,0.086966,0.999986,0.000180,0.005322,0.000196,0.942923,-0.001147,0.282178,0.176836,6.624054,32.177920,23.156292
64263,-4.832306,0.650146,8.692914,0.700409,-0.096109,0.129127,0.037671,1.173842,0.081578,-0.047814,0.006465,0.087212,0.999983,0.000188,0.005869,0.000408,0.941175,-0.001911,0.287719,0.177211,6.723971,32.837992,23.309877
64264,-5.008355,0.306697,8.443384,0.660643,-0.469480,-0.024415,0.058433,1.264678,0.108697,-0.049550,0.003015,0.084749,0.999980,0.000292,0.006323,0.000543,0.939225,-0.002642,0.293739,0.177668,6.851096,33.553373,23.491147
64265,-5.210435,0.234036,8.220969,0.532136,-0.599091,-0.109894,0.126663,1.345052,0.151519,-0.051552,0.002249,0.082559,0.999977,0.000633,0.006725,0.000758,0.937092,-0.003038,0.300141,0.178225,7.043454,34.305348,23.713282
64266,-5.603761,0.102069,7.935546,0.249570,-0.860557,-0.138954,0.171457,1.352061,0.194777,-0.055500,0.000898,0.079733,0.999976,0.000857,0.006760,0.000974,0.934855,-0.003190,0.306645,0.178900,7.282295,35.063107,23.970394
64267,-5.694329,-0.277890,7.663146,0.286560,-1.264008,-0.349861,0.351495,1.347915,0.221820,-0.056422,-0.002977,0.077008,0.999975,0.001757,0.006740,0.001109,0.932569,-0.002430,0.313234,0.179426,7.644031,35.809788,24.254191
64268,-5.801809,-0.408703,7.494667,0.289300,-1.444446,-0.441117,0.610907,1.331750,0.224110,-0.057513,-0.004381,0.075318,0.999973,0.003055,0.006659,0.001121,0.930249,-0.000469,0.320005,0.179538,8.160794,36.550918,24.546610
64269,-5.954525,-0.462121,7.465829,0.318492,-1.573136,-0.387693,0.932847,1.302926,0.215383,-0.059052,-0.005034,0.075021,0.999967,0.004664,0.006515,0.001077,0.927940,0.003028,0.326871,0.179092,8.869409,37.268279,24.843552
64270,-5.820277,0.366239,7.578820,0.358864,-0.785527,-0.289022,1.231859,1.296800,0.172553,-0.057713,0.003144,0.076184,0.999960,0.006159,0.006484,0.000863,0.925595,0.007818,0.333993,0.177935,9.739720,37.988458,25.123075
64271,-5.485105,1.117535,7.966990,0.758557,0.012610,-0.105484,1.355317,1.411118,0.115980,-0.054293,0.010602,0.080127,0.999952,0.006776,0.007055,0.000580,0.923036,0.013012,0.341687,0.176309,10.681147,38.769582,25.395405
64272,-5.817770,2.264802,8.610953,0.764956,0.977527,0.750426,1.450024,1.589316,0.066192,-0.057497,0.022002,0.086729,0.999942,0.007250,0.007946,0.000331,0.920102,0.018369,0.350292,0.174273,11.683076,39.658193,25.675870
64273,-3.906429,6.204760,9.587620,1.755589,5.356642,0.859699,1.186354,1.964367,-0.178326,-0.038063,0.061510,0.096619,0.999934,0.005932,0.009822,-0.000892,0.916646,0.021787,0.360334,0.171598,12.477269,40.777193,25.859614
64274,-5.051122,4.165321,8.882836,1.395980,3.007319,0.711962,1.080247,2.434787,-0.587093,-0.049301,0.041316,0.089657,0.999907,0.005401,0.012174,-0.002935,0.912548,0.023551,0.372461,0.167254,13.076651,42.213868,25.838499
64275,-4.879225,5.020706,10.171756,2.487155,4.022882,1.593284,1.087794,2.868530,-1.010285,-0.047072,0.049891,0.102673,0.999870,0.005439,0.014342,-0.005051,0.907804,0.024217,0.386507,0.160990,13.526897,43.943445,25.591304
64276,-4.986628,3.624291,9.108178,2.428876,2.665296,0.576871,1.080308,3.418899,-1.410501,-0.048043,0.036090,0.092109,0.999814,0.005401,0.017093,-0.007052,0.902024,0.023608,0.402999,0.152931,13.822757,46.038661,25.141391
64277,-5.936597,3.993189,8.878777,1.995233,2.836071,1.049010,1.206353,3.879959,-1.727723,-0.057281,0.039892,0.090153,0.999756,0.006031,0.019398,-0.008638,0.895167,0.022582,0.421503,0.143184,14.054919,48.431620,24.521867
64278,-5.647640,3.402040,8.800018,2.722322,2.488261,0.545116,1.126702,4.331987,-1.984245,-0.054212,0.034065,0.089383,0.999700,0.005633,0.021658,-0.009920,0.887056,0.020312,0.441795,0.132425,14.110940,51.115606,23.755942
64279,-6.037357,3.855136,8.796614,2.907395,2.998445,0.733296,1.015977,4.822556,-2.183712,-0.057804,0.038740,0.089577,0.999637,0.005079,0.024110,-0.010917,0.877428,0.016784,0.463896,0.120994,13.984329,54.096742,22.869316
64280,-6.683565,4.428761,8.634639,2.865530,3.616586,1.027671,0.496093,5.123156,-2.273230,-0.064086,0.044809,0.088122,0.999604,0.002480,0.025612,-0.011365,0.866529,0.010567,0.486670,0.110306,13.435919,57.256134,21.866780
64281,-5.803763,3.843229,7.131117,2.660386,3.338789,-0.809715,0.114449,5.326151,-2.408320,-0.055643,0.039071,0.072837,0.999573,0.000572,0.026627,-0.012040,0.854527,0.002254,0.509707,0.099886,12.406511,60.536236,20.593373
64282,-5.833787,2.506234,6.882294,3.107233,2.248328,-1.271885,-0.289037,5.365426,-2.333875,-0.056166,0.025827,0.070312,0.999571,-0.001445,0.026823,-0.011668,0.841658,-0.007615,0.532281,0.090726,10.942895,63.815635,19.130967
64283,-6.025901,0.913218,5.258428,2.235091,0.714665,-2.113821,-0.357454,5.281548,-2.209142,-0.058737,0.009882,0.054132,0.999589,-0.001787,0.026404,-0.011044,0.828251,-0.017396,0.554023,0.082201,9.175036,67.013847,17.417464
64284,-7.143254,-0.344345,3.437570,0.725478,-0.650334,-1.938919,-0.389395,5.167069,-2.083505,-0.070543,-0.002636,0.036212,0.999610,-0.001947,0.025832,-0.010416,0.814443,-0.026897,0.574847,0.074230,7.011769,70.110927,15.338312
64285,-7.410027,-0.460933,1.690673,-0.612551,-0.798521,-2.265989,-0.368797,4.943620,-2.043515,-0.073694,-0.003821,0.018739,0.999641,-0.001844,0.024715,-0.010216,0.800658,-0.036099,0.594343,0.066337,4.138069,73.042199,12.537550
64286,-7.582073,0.587818,1.863556,-0.313797,0.458990,-2.003455,-0.440919,4.641536,-1.927376,-0.075300,0.006649,0.020373,0.999682,-0.002204,0.023205,-0.009636,0.787176,-0.045120,0.612227,0.059132,0.318476,75.741958,8.839522
