// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35093,-1.849955,1.027901,10.409238,-0.324428,-0.937788,0.763054,0.127142,0.384579,0.269676,-0.018313,0.010188,0.104134,0.999997,0.000636,0.001923,0.001348,0.681346,-0.012165,0.053562,0.729898,3.547067,5.206573,94.102147
35094,-1.009969,0.021466,9.923530,0.601918,-0.046247,0.143838,0.063535,0.353012,0.240211,-0.009925,0.000171,0.099253,0.999998,0.000318,0.001765,0.001201,0.680350,-0.013184,0.054981,0.730703,3.594126,5.398391,94.256963
35095,-1.148694,-0.448592,10.058649,1.097346,-0.101763,0.261164,0.145443,0.365438,0.191495,-0.011299,-0.004570,0.100604,0.999998,0.000727,0.001827,0.000957,0.679528,-0.013982,0.056730,0.731319,3.685530,5.598114,94.384872
35096,-1.407491,-0.105925,10.068241,0.791019,-0.344712,0.317321,0.167459,0.334767,0.117236,-0.013906,-0.001152,0.100705,0.999998,0.000837,0.001674,0.000586,0.678988,-0.014616,0.058458,0.731672,3.786128,5.783647,94.468994
35097,-0.923011,-0.061555,9.614383,0.697563,0.118617,-0.179862,0.169738,0.329765,0.036403,-0.009071,-0.000699,0.096158,0.999998,0.000849,0.001649,0.000182,0.678741,-0.015245,0.060163,0.731751,3.883104,5.968485,94.507165
35098,0.054224,0.447899,9.422522,0.116221,1.064613,-0.440364,0.174502,0.374058,0.018383,0.000718,0.004397,0.094228,0.999998,0.000873,0.001870,0.000092,0.678546,-0.016028,0.062042,0.731758,3.982486,6.180077,94.536704
35099,-0.439901,0.485978,9.605294,0.140968,0.631940,-0.206858,0.169598,0.437312,-0.003028,-0.004189,0.004778,0.096066,0.999997,0.000848,0.002187,-0.000015,0.678403,-0.017063,0.064108,0.731688,4.077727,6.427840,94.557223
35100,-1.002565,0.073904,9.750043,0.616885,0.165421,-0.031796,0.176015,0.463231,-0.065998,-0.009800,0.000656,0.097524,0.999997,0.000880,0.002316,-0.000330,0.678482,-0.018194,0.066287,0.731394,4.173179,6.693722,94.542692
35101,-1.385910,0.601123,9.835704,0.139129,-0.194702,0.135464,0.158357,0.451145,-0.144256,-0.013633,0.005943,0.098393,0.999997,0.000792,0.002256,-0.000721,0.678843,-0.019363,0.068345,0.730839,4.252673,6.955268,94.483340
35102,-1.896511,0.707842,9.892798,0.086315,-0.654297,0.263498,0.174429,0.431260,-0.193831,-0.018745,0.007010,0.098975,0.999997,0.000872,0.002156,-0.000969,0.679392,-0.020425,0.070397,0.730106,4.337917,7.208409,94.394603
35103,-1.535300,0.473963,9.703130,0.286521,-0.262816,0.014887,0.119825,0.408482,-0.242488,-0.015149,0.004700,0.097065,0.999997,0.000599,0.002042,-0.001212,0.680114,-0.021604,0.072159,0.729226,4.387438,7.450016,94.277419
35104,-1.402256,-0.040038,9.831553,0.802147,-0.039866,0.085908,0.139724,0.406604,-0.321511,-0.013823,-0.000447,0.098343,0.999996,0.000699,0.002033,-0.001608,0.681125,-0.022739,0.073986,0.728064,4.442250,7.694911,94.114429
35105,-1.786898,-0.310877,10.094649,1.120252,-0.327582,0.376974,0.119934,0.392646,-0.480214,-0.017678,-0.003127,0.100979,0.999995,0.000600,0.001963,-0.002401,0.682709,-0.023947,0.075667,0.726367,4.472144,7.938250,93.859735
35106,-1.578749,0.238111,9.735654,0.535548,-0.166707,0.037054,0.120040,0.352313,-0.606857,-0.015609,0.002370,0.097386,0.999994,0.000600,0.001762,-0.003034,0.684763,-0.025058,0.077202,0.724232,4.490885,8.165109,93.529763
35107,-1.323622,1.067575,9.632201,-0.313190,0.068198,-0.036795,0.117187,0.378677,-0.640012,-0.013020,0.010661,0.096353,0.999993,0.000586,0.001893,-0.003200,0.686915,-0.026284,0.078805,0.721974,4.503734,8.407824,93.182072
35108,-1.512469,1.429512,9.744698,-0.659449,-0.072341,0.129642,0.038985,0.385662,-0.634991,-0.014891,0.014324,0.097479,0.999993,0.000195,0.001928,-0.003175,0.689029,-0.027805,0.080156,0.719750,4.471044,8.655031,92.836983
35109,-1.249988,0.845495,9.257552,-0.134160,0.178621,-0.435613,-0.006427,0.414518,-0.618509,-0.012282,0.008496,0.092601,0.999993,-0.000032,0.002073,-0.003093,0.691055,-0.029576,0.081437,0.717591,4.412107,8.916932,92.502636
35110,-1.114094,0.771688,9.479602,-0.062229,0.395734,-0.245092,-0.030171,0.457808,-0.651334,-0.010899,0.007767,0.094820,0.999992,-0.000151,0.002289,-0.003257,0.693168,-0.031600,0.082784,0.715308,4.335513,9.205390,92.150306
35111,-2.007620,0.754229,9.894442,0.001504,-0.368493,0.304790,-0.035941,0.463428,-0.685724,-0.019821,0.007628,0.098989,0.999991,-0.000180,0.002317,-0.003429,0.695389,-0.033675,0.084116,0.712899,4.250231,9.497259,91.777951
35112,-1.628121,0.765863,9.784377,-0.048796,0.037395,0.135546,-0.072748,0.452012,-0.715743,-0.016032,0.007752,0.097877,0.999991,-0.000364,0.002260,-0.003579,0.697705,-0.035853,0.085277,0.710388,4.139177,9.784018,91.386548
35113,-1.823273,0.945543,9.909469,-0.236143,-0.084400,0.304268,-0.079017,0.464225,-0.740615,-0.017967,0.009561,0.099133,0.999990,-0.000395,0.002321,-0.003703,0.700088,-0.038103,0.086445,0.707780,4.019716,10.077210,90.980637
35114,-2.460107,1.156899,9.983060,-0.457391,-0.646559,0.503537,-0.108622,0.435336,-0.748019,-0.024340,0.011715,0.099877,0.999990,-0.000543,0.002177,-0.003740,0.702493,-0.040359,0.087412,0.705148,3.880453,10.354063,90.567899
35115,-2.426005,1.462803,10.009983,-0.791970,-0.556152,0.545316,-0.134801,0.390159,-0.743526,-0.024010,0.014785,0.100137,0.999991,-0.000674,0.001951,-0.003718,0.704882,-0.042543,0.088120,0.702543,3.723992,10.603085,90.155296
35116,-2.172113,1.742936,9.596256,-1.131691,-0.330550,0.109699,-0.193594,0.378541,-0.701204,-0.021478,0.017598,0.095986,0.999992,-0.000968,0.001893,-0.003506,0.707104,-0.044876,0.088595,0.700101,3.536734,10.843529,89.765463
35117,-2.069705,1.882134,9.661077,-1.302688,-0.167022,0.159138,-0.268775,0.380918,-0.638725,-0.020453,0.019017,0.096624,0.999992,-0.001344,0.001905,-0.003194,0.709077,-0.047452,0.088821,0.697903,3.311197,11.080994,89.411266
35118,-1.575990,1.779727,9.517867,-1.243606,0.336009,-0.087402,-0.331410,0.397262,-0.553172,-0.015521,0.017998,0.095180,0.999993,-0.001657,0.001986,-0.002766,0.710720,-0.050272,0.088913,0.696020,3.058232,11.324466,89.105863
35119,-1.782836,1.522100,9.510397,-1.029792,0.172562,-0.073469,-0.336223,0.429284,-0.443577,-0.017590,0.015420,0.095116,0.999994,-0.001681,0.002146,-0.002218,0.711956,-0.053168,0.089121,0.694514,2.813459,11.580910,88.864395
35120,-1.126035,1.102748,9.241201,-0.652695,0.797512,-0.494885,-0.401797,0.469004,-0.378968,-0.011022,0.011234,0.092416,0.999993,-0.002009,0.002345,-0.001895,0.712924,-0.056408,0.089266,0.693245,2.538047,11.858102,88.660058
35121,-1.101796,0.656142,9.011489,-0.257086,0.810039,-0.750193,-0.395480,0.557148,-0.329381,-0.010756,0.006757,0.090132,0.999993,-0.001977,0.002786,-0.001647,0.713672,-0.059906,0.089752,0.692119,2.270946,12.182791,88.485650
35122,-1.932365,0.139524,9.833883,0.234644,0.211744,0.205215,-0.377164,0.627395,-0.319853,-0.019013,0.001611,0.098396,0.999992,-0.001886,0.003137,-0.001599,0.714351,-0.063578,0.090562,0.690984,2.014915,12.547493,88.316359
35123,-2.274100,-0.052798,9.888409,0.376806,-0.054943,0.326815,-0.372112,0.577633,-0.356528,-0.022456,-0.000304,0.098950,0.999993,-0.001861,0.002888,-0.001783,0.715169,-0.067074,0.091191,0.689724,1.754952,12.882863,88.122936
35124,-0.998036,-0.733979,9.357268,1.037123,1.102819,-0.495981,-0.381215,0.637699,-0.436365,-0.009698,-0.007140,0.093618,0.999991,-0.001906,0.003188,-0.002182,0.716221,-0.070847,0.091982,0.688148,1.478223,13.253814,87.881421
35125,-0.841790,-0.966733,10.735450,1.282900,1.626457,0.798687,-0.359526,0.742130,-0.558694,-0.008046,-0.009451,0.107402,0.999988,-0.001798,0.003711,-0.002793,0.717637,-0.074955,0.093169,0.686075,1.194878,13.684290,87.567298
35126,-2.573814,1.557061,12.720298,-1.297039,0.622793,3.178985,-0.340246,0.713888,-0.741406,-0.025225,0.015881,0.127267,0.999985,-0.001701,0.003569,-0.003707,0.719681,-0.078981,0.094256,0.683327,0.894046,14.099634,87.141986
35127,-0.038328,4.743978,9.747560,-4.511582,2.625488,-0.311501,-0.928927,0.519638,-0.985187,0.000105,0.047892,0.097254,0.999974,-0.004645,0.002598,-0.004926,0.722388,-0.084572,0.092527,0.680031,0.216179,14.400799,86.567396
35128,0.539171,5.505657,10.196498,-5.312325,3.442197,-0.091582,-0.865232,0.809969,-0.787616,0.006022,0.055474,0.101702,0.999975,-0.004326,0.004050,-0.003938,0.724278,-0.090825,0.092148,0.677259,-0.400032,14.862813,86.104920
35129,0.108081,6.688638,12.331443,-6.604658,3.766990,1.977081,-1.160756,0.785611,-0.544798,0.001748,0.067596,0.122917,0.999972,-0.005804,0.003928,-0.002724,0.725184,-0.097948,0.090779,0.675480,-1.153793,15.306747,85.780205
35130,2.168924,4.885035,13.111242,-4.805053,5.945554,2.104954,-1.335851,0.795521,-0.441709,0.022319,0.049675,0.130695,0.999967,-0.006679,0.003978,-0.002209,0.725607,-0.105684,0.088907,0.674107,-1.994991,15.754037,85.509621
35131,5.372730,5.227929,14.886816,-5.081139,9.631686,2.805686,-1.198933,0.665863,-0.393363,0.054326,0.053063,0.148371,0.999975,-0.005995,0.003329,-0.001967,0.725955,-0.112462,0.087039,0.672878,-2.753588,16.124101,85.263930
35132,10.245481,2.154685,14.562261,-1.754029,14.066457,1.174958,-1.036608,0.378006,-0.310956,0.102764,0.022141,0.145315,0.999984,-0.005183,0.001890,-0.001555,0.726211,-0.117634,0.084722,0.672014,-3.404322,16.329156,85.071910
35133,11.664785,6.558974,15.306902,-6.056430,15.992743,1.184551,0.278034,0.259710,-0.460210,0.116997,0.065108,0.153008,0.999996,0.001390,0.001299,-0.002301,0.727777,-0.117703,0.086296,0.670104,-3.327817,16.460521,84.793397
35134,8.551059,8.363091,16.503568,-8.068160,13.539563,3.110698,0.299226,-0.031635,-0.453774,0.085674,0.083190,0.165174,0.999996,0.001496,-0.000158,-0.002269,0.729452,-0.116703,0.086886,0.668380,-3.233993,16.425147,84.529763
35135,8.296695,7.627621,14.688723,-7.224584,12.718688,1.536920,0.447563,-0.418478,-0.218948,0.082742,0.075856,0.147231,0.999995,0.002238,-0.002092,-0.001095,0.730592,-0.113778,0.086695,0.667662,-3.013159,16.177178,84.417835
35136,6.491352,6.837277,13.597780,-6.515557,10.573418,1.120508,0.503447,-0.523209,0.099640,0.064523,0.068062,0.136319,0.999993,0.002517,-0.002616,0.000498,0.730733,-0.110141,0.086490,0.668145,-2.704899,15.877537,84.499134
35137,4.658026,6.077719,13.026155,-5.873919,8.517862,1.199039,0.515763,-0.676423,0.427074,0.046010,0.060539,0.130574,0.999989,0.002579,-0.003382,0.002135,0.729845,-0.105822,0.085943,0.669882,-2.338786,15.499347,84.775697
35138,3.617225,4.352100,12.673574,-4.212740,7.178249,1.294444,0.488007,-0.782749,0.751792,0.035512,0.043346,0.126981,0.999982,0.002440,-0.003914,0.003759,0.727872,-0.101082,0.085085,0.672864,-1.937574,15.063608,85.245999
35139,2.445254,3.110590,12.631770,-3.041462,5.818947,1.680953,0.565632,-0.949406,1.038201,0.023692,0.030873,0.126519,0.999971,0.002828,-0.004747,0.005191,0.725018,-0.095397,0.084022,0.676896,-1.455072,14.535644,85.882524
35140,2.961963,1.655647,11.812424,-1.528661,5.880657,0.870336,0.437199,-1.036082,1.205775,0.028908,0.016474,0.118311,0.999966,0.002186,-0.005180,0.006029,0.721518,-0.089780,0.082284,0.681601,-1.026473,13.953016,86.615260
35141,2.030497,-0.225110,11.764160,0.308280,4.741677,1.141272,0.450204,-1.051590,1.291371,0.019701,-0.002388,0.117741,0.999963,0.002251,-0.005258,0.006457,0.717696,-0.084048,0.080567,0.686555,-0.589744,13.359075,87.390182
35142,1.473876,-0.962187,11.953190,1.044972,4.092718,1.506900,0.454972,-1.184901,1.268134,0.014092,-0.009803,0.119595,0.999960,0.002275,-0.005924,0.006341,0.713943,-0.077816,0.078370,0.691439,-0.160680,12.680444,88.147385
35143,1.699389,-1.897208,11.771115,2.015584,4.117343,1.324181,0.454480,-1.301841,1.148602,0.016337,-0.019145,0.117776,0.999960,0.002272,-0.006509,0.005743,0.710601,-0.071251,0.075703,0.695873,0.240014,11.932100,88.825204
35144,1.170513,-1.944218,11.909820,2.094938,3.487504,1.608353,0.571890,-1.469995,0.985806,0.010926,-0.019728,0.119124,0.999957,0.002859,-0.007350,0.004929,0.707860,-0.063709,0.072779,0.699699,0.680334,11.080506,89.401536
35145,1.512539,-1.990764,11.389782,2.190868,3.565264,1.071451,0.586505,-1.602936,0.800706,0.014293,-0.020183,0.113956,0.999956,0.002932,-0.008015,0.004003,0.705768,-0.055742,0.069374,0.702831,1.096389,10.153036,89.858464
35146,0.563823,-2.050532,11.408016,2.310545,2.465235,1.288951,0.655513,-1.662438,0.653076,0.004758,-0.020863,0.114054,0.999955,0.003278,-0.008312,0.003265,0.704160,-0.047338,0.065948,0.705385,1.530701,9.187082,90.222558
35147,-0.287327,-1.790241,11.187006,2.121923,1.407584,1.230376,0.684617,-1.774973,0.530302,-0.003817,-0.018294,0.111777,0.999951,0.003423,-0.008875,0.002651,0.702974,-0.038501,0.062199,0.707444,1.961089,8.159194,90.503081
35148,-0.803759,-1.848537,10.679248,2.246239,0.635271,0.801306,0.696298,-1.815389,0.429177,-0.008966,-0.018875,0.106649,0.999950,0.003481,-0.009077,0.002146,0.702079,-0.029478,0.058317,0.709095,2.386046,7.105175,90.717849
35149,-1.490858,-1.365058,10.511799,1.843138,-0.260102,0.728450,0.694476,-1.834693,0.334810,-0.015848,-0.014041,0.104927,0.999950,0.003472,-0.009173,0.001674,0.701465,-0.020447,0.054348,0.710334,2.796916,6.044190,90.867510
35150,-1.951058,-1.500694,10.067796,2.040203,-0.950758,0.304108,0.670477,-1.824981,0.253111,-0.020409,-0.015369,0.100443,0.999952,0.003352,-0.009125,0.001266,0.701057,-0.011526,0.050306,0.711235,3.187833,4.987036,90.964674
35151,-2.479733,-0.858242,10.363005,1.496693,-1.644262,0.643428,0.674127,-1.795894,0.174890,-0.025719,-0.008953,0.103372,0.999954,0.003371,-0.008979,0.000874,0.700865,-0.002743,0.046379,0.711780,3.573337,3.951699,91.008703
35152,-3.388754,-1.035166,10.178169,1.748601,-2.748621,0.460301,0.629723,-1.807923,0.132504,-0.034799,-0.010694,0.101437,0.999954,0.003149,-0.009039,0.000663,0.700749,0.005946,0.042238,0.712132,3.932384,2.907735,91.023014
35153,-3.311409,-0.578457,9.617431,1.317426,-2.885839,-0.131351,0.613454,-1.775443,0.110252,-0.033963,-0.006097,0.095857,0.999956,0.003067,-0.008877,0.000551,0.700654,0.014428,0.038158,0.712334,4.279472,1.886263,91.017695
35154,-4.871083,-1.060782,9.570635,1.881109,-4.606859,-0.237465,0.580094,-1.702477,0.096246,-0.049518,-0.010908,0.095256,0.999959,0.002900,-0.008512,0.000481,0.700527,0.022557,0.034205,0.712449,4.608851,0.904233,91.003234
35155,-4.428217,-0.268792,8.948532,1.086563,-4.345242,-0.885584,0.570339,-1.698861,0.049858,-0.045039,-0.002954,0.089097,0.999960,0.002852,-0.008494,0.000249,0.700520,0.030602,0.030240,0.712335,4.931108,-0.070505,90.955247
35156,-4.670221,-1.010360,8.764182,1.858839,-4.717956,-1.214659,0.529290,-1.536088,-0.003634,-0.047374,-0.010334,0.087253,0.999967,0.002646,-0.007680,-0.000018,0.700623,0.037939,0.026699,0.712022,5.232363,-0.952012,90.881146
35157,-5.698267,-0.416280,8.842579,1.331690,-5.888543,-1.188064,0.600199,-1.492585,-0.079750,-0.057642,-0.004404,0.087984,0.999968,0.003001,-0.007463,-0.000399,0.700942,0.045331,0.023582,0.711385,5.574998,-1.801504,90.759547
35158,-5.108323,-0.546188,7.919455,1.395746,-5.387497,-2.187970,0.483174,-1.369272,-0.175987,-0.051629,-0.005607,0.078829,0.999973,0.002416,-0.006846,-0.000880,0.701565,0.051884,0.020496,0.710418,5.855729,-2.576881,90.586663
35159,-5.767078,-0.087248,8.133941,0.990109,-6.162271,-2.036274,0.487929,-1.209377,-0.199984,-0.058162,-0.001012,0.080986,0.999978,0.002440,-0.006047,-0.001000,0.702231,0.057857,0.017998,0.709366,6.140383,-3.256491,90.404501
35160,-5.473166,0.236852,7.969029,0.667212,-5.952851,-2.220948,0.399928,-1.089416,-0.171461,-0.055163,0.002257,0.079395,0.999983,0.002000,-0.005447,-0.000857,0.702775,0.063117,0.015597,0.708436,6.376754,-3.870745,90.243964
35161,-5.335396,0.329115,8.370275,0.637925,-5.920319,-1.864202,0.347591,-0.900260,-0.062823,-0.053729,0.003163,0.083467,0.999988,0.001738,-0.004501,-0.000314,0.702923,0.067508,0.013644,0.707923,6.578188,-4.381695,90.154191
35162,-7.129960,-0.208079,9.369849,1.319983,-7.854446,-1.138708,0.392132,-0.903243,0.110937,-0.071721,-0.002304,0.093371,0.999988,0.001961,-0.004516,0.000555,0.702418,0.072096,0.011777,0.708006,6.799424,-4.907289,90.162322
35163,-4.691172,0.271143,8.013768,0.710365,-5.390192,-2.279986,0.307262,-0.913720,0.249665,-0.047280,0.002530,0.079926,0.999988,0.001536,-0.004569,0.001248,0.701442,0.076411,0.009525,0.708554,6.963709,-5.446704,90.246352
35164,-5.381426,-0.463222,7.951398,1.470187,-6.119426,-2.547035,0.297947,-0.698305,0.388674,-0.054082,-0.004855,0.079318,0.999991,0.001490,-0.003492,0.001943,0.699947,0.079950,0.007942,0.709662,7.114025,-5.874936,90.424230
35165,-5.738913,-0.326231,8.071695,1.393573,-6.536794,-2.496844,0.260344,-0.635894,0.479535,-0.057637,-0.003505,0.080529,0.999991,0.001302,-0.003179,0.002398,0.698134,0.083123,0.006407,0.711096,7.234377,-6.273284,90.657022
35166,-5.503017,-0.796703,7.500277,1.825371,-6.266085,-3.136162,0.137977,-0.494045,0.548372,-0.055193,-0.008170,0.074861,0.999993,0.000690,-0.002470,0.002742,0.696108,0.085379,0.004906,0.712826,7.278813,-6.597307,90.939545
35167,-6.095009,-0.914791,7.756777,2.022189,-6.901543,-2.998525,0.053883,-0.327654,0.587878,-0.061050,-0.009348,0.077465,0.999994,0.000269,-0.001638,0.002939,0.693968,0.086735,0.003665,0.714753,7.268459,-6.828728,91.256448
35168,-6.040464,-1.199026,7.373969,2.287937,-6.803384,-3.426805,-0.030448,-0.190523,0.584761,-0.060439,-0.012156,0.073684,0.999995,-0.000152,-0.000953,0.002924,0.691862,0.087318,0.002603,0.716725,7.208780,-6.982420,91.582059
35169,-6.400610,-1.052891,7.651917,2.220039,-7.196463,-3.186188,-0.084963,0.047542,0.589731,-0.063957,-0.010685,0.076539,0.999996,-0.000425,0.000238,0.002949,0.689756,0.086848,0.002163,0.718811,7.113852,-7.000061,91.927664
35170,-7.097045,-1.157250,8.554781,2.493698,-7.970552,-2.386843,-0.135739,0.202322,0.597941,-0.070849,-0.011726,0.085627,0.999995,-0.000679,0.001012,0.002990,0.687633,0.085654,0.002076,0.720985,6.989031,-6.929867,92.289012
35171,-6.859686,-0.754568,8.274294,2.083959,-7.699126,-2.569141,-0.066555,0.288108,0.603690,-0.068454,-0.007725,0.082844,0.999994,-0.000333,0.001441,0.003018,0.685452,0.084379,0.002527,0.723207,6.902412,-6.810361,92.659378
35172,-6.762732,-0.723299,8.768897,2.143760,-7.625178,-2.040179,-0.137250,0.461545,0.588510,-0.067403,-0.007371,0.087850,0.999993,-0.000686,0.002308,0.002943,0.683345,0.082238,0.003328,0.725441,6.776875,-6.590309,93.032455
35173,-7.321417,-0.402837,9.451654,1.970392,-8.230383,-1.358269,-0.106590,0.475467,0.546326,-0.072978,-0.004178,0.094692,0.999993,-0.000533,0.002377,0.002732,0.681368,0.080146,0.004300,0.727527,6.672222,-6.358926,93.381855
35174,-5.392529,-0.391910,8.569257,1.758676,-6.180593,-1.978649,-0.183446,0.565354,0.451305,-0.053674,-0.003962,0.085848,0.999993,-0.000917,0.002827,0.002257,0.679759,0.077462,0.005344,0.729314,6.531171,-6.068786,93.681763
35175,-5.640698,-0.135939,9.012294,1.582498,-6.435234,-1.497619,-0.137846,0.720898,0.347972,-0.056079,-0.001395,0.090326,0.999992,-0.000689,0.003604,0.001740,0.678492,0.074361,0.007116,0.730800,6.422371,-5.683360,93.932185
35176,-5.107530,-0.306997,8.630646,1.672842,-5.796239,-1.795588,-0.153076,0.756601,0.210004,-0.050745,-0.003057,0.086501,0.999992,-0.000765,0.003783,0.001050,0.677726,0.071070,0.009013,0.731817,6.314661,-5.267432,94.104522
35177,-5.114080,-0.355707,8.420870,1.691823,-5.715454,-1.960168,-0.115714,0.891554,0.038688,-0.050764,-0.003518,0.084438,0.999990,-0.000579,0.004458,0.000193,0.677551,0.067405,0.011555,0.732289,6.236956,-4.764571,94.187136
35178,-5.685297,-0.120512,9.003022,1.551086,-6.272260,-1.348435,-0.173716,0.919833,-0.141421,-0.056439,-0.001087,0.090291,0.999989,-0.000869,0.004599,-0.000707,0.678044,0.063424,0.014053,0.732145,6.135365,-4.233103,94.167052
35179,-3.192816,-0.803458,9.737886,2.101289,-3.709312,-0.459030,-0.239228,0.870380,-0.216224,-0.031513,-0.007884,0.097526,0.999989,-0.001196,0.004352,-0.001081,0.678816,0.059400,0.016155,0.731724,5.998711,-3.726573,94.100839
35180,7.871683,-0.102658,16.428101,1.308663,6.954966,6.973356,-0.235497,0.585948,-0.130463,0.079197,-0.000885,0.164051,0.999995,-0.001177,0.002930,-0.000652,0.679291,0.056428,0.017292,0.731492,5.862303,-3.385848,94.064730
35181,32.738305,4.804748,22.021146,-4.664244,31.141028,14.442024,0.433981,0.243116,-0.250507,0.327710,0.047160,0.219916,0.999996,0.002170,0.001216,-0.001253,0.680034,0.056979,0.019735,0.730697,6.113934,-3.234794,93.940745
35182,-6.569067,11.236614,13.013043,-9.277406,-7.975554,3.937700,-0.595889,1.137568,0.651998,-0.065317,0.112541,0.130168,0.999974,-0.002979,0.005688,0.003260,0.677666,0.050849,0.021205,0.733303,5.746165,-2.627076,94.384403
35183,0.010902,-4.098278,0.754774,4.137886,0.349223,-9.464605,-0.273220,0.585846,1.692128,0.000478,-0.040969,0.007603,0.999959,-0.001366,0.002929,0.008461,0.671413,0.047941,0.021717,0.739212,5.541518,-2.390807,95.387643
35184,-4.882732,0.607505,14.264960,1.360407,-5.272717,4.260019,0.450078,1.441637,2.120450,-0.047856,0.005243,0.143009,0.999915,0.002250,0.007208,0.010602,0.663229,0.044339,0.027677,0.746589,5.749805,-1.690090,96.682837
35185,4.463262,-12.091304,8.820889,12.278408,5.826543,-2.117549,-0.263621,0.964291,1.282530,0.045831,-0.120505,0.088149,0.999967,-0.001318,0.004821,0.006413,0.658316,0.040031,0.029565,0.751095,5.574537,-1.215210,97.473299
35186,-0.930327,-9.033423,10.113331,10.064875,0.266362,-0.681864,0.847465,1.262441,0.341704,-0.008511,-0.090777,0.100805,0.999970,0.004237,0.006312,0.001709,0.656631,0.038117,0.036799,0.752349,6.052155,-0.517221,97.745458
35187,-0.254366,-3.485152,11.032903,4.664185,0.329859,0.773681,0.713772,1.109438,-0.738950,-0.002062,-0.035237,0.110216,0.999971,0.003569,0.005547,-0.003695,0.659023,0.036140,0.043226,0.750009,6.458028,0.158311,97.398276
35188,-2.495072,3.282778,10.216278,-1.761287,-2.644387,0.736124,0.726966,1.007058,-1.144176,-0.024249,0.032596,0.102405,0.999964,0.003635,0.005035,-0.005721,0.662915,0.034497,0.049439,0.746263,6.865437,0.805653,96.818108
35189,-3.183469,8.127754,9.898257,-6.471072,-3.745546,1.062232,0.494348,0.966829,-0.789703,-0.031034,0.081156,0.099335,0.999977,0.002472,0.004834,-0.003948,0.665495,0.032322,0.054583,0.743702,7.137213,1.408096,96.440861
35190,-2.800256,8.643709,10.898486,-6.895041,-3.240303,2.157677,0.169728,0.873573,-0.291024,-0.027400,0.086385,0.109179,0.999989,0.000849,0.004368,-0.001455,0.666279,0.029546,0.058134,0.742846,7.227591,1.923826,96.341917
35191,-2.174796,5.488092,10.570585,-3.900559,-2.206150,1.434723,-0.112396,0.668595,-0.038968,-0.021384,0.054945,0.105747,0.999994,-0.000562,0.003343,-0.000195,0.666214,0.026667,0.059909,0.742872,7.160126,2.304136,96.372141
35192,-1.594461,2.453100,10.196441,-1.043343,-1.265922,0.667575,-0.287454,0.617519,-0.005234,-0.015629,0.024678,0.101978,0.999994,-0.001437,0.003088,-0.000026,0.666058,0.023402,0.060868,0.743044,6.993680,2.654034,96.416709
35193,-1.743828,1.448900,10.761638,-0.008040,-1.218143,1.117491,-0.301687,0.537789,-0.061454,-0.017144,0.014657,0.107641,0.999995,-0.001508,0.002689,-0.000307,0.666126,0.020372,0.061505,0.743020,6.816963,2.961637,96.423204
35194,-1.650137,1.548551,10.381576,-0.202552,-1.111070,0.752456,-0.380863,0.449425,-0.096645,-0.016261,0.015691,0.103823,0.999996,-0.001904,0.002247,-0.000483,0.666358,0.017391,0.061566,0.742883,6.593976,3.222345,96.402149
35195,-0.786340,1.430598,9.886412,-0.280730,-0.234883,0.200895,-0.387006,0.431326,-0.048837,-0.007647,0.014499,0.098853,0.999996,-0.001935,0.002157,-0.000244,0.666409,0.014476,0.061531,0.742902,6.368320,3.468562,96.406664
35196,-0.742972,1.518433,10.150412,-0.388370,-0.143928,0.469175,-0.373289,0.420414,0.016298,-0.007218,0.015373,0.101491,0.999996,-0.001866,0.002102,0.000081,0.666218,0.011663,0.061514,0.743124,6.153304,3.705555,96.446204
35197,-0.344967,0.779762,9.685452,0.208077,0.328344,-0.097563,-0.399136,0.401526,0.020570,-0.003256,0.007991,0.096845,0.999996,-0.001996,0.002008,0.000103,0.666010,0.008839,0.061328,0.743365,5.923128,3.930638,96.486648
35198,-0.137847,0.433998,9.645300,0.482376,0.601749,-0.187504,-0.342399,0.414237,-0.013760,-0.001178,0.004505,0.096448,0.999996,-0.001712,0.002071,-0.000069,0.665921,0.006142,0.061405,0.743465,5.724772,4.166145,96.506878
35199,-0.157694,0.173437,9.673368,0.708314,0.649198,-0.184313,-0.311513,0.442678,-0.052620,-0.001362,0.001885,0.096734,0.999996,-0.001558,0.002213,-0.000263,0.665959,0.003435,0.061684,0.743426,5.542057,4.419088,96.506222
35200,-0.566601,0.029476,9.701765,0.867381,0.301422,-0.137836,-0.239720,0.444400,-0.109245,-0.005450,0.000414,0.097029,0.999997,-0.001199,0.002222,-0.000546,0.666204,0.000938,0.062245,0.743167,5.398359,4.677102,96.472054
