PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37391,-9.617328,-0.505761,0.113725,0.905230,-0.012791,-0.224053,0.202442,0.156706,-0.494909,-0.096184,-0.004821,0.001208,0.999996,0.001012,0.000784,-0.002475,0.671638,-0.125746,0.723221,0.100207,-162.861046,85.334719,-144.458260
37392,-9.631189,-0.571896,-0.071081,0.750390,-0.084752,-0.193880,0.227548,0.159082,-0.480963,-0.096326,-0.005487,-0.000641,0.999996,0.001138,0.000795,-0.002405,0.671465,-0.126772,0.723545,0.097703,-159.972092,85.165769,-141.689572
37393,-9.771975,-0.579384,-0.410737,0.438075,-0.141767,-0.025775,0.271990,0.148163,-0.491484,-0.097737,-0.005548,-0.004043,0.999996,0.001360,0.000741,-0.002457,0.671357,-0.127671,0.723845,0.095016,-157.181149,84.989463,-139.044250
37394,-9.807885,-0.700129,-0.666027,0.232335,-0.282759,0.035877,0.298139,0.144420,-0.495081,-0.098101,-0.006749,-0.006600,0.999996,0.001491,0.000722,-0.002475,0.671279,-0.128502,0.724133,0.092217,-154.518045,84.803475,-136.541443
37395,-9.711447,-1.101370,-1.030223,-0.000241,-0.730531,-0.012041,0.296833,0.137779,-0.495034,-0.097148,-0.010758,-0.010251,0.999996,0.001484,0.000689,-0.002475,0.671214,-0.129323,0.724395,0.089434,-152.035942,84.611366,-134.219049
37396,-9.899779,-1.511460,-1.309172,-0.134013,-1.139654,0.221606,0.389526,0.143600,-0.498378,-0.099044,-0.014842,-0.013050,0.999995,0.001948,0.000718,-0.002492,0.671188,-0.129857,0.724705,0.086292,-149.655202,84.406153,-132.050945
37397,-10.220288,-1.740335,-0.810777,0.419715,-1.129701,0.516288,0.535517,0.140376,-0.530639,-0.102254,-0.017110,-0.008082,0.999993,0.002678,0.000702,-0.002653,0.671269,-0.130005,0.725043,0.082521,-147.208239,84.184691,-129.899696
37398,-9.962642,-1.731262,-0.715967,0.473159,-1.054895,0.258414,0.701679,0.086204,-0.588607,-0.099680,-0.016994,-0.007177,0.999989,0.003508,0.000431,-0.002943,0.671671,-0.129791,0.725211,0.077978,-144.399378,83.960124,-127.479342
37399,-9.299008,-1.248562,-1.326692,-0.312652,-0.765038,-0.373027,0.670614,0.108166,-0.592658,-0.093034,-0.012166,-0.013258,0.999990,0.003353,0.000541,-0.002963,0.671958,-0.129691,0.725429,0.073527,-141.867424,83.713305,-125.318673
37400,-9.767385,-0.708807,-0.949331,-0.091272,-0.039413,0.025768,0.753650,0.128121,-0.578286,-0.097700,-0.006770,-0.009457,0.999989,0.003768,0.000641,-0.002891,0.672209,-0.129276,0.725733,0.068800,-139.574900,83.452613,-123.445646
37401,-9.776884,-0.108821,-1.081004,-0.396679,0.561297,0.000321,0.630149,0.063798,-0.576744,-0.097775,-0.000772,-0.010782,0.999991,0.003151,0.000319,-0.002884,0.672597,-0.129235,0.725770,0.064575,-137.323038,83.212757,-121.541493
37402,-9.757038,0.198274,-1.236676,-0.644583,0.873142,-0.035659,0.470558,0.037545,-0.592284,-0.097566,0.002301,-0.012343,0.999993,0.002353,0.000188,-0.002961,0.672975,-0.129786,0.725640,0.060885,-135.156085,82.968475,-119.629697
37403,-9.745094,0.440188,-1.435357,-0.914117,1.111886,-0.058271,0.267098,0.045657,-0.597777,-0.097440,0.004712,-0.014325,0.999995,0.001335,0.000228,-0.002989,0.673181,-0.131033,0.725468,0.057916,-133.263347,82.711545,-117.875857
37404,-10.045703,0.141961,-1.054782,-0.462103,1.019570,0.227007,0.174100,0.059673,-0.616355,-0.100455,0.001738,-0.010516,0.999995,0.000870,0.000298,-0.003082,0.673277,-0.132672,0.725292,0.055205,-131.530776,82.433733,-116.228663
37405,-10.076279,-0.066047,-0.859341,-0.230998,0.937795,0.254139,0.165006,0.018636,-0.669721,-0.100765,-0.000316,-0.008584,0.999994,0.000825,0.000093,-0.003349,0.673520,-0.134513,0.724937,0.052382,-129.660342,82.142303,-114.436097
37406,-10.021133,0.360186,-0.688012,-0.199633,1.452875,0.130904,0.250514,0.028639,-0.748853,-0.100198,0.003986,-0.006861,0.999992,0.001253,0.000143,-0.003744,0.673799,-0.136363,0.724571,0.048967,-127.703855,81.803193,-112.604659
37407,-9.958578,1.720263,-0.558869,-0.454526,2.857352,-0.113551,0.243076,0.022414,-0.847445,-0.099512,0.017631,-0.005556,0.999990,0.001215,0.000112,-0.004237,0.674105,-0.138582,0.724106,0.045258,-125.672177,81.413081,-110.691313
37408,-9.985277,3.178919,-1.298703,-1.566928,4.156442,-0.233242,0.132204,0.030879,-0.961175,-0.099700,0.032277,-0.012950,0.999988,0.000661,0.000154,-0.004806,0.674318,-0.141593,0.723547,0.041554,-123.666053,80.956276,-108.737335
37409,-10.842643,4.820224,-1.962940,-2.616041,5.786132,0.401330,0.078104,0.035362,-1.099918,-0.108163,0.048805,-0.019591,0.999985,0.000391,0.000177,-0.005500,0.674484,-0.145278,0.722878,0.037580,-121.651911,80.421694,-106.741202
37410,-12.140749,6.110382,-2.128412,-3.087466,7.306072,1.427904,0.015890,-0.028447,-1.307022,-0.121002,0.061897,-0.021296,0.999979,0.000079,-0.000142,-0.006535,0.674853,-0.149909,0.721803,0.033174,-119.377473,79.791255,-104.441194
37411,-11.171053,5.884863,-1.798966,-2.804640,7.143229,0.373861,-0.032766,-0.049699,-1.456889,-0.111273,0.059657,-0.018027,0.999973,-0.000164,-0.000248,-0.007284,0.675253,-0.155230,0.720505,0.028455,-117.140891,79.076334,-102.146515
37412,-9.841200,4.202505,-1.005571,-1.698702,5.630507,-0.816524,-0.043833,0.044902,-1.546714,-0.098085,0.042782,-0.010043,0.999970,-0.000219,0.000225,-0.007733,0.675281,-0.160917,0.719413,0.023399,-115.320671,78.276951,-100.264110
37413,-10.305611,1.890540,-0.256431,-0.385459,3.865827,-0.078735,0.081577,0.164525,-1.640070,-0.102899,0.019751,-0.002472,0.999966,0.000408,0.000823,-0.008200,0.674945,-0.166519,0.718620,0.017478,-113.854196,77.390115,-98.811323
37414,-11.358630,-0.076416,-0.757867,-0.346392,2.284873,1.334275,0.152520,0.189889,-1.727544,-0.113594,0.000223,-0.007471,0.999962,0.000763,0.000949,-0.008638,0.674539,-0.172185,0.717795,0.010987,-112.515544,76.444713,-97.526293
37415,-12.119570,-0.171018,-1.031597,-0.592342,2.507347,2.075779,0.460656,0.254287,-1.779836,-0.121217,-0.000608,-0.010164,0.999957,0.002303,0.001271,-0.008899,0.674114,-0.176990,0.717102,0.003155,-111.268120,75.451010,-96.512031
37416,-13.266025,0.932645,1.239199,1.331545,4.595584,2.657114,1.014011,0.343565,-1.789151,-0.132549,0.010449,0.012671,0.999946,0.005070,0.001718,-0.008946,0.673795,-0.179945,0.716640,-0.006768,-110.023448,74.429815,-95.824323
37417,-13.783239,2.221283,3.754289,3.461075,6.719854,2.510771,1.425854,0.175160,-1.753261,-0.137599,0.023151,0.037826,0.999936,0.007129,0.000876,-0.008766,0.674371,-0.181372,0.715547,-0.017897,-108.382867,73.454964,-94.966823
37418,-12.029599,3.130175,3.814623,3.267140,7.235931,0.484184,1.285760,-0.010333,-1.633619,-0.120038,0.032037,0.038344,0.999946,0.006429,-0.000052,-0.008168,0.675419,-0.182833,0.713863,-0.027945,-106.698069,72.572150,-93.975082
37419,-10.105359,2.595686,2.733644,2.296054,6.053874,-1.186787,0.870821,0.075071,-1.361620,-0.100864,0.026525,0.027489,0.999967,0.004354,0.000375,-0.006808,0.675759,-0.184702,0.712715,-0.035675,-105.645691,71.817617,-93.393335
37420,-9.223114,2.417399,1.845454,1.459947,5.517620,-1.955256,0.762892,0.139737,-0.912533,-0.092107,0.024524,0.018612,0.999982,0.003814,0.000699,-0.004563,0.675821,-0.185305,0.712180,-0.041552,-105.018469,71.300607,-93.192559
37421,-8.684624,3.023621,1.542087,1.048189,5.888751,-2.659588,0.709700,0.102549,-0.302363,-0.086792,0.030312,0.015573,0.999992,0.003548,0.000513,-0.001512,0.676070,-0.183928,0.712082,-0.045152,-104.642843,71.124786,-93.224811
37422,-8.868843,3.884951,1.734290,1.094919,6.777715,-2.768502,0.640110,-0.009655,0.278617,-0.088743,0.038670,0.017463,0.999994,0.003201,-0.000048,0.001393,0.676784,-0.180728,0.712141,-0.046424,-104.370411,71.289558,-93.324106
37423,-8.642957,3.897981,1.671867,1.053392,6.660000,-2.940703,0.468013,-0.141035,0.884050,-0.086612,0.038558,0.016748,0.999987,0.002340,-0.000705,0.004420,0.677931,-0.175995,0.712333,-0.044927,-104.236725,71.807013,-93.465365
37424,-9.318383,2.778977,1.689316,1.320331,5.737187,-1.891291,0.264315,-0.065619,1.405717,-0.093382,0.027112,0.016899,0.999974,0.001322,-0.000328,0.007029,0.678728,-0.170054,0.713253,-0.040985,-104.588410,72.605847,-93.993431
37425,-10.808017,2.031668,1.345577,1.181785,5.281335,-0.145242,0.439269,-0.125046,1.633267,-0.108250,0.019404,0.013431,0.999964,0.002196,-0.000625,0.008166,0.679882,-0.162725,0.714088,-0.036857,-104.884792,73.535778,-94.565820
37426,-11.208518,1.970659,0.693767,0.584654,5.054894,0.390184,0.532154,-0.254214,1.711185,-0.112257,0.018728,0.006846,0.999959,0.002661,-0.001271,0.008556,0.681544,-0.154795,0.714471,-0.032670,-104.961531,74.530541,-94.962434
37427,-11.048568,1.620175,0.845264,0.807617,4.522737,0.400030,0.508508,-0.264410,1.736536,-0.110632,0.015220,0.008346,0.999958,0.002543,-0.001322,0.008683,0.683161,-0.146862,0.714787,-0.028320,-105.080284,75.537471,-95.386446
37428,-10.748626,1.393207,1.070237,1.071635,4.083837,0.226740,0.458396,-0.292042,1.738659,-0.107617,0.012973,0.010576,0.999959,0.002292,-0.001460,0.008693,0.684793,-0.139063,0.714952,-0.023740,-105.204788,76.553058,-95.785008
37429,-10.498730,1.161433,1.181995,1.220147,3.639231,0.098596,0.339201,-0.303512,1.754296,-0.105101,0.010673,0.011679,0.999959,0.001696,-0.001518,0.008771,0.686318,-0.131627,0.715048,-0.018691,-105.427870,77.575143,-96.212815
37430,-10.206898,1.062266,1.349729,1.395889,3.326492,-0.111452,0.159273,-0.322780,1.775896,-0.102179,0.009705,0.013340,0.999959,0.000796,-0.001614,0.008879,0.687748,-0.124700,0.715043,-0.012888,-105.778197,78.615524,-96.663720
37431,-10.259962,0.821427,1.602891,1.682559,2.962652,0.031070,-0.085554,-0.332785,1.805309,-0.102695,0.007294,0.015855,0.999958,-0.000428,-0.001664,0.009026,0.688995,-0.118522,0.714984,-0.006123,-106.354887,79.669001,-97.200508
37432,-10.370647,0.928969,1.301016,1.359130,2.856885,0.192005,-0.436213,-0.412537,1.833515,-0.103813,0.008366,0.012777,0.999953,-0.002181,-0.002063,0.009167,0.690269,-0.113419,0.714606,0.002064,-107.027639,80.754071,-97.629151
37433,-10.399571,0.683125,1.213829,1.296407,2.421882,0.313605,-0.741746,-0.447077,1.874921,-0.104081,0.005900,0.011883,0.999947,-0.003709,-0.002235,0.009374,0.691411,-0.109235,0.714063,0.011481,-107.955607,81.862426,-98.137462
37434,-10.565924,0.505836,1.077400,1.172628,2.057830,0.552756,-1.049928,-0.520617,1.888167,-0.105729,0.004116,0.010476,0.999938,-0.005250,-0.002603,0.009441,0.692579,-0.106027,0.713165,0.022108,-108.991196,82.994221,-98.574833
37435,-10.295378,-0.278121,0.884525,1.097084,1.032723,0.413815,-1.326252,-0.579756,1.905061,-0.102947,-0.003704,0.008569,0.999928,-0.006631,-0.002899,0.009525,0.693704,-0.103720,0.711952,0.033782,-110.210468,84.140762,-99.036609
37436,-9.880862,-1.356479,0.874599,1.276638,-0.253079,0.114029,-1.429422,-0.627006,1.932269,-0.098699,-0.014457,0.008538,0.999923,-0.007147,-0.003135,0.009661,0.694847,-0.101625,0.710456,0.045963,-111.659600,85.314523,-99.668892
37437,-9.315408,-2.339919,0.229903,0.844293,-1.576548,-0.373215,-1.531984,-0.705364,1.969061,-0.092926,-0.024298,0.002155,0.999916,-0.007660,-0.003527,0.009845,0.696083,-0.099747,0.708576,0.058642,-113.338915,86.518416,-100.471937
37438,-8.893127,-3.196560,-0.349003,0.482334,-2.751701,-0.778322,-1.452273,-0.727989,2.020134,-0.088589,-0.032887,-0.003576,0.999916,-0.007261,-0.003640,0.010100,0.697318,-0.097362,0.706535,0.071244,-116.285490,87.755629,-102.588388
37439,-8.923634,-3.466249,-0.451586,0.468893,-3.226709,-0.800747,-1.184315,-0.742983,2.052848,-0.088857,-0.035603,-0.004637,0.999923,-0.005921,-0.003715,0.010264,0.698600,-0.093931,0.704449,0.082983,-125.301988,88.994205,-110.928686
37440,-8.453821,-3.313790,-0.815734,0.094103,-3.367510,-1.341480,-1.111056,-0.785837,2.077322,-0.084155,-0.034059,-0.008301,0.999923,-0.005555,-0.003929,0.010386,0.699960,-0.090103,0.702134,0.094581,108.400270,89.596675,123.407894
37441,-8.384034,-3.496208,-0.839238,0.138141,-3.734954,-1.491181,-1.024922,-0.747480,2.084889,-0.083438,-0.035877,-0.008522,0.999926,-0.005124,-0.003737,0.010424,0.701101,-0.085974,0.699902,0.105847,78.750096,88.386756,94.342691
37442,-8.689312,-3.851601,-0.743806,0.346036,-4.243793,-1.282786,-0.833945,-0.748158,2.037280,-0.086466,-0.039430,-0.007599,0.999932,-0.004170,-0.003741,0.010186,0.702263,-0.081310,0.697634,0.116285,74.427960,87.140997,90.496340
37443,-8.745078,-3.735529,-1.405328,-0.304674,-4.499080,-1.323427,-0.820053,-0.759628,1.935599,-0.087030,-0.038257,-0.014229,0.999938,-0.004100,-0.003798,0.009678,0.703425,-0.076954,0.695214,0.126285,72.282047,85.946905,88.817807
37444,-8.666399,-4.027944,-1.514369,-0.303857,-4.976721,-1.520466,-0.880386,-0.668246,1.833489,-0.086239,-0.041138,-0.015252,0.999943,-0.004402,-0.003341,0.009167,0.704237,-0.073196,0.692941,0.136105,71.300875,84.819287,88.340269
37445,-9.197636,-4.438229,-1.906565,-0.526058,-5.694005,-1.139297,-0.934091,-0.596635,1.719621,-0.091533,-0.045260,-0.019129,0.999948,-0.004670,-0.002983,0.008598,0.704770,-0.070080,0.690778,0.145649,70.722733,83.769585,88.297596
37446,-9.983532,-4.875230,-2.695267,-1.105258,-6.593567,-0.538899,-0.925206,-0.535294,1.547227,-0.099381,-0.049647,-0.026991,0.999956,-0.004626,-0.002676,0.007736,0.705161,-0.067551,0.688697,0.154536,70.229439,82.821929,88.335458
37447,-10.746468,-5.406257,-2.923011,-1.115650,-7.413149,0.039014,-0.700146,-0.451847,1.297183,-0.107044,-0.054860,-0.029281,0.999970,-0.003501,-0.002259,0.006486,0.705471,-0.065164,0.686960,0.161710,69.892635,82.028118,88.400852
37448,-10.650370,-5.682679,-3.348998,-1.395394,-7.922095,-0.209015,-0.601026,-0.406382,1.004521,-0.106148,-0.057461,-0.033534,0.999981,-0.003005,-0.002032,0.005023,0.705867,-0.063456,0.685324,0.167502,69.405099,81.398472,88.256999
37449,-9.997015,-6.169546,-3.635965,-1.475098,-8.465786,-1.016240,-0.496208,-0.289439,0.708575,-0.099698,-0.062139,-0.036350,0.999990,-0.002481,-0.001447,0.003543,0.706113,-0.062498,0.684084,0.171834,69.040453,80.953196,88.176173
37450,-9.264468,-6.584904,-3.471914,-1.145464,-8.743097,-1.844545,-0.491309,-0.110107,0.409479,-0.092490,-0.066124,-0.034608,0.999995,-0.002457,-0.000551,0.002047,0.706001,-0.062693,0.683368,0.175045,68.900062,80.703205,88.319952
37451,-9.308836,-7.467661,-3.542435,-0.878516,-9.619926,-1.960660,-0.426567,0.036147,0.080447,-0.093065,-0.074789,-0.035248,0.999998,-0.002133,0.000181,0.000402,0.705685,-0.063917,0.683125,0.176816,68.866078,80.660794,88.533660
37452,-10.014307,-8.009523,-4.029653,-1.114833,-10.393166,-1.361899,-0.403122,0.202818,-0.279600,-0.100296,-0.080036,-0.040034,0.999996,-0.002016,0.001014,-0.001398,0.705127,-0.066434,0.683365,0.177187,68.931696,80.844507,88.835017
37453,-14.585089,-8.855541,-4.970157,-1.647057,-12.160981,3.041991,-0.688059,0.577314,-0.714007,-0.146308,-0.088203,-0.048976,0.999984,-0.003440,0.002887,-0.003570,0.703560,-0.071771,0.684522,0.176867,69.577170,81.337399,89.887883
37454,-19.978124,-11.507462,-5.366930,-0.987512,-15.387880,8.147760,-0.670883,0.664217,-1.360527,-0.200735,-0.113889,-0.052620,0.999966,-0.003354,0.003321,-0.006803,0.702243,-0.079339,0.685729,0.174174,69.770967,82.193997,90.472941
37455,-13.247581,-7.378883,-5.425155,-2.527518,-10.403049,2.218748,1.482550,0.533153,-1.868831,-0.133300,-0.072143,-0.054436,0.999925,0.007413,0.002666,-0.009344,0.702591,-0.080961,0.688080,0.162347,69.966679,83.297634,89.814415
37456,-7.613006,1.974791,1.396627,0.691897,1.484425,-1.994507,2.093326,1.221389,-1.293350,-0.075913,0.020088,0.014639,0.999906,0.010466,0.006107,-0.006467,0.700237,-0.079014,0.693460,0.150127,75.218894,84.209228,93.892104
37457,-8.098658,5.759866,11.754051,9.423297,8.340800,-0.949762,1.019079,0.809707,-0.289211,-0.080426,0.057114,0.118159,0.999978,0.005095,0.004049,-0.001446,0.698049,-0.077017,0.696911,0.145300,79.990105,84.464232,98.100403
37458,-6.660237,3.162793,5.311394,4.118243,4.030955,-2.786765,-1.649157,-0.080891,0.111374,-0.066642,0.032027,0.052824,0.999966,-0.008246,-0.000404,0.000557,0.697611,-0.082295,0.695424,0.151498,78.662204,84.387490,97.716516
37459,-9.023793,-3.219646,-0.215383,1.005613,-3.952066,-1.140286,-1.815574,0.378068,-0.180540,-0.090270,-0.032132,-0.001691,0.999957,-0.009078,0.001890,-0.000903,0.695671,-0.089500,0.695244,0.157061,79.585879,84.523434,99.690138
37460,-11.571398,-4.421213,-1.943238,-0.102217,-5.848235,1.278186,-0.715671,0.302565,-0.655138,-0.115887,-0.043901,-0.019100,0.999987,-0.003578,0.001513,-0.003276,0.694825,-0.094475,0.695406,0.157170,80.270651,84.917997,100.790615
37461,-11.607120,-4.007467,-3.123221,-1.302450,-5.801353,1.375989,-0.769264,0.440868,-0.699758,-0.116279,-0.039787,-0.030823,0.999984,-0.003846,0.002204,-0.003499,0.693482,-0.099887,0.695973,0.157245,82.002542,85.346700,102.971581
37462,-9.982709,-3.601721,-1.885176,-0.267282,-4.784997,-0.158023,-0.572264,0.482924,-0.499515,-0.099962,-0.035821,-0.018508,0.999990,-0.002861,0.002415,-0.002498,0.691922,-0.103963,0.696917,0.157297,84.697149,85.658473,106.004366
37463,-9.383919,-2.807220,-2.136142,-0.757467,-4.042885,-0.670341,-0.111026,0.527729,-0.356384,-0.093945,-0.027917,-0.021098,0.999995,-0.000555,0.002639,-0.001782,0.690316,-0.105965,0.698449,0.156218,88.502328,85.874218,109.884198
37464,-9.777393,-2.856955,-3.811223,-2.259960,-4.684505,-0.261101,0.224258,0.416781,-0.217115,-0.097884,-0.028421,-0.037940,0.999997,0.001121,0.002084,-0.001086,0.689166,-0.106251,0.699922,0.154497,91.936625,85.993915,113.199292
37465,-9.748479,-2.880876,-4.127615,-2.540335,-4.774556,-0.267034,0.802234,0.356872,-0.221539,-0.097590,-0.028535,-0.041217,0.999990,0.004011,0.001784,-0.001108,0.688522,-0.104498,0.701630,0.150777,95.408267,86.101840,116.218931
37466,-9.412256,-0.888955,-3.151080,-2.347966,-2.488522,-0.452987,1.217089,0.366243,-0.291017,-0.094193,-0.008561,-0.031391,0.999979,0.006085,0.001831,-0.001455,0.688097,-0.101581,0.703619,0.145341,99.469950,86.237034,119.591683
37467,-9.708741,2.174342,-1.112527,-1.451349,1.131787,0.027905,1.100394,0.441284,-0.310319,-0.097078,0.021954,-0.010791,0.999981,0.005502,0.002206,-0.001552,0.687331,-0.099167,0.705749,0.140217,104.414550,86.353709,123.915294
37468,-10.338521,4.223100,1.077779,0.001333,3.809854,0.740315,0.480488,0.380983,-0.266793,-0.103308,0.042342,0.011076,0.999994,0.002402,0.001905,-0.001334,0.686426,-0.098702,0.707238,0.137445,108.626806,86.435881,127.860864
37469,-9.896690,4.167652,1.050561,0.003209,3.802594,0.284722,-0.185156,0.209753,-0.201788,-0.098914,0.041786,0.010571,0.999999,-0.000926,0.001049,-0.001009,0.685746,-0.100157,0.707713,0.137345,110.896917,86.499736,130.242052
37470,-9.235383,2.649316,0.342302,-0.187802,2.187679,-0.452820,-0.499850,0.199951,-0.143132,-0.092331,0.026568,0.003449,0.999996,-0.002499,0.001000,-0.000716,0.684903,-0.102490,0.707959,0.138554,112.773484,86.531094,132.409811
37471,-9.497304,1.181871,0.009101,0.005941,0.699001,-0.267688,-0.679246,0.257462,-0.128094,-0.094965,0.011880,0.000173,0.999993,-0.003396,0.001287,-0.000640,0.683743,-0.105409,0.708283,0.140428,115.005078,86.534536,135.035857
37472,-9.918560,-0.132773,-0.114342,0.370760,-0.574910,0.083801,-0.598843,0.242605,-0.179120,-0.099188,-0.001242,-0.001019,0.999994,-0.002994,0.001213,-0.000896,0.682709,-0.108235,0.708573,0.141841,117.392906,86.563386,137.772533
37473,-9.497254,-0.469812,-0.642218,-0.010101,-1.033507,-0.338370,-0.345014,0.214246,-0.230711,-0.094985,-0.004600,-0.006312,0.999997,-0.001725,0.001071,-0.001154,0.681940,-0.110343,0.708915,0.142201,119.964741,86.617036,140.547425
37474,-9.504183,-0.077421,-0.813899,-0.294214,-0.698814,-0.303591,0.003600,0.260340,-0.268557,-0.095053,-0.000646,-0.008015,0.999998,0.000018,0.001302,-0.001343,0.681228,-0.111443,0.709636,0.141161,123.415707,86.668308,144.003026
37475,-9.744594,0.709734,-0.759028,-0.493679,0.084995,-0.025663,0.285881,0.265076,-0.338342,-0.097444,0.007273,-0.007451,0.999997,0.001429,0.001325,-0.001692,0.680698,-0.111818,0.710533,0.138888,127.566446,86.735332,147.997045
37476,-9.672466,1.466829,-0.829614,-0.813452,0.817996,-0.062539,0.505454,0.242907,-0.412421,-0.096704,0.014888,-0.008141,0.999994,0.002527,0.001215,-0.002062,0.680419,-0.111706,0.711456,0.135584,132.353288,86.826591,152.502131
37477,-9.537443,1.997503,-0.910245,-1.064223,1.345285,-0.177402,0.546712,0.237346,-0.461079,-0.095339,0.020219,-0.008934,0.999993,0.002734,0.001187,-0.002305,0.680203,-0.111608,0.712355,0.131978,137.720300,86.915571,157.563902
37478,-9.554908,2.102367,-1.056135,-1.222576,1.452092,-0.157220,0.530257,0.228242,-0.488166,-0.095509,0.021285,-0.010396,0.999993,0.002651,0.001141,-0.002441,0.680022,-0.111667,0.713183,0.128334,143.542187,86.992368,163.090484
37479,-9.593366,1.785954,-1.091286,-1.137554,1.200877,-0.134012,0.501881,0.203028,-0.504813,-0.095899,0.018129,-0.010770,0.999993,0.002509,0.001015,-0.002524,0.679914,-0.111852,0.713892,0.124755,149.571624,87.054605,168.840575
37480,-9.485058,1.409946,-1.171827,-1.089004,0.879040,-0.253999,0.464819,0.179633,-0.509763,-0.094825,0.014368,-0.011600,0.999994,0.002324,0.000898,-0.002549,0.679865,-0.112176,0.714484,0.121295,155.737872,87.098859,174.748851
37481,-9.705928,0.982820,-0.785470,-0.570020,0.657680,-0.064345,0.462257,0.193459,-0.521067,-0.097041,0.010099,-0.007738,0.999993,0.002311,0.000967,-0.002605,0.679761,-0.112545,0.715109,0.117805,162.158662,87.103994,-179.086873
37482,-9.958135,0.510829,-0.526684,-0.159530,0.353164,0.164903,0.442666,0.167580,-0.559083,-0.099571,0.005398,-0.005172,0.999993,0.002213,0.000838,-0.002795,0.679755,-0.113110,0.715601,0.114260,168.907160,87.093630,-172.583036
37483,-9.998398,0.073428,-0.502193,0.002037,0.007439,0.198564,0.403292,0.163342,-0.592933,-0.099985,0.001041,-0.004938,0.999993,0.002016,0.000817,-0.002965,0.679749,-0.113916,0.716030,0.110751,175.841206,87.048767,-165.870844
37484,-9.765776,-0.056432,-0.518055,0.012869,-0.061002,-0.033233,0.407421,0.185257,-0.607774,-0.097664,-0.000257,-0.005091,0.999993,0.002037,0.000926,-0.003039,0.679669,-0.114781,0.716515,0.107154,-177.336699,86.950773,-159.272522
37485,-9.761037,-0.015307,-0.016430,0.474193,0.194823,-0.065113,0.366988,0.183941,-0.601191,-0.097610,0.000141,-0.000074,0.999993,0.001835,0.000920,-0.003006,0.679555,-0.115748,0.716970,0.103732,-171.126665,86.815400,-153.263419
37486,-9.647423,-0.348420,0.337954,0.905174,0.043038,-0.195676,0.313701,0.169955,-0.609325,-0.096481,-0.003196,0.003456,0.999994,0.001568,0.000850,-0.003047,0.679459,-0.116927,0.717335,0.100472,-165.364004,86.653410,-147.670795
37487,-9.805500,-1.091508,0.101949,0.910380,-0.671076,-0.011149,0.287297,0.176806,-0.629994,-0.098088,-0.010608,0.001091,0.999994,0.001436,0.000884,-0.003150,0.679323,-0.118261,0.717690,0.097239,-160.050655,86.454497,-142.512281
37488,-9.933259,-1.769998,-0.498170,0.542190,-1.428871,0.173036,0.456286,0.179286,-0.651077,-0.099394,-0.017365,-0.004932,0.999992,0.002281,0.000896,-0.003255,0.679280,-0.119107,0.718111,0.093317,-155.053236,86.222201,-137.765979
37489,-9.897805,-1.681630,-0.520026,0.481868,-1.286123,0.146135,0.661018,0.191511,-0.654729,-0.099037,-0.016475,-0.005160,0.999989,0.003305,0.000958,-0.003274,0.679302,-0.119263,0.718656,0.088647,-150.577087,85.959056,-133.658560
37490,-9.847487,-0.948080,-0.100399,0.655024,-0.399920,0.051012,0.747123,0.170612,-0.660571,-0.098506,-0.009152,-0.000955,0.999987,0.003736,0.000853,-0.003303,0.679440,-0.119148,0.719144,0.083649,-146.451443,85.683462,-129.950496
37491,-9.610664,-0.196647,-0.035813,0.482292,0.387764,-0.219903,0.535938,0.118078,-0.653402,-0.096113,-0.001652,-0.000306,0.999991,0.002680,0.000590,-0.003267,0.679620,-0.119687,0.719357,0.079473,-142.760444,85.417824,-126.555884
37492,-9.520290,-0.186421,-0.243365,0.270110,0.395617,-0.299532,0.389971,0.152590,-0.616725,-0.095210,-0.001566,-0.002364,0.999993,0.001950,0.000763,-0.003084,0.679567,-0.120615,0.719637,0.075917,-139.870359,85.134427,-123.879506
37493,-9.820294,-0.259435,-0.649713,-0.090998,0.296430,0.027594,0.394596,0.115632,-0.606794,-0.098214,-0.002284,-0.006445,0.999993,0.001973,0.000578,-0.003034,0.679634,-0.121464,0.719793,0.072407,-137.192166,84.861203,-121.417565
37494,-9.786912,-0.875924,-1.637028,-0.882358,-0.501768,0.096908,0.321266,0.089289,-0.598462,-0.097902,-0.008440,-0.016340,0.999994,0.001606,0.000446,-0.002992,0.679742,-0.122532,0.719825,0.069196,-134.726209,84.591885,-119.125343
37495,-9.746627,-1.389973,-1.907915,-1.016607,-1.007116,0.113075,0.364278,0.130945,-0.606943,-0.097520,-0.013569,-0.019040,0.999994,0.001821,0.000655,-0.003035,0.679719,-0.123486,0.720004,0.065783,-132.621712,84.295368,-117.220151
37496,-9.837489,-1.088790,-1.369644,-0.584785,-0.502187,0.149392,0.441002,0.136855,-0.621837,-0.098417,-0.010552,-0.013653,0.999993,0.002205,0.000684,-0.003109,0.679720,-0.124245,0.720206,0.062031,-130.633552,83.982741,-115.474928
37497,-10.002406,-0.715193,-0.956094,-0.287446,0.046395,0.256501,0.481617,0.107116,-0.642731,-0.100051,-0.006807,-0.009524,0.999992,0.002408,0.000536,-0.003214,0.679847,-0.124918,0.720298,0.058087,-128.632390,83.666884,-113.739181
