PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34985,-9.452832,-1.525430,-1.118457,0.075674,-1.789097,-0.340244,0.364490,0.194892,-0.373202,-0.094567,-0.015058,-0.011120,0.999996,0.001822,0.000974,-0.001866,0.673519,-0.143162,0.710508,0.145106,165.226358,86.998365,-171.242755
34986,-9.613711,-1.486531,-0.937977,0.230132,-1.639499,-0.180868,0.548052,0.224016,-0.367279,-0.096175,-0.014663,-0.009312,0.999994,0.002740,0.001120,-0.001836,0.673391,-0.142740,0.711379,0.141808,169.793926,86.920607,-166.982659
34987,-9.663754,-1.174069,-0.521531,0.488332,-1.146509,-0.143899,0.722123,0.225616,-0.374930,-0.096665,-0.011541,-0.005148,0.999991,0.003611,0.001128,-0.001875,0.673379,-0.141762,0.712362,0.137857,174.312415,86.825084,-162.871333
34988,-9.819821,-0.536782,0.370239,1.070634,-0.172582,-0.031178,0.822605,0.229735,-0.367287,-0.098204,-0.005203,0.003794,0.999989,0.004113,0.001149,-0.001836,0.673404,-0.140415,0.713421,0.133573,178.527573,86.709983,-159.120989
34989,-9.905336,0.489131,0.771660,1.062524,0.966803,0.030412,0.767346,0.199276,-0.374272,-0.099036,0.005047,0.007834,0.999990,0.003837,0.000996,-0.001871,0.673491,-0.139260,0.714320,0.129477,-177.483947,86.597580,-155.565642
34990,-9.982936,1.871078,0.583710,0.387224,2.219733,0.108166,0.529190,0.173660,-0.388748,-0.099788,0.018889,0.005974,0.999994,0.002646,0.000868,-0.001944,0.673502,-0.138936,0.714958,0.126202,-173.736274,86.485423,-152.114343
34991,-9.720048,2.429117,-0.075797,-0.438639,2.528189,-0.127575,0.076590,0.144352,-0.367172,-0.097156,0.024470,-0.000678,0.999998,0.000383,0.000722,-0.001836,0.673286,-0.140043,0.715221,0.124634,-170.616464,86.379305,-149.031979
34992,-9.363895,1.633479,-1.097729,-1.113248,1.434826,-0.418132,-0.260383,0.162476,-0.323775,-0.093621,0.016472,-0.010923,0.999998,-0.001302,0.000812,-0.001619,0.672737,-0.142136,0.715363,0.124408,-168.287965,86.258660,-146.548603
34993,-9.576728,-0.058191,-1.584911,-0.921387,-0.281509,-0.153454,-0.423180,0.197174,-0.287487,-0.095784,-0.000478,-0.015754,0.999996,-0.002116,0.000986,-0.001437,0.671924,-0.144671,0.715541,0.124857,-166.561906,86.117440,-144.575248
34994,-9.753559,-1.683133,-1.630709,-0.333927,-1.771183,0.055209,-0.257728,0.180469,-0.275329,-0.097573,-0.016718,-0.016197,0.999998,-0.001289,0.000902,-0.001377,0.671277,-0.146592,0.715772,0.124771,-164.945557,85.983595,-142.806459
34995,-9.613541,-2.403179,-1.737442,-0.159765,-2.453296,-0.057183,0.021393,0.190218,-0.298096,-0.096188,-0.023887,-0.017286,0.999998,0.000107,0.000951,-0.001490,0.670813,-0.147667,0.716190,0.123597,-163.121881,85.837023,-140.989949
34996,-9.987696,-2.464724,-1.080521,0.490126,-2.209913,0.280497,0.538068,0.199199,-0.365485,-0.099932,-0.024436,-0.010772,0.999994,0.002690,0.000996,-0.001827,0.670734,-0.147251,0.716903,0.120343,-160.681034,85.668959,-138.850960
34997,-9.955394,-1.278164,-0.878808,0.220742,-0.991524,0.211474,0.938086,0.157773,-0.433040,-0.099588,-0.012525,-0.008769,0.999986,0.004690,0.000789,-0.002165,0.671127,-0.145712,0.717654,0.115453,-157.612087,85.501711,-136.311501
34998,-9.934242,0.273858,-0.924755,-0.398649,0.489009,0.148285,1.101362,0.137927,-0.483142,-0.099342,0.003029,-0.009163,0.999982,0.005507,0.000690,-0.002416,0.671717,-0.143785,0.718374,0.109824,-154.288896,85.322643,-133.610142
34999,-9.832746,1.488207,-1.077241,-0.978314,1.626638,0.008447,1.056586,0.108157,-0.514582,-0.098294,0.015191,-0.010640,0.999983,0.005283,0.000541,-0.002573,0.672376,-0.142104,0.718920,0.104263,-150.930687,85.137967,-130.847285
35000,-9.688475,1.697492,-1.420521,-1.378214,1.762980,-0.129820,0.883558,0.107648,-0.535383,-0.096846,0.017297,-0.014077,0.999987,0.004418,0.000538,-0.002677,0.672902,-0.141071,0.719340,0.099256,-147.792325,84.934963,-128.204700
35001,-9.552187,1.077903,-1.617756,-1.364438,1.171273,-0.232012,0.739797,0.103420,-0.545850,-0.095500,0.011099,-0.016088,0.999989,0.003699,0.000517,-0.002729,0.673334,-0.140557,0.719647,0.094727,-144.888012,84.718636,-125.713653
35002,-9.488461,-0.029071,-1.814929,-1.196445,0.121480,-0.227327,0.601760,0.107179,-0.536257,-0.094895,0.000018,-0.018099,0.999992,0.003009,0.000536,-0.002681,0.673635,-0.140469,0.719897,0.090728,-142.344708,84.493707,-123.504778
35003,-9.741778,-1.009820,-1.800065,-0.865023,-0.718779,0.081602,0.613070,0.094268,-0.542008,-0.097453,-0.009779,-0.017985,0.999992,0.003065,0.000471,-0.002710,0.673985,-0.140359,0.720091,0.086671,-139.905180,84.263337,-121.405959
35004,-10.033114,-1.380051,-1.838420,-0.789530,-0.991987,0.402001,0.730495,0.071700,-0.592162,-0.100378,-0.013436,-0.018398,0.999989,0.003652,0.000359,-0.002961,0.674505,-0.140018,0.720214,0.082041,-137.298953,84.015137,-119.206203
35005,-9.847557,-1.089195,-1.439474,-0.536470,-0.543067,0.169779,0.857840,0.070750,-0.614509,-0.098513,-0.010528,-0.014406,0.999986,0.004289,0.000354,-0.003073,0.675112,-0.139327,0.720349,0.076872,-134.722987,83.748197,-117.109341
35006,-9.770640,-0.447477,-0.771390,-0.122374,0.324077,-0.007571,0.973770,0.051153,-0.616420,-0.097721,-0.004136,-0.007710,0.999983,0.004869,0.000256,-0.003082,0.675848,-0.138237,0.720442,0.071294,-132.203869,83.478834,-115.135328
35007,-9.702362,0.452931,-0.724555,-0.363833,1.252309,-0.160490,0.920743,0.030434,-0.638480,-0.097010,0.004872,-0.007209,0.999984,0.004604,0.000152,-0.003192,0.676611,-0.137397,0.720406,0.065840,-129.744822,83.198087,-113.190238
35008,-9.726587,1.090283,-0.637119,-0.473417,1.954130,-0.212794,0.807766,0.028101,-0.665760,-0.097230,0.011252,-0.006313,0.999986,0.004039,0.000141,-0.003329,0.677292,-0.137030,0.720287,0.060705,-127.446753,82.897227,-111.340803
35009,-9.756674,1.386647,-0.554595,-0.484775,2.332016,-0.234102,0.660002,0.034452,-0.698005,-0.097518,0.014225,-0.005483,0.999988,0.003300,0.000172,-0.003490,0.677844,-0.137281,0.720103,0.055983,-125.336778,82.570532,-109.594501
35010,-9.790040,1.314088,-0.571340,-0.489333,2.333559,-0.209943,0.539271,0.036169,-0.745125,-0.097852,0.013521,-0.005660,0.999989,0.002696,0.000181,-0.003726,0.678302,-0.138104,0.719845,0.051538,-123.360687,82.213850,-107.911977
35011,-9.713477,1.122593,-0.769281,-0.643847,2.164248,-0.267815,0.439360,0.044303,-0.801542,-0.097090,0.011632,-0.007646,0.999990,0.002197,0.000222,-0.004008,0.678666,-0.139472,0.719533,0.047250,-121.506166,81.819591,-106.293046
35012,-9.786062,0.814919,-0.635945,-0.444014,1.994103,-0.186613,0.465820,0.070301,-0.842274,-0.097827,0.008576,-0.006305,0.999988,0.002329,0.000352,-0.004211,0.678947,-0.140896,0.719274,0.042715,-119.811130,81.391551,-104.848811
35013,-9.823067,0.735956,-0.620390,-0.419584,2.014082,-0.159405,0.603019,0.083347,-0.908786,-0.098198,0.007824,-0.006140,0.999985,0.003015,0.000417,-0.004544,0.679277,-0.142097,0.719020,0.037445,-118.111748,80.919811,-103.478183
35014,-10.978947,1.682286,-1.252518,-1.241017,3.043664,0.870519,0.753411,0.072145,-1.003758,-0.109708,0.017421,-0.012421,0.999980,0.003767,0.000361,-0.005019,0.679746,-0.143117,0.718667,0.031325,-116.306695,80.397169,-102.085700
35015,-13.270749,4.726491,-2.064119,-2.715109,6.278564,2.674020,0.845161,-0.050332,-1.218683,-0.132411,0.048159,-0.020472,0.999972,0.004226,-0.000252,-0.006093,0.680725,-0.144576,0.717722,0.024224,-113.970578,79.784179,-100.205341
35016,-11.550635,6.069793,-1.865953,-2.917845,7.464579,0.651769,0.613529,-0.152107,-1.291913,-0.115097,0.061499,-0.018559,0.999974,0.003068,-0.000761,-0.006460,0.681872,-0.147060,0.716316,0.017786,-111.643486,79.143480,-98.195225
35017,-9.254732,3.986555,-1.628976,-2.275733,5.222717,-1.342791,0.417784,0.032157,-1.199148,-0.092309,0.040453,-0.016191,0.999980,0.002089,0.000161,-0.005996,0.682179,-0.149895,0.715552,0.012221,-110.241925,78.502063,-97.010112
35018,-10.770283,2.915595,-0.600513,-0.997339,4.844948,0.206814,0.597748,0.114449,-1.216402,-0.107526,0.029828,-0.005855,0.999977,0.002989,0.000572,-0.006082,0.682295,-0.152169,0.715041,0.005901,-109.073225,77.831865,-96.165196
35019,-12.414438,2.486769,-0.061043,-0.342180,5.025454,1.803338,0.399778,0.138070,-1.107464,-0.124004,0.025556,-0.000474,0.999982,0.001999,0.000690,-0.005537,0.682148,-0.154732,0.714655,0.000632,-108.258263,77.212200,-95.564648
35020,-13.036634,3.401478,1.071977,0.574112,6.382377,2.087220,0.626253,0.072425,-0.772014,-0.130230,0.034484,0.010874,0.999988,0.003131,0.000362,-0.003860,0.682388,-0.155309,0.714288,-0.004239,-107.480149,76.786879,-95.133495
35021,-12.254244,5.432775,2.409196,1.454528,8.463909,0.757652,0.999945,0.008360,-0.258315,-0.122471,0.054365,0.024369,0.999987,0.005000,0.000042,-0.001292,0.683143,-0.152784,0.714072,-0.008655,-106.734969,76.650785,-94.956028
35022,-10.415842,7.785425,1.996681,0.587580,10.198219,-1.521729,0.798936,-0.025844,0.208375,-0.104242,0.077665,0.020264,0.999991,0.003995,-0.000129,0.001042,0.683869,-0.149265,0.714092,-0.010718,-106.357901,76.778180,-95.038074
35023,-10.900914,7.792396,1.546004,0.221173,10.198586,-0.987682,0.550594,0.125390,0.494252,-0.109191,0.077611,0.015742,0.999993,0.002753,0.000627,0.002471,0.683877,-0.145576,0.714841,-0.011044,-106.677153,77.036008,-95.689251
35024,-12.250774,7.921137,2.087362,0.825299,10.671619,0.317341,0.563899,0.067496,0.558038,-0.122721,0.078810,0.021138,0.999992,0.002819,0.000337,0.002790,0.684093,-0.141601,0.715431,-0.011139,-106.920285,77.340135,-96.269018
35025,-11.537476,8.058276,2.770298,1.491707,10.709453,-0.389022,-0.017380,-0.029873,0.633519,-0.115633,0.080219,0.027679,0.999995,-0.000087,-0.000149,0.003168,0.684243,-0.139361,0.715760,-0.008846,-107.331564,77.698833,-96.679570
35026,-10.432876,6.771222,3.171330,2.084361,9.249053,-1.160447,-0.696873,-0.063729,0.833927,-0.104620,0.067386,0.031445,0.999985,-0.003484,-0.000319,0.004170,0.684034,-0.138711,0.716132,-0.003390,-108.248902,78.174693,-97.208367
35027,-9.878582,5.091033,3.184025,2.367371,7.456142,-1.301315,-0.952175,-0.117319,1.068738,-0.099075,0.050532,0.031541,0.999974,-0.004761,-0.000587,0.005344,0.683817,-0.138105,0.716455,0.003799,-109.445431,78.782747,-97.872234
35028,-9.774063,3.815808,3.131482,2.529234,6.120053,-1.092272,-1.175697,-0.184664,1.233129,-0.098003,0.037737,0.031002,0.999963,-0.005878,-0.000923,0.006166,0.683640,-0.137645,0.716614,0.012421,-110.869133,79.492666,-98.635002
35029,-9.755936,2.711376,3.106388,2.699455,4.960888,-0.852728,-1.281242,-0.278442,1.328633,-0.097780,0.026662,0.030756,0.999956,-0.006406,-0.001392,0.006643,0.683666,-0.137206,0.716450,0.021787,-112.335728,80.266084,-99.378572
35030,-9.470232,2.299093,2.759244,2.406117,4.341366,-0.983966,-1.350562,-0.388562,1.447045,-0.094919,0.022489,0.027255,0.999949,-0.006753,-0.001943,0.007235,0.683961,-0.136534,0.715917,0.031905,-113.845019,81.126586,-100.122850
35031,-9.317525,1.363419,2.935292,2.760594,3.349139,-0.955370,-1.344089,-0.444747,1.615561,-0.093347,0.013077,0.029056,0.999942,-0.006720,-0.002224,0.008078,0.684359,-0.135233,0.715228,0.042586,-115.668030,82.080857,-101.186634
35032,-9.338772,0.110791,2.645142,2.774228,1.950303,-0.717633,-1.267013,-0.507780,1.770880,-0.093460,0.000447,0.026210,0.999938,-0.006335,-0.002539,0.008854,0.684921,-0.133062,0.714358,0.053586,-117.921867,83.128504,-102.726303
35033,-9.872963,-0.853547,2.370308,2.768918,0.864066,-0.045065,-1.008329,-0.575453,1.864789,-0.098713,-0.009337,0.023465,0.999940,-0.005042,-0.002877,0.009324,0.685784,-0.129657,0.713298,0.063996,-120.616380,84.228928,-104.855443
35034,-10.448521,-1.129646,2.379771,2.860873,0.479313,0.564871,-0.728317,-0.669620,1.863015,-0.104453,-0.012184,0.023491,0.999944,-0.003642,-0.003348,0.009315,0.687087,-0.125230,0.711920,0.073481,-123.719196,85.347805,-107.551037
35035,-10.751623,-1.023397,2.421680,2.861165,0.423677,0.870957,-0.484454,-0.775119,1.793478,-0.107512,-0.011140,0.023826,0.999949,-0.002422,-0.003876,0.008967,0.688867,-0.120183,0.710149,0.081891,-127.283788,86.449720,-110.845860
35036,-10.632463,-0.612012,2.150763,2.451102,0.538898,0.758410,-0.345731,-0.873646,1.704433,-0.106360,-0.006990,0.021055,0.999953,-0.001729,-0.004368,0.008522,0.691052,-0.114900,0.707969,0.089580,-132.063818,87.532361,-115.433008
35037,-10.262425,-0.636232,1.873114,2.146549,0.235269,0.413009,-0.358724,-0.894880,1.629589,-0.102651,-0.007166,0.018284,0.999955,-0.001794,-0.004474,0.008148,0.693270,-0.109928,0.705604,0.097032,-142.139960,88.554084,-125.308483
35038,-10.130804,-1.146213,1.636685,2.026958,-0.500917,0.299864,-0.415953,-0.899360,1.571876,-0.101286,-0.012225,0.015936,0.999957,-0.002080,-0.004497,0.007859,0.695443,-0.105324,0.703096,0.104507,177.558870,89.376289,-165.375518
35039,-10.131021,-1.712938,1.396121,1.925153,-1.283607,0.294962,-0.435064,-0.914103,1.528793,-0.101238,-0.017874,0.013537,0.999958,-0.002175,-0.004570,0.007644,0.697615,-0.100944,0.700448,0.111872,95.876919,89.085210,113.187355
35040,-10.018852,-2.232427,0.953847,1.619276,-2.076971,0.153890,-0.453408,-0.943106,1.501164,-0.100061,-0.023055,0.009118,0.999958,-0.002267,-0.004715,0.007506,0.699840,-0.096677,0.697610,0.119235,75.570344,88.163149,93.136382
35041,-9.950276,-2.371873,0.261560,0.964675,-2.581239,0.041567,-0.466579,-0.955770,1.478633,-0.099335,-0.024448,0.002197,0.999959,-0.002333,-0.004779,0.007393,0.702054,-0.092541,0.694655,0.126536,68.806550,87.180682,86.635277
35042,-10.133495,-2.449303,-0.285056,0.434000,-2.999343,0.166338,-0.483966,-0.932672,1.511986,-0.101131,-0.025266,-0.003262,0.999958,-0.002420,-0.004663,0.007560,0.704102,-0.088336,0.691720,0.134018,65.783495,86.164257,83.885800
35043,-10.101342,-2.282772,-0.842286,-0.177644,-3.185185,0.075578,-0.426161,-0.931246,1.544937,-0.100792,-0.023625,-0.008843,0.999957,-0.002131,-0.004656,0.007725,0.706084,-0.083828,0.688790,0.141378,64.102776,85.129368,82.445632
35044,-10.403508,-2.066967,-1.049330,-0.474540,-3.248660,0.327554,-0.309299,-0.872129,1.536759,-0.103825,-0.021485,-0.010914,0.999960,-0.001546,-0.004361,0.007684,0.707860,-0.078950,0.686083,0.148294,63.305980,84.108021,81.824110
35045,-10.402084,-1.963408,-1.306095,-0.778898,-3.406720,0.264465,-0.244922,-0.846416,1.487622,-0.103814,-0.020423,-0.013476,0.999963,-0.001225,-0.004232,0.007438,0.709552,-0.074046,0.683447,0.154770,62.751769,83.121443,81.408135
35046,-9.874486,-1.935065,-1.419497,-0.912208,-3.516587,-0.322474,-0.157672,-0.786332,1.412336,-0.098548,-0.020058,-0.014567,0.999967,-0.000788,-0.003932,0.007062,0.711080,-0.069111,0.681010,0.160669,62.445525,82.185265,81.191193
35047,-9.511608,-1.849550,-1.424449,-0.959546,-3.533725,-0.729140,-0.109328,-0.713268,1.318070,-0.094940,-0.019129,-0.014573,0.999972,-0.000547,-0.003566,0.006590,0.712405,-0.064399,0.678802,0.166012,62.296888,81.319675,81.104774
35048,-9.427911,-1.944787,-1.023904,-0.569415,-3.613286,-0.849734,-0.002691,-0.669612,1.204853,-0.094125,-0.020015,-0.010554,0.999976,-0.000013,-0.003348,0.006024,0.713675,-0.059706,0.676760,0.170587,62.181716,80.519878,80.990412
35049,-9.250971,-1.942289,-0.655828,-0.240820,-3.581531,-1.043621,0.040662,-0.641588,1.079903,-0.092381,-0.019921,-0.006859,0.999980,0.000203,-0.003208,0.005399,0.714935,-0.055321,0.674793,0.174533,61.998599,79.794047,80.781392
35050,-9.518348,-1.818647,-0.669424,-0.325140,-3.622093,-0.805563,-0.019323,-0.597794,0.957256,-0.095074,-0.018642,-0.006977,0.999984,-0.000097,-0.002989,0.004786,0.716114,-0.051583,0.672866,0.178243,61.752583,79.138850,80.543105
35051,-10.096723,-1.663391,-0.308895,-0.077248,-3.568614,-0.217675,-0.053258,-0.565544,0.825095,-0.100888,-0.017051,-0.003370,0.999987,-0.000266,-0.002828,0.004125,0.717271,-0.048455,0.670977,0.181562,61.414788,78.561868,80.230395
35052,-10.053668,-1.603568,-0.536668,-0.336604,-3.664036,-0.304978,-0.223003,-0.564210,0.704446,-0.100464,-0.016396,-0.005632,0.999989,-0.001115,-0.002821,0.003522,0.718476,-0.046325,0.668887,0.185031,60.860316,78.042492,79.795303
35053,-9.337548,-1.729937,-1.083529,-0.806154,-3.881951,-1.115756,-0.506080,-0.510478,0.613806,-0.093294,-0.017614,-0.011029,0.999989,-0.002530,-0.002552,0.003069,0.719501,-0.045579,0.666698,0.189086,60.190623,77.585407,79.407303
35054,-9.184254,-2.212275,-1.147935,-0.709249,-4.378690,-1.393296,-0.683981,-0.417323,0.525687,-0.091760,-0.022404,-0.011595,0.999989,-0.003420,-0.002087,0.002628,0.720244,-0.045839,0.664635,0.193409,59.550604,77.195232,79.153671
35055,-8.942298,-3.097384,-1.467940,-0.694437,-5.295826,-1.863784,-0.886749,-0.376489,0.424083,-0.089329,-0.031228,-0.014710,0.999986,-0.004434,-0.001882,0.002120,0.720883,-0.047221,0.662488,0.198008,58.777941,76.869020,78.882635
35056,-9.331509,-4.073813,-2.303469,-1.133872,-6.596003,-1.801082,-0.945034,-0.293304,0.283426,-0.093223,-0.040979,-0.022978,0.999987,-0.004725,-0.001467,0.001417,0.721353,-0.049346,0.660527,0.202284,57.991467,76.633237,78.631523
35057,-10.026699,-4.599274,-2.524293,-1.157779,-7.336907,-1.275163,-0.854780,-0.246835,0.073441,-0.100219,-0.046137,-0.025170,0.999990,-0.004274,-0.001234,0.000367,0.721887,-0.051898,0.658762,0.205472,57.096135,76.514824,78.215030
35058,-9.321960,-4.918159,-3.197000,-1.606300,-7.712492,-2.115595,-0.848809,-0.171766,-0.120632,-0.093222,-0.049261,-0.031841,0.999990,-0.004244,-0.000859,-0.000603,0.722360,-0.055132,0.657207,0.207930,56.110819,76.509325,77.702450
35059,-8.389379,-4.950343,-3.267771,-1.584399,-7.552231,-3.028936,-0.634307,0.020264,-0.282921,-0.083967,-0.049488,-0.032512,0.999994,-0.003172,0.000101,-0.001415,0.722419,-0.058336,0.656518,0.209028,55.406092,76.642858,77.352049
35060,-8.229628,-5.367071,-2.639564,-0.813870,-7.648193,-3.153704,-0.387676,0.163735,-0.463860,-0.082442,-0.053531,-0.026224,0.999995,-0.001938,0.000819,-0.002319,0.722260,-0.061382,0.656542,0.208629,54.868157,76.905930,77.028148
35061,-7.450844,-5.858343,-3.291386,-1.173205,-8.123253,-4.041689,-0.267310,0.207212,-0.675198,-0.074740,-0.058375,-0.032758,0.999993,-0.001337,0.001036,-0.003376,0.722207,-0.064741,0.656778,0.207045,54.158133,77.282857,76.457335
35062,-6.559667,-5.745919,-2.487838,-0.426911,-7.494249,-4.724708,-0.032962,0.311543,-0.896872,-0.065892,-0.057168,-0.024766,0.999989,-0.000165,0.001558,-0.004484,0.722104,-0.068082,0.657549,0.203862,53.421201,77.794726,75.722461
35063,-5.883525,-5.529812,-1.720066,0.229169,-6.828035,-5.178254,-0.084224,0.370805,-1.088879,-0.059167,-0.054984,-0.017068,0.999983,-0.000421,0.001854,-0.005444,0.721965,-0.072305,0.658400,0.200120,52.393697,78.413545,74.722217
35064,-6.160409,-4.425204,-2.522129,-0.947774,-6.111449,-4.748587,-0.218038,0.513903,-1.289659,-0.061952,-0.043881,-0.025014,0.999975,-0.001090,0.002569,-0.006448,0.721478,-0.077807,0.659533,0.196040,51.133438,79.168388,73.565309
35065,-20.450471,2.891809,-13.898475,-14.900967,-6.092345,9.176357,-1.242986,1.660386,-1.624032,-0.205411,0.029726,-0.137465,0.999913,-0.006215,0.008302,-0.008120,0.717060,-0.089229,0.663596,0.193661,51.310542,80.482680,74.469247
35066,-40.184465,17.801240,12.203024,2.982173,14.730797,33.251732,1.139143,2.759685,-0.195151,-0.399927,0.177683,0.128570,0.999888,0.005696,0.013798,-0.000976,0.708529,-0.088412,0.674415,0.187976,59.784650,81.464206,82.388507
35067,-20.172238,9.617827,32.760227,26.247050,17.548921,14.178510,3.094926,-2.451103,1.191068,-0.206277,0.089900,0.326516,0.999787,0.015474,-0.012255,0.005955,0.716903,-0.071072,0.669004,0.182845,56.420806,80.134437,77.185252
35068,12.372807,-9.692596,-20.353268,-14.812538,-13.999804,-25.492289,-2.236886,-1.318420,0.801185,0.125454,-0.098688,-0.201612,0.999908,-0.011184,-0.006592,0.004006,0.719733,-0.075153,0.662432,0.193702,53.195587,79.315410,75.210664
35069,-5.606968,-4.662157,-7.489144,-5.352173,-7.944874,-5.631898,-0.291549,3.516256,-2.091815,-0.057858,-0.046131,-0.073817,0.999790,-0.001458,0.017580,-0.010458,0.709864,-0.086482,0.673858,0.185821,58.943551,81.430264,81.209490
35070,-18.275066,10.327646,21.268685,15.247676,15.075777,10.999864,-1.520809,1.495086,-1.954238,-0.180127,0.106665,0.213237,0.999895,-0.007604,0.007475,-0.009771,0.705922,-0.099800,0.676817,0.183391,59.228703,82.823217,82.377437
35071,-8.098300,-0.400332,-1.711843,-1.593952,-2.052724,-1.943892,-2.895100,-1.349467,-0.606119,-0.080877,-0.004011,-0.017606,0.999868,-0.014475,-0.006747,-0.003030,0.709518,-0.110780,0.668990,0.191740,51.029708,82.658821,75.784995
35072,-8.409449,-16.165958,-15.142201,-7.065774,-21.915432,-4.233765,-1.102677,0.621018,-0.168544,-0.084699,-0.162419,-0.150266,0.999980,-0.005513,0.003105,-0.000843,0.706990,-0.115804,0.670008,0.194534,52.138323,82.947471,77.539762
35073,-9.621078,-13.537602,-9.266225,-2.923893,-17.179258,-2.196278,1.984811,0.913671,-0.477443,-0.096958,-0.134220,-0.093556,0.999937,0.009924,0.004568,-0.002387,0.705510,-0.111231,0.674833,0.185699,55.470486,83.470474,79.750655
35074,-8.788594,-5.257838,-4.251378,-1.985446,-7.414871,-1.810766,3.480201,0.606779,-0.706050,-0.088199,-0.051520,-0.043149,0.999838,0.017400,0.003034,-0.003530,0.705950,-0.101843,0.679685,0.171143,58.098070,83.992161,80.388472
35075,-12.038243,3.499107,-1.676820,-3.042045,1.440298,2.379221,2.904683,0.476168,-0.713034,-0.120295,0.035656,-0.015967,0.999885,0.014523,0.002381,-0.003565,0.706353,-0.094371,0.683392,0.158536,59.996717,84.475816,80.624508
35076,-11.788597,8.630381,-0.936534,-4.056022,6.657172,2.579250,1.415100,0.124485,-0.542719,-0.117657,0.086686,-0.008680,0.999971,0.007075,0.000622,-0.002714,0.707017,-0.091285,0.684661,0.151764,59.806737,84.773613,79.619741
35077,-9.320900,8.857412,-0.083927,-3.238624,7.460508,0.146823,0.040373,0.131335,-0.409397,-0.093028,0.088765,-0.000760,0.999998,0.000202,0.000657,-0.002047,0.706909,-0.092606,0.684949,0.150161,59.221614,85.006924,79.009530
35078,-9.825164,6.405361,2.347998,-0.159916,5.980505,0.545062,-1.278023,0.349142,-0.342730,-0.098101,0.064371,0.023241,0.999977,-0.006390,0.001746,-0.001714,0.705374,-0.098516,0.685033,0.153207,59.336510,85.270617,79.860163
35079,-9.400022,3.940187,3.119740,1.355317,4.038140,-0.041622,-1.978123,0.173015,-0.350471,-0.093904,0.039873,0.030886,0.999949,-0.009890,0.000865,-0.001752,0.704053,-0.106783,0.683902,0.158695,57.956307,85.486665,79.613007
35080,-8.850246,2.190928,1.172032,0.127572,1.795561,-0.798255,-2.161204,0.145402,-0.338423,-0.088457,0.022184,0.011546,0.999940,-0.010806,0.000727,-0.001692,0.702640,-0.115615,0.682461,0.164854,56.269083,85.687155,79.163183
35081,-9.574086,-0.617051,0.549941,0.620730,-1.036619,-0.279263,-1.988934,0.253445,-0.279599,-0.095742,-0.005981,0.005681,0.999949,-0.009945,0.001267,-0.001398,0.700833,-0.123721,0.681498,0.170547,55.546297,85.894209,79.581570
35082,-9.526951,-2.934840,0.541721,1.589182,-3.096787,-0.455684,-1.413083,0.224443,-0.287781,-0.095305,-0.029172,0.005731,0.999973,-0.007065,0.001122,-0.001439,0.699431,-0.129799,0.680869,0.174258,54.915185,86.095402,79.760994
35083,-8.877886,-3.463004,0.187133,1.530566,-3.629544,-1.133528,-0.581581,0.242808,-0.351340,-0.088837,-0.034468,0.002080,0.999993,-0.002908,0.001214,-0.001757,0.698542,-0.133202,0.680962,0.174894,54.547380,86.333085,79.726805
35084,-8.904869,-2.061321,0.300778,1.051849,-2.273602,-1.017212,0.066489,0.296042,-0.406230,-0.089086,-0.020433,0.003133,0.999997,0.000332,0.001480,-0.002031,0.697942,-0.134569,0.681767,0.173098,54.655270,86.613635,79.797193
35085,-9.274067,-0.541213,0.491828,0.581583,-0.797924,-0.562388,0.365219,0.288847,-0.417763,-0.092744,-0.005228,0.005043,0.999995,0.001826,0.001444,-0.002089,0.697574,-0.134930,0.682790,0.170243,54.816926,86.897622,79.749986
35086,-9.378087,-0.012348,0.212634,0.111424,-0.400431,-0.441402,0.413848,0.258605,-0.379212,-0.093778,0.000050,0.002248,0.999995,0.002069,0.001293,-0.001896,0.697301,-0.134960,0.683770,0.167379,54.998231,87.153219,79.694563
35087,-9.745241,-0.050476,0.338457,0.248216,-0.361524,-0.071313,0.413190,0.283742,-0.321155,-0.097448,-0.000355,0.003522,0.999996,0.002066,0.001419,-0.001606,0.696888,-0.134816,0.684869,0.164698,55.859011,87.389983,80.319778
35088,-10.046060,0.238957,0.474139,0.261800,-0.019343,0.243962,0.327954,0.253384,-0.297147,-0.100451,0.002531,0.004873,0.999997,0.001640,0.001267,-0.001486,0.696496,-0.134858,0.685805,0.162414,56.658981,87.604842,80.932894
35089,-9.766271,0.694468,0.382806,0.005413,0.402782,-0.022564,0.113341,0.245661,-0.250122,-0.097649,0.007065,0.003952,0.999998,0.000567,0.001228,-0.001251,0.695945,-0.135482,0.686567,0.161032,57.738374,87.794548,81.948633
35090,-9.875459,1.065103,0.468713,-0.055548,0.801335,0.098595,-0.047562,0.258375,-0.213623,-0.098737,0.010758,0.004812,0.999999,-0.000238,0.001292,-0.001068,0.695209,-0.136548,0.687267,0.160323,59.408903,87.968813,83.648044
35091,-9.664510,1.756853,0.257138,-0.520647,1.379254,-0.097651,-0.272302,0.239638,-0.204842,-0.096624,0.017671,0.002663,0.999998,-0.001362,0.001198,-0.001024,0.694376,-0.138352,0.687724,0.160426,61.032776,88.131887,85.429432
