PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50924,-2.529250,4.905420,9.709353,-0.175766,0.343055,1.348885,0.503319,1.330346,-0.631389,-0.024491,0.048888,0.097381,0.999970,0.002517,0.006652,-0.003157,-0.804153,-0.248553,0.042106,0.538318,27.016648,11.530025,-64.819705
50925,-2.061299,4.690731,9.165680,0.035160,-0.104433,0.687194,0.537583,1.226693,-0.567114,-0.019917,0.046718,0.091906,0.999974,0.002688,0.006133,-0.002836,-0.802227,-0.254084,0.037905,0.538921,27.326513,12.300953,-64.783802
50926,-2.215674,4.655532,8.837445,0.058800,-0.005837,0.418557,0.551613,1.199115,-0.537895,-0.021501,0.046370,0.088633,0.999975,0.002758,0.005996,-0.002689,-0.800316,-0.259583,0.033903,0.539408,27.649018,13.048585,-64.735438
50927,-2.339879,4.394986,8.502420,-0.094339,0.015168,0.039791,0.538497,1.190043,-0.543525,-0.022773,0.043783,0.085279,0.999975,0.002692,0.005950,-0.002718,-0.798365,-0.264989,0.029877,0.539909,27.962940,13.794172,-64.688380
50928,-2.807863,4.273144,8.392851,-0.349727,0.296831,0.004224,0.582222,1.170825,-0.568752,-0.027465,0.042565,0.084215,0.999975,0.002911,0.005854,-0.002844,-0.796245,-0.270512,0.026027,0.540499,28.300537,14.535268,-64.655014
50929,-3.108612,4.435057,8.162948,-0.259418,0.556846,-0.035781,0.669670,1.138463,-0.605924,-0.030486,0.044169,0.081952,0.999974,0.003348,0.005692,-0.003030,-0.793861,-0.276282,0.022474,0.541246,28.681110,15.271373,-64.645589
50930,-3.481373,5.380486,8.386493,0.311154,0.894329,0.699422,0.632779,1.074321,-0.606771,-0.034199,0.053643,0.084220,0.999976,0.003164,0.005372,-0.003034,-0.791480,-0.281724,0.019090,0.542058,29.038390,15.974087,-64.649742
50931,-3.504959,5.368368,8.420378,0.284827,0.761173,0.739325,0.468992,0.988705,-0.557835,-0.034483,0.053582,0.084501,0.999981,0.002345,0.004943,-0.002789,-0.789419,-0.286265,0.015652,0.542793,29.301655,16.621803,-64.649695
50932,-3.597933,4.875949,8.512841,-0.191603,0.559227,0.619854,0.396287,0.905008,-0.501256,-0.035471,0.048680,0.085386,0.999985,0.001981,0.004525,-0.002506,-0.787584,-0.290281,0.012444,0.543409,29.526929,17.210328,-64.641521
50933,-3.497692,4.529639,8.570472,-0.455141,0.254954,0.479611,0.404537,0.829267,-0.453734,-0.034518,0.045201,0.085940,0.999987,0.002023,0.004146,-0.002269,-0.785838,-0.294110,0.009609,0.543936,29.757120,17.749234,-64.628913
50934,-3.323588,4.493455,8.525184,-0.395260,0.016458,0.373521,0.408831,0.773274,-0.438049,-0.032807,0.044832,0.085471,0.999988,0.002044,0.003866,-0.002190,-0.784107,-0.297799,0.007045,0.544465,29.989264,18.254190,-64.622244
50935,-3.360504,4.751992,8.604545,-0.213681,-0.026065,0.573144,0.391326,0.751109,-0.423831,-0.033181,0.047422,0.086263,0.999989,0.001957,0.003756,-0.002119,-0.782421,-0.301348,0.004524,0.544965,30.210941,18.745699,-64.613125
50936,-3.386694,4.667451,8.446767,-0.237364,-0.041885,0.411983,0.313952,0.734183,-0.395427,-0.033464,0.046608,0.084664,0.999990,0.001570,0.003671,-0.001977,-0.780914,-0.304545,0.001919,0.545365,30.393509,19.218934,-64.592074
50937,-3.447761,4.787998,8.476791,-0.157743,-0.066519,0.513879,0.245314,0.743335,-0.395776,-0.034067,0.047844,0.084954,0.999990,0.001227,0.003717,-0.001979,-0.779493,-0.307489,-0.000928,0.545747,30.536850,19.698388,-64.567327
50938,-3.485997,4.498718,8.440438,-0.388268,-0.163994,0.358516,0.153416,0.720391,-0.427271,-0.034459,0.044996,0.084563,0.999991,0.000767,0.003602,-0.002136,-0.778116,-0.310010,-0.003966,0.546272,30.621484,20.174001,-64.564704
50939,-3.668396,4.614609,8.419855,-0.326371,-0.056072,0.460355,0.062105,0.696321,-0.512832,-0.036272,0.046213,0.084340,0.999991,0.000311,0.003482,-0.002564,-0.776631,-0.312099,-0.007311,0.547161,30.634151,20.664365,-64.614626
50940,-3.712807,4.464168,8.152573,-0.343320,0.005313,0.190294,-0.050775,0.678988,-0.577588,-0.036722,0.044769,0.081640,0.999990,-0.000254,0.003395,-0.002888,-0.775133,-0.313698,-0.010980,0.548308,30.568967,21.163401,-64.704074
50941,-4.029646,4.704546,7.886560,-0.124632,0.381546,0.207633,-0.140664,0.658140,-0.611558,-0.039892,0.047223,0.078964,0.999990,-0.000703,0.003291,-0.003058,-0.773666,-0.314879,-0.014886,0.549610,30.440578,21.663538,-64.819781
50942,-3.913795,4.525859,7.533732,-0.060572,0.359191,-0.198896,-0.203602,0.653925,-0.621799,-0.038750,0.045456,0.075418,0.999989,-0.001018,0.003270,-0.003109,-0.772256,-0.315802,-0.018947,0.550936,30.273581,22.162625,-64.943520
50943,-3.763262,4.664079,7.494384,0.192881,0.213897,-0.221135,-0.250520,0.683062,-0.653981,-0.037224,0.046857,0.075013,0.999988,-0.001253,0.003415,-0.003270,-0.770810,-0.316610,-0.023318,0.552329,30.073160,22.686755,-65.078154
50944,-3.754733,4.435994,7.518606,0.063067,0.084791,-0.310401,-0.388693,0.729584,-0.714033,-0.037114,0.044639,0.075235,0.999985,-0.001943,0.003648,-0.003570,-0.769392,-0.317002,-0.028326,0.553844,29.785817,23.248906,-65.233129
50945,-3.822803,3.914094,7.300082,-0.269149,0.089867,-0.694373,-0.377653,0.767455,-0.849716,-0.037781,0.039440,0.073072,0.999982,-0.001888,0.003837,-0.004249,-0.767548,-0.317509,-0.033681,0.555809,29.475450,23.869312,-65.454570
50946,-3.878429,4.035589,7.421637,-0.134810,0.018906,-0.518112,-0.366131,0.830303,-0.965608,-0.038280,0.040677,0.074302,0.999978,-0.001831,0.004151,-0.004828,-0.765326,-0.318205,-0.039410,0.558094,29.150825,24.550785,-65.724468
50947,-4.121531,4.446331,7.690576,0.150881,0.062950,-0.021182,-0.366228,0.878230,-1.043562,-0.040644,0.044817,0.077003,0.999975,-0.001831,0.004391,-0.005218,-0.762838,-0.319001,-0.045463,0.560580,28.807071,25.278184,-66.029300
50948,-4.528439,4.617395,8.150154,0.124295,0.087928,0.590543,-0.418081,0.862766,-1.031069,-0.044693,0.046576,0.081598,0.999975,-0.002090,0.004314,-0.005155,-0.760437,-0.319547,-0.051562,0.562998,28.429757,25.990914,-66.338116
50949,-4.525500,4.242528,8.343757,-0.156768,-0.169675,0.581669,-0.410044,0.791239,-0.947789,-0.044722,0.042809,0.083528,0.999979,-0.002050,0.003956,-0.004739,-0.758237,-0.319926,-0.057249,0.565196,28.060254,26.644817,-66.629303
50950,-4.371336,4.004850,8.510872,-0.260471,-0.506706,0.543780,-0.393486,0.729643,-0.953417,-0.043211,0.040423,0.085188,0.999980,-0.001967,0.003648,-0.004767,-0.755986,-0.320182,-0.062645,0.567490,27.686213,27.265640,-66.947913
50951,-4.696227,3.380900,8.325529,-0.789699,-0.307966,0.290771,-0.310173,0.665410,-0.982495,-0.046518,0.034167,0.083358,0.999981,-0.001551,0.003327,-0.004912,-0.753506,-0.320545,-0.067623,0.570006,27.335766,27.861319,-67.309269
50952,-4.463965,3.575066,8.295313,-0.439431,-0.525428,0.239678,-0.250504,0.631600,-1.036789,-0.044191,0.036084,0.083048,0.999981,-0.001253,0.003158,-0.005184,-0.750762,-0.321010,-0.072370,0.572775,26.995511,28.450421,-67.717345
50953,-3.731735,2.793747,7.469610,-0.601206,-0.836620,-1.068352,-0.317207,0.746338,-1.282616,-0.036858,0.028293,0.074790,0.999971,-0.001586,0.003732,-0.006413,-0.747341,-0.321443,-0.078148,0.576236,26.554787,29.160742,-68.243084
50954,-5.005511,2.900493,8.078765,-0.959683,-0.225867,0.074684,-0.357344,0.891302,-1.652626,-0.049452,0.029560,0.080956,0.999954,-0.001787,0.004456,-0.008263,-0.742810,-0.321982,-0.085155,0.580784,25.994016,30.033807,-68.955465
50955,-7.054109,2.910376,8.134886,-1.474014,1.299223,1.166581,-0.092829,0.707491,-1.481477,-0.070034,0.029662,0.081584,0.999966,-0.000464,0.003537,-0.007407,-0.738366,-0.323009,-0.090446,0.585064,25.591680,30.765582,-69.633933
50956,-5.096668,4.988088,7.937196,1.171948,-0.034031,0.792990,0.086993,0.517898,-1.153668,-0.050472,0.050138,0.079525,0.999980,0.000435,0.002589,-0.005768,-0.734641,-0.324284,-0.093959,0.588485,25.357222,31.313801,-70.177219
50957,-4.446722,4.990589,7.570592,1.528223,-0.431571,0.160786,-0.134339,0.618482,-1.164253,-0.043941,0.050214,0.075809,0.999978,-0.000672,0.003092,-0.005821,-0.731162,-0.325017,-0.098525,0.591658,24.997299,31.915865,-70.705927
50958,-6.154766,3.880579,7.764312,0.063923,0.640637,0.808456,-0.278869,0.574293,-1.125743,-0.061104,0.039259,0.077764,0.999979,-0.001394,0.002871,-0.005629,-0.728026,-0.325102,-0.103271,0.594661,24.553716,32.480997,-71.230713
50959,-5.709694,3.473088,7.461612,-0.034604,0.365777,0.197451,-0.173555,0.428010,-0.933619,-0.056774,0.035061,0.074708,0.999986,-0.000868,0.002140,-0.004668,-0.725337,-0.325218,-0.106874,0.597242,24.202597,32.922711,-71.686103
50960,-4.981234,3.437028,7.308955,0.234346,-0.182846,-0.328090,-0.205265,0.448291,-1.006850,-0.049474,0.034695,0.073165,0.999984,-0.001026,0.002241,-0.005034,-0.722453,-0.325237,-0.110743,0.600016,23.807246,33.388157,-72.186323
50961,-5.982526,2.658258,7.447110,-0.702225,0.420073,0.068906,-0.215812,0.433336,-1.114297,-0.059514,0.026995,0.074571,0.999982,-0.001079,0.002167,-0.005571,-0.719243,-0.325097,-0.114778,0.603181,23.356750,33.868700,-72.766352
50962,-5.880454,3.071331,7.677240,-0.258094,0.171225,0.329117,-0.104146,0.342935,-1.038012,-0.058512,0.031058,0.076857,0.999985,-0.000521,0.001715,-0.005190,-0.716114,-0.325124,-0.118006,0.606258,22.977915,34.279502,-73.328581
50963,-4.991323,3.525932,7.418649,0.511462,-0.404151,-0.223302,-0.111886,0.369544,-0.987793,-0.049601,0.035546,0.074259,0.999986,-0.000559,0.001848,-0.004939,-0.713110,-0.325219,-0.121286,0.609095,22.607996,34.691628,-73.858655
50964,-5.687593,2.347108,7.851343,-0.787950,-0.228541,0.128506,-0.204456,0.442148,-1.052799,-0.056577,0.023850,0.078614,0.999983,-0.001022,0.002211,-0.005264,-0.709996,-0.325161,-0.125191,0.611966,22.167317,35.151843,-74.416543
50965,-6.103831,2.467638,7.948320,-0.716351,-0.010626,0.483330,0.049617,0.374882,-0.955078,-0.060770,0.024947,0.079603,0.999987,0.000248,0.001874,-0.004775,-0.706786,-0.325845,-0.127934,0.614746,21.889304,35.553817,-74.936280
50966,-5.686858,3.317326,8.358993,0.147405,-0.620303,0.808552,0.044155,0.328339,-0.942153,-0.056574,0.033422,0.083690,0.999988,0.000221,0.001642,-0.004711,-0.703640,-0.326372,-0.130488,0.617531,21.602564,35.924824,-75.463373
50967,-6.407139,2.305211,8.652841,-0.962688,-0.311431,1.151467,-0.069207,0.232863,-1.064648,-0.063847,0.023422,0.086595,0.999985,-0.000346,0.001164,-0.005323,-0.700340,-0.326110,-0.133270,0.620818,21.180517,36.269111,-76.102628
50968,-6.657231,1.418070,8.477502,-1.745723,-0.049327,0.917980,0.063390,0.025687,-1.200390,-0.066475,0.014553,0.084788,0.999982,0.000317,0.000128,-0.006002,-0.696522,-0.325576,-0.135114,0.624982,20.745980,36.525246,-76.889123
50969,-5.843843,3.109065,7.959474,0.198794,-0.373799,0.530934,0.282610,-0.053369,-1.170372,-0.058277,0.031319,0.079623,0.999982,0.001413,-0.000267,-0.005852,-0.692465,-0.325557,-0.135963,0.629301,20.429179,36.730007,-77.681449
50970,-4.968882,5.113059,7.549372,2.396157,-0.847367,0.255401,0.317008,0.025446,-0.780231,-0.049480,0.051204,0.075581,0.999991,0.001585,0.000127,-0.003901,-0.689512,-0.326171,-0.136319,0.632142,20.299735,36.895607,-78.193653
50971,-5.361362,4.684171,7.661849,1.919665,-0.641346,0.448550,-0.020273,0.131523,-0.505876,-0.053444,0.046985,0.076649,0.999997,-0.000101,0.000658,-0.002529,-0.687892,-0.326132,-0.137674,0.633631,20.099178,37.063784,-78.498105
50972,-5.969703,1.799376,7.467378,-0.872705,-0.025430,-0.123806,-0.072462,0.169445,-0.538029,-0.059585,0.018181,0.074718,0.999996,-0.000362,0.000847,-0.002690,-0.686228,-0.326017,-0.139360,0.635124,19.862072,37.256753,-78.815011
50973,-6.791309,0.971897,7.801997,-1.832001,0.402954,0.405867,0.164479,0.095827,-0.775127,-0.067838,0.009918,0.078061,0.999992,0.000822,0.000479,-0.003876,-0.683465,-0.326305,-0.140440,0.637713,19.647885,37.455818,-79.313901
50974,-6.685633,2.094720,8.118704,-0.773156,0.077506,0.882874,0.370276,-0.049844,-0.845395,-0.066788,0.021079,0.081209,0.999989,0.001851,-0.000249,-0.004227,-0.680235,-0.326784,-0.140464,0.640908,19.501134,37.587612,-79.896339
50975,-6.370519,2.649314,8.299977,-0.207611,-0.312129,0.973943,0.302351,-0.140877,-0.850456,-0.063651,0.026638,0.082995,0.999990,0.001512,-0.000704,-0.004252,-0.677146,-0.326720,-0.140418,0.644213,19.295548,37.670677,-80.507093
50976,-6.661611,1.139476,8.166325,-1.645931,0.066075,0.658742,0.396119,-0.210067,-0.770201,-0.066658,0.011490,0.081616,0.999990,0.001981,-0.001050,-0.003851,-0.674201,-0.326811,-0.139685,0.647407,19.168972,37.698840,-81.078602
50977,-6.111942,1.508992,7.961121,-1.170259,-0.242869,0.266193,0.727332,-0.269414,-0.727032,-0.061172,0.015023,0.079584,0.999986,0.003637,-0.001347,-0.003635,-0.670876,-0.327837,-0.137624,0.650775,19.238438,37.687408,-81.636604
50978,-6.488680,1.732826,7.947568,-1.010874,0.059361,0.543184,0.896824,-0.303049,-0.787253,-0.064939,0.017227,0.079455,0.999981,0.004484,-0.001515,-0.003936,-0.667083,-0.329282,-0.134974,0.654489,19.378133,37.669123,-82.241921
50979,-6.136245,3.179514,7.707561,0.447837,-0.167067,0.528525,1.085094,-0.398191,-0.683977,-0.061408,0.031587,0.077125,0.999977,0.005425,-0.001991,-0.003420,-0.663351,-0.331086,-0.131235,0.658123,19.651996,37.582253,-82.801428
50980,-5.477312,4.438506,7.554541,1.717189,-0.698601,0.352715,0.964463,-0.403934,-0.564790,-0.054801,0.044175,0.075648,0.999982,0.004822,-0.002020,-0.002824,-0.660192,-0.332549,-0.127652,0.661258,19.909464,37.470390,-83.279109
50981,-5.944558,3.406849,7.465300,0.669119,-0.172071,0.296597,0.862498,-0.432602,-0.493590,-0.059523,0.033893,0.074671,0.999985,0.004312,-0.002163,-0.002468,-0.657432,-0.333604,-0.124205,0.664127,20.131462,37.331379,-83.717189
50982,-6.113132,3.533625,7.433609,0.742084,-0.012439,0.412983,0.990805,-0.557190,-0.406910,-0.061267,0.035093,0.074340,0.999982,0.004954,-0.002786,-0.002035,-0.654805,-0.334722,-0.119758,0.666970,20.447804,37.109157,-84.125843
50983,-5.580497,3.886799,6.955067,1.209001,-0.160827,-0.162080,1.018633,-0.621132,-0.294626,-0.055964,0.038596,0.069574,0.999981,0.005093,-0.003106,-0.001473,-0.652518,-0.335761,-0.114832,0.669551,20.814131,36.832514,-84.477241
50984,-5.443485,3.583853,6.338085,1.065206,0.159898,-0.785707,0.964211,-0.574199,-0.273261,-0.054568,0.035607,0.063396,0.999983,0.004821,-0.002871,-0.001366,-0.650347,-0.336792,-0.110185,0.671922,21.168504,36.577764,-84.801684
50985,-5.195374,3.106615,5.660300,0.799722,0.440543,-1.575685,0.918913,-0.447157,-0.341233,-0.052028,0.030895,0.056629,0.999985,0.004595,-0.002236,-0.001706,-0.647931,-0.338044,-0.106229,0.674261,21.487600,36.407055,-85.140710
50986,-5.649895,3.094793,5.749405,0.702050,0.761821,-1.240556,0.785108,-0.292132,-0.486900,-0.056508,0.030860,0.057533,0.999988,0.003926,-0.001461,-0.002434,-0.645153,-0.339309,-0.103456,0.676715,21.699657,36.350372,-85.534587
50987,-5.974541,3.096384,6.053171,0.569809,0.844550,-0.819042,0.682758,-0.236365,-0.547775,-0.059732,0.030921,0.060567,0.999990,0.003414,-0.001182,-0.002739,-0.642298,-0.340386,-0.101323,0.679209,21.835890,36.337885,-85.955291
50988,-5.669128,3.419446,6.354027,0.781177,0.370990,-0.677185,0.572219,-0.198143,-0.497802,-0.056669,0.034154,0.063582,0.999992,0.002861,-0.000991,-0.002489,-0.639773,-0.341265,-0.099589,0.681404,21.936622,36.335121,-86.331584
50989,-5.434071,3.512327,6.455258,0.839817,0.100521,-0.712110,0.407002,-0.115386,-0.456162,-0.054298,0.035116,0.064593,0.999995,0.002035,-0.000577,-0.002281,-0.637619,-0.341908,-0.098623,0.683238,21.969857,36.368488,-86.659640
50990,-5.306212,3.284759,6.605449,0.574954,-0.061660,-0.743890,0.350593,-0.008979,-0.333219,-0.053010,0.032820,0.066110,0.999997,0.001753,-0.000045,-0.001666,-0.635928,-0.342798,-0.097964,0.684462,22.037482,36.431503,-86.877174
50991,-5.551136,3.868652,6.993354,0.971048,-0.201862,-0.132561,0.229542,0.069879,-0.240874,-0.055440,0.038673,0.069997,0.999999,0.001148,0.000349,-0.001204,-0.634716,-0.343612,-0.097825,0.685198,22.082399,36.517388,-87.013813
50992,-5.931073,3.161412,7.431777,0.143337,-0.040267,0.206358,0.020293,0.086769,-0.263188,-0.059237,0.031685,0.074347,0.999999,0.000101,0.000434,-0.001316,-0.633780,-0.343814,-0.098481,0.685869,22.002879,36.616313,-87.159820
50993,-6.500146,1.892393,7.908275,-1.211271,0.353772,0.520823,-0.089232,0.022448,-0.414560,-0.064953,0.019094,0.079082,0.999998,-0.000446,0.000112,-0.002073,-0.632541,-0.343367,-0.099581,0.687077,21.788278,36.713734,-87.424761
50994,-6.917600,1.481240,8.275468,-1.696575,0.544970,0.927659,-0.069395,-0.136756,-0.661859,-0.069183,0.015070,0.082702,0.999994,-0.000347,-0.000684,-0.003309,-0.630495,-0.342316,-0.100521,0.689341,21.462489,36.776929,-87.895903
50995,-6.851169,1.921825,8.504807,-1.296562,0.282551,1.196503,-0.112823,-0.311546,-0.905442,-0.068556,0.019576,0.084930,0.999988,-0.000564,-0.001558,-0.004527,-0.627758,-0.340390,-0.101489,0.692644,20.984609,36.795370,-88.576756
50996,-6.222947,2.332952,8.257251,-0.735273,-0.149049,0.760228,-0.155328,-0.408001,-0.994502,-0.062280,0.023703,0.082427,0.999985,-0.000777,-0.002040,-0.004972,-0.624820,-0.337949,-0.102437,0.696346,20.434068,36.774547,-89.340563
50997,-5.909977,2.457213,8.432759,-0.588196,-0.515252,0.745009,-0.300682,-0.398654,-1.076185,-0.059134,0.025017,0.084172,0.999982,-0.001503,-0.001993,-0.005381,-0.621815,-0.335026,-0.104069,0.700195,19.766824,36.769033,-90.157859
50998,-5.926328,2.245111,8.356308,-0.668020,-0.409211,0.645579,-0.288003,-0.402524,-1.070949,-0.059309,0.022889,0.083411,0.999983,-0.001440,-0.002013,-0.005355,-0.618791,-0.332128,-0.105618,0.704012,19.111051,36.752189,-90.970913
50999,-4.813978,2.521254,7.808430,-0.168942,-1.045525,-0.358543,-0.086870,-0.317605,-0.728762,-0.048171,0.025422,0.077997,0.999992,-0.000434,-0.001588,-0.003644,-0.616574,-0.330314,-0.106165,0.706723,18.718814,36.712399,-91.533804
51000,-4.071647,4.898354,7.632400,2.140084,-2.059047,-0.325535,0.029888,-0.068093,-0.283732,-0.040673,0.049030,0.076317,0.999999,0.000149,-0.000340,-0.001419,-0.615602,-0.329984,-0.106319,0.707701,18.610617,36.723946,-91.736453
51001,-5.175206,3.521410,7.905476,0.793971,-1.038113,0.185887,-0.207533,0.171066,-0.116726,-0.051664,0.035326,0.079062,0.999999,-0.001038,0.000855,-0.000584,-0.615483,-0.329848,-0.107784,0.707647,18.464249,36.834815,-91.772939
51002,-6.643222,1.388593,8.449005,-1.339940,0.278656,0.937805,-0.107184,0.157987,-0.254318,-0.066348,0.014016,0.084535,0.999999,-0.000536,0.000790,-0.001272,-0.614718,-0.329910,-0.109069,0.708085,18.319368,36.963189,-91.905029
51003,-7.079438,0.902400,8.901164,-1.913608,0.466496,1.424924,0.102118,-0.038365,-0.497175,-0.070789,0.009155,0.089003,0.999997,0.000511,-0.000192,-0.002486,-0.612851,-0.329775,-0.109420,0.709710,18.165480,37.028088,-92.248614
51004,-7.159607,1.521620,9.068692,-1.350383,0.299821,1.758955,0.178392,-0.255265,-0.753586,-0.071654,0.015405,0.090609,0.999992,0.000892,-0.001276,-0.003768,-0.610062,-0.328971,-0.109247,0.712508,17.922823,37.019295,-92.814431
51005,-7.294132,1.366992,9.136500,-1.450248,0.421739,1.860656,0.053791,-0.468431,-1.108380,-0.073078,0.014050,0.091198,0.999982,0.000269,-0.002342,-0.005542,-0.606313,-0.326812,-0.109462,0.716657,17.432749,36.953088,-93.670395
51006,-8.249192,0.114503,9.800239,-2.672636,1.154695,2.662400,-0.177757,-0.734711,-1.729715,-0.082837,0.001947,0.097697,0.999955,-0.000889,-0.003674,-0.008648,-0.600825,-0.322650,-0.110694,0.722947,16.526016,36.836493,-95.004117
51007,-8.701824,-1.550494,9.833654,-4.012397,2.006447,2.624968,-0.030129,-1.178025,-2.262915,-0.087763,-0.014500,0.097823,0.999919,-0.000151,-0.005890,-0.011314,-0.593339,-0.316978,-0.110924,0.731553,15.437236,36.541388,-96.786909
51008,-5.669301,1.851883,8.694405,-0.555841,-0.618056,0.697808,0.448725,-1.455001,-2.154238,-0.057121,0.018938,0.086572,0.999913,0.002244,-0.007275,-0.010771,-0.585549,-0.311736,-0.108373,0.740411,14.658781,36.053480,-98.529116
51009,-1.660802,6.589842,6.863118,4.053694,-4.200722,-2.118005,0.471860,-1.090956,-1.275576,-0.016563,0.065842,0.068696,0.999962,0.002359,-0.005455,-0.006378,-0.580702,-0.308329,-0.105438,0.746057,14.300216,35.627838,-99.591720
51010,-1.552558,7.511594,6.497141,5.027704,-4.392385,-2.297616,-0.247040,-0.284037,-0.624239,-0.015383,0.075244,0.064857,0.999993,-0.001235,-0.001420,-0.003121,-0.578946,-0.306191,-0.106500,0.748149,13.880978,35.553887,-100.061709
51011,-4.697071,1.178080,6.820148,-0.496770,-0.119385,-1.463825,-0.470897,0.190951,-0.385060,-0.046883,0.012032,0.068218,0.999995,-0.002354,0.000955,-0.001925,-0.578166,-0.305290,-0.109415,0.748699,13.472614,35.708468,-100.289653
51012,-7.563003,-1.015379,8.225020,-2.553626,2.092068,0.910329,0.144402,0.162506,-0.666299,-0.075597,-0.009961,0.082304,0.999994,0.000722,0.000813,-0.003331,-0.575405,-0.305920,-0.110364,0.750428,13.302066,35.884310,-100.715570
51013,-9.348972,-1.471744,9.124025,-2.952621,3.196768,2.592119,0.515995,-0.293092,-1.193993,-0.093710,-0.014394,0.091066,0.999978,0.002580,-0.001465,-0.005970,-0.570329,-0.305594,-0.109424,0.754562,13.084391,35.873217,-101.581123
51014,-9.386578,0.503771,9.005298,-0.976357,2.698712,2.884521,0.781743,-0.928569,-1.624886,-0.094239,0.005451,0.089637,0.999949,0.003909,-0.004643,-0.008124,-0.563529,-0.303386,-0.106307,0.760980,12.793229,35.560047,-102.839989
51015,-8.578131,1.910755,8.561197,0.476596,1.874963,2.302738,0.424103,-1.425034,-2.020793,-0.086191,0.019796,0.085040,0.999921,0.002120,-0.007125,-0.010104,-0.555953,-0.298015,-0.103757,0.768985,12.107083,35.009089,-104.437209
51016,-6.910006,0.576320,7.570520,-0.562971,1.605971,0.311209,0.213273,-1.694988,-2.189831,-0.069670,0.006444,0.075123,0.999904,0.001066,-0.008475,-0.010949,-0.548087,-0.290897,-0.101484,0.777612,11.242756,34.308862,-106.164510
51017,-5.095106,1.046974,7.229878,-0.278412,0.244590,-0.913918,0.373979,-1.715765,-2.058367,-0.051458,0.010863,0.071879,0.999908,0.001870,-0.008579,-0.010292,-0.540403,-0.284136,-0.098337,0.785850,10.548056,33.563453,-107.780814
51018,-3.893971,1.904535,7.016205,0.359908,-0.870340,-1.619420,0.522951,-1.532407,-1.762368,-0.039307,0.019208,0.069912,0.999928,0.002615,-0.007662,-0.008812,-0.533497,-0.278612,-0.094645,0.792968,10.092863,32.877630,-109.150929
51019,-3.441083,2.839714,6.892998,1.165062,-1.504480,-1.825361,0.614063,-1.240873,-1.441013,-0.034633,0.028435,0.068803,0.999950,0.003070,-0.006204,-0.007205,-0.527531,-0.274589,-0.090929,0.798776,9.841379,32.317223,-110.258577
51020,-3.523226,3.117051,6.868108,1.467995,-1.510316,-1.758876,0.553988,-0.951275,-1.160490,-0.035378,0.031185,0.068599,0.999968,0.002770,-0.004756,-0.005802,-0.522598,-0.271686,-0.087805,0.803348,9.688375,31.889997,-111.135891
51021,-3.858389,3.094015,7.002404,1.518967,-1.267171,-1.471181,0.485308,-0.690821,-0.926447,-0.038682,0.030949,0.069966,0.999980,0.002427,-0.003454,-0.004632,-0.518554,-0.269722,-0.085330,0.806889,9.597562,31.585377,-111.825264
51022,-4.308806,2.740733,7.063533,1.339753,-0.759699,-1.233712,0.428016,-0.513063,-0.728756,-0.043169,0.027413,0.070583,0.999988,0.002140,-0.002565,-0.003644,-0.515296,-0.268419,-0.083263,0.809623,9.559439,31.362158,-112.360010
51023,-4.617509,2.445491,7.204018,1.139648,-0.421871,-0.996628,0.397433,-0.400056,-0.542546,-0.046253,0.024437,0.071996,0.999992,0.001987,-0.002000,-0.002713,-0.512774,-0.267552,-0.081371,0.811701,9.574087,31.184360,-112.759072
51024,-4.908450,2.292148,7.199427,1.107275,-0.101248,-0.871645,0.344714,-0.333147,-0.370036,-0.049162,0.022888,0.071952,0.999995,0.001724,-0.001666,-0.001850,-0.510990,-0.266902,-0.079621,0.813211,9.624843,31.028677,-113.035070
51025,-5.018427,2.357103,7.333895,1.161645,-0.083216,-0.692918,0.137594,-0.272662,-0.310200,-0.050248,0.023599,0.073287,0.999998,0.000688,-0.001363,-0.001551,-0.509698,-0.265979,-0.078797,0.814404,9.579433,30.900881,-113.265523
51026,-5.379691,1.032424,7.422990,0.117989,0.795462,-0.622421,-0.065796,-0.232084,-0.299759,-0.053867,0.010429,0.074164,0.999998,-0.000329,-0.001160,-0.001499,-0.508702,-0.264718,-0.078881,0.815429,9.426019,30.795261,-113.483076
51027,-5.569909,0.378736,7.620123,-0.425691,1.182878,-0.450364,-0.065923,-0.265165,-0.312553,-0.055794,0.003900,0.076126,0.999998,-0.000330,-0.001326,-0.001563,-0.507663,-0.263305,-0.078907,0.816531,9.265184,30.671160,-113.712969
51028,-5.506730,0.418933,8.037546,-0.523538,0.959335,-0.122116,-0.074080,-0.293546,-0.411898,-0.055176,0.004333,0.080293,0.999997,-0.000370,-0.001468,-0.002059,-0.506239,-0.261726,-0.079015,0.817911,9.067622,30.539916,-114.009466
51029,-5.543329,-0.053907,8.289126,-0.966764,1.126745,0.048176,-0.038695,-0.358756,-0.531100,-0.055583,-0.000376,0.082792,0.999995,-0.000193,-0.001794,-0.002655,-0.504302,-0.259910,-0.078981,0.819688,8.846298,30.381165,-114.391005
51030,-5.333899,0.031070,8.488785,-0.994486,0.866759,0.125645,0.145193,-0.453558,-0.579191,-0.053530,0.000404,0.084767,0.999993,0.000726,-0.002268,-0.002896,-0.501961,-0.258157,-0.078004,0.821770,8.713389,30.172226,-114.811366
