// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47154,0.419863,2.949492,7.270183,0.656880,1.922291,-2.223386,-1.574481,-3.670905,0.037977,0.002861,0.030067,0.072527,0.999801,-0.007872,-0.018353,0.000190,-0.796634,-0.004945,0.181157,0.576655,13.064309,-16.435066,-73.693629
47155,4.234198,-0.947785,5.158939,-1.258844,-3.065584,-3.942974,-1.760564,-3.417997,-0.307187,0.041437,-0.009083,0.052384,0.999814,-0.008802,-0.017089,-0.001536,-0.792569,0.011687,0.189643,0.579425,12.238052,-18.309808,-74.318567
47156,4.664863,-2.047367,4.949529,-2.143045,-3.662063,-4.116808,-1.107364,-2.877002,-0.607163,0.045867,-0.020337,0.050272,0.999877,-0.005537,-0.014384,-0.003036,-0.787941,0.023881,0.197841,0.582613,11.834438,-19.852473,-75.037577
47157,3.400639,0.305578,6.402255,-0.730879,-1.191389,-2.692967,-0.715050,-2.459729,-0.856986,0.033229,0.003142,0.064423,0.999909,-0.003575,-0.012298,-0.004285,-0.782874,0.033058,0.205521,0.586325,11.706090,-21.134524,-75.853076
47162,2.471101,0.269138,6.890889,-1.195032,0.268541,-2.594128,-0.873861,-2.270065,-1.541733,0.104370,0.016803,0.350491,0.997409,-0.021828,-0.056703,-0.038510,-0.745994,0.075631,0.237810,0.617430,11.670163,-26.628455,-81.997252
47173,4.257627,3.138559,6.410604,1.655865,-1.243461,-1.777614,-1.326475,0.398262,-3.226968,0.539877,0.303236,0.670576,0.981407,-0.072503,0.021768,-0.176382,-0.623170,0.073456,0.185586,0.756189,11.612555,-20.022970,-103.073426
47174,3.190157,-0.019484,8.800609,-1.704054,0.262740,-0.612070,-2.417140,1.850893,-2.434754,0.032717,0.000471,0.087703,0.999810,-0.012085,0.009254,-0.012173,-0.614702,0.071746,0.171516,0.766535,10.631716,-18.714602,-104.302995
47176,4.338118,-4.711177,7.097066,-6.285227,-0.565679,-2.632305,-2.469619,2.185978,-4.238526,0.085874,-0.094363,0.142387,0.998558,-0.024684,0.021849,-0.042365,-0.583375,0.062889,0.141916,0.797232,9.126386,-15.417750,-108.848288
47178,1.157537,-5.565529,8.680183,-5.995723,3.182192,-1.966456,-3.065181,3.104719,-6.983260,0.021001,-0.107449,0.176264,0.996612,-0.030617,0.031012,-0.069754,-0.528326,0.045997,0.103276,0.841481,7.321879,-10.750819,-116.444381
47181,-1.476756,1.613163,9.579937,1.630054,2.225616,-0.387302,0.052804,2.812832,-6.271198,-0.027383,0.051276,0.288833,0.994690,0.000791,0.042118,-0.093901,-0.450995,0.000314,0.085388,0.888432,8.736855,-4.449289,-126.512609
47182,1.546278,17.675837,6.681612,12.488522,-10.654829,-0.328831,1.279975,2.626591,-2.611708,0.018651,0.176097,0.067714,0.999808,0.006399,0.013132,-0.013058,-0.440466,-0.015318,0.085106,0.893595,9.542697,-2.728139,-127.749005
47183,3.056264,17.938891,6.131633,11.471491,-12.462901,-0.768150,-0.776578,3.397876,-1.112131,0.032588,0.179446,0.060077,0.999833,-0.003883,0.016988,-0.005560,-0.436967,-0.029223,0.074030,0.895949,9.102794,-0.706609,-128.057953
47186,-1.332162,2.314565,7.032168,1.644822,0.013811,-2.476473,-1.231340,4.013082,0.736502,-0.028029,0.072989,0.211566,0.997957,-0.018458,0.060155,0.011040,-0.451075,-0.074074,0.031309,0.888856,7.073633,5.937117,-125.819118
47191,-4.470083,1.169214,10.204320,1.390364,2.128678,1.084956,-0.493847,3.265915,1.148072,-0.182671,0.059253,0.525526,0.996181,-0.012330,0.081544,0.028665,-0.478502,-0.139649,-0.014533,0.866789,6.441504,14.832887,-121.359764
47192,-1.917608,0.817478,7.776380,-0.143674,-0.196340,-1.765644,-1.489757,2.543864,1.734173,-0.018259,0.008594,0.077937,0.999854,-0.007448,0.012719,0.008670,-0.486846,-0.147196,-0.025879,0.860607,5.903354,16.173900,-120.166720
47193,-0.897468,0.569855,6.021621,-0.476123,-0.769072,-3.765420,-1.221547,2.895637,2.004355,-0.008161,0.005982,0.060302,0.999826,-0.006107,0.014477,0.010021,-0.495953,-0.156884,-0.036720,0.853270,5.599385,17.707081,-118.793542
47194,-0.668842,1.497342,5.074675,0.397830,-1.377830,-4.676242,-0.974641,3.600460,2.269597,-0.005946,0.015151,0.050785,0.999762,-0.004873,0.018001,0.011347,-0.505664,-0.170179,-0.048032,0.844414,5.543735,19.632080,-117.210876
47196,-4.999269,2.429053,6.130789,2.563805,1.278951,-2.051467,-0.454230,4.521807,2.862084,-0.095662,0.046371,0.126794,0.998558,-0.004540,0.045196,0.028607,-0.527780,-0.207114,-0.069810,0.820779,6.560803,24.436101,-113.093972
47197,-11.242735,2.735088,9.636452,3.650931,4.866495,3.960329,-0.472935,4.184074,2.956931,-0.110770,0.025936,0.098631,0.999669,-0.002364,0.020918,0.014783,-0.538813,-0.223976,-0.079716,0.808183,7.229430,26.611119,-110.905603
47206,-7.049343,2.935025,11.216935,0.739856,0.207367,3.719196,-0.361123,1.805263,3.371992,-0.582354,0.189805,1.054906,0.985093,-0.016170,0.080833,0.150985,-0.650353,-0.289003,-0.101419,0.695149,16.127529,32.256892,-89.121693
47207,-7.435217,7.238211,13.872604,2.870160,-1.598591,7.195695,0.687053,-0.755082,5.709734,-0.076892,0.069734,0.138682,0.999579,0.003435,-0.003775,0.028545,-0.669355,-0.291397,-0.088272,0.677687,18.366749,30.872036,-85.596870
47208,-8.329751,2.852666,14.225621,-1.976567,-0.185173,6.798170,0.061133,-1.277299,5.553446,-0.084952,0.026140,0.141725,0.999594,0.000306,-0.006386,0.027763,-0.688413,-0.289573,-0.075665,0.660688,19.996782,29.131298,-82.399690
47209,-9.306996,-0.633432,14.002223,-5.817086,1.250014,5.924310,0.403469,-1.845795,5.003955,-0.094155,-0.008962,0.139140,0.999642,0.002017,-0.009228,0.025017,-0.704850,-0.286629,-0.060704,0.646023,21.460786,27.123638,-79.778528
47210,-9.431974,1.590722,15.167350,-4.564452,1.197762,7.485465,0.711049,-2.548738,4.566446,-0.096565,0.013183,0.150502,0.999652,0.003555,-0.012742,0.022830,-0.719146,-0.282154,-0.042860,0.633547,22.778267,24.781583,-77.690262
47211,-10.133279,4.346468,15.851913,-2.874972,2.244121,9.147197,0.635269,-3.389173,4.540603,-0.104945,0.040609,0.156893,0.999594,0.003176,-0.016944,0.022700,-0.733102,-0.274533,-0.022237,0.621851,23.841404,21.965024,-75.920195
47212,-9.000420,7.290110,15.971663,-0.467157,2.293821,9.774518,-0.046680,-4.225515,4.476237,-0.094952,0.070850,0.157728,0.999526,-0.000233,-0.021124,0.022378,-0.747241,-0.261556,-0.000739,0.610917,24.313745,18.704225,-74.472614
47213,-8.944922,8.717068,16.143167,0.407667,3.485679,10.290598,-1.240998,-4.982775,4.211810,-0.095246,0.086195,0.158570,0.999449,-0.006204,-0.024909,0.021055,-0.761366,-0.241544,0.019595,0.601327,23.915308,15.108964,-73.385686
47217,-4.405644,-0.484338,11.519195,-5.435028,1.526747,1.128354,-1.767631,-6.225931,2.885073,-0.230583,-0.015948,0.434856,0.989975,-0.035234,-0.124102,0.057509,-0.794513,-0.136382,0.106597,0.582054,19.927025,-0.608609,-72.559337
47221,0.941338,3.800361,6.675091,1.470075,0.392940,-2.240206,-1.535279,-5.579273,0.698266,0.005835,0.160393,0.263994,0.993213,-0.030636,-0.111333,0.013934,-0.789639,-0.044668,0.178380,0.585368,16.680513,-13.262823,-75.052731
47222,4.013352,-0.954253,2.626561,-0.751489,-3.632826,-6.626776,-2.188241,-4.144688,0.179262,0.039585,-0.009213,0.027192,0.999725,-0.010940,-0.020722,0.000896,-0.786760,-0.023696,0.188318,0.587354,15.566518,-15.574184,-75.627915
47225,3.027255,-0.752811,4.231047,-1.367250,-2.068581,-5.179478,-1.215794,-2.706691,-0.428421,0.085419,-0.020782,0.130863,0.998989,-0.018231,-0.040587,-0.006424,-0.775046,0.013442,0.209179,0.596126,14.067371,-19.893556,-77.610396
47229,-0.902830,1.074266,8.809283,-1.757757,3.879690,-1.978490,-0.920949,-2.246718,-1.832646,-0.050091,0.051093,0.349437,0.998150,-0.018408,-0.044907,-0.036630,-0.742221,0.046973,0.233076,0.626560,14.073234,-23.881754,-83.330615
47230,-1.990320,-0.317499,9.989991,-3.274745,5.529565,-1.904075,-1.795822,-3.497721,-3.076412,-0.021683,-0.001956,0.099552,0.999688,-0.008978,-0.017487,-0.015380,-0.727876,0.061029,0.241053,0.639035,14.045747,-25.398547,-85.743008
47231,2.664033,-1.655154,6.306026,-3.159538,-0.031031,-3.519008,-1.343612,-3.757619,-3.533469,0.025155,-0.016578,0.063654,0.999645,-0.006717,-0.018786,-0.017665,-0.711412,0.073692,0.251413,0.652115,14.496008,-26.989538,-88.516201
47235,4.250094,3.375299,4.839205,1.847380,-1.141049,-2.874743,-1.173989,-2.904439,-3.783851,0.168302,0.126875,0.200342,0.995178,-0.023442,-0.057995,-0.075555,-0.642491,0.109026,0.281674,0.704258,17.428285,-31.031602,-100.125116
47236,6.144981,2.763641,2.148504,1.199346,-4.081841,-4.163668,-1.453031,-1.574884,-3.448457,0.061745,0.026731,0.021774,0.999794,-0.007265,-0.007874,-0.017241,-0.627228,0.114396,0.283403,0.716367,17.892441,-31.293024,-102.640469
47237,6.720265,3.279201,1.585892,1.487806,-4.938515,-4.171485,-1.345428,-0.712420,-3.433064,0.067697,0.031740,0.015884,0.999824,-0.006727,-0.003562,-0.017164,-0.613065,0.116330,0.282712,0.728487,18.323262,-31.073089,-104.969318
47238,6.758686,3.471181,1.153918,1.514720,-5.322532,-4.480636,-1.845803,0.203864,-3.600288,0.068210,0.033592,0.011156,0.999795,-0.009228,0.001019,-0.018000,-0.599063,0.116175,0.277373,0.742085,18.399134,-30.314876,-107.198531
47239,8.736465,1.833188,0.384149,-0.705975,-7.280280,-4.682340,-2.356791,1.346786,-4.058050,0.087735,0.016593,0.003049,0.999702,-0.011783,0.006733,-0.020288,-0.584351,0.112622,0.266849,0.758051,18.158306,-28.856238,-109.454226
47252,-0.914701,4.583815,8.171708,2.916085,0.383931,-1.197122,-1.423110,6.571719,-2.101954,0.388729,0.655626,0.905372,0.896974,-0.089303,0.412389,-0.131902,-0.524522,-0.194026,-0.054725,0.827185,7.012461,22.234641,-113.862349
47254,-2.530871,-0.358437,10.810182,-2.180789,-1.203124,1.011109,-1.983990,2.439459,1.589996,-0.045246,-0.003610,0.217446,0.999379,-0.019836,0.024390,0.015897,-0.539947,-0.204572,-0.080827,0.812450,5.663911,24.815181,-111.537575
47261,-5.955632,2.192957,10.548200,0.728969,-0.277431,2.460056,-0.402594,2.543881,2.475575,-0.361177,0.131270,0.770285,0.992194,-0.014054,0.088804,0.086420,-0.601939,-0.274314,-0.121958,0.739965,10.352476,33.558512,-98.616121
47262,-6.200595,8.157203,9.635908,6.002139,-1.748232,2.786963,-0.498718,1.582248,3.704125,-0.062742,0.080655,0.096652,0.999794,-0.002493,0.007911,0.018519,-0.615283,-0.280885,-0.123452,0.726147,11.582065,34.044971,-95.892116
47263,-9.339972,4.755470,11.764889,2.158377,0.560279,5.784584,-0.148635,1.122974,4.487323,-0.093774,0.045541,0.118140,0.999732,-0.000743,0.005614,0.022435,-0.630968,-0.287169,-0.121115,0.710454,13.288510,34.116613,-92.687990
47264,-10.872986,5.143969,14.294003,1.423149,0.597857,8.803885,0.685898,0.109897,5.132287,-0.109915,0.048138,0.143169,0.999665,0.003429,0.000549,0.025659,-0.647979,-0.292718,-0.111612,0.694250,15.598324,33.441368,-89.236430
47265,-10.904567,7.003719,16.375438,1.932030,-0.271682,10.977097,1.199271,-1.209851,6.113976,-0.112087,0.065660,0.163485,0.999497,0.005995,-0.006048,0.030565,-0.667834,-0.295637,-0.094529,0.676507,18.298468,31.753029,-85.493867
47266,-10.379678,9.105980,18.386056,2.570033,-1.106316,13.006497,0.904879,-2.404218,6.797537,-0.108994,0.086584,0.182970,0.999340,0.004523,-0.012018,0.033980,-0.690221,-0.293527,-0.073326,0.657313,20.706605,29.150139,-81.762792
47271,-10.633255,2.512451,17.999884,-5.515083,3.220640,10.147278,-0.146059,-5.595765,5.709102,-0.659815,0.040230,0.813018,0.980089,-0.003627,-0.138964,0.141779,-0.781095,-0.204053,0.063289,0.586726,23.389388,8.081264,-72.149255
47272,-7.371275,-4.032702,10.164062,-9.261654,3.923544,-1.287640,-3.019051,-7.999598,3.195796,-0.077073,-0.040031,0.099208,0.998959,-0.015090,-0.039984,0.015973,-0.790224,-0.167584,0.088862,0.582723,21.652579,3.145258,-72.209622
47275,-0.359168,-2.892911,5.671015,-4.681741,-0.771202,-5.566003,-1.059554,-7.104989,0.794632,-0.027842,-0.084355,0.169121,0.994129,-0.015862,-0.106366,0.011896,-0.785805,-0.090896,0.165144,0.589047,19.962135,-8.769330,-75.257329
47278,1.559304,3.021766,3.732157,1.799256,-0.104481,-5.100167,-2.709303,-5.232871,-0.074176,0.038118,0.095146,0.111377,0.996096,-0.040587,-0.078391,-0.001111,-0.772895,-0.012536,0.202064,0.601371,15.952037,-17.293759,-78.212557
47279,0.667749,-2.804153,3.597974,-3.641996,-0.498847,-7.030879,-1.795924,-3.848262,-1.096490,0.005828,-0.027750,0.036347,0.999760,-0.008979,-0.019240,-0.005482,-0.765658,0.004901,0.211401,0.607498,15.314160,-19.249118,-79.471330
47284,1.031777,-2.382107,5.006448,-3.686624,0.397121,-5.580826,-1.267067,-3.306687,-3.793933,0.019527,-0.113901,0.256494,0.991595,-0.031588,-0.082435,-0.094582,-0.684300,0.059369,0.253974,0.680960,17.030653,-25.368809,-93.579870
47285,3.702430,-0.585282,3.522934,-1.792982,-1.822320,-5.349183,-1.893587,-1.490214,-6.080993,0.036566,-0.006634,0.035563,0.999465,-0.009466,-0.007450,-0.030400,-0.660805,0.063204,0.254238,0.703353,17.625975,-25.145072,-97.533632
47286,4.833623,0.639680,3.002595,-0.827655,-3.008974,-5.012249,-1.950819,-0.883912,-6.491911,0.048383,0.005121,0.030186,0.999416,-0.009752,-0.004419,-0.032453,-0.635878,0.064516,0.252185,0.726567,18.210945,-24.485748,-101.600041
47287,6.702416,2.554889,3.095113,0.318302,-4.822907,-3.676520,-2.145042,-0.009733,-6.777786,0.067844,0.023589,0.030694,0.999368,-0.010723,-0.000049,-0.033882,-0.610181,0.062830,0.246420,0.750339,18.606615,-23.266585,-105.626700
47290,2.402282,4.724392,6.439124,2.470553,-0.606515,-1.881424,-3.436750,1.637242,-7.061063,0.091745,0.142344,0.183739,0.992769,-0.051427,0.024499,-0.105661,-0.529377,0.049475,0.197685,0.823549,16.592606,-16.905252,-117.016963
47291,-3.654547,3.891406,10.702279,3.916696,5.394267,0.113764,-4.609309,1.914435,-6.699983,-0.034140,0.042542,0.106405,0.999128,-0.023040,0.009569,-0.033490,-0.502117,0.047169,0.175087,0.845576,14.908436,-14.809004,-120.543165
47295,0.272701,6.092477,7.624307,4.317343,-1.171094,-1.150790,-2.544786,1.743398,-4.259383,0.042717,0.256026,0.291014,0.994474,-0.050802,0.034804,-0.085031,-0.431272,0.028264,0.117604,0.894078,10.841921,-8.741558,-129.329082
47297,4.317002,9.361360,4.772521,4.327128,-8.071219,-3.095311,-2.648051,2.620197,-0.477666,0.089614,0.189203,0.088137,0.999295,-0.026474,0.026196,-0.004776,-0.429100,0.015731,0.082619,0.899333,7.803324,-5.693038,-129.374085
47299,4.608373,3.895781,3.580001,0.007350,-5.557322,-5.532930,-1.860632,4.026381,1.280082,0.093892,0.080378,0.066361,0.998935,-0.018600,0.040250,0.012796,-0.443257,-0.011383,0.048281,0.895021,5.540030,-1.284983,-127.368570
47300,3.344905,4.721518,3.575568,1.510950,-5.308230,-5.837905,-1.286702,5.359029,2.043105,0.033899,0.047785,0.034545,0.999568,-0.006433,0.026791,0.010214,-0.453613,-0.031985,0.030726,0.890094,4.804215,1.665503,-125.921197
47302,1.525072,4.275550,3.378293,2.278538,-3.780531,-6.273889,-0.882670,6.638530,2.816445,0.032425,0.086987,0.064691,0.997362,-0.008819,0.066327,0.028140,-0.479862,-0.086006,-0.006437,0.873095,4.139720,8.995711,-122.086930
47304,-6.878437,2.452247,5.179448,4.464584,3.705694,-3.006010,-0.459189,8.226879,3.689589,-0.130154,0.044656,0.114298,0.995927,-0.004586,0.082157,0.036846,-0.510030,-0.155366,-0.046689,0.844720,4.803079,18.065689,-116.990023
47305,-17.227763,-0.310034,10.595498,4.242242,11.851968,6.012382,0.204003,7.942269,3.964680,-0.167784,-0.006569,0.112673,0.999015,0.001020,0.039698,0.019817,-0.524302,-0.190171,-0.062953,0.827635,5.910070,22.383057,-114.121679
47310,-10.353309,1.099436,12.501389,0.616390,3.430893,6.052210,-0.417678,3.770076,2.896654,-0.458481,0.027137,0.669831,0.992890,-0.010417,0.094028,0.072245,-0.576642,-0.265570,-0.106749,0.765220,9.698499,31.975073,-103.214441
47311,-6.756318,3.730895,11.802513,1.360874,-1.236740,4.168639,-0.614014,2.803939,3.103961,-0.066473,0.036636,0.118849,0.999777,-0.003070,0.014019,0.015519,-0.587753,-0.276155,-0.113028,0.752004,10.654391,33.243928,-100.789898
47313,-7.692911,2.684624,12.564863,0.026171,-0.817920,5.139764,-1.058463,1.973772,3.292889,-0.150583,0.051375,0.253739,0.999207,-0.010582,0.019732,0.032920,-0.612822,-0.288216,-0.123412,0.725362,12.234882,34.707102,-95.777935
47315,-7.382839,0.881592,12.061289,-1.969741,-0.670826,4.201966,-0.566581,1.160867,3.457362,-0.145368,0.013952,0.242836,0.999319,-0.005665,0.011606,0.034566,-0.637766,-0.297202,-0.124581,0.699575,14.491891,35.081196,-90.689794
47320,-9.615885,4.639097,14.420327,-0.400012,0.585217,8.081933,0.168308,-1.842995,5.352722,-0.537992,0.159380,0.697827,0.989993,0.004194,-0.045921,0.133371,-0.729355,-0.281250,-0.051468,0.621523,22.488047,25.130616,-75.797766
47321,-10.780072,-1.482119,13.394231,-7.677903,3.300635,5.284101,-0.327020,-4.135889,4.844519,-0.110142,-0.017254,0.131707,0.999492,-0.001635,-0.020676,0.024218,-0.745594,-0.268320,-0.030542,0.609230,23.019248,21.868704,-73.999392
47322,-10.558843,2.085201,13.220618,-4.734849,4.279231,5.992592,0.180258,-4.842695,4.265585,-0.109158,0.018431,0.129609,0.999479,0.000901,-0.024209,0.021324,-0.758730,-0.254717,-0.006202,0.599507,23.540398,18.350040,-72.772598
47324,-8.968689,5.514238,13.210403,-1.659477,4.817990,6.279644,-1.162483,-5.754239,3.623875,-0.198016,0.106308,0.251914,0.997621,-0.011616,-0.057497,0.036210,-0.782012,-0.210993,0.039704,0.585118,22.523357,10.650267,-71.482666
47326,-4.165953,-1.685159,9.863807,-5.876765,1.320442,-0.808221,-2.216584,-6.248265,2.656066,-0.094583,-0.031815,0.192317,0.997451,-0.022147,-0.062430,0.026538,-0.797796,-0.155492,0.081065,0.576864,20.002319,2.868765,-71.233336
47327,0.323443,-4.477455,7.233259,-6.179063,-2.528267,-4.531795,-0.692792,-6.005637,1.577824,0.001410,-0.044508,0.072548,0.999512,-0.003463,-0.030023,0.007888,-0.800086,-0.134670,0.104199,0.575212,19.596315,-0.676586,-71.544452
47331,0.892528,4.095173,8.311043,1.289895,0.577344,-0.630039,-1.862295,-5.316212,0.554462,-0.001235,0.176199,0.327202,0.993599,-0.037166,-0.106097,0.011066,-0.795380,-0.041714,0.168525,0.580715,15.583722,-12.687624,-74.010313
47333,3.879803,-2.233266,3.783543,-2.235326,-3.662855,-5.822945,-2.066950,-4.100863,-0.395522,0.074210,-0.043344,0.079666,0.998938,-0.020662,-0.040994,-0.003954,-0.786234,-0.002047,0.188754,0.588391,13.638300,-17.121609,-75.682479
47335,-0.456603,0.637793,7.658383,-1.756677,2.566574,-2.772435,-1.369647,-3.582159,-1.516717,-0.014388,0.015040,0.152519,0.999150,-0.013693,-0.035811,-0.015163,-0.769955,0.027011,0.208638,0.602419,12.961191,-20.721618,-78.459311
47338,1.766462,0.324400,6.158863,-1.157709,0.625345,-3.536999,-1.485794,-3.766616,-2.713485,0.042917,0.012003,0.187131,0.997328,-0.022267,-0.056449,-0.040666,-0.731086,0.069734,0.239187,0.635169,12.979987,-25.996658,-84.976758
47340,3.518755,1.411135,4.672697,0.336124,-0.881167,-3.870381,-1.477803,-3.101501,-3.462809,0.068395,0.027229,0.095189,0.998811,-0.014772,-0.031003,-0.034614,-0.699830,0.091942,0.254549,0.661052,13.686718,-28.544314,-90.232821
47342,6.590981,1.960648,2.178014,1.130251,-4.568661,-4.348380,-1.430275,-1.833099,-3.882903,0.132404,0.034720,0.045466,0.998976,-0.014298,-0.018325,-0.038816,-0.667519,0.104173,0.261183,0.689456,14.713662,-29.494090,-95.745188
47343,6.602453,0.642655,1.515884,-0.392192,-4.950594,-5.161330,-1.937753,-0.437217,-4.479864,0.066115,0.005094,0.015250,0.999700,-0.009688,-0.002186,-0.022397,-0.650320,0.106305,0.258188,0.706485,15.023949,-29.079074,-98.658302
47350,2.339716,1.195170,6.043195,-0.187786,0.084036,-3.247649,-3.749700,2.531303,-6.450232,0.219997,0.091188,0.393297,0.962220,-0.129583,0.087477,-0.222908,-0.477262,0.067538,0.123574,0.867404,8.872430,-13.598653,-123.419156
47351,-1.219638,-0.967088,8.502794,-0.119389,3.684946,-1.995131,-2.636360,3.654356,-5.563615,-0.010881,-0.008232,0.085350,0.999359,-0.013179,0.018268,-0.027812,-0.454233,0.054527,0.105149,0.882974,7.974225,-11.058845,-126.327433
47356,0.106382,6.251186,10.405812,4.747768,-2.086581,1.149381,-1.198472,2.603580,-1.355439,0.049610,0.326739,0.508366,0.996860,-0.029930,0.065021,-0.033851,-0.428298,0.007164,0.050571,0.902193,4.890269,-3.224334,-129.347504
47357,5.621299,2.550708,6.785601,-1.795327,-5.385418,-2.607276,-1.145433,2.553886,0.621197,0.056992,0.026069,0.066983,0.999897,-0.005727,0.012769,0.003106,-0.431698,-0.001760,0.039878,0.901135,4.210831,-1.791287,-128.871411
47358,6.118799,3.053062,5.523547,-1.669154,-6.379115,-4.000292,-0.902171,3.299138,1.027324,0.061928,0.031093,0.054079,0.999841,-0.004511,0.016495,0.005136,-0.436962,-0.014438,0.028670,0.898907,3.678744,0.051654,-128.149276
47360,4.583186,6.229051,3.919043,1.949933,-7.414100,-5.767466,-0.874851,4.663289,2.141414,0.092446,0.127210,0.072975,0.998645,-0.008745,0.046612,0.021404,-0.457151,-0.051827,0.000669,0.887877,2.795921,5.245346,-125.385752
47361,1.341354,5.939502,2.403175,3.879529,-4.653178,-7.333499,-1.382924,6.154411,3.341339,0.013140,0.059779,0.023212,0.999363,-0.006913,0.030766,0.016703,-0.472112,-0.075914,-0.018674,0.878065,2.254399,8.681784,-123.297453
47362,-2.150142,4.170001,1.243384,4.478250,-0.615728,-8.045625,-1.447932,7.203969,4.056559,-0.021883,0.041351,0.012917,0.999120,-0.007238,0.036009,0.020277,-0.489418,-0.104395,-0.040494,0.864830,1.888480,12.721061,-120.777339
47363,-7.746811,2.794819,2.550585,5.694879,4.594925,-5.257882,-1.378934,8.152979,4.580441,-0.076964,0.026371,0.028465,0.998883,-0.006892,0.040750,0.022894,-0.507787,-0.137052,-0.063958,0.848103,1.842677,17.302892,-117.898926
47364,-14.994617,-1.015074,4.749330,4.493451,11.760030,-0.339279,-0.747301,8.368300,4.902120,-0.147479,-0.013594,0.053747,0.998818,-0.003735,0.041825,0.024501,-0.525845,-0.172002,-0.084947,0.828665,2.479049,21.987299,-114.722437
47365,-19.255170,0.506084,10.202463,5.234719,12.339410,7.367389,-0.177844,7.572222,4.716207,-0.188557,0.000677,0.109214,0.999005,-0.000889,0.037849,0.023573,-0.541842,-0.204720,-0.101443,0.808830,3.689585,26.174023,-111.505066
47366,-19.394901,1.403818,13.838226,4.023421,9.920259,11.514237,-0.401823,5.699988,4.158201,-0.190142,0.010343,0.143815,0.999376,-0.002009,0.028494,0.020787,-0.555882,-0.228629,-0.114199,0.791001,4.833775,29.252159,-108.542032
47367,-13.699029,1.876869,14.434051,1.898255,4.118439,9.653020,-1.164385,3.873881,3.355701,-0.134461,0.017348,0.146858,0.999655,-0.005821,0.019367,0.016777,-0.568125,-0.242555,-0.125694,0.776274,5.402650,31.291900,-106.087937
47368,-8.574826,-1.977138,12.169373,-2.798467,1.738156,4.838524,-1.360960,2.777167,3.024688,-0.083743,-0.020214,0.123002,0.999766,-0.006804,0.013885,0.015122,-0.579681,-0.251283,-0.135174,0.763253,5.796419,32.704088,-103.865546
47369,-4.881191,-0.330732,10.982479,-1.916774,-1.513268,1.959197,-0.455939,2.485524,3.288445,-0.047382,-0.003843,0.110428,0.999785,-0.002280,0.012427,0.016441,-0.591043,-0.261622,-0.139957,0.750090,6.872094,33.912145,-101.428894
47370,-5.286824,4.725814,12.381118,2.476517,-3.424595,3.814827,-0.093207,2.480080,3.941874,-0.052246,0.046282,0.124440,0.999729,-0.000466,0.012399,0.019708,-0.604096,-0.273306,-0.142446,0.734902,8.484654,35.016221,-98.478130
47371,-8.041511,4.400824,14.121383,1.797488,-2.163711,6.786179,-0.238987,2.084473,4.454531,-0.079894,0.042394,0.141997,0.999697,-0.001195,0.010421,0.022270,-0.619166,-0.283337,-0.143483,0.718168,10.279635,35.778055,-95.141651
47372,-10.237351,1.876473,15.862389,-1.340234,-0.946099,9.087687,0.109815,1.145029,4.910409,-0.101881,0.016172,0.159218,0.999682,0.000549,0.005725,0.024549,-0.635667,-0.291191,-0.139634,0.701169,12.426393,35.864491,-91.574772
47373,-11.006839,3.603563,17.347719,-0.643662,-1.301424,10.993887,1.040323,-0.247387,5.606014,-0.111218,0.032026,0.173514,0.999593,0.005201,-0.001237,0.028026,-0.653761,-0.297428,-0.126970,0.684114,15.220649,34.957229,-87.780933
47374,-10.085452,6.379052,18.248095,1.085386,-2.386147,11.830790,0.959682,-1.555048,6.060472,-0.104123,0.059794,0.181973,0.999499,0.004798,-0.007774,0.030297,-0.673763,-0.298913,-0.109531,0.666857,17.847086,33.110803,-84.064923
47375,-10.290586,6.473936,18.218349,0.456055,-1.412732,12.037007,0.074134,-2.636734,6.065344,-0.107193,0.061464,0.180812,0.999453,0.000371,-0.013181,0.030321,-0.694989,-0.293529,-0.091259,0.650002,19.635590,30.559782,-80.755231
47376,-11.182327,2.395654,16.305599,-3.670135,1.290047,9.717802,-0.621632,-3.563802,5.770457,-0.115342,0.021165,0.160953,0.999420,-0.003108,-0.017816,0.028847,-0.715914,-0.282218,-0.072376,0.634494,20.610919,27.500771,-78.003929
47377,-10.903749,1.992992,15.237578,-4.251322,2.424845,8.380729,-0.533383,-4.459563,5.391280,-0.112888,0.017323,0.149838,0.999385,-0.002666,-0.022293,0.026951,-0.734977,-0.267934,-0.050436,0.620867,21.259210,24.006596,-75.808280
