// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47149,-7.959424,7.953786,0.699691,-0.342389,0.442448,1.447487,-0.050280,0.123421,0.419602,-0.079757,0.079372,0.007026,0.999998,-0.000251,0.000617,0.002098,0.025134,0.508630,-0.484499,-0.711284,88.949067,44.363326,-132.319139
47150,-7.385134,7.029997,1.344237,-0.648432,1.092030,0.392941,-0.010655,-0.008849,0.450202,-0.074010,0.070134,0.013435,0.999997,-0.000053,-0.000044,0.002251,0.026762,0.507456,-0.485632,-0.711291,88.938730,44.099279,-132.324957
47151,-7.061726,6.184039,0.774244,0.036756,1.023193,-0.449925,0.104099,-0.038235,0.476532,-0.070766,0.061668,0.007761,0.999997,0.000520,-0.000191,0.002383,0.028109,0.506117,-0.487252,-0.711084,88.978579,43.819680,-132.355584
47152,-7.047539,5.658988,-0.310688,1.101875,0.609012,-0.857059,0.296655,-0.031382,0.483659,-0.070611,0.056424,-0.003034,0.999996,0.001483,-0.000157,0.002418,0.029023,0.504817,-0.489560,-0.710387,89.131881,43.536262,-132.379469
47153,-7.323426,5.772049,0.024177,0.948550,0.968729,-0.587110,0.595817,-0.051151,0.469215,-0.073369,0.057547,0.000395,0.999993,0.002979,-0.000256,0.002346,0.029067,0.503510,-0.492903,-0.708999,89.445325,43.260913,-132.422550
47154,-6.901631,6.631576,0.728289,-0.168712,0.828453,-0.251012,0.632307,-0.050255,0.407319,-0.069153,0.066152,0.007475,0.999993,0.003162,-0.000251,0.002037,0.028816,0.502366,-0.496199,-0.707520,89.778259,43.021342,-132.465221
47155,-6.446349,7.867380,0.549264,-0.823298,-0.111596,0.339275,0.307161,0.030572,0.344187,-0.064598,0.078554,0.005623,0.999997,0.001536,0.000153,0.001721,0.029345,0.501603,-0.498183,-0.706645,89.967492,42.818041,-132.448126
47156,-6.179922,7.944401,-0.194853,-0.429412,-0.757418,0.216506,0.058239,0.087324,0.353197,-0.061940,0.079335,-0.001898,0.999998,0.000291,0.000437,0.001766,0.030685,0.500989,-0.499287,-0.706244,90.043200,42.609692,-132.385453
47157,-6.319573,7.041407,-0.401347,0.220656,-0.333854,-0.351228,0.115730,0.122886,0.385984,-0.063334,0.070294,-0.003934,0.999998,0.000579,0.000614,0.001930,0.032072,0.500416,-0.500680,-0.705602,90.170201,42.382277,-132.297935
47158,-6.584367,5.752501,-0.667940,1.148511,0.308502,-1.124941,0.211205,0.088987,0.383353,-0.065957,0.057406,-0.006589,0.999998,0.001056,0.000445,0.001917,0.033139,0.499752,-0.502395,-0.704804,90.332878,42.156450,-132.235731
47159,-6.616804,4.780653,-0.428663,1.436865,1.003449,-1.828397,0.425169,0.045540,0.358313,-0.066255,0.047697,-0.004170,0.999996,0.002126,0.000228,0.001792,0.033456,0.499018,-0.504821,-0.703575,90.595153,41.944801,-132.210890
47160,-6.470875,4.746515,-0.453619,1.396874,0.960638,-1.955641,0.600674,0.029050,0.341627,-0.064790,0.047368,-0.004384,0.999994,0.003003,0.000145,0.001708,0.033253,0.498305,-0.507804,-0.701941,90.948062,41.742932,-132.197517
47161,-6.273952,5.401474,-0.934773,1.340882,0.251768,-1.593768,0.741066,0.036273,0.339161,-0.062833,0.053942,-0.009136,0.999992,0.003705,0.000181,0.001696,0.032692,0.497628,-0.511280,-0.699922,91.384292,41.542214,-132.182952
47162,-6.234079,6.050282,-0.978247,1.031833,-0.055304,-1.131758,0.925790,0.071888,0.345542,-0.062449,0.060439,-0.009480,0.999988,0.004629,0.000359,0.001728,0.031800,0.497090,-0.515388,-0.697327,91.942181,41.337261,-132.141215
47170,-6.574814,7.555321,-0.743252,0.178905,-0.134509,0.226615,0.830243,0.058172,0.232362,-0.531688,0.601006,-0.038228,0.999403,0.033203,0.002326,0.009293,0.023096,0.494262,-0.542997,-0.678473,95.883493,40.211066,-131.934136
47174,-5.907123,7.817547,-0.676335,-0.463074,-0.306049,-0.006703,0.082582,-0.006618,0.086454,-0.236822,0.312337,-0.026569,0.999997,0.001652,-0.000132,0.001729,0.023431,0.493050,-0.545098,-0.677658,96.028483,39.993037,-132.007039
47175,-5.606524,9.486633,-3.092676,0.246909,-2.867843,1.264688,-0.573210,0.162184,0.091872,-0.056134,0.094751,-0.031153,0.999995,-0.002866,0.000811,0.000459,0.025596,0.493215,-0.543405,-0.678819,95.770021,39.925365,-131.902041
47176,-5.660206,9.035665,-3.638607,0.936581,-3.051741,0.991480,-0.639145,0.243536,0.158614,-0.056718,0.090195,-0.036605,0.999994,-0.003196,0.001218,0.000793,0.028389,0.493473,-0.541618,-0.679947,95.508384,39.815655,-131.738656
47177,-5.921013,7.787932,-3.326950,1.519281,-2.162784,0.176952,-0.368002,0.201999,0.244718,-0.059339,0.077745,-0.033353,0.999997,-0.001840,0.001010,0.001224,0.030680,0.493381,-0.540978,-0.680424,95.378688,39.659331,-131.614237
47178,-5.709437,5.911956,-3.188901,2.263382,-1.390208,-1.406599,0.058561,0.153183,0.342287,-0.057220,0.059031,-0.031828,0.999998,0.000293,0.000766,0.001711,0.032132,0.492932,-0.542023,-0.679850,95.465202,39.450222,-131.530799
47181,-6.340815,1.852494,-0.643202,2.758698,2.513758,-4.324492,2.104675,0.100118,0.398148,-0.190581,0.055004,-0.017267,0.999483,0.031565,0.001502,0.005971,0.021465,0.491307,-0.566190,-0.661503,99.139663,38.733194,-131.443655
47182,-7.470660,3.569030,0.551475,1.568434,3.553014,-2.480074,4.078177,-0.095022,0.248123,-0.074754,0.035476,0.006204,0.999791,0.020389,-0.000475,0.001241,0.011988,0.490560,-0.580225,-0.650036,101.410657,38.597987,-131.553653
47193,-6.156530,8.619999,-0.203069,-1.305606,0.414375,0.692008,-0.568828,0.021926,-0.080267,-0.673077,0.949876,-0.051227,0.999500,-0.031280,0.001206,-0.004414,0.025318,0.492706,-0.557698,-0.667513,97.958184,39.015858,-131.339034
47194,-5.119406,7.723976,0.043715,-1.386584,0.105369,-0.651011,-0.029141,-0.055775,-0.051809,-0.051174,0.077253,0.000412,1.000000,-0.000146,-0.000279,-0.000259,0.025044,0.492589,-0.557535,-0.667745,97.917131,39.044337,-131.384737
47196,-6.002007,9.981547,0.136494,-2.135534,-0.191872,1.636167,-0.397643,0.079769,0.016518,-0.120071,0.199620,0.002032,0.999992,-0.003976,0.000798,0.000165,0.027590,0.492821,-0.554988,-0.669593,97.524802,39.002517,-131.283598
47197,-6.852977,10.279775,-0.612352,-1.266385,-0.423035,2.484784,-1.361375,0.069060,-0.195360,-0.068432,0.102820,-0.006800,0.999976,-0.006807,0.000345,-0.000977,0.030483,0.493336,-0.549961,-0.673226,96.784626,39.103563,-131.222917
47198,-6.857552,8.553179,-2.125815,0.755617,-0.936993,1.289140,-2.169399,0.229220,-0.429488,-0.068417,0.085442,-0.022107,0.999938,-0.010847,0.001146,-0.002147,0.035033,0.494875,-0.541557,-0.678666,95.666047,39.328431,-131.025888
47199,-6.926196,7.100611,-2.940538,2.175183,-0.985252,0.253796,-2.042902,0.305312,-0.604348,-0.069093,0.070910,-0.030024,0.999942,-0.010214,0.001527,-0.003022,0.038865,0.497095,-0.533084,-0.683526,94.660962,39.651648,-130.768344
47206,-6.083644,6.850656,0.121437,-0.281744,0.531357,-0.670138,-0.489272,-0.025902,-0.337364,-0.420155,0.484576,-0.000152,0.999783,-0.017123,-0.000906,-0.011807,0.038941,0.501638,-0.515616,-0.693529,92.656886,40.968528,-130.830874
47207,-6.531103,10.063022,-0.077255,-1.357884,-1.043143,2.061358,-0.948821,0.096389,-0.246936,-0.065187,0.100706,-0.001219,0.999988,-0.004744,0.000482,-0.001235,0.040710,0.502352,-0.511731,-0.695784,92.163949,41.101306,-130.758425
47208,-5.527185,9.951159,-0.538913,-1.383061,-1.974772,1.325133,-1.643602,0.100800,-0.264607,-0.055143,0.099536,-0.006179,0.999965,-0.008218,0.000504,-0.001323,0.044194,0.502977,-0.505337,-0.699782,91.272905,41.245256,-130.681196
47209,-5.723710,8.648831,-2.054915,0.549581,-2.352052,0.480464,-2.171638,0.220044,-0.269423,-0.057144,0.086336,-0.021424,0.999940,-0.010858,0.001100,-0.001347,0.049267,0.503856,-0.497024,-0.704748,90.137977,41.392128,-130.518744
47210,-6.710840,6.461242,-2.782139,2.641267,-1.250519,-0.540031,-1.936578,0.260360,-0.283805,-0.067054,0.064435,-0.028359,0.999951,-0.009683,0.001302,-0.001419,0.053811,0.504927,-0.489423,-0.708956,89.155709,41.549648,-130.326241
47211,-7.487644,4.914412,-2.207524,3.285243,0.309274,-1.198702,-1.136533,0.086743,-0.310706,-0.074810,0.049134,-0.022322,0.999983,-0.005683,0.000434,-0.001554,0.055795,0.505620,-0.484618,-0.711605,88.542205,41.722527,-130.272071
47212,-7.264522,3.968922,-1.579617,3.097856,1.040969,-2.044779,-0.197257,-0.178544,-0.299214,-0.072572,0.039782,-0.015900,0.999998,-0.000986,-0.000893,-0.001496,0.054818,0.505603,-0.483236,-0.712631,88.329988,41.885023,-130.420627
47222,-6.296368,8.596817,-0.444242,-0.363479,-0.865864,0.808124,1.009209,-0.073878,0.301870,-0.642464,0.850918,-0.003684,0.998606,0.050437,-0.003692,0.015086,0.038402,0.497227,-0.526617,-0.688451,93.682104,40.104733,-131.077648
47225,-6.869188,7.739971,0.262941,-0.358988,0.756126,0.505294,-0.003993,0.098182,0.288332,-0.207065,0.231305,0.008179,0.999990,-0.000060,0.001473,0.004325,0.042225,0.495793,-0.528762,-0.687617,93.779249,39.581678,-130.918881
47233,-5.884815,4.618766,-1.388318,1.731661,0.545850,-2.424241,0.547909,0.116683,0.048183,-0.471985,0.370876,-0.100746,0.999747,0.021915,0.004667,0.001927,0.035272,0.498360,-0.544684,-0.673582,96.682252,39.267988,-130.304436
47234,-5.918750,6.335045,-0.023183,-0.191343,0.963949,-1.198859,1.720005,0.072277,0.196756,-0.059250,0.063291,0.000334,0.999962,0.008600,0.000361,0.000984,0.031632,0.498115,-0.551139,-0.668675,97.687657,39.145111,-130.313865
47235,-6.294839,7.681229,-0.563326,-0.375243,0.369809,0.120336,1.402694,0.092286,0.153994,-0.063010,0.076801,-0.005066,0.999975,0.007013,0.000461,0.000770,0.028924,0.498157,-0.556210,-0.664555,98.519725,39.044947,-130.268583
47236,-6.772269,9.009004,-0.352741,-1.035757,0.384880,1.409091,1.155153,0.056424,0.102142,-0.067770,0.090074,-0.002988,0.999983,0.005776,0.000282,0.000511,0.026501,0.498123,-0.560354,-0.661192,99.196600,38.977050,-130.254607
47241,-6.551417,9.590165,-1.207151,-0.920063,-0.528194,1.815891,0.056599,0.028737,-0.055672,-0.326946,0.480048,-0.059443,0.999998,0.001415,0.000718,-0.001392,0.025358,0.499153,-0.560706,-0.660160,99.424902,39.094824,-130.148199
47245,-6.337664,5.887718,-1.368518,0.998106,0.625638,-1.134199,0.416395,-0.176708,0.088535,-0.253733,0.235510,-0.053676,0.999958,0.008328,-0.003534,0.001771,0.020432,0.495797,-0.567274,-0.657242,100.012723,38.942216,-130.733636
47246,-7.391456,9.294170,-0.323125,-1.054219,0.881038,1.986887,2.222488,-0.684227,0.217167,-0.074006,0.092892,-0.002452,0.999932,0.011112,-0.003421,0.001086,0.013693,0.493062,-0.575187,-0.652581,100.953254,38.886035,-131.266834
47247,-5.583077,12.149511,0.499655,-4.164985,-0.414871,2.895990,1.332978,-0.721818,0.199125,-0.055971,0.121403,0.005604,0.999971,0.006665,-0.003609,0.000996,0.008996,0.490159,-0.580085,-0.650511,101.367941,38.849055,-131.822803
47252,-5.533715,7.449840,-0.807951,-0.638198,-0.010678,-0.520122,-1.209574,0.090256,-0.239181,-0.274565,0.372702,-0.051046,0.999522,-0.030235,0.002256,-0.005979,0.021285,0.494311,-0.557331,-0.666772,98.184594,39.454099,-131.378818
47261,-6.352884,7.397546,-1.371160,0.413551,-0.368606,0.017336,-0.859957,0.103290,-0.347074,-0.561969,0.669233,-0.146635,0.999119,-0.038687,0.004647,-0.015614,0.032698,0.504375,-0.523479,-0.685935,94.328155,41.124963,-130.485936
47262,-7.299504,8.549246,2.064224,-2.057340,1.723720,1.297185,-0.404744,-0.104972,-0.287531,-0.072883,0.085639,0.020431,0.999997,-0.002024,-0.000525,-0.001438,0.032453,0.504639,-0.521431,-0.687310,94.052521,41.287934,-130.557645
47272,-5.738958,6.574992,-1.331309,0.611691,-0.741181,-1.037147,-0.489058,0.262946,-0.275569,-0.566621,0.661943,-0.141801,0.999520,-0.024449,0.013145,-0.013776,0.042348,0.519317,-0.497268,-0.693715,92.647123,42.718780,-128.467713
47277,-7.326748,8.534783,-0.607551,-0.279990,-0.110122,1.445642,1.765246,-0.036519,0.565200,-0.372310,0.422306,-0.012009,0.998926,0.044115,-0.000913,0.014125,0.028750,0.512656,-0.534928,-0.670976,97.465489,41.086845,-128.842282
47278,-7.230286,12.707692,3.384638,-5.520947,1.244590,4.086438,1.294745,-0.099754,0.365889,-0.072552,0.126722,0.034631,0.999977,0.006474,-0.000499,0.001829,0.026390,0.511458,-0.540257,-0.667710,98.130839,40.881458,-128.963162
47279,-6.654204,12.955009,1.884083,-4.873173,-0.136605,4.039888,0.105951,0.008162,0.234360,-0.066693,0.129462,0.018912,0.999999,0.000530,0.000041,0.001172,0.026940,0.510814,-0.541235,-0.667389,98.174809,40.742517,-128.988509
47280,-6.682798,11.312789,-0.290477,-2.427700,-0.955627,3.068151,-0.784820,0.266792,0.063111,-0.066868,0.113094,-0.003259,0.999991,-0.003924,0.001334,0.000316,0.029878,0.511363,-0.538776,-0.668831,97.847593,40.680151,-128.803686
47284,-7.310778,4.209512,-2.556796,3.171028,0.782108,-1.625052,-0.754409,0.280893,-0.226474,-0.292247,0.168152,-0.103168,0.999860,-0.015087,0.005618,-0.004529,0.037655,0.516834,-0.526234,-0.674197,96.711473,41.091718,-127.896876
47287,-5.513793,1.789360,-1.701160,2.865316,1.363215,-4.671890,2.099289,-0.059497,0.138475,-0.165482,0.054911,-0.049466,0.999502,0.031484,-0.000892,0.002077,0.022330,0.515902,-0.548407,-0.657720,100.190022,40.854948,-128.098641
47295,-6.630365,8.229103,-0.571871,-1.041456,0.515910,0.705477,0.892929,-0.135196,0.222731,-0.536100,0.654713,-0.025208,0.999308,0.035709,-0.005407,0.008907,0.006832,0.507417,-0.576508,-0.640405,103.553091,39.943270,-129.238305
47296,-6.645183,6.934832,-0.771272,-0.263365,1.029880,-0.235895,-0.336066,-0.341186,-0.329732,-0.066324,0.069445,-0.007943,0.999996,-0.001680,-0.001706,-0.001649,0.005636,0.507197,-0.574651,-0.642259,103.234472,40.167609,-129.439127
47297,-6.441258,8.938036,-0.186868,-1.891360,0.598210,1.026029,-0.321318,-0.382743,-0.329005,-0.064262,0.089483,-0.002135,0.999996,-0.001607,-0.001914,-0.001645,0.004309,0.506849,-0.572819,-0.644177,102.900862,40.395889,-129.670104
47300,-5.902250,10.197623,-1.461513,-1.934587,-1.282427,1.830526,-1.075039,-0.252350,-0.281648,-0.175595,0.305905,-0.049445,0.999854,-0.016125,-0.003785,-0.004225,0.007578,0.506484,-0.560344,-0.655310,100.760132,40.943553,-130.128794
47302,-5.236155,7.828234,-2.095167,-0.342695,-1.474253,-0.284067,-1.049582,-0.145723,-0.090149,-0.104519,0.156207,-0.043697,0.999943,-0.010496,-0.001457,-0.000901,0.011504,0.505810,-0.553053,-0.661933,99.421547,41.063964,-130.338181
47303,-5.477322,7.410769,-1.136815,-0.566145,-0.557103,-0.561640,-0.469472,-0.101977,0.102046,-0.054805,0.074053,-0.011570,0.999997,-0.002347,-0.000510,0.000510,0.012747,0.505097,-0.551803,-0.663497,99.090206,41.010174,-130.436198
47304,-5.542668,6.567630,-0.394477,-0.555217,0.332561,-1.234131,-0.227383,-0.057440,0.179771,-0.055485,0.065622,-0.004035,0.999999,-0.001137,-0.000287,0.000899,0.013775,0.504343,-0.551531,-0.664275,98.913341,40.908306,-130.507003
47305,-6.194219,6.495964,-0.310684,-0.229725,0.789599,-0.869191,-0.324850,-0.034561,0.104773,-0.061976,0.064922,-0.003223,0.999999,-0.001624,-0.000173,0.000524,0.014847,0.503852,-0.550759,-0.665265,98.698578,40.846589,-130.554013
47311,-7.066022,6.590871,-1.776062,1.146370,0.060697,-0.055717,-0.491809,0.066769,-0.449966,-0.418807,0.399507,-0.111596,0.999798,-0.014753,0.002003,-0.013498,0.014499,0.511989,-0.534160,-0.672555,97.374948,42.313939,-129.999266
47312,-5.115003,7.092627,-0.717133,-0.783934,-0.682670,-1.100524,-0.953368,-0.177703,-0.245931,-0.051056,0.070954,-0.007555,0.999987,-0.004767,-0.000889,-0.001230,0.015641,0.511915,-0.530372,-0.675577,96.749214,42.460749,-130.120487
47313,-5.606256,6.655147,-1.660804,0.388776,-0.931151,-1.011502,-0.928619,0.031843,-0.163993,-0.056011,0.066519,-0.016908,0.999989,-0.004643,0.000159,-0.000820,0.017565,0.512328,-0.526833,-0.677981,96.239109,42.546551,-130.087740
47315,-6.171267,8.509760,0.154998,-1.548715,-0.227021,0.583174,-0.533104,0.070325,-0.051471,-0.123336,0.170272,0.002279,0.999985,-0.005331,0.000703,-0.000515,0.020336,0.512860,-0.523004,-0.680461,95.699337,42.585553,-129.985678
47316,-6.874516,7.429562,2.155462,-2.063618,1.978972,0.133575,-0.938651,0.106800,-0.077983,-0.068705,0.074423,0.021242,0.999989,-0.004693,0.000534,-0.000390,0.022760,0.513263,-0.519635,-0.682659,95.217479,42.618405,-129.905787
47324,-6.907271,6.610117,-0.628924,0.476590,0.260515,-0.247524,-0.751320,0.079399,-0.229376,-0.547899,0.532054,-0.064528,0.999501,-0.030048,0.003175,-0.009174,0.033706,0.518854,-0.494297,-0.696653,92.142835,43.598424,-129.363498
47326,-5.789319,7.169797,-1.188824,0.198297,-1.187859,-0.599378,0.088027,0.108444,-0.154534,-0.115590,0.143595,-0.023525,0.999998,0.000880,0.001084,-0.001545,0.032729,0.520294,-0.494146,-0.695732,92.362419,43.758795,-129.195763
47333,-6.690490,8.816981,-0.213823,-0.886296,-0.749091,1.196136,0.309133,-0.119024,0.326878,-0.475306,0.611906,-0.010298,0.999867,0.010819,-0.004166,0.011440,0.033119,0.511663,-0.507900,-0.692200,93.069613,42.431203,-129.977043
47335,-7.343604,7.255580,-1.592050,1.270861,-0.400108,0.547365,-0.453008,0.060889,0.299494,-0.147325,0.144525,-0.032407,0.999985,-0.004530,0.000609,0.002995,0.037843,0.510291,-0.506345,-0.694108,92.591606,42.072593,-129.919712
47337,-6.668829,4.844582,-1.538611,2.078393,0.439199,-1.701096,0.025441,0.073904,0.113055,-0.133509,0.096749,-0.030649,0.999999,0.000254,0.000739,0.001131,0.038895,0.510129,-0.507138,-0.693590,92.684119,41.927543,-129.827602
47338,-5.966247,3.884764,-1.761973,2.351528,0.373665,-2.875635,0.512156,0.054149,0.134376,-0.059693,0.038852,-0.017504,0.999996,0.002561,0.000271,0.000672,0.038197,0.510012,-0.509285,-0.692140,92.998340,41.843127,-129.799169
47339,-5.908298,3.621749,-0.851554,1.748126,1.098547,-3.142808,1.077800,0.054433,0.180894,-0.059118,0.036209,-0.008304,0.999985,0.005389,0.000272,0.000904,0.036232,0.509888,-0.513485,-0.689228,93.634329,41.732112,-129.771221
47340,-5.993527,4.088362,-0.938012,1.598860,0.909465,-2.732211,1.351573,0.077613,0.205420,-0.059981,0.040884,-0.009081,0.999977,0.006758,0.000388,0.001027,0.033693,0.509799,-0.518683,-0.685520,94.437588,41.605845,-129.731216
47341,-6.324452,5.154073,-0.970011,1.218243,0.643923,-1.713015,1.582338,0.074269,0.230135,-0.063307,0.051542,-0.009269,0.999968,0.007912,0.000371,0.001151,0.030659,0.509656,-0.524691,-0.681183,95.367658,41.465216,-129.695587
47343,-6.694455,7.437530,-0.954070,0.156223,-0.029075,0.237833,1.485361,0.083942,0.240694,-0.134262,0.148688,-0.016760,0.999886,0.014853,0.000839,0.002407,0.025184,0.509247,-0.536020,-0.672842,97.119690,41.169332,-129.623206
47351,-6.564467,7.057267,-1.174336,0.292382,0.129235,-0.108770,0.555754,-0.023615,0.141077,-0.528258,0.563516,-0.081909,0.999737,0.022228,-0.000945,0.005643,0.017266,0.505586,-0.553964,-0.661218,99.460763,40.502087,-129.941532
47356,-6.507922,7.255458,0.308770,-1.096332,1.314623,-0.213333,1.260971,-0.271562,-0.248284,-0.323285,0.364103,0.024704,0.999461,0.031519,-0.006788,-0.006206,-0.006489,0.504534,-0.571639,-0.647018,102.508279,41.323029,-130.808900
47357,-5.589714,12.663285,-0.392921,-4.400997,-1.533962,3.227093,-0.463204,-0.110668,-0.176452,-0.055783,0.126672,-0.004253,0.999997,-0.002316,-0.000553,-0.000882,-0.006210,0.504636,-0.569726,-0.648627,102.203760,41.430948,-130.871098
47358,-5.610181,12.425520,-0.451364,-4.155546,-1.571748,3.084237,-1.127305,-0.112213,-0.090759,-0.056043,0.124252,-0.005245,0.999984,-0.005636,-0.000561,-0.000454,-0.003965,0.504505,-0.565853,-0.652126,101.507031,41.490010,-130.947616
47360,-6.513706,9.829184,-0.683193,-1.919899,-0.452875,1.832502,-1.331810,-0.116535,0.032961,-0.130321,0.196334,-0.016432,0.999911,-0.013318,-0.001165,0.000330,0.002328,0.503452,-0.557339,-0.660230,99.849595,41.467324,-131.147441
47361,-7.143904,8.469189,-0.785313,-0.633564,0.209765,1.274812,-1.244244,-0.184910,0.113998,-0.071480,0.084600,-0.008446,0.999980,-0.006221,-0.000925,0.000570,0.005324,0.502434,-0.553550,-0.664165,99.030727,41.414667,-131.310247
47362,-7.206976,7.900672,-0.805331,-0.190886,0.385886,0.902890,-0.910689,-0.274477,0.137856,-0.072113,0.078919,-0.008512,0.999988,-0.004553,-0.001372,0.000689,0.007326,0.501059,-0.550898,-0.667381,98.357025,41.355049,-131.539780
47363,-6.444405,8.679240,-0.541777,-1.094420,-0.211992,0.953446,-0.781202,-0.388243,0.143165,-0.064495,0.086724,-0.005882,0.999990,-0.003906,-0.001941,0.000716,0.008694,0.499272,-0.548696,-0.670511,97.701511,41.299315,-131.857044
47364,-5.940628,8.610162,0.012905,-1.609120,-0.126565,0.522684,-0.982043,-0.353797,0.074379,-0.059438,0.086078,-0.000399,0.999986,-0.004910,-0.001769,0.000372,0.010441,0.497780,-0.545623,-0.674093,96.953222,41.277476,-132.138095
47365,-6.553367,7.927740,-0.156877,-0.738837,0.274458,0.443886,-1.724123,-0.140832,-0.164970,-0.065467,0.079314,-0.002299,0.999962,-0.008621,-0.000704,-0.000825,0.013797,0.497582,-0.539425,-0.679148,95.899918,41.374643,-132.239289
47366,-7.677768,5.591223,-2.377691,2.665374,0.166712,-0.393051,-2.595598,0.060980,-0.543349,-0.076633,0.055806,-0.024478,0.999912,-0.012978,0.000305,-0.002717,0.018590,0.498981,-0.529233,-0.685992,94.464317,41.675926,-132.161247
47367,-7.351616,3.685076,-5.223731,5.561400,-1.260581,-1.913712,-2.924886,0.256956,-0.865512,-0.073425,0.036400,-0.052677,0.999883,-0.014624,0.001285,-0.004327,0.023602,0.501758,-0.516994,-0.693109,92.944925,42.155174,-131.929113
47368,-7.272909,2.929456,-5.313589,6.022042,-1.035209,-2.575678,-1.949761,0.370051,-0.928766,-0.072692,0.029113,-0.053286,0.999940,-0.009749,0.001850,-0.004644,0.026249,0.505130,-0.507858,-0.697305,92.038410,42.671789,-131.616589
47369,-7.379850,4.146141,-2.056768,3.113294,0.632019,-1.701545,-0.207957,0.101338,-0.744267,-0.073654,0.041714,-0.020574,0.999992,-0.001040,0.000507,-0.003721,0.024443,0.507279,-0.505277,-0.697686,91.983327,43.089687,-131.525040
47370,-6.034616,5.130625,1.378922,-0.560137,1.727677,-1.980535,0.654049,-0.268619,-0.490383,-0.060239,0.051409,0.013876,0.999991,0.003270,-0.001343,-0.002452,0.020414,0.507606,-0.506369,-0.696785,92.219077,43.370280,-131.727727
47371,-4.665602,5.192660,1.945031,-1.688848,1.341638,-2.894416,0.602704,-0.299715,-0.272386,-0.046615,0.051931,0.019537,0.999993,0.003014,-0.001499,-0.001362,0.017180,0.507245,-0.507852,-0.696056,92.404625,43.526670,-131.963856
47372,-4.689556,4.969727,0.903982,-0.829696,0.751083,-3.011602,0.338537,-0.043218,-0.129540,-0.046865,0.049712,0.009114,0.999998,0.001693,-0.000216,-0.000648,0.015780,0.507401,-0.508730,-0.695334,92.573953,43.596095,-131.999367
47373,-6.184997,5.256352,0.422974,0.078797,1.099978,-1.759983,0.498760,0.185687,-0.058932,-0.061830,0.052571,0.004418,0.999996,0.002494,0.000928,-0.000295,0.014786,0.508170,-0.510340,-0.693612,92.958644,43.618506,-131.858855
47374,-6.658043,6.816283,-0.470075,0.144614,0.011785,-0.273764,0.334345,0.188601,-0.052808,-0.066567,0.068188,-0.004524,0.999998,0.001672,0.000943,-0.000264,0.014254,0.508932,-0.511376,-0.692300,93.250377,43.637111,-131.713435
47375,-6.067646,8.748261,-0.875825,-0.829943,-1.501033,0.731201,-0.134565,0.160946,-0.063339,-0.060656,0.087496,-0.008768,0.999999,-0.000673,0.000805,-0.000317,0.014794,0.509578,-0.510776,-0.692257,93.258740,43.662095,-131.591867
47376,-6.079873,9.783571,-0.692406,-1.449923,-1.889208,1.478493,-0.817501,0.177936,-0.070823,-0.060770,0.097828,-0.007270,0.999991,-0.004087,0.000890,-0.000354,0.017106,0.510259,-0.507774,-0.693908,92.885378,43.691394,-131.454015
47377,-6.508047,9.517040,-0.542181,-1.159804,-1.487123,1.574370,-1.250824,0.202666,-0.081087,-0.065048,0.095161,-0.005951,0.999980,-0.006254,0.001013,-0.000405,0.020536,0.510991,-0.503237,-0.696577,92.277476,43.726740,-131.298634
47378,-7.282746,8.829645,-0.393143,-0.490839,-0.701572,1.607537,-1.338711,0.184622,-0.096115,-0.072789,0.088303,-0.004455,0.999977,-0.006694,0.000923,-0.000481,0.024105,0.511676,-0.498324,-0.699485,91.609290,43.772349,-131.155460
47379,-7.563953,8.608177,-0.106712,-0.390484,-0.321875,1.635826,-1.234771,0.003174,-0.105162,-0.075594,0.086113,-0.001598,0.999981,-0.006174,0.000016,-0.000526,0.026911,0.511730,-0.493765,-0.702570,90.900802,43.826460,-131.158999
47382,-6.275067,7.645454,-1.091342,0.292245,-1.280121,0.051060,-0.825136,0.033836,-0.015632,-0.188216,0.228980,-0.035480,0.999923,-0.012377,0.000508,-0.000234,0.033390,0.511680,-0.484977,-0.708425,89.526450,43.835220,-131.094808
47387,-6.949379,7.096292,-0.692216,0.541844,-0.285832,0.124445,0.884572,-0.012803,0.195866,-0.349194,0.353759,-0.026891,0.999743,0.022112,-0.000320,0.004896,0.025475,0.509431,-0.503175,-0.697600,91.999047,43.245149,-131.184693
47389,-5.878277,9.222450,0.626829,-2.051864,-0.808104,0.917409,0.622008,0.130339,0.507582,-0.118482,0.183766,0.013835,0.999967,0.006220,0.001303,0.005076,0.026530,0.507817,-0.510119,-0.693683,92.820922,42.645593,-131.027422
