// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52529,-6.437437,5.288369,-1.632433,0.994485,0.207872,-1.384168,-0.664395,-0.061069,-0.081577,-0.064348,0.052855,-0.016520,0.999994,-0.003322,-0.000305,-0.000408,-0.020669,0.510225,-0.553446,-0.657982,100.671386,43.972774,-131.672268
52530,-6.466101,4.965124,-1.357079,1.041714,0.531116,-1.631166,-0.374680,-0.045537,-0.051907,-0.064645,0.049642,-0.013679,0.999998,-0.001873,-0.000228,-0.000260,-0.019993,0.510202,-0.552101,-0.659150,100.431685,44.001419,-131.707747
52531,-6.560511,5.635849,-1.185837,0.591392,0.435958,-1.113865,-0.147115,-0.045488,-0.008167,-0.065600,0.056352,-0.011915,1.000000,-0.000736,-0.000227,-0.000041,-0.019755,0.510038,-0.551615,-0.659691,100.318512,44.005555,-131.749151
52532,-6.756436,6.941066,-1.189056,-0.072777,0.022421,-0.053801,-0.070357,-0.047008,0.022783,-0.067569,0.069399,-0.011931,1.000000,-0.000352,-0.000235,0.000114,-0.019613,0.509774,-0.551460,-0.660028,100.244979,43.992334,-131.796342
52535,-6.674363,8.281997,-1.663144,-0.549048,-0.934476,0.898480,-0.392372,-0.000661,0.006082,-0.200253,0.248142,-0.051357,0.999983,-0.005886,-0.000010,0.000091,-0.016510,0.509669,-0.547688,-0.663327,99.553056,43.966626,-131.821011
52536,-6.867395,6.912595,-1.900359,0.551878,-0.505957,0.086591,-0.684359,0.067490,-0.061806,-0.068659,0.069082,-0.019217,0.999994,-0.003422,0.000337,-0.000309,-0.014768,0.510059,-0.545289,-0.665043,99.197678,43.989627,-131.767513
52537,-7.080120,5.710016,-1.576213,1.158136,0.309680,-0.659569,-0.575982,0.063885,-0.081290,-0.070783,0.057083,-0.015904,0.999996,-0.002880,0.000319,-0.000406,-0.013379,0.510482,-0.543194,-0.666460,98.904838,44.024591,-131.713836
52538,-7.040969,5.398055,-0.833104,0.836654,0.947287,-0.991636,-0.282751,0.017883,-0.072782,-0.070391,0.053994,-0.008401,0.999999,-0.001414,0.000089,-0.000364,-0.012837,0.510702,-0.542095,-0.667196,98.753903,44.058730,-131.698281
52539,-6.799150,5.990673,-0.863236,0.407644,0.540976,-0.735080,-0.091988,-0.015308,-0.047353,-0.067977,0.059919,-0.008665,1.000000,-0.000460,-0.000077,-0.000237,-0.012785,0.510734,-0.541692,-0.667501,98.691988,44.081575,-131.711353
52540,-6.637007,7.118954,-0.968135,-0.241310,-0.094589,-0.035189,-0.021235,-0.028775,-0.025926,-0.066359,0.071197,-0.009698,1.000000,-0.000106,-0.000144,-0.000130,-0.012879,0.510655,-0.541579,-0.667650,98.661068,44.093296,-131.738148
52541,-6.673367,7.774452,-0.903204,-0.637346,-0.304223,0.448547,-0.099130,-0.031311,-0.024106,-0.066723,0.077748,-0.009081,1.000000,-0.000496,-0.000157,-0.000121,-0.012775,0.510571,-0.541210,-0.668016,98.584293,44.104331,-131.766685
52542,-6.805910,8.020037,-0.535775,-0.949825,-0.077494,0.676366,-0.228495,-0.045291,-0.039517,-0.068042,0.080208,-0.005465,0.999999,-0.001142,-0.000226,-0.000198,-0.012430,0.510487,-0.540369,-0.668767,98.426662,44.125125,-131.804947
52543,-6.912240,7.889755,-0.211411,-1.025593,0.249272,0.625604,-0.381156,-0.050816,-0.053745,-0.069101,0.078912,-0.002282,0.999998,-0.001906,-0.000254,-0.000269,-0.011758,0.510434,-0.538979,-0.669941,98.179859,44.154463,-131.845582
52544,-6.768340,8.137649,-0.335902,-1.124633,-0.057350,0.717092,-0.581426,-0.074324,-0.054154,-0.067660,0.081385,-0.003621,0.999996,-0.002907,-0.000372,-0.000271,-0.010641,0.510306,-0.536915,-0.671711,97.804942,44.185504,-131.905861
52545,-6.510725,7.969068,-0.983364,-0.676072,-0.643760,0.482491,-0.839919,-0.040265,-0.058273,-0.065082,0.079667,-0.010181,0.999991,-0.004200,-0.000201,-0.000291,-0.008785,0.510316,-0.533964,-0.674079,97.301015,44.216235,-131.938235
52546,-6.815488,7.406103,-1.553232,0.222059,-0.707626,0.344243,-1.018453,-0.017046,-0.085143,-0.068122,0.074010,-0.015915,0.999987,-0.005092,-0.000085,-0.000426,-0.006503,0.510469,-0.530335,-0.676849,96.708869,44.260192,-131.950666
52547,-6.934101,6.078666,-1.412124,0.960281,-0.009594,-0.533489,-0.907540,-0.016355,-0.106392,-0.069308,0.060759,-0.014403,0.999990,-0.004538,-0.000082,-0.000532,-0.004572,0.510669,-0.527011,-0.679305,96.181852,44.316327,-131.960571
52548,-6.915263,5.221455,-1.158415,1.274320,0.509721,-1.178884,-0.620082,-0.035666,-0.096026,-0.069125,0.052211,-0.011758,0.999995,-0.003100,-0.000178,-0.000480,-0.003395,0.510757,-0.524687,-0.681043,95.807720,44.367436,-131.988236
52549,-6.714498,5.124378,-0.832638,1.022559,0.658728,-1.412840,-0.304722,-0.055704,-0.061465,-0.067127,0.051252,-0.008423,0.999999,-0.001524,-0.000279,-0.000307,-0.002955,0.510682,-0.523517,-0.682001,95.600898,44.400101,-132.034143
52550,-6.585471,5.860847,-0.521296,0.356579,0.469496,-1.001211,-0.042608,-0.075203,-0.016726,-0.065848,0.058613,-0.005250,1.000000,-0.000213,-0.000376,-0.000084,-0.003085,0.510413,-0.523358,-0.682323,95.530685,44.408005,-132.100188
52553,-6.826155,7.690229,-0.472735,-0.533892,-0.206977,0.465034,-0.052834,-0.069570,0.007883,-0.204797,0.230671,-0.014579,0.999999,-0.000793,-0.001044,0.000118,-0.003092,0.509488,-0.522951,-0.683326,95.308398,44.389094,-132.287592
52554,-7.171961,8.060489,-0.512154,-0.516154,-0.240105,0.973724,-0.340729,-0.049111,-0.038967,-0.071703,0.080610,-0.005276,0.999998,-0.001704,-0.000246,-0.000195,-0.002466,0.509374,-0.521710,-0.684362,95.082403,44.408178,-132.330697
52555,-7.158345,7.699368,-0.378856,-0.398533,-0.015902,0.699519,-0.501160,-0.047004,-0.059581,-0.071560,0.077005,-0.003998,0.999997,-0.002506,-0.000235,-0.000298,-0.001498,0.509322,-0.519867,-0.685804,94.767330,44.438891,-132.370430
52559,-6.845623,6.593230,-0.617755,0.271118,0.071325,-0.292509,-0.588408,-0.055171,-0.085478,-0.273344,0.263879,-0.028117,0.999929,-0.011768,-0.001103,-0.001710,0.002820,0.509228,-0.510993,-0.692507,93.290388,44.620350,-132.553334
52560,-6.712164,5.910543,-0.748925,0.712907,0.158305,-0.867564,-0.299651,-0.026267,-0.095640,-0.067092,0.059126,-0.007587,0.999999,-0.001498,-0.000131,-0.000478,0.003199,0.509318,-0.509743,-0.693359,93.102127,44.669737,-132.577631
52561,-6.588407,6.081743,-0.744565,0.569322,-0.001475,-0.833548,-0.172488,-0.022821,-0.087030,-0.065857,0.060840,-0.007506,1.000000,-0.000862,-0.000114,-0.000435,0.003297,0.509407,-0.508950,-0.693876,92.988640,44.714472,-132.598305
52562,-6.642878,6.521512,-0.513334,0.207884,-0.032940,-0.491896,-0.084939,-0.000488,-0.069612,-0.066406,0.065236,-0.005161,1.000000,-0.000425,-0.000002,-0.000348,0.003287,0.509526,-0.508507,-0.694114,92.937124,44.748363,-132.602677
52563,-6.764402,6.748034,-0.585736,0.200975,-0.136232,-0.243088,-0.037947,0.006727,-0.061491,-0.067623,0.067500,-0.005868,1.000000,-0.000190,0.000034,-0.000307,0.003207,0.509654,-0.508244,-0.694212,92.916624,44.777588,-132.600745
52564,-6.915214,7.018549,-0.521012,0.087121,-0.147744,0.052517,-0.053765,0.025020,-0.057215,-0.069133,0.070204,-0.005220,1.000000,-0.000269,0.000125,-0.000286,0.003222,0.509830,-0.507943,-0.694304,92.897371,44.803715,-132.585274
52565,-6.966122,7.195588,-0.352051,-0.099053,-0.094053,0.207722,-0.108775,0.028937,-0.046683,-0.069645,0.071970,-0.003550,1.000000,-0.000544,0.000145,-0.000233,0.003430,0.509996,-0.507471,-0.694525,92.848469,44.823830,-132.566064
52566,-6.774545,7.241292,-0.325152,-0.228726,-0.206233,0.104047,-0.192344,0.022738,-0.041015,-0.067731,0.072424,-0.003313,1.000000,-0.000962,0.000114,-0.000205,0.003850,0.510120,-0.506729,-0.694974,92.747798,44.840674,-132.553219
52567,-6.726069,7.170675,-0.617073,0.001406,-0.413901,0.029468,-0.260506,0.028377,-0.044724,-0.067246,0.071714,-0.006255,0.999999,-0.001303,0.000142,-0.000224,0.004450,0.510276,-0.505735,-0.695580,92.611539,44.859729,-132.534619
52568,-6.843177,6.896501,-0.425369,0.070820,-0.098257,-0.088643,-0.263977,0.033704,-0.045452,-0.068417,0.068975,-0.004333,0.999999,-0.001320,0.000169,-0.000227,0.005066,0.510446,-0.504730,-0.696181,92.476147,44.878941,-132.512724
52569,-6.976796,6.764771,-0.309469,0.127480,0.104615,-0.091249,-0.217575,0.026989,-0.047222,-0.069752,0.067661,-0.003159,0.999999,-0.001088,0.000135,-0.000236,0.005544,0.510603,-0.503877,-0.696679,92.363686,44.899519,-132.495269
52570,-6.946024,6.795511,-0.219906,0.042381,0.122744,-0.093753,-0.268506,0.006053,-0.041172,-0.069446,0.067966,-0.002288,0.999999,-0.001343,0.000030,-0.000206,0.006116,0.510664,-0.502866,-0.697360,92.209803,44.917001,-132.496029
52571,-6.705082,6.953798,-0.165832,-0.179479,-0.060714,-0.153237,-0.300713,-0.021666,-0.064968,-0.067028,0.069557,-0.001770,0.999999,-0.001504,-0.000108,-0.000325,0.006622,0.510692,-0.501678,-0.698190,92.022198,44.948835,-132.517536
52572,-6.804693,6.995711,-0.360029,0.000448,-0.184631,-0.048503,-0.350288,0.000795,-0.076083,-0.068020,0.069977,-0.003723,0.999998,-0.001751,0.000004,-0.000380,0.007266,0.510816,-0.500293,-0.699086,91.819046,44.986363,-132.522039
52573,-6.916162,6.922791,-0.268818,0.036149,-0.046268,-0.023555,-0.275152,0.013482,-0.078094,-0.069135,0.069251,-0.002779,0.999999,-0.001376,0.000067,-0.000390,0.007749,0.510998,-0.499156,-0.699760,91.666203,45.025001,-132.515073
52574,-6.803853,6.815562,-0.374183,0.119383,-0.138203,-0.176768,-0.190972,0.027617,-0.067403,-0.068016,0.068175,-0.003798,0.999999,-0.000955,0.000138,-0.000337,0.008087,0.511201,-0.498343,-0.700187,91.569195,45.057198,-132.497793
52575,-6.761258,6.694484,-0.096575,-0.037946,0.083684,-0.297877,-0.126212,0.056898,-0.033140,-0.067602,0.066955,-0.000989,1.000000,-0.000631,0.000284,-0.000166,0.008455,0.511427,-0.497841,-0.700376,91.525790,45.069434,-132.456786
52576,-6.616518,6.369283,0.296806,-0.224741,0.434426,-0.636909,-0.258967,0.030340,-0.036546,-0.066153,0.063709,0.002896,0.999999,-0.001295,0.000152,-0.000183,0.009081,0.511558,-0.496868,-0.700963,91.390852,45.083898,-132.438195
52577,-6.313816,6.639879,-0.671074,0.211240,-0.541601,-0.644012,-0.402676,0.053172,-0.085878,-0.063111,0.066412,-0.006828,0.999998,-0.002013,0.000266,-0.000429,0.009962,0.511888,-0.495260,-0.701847,91.187573,45.126521,-132.399298
52578,-7.063806,6.430465,-0.727889,0.721568,-0.099244,-0.260330,-0.263498,0.088573,-0.097290,-0.070610,0.064329,-0.007332,0.999999,-0.001317,0.000443,-0.000486,0.010529,0.512370,-0.494113,-0.702295,91.084377,45.175206,-132.332725
52579,-7.482285,6.693192,0.355062,-0.000603,0.715890,0.207142,-0.046153,0.063433,-0.079732,-0.074795,0.066963,0.003559,1.000000,-0.000231,0.000317,-0.000399,0.010543,0.512737,-0.493769,-0.702269,91.091156,45.214294,-132.285733
52580,-7.112659,6.759928,0.002421,0.046639,0.241508,-0.003200,-0.092905,-0.001548,-0.072815,-0.071102,0.067625,-0.000008,1.000000,-0.000465,-0.000008,-0.000364,0.010535,0.512850,-0.493289,-0.702524,91.033494,45.249959,-132.293073
52581,-7.036583,6.967027,0.015695,-0.101974,0.098914,0.088476,0.024409,-0.006965,-0.049540,-0.070349,0.069688,0.000163,1.000000,0.000122,-0.000035,-0.000248,0.010301,0.512899,-0.493275,-0.702502,91.039731,45.272510,-132.303815
52582,-7.049083,7.492691,0.468811,-0.689490,0.145885,0.461216,0.107654,-0.016755,-0.015443,-0.070485,0.074930,0.004723,1.000000,0.000538,-0.000084,-0.000077,0.009945,0.512828,-0.493644,-0.702299,91.087483,45.275540,-132.324086
52583,-7.103611,8.037016,0.244001,-0.769288,-0.255329,0.885792,0.044107,-0.039592,0.006407,-0.071039,0.080367,0.002444,1.000000,0.000221,-0.000198,0.000032,0.009776,0.512626,-0.493844,-0.702309,91.085541,45.266402,-132.362224
52584,-7.100999,8.124882,-0.039619,-0.604766,-0.493265,0.949766,0.041240,-0.041684,0.028736,-0.071022,0.081239,-0.000394,1.000000,0.000206,-0.000208,0.000144,0.009682,0.512353,-0.494097,-0.702331,91.080396,45.244334,-132.403787
52585,-7.144686,8.290256,0.204399,-0.840452,-0.381337,1.094415,0.077998,-0.011494,0.079668,-0.071480,0.082873,0.002072,1.000000,0.000390,-0.000057,0.000398,0.009753,0.512070,-0.494602,-0.702181,91.113330,45.192925,-132.420182
52586,-7.341411,7.842598,0.281023,-0.573409,0.011518,0.918235,0.015002,-0.074899,0.134827,-0.073468,0.078376,0.002789,1.000000,0.000075,-0.000374,0.000674,0.010019,0.511419,-0.495033,-0.702348,91.072872,45.110501,-132.489794
52587,-7.128911,7.080288,1.295376,-1.011278,0.974075,0.220166,-0.567112,-0.111995,0.089953,-0.071328,0.070807,0.012713,0.999996,-0.002836,-0.000560,0.000450,0.011528,0.510723,-0.493301,-0.704048,90.678607,45.054036,-132.587539
52588,-6.901717,5.907140,2.926710,-1.706873,2.524755,-0.768055,-0.867198,-0.167219,-0.185258,-0.068987,0.059261,0.028953,0.999990,-0.004336,-0.000836,-0.000926,0.012693,0.510480,-0.489810,-0.706636,90.081890,45.154706,-132.729067
52589,-7.039516,6.400068,-0.667324,0.805347,-0.186709,-0.311307,-1.741423,-0.123180,-0.431930,-0.070252,0.064091,-0.007274,0.999960,-0.008707,-0.000616,-0.002160,0.015330,0.510922,-0.482569,-0.711232,89.006798,45.395605,-132.837738
52590,-7.041058,6.650221,-1.269055,1.196830,-0.818865,-0.153050,-1.395653,-0.105137,-0.396837,-0.070272,0.066551,-0.013192,0.999974,-0.006978,-0.000526,-0.001984,0.017245,0.511329,-0.476619,-0.714899,88.135766,45.615155,-132.938458
52591,-6.845080,7.083558,-0.424432,0.317758,-0.670299,0.018962,-0.935172,-0.035227,-0.298254,-0.068344,0.070917,-0.004588,0.999988,-0.004676,-0.000176,-0.001491,0.018507,0.511777,-0.472537,-0.717252,87.568762,45.779046,-132.981875
52592,-6.426335,5.917798,-0.729910,0.910548,-0.496210,-1.107785,-0.811182,0.004145,-0.275378,-0.064182,0.059236,-0.007538,0.999991,-0.004056,0.000021,-0.001377,0.019622,0.512309,-0.468949,-0.719195,87.094691,45.930529,-132.995336
52593,-6.508832,5.214955,-0.126076,0.824399,0.299579,-1.517682,-0.360771,0.039888,-0.210790,-0.065034,0.052216,-0.001342,0.999998,-0.001804,0.000199,-0.001054,0.019903,0.512861,-0.467133,-0.719975,86.901155,46.046159,-132.976858
52594,-6.747548,5.240937,0.046699,0.793698,0.505891,-1.320743,0.085545,-0.035784,-0.068380,-0.067458,0.052432,0.000477,1.000000,0.000428,-0.000179,-0.000342,0.019371,0.512844,-0.467301,-0.719893,86.922531,46.077757,-133.015960
52595,-6.586592,5.857111,-0.197785,0.617960,-0.073591,-1.018329,0.435782,-0.090854,0.103298,-0.065895,0.058541,-0.001880,0.999997,0.002179,-0.000454,0.000516,0.018434,0.512267,-0.469169,-0.719113,87.117576,46.009772,-133.091697
52596,-6.633937,6.133399,-0.294618,0.578191,-0.241220,-0.794822,0.637756,-0.125548,0.202747,-0.066400,0.061276,-0.002792,0.999994,0.003189,-0.000628,0.001014,0.017250,0.511341,-0.472023,-0.717933,87.410524,45.884024,-133.193647
52597,-6.864537,6.226677,0.005998,0.406560,0.057799,-0.553927,0.664287,-0.071245,0.182047,-0.068702,0.062204,0.000242,0.999994,0.003321,-0.000356,0.000910,0.016058,0.510660,-0.474903,-0.716544,87.749737,45.771951,-133.251197
52598,-7.392676,6.314542,1.175304,-0.275245,1.093181,-0.084612,0.763138,-0.033676,0.056419,-0.073947,0.063079,0.011981,0.999993,0.003816,-0.000168,0.000282,0.014247,0.510409,-0.477811,-0.714826,88.164362,45.732836,-133.283634
52599,-7.689712,7.077112,0.723848,-0.176967,0.553581,0.646917,0.403784,-0.068385,-0.093650,-0.076866,0.070792,0.007355,0.999998,0.002019,-0.000342,-0.000468,0.012739,0.510366,-0.479045,-0.714059,88.349813,45.779184,-133.347542
52600,-7.247998,7.355830,0.076972,-0.056764,-0.255394,0.511031,0.102387,-0.075022,-0.168002,-0.072418,0.073619,0.000780,0.999999,0.000512,-0.000375,-0.000840,0.011712,0.510450,-0.479019,-0.714034,88.357193,45.867902,-133.420087
52601,-6.729341,7.665016,0.313380,-0.636386,-0.538411,0.357849,-0.020863,-0.011514,-0.168986,-0.067229,0.076707,0.003122,1.000000,-0.000104,-0.000058,-0.000845,0.011156,0.510763,-0.478540,-0.714140,88.331499,45.958406,-133.439053
52602,-6.607338,7.721136,0.278299,-0.702402,-0.667388,0.307170,-0.105311,0.059807,-0.139397,-0.066019,0.077259,0.002762,1.000000,-0.000527,0.000299,-0.000697,0.011085,0.511248,-0.477836,-0.714265,88.299959,46.033050,-133.399879
52603,-6.654481,7.633203,0.256267,-0.628532,-0.619761,0.278616,-0.065101,0.112158,-0.095648,-0.066507,0.076365,0.002575,1.000000,-0.000326,0.000561,-0.000478,0.011199,0.511824,-0.477379,-0.714157,88.323575,46.083632,-133.315115
52604,-6.865290,7.609879,0.500937,-0.704286,-0.339626,0.418736,-0.060395,0.107644,-0.034867,-0.068637,0.076112,0.005023,1.000000,-0.000302,0.000538,-0.000174,0.011500,0.512231,-0.477101,-0.714046,88.348158,46.099102,-133.234012
52605,-6.937244,7.499840,0.402079,-0.544237,-0.309924,0.392330,-0.064915,0.026288,0.023038,-0.069381,0.074992,0.004006,1.000000,-0.000325,0.000131,0.000115,0.011832,0.512217,-0.476953,-0.714150,88.322934,46.080257,-133.217234
52606,-7.063569,7.460905,0.221359,-0.323858,-0.345625,0.452972,-0.083353,-0.014439,0.062291,-0.070659,0.074588,0.002177,1.000000,-0.000417,-0.000072,0.000311,0.012248,0.511955,-0.476848,-0.714401,88.263443,46.038041,-133.234550
52607,-7.279230,6.900500,0.244557,0.035535,0.085072,0.220029,-0.042773,-0.042383,0.063730,-0.072815,0.068982,0.002415,1.000000,-0.000214,-0.000212,0.000319,0.012505,0.511599,-0.476887,-0.714625,88.210904,45.994703,-133.273344
52608,-7.248770,6.380347,0.390321,0.164308,0.453580,-0.160065,0.087192,-0.067837,0.051851,-0.072506,0.063783,0.003906,1.000000,0.000436,-0.000339,0.000259,0.012322,0.511183,-0.477366,-0.714605,88.217394,45.957577,-133.334507
52609,-7.076708,6.065749,0.458118,0.181141,0.588567,-0.501202,0.121815,-0.021954,0.019838,-0.070774,0.060648,0.004610,1.000000,0.000609,-0.000110,0.000099,0.012050,0.511015,-0.477880,-0.714387,88.270514,45.939737,-133.357543
52610,-7.049129,6.099587,0.575720,0.061304,0.640230,-0.495339,0.112106,0.006745,-0.020250,-0.070485,0.061000,0.005794,1.000000,0.000561,0.000034,-0.000101,0.011723,0.511039,-0.478259,-0.714122,88.334103,45.945215,-133.359157
52611,-6.882815,6.258603,0.848724,-0.301078,0.655866,-0.499107,0.055744,0.031267,-0.044664,-0.068813,0.062599,0.008515,1.000000,0.000279,0.000156,-0.000223,0.011517,0.511211,-0.478368,-0.713929,88.379746,45.965223,-133.339928
52612,-6.775041,6.536109,1.008723,-0.607096,0.557760,-0.380839,-0.021689,0.047769,-0.054091,-0.067730,0.065381,0.010096,1.000000,-0.000108,0.000239,-0.000270,0.011506,0.511452,-0.478184,-0.713880,88.390472,45.990681,-133.308977
52613,-6.686249,7.145886,0.850743,-0.820419,0.069611,-0.024152,-0.231514,0.101161,-0.040187,-0.066844,0.071482,0.008459,0.999999,-0.001158,0.000506,-0.000201,0.012218,0.511846,-0.477275,-0.714194,88.313076,46.009278,-133.232003
52615,-6.912582,7.577555,0.479136,-0.624574,-0.319712,0.431348,-0.412567,0.167310,-0.008522,-0.138223,0.151601,0.009189,0.999990,-0.004126,0.001673,-0.000085,0.015103,0.512920,-0.474317,-0.715338,88.030140,46.012806,-132.968870
52616,-7.239258,7.472358,0.238530,-0.219427,-0.276251,0.588052,-0.379946,0.137031,-0.002699,-0.072390,0.074729,0.002293,0.999998,-0.001900,0.000685,-0.000013,0.016405,0.513329,-0.472974,-0.715905,87.889436,46.010821,-132.863112
52617,-7.330183,6.898683,0.110716,0.197938,-0.010892,0.251921,-0.375189,0.106712,-0.027909,-0.073292,0.068999,0.001017,0.999998,-0.001876,0.000534,-0.000140,0.017542,0.513696,-0.471576,-0.716537,87.733141,46.023013,-132.781408
52618,-7.588435,6.500774,0.094310,0.525359,0.315796,0.161156,-0.364148,0.099814,-0.071794,-0.075861,0.065037,0.000863,0.999998,-0.001821,0.000499,-0.000359,0.018469,0.514133,-0.470111,-0.717162,87.577795,46.060144,-132.708438
52619,-7.646968,6.060880,0.229741,0.659925,0.660806,-0.097186,-0.399911,0.058068,-0.116824,-0.076434,0.060658,0.002198,0.999998,-0.002000,0.000290,-0.000584,0.019237,0.514528,-0.468397,-0.717980,87.376159,46.122335,-132.670110
52620,-7.354936,5.822497,0.473614,0.453165,0.783551,-0.463809,-0.300545,0.009633,-0.132356,-0.073511,0.058281,0.004652,0.999999,-0.001503,0.000048,-0.000662,0.019570,0.514786,-0.467010,-0.718689,87.201783,46.192013,-132.674374
52621,-6.887240,6.012192,0.249235,0.324506,0.271449,-0.676845,-0.325035,-0.000570,-0.126836,-0.068834,0.060170,0.002394,0.999998,-0.001625,-0.000003,-0.000634,0.019971,0.514998,-0.465541,-0.719478,87.007431,46.258408,-132.685457
52622,-6.666125,6.311734,-0.058592,0.330003,-0.232544,-0.641231,-0.398527,0.017142,-0.113228,-0.066626,0.063154,-0.000706,0.999998,-0.001993,0.000086,-0.000566,0.020644,0.515227,-0.463846,-0.720390,86.781482,46.317420,-132.683156
52625,-6.661837,6.310622,-0.185647,0.439523,-0.342975,-0.651488,-0.183961,0.017112,-0.053349,-0.199705,0.189462,-0.006041,0.999996,-0.002759,0.000257,-0.000800,0.021675,0.515576,-0.461519,-0.721603,86.478672,46.392097,-132.664156
52626,-7.243529,5.846946,0.218668,0.615348,0.464605,-0.533205,0.129192,-0.009955,-0.041874,-0.072423,0.058483,0.002221,1.000000,0.000646,-0.000050,-0.000209,0.021185,0.515596,-0.461907,-0.721356,86.540589,46.409407,-132.681079
52630,-6.937025,6.295431,0.353262,0.143077,0.164373,-0.440831,0.276492,-0.010271,0.007849,-0.277524,0.251691,0.015466,0.999985,0.005530,-0.000205,0.000157,0.018440,0.515288,-0.466082,-0.718962,87.134870,46.365408,-132.734836
52631,-6.936650,6.850886,-0.361041,0.404517,-0.582048,-0.082341,0.233214,0.087515,0.000237,-0.069368,0.068513,-0.003500,0.999999,0.001166,0.000438,0.000001,0.018056,0.515565,-0.466945,-0.718212,87.316504,46.361450,-132.669577
52632,-6.755604,6.842108,0.082319,-0.030167,-0.362329,-0.203987,0.338589,0.092503,0.010748,-0.067559,0.068416,0.000970,0.999998,0.001693,0.000463,0.000054,0.017460,0.515853,-0.468206,-0.717199,87.562301,46.351520,-132.597833
52636,-7.002803,5.903989,-0.105777,0.582605,0.236692,-0.674335,0.584305,0.136825,0.016155,-0.280194,0.236091,-0.000705,0.999928,0.011686,0.002736,0.000323,0.013019,0.517626,-0.476789,-0.710328,89.214462,46.298854,-132.166293
52639,-6.803067,6.986579,-0.140026,-0.128825,-0.334675,-0.066861,0.907323,0.112854,0.109486,-0.204439,0.209290,-0.001005,0.999905,0.013609,0.001693,0.001642,0.008001,0.518016,-0.487325,-0.702929,90.962780,46.092446,-131.905583
52640,-7.423079,7.811840,-0.060447,-0.397466,-0.280483,0.952695,0.912307,0.058101,0.104474,-0.074272,0.078081,-0.000227,0.999989,0.004562,0.000291,0.000522,0.006162,0.517943,-0.490822,-0.700564,91.513817,46.026099,-131.866393
52641,-7.401693,7.986605,0.250821,-0.765491,-0.116374,1.051657,0.761408,0.009778,0.050482,-0.074037,0.079837,0.002816,0.999993,0.003807,0.000049,0.000252,0.004411,0.517823,-0.493642,-0.698682,91.950544,45.991168,-131.865574
52642,-6.775048,7.941273,0.496238,-1.243866,-0.209210,0.561330,0.535202,-0.019610,0.030556,-0.067763,0.079389,0.005168,0.999996,0.002676,-0.000098,0.000153,0.003099,0.517634,-0.495619,-0.697429,92.240051,45.968179,-131.889816
52643,-6.775055,7.517026,0.322541,-0.920624,-0.088804,0.269753,0.191617,0.082124,0.018324,-0.067756,0.075161,0.003325,0.999999,0.000958,0.000411,0.000092,0.002890,0.517828,-0.496360,-0.696759,92.393539,45.949978,-131.828861
52644,-7.422388,6.371701,-0.088646,0.247498,0.558600,-0.049238,0.178170,0.131728,-0.030379,-0.074215,0.063729,-0.000781,0.999999,0.000891,0.000659,-0.000152,0.002664,0.518309,-0.496930,-0.695995,92.569743,45.958275,-131.726527
52645,-7.437875,6.568350,0.059268,0.028848,0.581654,0.093347,0.279546,0.070897,-0.058719,-0.074359,0.065704,0.000711,0.999999,0.001398,0.000354,-0.000294,0.001931,0.518655,-0.497776,-0.695135,92.768992,45.984208,-131.672008
52647,-6.889131,6.704054,0.689342,-0.772008,0.684884,-0.230701,0.334571,-0.038087,0.004133,-0.137794,0.134028,0.014183,0.999994,0.003346,-0.000381,0.000041,0.000069,0.518269,-0.500176,-0.693701,93.097619,45.970171,-131.748340
52648,-6.732464,6.899902,-0.360000,-0.204053,-0.204981,-0.170040,0.066980,0.003118,-0.010038,-0.067321,0.069004,-0.003576,1.000000,0.000335,0.000016,-0.000050,-0.000114,0.518251,-0.500409,-0.693546,93.133031,45.970048,-131.752254
52651,-7.420453,6.527046,-0.518262,0.392107,0.246767,0.072606,0.291401,0.033157,-0.040553,-0.222502,0.196012,-0.014581,0.999990,0.004371,0.000497,-0.000608,-0.002494,0.518745,-0.503199,-0.691150,93.683314,46.019059,-131.683081
52652,-6.783709,6.772047,-0.103997,-0.361215,0.108504,-0.234178,0.361615,-0.046821,-0.053252,-0.067819,0.067740,-0.000933,0.999998,0.001808,-0.000234,-0.000266,-0.003716,0.518658,-0.504334,-0.690383,93.859281,46.045619,-131.725877
52655,-7.172427,6.498862,-0.373237,0.108426,0.284431,-0.131524,0.444379,-0.004325,-0.057153,-0.215005,0.195219,-0.009910,0.999977,0.006666,-0.000065,-0.000857,-0.007741,0.518858,-0.508558,-0.687092,94.608857,46.127144,-131.745177
