PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55716,-0.933878,6.329523,9.271361,0.256047,-1.658435,1.326296,0.176606,0.421079,-0.090617,-0.009115,0.063217,0.092789,0.999997,0.000883,0.002105,-0.000453,-0.744963,-0.271956,-0.177813,-0.582626,37.822648,-2.978886,75.036213
55717,-0.214254,5.725467,8.670628,0.582617,-0.920951,0.522641,0.120002,0.233588,-0.102919,-0.002012,0.057204,0.086743,0.999999,0.000600,0.001168,-0.000515,-0.744868,-0.271624,-0.179121,-0.582501,37.885128,-2.843030,75.076292
55718,0.272685,5.706341,8.352851,0.556897,-0.372831,0.284718,0.174217,0.171577,-0.147724,0.002841,0.056989,0.083576,0.999999,0.000871,0.000858,-0.000739,-0.744889,-0.271617,-0.180415,-0.582078,37.979032,-2.718366,75.074528
55719,-0.072611,6.008333,8.371796,0.270019,-0.642299,0.468693,0.205284,0.114425,-0.165533,-0.000629,0.059998,0.083780,0.999999,0.001026,0.000572,-0.000828,-0.744965,-0.271893,-0.181611,-0.581479,38.093801,-2.614308,75.044631
55720,0.355768,6.383608,8.148513,-0.017613,-0.106892,0.544123,0.143011,0.068365,-0.185754,0.003645,0.063774,0.081530,0.999999,0.000715,0.000342,-0.000929,-0.745231,-0.272034,-0.182481,-0.580800,38.172084,-2.522612,74.989595
55721,0.658921,6.179131,7.790016,0.020738,0.232465,0.149525,0.058004,0.092691,-0.182061,0.006682,0.061763,0.077915,0.999999,0.000290,0.000463,-0.000910,-0.745573,-0.271809,-0.183191,-0.580244,38.203009,-2.422410,74.944822
55722,0.778828,6.083916,7.571359,0.005208,0.391847,-0.076546,0.035037,0.152981,-0.200785,0.007907,0.060818,0.075718,0.999999,0.000175,0.000765,-0.001004,-0.745950,-0.271287,-0.184082,-0.579721,38.218282,-2.287248,74.913149
55723,0.637109,6.124372,7.727630,0.038429,0.258228,0.064654,0.012999,0.229004,-0.240569,0.006533,0.061231,0.077273,0.999999,0.000065,0.001145,-0.001203,-0.746394,-0.270444,-0.185249,-0.579170,38.222360,-2.104920,74.890441
55724,-0.364059,6.333544,8.265667,-0.057060,-0.739655,0.580442,-0.004020,0.221931,-0.251376,-0.003469,0.063342,0.082659,0.999999,-0.000020,0.001110,-0.001257,-0.746904,-0.269530,-0.186351,-0.578585,38.215040,-1.920880,74.860443
55725,-1.159952,6.428387,8.631961,-0.120483,-1.531268,0.902771,-0.084207,0.052440,-0.252649,-0.011496,0.064335,0.086296,0.999999,-0.000421,0.000262,-0.001263,-0.747676,-0.268823,-0.186593,-0.577840,38.165513,-1.813795,74.769621
55726,-0.529232,6.041482,8.374954,0.176156,-0.930786,0.484012,-0.184867,-0.131679,-0.298159,-0.005257,0.060500,0.083690,0.999998,-0.000924,-0.000658,-0.001491,-0.748890,-0.268209,-0.185915,-0.576770,38.059005,-1.772402,74.593097
55727,-0.212824,5.474821,8.021593,0.467193,-0.658521,-0.132142,-0.176096,-0.217764,-0.382351,-0.002111,0.054823,0.080165,0.999997,-0.000880,-0.001089,-0.001912,-0.750406,-0.267815,-0.185053,-0.575257,37.961385,-1.741820,74.347985
55728,0.197147,5.515673,7.798758,0.402480,-0.206326,-0.269231,-0.115674,-0.257783,-0.459844,0.001998,0.055197,0.077958,0.999996,-0.000578,-0.001289,-0.002299,-0.752104,-0.267669,-0.184317,-0.573342,37.897704,-1.700889,74.053817
55729,0.682420,5.855397,7.391210,0.034589,0.414823,-0.367685,-0.041897,-0.211640,-0.475771,0.006885,0.058553,0.073907,0.999997,-0.000209,-0.001058,-0.002379,-0.753693,-0.267673,-0.183986,-0.571356,37.877763,-1.635190,73.768546
55730,1.276406,6.460290,6.892916,-0.546195,1.218749,-0.373771,0.002883,-0.077817,-0.386312,0.012862,0.064577,0.068935,0.999998,0.000014,-0.000389,-0.001932,-0.754847,-0.267523,-0.184165,-0.569842,37.878606,-1.539076,73.570954
55731,1.650947,7.115327,6.571592,-1.117777,1.797343,-0.217929,0.000991,0.160393,-0.247370,0.016650,0.071132,0.065703,0.999999,0.000005,0.000802,-0.001237,-0.755379,-0.266836,-0.185053,-0.569171,37.876236,-1.385524,73.519944
55732,1.560266,7.434538,6.451518,-1.455081,1.831765,-0.124750,-0.120597,0.419742,-0.097286,0.015774,0.074377,0.064437,0.999997,-0.000603,0.002099,-0.000486,-0.755410,-0.265072,-0.186373,-0.569525,37.798786,-1.166323,73.628009
55733,1.657062,6.920441,6.225030,-1.181900,1.901760,-0.627073,-0.294498,0.680983,0.001665,0.016782,0.069296,0.062091,0.999993,-0.001472,0.003405,0.000008,-0.755133,-0.262014,-0.188052,-0.570754,37.621488,-0.864226,73.871933
55734,0.793853,6.477629,6.610742,-0.876263,0.965445,-0.615323,-0.261406,0.939359,0.070806,0.008226,0.064865,0.065984,0.999988,-0.001307,0.004697,0.000354,-0.754362,-0.258392,-0.190705,-0.572541,37.462015,-0.467458,74.236603
55735,-0.030509,6.172827,7.034451,-0.630355,0.100103,-0.475639,-0.273160,1.006045,0.115737,0.000013,0.061824,0.070261,0.999986,-0.001366,0.005030,0.000579,-0.753391,-0.254583,-0.193515,-0.574580,37.299406,-0.055647,74.643758
55736,-0.021726,5.705665,7.098926,-0.239551,0.069679,-0.708449,-0.271491,1.030580,0.081677,0.000125,0.057153,0.070912,0.999986,-0.001357,0.005153,0.000408,-0.752474,-0.250659,-0.196459,-0.576504,37.139771,0.380945,75.042731
55737,0.059883,5.016882,7.061958,0.284907,0.084172,-1.155021,-0.246269,1.050800,-0.012951,0.000973,0.050256,0.070553,0.999985,-0.001231,0.005254,-0.000065,-0.751753,-0.246682,-0.199666,-0.578056,36.998342,0.859869,75.404281
55738,0.498553,4.311058,6.646192,0.698175,0.497419,-1.921539,-0.120310,1.104174,-0.162116,0.005387,0.043146,0.066407,0.999984,-0.000602,0.005521,-0.000811,-0.751235,-0.242858,-0.203615,-0.578971,36.930385,1.415904,75.715097
55739,0.858505,4.478871,6.335588,0.491452,1.007555,-2.087435,0.087384,1.271465,-0.342902,0.009064,0.044746,0.063319,0.999978,0.000437,0.006357,-0.001714,-0.750787,-0.239146,-0.209006,-0.579176,36.985002,2.110220,76.000779
55740,1.092493,5.359881,6.246405,-0.152609,1.538274,-1.654957,0.152117,1.516082,-0.538547,0.011542,0.053521,0.062419,0.999967,0.000761,0.007580,-0.002693,-0.750535,-0.234743,-0.215722,-0.578840,37.079393,2.983961,76.282375
55741,1.104083,5.836631,6.216314,-0.501827,1.789207,-1.417882,-0.003002,1.805261,-0.680173,0.011800,0.058328,0.062058,0.999953,-0.000015,0.009026,-0.003401,-0.750502,-0.228759,-0.223227,-0.578434,37.092906,4.038144,76.600345
55742,0.708422,5.771155,5.920169,-0.694007,1.571262,-1.694585,-0.088318,2.116623,-0.747762,0.007926,0.057709,0.059095,0.999937,-0.000442,0.010583,-0.003739,-0.750334,-0.221448,-0.231702,-0.578164,37.069242,5.258036,76.995484
55743,0.040217,5.921429,6.110590,-0.813532,1.121343,-1.417336,-0.074697,2.398300,-0.771998,0.001363,0.059233,0.061071,0.999921,-0.000373,0.011991,-0.003860,-0.749787,-0.213320,-0.241271,-0.578016,37.072110,6.615137,77.477998
55744,-0.710879,5.715314,6.236853,-0.704038,0.531683,-1.369546,-0.123419,2.598880,-0.739067,-0.006087,0.057215,0.062417,0.999909,-0.000617,0.012994,-0.003695,-0.748828,-0.204431,-0.251371,-0.578167,37.069200,8.052287,78.046779
55745,-1.395492,5.296119,6.151850,-0.528448,-0.033187,-1.593352,0.007227,2.747624,-0.715282,-0.012919,0.053006,0.061703,0.999899,0.000036,0.013738,-0.003576,-0.747336,-0.195594,-0.262338,-0.578283,37.166294,9.548988,78.681984
55746,-2.301574,5.254779,6.605308,-0.317880,-0.705366,-1.098518,0.250645,2.854076,-0.677649,-0.021891,0.052540,0.066437,0.999892,0.001253,0.014270,-0.003388,-0.745202,-0.187367,-0.274310,-0.578205,37.430213,11.078865,79.379687
55747,-3.953420,5.371195,7.465802,-0.047986,-2.010518,-0.006239,0.562632,2.834394,-0.544905,-0.038323,0.053606,0.075358,0.999892,0.002813,0.014171,-0.002724,-0.742258,-0.180501,-0.286932,-0.578050,37.905189,12.549177,80.145624
55748,-6.861431,5.980359,9.011729,0.184206,-4.314337,2.245408,1.035189,2.542294,-0.253914,-0.067383,0.059419,0.091287,0.999905,0.005176,0.012711,-0.001270,-0.738317,-0.176612,-0.299513,-0.577917,38.679101,13.776629,80.959746
55749,-8.348188,7.114535,10.655395,0.436465,-5.100486,4.596751,1.242724,1.749512,0.077433,-0.082570,0.070446,0.107718,0.999942,0.006213,0.008747,0.000387,-0.734309,-0.176252,-0.309432,-0.577908,39.556101,14.520254,81.651907
55750,-6.217815,5.861302,10.337178,1.687859,-3.324004,3.070335,1.091053,0.939268,0.266413,-0.061768,0.057964,0.103980,0.999973,0.005455,0.004696,0.001332,-0.731084,-0.177942,-0.315748,-0.578062,40.298525,14.830097,82.134242
55751,-4.706173,3.432985,9.287675,3.136972,-2.615815,0.361254,1.420077,0.367979,0.289492,-0.046939,0.033601,0.093203,0.999972,0.007100,0.001840,0.001447,-0.728358,-0.182525,-0.320886,-0.577245,41.178849,14.875379,82.410905
55752,-3.396396,2.818446,8.252413,3.201997,-1.657708,-1.176825,1.988506,0.014402,0.061199,-0.033966,0.027352,0.082801,0.999951,0.009942,0.000072,0.000306,-0.726290,-0.189798,-0.326564,-0.574313,42.321998,14.853848,82.447574
55753,-2.823360,4.352869,8.046474,2.216727,-0.755018,-0.529515,2.308719,-0.137891,-0.340364,-0.028216,0.042644,0.080941,0.999932,0.011543,-0.000689,-0.001702,-0.725229,-0.198013,-0.332948,-0.569192,43.589339,14.922536,82.248229
55754,-2.707668,5.888160,7.936759,1.275658,-0.252256,0.350986,2.044145,-0.191570,-0.767437,-0.026929,0.058170,0.079939,0.999940,0.010221,-0.000958,-0.003837,-0.725652,-0.204661,-0.338765,-0.562834,44.649843,15.145526,81.845693
55755,-2.276891,6.545134,7.357913,0.635061,0.316179,0.269808,1.612353,-0.136924,-1.128088,-0.022452,0.064983,0.074089,0.999951,0.008062,-0.000685,-0.005640,-0.727352,-0.208980,-0.343898,-0.555897,45.429884,15.540929,81.318347
55756,-1.269720,6.334752,6.346772,0.305770,1.192141,-0.840137,1.172974,0.060845,-1.372474,-0.012244,0.063059,0.063842,0.999959,0.005865,0.000304,-0.006862,-0.729796,-0.210687,-0.348752,-0.548982,45.947577,16.123452,80.776430
55757,-0.646335,6.182335,4.900503,-0.467052,1.715012,-2.099528,1.094664,0.458983,-1.535869,-0.005877,0.061600,0.049357,0.999953,0.005473,0.002295,-0.007679,-0.732004,-0.210738,-0.354986,-0.541982,46.447161,16.934004,80.342747
55758,-0.843037,7.464176,4.700732,-1.368121,2.057937,-1.303191,1.024179,0.970656,-1.677668,-0.007576,0.074466,0.047427,0.999940,0.005121,0.004853,-0.008388,-0.733694,-0.208849,-0.363012,-0.535068,46.948332,18.009958,80.078880
55759,-1.706366,8.518981,4.885465,-1.935473,1.808207,-0.203725,0.601064,1.457644,-1.794168,-0.015942,0.085189,0.049230,0.999929,0.003005,0.007288,-0.008971,-0.735150,-0.203888,-0.371769,-0.528935,47.259962,19.324878,79.989752
55760,-2.425567,8.537303,4.736705,-2.102329,1.364509,-0.070097,0.141372,1.875427,-1.868555,-0.023011,0.085558,0.047647,0.999912,0.000707,0.009377,-0.009343,-0.736385,-0.195946,-0.380860,-0.523724,47.359463,20.834892,80.060808
55761,-3.447985,8.362712,4.980181,-1.923252,0.649236,0.311472,-0.224319,2.201032,-1.895000,-0.033135,0.084001,0.050077,0.999894,-0.001122,0.011005,-0.009475,-0.737279,-0.185733,-0.390148,-0.519333,47.304052,22.481295,80.270409
55762,-4.686661,7.670038,5.373071,-1.353548,-0.407368,0.563170,-0.507499,2.373215,-1.882540,-0.045501,0.077270,0.054080,0.999882,-0.002537,0.011866,-0.009412,-0.737909,-0.174001,-0.399237,-0.515581,47.123649,24.190867,80.562530
55763,-5.384555,7.026704,5.835817,-0.681111,-0.916118,0.728326,-0.664973,2.447356,-1.897240,-0.052457,0.070964,0.058771,0.999875,-0.003325,0.012236,-0.009486,-0.738382,-0.161437,-0.408110,-0.512032,46.872867,25.935570,80.879972
55764,-6.479915,6.360266,6.723199,0.272948,-1.682741,1.355468,-0.760169,2.336100,-1.902780,-0.063399,0.064467,0.067734,0.999879,-0.003801,0.011680,-0.009514,-0.738997,-0.148743,-0.416234,-0.508438,46.548259,27.641506,81.137461
55765,-6.966350,5.489665,7.192444,1.113403,-2.064871,1.362525,-0.760078,2.048118,-1.885924,-0.068400,0.055820,0.072418,0.999896,-0.003800,0.010240,-0.009429,-0.739998,-0.136796,-0.423188,-0.504581,46.166423,29.226748,81.259102
55766,-7.027495,5.056089,7.657040,1.722506,-1.899185,1.456664,-0.632336,1.736833,-1.889108,-0.069124,0.051460,0.077012,0.999913,-0.003162,0.008684,-0.009445,-0.741443,-0.126057,-0.429236,-0.500128,45.779398,30.691686,81.220233
55767,-7.068726,4.683234,7.782201,2.025515,-1.793681,1.373725,-0.532456,1.402761,-1.928496,-0.069682,0.047715,0.078187,0.999925,-0.002662,0.007014,-0.009642,-0.743516,-0.116436,-0.434249,-0.495029,45.350553,32.036806,80.990620
55768,-7.119720,4.097406,7.488789,2.134701,-1.950170,0.920287,-0.266677,0.978831,-1.921157,-0.070431,0.041753,0.075179,0.999941,-0.001333,0.004894,-0.009606,-0.746246,-0.108831,-0.438283,-0.489061,44.951421,33.208225,80.544362
55769,-6.598098,4.358726,6.821869,1.506684,-1.372906,0.430056,0.117222,0.639581,-1.840996,-0.065358,0.044151,0.068454,0.999952,0.000586,0.003198,-0.009205,-0.749228,-0.103674,-0.441899,-0.482322,44.690005,34.205193,79.959930
55770,-6.405244,5.565450,6.635568,0.621394,-0.480951,0.930335,0.373240,0.433767,-1.756208,-0.063417,0.056089,0.066598,0.999957,0.001866,0.002169,-0.008781,-0.752270,-0.100124,-0.445278,-0.475176,44.524990,35.084585,79.304362
55771,-6.018373,6.284656,6.037736,-0.228791,0.203944,0.773910,0.309375,0.311786,-1.684539,-0.059558,0.063256,0.060568,0.999962,0.001547,0.001559,-0.008423,-0.755377,-0.096801,-0.447975,-0.468352,44.298318,35.881164,78.615800
55772,-5.824661,6.480550,5.669559,-0.610142,0.515469,0.552071,0.162090,0.292369,-1.628813,-0.057634,0.065231,0.056833,0.999965,0.000810,0.001462,-0.008144,-0.758423,-0.093060,-0.450194,-0.462017,43.981030,36.647109,77.932903
55773,-5.625857,6.386953,5.280711,-0.837809,0.666922,0.146250,-0.108596,0.412034,-1.662573,-0.055616,0.064362,0.052887,0.999963,-0.000543,0.002060,-0.008313,-0.761342,-0.087959,-0.452227,-0.456194,43.521099,37.469958,77.280008
55774,-5.808806,5.515365,5.147222,-0.474040,0.158208,-0.304640,-0.405576,0.545864,-1.797014,-0.057448,0.055776,0.051517,0.999954,-0.002028,0.002729,-0.008985,-0.764340,-0.081087,-0.454112,-0.450545,42.866507,38.398399,76.603040
55775,-6.403339,4.463794,4.984368,-0.109138,-0.778655,-0.584953,-0.426754,0.627023,-1.891086,-0.063450,0.045346,0.049947,0.999948,-0.002134,0.003135,-0.009455,-0.767293,-0.073754,-0.456256,-0.444581,42.172551,39.389140,75.894023
55776,-7.188810,4.895989,5.458390,-0.204816,-0.789760,0.423276,-0.230680,0.629884,-1.828140,-0.071264,0.049676,0.054752,0.999953,-0.001153,0.003149,-0.009141,-0.769959,-0.067280,-0.458777,-0.438361,41.586504,40.352893,75.195355
55777,-7.289288,5.501680,6.155298,-0.099995,-0.105237,1.199398,-0.233085,0.552543,-1.622732,-0.072273,0.055677,0.061689,0.999963,-0.001165,0.002763,-0.008114,-0.772281,-0.061455,-0.460888,-0.432882,41.030133,41.198192,74.554463
55778,-6.977496,5.481357,6.277966,0.030159,0.317546,1.051908,-0.327204,0.508514,-1.499682,-0.069201,0.055437,0.062866,0.999967,-0.001636,0.002543,-0.007498,-0.774421,-0.055616,-0.462556,-0.428043,40.430054,41.975576,73.941822
55779,-7.120169,4.773246,6.738511,0.734547,0.078172,1.065730,-0.501311,0.425816,-1.538500,-0.070687,0.048446,0.067415,0.999965,-0.002507,0.002129,-0.007692,-0.776825,-0.049212,-0.463511,-0.423414,39.670458,42.723380,73.246942
55780,-7.363319,3.443502,6.617251,1.332165,-0.816726,0.551664,-0.556501,0.272051,-1.708021,-0.073244,0.035246,0.066175,0.999959,-0.002782,0.001360,-0.008540,-0.779906,-0.042498,-0.463757,-0.418175,38.730965,43.458605,72.347252
55781,-7.883965,2.876331,7.242831,1.945440,-1.186137,1.036001,-0.434488,0.040227,-1.922769,-0.078543,0.029677,0.072380,0.999951,-0.002172,0.000201,-0.009614,-0.783871,-0.036267,-0.463360,-0.411738,37.665255,44.151967,71.173491
55782,-8.338943,2.552976,7.279928,1.950276,-1.549816,1.270837,-0.224590,-0.244205,-2.013929,-0.083215,0.026450,0.072668,0.999948,-0.001123,-0.001221,-0.010069,-0.788575,-0.031202,-0.462247,-0.404356,36.547481,44.732594,69.769985
55783,-8.029101,3.440700,7.265975,1.356613,-0.628182,1.450620,0.057196,-0.488210,-1.960221,-0.080126,0.035172,0.072474,0.999949,0.000286,-0.002441,-0.009801,-0.793602,-0.027890,-0.460689,-0.396464,35.509762,45.161157,68.260732
55784,-7.329706,4.632858,6.705102,0.297777,0.566982,1.129659,0.195095,-0.615371,-1.713244,-0.073103,0.046890,0.066871,0.999958,0.000975,-0.003077,-0.008566,-0.798349,-0.025913,-0.458817,-0.389170,34.600691,45.432494,66.833914
55785,-6.502781,6.011300,6.337376,-0.644412,2.027201,0.867136,0.172293,-0.573621,-1.402726,-0.064786,0.060513,0.063240,0.999971,0.000861,-0.002868,-0.007014,-0.802334,-0.024504,-0.457001,-0.383157,33.835108,45.606977,65.628511
55786,-6.350421,6.311715,6.198959,-0.943618,2.370433,0.774211,-0.158682,-0.455042,-1.178763,-0.063271,0.063540,0.061795,0.999980,-0.000793,-0.002275,-0.005894,-0.805630,-0.022024,-0.454970,-0.378784,33.015958,45.757244,64.619877
55787,-6.557284,4.989198,5.965942,-0.473848,1.304587,0.264759,-0.475235,-0.313725,-1.110608,-0.065387,0.050397,0.059437,0.999981,-0.002376,-0.001569,-0.005553,-0.808469,-0.018182,-0.452890,-0.375417,32.092418,45.942582,63.718158
55788,-7.383648,3.430967,6.171565,0.258325,-0.180724,0.398937,-0.531221,-0.264962,-1.154646,-0.073718,0.034899,0.061526,0.999979,-0.002656,-0.001325,-0.005773,-0.811261,-0.013900,-0.450880,-0.371980,31.117912,46.155514,62.796067
55789,-8.242791,2.279786,6.514903,0.824317,-1.351715,0.821075,-0.382972,-0.381297,-1.219199,-0.082410,0.023425,0.064947,0.999978,-0.001915,-0.001906,-0.006096,-0.814382,-0.010312,-0.448668,-0.367931,30.155823,46.318128,61.773631
55790,-8.190969,2.030347,6.614385,0.957128,-1.398021,0.774687,-0.104752,-0.536463,-1.341817,-0.081948,0.020888,0.065913,0.999974,-0.000524,-0.002682,-0.006709,-0.818032,-0.007842,-0.446311,-0.362724,29.232160,46.427651,60.589401
55791,-8.234330,2.663616,7.133543,0.842360,-0.726047,1.347427,0.018768,-0.655218,-1.571140,-0.082364,0.027276,0.071068,0.999964,0.000094,-0.003276,-0.007856,-0.822299,-0.005605,-0.443682,-0.356285,28.223109,46.525909,59.188841
55792,-8.215984,2.752329,7.267253,0.765398,-0.526855,1.457846,-0.083653,-0.816507,-1.784413,-0.082205,0.028287,0.072325,0.999952,-0.000418,-0.004082,-0.008922,-0.827247,-0.002733,-0.440168,-0.349152,26.986205,46.580918,57.560417
55793,-7.916807,2.568600,7.080777,0.697305,-0.462553,1.082641,-0.091528,-0.939965,-1.904762,-0.079250,0.026473,0.070423,0.999944,-0.000458,-0.004700,-0.009524,-0.832582,0.000193,-0.436094,-0.341511,25.649337,46.577038,55.797927
55794,-7.583900,2.667429,7.122915,0.648469,-0.100786,0.908018,-0.089369,-0.994256,-1.907885,-0.075933,0.027430,0.070840,0.999942,-0.000447,-0.004971,-0.009539,-0.837955,0.003053,-0.431737,-0.333804,24.294578,46.517979,54.011754
55795,-7.034157,2.653026,6.408251,0.222333,0.059838,0.062976,-0.046683,-1.015805,-1.788914,-0.070425,0.027175,0.063719,0.999947,-0.000233,-0.005079,-0.008944,-0.843075,0.005412,-0.427326,-0.326476,23.036126,46.391588,52.318364
55796,-6.494156,3.232210,6.073272,-0.228467,0.778712,-0.386865,0.030589,-0.928633,-1.589634,-0.064963,0.032829,0.060436,0.999958,0.000153,-0.004643,-0.007948,-0.847616,0.007190,-0.423362,-0.319781,21.955731,46.244307,50.809780
55797,-6.408106,3.834468,5.839918,-0.779796,1.297646,-0.454337,-0.044329,-0.788798,-1.364001,-0.064047,0.038794,0.058138,0.999969,-0.000222,-0.003944,-0.006820,-0.851426,0.009003,-0.419860,-0.314181,21.002175,46.105394,49.529180
55798,-6.160282,4.050390,5.570213,-1.055317,1.585430,-0.770896,-0.201603,-0.626770,-1.140065,-0.061544,0.040911,0.055468,0.999978,-0.001008,-0.003134,-0.005700,-0.854502,0.011295,-0.416776,-0.309833,20.118350,45.994290,48.471322
55799,-6.142868,3.651130,5.429219,-0.999895,1.289908,-0.987852,-0.354979,-0.425532,-0.939096,-0.061371,0.036896,0.054096,0.999985,-0.001775,-0.002128,-0.004695,-0.856798,0.014109,-0.414323,-0.306649,19.308020,45.941944,47.633027
55800,-6.576108,3.234045,5.475350,-1.007397,0.799647,-0.755709,-0.420903,-0.255914,-0.807746,-0.065699,0.032721,0.054601,0.999989,-0.002105,-0.001280,-0.004039,-0.858523,0.017214,-0.412483,-0.304138,18.562991,45.949143,46.940787
55801,-6.909477,2.817055,5.899174,-0.702187,0.472805,-0.338530,-0.492094,-0.142109,-0.788897,-0.069024,0.028588,0.058873,0.999989,-0.002460,-0.000711,-0.003944,-0.859952,0.020738,-0.411027,-0.301845,17.812583,46.008722,46.295223
55802,-7.329327,1.769954,6.216767,-0.179819,-0.430553,-0.051466,-0.560421,-0.108798,-0.841175,-0.073251,0.018182,0.062077,0.999987,-0.002802,-0.000544,-0.004206,-0.861370,0.024732,-0.409585,-0.299450,16.993424,46.089232,45.611957
55803,-7.430428,1.069335,6.210381,0.081768,-0.980549,-0.119668,-0.453713,-0.127821,-0.914541,-0.074294,0.011174,0.062031,0.999987,-0.002269,-0.000639,-0.004573,-0.862921,0.028368,-0.408213,-0.296522,16.191724,46.164702,44.866345
55804,-7.545265,1.263311,6.554185,0.095277,-0.700429,0.236382,-0.356125,-0.167047,-1.013356,-0.075442,0.013132,0.065456,0.999985,-0.001781,-0.000835,-0.005067,-0.864695,0.031746,-0.406780,-0.292958,15.376333,46.226622,44.027890
55805,-7.523847,1.451315,6.724342,0.053059,-0.401794,0.373872,-0.393907,-0.212771,-1.164207,-0.075223,0.015083,0.067134,0.999981,-0.001970,-0.001064,-0.005821,-0.866742,0.035506,-0.405067,-0.288824,14.446974,46.276679,43.059686
55806,-7.785080,1.141783,6.861308,0.094390,-0.646514,0.606535,-0.477630,-0.289743,-1.310139,-0.077872,0.012092,0.068472,0.999975,-0.002388,-0.001449,-0.006551,-0.869108,0.039833,-0.402845,-0.284220,13.367847,46.292245,41.954003
55807,-7.527360,0.553321,6.848415,0.429054,-0.925946,0.327579,-0.465383,-0.413184,-1.369526,-0.075374,0.006208,0.068315,0.999972,-0.002327,-0.002066,-0.006848,-0.871757,0.044027,-0.400081,-0.279351,12.249339,46.231805,40.780864
55808,-7.203977,0.507937,6.587733,0.345072,-0.811469,-0.077460,-0.319045,-0.479202,-1.329573,-0.072161,0.005664,0.065696,0.999974,-0.001595,-0.002396,-0.006648,-0.874473,0.047432,-0.397211,-0.274354,11.229522,46.114475,39.629563
55809,-6.719071,1.272224,6.370795,-0.026105,0.053493,-0.466722,-0.211722,-0.476008,-1.232469,-0.067262,0.013204,0.063534,0.999978,-0.001059,-0.002380,-0.006162,-0.877028,0.050154,-0.394515,-0.269563,10.338525,45.975364,38.566287
55810,-6.585416,2.080992,6.351744,-0.456802,0.861285,-0.480402,-0.311567,-0.387730,-1.166833,-0.065854,0.021293,0.063357,0.999980,-0.001558,-0.001939,-0.005834,-0.879264,0.053324,-0.392062,-0.265215,9.438663,45.867951,37.571195
55811,-6.762268,1.625862,6.101834,-0.561206,0.400644,-0.586229,-0.531888,-0.296888,-1.144985,-0.067618,0.016808,0.060874,0.999979,-0.002659,-0.001484,-0.005725,-0.881192,0.057515,-0.389716,-0.261369,8.442261,45.798764,36.612899
55812,-6.898361,0.664384,5.969866,-0.312305,-0.434859,-0.681400,-0.558414,-0.244149,-1.113971,-0.069017,0.007195,0.059595,0.999980,-0.002792,-0.001221,-0.005570,-0.882939,0.061851,-0.387552,-0.257676,7.451689,45.745233,35.685827
55813,-6.717587,0.240510,5.905605,-0.105880,-0.664607,-0.890453,-0.429143,-0.167761,-1.080843,-0.067211,0.002895,0.058994,0.999983,-0.002146,-0.000839,-0.005404,-0.884497,0.065627,-0.385896,-0.253855,6.566009,45.722528,34.798318
55814,-6.923408,0.547510,6.426243,-0.097604,-0.240842,-0.354272,-0.360704,-0.107475,-1.055483,-0.069238,0.005956,0.064215,0.999984,-0.001804,-0.000537,-0.005277,-0.885905,0.069147,-0.384581,-0.249977,5.734603,45.723119,33.934619
55815,-7.018584,0.489557,6.630420,-0.046619,-0.184065,-0.146984,-0.386275,-0.096763,-1.017874,-0.070191,0.005381,0.066260,0.999985,-0.001931,-0.000484,-0.005089,-0.887205,0.072698,-0.383291,-0.246312,4.915435,45.719377,33.105511
55816,-7.173623,0.108604,6.888768,0.160903,-0.412633,0.123653,-0.392569,-0.115196,-0.956024,-0.071769,0.001564,0.068844,0.999986,-0.001963,-0.000576,-0.004780,-0.888442,0.076155,-0.381915,-0.242925,4.124219,45.693932,32.323235
55817,-7.022453,-0.367853,7.220267,0.639551,-0.594351,0.228206,-0.286586,-0.165183,-0.891996,-0.070299,-0.003262,0.072149,0.999989,-0.001433,-0.000826,-0.004460,-0.889710,0.078935,-0.380470,-0.239641,3.434716,45.630708,31.594722
55818,-6.993267,-0.742173,7.778682,1.138902,-0.673624,0.589867,-0.156991,-0.213356,-0.840005,-0.070046,-0.007067,0.077718,0.999990,-0.000785,-0.001067,-0.004200,-0.891045,0.081003,-0.378968,-0.236348,2.846109,45.532276,30.905596
55819,-7.198252,-1.091170,8.421483,1.532567,-0.803716,1.184207,-0.023108,-0.314882,-0.824493,-0.072159,-0.010605,0.084103,0.999990,-0.000116,-0.001574,-0.004122,-0.892587,0.082300,-0.377181,-0.232915,2.348125,45.371122,30.231360
55820,-7.551415,-1.403391,8.890159,1.689394,-1.027923,1.768202,0.112175,-0.510935,-0.824870,-0.075798,-0.013771,0.088700,0.999988,0.000561,-0.002555,-0.004124,-0.894541,0.082789,-0.374657,-0.229292,1.923422,45.093306,29.552025
55821,-7.712114,-1.394595,8.888708,1.489013,-1.077094,1.894253,0.284380,-0.772385,-0.835349,-0.077521,-0.013749,0.088569,0.999983,0.001422,-0.003862,-0.004177,-0.897037,0.082201,-0.371157,-0.225410,1.599313,44.663452,28.867786
55822,-7.408211,-1.197035,8.476861,1.212125,-0.955936,1.402802,0.496032,-1.039243,-0.802794,-0.074569,-0.011881,0.084352,0.999975,0.002480,-0.005196,-0.004014,-0.900048,0.080326,-0.366682,-0.221372,1.415883,44.077201,28.209037
