PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52041,-8.732771,6.512580,12.022736,-0.529286,0.164017,6.399553,0.119002,-3.527414,5.403849,-0.091145,0.062626,0.118680,0.999479,0.000595,-0.017634,0.027015,-0.837970,-0.061072,-0.334505,-0.426828,26.775110,30.562368,61.425928
52042,-6.492432,2.118722,9.010000,1.359509,-2.227958,1.186254,-0.238879,-3.831238,5.399027,-0.067176,0.019500,0.088803,0.999451,-0.001194,-0.019153,0.026990,-0.832450,-0.077239,-0.316079,-0.448504,27.601706,27.190871,63.428850
52043,-4.350262,-1.416351,6.843352,3.336702,-3.387284,-3.093705,0.324022,-3.726751,5.266475,-0.044372,-0.015434,0.067588,0.999478,0.001620,-0.018631,0.026328,-0.825947,-0.095244,-0.299051,-0.468304,28.579053,23.878229,65.271026
52044,-2.540563,-2.516328,4.551678,3.514527,-2.989304,-6.318155,1.518310,-3.394215,4.969157,-0.025530,-0.026139,0.044888,0.999519,0.007590,-0.016968,0.024842,-0.818246,-0.116839,-0.286042,-0.484771,30.075689,20.782731,66.930245
52045,-1.405336,2.209471,5.997070,1.403556,0.249379,-3.426807,2.598722,-2.780165,4.508232,-0.015369,0.020978,0.060041,0.999565,0.012992,-0.013899,0.022538,-0.809398,-0.140616,-0.278156,-0.497726,32.053883,18.077449,68.410247
52046,-1.717259,6.878586,7.672286,-1.042343,1.807616,0.422143,2.033454,-2.281617,4.043497,-0.019427,0.067625,0.077201,0.999679,0.010166,-0.011407,0.020215,-0.800797,-0.160095,-0.271010,-0.509555,33.592663,15.717430,69.709469
52047,-1.215602,8.600409,7.557121,-2.169453,2.526726,1.207622,1.064309,-1.728925,3.425101,-0.014277,0.085368,0.075909,0.999802,0.005321,-0.008644,0.017124,-0.793379,-0.173384,-0.263946,-0.520404,34.482422,13.789725,70.822747
52048,-5.103606,8.163791,8.944550,-2.290992,-1.646428,3.021806,-0.003170,-1.610801,3.080520,-0.053003,0.080833,0.089023,0.999849,-0.000016,-0.008054,0.015402,-0.787350,-0.181597,-0.254794,-0.531209,34.690400,12.022216,71.780892
52049,-4.038627,6.431647,9.326420,-0.557686,-1.681811,2.083020,-0.872694,-1.802618,2.739739,-0.042103,0.064153,0.092610,0.999856,-0.004363,-0.009013,0.013698,-0.783022,-0.186429,-0.242797,-0.541453,34.327491,10.273449,72.507786
52050,-3.423976,3.323471,8.833882,1.539772,-2.439504,-0.196123,-1.113224,-1.933672,2.405215,-0.035491,0.033303,0.087814,0.999865,-0.005566,-0.009668,0.012026,-0.779766,-0.190195,-0.229893,-0.550399,33.772751,8.578168,73.041284
52051,-3.663219,3.052840,9.647969,1.998688,-3.026718,0.319421,-0.835239,-2.141308,2.030588,-0.037972,0.030549,0.095950,0.999882,-0.004176,-0.010706,0.010153,-0.777315,-0.195155,-0.217229,-0.557233,33.330829,6.904689,73.340360
52052,-3.587906,3.761919,10.286083,1.656949,-3.045648,1.178098,-0.912632,-2.485160,1.651699,-0.037464,0.037782,0.102230,0.999878,-0.004563,-0.012425,0.008258,-0.776183,-0.200296,-0.203344,-0.562203,32.805883,5.189458,73.361552
52053,-2.079264,2.998554,9.582244,2.107792,-2.037257,0.012358,-1.299810,-2.803787,1.194802,-0.022312,0.030476,0.095320,0.999863,-0.006499,-0.014018,0.005974,-0.776843,-0.204325,-0.187525,-0.565332,32.035986,3.458865,73.082323
52054,-0.592444,1.171705,8.261923,3.113601,-1.211396,-2.143590,-1.432883,-2.875538,0.676830,-0.007152,0.012285,0.082436,0.999865,-0.007164,-0.014377,0.003384,-0.778960,-0.207488,-0.171542,-0.566343,31.186228,1.847007,72.553547
52055,-1.278623,0.520644,7.858561,3.069764,-2.183334,-2.779341,-0.936882,-2.778046,0.298893,-0.013884,0.005554,0.078372,0.999891,-0.004684,-0.013890,0.001494,-0.781356,-0.211938,-0.157680,-0.565422,30.631932,0.386104,71.887912
52056,-3.088630,2.563110,8.571291,1.036398,-3.662999,-1.147931,-0.376578,-2.971072,0.169223,-0.032176,0.025765,0.085193,0.999888,-0.001883,-0.014855,0.000846,-0.783506,-0.218967,-0.144763,-0.563219,30.416983,-1.134940,71.112018
52057,-1.299150,4.526937,8.095751,-0.363955,-1.581404,-0.588660,-0.358661,-3.203333,0.101919,-0.014308,0.045407,0.080654,0.999870,-0.001793,-0.016016,0.000510,-0.785802,-0.226620,-0.131012,-0.560353,30.236141,-2.755569,70.240535
52058,-0.530105,4.933802,7.790296,-0.715917,-0.906742,-0.649061,-0.492803,-3.168283,0.011649,-0.006536,0.049529,0.077684,0.999871,-0.002464,-0.015841,0.000058,-0.788277,-0.233528,-0.117105,-0.557110,30.005280,-4.334481,69.338881
52059,-0.532609,5.139706,7.446340,-1.177113,-0.973138,-0.878990,-0.575502,-3.113109,-0.061417,-0.006467,0.051613,0.074220,0.999875,-0.002877,-0.015565,-0.000307,-0.790817,-0.239855,-0.103228,-0.553553,29.752254,-5.870227,68.421581
52060,-0.154203,5.110706,7.398533,-1.174075,-0.804357,-0.932850,-0.640374,-3.062861,-0.074335,-0.002654,0.051344,0.073786,0.999878,-0.003202,-0.015314,-0.000372,-0.793251,-0.245719,-0.089373,-0.549898,29.485512,-7.380101,67.516495
52061,0.185104,4.835910,7.296511,-0.994865,-0.721277,-1.144057,-0.595160,-3.013640,-0.006213,0.000754,0.048576,0.072838,0.999882,-0.002976,-0.015068,-0.000031,-0.795226,-0.251600,-0.075721,-0.546424,29.260537,-8.889509,66.663331
52062,1.297644,5.418519,6.726902,-1.388050,0.455003,-1.201157,-0.569186,-2.891035,0.004797,0.012002,0.054377,0.067293,0.999891,-0.002846,-0.014455,0.000024,-0.796913,-0.257195,-0.062607,-0.543010,29.065614,-10.342606,65.852495
52063,1.875266,5.792608,7.003192,-1.478299,0.826275,-0.688844,-0.855617,-2.639982,-0.074528,0.017850,0.058219,0.070023,0.999904,-0.004278,-0.013199,-0.000373,-0.798940,-0.260892,-0.049797,-0.539584,28.719116,-11.652596,65.075450
52064,1.703968,4.803423,7.233225,-0.774508,0.183170,-1.000215,-1.256569,-2.432330,-0.283617,0.016229,0.048465,0.072229,0.999905,-0.006283,-0.012161,-0.001418,-0.801850,-0.262322,-0.037005,-0.535587,28.168559,-12.805804,64.255581
52065,1.026928,2.358843,7.770396,1.015580,-1.433523,-1.818437,-1.479985,-2.334875,-0.569807,0.009431,0.024135,0.077640,0.999900,-0.007400,-0.011674,-0.002849,-0.805644,-0.262496,-0.024367,-0.530509,27.531385,-13.842322,63.322311
52066,0.433316,2.930423,7.991931,0.183012,-1.971995,-1.522880,-1.193756,-2.395781,-0.982396,0.003522,0.029762,0.079788,0.999898,-0.005969,-0.011979,-0.004912,-0.810003,-0.263877,-0.012787,-0.523546,27.130388,-14.808466,62.161438
52067,-0.036127,2.941288,9.592533,0.237289,-3.137175,-0.285614,-1.629399,-2.601115,-1.401911,-0.001397,0.030200,0.095668,0.999858,-0.008147,-0.013005,-0.007009,-0.815849,-0.263941,0.000222,-0.514515,26.570869,-15.781253,60.726490
52068,0.843783,0.109554,8.348236,2.461265,-2.932647,-2.345913,-1.767227,-2.827366,-1.905190,0.007271,0.001761,0.083577,0.999816,-0.008836,-0.014136,-0.009525,-0.822906,-0.263938,0.013836,-0.502963,26.047467,-16.754668,58.965061
52069,0.173297,0.306118,8.782028,1.853848,-3.767259,-2.091763,-1.295211,-2.902345,-2.438350,0.000500,0.003619,0.087811,0.999799,-0.006476,-0.014511,-0.012191,-0.830358,-0.265999,0.025870,-0.488960,25.912940,-17.643135,56.894003
52070,-0.717901,3.947897,9.907783,-1.605256,-3.731113,0.074763,-1.311849,-3.191874,-2.923233,-0.008172,0.040242,0.098690,0.999744,-0.006559,-0.015958,-0.014615,-0.838602,-0.268642,0.038483,-0.472331,25.908939,-18.561316,54.474200
52071,0.482270,4.935360,10.280213,-1.945415,-2.617273,1.124917,-2.179595,-3.415652,-3.337714,0.003908,0.050400,0.102329,0.999656,-0.010897,-0.017076,-0.016687,-0.848445,-0.268087,0.053507,-0.453218,25.540058,-19.499517,51.759695
52072,-0.429917,3.220597,8.981119,-1.618087,-3.403903,-1.037526,-2.492662,-3.649387,-3.519383,-0.005351,0.033409,0.089309,0.999601,-0.012462,-0.018245,-0.017595,-0.858426,-0.266590,0.069944,-0.432599,25.095204,-20.532425,48.874189
52073,1.069084,3.737675,8.430732,-1.452909,-1.817122,-0.825371,-2.494681,-3.896113,-3.699222,0.009754,0.038240,0.084030,0.999561,-0.012472,-0.019478,-0.018493,-0.867996,-0.265449,0.087147,-0.410519,24.762882,-21.668096,45.812239
52074,3.453539,2.498173,6.069612,0.692404,0.323084,-2.435538,-2.781443,-3.806917,-3.989471,0.033877,0.025149,0.060996,0.999523,-0.013905,-0.019032,-0.019944,-0.877785,-0.262773,0.104086,-0.386795,24.380258,-22.706359,42.593928
52075,3.874761,2.426924,5.360377,0.947428,0.827613,-2.880602,-2.534619,-3.425592,-4.419221,0.038359,0.024101,0.053957,0.999529,-0.012671,-0.017125,-0.022093,-0.887450,-0.260408,0.118211,-0.361451,24.247727,-23.457050,39.214161
52076,4.181329,3.537228,6.432684,0.346686,1.014617,-1.432644,-2.797614,-3.011364,-4.890393,0.041706,0.035253,0.064462,0.999490,-0.013986,-0.015054,-0.024448,-0.897682,-0.256161,0.130244,-0.334044,24.068408,-23.889519,35.657978
52077,3.836500,3.550213,5.646426,0.152943,1.251589,-2.222244,-3.022586,-2.590212,-5.153704,0.038547,0.035363,0.056428,0.999470,-0.015110,-0.012949,-0.025764,-0.907984,-0.250098,0.140293,-0.305505,23.796132,-24.052887,32.052389
52078,5.729124,5.175446,5.118695,0.787997,3.578887,-1.305297,-3.264649,-2.099795,-5.309429,0.058117,0.051052,0.050957,0.999459,-0.016320,-0.010497,-0.026542,-0.918200,-0.242038,0.148139,-0.276373,23.374125,-23.943008,28.480127
52079,7.503587,4.431686,4.110000,3.040197,4.309547,-1.749643,-3.711507,-1.230007,-5.255970,0.075928,0.043088,0.040758,0.999464,-0.018554,-0.006149,-0.026275,-0.928539,-0.230419,0.152519,-0.247913,22.576326,-23.421239,25.159230
52080,5.899610,4.204520,4.231418,2.080970,3.420137,-2.440131,-3.352631,-0.372979,-4.875686,0.059931,0.041294,0.041729,0.999561,-0.016761,-0.001865,-0.024375,-0.937742,-0.218895,0.152763,-0.222234,21.780506,-22.569012,22.267962
52081,4.841208,6.275348,6.736242,-0.027755,3.623106,-0.063023,-3.105620,0.272441,-4.330556,0.049861,0.062720,0.066321,0.999644,-0.015526,0.001362,-0.021650,-0.945817,-0.207221,0.150190,-0.199832,20.906902,-21.526009,19.842696
52082,2.278549,5.648796,7.724880,-1.959948,2.099170,-0.404422,-3.441490,0.438042,-3.666431,0.024000,0.057373,0.076215,0.999682,-0.017206,0.002190,-0.018330,-0.953066,-0.193156,0.147748,-0.180351,19.653085,-20.566794,17.831178
52083,3.986779,4.786244,6.170723,0.414465,2.761230,-1.501386,-3.445639,0.556586,-3.205840,0.040809,0.048266,0.060765,0.999719,-0.017227,0.002783,-0.016028,-0.959419,-0.178513,0.145110,-0.163070,18.271006,-19.673647,16.098127
52084,6.098269,4.446714,5.140003,2.868203,3.584074,-1.919475,-3.591928,1.016797,-2.876538,0.061880,0.044491,0.050288,0.999722,-0.017958,0.005084,-0.014381,-0.965435,-0.162450,0.140588,-0.147580,16.691553,-18.626963,14.626011
52085,7.026616,4.419479,3.701032,4.279156,4.405882,-3.114181,-3.739525,1.695572,-2.741415,0.071175,0.043898,0.035587,0.999695,-0.018696,0.008477,-0.013706,-0.971384,-0.144994,0.132938,-0.133106,14.947127,-17.269505,13.322485
52086,7.840213,5.156984,3.942205,5.055003,5.301177,-2.746685,-4.403848,2.555502,-2.825682,0.079614,0.051287,0.037278,0.999576,-0.022016,0.012776,-0.014126,-0.977738,-0.123682,0.121385,-0.118307,12.776071,-15.463827,12.056801
52087,8.126719,2.486318,3.603088,6.399494,3.053745,-3.904130,-5.363471,3.457667,-2.873082,0.082221,0.024616,0.033952,0.999388,-0.026812,0.017285,-0.014362,-0.984244,-0.097064,0.105855,-0.103131,10.010615,-13.202651,10.802003
52088,7.575344,-2.262132,1.772649,7.457710,-1.192585,-6.880023,-4.883796,4.428106,-2.506562,0.075841,-0.023157,0.016609,0.999378,-0.024414,0.022136,-0.012530,-0.989633,-0.071977,0.085331,-0.090354,7.423178,-10.480462,9.751609
52089,5.994164,-0.219544,2.147843,5.599866,0.448376,-6.809075,-3.248306,5.542575,-2.182657,0.060480,-0.002522,0.019846,0.999425,-0.016238,0.027708,-0.010911,-0.993576,-0.054270,0.058600,-0.080174,5.694652,-7.189383,8.868601
52090,4.780825,4.976509,5.867480,3.475953,5.044860,-3.143612,-3.580253,6.470328,-1.929740,0.050137,0.050309,0.056180,0.999270,-0.017897,0.032344,-0.009646,-0.996487,-0.034382,0.027357,-0.071297,3.711670,-3.406723,8.074445
52091,2.979210,2.986252,3.752335,2.480561,3.185331,-5.868781,-4.325106,7.292048,-1.401677,0.031329,0.030432,0.035745,0.999077,-0.021619,0.036449,-0.007006,-0.997804,-0.010385,-0.007628,-0.064976,1.244410,0.794897,7.460193
52092,-1.509859,2.173321,5.007377,-1.507638,1.988068,-4.729955,-3.943869,7.807146,-0.620725,-0.013071,0.022765,0.050168,0.999039,-0.019713,0.039023,-0.003103,-0.996950,0.011889,-0.045289,-0.062436,-1.038687,5.266389,7.119411
52093,-4.511772,2.606456,7.080154,-3.893719,2.394354,-2.306019,-3.709307,7.764213,0.482396,-0.042403,0.027288,0.071984,0.999072,-0.018541,0.038809,0.002411,-0.993896,0.032684,-0.082750,-0.065229,-3.150616,9.715321,7.242007
52094,-7.376055,2.481640,7.199889,-6.115377,2.194130,-1.437100,-3.164669,7.476688,1.525099,-0.071204,0.025431,0.074294,0.999147,-0.015819,0.037373,0.007623,-0.988937,0.050215,-0.119023,-0.072904,-4.846812,14.048006,7.834839
52095,-9.441805,3.603602,8.895640,-7.275544,3.448806,0.975483,-3.117437,7.186462,2.118284,-0.091540,0.036472,0.091714,0.999177,-0.015583,0.035922,0.010589,-0.982295,0.066941,-0.153797,-0.083438,-6.399464,18.259332,8.680881
52096,-11.306114,-0.117260,8.723489,-7.669751,-0.266790,2.227715,-3.275009,6.548544,2.692210,-0.110108,-0.001200,0.090892,0.999239,-0.016371,0.032734,0.013458,-0.974289,0.083658,-0.185353,-0.096989,-7.886238,22.172915,9.822359
52097,-12.242427,-1.286294,9.542596,-7.170728,-1.218625,3.957151,-2.346246,5.938946,2.964752,-0.119319,-0.013498,0.099156,0.999380,-0.011729,0.029689,0.014821,-0.965764,0.095156,-0.214230,-0.111135,-8.698472,25.781537,11.134437
52098,-12.952062,-0.766075,11.738704,-6.209497,-0.176412,6.542046,-2.292055,5.190971,2.842072,-0.126302,-0.008100,0.120785,0.999497,-0.011458,0.025950,0.014208,-0.957041,0.106035,-0.239247,-0.124856,-9.422121,28.974290,12.426089
52099,-12.976994,-3.934933,11.501225,-4.579539,-3.049982,7.093706,-2.091265,4.251408,2.619002,-0.126761,-0.039798,0.118143,0.999634,-0.010455,0.021254,0.013093,-0.948860,0.115509,-0.259559,-0.137667,-9.991754,31.626050,13.674031
52100,-11.282612,-3.759526,11.387937,-2.569964,-2.429480,6.267593,-1.169810,3.307499,2.347960,-0.110474,-0.038227,0.115942,0.999777,-0.005849,0.016536,0.011739,-0.942056,0.120279,-0.275728,-0.148454,-10.022967,33.725396,14.865484
52101,-9.703732,-1.587820,11.617886,-1.417067,0.066249,5.340888,-0.852047,2.529615,2.146529,-0.095383,-0.016409,0.117461,0.999853,-0.004260,0.012647,0.010732,-0.936319,0.123179,-0.288241,-0.158274,-9.844391,35.363629,16.043772
52102,-8.161364,-0.943458,10.918039,-0.434464,0.815572,3.819640,-0.708956,1.901877,2.141606,-0.080466,-0.009911,0.109984,0.999891,-0.003545,0.009509,0.010708,-0.931335,0.124917,-0.297857,-0.168205,-9.503514,36.643311,17.321818
52103,-5.839264,-0.045188,9.198926,0.362947,1.607386,0.957658,-0.354135,1.567803,2.480024,-0.057659,-0.001006,0.092445,0.999891,-0.001771,0.007839,0.012400,-0.926584,0.124161,-0.306357,-0.179363,-8.743931,37.753894,18.916019
52104,-4.713142,2.644001,9.151779,0.249696,4.282656,-0.088775,-0.518173,1.730763,2.709300,-0.046692,0.026043,0.091855,0.999867,-0.002591,0.008653,0.013546,-0.921048,0.123959,-0.315536,-0.191681,-7.937492,38.959406,20.700680
52105,-6.422921,-0.499745,7.770986,-0.195458,0.508028,0.266563,-1.145171,1.940640,2.740463,-0.063399,-0.005423,0.078358,0.999843,-0.005726,0.009703,0.013702,-0.914498,0.126727,-0.325003,-0.204956,-7.421665,40.268884,22.540335
52106,-8.175765,-3.600960,7.195061,-0.043700,-2.952415,1.271122,-0.621178,1.939886,2.557447,-0.080587,-0.036820,0.072850,0.999866,-0.003106,0.009699,0.012787,-0.908197,0.127392,-0.334797,-0.216474,-6.632963,41.550281,24.294520
52107,-9.279415,-2.455659,8.604523,-0.233523,-1.798416,2.949663,0.011840,1.675028,2.302382,-0.091778,-0.025622,0.086815,0.999899,0.000059,0.008375,0.011512,-0.902808,0.125261,-0.343826,-0.225902,-5.525570,42.641677,25.938304
52108,-8.434881,-0.577333,8.644360,-0.294268,0.029235,2.274993,0.280866,1.241519,2.286241,-0.083736,-0.006855,0.086956,0.999914,0.001404,0.006207,0.011431,-0.898176,0.121462,-0.351133,-0.235014,-4.198950,43.460164,27.651997
52109,-7.690249,1.025327,8.467789,-0.505573,1.454677,1.567879,0.537057,0.931860,2.582644,-0.076629,0.009034,0.085061,0.999902,0.002685,0.004659,0.012913,-0.893734,0.115576,-0.357460,-0.245161,-2.498524,44.076521,29.667575
52110,-7.632594,1.447205,8.164513,-0.663845,1.520325,1.334058,0.834345,0.634912,3.131062,-0.076277,0.012936,0.081943,0.999864,0.004172,0.003174,0.015655,-0.889107,0.107021,-0.363063,-0.257332,-0.277108,44.481882,32.170480
52111,-7.937332,2.254227,8.471772,-0.885072,1.910379,1.823728,1.349704,0.355223,3.745526,-0.079619,0.020480,0.085002,0.999800,0.006748,0.001776,0.018726,-0.884177,0.094631,-0.368285,-0.271373,2.621395,44.637416,35.201016
52112,-7.710200,3.683725,9.027401,-0.985090,3.017216,2.204678,1.534634,0.123337,4.203505,-0.077788,0.034513,0.090593,0.999750,0.007673,0.000617,0.021016,-0.878736,0.080255,-0.372789,-0.287073,5.876197,44.526873,38.590633
52113,-7.707024,4.113744,9.505041,-0.727436,3.106095,2.696056,1.336721,-0.016987,4.418286,-0.077953,0.038785,0.095308,0.999734,0.006683,-0.000085,0.022089,-0.872715,0.066069,-0.376277,-0.304006,9.103315,44.181654,42.112348
52114,-8.780670,3.034804,9.993869,-0.153176,1.417621,3.756744,1.209364,-0.209978,4.588397,-0.088568,0.027717,0.100019,0.999718,0.006046,-0.001050,0.022940,-0.866273,0.051826,-0.378585,-0.321804,12.261804,43.572553,45.674884
52115,-11.264931,2.773777,11.362446,-0.135824,-0.207830,6.422767,1.410899,-0.697691,4.887527,-0.113665,0.024168,0.113408,0.999670,0.007054,-0.003488,0.024435,-0.859794,0.035287,-0.378941,-0.340459,15.526915,42.504665,49.275235
52116,-12.607710,5.087015,12.820633,-1.017798,0.458706,8.838682,1.571933,-1.607124,5.195125,-0.128351,0.046551,0.127558,0.999599,0.007859,-0.008035,0.025972,-0.853912,0.015941,-0.375447,-0.360027,18.716711,40.743662,52.726546
52117,-13.424324,6.425309,12.922442,-2.023123,-0.076250,9.790228,1.127277,-2.736914,5.479062,-0.137677,0.059790,0.127701,0.999515,0.005635,-0.013682,0.027391,-0.848844,-0.004128,-0.366008,-0.381425,21.354757,38.186115,55.861238
52118,-11.833548,6.925059,12.812465,-1.758138,0.104008,8.866894,0.475274,-3.693504,5.638801,-0.122559,0.065533,0.126046,0.999429,0.002376,-0.018464,0.028189,-0.844337,-0.023501,-0.350886,-0.404255,23.250943,34.996807,58.590928
52119,-9.574087,4.216189,10.598258,-0.509319,-1.751974,4.964118,-0.027818,-4.377760,5.632971,-0.099166,0.039415,0.103831,0.999364,-0.000139,-0.021884,0.028159,-0.840074,-0.042136,-0.331425,-0.427385,24.505797,31.387640,60.912758
52120,-6.989982,0.407529,8.630467,1.884375,-3.431346,0.586870,-0.143118,-4.608805,5.539424,-0.071941,0.002162,0.084660,0.999351,-0.000715,-0.023039,0.027691,-0.835339,-0.060529,-0.310348,-0.449699,25.421317,27.648882,62.944791
52121,-4.369113,-3.073579,6.160402,3.982454,-4.302504,-4.146719,0.841904,-4.445549,5.406134,-0.044187,-0.032182,0.060492,0.999379,0.004209,-0.022223,0.027025,-0.829282,-0.082423,-0.291802,-0.469414,26.710677,23.990859,64.799446
52122,-3.548234,-2.665767,5.315372,3.593957,-3.786304,-5.264675,2.433926,-4.039861,5.275487,-0.035811,-0.028238,0.052095,0.999374,0.012167,-0.020195,0.026372,-0.821251,-0.109632,-0.278372,-0.485836,28.758124,20.530124,66.531923
52123,-3.686861,2.995176,7.135485,0.517422,-1.300440,-1.357503,3.493366,-3.634786,5.100679,-0.038889,0.027733,0.071158,0.999357,0.017463,-0.018170,0.025498,-0.811452,-0.139851,-0.268905,-0.499677,31.269265,17.256274,68.111153
52124,-2.859680,8.697780,9.252748,-2.023515,1.452290,2.961464,2.819673,-3.326653,4.871520,-0.032229,0.084911,0.093218,0.999466,0.014096,-0.016630,0.024353,-0.801328,-0.166069,-0.258862,-0.513113,33.260039,14.148927,69.510902
52125,-1.049546,11.019489,8.679375,-3.415835,3.288974,3.428559,1.345157,-2.785575,4.322207,-0.014079,0.109330,0.087352,0.999647,0.006725,-0.013926,0.021608,-0.792417,-0.184161,-0.247415,-0.526256,34.295391,11.436390,70.716804
52126,-4.189785,10.394385,9.972689,-3.339633,-0.582491,4.799652,-0.413233,-2.613389,3.821030,-0.045172,0.103307,0.098937,0.999730,-0.002066,-0.013066,0.019103,-0.785740,-0.194072,-0.232344,-0.539412,34.229098,8.960555,71.703535
52127,-3.185744,7.227579,10.248154,-0.760924,-1.275705,3.039507,-2.074513,-2.646364,3.115206,-0.034334,0.072809,0.101285,0.999737,-0.010372,-0.013231,0.015575,-0.782188,-0.196655,-0.213212,-0.551407,33.127717,6.699913,72.358978
52128,-5.149579,2.241324,10.205436,2.158771,-5.043072,0.462749,-2.651744,-2.840428,2.504419,-0.053222,0.023098,0.101003,0.999733,-0.013258,-0.014201,0.012521,-0.780685,-0.196727,-0.192227,-0.561140,31.637961,4.551541,72.705789
52129,-5.858945,0.065439,10.660334,3.602567,-6.678907,-0.306294,-2.298935,-3.460004,1.858669,-0.060432,0.001316,0.105556,0.999741,-0.011494,-0.017299,0.009293,-0.780823,-0.199216,-0.170338,-0.567109,30.312156,2.295505,72.603390
52130,-4.300843,-1.029977,10.683507,4.638308,-5.817268,-0.962782,-2.106568,-4.144792,1.153901,-0.045155,-0.009437,0.106016,0.999713,-0.010532,-0.020722,0.005769,-0.782929,-0.203661,-0.146940,-0.569168,29.089313,-0.100170,72.006242
52131,-1.903978,-3.312791,8.698363,6.054449,-4.183212,-3.805094,-1.790790,-4.590833,0.354148,-0.020976,-0.032386,0.086809,0.999695,-0.008953,-0.022952,0.001771,-0.786849,-0.209916,-0.123412,-0.567074,28.083996,-2.513967,70.930897
52132,-0.106195,-3.191003,6.468618,5.372489,-2.331262,-5.602002,-0.874152,-4.607727,-0.479410,-0.002630,-0.031622,0.064776,0.999722,-0.004370,-0.023037,-0.002397,-0.791724,-0.219175,-0.103228,-0.560784,27.671926,-4.724440,69.456226
52133,-0.079902,1.732327,7.460053,1.504326,-1.467056,-2.448156,-0.106867,-4.443679,-1.079060,-0.002362,0.017373,0.074550,0.999738,-0.000534,-0.022216,-0.005395,-0.796926,-0.230585,-0.086432,-0.551606,27.778321,-6.697329,67.721528
52134,-1.441721,4.554748,7.992294,-1.325230,-2.322686,-0.894085,-0.353411,-4.509246,-1.216322,-0.015935,0.045782,0.079494,0.999726,-0.001767,-0.022544,-0.006081,-0.802393,-0.241009,-0.068821,-0.541612,27.816480,-8.663107,65.889282
52135,-0.340140,5.906089,6.277644,-2.812138,-0.597015,-1.680188,-0.528942,-4.613934,-1.194211,-0.004492,0.059251,0.062525,0.999713,-0.002644,-0.023067,-0.005970,-0.807596,-0.250884,-0.050237,-0.531341,27.820857,-10.688346,64.029756
52136,2.829060,6.857923,5.316831,-2.676607,2.674640,-1.507078,-0.883676,-4.305206,-1.087194,0.027515,0.068664,0.053463,0.999744,-0.004418,-0.021524,-0.005436,-0.812443,-0.258398,-0.031808,-0.521685,27.659176,-12.586882,62.300251
52137,3.850500,5.167375,4.498243,-1.126162,3.188266,-2.718516,-1.171768,-3.665185,-0.875149,0.037902,0.051772,0.045378,0.999805,-0.005858,-0.018325,-0.004375,-0.816639,-0.262993,-0.014930,-0.513529,27.319107,-14.224656,60.852241
52138,4.140237,3.738799,3.968717,0.002439,3.054878,-3.685924,-0.994699,-3.007130,-0.680912,0.040929,0.037447,0.040119,0.999869,-0.004973,-0.015035,-0.003404,-0.819790,-0.266547,-0.000941,-0.506849,27.045326,-15.584233,59.684339
52139,4.411079,4.065485,4.324344,-0.068953,3.136068,-3.116031,-0.794161,-2.301182,-0.608498,0.043734,0.040694,0.043587,0.999921,-0.003971,-0.011506,-0.003042,-0.822311,-0.269088,0.009754,-0.501300,26.846963,-16.608362,58.744627
52140,2.507329,4.835332,6.156303,-1.236802,0.950378,-1.742140,-0.882622,-1.743422,-0.690194,0.024704,0.048539,0.061566,0.999946,-0.004413,-0.008717,-0.003451,-0.825078,-0.269825,0.018255,-0.496093,26.580117,-17.327934,57.911623
52141,0.286818,5.140263,7.589913,-2.373476,-1.420827,-1.068674,-1.263438,-1.574591,-0.953150,0.002519,0.051868,0.075593,0.999938,-0.006317,-0.007873,-0.004766,-0.828925,-0.268580,0.026659,-0.489937,26.133607,-17.900900,56.983491
52142,-1.669445,5.591007,10.745767,-3.270391,-4.264296,1.170546,-1.898410,-1.749780,-1.436987,-0.017223,0.057048,0.106771,0.999891,-0.009492,-0.008749,-0.007185,-0.834649,-0.265137,0.036679,-0.481371,25.426341,-18.450549,55.750177
52143,-3.440645,2.183183,11.237244,-1.689620,-7.180345,-0.407963,-2.870243,-2.455143,-1.944635,-0.035555,0.023779,0.111609,0.999774,-0.014350,-0.012275,-0.009722,-0.842471,-0.259352,0.051299,-0.469411,24.324009,-19.263981,54.062355
52144,-1.572913,-0.057737,9.445722,0.453344,-5.844346,-2.241521,-2.687363,-3.086959,-2.609733,-0.017179,0.000907,0.094194,0.999705,-0.013435,-0.015433,-0.013047,-0.851020,-0.255845,0.067257,-0.453636,23.526970,-20.279163,51.853938
52145,-0.659260,0.728519,10.491577,0.037862,-5.398683,-0.764285,-2.786235,-3.427396,-3.410139,-0.008246,0.008876,0.104668,0.999611,-0.013929,-0.017135,-0.017048,-0.860814,-0.252784,0.083814,-0.433675,22.900349,-21.318289,49.111278
52146,-0.660142,-1.763663,9.189196,1.417466,-6.078086,-2.811901,-3.285045,-3.824547,-4.235684,-0.008710,-0.015956,0.092010,0.999458,-0.016422,-0.019119,-0.021175,-0.872060,-0.248547,0.102043,-0.409050,22.248272,-22.414975,45.796686
