// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62616,-4.182818,1.256734,10.710687,-0.248128,-0.525584,1.739635,-0.180757,0.346927,-0.220436,-0.041628,0.012710,0.107168,0.999997,-0.000904,0.001735,-0.001102,-0.864607,-0.159775,-0.138938,0.455657,9.336557,22.697039,-53.701523
62617,-3.558471,1.248911,10.049312,0.066453,-0.745413,0.894831,-0.144749,0.319076,-0.219370,-0.035411,0.012601,0.100541,0.999998,-0.000724,0.001595,-0.001097,-0.864030,-0.159689,-0.140817,0.456204,9.211601,22.894944,-53.798468
62618,-3.796613,2.155877,9.882250,0.714182,-0.037096,0.967357,-0.133129,0.344829,-0.141113,-0.037780,0.021651,0.098873,0.999998,-0.000666,0.001724,-0.000706,-0.863598,-0.159774,-0.142732,0.456396,9.112763,23.101857,-53.845065
62619,-3.984079,1.809823,9.853113,0.357706,-0.089542,0.962101,-0.188378,0.334637,-0.058416,-0.039671,0.018203,0.098580,0.999998,-0.000942,0.001673,-0.000292,-0.863406,-0.159649,-0.144649,0.456201,9.001379,23.293710,-53.842507
62620,-4.273021,1.218572,10.033226,-0.238313,-0.280963,1.154236,-0.146704,0.291780,-0.077767,-0.042579,0.012276,0.100385,0.999999,-0.000734,0.001459,-0.000389,-0.863162,-0.159598,-0.146313,0.456150,8.907599,23.464748,-53.856129
62621,-4.224253,1.311521,9.970582,-0.110721,-0.254987,1.091420,-0.132961,0.213314,-0.113301,-0.042129,0.013205,0.099742,0.999999,-0.000665,0.001067,-0.000567,-0.862884,-0.159394,-0.147623,0.456325,8.809503,23.592767,-53.899853
62622,-3.940373,1.558477,9.922354,0.267610,-0.322493,0.968447,-0.083932,0.152885,-0.103345,-0.039320,0.015647,0.099247,0.999999,-0.000420,0.000764,-0.000517,-0.862630,-0.159278,-0.148564,0.456540,8.739698,23.687333,-53.943162
62623,-3.843573,2.047209,9.659752,0.719240,-0.033884,0.758804,-0.105121,0.178998,-0.061800,-0.038343,0.020535,0.096621,0.999999,-0.000526,0.000895,-0.000309,-0.862470,-0.159153,-0.149621,0.456540,8.668745,23.791343,-53.958720
62624,-4.088786,1.891102,9.702237,0.481169,0.038628,0.873509,-0.090821,0.160006,-0.033820,-0.040807,0.018962,0.097046,1.000000,-0.000454,0.000800,-0.000169,-0.862374,-0.159075,-0.150553,0.456443,8.612435,23.883815,-53.958599
62625,-4.011901,1.278169,9.343208,-0.014405,-0.203673,0.433428,-0.066525,0.125961,-0.057883,-0.040056,0.012824,0.093453,1.000000,-0.000333,0.000630,-0.000289,-0.862230,-0.158998,-0.151290,0.456497,8.562420,23.957413,-53.976947
62626,-4.166230,1.311432,9.074237,-0.087342,0.033561,0.257583,-0.031815,0.097254,-0.106919,-0.041611,0.013151,0.090761,1.000000,-0.000159,0.000486,-0.000535,-0.861967,-0.158976,-0.151874,0.456809,8.519053,24.020524,-54.028175
62627,-4.217796,1.194663,8.792561,-0.232640,0.123962,0.008548,-0.063213,0.059740,-0.141597,-0.042143,0.012004,0.087934,1.000000,-0.000316,0.000299,-0.000708,-0.861679,-0.158699,-0.152384,0.457278,8.447173,24.063640,-54.104762
62628,-4.116933,1.385714,8.799484,-0.003870,0.150356,-0.000571,-0.072105,0.026600,-0.190027,-0.041144,0.013928,0.087995,0.999999,-0.000361,0.000133,-0.000950,-0.861309,-0.158278,-0.152822,0.457973,8.356858,24.093558,-54.214269
62629,-4.049417,1.717617,9.053256,0.354808,0.177181,0.244755,-0.081710,0.002772,-0.203787,-0.040475,0.017254,0.090526,0.999999,-0.000409,0.000014,-0.001019,-0.860936,-0.157743,-0.153178,0.458741,8.256351,24.109308,-54.334828
62630,-3.910658,1.754526,9.139817,0.483487,0.065248,0.270459,-0.080386,-0.020006,-0.168125,-0.039101,0.017615,0.091387,1.000000,-0.000402,-0.000100,-0.000841,-0.860657,-0.157196,-0.153416,0.459371,8.165054,24.110669,-54.435029
62631,-3.992653,1.979919,9.116231,0.637309,0.261988,0.311157,-0.057188,-0.013777,-0.151282,-0.039918,0.019855,0.091154,1.000000,-0.000286,-0.000069,-0.000756,-0.860396,-0.156769,-0.153603,0.459943,8.091282,24.112437,-54.524492
62632,-4.204516,1.616928,9.005249,0.215795,0.280481,0.250198,-0.040887,-0.047562,-0.154621,-0.042054,0.016220,0.090039,1.000000,-0.000204,-0.000238,-0.000773,-0.860138,-0.156339,-0.153621,0.460567,8.025119,24.096812,-54.618699
62633,-4.015523,1.586763,8.720043,0.260602,0.249413,-0.088940,0.001642,-0.080898,-0.145346,-0.040179,0.015896,0.087184,1.000000,0.000008,-0.000404,-0.000727,-0.859895,-0.156015,-0.153379,0.461211,7.984221,24.059847,-54.710320
62634,-4.027147,1.858324,8.714250,0.483279,0.411649,-0.055310,0.011880,-0.096938,-0.135392,-0.040301,0.018605,0.087124,1.000000,0.000059,-0.000485,-0.000677,-0.859676,-0.155713,-0.153048,0.461830,7.951575,24.014546,-54.796782
62635,-3.960677,1.680766,8.756965,0.372395,0.261409,-0.066439,0.009197,-0.126685,-0.093998,-0.039654,0.016822,0.087545,1.000000,0.000046,-0.000633,-0.000470,-0.859580,-0.155355,-0.152551,0.462294,7.926544,23.947440,-54.860362
62636,-3.763326,2.045140,8.602168,0.758840,0.377927,-0.240654,0.044645,-0.132474,-0.022336,-0.037688,0.020436,0.086001,1.000000,0.000223,-0.000662,-0.000112,-0.859623,-0.155198,-0.151903,0.462479,7.940148,23.872983,-54.879580
62637,-3.792742,1.835263,8.388364,0.533287,0.385656,-0.448682,0.019294,-0.112617,0.016715,-0.037976,0.018341,0.083864,1.000000,0.000096,-0.000563,0.000084,-0.859763,-0.155000,-0.151357,0.462464,7.949324,23.805098,-54.873194
62638,-3.809827,1.555867,8.441935,0.288042,0.236768,-0.428513,0.044064,-0.087747,-0.006811,-0.038135,0.015541,0.084406,1.000000,0.000220,-0.000439,-0.000034,-0.859809,-0.154957,-0.150890,0.462547,7.968156,23.754787,-54.878893
62639,-3.962046,1.468005,8.685984,0.155837,0.211760,-0.157118,0.031519,-0.095843,-0.033590,-0.039660,0.014673,0.086843,1.000000,0.000158,-0.000479,-0.000168,-0.859810,-0.154811,-0.150428,0.462744,7.972349,23.700414,-54.902270
62640,-3.866128,1.554302,8.880615,0.295698,0.114361,-0.008219,0.032123,-0.125969,-0.067633,-0.038712,0.015542,0.088784,1.000000,0.000161,-0.000630,-0.000338,-0.859752,-0.154583,-0.149871,0.463108,7.967923,23.633248,-54.948960
62641,-3.802624,1.708243,9.048811,0.471342,0.089855,0.138633,0.035804,-0.147189,-0.069235,-0.038087,0.017079,0.090463,1.000000,0.000179,-0.000736,-0.000346,-0.859705,-0.154310,-0.149205,0.463501,7.964019,23.552569,-54.998828
62642,-3.725781,1.851005,9.198745,0.641660,0.058941,0.262497,0.013658,-0.169969,-0.056980,-0.037331,0.018514,0.091957,1.000000,0.000068,-0.000850,-0.000285,-0.859718,-0.153908,-0.148493,0.463839,7.950312,23.459564,-55.042646
62643,-3.602489,1.681516,8.860856,0.518144,0.027748,-0.114701,0.011806,-0.163615,-0.051002,-0.036093,0.016819,0.088580,1.000000,0.000059,-0.000818,-0.000255,-0.859743,-0.153508,-0.147798,0.464148,7.936758,23.368102,-55.082555
62644,-3.493803,1.855923,8.384260,0.663273,0.239230,-0.568784,0.011471,-0.114747,-0.038153,-0.034983,0.018561,0.083824,1.000000,0.000057,-0.000574,-0.000191,-0.859759,-0.153238,-0.147313,0.464360,7.928503,23.304893,-55.109865
62645,-3.576473,1.790208,8.184691,0.539425,0.353936,-0.725944,-0.019335,-0.040428,0.006300,-0.035782,0.017909,0.081838,1.000000,-0.000097,-0.000202,0.000031,-0.859850,-0.153032,-0.147176,0.464305,7.915402,23.278799,-55.103704
62646,-3.856567,1.438418,8.378036,0.116622,0.306975,-0.483925,-0.022797,-0.005134,0.030169,-0.038570,0.014388,0.083778,1.000000,-0.000114,-0.000026,0.000151,-0.859970,-0.152921,-0.147190,0.464114,7.908025,23.272384,-55.079330
62647,-3.977677,1.390322,8.836582,0.062486,0.191339,-0.024961,0.004369,-0.013570,0.020851,-0.039784,0.013897,0.088363,1.000000,0.000022,-0.000068,0.000104,-0.860056,-0.152890,-0.147101,0.463993,7.912965,23.260386,-55.061871
62648,-3.992292,1.555182,9.361610,0.249492,0.081081,0.479441,0.002506,-0.043406,0.025123,-0.039945,0.015546,0.093608,1.000000,0.000013,-0.000217,0.000126,-0.860173,-0.152795,-0.146896,0.463872,7.917569,23.232659,-55.043896
62649,-4.024739,1.653653,9.725551,0.349462,0.018050,0.836115,0.013713,-0.103130,0.053354,-0.040302,0.016519,0.097236,1.000000,0.000069,-0.000516,0.000267,-0.860393,-0.152620,-0.146376,0.463686,7.932712,23.167266,-55.014079
62650,-3.836897,1.656700,9.767463,0.446142,-0.128681,0.801178,0.006416,-0.132950,0.053123,-0.038438,0.016554,0.097650,1.000000,0.000032,-0.000665,0.000266,-0.860638,-0.152355,-0.145754,0.463516,7.943302,23.086485,-54.986551
62651,-3.855607,1.478066,9.512254,0.247211,-0.094596,0.553762,0.018608,-0.152933,0.035286,-0.038631,0.014765,0.095094,1.000000,0.000093,-0.000765,0.000176,-0.860847,-0.152072,-0.145022,0.463449,7.955109,22.994251,-54.972229
62652,-3.767488,1.294153,9.195472,0.095572,-0.119809,0.207392,0.000248,-0.135824,-0.010780,-0.037737,0.012943,0.091929,1.000000,0.000001,-0.000679,-0.000054,-0.860949,-0.151727,-0.144450,0.463550,7.946636,22.916863,-54.984380
62653,-3.900674,1.152918,8.917652,-0.131116,0.027080,-0.012123,0.040303,-0.124201,-0.033939,-0.039060,0.011518,0.089155,1.000000,0.000202,-0.000621,-0.000170,-0.860961,-0.151554,-0.143844,0.463775,7.955212,22.846418,-55.010242
62654,-3.777169,1.369682,8.895718,0.108108,0.064457,-0.052514,0.014973,-0.098239,-0.038516,-0.037813,0.013697,0.088940,1.000000,0.000075,-0.000491,-0.000193,-0.860960,-0.151340,-0.143421,0.463978,7.949830,22.792550,-55.036232
62655,-3.934887,1.068006,8.975534,-0.224834,0.001807,0.042952,0.014621,-0.078597,-0.043833,-0.039382,0.010682,0.089741,1.000000,0.000073,-0.000393,-0.000219,-0.860934,-0.151154,-0.143078,0.464191,7.942907,22.748766,-55.064239
62656,-3.892495,1.103296,9.134213,-0.159099,-0.067379,0.175944,0.013664,-0.079620,-0.053508,-0.038958,0.011037,0.091327,1.000000,0.000068,-0.000398,-0.000268,-0.860885,-0.150967,-0.142750,0.464444,7.933872,22.706646,-55.097828
62657,-3.715108,1.180912,9.064339,-0.010896,-0.126788,0.053549,0.021482,-0.076969,-0.045965,-0.037183,0.011808,0.090630,1.000000,0.000107,-0.000385,-0.000230,-0.860848,-0.150813,-0.142399,0.464670,7.930479,22.663948,-55.126977
62658,-3.745528,1.498181,9.273345,0.259613,-0.014371,0.296756,0.001359,-0.052987,-0.022860,-0.037478,0.014985,0.092724,1.000000,0.000007,-0.000265,-0.000114,-0.860861,-0.150656,-0.142191,0.464761,7.922565,22.634507,-55.139421
62659,-3.799191,1.461572,9.511372,0.224695,-0.080019,0.530395,-0.041065,-0.045882,0.004576,-0.038014,0.014634,0.095102,1.000000,-0.000205,-0.000229,0.000023,-0.860966,-0.150342,-0.142082,0.464702,7.896350,22.605456,-55.134810
62660,-3.876375,1.135807,9.742059,-0.067561,-0.274833,0.729796,-0.019029,-0.074853,0.010767,-0.038801,0.011365,0.097405,1.000000,-0.000095,-0.000374,0.000054,-0.861087,-0.150070,-0.141801,0.464650,7.884018,22.560929,-55.128416
62661,-3.741971,1.223258,9.642396,0.061364,-0.283906,0.598370,0.020938,-0.099638,0.015003,-0.037469,0.012220,0.096407,1.000000,0.000105,-0.000498,0.000075,-0.861208,-0.149905,-0.141308,0.464630,7.894026,22.500550,-55.121967
62662,-3.740356,1.194170,9.348570,-0.000997,-0.178851,0.325363,0.033509,-0.094751,0.029483,-0.037450,0.011921,0.093470,1.000000,0.000168,-0.000474,0.000147,-0.861347,-0.149826,-0.140805,0.464550,7.915502,22.443227,-55.105805
62663,-3.773169,1.316214,9.169231,0.057633,-0.014122,0.189337,0.023810,-0.082814,0.046815,-0.037773,0.013142,0.091678,1.000000,0.000119,-0.000414,0.000234,-0.861527,-0.149735,-0.140355,0.464382,7.935122,22.389879,-55.078438
62664,-3.860428,1.096148,9.088960,-0.188732,-0.026127,0.120959,-0.004289,-0.075408,0.046663,-0.038641,0.010954,0.090875,1.000000,-0.000021,-0.000377,0.000233,-0.861721,-0.149550,-0.140010,0.464187,7.939532,22.342149,-55.050132
62665,-3.866732,0.852070,8.818253,-0.430478,-0.038143,-0.155956,-0.002483,-0.071028,0.044277,-0.038701,0.008513,0.088169,1.000000,-0.000012,-0.000355,0.000221,-0.861906,-0.149371,-0.139673,0.464003,7.943822,22.295683,-55.023348
62666,-3.868240,0.972069,8.687547,-0.347109,0.082252,-0.259969,-0.022814,-0.057646,0.021610,-0.038708,0.009726,0.086863,1.000000,-0.000114,-0.000288,0.000108,-0.862042,-0.149129,-0.139466,0.463889,7.932291,22.260026,-55.008920
62667,-3.890165,0.797884,8.739666,-0.499551,-0.005505,-0.226125,-0.068343,-0.053396,-0.015552,-0.038924,0.008012,0.087384,1.000000,-0.000342,-0.000267,-0.000078,-0.862125,-0.148666,-0.139403,0.463903,7.885501,22.228298,-55.017303
62668,-3.935910,0.774357,9.157252,-0.496789,-0.134226,0.171372,-0.087296,-0.073567,-0.061367,-0.039390,0.007796,0.091555,1.000000,-0.000436,-0.000368,-0.000307,-0.862127,-0.148051,-0.139339,0.464114,7.817251,22.190144,-55.055053
62669,-3.853879,0.758520,9.390551,-0.438098,-0.280041,0.352931,-0.090408,-0.119885,-0.088647,-0.038592,0.007645,0.093879,1.000000,-0.000452,-0.000599,-0.000443,-0.862103,-0.147287,-0.139094,0.464477,7.738863,22.126321,-55.113724
62670,-3.547183,0.940959,9.264988,-0.132377,-0.353556,0.145494,-0.058761,-0.122563,-0.084191,-0.035525,0.009452,0.092625,1.000000,-0.000294,-0.000613,-0.000421,-0.862064,-0.146666,-0.138770,0.464841,7.680232,22.062023,-55.169413
62671,-3.647318,1.056776,9.049578,-0.110943,-0.121789,-0.000073,-0.012124,-0.103409,-0.038504,-0.036518,0.010580,0.090476,1.000000,-0.000061,-0.000517,-0.000193,-0.862086,-0.146312,-0.138377,0.465030,7.658917,22.003618,-55.195826
62672,-3.551385,1.036887,8.770945,-0.108137,-0.090540,-0.294439,-0.008209,-0.077628,-0.021790,-0.035547,0.010376,0.087695,1.000000,-0.000041,-0.000388,-0.000109,-0.862124,-0.146056,-0.138084,0.465127,7.645052,21.960006,-55.209506
62673,-3.735626,0.846519,8.559081,-0.389905,0.035259,-0.443797,0.022729,-0.029278,-0.026123,-0.037368,0.008460,0.085586,1.000000,0.000114,-0.000146,-0.000131,-0.862097,-0.146033,-0.137920,0.465232,7.648868,21.942744,-55.222204
62674,-3.824349,1.237735,8.510988,-0.112770,0.327402,-0.406591,0.003877,0.000178,-0.025087,-0.038242,0.012380,0.085110,1.000000,0.000019,0.000001,-0.000125,-0.862065,-0.146007,-0.137936,0.465295,7.643546,21.943574,-55.231511
62675,-3.791871,1.009608,8.653816,-0.270493,0.129098,-0.315514,-0.032290,0.029262,-0.026138,-0.037905,0.010115,0.086542,1.000000,-0.000161,0.000146,-0.000131,-0.862038,-0.145884,-0.138153,0.465319,7.617633,21.959554,-55.239411
62676,-3.884071,1.092697,8.957789,-0.212673,0.127261,0.008746,-0.039081,0.033225,-0.033531,-0.038824,0.010951,0.089582,1.000000,-0.000195,0.000166,-0.000168,-0.861994,-0.145744,-0.138418,0.465365,7.586765,21.979814,-55.251189
62677,-3.807340,1.121192,9.351957,-0.100300,-0.064511,0.345943,-0.071072,0.022475,-0.045834,-0.038060,0.011254,0.093520,1.000000,-0.000355,0.000112,-0.000229,-0.861955,-0.145424,-0.138711,0.465452,7.533894,21.993414,-55.271729
62678,-3.786375,0.967506,9.537298,-0.192059,-0.228054,0.489927,-0.054026,-0.002745,-0.054869,-0.037862,0.009711,0.095370,1.000000,-0.000270,-0.000014,-0.000274,-0.861897,-0.145121,-0.138871,0.465606,7.488446,21.994831,-55.299524
62679,-3.730393,1.010808,9.571587,-0.117581,-0.255133,0.505933,-0.041747,-0.043405,-0.065761,-0.037321,0.010140,0.095706,1.000000,-0.000209,-0.000217,-0.000329,-0.861835,-0.144760,-0.138825,0.465847,7.445819,21.972458,-55.337586
62680,-3.641669,0.969404,9.454449,-0.116167,-0.292574,0.360267,-0.010909,-0.071396,-0.077521,-0.036447,0.009713,0.094531,1.000000,-0.000055,-0.000357,-0.000388,-0.861740,-0.144467,-0.138606,0.466177,7.417823,21.936497,-55.384751
62681,-3.606497,1.156955,9.245598,0.037614,-0.134889,0.177650,0.018260,-0.072124,-0.077391,-0.036094,0.011575,0.092444,1.000000,0.000091,-0.000361,-0.000387,-0.861627,-0.144290,-0.138305,0.466531,7.406121,21.898632,-55.432182
62682,-3.665286,1.247002,9.070509,0.062328,0.029857,0.049294,0.009882,-0.078023,-0.066365,-0.036684,0.012478,0.090691,1.000000,0.000049,-0.000390,-0.000332,-0.861548,-0.144078,-0.138000,0.466832,7.392439,21.858037,-55.473007
62683,-3.538947,1.203584,8.791863,0.061359,0.021598,-0.259396,0.018747,-0.055564,-0.063837,-0.035410,0.012039,0.087910,1.000000,0.000094,-0.000278,-0.000319,-0.861454,-0.143951,-0.137760,0.467115,7.384665,21.828565,-55.510786
62684,-3.468957,1.662884,8.701846,0.475967,0.244179,-0.313487,0.015849,-0.007467,-0.039867,-0.034690,0.016629,0.087018,1.000000,0.000079,-0.000037,-0.000199,-0.861384,-0.143948,-0.137726,0.467256,7.382562,21.826093,-55.529768
62685,-3.530059,1.661735,8.854014,0.460576,0.232669,-0.150908,-0.025074,0.040287,-0.004727,-0.035282,0.016629,0.088545,1.000000,-0.000125,0.000201,-0.000024,-0.861394,-0.143896,-0.137958,0.467185,7.365971,21.846730,-55.523760
62686,-3.677592,1.439065,9.172053,0.233165,0.107939,0.170104,-0.051800,0.054369,0.008369,-0.036752,0.014413,0.091727,1.000000,-0.000259,0.000272,0.000042,-0.861442,-0.143781,-0.138313,0.467027,7.337974,21.875838,-55.508303
62687,-3.813513,1.231223,9.518098,0.028813,-0.027105,0.514530,-0.054794,0.028997,-0.019625,-0.038120,0.012342,0.095183,1.000000,-0.000274,0.000145,-0.000098,-0.861446,-0.143564,-0.138577,0.467008,7.300621,21.891151,-55.512325
62688,-3.719954,1.144595,9.613767,0.020167,-0.176800,0.557511,-0.043314,-0.024784,-0.043488,-0.037209,0.011475,0.096131,1.000000,-0.000217,-0.000124,-0.000217,-0.861422,-0.143264,-0.138609,0.467136,7.263345,21.879048,-55.534854
62689,-3.556723,1.207996,9.572652,0.158072,-0.246096,0.466400,-0.038834,-0.058881,-0.057868,-0.035592,0.012109,0.095714,1.000000,-0.000194,-0.000294,-0.000289,-0.861386,-0.142885,-0.138484,0.467355,7.223860,21.847171,-55.569160
62690,-3.590175,1.189084,9.407879,0.108181,-0.160165,0.325069,-0.020017,-0.076098,-0.055720,-0.035934,0.011910,0.094064,1.000000,-0.000100,-0.000380,-0.000279,-0.861351,-0.142556,-0.138249,0.467588,7.195692,21.806724,-55.603133
62691,-3.598625,1.268281,9.112323,0.137512,0.006603,0.065274,0.016865,-0.088969,-0.049137,-0.036024,0.012684,0.091108,1.000000,0.000084,-0.000445,-0.000246,-0.861317,-0.142353,-0.137858,0.467830,7.189305,21.757088,-55.634368
62692,-3.522727,1.465814,8.861207,0.313955,0.151396,-0.171229,0.035738,-0.070483,-0.046593,-0.035255,0.014651,0.088602,1.000000,0.000179,-0.000352,-0.000233,-0.861260,-0.142284,-0.137510,0.468058,7.195378,21.719149,-55.662289
62693,-3.617308,1.659986,8.766420,0.414821,0.364085,-0.200926,0.035291,-0.039598,-0.027250,-0.036188,0.016589,0.087660,1.000000,0.000176,-0.000198,-0.000136,-0.861229,-0.142290,-0.137273,0.468183,7.205953,21.696011,-55.676308
62694,-3.695154,1.557953,8.841293,0.292975,0.344507,-0.114990,0.012125,-0.023903,-0.008909,-0.036961,0.015576,0.088409,1.000000,0.000061,-0.000120,-0.000045,-0.861245,-0.142254,-0.137154,0.468199,7.208421,21.681845,-55.677555
62695,-3.671891,1.379636,8.919934,0.160353,0.206223,-0.071889,0.022481,-0.026713,-0.010768,-0.036730,0.013788,0.089196,1.000000,0.000112,-0.000134,-0.000054,-0.861252,-0.142247,-0.136991,0.468235,7.215755,21.664847,-55.680497
62696,-3.589237,1.595753,9.185930,0.411016,0.157704,0.168122,0.021923,-0.030540,-0.006658,-0.035906,0.015949,0.091856,1.000000,0.000110,-0.000153,-0.000033,-0.861271,-0.142240,-0.136818,0.468253,7.224194,21.646753,-55.680870
62697,-3.597784,1.470015,9.310917,0.310516,0.054844,0.271892,0.002022,-0.034221,0.004520,-0.035994,0.014698,0.093103,1.000000,0.000010,-0.000171,0.000023,-0.861334,-0.142137,-0.136660,0.468214,7.223039,21.624387,-55.675048
62698,-3.556739,1.477928,9.420304,0.348155,-0.009447,0.358619,-0.012979,-0.042242,0.009814,-0.035588,0.014784,0.094195,1.000000,-0.000065,-0.000211,0.000049,-0.861424,-0.141964,-0.136506,0.468146,7.214897,21.598438,-55.666242
62699,-3.541098,1.369859,9.332630,0.254033,-0.039830,0.259440,-0.007465,-0.055975,0.004893,-0.035437,0.013701,0.093316,1.000000,-0.000037,-0.000280,0.000024,-0.861510,-0.141770,-0.136276,0.468114,7.207768,21.563682,-55.661872
62700,-3.584378,1.296735,9.163893,0.149073,0.023303,0.111195,0.009527,-0.062821,0.003901,-0.035873,0.012962,0.091628,1.000000,0.000048,-0.000314,0.000020,-0.861584,-0.141641,-0.135985,0.468101,7.210628,21.526435,-55.658262
62701,-3.509866,1.287892,8.993496,0.159116,0.029650,-0.074382,0.020051,-0.059945,-0.001036,-0.035126,0.012870,0.089926,1.000000,0.000100,-0.000300,-0.000005,-0.861639,-0.141552,-0.135678,0.468117,7.217817,21.489848,-55.657825
62702,-3.527607,1.159847,8.869380,0.024181,0.026190,-0.197393,0.036382,-0.055889,-0.003409,-0.035301,0.011583,0.088686,1.000000,0.000182,-0.000279,-0.000017,-0.861672,-0.141551,-0.135359,0.468148,7.234632,21.457057,-55.658154
62703,-3.552257,1.262595,8.801298,0.085956,0.126473,-0.239175,0.044562,-0.041878,-0.002065,-0.035541,0.012607,0.088008,1.000000,0.000223,-0.000209,-0.000010,-0.861695,-0.141609,-0.135073,0.468172,7.256139,21.430813,-55.656965
62704,-3.552120,1.308181,8.777598,0.117814,0.159985,-0.255719,0.032764,-0.024453,0.000533,-0.035532,0.013067,0.087774,1.000000,0.000164,-0.000122,0.000003,-0.861718,-0.141668,-0.134895,0.468162,7.272653,21.415603,-55.652462
62705,-3.563785,1.411463,8.807983,0.199406,0.212450,-0.211205,0.010494,-0.011407,0.008482,-0.035643,0.014108,0.088079,1.000000,0.000052,-0.000057,0.000042,-0.861769,-0.141658,-0.134812,0.468095,7.277852,21.405911,-55.642475
62706,-3.577013,1.375412,8.943137,0.175209,0.154840,-0.085827,-0.019240,-0.002864,0.007913,-0.035772,0.013761,0.089430,1.000000,-0.000096,-0.000014,0.000040,-0.861832,-0.141549,-0.134844,0.468003,7.266853,21.402438,-55.631778
62707,-3.577547,1.430678,9.188484,0.247019,0.095273,0.147424,-0.022658,-0.007007,0.017958,-0.035780,0.014314,0.091882,1.000000,-0.000113,-0.000035,0.000090,-0.861925,-0.141412,-0.134851,0.467870,7.255291,21.394563,-55.615661
62708,-3.467913,1.296459,9.288615,0.201534,-0.093880,0.184121,-0.016527,-0.016375,0.023345,-0.034688,0.012968,0.092882,1.000000,-0.000083,-0.000082,0.000117,-0.862032,-0.141294,-0.134807,0.467723,7.248925,21.382291,-55.596584
62709,-3.465142,1.032001,9.126074,-0.036211,-0.172053,0.001922,-0.017791,0.000362,0.007385,-0.034652,0.010327,0.091260,1.000000,-0.000089,0.000002,0.000037,-0.862092,-0.141188,-0.134842,0.467633,7.238003,21.379374,-55.586349
62710,-3.464687,1.073209,8.950982,-0.019119,-0.086729,-0.155151,0.030751,0.011789,0.010020,-0.034642,0.010717,0.089514,1.000000,0.000154,0.000059,0.000050,-0.862115,-0.141331,-0.134818,0.467555,7.256551,21.384052,-55.573222
62711,-3.521558,1.281065,8.870661,0.116834,0.092601,-0.184142,0.027547,0.029654,0.017594,-0.035204,0.012795,0.088714,1.000000,0.000138,0.000148,0.000088,-0.862147,-0.141496,-0.134866,0.467432,7.274712,21.397039,-55.554476
62712,-3.592653,1.148784,8.936624,-0.026206,0.049899,-0.112846,0.016716,0.037342,0.019712,-0.035911,0.011477,0.089374,1.000000,0.000084,0.000187,0.000099,-0.862185,-0.141644,-0.134978,0.467285,7.288117,21.415521,-55.533434
62713,-3.661929,1.277934,9.014983,0.053735,0.138123,0.000100,0.023742,0.031448,0.019537,-0.036606,0.012765,0.090157,1.000000,0.000119,0.000157,0.000098,-0.862223,-0.141798,-0.135042,0.467149,7.304595,21.429377,-55.513351
62714,-3.627946,1.358081,9.144378,0.151725,0.103005,0.116683,0.012646,0.022710,0.014575,-0.036270,0.013572,0.091449,1.000000,0.000063,0.000114,0.000073,-0.862262,-0.141891,-0.135104,0.467031,7.314124,21.439912,-55.496575
62715,-3.617524,1.231510,9.066302,0.041767,0.055736,0.025812,0.017692,0.015898,0.023917,-0.036170,0.012303,0.090667,1.000000,0.000088,0.000079,0.000120,-0.862325,-0.141986,-0.135111,0.466884,7.327678,21.444603,-55.475028
62716,-3.653818,1.184114,8.981933,-0.027570,0.087371,-0.044410,0.031798,0.020431,0.024163,-0.036530,0.011822,0.089825,1.000000,0.000159,0.000102,0.000121,-0.862374,-0.142163,-0.135112,0.466739,7.350274,21.453129,-55.452567
62717,-3.670442,1.027351,8.998685,-0.168976,0.009155,-0.041542,0.032944,0.012800,0.007005,-0.036699,0.010257,0.089991,1.000000,0.000165,0.000064,0.000035,-0.862389,-0.142305,-0.135082,0.466677,7.368708,21.457288,-55.441584
62718,-3.594891,0.942566,8.933708,-0.209731,-0.072074,-0.139341,0.056353,0.013501,-0.004286,-0.035943,0.009401,0.089342,1.000000,0.000282,0.000068,-0.000021,-0.862359,-0.142552,-0.135016,0.466677,7.398816,21.463962,-55.437035
62719,-3.662718,1.122451,9.047140,-0.085458,0.028722,0.011671,0.052182,0.013583,-0.014916,-0.036620,0.011204,0.090477,1.000000,0.000261,0.000068,-0.000075,-0.862308,-0.142764,-0.134960,0.466721,7.423401,21.470176,-55.439369
62720,-3.604139,1.189379,9.197473,0.014486,-0.039659,0.136994,0.038254,0.003023,-0.013539,-0.036039,0.011879,0.091978,1.000000,0.000191,0.000015,-0.000068,-0.862276,-0.142902,-0.134898,0.466756,7.440749,21.471583,-55.441306
