// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49126,-4.956322,4.965997,7.049810,1.273501,0.853136,0.014631,-0.917448,0.717670,1.915964,-0.049785,0.049507,0.070449,0.999937,-0.004587,0.003588,0.009580,0.876164,0.285238,0.208901,-0.327622,25.823877,33.570619,-33.092907
49127,-5.228573,4.915583,7.081852,1.001082,0.930836,0.176543,-0.917987,0.734604,1.866764,-0.052483,0.048992,0.070786,0.999939,-0.004590,0.003673,0.009334,0.879738,0.284323,0.210934,-0.317377,26.055205,33.477421,-31.713956
49128,-5.199324,4.750619,7.072121,0.857391,0.818259,0.097478,-0.897429,0.749941,1.850620,-0.052167,0.047341,0.070704,0.999940,-0.004487,0.003750,0.009253,0.883099,0.283520,0.212927,-0.307271,26.296308,33.388001,-30.355675
49129,-5.352600,4.959683,7.041660,0.828085,1.034571,0.241041,-0.894182,0.743387,1.864172,-0.053725,0.049411,0.070395,0.999940,-0.004471,0.003717,0.009321,0.886412,0.282652,0.214913,-0.296974,26.536013,33.290411,-28.979547
49130,-5.058067,4.894515,6.677437,0.869049,1.099125,-0.212431,-0.942132,0.747471,1.871969,-0.050788,0.048785,0.066734,0.999938,-0.004711,0.003737,0.009360,0.889659,0.281601,0.216878,-0.286656,26.752105,33.184718,-27.613006
49131,-4.930008,5.076547,6.615278,1.011137,1.213690,-0.255358,-0.960533,0.786266,1.896679,-0.049521,0.050614,0.066104,0.999936,-0.004803,0.003931,0.009483,0.892846,0.280465,0.219052,-0.276010,26.965608,33.091752,-26.207882
49132,-4.552463,5.564642,6.702086,1.558986,1.366920,-0.204935,-1.030838,0.828902,1.967592,-0.045794,0.055542,0.066924,0.999930,-0.005154,0.004144,0.009838,0.896032,0.279164,0.221311,-0.264982,27.170257,32.993965,-24.761885
49133,-4.072398,5.710322,6.815977,1.981029,1.256183,-0.318116,-1.133839,0.871415,2.104441,-0.041028,0.057058,0.068015,0.999919,-0.005669,0.004357,0.010522,0.899391,0.277517,0.223745,-0.253019,27.361189,32.881476,-23.208069
49134,-3.864626,5.817382,6.809165,2.139226,1.303197,-0.385762,-1.194162,0.951987,2.255680,-0.038979,0.058141,0.067929,0.999907,-0.005971,0.004760,0.011278,0.902751,0.275872,0.226295,-0.240264,27.580502,32.761241,-21.553929
49135,-4.422720,6.429419,7.182946,2.072354,1.735558,0.443288,-1.293732,0.984791,2.423009,-0.044652,0.064219,0.071633,0.999894,-0.006468,0.004924,0.012115,0.906259,0.273900,0.228910,-0.226436,27.794257,32.611865,-19.777623
49136,-4.299377,6.742528,7.206532,2.247673,1.970356,0.528727,-1.490670,0.940860,2.601855,-0.043533,0.067397,0.071767,0.999877,-0.007453,0.004704,0.013009,0.910057,0.271181,0.231174,-0.211696,27.941697,32.383229,-17.926628
49137,-3.453110,6.142819,6.789685,2.388957,1.609229,-0.460687,-1.626787,0.938556,2.804056,-0.035075,0.061489,0.067561,0.999858,-0.008134,0.004693,0.014020,0.914039,0.267947,0.233313,-0.195711,28.061518,32.099748,-15.946876
49138,-3.465284,5.975937,6.700824,2.161853,1.603878,-0.572902,-1.619148,0.988484,3.007341,-0.035221,0.059773,0.066698,0.999842,-0.008095,0.004942,0.015036,0.917855,0.265009,0.235251,-0.178799,28.248793,31.777272,-13.852653
49139,-3.557920,5.970031,6.496602,1.893805,1.795314,-0.664210,-1.674756,1.012331,3.181025,-0.036201,0.059670,0.064648,0.999826,-0.008373,0.005061,0.015904,0.921588,0.261896,0.237118,-0.160815,28.443244,31.418366,-11.642002
49140,-3.433342,5.502426,6.073310,1.524509,1.680407,-1.221981,-1.716524,1.048894,3.328018,-0.034931,0.054966,0.060443,0.999811,-0.008582,0.005244,0.016639,0.925100,0.258756,0.238826,-0.142120,28.650185,31.025874,-9.358944
49141,-3.624573,5.356146,5.952943,1.134494,1.688257,-1.261393,-1.778531,1.109823,3.436957,-0.036836,0.053460,0.059257,0.999797,-0.008892,0.005549,0.017184,0.928349,0.255343,0.240708,-0.122590,28.841880,30.632271,-6.988158
49142,-4.140535,5.276116,6.106880,0.596830,1.609655,-0.906123,-1.826552,1.211212,3.530078,-0.041966,0.052580,0.060841,0.999784,-0.009132,0.006056,0.017649,0.931196,0.251832,0.242786,-0.102513,29.033568,30.251423,-4.557386
49143,-5.773923,6.737488,6.776681,-0.240836,2.610868,1.039859,-1.991233,1.229115,3.624588,-0.058540,0.066991,0.067457,0.999767,-0.009955,0.006145,0.018122,0.933869,0.247506,0.244887,-0.081605,29.138458,29.853212,-2.061234
49144,-6.330142,6.616767,6.297645,-1.150095,2.733141,0.897886,-2.277167,1.217067,3.686993,-0.064134,0.065705,0.062615,0.999747,-0.011385,0.006085,0.018433,0.936479,0.241853,0.246770,-0.060151,29.077147,29.425095,0.441010
49145,-7.095978,6.673620,5.538393,-2.338797,3.082145,0.703490,-2.407055,1.285736,3.688919,-0.071828,0.066081,0.055046,0.999737,-0.012034,0.006428,0.018443,0.938681,0.235432,0.248965,-0.038294,28.929998,29.040499,2.972526
49146,-7.736692,5.403314,3.653773,-4.180731,2.670934,-0.993118,-2.540466,1.362787,3.692628,-0.078104,0.053058,0.036390,0.999726,-0.012701,0.006813,0.018461,0.940443,0.228332,0.251332,-0.016251,28.703784,28.695116,5.508696
49147,-4.843208,2.403016,-1.072972,-4.431704,2.112432,-7.307545,-2.415133,1.724209,3.600892,-0.048944,0.023024,-0.010591,0.999728,-0.012075,0.008620,0.018003,0.941082,0.221554,0.255432,0.005733,28.564667,28.569479,8.115093
49148,-5.224618,3.999600,-2.612115,-5.476052,3.917188,-7.626933,-2.308644,2.841104,3.067843,-0.053217,0.038885,-0.025823,0.999715,-0.011542,0.014204,0.015338,0.939676,0.214492,0.265170,0.026215,28.521320,29.150317,10.758142
49149,-11.147500,5.459546,0.898277,-8.734134,2.658032,-1.355531,-3.704341,3.689262,1.865863,-0.111800,0.053733,0.010043,0.999615,-0.018519,0.018444,0.009328,0.938161,0.198974,0.279888,0.043884,27.506892,30.510475,12.994420
49150,-22.532685,-3.485933,10.301650,-12.997931,-11.038251,8.492857,-5.668112,3.507039,0.275882,-0.223418,-0.032157,0.107883,0.999444,-0.028335,0.017532,0.001379,0.938330,0.171923,0.294586,0.056556,24.886628,32.234862,14.195214
49151,-33.645795,-22.221524,14.537721,-18.697033,-31.793110,12.018094,-5.119798,0.889001,0.068813,-0.335715,-0.218488,0.152496,0.999662,-0.025596,0.004445,0.000344,0.941093,0.147675,0.297125,0.065213,22.103448,32.682559,14.483173
49152,-15.252595,-14.156168,0.757973,-11.575454,-16.781238,-5.569269,-0.112536,-1.795039,0.040511,-0.152558,-0.141589,0.006290,0.999960,-0.000563,-0.008975,0.000203,0.943808,0.147789,0.288545,0.064236,21.808821,31.713739,14.051422
49153,-1.718005,23.284808,9.485008,3.101225,19.391828,5.980908,0.389635,0.067208,0.198389,-0.017379,0.232646,0.095309,0.999998,0.001948,0.000336,0.000992,0.943365,0.149870,0.288816,0.064708,22.104208,31.703387,14.196820
49154,-5.700345,1.198684,8.406770,-0.044363,-2.014052,0.214367,-2.756671,-0.558713,0.319983,-0.057258,0.013051,0.083733,0.999900,-0.013783,-0.002793,0.001600,0.946053,0.137495,0.284972,0.069782,20.556752,31.332741,14.259952
49155,-4.543254,6.386600,8.316770,0.509512,3.318680,1.110898,-0.396368,-0.639799,-0.296730,-0.045603,0.064098,0.082895,0.999992,-0.001982,-0.003199,-0.001484,0.947340,0.135397,0.281985,0.068552,20.154092,31.044737,13.929211
49156,-7.471827,6.124349,8.313799,-2.022428,2.580084,2.504091,-1.692266,-0.938461,-0.298271,-0.075014,0.062054,0.082264,0.999952,-0.008461,-0.004692,-0.001491,0.949879,0.127275,0.277100,0.068895,18.979788,30.589634,13.531634
49157,-4.611727,-1.003336,8.196228,0.610072,-3.509906,-1.051440,-1.187052,-1.013086,-0.344015,-0.046548,-0.009468,0.081785,0.999968,-0.005935,-0.005065,-0.001720,0.952132,0.121483,0.272066,0.068308,18.080371,30.098585,13.106056
49158,-4.827127,1.148179,9.117922,0.681995,-1.572363,0.425331,-0.884529,-0.920319,-0.240104,-0.048676,0.011943,0.090904,0.999979,-0.004423,-0.004602,-0.001201,0.953996,0.117254,0.267477,0.067818,17.404802,29.632813,12.769564
49159,-4.027183,0.550442,9.183830,1.339212,-1.935941,-0.049408,-0.677367,-0.811831,-0.135939,-0.040640,0.005843,0.091654,0.999986,-0.003387,-0.004059,-0.000680,0.955517,0.114092,0.263428,0.067648,16.895441,29.208090,12.531427
49160,-3.521258,0.328472,9.532975,1.890508,-2.069918,-0.038964,-0.488223,-0.604102,-0.002560,-0.035500,0.003518,0.095214,0.999992,-0.002441,-0.003021,-0.000013,0.956598,0.111955,0.260329,0.067938,16.558092,28.871558,12.414975
49161,-3.829895,-0.175103,9.347551,1.516478,-2.555750,-0.156406,-0.229842,-0.363173,0.133835,-0.038467,-0.001669,0.093408,0.999997,-0.001149,-0.001816,0.000669,0.957157,0.111130,0.258415,0.068722,16.432352,28.647087,12.436233
49162,-3.766469,0.843336,9.157624,1.371577,-1.528355,-0.089394,0.063263,-0.150892,0.223041,-0.037743,0.008362,0.091550,0.999999,0.000316,-0.000754,0.001115,0.957253,0.111768,0.257541,0.069618,16.520110,28.522335,12.545711
49163,-4.161739,2.561311,8.971278,0.800356,0.066566,0.371573,0.183740,0.020500,0.238735,-0.041639,0.025481,0.089740,0.999999,0.000919,0.000102,0.001194,0.957045,0.112924,0.257546,0.070585,16.696394,28.491305,12.703458
49164,-4.288466,3.044230,8.827438,0.586765,0.508013,0.433264,0.182249,0.122064,0.189007,-0.042859,0.030321,0.088328,0.999999,0.000911,0.000610,0.000945,0.956733,0.113993,0.258036,0.071313,16.866033,28.521263,12.841654
49165,-4.369124,3.046707,8.692825,0.464883,0.496631,0.359531,0.182155,0.216245,0.140015,-0.043618,0.030357,0.087003,0.999999,0.000911,0.001081,0.000700,0.956304,0.114944,0.259032,0.071920,17.029838,28.613184,12.974897
49166,-4.543032,2.832965,8.557279,0.287638,0.261726,0.273963,0.177076,0.282147,0.102238,-0.045324,0.028231,0.085662,0.999998,0.000885,0.001411,0.000511,0.955814,0.115819,0.260334,0.072332,17.185917,28.744623,13.090098
49167,-4.584243,2.717384,8.498613,0.261753,0.135206,0.214224,0.189717,0.324067,0.085756,-0.045716,0.027074,0.085086,0.999998,0.000949,0.001620,0.000429,0.955255,0.116696,0.261878,0.072731,17.348773,28.904111,13.211297
49168,-4.558668,2.730096,8.463795,0.298527,0.141353,0.175379,0.190292,0.358930,0.081571,-0.045446,0.027202,0.084746,0.999998,0.000951,0.001795,0.000408,0.954658,0.117579,0.263560,0.073071,17.514658,29.080418,13.329876
49169,-4.551478,2.615869,8.522025,0.381240,0.005561,0.189218,0.175716,0.390215,0.086793,-0.045360,0.026064,0.085332,0.999998,0.000879,0.001951,0.000434,0.954012,0.118366,0.265412,0.073531,17.677572,29.275242,13.466307
49170,-4.522233,2.399033,8.514841,0.459463,-0.212499,0.109611,0.196856,0.431272,0.096588,-0.045050,0.023885,0.085269,0.999997,0.000984,0.002156,0.000483,0.953301,0.119272,0.267430,0.073976,17.860515,29.487697,13.610419
49171,-4.479956,2.510613,8.526226,0.538587,-0.117994,0.125395,0.232158,0.490605,0.110774,-0.044604,0.024982,0.085401,0.999996,0.001161,0.002453,0.000554,0.952468,0.120322,0.269764,0.074534,18.075180,29.732219,13.784322
49172,-4.626983,2.647757,8.503186,0.441048,-0.032214,0.213675,0.168749,0.528781,0.176782,-0.046068,0.026365,0.085176,0.999996,0.000844,0.002644,0.000884,0.951600,0.121166,0.272183,0.075455,18.279358,29.982414,14.001153
49173,-4.716973,2.178020,8.280889,0.331592,-0.476718,-0.054137,0.082971,0.531945,0.273969,-0.046979,0.021681,0.082943,0.999995,0.000415,0.002660,0.001370,0.950723,0.121709,0.274555,0.077017,18.467036,30.218867,14.289106
49174,-4.715061,2.711029,8.379817,0.389320,-0.001370,0.169849,0.051689,0.523683,0.369968,-0.046981,0.027002,0.083928,0.999995,0.000258,0.002618,0.001850,0.949843,0.122260,0.276783,0.079010,18.668021,30.429670,14.629287
49175,-4.635331,2.360561,8.350271,0.510045,-0.329225,0.006523,-0.067029,0.510757,0.459947,-0.046194,0.023527,0.083613,0.999994,-0.000335,0.002554,0.002300,0.948995,0.122354,0.278875,0.081648,18.830332,30.618738,15.032889
49176,-4.730913,2.875203,8.289241,0.388003,0.141367,0.146691,-0.135233,0.496343,0.539837,-0.047181,0.028681,0.082990,0.999993,-0.000676,0.002482,0.002699,0.948177,0.122261,0.280787,0.084688,18.979191,30.781363,15.476863
49177,-4.881379,2.492844,8.039821,0.190774,-0.222052,-0.086687,-0.244679,0.463316,0.612297,-0.048704,0.024878,0.080481,0.999992,-0.001223,0.002317,0.003061,0.947414,0.121742,0.282480,0.088266,19.086919,30.914543,15.968697
49178,-4.981944,2.624170,8.076524,0.139077,-0.135819,0.031013,-0.265684,0.408434,0.667266,-0.049742,0.026183,0.080832,0.999991,-0.001328,0.002042,0.003336,0.946714,0.121245,0.283832,0.092036,19.195226,31.004003,16.475766
49179,-4.991807,2.780566,7.799824,-0.023618,0.049499,-0.143980,-0.290784,0.353678,0.698908,-0.049877,0.027745,0.078046,0.999991,-0.001454,0.001768,0.003495,0.946064,0.120675,0.284922,0.096020,19.294406,31.059957,16.999631
49180,-4.936610,2.973224,7.920720,0.075556,0.215733,-0.020051,-0.337456,0.285166,0.721592,-0.049360,0.029688,0.079227,0.999991,-0.001687,0.001426,0.003608,0.945525,0.119969,0.285614,0.100072,19.366427,31.070998,17.514610
49181,-5.044611,3.197522,7.797606,-0.109001,0.412007,0.000225,-0.329128,0.225859,0.718167,-0.050473,0.031922,0.077980,0.999992,-0.001646,0.001129,0.003591,0.945037,0.119303,0.286060,0.104121,19.435664,31.052987,18.022567
49182,-5.016359,3.133077,7.746812,-0.114055,0.358181,-0.073498,-0.400910,0.151264,0.694256,-0.050214,0.031312,0.077443,0.999992,-0.002005,0.000756,0.003471,0.944709,0.118323,0.286093,0.108052,19.446652,30.996018,18.490442
49183,-4.931574,3.595262,7.768932,-0.110114,0.810402,0.032805,-0.370327,0.098813,0.650081,-0.049394,0.035936,0.077647,0.999993,-0.001852,0.000494,0.003250,0.944433,0.117428,0.285948,0.111760,19.454602,30.921982,18.926670
49184,-4.827836,3.891297,7.739425,-0.106403,1.120979,0.040279,-0.385386,0.038896,0.561832,-0.048373,0.038926,0.077329,0.999994,-0.001927,0.000194,0.002809,0.944303,0.116390,0.285528,0.114976,19.417492,30.829572,19.285713
49185,-5.134592,3.812433,7.745589,-0.363608,0.960450,0.179215,-0.383751,-0.006057,0.429864,-0.051430,0.038162,0.077381,0.999996,-0.001919,-0.000030,0.002149,0.944287,0.115174,0.285003,0.117598,19.333479,30.741203,19.559507
49186,-5.326920,3.574244,7.549026,-0.615769,0.714106,0.048851,-0.287209,-0.051202,0.272984,-0.053337,0.035778,0.075425,0.999998,-0.001436,-0.000256,0.001365,0.944381,0.114237,0.284378,0.119260,19.248688,30.655525,19.717053
49187,-5.352404,3.395263,7.716306,-0.533636,0.520544,0.145307,-0.258855,-0.097975,0.130785,-0.053584,0.034017,0.077093,0.999999,-0.001294,-0.000490,0.000654,0.944593,0.113238,0.283662,0.120239,19.129447,30.574506,19.782530
49188,-5.322697,3.678469,7.677510,-0.597142,0.814271,0.176644,-0.177537,-0.125885,-0.010314,-0.053273,0.036856,0.076709,0.999999,-0.000888,-0.000629,-0.000052,0.944895,0.112461,0.282911,0.120366,19.008503,30.502003,19.746273
49189,-5.100548,3.707254,7.943582,-0.292686,0.885662,0.286306,-0.243097,-0.174727,-0.108463,-0.051055,0.037197,0.079346,0.999999,-0.001215,-0.000874,-0.000542,0.945346,0.111243,0.281975,0.120149,18.813662,30.424085,19.645119
49190,-4.967185,2.986794,8.006028,-0.055109,0.259704,0.067583,-0.290284,-0.191539,-0.163674,-0.049724,0.030025,0.079969,0.999998,-0.001451,-0.000958,-0.000818,0.945890,0.109756,0.280931,0.119677,18.572760,30.343959,19.499436
49191,-4.881269,2.689619,8.152059,0.119669,0.011632,0.061639,-0.279864,-0.219115,-0.184159,-0.048877,0.027055,0.081429,0.999998,-0.001399,-0.001096,-0.000921,0.946464,0.108283,0.279803,0.119128,18.328811,30.254944,19.342206
49192,-4.775970,2.299421,8.205844,0.273562,-0.308530,-0.052412,-0.236111,-0.214371,-0.192597,-0.047825,0.023137,0.081980,0.999998,-0.001181,-0.001072,-0.000963,0.947020,0.107024,0.278698,0.118430,18.108299,30.166564,19.174645
49193,-4.683580,2.139061,8.342368,0.427536,-0.430314,-0.028078,-0.178769,-0.197824,-0.171667,-0.046900,0.021505,0.083358,0.999999,-0.000894,-0.000989,-0.000858,0.947496,0.106034,0.277722,0.117810,17.929354,30.085915,19.030704
49194,-4.567882,2.013975,8.403882,0.556325,-0.508184,-0.066966,-0.120194,-0.160771,-0.130488,-0.045733,0.020220,0.083990,0.999999,-0.000601,-0.000804,-0.000652,0.947875,0.105378,0.276904,0.117271,17.801080,30.014952,18.913849
49195,-4.568958,1.942972,8.417872,0.559879,-0.567465,-0.072277,-0.064761,-0.114556,-0.073931,-0.045731,0.019474,0.084146,1.000000,-0.000324,-0.000573,-0.000370,0.948114,0.105014,0.276338,0.117000,17.727238,29.962100,18.848900
49196,-4.495874,2.116775,8.401701,0.571664,-0.375769,-0.075429,-0.011330,-0.081905,-0.028744,-0.044990,0.021179,0.083997,1.000000,-0.000057,-0.000410,-0.000144,0.948267,0.104968,0.275903,0.116832,17.701495,29.916135,18.812019
49197,-4.611307,2.204786,8.350399,0.428574,-0.318785,-0.036742,0.031048,-0.038369,0.012632,-0.046130,0.022032,0.083499,1.000000,0.000155,-0.000192,0.000063,0.948299,0.105134,0.275708,0.116878,17.717497,29.889725,18.817003
49198,-4.577494,2.441458,8.380303,0.431547,-0.094177,0.033558,0.072995,-0.014125,0.025567,-0.045784,0.024378,0.083809,1.000000,0.000365,-0.000071,0.000128,0.948282,0.105523,0.275614,0.116886,17.763846,29.871219,18.827706
49199,-4.668807,2.581399,8.310137,0.296953,0.014811,0.058045,0.089823,0.022578,0.031216,-0.046683,0.025769,0.083118,1.000000,0.000449,0.000113,0.000156,0.948189,0.105957,0.275733,0.116971,17.825451,29.874799,18.856642
49200,-4.745826,2.740063,8.242618,0.174423,0.144519,0.082779,0.090951,0.033152,0.032269,-0.047449,0.027355,0.082446,1.000000,0.000455,0.000166,0.000161,0.948093,0.106413,0.275870,0.117010,17.888915,29.880811,18.880999
49201,-4.853070,2.830208,8.154010,0.027289,0.204246,0.087200,0.081556,0.024822,0.024306,-0.048524,0.028263,0.081558,1.000000,0.000408,0.000124,0.000122,0.948005,0.106797,0.275998,0.117075,17.943857,29.886779,18.906057
49202,-4.873255,2.828007,8.124260,-0.003083,0.193460,0.072271,0.069766,0.005935,0.018915,-0.048733,0.028247,0.081254,1.000000,0.000349,0.000030,0.000095,0.947966,0.107150,0.275999,0.117066,17.988268,29.880236,18.916553
49203,-4.873593,2.810343,8.087883,-0.020271,0.175431,0.037825,0.060346,-0.023286,0.013773,-0.048747,0.028076,0.080882,1.000000,0.000302,-0.000116,0.000069,0.947961,0.107448,0.275893,0.117084,18.022867,29.861821,18.925175
49204,-4.799810,2.790165,8.068220,0.029227,0.174104,-0.020435,0.043957,-0.055879,0.013913,-0.048023,0.027881,0.080675,1.000000,0.000220,-0.000279,0.000070,0.948023,0.107708,0.275589,0.117055,18.044648,29.822453,18.919982
49205,-4.772561,2.827109,8.132328,0.074338,0.203039,0.028953,0.031209,-0.085898,0.014639,-0.047763,0.028255,0.081307,1.000000,0.000156,-0.000429,0.000073,0.948120,0.107905,0.275168,0.117084,18.056436,29.769771,18.916314
49206,-4.784414,2.932055,8.204057,0.076826,0.285089,0.122449,0.011517,-0.111375,0.013849,-0.047892,0.029313,0.082016,1.000000,0.000058,-0.000557,0.000069,0.948275,0.108043,0.274582,0.117069,18.053996,29.700159,18.899797
49207,-4.797478,2.707688,8.261359,0.121993,0.058246,0.116015,-0.020205,-0.121331,0.011434,-0.048026,0.027082,0.082582,1.000000,-0.000101,-0.000607,0.000057,0.948449,0.108013,0.273964,0.117135,18.031763,29.628742,18.886895
49208,-4.770282,2.668867,8.224797,0.116999,0.032659,0.062076,-0.013889,-0.132493,0.017531,-0.047760,0.026690,0.082214,1.000000,-0.000069,-0.000662,0.000088,0.948645,0.108048,0.273261,0.117162,18.013855,29.546934,18.868495
49209,-4.749671,2.675489,8.311837,0.166142,0.030506,0.125909,-0.014286,-0.139561,0.019602,-0.047557,0.026756,0.083083,1.000000,-0.000071,-0.000698,0.000098,0.948835,0.108067,0.272555,0.117248,17.995773,29.464130,18.857071
49210,-4.748325,2.700329,8.251107,0.115087,0.060995,0.081864,-0.020840,-0.141178,0.021588,-0.047544,0.027007,0.082475,1.000000,-0.000104,-0.000706,0.000108,0.949043,0.108080,0.271804,0.117298,17.974330,29.376835,18.839536
49211,-4.662408,2.721878,8.307566,0.198148,0.096102,0.092553,-0.021381,-0.142628,0.017591,-0.046686,0.027224,0.083039,1.000000,-0.000107,-0.000713,0.000088,0.949241,0.108065,0.271080,0.117383,17.951336,29.292707,18.826322
49212,-4.632303,2.762413,8.353660,0.226063,0.135066,0.127304,-0.022762,-0.137037,0.015110,-0.046382,0.027630,0.083502,1.000000,-0.000114,-0.000685,0.000076,0.949447,0.108057,0.270350,0.117407,17.927301,29.208771,18.805682
49213,-4.547474,2.783139,8.409259,0.309109,0.170193,0.138016,-0.028876,-0.118539,0.009354,-0.045526,0.027841,0.084062,1.000000,-0.000144,-0.000593,0.000047,0.949621,0.107980,0.269741,0.117476,17.899958,29.139218,18.792289
49214,-4.557984,2.827319,8.435676,0.295093,0.205807,0.177314,-0.031797,-0.096419,-0.000429,-0.045620,0.028287,0.084330,1.000000,-0.000159,-0.000482,-0.000002,0.949785,0.107885,0.269206,0.117461,17.870103,29.080099,18.770224
49215,-4.549436,2.596438,8.407242,0.315879,-0.005207,0.087856,-0.032724,-0.065495,-0.009485,-0.045521,0.025980,0.084053,1.000000,-0.000164,-0.000327,-0.000047,0.949900,0.107733,0.268857,0.117473,17.840094,29.042772,18.755834
49216,-4.554002,2.503693,8.404045,0.318992,-0.093016,0.062786,-0.006961,-0.042610,-0.006862,-0.045557,0.025041,0.084030,1.000000,-0.000035,-0.000213,-0.000034,0.949982,0.107716,0.268595,0.117423,17.827816,29.014064,18.740586
49217,-4.556957,2.488826,8.347947,0.285262,-0.100823,0.013644,0.020077,-0.027749,-0.001132,-0.045581,0.024880,0.083476,1.000000,0.000100,-0.000139,-0.000006,0.950012,0.107804,0.268451,0.117424,17.834283,28.995854,18.739003
49218,-4.528044,2.623850,8.393182,0.308811,0.025870,0.073527,0.044497,-0.015075,0.002899,-0.045287,0.026219,0.083934,1.000000,0.000222,-0.000075,0.000014,0.950024,0.108028,0.268345,0.117365,17.857090,28.980403,18.735273
49219,-4.563248,2.600817,8.361804,0.266406,-0.005663,0.058292,0.049703,-0.002776,0.009212,-0.045635,0.025985,0.083624,1.000000,0.000249,-0.000014,0.000046,0.949999,0.108256,0.268331,0.117390,17.886080,28.973993,18.745141
49220,-4.581563,2.564447,8.321224,0.236148,-0.044793,0.023577,0.063302,0.012343,0.013728,-0.045812,0.025615,0.083223,1.000000,0.000317,0.000062,0.000069,0.949958,0.108568,0.268360,0.117372,17.925584,28.971529,18.753616
49221,-4.628943,2.680822,8.315052,0.176554,0.047081,0.072686,0.073914,0.010316,0.015725,-0.046287,0.026774,0.083163,1.000000,0.000370,0.000052,0.000079,0.949898,0.108912,0.268419,0.117402,17.971685,28.971094,18.770174
49222,-4.634850,2.728429,8.302252,0.158574,0.085492,0.077767,0.073479,0.011221,0.020749,-0.046347,0.027249,0.083035,1.000000,0.000367,0.000056,0.000104,0.949848,0.109282,0.268444,0.117402,18.019014,28.966715,18.782767
49223,-4.629898,2.834440,8.283082,0.136968,0.183516,0.088171,0.071971,0.006622,0.016109,-0.046299,0.028311,0.082843,1.000000,0.000360,0.000033,0.000081,0.949794,0.109620,0.268484,0.117435,18.063753,28.964176,18.798812
49224,-4.590598,2.943089,8.259799,0.140083,0.294882,0.079383,0.059717,0.001708,0.010172,-0.045907,0.029404,0.082607,1.000000,0.000299,0.000009,0.000051,0.949771,0.109916,0.268461,0.117399,18.099082,28.956433,18.802916
49225,-4.654901,2.876223,8.242729,0.089137,0.211291,0.078256,0.042794,-0.006206,0.004799,-0.046552,0.028743,0.082432,1.000000,0.000214,-0.000031,0.000024,0.949756,0.110108,0.268429,0.117410,18.122426,28.948906,18.809305
49226,-4.657190,2.804261,8.293842,0.125336,0.131429,0.102358,0.034127,-0.013643,-0.001659,-0.046577,0.028029,0.082940,1.000000,0.000171,-0.000068,-0.000008,0.949774,0.110276,0.268325,0.117344,18.138045,28.934868,18.802991
49227,-4.654154,2.774589,8.281513,0.124849,0.103237,0.082600,0.029326,-0.018994,-0.000398,-0.046549,0.027734,0.082815,1.000000,0.000147,-0.000095,-0.000002,0.949787,0.110404,0.268227,0.117341,18.150843,28.921303,18.803533
49228,-4.650797,2.744528,8.269512,0.123782,0.074836,0.062851,0.025903,-0.022066,-0.003486,-0.046517,0.027435,0.082694,1.000000,0.000130,-0.000110,-0.000017,0.949822,0.110535,0.268078,0.117274,18.160382,28.902972,18.794395
49229,-4.629391,2.700238,8.249264,0.136045,0.039263,0.023616,0.036957,-0.025039,-0.006533,-0.046303,0.026989,0.082492,1.000000,0.000185,-0.000125,-0.000033,0.949843,0.110695,0.267960,0.117228,18.175109,28.887212,18.789882
49230,-4.562314,2.774350,8.265207,0.185084,0.122885,0.024792,0.028518,-0.033021,0.003844,-0.045637,0.027731,0.082648,1.000000,0.000143,-0.000165,0.000019,0.949887,0.110855,0.267756,0.117186,18.187269,28.861576,18.783080
49231,-4.613494,2.624460,8.271182,0.167741,-0.037680,0.013553,0.035145,-0.026390,0.002846,-0.046146,0.026229,0.082710,1.000000,0.000176,-0.000132,0.000014,0.949904,0.111019,0.267626,0.117187,18.203637,28.843404,18.784112
49232,-4.608492,2.512887,8.333714,0.220711,-0.156025,0.032643,0.053675,-0.029868,0.016629,-0.046099,0.025103,0.083337,1.000000,0.000268,-0.000149,0.000083,0.949923,0.111314,0.267444,0.117174,18.234341,28.817158,18.785881
49233,-4.559054,2.548886,8.310174,0.241360,-0.111240,-0.000952,0.073285,-0.027807,0.030376,-0.045606,0.025451,0.083105,1.000000,0.000366,-0.000139,0.000152,0.949905,0.111697,0.267313,0.117253,18.280647,28.793272,18.803694
49234,-4.548706,2.680042,8.326781,0.235523,0.004698,0.043941,0.085697,-0.023250,0.036172,-0.045502,0.026757,0.083274,1.000000,0.000428,-0.000116,0.000181,0.949885,0.112167,0.267171,0.117293,18.336127,28.767059,18.818838
