// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52013,-3.206786,3.302627,8.742033,-0.141940,0.142944,0.065235,-0.066445,0.142264,-0.079808,-0.031992,0.033068,0.087432,1.000000,-0.000332,0.000711,-0.000399,-0.052247,-0.183109,0.170066,0.966860,21.685943,19.652319,-170.013643
52014,-3.393974,3.281892,8.773343,0.005452,0.192508,0.148453,-0.063638,0.131405,-0.092448,-0.033867,0.032863,0.087745,1.000000,-0.000318,0.000657,-0.000462,-0.052014,-0.183789,0.169609,0.966824,21.638681,19.739230,-170.032286
52015,-3.206045,3.342890,8.449129,-0.058371,-0.005928,-0.177442,-0.070599,0.121905,-0.105615,-0.031991,0.033476,0.084499,1.000000,-0.000353,0.000610,-0.000528,-0.051716,-0.184425,0.169112,0.966806,21.584407,19.822940,-170.060735
52016,-2.701091,3.411240,8.166519,-0.432378,-0.250914,-0.572853,-0.088503,0.167242,-0.126272,-0.026921,0.034166,0.081673,0.999999,-0.000443,0.000836,-0.000631,-0.051374,-0.185300,0.168494,0.966765,21.518978,19.936026,-170.090696
52017,-2.755007,3.735784,8.200134,-0.402980,-0.550940,-0.414691,-0.114566,0.244418,-0.152487,-0.027421,0.037426,0.082013,0.999999,-0.000573,0.001222,-0.000762,-0.050993,-0.186555,0.167710,0.966680,21.439578,20.094828,-170.118635
52018,-3.498069,3.796553,8.464513,0.161479,-0.427108,0.091337,-0.167092,0.274244,-0.156851,-0.034835,0.038064,0.084661,0.999998,-0.000835,0.001371,-0.000784,-0.050665,-0.187952,0.166655,0.966609,21.331073,20.271272,-170.142622
52019,-4.062372,3.992113,8.901869,0.497980,-0.411246,0.735578,-0.188615,0.244765,-0.133578,-0.040488,0.040032,0.089031,0.999999,-0.000943,0.001224,-0.000668,-0.050445,-0.189174,0.165529,0.966576,21.212631,20.426232,-170.160389
52020,-4.332922,4.303443,9.051016,0.682201,-0.641469,1.065629,-0.229219,0.165071,-0.073410,-0.043239,0.043154,0.090496,0.999999,-0.001146,0.000825,-0.000367,-0.050487,-0.189957,0.164281,0.966633,21.076381,20.527004,-170.161848
52021,-3.300910,3.875519,8.328697,-0.019281,-0.643625,-0.072658,-0.238063,0.160327,0.016134,-0.032945,0.038852,0.083267,0.999999,-0.001190,0.000802,0.000081,-0.050967,-0.190633,0.163078,0.966678,20.952809,20.605966,-170.113390
52022,-3.437764,4.075968,8.400728,0.076641,-0.812170,0.103885,-0.281967,0.206453,0.060164,-0.034303,0.040868,0.083985,0.999998,-0.001410,0.001032,0.000301,-0.051736,-0.191493,0.161691,0.966700,20.816351,20.701610,-170.030091
52023,-3.463540,3.377684,8.389963,0.067278,-0.180905,-0.129764,-0.363192,0.212290,0.057494,-0.034556,0.033919,0.083875,0.999998,-0.001816,0.001061,0.000287,-0.052578,-0.192353,0.159909,0.966781,20.633490,20.800260,-169.947033
52024,-3.383992,2.236959,8.831636,-0.238116,0.981542,-0.146614,-0.289144,0.249617,0.061003,-0.033737,0.022487,0.088326,0.999998,-0.001446,0.001248,0.000305,-0.053391,-0.193417,0.158476,0.966760,20.496560,20.919319,-169.854545
52025,-4.537823,2.281207,9.752096,0.448315,1.372251,1.087543,-0.171280,0.172771,0.049310,-0.045300,0.022884,0.097541,0.999999,-0.000856,0.000864,0.000247,-0.053977,-0.194143,0.157623,0.966721,20.419089,20.998754,-169.785044
52026,-3.776248,1.860116,9.075356,-0.014281,1.438057,0.087512,-0.119832,0.073412,-0.010135,-0.037728,0.018657,0.090756,1.000000,-0.000599,0.000367,-0.000051,-0.054145,-0.194456,0.156986,0.966753,20.351032,21.037662,-169.771160
52027,-3.099292,2.526902,8.515883,-0.393885,0.528485,-0.427770,-0.044613,0.087384,-0.059673,-0.030948,0.025297,0.085167,1.000000,-0.000223,0.000437,-0.000298,-0.054014,-0.194889,0.156662,0.966725,20.317107,21.093061,-169.782756
52028,-3.302255,3.453158,8.438971,-0.147959,-0.341014,-0.122114,-0.020616,0.137993,-0.063902,-0.032953,0.034551,0.084409,1.000000,-0.000103,0.000690,-0.000320,-0.053879,-0.195583,0.156433,0.966630,20.299634,21.177372,-169.785843
52029,-3.638665,3.504150,8.553823,0.103753,-0.306651,0.116160,-0.039716,0.160298,-0.025191,-0.036314,0.035063,0.085560,1.000000,-0.000199,0.000801,-0.000126,-0.053966,-0.196342,0.156146,0.966517,20.281285,21.265097,-169.762077
52030,-4.231992,3.338793,9.004652,0.447718,0.071307,0.672326,-0.012246,0.159610,0.029081,-0.042253,0.033387,0.090078,1.000000,-0.000061,0.000798,0.000145,-0.054288,-0.197071,0.156043,0.966368,20.289770,21.342545,-169.707039
52031,-4.408881,2.849887,9.204776,0.499296,0.618250,0.754075,-0.015847,0.066126,0.022887,-0.044062,0.028501,0.092060,1.000000,-0.000079,0.000331,0.000114,-0.054511,-0.197344,0.155945,0.966315,20.287944,21.370108,-169.675600
52032,-3.617371,2.430431,8.804988,-0.088797,0.769563,-0.018808,0.001565,0.021908,-0.030803,-0.036160,0.024309,0.088054,1.000000,0.000008,0.000110,-0.000154,-0.054423,-0.197457,0.155886,0.966306,20.281098,21.385475,-169.684436
52033,-3.372936,2.974622,8.531028,-0.183282,0.136508,-0.171563,0.027334,0.033333,-0.074611,-0.033704,0.029747,0.085320,1.000000,0.000137,0.000167,-0.000373,-0.054107,-0.197659,0.155909,0.966279,20.280949,21.414783,-169.716266
52034,-3.681225,3.271170,8.640542,0.061931,-0.061638,0.132326,0.050679,0.058760,-0.058924,-0.036777,0.032701,0.086425,1.000000,0.000253,0.000294,-0.000295,-0.053864,-0.197986,0.156050,0.966203,20.299143,21.455533,-169.733340
52035,-3.418623,3.114221,8.564268,-0.162104,0.022358,-0.081024,0.020743,0.069337,-0.048932,-0.034149,0.031142,0.085658,1.000000,0.000104,0.000347,-0.000245,-0.053706,-0.198341,0.156057,0.966138,20.303422,21.499093,-169.742656
52036,-3.963367,2.955090,8.858507,0.204422,0.346820,0.323974,0.065635,0.065680,-0.050252,-0.039597,0.029532,0.088608,1.000000,0.000328,0.000328,-0.000251,-0.053496,-0.198698,0.156276,0.966041,20.332547,21.541836,-169.753231
52037,-3.600029,2.749292,8.648788,-0.059805,0.425027,-0.058913,0.065947,0.041222,-0.092015,-0.035970,0.027481,0.086504,1.000000,0.000330,0.000206,-0.000460,-0.053064,-0.198962,0.156466,0.965980,20.351365,21.578879,-169.793426
52038,-3.452200,3.247970,8.589576,-0.159597,-0.085172,-0.003759,0.087124,0.063021,-0.117256,-0.034476,0.032462,0.085921,1.000000,0.000436,0.000315,-0.000586,-0.052507,-0.199365,0.156723,0.965885,20.378309,21.633565,-169.843162
52039,-3.945819,3.644284,8.561586,0.309003,-0.383895,0.282271,0.079711,0.063848,-0.086676,-0.039415,0.036426,0.085643,1.000000,0.000399,0.000319,-0.000433,-0.052104,-0.199738,0.156979,0.965789,20.407886,21.681727,-169.875403
52040,-3.935567,3.515275,8.643421,0.252540,-0.236965,0.308312,0.067680,0.076440,-0.034384,-0.039317,0.035130,0.086461,1.000000,0.000338,0.000382,-0.000172,-0.051977,-0.200135,0.157221,0.965674,20.442416,21.727093,-169.874402
52041,-4.029142,3.179424,8.815649,0.248874,0.148232,0.384100,0.049707,0.053149,-0.018135,-0.040265,0.031776,0.088175,1.000000,0.000249,0.000266,-0.000091,-0.051927,-0.200394,0.157403,0.965593,20.468591,21.755819,-169.869299
52042,-4.000650,2.844531,8.747824,0.232531,0.444039,0.205783,0.058155,0.032548,-0.040508,-0.039986,0.028428,0.087493,1.000000,0.000291,0.000163,-0.000203,-0.051745,-0.200582,0.157604,0.965531,20.492865,21.778863,-169.881308
52043,-3.848163,2.859396,8.522410,0.180800,0.341905,-0.041997,0.034478,0.008673,-0.108805,-0.038462,0.028600,0.085231,1.000000,0.000172,0.000043,-0.000544,-0.051237,-0.200694,0.157633,0.965530,20.487305,21.801901,-169.938199
52044,-3.207988,2.348936,8.536737,-0.433203,0.719051,-0.432929,-0.011336,0.022342,-0.225598,-0.032044,0.023530,0.085370,0.999999,-0.000057,0.000112,-0.001128,-0.050224,-0.200960,0.157316,0.965580,20.431102,21.856541,-170.059381
52045,-3.927746,2.394775,9.748791,-0.273846,1.130035,0.904079,0.115935,0.084124,-0.272208,-0.039204,0.023945,0.097518,0.999999,0.000580,0.000421,-0.001361,-0.048904,-0.201585,0.157555,0.965478,20.442876,21.952731,-170.194628
52046,-4.955701,4.435587,9.325234,0.892610,-0.760458,1.581098,0.064909,-0.087626,-0.202318,-0.049553,0.044376,0.093245,0.999999,0.000325,-0.000438,-0.001012,-0.047843,-0.201321,0.157654,0.965570,20.426179,21.943604,-170.325899
52047,-1.816784,3.285501,7.368039,-1.221953,-0.721622,-1.665951,0.052036,0.021895,-0.083932,-0.018146,0.032843,0.073691,1.000000,0.000260,0.000109,-0.000420,-0.047448,-0.201481,0.157790,0.965534,20.436941,21.968713,-170.365632
52048,-2.783333,4.144345,8.464219,-0.769720,-1.064203,-0.074079,0.139692,0.213829,0.006627,-0.027744,0.041383,0.084701,0.999999,0.000698,0.001069,0.000033,-0.047556,-0.202525,0.158389,0.965213,20.532765,22.079574,-170.310981
52049,-3.031109,4.207658,8.703323,-0.660089,-1.010411,0.246296,0.025631,0.250691,0.017973,-0.030206,0.042063,0.087077,0.999999,0.000128,0.001253,0.000090,-0.047860,-0.203702,0.158445,0.964940,20.569255,22.207011,-170.242002
52050,-2.912313,4.227210,8.598523,-0.748703,-1.078871,0.115096,-0.035214,0.306365,0.038224,-0.028999,0.042282,0.086022,0.999999,-0.000176,0.001532,0.000191,-0.048369,-0.205124,0.158211,0.964652,20.579849,22.361010,-170.148801
52051,-2.788689,4.600045,8.649527,-0.898219,-1.445442,0.229988,-0.135498,0.367431,0.031119,-0.027735,0.046055,0.086515,0.999998,-0.000677,0.001837,0.000156,-0.048994,-0.206814,0.157474,0.964380,20.537053,22.548421,-170.046604
52052,-2.701232,4.720017,8.961833,-1.134840,-1.504957,0.499284,-0.236549,0.427170,-0.010449,-0.026818,0.047308,0.089620,0.999997,-0.001183,0.002136,-0.000052,-0.049569,-0.208805,0.156189,0.964131,20.432142,22.777087,-169.955702
52053,-2.589412,5.081601,9.394848,-1.441101,-1.779363,0.936624,-0.373482,0.440143,-0.065669,-0.025671,0.051000,0.093910,0.999996,-0.001867,0.002201,-0.000328,-0.050031,-0.210861,0.154185,0.963982,20.237694,23.023200,-169.894699
52054,-1.970267,5.290685,9.493751,-2.072769,-2.103883,0.830689,-0.515147,0.448857,-0.150508,-0.019450,0.053166,0.094845,0.999994,-0.002576,0.002244,-0.000753,-0.050237,-0.212991,0.151403,0.963944,19.943029,23.291573,-169.882777
52055,0.367136,7.093679,11.983870,-5.217173,-3.611352,2.589168,-0.847258,0.410438,-0.130610,0.003963,0.071441,0.119529,0.999989,-0.004236,0.002052,-0.000653,-0.050866,-0.214829,0.147050,0.964177,19.458889,23.534813,-169.868937
52056,1.157471,3.560497,11.372489,-5.803026,-0.658644,0.639119,-0.979424,0.238514,0.054765,0.011700,0.036164,0.113535,0.999987,-0.004897,0.001193,0.000274,-0.052397,-0.215665,0.142300,0.964621,18.927840,23.650590,-169.783895
52057,2.692230,5.409613,10.636093,-6.792794,-2.953661,-0.077602,-0.557938,0.166888,0.107790,0.026982,0.054407,0.106187,0.999996,-0.002790,0.000834,0.000539,-0.053683,-0.216222,0.139656,0.964812,18.644848,23.717904,-169.682130
52058,2.559425,6.236954,10.581648,-6.607860,-3.798740,0.153605,-0.429459,0.160303,0.059317,0.025660,0.062604,0.105662,0.999997,-0.002147,0.000802,0.000297,-0.054588,-0.216814,0.137581,0.964927,18.423445,23.790857,-169.611036
52059,2.282709,7.067660,10.886996,-6.446949,-4.520932,0.755527,-0.288914,0.105117,0.091884,0.022852,0.070844,0.108756,0.999999,-0.001445,0.000526,0.000459,-0.055463,-0.217156,0.136232,0.964991,18.285876,23.828150,-169.531367
52060,2.267981,7.023968,10.762591,-6.369175,-4.542813,0.632866,-0.252998,0.043316,0.166054,0.022645,0.070395,0.107532,0.999999,-0.001265,0.000217,0.000830,-0.056609,-0.217153,0.135158,0.965076,18.182087,23.818207,-169.420407
52061,1.688192,6.654342,11.285363,-6.074190,-3.994666,1.216206,-0.137618,0.000705,0.262354,0.016795,0.066643,0.112808,0.999999,-0.000688,0.000004,0.001312,-0.058071,-0.216916,0.134754,0.965099,18.163818,23.768428,-169.259848
52062,0.836674,6.652762,11.631225,-5.424007,-3.774856,1.873846,-0.022230,-0.212468,0.406294,0.008108,0.066557,0.116314,0.999997,-0.000111,-0.001062,0.002031,-0.059950,-0.215578,0.135130,0.965232,18.229398,23.575922,-169.056593
52063,1.561632,6.079623,10.831141,-5.709682,-3.533320,0.752771,0.059712,-0.378274,0.468122,0.015269,0.060800,0.108359,0.999995,0.000299,-0.001891,0.002341,-0.061935,-0.213430,0.136010,0.965460,18.342023,23.282688,-168.848835
52064,1.119342,5.727394,10.657779,-5.197399,-3.137229,0.712925,0.184083,-0.473105,0.454154,0.010811,0.057201,0.106656,0.999994,0.000920,-0.002366,0.002271,-0.063644,-0.210857,0.137513,0.965701,18.514420,22.938707,-168.670640
52065,0.981096,5.503423,10.634197,-5.011870,-2.865398,0.723265,0.300072,-0.600866,0.417791,0.009376,0.054894,0.106453,0.999992,0.001500,-0.003004,0.002089,-0.064977,-0.207739,0.139567,0.965994,18.732791,22.532707,-168.539619
52066,0.449232,5.162752,10.694198,-4.506275,-2.372984,0.924311,0.414693,-0.722729,0.389183,0.004005,0.051414,0.107064,0.999989,0.002073,-0.003614,0.001946,-0.065955,-0.204070,0.142193,0.966326,19.000195,22.063832,-168.453586
52067,0.499484,5.040350,10.491283,-4.395151,-2.249064,0.739314,0.456257,-0.881187,0.354784,0.004443,0.050172,0.105048,0.999986,0.002281,-0.004406,0.001774,-0.066622,-0.199683,0.145022,0.966776,19.269593,21.516865,-168.420784
52068,0.441219,4.345858,10.180849,-4.177850,-1.584626,0.324574,0.514787,-0.959254,0.304998,0.003857,0.043202,0.101939,0.999984,0.002574,-0.004796,0.001525,-0.066919,-0.194952,0.148118,0.967252,19.555775,20.935171,-168.437411
52069,-0.145948,4.496645,10.229249,-3.557561,-1.523173,0.670671,0.613315,-1.042778,0.271204,-0.002054,0.044650,0.102420,0.999981,0.003067,-0.005214,0.001356,-0.066904,-0.189885,0.151669,0.967711,19.883623,20.316925,-168.492379
52070,-0.538020,4.535867,10.043284,-3.022867,-1.446113,0.699230,0.651079,-1.134150,0.270413,-0.006011,0.045024,0.100547,0.999978,0.003255,-0.005671,0.001352,-0.066766,-0.184362,0.155438,0.968190,20.226654,19.647850,-168.572148
52071,-0.685143,4.219152,9.610395,-2.642451,-1.146809,0.303186,0.693176,-1.182840,0.289118,-0.007481,0.041848,0.096206,0.999975,0.003466,-0.005914,0.001446,-0.066650,-0.178613,0.159424,0.968627,20.592572,18.951477,-168.653998
52072,-1.124262,4.314531,9.295065,-2.008130,-1.150891,0.233135,0.718745,-1.178126,0.317472,-0.011859,0.042793,0.093036,0.999975,0.003594,-0.005891,0.001587,-0.066638,-0.172843,0.163563,0.968985,20.979016,18.250098,-168.724945
52073,-1.656816,4.131485,8.941745,-1.295603,-0.893824,0.050879,0.684802,-1.162560,0.363315,-0.017163,0.040978,0.089460,0.999976,0.003424,-0.005813,0.001817,-0.066898,-0.167112,0.167551,0.969291,21.353429,17.550292,-168.769712
52074,-2.169693,4.143936,8.776143,-0.654207,-0.775076,0.080253,0.639551,-1.106008,0.426829,-0.022270,0.041112,0.087771,0.999977,0.003198,-0.005530,0.002134,-0.067536,-0.161557,0.171359,0.969523,21.716216,16.865172,-168.772882
52075,-3.034112,3.886336,8.588614,0.303476,-0.349342,0.079641,0.623247,-1.056400,0.532209,-0.030897,0.038514,0.085844,0.999978,0.003116,-0.005282,0.002661,-0.068750,-0.156161,0.175136,0.969647,22.087187,16.186309,-168.709366
52076,-3.862897,3.963510,8.318451,1.282650,-0.265880,0.092391,0.611835,-1.024283,0.675066,-0.039188,0.039249,0.083105,0.999977,0.003059,-0.005121,0.003375,-0.070677,-0.150763,0.178963,0.969664,22.474000,15.490662,-168.566654
52077,-3.898982,3.519082,7.859493,1.527035,0.086315,-0.484396,0.524201,-0.962388,0.772079,-0.039503,0.034833,0.078497,0.999978,0.002621,-0.004812,0.003860,-0.073205,-0.145562,0.182394,0.969631,22.824198,14.807847,-168.359856
52078,-4.208559,2.736034,7.547101,1.937175,0.844626,-0.998527,0.531256,-0.838889,0.830938,-0.042514,0.026984,0.075365,0.999979,0.002656,-0.004194,0.004155,-0.076108,-0.140880,0.185863,0.969441,23.191023,14.173447,-168.099583
52079,-4.945567,2.738703,7.726901,2.660563,1.131219,-0.685544,0.505153,-0.728249,0.846728,-0.049852,0.026982,0.077156,0.999981,0.002526,-0.003641,0.004234,-0.079221,-0.136726,0.189153,0.969150,23.546337,13.594361,-167.807559
52080,-5.526863,2.044333,7.513658,3.274191,1.892720,-1.044740,0.434735,-0.649282,0.845777,-0.055598,0.020046,0.075000,0.999983,0.002174,-0.003246,0.004229,-0.082435,-0.132902,0.192076,0.968839,23.862665,13.053124,-167.503660
52081,-5.822140,1.623415,6.998297,3.713249,2.232139,-1.643381,0.378075,-0.526334,0.832110,-0.058472,0.015859,0.069860,0.999986,0.001890,-0.002632,0.004161,-0.085750,-0.129681,0.194646,0.968474,24.147088,12.580015,-167.179116
52082,-6.719485,1.344601,6.710852,4.655603,2.645984,-1.855393,0.282974,-0.351772,0.784535,-0.067365,0.013087,0.067009,0.999990,0.001415,-0.001759,0.003923,-0.089050,-0.127288,0.196656,0.968088,24.378466,12.205962,-166.842635
52083,-8.501336,0.824632,6.958126,6.241177,3.673351,-1.510773,0.278960,-0.230725,0.776249,-0.085124,0.007819,0.069494,0.999991,0.001395,-0.001154,0.003881,-0.092444,-0.125503,0.198573,0.967611,24.609578,11.897568,-166.481165
52084,-8.866882,0.967852,6.337479,6.796910,3.479321,-1.975747,0.233565,-0.231824,0.795854,-0.088780,0.009251,0.063283,0.999991,0.001168,-0.001159,0.003979,-0.095946,-0.123655,0.200288,0.967155,24.815144,11.581021,-166.112917
52085,-8.533226,0.279449,5.076119,6.742348,3.632686,-3.487742,0.124906,-0.066905,0.768681,-0.085359,0.002435,0.050734,0.999992,0.000625,-0.000335,0.003843,-0.099560,-0.122593,0.201369,0.966700,24.961023,11.357172,-165.718091
52086,-8.786314,0.308574,4.899880,7.024900,3.671774,-3.610130,0.108936,0.147437,0.809694,-0.087838,0.002703,0.049065,0.999991,0.000545,0.000737,0.004048,-0.103584,-0.122504,0.202296,0.966095,25.111562,11.232561,-165.250962
52087,-9.234440,0.431025,5.502658,7.274371,3.975882,-2.955939,-0.002486,0.293267,1.012269,-0.092284,0.003844,0.055162,0.999986,-0.000012,0.001466,0.005061,-0.108812,-0.122866,0.202721,0.965385,25.224551,11.134243,-164.639428
52088,-9.257533,0.263762,5.390338,7.265080,4.192523,-3.144304,-0.129973,0.299521,1.366807,-0.092510,0.002040,0.054041,0.999975,-0.000650,0.001498,0.006834,-0.115822,-0.122817,0.202742,0.964571,25.299461,10.950878,-163.840978
52089,-8.237623,-1.113842,4.215899,6.343925,4.828871,-4.984851,-0.438162,0.416824,1.717346,-0.082189,-0.011752,0.042356,0.999959,-0.002191,0.002084,0.008587,-0.124832,-0.122799,0.201405,0.963729,25.234926,10.743102,-162.827576
52090,-10.244426,-5.573489,0.870586,8.216735,8.314401,-9.464501,-0.513392,0.769561,1.827676,-0.101895,-0.056644,0.009243,0.999948,-0.002567,0.003848,0.009138,-0.134756,-0.124308,0.199537,0.962587,25.152331,10.692434,-161.669466
52091,-7.133345,-9.687587,-10.734087,7.810948,6.998032,-22.058927,0.906503,1.390423,0.652416,-0.071764,-0.096623,-0.107281,0.999960,0.004532,0.006952,0.003262,-0.138756,-0.130926,0.203333,0.960344,25.800050,11.247081,-160.973102
52092,1.977119,17.025226,26.608127,-7.218298,-6.052246,20.399672,2.375484,4.062333,-2.567479,0.027352,0.166761,0.267572,0.999641,0.011876,0.020309,-0.012836,-0.128998,-0.154616,0.210138,0.956711,27.095068,13.982793,-161.256652
52093,-21.648742,0.993986,24.635025,11.448081,14.536427,17.282410,-1.587056,0.357045,-0.912109,-0.215993,0.012882,0.246642,0.999957,-0.007935,0.001785,-0.004560,-0.126273,-0.156222,0.201575,0.958654,26.087416,14.395823,-161.640671
52094,2.349361,-2.568503,1.985029,-3.306540,2.263287,-9.777747,0.046609,0.842345,-1.337338,0.023404,-0.025846,0.019746,0.999969,0.000233,0.004212,-0.006687,-0.120723,-0.161611,0.200184,0.958767,25.984771,15.162674,-162.128836
52095,-10.865297,2.743188,12.634019,5.816388,5.082256,5.205090,0.439792,1.083078,-1.456727,-0.107764,0.027940,0.126986,0.999956,0.002199,0.005415,-0.007284,-0.114506,-0.168491,0.200426,0.958295,26.100023,16.082875,-162.620988
52096,-1.771771,8.128479,10.034261,-0.933026,-3.310154,2.759784,0.223996,0.654331,-1.513322,-0.016774,0.081302,0.100490,0.999965,0.001120,0.003272,-0.007567,-0.107777,-0.173246,0.199808,0.958356,26.043447,16.797704,-163.255605
52097,-5.342385,4.267186,8.034687,2.427237,0.369059,0.447763,-0.220435,0.465024,-1.467912,-0.052921,0.043150,0.080423,0.999970,-0.001102,0.002325,-0.007339,-0.101439,-0.176789,0.197198,0.958942,25.717016,17.400756,-163.921971
52098,-3.870771,6.079811,8.056456,1.192701,-1.730101,0.790904,0.095975,0.644140,-1.223707,-0.038075,0.060994,0.080717,0.999976,0.000480,0.003221,-0.006118,-0.096174,-0.181109,0.196211,0.958880,25.617652,18.034119,-164.412387
52099,-3.932596,6.254533,8.387588,1.028882,-1.818492,1.167723,-0.061013,0.607218,-0.958701,-0.038771,0.062758,0.083975,0.999984,-0.000305,0.003036,-0.004793,-0.092271,-0.184901,0.194730,0.958842,25.465310,18.581104,-164.772720
52100,-4.006139,6.076891,8.484184,0.940085,-1.661426,1.201579,-0.075751,0.658708,-0.729886,-0.039560,0.060946,0.084950,0.999988,-0.000379,0.003294,-0.003649,-0.089532,-0.188714,0.193354,0.958637,25.344938,19.098495,-164.996173
52101,-4.113446,5.972706,8.503587,0.932149,-1.581835,1.211505,-0.140948,0.627888,-0.529781,-0.040709,0.059895,0.085122,0.999991,-0.000705,0.003139,-0.002649,-0.087775,-0.192144,0.191870,0.958416,25.218853,19.549677,-165.120474
52102,-5.319442,5.267451,8.827340,1.758080,-0.585024,1.612317,-0.205401,0.606880,-0.371195,-0.052828,0.052864,0.088380,0.999993,-0.001027,0.003034,-0.001856,-0.086821,-0.195297,0.190233,0.958192,25.081966,19.951919,-165.163913
52103,-5.257171,4.665697,9.358526,1.369692,0.077806,1.810826,-0.291493,0.447743,-0.282762,-0.052296,0.046867,0.093634,0.999995,-0.001457,0.002239,-0.001414,-0.086220,-0.197557,0.188339,0.958157,24.897979,20.249153,-165.201096
52104,-5.099015,3.910213,9.383413,1.104865,0.693505,1.484933,-0.267027,0.335761,-0.232686,-0.050787,0.039287,0.093867,0.999997,-0.001335,0.001679,-0.001163,-0.085729,-0.199249,0.186657,0.958180,24.726990,20.476925,-165.240176
52105,-5.057856,4.042450,9.292513,1.088732,0.494240,1.449832,-0.243750,0.208126,-0.196059,-0.050442,0.040587,0.092928,0.999998,-0.001219,0.001041,-0.000980,-0.085271,-0.200298,0.185179,0.958289,24.564839,20.628445,-165.292295
52106,-3.955347,3.894615,8.826345,0.256327,0.185599,0.609257,-0.231735,0.106594,-0.134599,-0.039480,0.039075,0.088239,0.999999,-0.001159,0.000533,-0.000673,-0.085000,-0.200816,0.183859,0.958459,24.412104,20.713287,-165.336300
52107,-3.458776,3.879300,8.481393,-0.059561,-0.051536,0.134166,-0.156912,0.124242,-0.076575,-0.034520,0.038873,0.084805,0.999999,-0.000785,0.000621,-0.000383,-0.084949,-0.201389,0.182952,0.958517,24.315348,20.792541,-165.343799
52108,-3.649031,3.851611,8.584786,0.057616,0.032477,0.279115,-0.167508,0.124942,-0.065895,-0.036424,0.038600,0.085838,0.999999,-0.000838,0.000625,-0.000329,-0.084960,-0.201958,0.182001,0.958577,24.214451,20.870629,-165.345174
52109,-3.647979,3.723174,8.527247,0.061511,0.112157,0.180676,-0.182035,0.100253,-0.072970,-0.036423,0.037323,0.085257,0.999999,-0.000910,0.000501,-0.000365,-0.084930,-0.202401,0.180987,0.958678,24.101742,20.936471,-165.356989
52110,-3.575909,3.515780,8.571214,-0.047690,0.279638,0.113693,-0.162973,0.100353,-0.085110,-0.035701,0.035243,0.085701,0.999999,-0.000815,0.000502,-0.000426,-0.084822,-0.202872,0.180049,0.958765,23.997271,21.006173,-165.375580
52111,-3.812948,3.547223,8.672044,0.120027,0.319754,0.297161,-0.138337,0.086050,-0.077000,-0.038078,0.035547,0.086712,1.000000,-0.000692,0.000430,-0.000385,-0.084715,-0.203268,0.179246,0.958841,23.907398,21.065476,-165.393459
52112,-3.292875,3.338530,8.380710,-0.251778,0.282710,-0.216763,-0.138109,0.068674,-0.093436,-0.032884,0.033459,0.083795,1.000000,-0.000691,0.000343,-0.000467,-0.084514,-0.203605,0.178431,0.958939,23.812509,21.120451,-165.424780
52113,-3.105112,3.471821,8.159538,-0.324322,0.031466,-0.422953,-0.110181,0.117953,-0.133001,-0.030980,0.034784,0.081595,0.999999,-0.000551,0.000590,-0.000665,-0.084138,-0.204216,0.177692,0.958980,23.730135,21.209363,-165.466462
52114,-3.251211,3.793357,8.253733,-0.216395,-0.220260,-0.169626,-0.132199,0.140253,-0.181284,-0.032420,0.038018,0.082535,0.999999,-0.000661,0.000701,-0.000906,-0.083574,-0.204976,0.176785,0.959035,23.626918,21.321997,-165.529720
52115,-4.065038,3.993692,8.726400,0.320474,-0.093702,0.604252,-0.136409,0.137035,-0.205508,-0.040549,0.040038,0.087265,0.999999,-0.000682,0.000685,-0.001028,-0.082894,-0.205731,0.175837,0.959106,23.516033,21.437407,-165.607992
52116,-4.460272,3.957941,8.805712,0.629509,0.027541,0.803469,-0.211790,0.045675,-0.207468,-0.044541,0.039719,0.088025,0.999999,-0.001059,0.000228,-0.001037,-0.082202,-0.206027,0.174561,0.959335,23.352899,21.506030,-165.709849
52117,-3.606637,3.453535,8.392885,-0.012158,0.144591,-0.047744,-0.208641,0.014761,-0.228452,-0.036021,0.034664,0.083895,0.999999,-0.001043,0.000074,-0.001142,-0.081379,-0.206185,0.173293,0.959601,23.184474,21.561887,-165.831594
52118,-3.953993,4.131506,8.422779,0.342837,-0.426437,0.353292,-0.233798,0.010677,-0.253846,-0.039483,0.041464,0.084181,0.999999,-0.001169,0.000053,-0.001269,-0.080457,-0.206343,0.171876,0.959900,22.995550,21.621925,-165.968732
52119,-3.221838,3.888971,8.067620,-0.189364,-0.507482,-0.310197,-0.322140,0.011415,-0.259833,-0.032163,0.039061,0.080615,0.999998,-0.001611,0.000057,-0.001299,-0.079596,-0.206465,0.170032,0.960274,22.754802,21.682226,-166.109611
