// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32327,-4.740493,1.359532,8.554640,0.194286,-0.134083,0.058824,0.002577,-0.001832,-0.023879,-0.047404,0.013600,0.085546,1.000000,0.000013,-0.000009,-0.000119,0.280276,0.251246,0.013484,-0.926358,7.556160,28.232155,-144.430068
32328,-4.689986,1.269763,8.644989,0.072895,-0.101914,0.103380,-0.054584,-0.023589,-0.038882,-0.046908,0.012730,0.086441,1.000000,-0.000273,-0.000118,-0.000194,0.280215,0.251033,0.013772,-0.926430,7.510219,28.219228,-144.451946
32329,-4.595945,0.986167,8.613783,-0.124250,0.090588,-0.001018,-0.031031,-0.021967,-0.034353,-0.045967,0.009883,0.086131,1.000000,-0.000155,-0.000110,-0.000172,0.280154,0.250859,0.013950,-0.926493,7.479199,28.206719,-144.469746
32330,-4.688574,1.115959,8.689339,-0.020141,0.013819,0.123716,-0.018192,-0.016829,-0.034203,-0.046891,0.011176,0.086888,1.000000,-0.000091,-0.000084,-0.000171,0.280068,0.250728,0.014074,-0.926552,7.455822,28.197261,-144.488016
32331,-4.667126,1.062289,8.630277,-0.033385,0.055803,0.055847,-0.021985,-0.014127,-0.032636,-0.046676,0.010640,0.086298,1.000000,-0.000110,-0.000071,-0.000163,0.279993,0.250604,0.014215,-0.926607,7.430852,28.189065,-144.505294
32332,-4.634985,1.034528,8.602997,-0.055565,0.065391,0.013682,-0.014030,-0.012890,-0.027562,-0.046354,0.010358,0.086026,1.000000,-0.000070,-0.000064,-0.000138,0.279933,0.250498,0.014317,-0.926652,7.412048,28.181341,-144.518940
32333,-4.623430,0.998992,8.645285,-0.099542,0.081054,0.041173,-0.006038,-0.007100,-0.024957,-0.046236,0.009998,0.086451,1.000000,-0.000030,-0.000035,-0.000125,0.279867,0.250429,0.014383,-0.926689,7.398865,28.176529,-144.531272
32334,-4.653187,0.990895,8.661331,-0.089047,0.099876,0.068343,0.014308,0.005370,-0.015302,-0.046529,0.009906,0.086615,1.000000,0.000072,0.000027,-0.000077,0.279827,0.250448,0.014364,-0.926697,7.400755,28.178271,-144.535483
32335,-4.629086,1.037206,8.690795,-0.096062,0.043910,0.087969,0.016792,0.007753,-0.006230,-0.046287,0.010366,0.086911,1.000000,0.000084,0.000039,-0.000031,0.279826,0.250480,0.014324,-0.926689,7.406919,28.180521,-144.533633
32336,-4.653665,1.079331,8.628352,-0.029483,0.032287,0.049772,0.036542,0.016352,-0.010282,-0.046529,0.010780,0.086289,1.000000,0.000183,0.000082,-0.000051,0.279780,0.250582,0.014210,-0.926677,7.423511,28.188132,-144.533687
32337,-4.688039,1.197184,8.657770,0.042069,-0.053635,0.105139,0.015510,0.008461,-0.010836,-0.046876,0.011968,0.086581,1.000000,0.000078,0.000042,-0.000054,0.279760,0.250616,0.014183,-0.926674,7.427568,28.191113,-144.534714
32338,-4.657563,1.173374,8.629101,0.019885,-0.044055,0.062977,0.020352,0.007815,-0.013287,-0.046571,0.011728,0.086294,1.000000,0.000102,0.000039,-0.000066,0.279721,0.250655,0.014136,-0.926676,7.433630,28.194096,-144.537420
32339,-4.616007,1.174655,8.632571,-0.011147,-0.066849,0.046523,0.007241,0.000872,-0.016449,-0.046159,0.011747,0.086326,1.000000,0.000036,0.000004,-0.000082,0.279685,0.250642,0.014144,-0.926690,7.430928,28.193207,-144.542703
32340,-4.618326,1.324917,8.624763,0.073361,-0.191194,0.057923,0.015228,-0.002262,-0.026620,-0.046182,0.013249,0.086248,1.000000,0.000076,-0.000011,-0.000133,0.279592,0.250626,0.014124,-0.926723,7.429594,28.191453,-144.554851
32341,-4.703008,1.176453,8.659343,0.042818,-0.029928,0.111214,-0.034158,-0.019804,-0.034339,-0.047037,0.011787,0.086587,1.000000,-0.000171,-0.000099,-0.000172,0.279534,0.250458,0.014319,-0.926783,7.396897,28.180132,-144.572501
32342,-4.640451,0.978971,8.645661,-0.096333,0.104749,0.047301,-0.008974,-0.007958,-0.027145,-0.046407,0.009800,0.086454,1.000000,-0.000045,-0.000040,-0.000136,0.279469,0.250382,0.014403,-0.926822,7.381316,28.175172,-144.585460
32343,-4.614479,1.167397,8.634373,-0.009047,-0.066771,0.046526,-0.002308,-0.006006,-0.026671,-0.046146,0.011681,0.086342,1.000000,-0.000012,-0.000030,-0.000133,0.279393,0.250323,0.014457,-0.926860,7.369777,28.171128,-144.598608
32344,-4.699986,1.136764,8.649001,0.031649,-0.001482,0.096214,-0.023237,-0.004520,-0.024478,-0.047000,0.011383,0.086488,1.000000,-0.000116,-0.000023,-0.000122,0.279358,0.250243,0.014609,-0.926890,7.346974,28.167920,-144.609558
32345,-4.722398,0.997183,8.617361,-0.008754,0.130885,0.063401,-0.013808,-0.007312,-0.024700,-0.047226,0.009984,0.086171,1.000000,-0.000069,-0.000037,-0.000124,0.279314,0.250162,0.014714,-0.926923,7.329374,28.162989,-144.620353
32346,-4.623903,1.017234,8.623366,-0.070000,0.061594,0.024435,-0.000866,-0.005667,-0.016722,-0.046241,0.010177,0.086232,1.000000,-0.000004,-0.000028,-0.000084,0.279287,0.250108,0.014751,-0.926945,7.321705,28.158557,-144.626395
32347,-4.676256,1.268340,8.682442,0.074176,-0.133738,0.129016,-0.001180,-0.012014,-0.017258,-0.046767,0.012688,0.086822,1.000000,-0.000006,-0.000060,-0.000086,0.279244,0.250024,0.014777,-0.926980,7.313463,28.150408,-144.635118
32348,-4.571944,1.191337,8.652641,-0.025256,-0.117913,0.045081,-0.017827,-0.014766,-0.023534,-0.045724,0.011926,0.086522,1.000000,-0.000089,-0.000074,-0.000118,0.279208,0.249905,0.014888,-0.927022,7.293654,28.141299,-144.646300
32349,-4.683263,1.205772,8.640212,0.071317,-0.072914,0.088308,-0.021055,-0.017406,-0.028729,-0.046838,0.012074,0.086397,1.000000,-0.000105,-0.000087,-0.000144,0.279144,0.249766,0.015015,-0.927076,7.270339,28.130882,-144.661958
32350,-4.615665,1.104035,8.716650,-0.061473,-0.036275,0.111935,-0.028652,-0.025211,-0.028203,-0.046166,0.011059,0.087159,1.000000,-0.000143,-0.000126,-0.000141,0.279100,0.249583,0.015167,-0.927136,7.242514,28.116167,-144.676995
32351,-4.609060,1.003243,8.681587,-0.099191,0.048849,0.066972,-0.029939,-0.011310,-0.030191,-0.046094,0.010052,0.086812,1.000000,-0.000150,-0.000057,-0.000151,0.279062,0.249460,0.015352,-0.927178,7.213867,28.109295,-144.690281
32352,-4.649493,1.026275,8.656441,-0.044200,0.052144,0.066600,-0.005823,-0.001500,-0.022104,-0.046494,0.010270,0.086564,1.000000,-0.000029,-0.000008,-0.000111,0.279016,0.249418,0.015424,-0.927201,7.201896,28.107607,-144.699439
32353,-4.637615,1.076655,8.666637,-0.029530,0.000199,0.075506,-0.012449,0.001098,-0.025054,-0.046374,0.010778,0.086666,1.000000,-0.000062,0.000005,-0.000125,0.278957,0.249378,0.015532,-0.927228,7.185346,28.107437,-144.711233
32354,-4.610037,1.055841,8.672286,-0.061957,0.000934,0.065164,-0.002937,0.007704,-0.022524,-0.046096,0.010565,0.086724,1.000000,-0.000015,0.000039,-0.000113,0.278905,0.249383,0.015604,-0.927241,7.175253,28.111008,-144.719913
32355,-4.642435,1.078990,8.700083,-0.038671,-0.008566,0.107307,-0.009540,0.010580,-0.017776,-0.046419,0.010798,0.087003,1.000000,-0.000048,0.000053,-0.000089,0.278889,0.249391,0.015707,-0.927242,7.162919,28.115683,-144.724514
32356,-4.624415,1.000509,8.661321,-0.075087,0.052921,0.056268,-0.008098,0.015182,-0.017985,-0.046237,0.010013,0.086616,1.000000,-0.000040,0.000076,-0.000090,0.278864,0.249424,0.015808,-0.927239,7.151530,28.123178,-144.729667
32357,-4.657984,1.083530,8.678884,-0.016082,-0.004499,0.096581,0.011745,0.020307,-0.014207,-0.046570,0.010834,0.086794,1.000000,0.000059,0.000102,-0.000071,0.278818,0.249508,0.015816,-0.927230,7.152862,28.133172,-144.733468
32358,-4.682631,1.064195,8.626373,0.014752,0.031953,0.060135,-0.007622,0.009375,-0.014720,-0.046821,0.010649,0.086266,1.000000,-0.000038,0.000047,-0.000074,0.278808,0.249515,0.015902,-0.927230,7.142515,28.137132,-144.736987
32359,-4.639908,1.031744,8.617570,-0.029043,0.037453,0.028731,0.000959,0.014410,-0.021352,-0.046392,0.010322,0.086179,1.000000,0.000005,0.000072,-0.000107,0.278744,0.249556,0.015961,-0.927237,7.135290,28.144239,-144.745802
32360,-4.655158,1.011506,8.618835,-0.029946,0.061062,0.034816,0.010682,0.013701,-0.010859,-0.046545,0.010113,0.086192,1.000000,0.000053,0.000069,-0.000054,0.278729,0.249609,0.015964,-0.927228,7.136769,28.150383,-144.746483
32361,-4.635904,1.181333,8.662546,0.024541,-0.099536,0.082581,0.017666,0.008822,-0.012466,-0.046354,0.011809,0.086629,1.000000,0.000088,0.000044,-0.000062,0.278691,0.249647,0.015927,-0.927229,7.141589,28.153676,-144.749365
32362,-4.691541,1.245926,8.628844,0.113886,-0.120479,0.086421,-0.001589,-0.001638,-0.023024,-0.046915,0.012465,0.086288,1.000000,-0.000008,-0.000008,-0.000115,0.278635,0.249611,0.015981,-0.927255,7.131752,28.151966,-144.759129
32363,-4.650918,1.073093,8.696281,-0.034515,-0.008438,0.107323,-0.028211,-0.009493,-0.024947,-0.046512,0.010749,0.086959,1.000000,-0.000141,-0.000047,-0.000125,0.278612,0.249499,0.016151,-0.927289,7.105779,28.145708,-144.769831
32364,-4.618349,0.928067,8.687963,-0.128310,0.096862,0.068877,-0.005120,0.002843,-0.018438,-0.046181,0.009287,0.086880,1.000000,-0.000026,0.000014,-0.000092,0.278582,0.249479,0.016222,-0.927302,7.095485,28.146215,-144.776277
32365,-4.649765,1.037762,8.684179,-0.046283,0.019929,0.092346,0.008868,0.011112,-0.013795,-0.046492,0.010377,0.086845,1.000000,0.000044,0.000056,-0.000069,0.278572,0.249516,0.016238,-0.927295,7.094873,28.150951,-144.777081
32366,-4.646317,1.058784,8.627846,-0.012670,0.009200,0.043720,-0.001580,0.012109,-0.004998,-0.046458,0.010590,0.086281,1.000000,-0.000008,0.000061,-0.000025,0.278598,0.249545,0.016288,-0.927278,7.091046,28.155774,-144.774116
32367,-4.680386,1.056574,8.677126,-0.012317,0.019267,0.102672,0.006743,0.015636,-0.006941,-0.046797,0.010564,0.086775,1.000000,0.000034,0.000078,-0.000035,0.278601,0.249600,0.016305,-0.927262,7.091515,28.162606,-144.772727
32368,-4.578695,1.041142,8.635985,-0.076110,-0.013016,0.016997,0.011085,0.016258,-0.010193,-0.045779,0.010409,0.086364,1.000000,0.000055,0.000081,-0.000051,0.278587,0.249666,0.016309,-0.927249,7.093522,28.170156,-144.772780
32369,-4.643912,1.208574,8.672040,0.041583,-0.127723,0.097550,0.008973,0.007314,-0.013667,-0.046435,0.012085,0.086723,1.000000,0.000045,0.000037,-0.000068,0.278557,0.249685,0.016313,-0.927252,7.092925,28.172693,-144.776327
32370,-4.669013,1.162118,8.641834,0.049394,-0.071696,0.077910,-0.010732,0.002928,-0.019804,-0.046688,0.011630,0.086418,1.000000,-0.000054,0.000015,-0.000099,0.278527,0.249658,0.016412,-0.927267,7.079000,28.173343,-144.783648
32371,-4.599131,0.997299,8.692954,-0.109086,0.021344,0.071730,-0.017787,-0.001588,-0.020956,-0.045991,0.009986,0.086928,1.000000,-0.000089,-0.000008,-0.000105,0.278501,0.249598,0.016537,-0.927289,7.060515,28.171322,-144.792178
32372,-4.652278,0.968976,8.657107,-0.068362,0.076691,0.062410,0.000539,0.007312,-0.019561,-0.046519,0.009694,0.086573,1.000000,0.000003,0.000037,-0.000098,0.278458,0.249606,0.016589,-0.927299,7.053286,28.174445,-144.798992
32373,-4.610201,1.055157,8.629046,-0.040589,-0.013617,0.027329,0.003858,0.006156,-0.014230,-0.046099,0.010553,0.086292,1.000000,0.000019,0.000031,-0.000071,0.278425,0.249613,0.016614,-0.927306,7.049543,28.176392,-144.803850
32374,-4.693341,1.020585,8.608807,0.010100,0.060607,0.045144,0.006702,0.010808,-0.012174,-0.046928,0.010206,0.086091,1.000000,0.000034,0.000054,-0.000061,0.278408,0.249647,0.016633,-0.927302,7.048226,28.180983,-144.805622
32375,-4.639026,0.956226,8.641765,-0.078248,0.081459,0.041362,0.008352,0.008090,-0.004418,-0.046387,0.009560,0.086420,1.000000,0.000042,0.000040,-0.000022,0.278420,0.249670,0.016630,-0.927292,7.050094,28.183362,-144.803254
32376,-4.674058,1.073037,8.671543,-0.006270,-0.004197,0.096592,0.023190,0.012559,-0.011237,-0.046735,0.010723,0.086720,1.000000,0.000116,0.000063,-0.000056,0.278387,0.249735,0.016574,-0.927285,7.058576,28.188883,-144.804281
32377,-4.630250,1.128778,8.631064,0.008693,-0.066150,0.046530,0.015874,0.006526,-0.007698,-0.046299,0.011283,0.086313,1.000000,0.000079,0.000033,-0.000038,0.278368,0.249761,0.016535,-0.927285,7.063737,28.190546,-144.804981
32378,-4.647902,1.115056,8.666552,-0.002359,-0.051358,0.084424,0.009220,0.004555,-0.008181,-0.046477,0.011148,0.086667,1.000000,0.000046,0.000023,-0.000041,0.278368,0.249770,0.016529,-0.927283,7.064844,28.191300,-144.804676
32379,-4.620295,1.096698,8.671963,-0.034775,-0.050689,0.074124,0.012698,0.008715,-0.007673,-0.046199,0.010963,0.086722,1.000000,0.000063,0.000044,-0.000038,0.278358,0.249802,0.016509,-0.927277,7.068258,28.194213,-144.804564
32380,-4.679495,1.167237,8.671908,0.044490,-0.080292,0.109695,0.005139,0.005445,-0.009623,-0.046792,0.011672,0.086721,1.000000,0.000026,0.000027,-0.000048,0.278355,0.249809,0.016525,-0.927276,7.066622,28.195575,-144.805118
32381,-4.646681,1.109991,8.631473,0.009336,-0.042477,0.052613,-0.003024,0.007224,-0.012505,-0.046463,0.011104,0.086316,1.000000,-0.000015,0.000036,-0.000063,0.278371,0.249810,0.016590,-0.927270,7.059456,28.197956,-144.804816
32382,-4.658777,1.056623,8.621390,-0.004477,0.009459,0.043727,-0.008468,-0.004849,-0.011124,-0.046589,0.010572,0.086212,1.000000,-0.000042,-0.000024,-0.000056,0.278379,0.249751,0.016656,-0.927282,7.049177,28.193570,-144.807160
32383,-4.666643,0.938705,8.587331,-0.044019,0.118061,0.004904,-0.004088,0.000612,-0.009148,-0.046666,0.009391,0.085873,1.000000,-0.000020,0.000003,-0.000046,0.278404,0.249720,0.016710,-0.927282,7.042203,28.191932,-144.806176
32384,-4.715394,0.948544,8.651245,-0.032244,0.123391,0.084911,0.007152,0.000445,-0.006425,-0.047153,0.009484,0.086513,1.000000,0.000036,0.000002,-0.000032,0.278414,0.249707,0.016706,-0.927282,7.042506,28.190226,-144.805065
32385,-4.624267,0.881848,8.600689,-0.110379,0.142932,-0.009589,0.024046,0.005032,0.002888,-0.046241,0.008807,0.086009,1.000000,0.000120,0.000025,0.000014,0.278437,0.249738,0.016614,-0.927269,7.055520,28.190284,-144.798729
32386,-4.634769,1.046291,8.660253,-0.045472,0.001326,0.065253,0.037897,0.012565,0.009877,-0.046343,0.010444,0.086607,1.000000,0.000189,0.000063,0.000049,0.278484,0.249826,0.016464,-0.927234,7.078864,28.194320,-144.786133
32387,-4.641036,1.232617,8.663627,0.052581,-0.150910,0.091426,0.039571,0.014130,0.007445,-0.046405,0.012307,0.086642,1.000000,0.000198,0.000071,0.000037,0.278516,0.249921,0.016310,-0.927201,7.102485,28.199226,-144.775036
32388,-4.623442,1.131291,8.646697,-0.007100,-0.070050,0.057290,0.005788,0.005512,0.004239,-0.046232,0.011309,0.086469,1.000000,0.000029,0.000028,0.000021,0.278577,0.249930,0.016305,-0.927181,7.105448,28.199643,-144.766640
32389,-4.641889,1.177251,8.672174,0.017763,-0.103059,0.093306,0.022311,0.011827,0.002693,-0.046414,0.011762,0.086726,1.000000,0.000112,0.000059,0.000013,0.278610,0.249990,0.016234,-0.927156,7.117643,28.203583,-144.758768
32390,-4.691223,1.087148,8.611817,0.032588,0.009008,0.054010,0.006790,0.002730,-0.001867,-0.046911,0.010869,0.086119,1.000000,0.000034,0.000014,-0.000009,0.278642,0.249988,0.016229,-0.927147,7.119214,28.202851,-144.754535
32391,-4.636819,1.082018,8.635458,-0.019890,-0.018078,0.048412,0.007156,0.000441,-0.006426,-0.046368,0.010819,0.086355,1.000000,0.000036,0.000002,-0.000032,0.278661,0.249973,0.016226,-0.927145,7.119497,28.200957,-144.752382
32392,-4.641860,1.120434,8.681429,-0.016561,-0.055215,0.095195,0.007497,-0.006120,-0.000796,-0.046421,0.011201,0.086813,1.000000,0.000037,-0.000031,-0.000004,0.278697,0.249930,0.016204,-0.927146,7.121462,28.195117,-144.748172
32393,-4.622600,0.958576,8.675211,-0.112184,0.073408,0.062970,0.010604,0.000048,-0.003439,-0.046226,0.009582,0.086753,1.000000,0.000053,0.000000,-0.000017,0.278718,0.249919,0.016179,-0.927144,7.124632,28.192794,-144.745116
32394,-4.640065,0.945413,8.710784,-0.123243,0.088169,0.100879,0.014757,0.008840,0.008449,-0.046397,0.009446,0.087111,1.000000,0.000074,0.000044,0.000042,0.278787,0.249956,0.016132,-0.927114,7.134143,28.194801,-144.733736
32395,-4.631672,0.931948,8.607913,-0.092495,0.114689,0.005427,0.054375,0.027534,0.013393,-0.046305,0.009293,0.086088,1.000000,0.000272,0.000138,0.000067,0.278834,0.250135,0.015923,-0.927055,7.168556,28.206899,-144.716823
32396,-4.752986,1.168006,8.608822,0.114517,-0.020325,0.089504,0.036279,0.015574,0.009797,-0.047524,0.011662,0.086094,1.000000,0.000181,0.000078,0.000049,0.278882,0.250234,0.015784,-0.927016,7.191073,28.212629,-144.704023
32397,-4.635645,1.057921,8.585645,-0.019646,0.019157,0.001636,0.038158,0.009536,0.007640,-0.046353,0.010561,0.085861,1.000000,0.000191,0.000048,0.000038,0.278922,0.250306,0.015632,-0.926987,7.213737,28.214941,-144.692666
32398,-4.673199,1.124040,8.658627,0.006608,-0.027389,0.090508,0.034580,0.009175,0.006997,-0.046728,0.011224,0.086590,1.000000,0.000173,0.000046,0.000035,0.278959,0.250372,0.015495,-0.926960,7.234184,28.217227,-144.682189
32399,-4.648059,1.199626,8.665800,0.023050,-0.102845,0.093297,0.033278,0.005323,0.004867,-0.046479,0.011981,0.086661,1.000000,0.000166,0.000027,0.000024,0.278975,0.250418,0.015358,-0.926946,7.253133,28.217258,-144.675162
32400,-4.636009,1.195586,8.685138,0.002055,-0.106968,0.104075,0.022030,0.005483,0.002146,-0.046358,0.011946,0.086854,1.000000,0.000110,0.000027,0.000011,0.279006,0.250450,0.015280,-0.926929,7.264767,28.217791,-144.668116
32401,-4.677029,1.222514,8.658911,0.057064,-0.103368,0.103559,0.008705,0.001533,0.001195,-0.046770,0.012221,0.086590,1.000000,0.000044,0.000008,0.000006,0.279043,0.250443,0.015258,-0.926920,7.268313,28.216008,-144.662860
32402,-4.589469,1.219655,8.632816,0.004701,-0.140578,0.039039,0.009306,-0.003810,-0.005567,-0.045896,0.012194,0.086328,1.000000,0.000047,-0.000019,-0.000028,0.279054,0.250413,0.015237,-0.926925,7.269943,28.211817,-144.661553
32403,-4.692583,1.090267,8.715093,-0.025332,0.006939,0.145283,-0.019086,-0.004919,-0.007665,-0.046928,0.010913,0.087149,1.000000,-0.000095,-0.000025,-0.000038,0.279089,0.250337,0.015346,-0.926933,7.254630,28.206967,-144.662120
32404,-4.574471,0.976067,8.693051,-0.159576,0.046304,0.057471,0.013358,0.008504,-0.001540,-0.045741,0.009755,0.086933,1.000000,0.000067,0.000043,-0.000008,0.279113,0.250371,0.015318,-0.926917,7.260288,28.209484,-144.657204
32405,-4.673227,1.099373,8.644627,-0.002697,0.001059,0.075550,0.011718,0.011499,-0.001599,-0.046727,0.010989,0.086450,1.000000,0.000059,0.000057,-0.000008,0.279145,0.250414,0.015303,-0.926896,7.265054,28.213598,-144.651450
32406,-4.659578,1.060982,8.652134,-0.036658,0.025213,0.071381,0.003113,0.006165,-0.002654,-0.046593,0.010609,0.086523,1.000000,0.000016,0.000031,-0.000013,0.279177,0.250422,0.015320,-0.926884,7.264411,28.214865,-144.647444
32407,-4.655792,0.937823,8.637869,-0.098031,0.129556,0.043391,0.010179,0.010693,-0.001518,-0.046553,0.009374,0.086382,1.000000,0.000051,0.000053,-0.000008,0.279209,0.250460,0.015310,-0.926864,7.268335,28.218429,-144.641894
32408,-4.644585,0.933357,8.656889,-0.119044,0.125403,0.054184,0.038242,0.018654,0.002644,-0.046438,0.009316,0.086575,1.000000,0.000191,0.000093,0.000013,0.279221,0.250575,0.015176,-0.926832,7.289923,28.226409,-144.633441
32409,-4.610375,1.094184,8.685316,-0.075088,-0.030241,0.080794,0.040390,0.014711,0.011207,-0.046098,0.010922,0.086859,1.000000,0.000202,0.000074,0.000056,0.279276,0.250675,0.015016,-0.926791,7.315158,28.231387,-144.619152
32410,-4.667666,1.221548,8.639883,0.050356,-0.098457,0.082495,0.042507,0.023374,0.006938,-0.046667,0.012195,0.086407,1.000000,0.000213,0.000117,0.000035,0.279302,0.250818,0.014863,-0.926747,7.340692,28.241729,-144.607529
32411,-4.670309,1.342606,8.618394,0.122877,-0.193859,0.078643,0.026566,0.011710,0.001745,-0.046698,0.013414,0.086188,1.000000,0.000133,0.000059,0.000009,0.279312,0.250884,0.014770,-0.926728,7.355066,28.245652,-144.601848
32412,-4.641104,1.351524,8.601985,0.113450,-0.212738,0.051515,0.004589,-0.002432,-0.005459,-0.046412,0.013515,0.086020,1.000000,0.000023,-0.000012,-0.000027,0.279330,0.250854,0.014772,-0.926730,7.354078,28.242235,-144.600364
32413,-4.672583,1.230797,8.672414,0.041923,-0.107212,0.114317,-0.015273,-0.007916,-0.016930,-0.046728,0.012319,0.086721,1.000000,-0.000076,-0.000040,-0.000085,0.279315,0.250768,0.014870,-0.926756,7.338024,28.236324,-144.607385
32414,-4.634650,0.961847,8.651829,-0.114501,0.101867,0.048134,-0.030378,-0.009628,-0.015591,-0.046350,0.009635,0.086515,1.000000,-0.000152,-0.000048,-0.000078,0.279331,0.250655,0.015037,-0.926779,7.313628,28.229558,-144.613031
32415,-4.656531,0.823693,8.620315,-0.156007,0.233911,0.015462,0.015945,0.011370,-0.002516,-0.046560,0.008231,0.086206,1.000000,0.000080,0.000057,-0.000013,0.279354,0.250704,0.015004,-0.926760,7.320568,28.233588,-144.607719
32416,-4.690382,1.112981,8.584813,0.034508,0.014318,0.032922,0.039126,0.015120,-0.001121,-0.046897,0.011113,0.085854,1.000000,0.000196,0.000076,-0.000006,0.279348,0.250804,0.014865,-0.926737,7.341382,28.239828,-144.601979
32417,-4.682645,1.173163,8.627816,0.039541,-0.046377,0.073614,0.008844,0.002288,-0.001156,-0.046825,0.011728,0.086279,1.000000,0.000044,0.000011,-0.000006,0.279371,0.250801,0.014845,-0.926731,7.344341,28.238610,-144.598492
32418,-4.649982,1.031572,8.620045,-0.054956,0.058391,0.035421,0.015746,0.001218,-0.002888,-0.046499,0.010310,0.086202,1.000000,0.000079,0.000006,-0.000014,0.279387,0.250804,0.014797,-0.926726,7.350674,28.237078,-144.595045
32419,-4.626437,1.138009,8.639351,-0.025352,-0.045328,0.053146,0.024960,0.001509,-0.000892,-0.046264,0.011370,0.086395,1.000000,0.000125,0.000008,-0.000004,0.279412,0.250819,0.014708,-0.926716,7.362865,28.235398,-144.588829
32420,-4.615512,1.106598,8.681014,-0.069358,-0.030087,0.080836,0.014474,0.002214,0.000201,-0.046154,0.011060,0.086811,1.000000,0.000072,0.000011,0.000001,0.279444,0.250825,0.014663,-0.926705,7.369450,28.234204,-144.583308
32421,-4.563586,1.136061,8.716125,-0.108734,-0.085628,0.090273,0.041549,0.012687,0.002738,-0.045630,0.011342,0.087167,1.000000,0.000208,0.000063,0.000014,0.279459,0.250916,0.014507,-0.926679,7.392699,28.238623,-144.574446
32422,-4.570585,1.235986,8.750696,-0.069154,-0.170435,0.135114,0.020945,0.011796,0.000372,-0.045701,0.012351,0.087511,1.000000,0.000105,0.000059,0.000002,0.279483,0.250975,0.014445,-0.926656,7.403425,28.242858,-144.568012
32423,-4.595621,1.336337,8.677779,0.033444,-0.229098,0.094672,0.025274,0.007558,-0.008094,-0.045952,0.013354,0.086781,1.000000,0.000126,0.000038,-0.000040,0.279438,0.251019,0.014361,-0.926659,7.413948,28.245099,-144.570344
32424,-4.696611,1.405693,8.673228,0.144387,-0.235207,0.146371,-0.000389,-0.003473,-0.023773,-0.046966,0.014063,0.086731,1.000000,-0.000002,-0.000017,-0.000119,0.279378,0.250976,0.014408,-0.926688,7.404475,28.242442,-144.580762
32425,-4.606970,1.281545,8.668654,0.019953,-0.177181,0.085812,-0.029968,-0.025775,-0.038101,-0.046078,0.012837,0.086679,1.000000,-0.000150,-0.000129,-0.000191,0.279279,0.250786,0.014574,-0.926767,7.372835,28.227976,-144.603714
32426,-4.701382,1.077675,8.694932,-0.026394,0.035649,0.130363,-0.037095,-0.021957,-0.041882,-0.047021,0.010803,0.086942,1.000000,-0.000185,-0.000110,-0.000209,0.279182,0.250605,0.014788,-0.926842,7.336086,28.216135,-144.627345
32427,-4.648657,0.826606,8.673113,-0.181594,0.220918,0.058199,-0.035252,-0.014489,-0.033756,-0.046491,0.008289,0.086726,1.000000,-0.000176,-0.000072,-0.000169,0.279130,0.250460,0.014996,-0.926893,7.303122,28.207810,-144.643832
32428,-4.701795,0.711718,8.669776,-0.200351,0.343544,0.067610,0.005194,0.009976,-0.012148,-0.047013,0.007118,0.086700,1.000000,0.000026,0.000050,-0.000061,0.279115,0.250488,0.015021,-0.926890,7.300927,28.211932,-144.645633
32429,-4.662159,0.918671,8.620051,-0.100008,0.158080,0.028551,0.053787,0.027836,0.007131,-0.046610,0.009162,0.086209,1.000000,0.000269,0.000139,0.000036,0.279130,0.250666,0.014822,-0.926840,7.333139,28.224616,-144.633264
32430,-4.740340,1.123982,8.611408,0.063153,0.028935,0.081031,0.050471,0.029578,0.017199,-0.047392,0.011214,0.086124,1.000000,0.000252,0.000148,0.000086,0.279194,0.250850,0.014627,-0.926775,7.366611,28.237727,-144.614503
32431,-4.720314,1.163711,8.517887,0.108246,0.003745,-0.005637,0.042339,0.018439,0.019455,-0.047196,0.011614,0.085186,1.000000,0.000212,0.000092,0.000097,0.279282,0.250970,0.014453,-0.926718,7.395690,28.244097,-144.594803
32432,-4.784455,1.318733,8.396542,0.288336,-0.070466,-0.063642,0.046439,-0.000191,0.020836,-0.047846,0.013163,0.083968,1.000000,0.000232,-0.000001,0.000104,0.279369,0.251010,0.014231,-0.926685,7.426792,28.240007,-144.576176
32433,-4.914965,1.415122,8.420541,0.422316,-0.085747,0.030039,0.000368,-0.037194,0.010761,-0.049166,0.014148,0.084196,1.000000,0.000002,-0.000186,0.000054,0.279479,0.250813,0.014186,-0.926706,7.426917,28.215474,-144.566139
