// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07068,-6.046626,5.667043,10.564671,-0.367396,0.855443,3.581509,-0.858010,-2.408881,2.840034,-0.062532,0.056243,0.104660,0.999817,-0.004290,-0.012044,0.014199,-0.916938,-0.255938,-0.133328,0.275581,25.407100,22.679099,-28.279076
07069,-5.215251,3.965481,9.544283,-1.137874,0.052146,1.707160,-1.117642,-2.517820,2.754162,-0.053891,0.039451,0.094551,0.999810,-0.005588,-0.012588,0.013770,-0.923692,-0.249098,-0.119758,0.265334,25.086871,20.697130,-27.400714
07070,-4.461233,2.266601,8.638355,-1.818803,-0.848320,-0.033868,-1.092507,-2.593674,2.516359,-0.046011,0.022562,0.085669,0.999822,-0.005462,-0.012968,0.012581,-0.929797,-0.242095,-0.106021,0.256178,24.710149,18.735229,-26.668957
07071,-3.471957,0.888384,7.993889,-1.984764,-1.819472,-1.476548,-0.872031,-2.572305,2.130710,-0.035838,0.008853,0.079444,0.999851,-0.004360,-0.012861,0.010653,-0.934829,-0.235805,-0.092568,0.248840,24.367534,16.883477,-26.140932
07072,-3.109973,0.932373,7.907632,-1.852701,-1.764843,-1.656685,-0.586682,-2.486557,1.716188,-0.032159,0.009282,0.078654,0.999882,-0.002933,-0.012432,0.008581,-0.938713,-0.230749,-0.079591,0.243390,24.124510,15.173990,-25.810403
07073,-3.547692,2.272042,8.671416,-1.746427,-0.769650,-0.363148,-0.493430,-2.417006,1.348583,-0.036674,0.022689,0.086220,0.999901,-0.002467,-0.012085,0.006743,-0.941814,-0.225969,-0.067267,0.239583,23.875012,13.590613,-25.658701
07074,-6.113854,3.498457,10.390424,-3.616035,0.656986,2.189884,-0.640564,-2.531603,1.147412,-0.062647,0.034959,0.103006,0.999898,-0.003203,-0.012658,0.005737,-0.944682,-0.220291,-0.054763,0.236744,23.514946,11.991883,-25.633271
07075,-6.593912,3.336380,10.826840,-4.400512,0.782399,2.509638,-0.938285,-3.006898,0.994685,-0.067722,0.033534,0.107102,0.999864,-0.004691,-0.015034,0.004973,-0.947608,-0.212505,-0.040552,0.235024,22.943187,10.180020,-25.787540
07076,-4.646544,2.231250,10.441662,-3.467962,-0.483427,1.292367,-1.150853,-3.333813,0.834935,-0.048290,0.022711,0.103492,0.999836,-0.005754,-0.016668,0.004174,-0.950345,-0.203275,-0.025179,0.234287,22.238332,8.227715,-26.078014
07077,-4.072110,1.435895,10.414076,-3.602044,-1.067820,0.815930,-1.097759,-3.497971,0.709632,-0.042585,0.014779,0.103326,0.999826,-0.005488,-0.017489,0.003548,-0.952585,-0.193976,-0.009103,0.234247,21.558503,6.212674,-26.446675
07078,-2.956128,2.469747,9.947178,-2.397153,-0.252133,0.577715,-1.061581,-3.687168,0.626076,-0.031465,0.025126,0.098771,0.999811,-0.005308,-0.018435,0.003130,-0.954347,-0.184594,0.007850,0.234701,20.912120,4.109699,-26.874240
07079,-0.177549,3.045325,9.025905,0.159881,-0.432028,-0.296934,-1.315835,-3.561446,0.450189,-0.003449,0.031039,0.090005,0.999817,-0.006579,-0.017806,0.002251,-0.955794,-0.174043,0.023728,0.235806,20.128201,2.104489,-27.344055
07080,-0.343262,2.329654,8.739257,-0.486347,-0.596139,-0.794973,-1.466295,-3.254867,0.339512,-0.004893,0.023929,0.087147,0.999839,-0.007331,-0.016273,0.001697,-0.956941,-0.163127,0.037868,0.237107,19.278964,0.279760,-27.785037
07081,-2.130684,3.099385,9.548162,-2.046965,0.912547,0.201309,-1.435047,-3.143250,0.322493,-0.022852,0.031640,0.094905,0.999849,-0.007175,-0.015715,0.001612,-0.957771,-0.152407,0.051477,0.238321,18.456472,-1.487745,-28.187920
07082,-5.134662,3.976762,10.764511,-4.722868,3.075346,1.424391,-1.665034,-3.398923,0.283011,-0.053219,0.040583,0.106416,0.999820,-0.008325,-0.016994,0.001415,-0.958340,-0.140278,0.065993,0.239900,17.521219,-3.392909,-28.630971
07083,-3.453313,2.206168,10.160129,-4.127237,1.312350,0.249374,-2.090793,-3.871493,-0.029787,-0.036485,0.023123,0.100670,0.999758,-0.010453,-0.019356,-0.000149,-0.958276,-0.125548,0.082012,0.243348,16.369937,-5.513233,-29.290974
07084,-0.788196,-0.827080,9.580713,-3.265904,-2.059205,-0.971152,-2.084063,-4.039479,-0.442926,-0.009833,-0.007253,0.095701,0.999739,-0.010419,-0.020196,-0.002214,-0.957149,-0.110793,0.098532,0.248759,15.276167,-7.671794,-30.167615
07085,-1.703025,-0.563980,9.785463,-4.228233,-1.041748,-0.868805,-1.712884,-4.199257,-0.795527,-0.019100,-0.004730,0.097511,0.999735,-0.008564,-0.020994,-0.003977,-0.954801,-0.097691,0.116041,0.255629,14.452752,-9.883629,-31.232871
07086,-0.215946,0.813624,9.054607,-2.385029,-0.184450,-1.040139,-1.656299,-4.387523,-1.112026,-0.004096,0.008905,0.090399,0.999710,-0.008281,-0.021935,-0.005560,-0.951378,-0.084780,0.134283,0.263933,13.741107,-12.166620,-32.481766
07087,1.024089,1.100919,9.341659,-1.560777,-0.288537,-0.485641,-1.669520,-4.305279,-1.272532,0.008302,0.011733,0.093513,0.999713,-0.008347,-0.021524,-0.006362,-0.947257,-0.071941,0.151989,0.272816,13.081309,-14.400182,-33.793122
07088,-0.715945,1.162918,9.671408,-3.281029,1.025590,-0.671149,-1.538465,-4.405599,-1.290800,-0.009207,0.012427,0.096433,0.999707,-0.007692,-0.022026,-0.006453,-0.942438,-0.059588,0.170230,0.281571,12.552984,-16.696757,-35.118364
07089,1.572136,1.394884,8.303213,-1.122334,0.301517,-1.327504,-1.419764,-4.530105,-1.214420,0.013924,0.014451,0.083260,0.999700,-0.007098,-0.022648,-0.006071,-0.937026,-0.047487,0.189171,0.289728,12.131909,-19.086705,-36.410235
07090,5.328861,1.293093,6.159826,2.250407,-1.711130,-2.065995,-1.437632,-4.276517,-1.281145,0.052040,0.013043,0.062626,0.999725,-0.007187,-0.021381,-0.006405,-0.931224,-0.035736,0.206741,0.297997,11.755067,-21.330463,-37.711189
07091,6.690938,-0.048198,5.209378,2.661879,-3.501990,-2.563484,-1.248446,-3.658692,-1.273196,0.065938,-0.000574,0.053309,0.999793,-0.006242,-0.018292,-0.006366,-0.925588,-0.025730,0.221650,0.305770,11.499167,-23.239729,-38.934416
07092,3.281569,0.994332,7.733039,-0.492115,-0.321900,-1.374322,-0.963756,-3.208644,-1.245421,0.031633,0.010118,0.077796,0.999840,-0.004819,-0.016042,-0.006227,-0.920119,-0.017713,0.234812,0.312938,11.417674,-24.899215,-40.095572
07093,-0.963367,1.432147,10.141217,-4.416428,3.014386,-1.025095,-1.057965,-3.414418,-1.436147,-0.011256,0.014934,0.101151,0.999815,-0.005289,-0.017071,-0.007180,-0.913799,-0.009134,0.248697,0.320995,11.380883,-26.657328,-41.415009
07094,-0.825602,-0.577158,10.553349,-5.833566,1.729695,-1.132369,-1.430752,-3.940544,-2.055611,-0.010387,-0.004918,0.105380,0.999728,-0.007153,-0.019701,-0.010277,-0.905434,0.001201,0.264214,0.332233,11.393852,-28.636722,-43.216591
07095,2.102834,-3.260007,8.154732,-4.669517,-2.179503,-2.398135,-1.558444,-4.347018,-2.965849,0.018766,-0.032251,0.082224,0.999624,-0.007791,-0.021732,-0.014827,-0.894427,0.011611,0.281223,0.347532,11.727382,-30.739609,-45.701564
07096,4.308422,-2.307313,6.268044,-2.147568,-2.934958,-2.746328,-1.547776,-4.271975,-3.894771,0.041276,-0.023398,0.063755,0.999552,-0.007738,-0.021357,-0.019471,-0.881188,0.020510,0.297692,0.366697,12.497633,-32.662388,-48.863559
07097,4.455246,-0.417602,5.284828,-0.647249,-1.728113,-3.138897,-1.643640,-3.966255,-4.504616,0.043390,-0.004723,0.053754,0.999516,-0.008217,-0.019828,-0.022519,-0.866445,0.028363,0.312469,0.388372,13.550363,-34.298480,-52.486371
07098,4.854650,1.399995,4.724842,0.837750,-0.821896,-2.995819,-1.642645,-3.587186,-4.723707,0.048009,0.013254,0.048002,0.999527,-0.008212,-0.017933,-0.023615,-0.851053,0.035099,0.325292,0.410684,14.786149,-35.627328,-56.295136
07099,6.097223,2.333700,3.578402,2.433122,-1.460527,-2.930262,-1.685320,-3.118642,-4.739620,0.060941,0.022198,0.036544,0.999562,-0.008425,-0.015591,-0.023695,-0.835596,0.041005,0.335786,0.432834,16.070931,-36.631055,-60.118823
07100,8.609965,2.289739,1.277379,4.314503,-4.222223,-3.138207,-1.635962,-2.393162,-4.730782,0.086451,0.020964,0.013630,0.999615,-0.008179,-0.011964,-0.023651,-0.820712,0.045113,0.343039,0.454665,17.368210,-37.163791,-63.850777
07101,8.601594,3.446794,2.262112,4.380969,-3.416430,-2.059836,-1.725672,-1.328274,-4.791233,0.086660,0.032594,0.022909,0.999654,-0.008627,-0.006641,-0.023953,-0.806885,0.047036,0.345523,0.476799,18.524636,-37.045404,-67.413638
07102,4.951475,3.559809,4.804896,1.881569,0.125085,-2.281627,-1.958336,-0.611236,-4.822848,0.050215,0.034862,0.047858,0.999657,-0.009791,-0.003056,-0.024111,-0.793620,0.048103,0.344304,0.499307,19.429840,-36.479114,-70.810537
07103,4.998252,3.885652,4.495926,2.268887,-0.092987,-2.387527,-2.187904,-0.253148,-4.802621,0.050847,0.038132,0.044603,0.999651,-0.010938,-0.001266,-0.024010,-0.780410,0.049188,0.340874,0.521868,20.091664,-35.688703,-74.069973
07104,7.884236,5.003502,2.807047,4.591226,-2.891711,-1.712124,-2.802889,0.424821,-4.792185,0.080075,0.048511,0.027214,0.999613,-0.014013,0.002124,-0.023958,-0.767664,0.050884,0.332921,0.545222,20.229033,-34.515437,-77.111317
07105,8.958810,4.910252,2.093755,4.909982,-4.545412,-1.815019,-3.616539,1.463227,-4.658913,0.090851,0.047356,0.019409,0.999538,-0.018080,0.007315,-0.023291,-0.756146,0.053052,0.318468,0.569216,19.630485,-32.820785,-79.777515
07106,5.488199,3.928036,3.636744,2.838734,-1.745168,-2.909094,-3.970130,2.276749,-4.101782,0.056085,0.038842,0.034959,0.999528,-0.019848,0.011382,-0.020506,-0.746710,0.055080,0.299487,0.591353,18.462342,-30.824022,-81.885180
07107,2.476724,3.423494,5.936373,1.287384,1.362373,-2.772014,-3.863966,2.469689,-3.242004,0.026055,0.034954,0.058377,0.999606,-0.019317,0.012347,-0.016208,-0.739486,0.057380,0.279606,0.609662,17.009562,-28.913866,-83.422723
07108,2.315342,1.466213,6.720892,-0.599368,1.129112,-2.668439,-3.365930,2.389329,-2.235667,0.024122,0.015521,0.066668,0.999725,-0.016828,0.011946,-0.011177,-0.734865,0.059449,0.261065,0.623125,15.525811,-27.244183,-84.376476
07109,1.844400,1.441198,7.121450,-0.584840,1.541182,-2.500272,-2.570578,2.219227,-1.313932,0.019329,0.015199,0.070811,0.999834,-0.012852,0.011096,-0.006569,-0.732806,0.060307,0.245235,0.631837,14.246192,-25.825213,-84.819079
07110,2.569283,2.388422,6.923146,0.615855,0.836778,-2.121679,-2.210793,2.088763,-0.744636,0.026503,0.024548,0.068689,0.999877,-0.011054,0.010443,-0.003723,-0.732282,0.060933,0.230775,0.637803,13.035288,-24.564183,-84.960012
07111,4.746976,1.653476,5.839216,0.521417,-1.843618,-2.350150,-2.055710,2.194561,-0.435465,0.048142,0.017026,0.057693,0.999885,-0.010278,0.010972,-0.002177,-0.732740,0.061002,0.216275,0.642336,11.838671,-23.285621,-84.924793
07112,5.121101,1.643744,5.969476,0.655972,-2.310674,-2.145375,-1.868301,2.548038,-0.231561,0.051984,0.016930,0.058879,0.999875,-0.009341,0.012740,-0.001158,-0.734114,0.059450,0.200969,0.645874,10.697669,-21.830501,-84.751468
07113,3.886143,2.530818,7.233221,1.297403,-0.794526,-1.356611,-1.767781,2.833812,-0.095776,0.039891,0.025924,0.071545,0.999860,-0.008838,0.014168,-0.000479,-0.736050,0.056732,0.184843,0.648725,9.589141,-20.225408,-84.497476
07114,1.778653,1.564585,9.016770,0.000557,1.366792,-0.591156,-1.900010,2.949795,-0.032883,0.019115,0.016497,0.089738,0.999846,-0.009500,0.014748,-0.000164,-0.738043,0.054162,0.167796,0.651309,8.408475,-18.556101,-84.231694
07115,1.155087,-0.358911,9.380145,-1.815451,1.543409,-0.660379,-1.578615,2.746294,0.043393,0.012838,-0.002847,0.093655,0.999875,-0.007893,0.013731,0.000217,-0.739995,0.051121,0.152473,0.653105,7.420420,-17.003642,-83.972781
07116,2.751584,0.148367,8.511204,-0.861914,-0.367440,-0.916044,-1.191033,2.663675,0.094556,0.028645,0.002002,0.084725,0.999893,-0.005955,0.013318,0.000473,-0.741978,0.046938,0.138673,0.654244,6.662298,-15.497846,-83.716529
07117,4.445577,0.877997,6.709817,0.416219,-2.553729,-2.140919,-0.880990,2.851999,0.157525,0.045399,0.009109,0.066416,0.999888,-0.004405,0.014259,0.000788,-0.744209,0.041027,0.125143,0.654836,6.080575,-13.886365,-83.430825
07118,5.102370,1.866479,5.667224,1.703155,-3.491714,-2.990913,-0.692926,3.362403,0.299640,0.051938,0.018936,0.055739,0.999852,-0.003464,0.016811,0.001498,-0.747069,0.032822,0.110272,0.654715,5.593974,-11.989902,-83.049148
07119,4.518452,3.198888,5.571948,3.063208,-2.976473,-3.221345,-0.752457,4.001583,0.404929,0.046220,0.032289,0.054680,0.999791,-0.003762,0.020007,0.002025,-0.750349,0.022796,0.092758,0.654104,5.072093,-9.731033,-82.591500
07120,2.432778,1.980661,6.248289,1.631389,-1.261516,-3.132735,-0.694546,4.600403,0.598027,0.025695,0.020098,0.061833,0.999725,-0.003472,0.023000,0.002990,-0.754182,0.010674,0.073136,0.652493,4.586339,-7.137117,-82.016726
07121,-0.218249,2.784858,7.363809,2.040803,1.284678,-2.315758,-0.343671,4.911350,0.876403,-0.000497,0.027970,0.073616,0.999687,-0.001718,0.024554,0.004382,-0.758613,-0.003691,0.053413,0.649338,4.311924,-4.372821,-81.288789
07122,-1.646187,4.192137,8.422534,3.183296,2.631607,-1.201539,-0.224157,5.058406,1.125118,-0.014562,0.041931,0.084563,0.999664,-0.001121,0.025289,0.005625,-0.763396,-0.018920,0.033510,0.644784,4.136179,-1.533666,-80.425979
07123,-2.933211,4.266731,9.211897,3.033495,3.534849,-0.328239,-0.254725,5.102074,1.365133,-0.027262,0.042594,0.092778,0.999651,-0.001273,0.025507,0.006825,-0.768440,-0.034118,0.013323,0.638873,3.983938,1.324696,-79.433474
07124,-4.228365,4.538784,9.904728,3.059123,4.411779,0.567242,-0.314352,4.995526,1.565777,-0.040148,0.045225,0.099997,0.999656,-0.001572,0.024975,0.007828,-0.773596,-0.048724,-0.006600,0.631769,3.854274,4.116031,-78.336066
07125,-4.789000,4.942012,10.020844,3.376182,4.606629,0.917601,-0.532500,4.794990,1.706009,-0.045892,0.049292,0.101193,0.999673,-0.002662,0.023972,0.008529,-0.778735,-0.061810,-0.026419,0.623741,3.655500,6.791299,-77.170161
07126,-3.531602,4.601464,9.070972,3.417060,3.060910,-0.072469,-0.767531,4.686016,1.906026,-0.033619,0.046039,0.091334,0.999673,-0.003837,0.023428,0.009529,-0.784076,-0.073658,-0.046447,0.614525,3.394864,9.402295,-75.896369
07127,-3.230040,4.254690,8.681251,3.244796,2.422884,-0.459045,-0.935038,4.797609,2.130861,-0.030663,0.042622,0.087362,0.999645,-0.004675,0.023985,0.010653,-0.789608,-0.085163,-0.067332,0.603931,3.116428,12.075287,-74.491397
07128,-4.401309,3.321992,8.320949,2.118319,3.022346,-0.538450,-0.948608,4.898336,2.302320,-0.042342,0.033124,0.084103,0.999623,-0.004742,0.024489,0.011510,-0.795052,-0.096956,-0.088510,0.592163,2.925711,14.807228,-72.978015
07129,-5.970810,2.432092,8.854820,0.893630,3.685993,0.462030,-0.773853,4.912621,2.438381,-0.057804,0.023954,0.089891,0.999617,-0.003869,0.024560,0.012190,-0.800201,-0.109429,-0.109117,0.579480,2.925872,17.544993,-71.370090
07130,-8.629659,2.472745,10.300365,0.214679,5.171975,2.830845,-0.569293,4.619630,2.515634,-0.084193,0.023956,0.104896,0.999650,-0.002846,0.023095,0.012577,-0.805037,-0.121887,-0.127814,0.566323,3.142626,20.111318,-69.693408
07131,-8.837463,2.422880,10.989160,0.153416,4.577613,3.742035,-0.580637,4.046601,2.465508,-0.086421,0.023478,0.111585,0.999715,-0.002903,0.020231,0.012326,-0.809591,-0.132514,-0.144209,0.553359,3.406917,22.343339,-68.032583
07132,-7.360668,0.844477,10.504743,-0.824567,2.460119,2.776720,-0.547673,3.550602,2.295706,-0.071820,0.007903,0.106311,0.999773,-0.002738,0.017752,0.011478,-0.813597,-0.141776,-0.158528,0.541136,3.719398,24.292560,-66.456263
07133,-5.854761,0.624389,9.861870,-0.501753,0.972967,1.620353,-0.270423,3.264254,2.161318,-0.056992,0.005757,0.099549,0.999808,-0.001352,0.016320,0.010806,-0.816926,-0.151160,-0.170976,0.529669,4.204229,26.070665,-64.942397
07134,-6.994321,1.680447,10.175708,0.091611,1.810162,2.515847,-0.033159,3.022845,2.113495,-0.068567,0.016092,0.102798,0.999830,-0.000166,0.015113,0.010567,-0.819860,-0.160845,-0.181771,0.518572,4.873509,27.702050,-63.425423
07135,-7.593548,2.898763,10.731673,1.031580,2.190148,3.429821,-0.141935,2.591498,1.967500,-0.074817,0.028325,0.108271,0.999867,-0.000710,0.012957,0.009837,-0.822646,-0.168718,-0.191155,0.508181,5.469820,29.076918,-61.991003
07136,-6.418524,1.888769,9.805002,0.471095,1.004210,2.005403,-0.170819,2.236958,1.837395,-0.063254,0.018388,0.098745,0.999895,-0.000854,0.011184,0.009187,-0.825268,-0.175478,-0.199205,0.498455,6.049651,30.247143,-60.626794
07137,-5.642099,2.418830,9.120775,1.164523,0.755143,1.093381,0.026984,2.083021,1.851991,-0.055688,0.023658,0.091794,0.999903,0.000135,0.010415,0.009260,-0.827739,-0.182577,-0.206086,0.488919,6.771351,31.312261,-59.238132
07138,-6.413415,3.361330,9.632142,1.720384,1.278571,2.045230,0.074893,1.934968,1.805888,-0.063498,0.033002,0.096950,0.999912,0.000374,0.009675,0.009029,-0.830053,-0.189506,-0.212227,0.479645,7.545358,32.283572,-57.856063
07139,-6.601092,2.387599,9.758278,0.782066,0.690587,2.162597,-0.054530,1.655534,1.585339,-0.065387,0.023383,0.098119,0.999934,-0.000273,0.008277,0.007927,-0.832130,-0.194889,-0.217708,0.471362,8.173758,33.096417,-56.626536
07140,-5.884495,2.324579,9.465301,0.981022,0.133933,1.529274,0.193304,1.414132,1.560911,-0.058352,0.022697,0.095089,0.999944,0.000967,0.007071,0.007804,-0.834068,-0.200762,-0.221581,0.463602,8.958030,33.764135,-55.409851
07141,-5.507290,4.197393,9.719627,2.773350,0.502293,1.783596,0.251467,1.288568,1.698557,-0.054798,0.041385,0.097602,0.999942,0.001257,0.006443,0.008493,-0.836311,-0.206639,-0.224649,0.455431,9.831433,34.330933,-54.099329
07142,-6.140481,3.492874,10.154513,1.878394,0.192166,2.412383,0.133928,1.177920,1.925635,-0.061137,0.034271,0.101929,0.999936,0.000670,0.005889,0.009628,-0.839215,-0.212081,-0.227237,0.446210,10.750196,34.796694,-52.621564
07143,-6.497571,3.531201,10.179128,1.634334,0.288120,2.659087,0.340006,0.919556,2.295271,-0.064905,0.034393,0.102149,0.999922,0.001700,0.004598,0.011476,-0.842898,-0.218122,-0.227878,0.435909,11.916831,35.051931,-50.916368
07144,-6.382092,5.341606,10.001176,2.973805,1.128608,2.803291,0.751742,0.655517,2.991760,-0.064278,0.052080,0.100419,0.999876,0.003759,0.003277,0.014958,-0.847781,-0.226152,-0.225675,0.423312,13.590234,35.037446,-48.759453
07145,-6.067353,7.317931,10.171849,4.472950,1.788200,3.249123,1.039272,0.448425,3.918703,-0.061856,0.071445,0.102231,0.999792,0.005196,0.002242,0.019592,-0.854250,-0.235852,-0.220890,0.407233,15.744244,34.714195,-46.026473
07146,-6.389150,7.031338,11.024913,3.793625,1.212960,4.184717,0.912215,0.386567,4.501813,-0.065231,0.068351,0.110689,0.999734,0.004561,0.001933,0.022507,-0.861718,-0.245502,-0.215267,0.388369,18.017240,34.172687,-42.941544
07147,-7.202173,4.603180,11.987939,1.156065,-0.439822,4.857832,0.737498,0.168500,4.484781,-0.072922,0.043961,0.120105,0.999741,0.003687,0.000842,0.022422,-0.869148,-0.253740,-0.208989,0.369487,20.085748,33.421395,-39.975191
07148,-7.356919,3.311468,12.688794,-0.194215,-1.707816,5.124737,0.638126,-0.202079,4.132486,-0.074355,0.031179,0.126915,0.999781,0.003190,-0.001010,0.020661,-0.876023,-0.260461,-0.201582,0.352289,21.870185,32.459003,-37.376865
07149,-7.124463,2.601717,12.715274,-0.922348,-2.407657,4.766255,0.545787,-0.608644,3.738718,-0.072097,0.024328,0.127002,0.999817,0.002729,-0.003043,0.018692,-0.882381,-0.265470,-0.193036,0.337146,23.328264,31.309838,-35.200409
07150,-6.778269,3.578964,12.263467,-0.442082,-1.763914,4.534019,0.450924,-0.930317,3.419712,-0.068948,0.034341,0.122394,0.999840,0.002254,-0.004651,0.017098,-0.888332,-0.269199,-0.183534,0.323595,24.531461,30.019944,-33.357972
07151,-6.119826,4.906598,11.681020,0.476280,-0.869839,4.222235,0.073427,-1.155286,3.138721,-0.062631,0.048048,0.116469,0.999860,0.000367,-0.005776,0.015693,-0.894275,-0.270468,-0.174019,0.311185,25.331328,28.657485,-31.802468
07152,-6.056275,4.300562,11.374240,-0.244589,-1.047967,3.729111,-0.425860,-1.293367,2.892626,-0.061912,0.042358,0.113254,0.999872,-0.002129,-0.006467,0.014463,-0.900389,-0.269077,-0.164893,0.299512,25.721302,27.265757,-30.460381
07153,-6.147745,2.494971,10.472709,-1.850115,-1.612165,2.339233,-0.513479,-1.468921,2.745072,-0.062581,0.024364,0.104207,0.999876,-0.002567,-0.007344,0.013725,-0.906317,-0.266763,-0.155319,0.288624,25.948672,25.818671,-29.283298
07154,-5.279389,3.103226,10.277297,-1.083023,-1.372807,2.022048,-0.456569,-1.581813,2.538966,-0.053994,0.030586,0.102279,0.999886,-0.002283,-0.007909,0.012694,-0.911738,-0.264389,-0.145333,0.278766,26.120789,24.356707,-28.270103
07155,-5.989073,3.045264,10.418834,-1.933544,-1.084237,2.384584,-0.439967,-1.720189,2.358945,-0.061139,0.029965,0.103600,0.999891,-0.002200,-0.008601,0.011794,-0.916784,-0.261638,-0.134953,0.269890,26.206444,22.871966,-27.415910
07156,-6.309935,3.454098,9.609499,-2.336377,-0.098823,1.960651,-0.377463,-2.004465,2.247198,-0.064442,0.034002,0.095389,0.999885,-0.001887,-0.010022,0.011236,-0.921579,-0.258718,-0.123248,0.261855,26.259123,21.263590,-26.709362
07157,-3.865866,3.784752,8.642036,-0.481713,-0.234950,0.368682,-0.445014,-2.101590,2.049680,-0.039950,0.037634,0.085921,0.999890,-0.002225,-0.010508,0.010248,-0.926055,-0.255116,-0.111465,0.254780,26.195775,19.660274,-26.148486
07158,-3.111809,2.478545,7.959994,-0.806511,-1.035823,-1.011506,-0.437684,-1.969672,1.815435,-0.032124,0.024671,0.079233,0.999908,-0.002188,-0.009848,0.009077,-0.929957,-0.251594,-0.100508,0.248552,26.100187,18.180099,-25.679872
07159,-2.989407,2.500803,7.807222,-0.879885,-0.893207,-1.177402,-0.298149,-1.819502,1.577447,-0.030799,0.024884,0.077758,0.999926,-0.001491,-0.009097,0.007887,-0.933162,-0.248685,-0.090409,0.243293,26.037837,16.842335,-25.304569
07160,-3.427279,2.809338,8.604708,-1.240165,-0.796352,-0.246901,-0.286280,-1.673350,1.365889,-0.035182,0.027978,0.085715,0.999941,-0.001431,-0.008367,0.006829,-0.935897,-0.245936,-0.081179,0.238791,25.960926,15.628875,-25.003023
07161,-5.767169,3.385985,9.630914,-3.159391,0.185478,1.477060,-0.302064,-1.786247,1.282342,-0.058745,0.033630,0.095737,0.999938,-0.001510,-0.008931,0.006412,-0.938489,-0.242859,-0.071581,0.234805,25.841854,14.383166,-24.777272
07162,-6.176126,4.081139,9.822422,-3.416863,0.927876,1.965959,-0.485486,-2.163372,1.234505,-0.063069,0.040662,0.097448,0.999920,-0.002427,-0.010817,0.006172,-0.941242,-0.238479,-0.060434,0.231385,25.591683,12.951527,-24.668839
07163,-3.691824,2.919341,9.129770,-1.989668,-0.491405,0.252012,-0.707461,-2.407974,1.139306,-0.038180,0.029300,0.090740,0.999905,-0.003537,-0.012039,0.005696,-0.944063,-0.232648,-0.048538,0.228615,25.182397,11.421143,-24.666315
07164,-2.820463,2.271116,9.130154,-1.714411,-1.189016,-0.215075,-0.724701,-2.389303,1.018755,-0.029408,0.022893,0.090872,0.999909,-0.003623,-0.011946,0.005094,-0.946577,-0.226735,-0.036846,0.226332,24.761074,9.926791,-24.710316
07165,-3.384384,2.534857,9.445703,-2.310972,-0.712718,0.249424,-0.778417,-2.408063,0.891267,-0.035091,0.025560,0.093940,0.999910,-0.003892,-0.012040,0.004456,-0.948846,-0.220431,-0.025299,0.224636,24.293790,8.455566,-24.815551
07166,-4.194680,2.625567,9.997854,-3.233787,-0.345005,0.857926,-0.872068,-2.485355,0.781213,-0.043287,0.026522,0.099331,0.999906,-0.004360,-0.012426,0.003906,-0.950921,-0.213587,-0.013577,0.223484,23.773091,6.966433,-24.983029
07167,-6.774753,3.671917,10.946827,-5.403401,1.443248,2.349519,-1.067091,-2.838935,0.693536,-0.069418,0.037060,0.108294,0.999879,-0.005335,-0.014194,0.003468,-0.952932,-0.205322,-0.000512,0.223075,23.127254,5.312120,-25.263010
07168,-5.477791,2.657764,10.392718,-4.873701,0.593964,1.185333,-1.388350,-3.370946,0.552583,-0.056591,0.027139,0.102796,0.999830,-0.006941,-0.016854,0.002763,-0.954830,-0.194918,0.014599,0.223814,22.298473,3.403696,-25.713121
07169,-3.446199,1.603485,9.286136,-3.609048,-0.428228,-0.460774,-1.489990,-3.621392,0.276542,-0.036157,0.016674,0.092094,0.999807,-0.007449,-0.018106,0.001383,-0.956161,-0.183653,0.030503,0.226046,21.414099,1.415128,-26.334541
07170,-4.191161,1.475662,9.409605,-4.576965,0.081124,-0.468509,-1.596969,-3.783902,-0.054376,-0.043676,0.015515,0.093159,0.999789,-0.007984,-0.018918,-0.000272,-0.956797,-0.171711,0.046748,0.229933,20.493580,-0.601229,-27.134363
07171,-3.861502,1.425932,9.297363,-4.511867,0.274738,-0.705716,-1.571717,-4.020212,-0.320349,-0.040448,0.015049,0.092057,0.999766,-0.007858,-0.020099,-0.001602,-0.956631,-0.159562,0.063902,0.235189,19.616130,-2.705734,-28.092404
07172,-5.362772,3.150256,10.820351,-5.627002,2.419219,1.060235,-1.727550,-4.284076,-0.544978,-0.055837,0.032579,0.106745,0.999730,-0.008637,-0.021418,-0.002725,-0.955751,-0.146387,0.081909,0.241664,18.698674,-4.922975,-29.190875
