// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03678,-5.830950,7.161365,-1.826741,0.114438,0.156101,-0.400753,0.695448,-0.199406,0.079587,-0.058320,0.071654,-0.018076,0.999993,0.003477,-0.000997,0.000398,0.202559,0.643518,-0.424556,-0.603827,103.713112,37.239708,-96.470110
03679,-5.769471,7.556552,-1.635537,-0.229887,-0.054936,-0.168661,0.685119,-0.210897,0.112527,-0.057720,0.075589,-0.016157,0.999993,0.003426,-0.001054,0.000563,0.200258,0.643297,-0.427235,-0.602940,104.002000,37.201797,-96.642238
03680,-5.731298,7.806260,-1.759556,-0.229144,-0.242358,0.024494,0.614281,-0.192541,0.133977,-0.057348,0.078078,-0.017411,0.999995,0.003071,-0.000963,0.000670,0.198296,0.643000,-0.429744,-0.602121,104.254325,37.149383,-96.806069
03681,-5.802632,8.165729,-1.826550,-0.305504,-0.387215,0.357986,0.535523,-0.152018,0.133470,-0.058067,0.081667,-0.018091,0.999996,0.002678,-0.000760,0.000667,0.196661,0.642749,-0.431971,-0.601331,104.480105,37.092698,-96.941135
03682,-5.947612,8.486678,-1.573809,-0.659368,-0.367254,0.642214,0.398177,-0.146116,0.105655,-0.059510,0.084867,-0.015613,0.999998,0.001991,-0.000731,0.000528,0.195405,0.642430,-0.433686,-0.600847,104.631228,37.050259,-97.067841
03683,-5.964759,8.514987,-1.493901,-0.754127,-0.337869,0.657853,0.143278,-0.144229,0.077870,-0.059670,0.085137,-0.014921,0.999999,0.000716,-0.000721,0.000389,0.194878,0.641932,-0.434544,-0.600931,104.641648,37.023775,-97.187596
03684,-6.088410,7.995884,-1.778427,-0.298267,-0.029965,0.389068,-0.084307,-0.142929,0.054559,-0.060893,0.079935,-0.017861,1.000000,-0.000422,-0.000715,0.000273,0.195024,0.641259,-0.434641,-0.601531,104.523328,37.009235,-97.302801
03685,-6.008008,7.527146,-2.111289,0.176688,0.070715,0.045070,-0.157907,-0.126085,0.028903,-0.060078,0.075246,-0.021210,0.999999,-0.000790,-0.000630,0.000145,0.195355,0.640627,-0.434418,-0.602257,104.374189,37.007012,-97.401028
03686,-5.888745,7.178545,-2.669926,0.822331,0.011205,-0.186632,-0.179013,-0.097416,-0.000533,-0.058874,0.071762,-0.026792,0.999999,-0.000895,-0.000487,-0.000003,0.195737,0.640118,-0.434008,-0.602970,104.226605,37.016168,-97.474725
03687,-5.782997,7.274615,-2.531987,0.663608,-0.091705,-0.204085,-0.037970,-0.074425,-0.026343,-0.057811,0.072749,-0.025355,1.000000,-0.000190,-0.000372,-0.000132,0.195630,0.639878,-0.433919,-0.603323,104.173654,37.037031,-97.527295
03688,-5.752768,7.462575,-2.190958,0.286627,-0.130692,-0.143901,-0.064608,-0.069509,-0.046649,-0.057503,0.074632,-0.021954,1.000000,-0.000323,-0.000348,-0.000233,0.195567,0.639665,-0.433679,-0.603743,104.108166,37.067744,-97.573533
03689,-5.757965,7.383044,-2.322043,0.445509,-0.126258,-0.177287,-0.105729,-0.080133,-0.060211,-0.057548,0.073835,-0.023283,1.000000,-0.000529,-0.000401,-0.000301,0.195563,0.639414,-0.433282,-0.604294,104.017449,37.108124,-97.624275
03690,-5.712858,7.096022,-2.237379,0.462091,0.009811,-0.443456,-0.054951,-0.107581,-0.068662,-0.057092,0.070974,-0.022424,1.000000,-0.000275,-0.000538,-0.000343,0.195319,0.639142,-0.433038,-0.604835,103.943658,37.156242,-97.693393
03691,-5.623922,7.003435,-2.287785,0.536935,-0.032749,-0.559516,-0.039287,-0.101092,-0.071757,-0.056203,0.070050,-0.022920,1.000000,-0.000196,-0.000505,-0.000359,0.195022,0.638918,-0.432825,-0.605321,103.883192,37.205826,-97.756963
03692,-5.548497,6.555151,-2.442417,0.819092,0.102382,-0.922253,0.071947,-0.091568,-0.083509,-0.055446,0.065583,-0.024426,1.000000,0.000360,-0.000458,-0.000418,0.194362,0.638850,-0.432901,-0.605550,103.890252,37.259913,-97.812511
03693,-5.551901,6.372463,-2.412702,0.839482,0.205726,-1.065920,0.318656,-0.096414,-0.066852,-0.055486,0.063782,-0.024052,0.999999,0.001593,-0.000482,-0.000334,0.192946,0.638976,-0.433782,-0.605239,104.036226,37.306167,-97.873696
03694,-5.581711,6.348453,-2.385456,0.800889,0.244200,-1.069254,0.507163,-0.099274,-0.055508,-0.055788,0.063560,-0.023721,0.999997,0.002536,-0.000496,-0.000278,0.190963,0.639242,-0.435270,-0.604519,104.286533,37.346002,-97.939283
03695,-5.607111,6.606732,-2.293296,0.597387,0.145148,-0.870108,0.633781,-0.074008,-0.047675,-0.056047,0.066153,-0.022744,0.999995,0.003169,-0.000370,-0.000238,0.188644,0.639688,-0.437138,-0.603426,104.620655,37.378826,-97.987841
03696,-5.658608,7.313237,-1.906733,-0.036263,-0.090231,-0.371856,0.601390,-0.022369,-0.058325,-0.056563,0.073206,-0.018854,0.999995,0.003007,-0.000112,-0.000292,0.186515,0.640271,-0.438821,-0.602246,104.958122,37.409553,-97.998764
03697,-5.786659,8.134288,-1.855266,-0.385113,-0.422787,0.324715,0.350221,0.005927,-0.080656,-0.057834,0.081399,-0.018408,0.999998,0.001751,0.000030,-0.000403,0.185176,0.640756,-0.439648,-0.601541,105.167581,37.449131,-97.985047
03698,-5.747931,8.557630,-1.640587,-0.754793,-0.626045,0.579695,0.082577,0.025343,-0.105696,-0.057436,0.085613,-0.016363,1.000000,0.000413,0.000127,-0.000528,0.184670,0.641099,-0.439570,-0.601387,105.233618,37.498932,-97.953495
03699,-5.837153,8.744792,-1.586243,-0.857405,-0.653055,0.765510,-0.224455,0.021359,-0.117348,-0.058322,0.087464,-0.015954,0.999999,-0.001122,0.000107,-0.000587,0.185096,0.641178,-0.438536,-0.601928,105.124686,37.556462,-97.921958
03700,-5.932914,8.165016,-2.175022,-0.074294,-0.447483,0.501952,-0.473339,0.011836,-0.132486,-0.059276,0.081638,-0.021940,0.999997,-0.002367,0.000059,-0.000662,0.186261,0.641022,-0.436710,-0.603060,104.869415,37.623152,-97.895028
03701,-5.940608,7.586615,-2.384196,0.348451,-0.201334,0.105472,-0.402632,-0.016021,-0.152068,-0.059346,0.075863,-0.023999,0.999998,-0.002013,-0.000080,-0.000760,0.187070,0.640894,-0.435059,-0.604138,104.646087,37.705557,-97.883729
03702,-5.931052,7.378306,-1.771006,-0.131873,0.063799,-0.182957,-0.351687,-0.014034,-0.156008,-0.059252,0.073798,-0.017844,0.999998,-0.001758,-0.000070,-0.000780,0.187716,0.640820,-0.433546,-0.605104,104.451732,37.789174,-97.871274
03703,-5.990477,7.472880,-1.436934,-0.447355,0.134762,-0.139209,-0.348072,0.004715,-0.158747,-0.059846,0.074751,-0.014498,0.999998,-0.001740,0.000024,-0.000794,0.188374,0.640815,-0.432015,-0.605999,104.268938,37.872399,-97.844901
03704,-5.991410,7.581936,-1.537682,-0.361826,0.027756,-0.034373,-0.413985,-0.040370,-0.145592,-0.059856,0.075831,-0.015546,0.999998,-0.002070,-0.000202,-0.000728,0.189193,0.640574,-0.430368,-0.607169,104.025929,37.953995,-97.853566
03705,-5.861181,7.689628,-1.943083,0.000989,-0.266544,0.045722,-0.383224,-0.060635,-0.142487,-0.058551,0.076901,-0.019596,0.999998,-0.001916,-0.000303,-0.000712,0.189870,0.640297,-0.428841,-0.608329,103.792437,38.037340,-97.876927
03706,-5.729178,7.947391,-1.914742,-0.089643,-0.523851,0.155671,-0.451562,-0.015106,-0.132280,-0.057238,0.079468,-0.019331,0.999997,-0.002258,-0.000076,-0.000661,0.190902,0.640063,-0.427094,-0.609481,103.536928,38.108044,-97.870918
03707,-5.888936,7.933472,-1.588401,-0.336210,-0.319912,0.183661,-0.625047,0.028650,-0.139517,-0.058836,0.079326,-0.016124,0.999995,-0.003125,0.000143,-0.000698,0.192550,0.639813,-0.424750,-0.610861,103.202965,38.177727,-97.832540
03708,-5.955619,7.655368,-1.767865,-0.021928,-0.179850,0.044607,-0.832615,0.059235,-0.152511,-0.059503,0.076525,-0.017980,0.999991,-0.004163,0.000296,-0.000763,0.194894,0.639469,-0.421695,-0.612593,102.763203,38.250198,-97.771472
03709,-6.025150,7.151424,-2.081589,0.491290,0.058561,-0.245387,-0.856502,0.077490,-0.143876,-0.060208,0.071468,-0.021099,0.999990,-0.004282,0.000387,-0.000719,0.197366,0.639134,-0.418568,-0.614292,102.317935,38.316672,-97.698819
03710,-6.052303,6.985224,-2.101313,0.609519,0.155660,-0.355237,-0.625050,0.057102,-0.120600,-0.060487,0.069823,-0.021214,0.999995,-0.003125,0.000286,-0.000603,0.199134,0.638900,-0.416241,-0.615545,101.992463,38.372225,-97.645424
03711,-6.100618,7.118723,-1.979020,0.490908,0.137127,-0.244488,-0.353047,0.026039,-0.098091,-0.060974,0.071182,-0.019908,0.999998,-0.001765,0.000130,-0.000490,0.200027,0.638797,-0.414852,-0.616300,101.808099,38.419742,-97.617318
03712,-6.098887,7.511351,-1.383456,-0.170745,0.052904,-0.040339,-0.198665,0.020033,-0.081491,-0.060960,0.075125,-0.013903,0.999999,-0.000993,0.000100,-0.000407,0.200474,0.638788,-0.413996,-0.616740,101.706638,38.457992,-97.596716
03713,-6.224618,7.931853,-1.098241,-0.537076,-0.027424,0.315347,-0.132823,-0.010553,-0.060716,-0.062222,0.079330,-0.011038,1.000000,-0.000664,-0.000053,-0.000304,0.200703,0.638713,-0.413439,-0.617116,101.628589,38.488866,-97.600585
03714,-6.038009,8.573615,-0.595691,-1.202141,-0.421540,0.613070,-0.182158,-0.035663,-0.021577,-0.060370,0.085737,-0.006046,1.000000,-0.000911,-0.000178,-0.000108,0.201166,0.638423,-0.412881,-0.617638,101.506157,38.499940,-97.628876
03715,-5.940738,8.891506,-0.587848,-1.276928,-0.686999,0.798350,-0.512220,-0.021818,-0.016074,-0.059400,0.088904,-0.006113,0.999997,-0.002561,-0.000109,-0.000080,0.202720,0.637837,-0.411305,-0.618787,101.201552,38.506991,-97.647483
03716,-5.947469,9.277284,-0.671754,-1.232844,-0.943930,1.118003,-1.044258,0.037881,-0.057000,-0.059450,0.092753,-0.007191,0.999986,-0.005221,0.000189,-0.000285,0.205972,0.636963,-0.407885,-0.620873,100.620981,38.529739,-97.618190
03717,-6.193737,8.833976,-1.431312,-0.251982,-0.707110,1.044809,-1.563470,0.125848,-0.129493,-0.061889,0.088265,-0.014964,0.999969,-0.007817,0.000629,-0.000647,0.210813,0.635953,-0.402514,-0.623782,99.789469,38.585462,-97.515782
03718,-6.473773,7.629405,-2.077531,0.816808,0.040499,0.373769,-1.518973,0.140605,-0.193054,-0.064679,0.076196,-0.021309,0.999970,-0.007595,0.000703,-0.000965,0.215341,0.635119,-0.397040,-0.626587,98.993011,38.676092,-97.396662
03719,-6.418995,6.189690,-2.096504,1.248429,0.827628,-0.775692,-0.956786,0.049230,-0.191591,-0.064136,0.061857,-0.021245,0.999988,-0.004784,0.000246,-0.000958,0.217889,0.634581,-0.393413,-0.628536,98.477861,38.775684,-97.344569
03720,-6.025229,5.786645,-1.227565,0.496614,0.937631,-1.435950,-0.384750,-0.027482,-0.156581,-0.060205,0.057890,-0.012395,0.999998,-0.001924,-0.000137,-0.000783,0.218586,0.634342,-0.391773,-0.629559,98.251396,38.861343,-97.353424
03721,-5.813112,6.481694,-0.772803,-0.102386,0.443936,-1.083755,-0.204156,-0.029658,-0.108039,-0.058095,0.064840,-0.007803,0.999999,-0.001021,-0.000148,-0.000540,0.218851,0.634202,-0.390857,-0.630176,98.125308,38.920373,-97.368674
03722,-5.825314,7.364939,-0.695385,-0.352525,-0.069928,-0.403598,-0.322314,-0.006743,-0.091040,-0.058219,0.073665,-0.007075,0.999999,-0.001612,-0.000034,-0.000455,0.219596,0.633965,-0.389597,-0.630936,97.939465,38.967186,-97.369795
03723,-5.915532,8.008280,-0.475430,-0.669937,-0.351600,0.126104,-0.427673,0.026947,-0.081553,-0.059123,0.080097,-0.004918,0.999998,-0.002138,0.000135,-0.000408,0.220761,0.633703,-0.387996,-0.631778,97.709310,39.006690,-97.346870
03724,-6.031532,8.103366,-0.660996,-0.460138,-0.371853,0.293284,-0.584277,0.012698,-0.078422,-0.060284,0.081038,-0.006843,0.999996,-0.002921,0.000063,-0.000392,0.222412,0.633207,-0.385923,-0.632965,97.381202,39.044860,-97.335532
03725,-5.979457,7.870458,-0.642395,-0.386387,-0.282305,0.080818,-0.702230,0.018018,-0.078452,-0.059764,0.078705,-0.006695,0.999994,-0.003511,0.000090,-0.000392,0.224435,0.632597,-0.383467,-0.634352,96.989118,39.083437,-97.319974
03726,-6.148797,7.222327,-0.982737,0.145582,0.157325,-0.279100,-0.808404,0.051685,-0.087525,-0.061459,0.072210,-0.010103,0.999992,-0.004042,0.000258,-0.000438,0.226836,0.631976,-0.380602,-0.635841,96.550699,39.124262,-97.279935
03727,-6.254329,6.625262,-1.157106,0.486003,0.554777,-0.658151,-0.581288,0.035514,-0.099404,-0.062512,0.066250,-0.011753,0.999996,-0.002906,0.000178,-0.000497,0.228439,0.631582,-0.378435,-0.636951,96.236702,39.173816,-97.250477
03728,-6.304332,6.526865,-0.943911,0.327513,0.684577,-0.720955,-0.294040,0.010273,-0.089821,-0.063014,0.065283,-0.009532,0.999999,-0.001470,0.000051,-0.000449,0.229124,0.631408,-0.377240,-0.637586,96.073609,39.218852,-97.241211
03729,-6.137958,6.869260,-0.742304,0.063599,0.377628,-0.578749,-0.119070,-0.010969,-0.087427,-0.061349,0.068715,-0.007467,1.000000,-0.000595,-0.000055,-0.000437,0.229216,0.631367,-0.376634,-0.637951,96.002031,39.264525,-97.247242
03730,-5.980502,7.513554,-0.595371,-0.204759,-0.117264,-0.194024,-0.149960,0.012252,-0.080504,-0.059775,0.075155,-0.006006,1.000000,-0.000750,0.000061,-0.000403,0.229479,0.631346,-0.375925,-0.638296,95.921865,39.304188,-97.237409
03731,-6.084765,7.651016,-0.652779,-0.151126,-0.140606,-0.017489,-0.249931,0.049138,-0.077034,-0.060820,0.076525,-0.006608,0.999999,-0.001250,0.000246,-0.000385,0.230131,0.631326,-0.374865,-0.638704,95.802749,39.340405,-97.200128
03732,-6.230949,7.691810,-0.546108,-0.233189,-0.042119,0.098454,-0.258437,0.051242,-0.082418,-0.062279,0.076937,-0.005545,0.999999,-0.001292,0.000256,-0.000412,0.230803,0.631306,-0.373757,-0.639131,95.678636,39.378953,-97.161601
03733,-6.309638,7.662679,-0.538863,-0.213308,0.028242,0.125735,-0.203571,0.023196,-0.083466,-0.063065,0.076648,-0.005459,0.999999,-0.001018,0.000116,-0.000417,0.231238,0.631268,-0.372853,-0.639539,95.574171,39.420413,-97.143148
03734,-6.268766,7.756840,-0.510842,-0.246382,-0.064623,0.170400,-0.222304,0.000278,-0.070725,-0.062660,0.077585,-0.005195,0.999999,-0.001112,0.000001,-0.000354,0.231737,0.631103,-0.371955,-0.640044,95.446256,39.455221,-97.143252
03735,-6.125371,7.778804,-0.575210,-0.182482,-0.208646,0.101139,-0.275000,-0.001597,-0.070654,-0.061226,0.077802,-0.005860,0.999999,-0.001375,-0.000008,-0.000353,0.232392,0.630876,-0.370891,-0.640647,95.288528,39.490765,-97.144234
03736,-6.157222,7.972550,-0.561387,-0.204042,-0.310310,0.269481,-0.308553,0.011117,-0.069099,-0.061545,0.079738,-0.005733,0.999999,-0.001543,0.000056,-0.000345,0.233188,0.630641,-0.369709,-0.641273,95.116064,39.524079,-97.136682
03737,-6.456685,7.746567,-0.728777,0.051763,0.019166,0.298004,-0.390945,0.034635,-0.070077,-0.064541,0.077474,-0.007428,0.999998,-0.001955,0.000173,-0.000350,0.234276,0.630391,-0.368230,-0.641972,94.908769,39.557475,-97.111171
03738,-6.392873,7.428912,-0.779043,0.170332,0.148662,0.016520,-0.246686,-0.030101,-0.083463,-0.063897,0.074306,-0.007892,0.999999,-0.001233,-0.000151,-0.000417,0.234754,0.630118,-0.367248,-0.642628,94.752703,39.601016,-97.133534
03739,-6.276694,7.140446,-0.536414,-0.018665,0.272769,-0.294503,-0.097142,-0.043752,-0.071989,-0.062740,0.071424,-0.005413,1.000000,-0.000486,-0.000219,-0.000360,0.234765,0.629963,-0.366797,-0.643034,94.676666,39.639297,-97.166211
03740,-6.176034,7.485281,-0.165977,-0.442221,0.040262,-0.117163,0.008098,-0.044877,-0.067477,-0.061735,0.074874,-0.001671,1.000000,0.000040,-0.000224,-0.000337,0.234464,0.629912,-0.366701,-0.643249,94.658836,39.674363,-97.200681
03741,-5.939312,7.780261,-0.576739,-0.102649,-0.401753,-0.016333,-0.148513,0.002254,-0.045837,-0.059375,0.077812,-0.005824,1.000000,-0.000743,0.000011,-0.000229,0.234805,0.629795,-0.366113,-0.643573,94.574064,39.695543,-97.200900
03742,-5.958626,8.066733,-0.317501,-0.392164,-0.524039,0.199795,-0.099199,0.022246,-0.038984,-0.059571,0.080677,-0.003208,1.000000,-0.000496,0.000111,-0.000195,0.235056,0.629782,-0.365682,-0.643739,94.525407,39.711225,-97.187347
03743,-6.080616,8.751105,-0.360641,-0.428408,-0.869636,0.805501,-0.375874,0.054438,-0.034845,-0.060792,0.087515,-0.003754,0.999998,-0.001879,0.000272,-0.000174,0.236243,0.629544,-0.364335,-0.644300,94.334669,39.723816,-97.149534
03744,-6.215568,7.872525,-1.762012,1.134425,-0.465254,0.297262,-0.576559,0.050005,-0.036161,-0.062146,0.078685,-0.017831,0.999996,-0.002883,0.000250,-0.000181,0.238056,0.629048,-0.362341,-0.645242,94.025498,39.736764,-97.115660
03745,-6.453324,7.809332,-0.972796,0.417549,-0.114830,0.355392,-0.228526,0.078083,-0.038252,-0.064522,0.078094,-0.009792,0.999999,-0.001143,0.000390,-0.000191,0.238809,0.629063,-0.361427,-0.645461,93.930473,39.750592,-97.060210
03746,-6.649584,7.197899,-0.534841,0.101900,0.486347,-0.011369,-0.050116,0.021838,-0.044247,-0.066480,0.071992,-0.005359,1.000000,-0.000251,0.000109,-0.000221,0.238888,0.629114,-0.361138,-0.645544,93.909824,39.769384,-97.046918
03747,-6.310295,7.216351,0.080648,-0.547107,0.315799,-0.246969,0.276274,-0.026908,-0.050407,-0.063085,0.072178,0.000898,0.999999,0.001381,-0.000135,-0.000252,0.237824,0.629414,-0.361940,-0.645195,94.054514,39.794334,-97.068895
03748,-6.224492,7.790803,0.552383,-1.125637,-0.028908,0.110926,0.332197,-0.035305,-0.044246,-0.062229,0.077912,0.005642,0.999999,0.001661,-0.000177,-0.000221,0.236596,0.629735,-0.362952,-0.644766,94.225772,39.815466,-97.097999
03749,-6.277874,8.276077,0.608990,-1.267825,-0.281407,0.511529,0.188519,-0.054030,-0.050655,-0.062759,0.082771,0.006151,0.999999,0.000943,-0.000270,-0.000253,0.235757,0.629842,-0.363501,-0.644658,94.307346,39.841797,-97.139995
03750,-6.051890,8.697598,0.060919,-0.812878,-0.814958,0.720704,-0.132294,-0.095761,-0.047443,-0.060499,0.086991,0.000523,1.000000,-0.000661,-0.000479,-0.000237,0.235871,0.629423,-0.363075,-0.645265,94.183681,39.867349,-97.213927
03751,-5.840805,9.003793,-0.201021,-0.591740,-1.220541,0.835489,-0.449863,-0.083406,-0.033831,-0.058392,0.090043,-0.002237,0.999997,-0.002249,-0.000417,-0.000169,0.237042,0.628650,-0.361652,-0.646388,93.884762,39.885117,-97.278852
03752,-5.919650,8.802032,-0.417086,-0.282139,-1.082062,0.743877,-0.809957,-0.054595,-0.029181,-0.059182,0.088011,-0.004543,0.999992,-0.004050,-0.000273,-0.000146,0.239418,0.627521,-0.359042,-0.648063,93.391623,39.898082,-97.323386
03753,-6.035324,7.847339,-0.935534,0.451623,-0.491325,0.108762,-1.025570,-0.017463,-0.027598,-0.060342,0.078432,-0.009763,0.999987,-0.005128,-0.000087,-0.000138,0.242529,0.626245,-0.355686,-0.649988,92.793957,39.909424,-97.339780
03754,-6.081996,6.740906,-1.485687,1.216302,0.147719,-0.694782,-0.931989,-0.009504,-0.018068,-0.060813,0.067344,-0.015174,0.999989,-0.004660,-0.000048,-0.000090,0.245394,0.625069,-0.352645,-0.651699,92.252053,39.914198,-97.351348
03755,-5.982372,6.218027,-1.577573,1.412562,0.387608,-1.164238,-0.609052,-0.007604,0.011619,-0.059827,0.062128,-0.015967,0.999995,-0.003045,-0.000038,0.000058,0.247338,0.624241,-0.350742,-0.652784,91.896906,39.902655,-97.361703
03756,-6.060225,6.133694,-1.571232,1.451853,0.505024,-1.183994,-0.232457,-0.014664,0.063169,-0.060620,0.061299,-0.015788,0.999999,-0.001162,-0.000073,0.000316,0.248269,0.623754,-0.350237,-0.653167,91.752129,39.860916,-97.379124
03757,-6.102569,6.299834,-1.322906,1.198274,0.476881,-1.036809,0.123220,-0.040443,0.112599,-0.061058,0.062972,-0.013203,1.000000,0.000616,-0.000202,0.000563,0.248199,0.623545,-0.351078,-0.652942,91.799434,39.792087,-97.416212
03758,-6.114561,6.862016,-0.734191,0.541911,0.231123,-0.611219,0.346292,-0.027274,0.124695,-0.061187,0.068595,-0.007231,0.999998,0.001731,-0.000136,0.000623,0.247502,0.623626,-0.352668,-0.652272,91.979373,39.715413,-97.444522
03759,-6.059512,7.424644,-0.650125,0.363323,-0.137485,-0.215047,0.410984,0.001806,0.120633,-0.060640,0.074223,-0.006348,0.999998,0.002055,0.000009,0.000603,0.246634,0.623894,-0.354419,-0.651395,92.211289,39.641258,-97.450816
03760,-6.114799,7.886225,-0.398221,0.035883,-0.330729,0.168853,0.374097,0.022459,0.104576,-0.061190,0.078838,-0.003828,0.999998,0.001870,0.000112,0.000523,0.245871,0.624202,-0.355973,-0.650540,92.430755,39.575120,-97.442258
03761,-6.161448,8.040965,-0.085759,-0.310395,-0.329203,0.307745,0.229488,0.022217,0.088669,-0.061650,0.080383,-0.000758,0.999999,0.001147,0.000111,0.000443,0.245500,0.624365,-0.357007,-0.649957,92.568576,39.518787,-97.433031
03762,-6.087899,7.882031,-0.116095,-0.279124,-0.280006,0.139502,0.082630,0.009920,0.072130,-0.060907,0.078799,-0.001125,1.000000,0.000413,0.000050,0.000361,0.245518,0.624331,-0.357526,-0.649698,92.615545,39.471508,-97.433083
03763,-6.123080,7.601770,-0.061387,-0.294706,-0.061627,-0.056041,-0.023000,-0.011493,0.067498,-0.061256,0.075997,-0.000626,1.000000,-0.000115,-0.000057,0.000337,0.245805,0.624111,-0.357714,-0.649697,92.593172,39.428157,-97.448276
03764,-5.974806,7.689370,0.338779,-0.707565,-0.159968,-0.096040,-0.123906,-0.015652,0.073788,-0.059777,0.076874,0.003335,1.000000,-0.000620,-0.000078,0.000369,0.246428,0.623736,-0.357599,-0.649884,92.509757,39.380563,-97.467315
03765,-5.884711,8.337489,0.920385,-1.354129,-0.536269,0.329766,-0.307295,0.040761,0.084475,-0.058880,0.083364,0.009088,0.999999,-0.001536,0.000204,0.000422,0.247750,0.623305,-0.356850,-0.650206,92.348829,39.326190,-97.444164
03766,-6.051218,8.902004,0.747566,-1.200075,-0.784157,0.881540,-0.592302,0.104206,0.103210,-0.060554,0.089010,0.007244,0.999995,-0.002962,0.000521,0.000516,0.250141,0.622683,-0.355154,-0.650816,92.052903,39.259013,-97.374968
03767,-6.475589,8.429513,-0.517281,0.202906,-0.350191,0.821849,-0.751810,0.020974,0.129079,-0.064811,0.084233,-0.005483,0.999993,-0.003759,0.000105,0.000645,0.252954,0.621544,-0.353118,-0.651924,91.627754,39.179648,-97.366826
03768,-6.465534,7.507541,-1.099902,0.937670,0.139495,0.110879,-0.665281,-0.016233,0.110690,-0.064696,0.075002,-0.011254,0.999994,-0.003326,-0.000081,0.000553,0.255377,0.620411,-0.351349,-0.653013,91.234262,39.110620,-97.385677
03769,-6.474434,6.917830,-0.734956,0.680133,0.571973,-0.350922,-0.478499,0.044165,0.058896,-0.064766,0.069141,-0.007501,0.999997,-0.002392,0.000221,0.000294,0.257148,0.619807,-0.349950,-0.653643,90.977934,39.071289,-97.358124
03770,-6.465048,6.638511,-0.610668,0.606044,0.758644,-0.577064,-0.278695,0.086610,0.002585,-0.064654,0.066376,-0.006171,0.999999,-0.001393,0.000433,0.000013,0.258196,0.619686,-0.348974,-0.653866,90.855114,39.063145,-97.299064
03771,-6.352025,6.798323,-0.393905,0.371566,0.600734,-0.527126,-0.059281,0.068314,-0.038312,-0.063509,0.067994,-0.003938,1.000000,-0.000296,0.000342,-0.000192,0.258391,0.619867,-0.348611,-0.653811,90.851013,39.079394,-97.252407
03772,-6.063406,7.222641,0.072503,-0.161948,0.174841,-0.385074,0.061348,0.028684,-0.043841,-0.060618,0.072239,0.000756,1.000000,0.000307,0.000143,-0.000219,0.258132,0.620077,-0.348676,-0.653679,90.896479,39.098422,-97.235491
03773,-5.984246,7.740931,0.461497,-0.607852,-0.158479,-0.037638,0.001966,0.013702,-0.024813,-0.059833,0.077417,0.004620,1.000000,0.000010,0.000069,-0.000124,0.258086,0.620135,-0.348626,-0.653670,90.901987,39.107399,-97.229270
03774,-6.065878,7.998790,0.356119,-0.512968,-0.273635,0.215488,-0.189240,0.005754,-0.029251,-0.060647,0.080000,0.003487,1.000000,-0.000946,0.000029,-0.000146,0.258612,0.619921,-0.347947,-0.654026,90.793087,39.118288,-97.229435
03775,-6.227463,7.891004,-0.102437,-0.012610,-0.148990,0.239045,-0.342099,0.014379,-0.038066,-0.062260,0.078920,-0.001155,0.999999,-0.001710,0.000072,-0.000190,0.259590,0.619559,-0.346729,-0.654629,90.601829,39.134870,-97.222633
03776,-6.176954,7.424073,-0.277586,0.223083,0.074742,-0.153843,-0.348230,0.024131,-0.044493,-0.061753,0.074249,-0.002898,0.999998,-0.001741,0.000121,-0.000222,0.260589,0.619223,-0.345457,-0.655222,90.410414,39.154371,-97.209206
03777,-5.992893,7.231927,-0.023969,-0.007466,0.081404,-0.420702,-0.311511,0.034991,-0.021788,-0.059921,0.072325,-0.000342,0.999999,-0.001558,0.000175,-0.000109,0.261560,0.618936,-0.344361,-0.655683,90.246172,39.161592,-97.187379
03778,-5.905522,7.261965,0.057933,-0.080259,0.004128,-0.452762,-0.295058,0.063513,0.018637,-0.059062,0.072615,0.000491,0.999999,-0.001475,0.000318,0.000093,0.262668,0.618686,-0.343405,-0.655977,90.103410,39.144936,-97.145149
03779,-6.073565,7.461674,0.171134,-0.174492,0.024817,-0.191723,-0.266858,0.052027,0.061826,-0.060758,0.074600,0.001628,0.999999,-0.001334,0.000260,0.000309,0.263803,0.618367,-0.342691,-0.656196,89.972620,39.104329,-97.110838
03780,-6.146659,7.652865,0.191225,-0.183611,-0.029756,0.003100,-0.241234,0.010760,0.100928,-0.061505,0.076500,0.001823,0.999999,-0.001206,0.000054,0.000505,0.264923,0.617872,-0.342234,-0.656449,89.836207,39.040643,-97.107398
03781,-6.071984,7.796110,0.014158,-0.008419,-0.188691,0.067233,-0.190445,0.018031,0.124664,-0.060768,0.077923,0.000073,0.999999,-0.000952,0.000090,0.000623,0.265969,0.617432,-0.342008,-0.656558,89.733585,38.964077,-97.097806
