PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54087,-1.362765,-0.162549,9.812386,0.156658,-0.094068,0.093527,0.055216,-0.070230,-0.027887,-0.013662,-0.001651,0.098119,1.000000,0.000276,-0.000351,-0.000139,0.976499,-0.015635,0.072444,0.202377,-0.070328,8.500091,23.412074
54088,-1.414766,0.082558,9.928197,0.022382,0.110634,0.215510,0.045581,-0.075146,-0.021348,-0.014185,0.000804,0.099277,1.000000,0.000228,-0.000376,-0.000107,0.976544,-0.015373,0.072101,0.202303,-0.049404,8.455410,23.404282
54089,-1.477953,0.033659,9.774513,-0.041760,0.026270,0.072865,0.031944,-0.064824,-0.008566,-0.014811,0.000322,0.097740,1.000000,0.000160,-0.000324,-0.000043,0.976571,-0.015189,0.071793,0.202295,-0.035835,8.416443,23.403747
54090,-1.437866,-0.110771,9.767358,0.045688,-0.094771,0.059999,0.009918,-0.059943,-0.003435,-0.014408,-0.001112,0.097669,1.000000,0.000050,-0.000300,-0.000017,0.976590,-0.015110,0.071490,0.202320,-0.033822,8.380482,23.406306
54091,-1.255168,0.040094,10.091314,0.190287,0.131895,0.353830,0.015067,-0.038195,-0.007799,-0.012571,0.000394,0.100911,1.000000,0.000075,-0.000191,-0.000039,0.976605,-0.015034,0.071295,0.202320,-0.029861,8.356776,23.406199
54092,-1.400480,-0.078186,9.895775,0.077291,-0.048707,0.181584,0.051283,-0.020427,-0.023374,-0.014015,-0.000806,0.098956,1.000000,0.000256,-0.000102,-0.000117,0.976633,-0.014800,0.071225,0.202230,-0.005828,8.343452,23.397194
54093,-1.381655,-0.249537,9.982868,0.173834,-0.197716,0.264990,0.045746,-0.008742,-0.029955,-0.013821,-0.002516,0.099828,1.000000,0.000229,-0.000044,-0.000150,0.976662,-0.014612,0.071203,0.202108,0.013850,8.336602,23.384242
54094,-1.575387,-0.140446,9.874004,-0.058370,-0.184953,0.185308,0.081729,0.003627,-0.034646,-0.015752,-0.001442,0.098740,1.000000,0.000409,0.000018,-0.000173,0.976694,-0.014258,0.071280,0.201950,0.054382,8.337072,23.368706
54095,-1.532057,-0.134339,9.723934,-0.038743,-0.178022,0.030429,0.099663,-0.003178,-0.032608,-0.015322,-0.001389,0.097238,1.000000,0.000498,-0.000016,-0.000163,0.976728,-0.013813,0.071339,0.201796,0.104704,8.333434,23.354210
54096,-1.489714,-0.044842,9.611806,-0.048510,-0.093462,-0.086589,0.088858,-0.013408,-0.013703,-0.014904,-0.000490,0.096117,1.000000,0.000444,-0.000067,-0.000069,0.976746,-0.013400,0.071342,0.201739,0.151076,8.324142,23.350780
54097,-1.361797,0.006306,9.647683,0.052805,-0.001280,-0.069509,0.063011,-0.025946,0.006592,-0.013630,0.000032,0.096475,1.000000,0.000315,-0.000130,0.000033,0.976745,-0.013097,0.071256,0.201791,0.183667,8.307431,23.358938
54098,-1.421129,0.061397,9.740395,-0.011736,0.025576,0.030985,0.037221,-0.035871,0.031980,-0.014229,0.000594,0.097402,1.000000,0.000186,-0.000179,0.000160,0.976721,-0.012897,0.071100,0.201977,0.204264,8.285184,23.381905
54099,-1.471236,-0.009685,9.821992,-0.021217,-0.058350,0.118692,0.003575,-0.041378,0.051094,-0.014733,-0.000102,0.098217,1.000000,0.000018,-0.000207,0.000255,0.976677,-0.012854,0.070882,0.202268,0.206501,8.259533,23.415786
54100,-1.473131,-0.172151,9.978617,0.058946,-0.202280,0.273350,0.012542,-0.037289,0.041734,-0.014750,-0.001731,0.099783,1.000000,0.000063,-0.000186,0.000209,0.976642,-0.012769,0.070695,0.202510,0.213747,8.236446,23.444387
54101,-1.430766,0.005077,9.963346,0.023091,-0.028773,0.252799,0.069010,-0.030700,0.024210,-0.014323,0.000015,0.099631,1.000000,0.000345,-0.000153,0.000121,0.976625,-0.012426,0.070593,0.202646,0.251208,8.216967,23.462712
54102,-1.450990,0.008092,9.782659,-0.020900,-0.051260,0.076842,0.080151,-0.033046,-0.002581,-0.014526,0.000042,0.097824,1.000000,0.000401,-0.000165,-0.000013,0.976637,-0.012031,0.070492,0.202648,0.293507,8.196401,23.465644
54103,-1.342804,0.199291,9.856971,0.010473,0.162676,0.135988,0.082193,-0.038901,-0.028379,-0.013447,0.001954,0.098568,1.000000,0.000411,-0.000195,-0.000142,0.976677,-0.011634,0.070361,0.202523,0.334166,8.172367,23.453473
54104,-1.487450,-0.061934,9.574659,-0.055929,-0.157047,-0.124414,0.089525,-0.050151,-0.033036,-0.014899,-0.000660,0.095743,1.000000,0.000448,-0.000251,-0.000165,0.976726,-0.011187,0.070184,0.202374,0.379319,8.142105,23.438685
54105,-1.535248,-0.137160,9.597897,-0.068894,-0.252115,-0.095326,0.067958,-0.058929,0.008408,-0.015381,-0.001405,0.095974,1.000000,0.000340,-0.000295,0.000042,0.976735,-0.010827,0.069942,0.202435,0.414834,8.106471,23.447694
54106,-1.406594,0.160231,9.877157,-0.036437,0.078978,0.165030,0.030775,-0.047547,0.034492,-0.014090,0.001585,0.098768,1.000000,0.000154,-0.000238,0.000172,0.976711,-0.010645,0.069722,0.202636,0.431840,8.077433,23.471962
54107,-1.221850,0.206561,9.852661,0.106751,0.189119,0.115221,0.023551,-0.030995,0.049355,-0.012234,0.002051,0.098525,1.000000,0.000118,-0.000155,0.000247,0.976666,-0.010516,0.069574,0.202910,0.445236,8.057633,23.504763
54108,-1.211588,0.523599,9.974758,0.002558,0.489598,0.237098,-0.042838,-0.026300,0.042230,-0.012130,0.005255,0.099745,1.000000,-0.000214,-0.000132,0.000211,0.976623,-0.010712,0.069384,0.203174,0.420687,8.040730,23.533594
54109,-1.112616,0.392684,9.985723,0.140965,0.414689,0.232955,-0.092329,-0.010507,0.029254,-0.011132,0.003971,0.099855,1.000000,-0.000462,-0.000053,0.000146,0.976584,-0.011176,0.069217,0.203389,0.366110,8.032746,23.554866
54110,-1.087288,0.044377,10.452422,0.359907,0.138896,0.689143,-0.111484,0.027018,-0.014960,-0.010859,0.000503,0.104525,1.000000,-0.000557,0.000135,-0.000075,0.976576,-0.011782,0.069214,0.203394,0.297625,8.046632,23.550813
54111,-1.495210,-0.189526,9.937901,0.016977,-0.253707,0.235636,-0.025864,0.076223,-0.053902,-0.014915,-0.001878,0.099385,1.000000,-0.000129,0.000381,-0.000270,0.976596,-0.012038,0.069533,0.203175,0.274455,8.088565,23.524233
54112,-1.538455,-0.118887,9.833941,-0.058380,-0.204317,0.139308,-0.032424,0.090830,-0.047600,-0.015340,-0.001169,0.098347,1.000000,-0.000162,0.000454,-0.000238,0.976603,-0.012334,0.069921,0.202989,0.248617,8.139092,23.501440
54113,-1.278422,0.343498,9.844834,0.002422,0.329793,0.115270,-0.005581,0.105555,-0.049525,-0.012731,0.003441,0.098455,1.000000,-0.000028,0.000528,-0.000248,0.976609,-0.012519,0.070404,0.202783,0.237360,8.197819,23.477423
54114,-1.236776,0.487073,9.740836,-0.022356,0.481132,0.006617,-0.064380,0.121325,-0.058429,-0.012307,0.004906,0.097414,1.000000,-0.000322,0.000607,-0.000292,0.976614,-0.013006,0.070907,0.202554,0.192272,8.265824,23.448379
54115,-1.444212,0.726978,9.587675,-0.320893,0.626495,-0.115148,-0.149790,0.109686,-0.052216,-0.014388,0.007345,0.095879,1.000000,-0.000749,0.000548,-0.000261,0.976611,-0.013900,0.071264,0.202385,0.098161,8.326859,23.422709
54116,-1.517072,0.772140,9.798638,-0.378669,0.675673,0.102503,-0.305223,0.061176,-0.028372,-0.015140,0.007873,0.097979,0.999999,-0.001526,0.000306,-0.000142,0.976588,-0.015491,0.071231,0.202391,-0.082489,8.360294,23.410810
54117,-1.323615,0.001090,10.203968,0.144798,0.104556,0.475211,-0.438476,0.007637,-0.028435,-0.013232,0.000236,0.102040,0.999998,-0.002192,0.000038,-0.000142,0.976570,-0.017682,0.070799,0.202448,-0.339935,8.362764,23.398763
54118,-1.118424,-0.628527,10.331154,0.580734,-0.344779,0.575884,-0.387141,-0.010767,-0.029493,-0.011191,-0.006084,0.103323,0.999998,-0.001936,-0.000054,-0.000147,0.976560,-0.019601,0.070332,0.202482,-0.567608,8.354879,23.386272
54119,-1.093555,-0.680382,10.391624,0.616547,-0.343499,0.634629,-0.331471,0.011842,-0.014582,-0.010930,-0.006631,0.103928,0.999999,-0.001657,0.000059,-0.000073,0.976530,-0.021269,0.070029,0.202567,-0.762622,8.359712,23.382188
54120,-0.691976,-0.769147,10.423783,1.013344,-0.233161,0.610573,-0.271186,0.101246,-0.004769,-0.006867,-0.007550,0.104252,0.999999,-0.001356,0.000506,-0.000024,0.976462,-0.022726,0.070228,0.202668,-0.921908,8.416124,23.383114
54121,-1.088274,-0.718855,10.453531,0.644366,-0.308251,0.697644,-0.226770,0.268447,0.017142,-0.010742,-0.007071,0.104558,0.999998,-0.001134,0.001342,0.000086,0.976315,-0.024132,0.071286,0.202841,-1.054701,8.568152,23.394786
54122,-1.307171,-0.969600,10.313527,0.550864,-0.601049,0.596577,-0.185783,0.387256,0.063983,-0.012869,-0.009604,0.103169,0.999998,-0.000929,0.001936,0.000320,0.976080,-0.025438,0.072976,0.203213,-1.159561,8.789170,23.432088
54123,-1.190706,-0.625561,10.233869,0.546531,-0.213863,0.492481,-0.103786,0.533508,0.123900,-0.011630,-0.006210,0.102373,0.999996,-0.000519,0.002668,0.000619,0.975735,-0.026474,0.075465,0.203827,-1.212853,9.094286,23.501938
54124,-1.193114,-0.236949,10.337825,0.454152,0.182172,0.584932,-0.093968,0.627945,0.154726,-0.011605,-0.002330,0.103416,0.999995,-0.000470,0.003140,0.000774,0.975315,-0.027543,0.078433,0.204575,-1.256792,9.454379,23.588458
54125,-1.241605,-0.085381,10.209143,0.390932,0.327098,0.459371,-0.109614,0.721283,0.171877,-0.012047,-0.000808,0.102136,0.999993,-0.000548,0.003606,0.000859,0.974827,-0.028781,0.081836,0.205395,-1.308382,9.867720,23.683347
54126,-1.298020,0.271438,10.224439,0.264261,0.671981,0.472046,-0.104468,0.783398,0.163907,-0.012582,0.002757,0.102293,0.999992,-0.000522,0.003917,0.000820,0.974307,-0.030056,0.085550,0.206164,-1.356624,10.317124,23.772692
54127,-1.205429,0.466494,10.277833,0.347687,0.937717,0.497679,-0.171855,0.860181,0.127938,-0.011615,0.004746,0.102825,0.999990,-0.000859,0.004301,0.000640,0.973765,-0.031757,0.089555,0.206770,-1.447517,10.809530,23.839383
54128,-1.471556,0.117285,10.096039,0.296899,0.550553,0.371477,-0.231585,0.929455,0.077888,-0.014247,0.001284,0.101026,0.999988,-0.001158,0.004647,0.000389,0.973212,-0.033838,0.093833,0.207145,-1.577383,11.341562,23.875123
54129,-1.333473,0.106841,10.006908,0.489404,0.645292,0.250662,-0.192932,0.987645,0.029720,-0.012841,0.001163,0.100132,0.999987,-0.000965,0.004938,0.000149,0.972666,-0.035817,0.098417,0.207251,-1.691410,11.905539,23.880465
54130,-1.305909,0.167288,10.195453,0.607943,0.794009,0.418617,-0.223151,1.051773,-0.032517,-0.012522,0.001789,0.102019,0.999986,-0.001116,0.005259,-0.000163,0.972120,-0.038035,0.103273,0.207053,-1.830365,12.505824,23.847097
54131,-1.848166,0.046798,9.768725,0.184854,0.487881,0.115684,-0.237933,1.146347,-0.073812,-0.017921,0.000591,0.097790,0.999983,-0.001190,0.005732,-0.000369,0.971535,-0.040445,0.108556,0.206637,-1.984791,13.158604,23.785795
54132,-1.811364,-0.076966,9.844392,0.377742,0.470362,0.179002,-0.258787,1.179977,-0.104010,-0.017533,-0.000633,0.098549,0.999982,-0.001294,0.005900,-0.000520,0.970924,-0.043004,0.113978,0.206072,-2.156175,13.830632,23.704093
54133,-2.092446,-0.111260,9.883626,0.249463,0.411618,0.279076,-0.285374,1.266924,-0.122676,-0.020298,-0.000959,0.098968,0.999979,-0.001427,0.006335,-0.000613,0.970240,-0.045793,0.119779,0.205404,-2.347977,14.550909,23.606733
54134,-2.639926,-0.638309,9.712218,0.048848,-0.220252,0.269540,-0.327896,1.342059,-0.139595,-0.025751,-0.006206,0.097307,0.999976,-0.001639,0.006710,-0.000698,0.969473,-0.048871,0.125898,0.204654,-2.568788,15.314289,23.494600
54135,-2.844056,-0.832045,9.558001,0.024267,-0.410897,0.185572,-0.290941,1.408546,-0.100517,-0.027771,-0.008167,0.095789,0.999974,-0.001455,0.007043,-0.000503,0.968586,-0.051813,0.132374,0.204042,-2.765420,16.115488,23.400366
54136,-2.902884,-0.928821,9.441770,0.101097,-0.453466,0.097854,-0.291872,1.447104,-0.072576,-0.028348,-0.009140,0.094638,0.999973,-0.001459,0.007235,-0.000363,0.967593,-0.054775,0.139043,0.203546,-2.959957,16.940114,23.318602
54137,-2.782928,-0.651048,9.308529,0.178901,-0.092544,-0.077446,-0.260754,1.473881,-0.029447,-0.027143,-0.006385,0.093295,0.999972,-0.001304,0.007369,-0.000147,0.966493,-0.057584,0.145869,0.203218,-3.131757,17.780266,23.258497
54138,-2.640416,-0.425050,9.619182,0.412229,0.305441,0.158070,-0.327119,1.477278,0.006145,-0.025693,-0.004094,0.096390,0.999971,-0.001636,0.007386,0.000031,0.965280,-0.060685,0.152655,0.203099,-3.336274,18.624172,23.216735
54139,-2.921219,-0.566103,9.211661,0.235281,0.088800,-0.135725,-0.366576,1.494508,0.024291,-0.028522,-0.005495,0.092342,0.999970,-0.001833,0.007472,0.000121,0.963968,-0.063979,0.159472,0.203079,-3.562254,19.477506,23.181528
54140,-2.614805,-0.147589,9.570584,0.548895,0.740925,0.066731,-0.361088,1.487480,0.061010,-0.025435,-0.001311,0.095899,0.999971,-0.001805,0.007437,0.000305,0.962568,-0.067204,0.166271,0.203224,-3.778657,20.328931,23.165466
54141,-3.213529,-0.358200,9.446665,0.205558,0.402238,0.161695,-0.494565,1.562772,0.082434,-0.031394,-0.003361,0.094722,0.999966,-0.002473,0.007814,0.000412,0.960980,-0.071128,0.173285,0.203543,-4.070154,21.223186,23.154980
54142,-3.547699,-1.088963,9.227621,0.283678,-0.323879,0.123776,-0.465600,1.612547,0.099273,-0.034726,-0.010692,0.092583,0.999965,-0.002328,0.008063,0.000496,0.959275,-0.074942,0.180570,0.203887,-4.343542,22.147505,23.148022
54143,-3.804329,-1.087608,9.277093,0.216851,-0.302918,0.265950,-0.388809,1.689798,0.137301,-0.037250,-0.010721,0.093109,0.999962,-0.001944,0.008449,0.000686,0.957421,-0.078429,0.188296,0.204299,-4.567567,23.116606,23.156222
54144,-3.983856,-0.617825,9.297777,0.019370,0.163044,0.320024,-0.374831,1.731040,0.126882,-0.039028,-0.006028,0.093329,0.999961,-0.001874,0.008655,0.000634,0.955469,-0.081892,0.196225,0.204618,-4.788054,24.109796,23.152037
54145,-3.783250,-0.618972,9.145425,0.281286,0.304378,0.094906,-0.474804,1.773056,0.103976,-0.037017,-0.005991,0.091799,0.999958,-0.002374,0.008865,0.000520,0.953382,-0.085894,0.204217,0.204890,-5.075342,25.124808,23.126038
54146,-3.320617,-0.211713,9.553368,0.785669,1.045507,0.218507,-0.359051,1.824545,0.069404,-0.032332,-0.001957,0.095835,0.999957,-0.001795,0.009123,0.000347,0.951245,-0.089423,0.212550,0.204840,-5.309309,26.168299,23.070133
54147,-3.966421,-0.687860,9.057947,0.429520,0.375775,0.082919,-0.471675,1.963884,0.047546,-0.038771,-0.006674,0.090979,0.999949,-0.002358,0.009819,0.000238,0.948844,-0.093646,0.221391,0.204724,-5.622017,27.288697,22.985391
54148,-4.625352,-1.792071,8.649022,0.373120,-0.835638,0.115551,-0.396591,2.037062,0.038889,-0.045366,-0.017757,0.086991,0.999946,-0.001983,0.010185,0.000194,0.946304,-0.097586,0.230639,0.204429,-5.901092,28.451028,22.883153
54149,-4.838987,-1.829486,8.360832,0.277118,-0.910652,-0.027159,-0.231615,2.137214,0.073729,-0.047486,-0.018215,0.084140,0.999942,-0.001158,0.010686,0.000369,0.943591,-0.100799,0.240510,0.204035,-6.083450,29.670984,22.789938
54150,-4.692268,-1.278602,8.788353,0.519693,-0.136856,0.216990,-0.207580,2.199943,0.090286,-0.045946,-0.012715,0.088406,0.999939,-0.001038,0.010999,0.000451,0.940683,-0.103929,0.250691,0.203636,-6.252817,30.928593,22.698004
54151,-4.450763,-0.768428,8.800951,0.687808,0.512007,0.042114,-0.201767,2.247769,0.098995,-0.043511,-0.007617,0.088510,0.999936,-0.001009,0.011239,0.000495,0.937595,-0.107059,0.261066,0.203219,-6.422949,32.212573,22.602329
54152,-4.096428,-0.523689,8.988056,1.136112,1.016739,-0.039707,-0.300660,2.319603,0.092315,-0.039916,-0.005120,0.090355,0.999932,-0.001503,0.011598,0.000462,0.934241,-0.110717,0.271650,0.202836,-6.660169,33.537884,22.490137
54153,-4.235486,-0.709277,8.586135,1.121999,0.798161,-0.311973,-0.304987,2.432514,0.106179,-0.041303,-0.006983,0.086379,0.999925,-0.001525,0.012162,0.000531,0.930586,-0.114477,0.282714,0.202430,-6.907267,34.926619,22.369285
54154,-5.016352,-0.813127,8.390876,0.690572,0.523749,-0.041550,-0.343525,2.577526,0.104844,-0.049072,-0.008012,0.084560,0.999915,-0.001718,0.012887,0.000524,0.926553,-0.118545,0.294380,0.201959,-7.192100,36.398585,22.225296
54155,-5.588766,-1.185355,8.000969,0.458882,0.019142,0.007597,-0.288836,2.702541,0.097419,-0.054794,-0.011764,0.080772,0.999908,-0.001444,0.013512,0.000487,0.922217,-0.122477,0.306610,0.201261,-7.466417,37.938958,22.052303
54156,-5.043050,-1.562704,8.357190,1.445334,0.106527,-0.034643,-0.311658,2.818075,0.115148,-0.049237,-0.015525,0.084296,0.999899,-0.001558,0.014090,0.000576,0.917489,-0.126579,0.319315,0.200572,-7.764536,39.547089,21.867771
54157,-5.207961,-1.666004,7.651381,1.239080,-0.150706,-0.491884,-0.208190,3.010009,0.119807,-0.050910,-0.016611,0.077303,0.999886,-0.001041,0.015049,0.000599,0.912325,-0.130364,0.332925,0.199573,-8.028280,41.262150,21.651558
54158,-5.752418,-1.116899,7.959443,1.041871,0.437906,0.005929,-0.193630,3.134784,0.118489,-0.056261,-0.011125,0.080494,0.999877,-0.000968,0.015673,0.000592,0.906742,-0.134179,0.347052,0.198417,-8.309274,43.048710,21.404249
54159,-5.753289,-1.422713,7.187550,1.001804,0.016870,-0.551267,-0.255887,3.219222,0.126512,-0.056357,-0.014170,0.072807,0.999869,-0.001279,0.016095,0.000633,0.900740,-0.138312,0.361403,0.197296,-8.649256,44.880975,21.131921
54160,-5.611034,-1.715568,6.793768,1.255350,-0.217177,-0.927211,-0.292102,3.319605,0.177767,-0.054957,-0.017105,0.068881,0.999861,-0.001460,0.016597,0.000889,0.894231,-0.142576,0.376123,0.196352,-9.012848,46.775150,20.864031
54161,-6.211902,-2.205289,6.722385,1.325203,-0.680571,-0.516809,-0.209401,3.472809,0.234706,-0.060913,-0.022054,0.068312,0.999848,-0.001047,0.017363,0.001173,0.887185,-0.146474,0.391524,0.195337,-9.335733,48.758078,20.595821
54162,-6.126922,-1.371989,6.897341,1.394726,0.290612,-0.595523,-0.186315,3.518003,0.252014,-0.060026,-0.013731,0.070049,0.999844,-0.000932,0.017589,0.001260,0.879771,-0.150233,0.407057,0.194263,-9.665921,50.769079,20.308483
54163,-5.957848,-1.046100,6.292516,1.228530,0.504903,-1.186361,-0.373252,3.588074,0.275814,-0.058422,-0.010423,0.064000,0.999836,-0.001866,0.017939,0.001379,0.871778,-0.154788,0.422587,0.193556,-10.130050,52.818507,19.995516
54164,-6.297070,-1.013264,6.151191,1.207320,0.554613,-1.052411,-0.406238,3.732258,0.304148,-0.061793,-0.010101,0.062693,0.999823,-0.002031,0.018660,0.001521,0.863122,-0.159512,0.438609,0.192869,-10.654242,54.952514,19.639859
54165,-7.081161,-0.987368,5.350930,0.508638,0.232965,-0.900488,-0.538392,3.814171,0.295500,-0.069759,-0.009831,0.054873,0.999813,-0.002692,0.019070,0.001477,0.853886,-0.164848,0.454673,0.192294,-11.332830,57.127003,19.198825
54166,-7.497369,-1.377419,4.734271,0.343894,-0.292833,-0.851272,-0.509654,3.847728,0.281621,-0.074025,-0.013756,0.048808,0.999811,-0.002548,0.019237,0.001408,0.844280,-0.170061,0.470743,0.191499,-12.088641,59.317795,18.658139
54167,-7.694619,-0.575905,4.520001,0.011501,0.437440,-0.881419,-0.198303,3.901867,0.229572,-0.076038,-0.005801,0.046695,0.999809,-0.000991,0.019508,0.001148,0.834551,-0.174071,0.487099,0.189629,-12.822381,61.526192,17.950016
54168,-8.376487,-0.093725,5.463101,0.499831,1.374302,0.080165,-0.128534,3.907829,0.177394,-0.082675,-0.000975,0.056254,0.999809,-0.000643,0.019538,0.000887,0.824587,-0.177855,0.503332,0.187297,-13.691675,63.728368,17.058781
54169,-8.212956,-0.587254,4.280331,0.232787,0.571378,-0.553757,-0.260211,3.777344,0.173312,-0.081297,-0.005886,0.044352,0.999820,-0.001301,0.018886,0.000867,0.814546,-0.182004,0.518696,0.185323,-14.760855,65.847809,16.046452
54170,-8.080862,-1.126149,3.175085,-0.006537,-0.258870,-1.062076,-0.019522,3.867805,0.177594,-0.080164,-0.011330,0.033306,0.999813,-0.000098,0.019338,0.000888,0.804174,-0.185179,0.534483,0.182596,-15.910782,68.011642,14.813347
54171,-8.235201,-1.893748,2.729437,0.265308,-1.008325,-0.994642,0.174001,3.921102,0.277992,-0.081770,-0.019076,0.028885,0.999806,0.000870,0.019604,0.001390,0.793454,-0.187285,0.550533,0.179632,-17.074338,70.208444,13.465684
54172,-8.512088,-2.029478,2.418901,0.306505,-1.164664,-0.814634,0.573725,4.012942,0.382331,-0.084574,-0.020529,0.025831,0.999793,0.002868,0.020063,0.001912,0.782433,-0.187526,0.567202,0.175828,-18.179014,72.466074,11.957258
54173,-8.733661,-2.039673,2.066830,0.282865,-1.238772,-0.697632,0.658145,3.933199,0.531501,-0.086854,-0.020700,0.022312,0.999798,0.003291,0.019665,0.002657,0.771278,-0.186868,0.583523,0.172367,-19.266902,74.695750,10.434351
54174,-8.392043,-1.479978,0.699144,-0.726220,-1.294743,-1.392889,0.693157,3.899735,0.631571,-0.083716,-0.015092,0.008573,0.999799,0.003466,0.019497,0.003158,0.759845,-0.185678,0.599622,0.169156,-20.515763,76.920185,8.740965
54175,-9.451318,-1.102962,0.253803,-1.197776,-1.113393,-0.435963,0.726948,3.851015,0.801832,-0.094396,-0.011422,0.004315,0.999800,0.003634,0.019254,0.004009,0.748153,-0.183735,0.615466,0.166462,-21.819971,79.141631,6.986304
54176,-9.695024,-0.523621,-0.222720,-1.589225,-0.744268,-0.261379,0.366004,3.520354,0.884217,-0.096945,-0.005663,-0.000531,0.999834,0.001830,0.017601,0.004421,0.736792,-0.182544,0.629640,0.165436,-23.359186,81.198976,5.215697
54177,-10.184683,-1.701849,-1.702826,-2.060087,-2.422907,0.157246,-0.235517,3.100014,1.065921,-0.102002,-0.017581,-0.015427,0.999865,-0.001178,0.015499,0.005329,0.725845,-0.182598,0.641730,0.167301,-24.658759,83.068250,4.044130
54178,-9.987556,-2.628729,-3.466197,-2.818174,-4.047371,-0.099564,-0.253368,2.658746,1.240669,-0.100158,-0.026951,-0.033298,0.999892,-0.001267,0.013293,0.006203,0.715963,-0.181739,0.652221,0.170224,-24.666491,84.749659,4.186409
54179,-10.345512,-1.436556,-3.118159,-2.840586,-2.839095,0.320454,-0.035680,2.207539,1.377313,-0.103689,-0.015085,-0.030035,0.999915,-0.000178,0.011037,0.006886,0.707504,-0.179242,0.661270,0.173297,-21.770090,86.222200,7.116066
54180,-9.911062,-0.792671,-3.161288,-2.913674,-2.326135,-0.068662,-0.352001,1.764979,1.445799,-0.099323,-0.008699,-0.030722,0.999933,-0.001760,0.008825,0.007229,0.700050,-0.177221,0.668451,0.178035,-13.075773,87.438569,16.029197
54181,-9.954647,0.029638,-2.441681,-2.471135,-1.311550,0.047693,-0.190725,1.537547,1.442629,-0.099729,-0.000445,-0.023650,0.999944,-0.000954,0.007688,0.007213,0.693421,-0.174429,0.674888,0.182395,8.643009,88.365448,37.874846
54182,-10.246928,1.088717,-0.462573,-1.071656,0.514208,0.433416,-0.198036,1.339814,1.409993,-0.102571,0.010160,-0.003949,0.999952,-0.000990,0.006699,0.007050,0.687404,-0.171567,0.680541,0.186828,51.103484,88.644111,80.465922
54183,-10.234365,1.174910,-0.595658,-1.051145,0.463637,0.441819,-0.221572,1.181759,1.294269,-0.102450,0.011080,-0.005364,0.999961,-0.001108,0.005909,0.006471,0.681958,-0.169024,0.685465,0.191054,84.293294,88.192417,113.798421
54184,-10.329444,1.261809,-0.905930,-1.203252,0.323689,0.558210,-0.138097,0.995933,1.195137,-0.103411,0.011994,-0.008553,0.999970,-0.000690,0.004980,0.005976,0.677262,-0.166340,0.689708,0.194808,98.816697,87.482222,128.415013
54185,-10.371270,1.425146,-1.786075,-1.909476,-0.028075,0.634122,0.002277,0.804562,1.046182,-0.103856,0.013709,-0.017443,0.999978,0.000011,0.004023,0.005231,0.673455,-0.163505,0.693277,0.197715,105.284549,86.795936,134.893474
54186,-10.396750,2.274648,-1.669867,-2.111841,0.715762,0.726840,0.103491,0.611321,0.856405,-0.104114,0.022309,-0.016369,0.999986,0.000517,0.003057,0.004282,0.670561,-0.160784,0.696118,0.199790,108.453346,86.220697,138.012766
54187,-10.249711,2.333050,-1.885142,-2.247210,0.627166,0.608906,0.086174,0.444993,0.635891,-0.102612,0.023012,-0.018613,0.999992,0.000431,0.002225,0.003179,0.668439,-0.158725,0.698190,0.201310,110.180344,85.789801,139.698445
54188,-10.130251,2.826148,-0.641400,-1.349903,1.649656,0.506063,0.156928,0.353276,0.400058,-0.101370,0.028064,-0.006213,0.999996,0.000785,0.001766,0.002000,0.666922,-0.157152,0.699833,0.201871,111.634154,85.499817,141.070341
54189,-10.100060,2.314604,-0.110674,-0.595491,1.457904,0.429415,0.020098,0.268870,0.184969,-0.101023,0.023053,-0.000969,0.999999,0.000100,0.001344,0.000925,0.665806,-0.156707,0.700884,0.202254,112.885856,85.340490,142.318496
54190,-10.123006,2.249025,0.059773,-0.387832,1.485396,0.443047,-0.025320,0.201990,0.018488,-0.101231,0.022481,0.000697,0.999999,-0.000127,0.001010,0.000092,0.665056,-0.156924,0.701535,0.202298,114.070172,85.281201,143.525401
54191,-10.213072,1.797912,-0.364586,-0.517944,0.892284,0.512417,-0.073827,0.154480,-0.124971,-0.102122,0.018042,-0.003574,0.999999,-0.000369,0.000772,-0.000625,0.664579,-0.157760,0.701865,0.202070,115.327349,85.306310,144.833288
54192,-10.290860,1.910154,-0.470174,-0.661362,0.954212,0.599977,-0.112135,0.052274,-0.255480,-0.102885,0.019230,-0.004686,0.999999,-0.000561,0.000261,-0.001277,0.664561,-0.159075,0.701713,0.201626,116.336045,85.421692,145.913811
54193,-10.164780,0.676853,-1.558433,-1.024755,-0.625817,0.422924,-0.158469,-0.057453,-0.328183,-0.101632,0.006923,-0.015619,0.999998,-0.000792,-0.000287,-0.001641,0.664962,-0.160691,0.701090,0.201188,116.898878,85.601530,146.573476
54194,-9.675141,0.328488,-0.845504,-0.288050,-0.531020,-0.113920,0.014852,-0.088383,-0.334078,-0.096742,0.003447,-0.008498,0.999999,0.000074,-0.000442,-0.001670,0.665616,-0.161716,0.700531,0.200148,117.419401,85.791709,147.090991
