PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56778,-9.025438,1.069461,-6.038734,3.994956,3.766617,-0.382929,1.215961,-0.245146,-0.464977,-0.090155,0.011272,-0.060431,0.999978,0.006080,-0.001226,-0.002325,0.337447,0.563026,0.501342,-0.563726,-126.420298,76.689807,126.909940
56779,-11.824399,3.288219,-6.449457,6.782846,2.926934,1.919333,4.171852,-0.037085,-0.431249,-0.118159,0.034473,-0.063808,0.999780,0.020858,-0.000185,-0.002156,0.324558,0.568766,0.490588,-0.574883,-123.369593,76.506531,127.589754
56780,-14.141629,5.612060,-3.319683,8.386904,-1.359177,3.237547,3.420322,0.022400,-0.251215,-0.141349,0.056855,-0.032213,0.999853,0.017101,0.000112,-0.001256,0.314023,0.573720,0.481367,-0.583541,-121.142094,76.384998,127.859684
56781,-15.857733,4.355436,-4.876930,8.083766,0.124302,5.315377,-1.543530,-0.184981,-0.252161,-0.158477,0.043375,-0.049251,0.999969,-0.007718,-0.000925,-0.001261,0.318202,0.570141,0.486252,-0.580729,-121.348480,76.323733,128.558292
56782,-16.919533,-0.261458,-2.676418,3.170340,-0.529732,7.014967,-5.626989,-0.342032,-0.483870,-0.169156,-0.002962,-0.026973,0.999600,-0.028131,-0.001710,-0.002419,0.333571,0.558826,0.503174,-0.568558,-123.298700,76.201413,129.866963
56783,-20.346376,-4.286057,-0.305574,-0.821036,-2.428957,10.823605,-8.306060,-0.310386,-0.650179,-0.203599,-0.042286,-0.001607,0.999131,-0.041518,-0.001551,-0.003250,0.355467,0.541985,0.527604,-0.549117,-126.612123,76.005241,131.357087
56784,-22.321592,-12.153716,-4.206952,-7.265245,2.185367,14.806362,-5.460680,-1.663687,-0.712175,-0.223308,-0.121864,-0.040602,0.999586,-0.027300,-0.008317,-0.003560,0.372593,0.525638,0.541310,-0.540243,-125.662961,76.244969,135.557632
56785,-15.909080,-12.372023,-2.186780,-8.904198,1.267655,8.354644,1.724475,0.027493,-0.231951,-0.159237,-0.123341,-0.022911,0.999962,0.008622,0.000137,-0.001160,0.367396,0.528291,0.537256,-0.545238,-124.422813,76.134335,135.818157
56786,-21.071944,-4.945537,0.315075,-1.242020,-3.060685,11.580627,4.572363,1.006874,0.108524,-0.210677,-0.049641,0.003078,0.999726,0.022860,0.005034,0.000543,0.352846,0.539608,0.526168,-0.554500,-123.868054,75.868446,133.689235
56787,-20.430387,-0.682710,2.479120,2.179620,-5.847534,9.810451,3.853874,0.084457,0.032916,-0.204292,-0.007338,0.024739,0.999814,0.019268,0.000422,0.000165,0.342303,0.546640,0.515410,-0.564239,-121.866655,75.865283,133.476999
56788,-17.287608,0.741217,2.457004,2.963039,-5.572802,6.484916,0.857100,-0.199182,-0.111308,-0.172896,0.007403,0.024430,0.999990,0.004285,-0.000996,-0.000557,0.340196,0.547276,0.512909,-0.567169,-120.863808,75.877096,134.004098
56789,-17.201586,-0.822013,1.478449,1.764835,-4.223989,6.854617,-1.950368,-0.254432,-0.144015,-0.172040,-0.007953,0.014644,0.999951,-0.009752,-0.001272,-0.000720,0.345811,0.542853,0.518339,-0.563072,-121.319254,75.889001,134.687671
56790,-15.567117,-3.054547,0.496818,-0.334336,-2.500186,5.857321,-3.378867,-0.661097,-0.295196,-0.155732,-0.030232,0.004966,0.999851,-0.016893,-0.003305,-0.001476,0.355861,0.534322,0.527394,-0.556523,-121.622386,75.949760,136.371632
56791,-12.753135,-6.139020,-2.057861,-3.207801,0.986248,4.090609,-2.380330,-0.553148,-0.356428,-0.127585,-0.061405,-0.020201,0.999924,-0.011901,-0.002766,-0.001782,0.362710,0.527580,0.533909,-0.552306,-121.484077,75.948859,137.921020
56792,-10.564408,-6.203985,-2.356874,-3.610421,1.615752,2.019691,0.228005,-0.037529,-0.029134,-0.105649,-0.061998,-0.023659,0.999999,0.001140,-0.000188,-0.000146,0.362173,0.527832,0.533247,-0.553056,-121.251343,75.953107,138.026142
56793,-10.295508,-2.831643,-1.842977,-0.498061,0.605276,0.994615,1.871222,0.360513,0.200178,-0.102960,-0.028247,-0.018509,0.999954,0.009356,0.001803,0.001001,0.356861,0.532740,0.528137,-0.556695,-121.126634,75.951536,137.050437
56794,-10.057049,-1.033354,-1.523606,1.125214,0.002246,0.349366,2.088485,0.272284,0.284514,-0.100577,-0.010318,-0.015207,0.999944,0.010442,0.001361,0.001423,0.351391,0.537969,0.521978,-0.560940,-120.807040,76.018223,136.145553
56795,-8.995140,-0.762149,-1.584232,1.216311,0.182143,-0.730253,1.280521,0.040021,0.180541,-0.089948,-0.007601,-0.015873,0.999979,0.006403,0.000200,0.000903,0.348392,0.540803,0.517924,-0.563835,-120.368500,76.102893,135.842376
56796,-7.970794,-1.374331,-2.255048,0.612307,1.132745,-1.515128,-0.259650,0.120461,0.218680,-0.079706,-0.013860,-0.022485,0.999998,-0.001298,0.000602,0.001093,0.349439,0.541279,0.518227,-0.562450,-121.022343,76.182683,135.321027
56797,-7.950508,-2.051251,-2.548444,-0.012083,1.536078,-1.353819,-1.575236,0.438179,0.189082,-0.079541,-0.020787,-0.025147,0.999966,-0.007876,0.002191,0.000945,0.353137,0.540242,0.522857,-0.556824,-123.026833,76.148671,134.187087
56798,-8.256955,-2.087114,-1.853642,-0.224298,0.756666,-1.132500,-1.863782,0.586198,0.177266,-0.082604,-0.021114,-0.018098,0.999952,-0.009319,0.002931,0.000886,0.357153,0.539048,0.528528,-0.550024,-125.454734,76.050858,132.784345
56799,-8.729825,-2.425560,-2.371624,-0.427056,1.171761,-0.530351,-0.893247,0.511397,0.365236,-0.087314,-0.024520,-0.023384,0.999985,-0.004466,0.002557,0.001826,0.359259,0.539829,0.530869,-0.545615,-127.422608,76.052359,131.284955
56800,-9.074081,-2.223517,-2.330593,-0.234626,0.987652,-0.237515,0.681189,0.640853,0.435815,-0.090766,-0.022354,-0.023091,0.999987,0.003406,0.003204,0.002179,0.356942,0.543976,0.528933,-0.544896,-128.824218,76.029016,129.437414
56801,-10.053101,-0.745767,-1.905040,1.220302,0.074091,0.373345,1.673235,0.704705,0.452594,-0.100580,-0.007527,-0.018759,0.999956,0.008366,0.003523,0.002263,0.351795,0.550068,0.524341,-0.546563,-129.786155,75.981005,127.458958
56802,-10.460890,0.532679,-1.829456,2.467758,-0.395761,0.522399,1.981099,0.543664,0.415080,-0.104669,0.005289,-0.017958,0.999945,0.009905,0.002718,0.002075,0.346075,0.556122,0.518668,-0.549495,-130.229160,75.969701,125.831314
56803,-10.279229,1.395532,-2.011310,3.286854,-0.442731,0.220038,1.625403,0.448017,0.465747,-0.102869,0.013877,-0.019770,0.999962,0.008127,0.002240,0.002329,0.341710,0.561364,0.513625,-0.551629,-130.783460,76.012938,124.301115
56804,-10.511764,0.731993,-2.756459,2.839737,0.319597,0.697512,0.429711,0.564911,0.561544,-0.105215,0.007083,-0.027252,0.999990,0.002149,0.002825,0.002808,0.340638,0.565118,0.511777,-0.550174,-132.381217,76.045694,122.399968
56805,-11.862071,-0.051934,-2.776187,2.205754,0.202062,2.166952,-0.607139,0.582850,0.342714,-0.118700,-0.000806,-0.027414,0.999990,-0.003036,0.002914,0.001714,0.341852,0.566570,0.513428,-0.546376,-134.254517,75.966412,120.828805
56806,-11.989843,-0.429360,-2.905732,1.827542,0.338171,2.390967,-0.789938,0.466532,0.226770,-0.119961,-0.004544,-0.028760,0.999989,-0.003950,0.002333,0.001134,0.343546,0.567101,0.515682,-0.542627,-135.841308,75.876036,119.657691
56807,-11.667547,0.015124,-2.828128,2.148289,0.186480,1.997481,0.284852,0.386943,0.216518,-0.116730,0.000065,-0.028055,0.999997,0.001424,0.001935,0.001083,0.342376,0.569209,0.514921,-0.541883,-136.652346,75.808525,118.653851
56808,-11.613514,0.908965,-3.574388,3.191773,0.642357,1.929362,1.944903,0.332782,0.262272,-0.116206,0.009283,-0.035461,0.999950,0.009724,0.001664,0.001311,0.336717,0.574118,0.509395,-0.545460,-136.502781,75.780290,117.656910
56809,-11.182656,2.740971,-1.873486,4.407457,-1.413829,0.894751,2.713706,0.215984,0.355839,-0.111895,0.027460,-0.018242,0.999906,0.013568,0.001080,0.001779,0.329366,0.580140,0.501250,-0.551094,-135.879735,75.838967,116.696713
56810,-11.044540,3.207087,-1.642666,4.733708,-1.810849,0.640925,1.809245,0.107839,0.404232,-0.110519,0.031994,-0.016077,0.999957,0.009046,0.000539,0.002021,0.324982,0.584441,0.495184,-0.554624,-135.692004,75.963653,115.818394
56811,-10.891971,2.232197,-1.206230,3.623145,-1.927320,0.590718,-0.067380,0.172762,0.294667,-0.108963,0.022157,-0.011976,0.999998,-0.000337,0.000864,0.001473,0.325618,0.585550,0.494752,-0.553466,-136.504495,76.016253,115.021707
56812,-11.061926,0.441961,-0.972325,1.839869,-1.651491,1.022175,-1.705768,0.196925,0.242654,-0.110634,0.004203,-0.009651,0.999962,-0.008529,0.000985,0.001213,0.330823,0.583934,0.498997,-0.548251,-138.218519,76.035149,114.259626
56813,-10.972445,-1.291039,-0.598788,0.024734,-1.497298,1.149844,-2.388487,0.008780,0.316315,-0.109704,-0.013154,-0.005827,0.999927,-0.011942,0.000044,0.001582,0.338667,0.580765,0.504561,-0.541696,-140.167243,76.156479,113.662815
56814,-10.381781,-2.937199,-2.426989,-1.152272,0.783446,1.158023,-1.693063,-0.368800,0.506874,-0.103698,-0.029840,-0.024210,0.999959,-0.008465,-0.001844,0.002534,0.345915,0.578191,0.506965,-0.537610,-141.535956,76.511301,113.250175
56815,-8.228363,-3.056227,-1.554707,-1.781460,0.478061,-1.091393,-0.341863,-0.304769,0.762861,-0.082142,-0.030902,-0.015620,0.999990,-0.001709,-0.001524,0.003814,0.349772,0.578720,0.505108,-0.536291,-142.754682,76.923953,112.200139
56816,-7.805779,-3.157577,-2.103827,-1.832030,1.157504,-1.408533,0.773505,-0.082341,1.108216,-0.077873,-0.031926,-0.021193,0.999977,0.003867,-0.000412,0.005541,0.350744,0.582676,0.499603,-0.536530,-144.449946,77.346208,110.003473
56817,-6.978170,-2.179841,-1.391327,-1.211134,0.469755,-2.485059,1.554643,-0.246592,1.292473,-0.069622,-0.022139,-0.014170,0.999948,0.007773,-0.001233,0.006462,0.350329,0.587950,0.491169,-0.538829,-145.980218,77.891191,107.525758
56818,-6.334594,-1.638918,-0.917994,-0.931171,0.080343,-3.271930,1.736180,-0.341359,1.512983,-0.063204,-0.016787,-0.009432,0.999932,0.008681,-0.001707,0.007565,0.350151,0.593784,0.481343,-0.541409,-147.984973,78.534735,104.458290
56819,-5.674398,-1.370803,-0.632034,-0.862953,-0.064289,-4.005132,1.683392,-0.381553,1.707681,-0.056612,-0.014137,-0.006546,0.999926,0.008417,-0.001908,0.008538,0.350717,0.599775,0.470973,-0.543555,-150.760112,79.227758,100.648110
56820,-4.983451,-0.850521,0.175675,-0.727236,-0.786027,-4.868846,1.546954,-0.324196,1.747514,-0.049760,-0.008953,0.001608,0.999931,0.007735,-0.001621,0.008737,0.351599,0.605716,0.460852,-0.545071,-154.256285,79.861736,96.187550
56821,-4.031003,0.571502,1.654623,0.011855,-2.410546,-6.138231,1.675417,-0.392688,1.823305,-0.040392,0.005209,0.016512,0.999921,0.008377,-0.001963,0.009116,0.352419,0.611754,0.449997,-0.546865,-158.328958,80.493921,91.081124
56822,-3.758208,1.853558,3.716036,0.370050,-4.684431,-6.765375,1.984481,-0.352118,1.693616,-0.037801,0.017847,0.037273,0.999913,0.009922,-0.001761,0.008468,0.351774,0.618078,0.438655,-0.549378,-162.435256,81.016031,85.764875
56823,-4.748476,1.535480,2.608891,0.348798,-3.683624,-5.567676,2.174903,-0.385095,1.210047,-0.047626,0.014783,0.026160,0.999921,0.010874,-0.001925,0.006050,0.349242,0.623458,0.428188,-0.553159,-165.138222,81.426582,81.769922
56824,-5.662873,1.011008,2.385330,-0.161447,-3.377198,-4.583170,1.994163,-0.533340,0.716999,-0.056727,0.009669,0.023800,0.999940,0.009971,-0.002667,0.003585,0.346163,0.626994,0.419398,-0.557813,-166.238284,81.829931,79.498603
56825,-6.464159,0.424728,1.331293,-0.328355,-2.254836,-3.604162,0.804475,-0.674058,0.234622,-0.064691,0.004118,0.013112,0.999986,0.004022,-0.003370,0.001173,0.345752,0.626996,0.415204,-0.561193,-166.091629,82.241712,79.182172
56826,-6.445671,-1.011996,-2.472521,-0.042948,1.817890,-3.076419,-0.217810,-0.888258,-0.022339,-0.064347,-0.010140,-0.025000,0.999990,-0.001089,-0.004441,-0.000112,0.348250,0.624101,0.414264,-0.563565,-165.222961,82.737488,80.180183
56827,-6.181239,-2.503400,-2.331254,-1.459809,2.375323,-3.321451,-1.636251,-0.606063,-0.045834,-0.061748,-0.025210,-0.023294,0.999962,-0.008181,-0.003030,-0.000229,0.354517,0.619431,0.417906,-0.562119,-165.292385,83.071350,81.055862
56828,-6.948713,-4.011920,-1.170452,-3.388283,1.766958,-2.661121,-4.245693,0.013479,-0.185662,-0.069525,-0.040291,-0.010846,0.999774,-0.021227,0.000067,-0.000928,0.367067,0.611448,0.430255,-0.553420,-166.953115,83.044252,81.828147
56829,-9.002291,-6.005230,-2.512247,-4.967469,3.264414,-0.428044,-6.370693,-0.324499,-0.375773,-0.090098,-0.060646,-0.023343,0.999490,-0.031848,-0.001622,-0.001879,0.386060,0.597746,0.448173,-0.541108,-168.583695,83.184812,83.863281
56830,-9.535129,-9.894560,-5.783929,-8.018056,7.131726,0.536143,-5.709139,-0.883689,-0.522345,-0.095364,-0.100302,-0.055410,0.999579,-0.028542,-0.004418,-0.002611,0.403556,0.582947,0.463205,-0.531748,-168.508416,83.627142,87.227129
56831,-8.765754,-13.229594,-5.378989,-11.614476,7.351313,-0.228780,-1.659063,0.107683,-0.051521,-0.087720,-0.132713,-0.052643,0.999965,-0.008295,0.000538,-0.000258,0.408039,0.579756,0.467927,-0.527667,-169.359705,83.565280,87.327938
56832,-9.764732,-8.123997,-3.067305,-7.172316,3.830443,0.416584,3.202461,0.338523,-0.087226,-0.097736,-0.080694,-0.031803,0.999870,0.016012,0.001693,-0.000436,0.397703,0.586935,0.460290,-0.534297,-167.488718,83.369831,87.359370
56833,-8.793556,-3.162428,-2.712249,-2.311930,2.439448,-0.681124,4.785401,0.509118,-0.056600,-0.088014,-0.030942,-0.027644,0.999710,0.023925,0.002545,-0.000283,0.382270,0.597518,0.448512,-0.543763,-165.111937,83.083391,86.992649
56834,-9.341115,-0.363716,-1.729960,0.168398,0.580694,-0.325077,5.266385,0.733674,-0.167321,-0.093477,-0.003108,-0.017043,0.999646,0.026329,0.003668,-0.000837,0.364314,0.609025,0.435858,-0.553527,-162.340935,82.658191,86.737564
56835,-12.248046,3.645144,0.958421,2.927761,-3.832767,2.059754,4.928588,0.200436,-0.231700,-0.122428,0.036340,0.010603,0.999695,0.024640,0.001002,-0.001158,0.348168,0.617873,0.423116,-0.563902,-158.888608,82.510969,87.372218
56836,-11.206080,5.477766,-1.084645,5.377021,-2.726258,1.160571,3.229693,-0.493184,-0.038997,-0.112024,0.054968,-0.010236,0.999867,0.016148,-0.002466,-0.000195,0.339094,0.621967,0.413141,-0.572265,-156.076465,82.769013,88.336397
56837,-8.989883,5.249546,-1.752500,5.459426,-1.806353,-0.959511,-0.171490,-0.049329,0.024201,-0.089901,0.052470,-0.017592,1.000000,-0.000857,-0.000247,0.000121,0.339847,0.621590,0.413432,-0.572017,-156.223258,82.806017,88.288374
56838,-10.053853,2.433829,-2.253404,3.122686,-0.260236,0.299794,-2.360688,0.254607,-0.248422,-0.100537,0.024196,-0.022692,0.999929,-0.011803,0.001273,-0.001242,0.345946,0.617776,0.421285,-0.566739,-157.046582,82.621461,88.817105
56839,-10.485753,0.320407,-1.516744,0.875308,-0.107574,0.750287,-3.013094,0.227590,-0.301859,-0.104870,0.003135,-0.015096,0.999885,-0.015065,0.001138,-0.001509,0.353927,0.612508,0.431060,-0.560140,-157.972900,82.440256,89.624912
56840,-10.026118,-1.519940,-2.603960,-0.451821,1.632444,0.519037,-2.829656,-0.031236,-0.243780,-0.100276,-0.015444,-0.025838,0.999899,-0.014148,-0.000156,-0.001219,0.361964,0.606857,0.439555,-0.554525,-158.609965,82.411047,90.612439
56841,-8.607746,-2.779407,-3.767622,-1.284342,3.327801,-0.686398,-1.949778,-0.242542,-0.134791,-0.086051,-0.028102,-0.037508,0.999952,-0.009749,-0.001213,-0.000674,0.368071,0.602338,0.444869,-0.551185,-158.840752,82.517850,91.507416
56842,-7.715095,-3.564926,-3.950644,-2.023335,3.861918,-1.516274,-1.025973,-0.008300,-0.069284,-0.077162,-0.035825,-0.039326,0.999987,-0.005130,-0.000042,-0.000346,0.371005,0.600297,0.447810,-0.549058,-159.175204,82.513449,91.757893
56843,-7.679080,-4.098767,-3.065726,-2.851978,3.182356,-1.633108,-0.498801,0.242377,-0.059921,-0.076840,-0.041041,-0.030462,0.999996,-0.002494,0.001212,-0.000300,0.371842,0.599909,0.449767,-0.547314,-159.626290,82.376645,91.592053
56844,-7.823631,-4.126760,-1.551297,-3.376517,1.711188,-1.669184,-0.517427,0.261874,-0.318134,-0.078322,-0.041183,-0.015304,0.999995,-0.002587,0.001309,-0.001591,0.371950,0.598979,0.452549,-0.545964,-159.093762,82.176929,92.423258
56845,-7.723600,-4.216607,-0.944345,-3.645375,1.132988,-1.828149,-0.725028,0.158819,-0.515070,-0.077352,-0.042001,-0.009230,0.999990,-0.003625,0.000794,-0.002575,0.372401,0.596901,0.456321,-0.544792,-157.812379,81.989238,94.137278
56846,-7.211622,-4.767035,-0.706740,-4.231849,1.090091,-2.320401,-0.980127,0.123254,-0.550201,-0.072251,-0.047505,-0.006790,0.999984,-0.004901,0.000616,-0.002751,0.373555,0.594180,0.460786,-0.543215,-156.558134,81.806844,95.966006
56847,-6.162454,-5.642596,-0.132411,-5.241982,0.881265,-3.364695,-1.124739,0.148710,-0.607035,-0.061796,-0.056245,-0.000962,0.999979,-0.005624,0.000744,-0.003035,0.374946,0.591082,0.465872,-0.541296,-155.297464,81.592722,97.892169
56848,-5.209662,-6.827026,-0.014421,-6.412695,1.158974,-4.219624,-0.879852,0.275727,-0.784271,-0.052364,-0.068065,0.000228,0.999982,-0.004399,0.001379,-0.003921,0.374786,0.588375,0.471011,-0.539907,-153.590849,81.261317,100.121936
56849,-5.041403,-6.925514,-0.927183,-6.220753,2.021355,-4.204305,0.270983,0.388740,-0.916320,-0.050749,-0.069011,-0.009267,0.999987,0.001355,0.001944,-0.004582,0.370643,0.587776,0.473657,-0.541102,-151.167802,80.826327,102.418590
56850,-5.054778,-5.094156,0.327502,-4.774957,0.320246,-4.454953,1.115231,0.400834,-0.843508,-0.050756,-0.050745,0.003093,0.999974,0.005576,0.002004,-0.004218,0.364131,0.588947,0.473783,-0.544132,-148.713113,80.390390,104.252874
56851,-5.275237,-3.158436,2.192081,-3.433569,-2.030198,-4.645689,0.670206,0.562965,-0.812714,-0.052819,-0.031443,0.021964,0.999982,0.003351,0.002815,-0.004064,0.358655,0.589773,0.475330,-0.545523,-147.070551,79.875814,105.531222
56852,-7.129656,-2.347843,1.972012,-2.476034,-2.404370,-2.861346,0.335320,0.550790,-0.820375,-0.071338,-0.023219,0.019877,0.999986,0.001677,0.002754,-0.004102,0.354118,0.589952,0.477746,-0.546183,-145.706993,79.358052,106.715305
56853,-7.221848,-1.342540,1.296646,-1.265825,-2.115935,-2.772868,0.775615,0.283132,-0.865918,-0.072257,-0.013163,0.013017,0.999982,0.003878,0.001416,-0.004330,0.348832,0.590029,0.478636,-0.548716,-143.658971,78.945214,108.349005
56854,-6.026719,0.238459,0.303788,0.514841,-1.464651,-3.976590,1.760539,0.109267,-0.864418,-0.060255,0.002618,0.003093,0.999952,0.008803,0.000546,-0.004322,0.340992,0.591333,0.476454,-0.554113,-140.877439,78.598127,110.149594
56855,-4.571459,2.238759,0.719084,2.176275,-2.252654,-5.736379,3.055156,0.014411,-0.826508,-0.045621,0.022463,0.007537,0.999875,0.015275,0.000072,-0.004132,0.329642,0.594549,0.470359,-0.562681,-137.416930,78.288799,111.895902
56856,-4.023411,3.110342,1.670523,2.566090,-3.389359,-6.560092,3.377472,-0.397783,-0.599217,-0.040175,0.030937,0.017149,0.999851,0.016887,-0.001989,-0.002996,0.318806,0.597530,0.461837,-0.572737,-133.539618,78.216807,113.872037
56857,-4.382544,4.565355,0.035747,4.542435,-2.558714,-6.225291,1.326453,-0.628805,-0.772668,-0.043650,0.045819,0.000524,0.999966,0.006632,-0.003144,-0.003863,0.314122,0.596047,0.459290,-0.578885,-130.097672,78.134100,116.613011
56858,-4.686732,4.643988,-1.986197,5.480530,-0.790580,-5.712070,-1.477593,-0.314986,-0.877060,-0.046632,0.046496,-0.020279,0.999962,-0.007388,-0.001575,-0.004385,0.316708,0.590805,0.465598,-0.577809,-128.787953,77.867204,118.811145
56859,-6.724528,1.627415,-0.178111,2.274168,-1.645396,-3.486573,-4.138605,-0.052393,-0.767288,-0.067182,0.016490,-0.002138,0.999779,-0.020691,-0.000262,-0.003836,0.326819,0.582192,0.479596,-0.569412,-129.783771,77.553051,120.219749
56860,-8.694740,-1.954925,-2.998007,0.126392,1.774781,-0.580051,-5.356770,-0.392975,-0.998417,-0.086988,-0.019912,-0.029621,0.999627,-0.026781,-0.001965,-0.004991,0.340403,0.569741,0.496861,-0.559151,-130.435460,77.267268,122.690928
56861,-6.967010,-3.731577,-7.894820,-0.473484,7.180386,-1.268428,-3.773674,-0.917227,-0.784871,-0.069459,-0.038528,-0.078548,0.999804,-0.018867,-0.004586,-0.003924,0.351221,0.558704,0.507950,-0.553607,-129.545532,77.267555,125.820861
56862,-6.017452,1.159505,0.893931,1.663565,-2.211741,-4.272475,-0.267280,0.211363,-0.453483,-0.060139,0.011743,0.008987,0.999996,-0.001336,0.001057,-0.002267,0.350187,0.557697,0.510267,-0.553146,-129.389760,76.995865,126.132680
56863,-12.384591,1.355788,-8.146800,5.203692,5.014287,3.200555,3.918468,1.922811,-0.446530,-0.124587,0.015412,-0.079983,0.999759,0.019591,0.009613,-0.002232,0.333088,0.568614,0.503882,-0.558421,-130.013837,76.102134,123.183531
56864,-17.258276,4.305785,-5.561059,8.145951,0.357730,6.944424,7.619309,0.315389,-0.064797,-0.172654,0.045183,-0.053644,0.999273,0.038087,0.001577,-0.000324,0.310225,0.581639,0.482890,-0.576431,-126.133382,75.967803,122.677960
56865,-13.260001,5.887729,0.425703,7.002867,-5.019897,1.867720,-1.441688,-0.675992,0.404713,-0.132731,0.058635,0.003385,0.999966,-0.007208,-0.003380,0.002024,0.317257,0.578422,0.484766,-0.574263,-126.251856,76.390847,123.407526
56866,-8.805908,-0.097741,-0.162649,1.115286,-1.513943,-1.207821,-7.889232,-0.866420,-0.040926,-0.088051,-0.001033,-0.001968,0.999213,-0.039436,-0.004331,-0.000205,0.341826,0.562900,0.505718,-0.557268,-129.079966,76.682248,125.143933
56867,-11.786082,-3.199117,-1.339913,-1.146583,-0.277220,2.416064,-8.981711,0.103098,-0.833412,-0.118001,-0.032056,-0.011899,0.998983,-0.044893,0.000515,-0.004166,0.364217,0.545173,0.532705,-0.535124,-133.114758,76.290729,126.287865
56868,-15.496213,-7.897661,-5.533397,-4.307062,3.778956,7.516125,0.165972,-1.040104,-1.067456,-0.155090,-0.078103,-0.056205,0.999972,0.000830,-0.005200,-0.005337,0.363706,0.539858,0.533223,-0.540319,-129.548966,76.231165,129.860367
56869,-13.678609,-0.808781,-3.916901,2.225885,1.383757,4.195244,7.006755,0.622510,-0.391223,-0.136921,-0.006452,-0.038988,0.999380,0.035027,0.003112,-0.001956,0.341905,0.552915,0.516117,-0.557682,-126.121411,75.842575,129.256379
56870,-21.986208,4.698409,0.110211,7.807419,-5.617412,10.508410,8.142008,0.591185,-0.391014,-0.219761,0.047299,0.003674,0.999165,0.040699,0.002955,-0.001955,0.316531,0.567036,0.495034,-0.577252,-122.069683,75.473606,128.621185
56871,-20.806324,6.229472,-1.531162,9.578299,-4.580366,9.195997,2.105661,-0.700108,-0.088659,-0.207982,0.062549,-0.015382,0.999938,0.010528,-0.003500,-0.000443,0.312069,0.568103,0.488032,-0.584547,-119.427290,75.642335,130.104888
56872,-18.897758,1.563555,-1.555893,5.042051,-2.582608,8.350363,-4.689036,-0.471429,-0.383924,-0.188910,0.015621,-0.016371,0.999721,-0.023443,-0.002357,-0.001919,0.325372,0.558338,0.501911,-0.574872,-120.780239,75.594807,131.481207
56873,-20.166038,-2.810403,0.820704,0.549072,-3.839061,10.192135,-9.037071,-0.527423,-0.997202,-0.201819,-0.026706,0.008903,0.998963,-0.045170,-0.002636,-0.004984,0.348763,0.539056,0.529246,-0.554691,-123.804647,75.280581,133.707088
56874,-19.766352,-13.042669,-6.431012,-7.740157,4.888559,12.954358,-6.921857,-1.812998,-0.814845,-0.197632,-0.131784,-0.061556,0.999352,-0.034602,-0.009063,-0.004073,0.369776,0.519480,0.547088,-0.542310,-123.473870,75.475174,138.147880
56875,-10.398687,-13.663487,-4.700750,-10.494717,4.699950,3.777290,1.566462,0.001540,-0.145040,-0.104086,-0.136186,-0.048075,0.999969,0.007832,0.000008,-0.000725,0.365349,0.521981,0.543168,-0.546831,-122.409756,75.412210,138.320923
56876,-16.068819,-4.455754,-1.605901,-0.990807,-0.479981,6.903396,5.274488,1.331227,0.376373,-0.160712,-0.044435,-0.016162,0.999628,0.026369,0.006655,0.001882,0.348903,0.536106,0.529958,-0.556778,-122.291839,75.192874,135.318315
56877,-16.834646,-0.361453,0.304331,2.608041,-3.256338,6.503638,4.834050,0.292842,0.312013,-0.168336,-0.003953,0.003197,0.999706,0.024168,0.001464,0.001560,0.335987,0.546035,0.515984,-0.568083,-120.422042,75.265499,134.388570
56878,-13.156593,1.175449,1.036717,3.171139,-3.653007,2.522295,1.586417,-0.316582,-0.121817,-0.131575,0.011753,0.010252,0.999967,0.007932,-0.001583,-0.000609,0.332156,0.547492,0.511220,-0.573218,-118.786922,75.301402,135.138712
56879,-12.648124,0.449519,-0.283045,2.781926,-2.115853,2.354534,-1.643685,0.132051,-0.106199,-0.126481,0.004539,-0.002784,0.999966,-0.008218,0.000660,-0.000531,0.336053,0.544861,0.516388,-0.568804,-119.868908,75.218598,134.994640
56880,-12.761986,-0.619996,0.093372,1.701386,-2.256866,2.648177,-3.337674,0.018150,-0.202301,-0.127626,-0.006054,0.001047,0.999860,-0.016688,0.000091,-0.001011,0.344523,0.538727,0.526349,-0.560387,-121.597836,75.120989,135.184610
56881,-11.618483,-3.186694,-2.872543,-0.274148,1.278959,2.503296,-3.198703,0.018348,-0.179391,-0.116216,-0.032217,-0.028201,0.999872,-0.015993,0.000092,-0.000897,0.352595,0.532739,0.535723,-0.552148,-123.261266,75.035865,135.360734
56882,-10.495664,-4.687531,-1.867312,-2.207973,0.689437,1.600786,-1.775144,0.135440,0.051590,-0.104957,-0.047065,-0.018185,0.999960,-0.008876,0.000677,0.000258,0.357135,0.530124,0.540661,-0.546908,-124.588602,75.024533,135.039390
56883,-10.316464,-4.625467,-3.047437,-2.001462,1.791371,1.584509,0.163791,0.568247,0.345964,-0.103171,-0.046408,-0.030219,0.999994,0.000819,0.002841,0.001730,0.356159,0.532916,0.540271,-0.545214,-125.921099,75.005681,133.563765
56884,-10.515861,-3.525841,-2.726127,-1.004006,1.232772,1.497432,1.260883,0.655766,0.558794,-0.105149,-0.035381,-0.027139,0.999971,0.006304,0.003279,0.002794,0.352582,0.538469,0.536452,-0.545854,-127.048255,75.046901,131.648223
