PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52418,-8.847988,0.271741,-2.686718,0.858769,1.301381,-0.694130,-0.284166,0.077849,-0.305537,-0.088486,0.002814,-0.026837,0.999998,-0.001421,0.000389,-0.001528,0.453727,0.502143,0.572301,-0.463093,-154.977378,79.871318,118.519974
52419,-9.058310,-0.993579,-1.446616,-0.299427,-0.060777,-0.591008,-0.673408,0.385079,-0.231492,-0.090622,-0.009879,-0.014258,0.999992,-0.003367,0.001925,-0.001157,0.453784,0.500907,0.575232,-0.460740,-155.239281,79.620802,118.637306
52420,-8.844915,-2.403471,-0.756582,-1.662753,-0.855509,-0.807981,-0.705006,0.379515,-0.229143,-0.088491,-0.023959,-0.007313,0.999991,-0.003525,0.001898,-0.001146,0.453973,0.499534,0.578249,-0.458260,-155.514401,79.374070,118.769408
52421,-9.083524,-2.239579,-0.034072,-1.407940,-1.639100,-0.710045,-0.142632,0.498827,-0.271725,-0.090866,-0.022272,-0.000098,0.999996,-0.000713,0.002494,-0.001359,0.452270,0.499633,0.580305,-0.457236,-155.500853,79.054851,118.857751
52422,-10.295152,-0.991328,0.147261,-0.018443,-1.938452,0.347853,0.445236,0.056943,-0.256781,-0.102964,-0.009784,0.001480,0.999997,0.002226,0.000285,-0.001284,0.450451,0.500040,0.580019,-0.458947,-154.654370,78.968932,119.461266
52423,-9.287784,-0.333558,-0.777132,0.504678,-0.804300,-0.534946,0.194544,-0.094496,-0.240451,-0.092878,-0.003216,-0.007818,0.999999,0.000973,-0.000472,-0.001202,0.449693,0.499630,0.579881,-0.460308,-153.810917,78.963361,120.198329
52424,-9.234084,-0.863610,-2.010908,-0.083157,0.378527,-0.330723,-0.094165,0.094432,-0.215914,-0.092360,-0.008546,-0.020061,0.999999,-0.000471,0.000472,-0.001080,0.449205,0.499026,0.580812,-0.460267,-153.445871,78.865717,120.626384
52425,-9.575946,-1.002149,-0.619212,-0.080629,-1.074083,-0.224872,-0.203064,0.267000,-0.232294,-0.095779,-0.009916,-0.006054,0.999998,-0.001015,0.001335,-0.001161,0.448408,0.498576,0.582379,-0.459552,-153.332175,78.674967,120.852195
52426,-9.846755,-1.436638,-0.891340,-0.476948,-0.904671,0.125673,-0.026900,0.107951,-0.294287,-0.098493,-0.014223,-0.008858,0.999999,-0.000135,0.000540,-0.001471,0.447531,0.497922,0.583378,-0.459846,-152.763663,78.549235,121.448937
52427,-8.369157,-1.757703,-1.823465,-0.980447,0.229424,-1.126874,-0.003192,0.050057,-0.334620,-0.083725,-0.017437,-0.018213,0.999999,-0.000016,0.000250,-0.001673,0.446630,0.497121,0.584251,-0.460481,-152.019098,78.440709,122.201893
52428,-7.499289,-2.473949,-2.595580,-1.804819,1.067120,-1.769021,-0.055184,0.208990,-0.394624,-0.075069,-0.024599,-0.025871,0.999997,-0.000276,0.001045,-0.001973,0.445294,0.496342,0.585788,-0.460663,-151.383148,78.234015,122.884625
52429,-7.760896,-2.265310,-2.608443,-1.533425,1.035574,-1.521541,0.062692,0.252204,-0.503654,-0.077698,-0.022449,-0.025994,0.999996,0.000313,0.001261,-0.002518,0.443245,0.495653,0.587374,-0.461360,-150.504362,77.973354,123.737233
52430,-8.066598,-1.083716,-2.435248,-0.271684,0.892702,-1.368521,0.070962,0.270110,-0.527847,-0.080727,-0.010616,-0.024247,0.999996,0.000355,0.001351,-0.002639,0.441104,0.494898,0.589078,-0.462050,-149.626458,77.694362,124.594806
52431,-9.015792,-0.072994,-0.920563,0.982663,-0.704362,-0.830748,0.078574,0.467477,-0.438316,-0.090180,-0.000529,-0.008995,0.999995,0.000393,0.002337,-0.002192,0.438524,0.494926,0.590932,-0.462109,-149.239644,77.341891,124.936184
52432,-10.775425,-0.053054,-0.501314,1.288800,-1.454244,0.798059,0.150253,0.133924,-0.352084,-0.107758,-0.000337,-0.004941,0.999998,0.000751,0.000670,-0.001760,0.436990,0.494541,0.591712,-0.462975,-148.583506,77.178144,125.521719
52433,-9.523032,-1.432607,-1.855549,-0.286987,-0.002622,-0.009573,0.149225,-0.302066,-0.271177,-0.095221,-0.014183,-0.018710,0.999998,0.000746,-0.001510,-0.001356,0.436893,0.493432,0.591298,-0.464775,-147.532253,77.248831,126.503317
52434,-8.251364,-2.721626,-2.259631,-1.724027,0.548572,-1.019235,0.705215,-0.153631,-0.241979,-0.082529,-0.027036,-0.022755,0.999993,0.003526,-0.000768,-0.001210,0.435090,0.493914,0.589880,-0.467747,-146.420251,77.253339,127.230251
52435,-8.794457,-1.130897,-2.408193,-0.040629,0.752086,-0.655550,1.061291,-0.217029,-0.369886,-0.087939,-0.011018,-0.024236,0.999984,0.005306,-0.001085,-0.001849,0.432243,0.494684,0.587752,-0.472230,-144.746510,77.242300,128.314106
52436,-8.621109,0.635927,-0.759806,1.797339,-0.700296,-1.351939,0.677608,-0.148475,-0.388636,-0.086193,0.006553,-0.007640,0.999992,0.003388,-0.000742,-0.001943,0.430130,0.494669,0.586752,-0.475408,-143.360185,77.186902,129.338662
52437,-9.064656,0.660917,-0.355800,1.934892,-1.157103,-1.000846,0.316517,-0.201787,-0.423985,-0.090629,0.006807,-0.003639,0.999996,0.001583,-0.001009,-0.002120,0.428936,0.493691,0.586534,-0.477766,-142.039299,77.138012,130.498656
52438,-8.912983,-0.086102,-1.431428,1.178749,-0.087568,-0.862810,0.370023,-0.358969,-0.422333,-0.089105,-0.000646,-0.014476,0.999994,0.001850,-0.001795,-0.002112,0.428113,0.492403,0.585884,-0.480624,-140.450970,77.153540,131.911449
52439,-7.804241,-0.507811,-2.650033,0.599840,1.308066,-1.681533,0.175071,-0.380792,-0.423077,-0.078002,-0.004890,-0.026653,0.999996,0.000875,-0.001904,-0.002115,0.427785,0.490688,0.585610,-0.482997,-138.934837,77.169686,133.354858
52440,-7.330957,0.168289,-2.159361,1.240163,0.959543,-2.331024,-0.075437,-0.145624,-0.439468,-0.073290,0.001836,-0.021648,0.999997,-0.000377,-0.000728,-0.002197,0.427382,0.488903,0.586522,-0.484056,-137.925457,77.071788,134.435720
52441,-9.007321,0.196697,-0.052377,1.618919,-1.376808,-1.057307,0.099934,0.010931,-0.350588,-0.090070,0.002125,-0.000518,0.999998,0.000500,0.000055,-0.001753,0.426264,0.488182,0.587083,-0.485089,-137.257473,76.938375,135.053838
52442,-9.629291,0.359248,-2.488430,1.846929,0.942324,-0.078967,0.316578,-0.145148,-0.331321,-0.096269,0.003791,-0.024948,0.999997,0.001583,-0.000726,-0.001657,0.425161,0.487547,0.586777,-0.487061,-136.248917,76.875727,135.904183
52443,-9.833071,-0.262321,-2.877954,1.286756,1.268805,0.275675,-0.104530,0.051477,-0.250786,-0.098341,-0.002515,-0.028753,0.999999,-0.000523,0.000257,-0.001254,0.424660,0.486782,0.587676,-0.487180,-135.966850,76.761656,136.246748
52444,-10.222917,-1.829900,-1.657959,-0.144837,-0.078399,0.702931,-0.294282,-0.044790,-0.228942,-0.102246,-0.018206,-0.016576,0.999998,-0.001471,-0.000224,-0.001145,0.424999,0.485391,0.588818,-0.486893,-135.672525,76.695523,136.723486
52445,-8.832657,-2.804183,-1.812011,-1.324133,0.250958,-0.466764,-0.087500,-0.268433,-0.247256,-0.088337,-0.027941,-0.018226,0.999998,-0.000437,-0.001342,-0.001236,0.425406,0.483890,0.588984,-0.487830,-134.851189,76.711903,137.610343
52446,-8.435935,-3.344344,-1.556655,-1.893580,0.052704,-0.802455,0.191096,-0.181478,-0.291496,-0.084394,-0.033306,-0.015675,0.999998,0.000955,-0.000907,-0.001457,0.424815,0.483011,0.588801,-0.489434,-133.944577,76.672259,138.430560
52447,-9.452876,-3.169239,-1.470181,-1.508952,-0.151659,0.150355,0.560696,-0.134486,-0.369506,-0.094577,-0.031476,-0.014854,0.999994,0.002803,-0.000672,-0.001848,0.422957,0.482850,0.587957,-0.492210,-132.787598,76.578145,139.280942
52448,-10.404870,-1.902711,-1.376863,-0.043923,-0.286172,0.850009,1.287480,-0.205488,-0.386212,-0.104071,-0.018737,-0.013997,0.999977,0.006437,-0.001027,-0.001931,0.419541,0.483937,0.585238,-0.497280,-131.075836,76.499232,140.283646
52449,-10.833786,0.074952,-0.981857,2.034130,-0.623805,0.855651,1.643270,-0.360261,-0.320114,-0.108318,0.001005,-0.010006,0.999963,0.008216,-0.001801,-0.001601,0.415814,0.485600,0.581074,-0.503631,-128.994082,76.498577,141.447617
52450,-10.259816,1.070945,-0.692063,2.941987,-0.773521,0.068405,0.917315,-0.325897,-0.176151,-0.102577,0.010832,-0.007038,0.999988,0.004587,-0.001629,-0.000881,0.414135,0.486185,0.578472,-0.507432,-127.603914,76.542249,142.337792
52451,-10.703385,-0.151035,-1.509904,1.852222,-0.021782,0.837845,0.449042,-0.140092,-0.074572,-0.107024,-0.001436,-0.015177,0.999997,0.002245,-0.000700,-0.000373,0.413264,0.486608,0.577146,-0.509243,-126.979430,76.564048,142.706703
52452,-11.027811,-0.530848,-1.980420,1.555825,0.407186,1.288217,0.251604,-0.045471,0.005249,-0.110273,-0.005286,-0.019836,0.999999,0.001258,-0.000227,0.000026,0.412846,0.487042,0.576364,-0.510052,-126.762500,76.589274,142.782619
52453,-11.272528,-1.169609,-1.326259,0.954433,-0.279648,1.554268,-0.168514,0.073113,0.086942,-0.112725,-0.011756,-0.013211,0.999999,-0.000843,0.000366,0.000435,0.413274,0.487197,0.576656,-0.509227,-127.133427,76.611113,142.491961
52454,-10.766691,-2.538739,-1.323005,-0.501373,-0.229181,1.314452,-0.371408,-0.008369,0.134144,-0.107649,-0.025484,-0.013187,0.999998,-0.001857,-0.000042,0.000671,0.414593,0.486809,0.577222,-0.507882,-127.533803,76.682310,142.300274
52455,-10.170122,-3.484244,-1.192685,-1.563226,-0.290970,0.886165,-0.238060,0.003301,0.164749,-0.101673,-0.034940,-0.011884,0.999999,-0.001190,0.000017,0.000824,0.415588,0.486865,0.577355,-0.506863,-127.929968,76.763005,142.024761
52456,-9.833335,-3.274015,-1.089320,-1.437510,-0.344752,0.503076,0.055462,-0.016630,0.149675,-0.098308,-0.032811,-0.010910,1.000000,0.000277,-0.000083,0.000748,0.415930,0.487385,0.576781,-0.506737,-128.099123,76.843596,141.819477
52457,-9.837814,-2.765662,-0.889389,-0.952709,-0.530010,0.387014,0.205176,-0.038834,0.108405,-0.098361,-0.027701,-0.008941,0.999999,0.001026,-0.000194,0.000542,0.415822,0.488091,0.575839,-0.507216,-128.079551,76.913362,141.710213
52458,-10.038455,-2.083222,-0.758041,-0.254838,-0.669547,0.442641,0.273726,-0.083874,0.048024,-0.100376,-0.020846,-0.007651,0.999999,0.001369,-0.000419,0.000240,0.415567,0.488601,0.574818,-0.508092,-127.840080,76.971776,141.796143
52459,-10.099665,-0.966309,-0.846233,0.856425,-0.566918,0.316390,0.247572,-0.162794,-0.025778,-0.100991,-0.009640,-0.008556,0.999999,0.001238,-0.000814,-0.000129,0.415370,0.488692,0.573837,-0.509273,-127.347552,77.024142,142.147364
52460,-9.690868,0.139267,-1.627297,1.892185,0.284848,-0.173243,0.156376,-0.161485,-0.033166,-0.096895,0.001422,-0.016350,0.999999,0.000782,-0.000807,-0.000166,0.415416,0.488525,0.573149,-0.510169,-126.894663,77.072011,142.521237
52461,-10.183507,-0.426074,-1.871190,1.426815,0.468555,0.440671,-0.439148,-0.061784,-0.007165,-0.101829,-0.004298,-0.018734,0.999998,-0.002196,-0.000309,-0.000036,0.416653,0.487499,0.574080,-0.509094,-127.020380,77.097236,142.641734
52462,-10.671548,-2.438880,-2.426775,-0.465224,0.941517,1.350485,-0.388580,-0.061327,-0.029396,-0.106712,-0.024420,-0.024253,0.999998,-0.001943,-0.000307,-0.000147,0.417751,0.486463,0.574977,-0.508172,-127.083553,77.112149,142.806424
52463,-10.075715,-2.703002,-2.123023,-0.837637,0.723498,0.775437,0.036992,-0.108699,-0.033728,-0.100750,-0.027009,-0.021290,1.000000,0.000185,-0.000543,-0.000169,0.417894,0.486233,0.574662,-0.508632,-126.802095,77.141357,143.064761
52464,-9.300600,-1.938579,-2.047744,-0.221983,0.771782,-0.127256,0.178692,-0.072904,0.001067,-0.092998,-0.019368,-0.020529,1.000000,0.000893,-0.000365,0.000005,0.417721,0.486439,0.574017,-0.509304,-126.561541,77.173993,143.207575
52465,-9.022737,-1.253341,-1.499145,0.396670,0.278630,-0.593517,0.239991,-0.021366,-0.005429,-0.090226,-0.012513,-0.015016,0.999999,0.001200,-0.000107,-0.000027,0.417235,0.486885,0.573341,-0.510037,-126.380819,77.185974,143.253275
52466,-8.751165,-0.601775,-1.193715,0.987641,0.021438,-1.015297,0.296439,-0.044901,-0.023326,-0.087510,-0.005990,-0.011966,0.999999,0.001482,-0.000225,-0.000117,0.416632,0.487336,0.572512,-0.511029,-126.091890,77.197605,143.376494
52467,-8.721627,-0.288877,-0.922940,1.288651,-0.238290,-1.136015,0.003587,-0.018595,-0.056271,-0.087216,-0.002864,-0.009238,1.000000,0.000018,-0.000093,-0.000281,0.416539,0.487200,0.572525,-0.511220,-125.976526,77.185032,143.484088
52468,-8.979550,-0.575985,-0.662265,1.052379,-0.528043,-0.867503,-0.197518,-0.060406,-0.109944,-0.089797,-0.005717,-0.006644,0.999999,-0.000988,-0.000302,-0.000550,0.416962,0.486334,0.573137,-0.511014,-125.811091,77.161503,143.770921
52469,-8.912677,-0.779196,-0.926197,0.853113,-0.251304,-0.862278,-0.242220,-0.126073,-0.123085,-0.089126,-0.007748,-0.009309,0.999999,-0.001211,-0.000630,-0.000615,0.417649,0.485169,0.573758,-0.510864,-125.519920,77.153606,144.213305
52470,-8.871265,-0.966616,-1.208399,0.672879,0.040804,-0.832739,-0.326682,-0.105768,-0.126118,-0.088712,-0.009630,-0.012115,0.999998,-0.001633,-0.000529,-0.000631,0.418472,0.483869,0.574642,-0.510430,-125.313633,77.137057,144.617980
52471,-9.398406,-1.494872,-1.114173,0.254772,-0.119891,-0.235278,-0.365828,-0.117850,-0.136266,-0.093988,-0.014905,-0.011170,0.999998,-0.001829,-0.000589,-0.000681,0.419353,0.482476,0.575582,-0.509966,-125.092431,77.119503,145.051300
52472,-9.348341,-2.070449,-1.329490,-0.312289,0.098823,-0.151503,-0.397509,-0.167631,-0.113750,-0.093484,-0.020678,-0.013332,0.999998,-0.001988,-0.000838,-0.000569,0.420554,0.480902,0.576482,-0.509447,-124.818674,77.128347,145.566847
52473,-9.282194,-2.488231,-1.708237,-0.730284,0.481032,-0.091382,-0.322085,-0.120198,-0.087774,-0.092823,-0.024869,-0.017098,0.999998,-0.001610,-0.000601,-0.000439,0.421457,0.479731,0.577184,-0.509009,-124.637399,77.133578,145.933496
52474,-9.412528,-2.410201,-1.886072,-0.629433,0.645021,0.043772,-0.215146,-0.056963,-0.035362,-0.094124,-0.024106,-0.018862,0.999999,-0.001076,-0.000285,-0.000177,0.422097,0.479045,0.577662,-0.508583,-124.598648,77.142683,146.100784
52475,-9.592656,-1.823717,-1.203899,-0.022412,-0.039754,0.025620,-0.188174,-0.032003,0.003431,-0.095924,-0.018250,-0.012037,1.000000,-0.000941,-0.000160,0.000017,0.422656,0.478642,0.577989,-0.508126,-124.652495,77.162025,146.147552
52476,-9.719127,-1.192254,-1.015219,0.618233,-0.225986,0.009751,-0.129842,-0.020733,0.011725,-0.097190,-0.011935,-0.010155,1.000000,-0.000649,-0.000104,0.000059,0.423106,0.478364,0.578212,-0.507759,-124.706846,77.181545,146.169206
52477,-9.964967,-0.666907,-0.808283,1.177797,-0.446757,0.127728,-0.221744,-0.017935,-0.010374,-0.099649,-0.006673,-0.008084,0.999999,-0.001109,-0.000090,-0.000052,0.423713,0.477835,0.578728,-0.507164,-124.789260,77.189831,146.216394
52478,-10.039182,-0.745052,-0.864967,1.113289,-0.400504,0.221685,-0.352741,-0.041242,-0.040642,-0.100392,-0.007445,-0.008657,0.999998,-0.001764,-0.000206,-0.000203,0.424621,0.476880,0.579597,-0.506310,-124.853721,77.191442,146.358648
52479,-10.012657,-0.868679,-0.867601,0.987601,-0.396556,0.218664,-0.370611,-0.051383,-0.063203,-0.100127,-0.008671,-0.008686,0.999998,-0.001853,-0.000257,-0.000316,0.425500,0.475846,0.580501,-0.505510,-124.876291,77.185909,146.544684
52480,-10.041969,-0.979423,-1.043609,0.884146,-0.226827,0.289608,-0.380330,-0.060296,-0.077544,-0.100420,-0.009775,-0.010448,0.999998,-0.001902,-0.000301,-0.000388,0.426433,0.474674,0.581482,-0.504696,-124.864184,77.176442,146.781681
52481,-10.070407,-0.904458,-1.099066,0.965520,-0.167627,0.310492,-0.376427,-0.093804,-0.098619,-0.100703,-0.009016,-0.011021,0.999998,-0.001882,-0.000469,-0.000493,0.427357,0.473413,0.582390,-0.504051,-124.751879,77.168112,147.109479
52482,-9.999453,-0.969659,-1.175617,0.891513,-0.078313,0.262552,-0.418363,-0.118752,-0.117915,-0.099993,-0.009662,-0.011795,0.999997,-0.002092,-0.000594,-0.000590,0.428444,0.471891,0.583434,-0.503348,-124.583415,77.158485,147.529207
52483,-9.899939,-1.353576,-1.325501,0.497187,0.071880,0.254365,-0.477427,-0.136077,-0.128362,-0.098999,-0.013504,-0.013290,0.999997,-0.002387,-0.000680,-0.000642,0.429651,0.470217,0.584570,-0.502567,-124.399857,77.149442,147.989475
52484,-9.820758,-1.912054,-1.495777,-0.066061,0.227528,0.300890,-0.482730,-0.147053,-0.139064,-0.098210,-0.019088,-0.014984,0.999997,-0.002414,-0.000735,-0.000695,0.430914,0.468418,0.585758,-0.501782,-124.180585,77.138325,148.499178
52485,-9.660912,-2.399415,-1.488835,-0.568996,0.216974,0.234014,-0.428035,-0.155950,-0.139180,-0.096614,-0.023959,-0.014912,0.999997,-0.002140,-0.000780,-0.000696,0.432031,0.466764,0.586746,-0.501209,-123.913306,77.129715,149.016339
52486,-9.500357,-2.777239,-1.424179,-0.962534,0.153641,0.139601,-0.340342,-0.154730,-0.113619,-0.095008,-0.027743,-0.014268,0.999998,-0.001702,-0.000774,-0.000568,0.433043,0.465322,0.587494,-0.500799,-123.632898,77.132139,149.505096
52487,-9.525128,-2.621816,-1.343451,-0.797644,0.087948,0.125264,-0.200773,-0.130268,-0.086843,-0.095254,-0.026190,-0.013470,0.999999,-0.001004,-0.000651,-0.000434,0.433683,0.464374,0.587843,-0.500717,-123.361878,77.139267,149.892519
52488,-9.499827,-2.442749,-1.213395,-0.617969,-0.018119,0.051583,-0.193368,-0.129021,-0.065902,-0.094998,-0.024408,-0.012172,0.999999,-0.000967,-0.000645,-0.000330,0.434395,0.463453,0.588165,-0.500573,-123.116232,77.155469,150.259214
52489,-9.345918,-2.718807,-1.227969,-0.917949,0.000785,-0.045222,-0.227386,-0.111882,-0.042423,-0.093458,-0.027182,-0.012301,0.999999,-0.001137,-0.000559,-0.000212,0.435152,0.462622,0.588516,-0.500273,-122.958881,77.177460,150.545633
52490,-9.343457,-2.878157,-1.263816,-1.077246,0.029841,-0.013715,-0.162467,-0.093162,-0.021397,-0.093432,-0.028782,-0.012658,1.000000,-0.000812,-0.000466,-0.000107,0.435798,0.461988,0.588734,-0.500039,-122.830647,77.203424,150.773699
52491,-9.398101,-2.633141,-1.204247,-0.825744,-0.010805,-0.013403,-0.041923,-0.093891,0.004444,-0.093975,-0.026336,-0.012081,1.000000,-0.000210,-0.000469,0.000022,0.436190,0.461743,0.588551,-0.500140,-122.667440,77.242064,150.957078
52492,-9.434837,-2.214063,-1.156354,-0.409114,-0.023285,-0.061407,0.004814,-0.083206,0.027642,-0.094340,-0.022153,-0.011603,1.000000,0.000024,-0.000416,0.000138,0.436542,0.461642,0.588259,-0.500268,-122.529666,77.288364,151.096596
52493,-9.590006,-1.919772,-1.110418,-0.092741,-0.055711,0.029825,-0.020735,-0.083058,0.021619,-0.095893,-0.019209,-0.011142,1.000000,-0.000104,-0.000415,0.000108,0.436939,0.461469,0.588047,-0.500331,-122.398792,77.331744,151.244308
52494,-9.430658,-1.655448,-1.147498,0.129633,0.025759,-0.170224,-0.013777,-0.094458,0.021756,-0.094299,-0.016566,-0.011518,1.000000,-0.000069,-0.000472,0.000109,0.437352,0.461283,0.587791,-0.500443,-122.237343,77.378490,151.418958
52495,-9.472897,-1.369846,-1.280084,0.406151,0.181687,-0.166294,-0.025123,-0.071368,0.030725,-0.094722,-0.013715,-0.012833,1.000000,-0.000126,-0.000357,0.000154,0.437748,0.461156,0.587593,-0.500446,-122.144781,77.422563,151.529936
52496,-9.777165,-1.263250,-1.387169,0.557755,0.269911,0.123562,-0.085015,-0.057632,0.033247,-0.097766,-0.012655,-0.013894,1.000000,-0.000425,-0.000288,0.000166,0.438246,0.460939,0.587569,-0.500239,-122.118171,77.463538,151.608198
52497,-9.924376,-1.532233,-1.510899,0.309112,0.361877,0.331142,-0.161230,-0.066343,0.027978,-0.099237,-0.015348,-0.015130,1.000000,-0.000806,-0.000332,0.000140,0.438933,0.460518,0.587729,-0.499836,-122.109856,77.504725,151.712737
52498,-9.829278,-1.849520,-1.697328,-0.036325,0.536552,0.317819,-0.122574,-0.061757,0.014539,-0.098286,-0.018513,-0.016992,1.000000,-0.000613,-0.000309,0.000073,0.439482,0.460153,0.587832,-0.499568,-122.069358,77.537861,151.827241
52499,-9.798923,-1.944089,-1.618733,-0.135179,0.458830,0.296213,-0.075276,-0.061500,0.016462,-0.097983,-0.019455,-0.016210,1.000000,-0.000376,-0.000307,0.000082,0.439928,0.459899,0.587814,-0.499431,-122.005813,77.571950,151.937894
52500,-9.692352,-1.979190,-1.461392,-0.185365,0.315955,0.180328,-0.024185,-0.057201,0.027824,-0.096917,-0.019807,-0.014639,1.000000,-0.000121,-0.000286,0.000139,0.440271,0.459800,0.587650,-0.499412,-121.936364,77.610110,152.024289
52501,-9.900037,-2.002262,-1.235075,-0.160674,0.073705,0.361493,0.000400,-0.043750,0.040077,-0.098994,-0.020042,-0.012372,1.000000,0.000002,-0.000219,0.000200,0.440549,0.459826,0.587428,-0.499404,-121.900475,77.650246,152.062216
52502,-10.117872,-2.466111,-1.395021,-0.589437,0.177670,0.676361,-0.027247,-0.027958,0.042358,-0.101172,-0.024684,-0.013961,1.000000,-0.000136,-0.000140,0.000212,0.440849,0.459836,0.587303,-0.499277,-121.917241,77.686598,152.062130
52503,-10.076216,-2.885286,-1.278628,-1.007712,0.036734,0.697929,0.014447,-0.035779,0.047180,-0.100753,-0.028876,-0.012806,1.000000,0.000072,-0.000179,0.000236,0.441090,0.459934,0.587047,-0.499277,-121.900686,77.727760,152.072018
52504,-10.088181,-2.935898,-1.062172,-1.048875,-0.178855,0.693833,0.146338,0.002160,0.063668,-0.100873,-0.029383,-0.010642,1.000000,0.000732,0.000011,0.000318,0.440955,0.460464,0.586505,-0.499543,-121.915156,77.765357,151.972506
52505,-10.184978,-2.448014,-0.790507,-0.543802,-0.414977,0.669847,0.243425,-0.006943,0.072984,-0.101841,-0.024508,-0.007938,0.999999,0.001217,-0.000035,0.000365,0.440647,0.461214,0.585681,-0.500090,-121.868098,77.810313,151.879346
52506,-9.986275,-2.143754,-0.575058,-0.278565,-0.580111,0.397010,0.227525,-0.006749,0.082830,-0.099854,-0.021472,-0.005778,0.999999,0.001138,-0.000034,0.000414,0.440398,0.461956,0.584871,-0.500571,-121.843391,77.859949,151.772359
52507,-10.030248,-1.968762,-0.389456,-0.097915,-0.751067,0.388287,0.237759,0.003263,0.082737,-0.100294,-0.019724,-0.003916,0.999999,0.001189,0.000016,0.000414,0.440053,0.462796,0.584018,-0.501094,-121.836901,77.906580,151.631036
52508,-9.941711,-1.593842,-0.366235,0.246133,-0.734303,0.232824,0.265200,-0.012140,0.080686,-0.099410,-0.015974,-0.003690,0.999999,0.001326,-0.000061,0.000403,0.439726,0.463600,0.583106,-0.501701,-121.775964,77.956819,151.539062
52509,-9.882632,-1.280493,-0.459388,0.529445,-0.610855,0.130333,0.204391,-0.004336,0.089121,-0.098821,-0.012844,-0.004609,0.999999,0.001022,-0.000022,0.000446,0.439495,0.464365,0.582303,-0.502129,-121.781016,78.008894,151.405508
52510,-10.020945,-0.939763,-0.579611,0.874619,-0.480167,0.219407,0.176694,-0.014172,0.088761,-0.100205,-0.009437,-0.005812,1.000000,0.000883,-0.000071,0.000444,0.439398,0.464991,0.581587,-0.502463,-121.778316,78.063688,151.305876
52511,-9.916350,-0.506541,-0.704830,1.266519,-0.315117,0.055645,0.068364,-0.033616,0.083058,-0.099160,-0.005104,-0.007067,1.000000,0.000342,-0.000168,0.000415,0.439552,0.465365,0.581074,-0.502576,-121.786139,78.121673,151.249185
52512,-9.594190,-0.732585,-0.701618,0.976880,-0.297637,-0.219224,-0.113315,-0.026698,0.082641,-0.095938,-0.007369,-0.007025,1.000000,-0.000567,-0.000133,0.000413,0.440150,0.465304,0.581073,-0.502109,-121.913008,78.177250,151.186985
52513,-9.699031,-1.410733,-1.020077,0.305136,-0.034299,0.036558,-0.175753,-0.007724,0.073350,-0.096985,-0.014152,-0.010192,1.000000,-0.000879,-0.000039,0.000367,0.440817,0.465127,0.581293,-0.501434,-122.108374,78.222652,151.091614
52514,-9.580616,-1.883259,-1.214987,-0.198398,0.139353,0.023586,-0.172121,-0.026543,0.047899,-0.095800,-0.018866,-0.012146,1.000000,-0.000861,-0.000133,0.000239,0.441463,0.464835,0.581520,-0.500872,-122.220347,78.261261,151.079066
52515,-9.262267,-1.902774,-1.197456,-0.280965,0.152238,-0.286832,-0.064941,-0.022467,0.053776,-0.092616,-0.019057,-0.011979,1.000000,-0.000325,-0.000112,0.000269,0.441821,0.464859,0.581434,-0.500635,-122.290539,78.301603,151.036721
52516,-9.417064,-1.483871,-1.185201,0.151668,0.153709,-0.208468,-0.025563,-0.012359,0.060758,-0.094165,-0.014869,-0.011856,1.000000,-0.000128,-0.000062,0.000304,0.442118,0.464963,0.581295,-0.500437,-122.371457,78.342083,150.970143
52517,-9.414296,-1.649405,-1.171868,-0.018726,0.129831,-0.184314,-0.108412,-0.011717,0.061536,-0.094137,-0.016529,-0.011715,1.000000,-0.000542,-0.000059,0.000308,0.442609,0.464889,0.581363,-0.499993,-122.504239,78.382849,150.899336
52518,-9.584587,-2.103959,-1.265438,-0.447978,0.174570,0.069677,-0.053411,-0.002115,0.053996,-0.095840,-0.021069,-0.012650,1.000000,-0.000267,-0.000011,0.000270,0.442923,0.464938,0.581332,-0.499705,-122.616295,78.416851,150.817278
52519,-9.360994,-1.999888,-1.164768,-0.386288,0.104358,-0.178149,0.044347,-0.012414,0.052596,-0.093604,-0.020021,-0.011658,1.000000,0.000222,-0.000062,0.000263,0.443038,0.465174,0.581037,-0.499726,-122.647534,78.453460,150.760800
52520,-9.283545,-1.580971,-0.974569,0.015633,-0.046809,-0.345321,0.118502,0.009812,0.065196,-0.092831,-0.015834,-0.009751,1.000000,0.000593,0.000049,0.000326,0.442946,0.465666,0.580577,-0.499885,-122.707128,78.489140,150.631776
52521,-9.453413,-1.170063,-0.840121,0.449079,-0.169711,-0.262222,0.088931,0.026162,0.074543,-0.094531,-0.011732,-0.008394,1.000000,0.000445,0.000131,0.000373,0.442900,0.466160,0.580205,-0.499896,-122.838483,78.524323,150.447077
52522,-9.602403,-1.274734,-0.893559,0.362127,-0.139885,-0.092666,0.005674,0.024709,0.063004,-0.096021,-0.012777,-0.008924,1.000000,0.000028,0.000124,0.000315,0.443022,0.466433,0.580064,-0.499698,-122.996204,78.554202,150.283922
