// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15533,1.025840,4.040706,9.541340,-0.874119,0.704561,0.538911,0.789583,-0.559057,-0.691565,0.010130,0.039995,0.095600,0.999982,0.003948,-0.002795,-0.003458,-0.361479,-0.068985,-0.184640,-0.911308,22.731440,0.444235,136.816797
15534,0.600750,4.210359,9.265241,-0.665604,0.269295,0.356702,0.819549,-0.500864,-0.626943,0.005906,0.041705,0.092839,0.999984,0.004098,-0.002504,-0.003135,-0.364460,-0.072178,-0.187642,-0.909258,23.194095,0.316265,136.379842
15535,0.382404,4.328212,9.159282,-0.539234,0.057222,0.310428,0.772621,-0.455341,-0.577830,0.003740,0.042917,0.091768,0.999986,0.003863,-0.002277,-0.002889,-0.367180,-0.075127,-0.190488,-0.907331,23.630908,0.203761,135.978152
15536,0.768269,4.397122,8.798229,-0.894444,0.223139,0.009908,0.775327,-0.383017,-0.539246,0.007632,0.043609,0.088166,0.999987,0.003877,-0.001915,-0.002696,-0.369646,-0.077783,-0.193461,-0.905475,24.070096,0.123962,135.612534
15537,0.673411,4.769715,8.547487,-1.077527,-0.106658,-0.061264,0.758616,-0.257597,-0.502870,0.006743,0.047356,0.085664,0.999989,0.003793,-0.001288,-0.002514,-0.371822,-0.079878,-0.196570,-0.903730,24.500077,0.103197,135.294927
15538,0.543717,5.096609,8.326313,-1.210894,-0.417942,-0.119537,0.716639,-0.135137,-0.432540,0.005491,0.050655,0.083449,0.999991,0.003583,-0.000676,-0.002163,-0.373571,-0.081406,-0.199688,-0.902188,24.906216,0.132256,135.043075
15539,0.455735,5.984819,8.246042,-1.704867,-1.018278,0.191270,0.593330,-0.025366,-0.306890,0.004638,0.059596,0.082638,0.999994,0.002967,-0.000127,-0.001534,-0.374687,-0.082336,-0.202397,-0.901036,25.241677,0.188799,134.883306
15540,-0.164104,5.684366,8.194492,-1.065754,-1.236371,0.027234,0.398966,0.070443,-0.166983,-0.001565,0.056681,0.082059,0.999998,0.001995,0.000352,-0.000835,-0.375153,-0.082608,-0.204355,-0.900375,25.466203,0.261959,134.819775
15541,-0.248966,4.967307,8.209255,-0.526868,-0.805457,-0.262736,0.281209,0.091701,-0.063876,-0.002436,0.049558,0.082163,0.999999,0.001406,0.000459,-0.000319,-0.375181,-0.082673,-0.205776,-0.900034,25.623254,0.320289,134.815026
15542,0.256655,4.762174,8.025535,-0.798476,-0.347744,-0.517806,0.251281,0.170001,-0.023614,0.002640,0.047521,0.080313,0.999999,0.001256,0.000850,-0.000118,-0.374958,-0.082366,-0.207196,-0.899829,25.763751,0.409624,134.850715
15543,0.407531,4.600139,8.140131,-0.764496,-0.075547,-0.485369,0.206676,0.279799,0.000307,0.004189,0.045917,0.081443,0.999998,0.001033,0.001399,0.000002,-0.374532,-0.081510,-0.208607,-0.899758,25.878755,0.548972,134.926295
15544,-1.253624,3.826935,8.791150,1.096178,-0.525934,-0.219825,0.204907,0.344608,-0.001883,-0.012384,0.038179,0.087972,0.999998,0.001025,0.001723,-0.000009,-0.374047,-0.080354,-0.210136,-0.899708,25.993527,0.722637,135.017340
15545,-2.181432,3.196717,9.510767,2.374979,-0.525557,0.163060,0.255174,0.064499,-0.083247,-0.021770,0.031855,0.095155,0.999999,0.001276,0.000322,-0.000416,-0.374201,-0.080468,-0.211395,-0.899339,26.135412,0.771884,134.996301
15546,-0.281300,3.504362,9.279657,0.782918,0.567779,0.063360,0.277957,-0.134953,-0.134564,-0.002852,0.034917,0.092843,0.999999,0.001390,-0.000675,-0.000673,-0.374787,-0.081464,-0.212408,-0.898766,26.289667,0.732316,134.898560
15547,0.425588,3.914426,8.653123,-0.143313,0.623033,-0.327351,0.312888,-0.159786,-0.130120,0.004212,0.039006,0.086596,0.999998,0.001564,-0.000799,-0.000651,-0.375364,-0.082646,-0.213524,-0.898153,26.463639,0.678481,134.796632
15548,0.628671,4.327362,8.202322,-0.666680,0.379447,-0.549271,0.270153,-0.055336,-0.127223,0.006291,0.043159,0.082083,0.999999,0.001351,-0.000277,-0.000636,-0.375834,-0.083276,-0.214646,-0.897631,26.613771,0.678382,134.722794
15549,-0.025975,4.091142,7.857355,-0.145466,-0.027791,-0.955253,0.335951,0.035803,-0.113055,-0.000223,0.040779,0.078642,0.999998,0.001680,0.000179,-0.000565,-0.376113,-0.083641,-0.216225,-0.897101,26.801685,0.720850,134.679662
15550,-0.489368,5.181852,7.773296,-0.528525,-1.037682,-0.530500,0.318350,0.101714,-0.090838,-0.004831,0.051697,0.077818,0.999999,0.001592,0.000509,-0.000454,-0.376228,-0.083697,-0.217843,-0.896656,26.980127,0.791991,134.665125
15551,-0.912288,5.368244,7.621259,-0.388963,-1.480612,-0.571997,0.191369,0.106490,-0.035341,-0.009073,0.053611,0.076269,0.999999,0.000957,0.000532,-0.000177,-0.376141,-0.083557,-0.218872,-0.896455,27.085945,0.850541,134.680309
15552,-0.559260,5.884996,7.547359,-0.988811,-1.565017,-0.406224,-0.018061,0.106572,0.066672,-0.005572,0.058855,0.075471,1.000000,-0.000090,0.000533,0.000333,-0.375684,-0.083130,-0.218926,-0.896673,27.072956,0.883173,134.747662
15553,0.321639,5.092770,7.278609,-1.198102,-0.539822,-1.021156,-0.193188,0.189987,0.159169,0.003245,0.051001,0.072734,0.999999,-0.000966,0.000950,0.000796,-0.374793,-0.082105,-0.218307,-0.897291,26.960381,0.933724,134.883861
15554,0.419186,4.225628,7.426411,-0.689319,0.115588,-1.286571,-0.158622,0.373786,0.181621,0.004292,0.042319,0.074223,0.999998,-0.000793,0.001869,0.000908,-0.373585,-0.080341,-0.218184,-0.897984,26.869395,1.073248,135.079218
15555,-0.963052,3.846640,8.297530,0.772450,-0.323824,-0.654549,-0.090257,0.445058,0.126558,-0.009470,0.038498,0.082979,0.999997,-0.000451,0.002225,0.000633,-0.372517,-0.078328,-0.218515,-0.898525,26.817415,1.263044,135.264606
15556,-1.332899,3.480116,9.065517,1.478330,-0.080180,-0.123545,-0.040517,0.310909,0.068856,-0.013200,0.034815,0.090669,0.999999,-0.000203,0.001555,0.000344,-0.371833,-0.076943,-0.218848,-0.898847,26.793499,1.399926,135.385790
15557,-1.059146,3.757268,9.546725,1.239004,0.111159,0.426029,-0.012997,0.122519,0.027705,-0.010538,0.037577,0.095471,1.000000,-0.000065,0.000613,0.000139,-0.371530,-0.076414,-0.218964,-0.898989,26.783284,1.450459,135.437123
15558,0.131820,4.111336,9.182582,0.050135,0.604296,0.230847,-0.038072,0.037748,-0.013353,0.001338,0.041131,0.091818,1.000000,-0.000190,0.000189,-0.000067,-0.371514,-0.076171,-0.218831,-0.899049,26.758081,1.468978,135.445609
15559,-0.165973,3.839266,9.109071,0.408264,0.541880,0.050495,-0.008531,0.043668,-0.018652,-0.001636,0.038397,0.091089,1.000000,-0.000043,0.000218,-0.000093,-0.371504,-0.075954,-0.218838,-0.899069,26.749335,1.491156,135.452843
15560,-0.623783,4.284053,9.005341,0.420459,-0.089940,0.169973,0.064868,0.015197,-0.027067,-0.006225,0.042812,0.090068,1.000000,0.000324,0.000076,-0.000135,-0.371535,-0.075988,-0.219131,-0.898982,26.782730,1.501654,135.448475
15561,-2.286428,4.128798,9.462024,1.848375,-1.000393,0.550098,0.142814,-0.106502,-0.076668,-0.022899,0.041229,0.094638,1.000000,0.000714,-0.000533,-0.000383,-0.371892,-0.076664,-0.219561,-0.898672,26.858928,1.462038,135.387225
15562,-1.218782,5.059318,9.394461,0.497702,-0.861028,0.880717,0.141386,-0.358755,-0.156157,-0.012317,0.050536,0.093958,0.999998,0.000707,-0.001794,-0.000781,-0.372884,-0.078378,-0.219551,-0.898116,26.932185,1.315026,135.219921
15563,0.862909,5.035084,8.789202,-1.125680,0.402578,0.282731,-0.007316,-0.363638,-0.146942,0.008506,0.050348,0.087906,0.999998,-0.000037,-0.001818,-0.000735,-0.373896,-0.079852,-0.218854,-0.897735,26.920404,1.162399,135.055965
15564,1.205477,4.928807,8.432960,-1.395122,0.579441,-0.087513,0.003350,-0.203374,-0.088275,0.011991,0.049281,0.084343,0.999999,0.000017,-0.001017,-0.000441,-0.374464,-0.080685,-0.218487,-0.897513,26.916852,1.077222,134.963626
15565,0.542728,4.558862,8.534779,-0.653158,0.371254,-0.150608,0.026976,-0.040445,-0.064293,0.005425,0.045575,0.085355,1.000000,0.000135,-0.000202,-0.000321,-0.374737,-0.080862,-0.218515,-0.897377,26.927554,1.068249,134.925780
15566,-0.444568,4.173721,8.796100,0.375429,0.004658,-0.073695,0.142503,-0.005057,-0.063342,-0.004435,0.041676,0.087991,1.000000,0.000713,-0.000025,-0.000317,-0.374920,-0.081094,-0.219133,-0.897129,27.005040,1.077846,134.897661
15567,-0.587073,4.323162,9.010067,0.457700,-0.109947,0.187017,0.151415,-0.084872,-0.088826,-0.005890,0.043166,0.090131,1.000000,0.000757,-0.000424,-0.000444,-0.375300,-0.081677,-0.219646,-0.896791,27.086597,1.052675,134.835697
15568,0.243238,4.642772,9.122531,-0.281101,0.323879,0.417226,0.166657,-0.118004,-0.080682,0.002397,0.046351,0.091265,0.999999,0.000833,-0.000590,-0.000403,-0.375675,-0.082442,-0.220167,-0.896437,27.177228,1.009319,134.769232
15569,0.729937,5.024874,9.005239,-0.889437,0.397729,0.479407,0.106006,-0.073281,-0.027196,0.007273,0.050200,0.090082,1.000000,0.000530,-0.000366,-0.000136,-0.375784,-0.082955,-0.220472,-0.896268,27.233442,0.974084,134.741646
15570,0.620677,5.198335,8.933683,-0.938065,0.193148,0.497567,0.068880,0.034235,0.008272,0.006220,0.051953,0.089354,1.000000,0.000344,0.000171,0.000041,-0.375632,-0.082952,-0.220804,-0.896251,27.269579,0.985012,134.760364
15571,0.114498,5.229216,8.843157,-0.628785,-0.209318,0.440119,0.048729,0.106261,0.052348,0.001178,0.052271,0.088444,1.000000,0.000244,0.000531,0.000262,-0.375211,-0.082641,-0.221157,-0.896369,27.294505,1.020350,134.820403
15572,-0.897924,5.423836,9.267512,0.091131,-0.901754,0.924611,-0.026112,0.106329,0.076749,-0.008951,0.054247,0.092673,1.000000,-0.000131,0.000532,0.000384,-0.374711,-0.082212,-0.221170,-0.896614,27.277257,1.049937,134.892961
15573,-0.822546,5.336160,9.281437,0.094738,-0.795062,0.895027,-0.099059,-0.013522,0.113697,-0.008262,0.053403,0.092787,1.000000,-0.000495,-0.000068,0.000568,-0.374207,-0.082229,-0.220610,-0.896961,27.217530,1.008204,134.952807
15574,0.061276,5.242784,9.118338,-0.524032,-0.186031,0.690900,-0.200107,-0.066408,0.176759,0.000536,0.052520,0.091131,0.999999,-0.001001,-0.000332,0.000884,-0.373521,-0.082359,-0.219479,-0.897512,27.100649,0.923795,135.031115
15575,0.824828,4.285004,8.650249,-0.608277,0.772587,-0.174146,-0.179799,0.004972,0.196390,0.008208,0.042936,0.086464,0.999999,-0.000899,0.000025,0.000982,-0.372658,-0.082233,-0.218557,-0.898107,26.995262,0.870162,135.138126
15576,0.495623,3.487425,8.526355,0.081630,0.987446,-0.640731,-0.107001,0.143705,0.144991,0.004992,0.034923,0.085241,0.999999,-0.000535,0.000719,0.000725,-0.371844,-0.081559,-0.218247,-0.898581,26.932232,0.901512,135.255099
15577,-1.521463,3.502571,9.153452,1.689401,-0.231500,-0.042280,0.015845,0.131307,0.054915,-0.015164,0.035014,0.091547,1.000000,0.000079,0.000657,0.000275,-0.371398,-0.081074,-0.218497,-0.898749,26.938358,0.949341,135.322734
15578,-0.951051,3.870615,9.213792,1.069622,-0.039507,0.169020,0.012848,-0.068788,-0.024307,-0.009538,0.038701,0.092137,1.000000,0.000064,-0.000344,-0.000122,-0.371528,-0.081393,-0.218399,-0.898690,26.941705,0.916180,135.298015
15579,0.241618,4.206145,8.841309,-0.098174,0.460374,-0.030193,0.037991,-0.115970,-0.031166,0.002371,0.042044,0.088422,1.000000,0.000190,-0.000580,-0.000156,-0.371730,-0.081966,-0.218324,-0.898573,26.958799,0.860051,135.257473
15580,0.536442,4.844321,8.724514,-0.742011,0.224612,0.150812,-0.005681,-0.033663,-0.017401,0.005354,0.048445,0.087245,1.000000,-0.000028,-0.000168,-0.000087,-0.371798,-0.082100,-0.218205,-0.898561,26.951705,0.843058,135.245379
15581,0.126056,4.864506,8.885200,-0.414146,-0.025139,0.309266,-0.007462,0.037742,0.012163,0.001274,0.048648,0.088850,1.000000,-0.000037,0.000189,0.000061,-0.371656,-0.081945,-0.218194,-0.898637,26.943703,0.854184,135.266888
15582,-1.068857,4.397897,9.502392,0.916987,-0.367231,0.666038,-0.014237,0.047624,-0.022086,-0.010661,0.043987,0.095023,1.000000,-0.000071,0.000238,-0.000110,-0.371660,-0.081693,-0.218189,-0.898659,26.932017,0.879878,135.273522
15583,-1.403028,3.896975,9.879641,1.591307,-0.164400,0.779900,0.070026,-0.157509,-0.103676,-0.014088,0.038942,0.098799,0.999999,0.000350,-0.000788,-0.000518,-0.372219,-0.082433,-0.218210,-0.898355,26.966782,0.821361,135.185156
15584,0.093589,4.771426,9.418182,-0.149948,0.181110,0.742979,0.082438,-0.293643,-0.117013,0.000825,0.047675,0.094203,0.999999,0.000412,-0.001468,-0.000585,-0.372982,-0.083789,-0.218044,-0.897954,27.008588,0.697591,135.054570
15585,0.451889,5.051515,9.231864,-0.620070,0.182588,0.700707,-0.019168,-0.286680,-0.045977,0.004398,0.050523,0.092320,0.999999,-0.000096,-0.001433,-0.000230,-0.373459,-0.085006,-0.217399,-0.897797,26.992546,0.558201,134.962011
15586,0.454186,5.208744,8.617013,-0.903482,-0.138170,0.224981,-0.137493,-0.252467,0.022168,0.004427,0.052147,0.086140,0.999999,-0.000687,-0.001262,0.000111,-0.373644,-0.085918,-0.216262,-0.897908,26.909667,0.419196,134.913296
15587,0.256873,4.371837,8.421831,-0.293191,0.156565,-0.326083,-0.216613,-0.176611,0.044544,0.002485,0.043810,0.084173,0.999999,-0.001083,-0.000883,0.000223,-0.373678,-0.086370,-0.214897,-0.898178,26.781400,0.312403,134.895875
15588,0.522057,4.220202,8.300904,-0.425565,0.376512,-0.503297,-0.184443,-0.117416,0.045751,0.005162,0.042280,0.082973,0.999999,-0.000922,-0.000587,0.000229,-0.373629,-0.086614,-0.213791,-0.898439,26.672067,0.236202,134.894591
15589,1.077497,4.082115,8.167013,-0.776857,0.799945,-0.686827,-0.081945,0.020878,0.048207,0.010774,0.040857,0.081652,1.000000,-0.000410,0.000104,0.000241,-0.373376,-0.086434,-0.213398,-0.898655,26.621216,0.229543,134.930164
15590,0.267527,4.507623,8.697024,-0.315604,0.127057,-0.019185,-0.018534,0.160685,0.044456,0.002735,0.045085,0.086964,1.000000,-0.000093,0.000803,0.000222,-0.372964,-0.085737,-0.213557,-0.898855,26.607268,0.296046,134.999758
15591,-0.865119,4.029196,9.284296,0.965084,-0.179357,0.297577,-0.007961,0.093414,0.034050,-0.008615,0.040294,0.092845,1.000000,-0.000040,0.000467,0.000170,-0.372665,-0.085354,-0.213637,-0.898997,26.598919,0.330207,135.046695
15592,-0.070468,4.152710,9.162119,0.284411,0.265749,0.239321,-0.002609,-0.010939,0.027811,-0.000715,0.041528,0.091621,1.000000,-0.000013,-0.000055,0.000139,-0.372504,-0.085441,-0.213554,-0.899075,26.593851,0.313095,135.063708
15593,0.402898,4.205225,8.960758,-0.146210,0.499230,0.080281,-0.018318,-0.006368,0.026783,0.004020,0.042061,0.089604,1.000000,-0.000092,-0.000032,0.000134,-0.372348,-0.085479,-0.213405,-0.899171,26.579405,0.298007,135.081324
15594,0.512768,4.180341,8.702312,-0.290345,0.508423,-0.162525,-0.003467,0.042596,0.015381,0.005143,0.041805,0.087021,1.000000,-0.000017,0.000213,0.000077,-0.372186,-0.085310,-0.213423,-0.899250,26.573849,0.311497,135.105690
15595,0.152331,4.165496,8.807670,0.003654,0.302088,-0.073163,0.039799,0.114711,-0.013907,0.001577,0.041637,0.088084,1.000000,0.000199,0.000574,-0.000070,-0.372060,-0.084869,-0.213778,-0.899260,26.592772,0.368882,135.133503
15596,-0.389884,4.297799,8.970588,0.351969,-0.099829,0.135210,0.099715,0.109284,-0.045008,-0.003840,0.042934,0.089729,1.000000,0.000499,0.000546,-0.000225,-0.372054,-0.084527,-0.214410,-0.899144,26.646261,0.431977,135.144065
15597,-0.387001,4.398362,9.146391,0.342853,-0.090055,0.337492,0.143637,0.055176,-0.063698,-0.003831,0.043919,0.091497,1.000000,0.000718,0.000276,-0.000318,-0.372171,-0.084494,-0.215142,-0.898924,26.724413,0.471647,135.131170
15598,-0.432180,4.753608,9.265339,0.193890,-0.296263,0.603871,0.116637,-0.023179,-0.041937,-0.004323,0.047483,0.092681,1.000000,0.000583,-0.000116,-0.000210,-0.372286,-0.084782,-0.215601,-0.898739,26.787326,0.466184,135.109276
15599,-0.309097,4.371211,9.187887,0.335065,0.008378,0.361198,0.074376,-0.105040,0.014357,-0.003142,0.043678,0.091893,1.000000,0.000372,-0.000525,0.000072,-0.372253,-0.085424,-0.215691,-0.898670,26.825787,0.403780,135.094983
15600,0.310089,4.572254,8.551166,-0.417158,0.108510,-0.120511,0.072828,-0.126531,0.044792,0.003037,0.045692,0.085530,1.000000,0.000364,-0.000633,0.000224,-0.372109,-0.086188,-0.215724,-0.898649,26.863743,0.323102,135.090670
15601,0.635297,3.960540,8.109304,-0.392756,0.576589,-0.792511,-0.003376,-0.019660,0.007767,0.006343,0.039607,0.081093,1.000000,-0.000017,-0.000098,0.000039,-0.372047,-0.086295,-0.215625,-0.898688,26.857787,0.306059,135.095053
15602,-0.009327,4.725107,8.352607,-0.340631,-0.277669,-0.226258,0.098264,0.082372,0.006967,-0.000061,0.047210,0.083549,1.000000,0.000491,0.000412,0.000035,-0.371835,-0.086127,-0.216178,-0.898659,26.910520,0.341889,135.125485
15603,-0.233776,5.472271,8.586557,-0.579515,-0.825070,0.322044,-0.004927,0.088525,0.071432,-0.002319,0.054724,0.085865,1.000000,-0.000025,0.000443,0.000357,-0.371371,-0.085813,-0.216246,-0.898864,26.904052,0.363609,135.190435
15604,-0.168249,5.186738,8.655845,-0.426476,-0.578306,0.253985,-0.048895,0.083840,0.167735,-0.001690,0.051887,0.086546,1.000000,-0.000244,0.000419,0.000839,-0.370499,-0.085540,-0.216071,-0.899293,26.873077,0.358531,135.303424
15605,0.233457,4.866284,8.633571,-0.523482,-0.108612,0.086198,-0.138691,0.118209,0.196515,0.002338,0.048725,0.086301,0.999999,-0.000693,0.000591,0.000983,-0.369497,-0.084979,-0.215539,-0.899885,26.790428,0.363165,135.439976
15606,0.108574,3.671428,8.454375,0.248830,0.497514,-0.611700,-0.090187,0.182735,0.158700,0.001134,0.036753,0.084526,0.999999,-0.000451,0.000914,0.000793,-0.368574,-0.084174,-0.215365,-0.900381,26.736044,0.411245,135.573887
15607,-0.242057,4.210976,8.784919,0.250583,0.018476,-0.070893,-0.062441,0.202241,0.131275,-0.002359,0.042136,0.087838,0.999999,-0.000312,0.001011,0.000656,-0.367742,-0.083306,-0.215357,-0.900804,26.697190,0.475965,135.698686
15608,-1.397946,3.882904,9.011415,1.343125,-0.503029,-0.005559,-0.054460,0.128916,0.100340,-0.013941,0.038847,0.090113,1.000000,-0.000272,0.000645,0.000502,-0.367124,-0.082746,-0.215269,-0.901128,26.663114,0.511697,135.788796
15609,-0.789840,3.868933,8.930915,0.888294,-0.099815,-0.088764,-0.049855,-0.049351,0.055678,-0.007931,0.038709,0.089298,1.000000,-0.000249,-0.000247,0.000278,-0.366897,-0.082953,-0.214887,-0.901293,26.630687,0.467153,135.810149
15610,0.225490,4.000237,8.459181,-0.065375,0.361120,-0.459837,-0.054349,-0.060915,0.034429,0.002222,0.040026,0.084582,1.000000,-0.000272,-0.000305,0.000172,-0.366781,-0.083177,-0.214478,-0.901417,26.595902,0.422761,135.817702
15611,0.444994,3.915454,8.029555,-0.302141,0.423713,-0.883425,-0.007078,0.031748,0.009703,0.004461,0.039158,0.080293,1.000000,-0.000035,0.000159,0.000049,-0.366657,-0.083047,-0.214457,-0.901485,26.587941,0.431581,135.836342
15612,0.161931,4.246493,8.121637,-0.282329,0.048781,-0.650929,0.015099,0.129400,-0.010440,0.001674,0.042459,0.081219,1.000000,0.000075,0.000647,-0.000052,-0.366509,-0.082493,-0.214727,-0.901531,26.593143,0.496167,135.869733
15613,-0.053112,4.470954,8.487376,-0.165299,-0.116004,-0.221702,0.004060,0.179158,-0.014550,-0.000452,0.044708,0.084875,1.000000,0.000020,0.000896,-0.000073,-0.366331,-0.081693,-0.215037,-0.901603,26.591840,0.586732,135.913757
15614,-0.250811,4.415224,8.989404,0.151760,-0.044214,0.204372,-0.041509,0.176495,-0.020070,-0.002424,0.044171,0.089887,1.000000,-0.000208,0.000882,-0.000100,-0.366199,-0.080812,-0.215142,-0.901710,26.564802,0.677910,135.954281
15615,-0.455079,4.247361,9.471031,0.537180,0.084689,0.562854,-0.044427,0.100483,-0.016299,-0.004500,0.042495,0.094703,1.000000,-0.000222,0.000502,-0.000081,-0.366133,-0.080276,-0.215089,-0.901798,26.535584,0.728632,135.977192
15616,0.018030,4.340450,9.624654,0.177946,0.404809,0.736164,-0.036889,0.022711,0.001011,0.000191,0.043422,0.096239,1.000000,-0.000184,0.000114,0.000005,-0.366069,-0.080120,-0.214925,-0.901876,26.510873,0.735638,135.989079
15617,0.098463,4.507049,9.563844,-0.003839,0.330892,0.755226,-0.010046,-0.011746,0.041614,0.000970,0.045075,0.095636,1.000000,-0.000050,-0.000059,0.000208,-0.365848,-0.080215,-0.214799,-0.901988,26.501374,0.714025,136.012947
15618,0.066230,4.953276,9.428597,-0.298233,-0.027444,0.833818,-0.024801,-0.032045,0.080471,0.000627,0.049545,0.094280,1.000000,-0.000124,-0.000160,0.000402,-0.365481,-0.080413,-0.214557,-0.902177,26.483873,0.672629,136.051577
15619,0.238639,4.605896,8.939476,-0.350849,0.144400,0.239252,-0.067525,-0.027783,0.113283,0.002348,0.046090,0.089380,1.000000,-0.000338,-0.000139,0.000566,-0.364977,-0.080552,-0.214113,-0.902474,26.441779,0.624510,136.108130
15620,0.347572,4.507598,8.728587,-0.432340,0.204288,0.005603,-0.061894,0.031975,0.128653,0.003461,0.045105,0.087271,1.000000,-0.000309,0.000160,0.000643,-0.364337,-0.080446,-0.213801,-0.902816,26.403430,0.603697,136.187864
15621,0.033622,4.094728,8.721498,0.045946,0.245344,-0.180962,-0.039162,0.097653,0.130632,0.000352,0.040965,0.087207,1.000000,-0.000196,0.000488,0.000653,-0.363609,-0.080089,-0.213706,-0.903163,26.377984,0.615610,136.285329
15622,-0.461906,4.156680,9.138800,0.488145,-0.000423,0.225775,0.006637,0.062336,0.095379,-0.004610,0.041562,0.091391,1.000000,0.000033,0.000312,0.000477,-0.363059,-0.079934,-0.213772,-0.903382,26.378802,0.618882,136.355730
15623,0.253565,4.159818,9.484909,0.070861,0.603884,0.529565,-0.029241,0.030793,0.059877,0.002538,0.041613,0.094843,1.000000,-0.000146,0.000154,0.000299,-0.362718,-0.079822,-0.213629,-0.903563,26.358478,0.614516,136.399852
15624,0.567217,4.135890,9.388177,-0.170586,0.802909,0.428964,0.032282,0.032215,0.070709,0.005673,0.041346,0.093888,1.000000,0.000161,0.000161,0.000354,-0.362302,-0.079824,-0.213765,-0.903698,26.373726,0.608614,136.449912
15625,0.132138,4.492040,9.497288,-0.041506,0.310886,0.689502,0.044779,0.051803,0.084079,0.001327,0.044900,0.094983,1.000000,0.000224,0.000259,0.000420,-0.361798,-0.079777,-0.213985,-0.903852,26.395995,0.608857,136.511804
15626,-0.250243,4.522268,9.451239,0.208541,0.015603,0.665657,0.070558,0.014468,0.107140,-0.002520,0.045188,0.094529,1.000000,0.000353,0.000072,0.000536,-0.361221,-0.079967,-0.214247,-0.904004,26.433274,0.584473,136.576026
15627,-0.432498,4.375512,9.230745,0.376346,-0.087250,0.404433,0.080578,-0.055373,0.112577,-0.004375,0.043715,0.092324,1.000000,0.000403,-0.000277,0.000563,-0.360689,-0.080499,-0.214423,-0.904127,26.475872,0.522390,136.625180
15628,0.251573,4.887901,9.059802,-0.477493,-0.009169,0.473555,0.031860,-0.062738,0.074886,0.002469,0.048866,0.090607,1.000000,0.000159,-0.000314,0.000374,-0.360356,-0.080934,-0.214384,-0.904231,26.490534,0.466598,136.653095
15629,0.511860,4.128975,8.730269,-0.292790,0.548912,-0.161729,-0.006494,0.011872,0.062463,0.005111,0.041294,0.087301,1.000000,-0.000032,0.000059,0.000312,-0.360013,-0.080951,-0.214308,-0.904384,26.483094,0.451777,136.693697
15630,0.373404,4.779366,8.672114,-0.610330,0.013100,0.077442,0.034686,0.077618,0.071891,0.003751,0.047780,0.086728,1.000000,0.000173,0.000388,0.000359,-0.359541,-0.080753,-0.214535,-0.904535,26.499641,0.468673,136.755947
15631,0.274988,4.424474,8.606922,-0.343484,0.157118,-0.138597,-0.028652,0.135086,0.094645,0.002787,0.044258,0.086061,1.000000,-0.000143,0.000675,0.000473,-0.358930,-0.080209,-0.214567,-0.904819,26.479936,0.508810,136.844542
15632,-0.036991,4.383374,8.673249,-0.077547,-0.004474,-0.094943,-0.002631,0.161098,0.129863,-0.000329,0.043835,0.086732,0.999999,-0.000013,0.000805,0.000649,-0.358121,-0.079628,-0.214752,-0.905147,26.475679,0.553682,136.957858
15633,-0.232643,4.230527,8.842220,0.202754,0.021074,-0.009893,-0.032856,0.159275,0.138024,-0.002285,0.042318,0.088417,0.999999,-0.000164,0.000796,0.000690,-0.357288,-0.079013,-0.214790,-0.905521,26.453982,0.595189,137.074865
15634,-0.598950,3.943843,9.047808,0.700676,0.029191,0.050561,-0.033207,0.119097,0.107404,-0.005957,0.039450,0.090475,1.000000,-0.000166,0.000595,0.000537,-0.356637,-0.078544,-0.214770,-0.905823,26.432121,0.624315,137.165916
15635,-0.198914,3.991616,9.126566,0.395480,0.296341,0.138320,-0.042842,0.072369,0.067638,-0.001970,0.039935,0.091258,1.000000,-0.000214,0.000362,0.000338,-0.356219,-0.078229,-0.214636,-0.906046,26.404177,0.639266,137.224615
15636,0.025517,4.129111,8.995729,0.102972,0.314683,0.079922,-0.023304,0.069925,0.047780,0.000277,0.041302,0.089952,1.000000,-0.000117,0.000350,0.000239,-0.355887,-0.077935,-0.214596,-0.906211,26.387514,0.658446,137.272498
15637,-0.140562,4.212552,8.918878,0.147382,0.122591,0.050121,-0.005382,0.072322,0.051688,-0.001384,0.042128,0.089188,1.000000,-0.000027,0.000362,0.000258,-0.355527,-0.077670,-0.214637,-0.906366,26.380974,0.677469,137.322989
15638,-0.034288,4.626619,8.919202,-0.187162,-0.075116,0.233121,-0.009479,0.077126,0.057337,-0.000322,0.046270,0.089190,1.000000,-0.000047,0.000386,0.000287,-0.355139,-0.077379,-0.214668,-0.906535,26.372321,0.697921,137.377599
