PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06424,-7.107489,-3.680612,1.320636,-1.642428,5.000664,-3.639933,-0.800654,0.381250,0.137974,-0.071024,-0.036802,0.013489,0.999990,-0.004003,0.001906,0.000690,-0.003040,-0.754635,0.112122,0.646487,137.652508,77.172259,-51.250875
06425,-6.097495,-3.156229,2.554258,-2.850609,4.474570,-4.761223,-1.231169,0.295567,-0.166560,-0.060963,-0.031353,0.025826,0.999980,-0.006156,0.001478,-0.000833,-0.007344,-0.755623,0.107546,0.646076,137.724980,77.109934,-50.452851
06426,-5.235027,-3.621377,1.927488,-2.113659,4.661976,-5.566181,-1.711812,0.157784,-0.459515,-0.052418,-0.035926,0.019625,0.999960,-0.008559,0.000789,-0.002298,-0.012466,-0.756240,0.100326,0.646437,137.815024,77.218656,-49.353331
06427,-11.200967,-0.682422,-7.108585,5.474255,1.772031,2.160257,-2.218259,-0.560626,-1.106711,-0.111848,-0.006995,-0.071323,0.999919,-0.011091,-0.002803,-0.005533,-0.017026,-0.754758,0.089038,0.649710,137.659427,77.881521,-48.210971
06428,-21.840745,14.333026,-28.631009,23.577803,-13.215406,17.965464,-2.542801,1.090712,-2.856848,-0.217929,0.142800,-0.286939,0.999802,-0.012713,0.005453,-0.014283,-0.017872,-0.759164,0.069939,0.646885,144.092639,78.430657,-40.148785
06429,-33.150128,6.197593,26.596750,-32.319117,-0.141929,18.471007,0.980590,3.618102,-0.528370,-0.326451,0.061518,0.272206,0.999821,0.004903,0.018089,-0.002642,-0.013736,-0.770978,0.070809,0.632764,150.874226,76.842811,-33.782215
06430,-15.474480,-7.069367,8.609344,-10.454285,9.584135,2.930123,-0.923323,-3.839717,1.049220,-0.155991,-0.071121,0.083434,0.999791,-0.004616,-0.019197,0.005246,-0.019311,-0.758186,0.072241,0.647736,142.500729,78.355553,-41.811325
06431,-0.894163,-12.339080,-9.060077,9.943774,11.658320,-9.251048,1.112833,-1.764176,3.100630,-0.006229,-0.122994,-0.091349,0.999825,0.005564,-0.008820,0.015502,-0.024526,-0.751303,0.087796,0.653632,133.587329,77.916672,-51.569677
06432,-0.593252,-12.248576,-0.645283,1.664348,12.113605,-10.944381,-1.695276,2.097502,-1.051380,-0.006636,-0.122501,-0.005347,0.999895,-0.008476,0.010487,-0.005257,-0.028421,-0.758284,0.078085,0.646607,138.382180,77.470606,-45.667114
06433,-13.232434,-0.017818,8.970904,-10.911756,2.590121,1.580138,2.975559,1.217711,-1.976085,-0.131777,-0.000217,0.090509,0.999822,0.014877,0.006088,-0.009880,-0.011254,-0.763255,0.080067,0.641018,146.042724,77.612385,-39.568034
06434,-13.428713,8.833696,-6.966482,3.666969,-7.764937,5.455616,0.879398,-0.708768,-3.508497,-0.132459,0.090978,-0.069740,0.999830,0.004397,-0.003544,-0.017541,0.003599,-0.762255,0.069561,0.643518,153.925819,78.977001,-32.032411
06435,-6.937138,12.027565,-6.073915,3.550751,-11.745307,-0.917919,-1.314508,0.791237,0.044586,-0.069640,0.119859,-0.061253,0.999971,-0.006572,0.003956,0.000223,-0.001862,-0.764762,0.065553,0.640966,154.023038,78.559084,-31.165299
06436,-12.201938,-4.169151,-5.426613,3.546010,5.138015,2.706360,-4.297393,0.699626,1.129104,-0.121964,-0.043527,-0.052917,0.999747,-0.021485,0.003498,0.005645,-0.022187,-0.766353,0.056124,0.639579,149.678190,77.903416,-33.087318
06437,-12.996538,-10.103954,-1.698085,-0.088649,11.515243,2.073064,-1.699601,-0.246318,0.783101,-0.129548,-0.101688,-0.016278,0.999955,-0.008498,-0.001232,0.003915,-0.031166,-0.765099,0.053755,0.640908,146.556274,77.786198,-35.284547
06438,-8.734733,-10.713857,-4.118935,2.952581,11.630345,-1.808666,-0.986575,-0.120877,-0.041899,-0.087345,-0.107322,-0.040713,0.999988,-0.004933,-0.000604,-0.000209,-0.034808,-0.764515,0.050490,0.641682,145.861899,77.859936,-35.416017
06439,-8.111875,-7.949693,-2.323828,1.160936,8.836650,-2.398783,0.723831,0.522414,-0.204399,-0.081261,-0.079330,-0.023313,0.999990,0.003619,0.002612,-0.001022,-0.031550,-0.766337,0.051981,0.639554,147.453868,77.674012,-34.211293
06440,-9.779047,-1.316685,-0.553586,-1.146693,2.435756,-0.303663,1.503947,0.504726,-0.646282,-0.097846,-0.012810,-0.005386,0.999963,0.007520,0.002524,-0.003231,-0.023869,-0.768287,0.054259,0.637355,150.413628,77.621436,-32.063434
06441,-10.542108,3.402546,-1.491677,-0.665047,-2.274112,1.110839,1.323450,0.223164,-0.707056,-0.105316,0.034495,-0.014572,0.999971,0.006617,0.001116,-0.003535,-0.016625,-0.769303,0.055773,0.636228,153.047438,77.701101,-30.143438
06442,-9.309359,5.105738,-1.604202,-0.503847,-4.158782,0.074499,1.316399,-0.017643,-0.027520,-0.093085,0.051174,-0.015714,0.999978,0.006582,-0.000088,-0.000138,-0.011488,-0.769305,0.059882,0.635966,153.814321,77.721935,-30.130428
06443,-8.389606,4.448679,-1.499014,-0.448400,-3.613581,-0.915276,1.198892,0.057859,0.026939,-0.083906,0.044564,-0.014699,0.999982,0.005994,0.000289,0.000135,-0.007011,-0.769512,0.063834,0.635396,154.471320,77.686068,-30.160914
06444,-8.225168,6.347289,-0.877373,-1.267378,-5.486369,-1.037493,1.177045,0.155140,-0.204958,-0.082193,0.063607,-0.008336,0.999982,0.005885,0.000776,-0.001025,-0.001906,-0.770054,0.066811,0.634468,155.769584,77.659402,-29.522074
06445,-8.397341,7.488189,-1.939455,-0.444099,-6.713267,-0.588576,0.600929,0.091098,-0.310429,-0.083866,0.075070,-0.019131,0.999994,0.003005,0.000455,-0.001552,0.001330,-0.770424,0.067560,0.633940,156.922871,77.683920,-28.693867
06446,-8.836852,6.258724,-3.166570,0.775944,-5.585553,-0.040881,-0.088640,0.105678,-0.276403,-0.088299,0.062695,-0.031647,0.999999,-0.000443,0.000528,-0.001382,0.001795,-0.770808,0.066255,0.633610,157.608536,77.693613,-27.939565
06447,-9.448340,3.903892,-4.008656,1.733411,-3.282015,0.521937,-0.448137,0.071658,-0.346681,-0.094430,0.039113,-0.040140,0.999996,-0.002241,0.000358,-0.001733,0.001110,-0.771127,0.063539,0.633502,158.235467,77.731388,-27.035020
06448,-8.988375,2.235130,-4.270363,2.258259,-1.708304,-0.014494,-0.449073,-0.094184,-0.372631,-0.089822,0.022423,-0.042796,0.999996,-0.002245,-0.000471,-0.001863,0.000549,-0.770904,0.060724,0.634050,158.762028,77.863673,-26.232384
06449,-8.876192,0.766196,-4.576051,2.732122,-0.305038,-0.181671,-0.257532,-0.105634,-0.411706,-0.088722,0.007786,-0.045817,0.999997,-0.001288,-0.000528,-0.002059,0.000861,-0.770669,0.058360,0.634558,159.512117,78.005550,-25.314332
06450,-9.598152,0.077860,-4.988359,3.068598,0.371567,0.553590,0.000714,-0.045676,-0.583099,-0.095967,0.001059,-0.049906,0.999996,0.000004,-0.000228,-0.002915,0.002686,-0.770652,0.056161,0.634771,160.915929,78.146775,-23.879373
06451,-10.017713,0.380869,-5.067766,3.041806,0.028064,1.000632,0.304963,-0.097698,-0.719764,-0.100138,0.004246,-0.050720,0.999992,0.001525,-0.000488,-0.003599,0.006141,-0.770510,0.054393,0.635073,162.856350,78.329857,-22.075691
06452,-9.903609,0.236060,-4.590723,2.617924,0.107603,0.786651,0.593655,-0.208775,-0.721156,-0.098978,0.002854,-0.046003,0.999989,0.002968,-0.001044,-0.003606,0.010734,-0.769982,0.053539,0.635725,164.933994,78.562864,-20.301759
06453,-9.832485,0.152193,-3.642324,1.725439,0.161232,0.529617,1.044518,-0.255214,-0.727184,-0.098271,0.002070,-0.036539,0.999979,0.005223,-0.001276,-0.003636,0.017102,-0.769270,0.054084,0.636401,167.345160,78.806823,-18.453006
06454,-10.016905,1.633427,-1.862828,-0.198464,-1.245034,0.428692,1.580444,-0.287310,-0.907873,-0.100066,0.016936,-0.018640,0.999957,0.007902,-0.001437,-0.004539,0.026106,-0.768401,0.055639,0.637010,170.660807,79.071396,-15.996869
06455,-10.517210,4.467024,0.721491,-3.171998,-3.850350,0.492590,1.827262,-0.415134,-1.042087,-0.104953,0.045150,0.007408,0.999943,0.009136,-0.002076,-0.005210,0.036527,-0.767063,0.057437,0.637951,174.626589,79.386743,-13.025599
06456,-13.873066,6.933680,0.608356,-4.024258,-6.303393,3.787947,1.187731,-0.532848,-1.330281,-0.138282,0.070221,0.006130,0.999957,0.005939,-0.002664,-0.006651,0.045432,-0.765462,0.056072,0.639422,179.307564,79.737135,-8.957413
06457,-13.665600,9.136363,-1.624108,-2.104118,-9.019451,3.864805,0.500203,-0.891968,-1.724508,-0.135788,0.092578,-0.016617,0.999950,0.002501,-0.004460,-0.008622,0.053075,-0.762918,0.050903,0.642299,-174.736618,80.212923,-3.200364
06458,-8.935152,8.679063,-3.074657,0.293273,-9.030651,-0.703819,-0.336295,-1.348394,-1.688766,-0.088404,0.087487,-0.031491,0.999940,-0.001681,-0.006742,-0.008444,0.057501,-0.759025,0.043078,0.647085,-168.566808,80.844924,3.250478
06459,-7.878969,5.115634,-3.483218,1.495402,-5.686373,-1.700553,-0.818637,-0.910711,-1.569246,-0.078226,0.051627,-0.035400,0.999950,-0.004093,-0.004553,-0.007846,0.059631,-0.756592,0.034247,0.650262,-162.755795,81.133328,9.608971
06460,-10.488530,2.057083,-1.967350,0.097655,-2.658114,0.724546,-0.404087,-0.632645,-1.656357,-0.104647,0.021398,-0.020047,0.999959,-0.002020,-0.003163,-0.008282,0.063527,-0.754874,0.026543,0.652246,-156.519664,81.151881,16.155333
06461,-11.500309,0.584389,-1.531113,-0.233498,-1.373738,1.719757,0.276514,-0.817074,-1.672415,-0.114885,0.006827,-0.015772,0.999956,0.001383,-0.004085,-0.008362,0.070096,-0.752288,0.020908,0.654761,-149.535425,81.140519,23.063384
06462,-11.738558,0.940509,-1.615754,-0.172174,-1.948515,1.911617,0.752669,-0.576249,-1.497525,-0.117263,0.010345,-0.016458,0.999961,0.003763,-0.002881,-0.007488,0.077818,-0.750233,0.017604,0.656342,-143.446054,80.952642,28.791903
06463,-12.251960,3.714572,0.097857,-2.267411,-4.649325,1.898802,1.119680,-0.356840,-1.156646,-0.122304,0.037848,0.000971,0.999966,0.005598,-0.001784,-0.005783,0.085808,-0.748681,0.016837,0.657138,-138.828357,80.702548,32.819644
06464,-10.407823,6.634995,0.789199,-3.117433,-7.354029,-0.369805,1.093013,-0.437367,-0.728455,-0.103853,0.066685,0.008029,0.999976,0.005465,-0.002187,-0.003642,0.092255,-0.746786,0.017584,0.658400,-135.338500,80.614023,35.722437
06465,-7.685112,7.884154,-1.504163,-0.725352,-8.736306,-2.983795,0.756355,-0.337906,-0.436198,-0.076654,0.079065,-0.014873,0.999989,0.003782,-0.001690,-0.002181,0.096509,-0.745333,0.018325,0.659416,-133.024742,80.576641,37.628580
06466,-8.006700,8.490839,-1.436707,-0.968633,-9.366840,-2.770703,0.519934,0.077335,0.012750,-0.080078,0.084940,-0.014115,0.999997,0.002600,0.000387,0.000064,0.098313,-0.745301,0.020204,0.659131,-132.985502,80.565552,37.367237
06467,-8.926300,6.635859,-0.530843,-1.714765,-7.460726,-1.726150,0.253536,0.102579,0.489949,-0.089428,0.066146,-0.005179,0.999996,0.001268,0.000513,0.002450,0.097597,-0.745439,0.022951,0.658990,-134.284374,80.735116,35.903791
06468,-8.116870,5.477098,-0.242425,-1.714373,-6.138849,-2.375235,-0.001247,0.109084,0.942816,-0.081427,0.054388,-0.002380,0.999989,-0.000006,0.000545,0.004714,0.094377,-0.745649,0.026604,0.659085,-137.019549,81.082800,33.135668
06469,-7.590851,5.068352,0.288273,-2.097508,-5.515909,-2.843736,-0.266818,0.249011,1.344776,-0.076243,0.050175,0.002910,0.999976,-0.001334,0.001245,0.006724,0.088881,-0.746376,0.030891,0.658839,-141.605277,81.483989,28.651231
06470,-7.350838,5.178988,-0.006667,-1.790189,-5.551419,-2.969307,-0.414525,0.316464,1.671697,-0.073938,0.051173,-0.000056,0.999962,-0.002073,0.001582,0.008358,0.081672,-0.747279,0.036000,0.658489,-147.995122,81.902698,22.435149
06471,-7.383919,4.448766,0.160112,-1.831796,-4.679369,-2.806608,-0.673734,0.454116,1.940725,-0.074263,0.043774,0.001621,0.999945,-0.003369,0.002271,0.009703,0.072644,-0.748636,0.041253,0.657697,-156.325406,82.198728,14.414228
06472,-7.447800,3.112631,0.084348,-1.546683,-3.226565,-2.576678,-0.966642,0.509894,2.170733,-0.074808,0.030320,0.000886,0.999926,-0.004833,0.002549,0.010853,0.061667,-0.750120,0.046484,0.656777,-166.365130,82.331394,4.843275
06473,-7.732936,1.849765,-0.960941,-0.366400,-1.964975,-2.057393,-1.290319,0.616456,2.343735,-0.077568,0.017528,-0.009486,0.999906,-0.006451,0.003082,0.011718,0.048949,-0.751903,0.051259,0.655453,-177.299613,82.176462,-5.445117
06474,-8.668235,0.533849,-1.519144,0.227356,-0.509080,-1.014086,-1.377142,0.729873,2.449013,-0.086793,0.004173,-0.014906,0.999895,-0.006885,0.003649,0.012245,0.035441,-0.753881,0.056231,0.653640,172.009348,81.697472,-15.443442
06475,-9.550244,-0.985078,-1.672676,0.417861,1.263634,-0.158782,-1.185965,0.756385,2.485742,-0.095432,-0.011135,-0.016302,0.999898,-0.005930,0.003782,0.012428,0.022597,-0.755763,0.061891,0.651522,162.781798,80.963977,-24.089557
06476,-9.680218,-2.675204,-1.893814,0.774534,3.193387,-0.135642,-0.959331,0.728301,2.585080,-0.096513,-0.028090,-0.018454,0.999898,-0.004796,0.003641,0.012925,0.010212,-0.757321,0.068713,0.649337,154.764449,80.036151,-31.658332
06477,-9.291841,-4.992798,-1.509707,0.680026,5.757609,-0.872586,-0.605867,0.649826,2.704070,-0.092280,-0.051223,-0.014643,0.999899,-0.003029,0.003249,0.013520,-0.001118,-0.758431,0.077050,0.647182,147.998638,78.965872,-38.185624
06478,-9.046439,-6.812129,-1.572620,0.973723,7.758829,-1.472349,-0.074480,0.468732,2.641920,-0.089590,-0.069314,-0.015490,0.999910,-0.000372,0.002344,0.013209,-0.010234,-0.758814,0.086915,0.645401,142.542354,77.877188,-43.708986
06479,-8.699448,-7.237332,-1.366643,0.903957,8.337608,-2.093284,0.474825,0.369960,2.247563,-0.086199,-0.073313,-0.013680,0.999932,0.002374,0.001850,0.011238,-0.015878,-0.758978,0.096989,0.643656,138.925981,76.896487,-47.693233
06480,-8.381792,-6.281274,0.286964,-0.736929,7.658815,-2.700186,0.777452,0.386476,1.782115,-0.083248,-0.063567,0.002785,0.999951,0.003887,0.001932,0.008910,-0.018941,-0.759335,0.106305,0.641679,136.778378,76.041436,-50.358071
06481,-7.626948,-5.978517,1.494895,-1.793506,7.464829,-3.713054,0.652212,0.295111,1.416712,-0.075821,-0.060372,0.014865,0.999969,0.003261,0.001476,0.007083,-0.021198,-0.759540,0.113785,0.640081,135.293315,75.354606,-52.276101
06482,-7.070481,-5.737703,2.222813,-2.418760,7.280951,-4.428411,0.340709,0.262055,0.949308,-0.070402,-0.057750,0.022222,0.999986,0.001704,0.001310,0.004747,-0.023171,-0.759815,0.118529,0.638823,134.392839,74.858159,-53.407803
06483,-7.062125,-5.683457,3.975227,-4.136173,7.468430,-4.803482,-0.276086,0.215567,0.427795,-0.070457,-0.056930,0.039907,0.999996,-0.001380,0.001078,0.002139,-0.025745,-0.760188,0.119287,0.638140,133.908667,74.594499,-53.745588
06484,-7.186401,-6.472331,3.642567,-3.759698,8.213277,-4.791739,-1.089998,-0.078036,-0.099139,-0.071910,-0.064488,0.036750,0.999985,-0.005450,-0.000390,-0.000496,-0.029595,-0.759794,0.115509,0.639137,133.258642,74.663005,-53.770036
06485,-11.839793,-6.363057,-6.449841,5.324731,8.073140,1.533719,-1.786229,-0.722224,-0.496915,-0.118324,-0.063912,-0.064356,0.999951,-0.008931,-0.003611,-0.002485,-0.034405,-0.757444,0.108054,0.642977,131.792566,75.150572,-54.228348
06486,-27.080234,-3.735996,-30.182088,25.815301,6.761791,20.945717,-3.069105,0.901146,-2.980788,-0.272719,-0.037918,-0.300016,0.999761,-0.015344,0.004505,-0.014903,-0.036982,-0.761192,0.086778,0.641630,136.044599,76.021993,-48.021349
06487,-32.546261,-4.186709,-1.244755,-4.231604,9.630458,21.292959,1.270773,3.388864,-1.812739,-0.325975,-0.038857,-0.007180,0.999795,0.006353,0.016943,-0.009063,-0.027825,-0.772904,0.083352,0.628409,144.693817,75.185961,-39.844479
06488,-17.264514,-5.515047,12.638091,-14.889152,9.186026,3.680580,2.134008,-3.375087,0.054430,-0.174723,-0.056521,0.122846,0.999801,0.010669,-0.016874,0.000272,-0.018382,-0.762384,0.090770,0.640463,141.116647,76.710504,-44.791115
06489,5.833902,-0.750667,3.868006,-2.837497,0.139168,-16.253629,0.636201,-2.745400,0.787618,0.057830,-0.007403,0.039453,0.999893,0.003181,-0.013727,0.003938,-0.017263,-0.753186,0.096092,0.650522,135.380895,77.583542,-51.047563
06490,2.936020,-3.063858,-6.167881,6.828119,1.936159,-12.195522,-0.810069,0.147373,-0.361465,0.029259,-0.030941,-0.061575,0.999990,-0.004050,0.000737,-0.001807,-0.019249,-0.753715,0.092126,0.650428,135.813253,77.668318,-50.128841
06491,-9.317022,0.850084,2.515694,-3.985870,0.851145,-1.024189,1.200631,2.852814,-1.969875,-0.092710,0.009259,0.026536,0.999832,0.006003,0.014263,-0.009849,-0.009662,-0.763863,0.088356,0.639229,145.026930,77.125095,-41.393407
06492,-21.321751,7.467586,4.097943,-8.606869,-4.023122,11.089182,0.278738,0.951737,-2.099191,-0.212220,0.076849,0.042097,0.999933,0.001394,0.004759,-0.010496,-0.002345,-0.767750,0.081220,0.635576,150.914393,77.303201,-35.519551
06493,-13.648116,2.317373,-2.107390,-0.587758,-0.773851,4.156418,-1.653640,-0.876618,-0.413337,-0.136338,0.023277,-0.021864,0.999954,-0.008268,-0.004383,-0.002067,-0.007055,-0.765053,0.074425,0.639613,149.739901,77.857061,-35.751874
06494,-8.210913,-3.090051,-3.407913,2.260777,3.813764,-1.510583,-1.714450,-0.479550,0.212031,-0.081995,-0.031279,-0.034009,0.999960,-0.008572,-0.002398,0.001060,-0.014154,-0.763300,0.069811,0.642105,147.553279,78.031407,-36.982454
06495,-8.712714,-5.786342,-2.733529,1.712896,6.657287,-1.469369,-1.605956,-0.059931,0.110452,-0.087087,-0.058129,-0.026895,0.999968,-0.008030,-0.000300,0.000552,-0.020649,-0.762907,0.065119,0.642889,146.261096,78.025423,-37.362630
06496,-9.509370,-8.123355,-5.213638,4.111968,8.988109,-0.544245,-0.925543,0.046705,-0.249112,-0.095207,-0.081355,-0.051738,0.999988,-0.004628,0.000234,-0.001246,-0.023428,-0.762988,0.061226,0.643080,146.318034,78.085248,-36.761752
06497,-9.031610,-6.370731,-5.261102,4.087072,7.171558,-0.773918,0.415363,0.161935,-0.576689,-0.090542,-0.063337,-0.052670,0.999993,0.002077,0.000810,-0.002883,-0.020071,-0.763705,0.060383,0.642422,148.083469,78.186091,-35.200833
06498,-8.955136,-1.858487,-3.027404,1.595454,2.711373,-0.706878,0.975197,0.272161,-0.751293,-0.089661,-0.018101,-0.030241,0.999980,0.004876,0.001361,-0.003756,-0.014038,-0.764848,0.060647,0.641196,150.766828,78.274375,-33.030392
06499,-9.259887,1.419260,-1.867394,0.126932,-0.522946,-0.275561,0.738486,0.357912,-0.644606,-0.092585,0.014559,-0.018455,0.999986,0.003692,0.001790,-0.003223,-0.009289,-0.766209,0.060564,0.639664,153.190186,78.267287,-30.987377
06500,-9.963528,2.310267,-0.602944,-1.342480,-1.292937,0.261973,0.579315,0.079995,-0.071535,-0.099629,0.023156,-0.005923,0.999996,0.002897,0.000400,-0.000358,-0.006886,-0.766471,0.062167,0.639226,153.764508,78.248574,-30.739681
06501,-9.131689,1.068248,-0.601040,-1.104267,-0.155599,-0.666841,0.531527,-0.007281,-0.076297,-0.091313,0.010733,-0.005985,0.999996,0.002658,-0.000036,-0.000381,-0.004635,-0.766463,0.063614,0.639114,154.215186,78.272171,-30.590292
06502,-8.793685,2.648705,0.561284,-2.348279,-1.681558,-1.076704,0.627388,0.209541,-0.186962,-0.087906,0.026551,0.005788,0.999994,0.003137,0.001048,-0.000935,-0.001722,-0.767162,0.064926,0.638157,155.252833,78.213568,-29.897414
06503,-9.159712,3.690017,0.541332,-2.531625,-2.689475,-0.638428,0.531977,0.231199,-0.204121,-0.091553,0.036979,0.005617,0.999995,0.002660,0.001156,-0.001021,0.000862,-0.767943,0.065878,0.637121,156.293100,78.141655,-29.145877
06504,-9.528282,4.190210,-0.815130,-1.352548,-3.283428,0.005666,0.279194,0.124385,-0.271749,-0.095231,0.042043,-0.008033,0.999998,0.001396,0.000622,-0.001359,0.002734,-0.768383,0.065756,0.636598,157.232688,78.142278,-28.348970
06505,-9.389507,3.690268,-2.485211,0.345381,-2.974367,0.136734,-0.080159,0.048746,-0.306794,-0.093844,0.037037,-0.024844,0.999999,-0.000401,0.000244,-0.001534,0.003354,-0.768615,0.064363,0.636457,157.979462,78.184545,-27.538914
06506,-9.499322,1.526449,-3.528917,1.569525,-0.926021,0.271929,-0.381710,0.054330,-0.227269,-0.094985,0.015305,-0.035293,0.999997,-0.001909,0.000272,-0.001136,0.002563,-0.768822,0.062311,0.636414,158.356341,78.208693,-26.930075
06507,-9.791506,-0.794144,-4.529302,2.725170,1.312470,0.573346,-0.209957,-0.018623,-0.192843,-0.097918,-0.007895,-0.045294,0.999999,-0.001050,-0.000093,-0.000964,0.002343,-0.768801,0.060941,0.636573,158.677240,78.260320,-26.479279
06508,-10.031012,-1.649807,-4.941327,3.172070,2.121866,0.826637,0.342197,-0.070466,-0.311854,-0.100318,-0.016257,-0.049477,0.999997,0.001711,-0.000352,-0.001559,0.004643,-0.768625,0.060865,0.636780,159.573844,78.366052,-25.763591
06509,-9.671101,-0.121774,-4.950041,3.101304,0.496495,0.588390,0.997886,-0.148136,-0.574167,-0.096677,-0.000693,-0.049576,0.999983,0.004989,-0.000741,-0.002871,0.010318,-0.768268,0.061871,0.637047,161.492259,78.557201,-24.389020
06510,-9.185886,2.635410,-4.372588,2.316259,-2.342888,0.166774,1.436352,-0.214323,-0.770955,-0.091709,0.027021,-0.043632,0.999966,0.007182,-0.001072,-0.003855,0.018330,-0.767687,0.063506,0.637407,164.209021,78.809123,-22.457513
06511,-9.134259,5.028725,-3.371756,1.012311,-4.736773,0.017260,1.441833,-0.125467,-0.861999,-0.091103,0.050922,-0.033409,0.999965,0.007209,-0.000627,-0.004310,0.026618,-0.767378,0.064818,0.637355,167.352088,79.002270,-20.096320
06512,-9.953058,6.177689,-2.349706,-0.346196,-5.812360,0.620107,1.151457,-0.159901,-0.929161,-0.099223,0.062373,-0.023219,0.999972,0.005757,-0.000799,-0.004646,0.034017,-0.766960,0.064937,0.637494,170.598117,79.198491,-17.462301
06513,-10.302320,6.837586,-2.036441,-0.845788,-6.523209,0.853520,0.876682,-0.445886,-1.052595,-0.102616,0.069006,-0.020292,0.999974,0.004383,-0.002229,-0.005263,0.040845,-0.765688,0.063656,0.638750,174.068122,79.535122,-14.442658
06514,-9.652769,7.211610,-1.282498,-1.527460,-6.942063,0.000597,0.621902,-0.522968,-1.248526,-0.096041,0.072757,-0.012851,0.999972,0.003109,-0.002615,-0.006243,0.047338,-0.764232,0.060798,0.640322,178.203179,79.887584,-10.601831
06515,-11.184641,6.300986,-0.640791,-2.256769,-6.045226,1.303447,0.240379,-0.538231,-1.423671,-0.111376,0.063812,-0.006632,0.999970,0.001202,-0.002691,-0.007118,0.052944,-0.762838,0.056036,0.641977,-177.029510,80.191618,-5.901367
06516,-15.305434,5.759390,-2.729911,-0.768021,-5.979383,5.631668,-0.181382,-0.749165,-1.751353,-0.152439,0.058905,-0.027924,0.999954,-0.000907,-0.003746,-0.008757,0.058033,-0.760902,0.048625,0.644435,-171.041914,80.521370,0.277829
06517,-13.415989,4.981796,-4.590066,1.610105,-5.768747,3.971157,-0.104695,-1.353975,-1.949109,-0.133351,0.051096,-0.046832,0.999929,-0.000523,-0.006770,-0.009745,0.064206,-0.756966,0.040514,0.649029,-163.360289,81.036620,8.120530
06518,-9.169878,3.627830,-4.009096,2.036239,-4.481862,-0.374349,-0.036229,-1.323392,-1.928786,-0.091075,0.037151,-0.040702,0.999932,-0.000181,-0.006617,-0.009644,0.070535,-0.752988,0.032727,0.653423,-155.007419,81.362142,16.594096
06519,-8.893632,2.266424,-1.654448,0.037796,-2.958642,-0.968912,0.387404,-0.715630,-1.953305,-0.088649,0.023563,-0.016817,0.999944,0.001937,-0.003578,-0.009766,0.078454,-0.750769,0.026421,0.655357,-147.128709,81.185347,24.340351
06520,-10.912903,4.299675,-0.388376,-1.745757,-5.087428,0.617839,0.954892,-0.724485,-1.804278,-0.108721,0.043998,-0.004070,0.999941,0.004774,-0.003622,-0.009021,0.087980,-0.748184,0.022553,0.657246,-139.769543,80.913022,31.236683
06521,-12.373518,7.397737,0.170047,-2.954214,-8.337276,1.572336,1.188037,-0.618149,-1.346124,-0.123239,0.074798,0.001762,0.999955,0.005940,-0.003091,-0.006731,0.096878,-0.745726,0.021185,0.658832,-134.135951,80.651969,36.254395
06522,-10.256318,9.951331,0.163544,-3.104500,-10.744936,-0.915774,0.767477,-0.439713,-0.805384,-0.102165,0.099919,0.001793,0.999982,0.003837,-0.002199,-0.004027,0.102367,-0.743945,0.020566,0.660033,-130.725856,80.493603,39.265961
06523,-6.556158,10.517315,-1.634304,-0.992581,-11.275266,-4.506933,0.297295,-0.181245,-0.308728,-0.065384,0.105298,-0.016246,0.999997,0.001486,-0.000906,-0.001544,0.104475,-0.743203,0.020341,0.660546,-129.411196,80.432093,40.426452
06524,-7.433444,10.051854,-2.266360,-0.429998,-11.026063,-3.514031,0.075016,0.268979,0.320468,-0.074526,0.100408,-0.022526,0.999998,0.000375,0.001345,0.001602,0.103584,-0.743985,0.022002,0.659752,-130.803902,80.487351,38.971380
06525,-9.914992,8.442215,-1.000103,-1.735820,-9.427115,-0.941746,-0.056698,0.279858,0.843091,-0.099518,0.084000,-0.009886,0.999990,-0.000283,0.001399,0.004215,0.100525,-0.744815,0.025131,0.659176,-133.526023,80.744807,36.245416
06526,-9.968858,6.878536,0.239680,-2.683239,-7.576889,-0.749641,-0.370111,0.100712,1.277775,-0.100124,0.068151,0.002321,0.999978,-0.001851,0.000504,0.006389,0.094823,-0.745123,0.028813,0.659522,-137.332821,81.232566,32.606838
06527,-8.847568,5.349085,-0.133082,-1.887723,-5.929128,-1.554998,-0.726908,0.195949,1.617787,-0.088906,0.052768,-0.001437,0.999960,-0.003634,0.000980,0.008089,0.086713,-0.745828,0.032570,0.659667,-143.004343,81.747342,27.293578
06528,-8.626591,4.114273,-0.428884,-1.339235,-4.606209,-1.535260,-0.934448,0.364055,1.851039,-0.086649,0.040322,-0.004321,0.999945,-0.004672,0.001820,0.009255,0.076954,-0.747055,0.036648,0.659275,-150.718764,82.167248,20.044723
06529,-8.394127,2.696921,-0.215104,-1.279304,-2.997711,-1.617859,-1.073158,0.441145,2.091949,-0.084222,0.026078,-0.002107,0.999928,-0.005366,0.002206,0.010459,0.065929,-0.748462,0.041128,0.658610,-160.218510,82.441670,11.079611
