PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04767,-10.568649,5.204234,-6.001185,2.219056,-6.373502,1.555878,0.643767,-1.010393,-1.342723,-0.105029,0.052943,-0.060374,0.999960,0.003219,-0.005052,-0.006714,-0.108821,0.756891,-0.110939,-0.634796,-172.020136,80.092969,-9.967022
04768,-7.172662,6.012160,-5.644971,2.250118,-7.296481,-1.992560,0.283355,-0.942338,-1.354801,-0.071050,0.060685,-0.056700,0.999965,0.001417,-0.004712,-0.006774,-0.114685,0.754445,-0.106227,-0.637476,-166.845895,80.486451,-4.882293
04769,-9.953256,6.043444,-3.591919,-0.112891,-6.801197,0.297696,0.323395,-0.753499,-1.489507,-0.098942,0.061231,-0.036194,0.999964,0.001617,-0.003767,-0.007447,-0.121017,0.752596,-0.101238,-0.639300,-161.024910,80.670625,0.830455
04770,-11.842737,5.090225,-2.525703,-1.098452,-5.759224,1.941457,0.451747,-0.887438,-1.596778,-0.117902,0.051903,-0.025664,0.999956,0.002259,-0.004437,-0.007984,-0.128234,0.750237,-0.096168,-0.641446,-154.417713,80.799996,7.262634
04771,-12.386934,4.248492,-2.065306,-1.337426,-5.041915,2.374891,0.701112,-0.732855,-1.596248,-0.123448,0.043544,-0.020955,0.999955,0.003506,-0.003664,-0.007981,-0.136298,0.748145,-0.091990,-0.642837,-147.860900,80.732361,13.498508
04772,-12.683558,5.876870,-2.793128,-1.227458,-7.029812,2.527605,0.988000,-0.542617,-1.357844,-0.126356,0.059766,-0.027981,0.999961,0.004940,-0.002713,-0.006789,-0.144568,0.746300,-0.089751,-0.643492,-142.363550,80.548771,18.496303
04773,-10.656837,8.806032,-3.741129,-1.029676,-10.138916,0.249622,1.159999,-0.288568,-0.841328,-0.106142,0.088723,-0.037051,0.999973,0.005800,-0.001443,-0.004207,-0.151697,0.744865,-0.090167,-0.643455,-138.870474,80.377365,21.364497
04774,-8.036886,10.779338,-3.487315,-1.617719,-11.794205,-2.655500,1.151792,-0.088330,-0.168499,-0.080263,0.108060,-0.034287,0.999983,0.005759,-0.000442,-0.000842,-0.156527,0.743747,-0.093220,-0.643156,-137.607267,80.358086,21.976479
04775,-8.293440,10.822064,-3.177867,-2.081726,-11.723640,-2.449382,1.086376,0.087909,0.418246,-0.083174,0.108217,-0.031154,0.999983,0.005432,0.000440,0.002091,-0.159146,0.742946,-0.098369,-0.642672,-138.251202,80.488086,20.692331
04776,-9.174094,11.182118,-2.155660,-3.411439,-11.674736,-1.694130,1.100141,0.155542,0.713185,-0.092156,0.111609,-0.020871,0.999978,0.005501,0.000778,0.003566,-0.160817,0.742180,-0.104725,-0.642137,-139.862727,80.696271,18.419967
04777,-8.478851,11.910342,-1.673899,-4.124180,-12.043209,-2.430350,0.844970,0.205560,0.882997,-0.085330,0.118797,-0.016149,0.999981,0.004225,0.001028,0.004415,-0.160975,0.741657,-0.110911,-0.641662,-142.284786,80.929294,15.476161
04778,-7.769074,12.329053,-1.184154,-4.709127,-12.115462,-3.119152,0.575948,0.266193,1.034497,-0.078343,0.122920,-0.011383,0.999982,0.002880,0.001331,0.005172,-0.159591,0.741435,-0.116864,-0.641208,-145.604187,81.162783,11.781824
04779,-7.496474,11.678890,-0.523360,-5.067096,-11.158751,-3.280310,0.002235,0.291172,1.196419,-0.075669,0.116338,-0.005122,0.999981,0.000011,0.001456,0.005982,-0.155560,0.741627,-0.121569,-0.641102,-149.985084,81.393501,7.348570
04780,-7.844099,9.629196,0.236747,-5.016987,-8.894513,-2.740023,-0.503296,0.331110,1.322062,-0.079071,0.095776,0.002257,0.999974,-0.002516,0.001656,0.006610,-0.149194,0.742229,-0.125177,-0.641224,-155.406922,81.579907,2.158054
04781,-8.745471,7.973317,-0.128278,-4.139848,-7.412161,-1.566934,-0.749125,0.331879,1.457957,-0.088035,0.079088,-0.001434,0.999965,-0.003746,0.001659,0.007290,-0.141496,0.742886,-0.128462,-0.641558,-161.636520,81.714668,-3.704262
04782,-9.186968,6.634666,-0.157949,-3.615666,-6.060326,-0.944719,-0.801769,0.291646,1.552116,-0.092383,0.065624,-0.001709,0.999961,-0.004009,0.001458,0.007760,-0.133286,0.743333,-0.131926,-0.642096,-168.393433,81.789124,-10.067374
04783,-9.273917,6.027821,0.033498,-3.516290,-5.293119,-0.759670,-0.812669,0.250263,1.627458,-0.093225,0.059522,0.000209,0.999958,-0.004063,0.001251,0.008137,-0.124839,0.743545,-0.135561,-0.642790,-175.436007,81.782825,-16.712199
04784,-9.599251,5.749096,-0.380911,-3.007967,-5.025076,-0.271180,-0.880177,0.234884,1.703320,-0.096482,0.056653,-0.003947,0.999953,-0.004401,0.001174,0.008516,-0.115864,0.743628,-0.139277,-0.643580,177.250334,81.666900,-23.592870
04785,-10.302867,5.917707,-0.818031,-2.676568,-5.133131,0.595020,-1.003468,0.223446,1.768604,-0.103556,0.058221,-0.008359,0.999948,-0.005017,0.001117,0.008843,-0.106250,0.743629,-0.142781,-0.644469,169.946984,81.429295,-30.394816
04786,-10.716154,5.541435,-0.975747,-2.356438,-4.621984,1.122366,-1.177023,0.175174,1.817092,-0.107667,0.054379,-0.009985,0.999941,-0.005885,0.000876,0.009085,-0.095821,0.743443,-0.145904,-0.645618,162.760506,81.085975,-36.983062
04787,-10.441166,4.555751,-1.325138,-1.557217,-3.646408,0.948492,-1.349548,0.146599,1.868780,-0.104841,0.044489,-0.013477,0.999933,-0.006748,0.000733,0.009344,-0.084628,0.743121,-0.148590,-0.646939,155.899705,80.630123,-43.148596
04788,-10.331943,3.533764,-1.724321,-0.729407,-2.619203,0.902384,-1.461699,0.137753,1.942098,-0.103667,0.034205,-0.017425,0.999926,-0.007308,0.000689,0.009710,-0.072738,0.742650,-0.151204,-0.648319,149.391669,80.045387,-48.900291
04789,-10.647400,2.776194,-2.280066,0.099109,-1.810133,1.277005,-1.517514,0.128463,1.989818,-0.106757,0.026527,-0.022937,0.999922,-0.007587,0.000642,0.009949,-0.060520,0.742026,-0.153744,-0.649690,143.478194,79.352791,-54.026559
04790,-11.045831,1.619729,-2.783118,0.980118,-0.556837,1.637329,-1.514092,0.119351,2.036324,-0.110631,0.014860,-0.027881,0.999919,-0.007570,0.000597,0.010181,-0.048123,0.741207,-0.156484,-0.651006,138.134979,78.556696,-58.586289
04791,-11.101217,-0.483453,-3.107996,1.978021,1.615120,1.439104,-1.412195,0.119672,2.093342,-0.110970,-0.006215,-0.030973,0.999920,-0.007061,0.000598,0.010466,-0.035948,0.740210,-0.159698,-0.652145,133.435219,77.669070,-62.561831
04792,-10.590501,-2.554722,-3.438055,2.983219,3.649527,0.593126,-1.005145,0.102726,2.123361,-0.105642,-0.026842,-0.034194,0.999931,-0.005026,0.000514,0.010617,-0.025151,0.738938,-0.164367,-0.652933,129.461045,76.710791,-66.046448
04793,-9.928841,-3.052047,-3.760545,3.534687,4.125502,-0.193947,-0.388413,0.131397,2.133890,-0.098979,-0.031651,-0.037480,0.999941,-0.001942,0.000657,0.010669,-0.016611,0.737589,-0.171027,-0.653021,126.392262,75.697291,-68.976942
04794,-9.198145,-3.322256,-3.435128,3.408822,4.482519,-1.110578,0.099890,0.173973,2.173489,-0.091643,-0.034203,-0.034288,0.999940,0.000499,0.000870,0.010867,-0.009667,0.736205,-0.179450,-0.652461,124.009695,74.614100,-71.500705
04795,-8.095972,-3.998977,-2.489673,2.837143,5.226882,-2.576501,0.474596,0.199153,2.234927,-0.080531,-0.040832,-0.024913,0.999934,0.002373,0.000996,0.011174,-0.003915,0.734748,-0.189261,-0.651392,122.148680,73.475598,-73.718849
04796,-7.245050,-4.713078,-2.221157,2.914930,5.843453,-3.730580,0.901297,0.293904,2.268992,-0.071943,-0.047848,-0.022320,0.999924,0.004506,0.001469,0.011345,0.000504,0.733444,-0.200598,-0.649477,120.895283,72.271029,-75.570593
04797,-7.254800,-5.539282,-2.112252,3.132769,6.725671,-4.092066,1.195664,0.372435,2.294282,-0.071947,-0.056093,-0.021322,0.999915,0.005978,0.001862,0.011471,0.003972,0.732261,-0.212913,-0.646874,120.104226,71.026653,-77.125600
04798,-7.942487,-6.334330,-1.911485,3.242644,7.798274,-3.852066,1.593639,0.394147,2.261205,-0.078741,-0.064082,-0.019468,0.999902,0.007968,0.001971,0.011306,0.005927,0.731049,-0.226388,-0.643647,119.728376,69.783026,-78.493680
04799,-8.309150,-6.645801,-1.140115,2.727745,8.487824,-3.894887,1.883925,0.358257,2.145096,-0.082394,-0.067234,-0.011884,0.999897,0.009419,0.001791,0.010725,0.006376,0.729720,-0.240296,-0.640098,119.658153,68.610215,-79.723326
04800,-8.477929,-6.789310,-1.045872,2.833054,8.760924,-3.957800,1.972546,0.353641,1.992319,-0.084117,-0.068627,-0.010984,0.999900,0.009862,0.001768,0.009961,0.006031,0.728409,-0.253908,-0.636329,119.800372,67.511045,-80.788405
04801,-9.759209,-6.178200,-1.099339,2.725020,8.755337,-2.703818,1.779598,0.435124,1.749110,-0.097072,-0.062533,-0.011336,0.999920,0.008898,0.002176,0.008745,0.005693,0.727534,-0.265944,-0.632405,120.134254,66.514929,-81.533166
04802,-11.226619,-5.828277,-1.361257,2.865267,9.017978,-1.308410,1.686747,0.405311,1.456908,-0.111866,-0.058982,-0.013881,0.999936,0.008434,0.002027,0.007284,0.004747,0.726840,-0.276609,-0.628624,120.584341,65.670660,-82.097997
04803,-12.225006,-5.375031,-0.788794,2.200894,9.305871,-0.457519,1.450708,0.362163,1.082642,-0.121971,-0.054353,-0.008060,0.999957,0.007253,0.001811,0.005413,0.003404,0.726450,-0.285120,-0.625273,121.096973,65.028396,-82.448362
04804,-13.254720,-5.211974,-0.102370,1.520858,9.901727,0.311779,1.069744,0.296540,0.651875,-0.132378,-0.052546,-0.001108,0.999979,0.005349,0.001483,0.003259,0.002018,0.726412,-0.290876,-0.622665,121.590310,64.615293,-82.580541
04805,-13.431661,-5.054777,-0.112189,1.490701,9.878511,0.490983,0.647710,0.206260,0.238932,-0.134257,-0.050705,-0.001147,0.999994,0.003239,0.001031,0.001195,0.000733,0.726673,-0.293794,-0.620991,122.007373,64.433480,-82.529494
04806,-13.757964,-4.265340,0.183278,0.865924,9.479368,0.999342,0.090159,0.179101,-0.154528,-0.137611,-0.042548,0.001937,0.999999,0.000451,0.000896,-0.000773,0.000222,0.727419,-0.293561,-0.620229,122.324962,64.449009,-82.234715
04807,-13.964974,-3.248591,0.656167,-0.050875,8.872302,1.469310,-0.550524,0.098057,-0.534586,-0.139733,-0.032094,0.006719,0.999993,-0.002753,0.000490,-0.002673,0.000735,0.728466,-0.289944,-0.620700,122.440622,64.674458,-81.757203
04808,-13.029282,-3.267861,0.958935,-0.336022,8.538241,0.596183,-1.213117,0.017165,-0.902331,-0.130437,-0.032031,0.009796,0.999971,-0.006066,0.000086,-0.004512,0.002407,0.729766,-0.282928,-0.622404,122.339897,65.101796,-81.100729
04809,-11.950231,-3.748080,0.601327,0.145164,8.282729,-0.400444,-1.880479,0.001722,-1.238252,-0.119731,-0.036681,0.006362,0.999937,-0.009402,0.000009,-0.006191,0.005442,0.731419,-0.272578,-0.625058,122.076171,65.698426,-80.205649
04810,-11.435674,-4.388789,0.967290,-0.054766,8.640736,-1.077590,-2.308459,-0.006590,-1.545887,-0.114691,-0.042887,0.010168,0.999904,-0.011542,-0.000033,-0.007729,0.009069,0.733337,-0.259723,-0.628234,121.787367,66.448865,-79.074419
04811,-11.342939,-3.944021,0.860125,-0.286050,8.060751,-0.874320,-2.601243,-0.063108,-1.794623,-0.113779,-0.038304,0.009069,0.999875,-0.013006,-0.000316,-0.008973,0.012912,0.735226,-0.244982,-0.631870,121.473722,67.340142,-77.794896
04812,-14.755660,4.060949,-9.594159,6.419432,-0.874692,7.048276,-2.460259,-0.085903,-2.163286,-0.147073,0.041017,-0.096508,0.999866,-0.012301,-0.000429,-0.010816,0.015038,0.737314,-0.229264,-0.635280,121.538801,68.420086,-76.202773
04813,-20.275735,34.169352,-15.827333,2.441743,-27.717178,22.666955,-2.348487,2.150506,-2.098000,-0.200886,0.341934,-0.160121,0.999818,-0.011742,0.010752,-0.010489,0.019521,0.746206,-0.213906,-0.630111,124.482573,68.754026,-71.595487
04814,-33.285614,9.778897,40.621365,-45.094710,12.041712,16.168803,-1.817257,-1.093421,0.174704,-0.335154,0.101171,0.403476,0.999943,-0.009086,-0.005467,0.000874,0.025711,0.742324,-0.208972,-0.636101,121.925586,69.009643,-73.220424
04815,-0.652370,-8.353417,-6.188428,8.080374,6.505211,-10.749065,-3.246081,-2.689889,1.166457,-0.005212,-0.084558,-0.060593,0.999761,-0.016229,-0.013448,0.005832,0.038679,0.731924,-0.203312,-0.649196,115.671310,69.163010,-77.924134
04816,-2.264824,-21.086692,-8.766893,13.050633,18.590490,-13.068367,-4.710056,1.351418,-1.235396,-0.024528,-0.212703,-0.082512,0.999681,-0.023548,0.006756,-0.006176,0.053297,0.736383,-0.183214,-0.649101,115.612856,69.462739,-75.101059
04817,-7.443678,-1.756730,11.042009,-11.190124,5.756385,-5.116569,-0.806378,1.961232,-2.857609,-0.073585,-0.016064,0.111211,0.999842,-0.004032,0.009806,-0.014287,0.048810,0.745004,-0.169565,-0.643300,119.943959,70.384885,-69.998223
04818,-7.882353,5.134839,7.335708,-9.016822,-1.352193,-2.120070,-0.363784,-0.499191,-1.759430,-0.078550,0.052173,0.073066,0.999957,-0.001819,-0.002496,-0.008797,0.044106,0.744733,-0.161985,-0.645901,120.465443,71.398245,-69.224885
04819,-5.657835,-0.662569,-10.074694,9.335684,0.895464,-3.030942,-0.974324,-0.414951,-0.382462,-0.056382,-0.007009,-0.100831,0.999984,-0.004872,-0.002075,-0.001912,0.046192,0.743447,-0.157543,-0.648331,119.600121,71.703566,-69.548458
04820,-14.114542,-11.997426,-6.415890,6.674089,14.741528,1.253196,-1.107566,1.435658,0.819018,-0.141104,-0.120901,-0.062478,0.999951,-0.005538,0.007178,0.004095,0.054119,0.747128,-0.156688,-0.643677,120.356582,70.884190,-68.079002
04821,-14.600475,-14.465650,-1.375191,2.035940,17.892105,0.189426,1.683964,0.147592,-0.495845,-0.146373,-0.144172,-0.014859,0.999961,0.008420,0.000738,-0.002479,0.046376,0.748389,-0.160249,-0.641938,121.939301,71.080329,-67.425317
04822,-7.557025,-0.387059,-2.615766,1.692484,2.170917,-2.294731,3.072099,-0.639193,-1.578330,-0.075511,-0.002870,-0.026448,0.999846,0.015360,-0.003196,-0.007891,0.029314,0.748166,-0.164348,-0.642166,124.241339,72.037599,-66.853442
04823,-6.315146,8.880018,-7.593335,4.639318,-7.960224,-0.247208,1.443073,1.119320,-1.735425,-0.062796,0.089889,-0.074935,0.999921,0.007215,0.005596,-0.008677,0.019290,0.753309,-0.162352,-0.637020,128.502660,72.455416,-63.247230
04824,-11.559455,9.753018,-1.067780,-2.747801,-6.330021,3.687729,-0.019162,1.116094,-0.479212,-0.115418,0.097806,-0.010043,0.999982,-0.000096,0.005580,-0.002396,0.018760,0.757206,-0.160399,-0.632897,130.572794,72.260092,-61.062897
04825,-9.895829,2.779235,-4.778066,2.582906,-0.814868,1.193919,-0.973338,-0.469947,0.044335,-0.098852,0.027537,-0.048147,0.999985,-0.004867,-0.002350,0.000222,0.022237,0.755552,-0.157568,-0.635467,129.294294,72.411195,-61.819244
04826,-9.022241,-0.887897,-5.740140,4.450384,2.306233,-0.325134,-0.469814,0.047251,0.076135,-0.090233,-0.009048,-0.057359,0.999997,-0.002349,0.000236,0.000381,0.024310,0.755557,-0.156382,-0.635678,128.984757,72.359980,-61.861065
04827,-10.392668,-2.228647,-4.208751,3.009714,4.196906,0.386085,0.047604,0.600180,-0.483041,-0.104106,-0.022025,-0.041781,0.999993,0.000238,0.003001,-0.002415,0.023094,0.757814,-0.154675,-0.633451,130.378433,72.351114,-60.427079
04828,-9.943641,1.360845,-2.433640,0.569957,0.901112,0.459272,1.003509,0.060816,-0.503393,-0.099409,0.013980,-0.024237,0.999984,0.005018,0.000304,-0.002517,0.017761,0.758471,-0.155960,-0.632521,131.616318,72.545924,-59.731437
04829,-8.286820,3.891648,-3.837471,1.600249,-2.241751,-0.275616,0.841372,-0.120852,-0.470311,-0.082753,0.039272,-0.038260,0.999988,0.004207,-0.000604,-0.002352,0.013018,0.758492,-0.156886,-0.632382,132.490048,72.790382,-59.321015
04830,-8.229165,4.851264,-2.693874,0.251893,-3.025098,-0.363046,0.679212,0.139745,-0.494456,-0.082190,0.048807,-0.026716,0.999991,0.003396,0.000699,-0.002472,0.009005,0.759331,-0.157173,-0.631374,133.677746,72.942705,-58.485088
04831,-8.910364,4.146436,-1.354829,-1.020746,-1.988835,-0.147007,0.531505,-0.003124,-0.512100,-0.088997,0.041728,-0.013439,0.999993,0.002658,-0.000016,-0.002560,0.005397,0.759713,-0.156945,-0.631011,134.625849,73.152718,-57.812146
04832,-8.931800,3.355466,-1.739943,-0.496838,-1.358613,-0.222557,0.548931,-0.055109,-0.544798,-0.089221,0.033845,-0.017331,0.999992,0.002745,-0.000276,-0.002724,0.001569,0.759947,-0.156633,-0.630828,135.582087,73.395547,-57.141771
04833,-9.170381,3.037522,-1.495351,-0.718104,-1.007130,-0.115874,0.577140,-0.009173,-0.541199,-0.091620,0.030666,-0.014869,0.999992,0.002886,-0.000046,-0.002706,-0.002309,0.760312,-0.156436,-0.630435,136.631485,73.612803,-56.392065
04834,-9.057615,2.637746,-1.771906,-0.362014,-0.764327,-0.251191,0.541990,-0.062856,-0.522171,-0.090501,0.026662,-0.017676,0.999993,0.002710,-0.000314,-0.002611,-0.006046,0.760481,-0.156183,-0.630269,137.588068,73.843105,-55.718744
04835,-9.202266,2.466537,-1.997681,-0.145564,-0.672033,-0.102740,0.511558,-0.061070,-0.556840,-0.091947,0.024972,-0.019941,0.999993,0.002558,-0.000305,-0.002784,-0.009764,0.760674,-0.155715,-0.630105,138.601461,74.080962,-54.969150
04836,-9.421680,2.255750,-1.482748,-0.637575,-0.373651,-0.039839,0.473705,-0.060913,-0.581655,-0.094146,0.022866,-0.014802,0.999993,0.002369,-0.000305,-0.002908,-0.013426,0.760877,-0.155017,-0.629965,139.661143,74.325890,-54.149627
04837,-9.198975,1.955812,-1.172152,-0.837813,-0.126801,-0.373301,0.333720,-0.057624,-0.553865,-0.091932,0.019832,-0.011715,0.999995,0.001669,-0.000288,-0.002769,-0.016455,0.761070,-0.153996,-0.629911,140.625849,74.553583,-53.346568
04838,-9.149709,1.926170,-1.276949,-0.734593,-0.184084,-0.406085,0.231769,-0.034223,-0.526752,-0.091444,0.019517,-0.012763,0.999996,0.001159,-0.000171,-0.002634,-0.019003,0.761315,-0.152744,-0.629847,141.546875,74.759118,-52.528866
04839,-9.231441,1.732242,-1.811667,-0.199707,-0.150955,-0.250292,0.131546,-0.023517,-0.538045,-0.092265,0.017583,-0.018116,0.999996,0.000658,-0.000118,-0.002690,-0.021186,0.761609,-0.151146,-0.629808,142.463209,74.958714,-51.657526
04840,-9.386294,1.464332,-2.353072,0.348949,-0.036688,-0.032076,0.025325,-0.008386,-0.573220,-0.093819,0.014915,-0.023533,0.999996,0.000127,-0.000042,-0.002866,-0.023074,0.761979,-0.149068,-0.629788,143.425723,75.161366,-50.676012
04841,-9.363105,1.511612,-2.661668,0.623953,-0.206761,0.016091,-0.120639,0.010050,-0.584002,-0.093588,0.015373,-0.026621,0.999996,-0.000603,0.000050,-0.002920,-0.024416,0.762429,-0.146503,-0.629796,144.369880,75.353314,-49.628108
04842,-9.304406,1.435350,-2.345418,0.343942,-0.122498,-0.117342,-0.241812,-0.006996,-0.538669,-0.093004,0.014576,-0.023475,0.999996,-0.001209,-0.000035,-0.002693,-0.025175,0.762798,-0.143713,-0.629962,145.169488,75.535687,-48.658525
04843,-9.284816,0.471406,-2.474466,0.708002,0.728218,-0.246009,-0.273019,-0.038817,-0.470930,-0.092832,0.004899,-0.024769,0.999996,-0.001365,-0.000194,-0.002355,-0.025615,0.763018,-0.141090,-0.630271,145.803363,75.706528,-47.842531
04844,-9.601224,-0.742792,-2.293016,0.776712,1.952373,-0.139116,-0.072236,-0.008894,-0.442702,-0.096027,-0.007224,-0.022932,0.999997,-0.000361,-0.000044,-0.002214,-0.026721,0.763280,-0.139199,-0.630328,146.558220,75.853118,-47.020821
04845,-9.622280,-1.181245,-1.826653,0.428338,2.435838,-0.262645,0.261593,-0.035010,-0.451865,-0.096246,-0.011571,-0.018299,0.999997,0.001308,-0.000175,-0.002259,-0.029138,0.763419,-0.138332,-0.630243,147.502858,76.010662,-46.201359
04846,-9.164529,-0.090294,-1.449748,-0.132489,1.343881,-0.632560,0.519779,-0.025104,-0.462653,-0.091645,-0.000653,-0.014511,0.999994,0.002599,-0.000126,-0.002313,-0.032577,0.763551,-0.138225,-0.629939,148.654425,76.164514,-45.321524
04847,-9.307376,1.450394,-0.769589,-1.210889,-0.004377,-0.439499,0.647004,0.075311,-0.486499,-0.093041,0.014755,-0.007613,0.999992,0.003235,0.000377,-0.002432,-0.036498,0.763985,-0.138455,-0.629146,150.063357,76.269566,-44.252384
04848,-9.818569,2.298293,-0.578203,-1.725588,-0.734956,0.112165,0.513946,0.068210,-0.501956,-0.098130,0.023244,-0.005689,0.999993,0.002570,0.000341,-0.002510,-0.039973,0.764419,-0.138191,-0.628465,151.443488,76.377821,-43.134752
04849,-10.079695,2.497734,-1.813362,-0.674572,-1.224783,0.635842,0.360770,0.009360,-0.512852,-0.100733,0.025268,-0.018084,0.999995,0.001804,0.000047,-0.002564,-0.042927,0.764700,-0.137404,-0.628102,152.707930,76.511142,-42.046576
04850,-9.615844,3.269746,-2.887986,0.206328,-2.350171,0.479542,0.159314,-0.076781,-0.556632,-0.096056,0.032988,-0.028891,0.999996,0.000797,-0.000384,-0.002783,-0.045317,0.764774,-0.135784,-0.628196,153.887635,76.695878,-40.927390
04851,-8.819326,3.348375,-3.704301,1.096195,-2.797515,-0.133536,-0.087122,-0.118233,-0.598449,-0.088071,0.033731,-0.037110,0.999995,-0.000436,-0.000591,-0.002992,-0.046914,0.764797,-0.133233,-0.628596,155.001851,76.905658,-39.731537
04852,-8.348704,2.576575,-3.851680,1.524872,-2.210495,-0.649537,-0.250433,-0.058280,-0.645087,-0.083392,0.025987,-0.038574,0.999994,-0.001252,-0.000291,-0.003225,-0.048001,0.765069,-0.129991,-0.628862,156.230752,77.090832,-38.322758
04853,-8.666003,0.634500,-3.060499,1.219390,-0.157703,-0.682688,-0.176194,-0.025680,-0.595400,-0.086637,0.006576,-0.030622,0.999995,-0.000881,-0.000128,-0.002977,-0.049186,0.765387,-0.127191,-0.628957,157.450113,77.239571,-36.968482
04854,-10.304095,-1.694951,-2.202093,0.705014,2.452361,0.549987,0.217342,-0.054450,-0.543426,-0.103080,-0.016645,-0.022067,0.999996,0.001087,-0.000272,-0.002717,-0.051739,0.765476,-0.125808,-0.628921,158.780264,77.386832,-35.732453
04855,-10.722773,-2.098096,-2.585732,1.105577,2.725031,1.023222,0.818955,-0.272521,-0.649215,-0.107259,-0.020526,-0.026088,0.999985,0.004095,-0.001363,-0.003246,-0.057055,0.764777,-0.125864,-0.629300,160.549212,77.663905,-34.401181
04856,-9.999984,-0.571932,-3.271449,1.494181,0.893399,0.579484,1.185632,-0.321905,-0.745708,-0.099967,-0.005152,-0.032907,0.999974,0.005928,-0.001610,-0.003729,-0.064116,0.763848,-0.126674,-0.629587,162.813589,77.975991,-32.779415
04857,-9.497139,1.147560,-3.642180,1.457857,-1.031758,0.266338,1.297389,-0.328815,-0.833248,-0.094862,0.012108,-0.036501,0.999969,0.006487,-0.001644,-0.004166,-0.071870,0.762874,-0.127504,-0.629762,165.464777,78.289653,-30.829796
04858,-9.073334,2.958468,-3.806629,1.148088,-2.977101,-0.046125,1.068114,-0.326734,-0.898648,-0.090536,0.030195,-0.038054,0.999974,0.005341,-0.001634,-0.004493,-0.078960,0.761987,-0.127344,-0.630019,168.295297,78.591984,-28.565177
04859,-9.151836,3.879532,-3.496708,0.546834,-3.874469,-0.028916,0.654496,-0.284465,-0.910060,-0.091290,0.039326,-0.034969,0.999983,0.003272,-0.001422,-0.004550,-0.084470,0.761372,-0.125861,-0.630346,171.062719,78.848379,-26.125519
04860,-9.467966,3.743067,-2.864771,-0.070949,-3.639595,0.117426,0.248521,-0.341725,-0.951995,-0.094451,0.037916,-0.028762,0.999986,0.001243,-0.001709,-0.004760,-0.088608,0.760752,-0.122902,-0.631110,173.823899,79.117670,-23.457436
04861,-9.377198,2.784758,-2.668956,0.056804,-2.777619,-0.061243,-0.032213,-0.418114,-1.000715,-0.093575,0.028312,-0.026890,0.999985,-0.000161,-0.002091,-0.005004,-0.091869,0.760024,-0.118843,-0.632297,176.680852,79.407159,-20.530681
04862,-10.893829,1.590918,-3.094380,0.570436,-1.776394,1.470015,-0.078824,-0.484670,-1.049186,-0.108777,0.016468,-0.031214,0.999983,-0.000394,-0.002423,-0.005246,-0.095149,0.759112,-0.114411,-0.633724,179.822687,79.706989,-17.289895
04863,-12.375406,2.661466,-3.811851,0.714880,-3.076414,3.024214,-0.114506,-0.697338,-1.256402,-0.123450,0.027369,-0.038565,0.999974,-0.000573,-0.003487,-0.006282,-0.099061,0.757629,-0.108981,-0.635852,-176.165754,80.087513,-13.148461
04864,-9.321725,3.779617,-3.377931,0.555670,-4.299701,-0.128080,-0.175776,-1.006878,-1.359474,-0.092786,0.038398,-0.034281,0.999964,-0.000879,-0.005034,-0.006797,-0.103237,0.755203,-0.102800,-0.639096,-171.378625,80.581339,-8.190229
04865,-7.260863,2.780004,-3.209634,1.086495,-3.464666,-2.225557,-0.514810,-0.882496,-1.318401,-0.072281,0.028194,-0.032488,0.999965,-0.002574,-0.004412,-0.006592,-0.105924,0.753274,-0.095753,-0.642020,-166.551788,80.938205,-3.001070
04866,-8.204579,0.749389,-2.098742,0.507075,-1.301123,-1.426382,-0.432734,-0.780333,-1.314844,-0.081912,0.007987,-0.021324,0.999968,-0.002164,-0.003902,-0.006574,-0.108857,0.751579,-0.089027,-0.644479,-161.442747,81.165569,2.421923
04867,-9.849064,-0.837488,-2.129804,0.758859,0.079216,0.269857,-0.382529,-0.773212,-1.313920,-0.098460,-0.007769,-0.021663,0.999969,-0.001913,-0.003866,-0.006570,-0.111962,0.749832,-0.082469,-0.646850,-156.093509,81.311716,8.056104
04868,-11.570764,-1.354699,-1.658840,0.228793,0.515551,1.940985,-0.148454,-0.716705,-1.370058,-0.115736,-0.012767,-0.016993,0.999970,-0.000742,-0.003583,-0.006850,-0.116100,0.748116,-0.076481,-0.648841,-150.394511,81.330702,13.907157
04869,-12.304104,0.402133,-1.457540,-0.492236,-1.324763,2.503018,0.023144,-0.796847,-1.376567,-0.122950,0.004870,-0.015065,0.999968,0.000116,-0.003984,-0.006883,-0.120921,0.745995,-0.070977,-0.651024,-144.439460,81.297010,19.917894
04870,-11.954816,2.333484,-1.061504,-1.276826,-3.235080,1.908688,0.015918,-0.768025,-1.322890,-0.119348,0.024126,-0.011072,0.999971,0.000080,-0.003840,-0.006614,-0.125525,0.743910,-0.065659,-0.653093,-138.814480,81.177580,25.600093
04871,-11.721870,5.205663,-0.052293,-2.905671,-5.868316,1.215505,-0.083770,-0.721130,-1.258568,-0.116885,0.052793,-0.000967,0.999974,-0.000419,-0.003606,-0.006293,-0.129524,0.741977,-0.060285,-0.655027,-133.732016,80.984389,30.793390
