// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65505,-2.617659,1.590807,9.468522,-0.090627,-0.039185,0.138481,-0.075198,-0.509273,-0.054377,-0.026413,0.015951,0.094612,0.999997,-0.000376,-0.002546,-0.000272,0.191746,0.149858,-0.052414,-0.968519,9.505259,15.675017,-156.291614
65506,-2.589935,1.556650,9.497013,-0.086708,-0.008361,0.153074,-0.084393,-0.492590,-0.055554,-0.026129,0.015614,0.094899,0.999997,-0.000422,-0.002463,-0.000278,0.191454,0.147382,-0.052409,-0.968957,9.432248,15.399385,-156.367966
65507,-2.482901,1.531994,9.566135,-0.163133,-0.016429,0.187096,-0.092279,-0.469483,-0.050378,-0.025050,0.015370,0.095596,0.999997,-0.000461,-0.002347,-0.000252,0.191197,0.145007,-0.052346,-0.969369,9.356358,15.136209,-156.438712
65508,-2.433357,1.512978,9.655125,-0.194579,-0.007674,0.256756,-0.094747,-0.438419,-0.048206,-0.024541,0.015181,0.096490,0.999997,-0.000474,-0.002192,-0.000241,0.190961,0.142780,-0.052244,-0.969752,9.280793,14.890331,-156.504620
65509,-2.335772,1.423473,9.644152,-0.266814,0.041648,0.208227,-0.093847,-0.398587,-0.049194,-0.023546,0.014286,0.096388,0.999998,-0.000469,-0.001993,-0.000246,0.190727,0.140746,-0.052105,-0.970102,9.206706,14.666945,-156.567053
65510,-2.305116,1.437596,9.688791,-0.263050,0.023139,0.246292,-0.085419,-0.361055,-0.035737,-0.023223,0.014421,0.096840,0.999998,-0.000427,-0.001805,-0.000179,0.190563,0.138898,-0.051983,-0.970408,9.140848,14.463527,-156.617595
65511,-2.304046,1.353960,9.692326,-0.258972,0.103184,0.237447,-0.090196,-0.326987,-0.038181,-0.023196,0.013588,0.096879,0.999999,-0.000451,-0.001635,-0.000191,0.190397,0.137211,-0.051802,-0.970690,9.072694,14.279484,-156.666236
65512,-2.115345,1.228592,9.700817,-0.442796,0.148979,0.180893,-0.072007,-0.267086,-0.031579,-0.021281,0.012324,0.096975,0.999999,-0.000360,-0.001335,-0.000158,0.190268,0.135830,-0.051657,-0.970917,9.017704,14.128753,-156.705067
65513,-2.150812,1.301514,9.729884,-0.369284,0.098936,0.229443,-0.042252,-0.198600,-0.025320,-0.021603,0.013038,0.097275,0.999999,-0.000211,-0.000993,-0.000127,0.190164,0.134807,-0.051595,-0.971083,8.982052,14.016097,-156.733942
65514,-2.234246,1.343501,9.688010,-0.249973,0.092092,0.216440,-0.036721,-0.150864,-0.010257,-0.022415,0.013454,0.096861,1.000000,-0.000184,-0.000754,-0.000051,0.190143,0.134018,-0.051526,-0.971200,8.953077,13.929188,-156.749391
65515,-2.139406,1.431313,9.709369,-0.294570,-0.023718,0.227742,-0.048110,-0.119328,-0.005116,-0.021452,0.014337,0.097077,1.000000,-0.000241,-0.000597,-0.000026,0.190162,0.133369,-0.051373,-0.971294,8.918748,13.859549,-156.759082
65516,-2.163411,1.466621,9.697453,-0.245086,-0.048382,0.227707,-0.043776,-0.092903,0.001362,-0.021679,0.014687,0.096961,1.000000,-0.000219,-0.000465,0.000007,0.190217,0.132852,-0.051222,-0.971362,8.888678,13.804402,-156.762355
65517,-1.968833,1.483127,9.728697,-0.411551,-0.139556,0.214010,-0.073447,-0.059603,-0.002410,-0.019717,0.014867,0.097276,1.000000,-0.000367,-0.000298,-0.000012,0.190281,0.132468,-0.050891,-0.971419,8.841535,13.768298,-156.764952
65518,-1.877439,1.470653,9.711882,-0.487259,-0.170704,0.174389,-0.084520,0.016160,-0.007043,-0.018766,0.014748,0.097114,1.000000,-0.000423,0.000081,-0.000035,0.190350,0.132444,-0.050433,-0.971433,8.789326,13.775635,-156.763177
65519,-2.186284,1.228602,9.536163,-0.252496,0.152986,0.043302,-0.068636,0.132567,0.032531,-0.021802,0.012315,0.095372,1.000000,-0.000343,0.000663,0.000163,0.190629,0.132988,-0.049966,-0.971328,8.753943,13.845247,-156.728059
65520,-2.498931,1.339665,9.516702,0.057859,0.162432,0.115918,0.022529,0.197906,0.048513,-0.024898,0.013380,0.095193,0.999999,0.000113,0.000990,0.000243,0.190942,0.133935,-0.049892,-0.971140,8.774781,13.950652,-156.677536
65521,-2.504643,1.504729,9.523193,0.103926,0.008069,0.148124,-0.007803,0.167543,0.058139,-0.024971,0.015044,0.095252,1.000000,-0.000039,0.000838,0.000291,0.191313,0.134700,-0.049703,-0.970971,8.778729,14.037827,-156.624300
65522,-2.414574,1.349328,9.418103,-0.016576,0.108014,0.002585,0.022933,0.153341,0.041298,-0.024076,0.013477,0.094201,1.000000,0.000115,0.000767,0.000206,0.191580,0.135433,-0.049669,-0.970818,8.797971,14.118608,-156.581925
65523,-2.500689,1.417788,9.429363,0.067482,0.079149,0.044575,0.086109,0.125187,0.031843,-0.024950,0.014133,0.094315,1.000000,0.000431,0.000626,0.000159,0.191749,0.136089,-0.049959,-0.970678,8.851202,14.184078,-156.547772
65524,-2.278444,1.416730,9.501057,-0.165531,0.001162,0.058538,0.094611,0.136004,0.009162,-0.022720,0.014121,0.095033,1.000000,0.000473,0.000680,0.000046,0.191806,0.136814,-0.050267,-0.970549,8.906654,14.257822,-156.525588
65525,-2.592417,1.277060,9.296808,0.104143,0.248562,-0.080808,0.182831,0.151841,-0.003404,-0.025853,0.012686,0.092999,0.999999,0.000914,0.000759,-0.000017,0.191745,0.137701,-0.050977,-0.970399,9.010952,14.341442,-156.509388
65526,-2.652258,1.498055,9.334672,0.205629,0.082914,0.003907,0.242373,0.126399,-0.007766,-0.026463,0.014868,0.093382,0.999999,0.001212,0.000632,-0.000039,0.191616,0.138524,-0.051999,-0.970253,9.148516,14.411207,-156.497706
65527,-2.447718,1.479506,9.285978,0.011888,0.035165,-0.096299,0.250410,0.113975,-0.013850,-0.024423,0.014680,0.092892,0.999999,0.001252,0.000570,-0.000069,0.191447,0.139295,-0.053066,-0.970118,9.289249,14.474318,-156.490794
65528,-2.430455,1.571968,9.306623,0.001979,-0.035538,-0.066403,0.332900,0.133399,-0.021720,-0.024241,0.015567,0.093108,0.999998,0.001664,0.000667,-0.000109,0.191188,0.140242,-0.054511,-0.969953,9.476934,14.549282,-156.486196
65529,-2.763105,1.630579,9.348656,0.283762,0.063519,0.066901,0.300996,0.099525,-0.026461,-0.027582,0.016169,0.093525,0.999999,0.001505,0.000498,-0.000132,0.190918,0.140994,-0.055827,-0.969822,9.644558,14.605389,-156.487672
65530,-2.658464,1.530532,9.309374,0.148736,0.134169,-0.012982,0.274100,0.075168,-0.011952,-0.026549,0.015179,0.093125,0.999999,0.001371,0.000376,-0.000060,0.190731,0.141599,-0.057049,-0.969699,9.798647,14.646495,-156.482735
65531,-2.754009,1.561936,9.320171,0.225682,0.164703,0.026605,0.293831,0.049911,0.000440,-0.027517,0.015482,0.093231,0.999999,0.001469,0.000250,0.000002,0.190581,0.142095,-0.058398,-0.969576,9.964943,14.671982,-156.473228
65532,-2.605481,1.658678,9.463498,0.072291,0.049921,0.141697,0.264578,0.019343,0.015523,-0.026047,0.016460,0.094659,0.999999,0.001323,0.000097,0.000078,0.190517,0.142412,-0.059646,-0.969466,10.116239,14.678822,-156.457795
65533,-2.532550,1.490359,9.346920,-0.027480,0.191973,-0.016656,0.261135,0.010618,0.006823,-0.025321,0.014781,0.093490,0.999999,0.001306,0.000053,0.000034,0.190409,0.142684,-0.060877,-0.969371,10.263738,14.681470,-156.448539
65534,-2.726507,1.762270,9.431916,0.205952,0.045918,0.160070,0.270996,-0.025162,0.026642,-0.027279,0.017491,0.094339,0.999999,0.001355,-0.000126,0.000133,0.190380,0.142788,-0.062207,-0.969277,10.419163,14.662002,-156.431322
65535,-2.610326,1.730543,9.398272,0.098969,0.050038,0.093057,0.172407,-0.077681,0.049734,-0.026144,0.017218,0.093987,1.000000,0.000862,-0.000388,0.000249,0.190516,0.142534,-0.063122,-0.969228,10.519729,14.610403,-156.406568
00000,-2.489125,1.711218,9.476918,-0.036738,0.044901,0.133799,0.156946,-0.087458,0.058054,-0.024938,0.017031,0.094772,1.000000,0.000785,-0.000437,0.000290,0.190701,0.142217,-0.063981,-0.969182,10.612660,14.552481,-156.377919
00001,-2.563468,1.748721,9.447631,0.054574,0.055432,0.131207,0.149143,-0.092584,0.069780,-0.025684,0.017408,0.094477,1.000000,0.000746,-0.000463,0.000349,0.190946,0.141863,-0.064812,-0.969131,10.702314,14.490293,-156.343324
00002,-2.550588,1.689877,9.448860,0.027121,0.121566,0.118405,0.113219,-0.103780,0.083683,-0.025562,0.016835,0.094485,1.000000,0.000566,-0.000519,0.000418,0.191280,0.141416,-0.065492,-0.969084,10.773351,14.420364,-156.301771
00003,-2.498373,1.983316,9.602847,0.044876,-0.140674,0.305032,0.114973,-0.111539,0.096328,-0.025047,0.019766,0.096026,1.000000,0.000575,-0.000558,0.000482,0.191671,0.140929,-0.066195,-0.969030,10.846604,14.344573,-156.254047
00004,-2.350453,1.785989,9.548574,-0.132003,-0.006618,0.180919,0.072540,-0.105759,0.089755,-0.023563,0.017815,0.095480,1.000000,0.000363,-0.000529,0.000449,0.192063,0.140431,-0.066684,-0.968991,10.894999,14.272783,-156.209384
00005,-2.280624,1.927324,9.602047,-0.152113,-0.147831,0.240676,0.067149,-0.094992,0.068459,-0.022858,0.019233,0.096016,1.000000,0.000336,-0.000475,0.000342,0.192358,0.139987,-0.067119,-0.968967,10.937175,14.209233,-156.176155
00006,-2.368492,1.907214,9.555720,-0.060854,-0.087912,0.214653,0.067900,-0.083563,0.049775,-0.023730,0.019034,0.095554,1.000000,0.000339,-0.000418,0.000249,0.192566,0.139606,-0.067536,-0.968952,10.977710,14.154216,-156.152331
00007,-2.357369,1.922025,9.533427,-0.053010,-0.098262,0.193567,0.057928,-0.075657,0.034294,-0.023613,0.019189,0.095331,1.000000,0.000290,-0.000378,0.000171,0.192708,0.139258,-0.067885,-0.968949,11.010217,14.105218,-156.136841
00008,-2.384113,1.886344,9.541996,-0.038708,-0.046349,0.201718,0.050080,-0.077537,0.022823,-0.023880,0.018837,0.095415,1.000000,0.000250,-0.000388,0.000114,0.192801,0.138898,-0.068191,-0.968961,11.036847,14.056517,-156.128040
00009,-2.343089,1.851851,9.559304,-0.086974,-0.022508,0.201884,0.046380,-0.065589,0.010434,-0.023463,0.018495,0.095590,1.000000,0.000232,-0.000328,0.000052,0.192839,0.138595,-0.068457,-0.968978,11.059629,14.015779,-156.125292
00010,-2.282053,1.849319,9.537936,-0.131359,-0.039742,0.166347,0.045929,-0.054414,0.001751,-0.022847,0.018471,0.095377,1.000000,0.000230,-0.000272,0.000009,0.192840,0.138351,-0.068706,-0.968995,11.081537,13.982391,-156.126125
00011,-2.335728,1.853639,9.582897,-0.092832,-0.013180,0.222985,0.061442,-0.035190,-0.013921,-0.023373,0.018509,0.095831,1.000000,0.000307,-0.000176,-0.000070,0.192760,0.138218,-0.068999,-0.969009,11.110364,13.961418,-156.134071
00012,-2.369831,1.890627,9.588941,-0.050417,-0.027678,0.243905,0.055097,-0.021216,-0.012808,-0.023707,0.018881,0.095892,1.000000,0.000275,-0.000106,-0.000064,0.192695,0.138148,-0.069250,-0.969014,11.136396,13.948303,-156.139588
00013,-2.325492,1.764318,9.549756,-0.122982,0.070775,0.172223,0.022874,0.001478,0.001443,-0.023254,0.017632,0.095500,1.000000,0.000114,0.000007,0.000007,0.192729,0.138150,-0.069332,-0.969001,11.146279,13.946242,-156.134468
00014,-2.280054,1.889651,9.570354,-0.125416,-0.059302,0.204391,0.003814,0.012592,0.019169,-0.022796,0.018892,0.095705,1.000000,0.000019,0.000063,0.000096,0.192866,0.138184,-0.069324,-0.968970,11.148322,13.948593,-156.117610
00015,-2.279065,1.856558,9.559373,-0.135228,-0.031450,0.187477,-0.024879,0.026103,0.037680,-0.022782,0.018573,0.095594,1.000000,-0.000124,0.000131,0.000188,0.193117,0.138247,-0.069175,-0.968921,11.136579,13.956353,-156.088695
00016,-2.298982,1.869196,9.562834,-0.113698,-0.038854,0.197935,-0.061142,0.023342,0.039406,-0.022982,0.018717,0.095625,1.000000,-0.000306,0.000117,0.000197,0.193401,0.138263,-0.068857,-0.968885,11.104532,13.962519,-156.058890
00017,-2.329213,1.836866,9.525778,-0.085062,-0.006948,0.163909,-0.091481,0.011662,0.038947,-0.023290,0.018408,0.095251,1.000000,-0.000457,0.000058,0.000195,0.193699,0.138191,-0.068400,-0.968868,11.054413,13.962039,-156.030889
00018,-2.382955,1.802812,9.538318,-0.049910,0.037888,0.182521,-0.105597,0.020743,0.038362,-0.023823,0.018074,0.095376,1.000000,-0.000528,0.000104,0.000192,0.194008,0.138151,-0.067868,-0.968849,10.996678,13.966906,-156.001993
00019,-2.379057,1.808702,9.493830,-0.034912,0.017576,0.140331,-0.118001,0.025096,0.040719,-0.023782,0.018138,0.094931,1.000000,-0.000590,0.000125,0.000204,0.194337,0.138118,-0.067271,-0.968830,10.931979,13.973841,-155.971457
00020,-2.311043,1.768167,9.492776,-0.107376,0.017383,0.115469,-0.104108,0.046039,0.031868,-0.023091,0.017727,0.094924,1.000000,-0.000521,0.000230,0.000159,0.194622,0.138204,-0.066717,-0.968799,10.874878,13.993702,-155.943508
00021,-2.370433,1.807902,9.502947,-0.044000,-0.004200,0.146806,-0.075777,0.061818,0.020809,-0.023677,0.018113,0.095030,1.000000,-0.000379,0.000309,0.000104,0.194837,0.138397,-0.066275,-0.968758,10.832580,14.023502,-155.920448
00022,-2.369767,1.744825,9.457561,-0.057250,0.041923,0.091889,-0.049243,0.082063,0.008470,-0.023660,0.017471,0.094581,1.000000,-0.000246,0.000410,0.000042,0.194983,0.138719,-0.065935,-0.968706,10.804612,14.066193,-155.902102
00023,-2.445705,1.779500,9.435492,0.023672,0.031506,0.095645,-0.037126,0.086351,-0.007990,-0.024416,0.017813,0.094362,1.000000,-0.000186,0.000432,-0.000040,0.195040,0.139077,-0.065637,-0.968663,10.781075,14.112912,-155.893066
00024,-2.458913,1.800470,9.467981,0.027658,0.012981,0.133652,-0.038478,0.082942,-0.012055,-0.024549,0.018024,0.094687,1.000000,-0.000192,0.000415,-0.000060,0.195078,0.139420,-0.065334,-0.968627,10.756410,14.158312,-155.886568
00025,-2.417419,1.764139,9.357250,0.004621,0.015092,0.011465,-0.028347,0.090950,-0.012996,-0.024130,0.017656,0.093581,1.000000,-0.000142,0.000455,-0.000065,0.195107,0.139811,-0.065070,-0.968583,10.737322,14.208166,-155.879966
00026,-2.392206,1.721785,9.372021,-0.043740,0.038912,0.011698,-0.023113,0.086254,-0.011286,-0.023881,0.017230,0.093729,1.000000,-0.000116,0.000431,-0.000056,0.195140,0.140185,-0.064839,-0.968537,10.721663,14.255351,-155.872686
00027,-2.429019,1.694079,9.331996,-0.015178,0.070870,-0.022338,-0.013782,0.073988,-0.015171,-0.024254,0.016949,0.093328,1.000000,-0.000069,0.000370,-0.000076,0.195142,0.140508,-0.064661,-0.968502,10.710152,14.295892,-155.869238
00028,-2.553871,1.673104,9.309222,0.089642,0.133909,-0.016914,-0.013165,0.057189,-0.002205,-0.025512,0.016737,0.093098,1.000000,-0.000066,0.000286,-0.000011,0.195202,0.140749,-0.064513,-0.968465,10.700713,14.325751,-155.859892
00029,-2.531738,1.638911,9.248320,0.073147,0.148913,-0.086454,-0.022850,0.034938,0.017095,-0.025303,0.016398,0.092486,1.000000,-0.000114,0.000175,0.000085,0.195354,0.140864,-0.064351,-0.968428,10.687582,14.340886,-155.841998
00030,-2.546425,1.678537,9.338984,0.073368,0.122132,0.010657,-0.031872,0.005352,0.030367,-0.025464,0.016796,0.093388,1.000000,-0.000159,0.000027,0.000152,0.195568,0.140824,-0.064186,-0.968402,10.670707,14.338105,-155.819417
00031,-2.592483,1.707662,9.292291,0.140521,0.108881,-0.017171,-0.023961,-0.007719,0.039758,-0.025932,0.017083,0.092920,1.000000,-0.000120,-0.000039,0.000199,0.195817,0.140724,-0.064076,-0.968373,10.659033,14.326840,-155.793030
00032,-2.502121,1.773121,9.275376,0.093076,0.011175,-0.043942,-0.033099,-0.031426,0.047050,-0.025040,0.017741,0.092747,1.000000,-0.000165,-0.000157,0.000235,0.196101,0.140500,-0.063953,-0.968356,10.642849,14.301594,-155.764775
00033,-2.368348,1.832063,9.340041,-0.017416,-0.091905,-0.004877,-0.030007,-0.044625,0.042207,-0.023708,0.018330,0.093392,1.000000,-0.000150,-0.000223,0.000211,0.196354,0.140215,-0.063852,-0.968353,10.627049,14.269314,-155.740988
00034,-2.469281,1.779468,9.362843,0.052160,-0.001825,0.032310,-0.022084,-0.051325,0.030456,-0.024720,0.017801,0.093620,1.000000,-0.000110,-0.000257,0.000152,0.196544,0.139910,-0.063790,-0.968363,10.614241,14.234629,-155.724537
00035,-2.485880,1.858868,9.390125,0.094869,-0.065611,0.076505,-0.030213,-0.069168,0.023446,-0.024893,0.018600,0.093890,1.000000,-0.000151,-0.000346,0.000117,0.196698,0.139512,-0.063699,-0.968395,10.594971,14.190518,-155.714305
00036,-2.495120,1.799229,9.396623,0.088123,-0.006596,0.074251,-0.029604,-0.079595,0.015260,-0.024990,0.018004,0.093954,1.000000,-0.000148,-0.000398,0.000076,0.196811,0.139068,-0.063617,-0.968441,10.574922,14.141521,-155.709733
00037,-2.388633,1.863696,9.434932,0.016111,-0.105593,0.096170,-0.046671,-0.090205,0.013152,-0.023930,0.018657,0.094334,1.000000,-0.000233,-0.000451,0.000066,0.196920,0.138555,-0.063460,-0.968503,10.544208,14.086657,-155.707718
00038,-2.403741,1.859132,9.487160,0.023359,-0.093026,0.148806,-0.054665,-0.089472,0.007087,-0.024081,0.018616,0.094856,1.000000,-0.000273,-0.000447,0.000035,0.197007,0.138041,-0.063261,-0.968572,10.508393,14.032955,-155.708909
00039,-2.377377,1.796510,9.499013,-0.014628,-0.048156,0.142616,-0.076013,-0.092831,0.000358,-0.023818,0.018001,0.094972,1.000000,-0.000380,-0.000464,0.000002,0.197074,0.137491,-0.062956,-0.968656,10.459027,13.977948,-155.714524
00040,-2.403697,1.748137,9.509848,-0.000467,0.003792,0.150792,-0.070809,-0.085450,0.000382,-0.024078,0.017515,0.095082,1.000000,-0.000354,-0.000427,0.000002,0.197140,0.136982,-0.062670,-0.968733,10.413150,13.927206,-155.719090
00041,-2.350277,1.782392,9.559458,-0.037978,-0.050040,0.191312,-0.093575,-0.083460,-0.000679,-0.023543,0.017869,0.095576,1.000000,-0.000468,-0.000417,-0.000003,0.197217,0.136460,-0.062270,-0.968817,10.353854,13.877577,-155.724207
00042,-2.343739,1.692092,9.586414,-0.072832,0.025951,0.199786,-0.095340,-0.075878,0.000150,-0.023474,0.016967,0.095847,1.000000,-0.000477,-0.000379,0.000001,0.197302,0.135974,-0.061856,-0.968895,10.294164,13.832246,-155.727791
00043,-2.354872,1.697944,9.593374,-0.051238,0.018556,0.210200,-0.113808,-0.071867,-0.001738,-0.023583,0.017034,0.095916,1.000000,-0.000569,-0.000359,-0.000009,0.197390,0.135488,-0.061345,-0.968977,10.223455,13.789246,-155.732192
00044,-2.276682,1.583227,9.594308,-0.152089,0.084564,0.172819,-0.103782,-0.052066,-0.002646,-0.022792,0.015882,0.095929,1.000000,-0.000519,-0.000260,-0.000013,0.197475,0.135109,-0.060865,-0.969043,10.159165,13.757619,-155.734804
00045,-2.248258,1.705839,9.645770,-0.140290,-0.042687,0.236389,-0.067856,-0.007808,-0.011779,-0.022485,0.017092,0.096451,1.000000,-0.000339,-0.000039,-0.000059,0.197503,0.134982,-0.060507,-0.969078,10.114998,13.751747,-155.738294
00046,-2.092355,1.653970,9.648820,-0.296253,-0.064230,0.193381,-0.058002,0.030247,-0.033701,-0.020906,0.016571,0.096487,1.000000,-0.000290,0.000151,-0.000169,0.197431,0.135057,-0.060146,-0.969104,10.074686,13.769666,-155.750377
00047,-2.233090,1.654476,9.608177,-0.163382,-0.018080,0.188013,-0.012132,0.085594,-0.065265,-0.022284,0.016558,0.096090,1.000000,-0.000061,0.000428,-0.000326,0.197191,0.135453,-0.059929,-0.969111,10.057332,13.821818,-155.775305
00048,-2.316601,1.553410,9.509702,-0.107451,0.095685,0.096573,0.017198,0.119124,-0.078513,-0.023103,0.015535,0.095112,1.000000,0.000086,0.000596,-0.000393,0.196877,0.136046,-0.059815,-0.969099,10.056039,13.894353,-155.804284
00049,-2.426767,1.567356,9.447709,0.001279,0.117812,0.066134,0.024918,0.126824,-0.073013,-0.024202,0.015671,0.094494,1.000000,0.000125,0.000634,-0.000365,0.196586,0.136681,-0.059732,-0.969074,10.059782,13.970526,-155.829493
00050,-2.403229,1.577555,9.425599,-0.022231,0.093442,0.041087,0.034329,0.135674,-0.058640,-0.023964,0.015766,0.094275,1.000000,0.000172,0.000678,-0.000293,0.196362,0.137365,-0.059698,-0.969025,10.071438,14.050413,-155.845217
00051,-2.452271,1.692375,9.405551,0.055839,0.002766,0.053366,0.032204,0.130040,-0.049622,-0.024457,0.016915,0.094074,1.000000,0.000161,0.000650,-0.000248,0.196180,0.138015,-0.059663,-0.968971,10.082677,14.126067,-155.856485
00052,-2.445848,1.718502,9.387132,0.053281,-0.028631,0.038708,0.020195,0.114146,-0.046811,-0.024401,0.017181,0.093887,1.000000,0.000101,0.000571,-0.000234,0.196017,0.138578,-0.059590,-0.968929,10.087339,14.192628,-155.867537
00053,-2.485316,1.734042,9.334008,0.099486,-0.034708,0.000380,0.009055,0.100507,-0.045243,-0.024802,0.017342,0.093353,1.000000,0.000045,0.000503,-0.000226,0.195863,0.139061,-0.059474,-0.968898,10.085171,14.251190,-155.879305
00054,-2.518159,1.732781,9.380846,0.106751,-0.022151,0.053013,-0.001763,0.072520,-0.049101,-0.025143,0.017335,0.093817,1.000000,-0.000009,0.000363,-0.000246,0.195691,0.139401,-0.059334,-0.968892,10.075837,14.294498,-155.896008
00055,-2.580756,1.607289,9.302261,0.134510,0.108630,-0.027708,-0.001704,0.051428,-0.055562,-0.025779,0.016081,0.093029,1.000000,-0.000009,0.000257,-0.000278,0.195481,0.139638,-0.059207,-0.968908,10.064751,14.326413,-155.918872
00056,-2.643909,1.604354,9.345578,0.173017,0.135330,0.028847,-0.000474,0.036262,-0.052514,-0.026418,0.016051,0.093461,1.000000,-0.000002,0.000181,-0.000263,0.195281,0.139805,-0.059106,-0.968931,10.054713,14.349601,-155.941330
00057,-2.507099,1.655936,9.328858,0.073575,0.030380,-0.012232,0.003212,0.015222,-0.048280,-0.025060,0.016564,0.093291,1.000000,0.000016,0.000076,-0.000241,0.195091,0.139870,-0.059044,-0.968963,10.046545,14.360373,-155.963705
00058,-2.427880,1.666355,9.368319,-0.005771,-0.009437,0.007527,0.017996,0.014035,-0.053231,-0.024268,0.016662,0.093686,1.000000,0.000090,0.000070,-0.000266,0.194868,0.139947,-0.059053,-0.968996,10.046403,14.371088,-155.988881
00059,-2.503688,1.689390,9.392531,0.060884,0.000265,0.053337,0.025778,0.009933,-0.059563,-0.025027,0.016889,0.093929,1.000000,0.000129,0.000050,-0.000298,0.194606,0.140012,-0.059098,-0.969037,10.049392,14.380007,-156.018374
00060,-2.518153,1.640840,9.372914,0.061134,0.049331,0.030015,0.022924,-0.006704,-0.058976,-0.025180,0.016405,0.093730,1.000000,0.000115,-0.000034,-0.000295,0.194346,0.139995,-0.059147,-0.969089,10.050705,14.379597,-156.049038
00061,-2.449345,1.643294,9.382192,-0.000722,0.020693,0.022189,0.013665,-0.021752,-0.053936,-0.024499,0.016433,0.093820,1.000000,0.000068,-0.000109,-0.000270,0.194110,0.139893,-0.059168,-0.969149,10.046757,14.370085,-156.078521
00062,-2.469318,1.651455,9.408585,0.013696,0.023305,0.053699,0.026949,-0.023790,-0.057526,-0.024700,0.016509,0.094085,1.000000,0.000135,-0.000119,-0.000288,0.193849,0.139797,-0.059254,-0.969210,10.050157,14.359890,-156.110102
00063,-2.483338,1.594627,9.412733,0.006822,0.082256,0.051518,0.015562,-0.038314,-0.050997,-0.024847,0.015945,0.094124,1.000000,0.000078,-0.000192,-0.000255,0.193622,0.139615,-0.059302,-0.969279,10.047311,14.340742,-156.139578
00064,-2.498381,1.610712,9.416873,0.028380,0.074943,0.061895,0.018346,-0.049513,-0.047156,-0.025003,0.016104,0.094164,1.000000,0.000092,-0.000248,-0.000236,0.193409,0.139383,-0.059379,-0.969350,10.046640,14.314998,-156.167769
00065,-2.446501,1.620717,9.453392,-0.019651,0.049188,0.085591,0.006968,-0.064040,-0.040623,-0.024492,0.016209,0.094527,1.000000,0.000035,-0.000320,-0.000203,0.193230,0.139065,-0.059417,-0.969429,10.039729,14.280302,-156.193851
00066,-2.459353,1.595102,9.469973,-0.015902,0.079982,0.100259,-0.002010,-0.069246,-0.032411,-0.024624,0.015956,0.094691,1.000000,-0.000010,-0.000346,-0.000162,0.193097,0.138713,-0.059425,-0.969506,10.029045,14.241947,-156.215476
00067,-2.403319,1.611923,9.484113,-0.056784,0.044289,0.102828,-0.009346,-0.067111,-0.022908,-0.024063,0.016126,0.094832,1.000000,-0.000047,-0.000336,-0.000115,0.193014,0.138360,-0.059399,-0.969574,10.015276,14.203743,-156.231543
00068,-2.337944,1.670798,9.539719,-0.104431,-0.030819,0.149839,0.010363,-0.043144,-0.021877,-0.023398,0.016706,0.095393,1.000000,0.000052,-0.000216,-0.000109,0.192932,0.138143,-0.059449,-0.969618,10.013872,14.179059,-156.244335
00069,-2.317693,1.615579,9.548295,-0.142566,0.013933,0.143778,0.027174,-0.007988,-0.036596,-0.023178,0.016147,0.095484,1.000000,0.000136,-0.000040,-0.000183,0.192775,0.138116,-0.059533,-0.969648,10.020577,14.175570,-156.262285
00070,-2.433756,1.646179,9.491957,-0.012994,0.029309,0.123574,0.040191,0.004617,-0.036421,-0.024332,0.016447,0.094923,1.000000,0.000201,0.000023,-0.000182,0.192615,0.138163,-0.059672,-0.969665,10.035396,14.179286,-156.278631
00071,-2.385538,1.626594,9.515019,-0.071687,0.031698,0.130453,0.041676,0.017859,-0.041102,-0.023844,0.016251,0.095156,1.000000,0.000208,0.000089,-0.000206,0.192434,0.138276,-0.059799,-0.969677,10.050415,14.190832,-156.296545
00072,-2.406189,1.685598,9.505621,-0.032274,-0.013714,0.136513,0.034418,0.017174,-0.035384,-0.024051,0.016844,0.095061,1.000000,0.000172,0.000086,-0.000177,0.192287,0.138379,-0.059898,-0.969685,10.062386,14.201537,-156.310991
00073,-2.437237,1.661624,9.466203,-0.003948,0.018393,0.102440,0.022131,0.015821,-0.040630,-0.024362,0.016611,0.094666,1.000000,0.000111,0.000079,-0.000203,0.192122,0.138463,-0.059932,-0.969704,10.066216,14.211889,-156.328839
00074,-2.425986,1.671436,9.496282,-0.020740,0.006812,0.130049,0.017347,0.009275,-0.033725,-0.024253,0.016710,0.094965,1.000000,0.000087,0.000046,-0.000169,0.191992,0.138511,-0.059957,-0.969721,10.068438,14.217973,-156.343135
