PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63192,-9.608734,-1.261909,-2.163102,-0.340165,0.203321,0.109114,0.167096,-0.036968,0.050499,-0.096080,-0.012625,-0.021659,1.000000,0.000835,-0.000185,0.000252,-0.012248,0.787406,0.068768,-0.612465,-157.462954,74.329743,27.161141
63193,-9.555350,-1.579837,-2.237281,-0.279142,0.532760,0.109221,0.182277,-0.029846,0.062082,-0.095545,-0.015808,-0.022401,1.000000,0.000911,-0.000149,0.000310,-0.012723,0.787311,0.067932,-0.612670,-157.469328,74.364446,27.047325
63194,-9.515468,-1.898190,-2.486896,-0.049893,0.872928,0.165660,0.225329,-0.041503,0.089127,-0.095141,-0.018996,-0.024910,0.999999,0.001127,-0.000208,0.000446,-0.013280,0.787185,0.066857,-0.612938,-157.493661,74.411382,26.889140
63195,-9.721938,-1.808972,-2.317046,-0.247121,0.754381,0.312875,0.278658,-0.028073,0.106761,-0.097206,-0.018109,-0.023209,0.999999,0.001393,-0.000140,0.000534,-0.013997,0.787102,0.065549,-0.613170,-157.531850,74.454912,26.685019
63196,-9.727715,-1.371357,-2.324173,-0.196133,0.326797,0.275205,0.293671,-0.031789,0.123701,-0.097265,-0.013740,-0.023277,0.999999,0.001468,-0.000159,0.000619,-0.014666,0.787004,0.064198,-0.613423,-157.591602,74.504170,26.459673
63197,-9.742987,-1.066353,-2.270537,-0.219679,0.027367,0.245604,0.254633,-0.029709,0.129614,-0.097420,-0.010698,-0.022733,0.999999,0.001273,-0.000149,0.000648,-0.015219,0.786922,0.062874,-0.613652,-157.687643,74.553427,26.209903
63198,-9.597407,-0.743588,-2.314324,-0.110589,-0.265686,0.083596,0.240564,-0.041490,0.110712,-0.095965,-0.007461,-0.023172,0.999999,0.001203,-0.000207,0.000554,-0.015716,0.786791,0.061737,-0.613923,-157.747269,74.604842,26.016328
63199,-9.468354,-0.451088,-2.057940,-0.299337,-0.547502,-0.132865,0.241722,-0.045450,0.101224,-0.094677,-0.004534,-0.020606,0.999999,0.001209,-0.000227,0.000506,-0.016299,0.786649,0.060565,-0.614206,-157.785583,74.656145,25.834220
63200,-9.368081,-0.221432,-2.364171,0.044166,-0.743892,-0.177130,0.252493,-0.049714,0.088574,-0.093674,-0.002226,-0.023668,0.999999,0.001262,-0.000249,0.000443,-0.016910,0.786483,0.059477,-0.614509,-157.790569,74.707105,25.690052
63201,-9.463134,0.062438,-2.090075,-0.218303,-1.044797,-0.180245,0.185146,-0.043281,0.079859,-0.094627,0.000606,-0.020921,0.999999,0.000926,-0.000216,0.000399,-0.017337,0.786344,0.058563,-0.614763,-157.822833,74.752599,25.547904
63202,-9.521850,-0.303207,-2.273274,-0.075027,-0.675937,-0.042180,0.140711,-0.060524,0.057432,-0.095211,-0.003043,-0.022764,1.000000,0.000704,-0.000303,0.000287,-0.017599,0.786143,0.057943,-0.615071,-157.823872,74.802513,25.474569
63203,-9.303148,-0.678404,-2.451696,0.130611,-0.267930,-0.172627,0.124610,-0.063401,0.042124,-0.093022,-0.006788,-0.024551,1.000000,0.000623,-0.000317,0.000211,-0.017898,0.785935,0.057365,-0.615382,-157.801884,74.850513,25.424635
63204,-9.464687,-0.838286,-2.341108,-0.018384,-0.130299,-0.027674,0.143553,-0.054575,0.029687,-0.094639,-0.008380,-0.023443,1.000000,0.000718,-0.000273,0.000148,-0.018313,0.785748,0.056775,-0.615663,-157.752051,74.891312,25.392133
63205,-9.421691,-0.597885,-2.456116,0.126469,-0.359086,-0.065212,0.168330,-0.059027,0.024744,-0.094209,-0.005970,-0.024594,1.000000,0.000842,-0.000295,0.000124,-0.018838,0.785544,0.056130,-0.615967,-157.674336,74.933239,25.373992
63206,-9.423991,-0.475976,-2.443088,0.128746,-0.481752,-0.078307,0.154145,-0.064893,0.007807,-0.094232,-0.004745,-0.024465,1.000000,0.000771,-0.000324,0.000039,-0.019359,0.785317,0.055594,-0.616289,-157.566774,74.974744,25.395104
63207,-9.392118,-0.555885,-2.332481,0.031039,-0.404600,-0.127818,0.138029,-0.054827,0.001698,-0.093915,-0.005544,-0.023354,1.000000,0.000690,-0.000274,0.000008,-0.019837,0.785121,0.055133,-0.616565,-157.463903,75.009414,25.420990
63208,-9.415495,-0.618968,-2.493777,0.185693,-0.340962,-0.060618,0.157512,-0.067961,-0.008652,-0.094147,-0.006166,-0.024975,1.000000,0.000788,-0.000340,-0.000043,-0.020421,0.784879,0.054652,-0.616897,-157.318658,75.048900,25.479084
63209,-9.432440,-0.566162,-2.491046,0.190133,-0.398673,-0.050429,0.149895,-0.059445,-0.012379,-0.094317,-0.005637,-0.024943,1.000000,0.000749,-0.000297,-0.000062,-0.020988,0.784662,0.054209,-0.617192,-157.176529,75.082859,25.538553
63210,-9.450862,-0.801266,-2.594767,0.281287,-0.167230,0.015158,0.170239,-0.079654,-0.010466,-0.094499,-0.007986,-0.025992,1.000000,0.000851,-0.000398,-0.000052,-0.021623,0.784381,0.053697,-0.617572,-157.009573,75.128032,25.611563
63211,-9.337885,-0.804305,-2.410314,0.137709,-0.161724,-0.137591,0.188031,-0.072731,-0.015270,-0.093371,-0.008013,-0.024145,0.999999,0.000940,-0.000364,-0.000076,-0.022346,0.784117,0.053150,-0.617929,-156.827526,75.168256,25.689702
63212,-9.241546,-0.750047,-2.355092,0.118719,-0.211685,-0.249410,0.220353,-0.073574,-0.023685,-0.092408,-0.007464,-0.023593,0.999999,0.001102,-0.000368,-0.000118,-0.023166,0.783840,0.052602,-0.618298,-156.609263,75.207107,25.796068
63213,-9.234559,-0.540095,-2.380769,0.165403,-0.424266,-0.271751,0.185569,-0.067576,-0.024655,-0.092338,-0.005367,-0.023844,1.000000,0.000928,-0.000338,-0.000123,-0.023909,0.783588,0.052098,-0.618631,-156.412900,75.242335,25.890444
63214,-9.206586,-0.413507,-2.355093,0.161646,-0.553143,-0.318133,0.164969,-0.068368,-0.038493,-0.092059,-0.004098,-0.023586,1.000000,0.000825,-0.000342,-0.000192,-0.024559,0.783328,0.051779,-0.618962,-156.199921,75.274865,26.024153
63215,-9.401574,-0.464248,-2.498750,0.261828,-0.526283,-0.091404,0.092049,-0.062899,-0.043586,-0.094009,-0.004610,-0.025019,1.000000,0.000460,-0.000314,-0.000218,-0.024996,0.783096,0.051638,-0.619249,-156.022149,75.303082,26.154679
63216,-9.344397,-0.509982,-2.420786,0.204531,-0.480249,-0.160457,0.066636,-0.075236,-0.028770,-0.093436,-0.005078,-0.024245,1.000000,0.000333,-0.000376,-0.000144,-0.025282,0.782833,0.051518,-0.619580,-155.877574,75.341279,26.265898
63217,-9.455141,-0.996121,-2.496626,0.236409,-0.010737,0.014270,0.066701,-0.050417,-0.027165,-0.094546,-0.009940,-0.024993,1.000000,0.000334,-0.000252,-0.000136,-0.025572,0.782647,0.051390,-0.619814,-155.757241,75.366656,26.352029
63218,-9.333256,-1.211449,-2.444579,0.208663,0.213097,-0.093414,0.044484,-0.043919,-0.026188,-0.093329,-0.012097,-0.024469,1.000000,0.000222,-0.000220,-0.000131,-0.025772,0.782484,0.051324,-0.620017,-155.657821,75.388984,26.429693
63219,-9.335655,-1.360071,-2.553885,0.312761,0.360469,-0.050576,0.130132,-0.033432,-0.008952,-0.093353,-0.013580,-0.025563,1.000000,0.000651,-0.000167,-0.000045,-0.026258,0.782347,0.050926,-0.620202,-155.552424,75.409727,26.462813
63220,-9.396716,-1.210038,-2.261775,0.027347,0.196145,-0.074163,0.130866,-0.034040,0.005366,-0.093963,-0.012088,-0.022642,1.000000,0.000654,-0.000170,0.000027,-0.026700,0.782211,0.050468,-0.620392,-155.475247,75.434316,26.466349
63221,-9.404030,-1.207202,-2.289382,0.059257,0.191502,-0.061062,0.198742,-0.048139,0.012455,-0.094034,-0.012055,-0.022928,0.999999,0.000994,-0.000241,0.000062,-0.027384,0.782023,0.049775,-0.620655,-155.359630,75.467797,26.469408
63222,-9.358761,-0.845065,-2.158856,-0.035193,-0.167868,-0.172575,0.199364,-0.032643,0.006833,-0.093584,-0.008432,-0.021612,0.999999,0.000997,-0.000163,0.000034,-0.028090,0.781881,0.049098,-0.620856,-155.247059,75.492002,26.468962
63223,-9.340137,-0.750051,-2.264569,0.082647,-0.260942,-0.176605,0.262298,-0.057019,0.020072,-0.093394,-0.007480,-0.022682,0.999999,0.001311,-0.000285,0.000100,-0.028997,0.781657,0.048179,-0.621168,-155.101527,75.531929,26.465308
63224,-9.440914,-0.650669,-1.758992,-0.420414,-0.380010,-0.203988,0.230330,-0.058305,0.021419,-0.094403,-0.006497,-0.017625,0.999999,0.001152,-0.000292,0.000107,-0.029718,0.781429,0.047421,-0.621480,-154.976135,75.572991,26.469786
63225,-9.485583,-1.209734,-1.922764,-0.283183,0.171868,-0.064506,0.241274,-0.059456,0.026315,-0.094849,-0.012087,-0.019270,0.999999,0.001206,-0.000297,0.000132,-0.030522,0.781199,0.046543,-0.621795,-154.852271,75.615703,26.456198
63226,-9.291477,-1.338328,-1.954301,-0.204943,0.321433,-0.231631,0.213574,-0.053211,0.038459,-0.092907,-0.013380,-0.019582,0.999999,0.001068,-0.000266,0.000192,-0.031127,0.780991,0.045770,-0.622085,-154.775225,75.658296,26.420660
63227,-9.375836,-1.457557,-1.985576,-0.188890,0.432557,-0.130203,0.222450,-0.042931,0.061323,-0.093750,-0.014582,-0.019892,0.999999,0.001112,-0.000215,0.000307,-0.031752,0.780822,0.044811,-0.622335,-154.748671,75.701005,26.317778
63228,-9.488151,-1.725199,-1.892314,-0.304414,0.689413,-0.014003,0.186076,-0.054458,0.073672,-0.094870,-0.017269,-0.018965,0.999999,0.000930,-0.000272,0.000368,-0.032139,0.780620,0.043985,-0.622627,-154.757965,75.752861,26.209406
63229,-9.407219,-1.244738,-1.701005,-0.449592,0.224586,-0.185332,0.242413,-0.070436,0.081860,-0.094061,-0.012465,-0.017058,0.999999,0.001212,-0.000352,0.000409,-0.032772,0.780365,0.042888,-0.622991,-154.736162,75.814850,26.089871
63230,-9.382833,-0.615764,-1.441747,-0.670738,-0.393334,-0.331614,0.195718,-0.080532,0.080974,-0.093820,-0.006181,-0.014461,0.999999,0.000979,-0.000403,0.000405,-0.033169,0.780080,0.042008,-0.623386,-154.730517,75.882016,25.991239
63231,-9.245884,-0.192004,-1.646786,-0.422715,-0.793789,-0.462481,0.108458,-0.059828,0.074594,-0.092453,-0.001946,-0.016497,1.000000,0.000542,-0.000299,0.000373,-0.033304,0.779876,0.041355,-0.623678,-154.781906,75.936727,25.875440
63232,-9.325000,-0.382884,-1.814823,-0.273725,-0.606947,-0.328358,0.067171,-0.066458,0.051988,-0.093243,-0.003847,-0.018181,1.000000,0.000336,-0.000332,0.000260,-0.033292,0.779650,0.040986,-0.623986,-154.804764,75.989522,25.823375
63233,-9.198855,-0.522152,-1.907516,-0.151830,-0.450602,-0.415662,0.040840,-0.068551,0.044066,-0.091981,-0.005238,-0.019108,1.000000,0.000204,-0.000343,0.000220,-0.033257,0.779423,0.040665,-0.624292,-154.823908,76.041284,25.780785
63234,-9.304293,-0.394661,-2.021886,-0.052818,-0.584941,-0.301184,0.027384,-0.076486,0.022784,-0.093035,-0.003954,-0.020255,1.000000,0.000137,-0.000382,0.000114,-0.033234,0.779169,0.040467,-0.624623,-154.799260,76.092166,25.791178
63235,-9.164466,-0.644763,-2.292453,0.244457,-0.318886,-0.352399,-0.021018,-0.088874,0.017255,-0.091634,-0.006458,-0.022965,1.000000,-0.000105,-0.000444,0.000086,-0.033038,0.778883,0.040447,-0.624991,-154.777757,76.147925,25.826984
63236,-9.228643,-0.713107,-2.496319,0.436772,-0.254252,-0.239153,-0.042673,-0.086425,0.014940,-0.092275,-0.007143,-0.025002,1.000000,-0.000213,-0.000432,0.000075,-0.032764,0.778608,0.040500,-0.625345,-154.766702,76.202044,25.864724
63237,-8.965296,-1.070333,-2.345090,0.346598,0.132306,-0.491531,-0.038362,-0.099494,0.019205,-0.089640,-0.010716,-0.023493,1.000000,-0.000192,-0.000497,0.000096,-0.032492,0.778292,0.040528,-0.625750,-154.748252,76.263777,25.907601
63238,-8.777815,-0.871668,-2.239150,0.295694,-0.041707,-0.716839,0.025079,-0.067360,0.041938,-0.087769,-0.008732,-0.022422,1.000000,0.000125,-0.000337,0.000210,-0.032401,0.778070,0.040261,-0.626048,-154.774492,76.314598,25.867004
63239,-9.041907,-0.897143,-2.239678,0.245313,-0.039140,-0.457721,-0.003870,-0.048653,0.038353,-0.090412,-0.008989,-0.022419,1.000000,-0.000019,-0.000243,0.000192,-0.032213,0.777911,0.040098,-0.626265,-154.827990,76.354653,25.815480
63240,-9.132763,-1.094287,-2.336704,0.321276,0.152112,-0.329089,0.001471,-0.043419,0.033296,-0.091321,-0.010958,-0.023387,1.000000,0.000007,-0.000217,0.000166,-0.032062,0.777767,0.039935,-0.626463,-154.873913,76.390927,25.768580
63241,-9.186465,-1.268236,-2.400744,0.374800,0.323603,-0.246186,0.045180,-0.069273,0.038521,-0.091854,-0.012695,-0.024042,1.000000,0.000226,-0.000346,0.000193,-0.032060,0.777535,0.039621,-0.626771,-154.879438,76.441704,25.737514
63242,-9.258843,-1.057302,-2.880534,0.842624,0.109605,-0.095718,0.108463,-0.104054,0.049074,-0.092571,-0.010580,-0.028859,1.000000,0.000542,-0.000520,0.000245,-0.032264,0.777186,0.039072,-0.627228,-154.837089,76.513251,25.718393
63243,-9.346129,-1.014711,-2.384639,0.351792,0.062252,-0.120493,0.146319,-0.092498,0.063276,-0.093447,-0.010159,-0.023897,1.000000,0.000732,-0.000462,0.000316,-0.032573,0.776869,0.038348,-0.627649,-154.814784,76.582111,25.656377
63244,-9.409664,-1.030338,-2.402459,0.364686,0.076067,-0.053774,0.131385,-0.053769,0.078310,-0.094086,-0.010324,-0.024057,1.000000,0.000657,-0.000269,0.000392,-0.032729,0.776675,0.037673,-0.627921,-154.874575,76.634679,25.528808
63245,-9.332335,-0.781592,-2.714926,0.697233,-0.159621,-0.088359,0.175420,-0.041008,0.091465,-0.093314,-0.007835,-0.027175,0.999999,0.000877,-0.000205,0.000457,-0.033072,0.776519,0.036740,-0.628151,-154.950990,76.683646,25.348227
63246,-9.404533,-0.886960,-2.142693,0.126411,-0.052782,-0.127425,0.217981,-0.025402,0.113385,-0.094038,-0.008900,-0.021449,0.999999,0.001090,-0.000127,0.000567,-0.033459,0.776405,0.035652,-0.628334,-155.069033,76.729863,25.109910
63247,-9.572264,-0.857530,-2.545699,0.491398,-0.094787,0.116749,0.263977,-0.027333,0.119302,-0.095714,-0.008599,-0.025481,0.999999,0.001320,-0.000137,0.000597,-0.034061,0.776281,0.034331,-0.628530,-155.172241,76.778280,24.849749
63248,-9.364686,-1.513505,-2.459786,0.451880,0.585953,-0.040735,0.289102,-0.062006,0.147106,-0.093628,-0.015168,-0.024649,0.999999,0.001446,-0.000310,0.000736,-0.034611,0.776042,0.032895,-0.628870,-155.289754,76.851403,24.570255
63249,-9.489744,-1.487870,-2.544849,0.522787,0.555136,0.095074,0.377098,-0.092106,0.163565,-0.094874,-0.014908,-0.025520,0.999998,0.001885,-0.000461,0.000818,-0.035502,0.775697,0.031057,-0.629340,-155.364224,76.943917,24.273206
63250,-9.080823,-0.927504,-1.600669,-0.301475,0.059570,-0.550436,0.474428,-0.068249,0.195772,-0.090794,-0.009326,-0.016060,0.999997,0.002372,-0.000341,0.000979,-0.036616,0.775408,0.028850,-0.629737,-155.483743,77.031641,23.882897
63251,-9.580353,-0.465456,-1.290707,-0.698521,-0.427161,-0.169279,0.482120,-0.046709,0.196110,-0.095796,-0.004717,-0.012941,0.999997,0.002411,-0.000234,0.000981,-0.037819,0.775183,0.026546,-0.630045,-155.624448,77.107924,23.456357
63252,-9.324442,-0.219957,-0.952773,-0.971565,-0.627446,-0.508724,0.344623,-0.050779,0.160436,-0.093240,-0.002258,-0.009555,0.999998,0.001723,-0.000254,0.000802,-0.038543,0.774960,0.024882,-0.630343,-155.762217,77.177784,23.123833
63253,-9.267548,-0.451988,-1.236967,-0.673254,-0.388185,-0.484352,0.249153,-0.046344,0.132169,-0.092670,-0.004566,-0.012397,0.999999,0.001246,-0.000232,0.000661,-0.039044,0.774766,0.023560,-0.630602,-155.895824,77.238417,22.841684
63254,-9.347981,-0.375338,-1.420510,-0.505056,-0.467684,-0.375015,0.186980,-0.041920,0.112697,-0.093475,-0.003793,-0.014228,0.999999,0.000935,-0.000210,0.000563,-0.039309,0.774592,0.022574,-0.630835,-156.027313,77.292175,22.608319
63255,-9.468532,-0.366223,-1.265784,-0.674336,-0.473361,-0.288475,0.154401,-0.073227,0.099990,-0.094679,-0.003700,-0.012695,1.000000,0.000772,-0.000366,0.000500,-0.039541,0.774325,0.021681,-0.631179,-156.116272,77.359143,22.427710
63256,-9.486767,-0.367286,-1.876368,-0.071478,-0.486119,-0.147649,0.045950,-0.082163,0.087854,-0.094858,-0.003710,-0.018803,1.000000,0.000230,-0.000411,0.000439,-0.039334,0.774048,0.021245,-0.631546,-156.232112,77.428069,22.293273
63257,-9.441508,-0.473987,-1.659352,-0.262765,-0.360187,-0.225123,0.062998,-0.112354,0.094426,-0.094403,-0.004779,-0.016648,1.000000,0.000315,-0.000562,0.000472,-0.039225,0.773675,0.020669,-0.632030,-156.322916,77.514137,22.164523
63258,-9.417551,-0.754990,-1.688303,-0.213774,-0.070265,-0.217897,0.020241,-0.093331,0.093865,-0.094164,-0.007592,-0.016928,1.000000,0.000101,-0.000467,0.000469,-0.038953,0.773369,0.020225,-0.632435,-156.459257,77.590196,22.014261
63259,-9.160146,-0.865908,-1.658244,-0.179924,0.071618,-0.465478,0.007583,-0.098612,0.099418,-0.091589,-0.008704,-0.016628,1.000000,0.000038,-0.000493,0.000497,-0.038616,0.773049,0.019803,-0.632860,-156.611504,77.670053,21.855193
63260,-9.116345,-1.234753,-2.058828,0.236917,0.438693,-0.398733,-0.003559,-0.071421,0.099556,-0.091150,-0.012393,-0.020621,1.000000,-0.000018,-0.000357,0.000498,-0.038236,0.772817,0.019408,-0.633178,-156.801750,77.735698,21.663790
63261,-9.234191,-1.270508,-1.731002,-0.098626,0.486482,-0.345141,0.078424,-0.076771,0.113786,-0.092328,-0.012751,-0.017350,1.000000,0.000392,-0.000384,0.000569,-0.038129,0.772554,0.018701,-0.633527,-156.975125,77.807065,21.441656
63262,-9.253465,-0.939047,-1.680847,-0.147534,0.166121,-0.363651,0.135635,-0.101995,0.114217,-0.092521,-0.009432,-0.016862,0.999999,0.000678,-0.000510,0.000571,-0.038238,0.772199,0.017815,-0.633979,-157.093794,77.891873,21.241994
63263,-9.102458,-0.762677,-1.843695,0.049059,0.005369,-0.494255,0.083573,-0.095935,0.115437,-0.091011,-0.007672,-0.018484,1.000000,0.000418,-0.000480,0.000577,-0.038144,0.771872,0.017089,-0.634402,-157.253022,77.973493,21.031445
63264,-9.111220,-0.622786,-2.209216,0.412657,-0.138542,-0.426882,0.050683,-0.087366,0.106993,-0.091099,-0.006271,-0.022134,1.000000,0.000253,-0.000437,0.000535,-0.037893,0.771576,0.016564,-0.634791,-157.422391,78.048748,20.839827
63265,-9.546137,-0.592868,-2.194238,0.323987,-0.190446,-0.006891,0.062719,-0.113989,0.103527,-0.095446,-0.005971,-0.021999,1.000000,0.000314,-0.000570,0.000518,-0.037755,0.771195,0.015954,-0.635279,-157.549852,78.137069,20.674081
63266,-9.431493,-0.810012,-2.215472,0.384697,0.042117,-0.098383,0.128845,-0.115329,0.104879,-0.094298,-0.008135,-0.022214,0.999999,0.000644,-0.000577,0.000524,-0.037866,0.770795,0.015127,-0.635777,-157.644508,78.226473,20.503193
63267,-9.537337,-0.851264,-2.151122,0.315767,0.085573,-0.004235,0.197874,-0.114662,0.109397,-0.095356,-0.008543,-0.021574,0.999999,0.000989,-0.000573,0.000547,-0.038229,0.770384,0.014065,-0.636277,-157.712779,78.316313,20.318916
63268,-9.173224,-0.346720,-1.880096,0.117253,-0.372889,-0.450518,0.200448,-0.090126,0.123073,-0.091722,-0.003505,-0.018846,0.999999,0.001002,-0.000451,0.000615,-0.038504,0.770050,0.013003,-0.636688,-157.843700,78.396166,20.079243
63269,-9.554892,-0.179087,-2.004036,0.170491,-0.563061,-0.065991,0.179973,-0.061404,0.121997,-0.095542,-0.001831,-0.020071,0.999999,0.000900,-0.000307,0.000610,-0.038762,0.769810,0.011939,-0.636983,-158.015334,78.460275,19.800033
63270,-9.422854,-0.596089,-2.070692,0.282617,-0.132900,-0.151646,0.136162,-0.092159,0.106955,-0.094216,-0.005997,-0.020754,1.000000,0.000681,-0.000461,0.000535,-0.038841,0.769479,0.011144,-0.637393,-158.144111,78.537494,19.600278
63271,-9.391324,-1.000588,-2.235905,0.475234,0.272779,-0.122634,0.179093,-0.098091,0.118471,-0.093896,-0.010041,-0.022414,0.999999,0.000895,-0.000490,0.000592,-0.039104,0.769120,0.010104,-0.637826,-158.273587,78.620097,19.364741
63272,-9.256042,-1.137935,-1.826804,0.114952,0.446029,-0.320888,0.251432,-0.074461,0.132121,-0.092546,-0.011417,-0.018317,0.999999,0.001257,-0.000372,0.000661,-0.039546,0.768822,0.008841,-0.638178,-158.426531,78.692998,19.073116
63273,-9.529820,-0.762146,-2.040006,0.270451,0.051616,-0.041088,0.324803,-0.072219,0.147967,-0.095285,-0.007659,-0.020447,0.999998,0.001624,-0.000361,0.000740,-0.040277,0.768516,0.007217,-0.638521,-158.584022,78.767759,18.724012
63274,-9.663922,-0.878712,-1.588014,-0.182691,0.193076,0.016587,0.329601,-0.070297,0.166720,-0.096626,-0.008841,-0.015929,0.999998,0.001648,-0.000351,0.000834,-0.040909,0.768212,0.005571,-0.638863,-158.796104,78.845277,18.326611
63275,-9.600121,-0.955684,-1.635926,-0.108561,0.281996,-0.032065,0.362685,-0.084565,0.165573,-0.095986,-0.009607,-0.016417,0.999998,0.001813,-0.000423,0.000828,-0.041728,0.767854,0.003761,-0.639254,-158.974310,78.929817,17.934466
63276,-9.363441,-0.772567,-1.785246,0.085643,0.115468,-0.250402,0.337945,-0.096982,0.177240,-0.093619,-0.007778,-0.017911,0.999998,0.001690,-0.000485,0.000886,-0.042358,0.767458,0.002053,-0.639695,-159.191485,79.023224,17.527231
63277,-9.310724,-0.587367,-2.161333,0.467446,-0.079084,-0.248109,0.312376,-0.089056,0.172880,-0.093092,-0.005920,-0.021664,0.999998,0.001562,-0.000445,0.000864,-0.042960,0.767090,0.000377,-0.640099,-159.423781,79.111091,17.109592
63278,-9.621860,-0.001045,-1.715468,-0.049406,-0.639751,-0.060186,0.331870,-0.052389,0.190658,-0.096214,-0.000074,-0.017180,0.999998,0.001659,-0.000262,0.000953,-0.043523,0.766833,-0.001372,-0.640368,-159.739330,79.182527,16.605991
63279,-9.646794,0.148833,-1.853548,0.079336,-0.784710,-0.020020,0.244498,-0.051277,0.215705,-0.096465,0.001407,-0.018558,0.999999,0.001222,-0.000256,0.001079,-0.043728,0.766595,-0.003004,-0.640633,-160.181735,79.257559,16.014272
63280,-9.920477,-0.525222,-1.968450,0.191796,-0.116433,0.312338,0.240125,-0.059568,0.253168,-0.099192,-0.005354,-0.019720,0.999998,0.001201,-0.000298,0.001266,-0.043738,0.766330,-0.004697,-0.640939,-160.734480,79.343369,15.323048
63281,-9.648292,-0.553197,-1.531156,-0.179363,-0.021297,-0.029675,0.309027,-0.024942,0.280190,-0.096473,-0.005643,-0.015332,0.999998,0.001545,-0.000125,0.001401,-0.043983,0.766156,-0.006788,-0.641111,-161.368789,79.414006,14.498773
63282,-9.623570,-0.752057,-1.585449,-0.101306,0.197994,-0.032973,0.321838,-0.027460,0.309674,-0.096222,-0.007644,-0.015880,0.999997,0.001609,-0.000137,0.001548,-0.044124,0.765968,-0.008967,-0.641300,-162.090979,79.489586,13.587918
63283,-9.568040,-0.780418,-1.489911,-0.174168,0.262245,-0.103048,0.364251,-0.047959,0.331988,-0.095664,-0.007936,-0.014936,0.999997,0.001821,-0.000240,0.001660,-0.044415,0.765699,-0.011429,-0.641562,-162.846832,79.577960,12.608281
63284,-9.323672,-0.485696,-1.217415,-0.410704,0.028627,-0.406344,0.335982,-0.046940,0.346235,-0.093225,-0.004998,-0.012204,0.999997,0.001680,-0.000235,0.001731,-0.044493,0.765435,-0.013789,-0.641825,-163.678735,79.665726,11.578142
63285,-9.466358,0.108341,-1.514959,-0.183766,-0.564244,-0.243645,0.324482,-0.014929,0.359867,-0.094664,0.000938,-0.015155,0.999997,0.001622,-0.000075,0.001799,-0.044539,0.765270,-0.016237,-0.641962,-164.600088,79.735036,10.453976
63286,-9.913613,0.057268,-1.310796,-0.451441,-0.478039,0.165728,0.302868,-0.065195,0.372941,-0.099133,0.000408,-0.013140,0.999997,0.001514,-0.000326,0.001865,-0.044462,0.764942,-0.018655,-0.642292,-165.549461,79.830892,9.314269
63287,-9.847727,-0.380213,-1.295794,-0.405724,-0.004926,0.118910,0.273633,-0.083461,0.395550,-0.098464,-0.003979,-0.013004,0.999997,0.001368,-0.000417,0.001978,-0.044205,0.764555,-0.021061,-0.642695,-166.591112,79.936426,8.098149
63288,-9.751542,-0.574282,-1.553518,-0.105083,0.203091,0.075860,0.277032,-0.086700,0.437291,-0.097496,-0.005934,-0.015586,0.999997,0.001385,-0.000433,0.002186,-0.043768,0.764150,-0.023571,-0.643120,-167.786582,80.044967,6.734286
63289,-9.507293,-0.627678,-1.163018,-0.427733,0.338345,-0.229492,0.419315,-0.050906,0.471920,-0.095055,-0.006477,-0.011668,0.999995,0.002097,-0.000255,0.002360,-0.043817,0.763817,-0.026744,-0.643389,-169.060569,80.132151,5.198344
63290,-9.575865,-0.535640,-1.492161,-0.113191,0.251867,-0.110406,0.484076,-0.053492,0.481111,-0.095741,-0.005551,-0.014960,0.999994,0.002420,-0.000267,0.002406,-0.044025,0.763453,-0.030094,-0.643658,-170.351573,80.215873,3.617880
63291,-9.453248,-0.645280,-1.413679,-0.144216,0.409363,-0.242407,0.613895,-0.061433,0.505317,-0.094511,-0.006648,-0.014186,0.999992,0.003069,-0.000307,0.002527,-0.044710,0.763019,-0.034018,-0.643930,-171.666851,80.299991,1.927712
63292,-9.668572,-0.624901,-1.266358,-0.309718,0.442165,-0.056465,0.766098,-0.098971,0.490077,-0.096664,-0.006437,-0.012736,0.999990,0.003830,-0.000495,0.002450,-0.045972,0.762422,-0.038299,-0.644308,-172.854834,80.398046,0.288664
63293,-8.998046,-0.669118,-1.194443,-0.242644,0.528614,-0.729691,0.912843,-0.112806,0.468897,-0.089958,-0.006847,-0.012026,0.999987,0.004564,-0.000564,0.002344,-0.047921,0.761729,-0.043033,-0.644687,-173.908421,80.497088,-1.308878
63294,-8.855180,0.242059,-1.204136,-0.311104,-0.346831,-0.884888,0.926624,-0.064733,0.461863,-0.088553,0.002272,-0.012059,0.999987,0.004633,-0.000324,0.002309,-0.049933,0.761168,-0.047797,-0.644860,-174.972121,80.563472,-2.924318
63295,-8.808998,0.761280,-0.968351,-0.598280,-0.799820,-0.974250,0.878240,-0.093317,0.415374,-0.088101,0.007472,-0.009692,0.999988,0.004391,-0.000467,0.002077,-0.051916,0.760520,-0.052218,-0.645126,-175.912945,80.639345,-4.386751
63296,-8.530778,0.824435,-0.869682,-0.652965,-0.825236,-1.262670,0.645710,-0.081532,0.340492,-0.085318,0.008127,-0.008705,0.999993,0.003229,-0.000408,0.001702,-0.053196,0.759980,-0.055542,-0.645381,-176.748385,80.702088,-5.597127
