// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08498,-10.638440,0.552033,-0.857235,2.660556,1.501312,0.428530,-0.544734,-0.524385,0.812698,-0.106383,0.005064,-0.008865,0.999985,-0.002724,-0.002622,0.004063,0.233627,0.606420,0.164530,-0.742027,10.550438,77.643852,-136.548879
08499,-10.511406,1.989455,0.391586,2.423148,-0.263317,0.611251,-0.585945,-0.919076,0.725020,-0.105202,0.019524,0.003375,0.999979,-0.002930,-0.004595,0.003625,0.238901,0.602889,0.163428,-0.743466,11.592928,77.043843,-135.131856
08500,-10.922537,2.352686,-0.672530,3.637472,0.196364,0.771112,-0.527205,-1.425676,0.520657,-0.109234,0.023223,-0.007565,0.999968,-0.002636,-0.007128,0.002603,0.243638,0.597352,0.162109,-0.746680,11.835127,76.180741,-134.568023
08501,-10.824603,1.266895,-2.346102,4.499823,2.128423,0.162166,-0.706756,-2.052171,0.459744,-0.108026,0.012335,-0.024614,0.999938,-0.003534,-0.010261,0.002299,0.249170,0.589148,0.160863,-0.751626,11.519473,74.972753,-134.471324
08502,-11.141132,0.767241,-2.188497,4.318285,2.695777,0.364762,-0.550196,-2.614948,0.350865,-0.111125,0.007414,-0.023360,0.999909,-0.002751,-0.013074,0.001754,0.254245,0.578850,0.158625,-0.758374,10.883189,73.461335,-134.800475
08503,-11.677883,2.842523,-2.990611,6.488172,1.745532,0.591060,-0.525058,-3.443700,0.235047,-0.116273,0.028206,-0.031985,0.999848,-0.002625,-0.017218,0.001175,0.259404,0.565208,0.155534,-0.767501,9.884787,71.493679,-135.527375
08504,-10.240501,-1.865694,-3.731004,4.282265,5.925654,-1.518054,-1.611780,-4.178255,0.680735,-0.101533,-0.019315,-0.039283,0.999744,-0.008058,-0.020889,0.003403,0.269808,0.547454,0.154337,-0.776967,8.949828,69.065675,-135.534896
08505,-9.149044,-4.637670,0.253640,-0.440662,6.021402,-1.517452,0.328348,-4.441404,0.397152,-0.091423,-0.046560,0.000429,0.999750,0.001642,-0.022205,0.001986,0.273864,0.530804,0.145949,-0.788635,8.737189,66.514479,-135.963231
08506,-5.573694,2.757035,4.671580,-0.253859,-2.991306,-2.638368,2.177532,-4.420720,0.226157,-0.056786,0.027005,0.045764,0.999696,0.010887,-0.022101,0.001131,0.272174,0.516343,0.130669,-0.801397,9.401684,63.990361,-136.600721
08507,-7.902408,9.626021,6.104729,3.467539,-8.366275,0.692056,2.040346,-4.442915,-0.246224,-0.080250,0.095741,0.060252,0.999700,0.010201,-0.022212,-0.001231,0.268793,0.500991,0.117052,-0.814283,9.493481,61.500689,-137.807686
08508,-4.469654,4.380880,5.542017,0.007582,-4.669196,-2.879427,-1.434908,-4.636412,0.157449,-0.045995,0.044164,0.054048,0.999705,-0.007174,-0.023180,0.000787,0.275716,0.480114,0.116239,-0.824596,8.120488,58.859250,-138.437360
08509,-6.457483,-11.303421,1.806381,-5.182281,10.704123,-4.218582,-1.561394,-4.507154,0.742392,-0.064553,-0.113136,0.017492,0.999709,-0.007806,-0.022534,0.003712,0.285118,0.459659,0.114652,-0.833232,7.345946,56.241233,-138.290233
08510,-8.264758,-7.443667,1.646830,-1.823233,8.543566,-2.736658,4.185673,-4.467201,0.295412,-0.082854,-0.074856,0.013055,0.999530,0.020925,-0.022333,0.001477,0.279210,0.446952,0.090124,-0.845076,9.452231,53.682185,-138.641981
08511,-6.022237,1.096110,4.291946,0.345662,-0.102744,-2.346301,3.334540,-4.911501,0.783115,-0.061295,0.010022,0.041595,0.999552,0.016670,-0.024554,0.003915,0.277204,0.430995,0.067405,-0.856071,11.279711,50.831773,-138.741886
08512,-10.352868,3.707864,5.908693,2.902361,-0.688769,2.308531,1.667653,-4.221448,0.754584,-0.104887,0.036202,0.057187,0.999735,0.008338,-0.021105,0.003773,0.278241,0.415358,0.052783,-0.864450,12.156344,48.373003,-138.840017
08513,-5.362260,7.229650,11.358096,-1.165753,-7.157600,2.733297,1.050782,-4.968817,0.642270,-0.056659,0.071525,0.112576,0.999672,0.005253,-0.024841,0.003211,0.280103,0.395364,0.039995,-0.873859,12.492636,45.511452,-139.197794
08514,-1.940554,2.402046,7.246211,-2.408437,-3.166422,-3.015353,-1.152817,-4.733877,0.869092,-0.021216,0.024346,0.071834,0.999694,-0.005763,-0.023667,0.004345,0.287090,0.373098,0.036684,-0.881494,11.751611,42.752347,-139.307087
08515,-8.622089,-0.092335,3.014876,2.984592,3.470761,-1.908936,-0.098844,-4.649228,0.552934,-0.086888,-0.001149,0.028135,0.999726,-0.000494,-0.023244,0.002764,0.290559,0.352451,0.029441,-0.889094,11.493408,40.078143,-139.600530
08516,-9.254066,3.116588,3.756345,4.959024,1.174476,-0.676595,0.436107,-5.101410,0.533431,-0.093542,0.030839,0.035253,0.999669,0.002180,-0.025504,0.002667,0.292866,0.330347,0.019156,-0.897069,11.516053,37.150338,-139.957780
08517,-5.530733,6.670020,6.815267,3.193499,-4.090423,-0.087645,0.149086,-5.290360,0.475568,-0.057243,0.066516,0.066705,0.999647,0.000745,-0.026449,0.002378,0.295219,0.306755,0.009981,-0.904791,11.359969,34.124360,-140.361630
08518,-1.433392,7.697098,8.474595,0.624453,-7.167568,-0.794162,-0.740892,-5.254376,0.450471,-0.016722,0.077247,0.084042,0.999646,-0.003704,-0.026269,0.002252,0.298600,0.281782,0.004899,-0.911818,10.726872,31.117491,-140.740369
08519,-1.540023,4.655480,9.101379,-0.829597,-4.532642,-0.559409,-1.984729,-5.183865,0.094118,-0.017766,0.047444,0.090106,0.999615,-0.009922,-0.025916,0.000471,0.301903,0.255069,0.006103,-0.918562,9.323396,28.182306,-141.266573
08520,-1.609983,1.576463,8.247108,-1.645919,-1.685312,-1.595269,-1.313063,-5.177282,-0.348332,-0.018197,0.016334,0.081912,0.999642,-0.006565,-0.025883,-0.001741,0.302075,0.229185,0.004779,-0.925312,8.241372,25.278709,-141.989482
08521,-2.661599,2.482467,8.660862,-0.175530,-1.719523,-0.579339,-0.254868,-4.832706,-0.748061,-0.028604,0.025039,0.085902,0.999700,-0.001274,-0.024161,-0.003740,0.298996,0.206340,-0.000458,-0.931678,7.733908,22.594816,-142.867557
08522,-2.471648,2.583891,10.520564,-0.562571,-1.928262,1.114888,-0.621329,-4.763220,-0.868331,-0.027098,0.026279,0.104498,0.999702,-0.003106,-0.023814,-0.004341,0.295539,0.183140,-0.003767,-0.937605,7.046510,19.949947,-143.768828
08523,-0.750649,0.532542,10.636419,-2.619366,-0.991249,0.488732,-0.395719,-4.333995,-1.005315,-0.009781,0.005581,0.106158,0.999751,-0.001978,-0.021668,-0.005026,0.291080,0.162192,-0.007378,-0.942821,6.524252,17.550155,-144.677430
08524,-0.090354,2.338680,12.466768,-2.356574,-2.761875,2.340521,0.280092,-3.685724,-0.961761,-0.003089,0.023224,0.124657,0.999818,0.001400,-0.018427,-0.004809,0.286176,0.145206,-0.013258,-0.947018,6.448498,15.511839,-145.492647
08525,1.839171,1.802947,14.447080,-4.389746,-3.233666,3.811065,-0.265474,-3.312204,-0.849453,0.016073,0.018150,0.144726,0.999853,-0.001327,-0.016560,-0.004247,0.282131,0.129155,-0.016104,-0.950506,6.114284,13.676408,-146.202008
08526,2.303194,-3.811110,13.080608,-7.050923,1.486057,1.976858,-0.622029,-2.779978,-0.974490,0.021025,-0.037809,0.131226,0.999887,-0.003110,-0.013899,-0.004872,0.277690,0.115104,-0.016413,-0.953609,5.590076,12.146576,-146.933782
08527,2.726317,-2.536835,14.009811,-6.697974,0.327875,3.039067,0.432470,-1.569089,-0.604676,0.026086,-0.025752,0.140250,0.999962,0.002162,-0.007845,-0.003023,0.274464,0.108239,-0.020286,-0.955271,5.745379,11.283298,-147.371589
08528,1.284157,-2.310716,14.414196,-5.342280,1.026041,3.794767,0.004411,-1.025271,-0.258753,0.012073,-0.023126,0.144205,0.999986,0.000022,-0.005126,-0.001294,0.273161,0.103347,-0.021547,-0.956158,5.704479,10.711355,-147.576923
08529,2.021111,-3.520392,13.299718,-6.269582,1.732405,2.477616,0.000150,-0.304470,0.139022,0.020033,-0.035190,0.133028,0.999999,0.000001,-0.001522,0.000695,0.273838,0.101842,-0.022013,-0.956115,5.713030,10.526413,-147.509106
08530,1.519094,-1.285124,13.456191,-4.747644,0.101322,2.933972,0.322273,0.489122,0.456195,0.015550,-0.013033,0.134503,0.999993,0.001611,0.002446,0.002281,0.275950,0.104545,-0.023089,-0.955191,5.948537,10.776424,-147.210925
08531,0.417703,-0.141835,12.377349,-3.118541,-0.297198,2.169705,0.274144,1.217570,0.562690,0.004935,-0.001575,0.123743,0.999977,0.001371,0.006088,0.002813,0.278673,0.110630,-0.022988,-0.953716,6.179419,11.432112,-146.804391
08532,-1.535518,0.667058,11.958187,-1.148947,0.014417,2.207214,0.192254,1.499084,0.598215,-0.014478,0.006511,0.119699,0.999967,0.000961,0.007495,0.002991,0.281626,0.117948,-0.022119,-0.951990,6.377376,12.246125,-146.355697
08533,-2.920831,1.098860,11.636185,0.119094,0.334750,2.229342,-0.013302,1.594651,0.743099,-0.028320,0.010890,0.116589,0.999961,-0.000067,0.007973,0.003715,0.285382,0.125390,-0.020223,-0.949961,6.484297,13.102140,-145.812461
08534,-2.601850,1.825221,10.658378,0.345181,-0.497211,1.292876,-0.143911,1.604980,0.797253,-0.025235,0.018227,0.106775,0.999960,-0.000720,0.008025,0.003986,0.289454,0.132696,-0.017723,-0.947784,6.532988,13.961742,-145.233798
08535,-2.040984,3.497328,11.055984,0.576298,-2.307700,1.718664,-0.292679,1.620453,0.735196,-0.019642,0.035062,0.110670,0.999959,-0.001463,0.008102,0.003676,0.293310,0.139838,-0.014454,-0.945624,6.496275,14.832207,-144.688250
08536,-1.015174,2.503400,11.085336,-0.893685,-2.185900,1.349870,-0.669453,1.655487,0.610166,-0.009311,0.025376,0.110848,0.999955,-0.003347,0.008277,0.003051,0.296814,0.146607,-0.009263,-0.943569,6.233351,15.733857,-144.214377
08537,-1.311280,2.336819,10.766094,-0.773231,-2.004466,1.071715,-0.435847,1.810843,0.459027,-0.012192,0.023574,0.107723,0.999954,-0.002179,0.009054,0.002295,0.299417,0.154432,-0.004834,-0.941529,6.089034,16.732825,-143.821208
08538,-1.109240,2.279001,11.108918,-1.184079,-2.255322,1.293164,-0.647074,1.907689,0.344149,-0.010072,0.023132,0.111114,0.999948,-0.003235,0.009538,0.001721,0.301611,0.162402,0.000826,-0.939498,5.811603,17.797279,-143.492428
08539,-1.075427,1.386876,10.891961,-1.784926,-1.701998,0.940310,-0.579510,2.228617,0.293346,-0.009561,0.014170,0.108990,0.999933,-0.002897,0.011143,0.001467,0.303479,0.171942,0.006689,-0.937172,5.574625,19.046643,-143.177641
08540,-1.360736,1.410621,10.593162,-1.630530,-1.712896,0.697194,-0.418280,2.586095,0.274350,-0.012256,0.014311,0.106066,0.999913,-0.002091,0.012930,0.001372,0.305057,0.183394,0.012360,-0.934427,5.439724,20.504237,-142.855422
08541,-1.269007,0.796904,10.620196,-2.259204,-1.468109,0.568396,-0.423719,2.847709,0.255419,-0.011187,0.008179,0.106351,0.999896,-0.002119,0.014238,0.001277,0.306481,0.196002,0.018463,-0.931296,5.310833,22.110128,-142.529839
08542,-2.497926,0.890129,10.121688,-1.355439,-0.986898,0.514941,-0.303820,3.244743,0.222874,-0.023343,0.009029,0.101591,0.999867,-0.001519,0.016223,0.001114,0.307522,0.210614,0.024651,-0.927612,5.261289,23.947373,-142.200620
08543,-2.867127,0.551482,10.088216,-1.523123,-0.734340,0.551999,-0.600614,3.411852,0.255484,-0.026952,0.005784,0.101335,0.999849,-0.003003,0.017058,0.001277,0.308925,0.225465,0.032424,-0.923407,5.064285,25.876019,-141.840659
08544,-2.462169,0.570531,9.622847,-1.873104,-1.132168,-0.107793,-0.424571,3.768745,0.219989,-0.022809,0.005884,0.096657,0.999820,-0.002123,0.018843,0.001100,0.309799,0.242180,0.039971,-0.918573,4.978984,28.013867,-141.482668
08545,-3.474411,0.812850,9.399639,-1.220388,-0.979783,0.118188,-0.446453,4.082810,0.169735,-0.032823,0.008311,0.094661,0.999789,-0.002232,0.020413,0.000849,0.310306,0.260174,0.048156,-0.913072,4.886870,30.331418,-141.134171
08546,-4.693553,-0.581849,8.754020,-1.246862,0.681533,0.034458,-0.559400,4.287416,0.162064,-0.045040,-0.005609,0.088535,0.999766,-0.002797,0.021435,0.000810,0.310717,0.278833,0.057157,-0.906885,4.748382,32.769302,-140.778147
08547,-4.210723,-0.041903,8.557530,-1.478314,-0.223582,-0.393964,0.007623,4.523541,0.181527,-0.040157,-0.000459,0.086498,0.999744,0.000038,0.022616,0.000908,0.310229,0.299287,0.063908,-0.900056,4.968694,35.338305,-140.380469
08548,-4.368234,1.777166,9.241150,-1.001138,-2.064007,0.304465,0.183061,4.721709,0.064276,-0.041490,0.017673,0.093425,0.999721,0.000915,0.023606,0.000321,0.308699,0.320733,0.070310,-0.892688,5.280109,38.027375,-140.027751
08549,-4.985826,2.053512,8.617635,-0.506335,-2.059475,0.128242,-0.225673,4.816855,-0.072201,-0.047757,0.020651,0.087320,0.999709,-0.001128,0.024082,-0.000361,0.307028,0.341715,0.078870,-0.884728,5.324590,40.774267,-139.743239
08550,-5.154000,1.864258,7.726493,-0.379720,-1.811002,-0.523092,-0.088205,4.888060,-0.214953,-0.049612,0.018731,0.078485,0.999701,-0.000441,0.024438,-0.001075,0.304259,0.362992,0.087121,-0.876398,5.399961,43.571979,-139.549401
08551,-4.628646,1.921570,6.984442,-0.537570,-2.100705,-1.495104,0.067592,5.010988,-0.306872,-0.044488,0.019261,0.070981,0.999685,0.000338,0.025052,-0.001534,0.300588,0.384754,0.094997,-0.867518,5.536297,46.441559,-139.401677
08552,-5.207784,1.283740,6.472143,-0.627055,-1.403803,-1.549687,-0.198975,5.322025,-0.431817,-0.050304,0.013013,0.066063,0.999643,-0.000995,0.026607,-0.002159,0.296515,0.407174,0.104666,-0.857516,5.474416,49.498318,-139.325763
08553,-5.965322,0.087514,5.960826,-0.967143,-0.206636,-1.438376,-0.256732,5.329169,-0.515761,-0.058034,0.001104,0.061168,0.999641,-0.001284,0.026643,-0.002578,0.291993,0.429175,0.114681,-0.846993,5.319846,52.559860,-139.329339
08554,-6.234990,-0.115798,5.481677,-0.982941,-0.016023,-1.569240,0.210957,5.352839,-0.529773,-0.060856,-0.001054,0.056458,0.999638,0.001055,0.026761,-0.002649,0.286175,0.451672,0.122706,-0.836086,5.421882,55.639559,-139.347361
08555,-7.232354,0.565410,4.369343,0.263656,0.033952,-1.349228,0.434187,5.282957,-0.664069,-0.071117,0.005794,0.045595,0.999643,0.002171,0.026412,-0.003320,0.279139,0.473759,0.129905,-0.825081,5.534062,58.682753,-139.504339
08556,-7.123557,0.998295,4.066973,0.348392,-0.490688,-1.572284,0.478231,5.154463,-0.732025,-0.070119,0.010141,0.042511,0.999658,0.002391,0.025769,-0.003660,0.271598,0.495034,0.136822,-0.813914,5.582603,61.660572,-139.759312
08557,-7.251838,-0.017347,3.155507,0.161582,0.556512,-1.926129,0.496334,4.977762,-0.818461,-0.071703,0.000040,0.033346,0.999679,0.002481,0.024886,-0.004092,0.263612,0.515199,0.143540,-0.802792,5.494051,64.538369,-140.172182
08558,-8.332307,-0.207529,1.719887,1.189742,1.467969,-1.515467,1.019451,4.830752,-0.832445,-0.082883,-0.001824,0.019195,0.999687,0.005097,0.024151,-0.004162,0.254151,0.535157,0.147918,-0.791918,5.621321,67.337167,-140.667807
08559,-9.213786,1.704873,1.103085,2.694707,0.140952,-0.772757,1.182242,4.372513,-0.837491,-0.091794,0.017360,0.013142,0.999735,0.005911,0.021861,-0.004187,0.244436,0.553168,0.150991,-0.781958,5.718950,69.871537,-141.285429
08560,-8.809993,-0.329211,-0.179572,2.205324,2.153992,-1.551733,0.419803,3.919581,-0.576819,-0.088122,-0.003037,-0.000075,0.999802,0.002099,0.019597,-0.002884,0.238068,0.568445,0.155707,-0.771977,5.659844,72.136776,-141.597791
08561,-9.842406,-2.181854,-1.249600,2.072811,4.242484,-0.818770,0.796794,3.458522,-0.455277,-0.098671,-0.021549,-0.010877,0.999840,0.003984,0.017292,-0.002276,0.231381,0.582260,0.158012,-0.763196,5.931404,74.128843,-141.786291
08562,-9.041677,-0.464961,-1.034164,2.443524,2.368080,-1.359697,1.089563,2.953655,-0.332487,-0.090564,-0.004448,-0.009029,0.999875,0.005448,0.014768,-0.001662,0.224634,0.594442,0.158220,-0.755741,6.548085,75.829567,-141.789792
08563,-9.739205,0.565237,-0.472363,2.474692,1.162877,-0.436457,0.539426,2.370765,-0.286471,-0.097431,0.005803,-0.003553,0.999925,0.002697,0.011854,-0.001432,0.220120,0.603702,0.159679,-0.749395,6.852470,77.192495,-141.789923
08564,-9.600167,-1.462298,-2.334862,2.792951,3.701223,-0.966720,-0.072174,1.685020,-0.066159,-0.096199,-0.014599,-0.022533,0.999964,-0.000361,0.008425,-0.000331,0.218793,0.609849,0.161997,-0.744292,7.195530,78.153006,-141.392094
08565,-10.576411,-0.880172,-3.075509,3.758889,3.635382,-0.078874,0.120646,1.254004,0.016452,-0.105953,-0.008792,-0.030096,0.999980,0.000603,0.006270,0.000082,0.217528,0.614620,0.162861,-0.740540,7.788336,78.859268,-140.853087
08566,-10.527003,-0.664326,-2.861072,3.589279,3.300630,-0.031734,-0.418967,0.766359,0.225377,-0.105371,-0.006821,-0.028193,0.999990,-0.002095,0.003832,0.001127,0.219080,0.617166,0.164551,-0.737586,8.551756,79.273149,-139.826734
08567,-10.790201,-2.578059,-2.827480,2.508305,4.956288,0.197929,-0.600053,0.304034,0.527154,-0.107876,-0.026149,-0.028033,0.999991,-0.003000,0.001520,0.002636,0.222684,0.618033,0.165464,-0.735573,9.956992,79.392196,-138.042390
08568,-10.733009,-0.098818,-1.455837,2.616514,2.186171,0.468406,-0.236759,-0.005395,0.550520,-0.107326,-0.001301,-0.014560,0.999996,-0.001184,-0.000027,0.002753,0.225500,0.618190,0.164625,-0.734772,11.486840,79.327855,-136.343426
08569,-10.607022,2.246640,-0.070310,2.691029,-0.461185,0.680467,-0.780253,-0.399584,0.576226,-0.106133,0.022157,-0.001002,0.999986,-0.003901,-0.001998,0.002881,0.230412,0.616286,0.165256,-0.734706,12.496177,79.031358,-134.856165
08570,-10.493293,0.971184,-0.667572,2.511719,1.000580,0.394523,-1.073440,-0.792837,0.474401,-0.104928,0.009425,-0.007143,0.999975,-0.005367,-0.003964,0.002372,0.236167,0.612500,0.166818,-0.735690,12.735203,78.525928,-133.981123
08571,-10.676491,1.600453,-1.345155,3.504832,0.962671,0.441403,-0.571328,-1.082700,0.270270,-0.106711,0.015821,-0.014075,0.999980,-0.002857,-0.005413,0.001351,0.239867,0.608036,0.166808,-0.738194,12.497296,77.883054,-133.885263
08572,-10.842389,3.458931,-0.235278,3.764495,-1.053742,0.878091,-0.536362,-1.398272,0.035495,-0.108410,0.034562,-0.003203,0.999972,-0.002682,-0.006991,0.000177,0.242844,0.602231,0.166996,-0.741928,11.542795,77.092509,-134.543815
08573,-10.297980,1.668592,-0.059273,2.676330,0.336300,0.264885,-0.641885,-1.669290,-0.138287,-0.102958,0.016753,-0.001506,0.999960,-0.003209,-0.008346,-0.000691,0.245706,0.595103,0.167757,-0.746552,10.106249,76.164721,-135.637889
08574,-10.258734,0.012573,-0.001999,1.847818,1.749274,0.125329,-0.193120,-1.903310,-0.228939,-0.102581,0.000243,-0.000996,0.999954,-0.000966,-0.009516,-0.001145,0.247066,0.587527,0.166812,-0.752292,8.803618,75.107990,-136.863881
08575,-9.985514,0.273486,1.120009,1.224821,0.972713,0.116536,0.320480,-2.141276,-0.287108,-0.099963,0.002862,0.010135,0.999940,0.001602,-0.010706,-0.001436,0.246874,0.579580,0.163793,-0.759153,7.774034,73.914901,-138.118330
08576,-9.420902,-0.589657,1.336089,0.643729,1.572866,-0.432213,0.403437,-2.448309,-0.222896,-0.094370,-0.005817,0.012195,0.999922,0.002017,-0.012241,-0.001114,0.246900,0.570543,0.159874,-0.766786,6.997313,72.537766,-139.166481
08577,-9.335651,-1.033512,0.501270,1.247967,2.487489,-0.828080,0.888957,-2.672181,-0.149119,-0.093420,-0.010284,0.003719,0.999901,0.004445,-0.013360,-0.000746,0.245960,0.561206,0.153576,-0.775220,6.703986,71.025449,-140.007010
08578,-9.456877,1.920610,1.652485,2.215494,-0.397965,-0.284872,1.031156,-2.984669,-0.146168,-0.094788,0.019195,0.015210,0.999875,0.005156,-0.014923,-0.000731,0.244817,0.550708,0.146302,-0.784462,6.525670,69.334060,-140.819997
08579,-8.043487,-1.838193,0.268630,1.092187,3.281553,-2.317332,0.040280,-3.573009,0.331514,-0.080435,-0.018516,0.001246,0.999839,0.000201,-0.017864,0.001657,0.248636,0.536885,0.140836,-0.793789,6.449368,67.276475,-140.922442
08580,-8.051334,-11.285451,-3.449192,-0.967828,13.185658,-4.402937,0.506103,-3.945370,1.245999,-0.079104,-0.113260,-0.036348,0.999783,0.002530,-0.019725,0.006230,0.255001,0.522601,0.130551,-0.803006,7.715624,64.942742,-139.850293
08581,-9.763159,-4.165650,-0.185192,1.226209,6.394262,-1.428915,4.693922,-3.909252,0.859090,-0.097378,-0.041987,-0.004740,0.999524,0.023466,-0.019543,0.004295,0.248665,0.513192,0.104429,-0.814797,10.668899,62.651722,-139.551778
08582,-5.300962,2.095436,3.614765,0.148187,-1.599466,-3.257657,3.029711,-4.549243,1.542400,-0.053975,0.020002,0.035235,0.999597,0.015147,-0.022743,0.007711,0.249504,0.499008,0.082438,-0.825798,13.011369,59.916688,-138.855870
08583,-9.899643,4.132454,2.404430,3.986634,-1.076153,0.375543,1.981721,-3.545737,1.238441,-0.099659,0.040479,0.022685,0.999775,0.009908,-0.017727,0.006192,0.251125,0.487227,0.066740,-0.833722,14.489387,57.773159,-138.450527
08584,-8.057631,9.879547,9.443575,0.815644,-8.880722,3.308085,0.763454,-4.399509,0.417260,-0.082838,0.098267,0.093006,0.999749,0.003817,-0.021996,0.002086,0.252463,0.469844,0.057007,-0.843954,14.330424,55.269307,-139.160355
08585,-2.510437,4.153046,8.996559,-3.581568,-5.635088,-2.074158,-2.709608,-3.886653,1.563027,-0.027169,0.042533,0.088879,0.999689,-0.013547,-0.019431,0.007814,0.266501,0.450312,0.059857,-0.850067,13.247082,52.891425,-138.575689
08586,-6.941051,-3.487278,6.465900,-3.237562,3.588070,-0.936672,-2.036225,-3.982044,1.278843,-0.070462,-0.034670,0.063617,0.999730,-0.010180,-0.019908,0.006394,0.277693,0.430915,0.060318,-0.856482,12.346223,50.501520,-138.231395
08587,-6.113233,-1.065700,4.229792,-0.527691,2.161804,-2.640761,1.107010,-4.420795,0.880973,-0.061998,-0.011158,0.040873,0.999731,0.005535,-0.022102,0.004404,0.280388,0.413654,0.047540,-0.864877,12.909890,47.917385,-138.318991
08588,-8.183465,2.471845,3.616390,3.039773,0.576790,-1.062218,0.702644,-4.459839,0.944631,-0.082730,0.024206,0.034411,0.999734,0.003513,-0.022297,0.004723,0.284057,0.395447,0.036294,-0.872706,13.258490,45.303113,-138.387499
08589,-9.272948,5.483493,5.705750,4.112513,-1.726005,1.531868,0.854480,-4.676454,0.637767,-0.094207,0.054298,0.055099,0.999712,0.004272,-0.023380,0.003189,0.285984,0.376245,0.024689,-0.880933,13.491403,42.610832,-138.746945
08590,-1.685949,2.411746,7.971657,-2.807845,-3.157066,-2.441262,-0.870808,-5.160093,1.173383,-0.019049,0.024355,0.079138,0.999641,-0.004354,-0.025797,0.005866,0.293375,0.352261,0.018944,-0.888530,12.972343,39.576131,-138.770898
08591,-2.705235,-0.651441,6.475242,-2.655692,0.458061,-3.301062,0.302697,-4.335112,0.802869,-0.028420,-0.006724,0.064136,0.999756,0.001513,-0.021674,0.004014,0.296815,0.333422,0.009856,-0.894781,13.055919,37.051358,-138.904902
08592,-4.662554,8.092264,9.685999,1.443078,-6.068145,2.108464,3.411926,-4.099258,0.147131,-0.048675,0.079231,0.097238,0.999644,0.017058,-0.020494,0.000736,0.291932,0.320012,-0.011723,-0.901238,14.661830,34.748078,-139.493139
08593,-4.682920,9.566529,11.258897,1.591754,-7.185820,3.825912,-1.082728,-4.271438,0.245659,-0.049330,0.096210,0.111033,0.999757,-0.005413,-0.021355,0.001228,0.294513,0.299074,-0.013442,-0.907544,13.731896,32.339083,-140.042726
08594,-6.655999,-1.263407,7.150921,-0.089723,3.589541,-0.640588,-2.770885,-3.998971,0.231220,-0.067960,-0.011732,0.070326,0.999703,-0.013853,-0.019993,0.001156,0.299397,0.276720,-0.007083,-0.913092,11.912597,30.072866,-140.481207
08595,-5.099627,-2.354834,6.973213,-1.294983,3.783950,-1.801957,0.589273,-3.910755,0.077938,-0.052336,-0.023772,0.068648,0.999804,0.002946,-0.019553,0.000390,0.298805,0.259674,-0.015705,-0.918171,12.015092,27.869893,-140.955030
08596,-2.435271,5.054046,10.342791,-0.510101,-3.944819,1.260333,0.988900,-3.660110,0.199788,-0.026293,0.050004,0.103207,0.999820,0.004944,-0.018299,0.000999,0.298145,0.244261,-0.025950,-0.922373,12.411819,25.793327,-141.322023
08597,-1.873885,5.639483,10.764455,-0.484665,-4.548456,1.600082,-0.799135,-3.564074,0.035636,-0.020660,0.056820,0.107061,0.999833,-0.003995,-0.017819,0.000178,0.298820,0.226565,-0.027600,-0.926614,11.763776,23.789747,-141.766114
08598,-0.630247,3.743471,10.472383,-1.936406,-3.527326,0.573821,-0.710315,-3.345697,-0.249435,-0.008005,0.037815,0.104466,0.999853,-0.003551,-0.016728,-0.001247,0.298010,0.209978,-0.029001,-0.930730,11.134785,21.936637,-142.326390
08599,0.460763,4.602193,12.168747,-2.651201,-4.843065,1.976122,-0.770696,-3.025923,-0.489088,0.002881,0.046482,0.121561,0.999875,-0.003853,-0.015129,-0.002445,0.296115,0.194767,-0.029392,-0.934622,10.459752,20.283187,-142.964524
08600,0.540479,2.212854,12.170312,-3.697925,-2.835811,1.658150,-1.168680,-2.526404,-0.681787,0.003945,0.022824,0.121627,0.999897,-0.005843,-0.012632,-0.003409,0.293711,0.181285,-0.026982,-0.938159,9.560781,18.923033,-143.635319
08601,-1.552932,0.249721,12.118993,-2.870968,0.010116,2.065683,-0.804351,-1.961428,-0.690553,-0.016707,0.003040,0.121018,0.999938,-0.004022,-0.009807,-0.003453,0.290967,0.170953,-0.025449,-0.940992,8.908240,17.873808,-144.231777
08602,-1.093771,0.365440,12.254314,-2.986503,-0.312063,2.123734,-0.641474,-1.489853,-0.668983,-0.011837,0.004086,0.122445,0.999962,-0.003207,-0.007449,-0.003345,0.288212,0.163063,-0.024002,-0.943275,8.378101,17.085022,-144.758912
08603,-0.914677,-0.045108,11.859010,-3.060089,-0.035265,1.681138,-0.549648,-0.899961,-0.619056,-0.009681,-0.000096,0.118548,0.999981,-0.002748,-0.004500,-0.003095,0.285675,0.158063,-0.022187,-0.944941,7.932537,16.621190,-145.197120
