PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08543,-11.781179,-0.522346,-1.729924,-0.871578,-1.273040,2.005977,0.448216,-0.230611,0.699624,-0.117773,-0.005597,-0.017447,0.999991,0.002241,-0.001153,0.003498,0.110921,0.760044,0.224096,-0.599843,-158.600125,74.055241,49.079045
08544,-11.485310,-0.005729,-2.780585,0.324848,-1.124607,1.946279,0.522295,-0.261767,0.737655,-0.114816,-0.000408,-0.027957,0.999989,0.002611,-0.001309,0.003688,0.111489,0.760360,0.219542,-0.601019,-159.524544,74.351519,47.808892
08545,-10.990424,0.735050,-1.987508,0.065086,-1.944290,1.209786,0.674164,-0.248870,0.778885,-0.109907,0.006990,-0.019988,0.999986,0.003371,-0.001244,0.003894,0.111595,0.760823,0.214385,-0.602274,-160.493288,74.643454,46.405684
08546,-11.072588,0.079726,-2.675731,0.337387,-1.012897,1.528735,0.742151,-0.272267,0.770226,-0.110692,0.000471,-0.026906,0.999985,0.003711,-0.001361,0.003851,0.111429,0.761224,0.209029,-0.603679,-161.434594,74.939874,44.991102
08547,-10.748225,0.215010,-3.053152,0.788100,-0.846767,1.302792,0.964899,-0.295005,0.757984,-0.107445,0.001891,-0.030680,0.999980,0.004824,-0.001475,0.003790,0.110410,0.761638,0.203037,-0.605387,-162.254019,75.241001,43.574373
08548,-10.331306,1.011153,-2.749367,0.954046,-1.553556,0.770005,1.467284,-0.376771,0.830800,-0.103302,0.009885,-0.027615,0.999963,0.007336,-0.001884,0.004154,0.107763,0.762115,0.195181,-0.607843,-162.931491,75.594278,42.007213
08549,-10.186402,2.175104,-3.124974,1.806882,-2.381124,0.643154,1.624338,-0.414303,0.889075,-0.101895,0.021552,-0.031285,0.999955,0.008122,-0.002071,0.004445,0.104735,0.762553,0.186599,-0.610512,-163.679557,75.973059,40.278899
08550,-9.150706,3.088195,-2.970917,2.215698,-3.077935,-0.447028,1.857234,-0.430665,0.953651,-0.091590,0.030721,-0.029621,0.999943,0.009286,-0.002153,0.004768,0.101008,0.763049,0.177022,-0.613366,-164.497061,76.364931,38.342628
08551,-8.813849,3.453136,-3.302026,2.686091,-3.223124,-0.707321,1.887839,-0.458519,0.997925,-0.088235,0.034402,-0.032897,0.999940,0.009439,-0.002293,0.004990,0.097326,0.763422,0.167156,-0.616257,-165.467396,76.771796,36.236296
08552,-8.214899,3.586974,-2.659991,2.224411,-3.478191,-1.423379,2.011683,-0.522230,1.042820,-0.082266,0.035708,-0.026455,0.999932,0.010058,-0.002611,0.005214,0.093338,0.763602,0.156676,-0.619397,-166.535084,77.211291,33.959056
08553,-8.197880,2.121759,-2.622277,1.649601,-2.096710,-1.358932,2.170848,-0.652380,1.053408,-0.082004,0.021071,-0.026261,0.999922,0.010854,-0.003262,0.005267,0.088880,0.763348,0.145593,-0.623059,-167.587740,77.715401,31.610637
08554,-7.011446,0.865221,-1.716458,0.616285,-1.030142,-2.642331,2.415457,-0.781900,1.100602,-0.070094,0.008475,-0.017336,0.999904,0.012077,-0.003909,0.005503,0.083698,0.762703,0.133471,-0.627267,-168.701499,78.287874,29.058680
08555,-6.253184,1.430129,-1.820437,1.032341,-1.423344,-3.380747,2.391303,-0.686992,1.163224,-0.062552,0.014156,-0.018249,0.999906,0.011956,-0.003435,0.005816,0.078742,0.762240,0.121214,-0.630949,-170.241593,78.801105,26.093492
08556,-5.508662,1.897639,-0.060725,-0.379209,-2.240642,-4.447490,2.250004,-0.655525,1.292522,-0.055206,0.018626,-0.000577,0.999910,0.011250,-0.003278,0.006462,0.074682,0.761761,0.108886,-0.634261,-172.474152,79.287980,22.507961
08557,-4.767084,1.834848,-0.427676,0.051715,-1.975991,-5.083300,1.725386,-0.450867,1.383803,-0.047787,0.018055,-0.004228,0.999936,0.008627,-0.002254,0.006919,0.072805,0.761666,0.097947,-0.636373,-175.616773,79.631189,18.310074
08558,-4.873645,0.528299,-1.194836,0.437717,-0.481113,-4.809102,1.569620,-0.486708,1.390782,-0.048743,0.005038,-0.012027,0.999942,0.007848,-0.002433,0.006954,0.071533,0.761312,0.087439,-0.638468,-179.101925,79.950143,13.856634
08559,-4.032436,-0.143692,-0.797101,0.055808,0.168571,-5.703568,1.733336,-0.459733,1.300161,-0.040296,-0.001629,-0.008077,0.999939,0.008667,-0.002299,0.006501,0.069347,0.760971,0.076764,-0.640485,177.570497,80.206756,9.474442
08560,-4.040904,0.539949,0.494304,-1.046057,-0.715437,-5.906480,1.483201,-0.375864,1.144861,-0.040448,0.005132,0.004906,0.999954,0.007416,-0.001879,0.005724,0.067558,0.760672,0.067490,-0.642074,174.468118,80.378880,5.466385
08561,-4.120720,0.015154,0.551153,-1.214282,-0.162016,-5.839851,1.085782,-0.306335,0.929441,-0.041216,-0.000070,0.005448,0.999973,0.005429,-0.001532,0.004647,0.066580,0.760333,0.060345,-0.643288,171.783701,80.491674,2.117760
08562,-4.627306,-0.462925,1.187637,-1.995814,0.235299,-5.454022,0.640816,-0.194721,0.691279,-0.046268,-0.004827,0.011816,0.999988,0.003204,-0.000974,0.003456,0.066471,0.760104,0.055556,-0.644001,169.662249,80.540068,-0.403829
08563,-4.794932,-2.107031,0.459747,-1.586335,2.014129,-5.222581,0.360285,-0.190006,0.436883,-0.047907,-0.021183,0.004514,0.999996,0.001801,-0.000950,0.002184,0.066628,0.759714,0.052653,-0.644689,168.218473,80.600665,-2.072150
08564,-5.855226,-3.183579,0.322611,-1.789564,3.125100,-4.195385,0.332634,-0.118931,0.188493,-0.058524,-0.031896,0.003138,0.999998,0.001663,-0.000595,0.000942,0.066049,0.759473,0.050791,-0.645181,167.641257,80.646521,-2.848847
08565,-7.066273,-2.608380,0.796374,-2.343514,2.494906,-3.055953,0.094606,-0.024332,-0.084339,-0.070675,-0.026058,0.007943,1.000000,0.000473,-0.000122,-0.000422,0.065487,0.759387,0.050777,-0.645340,167.919113,80.672080,-2.618073
08566,-8.347090,-1.743974,0.977798,-2.592575,1.604125,-1.789179,-0.450848,0.137458,-0.305966,-0.083491,-0.017290,0.009874,0.999996,-0.002254,0.000687,-0.001530,0.066223,0.759587,0.053405,-0.644818,168.758516,80.632230,-1.504079
08567,-9.939591,-2.248893,-0.370365,-1.646671,2.295175,-0.014193,-0.994094,0.146827,-0.511524,-0.099456,-0.022252,-0.003520,0.999984,-0.004970,0.000734,-0.002558,0.068372,0.759565,0.058580,-0.644170,169.982124,80.605627,0.317544
08568,-9.296530,-4.542736,-2.662080,0.236814,4.921426,-0.332617,-1.154933,-0.008071,-0.590826,-0.093098,-0.045305,-0.026363,0.999979,-0.005775,-0.000040,-0.002954,0.070902,0.758939,0.064506,-0.644067,171.300118,80.667364,2.325498
08569,-8.071461,-4.792413,-2.894664,0.571946,5.186486,-1.489960,-0.847510,-0.074043,-0.642084,-0.080857,-0.047787,-0.028774,0.999986,-0.004238,-0.000370,-0.003210,0.072136,0.758165,0.069626,-0.644309,172.965196,80.762145,4.508887
08570,-7.172747,-4.216548,-3.463409,1.350175,4.720245,-2.254978,-0.819565,-0.092846,-0.612529,-0.071840,-0.042087,-0.034495,0.999987,-0.004098,-0.000464,-0.003063,0.073347,0.757332,0.074519,-0.644604,174.574816,80.855601,6.616620
08571,-6.744887,-4.288214,-4.823531,2.680553,5.069590,-2.446383,-0.917602,0.003271,-0.545436,-0.067567,-0.042919,-0.048037,0.999986,-0.004588,0.000016,-0.002727,0.075122,0.756776,0.079523,-0.644456,175.946077,80.882257,8.541788
08572,-6.966234,-4.124323,-5.296113,3.091789,5.002998,-2.131679,-0.760261,0.167210,-0.535778,-0.069817,-0.041257,-0.052746,0.999989,-0.003801,0.000836,-0.002679,0.076251,0.756793,0.084027,-0.643731,177.405851,80.807200,10.463113
08573,-7.571802,-2.756814,-4.948786,2.925358,3.563416,-1.556368,-0.647644,0.330106,-0.532760,-0.075873,-0.027526,-0.049274,0.999990,-0.003238,0.001651,-0.002664,0.076906,0.757362,0.088235,-0.642419,178.900338,80.630818,12.357190
08574,-8.227398,-2.759880,-4.742821,2.577505,3.475369,-0.920029,-0.577104,0.375115,-0.493664,-0.082431,-0.027532,-0.047194,0.999991,-0.002886,0.001876,-0.002468,0.077386,0.758107,0.092067,-0.640944,-179.764141,80.421121,14.047905
08575,-8.236672,-3.175496,-4.057100,1.783483,3.683841,-1.001624,-0.164757,0.323178,-0.520782,-0.082514,-0.031574,-0.040412,0.999995,-0.000824,0.001616,-0.002604,0.076251,0.758821,0.094678,-0.639854,-178.163005,80.233517,15.771879
08576,-7.556962,-4.195573,-3.020162,0.645935,4.411035,-1.815370,0.391044,0.253794,-0.564607,-0.075726,-0.041683,-0.030187,0.999993,0.001955,0.001269,-0.002823,0.072887,0.759496,0.095630,-0.639303,-176.154659,80.075688,17.584341
08577,-6.734285,-4.743933,-2.331260,0.009466,4.773970,-2.706423,0.729784,0.146527,-0.580561,-0.067497,-0.047158,-0.023436,0.999989,0.003649,0.000733,-0.002903,0.068246,0.759931,0.095539,-0.639312,-173.926421,79.966525,19.426064
08578,-5.356687,-4.459963,-1.483246,-0.469877,4.341886,-4.181330,1.059243,0.031667,-0.626575,-0.053708,-0.044352,-0.015059,0.999981,0.005296,0.000158,-0.003133,0.062249,0.760067,0.094508,-0.639915,-171.359877,79.906473,21.417823
08579,-4.672052,-3.527130,-0.517460,-1.028400,3.233870,-5.014708,1.341054,0.027124,-0.702809,-0.046845,-0.035071,-0.005404,0.999971,0.006705,0.000136,-0.003514,0.054945,0.760204,0.092881,-0.640659,-168.417435,79.824096,23.630285
08580,-5.157248,-5.292255,1.059177,-2.932453,4.587407,-4.705576,1.684992,-0.048868,-0.721028,-0.051766,-0.052823,0.010134,0.999958,0.008425,-0.000244,-0.003605,0.046298,0.760130,0.090173,-0.641816,-165.213269,79.761596,25.906515
08581,-5.286160,-5.438688,1.899176,-3.706847,4.566214,-4.661211,1.824285,0.031682,-0.791842,-0.053074,-0.054347,0.018504,0.999951,0.009121,0.000158,-0.003959,0.036861,0.760246,0.087320,-0.642684,-161.828868,79.619630,28.287854
08582,-5.569742,-3.070730,2.955909,-4.296490,2.036850,-4.657093,1.275499,0.326783,-0.917489,-0.055790,-0.030640,0.029455,0.999968,0.006377,0.001634,-0.004587,0.028967,0.761093,0.086732,-0.642165,-158.806715,79.271263,30.620114
08583,-5.965354,-0.159596,1.592936,-2.535765,-0.680306,-4.222049,0.062043,0.284163,-0.784332,-0.059636,-0.001367,0.016014,0.999991,0.000310,0.001421,-0.003922,0.026145,0.761652,0.089553,-0.641236,-156.944434,78.955708,32.484682
08584,-7.725831,3.633739,3.105620,-3.657630,-4.873291,-3.074014,-0.085256,0.454931,-0.680604,-0.077063,0.036613,0.031216,0.999992,-0.000426,0.002275,-0.003403,0.024130,0.762775,0.092443,-0.639567,-155.745518,78.565830,33.758345
08585,-10.501269,11.230281,3.430697,-3.080610,-12.758086,-1.100372,-1.145826,0.570997,-0.686396,-0.104529,0.112857,0.033960,0.999974,-0.005729,0.002855,-0.003432,0.026094,0.764110,0.098781,-0.636944,-155.341318,78.110151,34.845278
08586,-9.143729,10.145317,1.884788,-1.358065,-11.350286,-2.105088,-3.015569,0.468783,-0.618943,-0.091080,0.102006,0.017526,0.999879,-0.015077,0.002344,-0.003095,0.035456,0.764798,0.110765,-0.633686,-156.096609,77.724900,35.841330
08587,-6.822107,3.406040,-2.463933,1.956692,-3.661330,-2.958586,-3.054084,0.441917,-0.680863,-0.068160,0.033913,-0.025007,0.999875,-0.015270,0.002209,-0.003404,0.044785,0.765169,0.123094,-0.630364,-156.706925,77.342014,37.012266
08588,-5.253258,-0.409810,-5.172440,3.883693,0.897489,-3.597430,-2.424537,0.445180,-0.684058,-0.052662,-0.004544,-0.051554,0.999918,-0.012122,0.002226,-0.003420,0.051674,0.765534,0.133408,-0.627288,-156.976917,76.958676,38.161698
08589,-5.817316,-0.873572,-3.976417,2.477251,0.997653,-3.233637,-0.943601,0.514766,-0.738338,-0.058307,-0.008708,-0.039573,0.999979,-0.004718,0.002574,-0.003692,0.052686,0.766381,0.139312,-0.624881,-156.382541,76.525481,39.332121
08590,-6.636992,2.738612,0.046158,-0.468397,-3.635996,-3.639228,-1.977355,0.951209,-0.857434,-0.066249,0.027675,0.000504,0.999931,-0.009887,0.004756,-0.004287,0.056965,0.768172,0.148982,-0.620058,-156.587481,75.835064,40.289309
08591,-10.183433,-3.534892,-7.213808,3.746471,3.687425,2.044916,-0.815402,0.531054,-0.661120,-0.102142,-0.035305,-0.071723,0.999983,-0.004077,0.002655,-0.003306,0.057711,0.769066,0.154185,-0.617603,-156.193161,75.409667,41.183095
08592,-10.149120,-0.828026,-6.470584,3.836664,0.867908,1.592788,0.451786,0.493128,-0.319441,-0.101663,-0.007972,-0.064474,0.999993,0.002259,0.002466,-0.001597,0.054654,0.770458,0.154125,-0.616159,-155.754296,75.082476,41.370774
08593,-13.178065,0.061351,-4.642693,1.781697,-1.044417,4.005933,-0.056409,0.362725,-0.164098,-0.131864,0.000709,-0.046188,0.999998,-0.000282,0.001814,-0.000820,0.054143,0.771421,0.155012,-0.614776,-155.801488,74.859463,41.359125
08594,-11.569920,1.102472,-3.415963,1.237047,-2.104133,2.052791,-0.770214,0.304657,-0.159080,-0.115742,0.010986,-0.034026,0.999991,-0.003851,0.001523,-0.000795,0.056436,0.772009,0.158039,-0.613058,-156.215049,74.668316,41.389411
08595,-11.019537,1.461150,-3.230702,1.269149,-2.390360,1.442445,-1.343491,0.183926,-0.246163,-0.110207,0.014530,-0.032303,0.999976,-0.006717,0.000920,-0.001231,0.060777,0.771970,0.163135,-0.611355,-156.685466,74.520444,41.703383
08596,-11.488535,3.417407,-2.607174,1.247597,-4.480201,1.537805,-1.308844,0.151528,-0.284398,-0.114857,0.034166,-0.026208,0.999977,-0.006544,0.000758,-0.001422,0.064882,0.771777,0.168241,-0.609791,-157.036829,74.381899,42.118611
08597,-12.764932,5.705034,-3.566714,2.685464,-6.538570,2.766960,-1.297735,0.202084,-0.316393,-0.127595,0.057020,-0.035908,0.999977,-0.006489,0.001010,-0.001582,0.068810,0.771678,0.173456,-0.608022,-157.363374,74.210056,42.555040
08598,-14.358448,6.986664,-3.521698,2.829796,-8.016488,4.155442,-1.273755,0.173650,-0.355639,-0.143491,0.069896,-0.035537,0.999978,-0.006369,0.000868,-0.001778,0.072539,0.771434,0.178721,-0.606371,-157.582500,74.045361,43.087506
08599,-14.816740,6.052046,-3.652369,2.583931,-7.173034,4.725995,-1.414733,0.109108,-0.394488,-0.148068,0.060553,-0.036871,0.999973,-0.007074,0.000546,-0.001972,0.076757,0.770870,0.184536,-0.604826,-157.766932,73.907035,43.741813
08600,-15.094264,2.239975,-4.432843,1.838576,-3.432289,5.593265,-1.599492,0.102623,-0.418320,-0.150919,0.022360,-0.044430,0.999966,-0.007997,0.000513,-0.002092,0.081607,0.770146,0.190982,-0.603109,-158.010621,73.767585,44.443795
08601,-15.617751,-2.668421,-4.123825,-0.484202,0.834087,6.530817,-1.451098,0.076017,-0.455635,-0.156254,-0.026626,-0.040986,0.999971,-0.007255,0.000380,-0.002278,0.085806,0.769318,0.197106,-0.601611,-158.089499,73.635058,45.230846
08602,-15.427116,-6.603942,-3.841257,-2.346722,4.293994,6.692377,-0.925368,0.050405,-0.455847,-0.154431,-0.065864,-0.038069,0.999987,-0.004627,0.000252,-0.002279,0.087991,0.768606,0.201626,-0.600707,-157.851930,73.515557,46.032820
08603,-14.874628,-6.273726,-2.865141,-2.996398,3.680696,5.881164,-0.291783,0.033015,-0.393934,-0.148874,-0.062486,-0.028536,0.999997,-0.001459,0.000165,-0.001970,0.087952,0.768171,0.203995,-0.600470,-157.359581,73.417623,46.723261
08604,-14.277494,-4.380438,-1.556865,-3.243737,1.552565,4.765600,-0.076246,0.016181,-0.292457,-0.142840,-0.043601,-0.015540,0.999999,-0.000381,0.000081,-0.001462,0.087398,0.767880,0.205319,-0.600472,-156.914324,73.349277,47.235059
08605,-13.767136,-3.531514,-1.176922,-3.119725,0.718230,4.084873,-0.243215,0.012218,-0.199921,-0.137707,-0.035192,-0.011718,0.999999,-0.001216,0.000061,-0.001000,0.087775,0.767597,0.206787,-0.600275,-156.729418,73.303390,47.575906
08606,-13.611253,-3.208149,-0.290425,-3.740883,0.095839,3.664676,-0.436886,0.017508,-0.162507,-0.136139,-0.031977,-0.002822,0.999997,-0.002184,0.000088,-0.000813,0.088993,0.767281,0.208693,-0.599839,-156.724289,73.262719,47.844172
08607,-13.263395,-2.745019,0.089362,-3.820330,-0.415677,3.175500,-0.655371,0.018521,-0.124753,-0.132651,-0.027364,0.000996,0.999994,-0.003277,0.000093,-0.000624,0.091169,0.766902,0.211111,-0.599150,-156.912869,73.230529,48.041841
08608,-13.181480,-2.827210,-0.767529,-3.098391,-0.006610,3.330125,-0.861305,-0.033866,-0.116561,-0.131830,-0.028228,-0.007576,0.999991,-0.004307,-0.000169,-0.000583,0.094206,0.766272,0.214085,-0.598432,-157.193387,73.227668,48.265824
08609,-12.424921,-4.178134,-0.466519,-3.834973,1.220649,2.671542,-1.173958,-0.087068,-0.107756,-0.124270,-0.041741,-0.004474,0.999983,-0.005870,-0.000435,-0.000539,0.098528,0.765320,0.217932,-0.597564,-157.630327,73.255792,48.514381
08610,-12.878756,-3.567988,-1.691442,-2.606680,1.074520,3.359422,-1.001119,-0.083556,-0.063575,-0.128792,-0.035723,-0.016789,0.999987,-0.005006,-0.000418,-0.000318,0.102307,0.764493,0.221086,-0.596829,-158.048060,73.291636,48.678682
08611,-11.951093,-2.936700,-2.810639,-1.190085,1.203374,2.696829,-0.871564,-0.192540,0.060821,-0.119475,-0.029526,-0.028093,0.999990,-0.004358,-0.000963,0.000304,0.106086,0.763522,0.223320,-0.596580,-158.536364,73.412802,48.692515
08612,-12.248039,-0.538941,-2.291715,-0.583745,-1.155911,2.592147,-0.604558,-0.101721,0.134999,-0.122465,-0.005541,-0.022963,0.999995,-0.003023,-0.000509,0.000675,0.108958,0.763039,0.224517,-0.596231,-159.071545,73.500278,48.497115
08613,-12.308600,-0.026481,-4.396080,1.453027,-0.655164,3.159860,-0.868476,-0.193954,0.165365,-0.123043,-0.000558,-0.044078,0.999990,-0.004342,-0.000970,0.000827,0.113035,0.762156,0.226333,-0.595914,-159.755017,73.643345,48.305599
08614,-12.253631,-0.664192,-4.554716,1.279342,0.045760,3.214166,-0.919014,-0.118044,0.171297,-0.122504,-0.006956,-0.045588,0.999989,-0.004595,-0.000590,0.000856,0.117228,0.761465,0.228313,-0.595233,-160.536216,73.745353,48.041831
08615,-12.397602,-0.273663,-5.287793,2.048059,0.073871,3.511567,-0.767120,-0.158827,0.239851,-0.123930,-0.003088,-0.052965,0.999992,-0.003836,-0.000794,0.001199,0.121098,0.760801,0.229554,-0.594830,-161.339312,73.881791,47.665626
08616,-12.405592,-1.872882,-5.779314,1.651151,1.752204,3.789146,-0.558020,-0.123139,0.334763,-0.123989,-0.019098,-0.057817,0.999995,-0.002790,-0.000616,0.001674,0.124405,0.760471,0.229828,-0.594463,-162.233974,74.013685,47.068904
08617,-13.110551,-1.381313,-6.142435,2.055454,1.419993,4.514996,0.033540,-0.192435,0.414463,-0.131017,-0.014074,-0.061553,0.999997,0.000168,-0.000962,0.002072,0.125786,0.760385,0.228000,-0.594986,-162.913825,74.195284,46.344559
08618,-12.403673,-1.070224,-5.499854,1.801404,1.049585,3.637145,0.525228,-0.177560,0.540815,-0.123959,-0.010893,-0.055137,0.999993,0.002626,-0.000888,0.002704,0.125647,0.760792,0.224231,-0.595927,-163.582808,74.386817,45.338553
08619,-12.654100,0.089064,-5.217630,2.088910,-0.084917,3.714578,0.804736,-0.196195,0.628497,-0.126492,0.000703,-0.052297,0.999986,0.004024,-0.000981,0.003142,0.124732,0.761399,0.219284,-0.597184,-164.277139,74.599563,44.142081
08620,-11.921718,-0.886378,-4.274291,0.963297,0.528038,2.835456,1.110151,-0.265754,0.726400,-0.119128,-0.009059,-0.042951,0.999977,0.005551,-0.001329,0.003632,0.123012,0.762070,0.212997,-0.598957,-164.983436,74.861389,42.752134
08621,-11.860330,0.526390,-2.959221,0.518063,-1.227776,2.349772,1.480628,-0.246985,0.801719,-0.118587,0.005008,-0.029701,0.999964,0.007403,-0.001235,0.004009,0.120086,0.763058,0.205320,-0.600971,-165.680258,75.119396,41.155392
08622,-11.539624,1.364345,-2.854786,0.860688,-1.908003,1.968343,1.574101,-0.236620,0.850778,-0.115420,0.013377,-0.028578,0.999959,0.007870,-0.001183,0.004254,0.116923,0.764127,0.197157,-0.602966,-166.472422,75.372856,39.405115
08623,-11.612927,1.287291,-1.744692,-0.180339,-2.253134,1.782638,1.775953,-0.296002,0.880553,-0.116159,0.012517,-0.017507,0.999950,0.008880,-0.001480,0.004403,0.113137,0.765092,0.188230,-0.605313,-167.230117,75.657384,37.575020
08624,-11.446853,2.369273,-0.912380,-0.455110,-3.468636,1.378254,1.837286,-0.344188,0.869218,-0.114555,0.023279,-0.009106,0.999947,0.009186,-0.001721,0.004346,0.109105,0.765859,0.179103,-0.607847,-167.956028,75.961427,35.741978
08625,-10.895151,2.429050,-0.975079,-0.302893,-3.346898,0.876622,1.904243,-0.464405,0.920638,-0.109039,0.023882,-0.009775,0.999941,0.009521,-0.002322,0.004603,0.105082,0.766254,0.169503,-0.610804,-168.766997,76.332983,33.786685
08626,-10.563284,2.246537,-0.672468,-0.609177,-3.165867,0.516281,2.099014,-0.580277,0.973890,-0.105721,0.022022,-0.006799,0.999929,0.010495,-0.002901,0.004869,0.100546,0.766346,0.159008,-0.614264,-169.619997,76.768504,31.674614
08627,-9.005484,2.625727,-0.802254,-0.074342,-3.207593,-0.961580,2.312415,-0.707926,1.037736,-0.090161,0.025883,-0.008041,0.999913,0.011562,-0.003540,0.005189,0.095489,0.766080,0.147535,-0.618253,-170.561106,77.274918,29.352894
08628,-7.531303,3.812592,-0.753466,0.531264,-4.119539,-2.425485,2.313413,-0.785258,1.064743,-0.075486,0.037810,-0.007392,0.999911,0.011567,-0.003926,0.005324,0.090537,0.765464,0.135882,-0.622418,-171.677290,77.817811,26.853933
08629,-6.315428,4.274534,-0.971865,1.055375,-4.336007,-3.552846,2.193106,-0.850762,1.040306,-0.063335,0.042521,-0.009521,0.999917,0.010965,-0.004254,0.005201,0.086016,0.764439,0.124657,-0.626654,-172.945907,78.384908,24.277497
08630,-5.499393,4.242551,-1.465220,1.604593,-4.074629,-4.225931,1.933211,-0.815557,1.024847,-0.055152,0.042284,-0.014468,0.999932,0.009666,-0.004078,0.005124,0.082388,0.763290,0.114288,-0.630507,-174.522801,78.917436,21.540963
08631,-5.021172,2.931865,-2.168958,1.957909,-2.579867,-4.518991,1.718078,-0.809298,0.995431,-0.050270,0.029255,-0.021641,0.999943,0.008590,-0.004046,0.004977,0.079494,0.761956,0.104711,-0.634144,-176.355162,79.428971,18.677517
08632,-4.247351,1.505732,-2.282311,1.824489,-1.119748,-5.237367,1.652163,-0.762835,1.028654,-0.042464,0.015028,-0.022861,0.999945,0.008261,-0.003814,0.005143,0.076903,0.760678,0.095210,-0.637487,-178.564990,79.895337,15.470531
08633,-3.512430,0.830366,-2.407216,1.910819,-0.393862,-5.937768,1.466656,-0.557100,1.066448,-0.035101,0.008293,-0.024109,0.999955,0.007333,-0.002785,0.005332,0.075054,0.759925,0.086239,-0.639879,178.750228,80.218855,11.896076
08634,-3.293565,0.576561,-1.822427,1.333513,-0.260861,-6.255314,1.259038,-0.390793,1.090303,-0.032931,0.005701,-0.018253,0.999963,0.006295,-0.001954,0.005451,0.073970,0.759575,0.077884,-0.641489,175.712200,80.415290,8.083883
08635,-3.791973,0.710623,-1.382535,0.855660,-0.477240,-5.833305,0.924984,-0.216317,0.986391,-0.037939,0.006983,-0.013834,0.999977,0.004625,-0.001082,0.004932,0.073772,0.759574,0.071068,-0.642304,172.780246,80.484313,4.577811
08636,-4.800809,-1.050580,-1.235683,0.194917,1.234036,-4.901736,0.614677,-0.233164,0.826651,-0.047950,-0.010666,-0.012445,0.999986,0.003073,-0.001166,0.004133,0.074220,0.759320,0.065833,-0.643110,170.168820,80.548448,1.574657
08637,-5.121971,-3.361658,-0.614026,-0.886871,3.411472,-4.764178,0.669587,-0.298558,0.643787,-0.051102,-0.033760,-0.006329,0.999988,0.003348,-0.001493,0.003219,0.073914,0.758796,0.061104,-0.644230,168.123031,80.648640,-0.883315
08638,-4.972727,-5.474841,-0.106281,-1.708589,5.421345,-5.079545,0.683149,-0.303525,0.405938,-0.049614,-0.054845,-0.001325,0.999991,0.003416,-0.001518,0.002030,0.072768,0.758172,0.057216,-0.645450,166.853712,80.769794,-2.564618
08639,-4.865972,-5.642575,0.101437,-1.879763,5.569673,-5.233198,0.583856,-0.097430,0.163114,-0.048614,-0.056468,0.000826,0.999995,0.002919,-0.000487,0.000816,0.071174,0.758097,0.054657,-0.645937,166.501312,80.803954,-3.256284
08640,-6.240690,-4.374237,-0.071837,-1.687307,4.371381,-3.801918,0.275156,0.088534,-0.077390,-0.062424,-0.043717,-0.000751,0.999999,0.001376,0.000443,-0.000387,0.069903,0.758444,0.054058,-0.645720,166.953896,80.766424,-2.955994
08641,-8.015360,-3.274007,0.355143,-2.201232,3.210633,-2.070754,-0.146252,0.173350,-0.360229,-0.080209,-0.032593,0.003645,0.999998,-0.000731,0.000867,-0.001801,0.069310,0.758837,0.055937,-0.645162,168.192584,80.715426,-1.611945
08642,-8.429731,-3.667370,-0.721892,-1.312430,3.751078,-1.491766,-0.669732,0.121985,-0.571163,-0.084406,-0.036457,-0.007045,0.999990,-0.003349,0.000610,-0.002856,0.070020,0.758815,0.060272,-0.644720,169.812952,80.711171,0.420266
08643,-8.111339,-4.761005,-2.619118,0.337263,5.134152,-1.515273,-1.040626,0.105166,-0.647292,-0.081281,-0.047482,-0.025901,0.999981,-0.005203,0.000526,-0.003236,0.071909,0.758564,0.066097,-0.644237,171.470970,80.714084,2.708216
08644,-8.090080,-4.174005,-2.869958,0.651226,4.569779,-1.457982,-0.759072,0.071798,-0.687448,-0.081054,-0.041570,-0.028513,0.999987,-0.003795,0.000359,-0.003437,0.072595,0.758270,0.071140,-0.643968,173.417781,80.727420,5.123020
08645,-7.775945,-2.986053,-2.747302,0.794181,3.349197,-1.745378,-0.768612,0.036190,-0.657479,-0.077862,-0.029710,-0.027345,0.999987,-0.003843,0.000181,-0.003287,0.073438,0.757848,0.076101,-0.643802,175.247558,80.746434,7.426999
08646,-7.065191,-2.722151,-3.569585,1.727750,3.254922,-2.296758,-0.993411,0.105991,-0.579988,-0.070750,-0.027193,-0.035523,0.999983,-0.004967,0.000530,-0.002900,0.075341,0.757577,0.081499,-0.643241,176.694916,80.711917,9.471729
08647,-7.376800,-3.538062,-4.339598,2.197169,4.197592,-1.855327,-0.899332,0.208431,-0.588764,-0.073917,-0.035358,-0.043160,0.999985,-0.004497,0.001042,-0.002944,0.076825,0.757642,0.086680,-0.642310,178.222180,80.610262,11.545347
08648,-7.837984,-3.467256,-3.470236,1.262323,3.888171,-1.518909,-0.589251,0.260244,-0.661300,-0.078539,-0.034515,-0.034498,0.999989,-0.002946,0.001301,-0.003306,0.076867,0.757943,0.091142,-0.641332,-179.867421,80.469651,13.825852
