// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29998,-9.568586,-2.074011,-1.299395,-0.645189,-0.144113,0.041790,-0.171515,-0.045541,-0.157977,-0.095699,-0.020676,-0.012998,0.999999,-0.000858,-0.000228,-0.000790,-0.342862,0.731897,-0.215075,-0.548193,-121.626653,71.791095,11.272597
29999,-9.376164,-2.103545,-1.396655,-0.510275,-0.193642,-0.117837,-0.186603,-0.054227,-0.169993,-0.093776,-0.020969,-0.013972,0.999999,-0.000933,-0.000271,-0.000850,-0.342678,0.732226,-0.213874,-0.548339,-121.500290,71.731004,11.518758
30000,-9.159484,-2.192990,-1.570900,-0.276010,-0.257984,-0.271707,-0.207727,-0.063886,-0.184143,-0.091610,-0.021862,-0.015716,0.999999,-0.001039,-0.000319,-0.000921,-0.342465,0.732579,-0.212547,-0.548517,-121.360311,71.666628,11.792096
30001,-9.108022,-2.371463,-1.821692,0.018113,-0.327866,-0.231945,-0.224945,-0.047675,-0.199230,-0.091099,-0.023644,-0.018212,0.999999,-0.001125,-0.000238,-0.000996,-0.342212,0.733020,-0.211144,-0.548627,-121.242010,71.589922,12.053099
30002,-9.086281,-2.633238,-1.789113,0.171330,-0.134053,-0.187303,-0.218405,-0.038551,-0.208991,-0.090887,-0.026257,-0.017880,0.999999,-0.001092,-0.000193,-0.001045,-0.341999,0.733484,-0.209738,-0.548679,-121.126411,71.505489,12.307429
30003,-8.981150,-2.789567,-1.874444,0.355026,-0.091849,-0.230319,-0.184777,-0.032510,-0.201945,-0.089837,-0.027822,-0.018733,0.999999,-0.000924,-0.000163,-0.001010,-0.341884,0.733897,-0.208461,-0.548684,-121.008188,71.422631,12.544325
30004,-8.905450,-2.815906,-1.914864,0.411182,-0.106206,-0.287841,-0.158827,-0.016832,-0.194517,-0.089080,-0.028088,-0.019134,0.999999,-0.000794,-0.000084,-0.000973,-0.341826,0.734301,-0.207308,-0.548616,-120.906126,71.338582,12.748601
30005,-8.914453,-2.827214,-1.741201,0.288056,0.020205,-0.304323,-0.116219,0.007651,-0.186092,-0.089171,-0.028199,-0.017392,0.999999,-0.000581,0.000038,-0.000930,-0.341876,0.734689,-0.206345,-0.548429,-120.823766,71.251451,12.906398
30006,-8.978681,-2.738742,-1.637659,0.126539,0.023712,-0.284689,-0.084399,0.010204,-0.169021,-0.089811,-0.027318,-0.016360,1.000000,-0.000422,0.000051,-0.000845,-0.341993,0.735012,-0.205535,-0.548227,-120.742789,71.171817,13.043562
30007,-8.995055,-2.683400,-1.654077,0.082828,-0.033851,-0.281706,-0.097504,0.014207,-0.166917,-0.089974,-0.026767,-0.016521,1.000000,-0.000488,0.000071,-0.000835,-0.342052,0.735365,-0.204705,-0.548028,-120.677652,71.092076,13.171980
30008,-9.297876,-2.550181,-1.614699,-0.141495,-0.124636,-0.038968,-0.116119,0.018619,-0.169132,-0.093002,-0.025433,-0.016124,0.999999,-0.000581,0.000093,-0.000846,-0.342043,0.735764,-0.203822,-0.547827,-120.628550,71.009826,13.294790
30009,-9.336981,-2.560774,-1.528916,-0.216815,-0.063892,-0.013542,-0.134510,0.016593,-0.168715,-0.093393,-0.025539,-0.015264,0.999999,-0.000673,0.000083,-0.000844,-0.341968,0.736187,-0.202887,-0.547652,-120.588038,70.928429,13.419714
30010,-9.336986,-2.587640,-1.601979,-0.162832,-0.103457,0.005881,-0.167588,0.019060,-0.162100,-0.093392,-0.025814,-0.015989,0.999999,-0.000838,0.000095,-0.000810,-0.341749,0.736667,-0.201890,-0.547512,-120.576330,70.849476,13.534279
30011,-9.446918,-2.720695,-1.647398,-0.091421,-0.057056,0.154696,-0.193667,0.026447,-0.161296,-0.094493,-0.027147,-0.016435,0.999999,-0.000968,0.000132,-0.000806,-0.341425,0.737209,-0.200837,-0.547373,-120.591052,70.768849,13.636728
30012,-9.417117,-2.925839,-1.617786,0.022210,0.104689,0.179729,-0.178533,0.022023,-0.155765,-0.094196,-0.029199,-0.016141,0.999999,-0.000893,0.000110,-0.000779,-0.341145,0.737706,-0.199837,-0.547243,-120.595999,70.692169,13.740405
30013,-9.269827,-3.046554,-1.612287,0.133344,0.199754,0.074321,-0.145541,0.019970,-0.159007,-0.092724,-0.030404,-0.016091,0.999999,-0.000728,0.000100,-0.000795,-0.340997,0.738144,-0.198913,-0.547081,-120.576779,70.614560,13.849700
30014,-9.141283,-3.044328,-1.611414,0.160015,0.204801,-0.047439,-0.117323,0.020522,-0.153552,-0.091438,-0.030383,-0.016087,1.000000,-0.000587,0.000103,-0.000768,-0.340938,0.738530,-0.198086,-0.546898,-120.547327,70.539387,13.952761
30015,-9.145236,-2.992578,-1.681443,0.159435,0.113820,-0.046433,-0.088402,0.025019,-0.145614,-0.091476,-0.029867,-0.016790,1.000000,-0.000442,0.000125,-0.000728,-0.340959,0.738869,-0.197375,-0.546683,-120.514487,70.466884,14.041876
30016,-9.190363,-2.974633,-1.724052,0.150298,0.062653,-0.001620,-0.092733,0.020555,-0.137756,-0.091926,-0.029691,-0.017217,1.000000,-0.000464,0.000103,-0.000689,-0.340946,0.739196,-0.196674,-0.546502,-120.484905,70.399456,14.130212
30017,-9.241076,-3.201514,-1.825135,0.341229,0.139364,0.129265,-0.124501,0.031732,-0.129765,-0.092434,-0.031967,-0.018217,1.000000,-0.000623,0.000159,-0.000649,-0.340783,0.739599,-0.195934,-0.546324,-120.495732,70.332805,14.195000
30018,-9.295758,-3.302706,-1.951269,0.464382,0.112577,0.232118,-0.097690,0.035345,-0.115534,-0.092980,-0.032983,-0.019480,1.000000,-0.000488,0.000177,-0.000578,-0.340677,0.739952,-0.195326,-0.546130,-120.508025,70.272039,14.241947
30019,-9.301342,-3.203650,-1.765241,0.261932,0.174742,0.177070,-0.040563,0.027129,-0.101652,-0.093032,-0.031993,-0.017633,1.000000,-0.000203,0.000136,-0.000508,-0.340752,0.740171,-0.194911,-0.545934,-120.487571,70.220608,14.288920
30020,-9.271837,-2.944608,-1.627765,0.000180,0.093572,0.050301,-0.016473,0.024809,-0.080055,-0.092732,-0.029410,-0.016264,1.000000,-0.000082,0.000124,-0.000400,-0.340860,0.740322,-0.194638,-0.545760,-120.467832,70.180405,14.320483
30021,-9.280639,-2.755007,-1.526490,-0.202241,0.031608,-0.014290,-0.025959,0.017952,-0.072828,-0.092818,-0.027518,-0.015253,1.000000,-0.000130,0.000090,-0.000364,-0.340919,0.740463,-0.194355,-0.545633,-120.449952,70.145864,14.355849
30022,-9.218180,-2.711810,-1.507172,-0.228967,0.018548,-0.089131,-0.042955,0.020604,-0.075566,-0.092194,-0.027087,-0.015056,1.000000,-0.000215,0.000103,-0.000378,-0.340920,0.740643,-0.194019,-0.545507,-120.443414,70.109095,14.389522
30023,-9.281079,-2.690740,-1.529121,-0.254692,-0.019119,-0.032530,-0.053492,0.017383,-0.076982,-0.092822,-0.026876,-0.015276,1.000000,-0.000267,0.000087,-0.000385,-0.340889,0.740833,-0.193644,-0.545402,-120.437365,70.072664,14.429100
30024,-9.301638,-2.676229,-1.516929,-0.285181,-0.024572,-0.019740,-0.053128,0.011580,-0.081379,-0.093028,-0.026728,-0.015157,1.000000,-0.000266,0.000058,-0.000407,-0.340877,0.741011,-0.193243,-0.545310,-120.419874,70.035647,14.480641
30025,-9.177126,-2.810798,-1.590274,-0.111430,0.024114,-0.084574,-0.059907,0.005968,-0.079046,-0.091783,-0.028076,-0.015892,1.000000,-0.000300,0.000030,-0.000395,-0.340839,0.741182,-0.192823,-0.545249,-120.400540,70.001500,14.538284
30026,-9.144901,-2.957340,-1.708695,0.070120,0.041177,-0.051125,-0.053115,0.011538,-0.081389,-0.091462,-0.029541,-0.017074,1.000000,-0.000266,0.000058,-0.000407,-0.340827,0.741360,-0.192422,-0.545157,-120.383225,69.964485,14.589653
30027,-9.307698,-2.974476,-1.752190,0.050553,0.004693,0.114464,-0.020532,0.017461,-0.090697,-0.093092,-0.029704,-0.017511,1.000000,-0.000103,0.000087,-0.000453,-0.340955,0.741507,-0.192086,-0.544996,-120.347945,69.921234,14.640282
30028,-9.296410,-2.862441,-1.670958,-0.080694,-0.019341,0.056558,0.033367,0.007367,-0.098878,-0.092979,-0.028576,-0.016711,1.000000,0.000167,0.000037,-0.000494,-0.341315,0.741542,-0.191849,-0.544806,-120.261997,69.876746,14.711999
30029,-9.121728,-2.652304,-1.633618,-0.191270,-0.130669,-0.176522,0.069758,-0.003299,-0.097079,-0.091230,-0.026473,-0.016347,1.000000,0.000349,-0.000016,-0.000485,-0.341816,0.741484,-0.191700,-0.544624,-120.142503,69.836268,14.797254
30030,-9.032104,-2.478275,-1.636841,-0.279120,-0.254326,-0.312298,0.064184,-0.000097,-0.115532,-0.090335,-0.024725,-0.016376,1.000000,0.000321,-0.000000,-0.000578,-0.342342,0.741462,-0.191472,-0.544403,-120.016628,69.785575,14.892740
30031,-9.021436,-2.512716,-1.631682,-0.263153,-0.234683,-0.313313,0.036568,0.000349,-0.123262,-0.090230,-0.025069,-0.016321,1.000000,0.000183,0.000002,-0.000616,-0.342787,0.741495,-0.191141,-0.544194,-119.901633,69.730933,14.993522
30032,-8.971966,-2.710489,-1.739073,-0.051770,-0.179017,-0.282076,0.008523,-0.000045,-0.135799,-0.089738,-0.027043,-0.017392,1.000000,0.000043,-0.000000,-0.000679,-0.343162,0.741587,-0.190687,-0.543991,-119.793197,69.670031,15.104488
30033,-8.912141,-2.924633,-1.809032,0.148067,-0.084110,-0.261597,-0.004170,-0.003184,-0.134521,-0.089141,-0.029187,-0.018091,1.000000,-0.000021,-0.000016,-0.000673,-0.343490,0.741691,-0.190198,-0.543815,-119.689340,69.610660,15.218362
30034,-8.832482,-3.170471,-1.803684,0.324759,0.089283,-0.262585,-0.007151,0.000166,-0.121690,-0.088344,-0.031652,-0.018036,1.000000,-0.000036,0.000001,-0.000608,-0.343768,0.741796,-0.189753,-0.543650,-119.602149,69.556589,15.316329
30035,-8.785419,-3.425132,-1.794591,0.494707,0.269722,-0.230507,0.006846,0.003988,-0.098018,-0.087871,-0.034208,-0.017945,1.000000,0.000034,0.000020,-0.000490,-0.344030,0.741865,-0.189441,-0.543499,-119.530298,69.513260,15.389383
30036,-8.758754,-3.501517,-1.782961,0.540494,0.327973,-0.233771,0.028986,0.013523,-0.077346,-0.087602,-0.034979,-0.017829,1.000000,0.000145,0.000068,-0.000387,-0.344309,0.741903,-0.189283,-0.543326,-119.474454,69.477433,15.431830
30037,-8.958054,-3.201571,-1.724709,0.233021,0.139118,-0.148436,0.060314,0.018533,-0.060231,-0.089592,-0.031984,-0.017248,1.000000,0.000302,0.000093,-0.000301,-0.344653,0.741884,-0.189281,-0.543135,-119.420253,69.448807,15.453356
30038,-8.986244,-2.964638,-1.469724,-0.107043,0.151038,-0.238374,0.074072,0.009684,-0.051524,-0.089871,-0.029618,-0.014704,1.000000,0.000370,0.000048,-0.000258,-0.345032,0.741808,-0.189334,-0.542979,-119.353123,69.426907,15.480281
30039,-8.922772,-2.763448,-1.459254,-0.226544,0.021524,-0.361225,0.046306,0.004112,-0.042816,-0.089234,-0.027612,-0.014597,1.000000,0.000232,0.000021,-0.000214,-0.345290,0.741757,-0.189334,-0.542884,-119.300986,69.411012,15.508181
30040,-9.051616,-2.613468,-1.517238,-0.331820,-0.138351,-0.276717,-0.002931,0.012570,-0.046919,-0.090523,-0.026114,-0.015166,1.000000,-0.000015,0.000063,-0.000235,-0.345369,0.741818,-0.189199,-0.542798,-119.285381,69.390592,15.527202
30041,-9.135623,-2.755615,-1.540093,-0.254932,-0.066028,-0.150619,-0.052563,0.007101,-0.052011,-0.091364,-0.027536,-0.015390,1.000000,-0.000263,0.000036,-0.000260,-0.345283,0.741955,-0.188902,-0.542770,-119.287096,69.369258,15.558096
30042,-9.093830,-2.969634,-1.627309,-0.045200,0.022463,-0.108974,-0.083116,0.003080,-0.052537,-0.090946,-0.029679,-0.016259,1.000000,-0.000416,0.000015,-0.000263,-0.345088,0.742134,-0.188513,-0.542784,-119.300704,69.348703,15.594999
30043,-9.171966,-3.094263,-1.866910,0.167599,-0.070461,0.043870,-0.102496,0.007960,-0.059717,-0.091730,-0.030925,-0.018650,1.000000,-0.000512,0.000040,-0.000299,-0.344836,0.742365,-0.188053,-0.542787,-119.326475,69.323282,15.630769
30044,-9.225365,-3.135805,-1.824704,0.143644,-0.016748,0.099389,-0.073427,0.004673,-0.060747,-0.092264,-0.031337,-0.018233,1.000000,-0.000367,0.000023,-0.000304,-0.344698,0.742539,-0.187662,-0.542772,-119.330595,69.298186,15.671892
30045,-9.147750,-3.032936,-1.816209,0.093651,-0.075521,-0.006354,-0.047151,-0.000462,-0.049897,-0.091485,-0.030311,-0.018155,1.000000,-0.000236,-0.000002,-0.000249,-0.344633,0.742643,-0.187375,-0.542771,-119.320885,69.280037,15.711704
30046,-9.101679,-2.886386,-1.796073,-0.002814,-0.159401,-0.098149,-0.040591,0.005694,-0.048808,-0.091024,-0.028845,-0.017952,1.000000,-0.000203,0.000028,-0.000244,-0.344583,0.742752,-0.187119,-0.542741,-119.316490,69.260612,15.741827
30047,-9.099586,-2.937582,-1.771461,0.011478,-0.106947,-0.088575,-0.059510,0.006654,-0.048721,-0.091004,-0.029359,-0.017703,1.000000,-0.000298,0.000033,-0.000244,-0.344462,0.742895,-0.186814,-0.542727,-119.324196,69.241053,15.770598
30048,-9.009760,-3.088873,-1.750896,0.123631,0.021445,-0.129361,-0.068805,0.010545,-0.038175,-0.090104,-0.030878,-0.017494,1.000000,-0.000344,0.000053,-0.000191,-0.344275,0.743056,-0.186530,-0.542725,-119.350280,69.225582,15.785423
30049,-9.091441,-3.222842,-1.742333,0.174136,0.113757,-0.013021,-0.063831,0.017153,-0.032992,-0.090921,-0.032219,-0.017405,1.000000,-0.000319,0.000086,-0.000165,-0.344085,0.743220,-0.186290,-0.542702,-119.385925,69.210935,15.786965
30050,-9.197176,-3.288057,-1.745634,0.179910,0.148183,0.106601,-0.048818,0.020918,-0.021746,-0.091977,-0.032875,-0.017439,1.000000,-0.000244,0.000105,-0.000109,-0.343917,0.743359,-0.186139,-0.542671,-119.426330,69.200748,15.774222
30051,-9.311143,-3.330020,-1.752485,0.170815,0.163318,0.227321,-0.028273,0.021391,-0.014252,-0.093116,-0.033296,-0.017510,1.000000,-0.000141,0.000107,-0.000071,-0.343805,0.743456,-0.186072,-0.542632,-119.461011,69.194258,15.755002
30052,-9.409891,-3.219669,-1.665294,0.004436,0.141123,0.270248,-0.015772,0.025092,-0.012094,-0.094103,-0.032192,-0.016639,1.000000,-0.000079,0.000125,-0.000060,-0.343730,0.743540,-0.186054,-0.542570,-119.495068,69.187696,15.728793
30053,-9.398050,-3.183019,-1.622752,-0.045783,0.148560,0.240378,-0.002243,0.023310,-0.012959,-0.093984,-0.031824,-0.016216,1.000000,-0.000011,0.000117,-0.000065,-0.343709,0.743596,-0.186066,-0.542502,-119.518280,69.181303,15.705884
30054,-9.304017,-3.115995,-1.572344,-0.092567,0.148286,0.122898,-0.009448,0.019833,-0.007345,-0.093043,-0.031157,-0.015713,1.000000,-0.000047,0.000099,-0.000037,-0.343649,0.743651,-0.186073,-0.542462,-119.545303,69.178584,15.683321
30055,-9.209411,-3.246060,-1.608178,0.047780,0.223952,0.080945,-0.018098,0.021015,-0.003519,-0.092096,-0.032460,-0.016069,1.000000,-0.000090,0.000105,-0.000018,-0.343546,0.743720,-0.186073,-0.542434,-119.581586,69.177536,15.656147
30056,-9.329210,-3.306079,-1.716664,0.118260,0.179322,0.230475,-0.010071,0.034481,-0.000839,-0.093295,-0.033061,-0.017149,1.000000,-0.000050,0.000172,-0.000004,-0.343453,0.743809,-0.186128,-0.542351,-119.632959,69.173901,15.607909
30057,-9.463136,-3.314525,-1.798519,0.132459,0.116033,0.372629,0.021501,0.024771,-0.001953,-0.094634,-0.033142,-0.017977,1.000000,0.000108,0.000124,-0.000010,-0.343489,0.743818,-0.186248,-0.542275,-119.652627,69.172554,15.574236
30058,-9.577050,-3.105022,-1.867697,0.004296,-0.089438,0.426518,0.061667,0.016875,0.001219,-0.095772,-0.031045,-0.018678,1.000000,0.000308,0.000084,0.000006,-0.343673,0.743735,-0.186474,-0.542195,-119.641361,69.174917,15.549039
30059,-9.548545,-2.910572,-1.852817,-0.122048,-0.211953,0.337153,0.049834,0.010461,-0.007671,-0.095488,-0.029097,-0.018530,1.000000,0.000249,0.000052,-0.000038,-0.343844,0.743662,-0.186625,-0.542135,-119.621803,69.174778,15.539966
30060,-9.555350,-2.937423,-1.830233,-0.122629,-0.178777,0.347821,0.034965,0.017496,-0.015600,-0.095557,-0.029364,-0.018299,1.000000,0.000175,0.000087,-0.000078,-0.343974,0.743641,-0.186718,-0.542048,-119.614138,69.168595,15.527286
30061,-9.474261,-3.018282,-1.995975,0.069125,-0.234285,0.326144,0.021222,0.009579,-0.021648,-0.094747,-0.030170,-0.019958,1.000000,0.000106,0.000048,-0.000108,-0.344076,0.743628,-0.186738,-0.541994,-119.599417,69.161746,15.530576
30062,-9.372233,-3.124540,-1.893915,0.103372,-0.078915,0.245717,0.012336,0.007684,-0.015513,-0.093725,-0.031237,-0.018937,1.000000,0.000062,0.000038,-0.000078,-0.344131,0.743620,-0.186753,-0.541965,-119.591956,69.158388,15.531552
30063,-9.343054,-3.276441,-1.761501,0.122633,0.123412,0.242179,0.023704,0.007932,-0.001996,-0.093432,-0.032761,-0.017615,1.000000,0.000119,0.000040,-0.000010,-0.344191,0.743580,-0.186850,-0.541949,-119.588272,69.161795,15.521513
30064,-9.346746,-3.289771,-1.827496,0.176761,0.083937,0.261324,0.076519,-0.010462,0.010717,-0.093465,-0.032896,-0.018292,1.000000,0.000383,-0.000052,0.000054,-0.344431,0.743387,-0.187105,-0.541973,-119.539763,69.176635,15.527062
30065,-9.328643,-3.124596,-1.663722,-0.032571,0.086766,0.164590,0.069017,0.004395,0.013503,-0.093285,-0.031247,-0.016646,1.000000,0.000345,0.000022,0.000068,-0.344621,0.743245,-0.187376,-0.541954,-119.516991,69.188771,15.509670
30066,-9.383971,-2.911032,-1.681819,-0.175607,-0.080148,0.153469,0.083614,-0.001002,0.021298,-0.093837,-0.029113,-0.016831,1.000000,0.000418,-0.000005,0.000106,-0.344849,0.743056,-0.187706,-0.541954,-119.484634,69.206214,15.493589
30067,-9.347314,-2.981773,-1.720470,-0.086678,-0.055308,0.147869,-0.001519,-0.020773,0.031463,-0.093467,-0.029833,-0.017214,1.000000,-0.000008,-0.000104,0.000157,-0.344751,0.742950,-0.187809,-0.542126,-119.482548,69.234410,15.497300
30068,-9.367386,-3.188940,-1.537911,-0.077437,0.219705,0.198714,-0.046651,-0.002617,0.042609,-0.093667,-0.031913,-0.015373,1.000000,-0.000233,-0.000013,0.000213,-0.344439,0.742960,-0.187862,-0.542291,-119.538627,69.262939,15.466469
30069,-9.570460,-3.323839,-1.941642,0.218763,0.010035,0.500587,-0.041269,-0.003513,0.053948,-0.095695,-0.033268,-0.019411,1.000000,-0.000206,-0.000018,0.000270,-0.344117,0.742948,-0.187971,-0.542474,-119.598963,69.297462,15.427791
30070,-9.592575,-3.432739,-1.814628,0.201576,0.180857,0.532394,-0.120259,-0.017936,0.060395,-0.095914,-0.034367,-0.018134,1.000000,-0.000601,-0.000090,0.000302,-0.343497,0.743027,-0.187864,-0.542795,-119.690637,69.339160,15.404006
30071,-9.568290,-3.478595,-1.578532,0.086594,0.391468,0.482156,-0.063798,-0.016062,0.090367,-0.095666,-0.034834,-0.015782,1.000000,-0.000319,-0.000080,0.000452,-0.343004,0.742986,-0.188025,-0.543109,-119.775213,69.395330,15.353241
30072,-9.606011,-3.288232,-1.841313,0.135920,0.078028,0.504956,-0.130642,-0.009069,0.103139,-0.096042,-0.032944,-0.018396,1.000000,-0.000653,-0.000045,0.000516,-0.342221,0.743065,-0.188064,-0.543480,-119.917541,69.455705,15.281719
30073,-9.687956,-3.143138,-1.672178,-0.093324,0.102101,0.507819,-0.130523,-0.001922,0.105350,-0.096863,-0.031493,-0.016702,1.000000,-0.000653,-0.000010,0.000527,-0.341426,0.743161,-0.188124,-0.543828,-120.071553,69.515176,15.197674
30074,-9.813467,-2.800888,-1.642259,-0.370534,-0.114385,0.516674,-0.129494,-0.009222,0.112853,-0.098118,-0.028075,-0.016409,1.000000,-0.000647,-0.000046,0.000564,-0.340621,0.743228,-0.188201,-0.544215,-120.221791,69.580274,15.117063
30075,-9.784529,-2.974445,-1.735738,-0.175494,-0.045064,0.558633,-0.196219,-0.023152,0.101499,-0.097828,-0.029811,-0.017339,0.999999,-0.000981,-0.000116,0.000507,-0.339611,0.743380,-0.188031,-0.544697,-120.383585,69.643820,15.064944
30076,-9.800563,-3.100302,-1.766116,-0.069953,0.032591,0.616891,-0.170839,-0.013973,0.107077,-0.097988,-0.031071,-0.017641,0.999999,-0.000854,-0.000070,0.000535,-0.338671,0.743509,-0.187966,-0.545128,-120.548143,69.707298,14.994391
30077,-9.768853,-3.212685,-1.820265,0.058792,0.089652,0.630190,-0.171554,0.001058,0.117022,-0.097670,-0.032200,-0.018175,0.999999,-0.000858,0.000005,0.000585,-0.337687,0.743669,-0.187962,-0.545522,-120.741778,69.771315,14.893310
30078,-9.759395,-3.105985,-1.930547,0.076542,-0.047597,0.609011,-0.120341,0.012587,0.127377,-0.097575,-0.031134,-0.019281,1.000000,-0.000602,0.000063,0.000637,-0.336854,0.743764,-0.188154,-0.545841,-120.930699,69.836820,14.766026
30079,-9.825058,-3.003870,-1.912127,-0.015067,-0.097391,0.637265,-0.103364,0.012940,0.138235,-0.098231,-0.030116,-0.019099,1.000000,-0.000517,0.000065,0.000691,-0.336054,0.743820,-0.188434,-0.546161,-121.120113,69.907509,14.627915
30080,-9.782559,-3.172204,-2.026950,0.196552,-0.041552,0.667269,-0.128340,0.000820,0.136252,-0.097804,-0.031802,-0.020249,1.000000,-0.000642,0.000004,0.000681,-0.335178,0.743887,-0.188618,-0.546545,-121.307136,69.980566,14.507645
30081,-9.761768,-3.314013,-2.092572,0.350185,0.028417,0.700647,-0.098656,0.006108,0.135346,-0.097596,-0.033216,-0.020906,1.000000,-0.000493,0.000031,0.000677,-0.334409,0.743918,-0.188889,-0.546880,-121.484563,70.051573,14.379546
30082,-9.714505,-3.322396,-2.024091,0.334630,0.100146,0.646033,-0.059804,0.000303,0.143823,-0.097121,-0.033300,-0.020231,1.000000,-0.000299,0.000002,0.000719,-0.333767,0.743860,-0.189287,-0.547214,-121.640022,70.128221,14.251194
30083,-9.706116,-3.312451,-1.919972,0.271054,0.179590,0.616194,-0.001511,0.006166,0.156915,-0.097036,-0.033201,-0.019196,1.000000,-0.000008,0.000031,0.000785,-0.333300,0.743707,-0.189903,-0.547492,-121.781967,70.209482,14.101768
30084,-9.706726,-3.094791,-1.796791,0.058272,0.123831,0.531778,0.062566,0.002265,0.168775,-0.097041,-0.031024,-0.017977,1.000000,0.000313,0.000011,0.000844,-0.333042,0.743426,-0.190732,-0.547743,-121.893085,70.297460,13.946165
30085,-9.680132,-2.885996,-1.619539,-0.176132,0.113682,0.415356,0.081567,-0.000050,0.172246,-0.096776,-0.028937,-0.016207,1.000000,0.000408,-0.000000,0.000861,-0.332848,0.743102,-0.191622,-0.547990,-121.994251,70.387853,13.789658
30086,-9.675166,-2.840023,-1.605290,-0.199921,0.101167,0.395217,0.094663,-0.002778,0.166558,-0.096728,-0.028473,-0.016068,1.000000,0.000473,-0.000014,0.000833,-0.332720,0.742754,-0.192521,-0.548224,-122.080488,70.476104,13.641115
30087,-9.665530,-2.734991,-1.548606,-0.290034,0.076363,0.346587,0.103147,-0.006508,0.158033,-0.096633,-0.027418,-0.015503,1.000000,0.000516,-0.000033,0.000790,-0.332649,0.742389,-0.193406,-0.548449,-122.150399,70.561408,13.504816
30088,-9.529234,-2.698460,-1.521666,-0.274324,0.087513,0.203326,0.092554,-0.021067,0.149734,-0.095270,-0.027049,-0.015239,1.000000,0.000463,-0.000105,0.000749,-0.332577,0.742009,-0.194207,-0.548724,-122.200003,70.646969,13.396547
30089,-9.352749,-2.676412,-1.336394,-0.345012,0.223302,-0.001768,0.083613,-0.017076,0.149856,-0.093506,-0.026829,-0.013383,1.000000,0.000418,-0.000085,0.000749,-0.332466,0.741654,-0.194990,-0.548993,-122.261074,70.731447,13.281618
30090,-9.208097,-2.614721,-1.490143,-0.219862,0.089158,-0.128162,0.084316,-0.022797,0.157196,-0.092059,-0.026213,-0.014923,1.000000,0.000422,-0.000114,0.000786,-0.332344,0.741275,-0.195793,-0.549294,-122.321005,70.821089,13.167525
30091,-9.103339,-2.630656,-1.399400,-0.224085,0.179413,-0.238397,0.069274,-0.023423,0.154018,-0.091011,-0.026372,-0.014014,1.000000,0.000346,-0.000117,0.000770,-0.332174,0.740921,-0.196541,-0.549607,-122.386716,70.909447,13.056504
30092,-9.044317,-2.741411,-1.482498,-0.062329,0.209427,-0.248951,0.067382,-0.023156,0.146303,-0.090421,-0.027475,-0.014845,1.000000,0.000337,-0.000116,0.000732,-0.332019,0.740578,-0.197256,-0.549907,-122.447774,70.993852,12.951598
30093,-8.920052,-2.744428,-1.500181,0.004717,0.213525,-0.362601,0.099840,-0.035255,0.143234,-0.089178,-0.027501,-0.015031,1.000000,0.000499,-0.000176,0.000716,-0.332003,0.740150,-0.198029,-0.550215,-122.471172,71.080567,12.866915
30094,-8.772455,-2.632277,-1.485976,-0.017899,0.159588,-0.535449,0.143584,-0.037464,0.152200,-0.087702,-0.026379,-0.014895,0.999999,0.000718,-0.000187,0.000761,-0.332127,0.739634,-0.198951,-0.550501,-122.474850,71.172195,12.776629
30095,-8.779065,-2.448361,-1.527711,-0.098097,0.004187,-0.571978,0.158165,-0.038522,0.157489,-0.087768,-0.024541,-0.015313,0.999999,0.000791,-0.000193,0.000787,-0.332290,0.739085,-0.199931,-0.550785,-122.473987,71.266798,12.682367
30096,-8.789267,-2.277518,-1.637653,-0.125200,-0.191041,-0.589454,0.193298,-0.027040,0.151291,-0.087873,-0.022826,-0.016410,0.999999,0.000966,-0.000135,0.000756,-0.332589,0.738514,-0.201003,-0.550981,-122.464114,71.354776,12.576399
30097,-8.955725,-2.088450,-1.496594,-0.385763,-0.230617,-0.506538,0.172944,-0.014082,0.140017,-0.089542,-0.020934,-0.014990,0.999999,0.000865,-0.000070,0.000700,-0.332830,0.738022,-0.201999,-0.551129,-122.474787,71.433419,12.461126
30098,-9.004649,-1.995003,-1.522062,-0.434331,-0.313887,-0.480311,0.162093,-0.021508,0.122268,-0.090033,-0.019993,-0.015246,0.999999,0.000810,-0.000108,0.000611,-0.333087,0.737546,-0.202887,-0.551286,-122.465101,71.505688,12.373947
30099,-8.980287,-1.907958,-1.709996,-0.347043,-0.504535,-0.494160,0.125142,-0.021419,0.105343,-0.089791,-0.019116,-0.017122,1.000000,0.000626,-0.000107,0.000527,-0.333254,0.737147,-0.203611,-0.551451,-122.461486,71.569829,12.302708
