// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36466,-1.432680,0.930591,10.038912,-0.314176,0.737403,0.338811,-0.314895,1.823574,-0.051038,-0.013408,0.009468,0.100499,0.999957,-0.001574,0.009118,-0.000255,0.426010,-0.077886,0.098857,0.895922,6.526249,12.931596,129.878397
36467,-1.597671,0.805350,9.757924,-0.240407,0.750053,0.076430,-0.287383,1.963543,-0.019563,-0.015017,0.008195,0.097718,0.999951,-0.001437,0.009818,-0.000098,0.424940,-0.087288,0.101701,0.895245,6.386662,14.047209,130.003767
36468,-1.937038,0.680855,9.774699,-0.081563,0.716898,0.149046,-0.299810,2.100204,0.021639,-0.018343,0.006953,0.097933,0.999944,-0.001499,0.010501,0.000108,0.423565,-0.097303,0.104791,0.894508,6.250307,15.239128,130.160205
36469,-2.295197,0.444231,9.603131,0.184918,0.702782,0.043944,-0.264269,2.241743,0.058488,-0.021875,0.004563,0.096275,0.999936,-0.001321,0.011208,0.000292,0.421919,-0.107839,0.108341,0.893654,6.145447,16.508850,130.345805
36470,-2.284973,0.764007,9.725438,-0.242635,0.708779,0.178464,-0.230252,2.354605,0.080410,-0.021706,0.007743,0.097506,0.999930,-0.001151,0.011773,0.000402,0.420075,-0.118788,0.112282,0.892647,6.069970,17.842670,130.550912
36471,-2.313933,0.799479,9.661399,-0.411138,0.816854,0.111770,-0.244327,2.455010,0.091979,-0.021955,0.008103,0.096878,0.999924,-0.001222,0.012275,0.000460,0.418054,-0.130183,0.116357,0.891484,5.995053,19.232348,130.768980
36472,-2.797997,0.732793,9.427315,-0.199719,0.615110,0.026855,-0.222804,2.545325,0.113318,-0.026781,0.007418,0.094611,0.999918,-0.001114,0.012726,0.000567,0.415833,-0.141910,0.120717,0.890153,5.944183,20.673359,131.006073
36473,-3.259420,0.762477,9.307107,-0.094647,0.413701,0.068701,-0.248836,2.608176,0.123215,-0.031382,0.007721,0.093476,0.999914,-0.001244,0.013041,0.000616,0.413443,-0.153934,0.125074,0.888665,5.887812,22.148827,131.253928
36474,-3.647273,0.611279,8.905552,0.151555,0.283217,-0.175442,-0.268182,2.662115,0.131781,-0.035287,0.006209,0.089522,0.999910,-0.001341,0.013310,0.000659,0.410892,-0.166213,0.129445,0.887009,5.830342,23.655752,131.511680
36475,-4.030200,1.062996,8.908472,-0.141616,-0.073579,0.021037,-0.222173,2.701745,0.119966,-0.039100,0.010706,0.089606,0.999908,-0.001111,0.013508,0.000600,0.408334,-0.178543,0.134064,0.885106,5.803973,25.185121,131.766211
36476,-3.915191,1.440983,9.078646,-0.717742,0.022879,0.152523,-0.244278,2.703421,0.074713,-0.037926,0.014507,0.091287,0.999908,-0.001221,0.013517,0.000374,0.405878,-0.190930,0.138529,0.882960,5.759791,26.719204,131.994487
36477,-4.102848,1.423564,8.528323,-0.650334,-0.124702,-0.265529,-0.280341,2.719330,0.020339,-0.039866,0.014352,0.085810,0.999907,-0.001402,0.013596,0.000102,0.403543,-0.203455,0.142784,0.880552,5.685154,28.264649,132.190008
36478,-4.786148,1.517617,8.229910,-0.426199,-0.570301,-0.198673,-0.214345,2.732010,-0.055411,-0.046727,0.015278,0.082926,0.999906,-0.001072,0.013660,-0.000277,0.401523,-0.215927,0.147256,0.877764,5.630053,29.822822,132.337967
36479,-4.833195,2.218895,8.859418,-1.293129,-0.587374,0.422010,-0.328113,2.708855,-0.161637,-0.047108,0.022373,0.089201,0.999907,-0.001641,0.013544,-0.000808,0.399790,-0.228556,0.151036,0.874710,5.476010,31.372884,132.412946
36480,-5.121129,1.056305,8.043888,-0.208146,-0.221936,-0.223750,-0.505014,2.668347,-0.212526,-0.050121,0.010821,0.081085,0.999907,-0.002525,0.013341,-0.001063,0.398033,-0.241364,0.153880,0.871570,5.199886,32.903809,132.445586
36481,-5.818400,0.893490,7.499152,0.276992,-0.638765,-0.304837,-0.421578,2.641999,-0.258278,-0.057175,0.009168,0.075732,0.999910,-0.002108,0.013210,-0.001291,0.396524,-0.253875,0.156947,0.868149,4.949602,34.421081,132.437286
36482,-5.951488,1.058860,7.703816,-0.036093,-0.566561,-0.037080,-0.410126,2.556906,-0.312954,-0.058507,0.010840,0.077768,0.999915,-0.002051,0.012784,-0.001565,0.395263,-0.266001,0.159803,0.864565,4.675908,35.893398,132.377244
36483,-5.791305,0.980496,7.545752,-0.204246,-0.344989,-0.258977,-0.439642,2.465124,-0.358851,-0.056959,0.010075,0.076142,0.999920,-0.002198,0.012325,-0.001794,0.394171,-0.277773,0.162259,0.860897,4.355190,37.314104,132.268716
36484,-6.371039,0.502162,7.160757,0.419241,-0.432005,-0.233970,-0.481306,2.360266,-0.370618,-0.062850,0.005312,0.072340,0.999926,-0.002406,0.011801,-0.001853,0.393095,-0.289151,0.164291,0.857249,3.991966,38.675819,132.133372
36485,-6.712175,0.235612,6.789374,0.758270,-0.516358,-0.306959,-0.422605,2.207655,-0.372141,-0.066362,0.002625,0.068624,0.999935,-0.002113,0.011038,-0.001861,0.392183,-0.299713,0.166247,0.853655,3.646004,39.948724,131.975941
36486,-6.809800,0.138030,6.429333,0.855086,-0.574963,-0.503350,-0.383429,2.034614,-0.353221,-0.067437,0.001624,0.064979,0.999945,-0.001917,0.010173,-0.001766,0.391344,-0.309416,0.168042,0.850220,3.315721,41.122205,131.812134
36487,-7.221008,-0.083820,6.450156,1.071570,-0.539344,-0.204753,-0.314696,1.890448,-0.317179,-0.071597,-0.000622,0.065181,0.999953,-0.001573,0.009452,-0.001586,0.390541,-0.318303,0.169884,0.846936,3.029155,42.210553,131.658465
36488,-7.363848,-0.058888,6.301552,1.043338,-0.606123,-0.195984,-0.265561,1.695982,-0.275111,-0.073101,-0.000404,0.063638,0.999962,-0.001328,0.008480,-0.001376,0.389769,-0.326214,0.171608,0.843929,2.779277,43.186681,131.520447
36489,-7.081241,-0.056844,6.367061,0.755770,-0.320799,-0.325286,-0.224126,1.499172,-0.218460,-0.070333,-0.000420,0.064200,0.999971,-0.001121,0.007496,-0.001092,0.388969,-0.333139,0.173203,0.841262,2.572201,44.047542,131.412402
36490,-7.450280,-0.050494,6.005374,0.976077,-0.637007,-0.314588,-0.166949,1.300790,-0.173256,-0.074110,-0.000390,0.060537,0.999978,-0.000835,0.006504,-0.000866,0.388226,-0.339066,0.174721,0.838920,2.413640,44.794164,131.328416
36491,-7.789236,-0.034979,5.902272,1.080518,-0.809437,-0.133504,-0.099282,1.080082,-0.140624,-0.077572,-0.000266,0.059442,0.999985,-0.000496,0.005400,-0.000703,0.387640,-0.343892,0.176141,0.836928,2.304100,45.412932,131.259945
36492,-7.800317,-0.136089,5.746490,1.162957,-0.776274,-0.224674,-0.070944,0.829325,-0.102136,-0.077765,-0.001301,0.057788,0.999991,-0.000355,0.004147,-0.000511,0.387152,-0.347576,0.177258,0.835394,2.225662,45.887780,131.212860
36493,-7.851964,-0.543517,5.058937,1.758146,-0.884726,-0.665692,0.016658,0.598268,-0.030625,-0.078369,-0.005427,0.050823,0.999996,0.000083,0.002991,-0.000153,0.386718,-0.350054,0.178414,0.834314,2.233614,46.228286,131.216452
36494,-8.033413,-0.289093,5.404561,1.467181,-0.904737,-0.280779,0.237765,0.398496,0.023985,-0.080226,-0.002965,0.054202,0.999997,0.001189,0.001992,0.000120,0.386618,-0.351223,0.180202,0.833484,2.396884,46.453598,131.259522
36495,-7.936319,0.048916,5.799587,0.984387,-0.811497,-0.066141,0.300244,0.150997,0.056363,-0.079319,0.000380,0.058056,0.999999,0.001501,0.000755,0.000282,0.386716,-0.351208,0.181826,0.833092,2.609645,46.536081,131.321519
36496,-8.056550,-0.162066,5.613244,1.302935,-0.829316,-0.114373,0.377968,-0.102409,0.076446,-0.080594,-0.001757,0.056088,0.999998,0.001890,-0.000512,0.000382,0.387094,-0.349969,0.183321,0.833111,2.872366,46.473060,131.390830
36497,-7.914331,0.399155,6.342922,0.521335,-0.688609,0.300791,0.406241,-0.360020,0.113149,-0.079260,0.003818,0.063294,0.999996,0.002031,-0.001800,0.000566,0.387604,-0.347566,0.184496,0.833620,3.164297,46.261208,131.478474
36498,-7.682735,-0.739455,4.965054,1.954376,-0.663750,-0.870517,0.230086,-0.708534,0.210244,-0.076995,-0.007532,0.049369,0.999993,0.001150,-0.003543,0.001051,0.387719,-0.343959,0.184430,0.835076,3.399660,45.846636,131.627991
36499,-8.266829,-1.708388,3.891015,3.516395,-1.001687,-1.266945,0.755669,-0.846602,0.358585,-0.082801,-0.017378,0.038495,0.999982,0.003778,-0.004233,0.001793,0.388236,-0.338612,0.186539,0.836551,4.012332,45.346922,131.885547
36500,-8.118936,1.290250,6.623299,0.087435,-1.265040,0.667780,0.931572,-1.122370,0.400730,-0.081585,0.012432,0.065835,0.999971,0.004658,-0.005612,0.002004,0.389114,-0.331714,0.188914,0.838372,4.728700,44.685716,132.149543
36501,-6.532371,-0.282185,6.111860,0.904004,0.218933,-0.911041,0.682035,-1.450201,0.473084,-0.065757,-0.003184,0.060632,0.999965,0.003410,-0.007251,0.002365,0.389560,-0.323841,0.189711,0.841059,5.313672,43.831967,132.434029
36502,-7.310557,-0.260693,5.616013,1.614092,-0.545002,-0.749192,1.064066,-1.539504,0.539776,-0.073527,-0.003102,0.055580,0.999953,0.005320,-0.007697,0.002699,0.390396,-0.314755,0.192034,0.843589,6.133149,42.920787,132.745494
36503,-7.410038,1.962090,7.595956,-0.639932,-0.910913,0.921086,1.014398,-1.758026,0.512567,-0.074814,0.019046,0.075402,0.999945,0.005072,-0.008790,0.002563,0.391439,-0.304842,0.193657,0.846371,6.877979,41.884355,132.994680
36504,-6.221768,1.530633,7.344896,-0.623398,-0.222224,-0.088528,0.676035,-1.952052,0.472816,-0.062966,0.014911,0.072888,0.999944,0.003380,-0.009760,0.002364,0.392278,-0.294771,0.193388,0.849605,7.381234,40.738109,133.176481
36505,-6.759663,1.367930,6.687498,0.189811,-0.885488,-0.249039,0.683548,-1.993082,0.462937,-0.068290,0.013295,0.066243,0.999942,0.003418,-0.009965,0.002315,0.393166,-0.284491,0.193033,0.852774,7.867865,39.568559,133.330532
36506,-6.692929,2.706196,7.928496,-1.119293,-1.097292,0.794796,0.597423,-2.076421,0.400933,-0.067802,0.026691,0.078664,0.999940,0.002987,-0.010382,0.002005,0.394229,-0.274047,0.192037,0.855923,8.260299,38.355463,133.416790
36507,-5.556282,2.092833,8.084719,-1.123224,-0.119594,0.154003,0.252269,-2.175901,0.356234,-0.056475,0.020727,0.080262,0.999938,0.001261,-0.010879,0.001781,0.395057,-0.263870,0.189282,0.859346,8.421834,37.089801,133.451560
36508,-6.132107,1.031119,7.454043,0.375942,-0.278920,-0.117035,0.250456,-2.189599,0.324453,-0.062149,0.010118,0.073876,0.999938,0.001252,-0.010948,0.001622,0.395983,-0.253632,0.186428,0.862620,8.564962,35.818572,133.457856
36509,-5.899052,2.174627,8.596848,-0.805197,-0.402365,0.799503,0.267915,-2.259101,0.241004,-0.059983,0.021560,0.085324,0.999935,0.001340,-0.011295,0.001205,0.397306,-0.243109,0.183381,0.865689,8.678227,34.515540,133.395365
36510,-4.685609,1.267441,8.807708,-0.675562,0.824874,0.187092,0.068186,-2.345604,0.221236,-0.047899,0.012592,0.087524,0.999931,0.000341,-0.011728,0.001106,0.398496,-0.232589,0.179249,0.868892,8.665681,33.164856,133.310082
36511,-4.958545,0.323092,7.693510,0.662805,0.520591,-0.693087,0.058278,-2.441844,0.268188,-0.050524,0.003141,0.076323,0.999925,0.000291,-0.012209,0.001341,0.399500,-0.221598,0.174912,0.872181,8.661530,31.755931,133.247993
36512,-6.448841,0.792361,6.605003,1.598894,-1.380098,-0.791849,0.311030,-2.561692,0.309952,-0.065339,0.007721,0.065229,0.999916,0.001555,-0.012808,0.001550,0.400642,-0.209505,0.171455,0.875327,8.811025,30.275234,133.200250
36513,-6.610186,1.975684,6.156888,1.052448,-2.591398,-0.999238,0.251984,-2.762054,0.263931,-0.066970,0.019592,0.060673,0.999903,0.001260,-0.013810,0.001320,0.402023,-0.196658,0.167259,0.878480,8.901500,28.685706,133.099392
36514,-5.677761,3.919422,8.675958,-1.348680,-2.245612,0.957760,0.448570,-2.789953,0.090427,-0.057999,0.038975,0.086044,0.999900,0.002243,-0.013949,0.000452,0.404303,-0.183396,0.163667,0.880976,9.052895,27.095638,132.882404
36515,-3.580898,3.587974,9.204623,-2.275217,-0.647348,0.425455,-0.059353,-2.795549,-0.099910,-0.037073,0.035925,0.091523,0.999902,-0.000297,-0.013977,-0.000500,0.406880,-0.171261,0.157621,0.883331,8.866702,25.519955,132.548324
36516,-3.487307,2.419841,9.011531,-1.237872,-0.156516,0.069734,-0.085380,-2.717852,-0.252525,-0.036063,0.024282,0.089620,0.999907,-0.000427,-0.013589,-0.001263,0.409969,-0.159604,0.151455,0.885163,8.641378,23.999881,132.137007
36517,-3.891027,1.081898,8.706379,0.239554,0.067074,-0.218701,-0.034776,-2.639776,-0.332544,-0.040037,0.010900,0.086538,0.999911,-0.000174,-0.013198,-0.001663,0.413319,-0.148224,0.145585,0.886567,8.442724,22.530012,131.694557
36518,-2.970515,0.803692,9.440357,-0.068540,0.948583,0.070651,0.005178,-2.583976,-0.380025,-0.030906,0.008092,0.094010,0.999915,0.000026,-0.012920,-0.001900,0.416797,-0.137014,0.139944,0.887650,8.271827,21.093896,131.237757
36519,-2.634181,-0.982941,9.102703,1.306837,1.960835,-0.581940,0.045370,-2.522430,-0.309880,-0.027502,-0.009808,0.090683,0.999919,0.000227,-0.012612,-0.001549,0.419879,-0.125925,0.134637,0.888661,8.154208,19.686372,130.837054
36520,-2.344240,-1.012220,9.199605,1.296647,2.036796,-0.575903,0.271132,-2.484360,-0.150762,-0.024590,-0.010228,0.091682,0.999922,0.001356,-0.012421,-0.000754,0.422303,-0.114400,0.130489,0.889688,8.208565,18.286767,130.539308
36521,-2.297264,-0.453881,9.154555,1.003460,1.550312,-0.545844,0.388879,-2.435088,0.055087,-0.024084,-0.004723,0.091248,0.999924,0.001944,-0.012175,0.000275,0.423782,-0.102698,0.127067,0.890907,8.375310,16.899056,130.367806
36522,-2.224482,0.465075,9.262809,0.407198,0.923181,-0.328933,0.450561,-2.405468,0.209360,-0.023361,0.004418,0.092362,0.999925,0.002253,-0.012027,0.001047,0.424522,-0.090880,0.124042,0.892264,8.606576,15.515237,130.286200
36523,-2.234451,1.442380,9.576635,-0.185210,0.262555,0.120950,0.460871,-2.350232,0.291169,-0.023489,0.014170,0.095528,0.999927,0.002304,-0.011751,0.001456,0.424805,-0.079226,0.121198,0.893630,8.857501,14.156288,130.251963
36524,-2.071631,2.245782,9.762536,-0.739034,-0.207117,0.387738,0.365772,-2.251202,0.320190,-0.021849,0.022245,0.097424,0.999934,0.001829,-0.011256,0.001601,0.424801,-0.068183,0.118135,0.894952,9.059800,12.850575,130.238421
36525,-1.564352,2.383180,9.629181,-0.993890,-0.100371,0.179610,0.281927,-2.143892,0.313789,-0.016712,0.023671,0.096150,0.999940,0.001410,-0.010719,0.001569,0.424680,-0.057798,0.114907,0.896160,9.214584,11.606522,130.227043
36526,-1.110518,3.025471,10.050126,-1.624356,-0.195269,0.613784,0.216100,-2.027464,0.252141,-0.012161,0.030131,0.100414,0.999947,0.001080,-0.010137,0.001261,0.424701,-0.048099,0.111600,0.897140,9.326863,10.433699,130.188220
36527,-1.374128,2.563828,10.060061,-0.958497,-0.256198,0.612218,0.059927,-1.909736,0.160225,-0.014722,0.025597,0.100471,0.999954,0.000300,-0.009549,0.000801,0.424989,-0.039309,0.107811,0.897895,9.342955,9.336264,130.106559
36528,-1.168679,2.209764,10.006659,-0.694007,-0.039597,0.477899,0.017201,-1.771132,0.082654,-0.012581,0.022084,0.099960,0.999961,0.000086,-0.008856,0.000413,0.425506,-0.031269,0.104099,0.898404,9.331376,8.324163,129.993762
36529,-0.600364,2.054531,10.073762,-0.824083,0.366609,0.446279,-0.019836,-1.639738,0.035832,-0.006833,0.020554,0.100682,0.999966,-0.000099,-0.008199,0.000179,0.426128,-0.023921,0.100486,0.898746,9.298565,7.390846,129.867225
36530,-0.456521,1.652438,9.933295,-0.513519,0.571824,0.238022,-0.026241,-1.500902,0.020089,-0.005312,0.016537,0.099293,0.999972,-0.000131,-0.007504,0.000100,0.426724,-0.017215,0.097132,0.898986,9.264644,6.537222,129.745442
36531,-0.660640,1.841115,9.986289,-0.436829,0.197283,0.351997,0.007999,-1.371134,-0.001428,-0.007291,0.018407,0.099815,0.999976,0.000040,-0.006856,-0.000007,0.427334,-0.011030,0.094201,0.899105,9.252098,5.759023,129.624004
36532,-0.217511,2.177547,10.563492,-0.862406,0.328188,0.935505,-0.071132,-1.187583,-0.039698,-0.002798,0.021814,0.105612,0.999982,-0.000356,-0.005938,-0.000198,0.428008,-0.005856,0.091301,0.899132,9.195349,5.087966,129.498382
36533,0.249763,1.609437,10.590188,-0.656052,0.948258,0.839745,-0.128620,-0.952516,-0.053143,0.001998,0.016162,0.105902,0.999988,-0.000643,-0.004763,-0.000266,0.428620,-0.001867,0.088643,0.899124,9.108260,4.550985,129.387593
36534,0.459118,1.874736,10.744172,-0.938011,0.895020,1.026191,-0.129814,-0.684305,-0.055881,0.004229,0.018816,0.107444,0.999994,-0.000649,-0.003422,-0.000279,0.429118,0.000912,0.086552,0.899091,9.023137,4.165801,129.300411
36535,0.820321,1.515588,10.773314,-0.862348,1.345338,0.979925,-0.156644,-0.404071,-0.070110,0.007991,0.015237,0.107738,0.999998,-0.000783,-0.002020,-0.000351,0.429556,0.002368,0.084941,0.899033,8.924392,3.940252,129.230914
36536,0.797881,1.078293,10.824307,-0.502240,1.573152,0.968679,-0.154919,-0.121200,-0.074325,0.007917,0.010864,0.108239,0.999999,-0.000775,-0.000606,-0.000372,0.429891,0.002554,0.083945,0.898966,8.828346,3.875186,129.184492
36537,0.655108,1.106510,10.790903,-0.450618,1.432139,0.950351,-0.133984,0.163532,-0.056288,0.006642,0.011136,0.107896,0.999999,-0.000670,0.000818,-0.000281,0.430024,0.001514,0.083654,0.898932,8.746693,3.969427,129.173375
36538,0.759983,1.086787,10.534116,-0.551843,1.501354,0.683383,-0.131906,0.422375,-0.009741,0.007823,0.010937,0.105318,0.999998,-0.000660,0.002112,-0.000049,0.429839,-0.000667,0.083930,0.898996,8.669685,4.206477,129.211079
36539,0.642628,1.508920,10.491058,-0.853741,1.176881,0.705763,-0.128417,0.643997,0.023982,0.006762,0.015157,0.104879,0.999995,-0.000642,0.003220,0.000120,0.429406,-0.003819,0.084694,0.899123,8.597709,4.565794,129.286739
36540,0.099147,1.574321,10.286619,-0.634026,0.733471,0.548889,-0.141624,0.824520,0.035879,0.001413,0.015816,0.102850,0.999991,-0.000708,0.004123,0.000179,0.428836,-0.007809,0.085788,0.899266,8.520594,5.026897,129.384211
36541,-0.514864,1.441101,10.059729,-0.224998,0.365393,0.353683,-0.152673,0.952542,0.030387,-0.004672,0.014487,0.100609,0.999988,-0.000763,0.004763,0.000152,0.428227,-0.012397,0.087102,0.899378,8.438581,5.560596,129.488817
36542,-0.854053,1.417932,9.906595,-0.074352,0.160289,0.229645,-0.145509,1.032711,0.002367,-0.008029,0.014251,0.099098,0.999986,-0.000728,0.005164,0.000012,0.427699,-0.017346,0.088619,0.899399,8.360753,6.142777,129.583587
36543,-1.187099,1.345224,9.697096,0.108666,-0.012495,0.048325,-0.085319,1.104104,-0.004984,-0.011335,0.013494,0.097029,0.999985,-0.000427,0.005520,-0.000025,0.427166,-0.022485,0.090553,0.899346,8.318465,6.765559,129.679590
36544,-1.386139,1.463886,9.562332,0.063781,-0.183982,-0.042138,-0.088695,1.126723,-0.020626,-0.013321,0.014683,0.095693,0.999984,-0.000443,0.005634,-0.000103,0.426679,-0.027745,0.092519,0.899231,8.274458,7.403112,129.768230
36545,-1.468160,1.509470,9.678959,0.009732,-0.171461,0.091136,-0.046154,1.135502,-0.040420,-0.014129,0.015120,0.096867,0.999984,-0.000231,0.005677,-0.000202,0.426269,-0.032957,0.094686,0.899024,8.254272,8.046758,129.846004
36546,-1.730664,1.181954,9.535177,0.353608,-0.113958,-0.057033,-0.035338,1.127534,-0.050226,-0.016766,0.011841,0.095445,0.999984,-0.000177,0.005638,-0.000251,0.425895,-0.038118,0.096883,0.898763,8.240304,8.687279,129.917463
36547,-1.892011,1.185675,9.603399,0.383644,-0.141729,0.038330,-0.013163,1.104309,-0.053756,-0.018386,0.011868,0.096136,0.999985,-0.000066,0.005522,-0.000269,0.425539,-0.043124,0.099123,0.898461,8.239121,9.314394,129.984961
36548,-1.742842,1.237338,9.411480,0.180796,-0.020837,-0.163311,0.001756,1.069944,-0.047068,-0.016922,0.012377,0.094206,0.999986,0.000009,0.005350,-0.000235,0.425161,-0.047943,0.101359,0.898146,8.247482,9.922004,130.053640
36549,-1.761031,1.542316,9.524036,-0.107579,-0.120068,-0.006546,-0.010815,1.026928,-0.022521,-0.017119,0.015430,0.095328,0.999987,-0.000054,0.005135,-0.000113,0.424680,-0.052578,0.103447,0.897876,8.251140,10.502693,130.133016
36550,-1.952750,1.350986,9.499885,0.098495,-0.076048,-0.021369,-0.035014,1.021010,0.022232,-0.019044,0.013524,0.095095,0.999987,-0.000175,0.005105,0.000111,0.423983,-0.057218,0.105426,0.897691,8.246597,11.076853,130.237916
36551,-2.049363,1.411251,9.558088,0.048506,-0.098202,0.063333,-0.053871,1.004198,0.046735,-0.020017,0.014134,0.095678,0.999987,-0.000269,0.005021,0.000234,0.423169,-0.061804,0.107287,0.897551,8.234707,11.638990,130.355656
36552,-2.092183,1.876920,9.704435,-0.352519,-0.311373,0.279593,-0.093413,0.984005,0.051281,-0.020449,0.018809,0.097137,0.999988,-0.000467,0.004920,0.000256,0.422323,-0.066382,0.108928,0.897425,8.201579,12.189842,130.474394
36553,-1.986695,1.655019,9.611019,-0.315059,-0.053186,0.134919,-0.184129,0.978979,0.047603,-0.019400,0.016634,0.096191,0.999988,-0.000921,0.004895,0.000238,0.421456,-0.071126,0.110145,0.897320,8.116888,12.737777,130.590203
36554,-2.167911,1.623627,9.617579,-0.249434,-0.102950,0.175315,-0.181849,0.997747,0.037264,-0.021202,0.016320,0.096268,0.999987,-0.000909,0.004989,0.000186,0.420615,-0.075958,0.111409,0.897163,8.033536,13.297840,130.701011
36555,-2.306916,1.564405,9.591615,-0.190066,-0.111124,0.173251,-0.201305,1.018690,0.019193,-0.022582,0.015738,0.096016,0.999987,-0.001007,0.005093,0.000096,0.419825,-0.080928,0.112617,0.896948,7.937831,13.870899,130.802309
36556,-2.431216,1.406184,9.453140,-0.059283,-0.076114,0.048339,-0.188915,1.032325,-0.003488,-0.023824,0.014152,0.094642,0.999986,-0.000945,0.005162,-0.000017,0.419122,-0.085948,0.113899,0.896647,7.847113,14.454134,130.890763
36557,-2.449768,1.415798,9.467082,-0.132603,-0.025837,0.067210,-0.174923,1.026835,-0.039206,-0.024008,0.014246,0.094782,0.999986,-0.000875,0.005134,-0.000196,0.418578,-0.090928,0.115212,0.896243,7.759624,15.036672,130.957071
36558,-2.507972,1.096402,9.453191,0.074141,0.192608,0.026590,-0.183247,1.025537,-0.059236,-0.024591,0.011058,0.094649,0.999986,-0.000916,0.005128,-0.000296,0.418109,-0.095933,0.116474,0.895777,7.664697,15.620606,131.010736
36559,-2.796359,1.062056,9.409900,0.209596,0.059296,0.058761,-0.137315,1.034378,-0.059070,-0.027473,0.010693,0.094235,0.999986,-0.000687,0.005172,-0.000295,0.417644,-0.100874,0.117956,0.895256,7.596606,16.209123,131.064453
36560,-2.941238,1.051722,9.320672,0.241520,0.004111,0.014454,-0.131262,1.037809,-0.049512,-0.028926,0.010586,0.093351,0.999986,-0.000656,0.005189,-0.000248,0.417127,-0.105814,0.119476,0.894726,7.534080,16.799425,131.123597
36561,-2.966669,1.133893,9.253686,0.127068,-0.016431,-0.030034,-0.124895,1.021821,-0.028651,-0.029192,0.011401,0.092680,0.999987,-0.000624,0.005109,-0.000143,0.416518,-0.110650,0.120996,0.894220,7.478865,17.378659,131.193395
36562,-3.016229,1.214195,9.255783,0.025603,-0.033151,-0.002545,-0.110953,0.995261,-0.012718,-0.029700,0.012195,0.092700,0.999987,-0.000555,0.004976,-0.000064,0.415851,-0.115330,0.122532,0.893730,7.434520,17.942160,131.270349
36563,-3.079662,1.059845,9.283852,0.112716,0.093181,0.024760,-0.128654,0.971245,-0.002509,-0.030345,0.010659,0.092980,0.999988,-0.000643,0.004856,-0.000013,0.415132,-0.119926,0.123939,0.893265,7.381924,18.490852,131.351239
36564,-3.267821,1.096821,9.233232,0.140360,-0.014444,0.041936,-0.098800,0.954592,-0.009145,-0.032237,0.011015,0.092481,0.999988,-0.000494,0.004773,-0.000046,0.414462,-0.124391,0.125440,0.892756,7.345467,19.031099,131.426706
36565,-3.538897,1.171531,9.100654,0.203417,-0.231120,0.016996,-0.083554,0.933949,-0.015114,-0.034963,0.011756,0.091166,0.999989,-0.000418,0.004670,-0.000076,0.413832,-0.128730,0.126957,0.892218,7.316588,19.559631,131.496847
36566,-3.597393,1.189723,9.090317,0.164996,-0.222524,0.031759,-0.066798,0.908969,-0.027773,-0.035559,0.011933,0.091061,0.999990,-0.000334,0.004545,-0.000139,0.413276,-0.132931,0.128489,0.891641,7.294736,20.075379,131.557434
36567,-3.641445,1.119725,8.955393,0.205074,-0.192513,-0.084725,-0.047301,0.871838,-0.030053,-0.036022,0.011224,0.089709,0.999990,-0.000237,0.004359,-0.000150,0.412759,-0.136922,0.130026,0.891053,7.283011,20.569781,131.613748
36568,-3.748510,1.207472,8.960445,0.148664,-0.260041,-0.029608,-0.022510,0.815558,-0.034840,-0.037117,0.012091,0.089755,0.999992,-0.000113,0.004078,-0.000174,0.412309,-0.140615,0.131553,0.890462,7.283467,21.032976,131.662951
36569,-3.738728,1.112825,8.919048,0.170489,-0.151831,-0.080611,-0.031161,0.761416,-0.045509,-0.037045,0.011151,0.089330,0.999993,-0.000156,0.003807,-0.000228,0.411930,-0.144087,0.132918,0.889880,7.275404,21.465786,131.701499
36570,-3.755249,1.206411,8.885169,0.066162,-0.181366,-0.093331,-0.010326,0.701615,-0.051854,-0.037237,0.012078,0.088982,0.999994,-0.000052,0.003508,-0.000259,0.411628,-0.147255,0.134248,0.889301,7.276491,21.865462,131.731626
36571,-3.978940,1.142231,8.920828,0.204454,-0.234392,0.016897,-0.022875,0.655783,-0.046022,-0.039494,0.011442,0.089337,0.999995,-0.000114,0.003279,-0.000230,0.411318,-0.150237,0.135430,0.888766,7.270520,22.238301,131.761760
36572,-4.010843,1.233252,8.840978,0.125042,-0.296661,-0.031751,-0.013132,0.610039,-0.040222,-0.039836,0.012346,0.088531,0.999995,-0.000066,0.003050,-0.000201,0.411015,-0.152992,0.136565,0.888262,7.270396,22.585090,131.791974
