// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19024,-5.681614,7.929024,-1.982894,0.362760,0.037454,0.134624,-0.206890,-0.032936,-0.050624,-0.056793,0.079284,-0.019920,0.999999,-0.001034,-0.000165,-0.000253,-0.325327,-0.695408,0.312313,0.559491,101.438752,35.095589,-77.372951
19025,-5.603617,8.051799,-1.878862,0.284218,-0.110352,0.170755,-0.195876,-0.027283,-0.059570,-0.056010,0.080516,-0.018875,0.999999,-0.000979,-0.000136,-0.000298,-0.325777,-0.695111,0.311607,0.559992,101.322080,35.133528,-77.384243
19026,-5.501815,8.042949,-1.935853,0.377981,-0.182661,0.113553,-0.246488,0.000033,-0.067566,-0.054991,0.080424,-0.019458,0.999999,-0.001232,0.000000,-0.000338,-0.326422,-0.694819,0.310689,0.560489,101.187903,35.172864,-77.376011
19027,-5.568883,7.977495,-2.012328,0.464602,-0.084238,0.110989,-0.242221,0.030557,-0.072643,-0.055663,0.079771,-0.020211,0.999999,-0.001211,0.000153,-0.000363,-0.327086,-0.694626,0.309713,0.560881,101.068492,35.211715,-77.345959
19028,-5.661584,8.001576,-1.917651,0.370755,-0.036936,0.168159,-0.220723,0.030327,-0.068263,-0.056591,0.080014,-0.019256,0.999999,-0.001104,0.000152,-0.000341,-0.327685,-0.694460,0.308815,0.561232,100.961080,35.248148,-77.317008
19029,-5.654671,7.975016,-1.834761,0.308421,-0.037915,0.129443,-0.211598,0.022882,-0.065215,-0.056523,0.079749,-0.018426,0.999999,-0.001058,0.000114,-0.000326,-0.328251,-0.694282,0.307962,0.561590,100.855534,35.283746,-77.293386
19030,-5.584122,7.879004,-1.845777,0.352039,-0.037479,0.012926,-0.191432,0.041592,-0.051640,-0.055825,0.078787,-0.018522,0.999999,-0.000957,0.000208,-0.000258,-0.328811,-0.694168,0.307185,0.561829,100.768095,35.309694,-77.259024
19031,-5.610072,7.814392,-1.751295,0.268402,0.010153,-0.038614,-0.112140,0.027602,-0.029819,-0.056091,0.078142,-0.017549,1.000000,-0.000561,0.000138,-0.000149,-0.329138,-0.694112,0.306726,0.561957,100.718691,35.324918,-77.236889
19032,-5.590869,7.738092,-1.700481,0.231573,0.033987,-0.118734,-0.043686,-0.002882,-0.009776,-0.055905,0.077380,-0.017023,1.000000,-0.000218,-0.000014,-0.000049,-0.329234,-0.694051,0.306582,0.562054,100.695004,35.332080,-77.238755
19033,-5.579755,7.771278,-1.738230,0.273146,0.009737,-0.092957,-0.060209,-0.011997,-0.001634,-0.055796,0.077708,-0.017409,1.000000,-0.000301,-0.000060,-0.000008,-0.329399,-0.693926,0.306432,0.562195,100.657423,35.335660,-77.247636
19034,-5.593031,7.698927,-1.679456,0.223123,0.057800,-0.152309,-0.087019,-0.010541,0.002439,-0.055930,0.076981,-0.016831,1.000000,-0.000435,-0.000053,0.000012,-0.329668,-0.693753,0.306222,0.562364,100.604941,35.336750,-77.256408
19035,-5.578893,7.682956,-1.682319,0.235873,0.057710,-0.173025,-0.087624,0.010209,-0.002820,-0.055789,0.076823,-0.016854,1.000000,-0.000438,0.000051,-0.000014,-0.329959,-0.693646,0.305954,0.562471,100.560603,35.338649,-77.249812
19036,-5.604655,7.728970,-1.734450,0.284940,0.057893,-0.113568,-0.082596,0.038748,-0.004776,-0.056048,0.077284,-0.017366,1.000000,-0.000413,0.000194,-0.000024,-0.330267,-0.693631,0.305650,0.562475,100.530885,35.338624,-77.223616
19037,-5.592758,7.762487,-1.773766,0.326509,0.033633,-0.087789,-0.057131,0.055533,-0.011341,-0.055928,0.077623,-0.017744,1.000000,-0.000286,0.000278,-0.000057,-0.330497,-0.693715,0.305363,0.562392,100.522755,35.340584,-77.184629
19038,-5.660853,7.799084,-1.695393,0.232955,0.056548,-0.030670,0.025984,0.063384,-0.007640,-0.056611,0.077995,-0.016926,1.000000,0.000130,0.000317,-0.000038,-0.330458,-0.693951,0.305314,0.562149,100.565321,35.339590,-77.141136
19039,-5.715439,7.848254,-1.567212,0.085368,0.054430,0.021296,0.117628,0.056240,0.002468,-0.057160,0.078491,-0.015610,1.000000,0.000588,0.000281,0.000012,-0.330122,-0.694305,0.305566,0.561774,100.656569,35.333652,-77.103446
19040,-5.664337,7.939717,-1.549806,0.060496,-0.043891,0.062541,0.112892,0.041752,0.015767,-0.056653,0.079401,-0.015441,1.000000,0.000564,0.000209,0.000079,-0.329814,-0.694588,0.305878,0.561435,100.738528,35.321686,-77.077943
19041,-5.612334,8.020197,-1.694734,0.198410,-0.115933,0.119138,0.050193,0.047254,0.027860,-0.056139,0.080198,-0.016914,1.000000,0.000251,0.000236,0.000139,-0.329769,-0.694766,0.306042,0.561151,100.785600,35.302336,-77.049811
19042,-5.558183,8.167209,-1.516410,0.018848,-0.264926,0.178591,0.014847,0.063704,0.025470,-0.055597,0.081666,-0.015140,1.000000,0.000074,0.000319,0.000127,-0.329862,-0.694934,0.306076,0.560869,100.819358,35.282508,-77.010457
19043,-5.589605,8.275494,-1.388395,-0.120384,-0.315835,0.264062,-0.076700,0.071241,0.028535,-0.055913,0.082742,-0.013896,1.000000,-0.000384,0.000356,0.000143,-0.330297,-0.694969,0.305848,0.560696,100.803186,35.260180,-76.965914
19044,-5.605211,8.160712,-1.507776,0.004992,-0.216867,0.199402,-0.160707,0.080061,0.015222,-0.056064,0.081591,-0.015121,1.000000,-0.000804,0.000400,0.000076,-0.330996,-0.694908,0.305327,0.560642,100.743609,35.244375,-76.913979
19045,-5.754616,8.099158,-1.607405,0.085728,-0.045428,0.251422,-0.153048,0.090975,0.007604,-0.057557,0.080977,-0.016110,1.000000,-0.000765,0.000455,0.000038,-0.331667,-0.694903,0.304779,0.560550,100.693111,35.231786,-76.853077
19046,-5.795487,8.010174,-1.685241,0.164580,0.052931,0.215308,-0.123427,0.086246,0.007750,-0.057965,0.080089,-0.016877,1.000000,-0.000617,0.000431,0.000039,-0.332225,-0.694932,0.304326,0.560430,100.657904,35.219600,-76.795920
19047,-5.763359,7.866793,-1.561180,0.057571,0.100590,0.062868,-0.056463,0.093090,0.013348,-0.057646,0.078660,-0.015607,1.000000,-0.000282,0.000465,0.000067,-0.332579,-0.695083,0.304065,0.560174,100.663130,35.203604,-76.734310
19048,-5.746491,7.922696,-1.516605,0.011392,0.050886,0.091284,-0.015141,0.083291,0.017225,-0.057478,0.079221,-0.015148,1.000000,-0.000076,0.000416,0.000086,-0.332782,-0.695269,0.303954,0.559883,100.688052,35.186398,-76.680467
19049,-5.657099,7.932597,-1.529500,0.037889,-0.022248,0.049680,-0.038630,0.060386,0.017296,-0.056582,0.079318,-0.015293,1.000000,-0.000193,0.000302,0.000086,-0.333036,-0.695353,0.303810,0.559707,100.690173,35.171629,-76.641932
19050,-5.535809,7.970532,-1.480288,0.010556,-0.144808,0.002848,-0.056036,0.058160,0.015334,-0.055369,0.079697,-0.014809,1.000000,-0.000280,0.000291,0.000077,-0.333338,-0.695403,0.303619,0.559568,100.681793,35.158151,-76.605042
19051,-5.514770,7.998417,-1.309807,-0.152103,-0.195720,-0.012610,-0.093529,0.066925,0.029239,-0.055164,0.079970,-0.013117,1.000000,-0.000468,0.000335,0.000146,-0.333825,-0.695395,0.303352,0.559432,100.654137,35.135975,-76.563562
19052,-5.512473,8.041076,-1.500393,0.039259,-0.193986,0.049273,-0.169365,0.066640,0.024976,-0.055140,0.080391,-0.015054,1.000000,-0.000847,0.000333,0.000125,-0.334561,-0.695264,0.302863,0.559420,100.583450,35.116204,-76.522196
19053,-5.603490,7.964141,-1.479284,0.017006,-0.072410,0.036646,-0.265983,0.093078,0.016946,-0.056049,0.079617,-0.014873,0.999999,-0.001330,0.000465,0.000085,-0.335653,-0.695058,0.302027,0.559474,100.468250,35.098300,-76.461088
19054,-5.707295,7.731139,-1.628796,0.166637,0.173399,-0.069030,-0.209441,0.096158,0.008784,-0.057084,0.077292,-0.016341,0.999999,-0.001047,0.000481,0.000044,-0.336526,-0.694967,0.301319,0.559445,100.387473,35.084699,-76.397152
19055,-5.758782,7.865421,-1.503752,0.035186,0.122524,0.050042,-0.108838,0.081716,0.006278,-0.057596,0.078644,-0.015057,1.000000,-0.000544,0.000409,0.000031,-0.337024,-0.695007,0.300904,0.559318,100.358583,35.074113,-76.342487
19056,-5.795617,7.746481,-1.467700,-0.002403,0.219688,-0.029895,-0.001045,0.051556,0.018382,-0.057967,0.077459,-0.014662,1.000000,-0.000005,0.000258,0.000092,-0.337133,-0.695126,0.300888,0.559113,100.378854,35.059760,-76.310572
19057,-5.690671,7.932380,-1.037649,-0.419034,-0.029430,-0.004189,0.140684,0.009110,0.034071,-0.056921,0.079321,-0.010318,1.000000,0.000703,0.000046,0.000170,-0.336732,-0.695342,0.301389,0.558816,100.462168,35.041000,-76.309432
19058,-5.733934,7.934066,-0.745847,-0.724596,-0.033021,-0.022000,0.128145,-0.011963,0.042533,-0.057356,0.079333,-0.007411,1.000000,0.000641,-0.000060,0.000213,-0.336363,-0.695465,0.301924,0.558597,100.529550,35.019617,-76.324334
19059,-5.740350,7.964339,-0.631142,-0.846101,-0.059060,-0.011602,0.055935,-0.032742,0.025142,-0.057412,0.079638,-0.006299,1.000000,0.000280,-0.000164,0.000126,-0.336168,-0.695434,0.302228,0.558588,100.548417,35.010271,-76.350885
19060,-5.686621,7.893723,-1.040724,-0.427638,-0.005814,-0.037785,-0.116678,-0.015994,-0.010985,-0.056861,0.078934,-0.010458,1.000000,-0.000583,-0.000080,-0.000055,-0.336496,-0.695214,0.301899,0.558843,100.477815,35.019468,-76.361710
19061,-5.573317,7.990150,-1.645546,0.199338,-0.072738,0.064919,-0.301270,0.021256,-0.039151,-0.055719,0.079888,-0.016570,0.999999,-0.001506,0.000106,-0.000196,-0.337444,-0.694830,0.300891,0.559293,100.318018,35.040716,-76.342956
19062,-5.325582,7.946876,-2.027106,0.650626,-0.189855,-0.057465,-0.460086,0.079321,-0.054724,-0.053242,0.079436,-0.020433,0.999997,-0.002300,0.000397,-0.000274,-0.338985,-0.694360,0.299287,0.559804,100.091427,35.064855,-76.282674
19063,-5.355169,8.057168,-1.732786,0.382195,-0.266487,0.004704,-0.432925,0.138933,-0.057990,-0.053540,0.080549,-0.017465,0.999997,-0.002165,0.000695,-0.000290,-0.340512,-0.694105,0.297643,0.560070,99.904051,35.085134,-76.180667
19064,-5.510455,8.078187,-1.593220,0.241283,-0.170877,0.090498,-0.437846,0.157303,-0.059010,-0.055093,0.080763,-0.016066,0.999997,-0.002189,0.000787,-0.000295,-0.342075,-0.693890,0.295953,0.560279,99.721396,35.104405,-76.066339
19065,-5.924327,7.693752,-1.435494,0.035971,0.364017,-0.003595,-0.289007,0.142201,-0.064956,-0.059229,0.076936,-0.014424,0.999999,-0.001445,0.000711,-0.000325,-0.343085,-0.693894,0.294679,0.560328,99.618255,35.128782,-75.961348
19066,-6.215777,7.509103,-0.927633,-0.510562,0.626567,-0.054114,0.028862,0.059764,-0.063669,-0.062137,0.075112,-0.009247,1.000000,0.000144,0.000299,-0.000318,-0.342872,-0.694210,0.294445,0.560191,99.664610,35.160321,-75.913720
19067,-6.185070,7.518203,-0.662393,-0.768727,0.550416,-0.100668,0.090731,-0.042728,-0.071479,-0.061822,0.075207,-0.006603,1.000000,0.000454,-0.000214,-0.000357,-0.342273,-0.694355,0.294529,0.560332,99.706008,35.206185,-75.935658
19068,-5.920757,7.331630,-0.916957,-0.457806,0.481007,-0.367688,-0.064882,-0.104680,-0.079166,-0.059174,0.073337,-0.009224,1.000000,-0.000324,-0.000523,-0.000396,-0.342099,-0.694072,0.294260,0.560931,99.634182,35.262311,-75.999843
19069,-5.634738,7.057983,-1.096468,-0.204133,0.435660,-0.727747,-0.124717,-0.128088,-0.102796,-0.056304,0.070602,-0.011045,0.999999,-0.000624,-0.000640,-0.000514,-0.342034,-0.693655,0.293778,0.561738,99.519992,35.333971,-76.077350
19070,-5.384864,7.083715,-1.295594,0.059077,0.243160,-0.824268,-0.184639,-0.137130,-0.131328,-0.053793,0.070860,-0.013058,0.999999,-0.000923,-0.000686,-0.000657,-0.342081,-0.693151,0.293046,0.562714,99.369653,35.422449,-76.158447
19071,-5.206859,7.144481,-1.409644,0.228925,0.073910,-0.863712,-0.277086,-0.109882,-0.151126,-0.052007,0.071464,-0.014224,0.999999,-0.001385,-0.000549,-0.000756,-0.342433,-0.692593,0.291935,0.563762,99.178120,35.519422,-76.218464
19072,-5.289992,7.289517,-1.440334,0.267977,0.049146,-0.695597,-0.324729,-0.054507,-0.161031,-0.052837,0.072914,-0.014536,0.999998,-0.001624,-0.000273,-0.000805,-0.343000,-0.692122,0.290563,0.564704,98.982134,35.616810,-76.239674
19073,-5.468591,7.380487,-1.398197,0.218032,0.121090,-0.524536,-0.322019,-0.015263,-0.161712,-0.054625,0.073826,-0.014105,0.999998,-0.001610,-0.000076,-0.000809,-0.343615,-0.691765,0.289126,0.565505,98.803255,35.711067,-76.233549
19074,-5.681873,7.542250,-1.292784,0.095921,0.167643,-0.283618,-0.280507,0.007900,-0.163053,-0.056758,0.075451,-0.013031,0.999999,-0.001403,0.000040,-0.000815,-0.344113,-0.691545,0.287762,0.566167,98.657672,35.804066,-76.211572
19075,-5.778806,7.720085,-1.228131,0.034329,0.117314,-0.092213,-0.263177,0.010153,-0.167716,-0.057724,0.077233,-0.012380,0.999999,-0.001316,0.000051,-0.000839,-0.344541,-0.691367,0.286424,0.566802,98.522948,35.899575,-76.187648
19076,-5.838916,7.884783,-1.148241,-0.034827,0.042585,0.065477,-0.246709,-0.008570,-0.162588,-0.058325,0.078881,-0.011582,0.999999,-0.001234,-0.000043,-0.000813,-0.344899,-0.691155,0.285184,0.567468,98.389700,35.993787,-76.177650
19077,-5.821629,7.972520,-1.008689,-0.147791,-0.056664,0.109248,-0.200473,-0.031458,-0.158568,-0.058151,0.079761,-0.010176,0.999999,-0.001002,-0.000157,-0.000793,-0.345076,-0.690950,0.284127,0.568140,98.272969,36.087650,-76.184315
19078,-5.829859,8.082864,-0.826432,-0.307341,-0.156480,0.181508,-0.208850,-0.054971,-0.156221,-0.058233,0.080865,-0.008365,0.999999,-0.001044,-0.000275,-0.000781,-0.345253,-0.690660,0.283095,0.568899,98.141548,36.182071,-76.208008
19079,-5.769985,7.992686,-0.855622,-0.242877,-0.155757,0.077941,-0.268067,-0.061861,-0.152935,-0.057636,0.079959,-0.008681,0.999999,-0.001340,-0.000309,-0.000765,-0.345635,-0.690241,0.281916,0.569760,97.972765,36.275154,-76.237188
19080,-5.750451,7.967639,-0.925324,-0.142143,-0.154912,0.054577,-0.316320,-0.062354,-0.153119,-0.057441,0.079706,-0.009397,0.999998,-0.001582,-0.000312,-0.000766,-0.346181,-0.689737,0.280599,0.570688,97.775989,36.368278,-76.266994
19081,-5.717669,7.843779,-0.988658,-0.044538,-0.104992,-0.056614,-0.330937,-0.035889,-0.153241,-0.057115,0.078465,-0.010027,0.999998,-0.001655,-0.000179,-0.000766,-0.346814,-0.689281,0.279194,0.571545,97.581509,36.459389,-76.278652
19082,-5.752670,7.682489,-1.032259,0.018671,0.017799,-0.159777,-0.334293,-0.013054,-0.155959,-0.057466,0.076852,-0.010455,0.999998,-0.001671,-0.000065,-0.000780,-0.347481,-0.688885,0.277729,0.572329,97.394728,36.550276,-76.274202
19083,-5.780775,7.525538,-1.132943,0.136255,0.141129,-0.257788,-0.305162,0.002832,-0.170511,-0.057744,0.075287,-0.011443,0.999998,-0.001526,0.000014,-0.000853,-0.348026,-0.688604,0.276268,0.573043,97.231815,36.648315,-76.257633
19084,-5.871068,7.376520,-1.112918,0.119040,0.287394,-0.324576,-0.254068,0.013545,-0.173035,-0.058648,0.073802,-0.011219,0.999999,-0.001270,0.000068,-0.000865,-0.348401,-0.688443,0.274929,0.573652,97.102850,36.747044,-76.233763
19085,-5.954520,7.356066,-1.007757,0.017505,0.334852,-0.301056,-0.200824,0.018428,-0.182027,-0.059479,0.073605,-0.010146,0.999999,-0.001004,0.000092,-0.000910,-0.348574,-0.688400,0.273699,0.574186,97.006699,36.850593,-76.205617
19086,-5.940134,7.423751,-0.962917,-0.007756,0.260944,-0.259871,-0.156952,0.021662,-0.184709,-0.059334,0.074285,-0.009681,0.999999,-0.000785,0.000108,-0.000924,-0.348590,-0.688446,0.272583,0.574652,96.937323,36.955476,-76.175411
19087,-5.903438,7.563678,-0.999289,0.050326,0.138876,-0.167143,-0.135031,0.030217,-0.174221,-0.058970,0.075681,-0.010035,0.999999,-0.000675,0.000151,-0.000871,-0.348575,-0.688539,0.271548,0.575040,96.883447,37.053829,-76.139793
19088,-5.874264,7.683970,-1.074927,0.141768,0.041569,-0.082117,-0.074096,0.032821,-0.156945,-0.058684,0.076882,-0.010768,1.000000,-0.000370,0.000164,-0.000785,-0.348400,-0.688721,0.270746,0.575306,96.864903,37.142202,-76.104165
19089,-5.856097,7.893050,-0.969827,0.052844,-0.130996,0.062266,-0.048554,0.036192,-0.134367,-0.058510,0.078967,-0.009707,1.000000,-0.000243,0.000181,-0.000672,-0.348209,-0.688927,0.270086,0.575485,96.861159,37.217498,-76.067726
19090,-5.880186,8.027365,-0.978423,0.063818,-0.204832,0.183635,-0.035470,0.027889,-0.116517,-0.058756,0.080306,-0.009790,1.000000,-0.000177,0.000139,-0.000583,-0.348010,-0.689107,0.269543,0.575645,96.860617,37.283215,-76.039060
19091,-5.872249,8.187175,-0.924586,0.020947,-0.328016,0.299680,-0.046411,0.012072,-0.097271,-0.058683,0.081898,-0.009261,1.000000,-0.000232,0.000060,-0.000486,-0.347885,-0.689197,0.269059,0.575840,96.845806,37.339063,-76.023013
19092,-5.923856,8.230729,-0.889755,-0.018020,-0.328904,0.361797,-0.028940,0.005597,-0.073890,-0.059208,0.082328,-0.008908,1.000000,-0.000145,0.000028,-0.000369,-0.347756,-0.689266,0.268719,0.575993,96.837155,37.382049,-76.013942
19093,-6.011852,8.287134,-0.869700,-0.049424,-0.305416,0.457639,-0.024513,-0.015497,-0.057716,-0.060094,0.082888,-0.008712,1.000000,-0.000123,-0.000077,-0.000289,-0.347633,-0.689261,0.268482,0.576184,96.820851,37.417278,-76.021041
19094,-6.023174,8.237141,-0.805421,-0.111969,-0.281760,0.418925,-0.034341,-0.020643,-0.045672,-0.060212,0.082384,-0.008075,1.000000,-0.000172,-0.000103,-0.000228,-0.347569,-0.689207,0.268270,0.576385,96.796200,37.445988,-76.033192
19095,-6.102505,8.258686,-0.829427,-0.097045,-0.233303,0.486369,-0.066148,-0.020748,-0.038967,-0.061008,0.082596,-0.008328,1.000000,-0.000331,-0.000104,-0.000195,-0.347636,-0.689089,0.267987,0.576618,96.752748,37.470898,-76.045699
19096,-6.121914,8.174793,-0.887055,-0.038438,-0.159588,0.437434,-0.100141,-0.019530,-0.040296,-0.061202,0.081756,-0.008917,1.000000,-0.000501,-0.000098,-0.000201,-0.347816,-0.688917,0.267602,0.576894,96.690548,37.496452,-76.057550
19097,-6.062534,8.167682,-1.001856,0.096199,-0.182861,0.406235,-0.136530,-0.011836,-0.031523,-0.060612,0.081680,-0.010078,1.000000,-0.000683,-0.000059,-0.000158,-0.348158,-0.688692,0.267126,0.577176,96.610229,37.516513,-76.064362
19098,-5.992191,8.085445,-0.876902,-0.002121,-0.208074,0.287135,-0.194569,0.008949,-0.032665,-0.059909,0.080856,-0.008845,1.000000,-0.000973,0.000045,-0.000163,-0.348723,-0.688427,0.266444,0.577467,96.505926,37.535827,-76.056497
19099,-5.977925,8.000418,-0.769049,-0.093110,-0.184496,0.201851,-0.205900,0.021314,-0.019346,-0.059772,0.080002,-0.007766,0.999999,-0.001029,0.000107,-0.000097,-0.349383,-0.688159,0.265752,0.577706,96.399703,37.546803,-76.040586
19100,-5.916758,8.037651,-0.884679,0.049518,-0.232235,0.204204,-0.241433,0.030978,-0.016828,-0.059162,0.080371,-0.008935,0.999999,-0.001207,0.000155,-0.000084,-0.350183,-0.687853,0.264950,0.577954,96.277364,37.555724,-76.018241
19101,-5.805608,7.975886,-1.003492,0.202244,-0.255064,0.097956,-0.268232,0.053209,0.000812,-0.058059,0.079745,-0.010126,0.999999,-0.001341,0.000266,0.000004,-0.351158,-0.687540,0.264090,0.578129,96.148403,37.553292,-75.981046
19102,-5.807950,8.074007,-1.020345,0.238795,-0.304125,0.177980,-0.253721,0.072612,0.029490,-0.058095,0.080718,-0.010285,0.999999,-0.001269,0.000363,0.000147,-0.352188,-0.687270,0.263339,0.578167,96.035057,37.533361,-75.932394
19103,-5.818569,8.136809,-0.999933,0.233719,-0.329075,0.232229,-0.236817,0.071906,0.061125,-0.058214,0.081338,-0.010075,0.999999,-0.001184,0.000360,0.000306,-0.353252,-0.686984,0.262743,0.578128,95.929485,37.495563,-75.886316
19104,-5.909152,8.051554,-0.932125,0.157336,-0.207932,0.214597,-0.200241,0.063428,0.092401,-0.059132,0.080479,-0.009383,0.999999,-0.001001,0.000317,0.000462,-0.354267,-0.686696,0.262378,0.578015,95.839918,37.440443,-75.848887
19105,-6.031618,7.926648,-0.855070,0.059822,-0.038105,0.184225,-0.139729,0.044797,0.119341,-0.060365,0.079224,-0.008593,1.000000,-0.000699,0.000224,0.000597,-0.355130,-0.686426,0.262310,0.577837,95.775553,37.371144,-75.826433
19106,-6.165405,7.835690,-0.845483,0.024413,0.132168,0.192662,-0.094876,0.023390,0.116933,-0.061701,0.078317,-0.008485,1.000000,-0.000474,0.000117,0.000585,-0.355801,-0.686176,0.262405,0.577678,95.727863,37.304403,-75.819396
19107,-6.206757,7.637918,-0.883365,0.045935,0.303508,0.063937,-0.055345,0.007410,0.105949,-0.062108,0.076344,-0.008852,1.000000,-0.000277,0.000037,0.000530,-0.356286,-0.685964,0.262601,0.577541,95.696228,37.244901,-75.822662
19108,-6.196181,7.423628,-0.830852,-0.014915,0.425464,-0.116710,0.014052,-0.002922,0.089982,-0.061995,0.074209,-0.008304,1.000000,0.000070,-0.000015,0.000450,-0.356471,-0.685867,0.262964,0.577378,95.700751,37.195035,-75.832481
19109,-6.070361,7.313971,-0.832533,0.000679,0.401578,-0.279834,0.087812,-0.002273,0.070368,-0.060729,0.073122,-0.008294,1.000000,0.000439,-0.000011,0.000352,-0.356349,-0.685929,0.263469,0.577149,95.748493,37.156372,-75.840135
19110,-5.975712,7.234437,-0.815944,-0.009613,0.377296,-0.401549,0.123549,-0.003395,0.055097,-0.059777,0.072333,-0.008116,1.000000,0.000618,-0.000017,0.000275,-0.356057,-0.686071,0.264029,0.576905,95.817038,37.126445,-75.847859
19111,-5.899041,7.165363,-0.626368,-0.195626,0.326966,-0.518159,0.186275,0.004057,0.050693,-0.059009,0.071644,-0.006196,1.000000,0.000931,0.000020,0.000253,-0.355549,-0.686351,0.264739,0.576559,95.924733,37.098640,-75.849660
19112,-5.859261,7.276165,-0.478651,-0.342141,0.203091,-0.466871,0.199215,0.000671,0.049752,-0.058611,0.072752,-0.004714,0.999999,0.000996,0.000003,0.000249,-0.354986,-0.686646,0.265491,0.576209,96.038554,37.071550,-75.854202
19113,-5.776247,7.396228,-0.555864,-0.258334,0.081326,-0.415622,0.147059,0.000990,0.046194,-0.057780,0.073953,-0.005504,1.000000,0.000735,0.000005,0.000231,-0.354595,-0.686853,0.266077,0.575933,96.122592,37.046500,-75.857977
19114,-5.734142,7.511317,-0.569963,-0.242059,-0.016710,-0.348743,0.111430,0.011181,0.047109,-0.057359,0.075103,-0.005655,1.000000,0.000557,0.000056,0.000236,-0.354340,-0.687024,0.266548,0.575668,96.190683,37.020287,-75.854890
19115,-5.769725,7.717846,-0.548854,-0.269749,-0.115633,-0.165410,0.070461,0.022259,0.049931,-0.057717,0.077166,-0.005455,1.000000,0.000352,0.000111,0.000250,-0.354250,-0.687151,0.266889,0.575413,96.239750,36.991796,-75.843856
19116,-5.790318,7.908713,-0.534337,-0.284535,-0.214360,-0.002788,-0.014508,0.020822,0.045825,-0.057922,0.079073,-0.005343,1.000000,-0.000073,0.000104,0.000229,-0.354437,-0.687128,0.266976,0.575285,96.239830,36.965710,-75.833815
19117,-5.876931,7.952305,-0.549523,-0.282524,-0.166142,0.085394,-0.100631,0.022561,0.040880,-0.058786,0.079508,-0.005529,1.000000,-0.000503,0.000113,0.000204,-0.354910,-0.686965,0.266793,0.575274,96.191408,36.942356,-75.821871
19118,-5.936309,8.002193,-0.421779,-0.409484,-0.167813,0.150088,-0.151091,0.018390,0.037798,-0.059379,0.080007,-0.004273,1.000000,-0.000755,0.000092,0.000189,-0.355540,-0.686704,0.266463,0.575350,96.112563,36.921001,-75.812867
19119,-5.983979,7.925226,-0.467589,-0.363926,-0.069886,0.122025,-0.224668,-0.000532,0.027162,-0.059851,0.079239,-0.004765,0.999999,-0.001123,-0.000003,0.000136,-0.356368,-0.686271,0.265916,0.575607,95.983851,36.906885,-75.816265
19120,-6.038149,7.803950,-0.614536,-0.217885,0.077865,0.070883,-0.249996,-0.013728,0.004855,-0.060383,0.078030,-0.006247,0.999999,-0.001250,-0.000069,0.000024,-0.357199,-0.685783,0.265245,0.575982,95.836091,36.906231,-75.827568
19121,-5.924024,7.830636,-0.906626,0.113644,0.031810,0.047380,-0.311217,-0.002273,-0.014315,-0.059235,0.078296,-0.009189,0.999999,-0.001556,-0.000011,-0.000072,-0.358201,-0.685244,0.264309,0.576432,95.658889,36.915845,-75.829137
19122,-5.828583,7.856896,-1.110714,0.357174,-0.015054,0.026470,-0.322407,0.023358,-0.012510,-0.058282,0.078555,-0.011227,0.999999,-0.001612,0.000117,-0.000063,-0.359278,-0.684754,0.263303,0.576804,95.486253,36.922980,-75.812772
19123,-5.781230,7.932836,-0.861569,0.148496,-0.139299,0.038877,-0.280795,0.019250,-0.003447,-0.057812,0.079317,-0.008721,0.999999,-0.001404,0.000096,-0.000017,-0.360233,-0.684314,0.262452,0.577118,95.335222,36.925225,-75.799790
19124,-5.798983,7.861063,-0.652946,-0.043373,-0.116563,-0.023134,-0.276558,0.025454,0.009940,-0.057995,0.078599,-0.006631,0.999999,-0.001383,0.000127,0.000050,-0.361219,-0.683880,0.261649,0.577381,95.188852,36.919508,-75.783476
19125,-5.888726,7.676847,-0.437227,-0.264752,0.028210,-0.131193,-0.237850,0.001874,0.018632,-0.058894,0.076758,-0.004463,0.999999,-0.001189,0.000009,0.000093,-0.362068,-0.683436,0.261029,0.577656,95.054119,36.910094,-75.784325
19126,-6.006443,7.446412,-0.356480,-0.365141,0.247348,-0.249270,-0.173741,-0.040126,0.012290,-0.060068,0.074457,-0.003642,1.000000,-0.000869,-0.000201,0.000061,-0.362623,-0.682993,0.260649,0.578003,94.938462,36.906369,-75.814923
19127,-5.993835,7.293844,-0.428495,-0.288473,0.345978,-0.373043,-0.125741,-0.051361,-0.010688,-0.059933,0.072939,-0.004346,1.000000,-0.000629,-0.000257,-0.000053,-0.362934,-0.682635,0.260348,0.578366,94.846240,36.916292,-75.851941
