// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21782,-4.546737,9.979207,-0.351846,-0.075786,-2.464785,0.878440,0.200799,0.071252,-0.137710,-0.045400,0.099827,-0.003402,0.999999,0.001004,0.000356,-0.000689,-0.338097,-0.673088,0.284654,0.592971,94.913671,37.283675,-80.252021
21783,-4.793445,10.784908,-0.931926,0.488336,-2.704688,1.702777,-0.451685,0.234226,-0.102964,-0.047890,0.107852,-0.009507,0.999997,-0.002258,0.001171,-0.000515,-0.339620,-0.673169,0.282577,0.593003,94.762188,37.332800,-80.078766
21784,-5.423261,10.234195,-2.002523,1.511041,-1.737931,1.713645,-0.989931,0.298007,-0.086641,-0.054219,0.102265,-0.020451,0.999987,-0.004950,0.001490,-0.000433,-0.343091,-0.672489,0.278847,0.593542,94.329378,37.370080,-79.860745
21785,-6.075107,9.220386,-2.115664,1.568097,-0.578876,1.305054,-0.759277,0.239442,-0.040096,-0.060758,0.092135,-0.021434,0.999992,-0.003796,0.001197,-0.000200,-0.345832,-0.671953,0.276053,0.593864,94.001802,37.384532,-79.687596
21786,-6.688331,9.080198,-0.486503,-0.101612,-0.225758,1.472663,-0.218457,0.060616,0.033424,-0.066900,0.090785,-0.004944,0.999999,-0.001092,0.000303,0.000167,-0.346728,-0.671713,0.275418,0.593908,93.903553,37.364352,-79.646720
21787,-7.067876,8.973655,0.517695,-1.142595,0.004895,1.564650,-0.020832,-0.090627,0.081149,-0.070717,0.089708,0.005136,1.000000,-0.000104,-0.000453,0.000406,-0.346890,-0.671302,0.275793,0.594104,93.851392,37.322942,-79.716992
21788,-7.174853,8.853618,0.705757,-1.333846,0.147462,1.525841,-0.090681,-0.239306,0.082944,-0.071794,0.088510,0.006932,0.999999,-0.000453,-0.001197,0.000415,-0.347089,-0.670323,0.276223,0.594892,93.694270,37.285860,-79.893992
21789,-6.687519,8.775737,0.615970,-1.141106,-0.160844,1.177655,-0.389451,-0.342182,0.060819,-0.066912,0.087749,0.005874,0.999997,-0.001947,-0.001711,0.000304,-0.348079,-0.668548,0.275868,0.596474,93.322168,37.264556,-80.143732
21790,-6.191647,8.409285,1.183458,-1.592178,-0.391370,0.568284,-0.549490,-0.328090,0.050333,-0.061957,0.084109,0.011502,0.999995,-0.002747,-0.001640,0.000252,-0.349590,-0.666545,0.274973,0.598242,92.864830,37.247209,-80.382604
21791,-5.812261,8.484575,1.560242,-1.828836,-0.774973,0.398026,-0.974973,-0.302085,0.012504,-0.058151,0.084917,0.015101,0.999987,-0.004875,-0.001510,0.000063,-0.352435,-0.663917,0.272629,0.600565,92.175967,37.249126,-80.601359
21792,-5.684054,7.665972,1.254047,-1.438318,-0.334053,-0.301319,-1.697960,-0.212385,-0.095082,-0.056817,0.076789,0.011829,0.999963,-0.008490,-0.001062,-0.000475,-0.357462,-0.660397,0.267586,0.603734,91.113129,37.308356,-80.753389
21793,-5.885138,6.101910,0.104063,-0.305662,0.934545,-1.391854,-2.271484,-0.063382,-0.278521,-0.058766,0.061107,0.000328,0.999934,-0.011357,-0.000317,-0.001393,-0.363992,-0.656480,0.259911,0.607446,89.786169,37.469627,-80.798675
21794,-6.000263,4.882965,-1.627926,1.396020,2.040276,-2.303768,-2.565545,0.146581,-0.499838,-0.059893,0.048766,-0.016861,0.999914,-0.012827,0.000733,-0.002499,-0.371034,-0.652854,0.250196,0.611161,88.378754,37.758555,-80.699661
21795,-6.019124,4.518618,-3.288925,3.078102,2.584826,-2.649722,-2.212595,0.314326,-0.655272,-0.060096,0.045016,-0.033293,0.999932,-0.011063,0.001572,-0.003276,-0.376600,-0.650490,0.240702,0.614083,87.241490,38.142050,-80.490904
21796,-5.790193,5.396260,-4.232370,4.226030,2.075736,-2.171310,-1.280398,0.358180,-0.644707,-0.057804,0.053877,-0.042565,0.999973,-0.006402,0.001791,-0.003224,-0.379185,-0.649942,0.234000,0.615661,86.655674,38.523045,-80.255997
21797,-5.478379,6.632713,-3.388854,3.661053,0.903443,-1.370517,0.045727,0.293295,-0.403877,-0.054699,0.066445,-0.033793,0.999997,0.000229,0.001466,-0.002019,-0.378111,-0.651408,0.232279,0.615424,86.807054,38.765188,-80.059481
21798,-5.754611,7.771157,-0.477170,0.902825,-0.206969,-0.175512,1.341633,0.135031,-0.032328,-0.057537,0.077750,-0.004211,0.999977,0.006708,0.000675,-0.000162,-0.373769,-0.654387,0.236048,0.613478,87.638419,38.788648,-79.962783
21799,-6.385385,8.041302,2.417281,-2.102933,-0.467145,0.513810,1.789361,-0.147014,0.224669,-0.063962,0.080121,0.024844,0.999959,0.008947,-0.000735,0.001123,-0.368389,-0.656994,0.242546,0.611408,88.601324,38.658781,-80.066677
21800,-6.073867,7.617718,2.571878,-2.382754,-0.447043,-0.032199,1.281600,-0.338532,0.224488,-0.060868,0.075942,0.026103,0.999977,0.006408,-0.001693,0.001122,-0.364425,-0.658037,0.247826,0.610544,89.184180,38.527675,-80.312839
21801,-5.496450,7.073551,1.402176,-1.278875,-0.330155,-0.842316,0.642122,-0.289092,0.081272,-0.055014,0.070668,0.014169,0.999994,0.003211,-0.001445,0.000406,-0.362176,-0.658226,0.250586,0.610553,89.422405,38.480668,-80.525088
21802,-5.268875,7.001635,-0.119413,0.222936,-0.199088,-1.054328,0.198596,-0.154671,-0.038337,-0.052674,0.070028,-0.001165,0.999999,0.000993,-0.000773,-0.000192,-0.361190,-0.658165,0.251353,0.610887,89.466909,38.503021,-80.639786
21803,-5.170826,7.275375,-1.512175,1.641291,-0.212912,-0.912349,-0.189450,0.072076,-0.101023,-0.051677,0.072766,-0.015172,0.999999,-0.000947,0.000360,-0.000505,-0.361571,-0.658175,0.250318,0.611075,89.392373,38.562871,-80.589044
21804,-4.785333,7.008658,-3.493549,3.627740,-0.005074,-1.382681,-0.486656,0.274401,-0.081070,-0.047873,0.070021,-0.035040,0.999996,-0.002433,0.001372,-0.000405,-0.363246,-0.658237,0.248075,0.610930,89.239889,38.612440,-80.389843
21805,-4.305015,6.921157,-4.467821,4.638410,-0.137291,-1.758916,-0.024560,0.446904,0.004831,-0.043152,0.069205,-0.044590,0.999997,-0.000123,0.002235,0.000024,-0.363869,-0.659556,0.247212,0.609484,89.432123,38.614162,-80.063463
21806,-4.558419,7.784026,-3.291419,3.496542,-0.673809,-0.895109,0.672274,0.633612,0.164927,-0.045752,0.077912,-0.032508,0.999989,0.003361,0.003168,0.000825,-0.362913,-0.662503,0.248656,0.606262,90.108443,38.522375,-79.599867
21807,-5.625942,8.542166,-1.585439,1.649434,-0.617085,0.386860,0.944044,0.635007,0.324457,-0.056447,0.085403,-0.015272,0.999983,0.004720,0.003175,0.001622,-0.361526,-0.665733,0.251446,0.602390,90.938775,38.334620,-79.139002
21808,-7.025683,8.232525,-0.288822,0.011356,0.435124,1.005226,1.063129,0.490857,0.415199,-0.070434,0.082192,-0.002278,0.999981,0.005316,0.002454,0.002076,-0.359827,-0.668603,0.255145,0.598662,91.766235,38.091436,-78.789458
21809,-8.142375,7.551723,0.652559,-1.275645,1.571204,1.126015,1.346230,0.261767,0.398250,-0.081565,0.075308,0.007140,0.999975,0.006731,0.001309,0.001991,-0.356815,-0.671290,0.260040,0.595342,92.649919,37.859117,-78.611844
21810,-8.368422,7.000256,1.322508,-2.139558,1.995380,0.780821,1.720518,-0.004004,0.313464,-0.083794,0.069754,0.013824,0.999962,0.008602,-0.000020,0.001567,-0.351933,-0.673919,0.266217,0.592541,93.627746,37.681219,-78.628275
21811,-7.694873,7.093098,1.640340,-2.469124,1.392160,0.394056,1.985183,-0.215591,0.222079,-0.077045,0.070679,0.017023,0.999950,0.009926,-0.001078,0.001110,-0.345570,-0.676450,0.273222,0.590209,94.665286,37.564868,-78.796705
21812,-6.764341,7.506494,1.802448,-2.594483,0.418284,0.109253,1.894762,-0.358702,0.164688,-0.067738,0.074835,0.018613,0.999953,0.009474,-0.001793,0.000823,-0.339120,-0.678414,0.279984,0.588525,95.588680,37.490589,-79.066478
21813,-5.913242,7.652361,1.584529,-2.354728,-0.282178,-0.304237,1.506917,-0.425411,0.132164,-0.059217,0.076363,0.016295,0.999969,0.007535,-0.002127,0.000661,-0.333764,-0.679517,0.285586,0.587621,96.262290,37.442168,-79.382955
21814,-5.373216,7.726539,0.855989,-1.631110,-0.647642,-0.527037,1.036023,-0.380730,0.093868,-0.053785,0.077195,0.008858,0.999985,0.005180,-0.001904,0.000469,-0.329950,-0.679987,0.289586,0.587274,96.686863,37.414681,-79.664528
21815,-4.988999,8.241229,-0.146827,-0.631219,-1.151277,-0.267763,0.471006,-0.225174,0.021403,-0.049897,0.082410,-0.001330,0.999997,0.002355,-0.001126,0.000107,-0.328058,-0.680076,0.291419,0.587325,96.859463,37.419464,-79.828768
21816,-4.811859,9.063299,-0.322362,-0.446913,-1.779475,0.288551,-0.190084,0.006613,-0.050306,-0.048096,0.090642,-0.003308,1.000000,-0.000950,0.000033,-0.000252,-0.328545,-0.679861,0.290685,0.587665,96.757559,37.448993,-79.820707
21817,-5.029586,10.716668,1.177685,-1.927268,-2.789381,1.590603,-0.887022,0.230189,-0.067130,-0.050247,0.107235,0.011359,0.999989,-0.004435,0.001151,-0.000336,-0.331669,-0.679176,0.287475,0.588280,96.354881,37.473802,-79.651198
21818,-5.231108,10.335780,-1.075119,0.380836,-2.135508,1.617178,-1.357925,0.155355,0.007839,-0.052324,0.103280,-0.011412,0.999977,-0.006790,0.000777,0.000039,-0.336497,-0.677358,0.283250,0.589682,95.645829,37.461379,-79.541261
21819,-4.895651,10.303640,-2.373832,1.832488,-2.179847,1.485831,-1.240099,0.310920,0.138193,-0.049065,0.102853,-0.024300,0.999979,-0.006200,0.001555,0.000691,-0.341515,-0.675984,0.279539,0.590145,95.066994,37.367415,-79.328345
21820,-5.998744,11.264833,-2.040073,1.452621,-1.893926,2.889499,-1.008248,0.613554,0.199206,-0.060163,0.112484,-0.020784,0.999982,-0.005041,0.003068,0.000996,-0.346341,-0.675787,0.276191,0.589134,94.750132,37.224950,-78.901375
21821,-6.813057,11.057951,-1.402985,0.767054,-1.168720,3.176128,-1.097657,0.478597,0.185867,-0.068268,0.110437,-0.014473,0.999982,-0.005488,0.002393,0.000929,-0.351228,-0.675032,0.272760,0.588704,94.323790,37.098441,-78.570052
21822,-6.741952,9.554963,-1.733849,1.113237,-0.213235,1.954727,-1.076031,0.359330,0.213058,-0.067553,0.095383,-0.017731,0.999983,-0.005380,0.001797,0.001065,-0.355950,-0.673903,0.269682,0.588579,93.857092,36.963314,-78.324776
21823,-7.166089,8.442968,-1.234169,0.545064,0.752581,1.291185,-0.706240,0.220445,0.239059,-0.071775,0.084300,-0.012560,0.999992,-0.003531,0.001102,0.001195,-0.359305,-0.672973,0.268024,0.588362,93.542223,36.819753,-78.179376
21824,-7.331955,7.739502,-0.083829,-0.619233,1.144856,0.768906,-0.615093,0.035731,0.211245,-0.073401,0.077314,-0.001063,0.999995,-0.003075,0.000179,0.001056,-0.362021,-0.671692,0.266866,0.588688,93.201214,36.699035,-78.163823
21825,-7.189378,5.844343,0.729475,-1.484551,2.045947,-0.869216,-0.544776,-0.147874,0.153867,-0.071944,0.058408,0.007082,0.999996,-0.002724,-0.000739,0.000769,-0.364081,-0.670068,0.266054,0.589635,92.824473,36.616773,-78.276240
21826,-6.757790,4.679090,0.359342,-1.096835,2.477744,-2.044267,-0.400970,-0.282870,0.060324,-0.067597,0.046777,0.003404,0.999997,-0.002005,-0.001414,0.000302,-0.365204,-0.668426,0.265595,0.591009,92.474750,36.591038,-78.480994
21827,-5.918686,3.896265,-0.953347,0.302040,2.516933,-3.127305,-0.277958,-0.301768,-0.016800,-0.059169,0.038954,-0.009677,0.999998,-0.001390,-0.001509,-0.000084,-0.365658,-0.667054,0.265275,0.592421,92.189214,36.609156,-78.696884
21828,-5.208808,4.377346,-0.653058,0.174681,1.622062,-3.175089,0.251808,-0.360691,0.002500,-0.052077,0.043781,-0.006569,0.999998,0.001259,-0.001803,0.000012,-0.364325,-0.666446,0.266695,0.593288,92.181457,36.616897,-78.955330
21829,-4.521969,5.258435,-0.235086,-0.065164,0.488222,-2.890839,0.520967,-0.376066,0.066175,-0.045233,0.052575,-0.002299,0.999995,0.002605,-0.001880,0.000331,-0.362257,-0.666194,0.269152,0.593728,92.320705,36.589061,-79.226597
21830,-4.133054,5.509006,-0.464277,0.217107,0.071320,-2.913808,0.703375,-0.247319,0.123630,-0.041359,0.055080,-0.004500,0.999993,0.003517,-0.001237,0.000618,-0.359925,-0.666567,0.272104,0.593382,92.617925,36.525694,-79.407736
21831,-4.580034,6.203591,-0.346219,0.033671,-0.005363,-2.093902,1.090386,-0.145444,0.165007,-0.045849,0.062016,-0.003157,0.999985,0.005452,-0.000727,0.000825,-0.356552,-0.667869,0.276154,0.592082,93.179390,36.437100,-79.518393
21832,-5.177477,7.254833,0.119075,-0.532558,-0.225139,-0.917852,1.259892,-0.076661,0.146272,-0.051828,0.072501,0.001628,0.999980,0.006299,-0.000383,0.000731,-0.352643,-0.669677,0.280510,0.590330,93.866616,36.357463,-79.580318
21833,-6.036550,8.114286,-0.280701,-0.318347,-0.001488,0.299598,1.114364,0.039141,0.084028,-0.060400,0.081131,-0.002343,0.999984,0.005572,0.000196,0.000420,-0.349184,-0.671635,0.284014,0.588483,94.520759,36.309435,-79.558082
21834,-6.897500,8.864214,-0.463137,-0.331979,0.250455,1.420776,0.956267,0.051222,0.027181,-0.068988,0.088653,-0.004190,0.999989,0.004781,0.000256,0.000136,-0.346101,-0.673414,0.286832,0.586903,95.090684,36.292789,-79.524437
21835,-7.201637,9.342612,-0.103932,-0.801047,0.148977,1.955681,0.765146,-0.015495,-0.006042,-0.072013,0.093431,-0.000687,0.999993,0.003826,-0.000077,-0.000030,-0.343457,-0.674702,0.289089,0.585869,95.524618,36.298711,-79.536127
21836,-7.182872,8.889232,0.075174,-1.036162,0.374528,1.562888,0.550121,-0.112927,-0.003278,-0.071828,0.088891,0.000956,0.999996,0.002751,-0.000565,-0.000016,-0.341406,-0.675323,0.290888,0.585462,95.794162,36.308303,-79.616791
21837,-6.815537,8.223320,-0.072052,-0.869999,0.494949,0.821119,0.393406,-0.238953,-0.003360,-0.068153,0.082236,-0.000640,0.999997,0.001967,-0.001195,-0.000017,-0.339694,-0.675304,0.292441,0.585705,95.921338,36.325877,-79.786664
21838,-6.463675,7.339967,-0.072724,-0.833949,0.740078,-0.095882,0.355975,-0.265282,-0.044457,-0.064620,0.073415,-0.000682,0.999998,0.001780,-0.001326,-0.000222,-0.337952,-0.675200,0.293790,0.586158,96.017527,36.368366,-79.972054
21839,-6.180758,7.082096,0.241863,-1.113070,0.625960,-0.496809,0.330437,-0.258135,-0.128399,-0.061765,0.070857,0.002456,0.999998,0.001652,-0.001291,-0.000642,-0.336055,-0.675194,0.294765,0.586765,96.105773,36.458876,-80.146232
21840,-5.827480,6.758465,-0.061711,-0.762259,0.557476,-0.938662,0.126312,-0.235406,-0.218326,-0.058200,0.067649,-0.000643,0.999999,0.000632,-0.001177,-0.001092,-0.334620,-0.675041,0.294800,0.587743,96.090161,36.598937,-80.297585
21841,-5.460226,6.687719,-0.637251,-0.133557,0.347608,-1.163582,0.050021,-0.196761,-0.290314,-0.054499,0.066958,-0.006409,0.999998,0.000250,-0.000984,-0.001452,-0.333283,-0.674979,0.294300,0.588824,96.050003,36.778043,-80.416516
21842,-5.138984,7.270187,-0.465081,-0.255510,-0.302711,-0.906280,0.040307,-0.145925,-0.308781,-0.051274,0.072782,-0.004674,0.999999,0.000202,-0.000730,-0.001544,-0.332001,-0.675074,0.293626,0.589774,96.026203,36.964123,-80.498182
21843,-4.976439,7.662215,-0.354795,-0.334462,-0.706496,-0.702842,-0.100453,-0.080069,-0.286719,-0.049653,0.076692,-0.003606,0.999999,-0.000502,-0.000400,-0.001434,-0.331352,-0.675097,0.292499,0.590673,95.948717,37.134071,-80.534949
21844,-5.166269,8.005484,-0.616524,-0.084656,-0.763097,-0.295930,-0.178570,-0.038147,-0.250536,-0.051561,0.080114,-0.006247,0.999999,-0.000893,-0.000191,-0.001253,-0.331138,-0.675059,0.291195,0.591481,95.842591,37.280450,-80.544737
21845,-5.553636,7.965859,-0.726588,-0.003354,-0.443992,-0.084970,-0.308563,-0.005583,-0.234802,-0.055443,0.079712,-0.007390,0.999998,-0.001543,-0.000028,-0.001174,-0.331452,-0.674877,0.289503,0.592342,95.675210,37.416357,-80.532830
21846,-6.131777,7.589661,-0.600168,-0.176302,0.207042,-0.040902,-0.375166,0.002997,-0.242037,-0.061226,0.075959,-0.006143,0.999998,-0.001876,0.000015,-0.001210,-0.331983,-0.674617,0.287576,0.593278,95.473384,37.555553,-80.514717
21847,-6.504708,7.441086,-0.591909,-0.199105,0.568423,0.070046,-0.428496,-0.082795,-0.271467,-0.064944,0.074486,-0.006106,0.999997,-0.002142,-0.000414,-0.001357,-0.332480,-0.674054,0.285530,0.594627,95.204129,37.716551,-80.557169
21848,-6.683104,7.174598,-1.178537,0.396681,0.913136,0.012603,-0.413099,-0.123666,-0.296064,-0.066717,0.071820,-0.011975,0.999997,-0.002065,-0.000618,-0.001480,-0.332793,-0.673424,0.283515,0.596128,94.925774,37.893111,-80.628579
21849,-6.822353,7.575905,-1.330023,0.570165,0.764365,0.424417,-0.179435,-0.189620,-0.306204,-0.068095,0.075851,-0.013433,0.999998,-0.000897,-0.000948,-0.001531,-0.332190,-0.672998,0.282269,0.597534,94.751500,38.078847,-80.748269
21850,-6.662488,8.033267,-1.418588,0.712701,0.335460,0.690355,-0.070302,-0.214207,-0.319108,-0.066481,0.080434,-0.014285,0.999998,-0.000352,-0.001071,-0.001596,-0.331149,-0.672695,0.281346,0.598887,94.628256,38.272434,-80.885906
21851,-6.368591,8.257560,-1.307750,0.661789,-0.077320,0.675992,0.025709,-0.185942,-0.310657,-0.063545,0.082676,-0.013126,0.999998,0.000129,-0.000930,-0.001553,-0.329846,-0.672622,0.280691,0.599995,94.571779,38.460175,-81.004280
21852,-6.219739,8.575143,-0.629678,0.017704,-0.496549,0.787679,0.241535,-0.218682,-0.282961,-0.062069,0.085847,-0.006261,0.999998,0.001208,-0.001093,-0.001415,-0.327856,-0.672764,0.280830,0.600861,94.622456,38.633149,-81.148415
21853,-5.818174,9.100499,0.059506,-0.614661,-1.236719,0.900222,0.293182,-0.308490,-0.230220,-0.058078,0.091071,0.000639,0.999997,0.001466,-0.001542,-0.001151,-0.325719,-0.672644,0.281446,0.601868,94.659386,38.780679,-81.361642
21854,-5.309222,9.527859,-0.001290,-0.485868,-1.913884,0.914329,0.045760,-0.281021,-0.180464,-0.053006,0.095326,-0.000066,0.999999,0.000229,-0.001405,-0.000902,-0.324605,-0.672130,0.281441,0.603046,94.564516,38.898017,-81.558080
21855,-5.117142,9.536274,-0.388280,-0.055113,-2.043577,0.822023,-0.271709,-0.181810,-0.119920,-0.051111,0.095388,-0.004059,0.999998,-0.001359,-0.000909,-0.000600,-0.324876,-0.671314,0.280518,0.604238,94.330727,38.976257,-81.685879
21856,-5.440607,9.646653,-0.122572,-0.309420,-1.896360,1.095154,-0.471798,-0.120893,-0.072054,-0.054370,0.096483,-0.001486,0.999997,-0.002359,-0.000604,-0.000360,-0.326050,-0.670285,0.279053,0.605424,94.008321,39.023790,-81.771991
21857,-5.926471,9.552213,0.190653,-0.608204,-1.494629,1.313846,-0.800974,-0.136760,-0.049890,-0.059242,0.095543,0.001483,0.999992,-0.004005,-0.000684,-0.000249,-0.328368,-0.668634,0.276687,0.607081,93.488942,39.058967,-81.871383
21858,-6.404253,8.981572,0.229665,-0.616322,-0.769302,1.176537,-1.187272,-0.122165,-0.078648,-0.064008,0.089852,0.001724,0.999982,-0.005936,-0.000611,-0.000393,-0.331902,-0.666415,0.273023,0.609254,92.755317,39.109080,-81.959374
21859,-6.865796,7.777096,0.128720,-0.495701,0.355005,0.544238,-1.556208,-0.030955,-0.156673,-0.068597,0.077832,0.000671,0.999969,-0.007781,-0.000155,-0.000783,-0.336536,-0.663936,0.267809,0.611728,91.853532,39.200930,-81.978727
21860,-7.136777,6.050458,-0.635272,0.250945,1.736688,-0.600456,-1.759419,0.041789,-0.293549,-0.071280,0.060550,-0.006870,0.999960,-0.008797,0.000209,-0.001468,-0.341500,-0.661474,0.261379,0.614419,90.869676,39.369782,-81.943805
21861,-6.923765,4.955790,-1.974355,1.614106,2.433539,-1.574458,-1.757258,0.093862,-0.449532,-0.069136,0.049538,-0.020146,0.999959,-0.008786,0.000469,-0.002248,-0.346018,-0.659327,0.254328,0.617153,89.909920,39.628446,-81.873067
21862,-6.287534,4.761265,-3.491783,3.237393,2.286447,-2.151983,-1.390235,0.133975,-0.546576,-0.062769,0.047540,-0.035206,0.999972,-0.006951,0.000670,-0.002733,-0.349054,-0.658016,0.248004,0.619412,89.176534,39.943461,-81.777655
21863,-5.556114,5.515982,-3.924500,3.868894,1.311804,-2.066147,-0.626106,0.141235,-0.512977,-0.055447,0.055179,-0.039379,0.999992,-0.003131,0.000706,-0.002565,-0.349673,-0.657996,0.244135,0.620619,88.883217,40.240279,-81.679719
21864,-5.086504,6.696957,-2.845243,2.990807,0.010741,-1.453742,0.366682,0.090805,-0.304573,-0.050776,0.067099,-0.028306,0.999997,0.001833,0.000454,-0.001523,-0.347610,-0.659293,0.244119,0.620408,89.136206,40.416901,-81.616692
21865,-5.333938,7.934607,-0.994801,1.218131,-0.909107,-0.321238,1.056830,-0.007458,-0.002211,-0.053338,0.079398,-0.009531,0.999986,0.005284,-0.000037,-0.000011,-0.344080,-0.661106,0.247408,0.619143,89.739858,40.419716,-81.623673
21866,-5.490513,8.467283,-0.446355,0.641391,-1.220567,0.194231,0.746376,-0.129350,0.179828,-0.054978,0.084639,-0.004183,0.999992,0.003732,-0.000647,0.000899,-0.341986,-0.661766,0.250540,0.618337,90.105924,40.317839,-81.721992
21867,-5.426887,8.334134,-0.199138,0.351140,-1.207567,0.054782,0.292372,-0.078808,0.193622,-0.054349,0.083292,-0.001891,0.999998,0.001462,-0.000394,0.000968,-0.341491,-0.661785,0.252228,0.617904,90.236776,40.208566,-81.782926
21868,-5.632481,8.389120,-0.299069,0.431119,-1.057764,0.231557,-0.277241,0.018678,0.123872,-0.056377,0.083852,-0.003102,0.999999,-0.001386,0.000093,0.000619,-0.342794,-0.661216,0.251756,0.617984,90.088115,40.138823,-81.770401
21869,-5.991820,8.290848,-0.966873,1.075243,-0.612843,0.387460,-0.651490,0.153349,0.037419,-0.059941,0.082865,-0.009893,0.999994,-0.003257,0.000767,0.000187,-0.345228,-0.660528,0.249612,0.618234,89.790793,40.118927,-81.656782
21870,-6.714138,7.469802,-1.606233,1.571060,0.561481,0.220960,-0.344627,0.311297,-0.018676,-0.067159,0.074677,-0.016086,0.999997,-0.001723,0.001556,-0.000093,-0.346676,-0.660921,0.247954,0.617671,89.744942,40.131604,-81.424807
21871,-7.240184,6.874008,-1.640279,1.466276,1.342763,0.107477,0.255635,0.328957,-0.024556,-0.072420,0.068770,-0.016196,0.999998,0.001278,0.001645,-0.000123,-0.346136,-0.662416,0.248101,0.616313,90.052304,40.147439,-81.179629
21872,-7.535986,6.489676,-1.355674,1.055973,1.756562,0.012982,0.838437,0.257214,0.015846,-0.075382,0.064947,-0.013188,0.999990,0.004192,0.001286,0.000079,-0.343702,-0.664637,0.250297,0.614392,90.658258,40.138710,-80.988132
21873,-7.848258,6.660916,-0.599978,0.203032,1.756093,0.345909,1.248603,0.155963,0.047839,-0.078503,0.066626,-0.005523,0.999980,0.006243,0.000780,0.000239,-0.339861,-0.667196,0.254029,0.612220,91.450656,40.111189,-80.873272
21874,-8.074796,6.663624,0.079954,-0.595000,1.816690,0.480872,1.475162,0.039948,0.032284,-0.080758,0.066615,0.001307,0.999973,0.007376,0.000200,0.000161,-0.335059,-0.669770,0.258584,0.610146,92.315970,40.093237,-80.845325
21875,-7.968678,7.204704,0.526507,-1.099010,1.318010,0.805161,1.686583,-0.064270,-0.038178,-0.079675,0.072015,0.005847,0.999964,0.008433,-0.000321,-0.000191,-0.329171,-0.672431,0.263709,0.608227,93.254388,40.118539,-80.893309
21876,-7.238158,8.005368,0.347669,-0.904986,0.255192,0.944296,1.400854,-0.123354,-0.116939,-0.072337,0.080069,0.003993,0.999975,0.007004,-0.000617,-0.000585,-0.323913,-0.674503,0.267779,0.606977,94.002473,40.191193,-80.981162
21877,-6.188302,8.340627,-0.031976,-0.475291,-0.733641,0.536111,0.857592,-0.064173,-0.151580,-0.061820,0.083454,0.000018,0.999990,0.004288,-0.000321,-0.000758,-0.320443,-0.675900,0.269981,0.606289,94.470349,40.282264,-81.022032
21878,-5.335478,8.488441,-0.049215,-0.404823,-1.490122,0.093820,0.427147,0.057264,-0.118865,-0.053304,0.084917,-0.000296,0.999998,0.002136,0.000286,-0.000594,-0.318695,-0.676920,0.270788,0.605711,94.748883,40.348841,-80.973051
21879,-4.690806,8.582831,-0.498351,0.094934,-2.000779,-0.225985,0.025823,0.211740,-0.040978,-0.046896,0.085839,-0.004923,0.999999,0.000129,0.001059,-0.000205,-0.318742,-0.677664,0.270398,0.605029,94.870146,40.363751,-80.813031
21880,-4.571796,8.539284,-1.081137,0.680317,-1.998905,-0.297905,-0.207066,0.386464,0.045989,-0.045758,0.085371,-0.010811,0.999998,-0.001035,0.001932,0.000230,-0.320083,-0.678443,0.269317,0.603929,94.938375,40.319901,-80.527617
21881,-5.049630,8.383072,-1.116890,0.647330,-1.520796,-0.102373,-0.217456,0.486686,0.139818,-0.050582,0.083783,-0.011137,0.999996,-0.001087,0.002433,0.000699,-0.321870,-0.679380,0.268364,0.602348,95.045278,40.217386,-80.173865
21882,-5.960660,8.068295,-0.803178,0.193965,-0.646830,0.228023,-0.099355,0.483539,0.214399,-0.059712,0.080615,-0.007928,0.999996,-0.000497,0.002418,0.001072,-0.323480,-0.680390,0.268020,0.600496,95.213235,40.071604,-79.828325
21883,-6.685962,8.003456,-0.590799,-0.143602,-0.060237,0.631548,0.015679,0.395676,0.259109,-0.066975,0.079948,-0.005769,0.999997,0.000078,0.001978,0.001296,-0.324707,-0.681260,0.268318,0.598711,95.402138,39.904293,-79.552791
21884,-6.937209,7.977064,-0.739578,-0.060929,0.189755,0.782857,0.018831,0.315208,0.260464,-0.069487,0.079681,-0.007279,0.999998,0.000094,0.001576,0.001302,-0.325824,-0.681888,0.268755,0.597192,95.552384,39.739842,-79.338319
21885,-6.801026,7.958050,-0.630950,-0.176210,0.110850,0.672500,0.053940,0.273337,0.256190,-0.068121,0.079495,-0.006195,0.999998,0.000270,0.001367,0.001281,-0.326745,-0.682452,0.269353,0.595773,95.702673,39.579894,-79.155716
21886,-6.482826,7.988150,-0.316575,-0.465118,-0.165629,0.468069,0.050042,0.247302,0.232483,-0.064925,0.079807,-0.003066,0.999999,0.000250,0.001237,0.001162,-0.327578,-0.682961,0.269898,0.594485,95.837989,39.434465,-78.991395
