// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24373,0.608185,6.510517,9.458138,0.406054,1.365631,1.596976,0.758813,1.403774,-0.478319,0.006902,0.064730,0.094781,0.999965,0.003794,0.007019,-0.002392,-0.686278,-0.140835,0.256712,0.665798,32.858048,-9.486561,-91.067487
24374,0.546822,7.558468,9.543598,1.163771,1.372588,2.240096,0.567223,1.142953,-0.267387,0.006115,0.075306,0.095616,0.999979,0.002836,0.005715,-0.001337,-0.686408,-0.146938,0.254516,0.665188,33.150284,-8.854214,-90.841163
24375,1.799925,7.105982,9.274215,0.864759,-0.048550,1.976915,0.281933,0.978673,-0.134616,0.018501,0.070917,0.092752,0.999987,0.001410,0.004893,-0.000673,-0.686959,-0.151340,0.252022,0.664582,33.278785,-8.343174,-90.600435
24376,2.944409,4.300580,8.754669,-1.228076,-1.541473,0.183499,0.167394,0.901874,-0.204429,0.029882,0.042902,0.087449,0.999989,0.000837,0.004509,-0.001022,-0.687247,-0.155181,0.249354,0.664404,33.352442,-7.847161,-90.417567
24377,3.078842,2.711692,8.208434,-2.274432,-1.942298,-1.137177,0.358038,0.976628,-0.449627,0.031250,0.026900,0.081981,0.999984,0.001790,0.004883,-0.002248,-0.686651,-0.160223,0.246864,0.664753,33.548771,-7.238597,-90.327903
24378,2.460782,3.307580,8.172499,-1.790332,-1.401934,-0.946281,0.507866,1.094885,-0.767025,0.025181,0.032773,0.081672,0.999974,0.002539,0.005474,-0.003835,-0.684997,-0.166558,0.244203,0.665885,33.845611,-6.473312,-90.350348
24379,1.996374,3.603687,8.030322,-1.508155,-1.066036,-0.978360,0.455148,1.208074,-1.088420,0.020644,0.035743,0.080261,0.999964,0.002276,0.006040,-0.005442,-0.682413,-0.173471,0.240695,0.668047,34.123551,-5.551061,-90.485896
24380,1.703701,3.882931,7.902814,-1.248492,-0.924800,-0.979924,0.423602,1.389204,-1.390838,0.017854,0.038540,0.078988,0.999949,0.002118,0.006946,-0.006954,-0.679007,-0.181228,0.236181,0.671062,34.387939,-4.445277,-90.701867
24381,0.904278,4.065557,7.779493,-1.062278,-0.306448,-1.058169,0.401708,1.547896,-1.605934,0.009970,0.040422,0.077802,0.999936,0.002008,0.007739,-0.008029,-0.675007,-0.189678,0.230832,0.674615,34.638444,-3.193381,-90.962738
24382,0.246502,3.834092,7.447790,-1.095665,0.138853,-1.505605,0.441686,1.673077,-1.766537,0.003426,0.038149,0.074536,0.999924,0.002208,0.008365,-0.008832,-0.670479,-0.198840,0.225011,0.678447,34.906838,-1.829454,-91.252140
24383,0.292727,4.298737,7.138309,-0.586612,-0.120941,-1.496585,0.562435,1.836659,-1.905870,0.003992,0.042752,0.071470,0.999908,0.002812,0.009183,-0.009529,-0.665427,-0.209090,0.218874,0.682336,35.237628,-0.340923,-91.545832
24384,-0.261863,5.820166,7.417358,0.453240,0.172705,-0.393626,0.556529,2.013322,-2.009129,-0.001287,0.058012,0.074353,0.999895,0.002783,0.010066,-0.010045,-0.660095,-0.219988,0.211977,0.686254,35.556764,1.265497,-91.820419
24385,-0.907402,6.871424,7.535786,1.210516,0.493496,0.341683,0.307461,2.136793,-2.064725,-0.007558,0.068681,0.075550,0.999888,0.001537,0.010684,-0.010323,-0.654831,-0.230505,0.203712,0.690337,35.726599,2.949662,-92.073182
24386,-1.441937,6.886184,7.615069,1.172857,0.715890,0.463090,0.000997,2.235924,-2.063676,-0.012855,0.068999,0.076301,0.999884,0.000005,0.011179,-0.010318,-0.649878,-0.240304,0.194020,0.694456,35.715363,4.679477,-92.290146
24387,-1.965971,6.305955,7.951809,0.526791,0.957018,0.466411,-0.147667,2.278489,-1.980959,-0.018126,0.063303,0.079684,0.999886,-0.000738,0.011392,-0.009904,-0.645280,-0.249635,0.183728,0.698241,35.617646,6.401724,-92.456460
24388,-2.539272,5.753328,8.158266,-0.011422,1.265137,0.409737,-0.117380,2.214849,-1.850520,-0.023953,0.057807,0.081819,0.999896,-0.000587,0.011074,-0.009252,-0.640901,-0.258666,0.173870,0.701503,35.536880,8.050289,-92.586080
24389,-2.689807,4.917680,7.988917,-0.585970,1.250452,-0.152009,0.055065,2.090723,-1.723671,-0.025636,0.049379,0.080175,0.999908,0.000275,0.010453,-0.008618,-0.636510,-0.267655,0.165144,0.704233,35.554033,9.598947,-92.699195
24390,-2.901540,4.765695,7.936324,-0.694834,1.234921,-0.215649,0.377803,1.961388,-1.640781,-0.027843,0.047738,0.079730,0.999916,0.001889,0.009807,-0.008204,-0.631760,-0.277099,0.158047,0.706482,35.752562,11.059883,-92.814493
24391,-3.232943,5.203254,8.099095,-0.476998,1.234260,0.255337,0.646674,1.806876,-1.584302,-0.031183,0.052020,0.081444,0.999923,0.003233,0.009034,-0.007921,-0.626613,-0.286758,0.152441,0.708440,36.098552,12.430698,-92.949581
24392,-3.298736,5.972650,8.156001,0.033307,0.925998,0.780274,0.776820,1.656237,-1.537874,-0.031850,0.059656,0.082059,0.999929,0.003884,0.008281,-0.007689,-0.621236,-0.296213,0.147809,0.710264,36.510757,13.717258,-93.106489
24393,-3.466060,6.612901,8.260314,0.405492,0.720406,1.290839,0.747158,1.527134,-1.499811,-0.033532,0.066073,0.083109,0.999936,0.003736,0.007636,-0.007499,-0.615858,-0.305050,0.143512,0.712087,36.898254,14.932309,-93.282559
24394,-3.585209,6.805792,8.375930,0.416436,0.549561,1.538469,0.644269,1.393716,-1.423844,-0.034782,0.068037,0.084223,0.999945,0.003221,0.006968,-0.007119,-0.610738,-0.313004,0.139354,0.713868,37.221683,16.061531,-93.463555
24395,-3.585873,6.874495,8.381654,0.400202,0.321194,1.593546,0.536497,1.266480,-1.324805,-0.034871,0.068753,0.084224,0.999954,0.002682,0.006332,-0.006624,-0.605990,-0.320074,0.135346,0.715549,37.482088,17.098881,-93.638592
24396,-3.675233,6.841055,8.163767,0.464699,0.259127,1.442011,0.351085,1.169279,-1.250349,-0.035846,0.068493,0.081969,0.999962,0.001755,0.005846,-0.006252,-0.601687,-0.326159,0.131072,0.717226,37.633937,18.067131,-93.810843
24397,-3.911425,6.485971,7.848591,0.369752,0.452216,1.078763,0.209869,1.077502,-1.198654,-0.038301,0.065008,0.078762,0.999967,0.001049,0.005387,-0.005993,-0.597698,-0.331431,0.126646,0.718937,37.699853,18.975512,-93.991187
24398,-4.241598,6.009421,7.655444,0.123990,0.764239,0.775456,0.179690,0.953690,-1.093746,-0.041721,0.060255,0.076809,0.999973,0.000898,0.004768,-0.005469,-0.594020,-0.336084,0.122645,0.720518,37.747204,19.791701,-94.167192
24399,-4.171455,5.742139,7.432755,0.035119,0.679580,0.441803,0.210330,0.837053,-0.971995,-0.041123,0.057544,0.074561,0.999979,0.001052,0.004185,-0.004860,-0.590631,-0.340315,0.119303,0.721878,37.815275,20.511973,-94.327989
24400,-4.235477,5.733411,7.291788,0.101415,0.653162,0.362940,0.250430,0.753076,-0.874920,-0.041829,0.057426,0.073148,0.999983,0.001252,0.003765,-0.004375,-0.587449,-0.344293,0.116510,0.723043,37.909962,21.161002,-94.473114
24401,-4.187454,5.985410,7.151424,0.357715,0.462268,0.393203,0.251121,0.680264,-0.769806,-0.041400,0.059924,0.071731,0.999986,0.001256,0.003401,-0.003849,-0.584587,-0.347934,0.114115,0.724001,38.012554,21.739659,-94.594108
24402,-4.152277,6.207743,7.107437,0.530757,0.277569,0.479719,0.215518,0.628794,-0.678445,-0.041088,0.062141,0.071271,0.999989,0.001078,0.003144,-0.003392,-0.582071,-0.351228,0.111892,0.724785,38.103065,22.263789,-94.689772
24403,-4.170023,6.168117,6.987453,0.560811,0.246037,0.379644,0.117170,0.584112,-0.603745,-0.041309,0.061765,0.070032,0.999991,0.000586,0.002921,-0.003019,-0.579963,-0.354021,0.109577,0.725468,38.144100,22.740684,-94.765687
24404,-4.016671,5.906322,6.852021,0.425332,0.137616,0.075090,0.058920,0.544032,-0.560812,-0.039814,0.059155,0.068646,0.999992,0.000295,0.002720,-0.002804,-0.578080,-0.356475,0.107237,0.726119,38.153357,23.185185,-94.836131
24405,-4.145209,5.768268,6.828398,0.338626,0.229870,0.031842,0.032687,0.512337,-0.521897,-0.041126,0.057779,0.068399,0.999993,0.000163,0.002562,-0.002609,-0.576363,-0.358708,0.104965,0.726717,38.149765,23.600805,-94.899793
24406,-4.213057,5.432673,6.805795,0.098078,0.334600,-0.145180,0.027263,0.463528,-0.495117,-0.041838,0.054421,0.068163,0.999994,0.000136,0.002318,-0.002476,-0.574716,-0.360734,0.102857,0.727319,38.140326,23.985814,-94.969492
24407,-4.118304,5.269059,6.761995,-0.009831,0.248778,-0.305549,0.054291,0.421150,-0.517036,-0.040904,0.052778,0.067721,0.999994,0.000271,0.002106,-0.002585,-0.572916,-0.362686,0.100932,0.728038,38.134619,24.358607,-95.066613
24408,-4.055379,5.148774,6.881750,-0.187740,0.137008,-0.312154,0.087436,0.373700,-0.570006,-0.040278,0.051573,0.068915,0.999994,0.000437,0.001868,-0.002850,-0.570829,-0.364587,0.099162,0.728970,38.128687,24.729664,-95.208869
24409,-3.940700,5.014927,6.976665,-0.365227,-0.009758,-0.367125,0.128009,0.355730,-0.629072,-0.039125,0.050228,0.069869,0.999993,0.000640,0.001779,-0.003145,-0.568440,-0.366559,0.097487,0.730073,38.129578,25.112594,-95.387830
24410,-4.055239,5.327883,7.093542,-0.201835,-0.106969,-0.060913,0.187244,0.345991,-0.666252,-0.040252,0.053347,0.071055,0.999993,0.000936,0.001730,-0.003331,-0.565790,-0.368681,0.095981,0.731262,38.153549,25.505245,-95.589732
24411,-4.299569,5.606302,7.228498,-0.067625,-0.085692,0.294528,0.189051,0.330081,-0.657269,-0.042692,0.056135,0.072409,0.999993,0.000945,0.001650,-0.003286,-0.563157,-0.370735,0.094547,0.732441,38.176362,25.886704,-95.793748
24412,-4.307654,5.511360,7.241561,-0.154879,-0.115533,0.253766,0.120437,0.337702,-0.645378,-0.042776,0.055208,0.072521,0.999993,0.000602,0.001689,-0.003227,-0.560688,-0.372618,0.092856,0.733596,38.162265,26.268289,-95.989548
24413,-4.118383,5.496540,7.054927,-0.063317,-0.296423,0.028689,0.028275,0.381540,-0.713860,-0.040853,0.055102,0.070635,0.999992,0.000141,0.001908,-0.003569,-0.558154,-0.374424,0.090580,0.734892,38.086064,26.692829,-96.203402
24414,-3.956271,5.044020,6.922381,-0.325807,-0.318359,-0.389021,-0.065185,0.453077,-0.850142,-0.039191,0.050630,0.069296,0.999988,-0.000326,0.002265,-0.004251,-0.555312,-0.376291,0.087499,0.736463,37.935430,27.198207,-96.459896
24415,-4.354173,4.804791,6.926876,-0.455959,0.030230,-0.335512,-0.057604,0.509202,-0.983246,-0.043128,0.048281,0.069365,0.999985,-0.000288,0.002546,-0.004916,-0.551978,-0.378430,0.084043,0.738274,37.764680,27.774291,-96.764746
24416,-5.164737,4.684225,7.062780,-0.537878,0.649495,0.076059,0.030380,0.502842,-1.028660,-0.051228,0.047096,0.070764,0.999984,0.000152,0.002514,-0.005143,-0.548287,-0.380798,0.080835,0.740162,37.627673,28.363467,-97.098983
24417,-5.781348,5.155005,7.398965,-0.330274,0.806116,0.863596,0.145701,0.453799,-0.953096,-0.057399,0.051770,0.074158,0.999986,0.000729,0.002269,-0.004765,-0.544623,-0.383255,0.078334,0.741866,37.561958,28.902650,-97.416494
24418,-5.655553,6.102926,7.579368,0.244924,0.174645,1.438387,0.176460,0.362007,-0.800415,-0.056173,0.061188,0.075950,0.999990,0.000882,0.001810,-0.004002,-0.541413,-0.385390,0.076482,0.743301,37.530986,29.347504,-97.693514
24419,-5.276415,6.538393,7.604755,0.505661,-0.416563,1.500745,0.086605,0.293482,-0.650599,-0.052439,0.065522,0.076153,0.999994,0.000433,0.001467,-0.003253,-0.538901,-0.386960,0.074775,0.744484,37.471424,29.707846,-97.921048
24420,-4.744381,6.342829,7.692262,0.244245,-0.890443,1.189977,-0.070856,0.269485,-0.565773,-0.047160,0.063589,0.076964,0.999995,-0.000354,0.001347,-0.002829,-0.536991,-0.387984,0.072705,0.745536,37.336897,30.028300,-98.115344
24421,-4.318718,5.697642,7.603281,-0.213276,-1.027331,0.571099,-0.196772,0.321970,-0.586302,-0.042897,0.057177,0.076046,0.999994,-0.000984,0.001610,-0.002932,-0.535265,-0.388864,0.069989,0.746577,37.133716,30.378423,-98.300991
24422,-4.389107,4.884558,7.555879,-0.752943,-0.686058,0.146042,-0.303946,0.384098,-0.722597,-0.043569,0.049118,0.075568,0.999990,-0.001520,0.001920,-0.003613,-0.533250,-0.389734,0.066436,0.747889,36.842378,30.803963,-98.536858
24423,-4.851223,3.917293,7.646328,-1.441408,0.002870,-0.052183,-0.289290,0.418921,-0.922518,-0.048170,0.039506,0.076507,0.999986,-0.001446,0.002095,-0.004613,-0.530460,-0.390828,0.062458,0.749643,36.507831,31.312112,-98.869767
24424,-5.471061,3.307448,7.756988,-1.854019,0.661921,0.044608,-0.122633,0.398505,-1.090805,-0.054374,0.033419,0.077658,0.999983,-0.000613,0.001993,-0.005454,-0.526689,-0.392329,0.058823,0.751809,36.210974,31.867011,-99.307336
24425,-5.610595,3.862896,7.865986,-1.464785,0.404806,0.481202,0.034436,0.374349,-1.191139,-0.055727,0.038948,0.078771,0.999980,0.000172,0.001872,-0.005956,-0.522208,-0.394166,0.055649,0.754211,35.963471,32.442227,-99.815006
24426,-5.574449,4.620341,7.929364,-0.923520,-0.093491,0.884696,0.012342,0.392113,-1.326245,-0.055281,0.046566,0.079405,0.999976,0.000062,0.001961,-0.006631,-0.517242,-0.396033,0.052068,0.756907,35.657770,33.069530,-100.397266
24427,-5.707863,4.394721,7.800170,-0.952783,0.041063,0.762045,-0.081447,0.382156,-1.492732,-0.056599,0.044403,0.078092,0.999970,-0.000407,0.001911,-0.007464,-0.511802,-0.397642,0.047834,0.760034,35.235217,33.743766,-101.085330
24428,-6.130844,4.136397,7.927677,-1.113535,0.334431,0.966530,-0.079405,0.357158,-1.634229,-0.060826,0.041894,0.079369,0.999965,-0.000397,0.001786,-0.008171,-0.505781,-0.399167,0.043377,0.763525,34.748592,34.448740,-101.875930
24429,-6.656333,4.380136,8.148058,-0.935031,0.432901,1.537194,-0.036093,0.238812,-1.614760,-0.066109,0.044351,0.081552,0.999967,-0.000180,0.001194,-0.008074,-0.499687,-0.400320,0.039431,0.767139,34.252172,35.085321,-102.715369
24430,-6.917800,4.912221,8.466438,-0.647635,0.145560,2.154955,-0.011628,0.070922,-1.464410,-0.068786,0.049632,0.084686,0.999973,-0.000058,0.000355,-0.007322,-0.494057,-0.400833,0.036286,0.770664,33.766768,35.588596,-103.546307
24431,-6.756786,5.228645,8.556537,-0.440373,-0.278380,2.267652,-0.110808,-0.129756,-1.368696,-0.067263,0.052795,0.085493,0.999976,-0.000554,-0.000649,-0.006843,-0.488934,-0.400293,0.033454,0.774332,33.202087,35.958936,-104.408693
24432,-6.511280,3.948101,8.465538,-1.283271,0.141633,1.500208,-0.241859,-0.280159,-1.380437,-0.064956,0.040032,0.084516,0.999974,-0.001209,-0.001401,-0.006902,-0.483978,-0.398828,0.030447,0.778315,32.513427,36.253332,-105.345152
24433,-6.396825,2.664730,7.927071,-1.798766,0.848480,0.526655,-0.158482,-0.362757,-1.552934,-0.063902,0.027206,0.079133,0.999968,-0.000792,-0.001814,-0.007765,-0.478144,-0.397251,0.027630,0.782820,31.785180,36.550413,-106.424247
24434,-6.367752,2.739980,7.419134,-1.325439,0.892499,0.214516,-0.042532,-0.389672,-1.727427,-0.063582,0.027965,0.074061,0.999961,-0.000213,-0.001948,-0.008637,-0.471358,-0.395835,0.024969,0.787726,31.041661,36.875690,-107.629614
24435,-6.034970,2.989512,6.752643,-0.713130,0.657454,-0.325080,0.133221,-0.331308,-1.614068,-0.060218,0.030337,0.067447,0.999966,0.000666,-0.001657,-0.008070,-0.464644,-0.395026,0.023098,0.792166,30.444661,37.184762,-108.752548
24436,-5.467149,4.595125,6.313762,0.628999,-0.607585,-0.320423,0.193932,-0.175074,-1.423545,-0.054398,0.046278,0.063135,0.999974,0.000970,-0.000875,-0.007118,-0.458554,-0.394923,0.021465,0.795804,29.976546,37.508352,-109.709382
24437,-5.415752,4.860845,6.070819,0.995693,-0.802873,-0.422465,0.000832,-0.016590,-1.308969,-0.053843,0.048961,0.060704,0.999979,0.000004,-0.000083,-0.006545,-0.453296,-0.394984,0.018940,0.798844,29.469586,37.871336,-110.544179
24438,-6.071543,4.249416,6.138815,0.741397,-0.069242,-0.218372,-0.178377,0.032625,-1.235823,-0.060441,0.042923,0.061360,0.999980,-0.000892,0.000163,-0.006179,-0.448670,-0.394806,0.015719,0.801609,28.887913,38.232520,-111.324370
24439,-6.590336,3.619766,6.297128,0.396425,0.547769,-0.028466,-0.236621,-0.010896,-1.184215,-0.065691,0.036662,0.062925,0.999982,-0.001183,-0.000054,-0.005921,-0.444345,-0.394310,0.012476,0.804314,28.277206,38.550948,-112.094184
24440,-6.824451,3.495281,6.513981,0.302242,0.641424,0.223170,-0.251449,-0.130165,-1.162000,-0.068082,0.035431,0.065051,0.999982,-0.001257,-0.000651,-0.005810,-0.440115,-0.393280,0.009469,0.807180,27.631781,38.796762,-112.898947
24441,-6.706932,3.006068,6.438086,0.042443,0.813256,-0.075933,-0.211099,-0.245215,-1.146596,-0.066974,0.030513,0.064267,0.999982,-0.001055,-0.001226,-0.005733,-0.435847,-0.391864,0.006921,0.810205,26.987375,38.972525,-113.737498
24442,-6.532740,3.222868,6.471766,0.191046,0.484627,-0.082566,-0.155046,-0.331723,-1.167285,-0.065245,0.032660,0.064584,0.999981,-0.000775,-0.001659,-0.005836,-0.431365,-0.390203,0.004735,0.813415,26.342005,39.102404,-114.623564
24443,-6.529289,3.615947,6.726684,0.376502,0.093924,0.227412,-0.172210,-0.389390,-1.206557,-0.065204,0.036611,0.067108,0.999980,-0.000861,-0.001947,-0.006033,-0.426740,-0.388259,0.002539,0.816787,25.657050,39.204011,-115.556786
24444,-6.439135,3.607192,6.745994,0.405668,-0.024650,0.178151,-0.179911,-0.441081,-1.127349,-0.064335,0.036495,0.067285,0.999981,-0.000900,-0.002205,-0.005637,-0.422433,-0.386068,0.000563,0.820062,24.986352,39.251339,-116.456830
24445,-6.162394,3.832598,6.751293,0.535149,-0.408668,0.076193,-0.150954,-0.439670,-0.984251,-0.061582,0.038680,0.067348,0.999985,-0.000755,-0.002198,-0.004921,-0.418645,-0.383934,-0.001008,0.823001,24.394448,39.257003,-117.260235
24446,-5.861009,4.006093,6.666704,0.666312,-0.741190,-0.124996,-0.191709,-0.414800,-0.905163,-0.058566,0.040390,0.066507,0.999987,-0.000959,-0.002074,-0.004526,-0.415247,-0.381803,-0.002659,0.825705,23.815889,39.251243,-118.003640
24447,-5.690320,3.416497,6.569618,0.318100,-0.477060,-0.491585,-0.197791,-0.326590,-0.807874,-0.056872,0.034460,0.065569,0.999990,-0.000989,-0.001633,-0.004039,-0.412253,-0.380020,-0.004321,0.828018,23.293969,39.263586,-118.653992
24448,-5.956974,3.396012,6.716515,0.362419,-0.364680,-0.228045,-0.166802,-0.254253,-0.741403,-0.059528,0.034237,0.067061,0.999992,-0.000834,-0.001271,-0.003707,-0.409466,-0.378591,-0.005888,0.830044,22.829701,39.295144,-119.239222
24449,-6.473535,3.143349,7.137136,0.174451,-0.019675,0.321157,-0.197328,-0.258606,-0.769516,-0.064706,0.031753,0.071256,0.999991,-0.000987,-0.001293,-0.003848,-0.406613,-0.377078,-0.007614,0.832118,22.336015,39.326467,-119.844686
24450,-7.209752,2.377745,7.695658,-0.343448,0.769559,0.964442,-0.223009,-0.392047,-0.895788,-0.072140,0.024186,0.076788,0.999987,-0.001115,-0.001960,-0.004479,-0.403279,-0.374941,-0.009425,0.834684,21.747302,39.309944,-120.575107
24451,-7.652621,1.736932,8.134042,-0.780593,1.324258,1.384550,-0.180405,-0.628418,-1.081304,-0.076686,0.017857,0.081084,0.999980,-0.000902,-0.003142,-0.005406,-0.399090,-0.371885,-0.010918,0.838039,21.064519,39.199564,-121.495450
24452,-7.659244,1.513741,8.203177,-0.847162,1.437281,1.388317,-0.098663,-0.898704,-1.279685,-0.076861,0.015669,0.081679,0.999969,-0.000493,-0.004493,-0.006398,-0.393910,-0.367827,-0.011910,0.842257,20.300564,38.975828,-122.620124
24453,-7.104483,1.817772,8.039174,-0.635771,0.905382,1.012316,-0.008506,-1.091935,-1.403595,-0.071352,0.018681,0.080002,0.999960,-0.000043,-0.005460,-0.007018,-0.388028,-0.363103,-0.012356,0.847017,19.515338,38.660016,-123.869689
24454,-6.688866,2.586107,7.792186,-0.017089,0.167248,0.775857,0.039902,-1.183615,-1.461079,-0.067157,0.026336,0.077530,0.999956,0.000200,-0.005918,-0.007305,-0.381785,-0.358046,-0.012538,0.851990,18.730331,38.292471,-125.170462
24455,-5.854707,3.375688,7.363078,0.508931,-0.812586,0.135546,-0.011027,-1.178054,-1.440356,-0.058734,0.034183,0.073283,0.999957,-0.000055,-0.005890,-0.007202,-0.375690,-0.352889,-0.012894,0.856831,17.942750,37.909865,-126.441334
24456,-4.787378,3.507299,6.920185,0.455946,-1.471637,-0.827425,-0.025078,-0.994533,-1.207136,-0.048004,0.035371,0.068959,0.999969,-0.000125,-0.004973,-0.006036,-0.370577,-0.348477,-0.013256,0.860849,17.282196,37.574772,-127.499495
24457,-4.582105,3.882025,6.722387,0.782929,-1.830155,-1.021010,-0.004138,-0.722165,-0.935931,-0.045881,0.039036,0.067057,0.999983,-0.000021,-0.003611,-0.004680,-0.366561,-0.345280,-0.013546,0.863847,16.793805,37.334673,-128.303544
24458,-4.894747,4.120081,7.004376,0.974127,-1.905810,-0.570738,-0.082147,-0.492565,-0.775448,-0.048959,0.041419,0.069906,0.999989,-0.000411,-0.002463,-0.003877,-0.363346,-0.342930,-0.014327,0.866126,16.359582,37.189391,-128.945928
24459,-5.270170,3.167589,7.364289,0.385677,-1.093407,-0.289211,-0.097866,-0.325321,-0.627404,-0.052722,0.031877,0.073542,0.999994,-0.000489,-0.001627,-0.003137,-0.360781,-0.341283,-0.015215,0.867831,16.002281,37.108882,-129.449631
24460,-6.055453,2.770749,7.954443,0.226602,-0.498400,0.546792,-0.051984,-0.265606,-0.568199,-0.060581,0.027900,0.079457,0.999995,-0.000260,-0.001328,-0.002841,-0.358386,-0.339975,-0.015918,0.869323,15.702886,37.049646,-129.900186
24461,-6.960884,1.982050,8.566878,-0.118699,0.455292,1.392319,-0.029722,-0.350745,-0.680523,-0.069691,0.020070,0.085544,0.999993,-0.000149,-0.001754,-0.003403,-0.355468,-0.338328,-0.016555,0.871150,15.361890,36.958713,-130.443358
24462,-7.548901,1.142462,9.167235,-0.620644,1.264678,2.034005,0.063677,-0.570625,-0.854419,-0.075701,0.011719,0.091460,0.999987,0.000318,-0.002853,-0.004272,-0.351645,-0.335864,-0.016696,0.873649,14.978476,36.769430,-131.146708
24463,-7.980969,1.164396,9.632500,-0.543505,1.384563,2.662210,0.138661,-0.866819,-1.089594,-0.080161,0.012013,0.095986,0.999976,0.000693,-0.004334,-0.005448,-0.346680,-0.332209,-0.016375,0.877030,14.515291,36.446264,-132.061596
24464,-8.406585,1.082246,9.995579,-0.420163,1.614015,3.186128,0.119758,-1.222513,-1.397230,-0.084597,0.011353,0.099446,0.999957,0.000599,-0.006112,-0.006986,-0.340402,-0.326909,-0.016040,0.881476,13.888342,35.961786,-133.242282
24465,-8.286596,0.633104,9.977526,-0.543753,1.910089,3.019728,0.157330,-1.600822,-1.664215,-0.083605,0.006947,0.099113,0.999933,0.000787,-0.008004,-0.008321,-0.332879,-0.319953,-0.015321,0.886897,13.160287,35.291095,-134.651929
24466,-7.805816,0.951425,9.831252,-0.303407,1.451614,2.688702,0.247407,-1.933699,-1.836205,-0.078913,0.010115,0.097565,0.999910,0.001237,-0.009668,-0.009181,-0.324421,-0.311602,-0.013933,0.893006,12.414472,34.441637,-136.207210
24467,-7.079204,1.923343,9.807149,0.101631,0.319157,2.429736,0.263522,-2.173164,-1.904512,-0.071666,0.019785,0.097322,0.999895,0.001318,-0.010865,-0.009522,-0.315588,-0.302147,-0.012176,0.899424,11.672312,33.449540,-137.811849
24468,-6.106490,2.616780,9.357937,0.383019,-0.642606,1.639097,0.160502,-2.309476,-1.887735,-0.061890,0.026675,0.092889,0.999888,0.000802,-0.011547,-0.009438,-0.306924,-0.291848,-0.010653,0.905820,10.908549,32.361696,-139.389568
24469,-4.819289,2.657538,8.653498,0.165498,-1.203473,0.370234,0.067033,-2.301524,-1.749641,-0.048950,0.026973,0.085984,0.999895,0.000335,-0.011507,-0.008748,-0.298956,-0.281389,-0.009348,0.911789,10.186456,31.246649,-140.838082
24470,-3.879938,2.843030,8.260613,0.025450,-1.750501,-0.415495,0.028654,-2.145086,-1.531861,-0.039463,0.028719,0.082189,0.999913,0.000143,-0.010725,-0.007659,-0.291969,-0.271537,-0.008156,0.917036,9.562690,30.184126,-142.094459
24471,-3.570945,3.093649,7.976383,0.240244,-2.038241,-0.772157,-0.024643,-1.920938,-1.318728,-0.036268,0.031184,0.079413,0.999932,-0.000123,-0.009604,-0.006593,-0.285978,-0.262606,-0.007232,0.921522,9.022468,29.217752,-143.162182
24472,-3.594161,2.828507,8.116793,0.183518,-1.801027,-0.673656,-0.129051,-1.699271,-1.136482,-0.036468,0.028544,0.080841,0.999948,-0.000645,-0.008496,-0.005682,-0.280921,-0.254516,-0.006875,0.925342,8.512829,28.352259,-144.070802
24473,-3.809998,2.003970,8.234887,-0.017967,-0.990646,-0.573522,-0.149739,-1.529991,-0.951348,-0.038632,0.020284,0.082040,0.999959,-0.000749,-0.007650,-0.004757,-0.276715,-0.247168,-0.006607,0.928597,8.074453,27.561173,-144.829163
24474,-4.107458,1.627431,8.478101,0.020314,-0.530255,-0.267270,-0.090172,-1.410865,-0.807179,-0.041605,0.016480,0.084481,0.999967,-0.000451,-0.007054,-0.004036,-0.273082,-0.240436,-0.006054,0.931440,7.730249,26.821330,-145.473822
24475,-4.398269,1.295415,8.690096,0.094959,-0.100030,0.011784,-0.038965,-1.350334,-0.717099,-0.044521,0.013130,0.086599,0.999971,-0.000195,-0.006752,-0.003585,-0.269786,-0.234049,-0.005231,0.934028,7.455256,26.106414,-146.047424
24476,-4.347354,0.954217,8.507536,0.084263,0.227784,-0.214357,0.048602,-1.327085,-0.644359,-0.044006,0.009663,0.084787,0.999973,0.000243,-0.006635,-0.003222,-0.266713,-0.227872,-0.003950,0.936442,7.259641,25.396778,-146.566622
24477,-3.997716,1.524101,8.351630,0.282088,-0.374635,-0.440739,0.093105,-1.263462,-0.613611,-0.040457,0.015326,0.083269,0.999975,0.000466,-0.006317,-0.003068,-0.263716,-0.222046,-0.002505,0.938692,7.108657,24.720188,-147.056019
