// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24753,-6.255995,7.610174,-1.531755,-0.127023,0.012850,0.156374,-0.020280,-0.024755,0.058240,-0.062580,0.076082,-0.015333,1.000000,-0.000101,-0.000124,0.000291,-0.292472,-0.698731,0.307847,0.575730,102.270443,38.644658,-79.111940
24754,-6.261724,7.590216,-1.343006,-0.309269,0.026237,0.113434,-0.000279,-0.050140,0.081952,-0.062645,0.075876,-0.013446,1.000000,-0.000001,-0.000251,0.000410,-0.292607,-0.698465,0.308213,0.575788,102.241833,38.606284,-79.161491
24755,-6.258535,7.604387,-1.248178,-0.400153,0.017609,0.106661,-0.002222,-0.072390,0.093721,-0.062616,0.076014,-0.012505,1.000000,-0.000011,-0.000362,0.000469,-0.292751,-0.698113,0.308645,0.575910,102.200787,38.564012,-79.228698
24756,-6.238176,7.673319,-1.316732,-0.327644,-0.029348,0.158282,-0.094870,-0.099984,0.094022,-0.062411,0.076698,-0.013235,1.000000,-0.000474,-0.000500,0.000470,-0.293175,-0.697546,0.308854,0.576270,102.094706,38.524819,-79.315660
24757,-6.159634,7.159959,-1.276561,-0.293265,0.243921,-0.289548,-0.138494,-0.116585,0.075216,-0.061616,0.071568,-0.012851,1.000000,-0.000692,-0.000583,0.000376,-0.293673,-0.696895,0.308893,0.576783,101.957857,38.498015,-79.411441
24758,-6.166950,6.833571,-1.149635,-0.378523,0.455643,-0.555272,0.006144,-0.094378,0.034581,-0.061676,0.068325,-0.011523,1.000000,0.000031,-0.000472,0.000173,-0.293582,-0.696583,0.309177,0.577054,101.917949,38.491235,-79.485134
24759,-6.068261,6.887516,-1.690997,0.169091,0.374453,-0.487864,-0.028063,-0.047605,-0.003596,-0.060677,0.068874,-0.016934,1.000000,-0.000140,-0.000238,-0.000018,-0.293573,-0.696414,0.309159,0.577272,101.882616,38.500302,-79.519509
24760,-6.068800,7.008475,-2.243757,0.705143,0.325404,-0.305827,-0.014585,0.012907,-0.020303,-0.060682,0.070089,-0.022439,1.000000,-0.000073,0.000065,-0.000102,-0.293562,-0.696466,0.309034,0.577282,101.883826,38.511599,-79.508091
24761,-6.185254,7.280342,-2.218712,0.633081,0.238680,-0.028738,0.127916,0.036998,-0.000781,-0.061856,0.072818,-0.022129,1.000000,0.000640,0.000185,-0.000004,-0.293149,-0.696766,0.309352,0.576959,101.975328,38.509081,-79.482283
24762,-6.235919,7.542978,-1.898889,0.271301,0.092891,0.152589,0.221623,0.011928,0.038460,-0.062375,0.075439,-0.018902,0.999999,0.001108,0.000060,0.000192,-0.292482,-0.697070,0.310115,0.576521,102.105909,38.487548,-79.480501
24763,-6.314214,7.545106,-1.536356,-0.113198,0.135234,0.143576,0.216666,-0.046622,0.069475,-0.063165,0.075446,-0.015297,0.999999,0.001083,-0.000233,0.000347,-0.291833,-0.697149,0.311055,0.576248,102.204278,38.455688,-79.525369
24764,-6.342557,7.269133,-1.059216,-0.575784,0.312770,-0.129667,0.299145,-0.083249,0.073198,-0.063448,0.072684,-0.010510,0.999999,0.001496,-0.000416,0.000366,-0.290847,-0.697236,0.312300,0.575968,102.333555,38.426293,-79.597139
24765,-6.316106,7.406100,-0.827140,-0.831805,0.197302,-0.081459,0.324995,-0.099763,0.054758,-0.063177,0.074057,-0.008183,0.999999,0.001625,-0.000499,0.000274,-0.289694,-0.697339,0.313577,0.575731,102.471789,38.409359,-79.677791
24766,-6.202413,7.645253,-1.020008,-0.663986,-0.033136,0.062446,0.189595,-0.102207,0.025515,-0.062029,0.076454,-0.010159,0.999999,0.000948,-0.000511,0.000128,-0.288921,-0.697283,0.314367,0.575755,102.534501,38.409233,-79.755667
24767,-5.961637,7.913602,-1.309612,-0.377629,-0.377696,0.167094,0.074492,-0.108900,0.016164,-0.059616,0.079136,-0.013099,1.000000,0.000372,-0.000544,0.000081,-0.288515,-0.697056,0.314800,0.575997,102.528941,38.415164,-79.836760
24768,-5.724854,8.204677,-1.522446,-0.162856,-0.736357,0.278883,0.004114,-0.124238,0.028226,-0.057251,0.082039,-0.015258,1.000000,0.000021,-0.000621,0.000141,-0.288362,-0.696664,0.315097,0.576385,102.475301,38.416249,-79.930796
24769,-5.459110,8.297237,-1.704881,0.055365,-0.989517,0.215792,-0.134231,-0.120710,0.057200,-0.054604,0.082945,-0.017137,1.000000,-0.000671,-0.000604,0.000286,-0.288783,-0.696037,0.315088,0.576937,102.340903,38.400534,-80.026781
24770,-5.415828,8.268569,-1.849034,0.227796,-0.990219,0.191654,-0.272305,-0.065800,0.092386,-0.054190,0.082635,-0.018621,0.999999,-0.001362,-0.000329,0.000462,-0.289869,-0.695312,0.314726,0.577464,102.148687,38.358230,-80.088956
24771,-5.730193,8.134958,-1.824614,0.202878,-0.649902,0.280788,-0.362913,-0.016710,0.106674,-0.057344,0.081286,-0.018398,0.999998,-0.001815,-0.000084,0.000533,-0.291390,-0.694573,0.314078,0.577940,101.924913,38.301878,-80.117951
24772,-6.041232,7.735408,-1.757337,0.165729,-0.144197,0.155908,-0.411214,-0.020376,0.096365,-0.060448,0.077289,-0.017738,0.999998,-0.002056,-0.000102,0.000482,-0.293041,-0.693767,0.313261,0.578517,101.673248,38.251611,-80.147739
24773,-6.342820,7.162470,-1.683918,0.136786,0.460354,-0.110253,-0.313202,-0.054416,0.066400,-0.063447,0.071577,-0.016969,0.999999,-0.001566,-0.000272,0.000332,-0.294212,-0.693050,0.312670,0.579101,101.465350,38.222014,-80.197164
24774,-6.340799,7.010897,-1.842339,0.330838,0.568797,-0.204379,-0.238417,-0.069139,0.019346,-0.063408,0.070081,-0.018529,0.999999,-0.001192,-0.000346,0.000097,-0.294962,-0.692473,0.312155,0.579687,101.298311,38.220359,-80.250249
24775,-6.245909,6.889090,-2.308630,0.833620,0.596683,-0.286422,-0.187819,-0.056342,-0.010954,-0.062449,0.068873,-0.023169,1.000000,-0.000939,-0.000282,-0.000055,-0.295471,-0.692054,0.311661,0.580194,101.168347,38.234222,-80.289833
24776,-6.160836,6.981287,-2.277999,0.817635,0.471153,-0.273661,-0.040115,-0.045826,-0.010420,-0.061599,0.069812,-0.022808,1.000000,-0.000201,-0.000229,-0.000052,-0.295484,-0.691883,0.311584,0.580433,101.127869,38.246565,-80.322058
24777,-6.114768,7.117555,-2.109613,0.648185,0.340312,-0.222875,0.058101,-0.066357,0.010089,-0.061144,0.071179,-0.021096,1.000000,0.000291,-0.000332,0.000050,-0.295188,-0.691765,0.311891,0.580560,101.132497,38.249650,-80.371818
24778,-6.002462,7.012258,-1.669632,0.234431,0.298763,-0.440134,0.174399,-0.098420,0.038022,-0.060030,0.070126,-0.016665,0.999999,0.000872,-0.000492,0.000190,-0.294517,-0.691682,0.312682,0.580574,101.187426,38.240612,-80.448542
24779,-5.880714,7.101243,-1.460184,0.028267,0.139715,-0.478756,0.215618,-0.133927,0.061148,-0.058819,0.071010,-0.014565,0.999999,0.001078,-0.000670,0.000306,-0.293717,-0.691518,0.313721,0.580613,101.247925,38.222592,-80.553874
24780,-5.816170,7.214132,-1.716377,0.274529,0.031391,-0.392437,0.136777,-0.154403,0.071215,-0.058174,0.072132,-0.017159,0.999999,0.000684,-0.000772,0.000356,-0.293184,-0.691164,0.314599,0.580830,101.253663,38.201263,-80.675349
24781,-5.799005,7.269272,-1.888603,0.437733,-0.007395,-0.333979,0.210651,-0.159127,0.079879,-0.058004,0.072689,-0.018856,0.999999,0.001053,-0.000796,0.000399,-0.292416,-0.690888,0.315725,0.580933,101.298613,38.175625,-80.801328
24782,-5.863055,7.530756,-1.792935,0.299679,-0.124329,-0.107172,0.302698,-0.156937,0.077996,-0.058646,0.075312,-0.017861,0.999998,0.001513,-0.000785,0.000390,-0.291324,-0.690756,0.317111,0.580885,101.397816,38.150935,-80.925554
24783,-5.874007,7.555830,-1.704782,0.194251,-0.133806,-0.094398,0.295560,-0.132107,0.064755,-0.058753,0.075564,-0.016975,0.999999,0.001478,-0.000661,0.000324,-0.290260,-0.690703,0.318390,0.580780,101.504753,38.131020,-81.030071
24784,-5.916174,7.554854,-1.772430,0.240594,-0.098231,-0.058156,0.282549,-0.104302,0.052109,-0.059172,0.075558,-0.017648,0.999999,0.001413,-0.000522,0.000261,-0.289245,-0.690732,0.319550,0.580616,101.617978,38.115174,-81.113009
24785,-5.919421,7.589717,-1.851495,0.297969,-0.115832,-0.016302,0.278558,-0.068839,0.045338,-0.059205,0.075909,-0.018430,0.999999,0.001393,-0.000344,0.000227,-0.288282,-0.690866,0.320620,0.580346,101.744798,38.099144,-81.169600
24786,-5.945506,7.732550,-1.752599,0.164532,-0.188007,0.094408,0.241633,-0.039855,0.043587,-0.059468,0.077334,-0.017444,0.999999,0.001208,-0.000199,0.000218,-0.287485,-0.691033,0.321536,0.580035,101.863713,38.080795,-81.205391
24787,-5.992913,7.945232,-1.836190,0.203245,-0.281736,0.301294,0.155160,-0.010479,0.039897,-0.059944,0.079455,-0.018303,1.000000,0.000776,-0.000052,0.000199,-0.287026,-0.691165,0.322145,0.579767,101.945961,38.061092,-81.219654
24788,-6.038403,8.068680,-1.825952,0.164604,-0.321967,0.422998,0.070890,0.000486,0.039433,-0.060400,0.080681,-0.018231,1.000000,0.000354,0.000002,0.000197,-0.286872,-0.691210,0.322494,0.579596,101.985127,38.040349,-81.226147
24789,-6.025672,8.165966,-1.859089,0.184686,-0.388867,0.495688,-0.011893,0.012287,0.037632,-0.060273,0.081647,-0.018592,1.000000,-0.000059,0.000061,0.000188,-0.287020,-0.691172,0.322577,0.579521,101.981843,38.019223,-81.223896
24790,-6.075065,8.071729,-1.766444,0.100822,-0.289168,0.438447,-0.077090,0.003725,0.039107,-0.060767,0.080699,-0.017694,1.000000,-0.000385,0.000019,0.000196,-0.287381,-0.691014,0.322491,0.579578,101.937683,37.998263,-81.228022
24791,-6.121477,7.776688,-1.674145,0.043905,-0.065916,0.224536,-0.090216,-0.006600,0.032343,-0.061227,0.077749,-0.016779,1.000000,-0.000451,-0.000033,0.000162,-0.287754,-0.690817,0.322357,0.579703,101.881760,37.982337,-81.238379
24792,-6.093303,7.470332,-1.848437,0.261341,0.111872,-0.000955,-0.113654,-0.004190,0.022105,-0.060941,0.074686,-0.018528,1.000000,-0.000568,-0.000021,0.000111,-0.288180,-0.690611,0.322118,0.579870,101.814783,37.971829,-81.245542
24793,-6.052681,7.401597,-2.054856,0.486205,0.130851,-0.046035,-0.111118,-0.010336,0.005593,-0.060528,0.074003,-0.020593,1.000000,-0.000556,-0.000052,0.000028,-0.288541,-0.690416,0.321835,0.580079,101.747723,37.971326,-81.254540
24794,-6.009780,7.327044,-2.039931,0.491219,0.144930,-0.132706,-0.047688,-0.012333,0.004406,-0.060098,0.073264,-0.020420,1.000000,-0.000238,-0.000062,0.000022,-0.288674,-0.690309,0.321738,0.580194,101.716620,37.971687,-81.264861
24795,-5.942431,7.514175,-1.819229,0.265184,-0.029313,-0.065189,-0.043402,-0.016836,0.013227,-0.059428,0.075134,-0.018214,1.000000,-0.000217,-0.000084,0.000066,-0.288813,-0.690181,0.321687,0.580306,101.684822,37.967646,-81.279609
24796,-5.833764,7.362745,-1.771513,0.252154,-0.018759,-0.256687,-0.058246,-0.017524,0.017354,-0.058342,0.073617,-0.017742,1.000000,-0.000291,-0.000088,0.000087,-0.289012,-0.690023,0.321612,0.580436,101.644245,37.961333,-81.295532
24797,-5.729904,7.336646,-1.764365,0.264079,-0.081541,-0.341955,-0.028195,-0.008369,0.022872,-0.057307,0.073357,-0.017656,1.000000,-0.000141,-0.000042,0.000114,-0.289140,-0.689925,0.321627,0.580480,101.624004,37.950888,-81.305659
24798,-5.692982,7.232242,-1.772196,0.287744,-0.042801,-0.444047,0.012410,0.010364,0.023294,-0.056939,0.072317,-0.017715,1.000000,0.000062,0.000052,0.000116,-0.289157,-0.689941,0.321736,0.580393,101.635598,37.938011,-81.302598
24799,-5.785383,7.359619,-1.919644,0.405609,-0.044786,-0.265271,0.031888,0.022134,0.025802,-0.057865,0.073592,-0.019178,1.000000,0.000159,0.000111,0.000129,-0.289136,-0.690014,0.321891,0.580230,101.662863,37.922394,-81.291454
24800,-5.909448,7.391493,-2.064884,0.526460,0.037754,-0.141032,0.039417,0.018696,0.028451,-0.059107,0.073911,-0.020629,1.000000,0.000197,0.000093,0.000142,-0.289088,-0.690084,0.322085,0.580063,101.693110,37.905651,-81.283243
24801,-5.993116,7.397616,-1.862637,0.308920,0.096080,-0.116972,0.121334,0.013985,0.038870,-0.059947,0.073976,-0.018577,1.000000,0.000607,0.000070,0.000194,-0.288782,-0.690242,0.322557,0.579766,101.766854,37.883640,-81.279854
24802,-6.059296,7.528621,-1.676747,0.092905,0.063136,-0.004831,0.123516,0.006928,0.036948,-0.060607,0.075285,-0.016719,1.000000,0.000618,0.000035,0.000185,-0.288449,-0.690386,0.323041,0.579491,101.839361,37.863497,-81.281324
24803,-5.995045,7.476680,-1.692663,0.113051,0.047761,-0.081739,0.097391,0.006068,0.035573,-0.059964,0.074764,-0.016888,1.000000,0.000487,0.000030,0.000178,-0.288204,-0.690491,0.323442,0.579264,101.896195,37.844262,-81.283134
24804,-5.965631,7.608964,-1.767122,0.167274,-0.054454,0.014665,0.091937,0.003272,0.027936,-0.059667,0.076089,-0.017635,1.000000,0.000460,0.000016,0.000140,-0.287948,-0.690592,0.323809,0.579065,101.949817,37.829607,-81.285903
24805,-5.901275,7.733512,-1.735880,0.122074,-0.181829,0.066460,0.089306,0.017637,0.026884,-0.059025,0.077335,-0.017319,1.000000,0.000447,0.000088,0.000134,-0.287724,-0.690733,0.324140,0.578823,102.007826,37.813869,-81.278243
24806,-5.920818,7.832681,-1.656192,0.021714,-0.228395,0.142076,0.065023,0.037601,0.029775,-0.059223,0.078323,-0.016525,1.000000,0.000325,0.000188,0.000149,-0.287622,-0.690892,0.324386,0.578547,102.060765,37.794082,-81.256978
24807,-5.980283,7.878340,-1.855003,0.201808,-0.203019,0.246692,-0.035583,0.031535,0.032046,-0.059818,0.078771,-0.018555,1.000000,-0.000178,0.000158,0.000160,-0.287867,-0.690884,0.324354,0.578452,102.052753,37.773779,-81.240276
24808,-5.965230,7.696786,-1.820758,0.190733,-0.098548,0.091532,-0.018063,0.027707,0.035023,-0.059668,0.076956,-0.018206,1.000000,-0.000090,0.000139,0.000175,-0.288050,-0.690887,0.324391,0.578336,102.053283,37.752221,-81.226834
24809,-6.024603,7.683382,-1.655924,0.021452,-0.044090,0.090337,-0.005631,0.030780,0.031462,-0.060261,0.076824,-0.016552,1.000000,-0.000028,0.000154,0.000157,-0.288189,-0.690921,0.324445,0.578197,102.062144,37.732336,-81.210590
24810,-6.097487,7.578343,-1.682923,0.051704,0.081786,0.058154,-0.055968,0.024512,0.017629,-0.060984,0.075773,-0.016843,1.000000,-0.000280,0.000123,0.000088,-0.288448,-0.690888,0.324317,0.578179,102.041172,37.720904,-81.196786
24811,-6.087235,7.498298,-1.756958,0.137102,0.126846,0.002144,-0.039830,0.022810,-0.000304,-0.060874,0.074980,-0.017578,1.000000,-0.000199,0.000114,-0.000002,-0.288600,-0.690901,0.324173,0.578168,102.029917,37.719776,-81.181385
24812,-6.093371,7.636221,-1.816099,0.180855,0.047351,0.122317,-0.059988,0.030723,-0.008877,-0.060933,0.076359,-0.018175,1.000000,-0.000300,0.000154,-0.000044,-0.288806,-0.690923,0.323934,0.578173,102.011787,37.722466,-81.159180
24813,-6.062153,7.653451,-1.749855,0.119543,0.010343,0.105609,-0.042340,0.021654,-0.010649,-0.060619,0.076534,-0.017508,1.000000,-0.000212,0.000108,-0.000053,-0.288935,-0.690946,0.323749,0.578185,101.999549,37.727280,-81.143037
24814,-6.030118,7.579807,-1.595941,-0.019025,0.026991,0.003714,-0.022597,0.021039,-0.005002,-0.060301,0.075798,-0.015962,1.000000,-0.000113,0.000105,-0.000025,-0.289008,-0.690987,0.323644,0.578157,101.998294,37.728959,-81.128280
24815,-5.934716,7.342993,-1.543544,-0.032926,0.098542,-0.246490,-0.000363,0.023476,-0.001688,-0.059348,0.073430,-0.015429,1.000000,-0.000002,0.000117,-0.000008,-0.289020,-0.691061,0.323609,0.578082,102.010072,37.728534,-81.112195
24816,-5.908010,7.298354,-1.656627,0.086651,0.108295,-0.278762,-0.038493,0.024455,-0.004754,-0.059080,0.072982,-0.016573,1.000000,-0.000192,0.000122,-0.000024,-0.289154,-0.691089,0.323455,0.578068,102.001165,37.729668,-81.095056
24817,-5.816613,7.264992,-1.711137,0.155581,0.058575,-0.351533,-0.004030,0.015035,-0.010820,-0.058163,0.072653,-0.017108,1.000000,-0.000020,0.000075,-0.000054,-0.289139,-0.691149,0.323389,0.578041,102.008024,37.735367,-81.083577
24818,-5.874705,7.380515,-1.640538,0.063948,0.028984,-0.238211,0.008014,0.035699,-0.012743,-0.058745,0.073810,-0.016392,1.000000,0.000040,0.000178,-0.000064,-0.289107,-0.691289,0.323326,0.577924,102.031386,37.739635,-81.057267
24819,-5.986884,7.570559,-1.748112,0.133967,0.000310,-0.004829,-0.051679,0.041451,-0.008847,-0.059869,0.075704,-0.017488,1.000000,-0.000258,0.000207,-0.000044,-0.289306,-0.691353,0.323091,0.577880,102.022225,37.741071,-81.027361
24820,-5.997459,7.566353,-1.804843,0.190730,0.013036,0.007706,-0.052770,0.027440,-0.001276,-0.059977,0.075659,-0.018060,1.000000,-0.000264,0.000137,-0.000006,-0.289504,-0.691363,0.322903,0.577874,102.006123,37.739899,-81.008635
24821,-6.026378,7.724847,-1.708926,0.076340,-0.064887,0.132205,-0.035322,0.028414,0.008038,-0.060269,0.077243,-0.017094,1.000000,-0.000177,0.000142,0.000040,-0.289673,-0.691385,0.322793,0.577824,101.999119,37.733436,-80.990514
24822,-6.066787,7.800263,-1.603813,-0.039112,-0.081927,0.198006,-0.051067,0.020297,0.008341,-0.060673,0.077996,-0.016052,1.000000,-0.000255,0.000101,0.000042,-0.289881,-0.691362,0.322654,0.577825,101.980011,37.727729,-80.978300
24823,-6.051427,7.771961,-1.589952,-0.043919,-0.075457,0.164459,-0.086831,0.025165,-0.000185,-0.060516,0.077713,-0.015926,1.000000,-0.000434,0.000126,-0.000001,-0.290200,-0.691313,0.322372,0.577881,101.942841,37.726271,-80.961244
24824,-6.093882,7.761875,-1.615383,-0.016749,-0.034167,0.186818,-0.122885,0.030202,-0.003739,-0.060940,0.077610,-0.016192,1.000000,-0.000614,0.000151,-0.000019,-0.290637,-0.691233,0.321968,0.577982,101.887984,37.726175,-80.940192
24825,-6.060053,7.660678,-1.725334,0.116948,0.006929,0.105643,-0.179137,0.020692,-0.012362,-0.060598,0.076595,-0.017316,1.000000,-0.000896,0.000103,-0.000062,-0.291232,-0.691057,0.321383,0.578219,101.797097,37.732100,-80.924493
24826,-6.015029,7.479337,-1.485955,-0.084182,0.078321,-0.101050,-0.118377,0.021147,-0.007789,-0.060149,0.074787,-0.014897,1.000000,-0.000592,0.000106,-0.000039,-0.291627,-0.690963,0.320992,0.578349,101.741262,37.735376,-80.909263
24827,-5.949986,7.312102,-1.356744,-0.179478,0.128343,-0.291068,-0.089114,0.021952,-0.002903,-0.059500,0.073116,-0.013593,1.000000,-0.000446,0.000110,-0.000015,-0.291940,-0.690905,0.320698,0.578423,101.701642,37.735872,-80.894077
24828,-5.941532,7.153259,-1.362573,-0.152055,0.221299,-0.418251,-0.061688,0.024873,-0.007403,-0.059414,0.071531,-0.013640,1.000000,-0.000308,0.000124,-0.000037,-0.292147,-0.690904,0.320466,0.578449,101.679862,37.738520,-80.876267
24829,-5.922811,7.177823,-1.376076,-0.137190,0.191528,-0.408491,-0.031242,0.022702,-0.008240,-0.059227,0.071779,-0.013765,1.000000,-0.000156,0.000114,-0.000041,-0.292245,-0.690942,0.320320,0.578435,101.674205,37.741934,-80.859765
24830,-5.953222,7.425987,-1.368860,-0.174541,0.059894,-0.198850,-0.005695,0.030155,-0.001601,-0.059534,0.074260,-0.013682,1.000000,-0.000028,0.000151,-0.000008,-0.292284,-0.691028,0.320262,0.578344,101.686273,37.740725,-80.839063
24831,-5.993274,7.666670,-1.308951,-0.264728,-0.061039,0.002439,-0.018849,0.024257,-0.000602,-0.059934,0.076666,-0.013089,1.000000,-0.000094,0.000121,-0.000003,-0.292364,-0.691076,0.320176,0.578294,101.687707,37.739671,-80.822579
24832,-5.987434,7.800497,-1.398894,-0.187370,-0.145506,0.116953,-0.065979,0.015227,0.004493,-0.059877,0.077999,-0.014010,1.000000,-0.000330,0.000076,0.000022,-0.292605,-0.691022,0.319987,0.578342,101.658192,37.736776,-80.813361
24833,-6.027565,8.046031,-1.444652,-0.167700,-0.264185,0.339123,-0.089200,0.014087,0.012966,-0.060282,0.080450,-0.014478,1.000000,-0.000446,0.000070,0.000065,-0.292951,-0.690915,0.319759,0.578420,101.613686,37.729294,-80.806076
24834,-6.004380,8.227645,-1.473342,-0.146906,-0.392106,0.470412,-0.129181,-0.001769,0.014762,-0.060050,0.082262,-0.014787,1.000000,-0.000646,-0.000009,0.000074,-0.293412,-0.690702,0.319447,0.578613,101.539653,37.722596,-80.810400
24835,-6.013062,8.310821,-1.383651,-0.232756,-0.437694,0.526335,-0.177256,0.010604,0.007674,-0.060135,0.083094,-0.013907,1.000000,-0.000886,0.000053,0.000038,-0.294042,-0.690465,0.318951,0.578851,101.443663,37.718498,-80.804801
24836,-6.009015,8.372404,-1.501608,-0.103507,-0.472004,0.590518,-0.303036,0.034731,-0.006503,-0.060090,0.083703,-0.015132,0.999999,-0.001515,0.000174,-0.000033,-0.295100,-0.690135,0.318008,0.579225,101.287738,37.719596,-80.780127
24837,-5.987899,8.288952,-1.785866,0.216265,-0.421552,0.556807,-0.439301,0.049180,-0.020855,-0.059875,0.082856,-0.018026,0.999998,-0.002197,0.000246,-0.000104,-0.296611,-0.689665,0.316596,0.579786,101.060848,37.727275,-80.743080
24838,-6.023152,8.218230,-1.881633,0.348252,-0.340829,0.537223,-0.498999,0.065408,-0.024436,-0.060228,0.082142,-0.019002,0.999997,-0.002495,0.000327,-0.000122,-0.298339,-0.689156,0.314976,0.580386,100.807503,37.735259,-80.694118
24839,-6.033883,7.949315,-1.755310,0.283653,-0.164581,0.315135,-0.536820,0.067990,-0.021059,-0.060336,0.079452,-0.017746,0.999996,-0.002684,0.000340,-0.000105,-0.300212,-0.688588,0.313249,0.581030,100.532911,37.741315,-80.643731
24840,-5.978698,7.507415,-1.715211,0.324586,0.072399,-0.069107,-0.526349,0.069126,-0.013971,-0.059788,0.075033,-0.017329,0.999996,-0.002632,0.000346,-0.000070,-0.302066,-0.688023,0.311575,0.581637,100.264642,37.743367,-80.593574
24841,-5.879416,7.068977,-1.740940,0.428895,0.275916,-0.468776,-0.465430,0.069908,-0.015830,-0.058795,0.070654,-0.017553,0.999997,-0.002327,0.000350,-0.000079,-0.303708,-0.687550,0.310067,0.582147,100.031346,37.746643,-80.542554
24842,-5.839916,6.850447,-1.803646,0.537944,0.390504,-0.656026,-0.391763,0.060565,-0.009921,-0.058401,0.068472,-0.018153,0.999998,-0.001959,0.000303,-0.000050,-0.305095,-0.687151,0.308809,0.582561,99.836148,37.747582,-80.499041
24843,-5.804029,6.655805,-1.712710,0.484766,0.483142,-0.843215,-0.258836,0.052960,-0.000020,-0.058045,0.066536,-0.017198,0.999999,-0.001294,0.000265,-0.000000,-0.306044,-0.686914,0.307979,0.582782,99.712606,37.743842,-80.462096
24844,-5.823106,6.727346,-1.569150,0.346024,0.448318,-0.795634,-0.152249,0.050095,0.011690,-0.058239,0.067258,-0.015728,1.000000,-0.000761,0.000250,0.000058,-0.306653,-0.686814,0.307508,0.582828,99.648464,37.733749,-80.428726
24845,-5.825839,6.769736,-1.625804,0.403345,0.430545,-0.753719,-0.055280,0.030514,0.019504,-0.058267,0.067687,-0.016268,1.000000,-0.000276,0.000153,0.000098,-0.306925,-0.686793,0.307373,0.582781,99.630285,37.721204,-80.410177
24846,-5.805715,6.976085,-1.495562,0.261805,0.280648,-0.622394,0.050156,0.030908,0.035622,-0.058072,0.069754,-0.014929,1.000000,0.000251,0.000155,0.000178,-0.306879,-0.686911,0.307603,0.582546,99.671959,37.699464,-80.393440
24847,-5.809770,7.312976,-1.632137,0.368867,0.085313,-0.338851,0.050960,0.022584,0.036441,-0.058113,0.073123,-0.016296,1.000000,0.000255,0.000113,0.000182,-0.306823,-0.687003,0.307848,0.582337,99.709904,37.678104,-80.382639
24848,-5.857414,7.637129,-1.600603,0.302677,-0.078762,-0.060808,0.094463,0.026795,0.038547,-0.058591,0.076368,-0.015962,1.000000,0.000472,0.000134,0.000193,-0.306627,-0.687172,0.308224,0.582042,99.774923,37.655094,-80.369265
24849,-5.950414,7.969950,-1.531512,0.192403,-0.215191,0.246623,0.039413,0.034545,0.029427,-0.059519,0.079694,-0.015289,1.000000,0.000197,0.000173,0.000147,-0.306608,-0.687292,0.308392,0.581821,99.811950,37.636514,-80.349126
24850,-5.997648,8.019512,-1.558636,0.205479,-0.205356,0.317925,0.002180,0.033246,0.018571,-0.059987,0.080190,-0.015576,1.000000,0.000011,0.000166,0.000093,-0.306681,-0.687369,0.308421,0.581677,99.828380,37.624130,-80.328682
24851,-5.956674,7.954588,-1.373827,0.029212,-0.207206,0.217320,0.005499,0.057008,0.009371,-0.059574,0.079543,-0.013719,1.000000,0.000027,0.000285,0.000047,-0.306756,-0.687533,0.308387,0.581461,99.857237,37.614658,-80.290082
24852,-5.997651,7.960643,-1.628989,0.276165,-0.161597,0.281612,-0.132506,0.082458,-0.009193,-0.059980,0.079598,-0.016318,1.000000,-0.000663,0.000412,-0.000046,-0.307286,-0.687589,0.307853,0.581398,99.819989,37.613117,-80.231206
24853,-6.053030,7.794526,-1.699421,0.354536,-0.009239,0.195112,-0.130257,0.081410,-0.014407,-0.060532,0.077939,-0.017020,1.000000,-0.000651,0.000407,-0.000072,-0.307796,-0.687652,0.307306,0.581343,99.783467,37.614712,-80.172279
24854,-6.104633,7.754583,-1.543068,0.199845,0.046419,0.174257,-0.121517,0.091184,-0.015928,-0.061047,0.077541,-0.015450,1.000000,-0.000608,0.000456,-0.000080,-0.308282,-0.687759,0.306767,0.581243,99.756830,37.616175,-80.106369
24855,-6.183554,7.478435,-1.335012,0.004746,0.266142,-0.021122,-0.114437,0.072922,-0.014474,-0.061835,0.074781,-0.013370,1.000000,-0.000572,0.000365,-0.000072,-0.308724,-0.687821,0.306278,0.581193,99.725687,37.618679,-80.053485
24856,-6.108134,7.388665,-1.220846,-0.089567,0.255469,-0.152519,-0.062455,0.048207,-0.007289,-0.061082,0.073885,-0.012217,1.000000,-0.000312,0.000241,-0.000036,-0.308966,-0.687882,0.306006,0.581136,99.713551,37.619471,-80.019210
24857,-6.024059,7.313693,-1.069818,-0.221672,0.226038,-0.282542,-0.033596,0.029046,-0.003106,-0.060241,0.073136,-0.010702,1.000000,-0.000168,0.000145,-0.000016,-0.309095,-0.687923,0.305859,0.581095,99.708785,37.619818,-79.998996
