// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44767,1.770180,0.873446,4.155507,-0.511219,0.140895,-5.243067,-0.372937,-3.990135,-4.675055,0.017067,0.008408,0.041884,0.999526,-0.001864,-0.019948,-0.023372,0.503629,-0.081275,-0.235583,-0.827196,19.368995,-21.823831,-121.099300
44768,3.186890,5.628285,5.796741,2.705495,-1.935854,-1.789806,-0.631371,-3.491511,-4.968833,0.032241,0.055669,0.058352,0.999534,-0.003156,-0.017455,-0.024840,0.478508,-0.091458,-0.243644,-0.838631,20.377104,-22.741327,-124.723203
44769,3.044510,3.212113,5.286855,0.672792,-1.019704,-3.027067,-1.858289,-3.279634,-5.295967,0.030421,0.031808,0.053071,0.999472,-0.009290,-0.016395,-0.026475,0.451235,-0.103161,-0.245942,-0.851620,20.798507,-23.432202,-128.524986
44770,5.540933,0.966579,4.684793,-2.662318,-1.920124,-3.270317,-2.116654,-2.768205,-5.819266,0.055015,0.008562,0.047517,0.999425,-0.010581,-0.013838,-0.029091,0.421736,-0.112550,-0.246005,-0.865420,21.186049,-23.722344,-132.536927
44771,3.983722,0.253495,5.498570,-2.357383,0.134720,-3.441645,-2.174682,-2.155675,-6.453882,0.039309,0.001861,0.055389,0.999362,-0.010871,-0.010776,-0.032263,0.389700,-0.118463,-0.244563,-0.879937,21.635832,-23.521462,-136.781889
44772,5.275116,2.919575,4.842868,-1.406611,-2.430491,-2.607736,-3.030238,-1.703334,-7.588473,0.053414,0.027911,0.048452,0.999129,-0.015147,-0.008514,-0.037931,0.352138,-0.122520,-0.238800,-0.896639,21.776981,-22.823448,-141.564160
44773,10.134135,-0.340130,0.678006,-7.796415,-4.918992,-5.543069,-4.416261,-0.600641,-9.031207,0.101034,-0.007813,0.007224,0.998732,-0.022072,-0.003002,-0.045137,0.307830,-0.122065,-0.225237,-0.916302,21.237800,-21.245635,-146.888548
44774,7.550468,-0.682342,1.585398,-6.368993,-2.343295,-6.085215,-4.076140,1.345015,-9.901572,0.075159,-0.010232,0.015533,0.998545,-0.020371,0.006722,-0.049484,0.261100,-0.110892,-0.210179,-0.935604,20.710709,-18.497115,-152.222868
44775,2.997196,5.818009,4.168157,0.663128,-4.117986,-3.273648,-4.178338,2.486833,-10.069304,0.033381,0.057405,0.040075,0.998437,-0.020881,0.012428,-0.050320,0.213946,-0.094003,-0.192593,-0.953047,19.795874,-15.164311,-157.356371
44776,3.089408,11.169383,5.007411,2.114642,-8.767147,-0.987815,-5.483449,3.088948,-9.317170,0.036826,0.111377,0.046478,0.998420,-0.027403,0.015437,-0.046561,0.169666,-0.076072,-0.167209,-0.968229,17.721077,-11.773841,-161.963320
44777,5.864321,10.395777,2.706593,-2.035943,-10.202450,-3.377475,-6.686425,3.662344,-7.622786,0.063007,0.102414,0.022496,0.998548,-0.033416,0.018303,-0.038095,0.133091,-0.057571,-0.134367,-0.980264,14.530313,-8.547850,-165.628160
44778,9.372123,8.263370,-1.650917,-7.099852,-10.319721,-8.462416,-6.006216,5.031684,-5.273349,0.095350,0.079541,-0.021315,0.998885,-0.030020,0.025149,-0.026357,0.108796,-0.033336,-0.102920,-0.988160,11.356833,-5.064502,-167.938038
44779,1.636534,14.898132,2.621296,1.463408,-14.191307,-4.533018,-4.363868,7.105847,-3.678656,0.019947,0.149151,0.022293,0.998962,-0.021812,0.035517,-0.018387,0.093485,0.001271,-0.078002,-0.992560,8.922098,-0.691050,-169.292726
44780,-4.657571,9.522515,8.939377,5.893199,-7.453945,0.281094,-7.436390,6.422901,-1.872934,-0.042837,0.098908,0.087177,0.998749,-0.037166,0.032101,-0.009361,0.086672,0.030363,-0.037963,-0.995050,4.642120,3.086591,-169.918729
44781,-4.714901,-4.298929,5.822721,3.358673,5.254842,-3.839837,-5.866102,6.283412,-0.750330,-0.045420,-0.041056,0.060896,0.999069,-0.029321,0.031407,-0.003750,0.084991,0.059157,-0.005946,-0.994606,1.262555,6.699663,-170.157761
44782,-4.225933,-2.124265,9.818517,2.333071,2.604754,0.507125,-3.549255,5.978614,0.007560,-0.039292,-0.019483,0.099746,0.999396,-0.017743,0.029887,0.000038,0.086252,0.087318,0.014278,-0.992337,-0.772615,10.122948,-170.133379
44783,1.235173,0.874283,6.970378,-2.414224,-1.496828,-3.271381,-2.605794,6.109381,0.570006,0.014443,0.009686,0.069162,0.999445,-0.013027,0.030541,0.002850,0.089787,0.116475,0.029561,-0.988685,-2.213559,13.628350,-169.886421
44784,-0.968234,4.535009,7.130775,-0.032346,-4.962675,-2.905834,-2.210314,6.913321,1.192353,-0.007496,0.046088,0.071085,0.999324,-0.011049,0.034559,0.005960,0.095934,0.149729,0.042906,-0.983126,-3.346451,17.616106,-169.372037
44785,-6.478852,5.536698,8.248901,4.547607,-5.298869,-0.226991,-2.209553,7.298754,1.997107,-0.062291,0.055660,0.084179,0.999223,-0.011045,0.036484,0.009983,0.105825,0.184827,0.055703,-0.975468,-4.297967,21.862142,-168.447211
44786,-13.021820,6.083953,11.063152,8.935461,-5.209857,5.083929,-2.533848,7.077985,2.713237,-0.127036,0.060535,0.114397,0.999202,-0.012666,0.035381,0.013563,0.119393,0.218588,0.069279,-0.966005,-5.213708,26.031024,-167.114508
44787,-18.691107,3.865760,13.643147,11.313800,-2.594699,10.573054,-3.121514,5.955196,3.213650,-0.183364,0.037873,0.141332,0.999306,-0.015604,0.029769,0.016065,0.136251,0.246437,0.084290,-0.955824,-6.205428,29.608483,-165.415987
44788,-16.705799,0.450726,14.354064,7.345608,-0.177769,10.954261,-3.641072,4.267548,3.402878,-0.164021,0.004354,0.146982,0.999462,-0.018202,0.021334,0.017011,0.155179,0.265632,0.100382,-0.946194,-7.305207,32.264776,-163.488029
44789,-10.309303,-4.898438,11.752599,0.796399,3.655409,6.135885,-3.780636,3.181784,3.315272,-0.100391,-0.048410,0.120056,0.999557,-0.018900,0.015907,0.016574,0.174299,0.279314,0.116216,-0.937068,-8.386237,34.331901,-161.520958
44790,-5.438598,-7.014082,8.785489,-3.001975,4.913201,1.267833,-2.498856,3.061400,3.380834,-0.051841,-0.069920,0.089536,0.999662,-0.012493,0.015305,0.016902,0.191845,0.293331,0.125852,-0.928070,-8.644429,36.352473,-159.484357
44791,-5.056537,-0.797032,9.187070,-1.278800,-1.088510,0.568674,-1.352196,3.427881,3.893842,-0.048821,-0.008307,0.092773,0.999641,-0.006760,0.017137,0.019467,0.209751,0.310297,0.129598,-0.918109,-7.930606,38.619127,-157.044804
44792,-7.274975,4.339919,9.276246,2.323947,-4.975925,1.485089,-1.428128,3.622997,4.747504,-0.072071,0.042350,0.093767,0.999529,-0.007140,0.018112,0.023734,0.231366,0.328340,0.132545,-0.906143,-6.719629,41.024261,-153.869787
44793,-9.877031,6.320124,9.307880,4.766527,-5.646720,3.206983,-1.866641,3.520905,6.006345,-0.098974,0.061107,0.094243,0.999351,-0.009331,0.017601,0.030025,0.259243,0.345903,0.135055,-0.891574,-4.851974,43.378988,-149.505023
44794,-13.129516,6.442839,9.298168,6.475542,-4.154266,5.714996,-2.262519,3.376984,7.000014,-0.131880,0.060882,0.094503,0.999181,-0.011310,0.016880,0.034991,0.291916,0.362444,0.137315,-0.874394,-2.335348,45.561816,-144.057785
44795,-17.194006,2.979800,10.289551,5.408727,0.383674,9.703396,-2.378088,2.632032,7.685290,-0.171576,0.024438,0.104844,0.999105,-0.011887,0.013156,0.038415,0.327846,0.375437,0.137404,-0.855970,0.921616,47.123303,-137.683256
44796,-17.906740,1.035431,11.269264,2.921440,2.416114,11.024541,-1.077286,1.484099,8.203409,-0.178466,0.003636,0.113987,0.999117,-0.005385,0.007418,0.041005,0.363713,0.385302,0.128940,-0.838230,5.467614,47.709062,-130.668159
44797,-20.693828,2.498074,14.005436,2.481577,2.557103,15.039617,0.106416,0.008333,8.928738,-0.207770,0.015641,0.140073,0.999003,0.000532,0.000042,0.044629,0.400648,0.390911,0.111078,-0.821177,11.051919,46.971952,-123.170551
44798,-20.492585,4.768073,14.826086,2.494159,2.144426,15.708138,0.222851,-1.753206,9.257807,-0.208122,0.037930,0.146491,0.998890,0.001114,-0.008763,0.046272,0.438792,0.388841,0.088449,-0.805258,16.251555,44.737209,-116.101831
44799,-20.391328,2.317633,14.871444,-0.414862,5.358456,14.948032,-0.399230,-3.359302,9.226581,-0.207159,0.013959,0.145218,0.998793,-0.001995,-0.016790,0.046114,0.477746,0.378061,0.064538,-0.790357,20.166473,41.244347,-110.039820
44800,-19.934177,-0.597513,13.675716,-3.030828,8.942744,12.441447,-0.350266,-4.860045,8.746214,-0.202076,-0.014541,0.131888,0.998747,-0.001751,-0.024290,0.043713,0.513976,0.360344,0.037716,-0.777534,22.916491,36.807576,-105.351307
44801,-20.058726,0.576005,13.486335,-2.523412,10.381535,11.867624,-0.503841,-6.249262,7.838766,-0.204696,-0.001882,0.128507,0.998741,-0.002518,-0.031233,0.039177,0.545943,0.335791,0.009361,-0.767530,24.463300,31.714081,-102.104241
44802,-18.327800,1.488630,12.376758,-1.708198,10.821876,9.446937,-1.701125,-7.654943,6.605829,-0.188210,0.009734,0.116527,0.998686,-0.008502,-0.038258,0.033015,0.573826,0.301618,-0.016092,-0.761244,24.388519,26.151182,-100.235300
44803,-15.988630,-3.088817,9.401877,-4.491678,12.730321,3.269180,-3.107501,-8.725345,5.182951,-0.162949,-0.033692,0.087461,0.998592,-0.015530,-0.043606,0.025903,0.596763,0.258681,-0.037147,-0.758668,22.921891,20.375433,-99.450093
44804,-12.756594,-9.622850,5.416872,-8.863404,13.394752,-4.654351,-2.540966,-9.303097,3.614851,-0.128180,-0.097894,0.049451,0.998674,-0.012699,-0.046495,0.018066,0.611279,0.214775,-0.059875,-0.759358,21.431817,14.654072,-99.544457
44805,-8.687132,-8.923942,3.721496,-8.070593,9.980254,-7.772509,-0.888149,-9.474952,2.405430,-0.087436,-0.090135,0.033480,0.998796,-0.004439,-0.047356,0.012022,0.617820,0.175142,-0.087973,-0.761502,20.784518,9.093107,-100.222920
44806,-2.266064,-7.287726,-0.234260,-6.134975,3.784437,-12.329916,-0.151652,-9.320589,1.301557,-0.022046,-0.073024,-0.003324,0.998893,-0.000758,-0.046586,0.006505,0.618163,0.138391,-0.117207,-0.764843,20.558888,3.829525,-101.413404
44807,3.091928,-3.651979,-1.481969,-3.463399,-2.333799,-12.577800,0.658880,-8.120691,0.127178,0.031513,-0.036454,-0.013668,0.999170,0.003293,-0.040592,0.000636,0.612949,0.109202,-0.144781,-0.769030,20.889577,-0.545868,-102.987958
44808,3.261347,3.280495,0.073023,2.176421,-3.843542,-8.438264,0.572269,-6.639730,-0.776462,0.032690,0.032674,0.001908,0.999437,0.002861,-0.033192,-0.003882,0.604538,0.085886,-0.166805,-0.774167,21.282744,-3.939314,-104.768718
44809,-1.995718,7.649961,4.831697,5.908642,1.100693,-2.761346,-0.716109,-5.574708,-1.255317,-0.020807,0.076799,0.047470,0.999585,-0.003580,-0.027870,-0.006276,0.595114,0.063158,-0.180248,-0.780616,21.038966,-6.657402,-106.596385
44810,-3.583008,5.644508,4.156343,4.984794,2.997948,-4.509616,-2.672784,-5.874305,-1.699116,-0.036531,0.057293,0.039735,0.999443,-0.013361,-0.029366,-0.008494,0.583737,0.033734,-0.186639,-0.789480,19.797755,-9.475895,-108.699340
44811,-0.572871,2.305037,3.052656,1.528482,0.766867,-6.343848,-3.045764,-5.450804,-2.217717,-0.006292,0.023578,0.030004,0.999451,-0.015226,-0.027249,-0.011087,0.570113,0.005404,-0.190024,-0.799270,18.472852,-12.006990,-110.959635
44812,-2.718459,-3.804501,3.290598,-3.123509,4.614703,-8.535260,-2.573474,-5.457430,-2.596923,-0.028565,-0.037259,0.032622,0.999461,-0.012865,-0.027282,-0.012982,0.554347,-0.021317,-0.195101,-0.808814,17.554057,-14.524249,-113.402217
44813,2.828343,-3.248860,1.153686,-4.256310,-1.003417,-8.942337,-0.664098,-5.244699,-3.075761,0.027463,-0.032875,0.012373,0.999532,-0.003320,-0.026219,-0.015376,0.536488,-0.041330,-0.207146,-0.817046,17.898833,-16.845941,-116.092374
44814,4.883805,3.019363,3.515672,0.016005,-3.782180,-4.243447,-0.035907,-4.383633,-3.578439,0.048582,0.029329,0.036218,0.999600,-0.000180,-0.021915,-0.017890,0.517141,-0.055654,-0.219388,-0.825431,18.746649,-18.589549,-118.959962
44815,3.238803,3.740675,5.817583,0.985316,-1.557841,-2.401398,-0.809321,-3.901514,-4.140433,0.032015,0.036978,0.058653,0.999587,-0.004046,-0.019505,-0.020699,0.495361,-0.069271,-0.227153,-0.835596,19.316804,-19.926284,-122.103843
44816,1.030256,1.282984,6.125712,-0.039820,1.484829,-3.646436,-0.597173,-3.872084,-4.290053,0.009389,0.012805,0.061407,0.999578,-0.002985,-0.019358,-0.021447,0.472658,-0.082069,-0.235609,-0.845191,20.117263,-21.189419,-125.370017
44817,4.067333,5.145738,5.495943,1.577899,-2.692999,-1.845147,-0.409910,-3.756330,-4.381431,0.040749,0.050679,0.055620,0.999582,-0.002049,-0.018779,-0.021904,0.449377,-0.093702,-0.244405,-0.854135,21.117374,-22.316804,-128.711813
44818,5.435995,5.303672,5.406764,0.756373,-3.692969,-1.286362,-1.385881,-3.286169,-4.547661,0.054659,0.052173,0.054601,0.999583,-0.006928,-0.016429,-0.022735,0.425137,-0.105295,-0.247867,-0.864137,21.620534,-23.124731,-132.081803
44819,5.135591,2.344091,4.342669,-1.508115,-2.392668,-3.276215,-1.908467,-2.813293,-4.817943,0.051292,0.022622,0.043930,0.999565,-0.009541,-0.014064,-0.024086,0.399669,-0.115478,-0.247990,-0.874889,21.887800,-23.596202,-135.521800
44820,6.406739,1.223396,6.130721,-3.292738,-1.464407,-1.618938,-2.530062,-2.132694,-5.547578,0.063731,0.011243,0.061842,0.999478,-0.012648,-0.010662,-0.027733,0.371123,-0.122965,-0.244225,-0.887413,21.917464,-23.547978,-139.232284
44821,2.792895,-2.258797,6.415549,-3.236234,3.164783,-4.019037,-2.641140,-1.711430,-6.289322,0.026666,-0.022588,0.064686,0.999382,-0.013203,-0.008555,-0.031440,0.339304,-0.127702,-0.239356,-0.900707,21.997975,-23.108415,-143.267257
44822,6.188272,2.089326,4.527657,-2.989067,-2.342252,-2.832010,-3.014224,-1.298123,-7.329177,0.062315,0.019298,0.045381,0.999194,-0.015067,-0.006489,-0.036636,0.302587,-0.129826,-0.232436,-0.915183,22.007224,-22.228036,-147.784210
44823,11.761162,2.142804,0.169260,-8.246719,-6.946882,-4.655802,-4.243006,0.086059,-8.424390,0.118376,0.016481,0.001257,0.998888,-0.021207,0.000430,-0.042106,0.261091,-0.125926,-0.218051,-0.931895,21.311510,-20.399399,-152.574979
44824,8.555648,3.860795,0.353875,-5.346213,-6.350924,-5.425503,-4.293591,2.081962,-8.897236,0.087187,0.034804,0.001862,0.998726,-0.021459,0.010405,-0.044467,0.218920,-0.112012,-0.200621,-0.948303,20.334035,-17.474543,-157.159016
44825,5.351079,10.680864,3.329096,0.052282,-9.549331,-1.909148,-4.923382,3.346258,-8.709479,0.058631,0.105090,0.029736,0.998609,-0.024605,0.016724,-0.043527,0.177973,-0.092687,-0.178185,-0.963320,18.651608,-14.004585,-161.376353
44826,4.805834,10.926132,4.610742,-0.306538,-9.582957,-1.347904,-6.755459,3.974284,-7.495374,0.052997,0.108788,0.041406,0.998530,-0.033761,0.019862,-0.037459,0.142073,-0.072784,-0.145299,-0.976425,15.521826,-10.569122,-164.887198
44827,6.502190,7.375307,1.641044,-4.108547,-7.985576,-5.495369,-6.547241,4.787123,-5.562677,0.067377,0.072351,0.012432,0.998791,-0.032723,0.023926,-0.027802,0.115886,-0.049979,-0.111796,-0.985685,12.148292,-7.148371,-167.350762
44828,4.509011,11.390316,2.467723,-1.755187,-11.330204,-4.850296,-4.772563,5.910579,-3.601042,0.047786,0.113583,0.020578,0.999117,-0.023856,0.029544,-0.018000,0.100193,-0.021593,-0.085619,-0.991042,9.536482,-3.437262,-168.741004
44829,0.854791,12.318981,7.144276,1.523585,-11.140226,-1.038100,-5.996329,6.401425,-2.109014,0.012061,0.125136,0.067361,0.998983,-0.029971,0.031996,-0.010541,0.091780,0.007991,-0.052891,-0.994342,6.122406,0.354308,-169.433846
44830,-2.511349,0.884005,6.235202,2.305168,0.000732,-3.439124,-6.429358,6.397060,-1.045284,-0.023056,0.010978,0.062781,0.998958,-0.032136,0.031974,-0.005225,0.088482,0.037080,-0.017868,-0.995227,2.420526,4.051016,-169.753221
44831,-5.482525,-4.943127,9.130678,3.562040,5.835290,-0.270430,-4.802515,6.058057,-0.220392,-0.052056,-0.047136,0.094062,0.999252,-0.024007,0.030283,-0.001102,0.088803,0.065049,0.008691,-0.993885,-0.330689,7.518462,-169.810159
44832,-0.144925,-2.737814,6.684112,-1.384142,2.395121,-3.140037,-2.884174,5.872647,0.396876,0.000574,-0.026411,0.067230,0.999463,-0.014418,0.029358,0.001984,0.091457,0.092909,0.025529,-0.991137,-1.961460,10.885148,-169.642794
44833,-0.303914,3.074797,5.978691,-0.363450,-3.467207,-4.057251,-2.370978,6.528806,0.892029,-0.001233,0.031446,0.059477,0.999387,-0.011852,0.032637,0.004459,0.096148,0.124200,0.039780,-0.986786,-3.236547,14.641333,-169.285719
44834,-4.551904,3.937119,6.198552,3.442389,-3.751999,-2.834244,-2.378041,7.066002,1.577808,-0.043616,0.039768,0.063078,0.999274,-0.011887,0.035321,0.007887,0.103983,0.158117,0.053930,-0.980448,-4.413082,18.739482,-168.620634
44835,-10.518408,4.524207,8.617158,7.841106,-3.709928,1.591510,-2.381878,7.250868,2.270708,-0.102495,0.045120,0.089383,0.999208,-0.011906,0.036245,0.011351,0.115028,0.192875,0.067465,-0.972119,-5.409960,22.986638,-167.604296
44836,-17.153063,3.633829,12.125606,11.452954,-2.342552,8.010789,-2.752721,6.539310,2.762969,-0.167952,0.035717,0.126293,0.999275,-0.013760,0.032689,0.013812,0.128872,0.223844,0.081916,-0.962588,-6.437479,26.875407,-166.288706
44837,-17.993613,2.774140,14.383204,10.032324,-2.050095,11.005669,-3.170221,4.973438,3.056449,-0.176713,0.027346,0.147818,0.999448,-0.015848,0.024863,0.015279,0.145104,0.246871,0.096819,-0.953218,-7.486801,29.916803,-164.692034
44838,-12.468214,-1.555299,12.604944,4.036748,0.907109,7.496219,-3.892121,3.597804,3.094324,-0.122150,-0.014970,0.128557,0.999529,-0.019458,0.017986,0.015469,0.162898,0.262556,0.114136,-0.944194,-8.837641,32.207867,-162.978886
44839,-7.151851,-7.091210,9.875056,-1.641811,5.129464,3.221940,-3.559526,3.077667,3.020748,-0.068911,-0.070181,0.101078,0.999609,-0.017795,0.015386,0.015102,0.180103,0.275839,0.129333,-0.935280,-9.929722,34.233041,-161.265224
44840,-4.726325,-6.115146,9.009617,-3.274855,3.565891,1.024263,-2.027304,3.244633,3.256856,-0.044793,-0.060972,0.091455,0.999684,-0.010135,0.016221,0.016283,0.196028,0.291187,0.137223,-0.926258,-10.018355,36.386334,-159.401134
44841,-5.960847,0.954413,9.524721,0.113564,-2.704742,1.133713,-1.515119,3.446331,3.823966,-0.058134,0.009149,0.096187,0.999640,-0.007575,0.017230,0.019118,0.213600,0.308201,0.141916,-0.916104,-9.467074,38.705351,-157.082444
44842,-7.812787,4.488028,8.938048,3.135378,-5.005035,1.420473,-2.171018,3.515644,4.616323,-0.077570,0.044062,0.090266,0.999520,-0.010853,0.017575,0.023078,0.235545,0.325093,0.148451,-0.903767,-8.793892,41.113355,-154.087765
44843,-10.289561,3.459829,8.053631,4.415369,-2.841416,2.642019,-2.554456,3.377784,5.611474,-0.102457,0.032759,0.081843,0.999382,-0.012770,0.016885,0.028052,0.262501,0.341326,0.154652,-0.889198,-7.590569,43.488174,-150.136822
44844,-11.814336,3.661126,7.224190,5.485350,-1.828273,3.290934,-2.415258,3.173647,6.377262,-0.118088,0.033729,0.073697,0.999293,-0.012073,0.015864,0.031879,0.292385,0.356933,0.158577,-0.872905,-5.598834,45.714368,-145.324481
44845,-14.185559,1.906414,7.927553,4.762943,0.480227,5.831354,-2.569210,2.900656,6.702947,-0.141244,0.015357,0.081114,0.999251,-0.012843,0.014500,0.033506,0.323813,0.370902,0.161822,-0.855214,-3.113453,47.663367,-139.898757
44846,-15.474980,-2.300447,8.578812,1.390931,4.126147,7.488079,-1.738829,2.128362,6.713147,-0.152953,-0.027403,0.087648,0.999342,-0.008692,0.010639,0.033558,0.353858,0.382352,0.160159,-0.838416,0.177744,48.980528,-134.154195
44847,-16.500609,-2.327936,11.288921,-0.571218,3.563876,9.986327,-0.439977,0.979475,6.678980,-0.163556,-0.028508,0.113752,0.999428,-0.002199,0.004896,0.033389,0.381819,0.390832,0.150750,-0.823856,4.410577,49.384678,-128.240247
44848,-16.942150,1.577257,13.058918,0.686876,0.942804,11.601551,0.503080,-0.491780,6.878476,-0.170143,0.009601,0.130201,0.999402,0.002515,-0.002458,0.034386,0.409362,0.394694,0.134218,-0.811557,9.168080,48.635565,-122.315838
44849,-17.879898,4.009180,13.636420,1.822884,0.769930,12.938331,0.250437,-2.018076,7.416077,-0.181480,0.033225,0.134586,0.999261,0.001252,-0.010088,0.037071,0.440109,0.391721,0.114216,-0.799884,13.657744,46.651870,-116.447343
44850,-18.992045,2.504915,13.075796,0.589356,4.106053,13.001512,-0.098823,-3.473151,7.856421,-0.192941,0.017572,0.127414,0.999078,-0.000494,-0.017360,0.039270,0.473343,0.381714,0.091489,-0.788588,17.419434,43.522609,-111.053147
44851,-19.429840,1.710757,12.560649,-0.278814,6.773714,12.367181,-0.292132,-5.030853,7.727162,-0.197845,0.009686,0.120641,0.998936,-0.001460,-0.025145,0.038622,0.506244,0.364334,0.065771,-0.778878,20.155557,39.355990,-106.681542
44852,-19.190858,1.552865,12.249484,-0.685896,8.608083,11.302641,-0.887431,-6.481254,6.928814,-0.196136,0.009306,0.116132,0.998865,-0.004435,-0.032394,0.034631,0.536439,0.338691,0.040141,-0.771952,21.443872,34.469837,-103.684842
44853,-18.170114,1.413215,11.843343,-0.860541,9.796200,9.562408,-1.804377,-7.782756,5.772615,-0.186447,0.009820,0.111136,0.998786,-0.009018,-0.038898,0.028851,0.562740,0.304593,0.016313,-0.768298,21.325377,29.103995,-101.962054
44854,-16.884367,-1.147355,10.410477,-2.441914,11.739063,6.022282,-2.945340,-8.880586,4.671213,-0.172940,-0.014021,0.096678,0.998633,-0.014720,-0.044383,0.023345,0.585160,0.262140,-0.004480,-0.767366,19.984087,23.395242,-101.166626
44855,-14.149265,-9.552182,4.500637,-7.824257,14.657250,-3.852241,-2.682309,-9.815816,3.659044,-0.141744,-0.097561,0.039351,0.998539,-0.013405,-0.049055,0.018286,0.601671,0.216227,-0.027745,-0.768420,18.502366,17.392643,-101.023961
44856,-8.078801,-9.606768,2.143799,-8.040715,9.814515,-8.752970,-0.275585,-9.753230,2.656173,-0.080425,-0.097112,0.017642,0.998722,-0.001377,-0.048745,0.013275,0.610090,0.177258,-0.058840,-0.770005,18.258605,11.606162,-101.347730
44857,-2.380124,-7.321853,0.404557,-6.389262,4.031759,-11.346782,0.634242,-9.510033,1.722489,-0.023319,-0.073431,0.002696,0.998828,0.003170,-0.047532,0.008609,0.612670,0.141920,-0.091726,-0.772062,18.502738,6.127850,-102.133425
44858,3.671920,-4.471774,-1.364365,-4.467545,-2.559577,-12.783182,1.419821,-8.550260,0.548121,0.037389,-0.044525,-0.012371,0.999057,0.007097,-0.042738,0.002740,0.609319,0.112845,-0.123678,-0.775049,19.227890,1.386852,-103.418431
44859,4.644653,2.405933,0.443756,0.914672,-5.011804,-8.550676,1.467232,-6.940423,-0.460869,0.046306,0.023911,0.006222,0.999368,0.007335,-0.034695,-0.002304,0.602055,0.090659,-0.150131,-0.778955,20.079438,-2.265795,-105.000285
44860,-0.770644,7.759813,4.179357,5.950176,-0.446870,-3.280526,0.067302,-5.689666,-1.027228,-0.008493,0.077626,0.041586,0.999582,0.000336,-0.028444,-0.005135,0.593538,0.069394,-0.166973,-0.784230,20.221462,-5.127263,-106.674969
44861,-6.214994,7.336475,6.543097,6.631339,5.409337,-1.938932,-1.914441,-5.698580,-1.162376,-0.063537,0.074342,0.062925,0.999531,-0.009571,-0.028488,-0.005811,0.584632,0.042334,-0.175878,-0.790873,19.322860,-7.971806,-108.413901
44862,-2.878491,3.056967,3.610660,2.821973,2.788633,-5.950351,-2.764353,-6.112274,-1.207490,-0.029674,0.031234,0.034780,0.999419,-0.013819,-0.030555,-0.006036,0.574763,0.011082,-0.182435,-0.797648,18.031345,-11.071567,-110.211025
44863,1.412971,-1.262399,1.000147,-1.857151,-0.627929,-8.949174,-2.220736,-5.703957,-1.537767,0.013737,-0.012616,0.010537,0.999502,-0.011102,-0.028515,-0.007688,0.563283,-0.016594,-0.189767,-0.804006,17.164316,-13.914158,-112.080210
44864,4.737279,-2.329619,0.081855,-3.928478,-3.466510,-9.165293,-1.204501,-4.949454,-2.199977,0.047071,-0.023805,0.002128,0.999615,-0.006022,-0.024744,-0.010998,0.549460,-0.037831,-0.198950,-0.810606,17.017851,-16.257947,-114.186560
44865,5.246469,0.567941,2.515739,-2.008905,-3.763149,-5.815895,-0.562429,-3.875353,-3.006051,0.052043,0.004968,0.026154,0.999695,-0.002812,-0.019375,-0.015029,0.533168,-0.052044,-0.207793,-0.818441,17.400783,-17.864523,-116.591626
44866,2.335180,1.933392,4.582744,0.105732,-0.785711,-4.375499,-0.961083,-3.418118,-3.657918,0.022916,0.019133,0.046129,0.999675,-0.004805,-0.017089,-0.018288,0.514258,-0.064820,-0.213830,-0.828018,17.709626,-19.103256,-119.316785
44867,3.561331,1.388779,4.961812,-1.008590,-1.301613,-3.769680,-1.317870,-2.998262,-4.355276,0.035161,0.013448,0.050058,0.999629,-0.006589,-0.014989,-0.021774,0.492426,-0.075914,-0.217384,-0.839344,17.982016,-19.969963,-122.392735
44868,-0.801054,-1.103162,6.701942,-1.013832,4.112487,-4.443481,-1.142070,-2.748496,-4.976703,-0.009196,-0.010430,0.066959,0.999580,-0.005710,-0.013741,-0.024880,0.467947,-0.084862,-0.221127,-0.851426,18.504099,-20.576601,-125.800697
44869,2.208400,1.397270,5.105611,-0.372035,0.051838,-4.089515,-1.264336,-2.857598,-5.793643,0.021751,0.013663,0.051281,0.999458,-0.006321,-0.014285,-0.028963,0.439360,-0.093508,-0.224723,-0.864707,19.170845,-21.050009,-129.723666
44870,4.680467,1.044310,6.600253,-2.230929,-0.699522,-1.996605,-2.385534,-2.233298,-6.791729,0.046401,0.009653,0.066404,0.999290,-0.011925,-0.011164,-0.033951,0.406099,-0.100747,-0.222301,-0.880634,19.371235,-20.977109,-134.106604
44871,1.884242,-1.264786,7.041993,-2.123229,2.875769,-3.335281,-2.328027,-1.902921,-7.520800,0.017698,-0.012506,0.070738,0.999180,-0.011637,-0.009512,-0.037594,0.369398,-0.105392,-0.219466,-0.896812,19.709829,-20.559106,-138.835497
