PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44767,-6.438006,9.557378,-1.353759,-1.984610,1.274982,1.547744,0.156179,0.449235,-0.502595,-0.064170,0.095746,-0.013319,0.999994,0.000781,0.002246,-0.002513,-0.024945,-0.516312,0.623811,0.586225,112.358869,35.045586,-124.660259
44768,-5.931123,8.721760,-1.697493,-1.527741,0.849453,0.726431,-0.461524,0.240697,-0.472152,-0.059126,0.087318,-0.017105,0.999994,-0.002308,0.001203,-0.002361,-0.025515,-0.518379,0.621231,0.587115,112.252312,35.239429,-124.385364
44769,-5.170057,7.631479,-2.193480,-0.894363,0.186158,-0.381592,-0.560254,0.060557,-0.423271,-0.051546,0.076362,-0.022133,0.999994,-0.002801,0.000303,-0.002116,-0.025929,-0.519745,0.618504,0.588766,112.014333,35.446456,-124.240761
44770,-5.367279,5.573713,-3.635588,1.390432,-0.251462,-1.380911,-0.427353,0.029867,-0.354430,-0.053579,0.055754,-0.036467,0.999996,-0.002137,0.000149,-0.001772,-0.026101,-0.520822,0.616344,0.590070,111.830719,35.624326,-124.134780
44771,-4.974286,3.811818,-3.970350,2.502224,-0.350148,-2.837487,-0.063686,-0.019414,-0.280835,-0.049685,0.038175,-0.039720,0.999999,-0.000318,-0.000097,-0.001404,-0.025396,-0.521570,0.615453,0.590371,111.825180,35.773275,-124.080649
44772,-4.790222,3.319711,-5.223663,3.515417,-1.238586,-2.930750,0.262241,0.057899,-0.166038,-0.047890,0.033305,-0.052179,0.999999,0.001311,0.000289,-0.000830,-0.024413,-0.522235,0.615812,0.589450,112.018973,35.845012,-124.005624
44773,-5.358997,5.288164,-5.285214,2.559414,-1.359876,-1.082471,0.955873,0.053282,-0.059097,-0.053588,0.053149,-0.052584,0.999988,0.004779,0.000266,-0.000295,-0.021922,-0.522633,0.618488,0.586384,112.591915,35.860304,-123.961722
44774,-4.857143,6.469466,-4.543003,1.052752,-1.415922,-0.703852,1.149794,0.054647,0.078168,-0.048609,0.064935,-0.045044,0.999983,0.005749,0.000273,0.000391,-0.019328,-0.522619,0.622073,0.582684,113.254583,35.802824,-123.954479
44775,-4.898084,5.600261,-4.008018,1.207381,-0.762910,-1.483348,1.299252,0.095967,0.224527,-0.049063,0.056206,-0.039692,0.999978,0.006496,0.000480,0.001123,-0.016900,-0.522264,0.626449,0.578374,113.993834,35.658619,-123.962758
44776,-6.132029,4.500032,-3.423663,2.036586,0.775426,-1.761355,1.568202,0.094548,0.306047,-0.061405,0.045173,-0.033854,0.999968,0.007841,0.000473,0.001530,-0.013997,-0.521645,0.631780,0.573188,114.871376,35.472677,-123.998205
44777,-7.741821,5.546575,-2.876550,1.697716,2.102971,-0.238275,1.665175,-0.052836,0.290144,-0.077491,0.055590,-0.028323,0.999964,0.008326,-0.000264,0.001451,-0.010331,-0.520625,0.637317,0.568040,115.751348,35.331277,-124.125805
44778,-8.375124,8.879834,-2.457587,-0.506626,2.278452,2.417802,1.400183,-0.195205,0.158254,-0.083798,0.088902,-0.024035,0.999975,0.007001,-0.000976,0.000791,-0.006525,-0.519575,0.641725,0.564081,116.449768,35.295334,-124.304805
44779,-7.883090,12.536987,-1.845733,-3.586824,1.820030,4.559051,1.061561,-0.196891,-0.005256,-0.078810,0.125468,-0.017869,0.999985,0.005308,-0.000984,-0.000026,-0.003132,-0.519014,0.644729,0.561195,116.983245,35.344899,-124.433650
44780,-6.332833,16.287779,0.255962,-8.089225,1.705312,5.585956,0.346698,-0.310648,-0.109341,-0.063243,0.162908,0.002744,0.999997,0.001733,-0.001553,-0.000547,-0.000935,-0.518448,0.645446,0.560901,117.084939,35.477973,-124.600349
44781,-4.088106,16.484587,-0.051008,-9.049456,-0.126783,4.558985,-1.114010,-0.166626,-0.200995,-0.040714,0.164880,-0.001462,0.999984,-0.005570,-0.000833,-0.001005,-0.002735,-0.518564,0.641816,0.564939,116.417965,35.619826,-124.648633
44782,-3.612689,14.019632,-1.839600,-6.440176,-1.502833,3.196662,-2.247723,0.131472,-0.267032,-0.035953,0.140026,-0.019947,0.999936,-0.011238,0.000657,-0.001335,-0.008241,-0.519678,0.634756,0.571797,115.222156,35.720988,-124.490181
44783,-4.394560,11.194352,-3.829020,-2.821609,-2.081360,2.311049,-2.859413,0.351523,-0.237284,-0.043882,0.111434,-0.039809,0.999896,-0.014297,0.001758,-0.001186,-0.016124,-0.521211,0.625909,0.579929,113.751116,35.756766,-124.202148
44784,-5.095763,9.410287,-4.275646,-0.853782,-1.711486,1.551178,-2.762095,0.411703,-0.052276,-0.051023,0.093515,-0.043946,0.999902,-0.013810,0.002058,-0.000261,-0.024470,-0.522245,0.617695,0.587464,112.328754,35.687987,-123.927151
44785,-5.543665,7.929728,-2.591668,-0.630819,0.013282,0.183763,-2.125773,0.237579,0.195056,-0.055545,0.078962,-0.026691,0.999942,-0.010629,0.001188,0.000975,-0.031345,-0.521996,0.611922,0.593371,111.166630,35.528876,-123.829536
44786,-5.420287,7.106579,-0.520468,-1.427986,1.506396,-1.103820,-1.597681,0.074859,0.330905,-0.054322,0.070931,-0.005751,0.999967,-0.007988,0.000374,0.001655,-0.036738,-0.520889,0.608039,0.598009,110.227928,35.332115,-123.869110
44787,-5.326730,6.562670,-0.168766,-1.288222,1.770931,-1.647246,-1.698101,0.054758,0.281447,-0.053360,0.065534,-0.002230,0.999963,-0.008490,0.000274,0.001407,-0.042188,-0.519812,0.603688,0.602974,109.232424,35.164680,-123.906383
44788,-5.294530,5.696426,-2.272105,0.722244,0.486552,-1.757613,-1.960703,0.075795,0.113619,-0.052986,0.056708,-0.023258,0.999952,-0.009803,0.000379,0.000568,-0.047867,-0.519209,0.598053,0.608658,108.119281,35.084671,-123.887937
44789,-5.005520,6.360888,-4.055844,1.554105,-1.159063,-0.969268,-1.685927,0.054607,-0.060208,-0.050047,0.063279,-0.041079,0.999964,-0.008430,0.000273,-0.000301,-0.052244,-0.519079,0.592757,0.613569,107.176719,35.102851,-123.845309
44790,-4.431694,7.863273,-4.512668,0.892261,-2.346135,-0.038565,-1.383898,0.112906,-0.033000,-0.044330,0.078325,-0.045644,0.999976,-0.006919,0.000565,-0.000165,-0.056083,-0.519100,0.588408,0.617386,106.427258,35.097651,-123.769119
44791,-4.694222,7.592132,-4.537019,1.262795,-2.127180,-0.110067,-0.717069,0.208404,0.189876,-0.047062,0.075713,-0.045593,0.999993,-0.003585,0.001042,0.000949,-0.059165,-0.518926,0.586651,0.618915,106.070769,34.954440,-123.672691
44792,-6.464490,7.081283,-2.852521,1.167162,0.381123,0.115218,0.568181,0.077600,0.359033,-0.064783,0.070777,-0.028299,0.999994,0.002841,0.000388,0.001795,-0.059044,-0.518229,0.589341,0.616952,106.382168,34.739848,-123.696825
44793,-7.370279,7.551762,-0.682026,-0.231046,2.369071,0.490169,1.322806,-0.381274,0.432886,-0.073854,0.075401,-0.006462,0.999974,0.006614,-0.001906,0.002164,-0.055848,-0.516101,0.594667,0.613915,106.941773,34.559541,-124.044034
44794,-6.127591,7.847181,0.173621,-1.577063,2.085803,-0.204482,1.255038,-0.708100,0.468088,-0.061466,0.078316,0.002011,0.999971,0.006275,-0.003540,0.002340,-0.051954,-0.512822,0.599934,0.611877,107.336369,34.418245,-124.616460
44795,-4.506079,7.731871,0.217753,-2.305334,1.113773,-1.234889,0.943450,-0.612361,0.448750,-0.045241,0.077206,0.002404,0.999982,0.004717,-0.003062,0.002244,-0.049092,-0.509784,0.604145,0.610507,107.590866,34.273046,-125.121727
44796,-4.954809,7.160700,0.152034,-1.731243,1.577047,-1.424337,0.711790,-0.310470,0.324349,-0.049667,0.071521,0.001698,0.999991,0.003559,-0.001552,0.001622,-0.047343,-0.507977,0.607241,0.609078,107.841204,34.145632,-125.401214
44797,-6.591202,6.987545,-0.008571,-0.743214,2.644499,-0.608121,0.347803,-0.176365,0.082383,-0.065941,0.069848,-0.000022,0.999998,0.001739,-0.000882,0.000412,-0.046197,-0.507217,0.608574,0.608469,107.960619,34.126591,-125.541469
44798,-7.068124,6.925841,-0.767860,0.037444,2.446683,-0.193566,-0.231877,-0.209124,-0.136038,-0.070626,0.069297,-0.007833,0.999999,-0.001159,-0.001046,-0.000680,-0.045749,-0.506890,0.607597,0.609750,107.762703,34.233022,-125.656642
44799,-6.220379,7.078455,-2.156906,0.507147,0.824076,-0.194317,-0.912137,-0.192136,-0.267012,-0.062088,0.070768,-0.021952,0.999988,-0.004561,-0.000961,-0.001335,-0.046683,-0.506847,0.604199,0.613082,107.194848,34.406920,-125.734685
44800,-5.636073,6.886886,-3.188544,1.085687,-0.303840,-0.427090,-1.283668,-0.112376,-0.323265,-0.056231,0.068753,-0.032359,0.999978,-0.006418,-0.000562,-0.001616,-0.048619,-0.507119,0.599484,0.617322,106.450007,34.598244,-125.750568
44801,-5.934270,6.932865,-3.679597,1.618047,-0.540456,-0.122071,-1.628031,-0.121639,-0.359343,-0.059196,0.069132,-0.037395,0.999965,-0.008140,-0.000608,-0.001797,-0.051292,-0.507353,0.593580,0.622596,105.505218,34.810173,-125.769546
44802,-6.186896,6.188709,-4.295886,2.663886,-0.673862,-0.459598,-1.847108,-0.263361,-0.399711,-0.061689,0.061610,-0.043610,0.999954,-0.009235,-0.001317,-0.001999,-0.053965,-0.507173,0.586882,0.628835,104.382526,35.065591,-125.881334
44803,-5.016313,5.801513,-5.027480,2.916702,-1.923910,-1.334101,-1.623764,-0.367606,-0.437329,-0.049944,0.057713,-0.050836,0.999963,-0.008119,-0.001838,-0.002187,-0.055648,-0.506790,0.580769,0.634645,103.345600,35.354006,-126.064320
44804,-2.494091,5.355874,-4.137426,1.384224,-2.905975,-3.358017,-1.356356,0.026607,-0.414470,-0.024836,0.053328,-0.041733,0.999975,-0.006782,0.000133,-0.002072,-0.057862,-0.507639,0.575419,0.638630,102.613309,35.577059,-125.986416
44805,-0.944651,3.359180,-2.157505,0.298843,-1.950414,-6.215781,-1.135863,1.089693,-0.273853,-0.009519,0.033482,-0.021714,0.999968,-0.005679,0.005448,-0.001369,-0.063025,-0.511509,0.570788,0.639208,102.418546,35.589467,-125.201163
44806,-3.991818,3.989150,-2.158167,1.426050,-0.119982,-3.942641,-0.483174,1.314460,-0.047793,-0.040050,0.039849,-0.021415,0.999975,-0.002416,0.006572,-0.000239,-0.067875,-0.515633,0.568720,0.637239,102.666985,35.447673,-124.296413
44807,-5.711523,5.153967,-8.037915,5.919714,-3.170174,-0.941426,0.888427,0.247798,0.280818,-0.057287,0.051815,-0.080078,0.999988,0.004442,0.001239,0.001404,-0.067204,-0.515867,0.572210,0.633987,103.244278,35.253606,-124.177013
44808,-4.971915,3.761687,-7.663522,5.925955,-2.923122,-2.468557,2.002770,0.051025,0.459497,-0.049826,0.038267,-0.076241,0.999947,0.010014,0.000255,0.002297,-0.063654,-0.515311,0.579723,0.627952,104.363830,34.986106,-124.224984
44809,-7.333549,3.352781,-6.223948,6.052790,-0.203530,-1.622541,3.126522,0.197594,0.448356,-0.073473,0.034330,-0.061634,0.999875,0.015632,0.000988,0.002242,-0.057591,-0.515511,0.590587,0.618174,106.180223,34.703287,-124.180410
44810,-8.836410,5.869628,-1.905117,2.197518,3.058957,0.285570,3.711524,-0.352292,0.388467,-0.088446,0.058867,-0.018116,0.999824,0.018557,-0.001761,0.001942,-0.048190,-0.514204,0.603083,0.607917,108.124417,34.545578,-124.500723
44811,-7.429906,8.693562,-1.895293,-0.211840,1.490327,1.680928,3.165629,-0.643868,0.144935,-0.074304,0.087170,-0.017814,0.999869,0.015827,-0.003219,0.000725,-0.038560,-0.512455,0.613181,0.599927,109.675354,34.581838,-124.963512
44812,-6.368582,11.126030,-0.603152,-3.160532,1.232421,2.564642,2.588560,-0.664377,-0.023453,-0.063655,0.111335,-0.004802,0.999911,0.012942,-0.003322,-0.000117,-0.029830,-0.510938,0.620984,0.593659,110.910903,34.722176,-125.398333
44813,-4.850205,12.064524,-0.308427,-4.797191,0.356938,2.271528,1.898814,-0.451493,-0.188855,-0.048383,0.120714,-0.002048,0.999952,0.009494,-0.002257,-0.000944,-0.023030,-0.510392,0.626201,0.588933,111.854576,34.912828,-125.650288
44814,-4.263805,10.255017,-3.378696,-2.170866,-1.747784,1.456391,1.118664,0.043679,-0.332437,-0.042475,0.102808,-0.033203,0.999983,0.005593,0.000218,-0.001662,-0.019346,-0.511631,0.628656,0.585364,112.557954,35.075609,-125.540809
44815,-4.724312,9.511234,-4.412471,-0.946411,-1.987788,1.474694,0.541252,0.394552,-0.432861,-0.047124,0.095333,-0.043774,0.999992,0.002706,0.001973,-0.002164,-0.017950,-0.514143,0.629116,0.582707,113.077991,35.212129,-125.175175
44816,-5.413638,9.946853,-1.744039,-2.622145,0.300464,1.337328,0.110367,0.473120,-0.443576,-0.053957,0.099598,-0.017258,0.999995,0.000552,0.002366,-0.002218,-0.017874,-0.516874,0.628276,0.581198,113.384059,35.334745,-124.754057
44817,-5.133121,9.546257,-0.614609,-3.233016,0.971978,0.505274,-0.617748,0.403202,-0.399234,-0.051153,0.095545,-0.006338,0.999991,-0.003089,0.002016,-0.001996,-0.019593,-0.519188,0.625434,0.582144,113.240543,35.448914,-124.389676
44818,-4.738371,8.512389,-2.346328,-1.657254,-0.351604,0.063932,-1.039801,0.391844,-0.322067,-0.047293,0.085077,-0.023813,0.999983,-0.005199,0.001959,-0.001610,-0.022592,-0.521175,0.621548,0.584418,112.839273,35.526834,-124.054035
44819,-5.448769,7.339246,-3.808114,0.373069,-0.684752,0.058834,-0.994134,0.264110,-0.256639,-0.054444,0.073272,-0.038374,0.999986,-0.004971,0.001321,-0.001283,-0.025271,-0.522573,0.617962,0.586858,112.405212,35.599757,-123.819725
44820,-6.335553,5.686933,-4.359347,2.188650,-0.117081,-0.502462,-0.706723,0.044744,-0.192435,-0.063311,0.056776,-0.043780,0.999993,-0.003534,0.000224,-0.000962,-0.026703,-0.523156,0.615401,0.588962,112.042932,35.688025,-123.745939
44821,-5.589430,4.054260,-4.608728,3.040514,-0.423635,-2.099396,-0.469317,-0.064613,-0.125005,-0.055854,0.040469,-0.046200,0.999997,-0.002347,-0.000323,-0.000625,-0.027382,-0.523234,0.613726,0.590607,111.763899,35.763585,-123.762190
44822,-5.456121,2.909090,-5.638394,4.353959,-0.959757,-2.731343,0.221536,-0.034656,-0.035596,-0.054546,0.029163,-0.056361,0.999999,0.001108,-0.000173,-0.000178,-0.026604,-0.523221,0.614317,0.590039,111.878733,35.785758,-123.782275
44823,-6.219253,4.153176,-5.729670,3.960142,-0.805071,-1.302352,1.080266,-0.041529,0.087552,-0.062199,0.041813,-0.057084,0.999985,0.005401,-0.000208,0.000438,-0.023924,-0.522915,0.617757,0.586826,112.463741,35.743760,-123.839547
44824,-5.925516,5.381338,-4.576240,2.254595,-0.454340,-0.883964,1.567280,-0.117579,0.211237,-0.059285,0.054107,-0.045374,0.999969,0.007836,-0.000588,0.001056,-0.020095,-0.522038,0.622928,0.582266,113.279005,35.654389,-123.980698
44825,-5.556773,6.152254,-4.095413,1.213930,-0.479052,-0.658663,1.696820,-0.086308,0.301163,-0.055643,0.061783,-0.040455,0.999963,0.008484,-0.000432,0.001506,-0.016287,-0.520950,0.628666,0.577169,114.165001,35.512046,-124.128458
44826,-6.434945,7.083060,-2.930565,0.208800,0.825968,0.159233,1.862563,-0.087388,0.300193,-0.064443,0.071003,-0.028673,0.999955,0.009313,-0.000437,0.001501,-0.012039,-0.519833,0.634828,0.571509,115.144343,35.372750,-124.279303
44827,-7.200924,9.310264,-2.274495,-1.364722,1.476439,2.005259,1.455609,-0.090209,0.201790,-0.072093,0.093192,-0.022099,0.999973,0.007278,-0.000451,0.001009,-0.008558,-0.518958,0.639526,0.567111,115.905743,35.286677,-124.404420
44828,-6.943769,12.011548,-2.222574,-3.357929,0.939062,3.798871,0.922541,-0.027201,0.053061,-0.069467,0.120198,-0.021681,0.999989,0.004613,-0.000136,0.000265,-0.006239,-0.518695,0.642299,0.564241,116.410528,35.262542,-124.445003
44829,-6.365937,15.161388,-0.768285,-6.613491,1.095895,5.222063,0.288907,-0.083483,-0.028858,-0.063634,0.151634,-0.007490,0.999999,0.001445,-0.000417,-0.000144,-0.005153,-0.518509,0.643068,0.563547,116.546487,35.294641,-124.495492
44830,-4.694459,16.692070,0.116908,-8.893814,0.300695,5.069675,-0.856321,-0.053078,-0.054624,-0.046899,0.166936,0.000442,0.999991,-0.004282,-0.000265,-0.000273,-0.007060,-0.518458,0.640533,0.566452,116.041929,35.332468,-124.518960
44831,-3.981818,14.815180,-1.036150,-7.172933,-0.829922,3.761971,-1.986569,0.162027,-0.085216,-0.039764,0.148056,-0.011800,0.999950,-0.009933,0.000810,-0.000426,-0.012503,-0.519041,0.634674,0.572389,114.973041,35.332205,-124.397671
44832,-4.962163,11.795419,-3.061834,-3.326391,-1.238114,2.857091,-2.796956,0.336909,-0.116734,-0.049606,0.117540,-0.032181,0.999901,-0.013984,0.001684,-0.000584,-0.020507,-0.520099,0.626308,0.580358,113.510344,35.310027,-124.155179
44833,-5.911392,9.312880,-4.716036,-0.042026,-1.404723,2.100887,-2.962550,0.352058,-0.038330,-0.059181,0.092429,-0.048429,0.999889,-0.014812,0.001760,-0.000192,-0.029219,-0.520825,0.617531,0.588679,111.945453,35.247511,-123.923933
44834,-6.022985,7.547496,-3.778529,0.687277,-0.367287,0.526955,-2.289696,0.223666,0.111461,-0.060315,0.075003,-0.038578,0.999934,-0.011448,0.001118,0.000557,-0.036211,-0.520720,0.611034,0.595127,110.697197,35.137238,-123.812885
44835,-5.573538,6.302188,-1.525266,-0.144165,1.133360,-1.339070,-1.524021,0.051335,0.232422,-0.055812,0.062838,-0.015718,0.999970,-0.007620,0.000257,0.001162,-0.041047,-0.519818,0.607104,0.599608,109.806123,34.997016,-123.842276
44836,-5.236601,5.588088,-0.335298,-0.604274,1.863920,-2.401797,-1.360904,0.020207,0.224894,-0.052429,0.055797,-0.003728,0.999976,-0.006804,0.000101,0.001124,-0.045333,-0.518854,0.603615,0.603642,109.000079,34.867267,-123.887591
44837,-4.942278,5.121945,-1.161876,0.160008,1.184785,-2.700690,-1.568247,0.037673,0.131361,-0.049459,0.051094,-0.012010,0.999969,-0.007841,0.000188,0.000657,-0.049931,-0.518146,0.599222,0.608247,108.094277,34.783852,-123.898460
44838,-5.039542,5.342129,-3.141116,1.519441,-0.186025,-1.973166,-1.331753,0.088083,0.020899,-0.050415,0.053205,-0.031744,0.999978,-0.006659,0.000440,0.000104,-0.053722,-0.517958,0.595217,0.612006,107.358159,34.752561,-123.850628
44839,-4.839280,7.549650,-4.093298,0.947480,-1.622634,-0.135921,-0.927584,0.130654,0.011720,-0.048424,0.075303,-0.041251,0.999989,-0.004638,0.000653,0.000059,-0.056570,-0.518014,0.592393,0.614436,106.870223,34.718831,-123.772441
44840,-4.958698,8.184624,-4.375859,0.921696,-1.930300,0.490176,-0.675066,0.211720,0.169023,-0.049703,0.081656,-0.043982,0.999993,-0.003375,0.001059,0.000845,-0.059480,-0.517920,0.590719,0.615850,106.540658,34.586595,-123.671183
44841,-6.047410,7.371610,-4.100142,1.701540,-0.746887,0.398571,0.060157,0.074034,0.334737,-0.060613,0.073627,-0.040957,0.999998,0.000301,0.000370,0.001674,-0.060595,-0.517123,0.591775,0.615398,106.560992,34.385298,-123.694496
44842,-6.833134,7.303735,-2.220543,0.763167,1.107067,0.344022,1.099104,-0.357761,0.448987,-0.068456,0.073005,-0.021927,0.999981,0.005495,-0.001789,0.002245,-0.058090,-0.514967,0.596441,0.612937,107.002461,34.193584,-124.028051
44843,-6.050224,8.313696,0.204304,-1.866089,1.989593,0.103103,1.500903,-0.719471,0.519059,-0.060726,0.082962,0.002448,0.999962,0.007504,-0.003597,0.002595,-0.053689,-0.511577,0.602591,0.610156,107.531574,34.026680,-124.616475
44844,-4.968661,9.207960,0.934158,-3.376821,1.601472,0.004565,1.019912,-0.629804,0.528780,-0.049960,0.091899,0.009653,0.999979,0.005100,-0.003149,0.002644,-0.050809,-0.508276,0.607237,0.608554,107.818902,33.843051,-125.147927
44845,-4.274464,9.215871,0.048132,-3.086915,0.576298,-0.151203,0.005321,-0.351945,0.464543,-0.042959,0.092059,0.000408,0.999996,0.000027,-0.001760,0.002323,-0.051162,-0.505739,0.608545,0.609330,107.634862,33.645698,-125.482833
44846,-4.310992,8.132375,-0.995245,-1.707393,0.159803,-0.714910,-0.713768,-0.062342,0.326884,-0.043240,0.081217,-0.010256,0.999992,-0.003569,-0.000312,0.001634,-0.053787,-0.504318,0.607234,0.611586,107.162396,33.473109,-125.597071
44847,-5.551086,7.170816,-0.803032,-0.649138,1.354287,-0.833590,-1.018698,0.172112,0.108036,-0.055557,0.071636,-0.008348,0.999987,-0.005093,0.000861,0.000540,-0.057230,-0.504181,0.604362,0.614226,106.624450,33.379851,-125.511949
44848,-7.560996,5.792535,-0.344121,0.787479,3.366379,-0.930805,-0.862378,0.265254,-0.159017,-0.075569,0.057970,-0.003591,0.999990,-0.004312,0.001326,-0.000795,-0.059731,-0.505174,0.601256,0.616216,106.239782,33.419614,-125.312494
44849,-8.178462,5.691076,-1.146271,1.704206,3.235478,-0.473696,-0.653397,0.095681,-0.337229,-0.081694,0.057011,-0.011610,0.999993,-0.003267,0.000478,-0.001686,-0.060651,-0.506230,0.598382,0.618055,105.930984,33.584760,-125.191461
44850,-6.960614,5.790374,-2.739625,2.189163,1.252158,-0.695477,-0.602475,-0.205902,-0.376238,-0.069469,0.057951,-0.027642,0.999993,-0.003012,-0.001030,-0.001881,-0.060412,-0.506483,0.595653,0.620502,105.545381,33.819551,-125.263646
44851,-6.201610,5.410198,-3.222850,2.379688,0.459990,-1.313149,-0.433815,-0.416862,-0.398354,-0.061841,0.054155,-0.032475,0.999993,-0.002169,-0.002084,-0.001992,-0.059054,-0.506188,0.593444,0.622986,105.177705,34.097704,-125.474721
44852,-5.925913,5.356023,-2.640615,1.884146,0.616831,-1.636792,-0.604773,-0.571825,-0.500162,-0.059049,0.053628,-0.026737,0.999988,-0.003024,-0.002859,-0.002501,-0.057344,-0.505657,0.590482,0.626382,104.662013,34.454204,-125.774489
44853,-4.855162,4.686563,-2.789258,1.851310,-0.082484,-2.749996,-1.034223,-0.614490,-0.580701,-0.048329,0.046861,-0.028284,0.999978,-0.005171,-0.003072,-0.002903,-0.056345,-0.505086,0.585961,0.631160,103.885622,34.858252,-126.095779
44854,-3.726951,3.608340,-3.454962,2.363326,-1.022900,-4.136853,-0.848955,-0.467957,-0.585243,-0.037083,0.036045,-0.034790,0.999984,-0.004245,-0.002340,-0.002926,-0.055286,-0.505027,0.581952,0.634999,103.267871,35.242262,-126.323843
44855,-2.357874,4.267538,-3.032687,1.077081,-1.888437,-4.498346,-0.568439,-0.139067,-0.504857,-0.023450,0.042648,-0.030464,0.999993,-0.002842,-0.000695,-0.002524,-0.054734,-0.505841,0.578930,0.637157,102.929086,35.536795,-126.344735
44856,-0.931758,4.220667,-0.904811,-1.082791,-1.381634,-5.760589,-0.579987,0.665200,-0.349257,-0.009274,0.042196,-0.009140,0.999989,-0.002900,0.003326,-0.001746,-0.057030,-0.508757,0.576036,0.637256,102.890888,35.641760,-125.838753
44857,-3.142564,4.373878,-0.734554,-0.236295,0.139579,-4.383995,-0.223318,1.168599,-0.179749,-0.031429,0.043759,-0.007211,0.999982,-0.001117,0.005843,-0.000899,-0.060411,-0.512873,0.574549,0.634984,103.242306,35.585375,-125.013935
44858,-5.368497,6.966435,-7.522214,4.320276,-3.728505,0.255484,0.795944,0.574565,0.037945,-0.053914,0.069952,-0.074789,0.999988,0.003980,0.002873,0.000190,-0.060157,-0.514774,0.577019,0.631220,103.919460,35.482061,-124.632873
44859,-4.917750,7.769653,-8.694778,4.455984,-5.005956,0.922020,1.116696,0.276114,0.237495,-0.049390,0.078122,-0.086444,0.999983,0.005583,0.001381,0.001187,-0.058848,-0.515235,0.581087,0.627222,104.640019,35.305934,-124.492119
44860,-6.511377,6.604781,-6.729078,4.273252,-2.169494,0.595527,2.033432,0.326597,0.260911,-0.065309,0.066642,-0.066509,0.999946,0.010167,0.001633,0.001305,-0.055389,-0.516023,0.588035,0.620376,105.900845,35.107705,-124.325415
44861,-9.342779,6.853899,-2.175042,2.086742,2.837455,1.438350,2.924579,-0.235615,0.288975,-0.093502,0.068713,-0.020857,0.999891,0.014622,-0.001178,0.001445,-0.048060,-0.515145,0.597881,0.612253,107.448461,34.982781,-124.547608
44862,-8.217994,7.288616,0.037973,-0.303545,3.576852,0.568712,2.610087,-0.802492,0.176493,-0.082247,0.072803,0.001000,0.999906,0.013050,-0.004012,0.000882,-0.039489,-0.512690,0.606488,0.606433,108.611877,35.024445,-125.125865
44863,-5.671280,7.121699,-1.440796,-0.496082,0.967530,-0.659837,2.103223,-0.761720,0.038782,-0.056673,0.071354,-0.013874,0.999937,0.010516,-0.003809,0.000194,-0.031919,-0.510595,0.613103,0.601979,109.517888,35.141345,-125.645270
44864,-5.172739,8.336406,-2.790343,-0.677931,-0.548750,0.349803,1.917503,-0.391803,-0.134122,-0.051618,0.083662,-0.027203,0.999952,0.009587,-0.001959,-0.000671,-0.025431,-0.510059,0.618590,0.597109,110.482103,35.286022,-125.877791
44865,-5.406429,10.108337,-4.628906,-0.599549,-2.050642,2.363834,1.450393,-0.005120,-0.308051,-0.053907,0.101499,-0.045555,0.999973,0.007252,-0.000026,-0.001540,-0.020812,-0.511115,0.622144,0.592676,111.351490,35.447450,-125.810552
44866,-5.746437,11.202891,-3.853107,-1.734740,-1.466292,3.156973,0.772329,0.303584,-0.462869,-0.057263,0.112309,-0.038011,0.999989,0.003862,0.001518,-0.002314,-0.018423,-0.513479,0.623236,0.589556,111.975156,35.625556,-125.498263
44867,-5.578619,11.075840,-2.625839,-2.589226,-0.670401,2.578294,-0.156323,0.457370,-0.593338,-0.055517,0.110903,-0.026218,0.999993,-0.000782,0.002287,-0.002967,-0.018517,-0.516607,0.621231,0.588937,112.147648,35.837685,-125.048593
44868,-6.085324,10.375998,-1.752562,-2.500902,0.392449,2.076592,-0.676868,0.431001,-0.614390,-0.060572,0.103887,-0.017746,0.999987,-0.003384,0.002155,-0.003072,-0.019807,-0.519665,0.617629,0.589992,112.017458,36.066929,-124.609181
44869,-5.732696,9.033136,-2.669288,-1.242326,-0.255915,1.140708,-1.070916,0.329109,-0.647296,-0.057079,0.090372,-0.027083,0.999979,-0.005355,0.001646,-0.003236,-0.021713,-0.522466,0.612768,0.592514,111.628168,36.336510,-124.228288
44870,-5.925466,7.020032,-5.360852,1.853777,-1.598187,0.538135,-1.147764,0.219405,-0.647507,-0.059087,0.070083,-0.053946,0.999978,-0.005739,0.001097,-0.003238,-0.023478,-0.524914,0.607665,0.595531,111.152816,36.631917,-123.921148
44871,-4.930772,4.996087,-4.289535,1.972150,-1.037862,-1.893925,-0.719134,-0.019557,-0.537893,-0.049169,0.049939,-0.043080,0.999990,-0.003596,-0.000098,-0.002689,-0.023722,-0.526349,0.604134,0.597843,110.810708,36.918966,-123.803293
44872,-4.401973,2.296362,-5.251698,4.013746,-1.361858,-3.958958,-0.055128,-0.054439,-0.326669,-0.043968,0.023021,-0.052535,0.999999,-0.000276,-0.000272,-0.001633,-0.022740,-0.527116,0.603141,0.598207,110.802857,37.100770,-123.763271
