PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49175,-1.722660,8.884385,2.580242,8.073431,-0.733984,-5.038394,0.781582,6.775133,9.652426,-0.020585,0.087801,0.026807,0.998254,0.003906,0.033856,0.048234,0.527882,-0.046053,-0.236206,-0.814510,20.816835,-18.929153,-117.613563
49176,-5.579799,0.606260,4.341598,1.908494,6.408129,-7.445278,0.190464,7.132594,8.933967,-0.054399,0.003568,0.045378,0.998366,0.000952,0.035644,0.044646,0.571877,-0.027034,-0.215698,-0.791012,18.917032,-16.826465,-111.091544
49177,-9.339527,-6.845020,7.615648,-5.146801,12.639540,-7.429909,0.234903,6.818688,7.057936,-0.088237,-0.071717,0.079141,0.998796,0.001174,0.034080,0.035276,0.606493,-0.007075,-0.196021,-0.770514,17.638510,-14.399113,-105.831034
49178,-9.347384,-15.967407,10.143541,-15.215280,14.358800,-7.099760,-0.138133,5.883511,4.452304,-0.086852,-0.161586,0.104167,0.999319,-0.000691,0.029411,0.022256,0.629020,0.010763,-0.177340,-0.756814,16.750125,-11.935465,-102.300621
49179,-7.683685,-21.342317,7.829581,-20.733000,12.076493,-10.083864,2.118612,5.004997,1.956580,-0.072786,-0.214975,0.077879,0.999583,0.010592,0.025022,0.009782,0.640519,0.034531,-0.169658,-0.748170,17.594468,-9.536079,-100.344527
49180,-2.684112,-11.431347,6.983201,-12.338492,5.287838,-7.278769,4.071083,4.735091,-0.064974,-0.025252,-0.115703,0.068096,0.999513,0.020352,0.023672,-0.000325,0.643310,0.065269,-0.169611,-0.743723,19.801317,-6.957960,-99.497168
49181,-1.239531,-2.197324,6.394382,-3.999794,2.415289,-4.771965,4.149942,4.877687,-1.306364,-0.010988,-0.023223,0.063750,0.999466,0.020746,0.024384,-0.006531,0.640944,0.097695,-0.168757,-0.742407,22.133396,-4.086820,-99.189482
49182,0.856404,1.748552,3.521457,0.102375,-0.706218,-5.853342,4.160577,5.176200,-1.592808,0.009612,0.016678,0.035327,0.999417,0.020799,0.025876,-0.007962,0.637029,0.131478,-0.166723,-0.741021,24.498137,-1.006106,-98.849501
49183,2.381207,6.794842,2.376869,4.668754,-3.168848,-4.748887,4.486782,5.944449,-1.428782,0.025016,0.067228,0.024551,0.999281,0.022429,0.029715,-0.007142,0.633339,0.168750,-0.163268,-0.737393,27.061037,2.410695,-98.101944
49184,2.180911,8.405110,0.713541,6.681272,-3.433913,-5.399598,3.626586,6.824645,-1.508020,0.022702,0.083744,0.007891,0.999225,0.018128,0.034114,-0.007538,0.629839,0.206442,-0.153620,-0.732861,29.217563,6.261994,-97.013242
49185,-2.088456,7.249606,1.176782,5.784597,0.742859,-4.886066,3.476603,7.659970,-1.820995,-0.019722,0.072451,0.013798,0.999074,0.017378,0.038288,-0.009102,0.624934,0.246537,-0.140170,-0.727344,31.391450,10.570193,-95.683516
49186,-5.531254,8.292273,2.009817,6.246851,3.489338,-2.591572,3.299764,7.918123,-2.318251,-0.053461,0.083179,0.023611,0.999013,0.016493,0.039578,-0.011587,0.617412,0.286969,-0.124431,-0.721781,33.579443,15.106049,-94.330603
49187,-7.314322,11.685806,4.178065,7.534016,3.456129,1.964563,2.088118,8.234059,-3.158462,-0.069456,0.117509,0.045916,0.998973,0.010437,0.041156,-0.015787,0.607559,0.324706,-0.101865,-0.717677,35.137107,20.016520,-93.103812
49188,-12.353460,8.553959,7.480011,3.002652,7.051617,5.114482,-0.305564,7.985316,-3.767485,-0.118781,0.087927,0.079474,0.999025,-0.001527,0.039914,-0.018831,0.598058,0.353985,-0.070301,-0.715597,35.321809,24.994553,-92.152575
49189,-15.541484,0.384537,9.197026,-4.619691,10.409981,4.200857,-1.364844,7.035854,-4.024174,-0.151926,0.007578,0.097314,0.999156,-0.006822,0.035169,-0.020115,0.588084,0.376147,-0.037175,-0.715044,34.753967,29.616960,-91.670370
49190,-15.218225,-4.950066,10.044202,-9.452744,10.364863,2.839239,-0.588900,5.864192,-4.468025,-0.150199,-0.045825,0.105005,0.999316,-0.002944,0.029314,-0.022335,0.573956,0.395913,-0.009403,-0.716756,34.286886,33.831505,-91.907827
49191,-14.237018,-1.752824,11.856100,-7.871640,6.735519,5.644331,1.261644,4.878167,-4.894595,-0.139809,-0.014847,0.121893,0.999383,0.006307,0.024386,-0.024468,0.553813,0.416964,0.009859,-0.720649,34.467944,37.726261,-92.816448
49192,-12.810281,4.262945,13.200875,-3.780355,1.632960,8.612164,0.757040,3.985026,-5.668186,-0.124171,0.045680,0.134678,0.999393,0.003784,0.019921,-0.028335,0.531333,0.432850,0.029974,-0.727618,33.734589,41.433568,-94.640257
49193,-11.649123,2.433535,13.156306,-4.993541,0.522754,7.199146,-0.933394,3.241357,-6.389187,-0.113471,0.028612,0.133292,0.999348,-0.004666,0.016203,-0.031939,0.509283,0.440875,0.055907,-0.736977,31.217293,44.973015,-97.514762
49194,-13.010108,-4.611351,11.191742,-8.802766,4.994124,4.789943,-1.295387,2.771149,-7.347322,-0.130090,-0.040599,0.113995,0.999208,-0.006475,0.013852,-0.036727,0.483946,0.445354,0.083883,-0.748612,27.402001,48.415996,-101.728145
49195,-17.268744,-5.695926,12.003225,-8.782175,7.084052,8.821858,0.027135,2.024759,-8.041309,-0.173564,-0.050008,0.121780,0.999141,0.000136,0.010121,-0.040195,0.452520,0.449168,0.106659,-0.762953,23.019011,51.436629,-107.451157
49196,-18.964292,-2.352618,12.817646,-5.304307,4.886105,12.034069,0.862520,0.703724,-8.307994,-0.189965,-0.016193,0.128764,0.999122,0.004311,0.003518,-0.041528,0.418182,0.448954,0.123523,-0.779940,17.888753,53.477632,-114.534817
49197,-17.355344,1.085549,11.767576,-1.386538,1.664122,11.068780,0.960185,-0.760502,-7.944944,-0.173401,0.017184,0.117088,0.999192,0.004800,-0.003801,-0.039714,0.385154,0.442628,0.136109,-0.798255,12.217532,54.243364,-122.210436
49198,-13.128828,2.342702,8.972188,0.773853,-0.348506,6.236185,0.966369,-1.380085,-7.420785,-0.130925,0.027859,0.088945,0.999276,0.004831,-0.006899,-0.037095,0.354121,0.433591,0.145922,-0.815662,6.772033,54.161904,-129.598070
49199,-13.627154,4.179248,9.913177,2.364526,-2.474188,7.206883,1.136833,-1.779648,-6.737125,-0.135650,0.045810,0.098176,0.999377,0.005683,-0.008896,-0.033679,0.325235,0.423051,0.152837,-0.831800,2.012737,53.437128,-136.275692
49200,-11.497944,4.400368,8.158773,3.196373,-3.044636,4.280295,1.218869,-2.033880,-6.018423,-0.114420,0.046959,0.080702,0.999477,0.006093,-0.010168,-0.030087,0.299072,0.411736,0.157119,-0.846370,-1.843498,52.273671,-141.982099
49201,-12.462781,5.482096,9.453691,3.996487,-4.542119,5.618406,1.531880,-2.263227,-5.235190,-0.124211,0.057357,0.093563,0.999564,0.007658,-0.011314,-0.026172,0.275397,0.400048,0.158129,-0.859717,-4.678302,50.800756,-146.698246
49202,-12.196005,4.739579,9.072645,4.036186,-4.122179,5.027009,1.521906,-2.585621,-4.533123,-0.122017,0.049477,0.089520,0.999631,0.007609,-0.012927,-0.022663,0.254870,0.387281,0.157048,-0.872004,-6.703478,49.066823,-150.477191
49203,-11.754623,2.602446,8.310634,3.453782,-2.319456,4.211681,1.633399,-2.861357,-4.179306,-0.118152,0.027819,0.081641,0.999646,0.008166,-0.014305,-0.020894,0.235644,0.373367,0.154457,-0.883862,-8.201947,47.121885,-153.725181
49204,-10.920823,1.312047,8.282800,2.713207,-1.547546,3.596935,1.988743,-2.985525,-3.870378,-0.110159,0.014433,0.081327,0.999652,0.009943,-0.014926,-0.019350,0.217110,0.359381,0.149337,-0.895213,-9.073600,45.096028,-156.509126
49205,-9.836561,0.606739,7.406892,2.583270,-0.877103,2.209457,2.327451,-3.158414,-3.499533,-0.099403,0.006950,0.072582,0.999655,0.011636,-0.015790,-0.017496,0.199560,0.344941,0.141853,-0.906129,-9.393104,42.979615,-158.864742
49206,-9.760488,1.737652,8.964816,2.538468,-2.457493,3.077634,2.393893,-3.152156,-3.228904,-0.098718,0.017902,0.088310,0.999674,0.011968,-0.015759,-0.016143,0.183032,0.330630,0.133403,-0.916180,-9.396154,40.894489,-160.914690
49207,-9.830429,0.401540,9.781800,1.975328,-1.449924,3.842319,2.025822,-3.461483,-2.936548,-0.099914,0.004495,0.096142,0.999691,0.010128,-0.017306,-0.014681,0.168505,0.314482,0.125883,-0.925668,-9.364670,38.655466,-162.657120
49208,-8.914906,-0.292685,9.652573,1.556798,-0.845428,3.209365,2.071286,-3.757058,-2.574010,-0.090977,-0.002752,0.094799,0.999687,0.010355,-0.018783,-0.012869,0.155704,0.297105,0.117160,-0.934750,-9.030567,36.293571,-164.051067
49209,-7.883642,0.091143,8.976408,1.704281,-1.048069,1.965018,2.001060,-3.983935,-2.209869,-0.080594,0.000908,0.088179,0.999691,0.010004,-0.019918,-0.011048,0.144717,0.278578,0.108061,-0.943278,-8.531994,33.836822,-165.155014
49210,-8.591100,-0.848604,8.400876,2.701495,0.315049,1.921117,1.890645,-4.116026,-1.987393,-0.087698,-0.008403,0.082136,0.999694,0.009452,-0.020578,-0.009936,0.134947,0.259359,0.098924,-0.951176,-7.953979,31.338397,-166.084743
49211,-9.010869,-0.873822,7.726341,3.833471,0.777413,1.427041,2.297301,-4.334913,-1.696456,-0.091828,-0.008836,0.075184,0.999663,0.011485,-0.021672,-0.008481,0.126032,0.239298,0.087347,-0.958761,-7.020922,28.742619,-166.823533
49212,-9.855808,0.445126,7.854196,5.344389,-0.104362,1.607532,2.890752,-4.670558,-1.137632,-0.100334,0.003905,0.076272,0.999607,0.014452,-0.023350,-0.005687,0.119165,0.218124,0.071900,-0.965946,-5.549941,26.010013,-167.217153
49213,-10.197449,1.253474,8.716836,6.001338,-0.623851,2.232829,3.494594,-5.197989,-0.317999,-0.104179,0.011205,0.084683,0.999508,0.017470,-0.025986,-0.001590,0.115667,0.194837,0.052346,-0.972584,-3.535145,23.022914,-167.155857
49214,-9.362909,1.479687,8.296121,5.972048,-0.435042,1.267423,4.559283,-5.783948,0.767698,-0.096033,0.012577,0.080510,0.999315,0.022791,-0.028913,0.003838,0.116445,0.169401,0.026080,-0.978296,-0.704592,19.725982,-166.546721
49215,-7.683667,4.622949,9.489957,5.311628,-3.286989,1.649375,5.064528,-6.167176,1.736855,-0.080120,0.043162,0.093581,0.999166,0.025316,-0.030827,0.008682,0.121400,0.142260,-0.003667,-0.982350,2.491223,16.177170,-165.555986
49216,-6.527069,5.105625,9.761237,4.852681,-3.271250,1.572429,4.618762,-6.542526,2.344138,-0.069016,0.048024,0.096528,0.999130,0.023087,-0.032703,0.011717,0.129450,0.112749,-0.031950,-0.984637,5.410338,12.342855,-164.435115
49217,-4.134566,4.656557,8.978436,3.273084,-2.781629,0.230996,3.981552,-6.748865,2.777385,-0.044988,0.044178,0.089202,0.999136,0.019902,-0.033735,0.013883,0.139730,0.081577,-0.057370,-0.985155,7.890405,8.319824,-163.279711
49218,-2.363291,2.021450,7.029197,1.755465,-0.396350,-2.342173,3.443970,-6.789253,3.234002,-0.026317,0.018599,0.069758,0.999145,0.017215,-0.033937,0.016165,0.152231,0.049527,-0.080308,-0.983831,9.994910,4.186428,-162.042141
49219,0.767740,0.772723,4.419589,-0.914401,-0.216443,-5.360041,3.478899,-6.565971,3.643424,0.006086,0.007075,0.044540,0.999144,0.017390,-0.032820,0.018212,0.166563,0.018399,-0.103175,-0.980445,12.031244,0.097887,-160.706408
49220,4.153083,0.589492,3.277747,-3.858870,-1.232186,-6.360103,3.326373,-5.835318,3.823877,0.040434,0.006116,0.034069,0.999253,0.016628,-0.029169,0.019115,0.181907,-0.009444,-0.124576,-0.975347,13.890154,-3.654789,-159.316225
49221,5.464015,-0.442520,2.727482,-5.259825,-0.853308,-6.797876,3.063648,-4.829842,3.661706,0.054035,-0.003863,0.028523,0.999424,0.015315,-0.024145,0.018305,0.196833,-0.032480,-0.143592,-0.969321,15.515809,-6.862874,-157.978963
49222,4.623045,0.023112,4.028193,-4.139637,-0.523700,-5.320074,3.172599,-3.940732,3.423105,0.045419,0.000365,0.041187,0.999534,0.015861,-0.019701,0.017113,0.211055,-0.050927,-0.162184,-0.962579,17.148499,-9.584488,-156.714507
49223,4.786305,0.796061,3.692826,-3.811463,-1.275310,-5.227804,2.990256,-3.241762,3.197808,0.047125,0.008157,0.037817,0.999629,0.014949,-0.016207,0.015987,0.224540,-0.065973,-0.179050,-0.955599,18.630194,-11.917004,-155.515411
49224,4.172745,1.969977,4.113338,-2.555216,-1.750314,-4.463384,2.700396,-2.536371,3.060166,0.040897,0.019767,0.041922,0.999711,0.013501,-0.012681,0.015299,0.237753,-0.077812,-0.193701,-0.948630,19.902925,-13.870950,-154.305130
49225,4.987366,2.650075,3.341886,-2.817339,-2.867062,-4.625845,2.212222,-1.915403,2.972769,0.049151,0.026860,0.034188,0.999783,0.011060,-0.009576,0.014863,0.250849,-0.087177,-0.205205,-0.942001,20.842839,-15.497250,-153.044201
49226,5.331245,1.765346,4.102686,-3.364324,-1.948160,-4.046010,1.941282,-1.083689,3.040882,0.052816,0.018058,0.041488,0.999823,0.009706,-0.005418,0.015204,0.264896,-0.092986,-0.214308,-0.935551,21.545255,-16.709787,-151.582830
49227,3.071464,2.233814,4.885143,-1.053131,-0.868877,-3.777539,2.490778,-0.568082,3.482255,0.030187,0.022255,0.049215,0.999767,0.012453,-0.002840,0.017410,0.281716,-0.096122,-0.224984,-0.927782,22.427046,-17.765648,-149.768145
49228,7.135220,6.317630,3.307480,-1.957665,-6.511910,-2.361858,2.447765,-0.028492,4.014576,0.070066,0.064180,0.033866,0.999724,0.012238,-0.000142,0.020071,0.301438,-0.097333,-0.234350,-0.919098,23.127698,-18.675117,-147.537903
49229,8.205613,6.365820,1.670599,-2.456229,-7.896307,-3.313112,2.402946,1.079973,4.773598,0.080600,0.065390,0.017047,0.999628,0.012013,0.005399,0.023865,0.325738,-0.094391,-0.241313,-0.909260,23.550855,-19.199672,-144.619019
49230,6.524202,9.614603,2.066319,1.435250,-8.915127,-2.216322,2.866003,2.171879,5.747765,0.062679,0.097669,0.021366,0.999425,0.014327,0.010857,0.028733,0.355682,-0.086771,-0.247917,-0.896938,23.956366,-19.391152,-140.890192
49231,7.394870,11.996508,0.169816,3.226703,-11.680063,-2.621391,2.605657,3.172112,6.932632,0.069765,0.122406,0.002154,0.999189,0.013025,0.015856,0.034654,0.391575,-0.076545,-0.250752,-0.882005,23.909022,-19.353963,-136.256743
49232,7.680029,13.002726,-2.110516,5.006841,-13.252362,-4.185359,2.620604,4.729897,8.058928,0.070974,0.133243,-0.021098,0.998823,0.013098,0.023640,0.040279,0.433603,-0.060617,-0.249637,-0.863710,23.568643,-18.735417,-130.626890
49233,3.468548,14.118545,-1.164947,9.513978,-9.662567,-4.457157,2.390523,6.414338,8.912186,0.027990,0.142666,-0.010919,0.998422,0.011946,0.032055,0.044537,0.480141,-0.038903,-0.243032,-0.841954,22.935854,-17.390865,-124.164594
49234,0.574477,12.733335,-0.731200,10.677510,-5.621701,-5.658037,1.342705,7.555887,9.261150,-0.000414,0.127455,-0.006518,0.998192,0.006709,0.037757,0.046278,0.527706,-0.015113,-0.228286,-0.818036,21.769194,-15.406275,-117.328595
49235,-3.079643,6.610768,1.435108,6.747484,1.257505,-6.965775,0.202583,8.513972,8.961344,-0.033064,0.064644,0.015793,0.998090,0.001012,0.042543,0.044778,0.573078,0.009910,-0.205687,-0.793206,20.251722,-12.710693,-110.584177
49236,-8.672129,-2.381564,3.866341,-0.635913,9.698225,-8.690834,-0.337746,8.725237,7.765750,-0.083916,-0.027042,0.042410,0.998294,-0.001688,0.043601,0.038807,0.611899,0.035483,-0.179373,-0.769510,18.900014,-9.491862,-104.601438
49237,-10.366323,-10.239954,6.949902,-9.338011,13.018436,-7.878797,-0.689471,8.242634,5.459377,-0.097834,-0.104874,0.073971,0.998772,-0.003446,0.041196,0.027286,0.639686,0.060040,-0.152384,-0.750983,17.901426,-6.014335,-100.099539
49238,-8.173932,-17.343095,5.608911,-16.773246,10.833858,-10.292011,-0.719902,7.737165,2.472539,-0.077324,-0.174195,0.059764,0.999169,-0.003599,0.038675,0.012359,0.654579,0.084804,-0.125540,-0.740658,17.290081,-2.219658,-97.398250
49239,-10.810669,-17.863079,8.754541,-18.279590,13.042401,-6.933912,1.355359,7.418669,0.213330,-0.104601,-0.179349,0.090255,0.999289,0.006775,0.037085,0.001066,0.659029,0.116403,-0.106305,-0.735412,18.055095,1.781689,-95.987626
49240,-8.898744,-13.752131,7.046477,-14.357911,10.215530,-7.084287,3.430532,6.434979,-1.039010,-0.087427,-0.138278,0.070927,0.999322,0.017149,0.032168,-0.005194,0.656222,0.151790,-0.097028,-0.732746,20.057607,5.457301,-95.341141
49241,-2.117787,-2.248857,4.862133,-3.704942,1.968003,-5.866305,4.806914,6.598130,-2.187686,-0.019824,-0.023437,0.048735,0.999107,0.024027,0.032981,-0.010935,0.647226,0.192518,-0.091155,-0.731933,22.822908,9.428975,-95.122041
49242,-2.731767,5.946283,7.127295,2.599447,0.637159,-0.517778,4.088744,7.291493,-3.031123,-0.023777,0.058355,0.073384,0.999012,0.020437,0.036445,-0.015151,0.634925,0.233570,-0.079509,-0.732116,25.186440,13.947687,-95.002650
49243,-4.998794,5.315493,5.440074,2.613393,2.564612,-1.483244,3.048462,7.323165,-3.193580,-0.047085,0.053067,0.056970,0.999086,0.015238,0.036605,-0.015963,0.622057,0.270972,-0.063532,-0.731836,26.974297,18.516242,-94.793519
49244,-5.616548,7.829240,4.282120,5.100989,2.169959,-0.847253,3.120900,7.982557,-3.435555,-0.053018,0.078518,0.046204,0.998934,0.015599,0.039899,-0.017172,0.607179,0.310638,-0.045402,-0.729916,28.915692,23.474744,-94.356593
49245,-10.865408,12.129973,7.933040,6.929668,3.576792,6.530015,1.798017,8.484850,-4.057779,-0.102651,0.122677,0.084870,0.998854,0.008987,0.042408,-0.020281,0.590853,0.347516,-0.019780,-0.727828,30.113663,28.848091,-93.944349
49246,-17.646358,4.264078,13.777591,-2.595848,7.949170,11.380234,-1.121794,7.474037,-4.410866,-0.170152,0.047237,0.143958,0.999043,-0.005607,0.037358,-0.022047,0.576975,0.371460,0.014058,-0.727268,29.427010,33.815785,-94.019166
49247,-17.267681,-12.171551,9.142643,-14.005803,13.882739,2.054830,-0.914327,5.715558,-5.022373,-0.172936,-0.116939,0.096909,0.999266,-0.004571,0.028571,-0.025106,0.559613,0.388911,0.043273,-0.730554,28.204248,38.073635,-95.186473
49248,-17.341527,-6.671066,10.730411,-9.935201,10.387377,6.115425,3.878145,4.991313,-5.884745,-0.172591,-0.063744,0.110364,0.999068,0.019385,0.024949,-0.029415,0.529034,0.416318,0.054475,-0.737451,29.086278,42.195864,-97.258444
49249,-19.845477,6.489496,16.657636,-1.963260,2.293581,16.722307,2.921081,3.288290,-7.046489,-0.193279,0.069292,0.170774,0.999138,0.014601,0.016437,-0.035222,0.495617,0.433803,0.067196,-0.749442,28.180831,45.793130,-100.942790
49250,-17.459473,4.615642,14.417860,-1.944918,1.334111,13.170589,-0.233453,1.631415,-8.240753,-0.171309,0.053431,0.145526,0.999117,-0.001167,0.008155,-0.041192,0.464320,0.436156,0.089924,-0.765564,23.897910,48.704674,-106.582970
49251,-17.553640,-1.548159,11.834000,-4.227152,5.047922,10.361606,-0.689150,0.734403,-8.716050,-0.175541,-0.007420,0.119020,0.999038,-0.003445,0.003671,-0.043566,0.431671,0.432932,0.113364,-0.783185,18.123486,50.896158,-113.594953
49252,-16.830072,-0.927531,10.984791,-2.289507,3.821566,9.802756,0.379875,-0.049586,-8.605898,-0.168525,-0.002234,0.109797,0.999073,0.001899,-0.000248,-0.043016,0.396842,0.428255,0.130293,-0.801335,12.338975,52.163366,-121.250683
49253,-16.222729,3.731264,12.737829,0.977004,-1.326147,11.080302,0.861067,-0.944118,-7.996142,-0.161177,0.043225,0.126793,0.999180,0.004304,-0.004719,-0.039970,0.363223,0.420508,0.142189,-0.819161,6.825687,52.393475,-128.812980
49254,-13.766991,6.186177,12.556914,2.675225,-4.825177,9.027703,0.571670,-1.877726,-7.078818,-0.136546,0.066352,0.124469,0.999326,0.002858,-0.009387,-0.035386,0.334181,0.408521,0.151230,-0.835801,1.868551,51.624654,-135.509856
49255,-11.523527,5.886069,11.208578,2.866023,-5.388437,6.180424,0.477421,-2.288429,-6.108975,-0.114645,0.062103,0.110917,0.999465,0.002387,-0.011440,-0.030539,0.309208,0.394798,0.157992,-0.850625,-2.209942,50.296039,-141.084464
49256,-11.892328,3.877009,11.381027,2.174838,-4.124796,6.441906,0.767040,-2.567668,-5.224709,-0.119313,0.041451,0.112436,0.999569,0.003835,-0.012836,-0.026120,0.287428,0.380749,0.161016,-0.863996,-5.153075,48.633002,-145.527997
49257,-13.599118,2.024084,11.868376,2.303429,-2.439110,8.036550,1.246313,-3.232993,-4.660133,-0.137378,0.022700,0.116607,0.999578,0.006231,-0.016163,-0.023297,0.267402,0.364540,0.159941,-0.877511,-7.154846,46.494934,-149.182034
49258,-12.765456,-0.041181,10.284754,2.188090,-0.335334,6.428901,1.678317,-3.797314,-4.432547,-0.129556,0.001596,0.100407,0.999539,0.008390,-0.018984,-0.022159,0.247868,0.346395,0.155521,-0.891283,-8.433012,43.992929,-152.328961
49259,-13.279934,-2.046579,8.821060,2.982844,2.235699,5.820643,2.532330,-4.253620,-4.284317,-0.135045,-0.018679,0.085110,0.999464,0.012659,-0.021264,-0.021418,0.227573,0.326945,0.146443,-0.905468,-8.899238,41.203037,-155.135015
49260,-12.695836,0.197984,8.223438,4.801932,0.493559,4.522536,3.148762,-4.678064,-4.328646,-0.128771,0.003490,0.079283,0.999368,0.015740,-0.023385,-0.021639,0.206171,0.305960,0.133868,-0.919762,-8.786895,38.171634,-157.776805
49261,-10.592695,0.044935,6.497130,4.742876,0.714941,1.649275,2.866826,-4.984342,-4.196198,-0.107474,0.001788,0.062325,0.999367,0.014331,-0.024916,-0.020977,0.185711,0.282893,0.122026,-0.933056,-8.607982,34.975999,-160.203167
49262,-8.355777,-1.001711,4.284485,4.194026,1.822221,-1.551629,3.227199,-4.904501,-3.700417,-0.084747,-0.009124,0.040624,0.999398,0.016133,-0.024518,-0.018498,0.166823,0.260568,0.107601,-0.944826,-7.878966,31.889536,-162.227934
49263,-7.086690,3.604681,3.834938,5.405143,-2.592570,-3.333445,3.746814,-4.697303,-2.956145,-0.071216,0.036392,0.037359,0.999440,0.018731,-0.023482,-0.014778,0.150435,0.239690,0.089923,-0.954899,-6.540249,29.000317,-163.787573
49264,-7.321391,6.861206,4.874156,6.377917,-5.832801,-2.760394,2.758239,-4.513907,-2.304624,-0.073511,0.068792,0.048033,0.999584,0.013789,-0.022566,-0.011522,0.138148,0.219062,0.076110,-0.962878,-5.507076,26.288328,-164.957419
49265,-7.069136,3.953004,4.280381,5.696384,-2.967212,-3.281129,2.095948,-4.518180,-1.480963,-0.071347,0.039617,0.041612,0.999663,0.010479,-0.022588,-0.007404,0.130431,0.198070,0.064614,-0.969320,-4.607568,23.630856,-165.637012
49266,-7.665458,1.105672,5.262152,5.324909,-0.152776,-2.113287,2.543558,-4.464006,-0.576873,-0.077774,0.010624,0.051031,0.999666,0.012716,-0.022318,-0.002884,0.126568,0.177825,0.049954,-0.974609,-3.216190,21.055046,-165.799155
49267,-9.790903,0.173635,6.775413,6.828398,1.309420,-0.147115,3.637323,-4.808931,0.319236,-0.099502,0.000375,0.065389,0.999544,0.018184,-0.024041,0.001596,0.126075,0.156673,0.028989,-0.979142,-1.041950,18.307701,-165.493773
49268,-8.024808,2.273796,7.521576,5.892108,-0.743841,-0.282057,4.442435,-5.274540,1.140506,-0.082324,0.020626,0.073536,0.999389,0.022208,-0.026367,0.005701,0.128916,0.133705,0.003039,-0.982596,1.693045,15.280174,-164.823906
49269,-6.051341,4.217654,8.153162,4.775584,-2.577408,-0.253019,4.537143,-5.599990,1.840132,-0.063155,0.039766,0.080708,0.999308,0.022680,-0.027993,0.009199,0.134961,0.109074,-0.023983,-0.984537,4.495699,12.022806,-163.915371
49270,-3.693151,5.290080,8.519614,3.197486,-3.645771,-0.291909,4.052964,-5.790046,2.352212,-0.040002,0.050717,0.085110,0.999307,0.020260,-0.028944,0.011758,0.143588,0.082931,-0.049070,-0.984935,6.998400,8.584750,-162.885302
49271,-1.599697,4.267015,7.946316,1.499983,-2.790019,-1.219683,3.375035,-5.850644,2.736354,-0.018895,0.041082,0.079641,0.999336,0.016871,-0.029247,0.013679,0.154173,0.055856,-0.070906,-0.983912,9.053940,5.051567,-161.788825
49272,1.958028,2.660008,5.595144,-1.640534,-2.306020,-3.965584,2.929253,-5.748112,3.058276,0.017553,0.026050,0.056860,0.999363,0.014643,-0.028734,0.015288,0.166307,0.028696,-0.090518,-0.981491,10.794929,1.502612,-160.623983
49273,6.233903,2.381073,3.071840,-5.265823,-3.742973,-6.318233,2.632239,-5.017765,3.188182,0.061152,0.024371,0.032581,0.999472,0.013159,-0.025084,0.015938,0.179253,0.004836,-0.107948,-0.977851,12.294615,-1.675672,-159.404956
49274,7.568294,1.601251,2.912669,-6.563114,-3.525291,-6.233394,2.091202,-3.823986,3.055940,0.074852,0.016845,0.030737,0.999646,0.010455,-0.019118,0.015278,0.192057,-0.013664,-0.121598,-0.973725,13.425587,-4.204509,-158.179519
49275,6.266425,-0.345911,3.901772,-5.945335,-1.077978,-5.558472,1.665582,-2.773089,2.792770,0.062159,-0.002918,0.039856,0.999772,0.008327,-0.013864,0.013963,0.204078,-0.027272,-0.132099,-0.969618,14.267504,-6.131096,-156.996648
49276,3.097800,-1.683595,4.591335,-3.496708,1.525047,-5.458587,1.849438,-2.023171,2.547738,0.030727,-0.016869,0.046069,0.999825,0.009247,-0.010115,0.012738,0.215349,-0.036901,-0.142722,-0.965346,15.187366,-7.626532,-155.866978
49277,1.659291,1.852642,6.382812,-0.598652,-0.344280,-2.997539,1.821538,-1.662419,2.244698,0.015856,0.018124,0.064128,0.999861,0.009107,-0.008312,0.011223,0.225346,-0.044603,-0.152810,-0.961186,16.080470,-8.894400,-154.869924
49278,2.472701,0.776007,5.108665,-1.740812,-0.069435,-4.355683,0.977603,-1.376242,1.936512,0.024299,0.007746,0.051293,0.999918,0.004888,-0.006881,0.009682,0.233840,-0.051623,-0.158578,-0.957866,16.495164,-9.965805,-154.010065
49279,2.809016,-0.055819,4.819095,-2.378282,0.430163,-4.785170,1.157693,-0.807596,1.685904,0.027900,-0.000602,0.048300,0.999940,0.005788,-0.004038,0.008429,0.241602,-0.055522,-0.164563,-0.954707,17.005747,-10.692091,-153.200388
49280,2.411747,2.176935,6.278614,-0.890074,-0.698546,-2.834442,1.179835,-0.339803,1.498680,0.023848,0.021578,0.062954,0.999953,0.005899,-0.001699,0.007493,0.248830,-0.056982,-0.170145,-0.951781,17.529381,-11.136298,-152.419744
49281,0.763857,2.148942,8.635967,0.600443,0.975853,-0.954471,0.911952,-0.072487,1.405101,0.007458,0.021148,0.086459,0.999965,0.004560,-0.000362,0.007025,0.255750,-0.057447,-0.174108,-0.949199,17.892420,-11.426629,-151.645494
49282,-0.516263,1.723192,9.773836,1.510166,2.424803,-0.294166,1.020639,-0.341396,1.507966,-0.005457,0.016692,0.097815,0.999957,0.005103,-0.001707,0.007540,0.262930,-0.059106,-0.178911,-0.946237,18.314895,-11.884496,-150.864658
