PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41819,3.405301,2.899010,8.891247,-0.360714,-0.061521,0.133200,-0.484775,-0.313407,-1.485014,0.034129,0.028952,0.088896,0.999968,-0.002424,-0.001567,-0.007425,0.365323,-0.088107,-0.209004,-0.902825,19.234574,-18.167674,-139.042911
41820,3.337788,2.451644,9.106013,-0.637033,0.356936,0.164167,-0.531791,-0.265574,-1.622453,0.033456,0.024487,0.091039,0.999963,-0.002659,-0.001328,-0.008112,0.357507,-0.088618,-0.207762,-0.906184,19.226993,-18.008702,-140.014550
41821,2.156657,2.520824,9.679321,0.266218,1.276210,0.335976,-0.379650,-0.294002,-1.683468,0.021636,0.025210,0.096777,0.999962,-0.001898,-0.001470,-0.008417,0.349424,-0.088911,-0.207279,-0.909414,19.317196,-17.852678,-141.025860
41822,2.405156,3.205823,9.610534,0.532458,0.630249,0.567279,-0.389603,-0.445552,-1.691804,0.024109,0.032042,0.096097,0.999960,-0.001948,-0.002228,-0.008459,0.341116,-0.089900,-0.206995,-0.912530,19.409120,-17.775688,-142.070895
41823,3.113312,3.291094,9.036550,0.030271,-0.096062,0.295383,-0.438938,-0.489441,-1.711098,0.031193,0.032843,0.090370,0.999958,-0.002195,-0.002447,-0.008555,0.332623,-0.091139,-0.206559,-0.915636,19.478328,-17.716836,-143.135430
41824,3.045075,3.149425,8.762074,-0.036361,-0.075466,-0.016859,-0.378086,-0.449787,-1.684031,0.030518,0.031403,0.087630,0.999960,-0.001890,-0.002249,-0.008420,0.324298,-0.092122,-0.206300,-0.918578,19.573108,-17.640798,-144.175887
41825,2.986396,3.701639,8.888794,0.339307,-0.374410,0.255876,-0.368499,-0.425629,-1.642547,0.029978,0.036934,0.088884,0.999962,-0.001842,-0.002128,-0.008213,0.316165,-0.093009,-0.206017,-0.921383,19.664113,-17.557590,-145.187663
41826,2.785766,3.583020,8.808927,0.395420,-0.218990,0.086371,-0.385825,-0.409754,-1.572296,0.027959,0.035781,0.088077,0.999965,-0.001929,-0.002049,-0.007861,0.308343,-0.093921,-0.205576,-0.924036,19.729858,-17.478572,-146.155640
41827,3.220083,3.802770,8.529118,0.147822,-0.736255,0.036773,-0.408267,-0.392956,-1.520094,0.032322,0.037956,0.085277,0.999967,-0.002041,-0.001965,-0.007600,0.300747,-0.094831,-0.204973,-0.926577,19.772417,-17.399164,-147.090502
41828,3.613839,3.655643,8.150854,-0.306219,-1.003991,-0.233643,-0.474795,-0.274129,-1.510137,0.036302,0.036476,0.081472,0.999968,-0.002374,-0.001371,-0.007551,0.293269,-0.095301,-0.203859,-0.929167,19.765141,-17.257907,-147.994728
41829,3.170035,3.532650,8.472781,-0.035829,-0.563888,-0.117464,-0.512420,-0.143650,-1.512713,0.031907,0.035303,0.084660,0.999968,-0.002562,-0.000718,-0.007563,0.285874,-0.095206,-0.202375,-0.931803,19.727166,-17.045677,-148.873505
41830,2.779674,3.406600,8.814876,0.199934,-0.156757,0.034588,-0.563802,-0.112834,-1.508214,0.028004,0.034104,0.088068,0.999967,-0.002819,-0.000564,-0.007541,0.278490,-0.095045,-0.200585,-0.934439,19.652619,-16.818966,-149.742374
41831,2.324602,3.112910,9.148785,0.408844,0.395134,0.110559,-0.557388,-0.111153,-1.478750,0.023426,0.031211,0.091414,0.999969,-0.002787,-0.000556,-0.007394,0.271228,-0.094884,-0.198804,-0.936968,19.574618,-16.597673,-150.593940
41832,2.099792,3.160762,9.485854,0.629766,0.570912,0.368585,-0.534498,-0.181101,-1.430980,0.021139,0.031710,0.094793,0.999970,-0.002672,-0.000905,-0.007155,0.264118,-0.095068,-0.197181,-0.939321,19.501894,-16.424824,-151.431662
41833,2.153674,2.920607,9.055491,0.415295,0.525552,-0.080192,-0.466729,-0.282931,-1.370608,0.021609,0.029269,0.090517,0.999973,-0.002334,-0.001415,-0.006853,0.257206,-0.095687,-0.195980,-0.941425,19.463179,-16.318639,-152.255578
41834,3.334938,3.786570,8.612717,-0.187603,-0.894991,0.127257,-0.612630,-0.243238,-1.459936,0.033521,0.037885,0.086052,0.999968,-0.003063,-0.001216,-0.007300,0.249829,-0.096222,-0.194064,-0.943751,19.349789,-16.175706,-153.121199
41835,2.686950,1.775209,8.863834,-0.646664,1.065484,-0.464691,-0.928003,-0.149486,-1.689600,0.026954,0.017936,0.088576,0.999953,-0.004640,-0.000747,-0.008448,0.241286,-0.096469,-0.190645,-0.946641,19.084685,-15.940790,-154.097706
41836,2.374993,1.300714,8.849897,-0.609955,1.541358,-0.707456,-0.755701,-0.146772,-1.887427,0.023808,0.013117,0.088467,0.999948,-0.003778,-0.000734,-0.009437,0.231871,-0.096306,-0.188108,-0.949514,18.943123,-15.671494,-155.184367
41837,3.247659,2.648747,8.231640,-0.809099,-0.193805,-0.613195,-0.823606,-0.109935,-2.049121,0.032703,0.026492,0.082225,0.999939,-0.004118,-0.000550,-0.010245,0.221663,-0.095876,-0.185267,-0.952549,18.780222,-15.354338,-156.354313
41838,3.785319,3.311388,7.552549,-1.107805,-1.254822,-0.894589,-0.969430,0.113551,-2.158046,0.038253,0.033068,0.075343,0.999930,-0.004847,0.000568,-0.010790,0.211046,-0.094438,-0.181508,-0.955822,18.530131,-14.900672,-157.541896
41839,3.419962,4.346549,7.453641,-0.436080,-2.093366,-0.781006,-1.221183,0.389149,-2.307976,0.034846,0.043520,0.074203,0.999913,-0.006106,0.001946,-0.011540,0.199809,-0.091792,-0.176302,-0.959463,18.133947,-14.276136,-158.762271
41840,4.034277,3.704680,7.408474,-1.383413,-1.874123,-0.898833,-1.841555,0.672905,-2.506628,0.041057,0.037214,0.073605,0.999873,-0.009207,0.003364,-0.012533,0.187543,-0.088215,-0.167885,-0.963774,17.381954,-13.474339,-160.045550
41841,2.859241,1.810826,7.567254,-1.142826,0.111374,-1.603098,-1.775984,1.008626,-2.544697,0.029206,0.018409,0.075364,0.999867,-0.008880,0.005043,-0.012723,0.175356,-0.082902,-0.159451,-0.967963,16.642457,-12.498452,-161.298573
41842,0.142747,2.849977,10.513041,1.953441,0.866116,0.868859,-1.622531,1.067270,-2.429045,0.002340,0.029327,0.104884,0.999879,-0.008112,0.005336,-0.012145,0.163795,-0.077243,-0.151611,-0.971709,15.954973,-11.524241,-162.484302
41843,-0.291107,2.386399,10.112020,2.072179,1.078880,0.315064,-1.498197,0.671532,-2.138498,-0.002311,0.024647,0.100946,0.999909,-0.007491,0.003358,-0.010692,0.153358,-0.073606,-0.144564,-0.974764,15.304765,-10.826616,-163.577054
41844,2.658280,4.758399,8.611999,-0.189031,-2.519604,0.060928,-1.477864,0.624158,-1.979484,0.027324,0.047950,0.085682,0.999919,-0.007389,0.003121,-0.009897,0.143643,-0.070290,-0.137560,-0.977498,14.638702,-10.191348,-164.592878
41845,3.656661,4.431281,7.935108,-1.431348,-2.829302,-0.543645,-2.203479,0.941444,-1.975407,0.037379,0.044816,0.078684,0.999879,-0.011017,0.004707,-0.009877,0.133882,-0.065928,-0.126763,-0.980643,13.538894,-9.395338,-165.569232
41846,3.144489,2.345539,7.605022,-1.680539,-1.022096,-1.484841,-2.442575,1.282516,-1.963073,0.032165,0.024067,0.075554,0.999857,-0.012212,0.006412,-0.009815,0.124285,-0.060049,-0.114518,-0.983785,12.280250,-8.430859,-166.508106
41847,1.947423,2.407639,8.967395,-0.514973,-0.683908,-0.364718,-2.493172,1.509080,-1.907858,0.020384,0.024999,0.089215,0.999848,-0.012465,0.007545,-0.009539,0.115037,-0.053099,-0.101846,-0.986699,10.972499,-7.366646,-167.408595
41848,0.672973,1.589172,8.978552,0.392876,0.134622,-0.679555,-2.384146,1.636233,-1.857268,0.007617,0.016892,0.089528,0.999852,-0.011920,0.008181,-0.009286,0.106098,-0.045471,-0.089582,-0.989268,9.706236,-6.256242,-168.288649
41849,0.199204,1.432267,11.066892,0.848617,0.497418,1.304445,-2.534766,1.332806,-1.609176,0.002851,0.015703,0.110459,0.999865,-0.012673,0.006664,-0.008046,0.098186,-0.039520,-0.076666,-0.991423,8.330951,-5.360267,-169.078917
41850,1.552396,1.009485,8.624232,-0.822632,0.036011,-1.030563,-1.578963,1.357388,-1.331250,0.016178,0.010668,0.086051,0.999924,-0.007895,0.006787,-0.006656,0.091830,-0.033078,-0.068391,-0.992873,7.477142,-4.487687,-169.725007
41851,1.533217,3.756407,9.485234,-0.375231,-2.686277,0.140624,-1.905932,1.464626,-1.160462,0.016246,0.038372,0.094372,0.999911,-0.009529,0.007323,-0.005802,0.086288,-0.026304,-0.058417,-0.994208,6.421143,-3.576760,-170.280049
41852,1.390973,1.309213,8.874514,-0.829375,-0.544795,-0.789585,-2.115010,1.634804,-1.056209,0.014706,0.013953,0.088483,0.999897,-0.010575,0.008174,-0.005281,0.081271,-0.018802,-0.047292,-0.995392,5.231757,-2.585974,-170.782780
41853,-0.198568,-0.158675,9.847979,0.396139,1.043753,-0.025146,-1.815490,1.685568,-0.930313,-0.001160,-0.000686,0.098501,0.999912,-0.009077,0.008428,-0.004651,0.076905,-0.010952,-0.037633,-0.996268,4.205192,-1.582170,-171.229895
41854,-0.558925,-0.166843,10.301380,0.623970,0.951353,0.442072,-1.458411,1.574188,-0.833116,-0.004783,-0.000896,0.103062,0.999934,-0.007292,0.007871,-0.004165,0.073010,-0.003536,-0.029767,-0.996881,3.373031,-0.652951,-171.641643
41855,-0.583694,0.013681,10.296906,0.540541,0.615234,0.468032,-1.179485,1.484525,-0.728722,-0.005070,0.000764,0.103005,0.999948,-0.005897,0.007422,-0.003644,0.069619,0.003522,-0.023334,-0.997295,2.695764,0.216354,-172.008485
41856,-0.914559,0.955434,10.547678,0.861588,-0.400526,0.774896,-1.050530,1.399190,-0.654315,-0.008375,0.010137,0.105485,0.999956,-0.005253,0.006996,-0.003272,0.066580,0.010189,-0.017558,-0.997575,2.085624,1.030799,-172.344559
41857,-0.328575,0.805621,9.899745,0.148777,-0.481823,0.112293,-1.050670,1.301910,-0.546600,-0.002618,0.008584,0.098972,0.999961,-0.005253,0.006509,-0.002733,0.064064,0.016363,-0.011832,-0.997741,1.473751,1.784249,-172.629342
41858,0.987790,2.255813,9.211090,-1.070033,-2.221948,-0.602693,-1.092330,1.420482,-0.498954,0.010588,0.023035,0.091912,0.999957,-0.005462,0.007102,-0.002495,0.061791,0.023108,-0.005848,-0.997804,0.833197,2.601652,-172.893855
41859,0.424812,0.273544,8.883723,-0.868135,-0.313788,-0.962787,-1.371551,1.624849,-0.429808,0.004976,0.003334,0.088777,0.999941,-0.006858,0.008124,-0.002149,0.059895,0.030784,0.001567,-0.997729,0.032244,3.532563,-173.128122
41860,-0.740977,-0.353591,9.287621,0.049585,0.316715,-0.494521,-1.058177,1.730523,-0.333709,-0.006611,-0.003033,0.092953,0.999947,-0.005291,0.008652,-0.001669,0.058423,0.039076,0.007452,-0.997499,-0.592062,4.521199,-173.319469
41861,-1.158091,0.260240,9.821240,0.338980,-0.369168,0.067155,-0.880292,1.752300,-0.252350,-0.010716,0.003049,0.098296,0.999951,-0.004401,0.008761,-0.001262,0.057316,0.047529,0.012423,-0.997147,-1.112583,5.521062,-173.474166
41862,-2.475122,-0.401954,10.295984,1.357018,0.308973,0.692293,-0.899416,1.704377,-0.200628,-0.023876,-0.003532,0.103182,0.999953,-0.004497,0.008522,-0.001003,0.056468,0.055736,0.017479,-0.996694,-1.646504,6.492713,-173.608127
41863,-3.671340,-0.691690,11.251664,2.237692,0.571948,1.815697,-0.795897,1.494978,-0.196618,-0.035877,-0.006433,0.112813,0.999964,-0.003979,0.007475,-0.000983,0.055626,0.062926,0.021941,-0.996225,-2.121531,7.343563,-173.744379
41864,-2.573463,-0.310959,10.774494,1.114963,-0.008492,1.212911,-0.722601,1.226143,-0.178886,-0.025076,-0.002697,0.107910,0.999974,-0.003613,0.006131,-0.000894,0.054874,0.068793,0.025973,-0.995782,-2.557115,8.039577,-173.871373
41865,-1.233321,0.057854,9.810935,-0.148427,-0.553538,0.058929,-0.776447,1.164743,-0.165023,-0.011761,0.000969,0.098176,0.999975,-0.003882,0.005824,-0.000825,0.054216,0.074345,0.030234,-0.995299,-3.022494,8.700531,-173.994050
41866,-0.782906,-0.124365,9.179596,-0.625857,-0.461824,-0.631896,-0.727020,1.245878,-0.101074,-0.007258,-0.000906,0.091846,0.999974,-0.003635,0.006229,-0.000505,0.053842,0.080313,0.034261,-0.994725,-3.458420,9.408288,-174.088133
41867,-0.746097,0.412441,8.990122,-0.682652,-1.059100,-0.870663,-0.652729,1.374512,0.011099,-0.006843,0.004417,0.089936,0.999971,-0.003264,0.006872,0.000055,0.053973,0.086962,0.037890,-0.994027,-3.841554,10.193593,-174.126842
41868,-0.739550,0.703526,8.584965,-0.706297,-1.383675,-1.308075,-0.638094,1.533395,0.148558,-0.006742,0.007304,0.085880,0.999965,-0.003190,0.007667,0.000743,0.054745,0.094418,0.041444,-0.993162,-4.206366,11.074379,-174.097809
41869,-1.249513,0.729679,8.510839,-0.321683,-1.420363,-1.303565,-0.690435,1.725474,0.294757,-0.011771,0.007573,0.085186,0.999956,-0.003452,0.008627,0.001474,0.056227,0.102841,0.045218,-0.992077,-4.584100,12.071842,-173.997348
41870,-2.558353,0.039621,9.062756,0.605415,-0.734784,-0.444071,-0.732459,1.883380,0.381139,-0.024730,0.000681,0.090861,0.999947,-0.003662,0.009417,0.001906,0.058115,0.112041,0.049216,-0.990781,-4.978576,13.163864,-173.861089
41871,-5.386408,-1.763889,10.919869,2.527368,1.046828,2.182319,-0.790864,1.753835,0.310814,-0.052876,-0.017288,0.109734,0.999953,-0.003954,0.008769,0.001554,0.059716,0.120558,0.053478,-0.989464,-5.411309,14.179605,-173.766062
41872,-4.202860,-2.267453,10.319180,1.279057,1.409380,1.397402,-0.478246,1.401967,0.282065,-0.041272,-0.022486,0.103537,0.999972,-0.002391,0.007010,0.001410,0.061074,0.127406,0.056124,-0.988376,-5.666823,14.993271,-173.674469
41873,-3.302464,-0.221100,10.128046,0.594259,-0.741741,0.799920,-0.496933,1.280183,0.254223,-0.032373,-0.002000,0.101494,0.999976,-0.002485,0.006401,0.001271,0.062340,0.133641,0.058821,-0.987317,-5.932804,15.737182,-173.594871
41874,-3.023319,-0.937294,9.375169,0.298292,-0.026693,0.077796,-0.542813,1.212903,0.298766,-0.029650,-0.009163,0.093958,0.999977,-0.002714,0.006064,0.001494,0.063870,0.139527,0.061710,-0.986228,-6.218957,16.444938,-173.488717
41875,-2.728543,-0.370469,9.268166,0.013399,-0.661654,-0.166870,-0.569751,1.213563,0.341326,-0.026716,-0.003486,0.092855,0.999976,-0.002849,0.006068,0.001707,0.065629,0.145424,0.064679,-0.985069,-6.510436,17.157251,-173.359882
41876,-2.677508,-0.755085,8.976152,-0.125103,-0.306516,-0.421231,-0.567946,1.295697,0.387843,-0.026178,-0.007347,0.089953,0.999973,-0.002840,0.006478,0.001939,0.067583,0.151724,0.067649,-0.983786,-6.796149,17.919030,-173.213000
41877,-4.762305,-1.782379,10.128119,1.225431,0.691934,1.432430,-0.663418,1.253933,0.345051,-0.046956,-0.017568,0.101636,0.999973,-0.003317,0.006270,0.001725,0.069413,0.157773,0.071083,-0.982465,-7.140370,18.655762,-173.091627
41878,-3.920813,-2.020730,9.653010,0.413359,0.844356,0.758580,-0.415095,1.053858,0.326865,-0.038666,-0.020070,0.096777,0.999983,-0.002075,0.005269,0.001634,0.071022,0.162903,0.073259,-0.981352,-7.343233,19.277078,-172.969993
41879,-2.541041,-0.425669,8.592935,-0.392807,-0.742590,-0.881278,-0.369454,1.054222,0.351010,-0.024950,-0.004142,0.086069,0.999983,-0.001847,0.005271,0.001755,0.072714,0.168065,0.075171,-0.980212,-7.511933,19.901901,-172.834663
41880,-0.981575,0.730717,7.218928,-1.302564,-1.859355,-2.851672,-0.443142,1.302886,0.486487,-0.009363,0.007444,0.072235,0.999973,-0.002216,0.006514,0.002432,0.075031,0.174451,0.077436,-0.978744,-7.702807,20.677473,-172.639743
41881,-1.317040,0.941662,6.797731,-0.909267,-1.991945,-3.176822,-0.546468,1.752798,0.713703,-0.012608,0.009557,0.068063,0.999951,-0.002732,0.008764,0.003568,0.078376,0.183084,0.080149,-0.976685,-7.911354,21.727600,-172.344718
41882,-3.748479,0.333651,7.788615,0.739662,-1.331036,-1.297786,-0.678089,2.087161,0.884713,-0.036684,0.003438,0.078260,0.999930,-0.003390,0.010436,0.004423,0.082527,0.193336,0.083492,-0.974084,-8.164586,22.981372,-171.977006
41883,-8.854963,-2.597794,10.867242,3.488289,1.507903,3.927994,-0.817670,1.934666,0.810825,-0.087387,-0.025887,0.109627,0.999937,-0.004088,0.009673,0.004054,0.086513,0.202739,0.087487,-0.971472,-8.501592,24.145012,-171.643562
41884,-9.338523,-4.566827,11.951768,2.881172,3.181090,5.434761,-0.607488,1.106336,0.534316,-0.092600,-0.045552,0.120170,0.999977,-0.003037,0.005532,0.002672,0.089292,0.208063,0.090401,-0.969827,-8.757260,24.816493,-171.409573
41885,-6.014314,-4.096652,10.447935,0.450357,2.538907,2.655851,-0.396962,0.506514,0.285960,-0.059820,-0.040845,0.104712,0.999994,-0.001985,0.002533,0.001430,0.090921,0.210468,0.092261,-0.968981,-8.929356,25.128922,-171.273071
41886,-2.901779,-1.760991,8.562292,-1.149655,0.231760,-0.677115,-0.207972,0.408329,0.201126,-0.028825,-0.017550,0.085700,0.999997,-0.001040,0.002042,0.001006,0.091979,0.212428,0.093270,-0.968357,-9.014049,25.376857,-171.181589
41887,-1.878857,-0.349295,7.687456,-1.453215,-1.108232,-2.104978,-0.380173,0.673536,0.256096,-0.018525,-0.003371,0.076944,0.999992,-0.001901,0.003368,0.001280,0.093367,0.215630,0.095158,-0.967332,-9.191373,25.781562,-171.081650
41888,-2.303875,0.147885,7.415731,-0.913790,-1.500345,-2.247224,-0.366369,0.970366,0.455001,-0.022682,0.001563,0.074265,0.999984,-0.001832,0.004852,0.002275,0.095553,0.220350,0.096918,-0.965879,-9.321052,26.371133,-170.888739
41889,-2.552959,1.632604,7.349181,-0.400393,-2.913770,-2.427400,-0.542400,1.248820,0.720354,-0.025129,0.016435,0.073605,0.999970,-0.002712,0.006244,0.003602,0.099081,0.226459,0.099344,-0.963862,-9.484607,27.144549,-170.556361
41890,-2.994307,1.447317,6.834794,0.076337,-2.589856,-2.666989,-0.777227,1.550055,1.067263,-0.029490,0.014581,0.068521,0.999948,-0.003886,0.007750,0.005336,0.104383,0.234047,0.102671,-0.961137,-9.693457,28.121053,-170.036672
41891,-4.166359,1.414282,7.191996,0.827728,-2.511528,-1.807114,-0.968991,1.852712,1.350981,-0.041091,0.014213,0.072234,0.999923,-0.004845,0.009263,0.006755,0.111112,0.243113,0.106706,-0.957687,-9.928022,29.298848,-169.365361
41892,-5.847645,-0.626348,7.654769,1.367969,-0.471071,-0.268784,-1.195032,1.969899,1.511768,-0.057671,-0.006242,0.077156,0.999905,-0.005975,0.009849,0.007559,0.118797,0.252649,0.111700,-0.953719,-10.236968,30.560714,-168.603090
41893,-6.387030,-1.757048,7.804245,1.228233,0.595680,0.332252,-0.990783,1.950468,1.583253,-0.062965,-0.017682,0.078747,0.999909,-0.004954,0.009752,0.007916,0.126562,0.262217,0.115568,-0.949667,-10.382536,31.822625,-167.785077
41894,-6.624829,-1.760832,7.999065,1.109634,0.540772,0.648948,-0.886119,1.884375,1.578412,-0.065350,-0.017770,0.080688,0.999915,-0.004430,0.009422,0.007892,0.134174,0.271477,0.118913,-0.945599,-10.450183,33.047036,-166.956091
41895,-6.730718,-2.195055,8.005182,0.832525,0.922276,0.801258,-0.858988,1.773567,1.515924,-0.066426,-0.022110,0.080738,0.999923,-0.004295,0.008868,0.007579,0.141507,0.280163,0.122092,-0.941583,-10.493957,34.204463,-166.143347
41896,-7.013221,-2.673453,8.313792,0.527738,1.278103,1.301963,-0.843583,1.667217,1.382782,-0.069250,-0.026863,0.083831,0.999932,-0.004218,0.008336,0.006914,0.148227,0.288224,0.125321,-0.937683,-10.558851,35.287405,-165.401160
41897,-6.992538,-3.377908,8.336457,0.041539,1.864538,1.426549,-0.730022,1.488261,1.229844,-0.069094,-0.033900,0.084004,0.999947,-0.003650,0.007441,0.006149,0.154170,0.295414,0.128064,-0.934110,-10.587465,36.255393,-164.731247
41898,-7.037496,-2.981614,8.352650,0.021611,1.458826,1.414590,-0.546289,1.305209,1.102512,-0.069663,-0.029972,0.084064,0.999960,-0.002731,0.006526,0.005512,0.159340,0.301767,0.130009,-0.930938,-10.540566,37.105388,-164.121125
41899,-6.977031,-2.374450,8.195831,0.122710,0.910469,1.171063,-0.495540,1.107768,1.016146,-0.069194,-0.023893,0.082402,0.999969,-0.002478,0.005539,0.005081,0.164157,0.307177,0.131660,-0.928095,-10.471270,37.836106,-163.536686
41900,-6.642272,-1.423428,7.788808,0.320262,0.087026,0.516891,-0.457904,0.944152,0.996096,-0.065983,-0.014385,0.078233,0.999974,-0.002289,0.004721,0.004980,0.168913,0.311814,0.133046,-0.925494,-10.369830,38.470384,-162.940413
41901,-6.189691,-0.593052,7.474764,0.373979,-0.676594,-0.120540,-0.587348,0.861267,1.050325,-0.061543,-0.006034,0.075031,0.999973,-0.002937,0.004306,0.005252,0.174176,0.315991,0.134850,-0.922837,-10.298739,39.064307,-162.285524
41902,-5.817652,-0.746522,7.068013,0.164823,-0.504043,-0.643324,-0.783824,0.909666,1.101721,-0.057813,-0.007507,0.070973,0.999967,-0.003919,0.004548,0.005509,0.179936,0.320222,0.137533,-0.919873,-10.314768,39.689042,-161.595710
41903,-6.264722,-1.905878,7.046869,-0.085753,0.616919,-0.213298,-0.820222,1.023389,1.119122,-0.062178,-0.019117,0.070866,0.999963,-0.004101,0.005117,0.005596,0.185751,0.324946,0.140427,-0.916617,-10.339292,40.381290,-160.899599
41904,-6.463460,-2.130554,7.025305,-0.150746,0.840662,-0.068992,-0.581431,1.065082,1.140173,-0.064137,-0.021467,0.070658,0.999965,-0.002907,0.005325,0.005701,0.191224,0.330060,0.142242,-0.913379,-10.212425,41.097289,-160.187761
41905,-6.726691,-1.159467,7.211316,0.234933,-0.043882,0.113909,-0.428745,1.083254,1.160030,-0.066807,-0.011828,0.072501,0.999966,-0.002144,0.005416,0.005800,0.196517,0.335408,0.143314,-0.910134,-9.972198,41.825187,-159.450111
41906,-6.843292,-0.572343,7.106871,0.515539,-0.500366,0.043704,-0.468185,1.067460,1.206429,-0.068017,-0.005968,0.071446,0.999965,-0.002341,0.005337,0.006032,0.202077,0.340641,0.144483,-0.906782,-9.717650,42.544945,-158.664812
41907,-6.750404,-0.185519,6.856997,0.652238,-0.771311,-0.241934,-0.543321,1.065690,1.294500,-0.067124,-0.002104,0.068934,0.999961,-0.002717,0.005328,0.006472,0.208160,0.345843,0.145809,-0.903217,-9.439276,43.270752,-157.795038
41908,-6.997972,-1.066084,6.696397,0.366421,0.117775,-0.076144,-0.645597,1.115419,1.323757,-0.069533,-0.010905,0.067388,0.999957,-0.003228,0.005577,0.006619,0.214489,0.351142,0.147607,-0.899392,-9.193347,44.023115,-156.896214
41909,-7.523610,-1.818102,6.958111,0.058085,0.790129,0.564982,-0.531541,1.106262,1.246708,-0.074735,-0.018462,0.070044,0.999962,-0.002658,0.005531,0.006233,0.220271,0.356451,0.148984,-0.895672,-8.899980,44.761636,-156.038044
41910,-7.449807,-1.648751,7.060056,-0.104710,0.565875,0.566603,-0.409516,1.014560,1.191856,-0.074039,-0.016785,0.071011,0.999967,-0.002048,0.005073,0.005959,0.225632,0.361402,0.149822,-0.892206,-8.544869,45.438634,-155.199046
41911,-7.444218,-0.880546,7.111869,0.125383,-0.118962,0.518786,-0.369342,0.917476,1.177264,-0.074062,-0.009110,0.071476,0.999970,-0.001847,0.004587,0.005886,0.230924,0.365946,0.150369,-0.888902,-8.144774,46.056787,-154.341417
41912,-7.078506,-0.293663,6.882475,0.224690,-0.629636,0.041863,-0.522027,0.861882,1.196423,-0.070469,-0.003179,0.069137,0.999969,-0.002610,0.004309,0.005982,0.236598,0.370045,0.151505,-0.885514,-7.802999,46.639719,-153.449387
41913,-7.140251,-0.245888,6.820283,0.224484,-0.629048,0.041905,-0.635239,0.843928,1.262466,-0.071097,-0.002691,0.068512,0.999966,-0.003176,0.004220,0.006312,0.242783,0.373970,0.152969,-0.881932,-7.463331,47.215032,-152.482666
41914,-6.803128,-0.178447,6.382760,0.214982,-0.599260,-0.504205,-0.674095,0.898029,1.391158,-0.067730,-0.002040,0.064139,0.999960,-0.003370,0.004490,0.006956,0.249538,0.378143,0.154438,-0.878002,-7.055771,47.824894,-151.400195
41915,-7.168922,-0.204193,6.455710,0.265065,-0.497293,-0.179794,-0.701978,0.981632,1.502956,-0.071354,-0.002352,0.064916,0.999954,-0.003510,0.004908,0.007515,0.256761,0.382715,0.155887,-0.873672,-6.571581,48.485287,-150.207027
41916,-7.536338,-0.988493,6.266182,0.015821,0.348884,0.031854,-0.690242,1.055376,1.516338,-0.074954,-0.010237,0.063093,0.999951,-0.003451,0.005277,0.007582,0.263928,0.387584,0.157361,-0.869114,-6.053986,49.180490,-148.988079
41917,-8.604320,-1.956938,6.826667,-0.427241,1.213000,1.269340,-0.547079,1.025299,1.336091,-0.085559,-0.019954,0.068760,0.999961,-0.002735,0.005126,0.006680,0.270045,0.392348,0.158486,-0.864882,-5.538290,49.841800,-147.894587
41918,-8.623890,-2.019411,6.976529,-0.686656,1.186957,1.378365,-0.324965,0.788399,1.136334,-0.085847,-0.020569,0.070137,0.999975,-0.001625,0.003942,0.005682,0.275022,0.396191,0.158735,-0.861510,-4.996997,50.349925,-146.940323
41919,-8.119281,-0.855519,6.909287,-0.334454,0.119065,0.876841,-0.226583,0.623984,1.025293,-0.080932,-0.008892,0.069356,0.999981,-0.001133,0.003120,0.005126,0.279454,0.399368,0.158527,-0.858650,-4.444742,50.753950,-146.053462
41920,-7.631720,0.021913,6.553268,0.065291,-0.562230,0.230622,-0.312542,0.554035,1.019249,-0.076135,-0.000067,0.065744,0.999982,-0.001563,0.002770,0.005096,0.284067,0.402091,0.158616,-0.855844,-3.932908,51.111632,-145.157718
41921,-7.494431,0.668773,6.311160,0.455648,-0.984312,-0.052185,-0.383873,0.609402,1.205559,-0.074791,0.006358,0.063327,0.999975,-0.001919,0.003047,0.006028,0.289574,0.405093,0.158688,-0.852564,-3.313153,51.502857,-144.078338
41922,-7.980294,0.905421,6.387022,0.715565,-1.006654,0.374205,-0.491839,0.644468,1.384814,-0.079657,0.008660,0.064105,0.999968,-0.002459,0.003222,0.006924,0.296010,0.408195,0.158919,-0.848823,-2.613446,51.910968,-142.821978
41923,-8.491180,-0.012498,6.315809,0.330872,-0.042941,0.764527,-0.607053,0.612086,1.444144,-0.084715,-0.000545,0.063419,0.999965,-0.003035,0.003060,0.007221,0.302949,0.411020,0.159436,-0.844905,-1.909614,52.292873,-141.485964
41924,-8.302800,-0.900008,5.964205,-0.225904,0.768582,0.418416,-0.459724,0.588737,1.350236,-0.082789,-0.009422,0.059907,0.999970,-0.002299,0.002944,0.006751,0.309176,0.413855,0.159500,-0.841245,-1.175808,52.649101,-140.222788
41925,-8.503805,-0.907360,6.145921,-0.354342,0.776415,0.684025,-0.281012,0.575411,1.201570,-0.084805,-0.009497,0.061717,0.999977,-0.001405,0.002877,0.006008,0.314413,0.416782,0.159070,-0.837934,-0.428031,52.987009,-139.078761
