// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46981,-5.565669,7.776358,-2.122074,0.286104,0.055815,-0.021539,-0.315787,-0.041066,-0.041739,-0.055636,0.077742,-0.021355,0.999999,-0.001579,-0.000205,-0.000209,-0.077046,-0.509569,0.582402,0.628658,103.703872,33.431938,-124.177215
46982,-5.430136,7.476804,-2.262905,0.493752,-0.055010,-0.312012,-0.247145,-0.103574,-0.029575,-0.054279,0.074748,-0.022750,0.999999,-0.001236,-0.000518,-0.000148,-0.077297,-0.509184,0.581616,0.629666,103.523272,33.457484,-124.247311
46983,-5.360271,7.113139,-2.358664,0.726689,-0.068617,-0.627932,-0.148447,-0.151898,-0.027723,-0.053575,0.071121,-0.023680,0.999999,-0.000742,-0.000759,-0.000139,-0.077168,-0.508676,0.581165,0.630509,103.380788,33.487492,-124.350173
46984,-5.190024,6.862565,-2.576854,0.939810,-0.264027,-0.884174,-0.016769,-0.221338,-0.010261,-0.051868,0.068626,-0.025832,0.999999,-0.000084,-0.001107,-0.000051,-0.076551,-0.507952,0.581197,0.631138,103.286867,33.517546,-124.502261
46985,-5.067409,6.814558,-2.425982,0.797742,-0.243684,-1.020279,0.155306,-0.248902,-0.002274,-0.050643,0.068165,-0.024270,0.999999,0.000777,-0.001245,-0.000011,-0.075449,-0.507179,0.581804,0.631333,103.280221,33.545901,-124.674195
46986,-5.017741,7.090230,-2.292127,0.531050,-0.276268,-0.849174,0.360528,-0.210065,0.010732,-0.050157,0.070941,-0.022846,0.999998,0.001803,-0.001050,0.000054,-0.073973,-0.506570,0.583074,0.630825,103.404641,33.562780,-124.822159
46987,-5.031587,7.368755,-2.252011,0.347916,-0.315785,-0.622143,0.568637,-0.212109,0.033012,-0.050304,0.073743,-0.022364,0.999995,0.002843,-0.001061,0.000165,-0.072040,-0.505960,0.585055,0.629703,103.645290,33.567163,-124.975076
46988,-5.093923,7.517922,-1.997529,0.086217,-0.127314,-0.515726,0.751183,-0.194469,0.071261,-0.050947,0.075236,-0.019742,0.999992,0.003756,-0.000972,0.000356,-0.069811,-0.505357,0.587692,0.627980,103.993884,33.549256,-125.122400
46989,-5.260689,7.930914,-1.918021,-0.138390,-0.052759,-0.105428,0.769024,-0.183967,0.085339,-0.052623,0.079360,-0.018924,0.999992,0.003845,-0.000920,0.000427,-0.067616,-0.504740,0.590410,0.626165,104.355003,33.522064,-125.265229
46990,-5.242290,8.101638,-1.906331,-0.280014,-0.074644,0.019305,0.692172,-0.177454,0.088746,-0.052442,0.081059,-0.018829,0.999994,0.003461,-0.000887,0.000444,-0.065638,-0.504103,0.592883,0.624549,104.674390,33.493507,-125.404409
46991,-5.244992,8.264059,-1.761499,-0.496565,0.008835,0.120122,0.582438,-0.140420,0.086255,-0.052473,0.082669,-0.017411,0.999995,0.002912,-0.000702,0.000431,-0.064045,-0.503545,0.594990,0.623159,104.944458,33.460759,-125.518716
46992,-5.259727,8.316442,-1.887448,-0.452207,-0.055678,0.196445,0.401152,-0.078249,0.065342,-0.052617,0.083185,-0.018728,0.999998,0.002006,-0.000391,0.000327,-0.063021,-0.503184,0.596454,0.622154,105.135669,33.431468,-125.588147
46993,-5.305865,8.378291,-2.030856,-0.377578,-0.120181,0.302415,0.244783,-0.010704,0.047549,-0.053077,0.083795,-0.020209,0.999999,0.001224,-0.000054,0.000238,-0.062542,-0.503033,0.597366,0.621450,105.263411,33.401258,-125.609758
46994,-5.275776,8.289704,-2.146349,-0.275631,-0.180935,0.239730,0.143719,0.040915,0.020389,-0.052771,0.082907,-0.021393,1.000000,0.000719,0.000205,0.000102,-0.062381,-0.503094,0.597877,0.620926,105.355003,33.379054,-125.592293
46995,-5.180249,8.198178,-2.181410,-0.257062,-0.234539,0.121222,0.074843,0.082523,-0.001625,-0.051811,0.081990,-0.021762,1.000000,0.000374,0.000413,-0.000008,-0.062456,-0.503325,0.598107,0.620509,105.424166,33.361886,-125.543394
46996,-5.033721,7.966315,-2.309867,-0.120779,-0.350450,-0.117400,-0.020384,0.134415,-0.009861,-0.050349,0.079663,-0.023073,1.000000,-0.000102,0.000672,-0.000049,-0.062894,-0.503715,0.598002,0.620249,105.458710,33.342091,-125.458655
46997,-5.066513,7.699599,-2.460481,0.139074,-0.349764,-0.280338,-0.042248,0.192461,-0.006877,-0.050686,0.076993,-0.024572,1.000000,-0.000211,0.000962,-0.000034,-0.063575,-0.504266,0.597821,0.619906,105.501175,33.310932,-125.336204
46998,-5.116405,7.652612,-2.722007,0.368570,-0.469866,-0.231834,0.009380,0.203384,0.007449,-0.051195,0.076525,-0.027164,0.999999,0.000047,0.001017,0.000037,-0.064198,-0.504827,0.597830,0.619377,105.575898,33.270875,-125.209196
46999,-5.209531,7.738986,-2.624491,0.291722,-0.349381,-0.132198,0.155537,0.164532,0.022056,-0.052125,0.077404,-0.026142,0.999999,0.000778,0.000823,0.000110,-0.064386,-0.505267,0.598342,0.618503,105.718420,33.227768,-125.110711
47000,-5.228328,7.845988,-2.419477,0.085013,-0.207978,-0.081385,0.273808,0.129160,0.029293,-0.052310,0.078485,-0.024054,0.999999,0.001369,0.000646,0.000146,-0.064187,-0.505617,0.599246,0.617362,105.915283,33.186746,-125.037040
47001,-5.387625,7.976852,-2.295061,-0.015562,-0.027444,0.082912,0.339343,0.111135,0.031605,-0.053902,0.079799,-0.022785,0.999998,0.001697,0.000556,0.000158,-0.063780,-0.505920,0.600365,0.616067,106.142585,33.146294,-124.975911
47002,-5.465832,7.902819,-2.236301,-0.004055,0.109382,0.052343,0.378368,0.058036,0.015364,-0.054671,0.079066,-0.022198,0.999998,0.001892,0.000290,0.000077,-0.063059,-0.506122,0.601576,0.614793,106.374960,33.123869,-124.946731
47003,-5.468395,7.873189,-2.164823,-0.062642,0.188568,0.012654,0.393275,0.025243,-0.008019,-0.054684,0.078776,-0.021486,0.999998,0.001966,0.000126,-0.000040,-0.062136,-0.506294,0.602784,0.613561,106.606316,33.118738,-124.934670
47004,-5.362252,7.924317,-2.527904,0.086047,-0.125782,0.082541,0.346352,0.021790,-0.027938,-0.053614,0.079294,-0.025136,0.999998,0.001732,0.000109,-0.000140,-0.061254,-0.506502,0.603794,0.612484,106.811900,33.125855,-124.920937
47005,-5.478881,7.976395,-2.396516,-0.004651,0.046858,0.156363,0.391589,0.042107,-0.041587,-0.054777,0.079822,-0.023797,0.999998,0.001958,0.000211,-0.000208,-0.060282,-0.506823,0.604901,0.611221,107.051941,33.136267,-124.891137
47006,-5.549807,7.933193,-2.152096,-0.145258,0.290225,0.100032,0.357595,0.046908,-0.048793,-0.055484,0.079384,-0.021366,0.999998,0.001788,0.000235,-0.000244,-0.059383,-0.507171,0.605881,0.610049,107.275291,33.150463,-124.856700
47007,-5.644418,7.613034,-2.099458,0.010820,0.487396,-0.117960,0.302289,0.036638,-0.089655,-0.056414,0.076187,-0.020869,0.999999,0.001511,0.000183,-0.000448,-0.058474,-0.507590,0.606592,0.609080,107.467688,33.187905,-124.820574
47008,-5.445692,7.629153,-2.337925,0.046419,0.192959,-0.154220,0.244803,0.053818,-0.121927,-0.054417,0.076353,-0.023271,0.999999,0.001224,0.000269,-0.000610,-0.057659,-0.508145,0.607038,0.608251,107.637272,33.240662,-124.766379
47009,-5.389705,7.783780,-2.429855,-0.027006,0.059170,-0.038433,0.242942,0.085169,-0.134597,-0.053855,0.077903,-0.024181,0.999999,0.001215,0.000426,-0.000673,-0.056911,-0.508830,0.607437,0.607350,107.818376,33.293993,-124.688873
47010,-5.339535,7.880584,-2.299026,-0.218987,0.095572,-0.022763,0.218487,0.069962,-0.121522,-0.053355,0.078863,-0.022885,0.999999,0.001092,0.000350,-0.000608,-0.056213,-0.509423,0.607797,0.606557,107.978948,33.343412,-124.623784
47011,-5.366483,7.770666,-2.153681,-0.267042,0.245372,-0.133371,0.181690,0.032992,-0.121472,-0.053621,0.077759,-0.021457,0.999999,0.000908,0.000165,-0.000607,-0.055502,-0.509890,0.608057,0.605969,108.105057,33.398485,-124.582687
47012,-5.359302,7.668770,-1.956248,-0.368543,0.402141,-0.270074,0.157056,0.025155,-0.129324,-0.053546,0.076738,-0.019495,0.999999,0.000785,0.000126,-0.000647,-0.054800,-0.510353,0.608222,0.605478,108.215548,33.459905,-124.544805
47013,-5.324065,7.535467,-1.985122,-0.310918,0.393402,-0.388348,0.189878,0.032298,-0.135159,-0.053193,0.075409,-0.019771,0.999999,0.000949,0.000161,-0.000676,-0.054024,-0.510860,0.608470,0.604870,108.347950,33.522419,-124.500876
47014,-5.356469,7.608368,-1.874418,-0.433316,0.474793,-0.342776,0.199614,0.045255,-0.142391,-0.053515,0.076140,-0.018656,0.999999,0.000998,0.000226,-0.000712,-0.053236,-0.511434,0.608723,0.604200,108.491926,33.587158,-124.446655
47015,-5.330474,7.650830,-2.208841,-0.261398,0.219285,-0.236065,0.133932,0.047783,-0.151438,-0.053252,0.076563,-0.022024,0.999999,0.000670,0.000239,-0.000757,-0.052601,-0.512022,0.608755,0.603725,108.600132,33.655534,-124.388654
47016,-5.432573,7.741972,-2.186969,-0.300890,0.280791,-0.114008,0.196161,0.034810,-0.168859,-0.054264,0.077487,-0.021784,0.999999,0.000981,0.000174,-0.000844,-0.051709,-0.512642,0.608931,0.603098,108.741936,33.736357,-124.334983
47017,-5.525798,7.839174,-2.115218,-0.385820,0.369072,-0.005746,0.218413,0.023675,-0.182915,-0.055189,0.078465,-0.021060,0.999999,0.001092,0.000118,-0.000915,-0.050689,-0.513273,0.609142,0.602434,108.894075,33.826030,-124.285219
47018,-5.447346,8.128115,-2.184384,-0.562351,0.192617,0.195208,0.145593,0.004214,-0.177418,-0.054402,0.081345,-0.021783,0.999999,0.000728,0.000021,-0.000887,-0.049808,-0.513813,0.609150,0.602040,108.997301,33.916968,-124.249024
47019,-5.407246,8.109255,-2.171248,-0.599330,0.173526,0.153420,0.111117,0.004775,-0.179496,-0.054000,0.081153,-0.021666,0.999999,0.000556,0.000024,-0.000897,-0.049017,-0.514349,0.609049,0.601749,109.081028,34.008161,-124.211852
47020,-5.680976,7.879492,-1.972479,-0.497507,0.549497,0.071697,0.173578,-0.007037,-0.194130,-0.056733,0.078867,-0.019658,0.999999,0.000868,-0.000035,-0.000971,-0.047979,-0.514911,0.609099,0.601301,109.198645,34.110157,-124.178767
47021,-5.707380,7.531855,-1.773426,-0.446853,0.786015,-0.240305,0.228813,-0.059416,-0.221525,-0.056985,0.075402,-0.017665,0.999999,0.001144,-0.000297,-0.001108,-0.046562,-0.515408,0.609257,0.600826,109.332003,34.236098,-124.173436
47022,-5.655066,7.215414,-1.800215,-0.300595,0.805998,-0.509856,0.320872,-0.097477,-0.240282,-0.056455,0.072251,-0.017914,0.999998,0.001604,-0.000487,-0.001201,-0.044730,-0.515871,0.609649,0.600170,109.507179,34.380126,-124.188171
47023,-5.654500,7.130036,-2.084192,-0.094403,0.626704,-0.498567,0.407923,-0.139062,-0.268230,-0.056435,0.071418,-0.020736,0.999997,0.002040,-0.000695,-0.001341,-0.042469,-0.516309,0.610238,0.599360,109.720339,34.546590,-124.223141
47024,-5.467288,7.391658,-2.425002,-0.143850,0.193388,-0.307413,0.479405,-0.185297,-0.263905,-0.054553,0.074047,-0.024123,0.999996,0.002397,-0.000926,-0.001320,-0.039889,-0.516608,0.611056,0.598444,109.957455,34.720511,-124.288593
47025,-5.200857,7.958281,-2.613159,-0.513496,-0.264680,0.029968,0.431030,-0.208658,-0.241920,-0.051885,0.079702,-0.026014,0.999996,0.002155,-0.001043,-0.001210,-0.037434,-0.516754,0.611787,0.597730,110.154852,34.886724,-124.374053
47026,-5.111705,8.430560,-2.688666,-0.817489,-0.502087,0.361413,0.306518,-0.202213,-0.198865,-0.051006,0.084397,-0.026809,0.999998,0.001533,-0.001011,-0.000994,-0.035442,-0.516765,0.612251,0.597366,110.277899,35.029376,-124.465173
47027,-5.174790,8.654648,-2.777846,-0.884790,-0.588434,0.592535,0.130007,-0.188997,-0.161485,-0.051652,0.086606,-0.027771,0.999999,0.000650,-0.000945,-0.000807,-0.034066,-0.516664,0.612282,0.597502,110.298959,35.148707,-124.556725
47028,-5.296510,8.493469,-2.917221,-0.651690,-0.579415,0.576815,0.012452,-0.166757,-0.123819,-0.052888,0.084969,-0.029211,0.999999,0.000062,-0.000834,-0.000619,-0.033167,-0.516497,0.612053,0.597932,110.256092,35.244065,-124.642842
47029,-5.358085,8.312455,-3.136500,-0.373176,-0.662947,0.534527,-0.060198,-0.132783,-0.092311,-0.053522,0.083140,-0.031426,1.000000,-0.000301,-0.000664,-0.000462,-0.032660,-0.516320,0.611683,0.598491,110.179374,35.314939,-124.714547
47030,-5.479417,8.109901,-3.414962,-0.010508,-0.741071,0.526904,-0.084819,-0.098740,-0.065766,-0.054751,0.081103,-0.034211,1.000000,-0.000424,-0.000494,-0.000329,-0.032394,-0.516161,0.611301,0.599032,110.098171,35.365481,-124.770285
47031,-5.710716,7.888250,-3.405419,0.226700,-0.536717,0.487515,-0.071158,-0.083267,-0.047151,-0.057074,0.078884,-0.034106,1.000000,-0.000356,-0.000416,-0.000236,-0.032202,-0.515991,0.611006,0.599490,110.027518,35.402130,-124.820516
47032,-5.876396,7.759222,-3.326480,0.331892,-0.349443,0.462075,-0.031940,-0.111003,-0.041736,-0.058729,0.077599,-0.033310,1.000000,-0.000160,-0.000555,-0.000209,-0.031834,-0.515731,0.610846,0.599896,109.968380,35.442024,-124.890344
47033,-5.795067,7.522185,-3.033682,0.242672,-0.149743,0.151648,0.026238,-0.137930,-0.051957,-0.057910,0.075241,-0.030367,1.000000,0.000131,-0.000690,-0.000260,-0.031210,-0.515427,0.610839,0.600197,109.933119,35.491862,-124.975700
47034,-5.780957,7.139806,-2.717927,0.249438,0.151374,-0.236766,0.166498,-0.131831,-0.058805,-0.057771,0.071438,-0.027158,0.999999,0.000832,-0.000659,-0.000294,-0.030215,-0.515187,0.611233,0.600053,109.981890,35.544982,-125.055326
47035,-5.621378,7.024571,-2.992464,0.409891,-0.120393,-0.340792,0.240316,-0.096423,-0.064299,-0.056177,0.070300,-0.029867,0.999999,0.001202,-0.000482,-0.000321,-0.029129,-0.515077,0.611829,0.599594,110.086878,35.593427,-125.110249
47036,-5.473965,7.277875,-3.430994,0.459235,-0.587520,-0.109731,0.262529,-0.067433,-0.039618,-0.054714,0.072835,-0.034233,0.999999,0.001313,-0.000337,-0.000198,-0.028141,-0.514984,0.612549,0.598986,110.212740,35.623734,-125.151797
47037,-5.530530,7.673168,-3.219041,0.093241,-0.491411,0.166104,0.301049,-0.076477,-0.003437,-0.055292,0.076781,-0.032096,0.999999,0.001505,-0.000382,-0.000017,-0.027142,-0.514754,0.613478,0.598277,110.351664,35.635703,-125.208173
47038,-5.467186,7.922995,-2.822511,-0.359020,-0.305860,0.207696,0.254553,-0.101389,0.027097,-0.054668,0.079258,-0.028152,0.999999,0.001273,-0.000507,0.000135,-0.026270,-0.514352,0.614348,0.597770,110.450402,35.637111,-125.288404
47039,-5.419081,7.579485,-2.518387,-0.383829,-0.030031,-0.168567,0.248691,-0.089108,0.024808,-0.054189,0.075819,-0.025114,0.999999,0.001243,-0.000446,0.000124,-0.025451,-0.513988,0.615193,0.597248,110.550443,35.636616,-125.360034
47040,-5.369378,7.274880,-2.656811,-0.147584,-0.076674,-0.390105,0.271912,-0.014573,0.015855,-0.053698,0.072781,-0.026473,0.999999,0.001360,-0.000073,0.000079,-0.024768,-0.513880,0.616072,0.596463,110.694134,35.626785,-125.380183
47041,-5.352269,7.533901,-3.268003,0.068559,-0.570933,-0.027208,0.174114,0.057504,0.017192,-0.053539,0.075363,-0.032599,1.000000,0.000871,0.000288,0.000086,-0.024570,-0.513967,0.616655,0.595794,110.808848,35.600856,-125.353264
47042,-5.611004,7.999198,-3.215346,-0.131547,-0.461549,0.462459,0.079928,0.043245,0.046427,-0.056136,0.079992,-0.032109,1.000000,0.000400,0.000216,0.000232,-0.024649,-0.513913,0.617033,0.595447,110.860230,35.562933,-125.343036
47043,-5.670162,8.184815,-2.718465,-0.533879,-0.107129,0.494372,0.003940,-0.012238,0.051846,-0.056721,0.081834,-0.027187,1.000000,0.000020,-0.000061,0.000259,-0.024776,-0.513664,0.617206,0.595477,110.845658,35.532619,-125.370770
47044,-5.451495,7.730029,-2.431086,-0.541825,0.061094,-0.061532,-0.026733,-0.011039,0.025461,-0.054523,0.077290,-0.024324,1.000000,-0.000134,-0.000055,0.000127,-0.024899,-0.513499,0.617218,0.595601,110.818212,35.516984,-125.391016
47045,-5.371214,7.438447,-2.751615,-0.193730,-0.150184,-0.237108,-0.063962,0.070102,-0.010509,-0.053718,0.074378,-0.027521,1.000000,-0.000320,0.000351,-0.000053,-0.025269,-0.513679,0.617019,0.595637,110.805275,35.503276,-125.348946
47046,-5.541424,7.302837,-3.300171,0.324681,-0.392452,-0.082811,-0.107509,0.128230,-0.016032,-0.055430,0.073015,-0.033005,1.000000,-0.000538,0.000641,-0.000080,-0.025906,-0.514046,0.616666,0.595657,110.790781,35.481523,-125.267186
47047,-5.716428,7.484439,-3.308130,0.306757,-0.322790,0.159264,-0.082018,0.094888,-0.009893,-0.057176,0.074834,-0.033085,1.000000,-0.000410,0.000474,-0.000049,-0.026400,-0.514296,0.616411,0.595685,110.776853,35.462458,-125.208976
47048,-5.605385,7.567313,-3.265282,0.183146,-0.385627,0.145444,-0.111799,0.051832,0.014471,-0.056068,0.075651,-0.032681,1.000000,-0.000559,0.000259,0.000072,-0.026904,-0.514341,0.616134,0.595910,110.726288,35.439925,-125.185086
47049,-5.465120,7.443529,-3.092458,0.089252,-0.328187,-0.080202,-0.118658,0.040361,0.023760,-0.054666,0.074410,-0.030958,1.000000,-0.000593,0.000202,0.000119,-0.027424,-0.514319,0.615863,0.596186,110.665718,35.413935,-125.171096
47050,-5.582816,6.964746,-2.964841,0.356909,-0.044567,-0.413941,-0.057010,0.040980,0.023442,-0.055842,0.069632,-0.029657,1.000000,-0.000285,0.000205,0.000117,-0.027780,-0.514311,0.615773,0.596269,110.641124,35.388819,-125.156536
47051,-5.598035,6.512597,-2.827694,0.546993,0.174680,-0.789492,0.080757,0.037086,0.002252,-0.055986,0.065137,-0.028240,1.000000,0.000404,0.000185,0.000011,-0.027714,-0.514372,0.616041,0.595941,110.696665,35.375031,-125.139353
47052,-5.464863,6.477423,-3.031785,0.629444,-0.042799,-0.834079,0.172718,0.044448,-0.022328,-0.054648,0.064806,-0.030250,1.000000,0.000864,0.000222,-0.000112,-0.027353,-0.514547,0.616518,0.595314,110.811572,35.373712,-125.111176
47053,-5.418799,7.027603,-3.056393,0.279581,-0.212157,-0.433513,0.198363,0.064971,-0.017592,-0.054192,0.070311,-0.030477,0.999999,0.000992,0.000325,-0.000088,-0.027011,-0.514769,0.617081,0.594554,110.947958,35.364824,-125.070774
47054,-5.487943,7.771772,-2.924607,-0.232954,-0.238630,0.135179,0.116483,0.060515,0.009877,-0.054892,0.077732,-0.029184,1.000000,0.000582,0.000303,0.000049,-0.026940,-0.514884,0.617470,0.594054,111.032037,35.342886,-125.040176
47055,-5.541785,7.851674,-2.732997,-0.383968,-0.078045,0.171095,0.058607,0.019755,0.030106,-0.055432,0.078516,-0.027301,1.000000,0.000293,0.000099,0.000151,-0.026959,-0.514805,0.617746,0.593835,111.064214,35.317698,-125.041486
47056,-5.536303,7.508670,-2.498429,-0.333292,0.170597,-0.162157,0.081634,0.017691,0.009657,-0.055369,0.075094,-0.024949,1.000000,0.000408,0.000088,0.000048,-0.026846,-0.514788,0.618036,0.593552,111.112088,35.304662,-125.038950
47057,-5.545341,7.005050,-2.673836,0.083303,0.177126,-0.488921,0.083768,0.056700,-0.011156,-0.055457,0.070065,-0.026693,1.000000,0.000419,0.000284,-0.000056,-0.026792,-0.514949,0.618275,0.593165,111.178651,35.293885,-125.005674
47058,-5.631964,7.041454,-2.855862,0.211579,0.105079,-0.357465,0.098025,0.078833,-0.023407,-0.056323,0.070435,-0.028502,1.000000,0.000490,0.000394,-0.000117,-0.026727,-0.515218,0.618520,0.592679,111.263859,35.285824,-124.954767
47059,-5.643379,7.628367,-3.145006,0.041599,-0.222101,0.181296,0.024642,0.071213,-0.017491,-0.056438,0.076292,-0.031421,1.000000,0.000123,0.000356,-0.000087,-0.026851,-0.515434,0.618566,0.592438,111.302932,35.275359,-124.910423
47060,-5.646132,7.974283,-2.695769,-0.457170,0.018750,0.312815,-0.014291,0.028686,-0.000448,-0.056465,0.079741,-0.026955,1.000000,-0.000071,0.000143,-0.000002,-0.026989,-0.515468,0.618544,0.592425,111.301447,35.265422,-124.898183
47061,-5.568659,7.760681,-2.221925,-0.667097,0.350787,-0.034804,-0.035108,0.004541,-0.003232,-0.055686,0.077604,-0.022232,1.000000,-0.000176,0.000023,-0.000016,-0.027103,-0.515434,0.618458,0.592539,111.278998,35.261207,-124.901074
47062,-5.678170,7.020173,-2.272828,-0.135645,0.561088,-0.519842,0.036031,0.028509,-0.037512,-0.056772,0.070216,-0.022708,1.000000,0.000180,0.000143,-0.000188,-0.027001,-0.515589,0.618490,0.592375,111.311732,35.271094,-124.879503
47063,-5.640379,7.037419,-2.906973,0.238715,0.086706,-0.340353,0.034255,0.086513,-0.069778,-0.056392,0.070399,-0.029033,1.000000,0.000171,0.000433,-0.000349,-0.026993,-0.516013,0.618427,0.592073,111.369754,35.285314,-124.811823
47064,-5.655660,7.746008,-3.194439,-0.003049,-0.270087,0.292688,-0.040267,0.068379,-0.047246,-0.056549,0.077467,-0.031941,1.000000,-0.000201,0.000342,-0.000236,-0.027181,-0.516306,0.618202,0.592044,111.375286,35.292046,-124.761678
47065,-5.651777,8.068655,-2.692331,-0.523369,0.003531,0.386356,-0.047470,0.006355,-0.018213,-0.056511,0.080685,-0.026941,1.000000,-0.000237,0.000032,-0.000091,-0.027289,-0.516322,0.618040,0.592193,111.348625,35.295466,-124.759566
47066,-5.477453,7.687378,-2.577262,-0.444303,0.054194,-0.038220,-0.060911,0.007251,-0.008790,-0.054772,0.076868,-0.025794,1.000000,-0.000305,0.000036,-0.000044,-0.027456,-0.516312,0.617862,0.592380,111.313563,35.294443,-124.759215
47067,-5.645128,7.215556,-2.669067,-0.018857,0.211748,-0.272748,-0.021569,0.031521,-0.013012,-0.056451,0.072156,-0.026690,1.000000,-0.000108,0.000158,-0.000065,-0.027590,-0.516390,0.617787,0.592384,111.310458,35.289840,-124.741979
47068,-5.654494,7.182209,-2.832862,0.110767,0.111883,-0.244106,0.021815,0.029127,-0.012427,-0.056545,0.071829,-0.028313,1.000000,0.000109,0.000146,-0.000062,-0.027600,-0.516468,0.617841,0.592260,111.331595,35.286201,-124.726395
47069,-5.629964,7.339477,-2.715643,-0.074202,0.143311,-0.173543,0.051210,0.011637,-0.011652,-0.056297,0.073405,-0.027134,1.000000,0.000256,0.000058,-0.000058,-0.027489,-0.516492,0.617988,0.592090,111.362473,35.285022,-124.722513
47070,-5.676951,7.405421,-2.702593,-0.104917,0.171517,-0.100241,0.069208,0.015696,-0.014351,-0.056766,0.074068,-0.026996,1.000000,0.000346,0.000078,-0.000072,-0.027330,-0.516543,0.618179,0.591854,111.405974,35.285201,-124.715220
47071,-5.715098,7.668068,-2.880329,-0.135124,0.013754,0.174277,0.030760,0.023972,-0.005225,-0.057152,0.076687,-0.028785,1.000000,0.000154,0.000120,-0.000026,-0.027328,-0.516581,0.618280,0.591715,111.428829,35.278019,-124.704927
47072,-5.726437,7.680900,-2.700903,-0.254395,0.146492,0.137037,0.026470,-0.016760,0.007039,-0.057265,0.076811,-0.027004,1.000000,0.000132,-0.000084,0.000035,-0.027242,-0.516463,0.618404,0.591692,111.432429,35.273579,-124.724323
47073,-5.643796,7.435166,-2.554999,-0.238636,0.252996,-0.141018,0.076955,-0.040651,0.016432,-0.056439,0.074357,-0.025533,1.000000,0.000385,-0.000203,0.000082,-0.026986,-0.516250,0.618707,0.591574,111.454156,35.268379,-124.761806
47074,-5.558891,7.614016,-2.626110,-0.343041,0.107117,-0.033025,0.060507,-0.008156,0.005780,-0.055590,0.076146,-0.026240,1.000000,0.000303,-0.000041,0.000029,-0.026835,-0.516166,0.618927,0.591423,111.480690,35.262817,-124.775262
47075,-5.516993,8.190026,-2.655764,-0.692844,-0.074042,0.389337,-0.012111,-0.007576,0.014349,-0.055175,0.081895,-0.026565,1.000000,-0.000061,-0.000038,0.000072,-0.026904,-0.516045,0.618956,0.591496,111.464156,35.251812,-124.790609
47076,-5.487135,8.498744,-2.742811,-0.830633,-0.229985,0.633243,-0.135839,-0.004261,0.017446,-0.054878,0.084964,-0.027487,1.000000,-0.000679,-0.000021,0.000087,-0.027306,-0.515910,0.618625,0.591941,111.377945,35.239204,-124.804501
47077,-5.401187,8.147245,-2.806986,-0.601205,-0.258884,0.336258,-0.240580,0.017658,0.010110,-0.054018,0.081436,-0.028163,0.999999,-0.001203,0.000088,0.000051,-0.028031,-0.515844,0.617963,0.592655,111.240642,35.225150,-124.802241
47078,-5.487046,7.490719,-2.746048,-0.185681,-0.014015,-0.131539,-0.275631,0.049296,0.008053,-0.054880,0.074867,-0.027550,0.999999,-0.001378,0.000246,0.000040,-0.028932,-0.515877,0.617185,0.593394,111.095953,35.206430,-124.778655
47079,-5.623088,7.086961,-3.036915,0.326895,-0.040084,-0.275471,-0.259926,0.048111,-0.001039,-0.056238,0.070830,-0.030448,0.999999,-0.001300,0.000241,-0.000005,-0.029768,-0.515931,0.616431,0.594089,110.960707,35.192074,-124.753583
47080,-5.607876,7.118091,-3.075987,0.341668,-0.091947,-0.249634,-0.190584,0.019983,0.017394,-0.056088,0.071147,-0.030822,1.000000,-0.000953,0.000100,0.000087,-0.030386,-0.515859,0.615932,0.594638,110.852382,35.174436,-124.751435
47081,-5.525087,7.346483,-2.910082,0.071069,-0.091004,-0.171493,-0.128449,-0.017316,0.028118,-0.055259,0.073438,-0.029153,1.000000,-0.000642,-0.000087,0.000141,-0.030767,-0.515648,0.615652,0.595091,110.763632,35.157869,-124.776432
47082,-5.457620,7.390731,-2.945514,0.046879,-0.174974,-0.166353,-0.086783,-0.013513,0.043296,-0.054590,0.073883,-0.029491,1.000000,-0.000434,-0.000068,0.000216,-0.031092,-0.515411,0.615532,0.595403,110.698482,35.133149,-124.802595
47083,-5.365144,7.434991,-2.988331,0.014856,-0.278475,-0.173382,-0.069676,-0.008977,0.054477,-0.053670,0.074325,-0.029912,1.000000,-0.000348,-0.000045,0.000272,-0.031426,-0.515153,0.615494,0.595649,110.642862,35.100722,-124.828573
47084,-5.353169,7.279695,-2.953033,0.088606,-0.223309,-0.309369,-0.077607,0.018942,0.069767,-0.053560,0.072767,-0.029553,1.000000,-0.000388,0.000095,0.000349,-0.031905,-0.514932,0.615465,0.595844,110.591514,35.055217,-124.839913
