PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49191,-6.786205,6.178750,-3.734647,2.455001,-0.311622,-0.218383,-3.175668,0.711180,-0.643821,-0.067799,0.061405,-0.038082,0.999862,-0.015878,0.003556,-0.003219,-0.046669,-0.519262,0.564227,0.640185,102.858598,37.747545,-125.251851
49192,-6.755425,2.995478,-5.689462,5.655862,-0.547945,-2.417603,-3.435839,0.335371,-0.710410,-0.067545,0.029213,-0.057287,0.999845,-0.017178,0.001677,-0.003552,-0.054272,-0.521408,0.551246,0.649089,101.098215,38.100757,-124.912402
49193,-4.586939,0.879027,-5.759721,5.902417,-1.165431,-5.478045,-2.440858,-0.134498,-0.520184,-0.045809,0.008205,-0.057731,0.999922,-0.012204,-0.000672,-0.002601,-0.058600,-0.521653,0.541984,0.656275,99.677533,38.402034,-124.945778
49194,-1.970292,1.239201,-1.510650,1.412076,-0.221875,-7.434339,-0.504474,-0.036228,-0.211428,-0.019687,0.012375,-0.015141,0.999996,-0.002522,-0.000181,-0.001057,-0.059143,-0.521909,0.539812,0.657811,99.384215,38.519679,-124.951984
49195,-2.038990,3.923714,0.794681,-1.592213,0.217769,-5.617220,0.144619,0.338449,0.060285,-0.020388,0.039225,0.008010,0.999998,0.000723,0.001692,0.000301,-0.059905,-0.522853,0.540367,0.656536,99.610034,38.447851,-124.720236
49196,-4.315357,4.399406,-0.610445,0.237147,0.599555,-3.653635,0.105058,0.581643,0.197472,-0.043214,0.043955,-0.005956,0.999995,0.000525,0.002908,0.000987,-0.061869,-0.524209,0.541078,0.654684,99.911046,38.274606,-124.331538
49197,-6.297969,4.024117,-3.677898,3.588495,0.103635,-2.296270,0.520838,0.480788,0.252532,-0.063119,0.040257,-0.036523,0.999993,0.002604,0.002404,0.001263,-0.062658,-0.525209,0.543316,0.651949,100.397994,38.077905,-124.024391
49198,-6.719856,3.130754,-6.782670,6.499603,-1.227046,-2.248863,1.586122,0.027288,0.402300,-0.067271,0.031709,-0.067567,0.999967,0.007931,0.000136,0.002011,-0.059895,-0.524636,0.549542,0.647436,101.280960,37.843422,-124.065685
49199,-6.603467,3.767689,-4.780034,4.538192,-0.234164,-2.066847,3.177505,-0.321514,0.550218,-0.066063,0.038249,-0.047302,0.999869,0.015887,-0.001608,0.002751,-0.052475,-0.522917,0.561320,0.639315,102.906801,37.568311,-124.382483
49200,-6.558365,6.152538,-1.955132,1.077659,0.824313,-0.710839,4.156723,-0.672770,0.617064,-0.065710,0.061714,-0.018491,0.999774,0.020782,-0.003364,0.003085,-0.041698,-0.519958,0.576296,0.629117,104.932747,37.312984,-124.966883
49201,-6.506139,8.631731,-0.976880,-1.169637,0.828940,0.944969,4.324979,-0.856945,0.594261,-0.065281,0.086312,-0.008182,0.999753,0.021623,-0.004284,0.002971,-0.029866,-0.516275,0.591505,0.618620,106.976794,37.115546,-125.683169
49202,-6.521280,10.915172,-1.035365,-2.625420,0.362583,2.665602,3.292904,-0.789325,0.472212,-0.065434,0.109151,-0.008814,0.999854,0.016464,-0.003946,0.002361,-0.020503,-0.512803,0.602965,0.610775,108.471777,36.990945,-126.332580
49203,-6.093125,12.349134,-0.075675,-4.443574,0.589868,3.207931,1.804758,-0.501439,0.291299,-0.061111,0.123403,0.000204,0.999955,0.009024,-0.002507,0.001456,-0.015273,-0.510507,0.609271,0.606579,109.256172,36.921175,-126.746414
49204,-5.105581,13.214117,0.827660,-6.065556,0.490027,3.006582,0.273162,-0.062249,0.116010,-0.051135,0.132100,0.008441,0.999999,0.001366,-0.000311,0.000580,-0.014752,-0.509935,0.610424,0.605914,109.366540,36.865814,-126.822583
49205,-4.721813,12.932267,-0.113160,-5.450539,-0.378075,2.824551,-0.894378,0.457783,0.057971,-0.047259,0.129303,-0.001602,0.999987,-0.004472,0.002289,0.000290,-0.018628,-0.511023,0.607842,0.607484,109.026270,36.743273,-126.533044
49206,-5.934950,11.751825,-1.213381,-3.376181,-0.145640,2.969345,-1.360796,0.743122,0.046472,-0.059423,0.117419,-0.012712,0.999970,-0.006804,0.003716,0.000232,-0.024519,-0.512947,0.603765,0.609715,108.535923,36.576508,-126.047753
49207,-6.901632,10.360402,-2.373117,-1.244432,-0.028472,2.798883,-1.402806,0.613491,-0.009651,-0.069085,0.103438,-0.024245,0.999971,-0.007014,0.003067,-0.000048,-0.029963,-0.514610,0.599392,0.612379,107.975621,36.466564,-125.636128
49208,-6.682365,8.902109,-3.685031,0.456867,-0.728320,1.880957,-1.096846,0.448823,-0.056020,-0.066882,0.088836,-0.037188,0.999982,-0.005484,0.002244,-0.000280,-0.033974,-0.515929,0.595837,0.614526,107.531009,36.414151,-125.325935
49209,-6.041714,7.677256,-4.413490,1.409215,-1.319233,0.732220,-0.660606,0.405385,-0.040881,-0.060491,0.076639,-0.044266,0.999992,-0.003303,0.002027,-0.000204,-0.036785,-0.517131,0.593649,0.615470,107.315989,36.361756,-125.047776
49210,-5.470983,6.632073,-3.624111,1.228821,-0.835674,-0.601724,-0.276674,0.393481,0.006851,-0.054783,0.066269,-0.036225,0.999997,-0.001383,0.001967,0.000034,-0.038705,-0.518219,0.592767,0.615287,107.310672,36.286307,-124.788434
49211,-5.701861,5.572846,-1.853224,0.719667,0.870239,-1.705472,0.244297,0.346362,-0.000918,-0.057050,0.055751,-0.018365,0.999998,0.001221,0.001732,-0.000005,-0.039121,-0.519284,0.593470,0.613683,107.584693,36.222113,-124.559362
49212,-5.728284,5.290023,-1.328703,0.503736,1.359280,-2.036993,0.785074,0.112193,-0.023928,-0.057284,0.052959,-0.013047,0.999992,0.003925,0.000561,-0.000120,-0.037357,-0.519799,0.595816,0.611078,108.078201,36.210918,-124.484705
49213,-6.129996,4.459815,-1.436618,1.184333,1.827063,-2.410706,1.625001,0.046397,-0.063739,-0.061289,0.044732,-0.013989,0.999967,0.008125,0.000232,-0.000319,-0.033101,-0.520368,0.600609,0.606127,109.031259,36.232043,-124.445062
49214,-6.356781,4.571859,-1.842133,1.417276,1.707508,-2.081001,2.182575,-0.238689,-0.099801,-0.063523,0.045948,-0.017997,0.999940,0.010913,-0.001193,-0.000499,-0.026416,-0.520225,0.606993,0.600190,110.197008,36.327413,-124.587625
49215,-5.055967,5.095316,-2.990839,1.162619,-0.056469,-2.124122,2.241940,-0.314934,-0.094164,-0.050489,0.051309,-0.029414,0.999936,0.011209,-0.001575,-0.000471,-0.019367,-0.519779,0.613500,0.594199,111.366234,36.437126,-124.779636
49216,-5.153007,6.323304,-4.031334,0.992799,-0.980259,-0.821541,2.115266,-0.116916,-0.082066,-0.051481,0.063676,-0.039672,0.999944,0.010576,-0.000585,-0.000410,-0.013280,-0.519809,0.619573,0.588006,112.540801,36.501600,-124.841843
49217,-6.063643,9.798317,-3.671886,-1.151079,-0.843622,2.196377,1.834915,0.029580,-0.120504,-0.060583,0.098351,-0.035809,0.999958,0.009174,0.000148,-0.000603,-0.008270,-0.520320,0.624648,0.582248,113.618537,36.553948,-124.795255
49218,-5.597270,12.970089,-3.358734,-3.732511,-1.524466,4.136367,1.130223,0.013806,-0.097626,-0.055912,0.129915,-0.032850,0.999984,0.005651,0.000069,-0.000488,-0.005101,-0.520653,0.627699,0.578695,114.283736,36.597869,-124.764972
49219,-5.007559,13.428284,-2.403860,-4.960679,-1.254262,3.788459,0.454765,-0.027892,0.051223,-0.050107,0.134324,-0.023740,0.999997,0.002274,-0.000139,0.000256,-0.004000,-0.520373,0.629169,0.577358,114.519154,36.573261,-124.804772
49220,-4.744132,11.504071,-2.673211,-3.680108,-1.194302,2.312779,-0.011002,-0.009689,0.112570,-0.047505,0.115013,-0.026741,1.000000,-0.000055,-0.000048,0.000563,-0.004335,-0.519940,0.629455,0.577434,114.484674,36.512941,-124.851393
49221,-5.430563,8.454331,-3.264460,-1.015405,-0.524972,0.690491,-0.040156,0.133703,0.094013,-0.054367,0.084511,-0.032625,1.000000,-0.000201,0.000669,0.000470,-0.005156,-0.519980,0.629601,0.577232,114.491212,36.427549,-124.798946
49222,-5.996213,7.431762,-3.258881,-0.080916,0.071979,0.276624,-0.358799,0.263775,0.026317,-0.060015,0.074251,-0.032643,0.999998,-0.001794,0.001319,0.000132,-0.007007,-0.520597,0.628651,0.577692,114.377857,36.347365,-124.642791
49223,-6.143132,7.391541,-4.026356,0.521106,-0.384534,0.587541,-0.926396,0.279036,-0.029762,-0.061477,0.073737,-0.040520,0.999988,-0.004632,0.001395,-0.000149,-0.010234,-0.521409,0.625901,0.579893,113.953968,36.292807,-124.459523
49224,-6.071179,6.842645,-3.367456,0.486722,0.134136,-0.077923,-0.852960,0.210047,-0.043676,-0.060732,0.068295,-0.033902,0.999990,-0.004265,0.001050,-0.000218,-0.013001,-0.522056,0.623322,0.582029,113.548979,36.263233,-124.317329
49225,-6.083689,5.832006,-3.091572,1.000373,0.544924,-0.908552,-0.591676,0.140430,-0.053188,-0.060843,0.058245,-0.031045,0.999995,-0.002958,0.000702,-0.000266,-0.014852,-0.522540,0.621471,0.583528,113.267622,36.254505,-124.217127
49226,-6.420129,4.459854,-3.126736,2.059718,1.047169,-1.716650,-0.268518,0.089695,-0.066157,-0.064201,0.044578,-0.031298,0.999999,-0.001343,0.000448,-0.000331,-0.015653,-0.522937,0.620533,0.584150,113.154876,36.265028,-124.146926
49227,-7.094458,3.244997,-2.613175,2.809403,2.136353,-2.380779,0.064799,-0.037071,-0.052040,-0.070931,0.032477,-0.026134,1.000000,0.000324,-0.000185,-0.000260,-0.015240,-0.522946,0.620610,0.584071,113.180943,36.296109,-124.162993
49228,-7.280079,3.400680,-2.258046,2.563565,2.471919,-2.264133,0.515419,-0.204424,-0.034588,-0.072772,0.034078,-0.022567,0.999996,0.002577,-0.001022,-0.000173,-0.013170,-0.522443,0.622063,0.583024,113.398402,36.356569,-124.293716
49229,-6.735743,5.348179,-1.693136,0.711810,2.072347,-1.325130,0.703200,-0.319493,0.008127,-0.067333,0.053538,-0.016851,0.999993,0.003516,-0.001597,0.000041,-0.010385,-0.521480,0.624172,0.581687,113.670934,36.420882,-124.510979
49230,-6.212000,7.502323,-0.938990,-1.387647,1.800293,-0.294871,0.677450,-0.440318,0.052812,-0.062119,0.075038,-0.009273,0.999992,0.003387,-0.002202,0.000264,-0.007411,-0.520015,0.626323,0.580731,113.874951,36.490885,-124.820161
49231,-5.663572,9.675188,-0.271938,-3.454201,1.465852,0.755142,0.405958,-0.454976,0.070602,-0.056664,0.096737,-0.002652,0.999995,0.002030,-0.002275,0.000353,-0.005158,-0.518437,0.627719,0.580659,113.913472,36.555062,-125.143615
49232,-5.877976,12.106244,0.430653,-5.335413,1.596754,2.446220,-0.154107,-0.364734,0.072456,-0.058831,0.121044,0.004106,0.999998,-0.000771,-0.001824,0.000362,-0.004635,-0.517095,0.627493,0.582103,113.666283,36.597371,-125.409562
49233,-5.719179,14.432336,1.870025,-7.727612,1.991207,3.634103,-0.726409,-0.302645,0.041763,-0.057250,0.144378,0.018089,0.999992,-0.003632,-0.001513,0.000209,-0.005710,-0.516014,0.625507,0.585182,113.119091,36.639719,-125.625991
49234,-5.102004,16.315356,0.362253,-8.176852,-0.061119,5.203345,-1.691267,-0.116624,-0.031203,-0.050996,0.163184,0.002213,0.999964,-0.008456,-0.000583,-0.000156,-0.009630,-0.515653,0.620483,0.590770,112.104747,36.677797,-125.701199
49235,-5.517358,16.204667,-2.657406,-5.795623,-2.212934,6.361084,-2.793719,0.097571,-0.145284,-0.055070,0.161695,-0.028808,0.999902,-0.013968,0.000488,-0.000726,-0.016734,-0.516159,0.611807,0.599159,110.559497,36.730100,-125.604405
49236,-6.441890,14.609056,-4.217839,-3.005138,-2.683354,6.201402,-4.066134,0.181843,-0.267823,-0.064264,0.145280,-0.045079,0.999792,-0.020329,0.000909,-0.001339,-0.026992,-0.517026,0.598818,0.611042,108.337043,36.835683,-125.424561
49237,-6.899357,10.765398,-5.918611,1.075411,-2.853184,3.942204,-5.148292,0.218875,-0.409104,-0.068842,0.106225,-0.061858,0.999666,-0.025739,0.001094,-0.002045,-0.039729,-0.518002,0.581820,0.625764,105.522784,37.017817,-125.194678
49238,-6.634067,6.406189,-7.718960,5.092685,-3.072712,0.638792,-5.587169,0.391043,-0.581111,-0.066311,0.062068,-0.078813,0.999604,-0.027932,0.001955,-0.002905,-0.053518,-0.519551,0.562554,0.640886,102.543299,37.281576,-124.826809
49239,-6.728937,1.384065,-8.926188,8.942632,-1.962511,-3.252486,-4.846561,0.687599,-0.683914,-0.067554,0.011907,-0.089334,0.999695,-0.024230,0.003438,-0.003419,-0.065868,-0.522173,0.544912,0.652739,100.115577,37.582315,-124.248574
49240,-7.513989,-1.990655,-7.997926,10.363672,0.671656,-5.747302,-3.389023,0.530332,-0.629177,-0.075416,-0.021019,-0.079430,0.999848,-0.016944,0.002652,-0.003146,-0.074116,-0.524374,0.531978,0.660710,98.446987,37.883789,-123.801499
49241,-5.899080,-3.530421,-7.826770,10.260670,0.515729,-8.088605,-1.873251,-0.107237,-0.405684,-0.059021,-0.035916,-0.077965,0.999954,-0.009366,-0.000536,-0.002028,-0.077430,-0.524331,0.524764,0.666111,97.346366,38.116448,-123.843173
49242,-3.671868,-3.439247,-6.721677,8.386632,-0.289341,-9.544140,0.724265,-0.631355,-0.046853,-0.036514,-0.034140,-0.067456,0.999988,0.003621,-0.003157,-0.000234,-0.073738,-0.522578,0.527318,0.665891,97.478525,38.184316,-124.300328
49243,-2.097896,1.656599,-2.471348,2.057939,-0.911203,-6.951378,3.223913,-0.997002,0.366436,-0.020887,0.016924,-0.024547,0.999856,0.016119,-0.004985,0.001832,-0.063922,-0.519357,0.539325,0.659781,98.854357,38.051859,-125.062151
49244,-1.907636,7.367468,0.884343,-3.385191,-1.100366,-3.028620,3.991343,-1.034754,0.768955,-0.019409,0.073406,0.010210,0.999780,0.019955,-0.005173,0.003844,-0.053310,-0.514983,0.554726,0.651329,100.624813,37.712698,-125.902520
49245,-3.155907,9.867023,0.954107,-4.253056,-0.932054,-0.364821,3.297382,-0.753768,0.997169,-0.032090,0.098337,0.011044,0.999845,0.016486,-0.003769,0.004986,-0.045993,-0.510512,0.568170,0.643774,102.098826,37.232067,-126.583339
49246,-5.049807,11.726291,1.276298,-4.659784,0.131328,2.141299,2.290804,-0.347709,0.911289,-0.051055,0.116875,0.014015,0.999923,0.011454,-0.001739,0.004556,-0.042106,-0.507242,0.577931,0.637909,103.174859,36.761165,-126.975668
49247,-7.142659,13.257596,1.295862,-4.526462,1.182243,4.559949,0.589773,0.324388,0.553598,-0.071772,0.132338,0.013465,0.999991,0.002949,0.001622,0.002768,-0.043339,-0.506747,0.581165,0.635277,103.587870,36.404015,-126.847468
49248,-8.459424,12.360094,1.572476,-3.602224,2.563993,4.583712,-0.632284,0.609849,0.032323,-0.084567,0.123637,0.015592,0.999990,-0.003161,0.003049,0.000162,-0.046832,-0.508398,0.579126,0.635572,103.468480,36.299334,-126.437002
49249,-7.297834,9.540625,-1.962092,-0.133583,0.230898,2.355258,-1.963194,0.667091,-0.323047,-0.072891,0.095327,-0.020314,0.999945,-0.009816,0.003335,-0.001615,-0.052753,-0.510916,0.571899,0.639620,102.643526,36.387681,-125.928223
49250,-5.697309,6.883458,-4.853946,2.663708,-1.941092,-0.193063,-2.169926,0.566045,-0.334155,-0.056997,0.068399,-0.049122,0.999936,-0.010849,0.002830,-0.001671,-0.058860,-0.513027,0.563945,0.644441,101.660260,36.501524,-125.489820
49251,-4.453010,6.842347,-5.341311,2.578584,-3.095686,-0.927692,-1.551525,0.511681,-0.130254,-0.044623,0.068036,-0.053828,0.999966,-0.007758,0.002558,-0.000651,-0.063889,-0.514520,0.558464,0.647538,100.990246,36.511383,-125.119214
49252,-4.919324,6.662089,-3.621982,1.681205,-1.592187,-1.075390,-0.438388,0.433755,0.058857,-0.049291,0.066527,-0.036259,0.999995,-0.002192,0.002169,0.000294,-0.066437,-0.515569,0.557081,0.647639,100.910875,36.425916,-124.829460
49253,-6.489742,5.298375,-2.153385,1.980653,0.931628,-1.443962,0.657431,0.017055,0.179086,-0.064947,0.052996,-0.021354,0.999994,0.003287,0.000085,0.000895,-0.065397,-0.515291,0.559686,0.645717,101.275618,36.317557,-124.847389
49254,-6.211621,3.722269,-1.882434,2.413378,1.518440,-2.895100,1.194189,-0.551688,0.309803,-0.062122,0.037239,-0.018773,0.999977,0.005971,-0.002758,0.001549,-0.061793,-0.512972,0.564534,0.643694,101.702893,36.201465,-125.281122
49255,-4.181687,4.007939,-2.215444,1.545972,-0.126205,-3.808343,1.665482,-0.634336,0.447767,-0.041837,0.040169,-0.021953,0.999958,0.008327,-0.003172,0.002239,-0.057195,-0.510110,0.571238,0.640471,102.354415,36.020669,-125.792735
49256,-3.891445,5.276555,-1.877311,0.470959,-0.473096,-3.025694,2.003458,-0.367425,0.591784,-0.039037,0.052835,-0.018316,0.999944,0.010017,-0.001837,0.002959,-0.052945,-0.507738,0.579262,0.635496,103.295578,35.731798,-126.144795
49257,-5.381567,5.862326,-1.423705,0.502073,0.707040,-1.775143,2.011820,-0.295091,0.619615,-0.053977,0.058596,-0.013727,0.999944,0.010059,-0.001475,0.003098,-0.048974,-0.505459,0.587296,0.630235,104.265931,35.421818,-126.456263
49258,-5.354820,7.323818,-1.510752,-0.277786,0.275268,-0.623511,1.534702,-0.284094,0.523315,-0.053719,0.073211,-0.014622,0.999966,0.007673,-0.001420,0.002617,-0.045925,-0.503336,0.593530,0.626312,104.976294,35.167935,-126.747965
49259,-4.296899,8.761570,-1.317520,-1.743949,-0.614319,-0.140826,0.904406,0.051139,0.413506,-0.043153,0.087585,-0.012768,0.999988,0.004522,0.000256,0.002068,-0.045118,-0.502420,0.597406,0.623413,105.466272,34.926308,-126.795114
49260,-4.813808,9.594566,-1.484637,-1.860104,-0.541530,0.849331,0.557275,0.557038,0.362388,-0.048352,0.095899,-0.014445,0.999991,0.002786,0.002785,0.001812,-0.046527,-0.503145,0.599948,0.620277,105.956018,34.635256,-126.495576
49261,-6.286318,10.565327,-2.429914,-1.055798,-0.401215,2.668171,0.374513,0.805612,0.290800,-0.063113,0.105607,-0.023847,0.999989,0.001873,0.004028,0.001454,-0.048927,-0.504802,0.601670,0.617070,106.438725,34.341193,-126.019907
49262,-6.722113,10.834434,-3.023048,-0.621653,-0.495542,3.266978,0.403409,0.753096,0.227662,-0.067457,0.108328,-0.029758,0.999990,0.002017,0.003765,0.001138,-0.050892,-0.506484,0.603324,0.613909,106.921597,34.087723,-125.571473
49263,-6.566717,10.539943,-2.882108,-0.667646,-0.333530,2.913704,0.389660,0.615629,0.203119,-0.065862,0.105388,-0.028413,0.999993,0.001948,0.003078,0.001016,-0.052409,-0.507806,0.604897,0.611135,107.344452,33.867346,-125.212097
49264,-6.525429,9.043209,-1.999601,-0.509565,0.715603,1.482748,0.628238,0.451778,0.138146,-0.065361,0.090449,-0.019564,0.999992,0.003141,0.002259,0.000691,-0.052617,-0.508879,0.607070,0.608062,107.849638,33.709058,-124.950195
49265,-6.851265,8.098467,-1.664824,-0.125940,1.481477,0.821456,1.280027,0.054164,0.000417,-0.068517,0.081089,-0.016111,0.999979,0.006400,0.000271,0.000002,-0.049549,-0.509319,0.610959,0.604044,108.598143,33.693970,-124.920671
49266,-6.682952,6.836362,-1.407453,0.246072,1.915195,-0.344356,1.542006,-0.214543,-0.148946,-0.066764,0.068520,-0.013618,0.999969,0.007710,-0.001073,-0.000745,-0.044530,-0.509442,0.615297,0.599913,109.418631,33.810236,-125.033339
49267,-6.573078,5.348459,-0.268719,0.215640,3.020127,-1.893373,1.605642,-0.394173,-0.313613,-0.065642,0.053608,-0.002387,0.999965,0.008028,-0.001971,-0.001568,-0.038308,-0.509513,0.619403,0.596045,110.231885,34.050881,-125.222006
49268,-5.124790,5.289772,-1.035379,-0.007736,1.537427,-2.535810,1.446911,-0.302509,-0.445224,-0.051115,0.053085,-0.010048,0.999970,0.007234,-0.001513,-0.002226,-0.032371,-0.510202,0.622645,0.592418,111.007643,34.346362,-125.316024
49269,-4.831571,6.073121,-2.776479,0.424792,-0.045584,-1.581499,1.179742,-0.072338,-0.479494,-0.048160,0.061009,-0.027423,0.999980,0.005899,-0.000362,-0.002397,-0.027738,-0.511611,0.624937,0.589015,111.720880,34.612593,-125.247581
49270,-5.072913,7.736392,-3.491858,-0.108478,-0.734778,0.047676,0.974076,-0.006777,-0.444945,-0.050555,0.077645,-0.034543,0.999986,0.004870,-0.000034,-0.002225,-0.023927,-0.513059,0.626685,0.586058,112.338557,34.846197,-125.142279
49271,-4.263985,9.351969,-3.618065,-1.494888,-1.694223,0.846843,0.712094,0.035161,-0.368764,-0.042473,0.093726,-0.035840,0.999992,0.003560,0.000176,-0.001844,-0.021151,-0.514350,0.627837,0.583795,112.811360,35.028982,-125.026801
49272,-3.552960,10.010849,-2.838157,-2.794527,-1.736436,0.678781,0.424252,0.198259,-0.230245,-0.035442,0.100209,-0.028134,0.999997,0.002121,0.000991,-0.001151,-0.020023,-0.515644,0.628486,0.581993,113.159686,35.101989,-124.842878
49273,-4.103940,9.501325,-2.910574,-2.206674,-1.294467,0.629719,0.099259,0.279386,-0.083339,-0.041040,0.095045,-0.029001,0.999999,0.000496,0.001397,-0.000417,-0.020425,-0.516679,0.628552,0.580989,113.328030,35.078149,-124.646376
49274,-5.299063,8.350862,-4.000362,-0.254275,-1.006479,0.805325,-0.045696,0.249943,0.050889,-0.053062,0.083486,-0.039956,0.999999,-0.000228,0.001250,0.000254,-0.021489,-0.517190,0.628550,0.580498,113.381593,34.990564,-124.506735
49275,-6.094171,7.675413,-3.634531,0.319961,-0.057740,0.635038,-0.186355,0.110474,0.114417,-0.061006,0.076685,-0.036383,0.999999,-0.000932,0.000552,0.000572,-0.022674,-0.517080,0.628314,0.580805,113.292165,34.900546,-124.473852
49276,-6.002350,6.950293,-3.296523,0.544799,0.268558,-0.074474,-0.407915,-0.016060,0.119735,-0.060062,0.069400,-0.033112,0.999998,-0.002040,-0.000080,0.000599,-0.024038,-0.516560,0.627465,0.582130,113.029457,34.837027,-124.523829
49277,-5.844352,6.345920,-3.214985,0.829550,0.334571,-0.649550,-0.442565,-0.032759,0.082503,-0.058464,0.063364,-0.032300,0.999997,-0.002213,-0.000164,0.000413,-0.025342,-0.516101,0.626414,0.583612,112.745935,34.796025,-124.573624
49278,-5.764172,6.373199,-3.387976,0.912924,0.138968,-0.621990,-0.330083,-0.020897,0.009402,-0.057641,0.063673,-0.033991,0.999999,-0.001650,-0.000104,0.000047,-0.026168,-0.515917,0.625502,0.584715,112.543434,34.791548,-124.596333
49279,-5.675535,6.571218,-3.012461,0.521972,0.290923,-0.641513,-0.062510,0.000023,-0.077644,-0.056730,0.065725,-0.030145,1.000000,-0.000313,0.000000,-0.000388,-0.026125,-0.516102,0.625141,0.584940,112.514420,34.827910,-124.581851
49280,-5.827867,6.838948,-2.812363,0.295304,0.470933,-0.413983,0.009972,0.053110,-0.146957,-0.058236,0.068434,-0.028105,1.000000,0.000050,0.000266,-0.000735,-0.025849,-0.516667,0.624809,0.584808,112.557927,34.889893,-124.514996
49281,-5.927446,7.061894,-2.901825,0.248757,0.420104,-0.159338,0.013136,0.043699,-0.194804,-0.059212,0.070679,-0.029001,0.999999,0.000066,0.000218,-0.000974,-0.025404,-0.517355,0.624361,0.584698,112.606543,34.978599,-124.440815
49282,-5.962851,6.923441,-2.404347,0.017621,0.815352,-0.399645,0.076421,-0.014172,-0.211595,-0.059554,0.069307,-0.024021,0.999999,0.000382,-0.000071,-0.001058,-0.024557,-0.517933,0.624063,0.584540,112.673501,35.089502,-124.399720
49283,-5.839801,6.914578,-2.267627,-0.139345,0.820432,-0.519452,0.103684,-0.028240,-0.224937,-0.058317,0.069223,-0.022649,0.999999,0.000518,-0.000141,-0.001125,-0.023565,-0.518515,0.623809,0.584336,112.752357,35.209951,-124.363475
49284,-5.691667,7.591444,-2.728921,-0.347631,0.231637,0.051266,-0.079071,-0.032118,-0.211147,-0.056832,0.075964,-0.027328,0.999999,-0.000395,-0.000161,-0.001056,-0.023066,-0.519020,0.623059,0.584708,112.723787,35.324534,-124.333767
49285,-5.426252,8.492163,-2.208486,-1.360382,0.196901,0.412233,-0.189098,-0.089551,-0.154621,-0.054187,0.084943,-0.022189,0.999999,-0.000945,-0.000448,-0.000773,-0.022848,-0.519168,0.622137,0.585567,112.600943,35.421390,-124.356297
49286,-5.204639,8.414990,-1.794665,-1.668091,0.330478,0.098383,-0.296443,-0.084845,-0.103727,-0.051995,0.084150,-0.018093,0.999999,-0.001482,-0.000424,-0.000519,-0.023063,-0.519157,0.621034,0.586737,112.410965,35.490774,-124.390274
49287,-5.399255,7.988982,-2.160149,-1.064260,0.273389,0.007422,-0.392055,-0.031876,-0.086590,-0.053955,0.079871,-0.021767,0.999998,-0.001960,-0.000159,-0.000433,-0.023751,-0.519237,0.619683,0.588066,112.182542,35.538872,-124.394174
49288,-5.703050,7.973487,-2.111215,-0.923816,0.487961,0.160620,-0.415996,-0.046085,-0.063167,-0.057000,0.079709,-0.021291,0.999998,-0.002080,-0.000230,-0.000316,-0.024516,-0.519197,0.618325,0.589498,111.932077,35.578159,-124.414288
49289,-5.687413,8.425389,-1.997469,-1.251396,0.419911,0.462584,-0.540235,-0.060225,-0.049559,-0.056847,0.084214,-0.020219,0.999996,-0.002701,-0.000301,-0.000248,-0.025611,-0.519054,0.616630,0.591349,111.601842,35.612491,-124.447035
49290,-5.932307,8.274855,-2.219499,-0.862935,0.424026,0.563577,-0.717026,-0.050728,-0.052885,-0.059296,0.082684,-0.022507,0.999994,-0.003585,-0.000254,-0.000264,-0.027172,-0.518922,0.614401,0.593712,111.175226,35.647069,-124.473422
49291,-6.077537,7.939189,-2.422356,-0.412783,0.415754,0.458211,-0.765034,-0.077157,-0.056297,-0.060744,0.079315,-0.024550,0.999993,-0.003825,-0.000386,-0.000281,-0.028778,-0.518709,0.612010,0.596286,110.710262,35.688136,-124.516153
49292,-6.194405,7.820452,-2.545835,-0.157471,0.391458,0.474829,-0.746874,-0.092993,-0.057551,-0.061910,0.078126,-0.025779,0.999993,-0.003734,-0.000465,-0.000288,-0.030272,-0.518446,0.609669,0.598833,110.250471,35.733348,-124.570024
49293,-6.504845,7.854453,-2.688484,0.109067,0.444133,0.724098,-0.741549,-0.127537,-0.062809,-0.065007,0.078464,-0.027217,0.999993,-0.003708,-0.000638,-0.000314,-0.031643,-0.518091,0.607320,0.601451,109.779677,35.787260,-124.645504
49294,-6.219880,7.714615,-2.062314,-0.309343,0.680511,0.281679,-0.583931,-0.214898,-0.082974,-0.062144,0.077111,-0.020915,0.999995,-0.002920,-0.001074,-0.000415,-0.032268,-0.517551,0.605406,0.603807,109.368608,35.868898,-124.775480
49295,-5.560832,8.025150,-2.110391,-0.728029,0.080864,0.149381,-0.569783,-0.146415,-0.122783,-0.055543,0.080225,-0.021373,0.999995,-0.002849,-0.000732,-0.000614,-0.032954,-0.517338,0.603409,0.605948,108.996311,35.957850,-124.850676
49296,-5.588245,7.897348,-3.129438,0.078480,-0.622087,0.336030,-0.752613,-0.031906,-0.138113,-0.055823,0.078894,-0.031600,0.999993,-0.003763,-0.000160,-0.000691,-0.034401,-0.517480,0.600798,0.608336,108.566808,36.034176,-124.847048
