// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41490,-6.304552,7.533499,-1.846003,0.087795,-0.209661,0.180162,0.117306,-0.095925,-0.063741,-0.063013,0.075366,-0.018446,1.000000,0.000587,-0.000480,-0.000319,-0.024979,-0.516980,0.561031,0.646028,102.326705,39.787286,-127.165020
41491,-6.377032,7.525113,-2.025929,0.239920,-0.288341,0.249993,0.219816,-0.051930,-0.058353,-0.063743,0.075292,-0.020193,0.999999,0.001099,-0.000260,-0.000292,-0.024093,-0.516955,0.561622,0.645568,102.430240,39.821375,-127.199603
41492,-6.276355,7.335991,-2.061177,0.300633,-0.297462,0.050319,0.372411,-0.003127,-0.069167,-0.062738,0.073420,-0.020476,0.999998,0.001862,-0.000016,-0.000346,-0.022921,-0.517133,0.562669,0.644556,102.644649,39.854997,-127.196750
41493,-6.043413,7.151707,-1.895479,0.148507,-0.241351,-0.263753,0.483056,0.045238,-0.086556,-0.060407,0.071589,-0.018768,0.999997,0.002415,0.000226,-0.000433,-0.021537,-0.517527,0.564021,0.643104,102.947504,39.892706,-127.155640
41494,-6.074391,7.035514,-1.521844,-0.064567,0.101087,-0.394716,0.457281,0.079001,-0.083051,-0.060721,0.070415,-0.015033,0.999997,0.002286,0.000395,-0.000415,-0.020332,-0.518013,0.565291,0.641635,103.250689,39.923404,-127.090241
41495,-6.134897,7.092932,-1.195832,-0.323385,0.364244,-0.371325,0.369288,0.067017,-0.082219,-0.061324,0.070976,-0.011807,0.999998,0.001846,0.000335,-0.000411,-0.019318,-0.518449,0.566281,0.640441,103.498422,39.955488,-127.033514
41496,-6.084261,7.248892,-0.981884,-0.603326,0.439083,-0.327334,0.192894,0.043067,-0.081976,-0.060815,0.072523,-0.009736,0.999999,0.000964,0.000215,-0.000410,-0.018700,-0.518787,0.566706,0.639808,103.633508,39.990004,-126.994036
41497,-5.888853,7.500368,-1.003914,-0.831799,0.216092,-0.262642,0.007081,0.044927,-0.078578,-0.058861,0.075027,-0.010023,1.000000,0.000035,0.000225,-0.000393,-0.018574,-0.519105,0.566546,0.639695,103.663191,40.022839,-126.953753
41498,-5.753162,7.760032,-1.361313,-0.799616,-0.214603,-0.092363,-0.068766,0.076694,-0.054840,-0.057516,0.077611,-0.013618,1.000000,-0.000344,0.000383,-0.000274,-0.018817,-0.519450,0.566201,0.639714,103.661067,40.037649,-126.894500
41499,-5.778362,7.711809,-1.623179,-0.580772,-0.368744,-0.064718,-0.138023,0.148323,-0.039234,-0.057781,0.077118,-0.016242,0.999999,-0.000690,0.000742,-0.000196,-0.019486,-0.519973,0.565669,0.639739,103.651537,40.034587,-126.785957
41500,-5.893305,7.708346,-1.945804,-0.299699,-0.525057,0.065080,-0.211455,0.191615,-0.019376,-0.058944,0.077069,-0.019483,0.999999,-0.001057,0.000958,-0.000097,-0.020538,-0.520570,0.564948,0.639859,103.617351,40.014117,-126.649442
41501,-6.077136,7.583734,-2.206636,0.041422,-0.548909,0.137732,-0.217221,0.229371,-0.003599,-0.060795,0.075814,-0.022079,0.999999,-0.001086,0.001147,-0.000018,-0.021756,-0.521242,0.564245,0.639891,103.596188,39.980359,-126.488312
41502,-6.565867,7.554879,-2.203689,0.283116,-0.230520,0.429859,-0.139727,0.212396,-0.005231,-0.065680,0.075535,-0.022020,0.999999,-0.000699,0.001062,-0.000026,-0.022726,-0.521871,0.563785,0.639750,103.611023,39.949257,-126.339269
41503,-6.867721,7.568194,-2.015968,0.284386,0.085840,0.599759,-0.066891,0.079512,-0.010628,-0.068681,0.075679,-0.020158,1.000000,-0.000334,0.000398,-0.000053,-0.023107,-0.522099,0.563560,0.639749,103.606705,39.939611,-126.285879
41504,-6.878341,7.303272,-1.742556,0.248748,0.377387,0.359901,-0.000597,-0.054964,-0.033525,-0.068766,0.073044,-0.017445,1.000000,-0.000003,-0.000275,-0.000168,-0.022869,-0.521968,0.563502,0.639916,103.579716,39.960307,-126.326126
41505,-6.528266,7.095933,-1.789963,0.238630,0.195968,-0.010691,0.013344,-0.106961,-0.071653,-0.065248,0.070984,-0.017930,1.000000,0.000067,-0.000535,-0.000358,-0.022320,-0.521780,0.563396,0.640181,103.541195,40.009737,-126.397548
41506,-6.294318,6.989337,-2.094381,0.400664,-0.132247,-0.185763,0.022442,-0.092356,-0.100970,-0.062898,0.069927,-0.020965,1.000000,0.000112,-0.000462,-0.000505,-0.021701,-0.521721,0.563240,0.640388,103.517397,40.072980,-126.453296
41507,-6.226467,7.002646,-1.870841,0.200170,-0.031740,-0.259421,0.118703,-0.092558,-0.116704,-0.062215,0.070074,-0.018696,1.000000,0.000594,-0.000463,-0.000584,-0.020773,-0.521718,0.563351,0.640324,103.550868,40.145549,-126.506490
41508,-6.056605,7.007581,-1.770240,0.038773,-0.074025,-0.383191,0.157151,-0.090070,-0.120670,-0.060516,0.070126,-0.017675,0.999999,0.000786,-0.000450,-0.000603,-0.019746,-0.521736,0.563573,0.640146,103.607427,40.219512,-126.557085
41509,-5.989179,6.846900,-1.933815,0.197342,-0.175850,-0.516449,0.178792,-0.060267,-0.115516,-0.059846,0.068521,-0.019295,0.999999,0.000894,-0.000301,-0.000578,-0.018757,-0.521837,0.563875,0.639827,103.690361,40.287135,-126.586853
41510,-5.947778,6.840487,-2.052884,0.248705,-0.283568,-0.526118,0.210346,-0.042071,-0.092076,-0.059442,0.068454,-0.020469,0.999999,0.001052,-0.000210,-0.000460,-0.017817,-0.521932,0.564336,0.639370,103.796802,40.338769,-126.607374
41511,-5.969183,6.968305,-1.991252,0.128093,-0.271404,-0.428476,0.222204,-0.040017,-0.062389,-0.059666,0.069724,-0.019847,0.999999,0.001111,-0.000200,-0.000312,-0.016941,-0.521951,0.564912,0.638869,103.908121,40.374141,-126.631654
41512,-6.047319,6.990225,-1.687880,-0.072031,-0.012776,-0.417110,0.262825,-0.044493,-0.038163,-0.060456,0.069936,-0.016800,0.999999,0.001314,-0.000222,-0.000191,-0.016030,-0.521888,0.565681,0.638264,104.037348,40.396163,-126.663533
41513,-6.062723,6.999992,-1.600662,-0.146495,0.062658,-0.416241,0.287980,-0.024048,-0.037917,-0.060612,0.070034,-0.015913,0.999999,0.001440,-0.000120,-0.000190,-0.015106,-0.521893,0.566528,0.637531,104.191108,40.415789,-126.680455
41514,-6.118672,7.147960,-1.913491,-0.009058,-0.167441,-0.212439,0.262713,0.003314,-0.028107,-0.061177,0.071513,-0.019040,0.999999,0.001314,0.000017,-0.000141,-0.014362,-0.521952,0.567317,0.636798,104.341727,40.425601,-126.679198
41515,-6.222703,7.364286,-1.941321,-0.083556,-0.189942,0.019931,0.262729,0.002335,-0.016887,-0.062221,0.073674,-0.019316,0.999999,0.001314,0.000012,-0.000084,-0.013645,-0.521977,0.568134,0.636064,104.491015,40.429862,-126.680698
41516,-6.322538,7.461254,-1.806593,-0.201427,-0.056287,0.130391,0.256588,0.005215,-0.009503,-0.063222,0.074639,-0.017969,0.999999,0.001283,0.000026,-0.000048,-0.012982,-0.521988,0.568950,0.635339,104.636787,40.429088,-126.681494
41517,-6.425587,7.428972,-1.730849,-0.203396,0.083562,0.158533,0.249313,0.025179,-0.023676,-0.064249,0.074319,-0.017208,0.999999,0.001247,0.000126,-0.000118,-0.012344,-0.522102,0.569704,0.634582,104.790035,40.433792,-126.665036
41518,-6.492571,7.307385,-1.857956,-0.032843,0.087552,0.136914,0.203277,0.052432,-0.043569,-0.064915,0.073107,-0.018488,0.999999,0.001016,0.000262,-0.000218,-0.011846,-0.522355,0.570256,0.633887,104.931823,40.444974,-126.624849
41519,-6.541789,7.248479,-1.951859,0.071172,0.080057,0.143903,0.174555,0.057972,-0.058724,-0.065402,0.072521,-0.019436,1.000000,0.000873,0.000290,-0.000294,-0.011386,-0.522668,0.570678,0.633258,105.062174,40.464152,-126.577674
41520,-6.567509,7.297153,-2.031098,0.092612,0.028629,0.212109,0.152727,0.042755,-0.074353,-0.065652,0.073011,-0.020241,1.000000,0.000764,0.000214,-0.000372,-0.010894,-0.522974,0.570990,0.632733,105.174454,40.493678,-126.538415
41521,-6.442059,7.233381,-2.007597,0.042136,-0.005179,0.079256,0.145165,0.035529,-0.083698,-0.064394,0.072375,-0.020012,1.000000,0.000726,0.000178,-0.000418,-0.010367,-0.523285,0.571253,0.632246,105.280702,40.529894,-126.502476
41522,-6.320708,7.253364,-2.038493,-0.018377,-0.105500,0.021264,0.128659,0.041196,-0.094236,-0.063177,0.072577,-0.020325,1.000000,0.000643,0.000206,-0.000471,-0.009872,-0.523640,0.571436,0.631794,105.381169,40.570514,-126.460224
41523,-6.294559,7.041441,-2.016584,0.063846,-0.029529,-0.155307,0.147402,0.052974,-0.094015,-0.062918,0.070459,-0.020097,1.000000,0.000737,0.000265,-0.000470,-0.009356,-0.524035,0.571679,0.631256,105.498483,40.609666,-126.409306
41524,-6.169001,6.975542,-2.124839,0.102955,-0.156240,-0.263097,0.142534,0.072791,-0.087510,-0.061667,0.069798,-0.021176,1.000000,0.000713,0.000364,-0.000438,-0.008936,-0.524471,0.571921,0.630680,105.621217,40.641601,-126.345189
41525,-6.026048,6.877474,-2.368902,0.245061,-0.377813,-0.377552,0.140815,0.085378,-0.070440,-0.060246,0.068813,-0.023615,1.000000,0.000704,0.000427,-0.000352,-0.008604,-0.524899,0.572202,0.630073,105.747185,40.662564,-126.275257
41526,-6.031430,6.850085,-2.245141,0.164582,-0.268319,-0.418894,0.216206,0.078027,-0.045533,-0.060307,0.068539,-0.022354,0.999999,0.001081,0.000390,-0.000228,-0.008137,-0.525234,0.572785,0.629270,105.909184,40.670347,-126.215687
41527,-5.967063,6.818089,-2.116893,0.050135,-0.192171,-0.510326,0.292747,0.079949,-0.018519,-0.059673,0.068217,-0.021045,0.999999,0.001464,0.000400,-0.000093,-0.007555,-0.525502,0.573679,0.628238,106.112709,40.663270,-126.160343
41528,-5.943803,6.857719,-2.276388,0.102068,-0.315830,-0.462351,0.322779,0.117841,-0.004254,-0.059450,0.068615,-0.022618,0.999999,0.001614,0.000589,-0.000021,-0.007053,-0.525846,0.574702,0.627021,106.348900,40.641631,-126.080577
41529,-6.150866,6.852913,-2.427060,0.274520,-0.272647,-0.297626,0.372019,0.138173,0.010027,-0.061529,0.068571,-0.024101,0.999998,0.001860,0.000691,0.000050,-0.006519,-0.526214,0.575914,0.625604,106.621202,40.609058,-125.989314
41530,-6.238980,7.122257,-2.409102,0.114332,-0.270446,-0.046990,0.435220,0.121943,0.022713,-0.062412,0.071268,-0.023898,0.999997,0.002176,0.000610,0.000114,-0.005816,-0.526492,0.577355,0.624046,106.919664,40.571358,-125.912787
41531,-6.258269,7.349786,-2.407764,-0.043901,-0.304962,0.131533,0.462092,0.118413,0.021944,-0.062605,0.073546,-0.023871,0.999997,0.002310,0.000592,0.000110,-0.005026,-0.526762,0.578875,0.622415,107.232156,40.534870,-125.838953
41532,-6.296735,7.517663,-2.308216,-0.225156,-0.235090,0.256367,0.485093,0.119588,0.020595,-0.062989,0.075226,-0.022862,0.999997,0.002425,0.000598,0.000103,-0.004179,-0.527035,0.580459,0.620712,107.557935,40.498096,-125.764253
41533,-6.413702,7.627789,-2.420942,-0.196911,-0.249429,0.438096,0.427155,0.133517,0.009518,-0.064157,0.076326,-0.024004,0.999997,0.002136,0.000668,0.000048,-0.003485,-0.527381,0.581831,0.619136,107.858826,40.465141,-125.677346
41534,-6.512899,7.662343,-2.454104,-0.180847,-0.195714,0.535301,0.388515,0.105567,0.006056,-0.065144,0.076669,-0.024358,0.999998,0.001943,0.000528,0.000030,-0.002807,-0.527646,0.583073,0.617745,108.124505,40.438163,-125.609882
41535,-6.426040,7.682623,-2.109057,-0.485139,0.015777,0.411260,0.395190,0.072953,-0.013307,-0.064263,0.076872,-0.020915,0.999998,0.001976,0.000365,-0.000067,-0.001951,-0.527866,0.584281,0.616416,108.382125,40.427869,-125.561366
41536,-6.290135,7.598063,-2.031649,-0.569693,0.035659,0.242065,0.334047,0.094107,-0.023040,-0.062902,0.076022,-0.020160,0.999998,0.001670,0.000471,-0.000115,-0.001294,-0.528175,0.585274,0.615210,108.615533,40.418327,-125.495468
41537,-6.376274,7.461783,-2.471213,-0.183555,-0.165834,0.305648,0.232307,0.121142,-0.035914,-0.063764,0.074658,-0.024587,0.999999,0.001162,0.000606,-0.000180,-0.000939,-0.528606,0.585918,0.614228,108.805543,40.411150,-125.407270
41538,-6.414110,7.509072,-2.448593,-0.229201,-0.125780,0.358556,0.213138,0.087556,-0.019458,-0.064144,0.075123,-0.024378,0.999999,0.001066,0.000438,-0.000097,-0.000593,-0.528882,0.586545,0.613391,108.965999,40.400538,-125.347005
41539,-6.184006,7.489071,-2.259817,-0.456345,-0.113185,0.147925,0.204458,0.061673,-0.008411,-0.061844,0.074916,-0.022503,0.999999,0.001022,0.000308,-0.000042,-0.000222,-0.529048,0.587175,0.612645,109.108196,40.389197,-125.307929
41540,-6.086274,7.294253,-2.191915,-0.436008,-0.051008,-0.073046,0.191349,0.086535,0.003352,-0.060873,0.072962,-0.021823,0.999999,0.000957,0.000433,0.000017,-0.000000,-0.529253,0.587795,0.611873,109.251952,40.366189,-125.254120
41541,-6.151503,7.087833,-2.310719,-0.213542,-0.018281,-0.149777,0.158332,0.088437,0.016130,-0.061531,0.070892,-0.023024,1.000000,0.000792,0.000442,0.000081,0.000095,-0.529427,0.588347,0.611191,109.375979,40.336361,-125.202255
41542,-6.184983,6.926012,-2.272444,-0.133388,0.094229,-0.254395,0.193122,0.086378,0.025342,-0.061868,0.069274,-0.022631,0.999999,0.000966,0.000432,0.000127,0.000254,-0.529566,0.589030,0.610413,109.516944,40.301309,-125.154240
41543,-6.213509,6.922205,-2.527631,0.035777,-0.055217,-0.173747,0.168307,0.097963,0.030967,-0.062158,0.069234,-0.025188,1.000000,0.000842,0.000490,0.000155,0.000303,-0.529724,0.589651,0.609675,109.648428,40.261458,-125.099607
41544,-6.296621,7.039548,-2.383694,-0.103973,0.080177,-0.072698,0.196114,0.076838,0.044250,-0.062991,0.070405,-0.023744,0.999999,0.000981,0.000384,0.000221,0.000440,-0.529777,0.590391,0.608913,109.783435,40.217880,-125.063392
41545,-6.240049,7.101197,-2.369436,-0.186428,0.052480,-0.068874,0.199779,0.063649,0.049580,-0.062426,0.071020,-0.023604,0.999999,0.000999,0.000318,0.000248,0.000617,-0.529775,0.591156,0.608172,109.914003,40.174481,-125.038021
41546,-6.258289,6.952780,-2.413673,-0.066939,0.093115,-0.152461,0.217646,0.068097,0.048640,-0.062608,0.069539,-0.024040,0.999999,0.001088,0.000340,0.000243,0.000824,-0.529787,0.591971,0.607367,110.056402,40.130126,-125.009396
41547,-6.379412,6.848161,-2.454963,0.067604,0.187087,-0.138937,0.224453,0.062032,0.047457,-0.063818,0.068494,-0.024453,0.999999,0.001122,0.000310,0.000237,0.001076,-0.529785,0.592804,0.606556,110.200498,40.088093,-124.984925
41548,-6.385229,6.850114,-2.302947,-0.040533,0.316322,-0.174376,0.273075,0.038573,0.043373,-0.063872,0.068519,-0.022924,0.999999,0.001365,0.000193,0.000217,0.001534,-0.529722,0.593772,0.605663,110.361945,40.052325,-124.975999
41549,-6.332204,6.989658,-2.353033,-0.133006,0.222164,-0.095599,0.259651,0.036647,0.033405,-0.063338,0.069916,-0.023428,0.999999,0.001298,0.000183,0.000167,0.001998,-0.529682,0.594672,0.604812,110.516886,40.022815,-124.965981
41550,-6.367876,7.041382,-2.328760,-0.178582,0.262233,-0.042665,0.257992,0.020727,0.029435,-0.063692,0.070434,-0.023190,0.999999,0.001290,0.000104,0.000147,0.002511,-0.529604,0.595555,0.604009,110.663829,39.998093,-124.966138
41551,-6.275809,7.116352,-2.220436,-0.347887,0.275041,-0.078116,0.251777,0.001276,0.031631,-0.062769,0.071181,-0.022114,0.999999,0.001259,0.000006,0.000158,0.003064,-0.529461,0.596424,0.603274,110.798526,39.976668,-124.980591
41552,-6.288451,7.105918,-2.256313,-0.324452,0.273812,-0.068491,0.240942,0.012165,0.031879,-0.062897,0.071076,-0.022474,0.999999,0.001205,0.000061,0.000159,0.003550,-0.529349,0.597260,0.602543,110.931334,39.952391,-124.987529
41553,-6.371124,7.213347,-2.244559,-0.374629,0.316216,0.057534,0.209437,0.004030,0.025749,-0.063721,0.072149,-0.022369,0.999999,0.001047,0.000020,0.000129,0.004001,-0.529231,0.597984,0.601925,111.043952,39.933598,-124.998602
41554,-6.243289,7.312993,-2.237368,-0.507246,0.222837,0.044156,0.158506,-0.008816,0.019893,-0.062439,0.073141,-0.022318,1.000000,0.000793,-0.000044,0.000099,0.004367,-0.529092,0.598538,0.601494,111.122113,39.920078,-125.017054
41555,-6.208067,7.308909,-2.241088,-0.523346,0.206451,0.019210,0.096535,0.008768,0.013710,-0.062087,0.073096,-0.022373,1.000000,0.000483,0.000044,0.000069,0.004541,-0.529026,0.598890,0.601200,111.174206,39.906762,-125.021646
41556,-6.226077,7.248385,-2.473398,-0.332518,0.071220,0.051651,0.026978,0.020152,0.009178,-0.062267,0.072484,-0.024718,1.000000,0.000135,0.000101,0.000046,0.004505,-0.529008,0.599021,0.601086,111.191768,39.892992,-125.017051
41557,-6.168301,7.079284,-2.357319,-0.323302,0.169544,-0.138604,0.020654,0.007471,0.009547,-0.061687,0.070792,-0.023564,1.000000,0.000103,0.000037,0.000048,0.004495,-0.528953,0.599134,0.601022,111.200519,39.882172,-125.021435
41558,-6.169467,6.772063,-2.470206,-0.055136,0.177976,-0.326363,0.026643,0.020560,0.015125,-0.061702,0.067719,-0.024687,1.000000,0.000133,0.000103,0.000076,0.004439,-0.528919,0.599279,0.600908,111.217020,39.865137,-125.018171
41559,-6.319920,6.566880,-2.698450,0.285436,0.168722,-0.313372,0.052448,0.012681,0.017858,-0.063207,0.065670,-0.026963,1.000000,0.000262,0.000063,0.000089,0.004472,-0.528853,0.599509,0.600736,111.244868,39.848799,-125.021183
41560,-6.340523,6.729655,-2.716416,0.199434,0.127642,-0.178720,0.113455,-0.018033,0.026026,-0.063412,0.067304,-0.027132,1.000000,0.000567,-0.000090,0.000130,0.004728,-0.528668,0.599943,0.600464,111.292011,39.833974,-125.047728
41561,-6.327278,6.924439,-2.610273,-0.001264,0.146781,-0.077479,0.127576,-0.045797,0.030968,-0.063278,0.069251,-0.026073,1.000000,0.000638,-0.000229,0.000155,0.005096,-0.528386,0.600432,0.600220,111.334577,39.822820,-125.094969
41562,-6.164181,7.084957,-2.683821,-0.133264,-0.049359,-0.046601,0.131093,-0.056315,0.028218,-0.061644,0.070858,-0.026809,1.000000,0.000655,-0.000282,0.000141,0.005507,-0.528078,0.600922,0.599996,111.374413,39.814850,-125.148723
41563,-6.059907,7.138150,-2.765872,-0.165794,-0.185209,-0.052364,0.114800,-0.042385,0.018577,-0.060600,0.071392,-0.027631,1.000000,0.000574,-0.000212,0.000093,0.005869,-0.527843,0.601340,0.599781,111.413339,39.809644,-125.190232
41564,-6.100029,6.882004,-2.737008,-0.005952,-0.063669,-0.217925,0.116605,-0.015154,0.013008,-0.061003,0.068832,-0.027335,1.000000,0.000583,-0.000076,0.000065,0.006163,-0.527705,0.601748,0.599491,111.465829,39.801222,-125.211269
41565,-6.143259,6.744157,-2.854201,0.169666,-0.078536,-0.255763,0.128218,-0.008892,0.010824,-0.061435,0.067457,-0.028502,1.000000,0.000641,-0.000044,0.000054,0.006483,-0.527593,0.602185,0.599147,111.528680,39.793175,-125.227423
41566,-6.152996,6.749972,-2.691866,0.061588,0.050766,-0.291068,0.187330,-0.020516,0.011397,-0.061531,0.067521,-0.026862,1.000000,0.000937,-0.000103,0.000057,0.006985,-0.527440,0.602800,0.598657,111.619599,39.786782,-125.251756
41567,-6.218299,6.847658,-2.688661,0.016911,0.075031,-0.180417,0.191214,-0.026811,0.018880,-0.062186,0.068496,-0.026829,1.000000,0.000956,-0.000134,0.000094,0.007500,-0.527247,0.603446,0.598169,111.709167,39.778271,-125.282571
41568,-6.177716,6.921981,-2.698844,-0.051172,0.029687,-0.150481,0.200472,-0.041672,0.021543,-0.061779,0.069240,-0.026932,0.999999,0.001002,-0.000208,0.000108,0.008071,-0.527000,0.604125,0.597695,111.796446,39.771032,-125.324373
41569,-6.157149,7.081811,-2.660194,-0.196323,0.009511,-0.060738,0.211406,-0.055385,0.023481,-0.061572,0.070839,-0.026544,0.999999,0.001057,-0.000277,0.000117,0.008711,-0.526705,0.604841,0.597221,111.884107,39.766237,-125.376263
41570,-6.115421,7.116379,-2.588507,-0.290267,0.034110,-0.083547,0.206572,-0.056169,0.021270,-0.061155,0.071184,-0.025829,0.999999,0.001033,-0.000281,0.000106,0.009343,-0.526414,0.605536,0.596764,111.968506,39.762348,-125.428027
41571,-6.153753,7.308220,-2.714099,-0.327963,-0.078342,0.113611,0.163571,-0.046362,0.015576,-0.061537,0.073100,-0.027095,1.000000,0.000818,-0.000232,0.000078,0.009854,-0.526172,0.606087,0.596410,112.034158,39.759928,-125.471485
41572,-6.144954,7.445209,-2.719999,-0.422824,-0.119710,0.207137,0.107296,-0.035432,0.007906,-0.061448,0.074464,-0.027171,1.000000,0.000536,-0.000177,0.000040,0.010201,-0.525986,0.606450,0.596198,112.073223,39.758751,-125.505192
41573,-6.049419,7.455947,-2.878223,-0.377571,-0.296538,0.199320,0.026045,-0.018935,-0.001406,-0.060491,0.074564,-0.028778,1.000000,0.000130,-0.000095,-0.000007,0.010318,-0.525884,0.606548,0.596187,112.075235,39.759486,-125.524953
41574,-6.037498,7.290564,-3.021130,-0.185943,-0.366028,0.115171,-0.047694,0.008003,-0.006248,-0.060374,0.072900,-0.030226,1.000000,-0.000238,0.000040,-0.000031,0.010167,-0.525879,0.606414,0.596330,112.047212,39.756469,-125.524691
41575,-6.073042,6.907099,-3.063626,0.108840,-0.274983,-0.123095,-0.063214,0.029864,-0.005415,-0.060733,0.069063,-0.030649,1.000000,-0.000316,0.000149,-0.000027,0.009913,-0.525938,0.606238,0.596461,112.020359,39.748833,-125.509619
41576,-6.230817,6.542499,-3.313663,0.573110,-0.262752,-0.210071,-0.033065,0.037919,0.003601,-0.062316,0.065418,-0.033136,1.000000,-0.000165,0.000190,0.000018,0.009681,-0.525992,0.606175,0.596482,112.012185,39.734152,-125.491441
41577,-6.323395,6.339172,-3.252605,0.708734,-0.103145,-0.313376,0.069011,0.011912,0.014898,-0.063241,0.063398,-0.032500,1.000000,0.000345,0.000060,0.000074,0.009769,-0.525930,0.606446,0.596260,112.049532,39.719585,-125.494448
41578,-6.205119,6.450633,-3.070815,0.466852,-0.067275,-0.361678,0.177088,-0.016723,0.028730,-0.062058,0.064525,-0.030656,1.000000,0.000885,-0.000084,0.000144,0.010181,-0.525734,0.607072,0.595788,112.133181,39.703335,-125.521051
41579,-6.188664,6.705124,-3.068884,0.284114,-0.134036,-0.190962,0.236756,-0.029959,0.040021,-0.061895,0.067075,-0.030619,0.999999,0.001184,-0.000150,0.000200,0.010762,-0.525461,0.607906,0.595168,112.243657,39.684506,-125.560042
41580,-6.190944,7.006667,-3.040669,0.060419,-0.179005,0.017426,0.276811,-0.040154,0.048081,-0.061920,0.070094,-0.030322,0.999999,0.001384,-0.000201,0.000240,0.011449,-0.525130,0.608878,0.594454,112.370648,39.663169,-125.608317
41581,-6.083180,7.267159,-3.057676,-0.159337,-0.313371,0.139320,0.260257,-0.031322,0.050904,-0.060846,0.072696,-0.030492,0.999999,0.001301,-0.000157,0.000255,0.012064,-0.524817,0.609808,0.593764,112.491992,39.639003,-125.651415
41582,-6.059166,7.427537,-3.027046,-0.304283,-0.333363,0.229277,0.227411,-0.005305,0.051710,-0.060610,0.074294,-0.030188,0.999999,0.001137,-0.000027,0.000259,0.012504,-0.524580,0.610642,0.593107,112.605279,39.608249,-125.676859
41583,-5.965949,7.721627,-3.142778,-0.475725,-0.539158,0.413559,0.127963,0.021365,0.055210,-0.059684,0.077220,-0.031372,1.000000,0.000640,0.000107,0.000276,0.012598,-0.524417,0.611192,0.592682,112.673066,39.570306,-125.685111
41584,-5.879318,7.880171,-3.149567,-0.612891,-0.629885,0.473753,-0.050994,0.068169,0.057871,-0.058827,0.078777,-0.031496,1.000000,-0.000255,0.000341,0.000289,0.012066,-0.524395,0.611222,0.592682,112.657785,39.520088,-125.661993
41585,-5.868002,7.564053,-3.516019,-0.174689,-0.824753,0.350972,-0.238660,0.094963,0.065854,-0.058722,0.075579,-0.035223,0.999999,-0.001193,0.000475,0.000329,0.010942,-0.524440,0.610717,0.593184,112.545700,39.460304,-125.622793
41586,-5.981260,7.281207,-3.311569,-0.045842,-0.528414,0.161108,-0.139923,0.106635,0.094378,-0.059865,0.072761,-0.033135,1.000000,-0.000700,0.000533,0.000472,0.009950,-0.524425,0.610580,0.593356,112.489664,39.382342,-125.583565
41587,-6.049480,6.477180,-2.968982,0.311924,-0.020801,-0.470997,-0.054310,0.104707,0.105407,-0.060544,0.064732,-0.029676,1.000000,-0.000272,0.000524,0.000527,0.009163,-0.524367,0.610725,0.593271,112.480296,39.299545,-125.548828
41588,-6.358570,5.650103,-2.892150,0.948945,0.452655,-0.890009,0.050252,0.099730,0.115644,-0.063633,0.056472,-0.028876,1.000000,0.000251,0.000499,0.000578,0.008628,-0.524257,0.611207,0.592880,112.526307,39.211847,-125.520411
41589,-6.480537,5.265798,-3.231265,1.465544,0.390418,-0.988470,0.030643,0.061762,0.113350,-0.064845,0.052626,-0.032285,1.000000,0.000153,0.000309,0.000567,0.008171,-0.524043,0.611622,0.592647,112.545483,39.134253,-125.517417
41590,-6.662741,5.967161,-3.264531,1.115829,0.315778,-0.362212,0.121718,-0.000165,0.132626,-0.066667,0.059647,-0.032609,1.000000,0.000609,-0.000001,0.000663,0.008079,-0.523581,0.612355,0.592300,112.586321,39.059553,-125.562103
41591,-6.085223,7.135697,-2.591408,-0.311695,0.163550,-0.089540,0.092739,-0.045360,0.132844,-0.060894,0.071329,-0.025895,1.000000,0.000464,-0.000227,0.000664,0.008054,-0.522986,0.613000,0.592158,112.591596,38.995220,-125.637676
41592,-5.830326,7.650081,-2.774539,-0.637755,-0.252367,0.174508,-0.110501,0.010649,0.150283,-0.058362,0.076442,-0.027785,1.000000,-0.000553,0.000053,0.000751,0.007269,-0.522511,0.613091,0.592494,112.501058,38.908803,-125.679869
41593,-5.918335,8.090732,-2.286782,-1.163639,0.057593,0.402919,-0.081291,0.009705,0.150215,-0.059245,0.080854,-0.022898,1.000000,-0.000406,0.000049,0.000751,0.006570,-0.522033,0.613268,0.592740,112.427440,38.823090,-125.722530
41594,-5.811786,8.053400,-2.334899,-1.136333,-0.033081,0.326023,-0.254895,0.049912,0.146049,-0.058182,0.080462,-0.023437,0.999999,-0.001274,0.000250,0.000730,0.005300,-0.521690,0.612919,0.593415,112.271998,38.730232,-125.736360
41595,-6.083297,7.312328,-1.935875,-0.753421,0.615192,-0.154628,-0.253887,0.070387,0.134150,-0.060889,0.073058,-0.019430,0.999999,-0.001269,0.000352,0.000671,0.004011,-0.521445,0.612542,0.594030,112.128539,38.639752,-125.732712
