// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59112,-8.654292,5.782206,0.218959,-1.334104,0.906564,0.472099,-0.543078,0.140135,-0.235401,-0.086473,0.057930,0.002093,0.999995,-0.002715,0.000701,-0.001177,0.065906,-0.592953,0.462539,0.655837,103.927431,57.006032,-121.945374
59113,-7.955373,6.559777,0.411752,-2.162170,0.232513,0.274871,-0.906175,0.123453,-0.303049,-0.079452,0.065736,0.003869,0.999988,-0.004531,0.000617,-0.001515,0.063906,-0.594307,0.458731,0.657481,103.570540,57.153069,-121.751692
59114,-7.479311,6.547164,-0.114232,-1.886681,-0.403699,-0.061000,-1.304210,0.147495,-0.353683,-0.074678,0.065595,-0.001515,0.999977,-0.006521,0.000737,-0.001768,0.060826,-0.595962,0.453458,0.659928,103.015839,57.325259,-121.522131
59115,-7.158230,5.297118,-0.717604,-0.724094,-0.299185,-0.913228,-1.658830,0.233850,-0.379287,-0.071490,0.053045,-0.007532,0.999963,-0.008294,0.001169,-0.001896,0.056581,-0.598034,0.446935,0.662875,102.337015,57.502975,-121.199448
59116,-7.901743,4.621427,-1.453942,0.480019,-0.097836,-0.556944,-1.716818,0.259965,-0.372824,-0.078950,0.046235,-0.014834,0.999961,-0.008584,0.001300,-0.001864,0.052073,-0.600146,0.440216,0.665825,101.644885,57.675254,-120.853528
59117,-7.420327,5.179109,-1.270336,-0.081895,-0.589302,-0.694366,-1.622924,0.206100,-0.361721,-0.074123,0.051820,-0.013047,0.999965,-0.008115,0.001030,-0.001809,0.047930,-0.601987,0.433793,0.668683,100.955618,57.850339,-120.568759
59118,-7.392091,5.407961,-1.445844,-0.044280,-0.909682,-0.585032,-1.544952,0.216884,-0.364198,-0.073838,0.054101,-0.014796,0.999968,-0.007725,0.001084,-0.001821,0.043997,-0.603809,0.427601,0.671295,100.319142,58.026540,-120.274730
59119,-7.650262,4.153511,-2.005176,1.219498,-0.393711,-0.972070,-1.539415,0.232762,-0.369238,-0.076449,0.041521,-0.020282,0.999968,-0.007697,0.001164,-0.001846,0.040067,-0.605657,0.421384,0.673802,99.700037,58.206588,-119.964780
59120,-7.743709,2.167245,-2.733638,2.959954,0.459438,-1.865215,-1.361449,0.262275,-0.345993,-0.077436,0.021620,-0.027382,0.999974,-0.006807,0.001311,-0.001730,0.036527,-0.607481,0.415825,0.675813,99.204714,58.371234,-119.629645
59121,-8.503617,2.042162,-2.975576,3.424739,0.743085,-1.265468,-0.890918,0.242752,-0.287462,-0.085043,0.020411,-0.029743,0.999988,-0.004455,0.001214,-0.001437,0.034264,-0.609013,0.412009,0.676888,98.952874,58.506749,-119.325814
59122,-8.761759,3.531582,-1.891948,1.807566,0.524491,-0.364008,-0.282419,0.090165,-0.249565,-0.087582,0.035398,-0.018930,0.999998,-0.001412,0.000451,-0.001248,0.034032,-0.609837,0.410340,0.677172,98.903702,58.633828,-119.193392
59123,-9.080458,5.357174,-0.591803,-0.160362,0.222652,0.743302,0.097033,-0.005551,-0.248478,-0.090738,0.053687,-0.005895,0.999999,0.000485,-0.000028,-0.001242,0.035157,-0.610270,0.409938,0.676968,98.983200,58.769770,-119.165101
59124,-9.270086,6.512632,-0.016141,-1.222755,-0.131040,1.449496,0.231302,-0.139523,-0.252961,-0.092618,0.065244,-0.000151,0.999998,0.001157,-0.000698,-0.001265,0.036976,-0.610232,0.409956,0.676894,99.015313,58.919503,-119.282004
59125,-8.990815,7.199957,0.634231,-2.203391,-0.344140,1.505570,0.112289,-0.153803,-0.254504,-0.089821,0.072110,0.006314,0.999999,0.000561,-0.000769,-0.001273,0.038472,-0.610171,0.409558,0.677106,98.965311,59.072116,-119.415086
59126,-8.751256,7.598711,0.623119,-2.480212,-0.752146,1.500839,-0.111638,-0.142911,-0.254239,-0.087420,0.076102,0.006126,0.999999,-0.000558,-0.000715,-0.001271,0.039256,-0.610187,0.408407,0.677742,98.796071,59.222791,-119.537163
59127,-8.205191,7.200424,0.119929,-1.987014,-1.072822,0.868430,-0.530567,-0.052356,-0.201496,-0.081980,0.072090,0.000987,0.999996,-0.002653,-0.000262,-0.001007,0.038403,-0.610481,0.406011,0.678965,98.463873,59.336221,-119.569657
59128,-7.962468,6.078587,-0.040186,-1.283156,-0.568366,0.106085,-0.765601,0.065965,-0.188916,-0.079567,0.060859,-0.000608,0.999992,-0.003828,0.000330,-0.000945,0.036543,-0.611189,0.402876,0.680297,98.107201,59.431812,-119.473811
59129,-8.197663,5.573924,-0.334749,-0.691968,-0.336121,0.076217,-0.848076,0.121004,-0.188185,-0.081926,0.055802,-0.003534,0.999990,-0.004240,0.000605,-0.000941,0.034324,-0.612088,0.399462,0.681616,97.755597,59.523772,-119.317584
59130,-8.502849,5.432052,-0.917300,-0.047223,-0.478675,0.307371,-0.793989,0.084050,-0.178886,-0.084984,0.054360,-0.009353,0.999992,-0.003970,0.000420,-0.000894,0.032305,-0.612819,0.396252,0.682930,97.397223,59.612873,-119.205074
59131,-8.273850,4.719333,-1.010639,0.369219,-0.172570,-0.242738,-0.719747,0.110179,-0.176959,-0.082702,0.047230,-0.010231,0.999993,-0.003599,0.000551,-0.000885,0.030461,-0.613618,0.393295,0.684006,97.106342,59.700169,-119.063970
59132,-8.534801,3.806562,-1.222169,1.091439,0.432156,-0.461301,-0.420651,0.120661,-0.186881,-0.085320,0.038120,-0.012250,0.999997,-0.002103,0.000603,-0.000934,0.029542,-0.614417,0.391333,0.684454,96.997826,59.791721,-118.910064
59133,-8.591426,3.242369,-1.804695,1.875345,0.501397,-0.657680,-0.186790,-0.014495,-0.155692,-0.085888,0.032474,-0.018083,0.999999,-0.000934,-0.000072,-0.000778,0.029505,-0.614659,0.390241,0.684862,96.887830,59.875940,-118.913190
59134,-8.030298,2.957988,-1.889441,1.955497,0.393737,-1.278851,-0.052485,-0.000080,-0.108537,-0.080287,0.029618,-0.018902,1.000000,-0.000262,-0.000000,-0.000543,0.029685,-0.614836,0.389760,0.684969,96.863008,59.931539,-118.906582
59135,-8.029002,2.963076,-2.206582,2.203327,0.205326,-1.256002,0.172439,0.099660,-0.082557,-0.080289,0.029683,-0.022000,0.999999,0.000862,0.000498,-0.000413,0.030279,-0.615272,0.390140,0.684335,97.062311,59.966235,-118.790157
59136,-8.125745,3.012494,-2.128289,2.116882,0.262625,-1.147687,0.434461,0.145118,-0.020249,-0.081270,0.030179,-0.021158,0.999997,0.002172,0.000726,-0.000101,0.031372,-0.615699,0.391617,0.683057,97.449019,59.961181,-118.630498
59137,-7.851754,3.358340,-2.036128,1.764767,-0.029859,-1.212753,0.612501,0.243886,0.047880,-0.078550,0.033627,-0.020163,0.999995,0.003062,0.001219,0.000239,0.032592,-0.616299,0.393921,0.681132,98.025284,59.909906,-118.369830
59138,-8.336475,3.474117,-2.191829,1.903355,0.040773,-0.716222,1.032443,0.277006,0.143544,-0.083420,0.034793,-0.021623,0.999985,0.005162,0.001385,0.000718,0.034709,-0.616741,0.397950,0.678278,98.858894,59.799358,-118.089475
59139,-8.366224,5.053994,-0.600655,-0.282610,-0.048188,-0.024198,1.427013,0.164521,0.192946,-0.083716,0.050500,-0.005577,0.999974,0.007135,0.000823,0.000965,0.038103,-0.616611,0.403431,0.674969,99.797517,59.669831,-117.949061
59140,-8.588626,5.820615,0.093003,-1.266729,0.013982,0.485232,1.435387,0.094590,0.214592,-0.085948,0.058105,0.001388,0.999974,0.007177,0.000473,0.001073,0.041584,-0.616166,0.408976,0.671825,100.665988,59.533429,-117.895261
59141,-8.423604,7.157504,1.403952,-3.140441,-0.091420,0.877820,0.796171,0.062130,0.148633,-0.084285,0.071456,0.014350,0.999992,0.003981,0.000311,0.000743,0.043387,-0.615860,0.412146,0.670052,101.146278,59.438033,-117.866952
59142,-7.563526,6.969348,-0.735179,-1.555267,-1.618278,0.251184,-0.508911,0.299733,0.115487,-0.075687,0.069631,-0.007416,0.999995,-0.002545,0.001499,0.000577,0.040786,-0.616693,0.410890,0.670221,101.110172,59.334296,-117.569519
59143,-7.838877,6.520064,-1.941271,-0.254306,-1.912229,0.385663,-0.697322,0.356157,0.161864,-0.078476,0.065069,-0.019500,0.999992,-0.003487,0.001781,0.000809,0.037338,-0.617650,0.409150,0.670605,101.009754,59.199103,-117.221212
59144,-8.439076,6.163650,0.169946,-1.583665,-0.128494,0.517508,-0.097985,0.235202,0.153971,-0.084436,0.061572,0.001769,0.999999,-0.000490,0.001176,0.000770,0.036008,-0.618100,0.409372,0.670127,101.138915,59.080817,-117.004770
59145,-8.969295,4.746075,1.657490,-1.863141,1.949172,0.109520,-0.198912,0.156406,0.077648,-0.089698,0.047442,0.016598,0.999999,-0.000995,0.000782,0.000388,0.034790,-0.618460,0.409002,0.670086,101.149460,59.014825,-116.859265
59146,-9.514817,2.575581,0.737525,0.199455,3.099529,-0.428529,-0.365679,0.119244,0.043983,-0.095149,0.025748,0.007385,0.999998,-0.001828,0.000596,0.000220,0.033239,-0.618789,0.407965,0.670493,101.035464,58.971061,-116.747338
59147,-8.476897,3.868505,-2.761729,2.078458,-0.296028,-0.323615,-0.843241,-0.016858,0.026297,-0.084772,0.038557,-0.027787,0.999991,-0.004216,-0.000084,0.000131,0.030553,-0.618773,0.405242,0.672284,100.524193,58.953017,-116.779851
59148,-7.556390,5.835532,-3.246400,1.225946,-2.325087,-0.077056,-0.391243,-0.097739,0.014535,-0.075552,0.058286,-0.032615,0.999998,-0.001956,-0.000489,0.000073,0.029463,-0.618430,0.403988,0.673402,100.198199,58.949084,-116.898235
59149,-7.861088,7.132912,0.445891,-2.364512,-0.924714,0.503703,-0.249047,-0.072453,-0.006353,-0.078610,0.071337,0.004342,0.999999,-0.001245,-0.000362,-0.000032,0.028837,-0.618195,0.403147,0.674148,99.981100,58.954837,-116.984767
59150,-9.297491,2.311170,0.981613,0.142152,3.280804,-0.759261,-0.564256,0.016097,0.016936,-0.092976,0.023131,0.009758,0.999996,-0.002821,0.000080,0.000085,0.026973,-0.618252,0.401330,0.675256,99.662573,58.937786,-116.978584
59151,-9.038898,-0.943204,-2.961641,5.034154,3.091894,-2.298695,-0.186972,-0.118748,0.110684,-0.090366,-0.009510,-0.029661,0.999999,-0.000935,-0.000594,0.000553,0.026236,-0.617614,0.401053,0.676034,99.419265,58.881378,-117.137292
59152,-7.703013,1.726036,-5.148116,5.089126,-0.594693,-1.902833,0.686702,-0.291337,0.257414,-0.076977,0.017338,-0.051534,0.999992,0.003434,-0.001457,0.001287,0.028042,-0.615976,0.404159,0.675605,99.493135,58.757556,-117.510353
59153,-7.932879,6.256522,-1.951484,0.093084,-1.660536,0.341929,1.789346,-0.320495,0.339643,-0.079404,0.062602,-0.019082,0.999957,0.008947,-0.001602,0.001698,0.033028,-0.613889,0.411216,0.673016,100.159044,58.592026,-117.930662
59154,-8.949578,8.655795,2.490158,-4.582957,-0.040685,2.028415,1.784117,-0.385671,0.329120,-0.089687,0.086185,0.025499,0.999957,0.008920,-0.001928,0.001646,0.038160,-0.611554,0.418178,0.670576,100.763402,58.441169,-118.420086
59155,-8.396547,6.740694,2.364883,-3.556625,0.957667,0.577923,0.630083,-0.387840,0.226544,-0.084088,0.067237,0.023698,0.999993,0.003150,-0.001939,0.001133,0.040115,-0.609614,0.420934,0.670504,100.722765,58.350013,-118.891359
59156,-7.503520,4.054266,0.659102,-0.900573,1.243116,-1.397352,-0.074461,-0.290595,0.100085,-0.075065,0.040508,0.006467,0.999999,-0.000372,-0.001453,0.000500,0.040135,-0.608404,0.420958,0.671586,100.390533,58.318613,-119.230796
59157,-6.939167,3.970344,0.258837,-0.661708,0.780316,-1.879475,-0.325967,-0.176414,-0.022352,-0.069389,0.039715,0.002462,0.999998,-0.001630,-0.000882,-0.000112,0.039567,-0.607881,0.419788,0.672824,100.038771,58.344049,-119.424340
59158,-6.971334,4.654062,-1.446185,0.326050,-0.710869,-1.342773,-0.685967,-0.124802,-0.070591,-0.069688,0.046515,-0.014665,0.999994,-0.003430,-0.000624,-0.000353,0.037954,-0.607700,0.417268,0.674647,99.535040,58.390355,-119.553771
59159,-6.877844,6.315205,-3.453365,1.010046,-3.076833,-0.398618,-0.968230,-0.113946,-0.006342,-0.068757,0.062986,-0.034878,0.999988,-0.004841,-0.000570,-0.000032,0.035247,-0.607464,0.413984,0.677025,98.869209,58.399212,-119.683872
59160,-7.530163,4.914236,-4.186288,2.575169,-2.311954,-0.517450,-0.095966,-0.009527,0.107620,-0.075326,0.049082,-0.041890,1.000000,-0.000480,-0.000048,0.000538,0.034581,-0.607186,0.414012,0.677291,98.783341,58.333374,-119.719320
59161,-9.010233,3.436182,-2.946743,2.778051,0.091310,-0.119964,0.946435,0.069944,0.175720,-0.090143,0.034421,-0.029273,0.999988,0.004732,0.000350,0.000879,0.036690,-0.606848,0.417786,0.675163,99.356717,58.222455,-119.682429
59162,-9.496234,3.306187,-1.494824,1.802330,1.303465,0.106804,1.631462,-0.206788,0.252792,-0.094989,0.033063,-0.014777,0.999965,0.008157,-0.001034,0.001264,0.041187,-0.605264,0.424036,0.672423,100.057678,58.094005,-119.956788
59163,-8.303982,5.213171,0.269384,-0.995343,0.679000,-0.078535,1.851967,-0.470775,0.271226,-0.083117,0.051992,0.002980,0.999953,0.009260,-0.002354,0.001356,0.046853,-0.602655,0.430994,0.669967,100.641392,57.984508,-120.519150
59164,-7.943440,6.538621,0.238873,-1.866818,-0.272456,0.304094,1.491320,-0.469576,0.214038,-0.079510,0.065282,0.002689,0.999969,0.007457,-0.002348,0.001070,0.051613,-0.600214,0.436537,0.668217,101.030135,57.909400,-121.067846
59165,-7.839231,6.068783,-1.443054,-0.373146,-1.070038,0.141290,1.162702,-0.307008,0.225249,-0.078439,0.060682,-0.014198,0.999981,0.005813,-0.001535,0.001126,0.054997,-0.598344,0.441037,0.666668,101.374332,57.811958,-121.447780
59166,-8.707612,6.285055,-1.399816,-0.333967,-0.732516,0.987097,1.434065,-0.199383,0.252068,-0.087142,0.062839,-0.013634,0.999973,0.007170,-0.000997,0.001260,0.058856,-0.596676,0.446530,0.664172,101.966024,57.688384,-121.718837
59167,-8.509162,6.711199,-0.024992,-1.709066,-0.103384,0.888462,1.420226,-0.290925,0.228299,-0.085168,0.067015,0.000102,0.999973,0.007101,-0.001455,0.001141,0.062962,-0.594724,0.451857,0.661940,102.471461,57.590884,-122.083489
59168,-8.336714,5.786855,-0.546248,-0.839380,0.067566,0.315362,1.352321,-0.158820,0.205735,-0.083422,0.057818,-0.005138,0.999976,0.006762,-0.000794,0.001029,0.066631,-0.593258,0.456908,0.659424,103.059513,57.490865,-122.303987
59169,-9.554088,6.117977,-0.383031,-0.861169,0.603774,1.489974,1.584610,-0.106620,0.151401,-0.095585,0.061135,-0.003397,0.999968,0.007923,-0.000533,0.000757,0.071053,-0.591971,0.462558,0.656172,103.835111,57.415867,-122.460633
59170,-9.701602,6.920066,1.338037,-2.604610,1.484625,1.798079,1.657672,-0.253010,0.048813,-0.097050,0.069064,0.013830,0.999965,0.008288,-0.001265,0.000244,0.076355,-0.590379,0.468060,0.653102,104.547224,57.419261,-122.741887
59171,-8.330623,7.581189,1.203488,-3.381252,0.477029,0.988295,1.349861,-0.361959,-0.007492,-0.083326,0.075732,0.012395,0.999976,0.006749,-0.001810,-0.000037,0.081189,-0.588642,0.472322,0.651015,105.000459,57.471569,-123.121429
59172,-7.658890,8.346749,-0.610247,-2.873417,-1.478819,1.061848,0.851382,-0.200324,-0.000828,-0.076583,0.083493,-0.005824,0.999990,0.004257,-0.001002,-0.000004,0.084144,-0.587597,0.475033,0.649610,105.306877,57.496701,-123.335925
59173,-7.960846,7.403693,-1.066055,-1.877092,-1.136128,0.888334,0.606577,-0.124946,0.007631,-0.079605,0.074066,-0.010486,0.999995,0.003033,-0.000625,0.000038,0.086178,-0.586872,0.476996,0.648559,105.536375,57.506850,-123.475565
59174,-8.056858,5.811913,-2.079575,-0.110907,-0.964303,0.290467,0.328266,-0.064898,0.011089,-0.080565,0.058149,-0.020726,0.999999,0.001641,-0.000324,0.000055,0.087232,-0.586450,0.478093,0.647992,105.657877,57.505163,-123.553928
59175,-7.925099,5.004859,-2.944343,0.969659,-1.216671,-0.111944,0.141184,-0.003835,0.006753,-0.079252,0.050067,-0.029410,1.000000,0.000706,-0.000019,0.000034,0.087613,-0.586316,0.478594,0.647692,105.725885,57.497382,-123.568883
59176,-8.056017,4.284212,-3.723059,2.017120,-1.337056,-0.259753,0.048545,0.039433,0.022542,-0.080572,0.042842,-0.037204,1.000000,0.000243,0.000197,0.000113,0.087562,-0.586323,0.478864,0.647494,105.774196,57.473244,-123.544026
59177,-7.859080,3.385311,-3.407934,2.347814,-0.718411,-0.935125,0.169577,0.061008,0.031688,-0.078607,0.033870,-0.034027,1.000000,0.000848,0.000305,0.000158,0.087790,-0.586326,0.479558,0.646945,105.908361,57.441599,-123.499807
59178,-7.680819,3.000026,-3.458202,2.578718,-0.622019,-1.273509,0.281396,0.134976,0.053804,-0.076840,0.030028,-0.034488,0.999999,0.001407,0.000675,0.000269,0.088092,-0.586463,0.480714,0.645922,106.164149,57.385176,-123.387087
59179,-8.142609,2.044549,-3.390259,3.300260,0.148096,-1.382835,0.488943,0.167053,0.063571,-0.081461,0.020502,-0.033784,0.999997,0.002445,0.000835,0.000318,0.088899,-0.586589,0.482577,0.644306,106.563651,57.318669,-123.245009
59180,-8.220540,3.745419,-2.194417,1.338282,0.189374,-0.615192,0.754148,0.126038,0.059072,-0.082230,0.037512,-0.021751,0.999993,0.003771,0.000630,0.000295,0.090590,-0.586468,0.485261,0.642160,107.080209,57.259944,-123.144249
59181,-7.428996,4.855569,-0.860375,-0.573672,0.261115,-0.918343,0.666410,0.094050,0.022233,-0.074299,0.048576,-0.008407,0.999994,0.003332,0.000470,0.000111,0.092225,-0.586367,0.487532,0.640297,107.528064,57.227243,-123.065411
59182,-8.050899,4.422248,-0.626875,-0.270334,0.957362,-0.659736,0.460032,0.109701,-0.036518,-0.080504,0.044251,-0.006123,0.999997,0.002300,0.000549,-0.000183,0.093398,-0.586549,0.488975,0.638858,107.886523,57.222863,-122.952117
59183,-8.301458,6.176076,-0.167994,-1.735528,0.537166,0.374839,0.240230,0.079034,-0.099334,-0.082985,0.061804,-0.001573,0.999999,0.001201,0.000395,-0.000497,0.094207,-0.586888,0.489513,0.638016,108.110297,57.258550,-122.849371
59184,-7.515324,7.855525,0.612421,-3.656229,-0.099179,0.443361,-0.252762,0.031693,-0.164461,-0.075088,0.078625,0.006037,0.999999,-0.001264,0.000158,-0.000822,0.093888,-0.587466,0.488267,0.638486,108.029795,57.337268,-122.772472
59185,-6.961963,7.307136,0.740294,-3.514014,-0.020326,-0.322577,-0.793499,0.072595,-0.222538,-0.069536,0.073177,0.007138,0.999991,-0.003967,0.000363,-0.001113,0.092070,-0.588565,0.485135,0.640124,107.689995,57.441409,-122.635816
59186,-7.654825,5.607085,-0.031349,-1.609981,0.544065,-0.477360,-1.230323,0.142487,-0.265624,-0.076474,0.056169,-0.000604,0.999980,-0.006152,0.000712,-0.001328,0.088926,-0.590173,0.480502,0.642577,107.170501,57.556615,-122.415513
59187,-7.252063,5.457860,-0.502684,-1.279113,0.037318,-0.812944,-1.408278,0.100455,-0.299753,-0.072441,0.054650,-0.005375,0.999974,-0.007041,0.000502,-0.001499,0.085470,-0.591784,0.475151,0.645537,106.520920,57.699759,-122.228944
59188,-6.620702,6.699110,-0.352681,-2.355185,-0.878304,-0.728798,-1.527425,0.122858,-0.327070,-0.066100,0.067070,-0.003998,0.999969,-0.007637,0.000614,-0.001635,0.081685,-0.593548,0.469319,0.648666,105.827703,57.854708,-122.013222
59189,-7.514528,5.367537,-1.513326,-0.363149,-0.640865,-0.483937,-1.812908,0.203488,-0.334892,-0.075071,0.053661,-0.015543,0.999957,-0.009064,0.001017,-0.001674,0.076890,-0.595666,0.462535,0.652175,105.041826,58.003963,-121.714524
59190,-7.950965,3.485015,-2.302948,1.591066,0.018917,-0.973304,-1.770881,0.211020,-0.301069,-0.079482,0.034765,-0.023254,0.999959,-0.008854,0.001055,-0.001505,0.072078,-0.597658,0.455958,0.655524,104.276113,58.134244,-121.420766
59191,-7.712097,2.804393,-2.512586,2.148221,0.143749,-1.504948,-1.526308,0.224391,-0.233875,-0.077117,0.027942,-0.025253,0.999970,-0.007631,0.001122,-0.001169,0.067749,-0.599416,0.450350,0.658252,103.646895,58.228471,-121.131773
59192,-8.775973,3.649290,-2.243980,1.738147,0.301094,-0.207553,-1.097875,0.185287,-0.189055,-0.087746,0.036452,-0.022559,0.999984,-0.005489,0.000926,-0.000945,0.064632,-0.600767,0.446260,0.660116,103.217472,58.302889,-120.896690
59193,-8.858187,5.602722,-1.338359,-0.097200,-0.239362,0.750565,-0.758290,0.054989,-0.181688,-0.088535,0.056056,-0.013572,0.999992,-0.003791,0.000275,-0.000908,0.062809,-0.601552,0.443253,0.661602,102.863077,58.392325,-120.802306
59194,-8.801096,6.573348,-0.812939,-1.074981,-0.537891,1.136464,-0.782543,0.018721,-0.214540,-0.087941,0.065795,-0.008379,0.999992,-0.003913,0.000094,-0.001073,0.061093,-0.602284,0.440055,0.663229,102.467630,58.503667,-120.739824
59195,-8.857748,6.835760,-0.758907,-1.228140,-0.689739,1.312903,-1.001944,0.002086,-0.261501,-0.088488,0.068434,-0.007931,0.999987,-0.005010,0.000010,-0.001307,0.058916,-0.603123,0.435966,0.665361,101.939535,58.644919,-120.685626
59196,-8.635425,6.409921,-0.191611,-1.417002,-0.225626,0.847285,-1.219793,0.017036,-0.299968,-0.086258,0.064215,-0.002300,0.999980,-0.006099,0.000085,-0.001500,0.056166,-0.604137,0.431032,0.667888,101.305782,58.805186,-120.608877
59197,-8.517860,5.637680,-0.687474,-0.568079,-0.188360,0.407450,-1.570592,0.087433,-0.338016,-0.085086,0.056465,-0.007281,0.999968,-0.007853,0.000437,-0.001690,0.052338,-0.605538,0.424804,0.670914,100.540555,58.980812,-120.451290
59198,-9.071526,5.084092,-1.158828,0.307648,0.044401,0.646107,-1.623066,0.132226,-0.362723,-0.090631,0.050909,-0.011941,0.999965,-0.008115,0.000661,-0.001814,0.048326,-0.607110,0.418316,0.673865,99.788436,59.165514,-120.243544
59199,-9.063629,4.694570,-1.053356,0.485104,0.300389,0.432897,-1.535349,0.139180,-0.371908,-0.090556,0.047032,-0.010831,0.999969,-0.007677,0.000696,-0.001860,0.044603,-0.608667,0.412062,0.676565,99.092234,59.357481,-120.029748
59200,-9.504475,4.059146,-1.301523,1.176652,0.712343,0.512696,-1.322798,0.143068,-0.367967,-0.094979,0.040679,-0.013216,0.999976,-0.006614,0.000715,-0.001840,0.041494,-0.610144,0.406525,0.678778,98.518361,59.546535,-119.815722
59201,-9.605831,4.398882,-1.100093,0.872645,0.610987,0.756011,-1.028702,0.084339,-0.320337,-0.095992,0.044085,-0.011187,0.999985,-0.005143,0.000422,-0.001602,0.039247,-0.611245,0.402096,0.680557,98.048195,59.715958,-119.677209
59202,-9.146977,4.799940,-1.414563,0.802357,-0.081053,0.582369,-0.607799,0.105602,-0.270388,-0.091412,0.048080,-0.014243,0.999994,-0.003039,0.000528,-0.001352,0.038067,-0.612217,0.399255,0.681423,97.831270,59.854614,-119.524888
59203,-9.036796,4.847309,-1.695277,0.978024,-0.350385,0.529204,-0.357031,0.066284,-0.215845,-0.090321,0.048540,-0.017009,0.999998,-0.001785,0.000331,-0.001079,0.037553,-0.612900,0.397417,0.681911,97.713015,59.966734,-119.424824
59204,-8.352311,4.472967,-1.693994,1.012104,-0.409367,-0.249937,-0.146182,-0.037449,-0.129303,-0.083491,0.044771,-0.016988,1.000000,-0.000731,-0.000187,-0.000647,0.037589,-0.613007,0.396553,0.682316,97.601083,60.036199,-119.457238
59205,-7.939739,4.862495,-1.122658,0.242397,-0.529639,-0.452965,-0.104946,0.007321,-0.076606,-0.079379,0.048649,-0.011249,1.000000,-0.000525,0.000037,-0.000383,0.037490,-0.613164,0.395990,0.682508,97.550709,60.073862,-119.445666
59206,-7.893662,5.464931,-0.533994,-0.564084,-0.624104,-0.233918,-0.318011,0.105665,-0.071038,-0.078920,0.054669,-0.005385,0.999999,-0.001590,0.000528,-0.000355,0.036520,-0.613672,0.394745,0.682824,97.473070,60.099535,-119.325116
59207,-7.790815,5.165867,-1.284164,0.182279,-0.908365,-0.422602,-0.413418,0.208943,-0.087052,-0.077899,0.051666,-0.012867,0.999997,-0.002067,0.001045,-0.000435,0.035112,-0.614591,0.393132,0.683003,97.446507,60.128146,-119.082239
59208,-7.945422,4.403362,-1.321415,0.657931,-0.339307,-0.662962,-0.417300,0.226713,-0.059274,-0.079456,0.044030,-0.013216,0.999997,-0.002086,0.001134,-0.000296,0.033557,-0.615506,0.391598,0.683138,97.430810,60.138588,-118.824401
59209,-8.397671,3.380110,-1.395534,1.366874,0.526813,-0.771246,-0.300075,0.201661,-0.007179,-0.083990,0.033783,-0.013921,0.999998,-0.001500,0.001008,-0.000036,0.032239,-0.616218,0.390613,0.683124,97.451789,60.122401,-118.601627
59210,-8.775369,3.373475,-0.971516,1.111235,0.947909,-0.474706,-0.117928,0.140998,0.021238,-0.087764,0.033720,-0.009673,1.000000,-0.000590,0.000705,0.000106,0.031497,-0.616634,0.390330,0.682944,97.513025,60.093673,-118.452585
59211,-8.267248,3.621852,-1.013134,0.889611,0.537339,-0.789855,-0.024334,0.128732,0.018538,-0.082682,0.036210,-0.010083,1.000000,-0.000122,0.000644,0.000093,0.031083,-0.617001,0.390353,0.682618,97.616195,60.068141,-118.317152
59212,-7.804977,4.359423,-1.241725,0.567472,-0.294445,-0.809614,0.034243,0.337685,0.004828,-0.078072,0.043594,-0.012278,0.999999,0.000171,0.001688,0.000024,0.030485,-0.618094,0.390569,0.681533,97.959624,60.033207,-117.943097
59213,-8.202160,5.018488,-1.279321,0.326897,-0.578466,-0.135096,-0.162108,0.405217,0.014607,-0.082051,0.050169,-0.012668,0.999998,-0.000811,0.002026,0.000073,0.029119,-0.619429,0.390152,0.680618,98.255397,59.986924,-117.494051
59214,-8.279709,4.854517,-2.463469,1.387197,-1.078319,-0.060691,-0.095545,0.377202,0.074008,-0.082861,0.048503,-0.024502,0.999998,-0.000478,0.001886,0.000370,0.027803,-0.620538,0.390145,0.679666,98.551903,59.906997,-117.087905
59215,-8.512201,4.647244,-0.957236,0.284537,0.055061,-0.071719,0.728187,0.265058,0.176965,-0.085176,0.046431,-0.009290,0.999992,0.003641,0.001325,0.000885,0.028920,-0.620948,0.393231,0.677464,99.192812,59.778197,-116.828888
59216,-8.568752,4.811132,1.218560,-1.603677,1.256289,-0.122230,1.081202,0.080560,0.208459,-0.085733,0.047955,0.012480,0.999985,0.005406,0.000403,0.001042,0.031382,-0.620603,0.397580,0.675128,99.848678,59.646672,-116.786381
