// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64594,-8.756553,-0.009851,-1.053774,-0.184607,-0.371224,-1.002707,-0.921499,-0.321528,-0.404987,-0.087548,0.000030,-0.010678,0.999986,-0.004607,-0.001608,-0.002025,0.191385,-0.724758,0.178925,0.637247,-156.686441,82.832870,-7.106868
64595,-8.380279,0.354310,-0.932134,-0.419381,-0.665128,-1.410003,-0.680618,-0.166241,-0.449620,-0.083787,0.003700,-0.009403,0.999991,-0.003403,-0.000831,-0.002248,0.190465,-0.725249,0.174992,0.638055,-154.931066,82.819764,-4.943684
64596,-9.588702,-0.888140,-2.006674,0.964391,-0.149520,-0.024623,-0.405991,-0.129882,-0.504193,-0.095896,-0.008680,-0.020111,0.999995,-0.002030,-0.000649,-0.002521,0.190686,-0.725628,0.171776,0.638433,-152.883036,82.765692,-2.644830
64597,-9.976691,-1.410492,-2.844775,1.884726,-0.142821,0.485076,-0.712294,-0.163620,-0.497570,-0.099778,-0.013958,-0.028479,0.999990,-0.003561,-0.000818,-0.002488,0.189795,-0.726178,0.167565,0.639191,-150.997782,82.720137,-0.331988
64598,-9.862363,-2.802800,-3.388524,3.034183,0.794025,0.520135,-1.021139,-0.115645,-0.373492,-0.098656,-0.028016,-0.033799,0.999985,-0.005106,-0.000578,-0.001867,0.187346,-0.727049,0.162865,0.640137,-149.901223,82.678614,1.363434
64599,-9.582541,-1.504241,-1.331860,0.655310,0.630035,-0.064089,-0.046203,-0.216464,-0.349763,-0.095837,-0.014878,-0.013419,0.999998,-0.000231,-0.001082,-0.001749,0.188439,-0.726657,0.161268,0.640665,-148.118446,82.687675,3.188629
64600,-8.931046,0.077574,-1.510308,0.140707,-0.870894,-0.797572,-0.078698,-0.109899,-0.308714,-0.089301,0.000908,-0.015152,0.999999,-0.000393,-0.000549,-0.001544,0.189202,-0.726597,0.159823,0.640871,-146.764962,82.652106,4.598777
64601,-9.501050,-0.834460,-2.774732,1.596258,-0.708550,-0.034381,-0.067291,-0.035728,-0.289733,-0.095018,-0.008216,-0.027762,0.999999,-0.000336,-0.000179,-0.001449,0.189879,-0.726752,0.158545,0.640813,-145.674384,82.582885,5.738470
64602,-9.300116,-0.940562,-2.269736,1.227767,-0.395869,-0.280409,-0.117818,-0.137483,-0.294868,-0.092999,-0.009282,-0.022756,0.999999,-0.000589,-0.000687,-0.001474,0.190475,-0.726626,0.156998,0.641160,-144.355456,82.557228,7.136692
64603,-8.806483,-1.790847,-1.513501,1.031185,0.696295,-0.784745,-0.271233,-0.127307,-0.290701,-0.088081,-0.017801,-0.015167,0.999998,-0.001356,-0.000637,-0.001454,0.190486,-0.726678,0.154975,0.641590,-143.177084,82.523760,8.483087
64604,-8.684659,-1.848219,-1.353794,0.928563,0.801946,-0.915128,-0.100366,-0.078236,-0.315393,-0.086870,-0.018352,-0.013563,0.999999,-0.000502,-0.000391,-0.001577,0.191164,-0.726736,0.153464,0.641685,-141.958344,82.456300,9.770423
64605,-8.633953,-1.963431,-1.563523,1.164686,0.781957,-0.931426,-0.149925,-0.068976,-0.291430,-0.086363,-0.019520,-0.015650,0.999999,-0.000750,-0.000345,-0.001457,0.191571,-0.726856,0.151882,0.641804,-140.896867,82.389308,10.929169
64606,-9.148190,-2.601714,-1.956974,1.731262,1.123002,-0.324295,0.033312,-0.013354,-0.263547,-0.091515,-0.025893,-0.019580,0.999999,0.000167,-0.000067,-0.001318,0.192519,-0.726951,0.151050,0.641609,-139.991707,82.305917,11.823255
64607,-9.633734,-1.547154,-1.199475,0.504786,0.514257,-0.008509,0.395046,-0.019051,-0.262052,-0.096356,-0.015322,-0.012034,0.999997,0.001975,-0.000095,-0.001310,0.194774,-0.726682,0.151369,0.641159,-138.890456,82.222835,12.707503
64608,-9.843475,-0.140401,-0.440717,-0.852679,-0.393551,-0.003205,0.525203,-0.052989,-0.257272,-0.098435,-0.001266,-0.004437,0.999996,0.002626,-0.000265,-0.001286,0.197517,-0.726162,0.152098,0.640735,-137.654759,82.154334,13.651086
64609,-9.362222,0.507907,-0.585425,-0.972579,-1.042792,-0.527295,0.281194,-0.170137,-0.248118,-0.093611,0.005204,-0.005927,0.999998,0.001406,-0.000851,-0.001241,0.199426,-0.725503,0.151952,0.640926,-136.273085,82.134921,14.884503
64610,-9.025442,-1.213969,-1.189235,0.422556,0.154814,-0.639683,0.033496,-0.222973,-0.212305,-0.090254,-0.012042,-0.011995,0.999999,0.000167,-0.001115,-0.001062,0.200368,-0.724885,0.151099,0.641532,-134.988624,82.148223,16.161816
64611,-9.100266,-2.147694,-0.880700,0.597934,1.086877,-0.503330,0.324637,-0.187350,-0.265474,-0.091023,-0.021342,-0.008927,0.999997,0.001623,-0.000937,-0.001327,0.202501,-0.724134,0.151013,0.641731,-133.490418,82.120598,17.487777
64612,-8.453837,-1.565216,-1.112775,0.604477,0.467707,-1.177217,-0.223057,-0.017079,-0.243158,-0.084556,-0.015562,-0.011118,0.999999,-0.001115,-0.000085,-0.001216,0.202457,-0.724458,0.149431,0.641750,-132.891578,82.032821,18.221473
64613,-9.117442,-1.052524,-1.037320,0.198845,0.008873,-0.578408,0.370394,-0.011796,-0.227180,-0.091186,-0.010402,-0.010398,0.999998,0.001852,-0.000059,-0.001136,0.204500,-0.724189,0.149807,0.641317,-132.030281,81.947840,18.878241
64614,-10.314277,1.003487,-0.235914,-1.650729,-1.466327,0.315091,0.607027,-0.016840,-0.214613,-0.103132,0.010153,-0.002337,0.999995,0.003035,-0.000084,-0.001073,0.207369,-0.723642,0.150990,0.640736,-131.066150,81.869350,19.500818
64615,-10.195719,0.430837,-1.664990,-0.125898,-1.686277,0.387856,-0.013341,-0.123370,-0.134769,-0.101944,0.004376,-0.016713,1.000000,-0.000067,-0.000617,-0.000674,0.207810,-0.723337,0.150354,0.641086,-130.355836,81.863483,20.227355
64616,-9.637025,-1.008286,-1.542071,0.547611,-0.361209,-0.023075,-0.375568,-0.184517,-0.083240,-0.096360,-0.010072,-0.015491,0.999998,-0.001878,-0.000923,-0.000416,0.206827,-0.723167,0.148688,0.641984,-129.795349,81.902217,21.010928
64617,-8.967954,-2.677049,-1.670365,1.556844,1.057428,-0.493943,-0.486252,-0.179855,-0.091110,-0.089677,-0.026770,-0.016719,0.999997,-0.002431,-0.000899,-0.000456,0.205458,-0.723134,0.146634,0.642933,-129.288988,81.934163,21.805102
64618,-8.388188,-2.305921,-1.854306,1.616480,0.670285,-1.091728,-0.172191,-0.063437,-0.136375,-0.083892,-0.023018,-0.018550,0.999999,-0.000861,-0.000317,-0.000682,0.205291,-0.723177,0.145554,0.643183,-128.848009,81.903586,22.350203
64619,-8.269177,-1.208625,-2.692294,1.835655,-0.701373,-1.255414,0.386966,0.024591,-0.148172,-0.082704,-0.011973,-0.026936,0.999998,0.001935,0.000123,-0.000741,0.207112,-0.722942,0.146310,0.642692,-128.340573,81.834999,22.640223
64620,-8.524652,-0.124497,-3.195880,1.706147,-1.929232,-1.079655,0.742734,0.100856,-0.136350,-0.085263,-0.001068,-0.031920,0.999993,0.003714,0.000504,-0.000682,0.210130,-0.722562,0.148338,0.641674,-127.900884,81.745059,22.654554
64621,-8.313376,0.842893,-3.267401,1.300683,-2.817608,-1.394388,0.795393,0.106440,-0.135459,-0.083145,0.008615,-0.032596,0.999992,0.003977,0.000532,-0.000677,0.213320,-0.722139,0.150532,0.640586,-127.458175,81.652891,22.642977
64622,-8.029881,1.228846,-3.120023,0.994065,-3.076709,-1.733750,0.289849,0.194655,-0.127610,-0.080321,0.012385,-0.031104,0.999998,0.001449,0.000973,-0.000638,0.214599,-0.722519,0.151238,0.639563,-127.593677,81.534170,22.338181
64623,-7.864371,0.295824,-3.136989,1.469667,-2.271019,-1.784047,-0.269798,0.249082,-0.133275,-0.078681,0.002968,-0.031276,0.999998,-0.001349,0.001245,-0.000666,0.213823,-0.723682,0.150181,0.638757,-128.194195,81.392772,21.889013
64624,-8.312113,-1.328530,-2.469096,1.608497,-0.548601,-1.206623,-0.406396,0.269240,-0.143176,-0.083164,-0.013276,-0.024552,0.999997,-0.002032,0.001346,-0.000716,0.212578,-0.725052,0.148684,0.637969,-128.887498,81.239677,21.423270
64625,-9.072820,-2.971829,-1.604754,1.525921,1.276150,-0.338198,-0.580623,0.227409,-0.131879,-0.090766,-0.029705,-0.015858,0.999995,-0.002903,0.001137,-0.000659,0.210683,-0.726467,0.146614,0.637466,-129.571531,81.105213,21.069647
64626,-9.977700,-5.335677,-0.608587,1.620650,3.797410,0.739419,-1.032168,0.260495,-0.068649,-0.099803,-0.053353,-0.005681,0.999986,-0.005161,0.001302,-0.000343,0.206930,-0.728395,0.143378,0.637231,-130.732191,80.986070,20.493406
64627,-11.292258,-7.094212,-0.402846,2.027692,5.388234,2.223114,-0.079163,0.285062,-0.032413,-0.112940,-0.070925,-0.003839,0.999999,-0.000396,0.001425,-0.000162,0.206501,-0.729386,0.143322,0.636248,-131.481794,80.871042,19.782137
64628,-10.808244,-4.209831,0.320379,0.113402,3.243725,1.327721,1.383411,0.150972,-0.008601,-0.108082,-0.042115,0.002994,0.999976,0.006917,0.000755,-0.000043,0.211431,-0.728398,0.147876,0.634718,-131.079271,80.817413,19.387040
64629,-10.507895,-1.269852,1.392396,-2.156542,1.244497,0.568431,1.739445,0.116910,0.045950,-0.105068,-0.012843,0.013874,0.999962,0.008697,0.000585,0.000230,0.217488,-0.726847,0.153701,0.633063,-130.510931,80.799846,18.954972
64630,-10.771980,0.823570,3.014443,-4.610744,0.303758,0.407349,1.563825,0.146250,0.056948,-0.107700,0.007969,0.030286,0.999969,0.007819,0.000731,0.000285,0.222843,-0.725513,0.159043,0.631409,-130.145253,80.777650,18.417769
64631,-10.251599,2.407938,3.122037,-5.435755,-0.907632,-0.311679,0.876885,0.094003,0.052194,-0.102508,0.023915,0.031374,0.999990,0.004384,0.000470,0.000261,0.225747,-0.724761,0.162123,0.630457,-130.022385,80.772228,18.034815
64632,-10.257441,2.395300,1.881873,-4.397113,-1.525734,-0.177777,0.324081,0.116663,0.008842,-0.102564,0.023918,0.018917,0.999999,0.001620,0.000583,0.000044,0.226770,-0.724725,0.163339,0.629817,-130.176911,80.740211,17.690180
64633,-10.886994,2.401706,1.159062,-3.898757,-1.940037,0.515633,-0.009620,0.042218,-0.036899,-0.108863,0.024038,0.011612,1.000000,-0.000048,0.000211,-0.000184,0.226783,-0.724874,0.163245,0.629665,-130.219419,80.715021,17.653951
64634,-10.685942,2.126888,0.208096,-2.925103,-2.211188,0.449413,-0.328609,-0.031603,-0.038233,-0.106856,0.021293,0.002029,0.999999,-0.001643,-0.000158,-0.000191,0.225710,-0.725148,0.162066,0.630040,-130.242652,80.717152,17.821239
64635,-10.562991,1.018817,-0.755562,-1.512775,-1.786169,0.565499,-0.572012,-0.017580,-0.030737,-0.105628,0.010183,-0.007594,0.999996,-0.002860,-0.000088,-0.000154,0.223712,-0.725734,0.160157,0.630565,-130.461521,80.716949,17.932644
64636,-10.683837,-0.233268,-1.573945,-0.189340,-1.158301,0.925030,-0.656335,-0.022615,-0.017542,-0.106837,-0.002375,-0.015744,0.999995,-0.003282,-0.000113,-0.000088,0.221374,-0.726378,0.158028,0.631186,-130.743684,80.724905,18.027830
64637,-10.686427,-2.075259,-1.884047,1.011506,0.266196,1.185585,-0.877604,-0.003387,0.023047,-0.106862,-0.020847,-0.018751,0.999990,-0.004388,-0.000017,0.000115,0.218080,-0.727288,0.155361,0.631946,-131.299114,80.742871,17.975688
64638,-10.267355,-3.885098,-2.213170,2.256397,1.699837,1.023815,-0.764498,-0.008570,0.078893,-0.102657,-0.038976,-0.021987,0.999993,-0.003822,-0.000043,0.000394,0.215027,-0.727998,0.153253,0.632689,-131.906303,80.787067,17.804354
64639,-9.809413,-4.938548,-2.394665,2.992893,2.573572,0.711925,-0.488378,0.040575,0.133600,-0.098066,-0.049509,-0.023806,0.999997,-0.002442,0.000203,0.000668,0.212760,-0.728522,0.152262,0.633092,-132.620214,80.834727,17.365780
64640,-9.476153,-5.084920,-2.597894,3.287733,2.641090,0.415624,0.009631,0.066303,0.182963,-0.094724,-0.050935,-0.025950,1.000000,0.000048,0.000332,0.000915,0.212136,-0.728553,0.153060,0.633073,-133.239879,80.892715,16.732616
64641,-9.058638,-4.057748,-2.307585,2.605656,1.934868,-0.152666,0.332646,0.118859,0.244063,-0.090551,-0.040650,-0.023090,0.999998,0.001663,0.000594,0.001220,0.212449,-0.728363,0.155151,0.632677,-133.971869,80.953474,15.799605
64642,-8.952640,-2.571621,-1.924980,1.570131,0.862265,-0.471396,0.694595,0.149398,0.268208,-0.089506,-0.025769,-0.019272,0.999993,0.003473,0.000747,0.001341,0.213984,-0.727855,0.158514,0.631910,-134.645686,81.010721,14.714453
64643,-9.100413,-0.380727,-1.451176,0.049347,-0.768599,-0.621650,0.819402,0.177002,0.266546,-0.091012,-0.003869,-0.014447,0.999990,0.004097,0.000885,0.001333,0.215948,-0.727295,0.162283,0.630930,-135.325986,81.053398,13.551749
64644,-9.436579,0.800987,-1.134199,-0.876957,-1.604464,-0.451406,0.619147,0.154585,0.248545,-0.094384,0.007927,-0.011244,0.999994,0.003096,0.000773,0.001243,0.217260,-0.726879,0.165337,0.630166,-136.024659,81.096574,12.485473
64645,-9.263188,1.462458,-0.598588,-1.649626,-1.856760,-0.749859,0.306776,0.135469,0.198502,-0.092650,0.014542,-0.005901,0.999998,0.001534,0.000677,0.000993,0.217603,-0.726783,0.167194,0.629668,-136.730057,81.125182,11.594927
64646,-8.937084,1.075984,-0.801058,-1.232215,-1.605297,-1.004989,-0.131941,0.106354,0.138391,-0.089382,0.010693,-0.007970,0.999999,-0.000660,0.000532,0.000692,0.216570,-0.727115,0.167428,0.629579,-137.455693,81.141523,10.937078
64647,-8.794084,0.411008,-1.315748,-0.434458,-1.292619,-1.016301,-0.169171,0.106436,0.061452,-0.087949,0.004072,-0.013114,0.999999,-0.000846,0.000532,0.000307,0.215638,-0.727557,0.167256,0.629434,-137.996277,81.126427,10.489371
64648,-8.523401,0.310511,-1.904846,0.153050,-1.499789,-1.204527,-0.101384,0.064582,0.012047,-0.085240,0.003090,-0.019023,1.000000,-0.000507,0.000323,0.000060,0.215149,-0.727829,0.167082,0.629333,-138.257898,81.110438,10.283421
64649,-8.627789,-0.426902,-1.164673,-0.112750,-0.480971,-1.110194,-0.136166,0.099196,0.003030,-0.086284,-0.004278,-0.011601,1.000000,-0.000681,0.000496,0.000015,0.214526,-0.728260,0.166794,0.629123,-138.599222,81.075402,10.018266
64650,-8.873110,-0.819019,-1.241062,0.109999,-0.187764,-0.818481,-0.067002,0.071294,-0.006832,-0.088736,-0.008191,-0.012376,1.000000,-0.000335,0.000356,-0.000034,0.214216,-0.728532,0.166666,0.628948,-138.803280,81.049067,9.850612
64651,-9.146862,-1.240058,-1.051620,0.118753,0.267814,-0.527059,-0.051210,0.076279,0.010352,-0.091472,-0.012408,-0.010478,1.000000,-0.000256,0.000381,0.000052,0.213898,-0.728794,0.166647,0.628758,-139.057751,81.026331,9.624075
64652,-9.334556,-1.585105,-0.902711,0.136692,0.639701,-0.324090,0.011881,0.059959,0.008974,-0.093348,-0.015855,-0.009000,1.000000,0.000059,0.000300,0.000045,0.213835,-0.728932,0.166812,0.628575,-139.230958,81.010632,9.441878
64653,-9.446700,-1.279574,-0.508577,-0.374081,0.586336,-0.291533,0.020077,0.079449,0.011804,-0.094468,-0.012801,-0.005050,1.000000,0.000100,0.000397,0.000059,0.213770,-0.729126,0.167026,0.628315,-139.453913,80.986801,9.205854
64654,-9.148693,-0.890316,-0.754154,-0.323080,0.138229,-0.596587,0.012950,0.046655,0.015292,-0.091488,-0.008910,-0.007521,1.000000,0.000065,0.000233,0.000076,0.213702,-0.729216,0.167204,0.628187,-139.611291,80.979057,9.039046
64655,-8.691305,0.446312,-0.461776,-1.185401,-0.834598,-1.219115,-0.119888,0.035834,0.003301,-0.086914,0.004459,-0.004605,1.000000,-0.000599,0.000179,0.000017,0.213189,-0.729429,0.166901,0.628194,-139.787624,80.970915,8.931368
64656,-8.718062,0.388856,-0.229991,-1.356911,-0.664864,-1.214696,-0.257315,0.019293,-0.034419,-0.087180,0.003901,-0.002297,0.999999,-0.001287,0.000096,-0.000172,0.212315,-0.729762,0.166019,0.628337,-139.898780,80.956644,8.968152
64657,-8.884648,0.569939,-0.959870,-0.858834,-1.205987,-0.981428,-0.326673,0.016248,-0.123573,-0.088844,0.005739,-0.009601,0.999998,-0.001633,0.000081,-0.000618,0.211462,-0.730237,0.164582,0.628451,-139.799537,80.910214,9.259452
64658,-9.149025,0.900237,-1.731719,-0.415823,-1.900563,-0.662339,-0.337053,0.037351,-0.168432,-0.091486,0.009050,-0.017315,0.999998,-0.001685,0.000187,-0.000842,0.210702,-0.730818,0.162979,0.628449,-139.633934,80.838391,9.622823
64659,-9.772356,0.273704,-1.146081,-0.701647,-1.084165,-0.054633,-0.689759,0.072079,-0.147783,-0.097726,0.002770,-0.011435,0.999994,-0.003449,0.000360,-0.000739,0.208550,-0.731862,0.160370,0.628623,-139.810290,80.758520,9.845817
64660,-10.161541,-1.001229,-1.504759,0.165647,-0.172744,0.505566,-0.916143,0.106574,-0.103658,-0.101629,-0.010028,-0.014948,0.999989,-0.004581,0.000533,-0.000518,0.205408,-0.733198,0.157252,0.628888,-140.309899,80.680461,9.871507
64661,-10.573787,-3.043489,-2.112514,1.599260,1.305507,1.199505,-0.969618,0.098800,-0.038603,-0.105754,-0.030516,-0.020925,0.999988,-0.004848,0.000494,-0.000193,0.201859,-0.734502,0.154186,0.629275,-140.995280,80.629017,9.741233
64662,-10.474387,-4.090019,-2.084258,2.072042,2.262014,1.204347,-0.506380,0.060413,-0.007705,-0.104752,-0.040949,-0.020707,0.999997,-0.002532,0.000302,-0.000039,0.199947,-0.735177,0.152657,0.629470,-141.409998,80.606115,9.615013
64663,-9.987926,-2.996185,-1.774121,1.349932,1.485399,0.572617,-0.094550,0.055556,0.010209,-0.099883,-0.029975,-0.017699,1.000000,-0.000473,0.000278,0.000051,0.199489,-0.735414,0.152476,0.629381,-141.627347,80.591087,9.450945
64664,-10.009027,-1.596656,-1.468459,0.411948,0.416780,0.411934,0.090403,0.094483,0.033923,-0.100094,-0.015977,-0.014645,1.000000,0.000452,0.000472,0.000170,0.199614,-0.735566,0.153012,0.629034,-141.884006,80.567421,9.138324
64665,-10.423157,-0.601476,-1.450670,-0.149183,-0.448539,0.717506,0.080460,0.075293,0.029542,-0.104236,-0.006024,-0.014470,1.000000,0.000402,0.000376,0.000148,0.199724,-0.735676,0.153472,0.628759,-142.093828,80.550050,8.880224
64666,-10.781378,-0.281161,-1.722564,-0.129795,-0.864574,1.074004,-0.012033,0.063394,0.002006,-0.107819,-0.002814,-0.017191,1.000000,-0.000060,0.000317,0.000010,0.199596,-0.735856,0.153537,0.628572,-142.254574,80.528865,8.724304
64667,-10.722380,-0.093217,-1.566636,-0.348657,-0.948232,0.976741,-0.113323,0.041099,-0.027836,-0.107227,-0.000926,-0.015644,1.000000,-0.000567,0.000205,-0.000139,0.199200,-0.736096,0.153143,0.628514,-142.346386,80.506671,8.698402
64668,-10.389587,-0.107510,-1.641826,-0.225616,-0.963190,0.659754,-0.187870,0.025833,-0.054490,-0.103898,-0.001062,-0.016404,1.000000,-0.000939,0.000129,-0.000272,0.198631,-0.736376,0.152410,0.628543,-142.375148,80.482677,8.778432
64669,-9.926212,-0.232606,-1.690195,-0.051394,-0.866373,0.221619,-0.185766,0.017008,-0.068629,-0.099264,-0.002308,-0.016891,1.000000,-0.000929,0.000085,-0.000343,0.198114,-0.736642,0.151614,0.628587,-142.347922,80.457152,8.915339
64670,-10.028659,-0.437094,-1.579444,-0.070640,-0.639206,0.328620,-0.174369,0.014105,-0.088778,-0.100290,-0.004340,-0.015784,1.000000,-0.000872,0.000071,-0.000444,0.197711,-0.736897,0.150785,0.628615,-142.252828,80.426447,9.113137
64671,-10.331553,-0.543788,-1.708154,0.037479,-0.622329,0.654680,-0.093230,-0.010435,-0.127434,-0.103318,-0.005380,-0.017084,1.000000,-0.000466,-0.000052,-0.000637,0.197740,-0.737029,0.150036,0.628631,-141.959752,80.392546,9.465945
64672,-10.310998,-0.637506,-1.785630,0.147977,-0.587706,0.653652,-0.053535,-0.015294,-0.142569,-0.103113,-0.006306,-0.017862,1.000000,-0.000268,-0.000076,-0.000713,0.197973,-0.737111,0.149360,0.628622,-141.594275,80.355706,9.867805
64673,-10.152210,-0.667630,-1.703722,0.113589,-0.530837,0.488820,0.024124,-0.036835,-0.148708,-0.101524,-0.006599,-0.017057,1.000000,0.000121,-0.000184,-0.000744,0.198520,-0.737059,0.148875,0.628626,-141.127797,80.325253,10.328406
64674,-10.046361,-0.633814,-1.442846,-0.114386,-0.446567,0.346070,0.051998,-0.023550,-0.143981,-0.100466,-0.006262,-0.014442,1.000000,0.000260,-0.000118,-0.000720,0.199153,-0.737011,0.148517,0.628566,-140.686789,80.290557,10.745628
64675,-10.021690,-1.007554,-1.389482,0.015692,-0.106789,0.354339,0.039264,-0.039423,-0.142788,-0.100221,-0.010001,-0.013917,1.000000,0.000196,-0.000197,-0.000714,0.199739,-0.736930,0.148098,0.628574,-140.227378,80.262200,11.190365
64676,-10.193112,-1.432340,-1.401320,0.195169,0.239033,0.570933,0.073596,-0.047222,-0.140725,-0.101938,-0.014247,-0.014043,1.000000,0.000368,-0.000236,-0.000704,0.200459,-0.736783,0.147796,0.628588,-139.737354,80.237962,11.644838
64677,-10.339112,-1.434779,-1.255486,0.045414,0.290551,0.696621,0.073556,-0.066599,-0.131762,-0.103396,-0.014275,-0.012595,1.000000,0.000368,-0.000333,-0.000659,0.201156,-0.736574,0.147499,0.628680,-139.232341,80.224277,12.115971
64678,-10.055879,-1.393050,-1.284207,0.099049,0.235737,0.416930,0.040802,-0.064830,-0.111826,-0.100562,-0.013872,-0.012877,1.000000,0.000204,-0.000324,-0.000559,0.201677,-0.736382,0.147182,0.628812,-138.799044,80.217220,12.531987
64679,-9.969912,-1.400170,-1.381022,0.201869,0.187055,0.345614,0.011831,-0.049528,-0.089074,-0.099702,-0.013956,-0.013836,1.000000,0.000059,-0.000248,-0.000445,0.202000,-0.736257,0.146865,0.628930,-138.475293,80.211177,12.855083
64680,-9.887120,-1.553445,-1.273148,0.195066,0.368294,0.267766,-0.011060,-0.031154,-0.065328,-0.098874,-0.015503,-0.012746,1.000000,-0.000055,-0.000156,-0.000327,0.202159,-0.736189,0.146591,0.629022,-138.262373,80.206599,13.077634
64681,-9.827559,-1.799474,-1.166901,0.228309,0.631901,0.223709,-0.010772,-0.010140,-0.052810,-0.098280,-0.017969,-0.011673,1.000000,-0.000054,-0.000051,-0.000264,0.202256,-0.736183,0.146376,0.629048,-138.129001,80.197156,13.220682
64682,-9.964703,-2.020205,-1.063332,0.218057,0.867122,0.371013,-0.031141,0.015216,-0.031969,-0.099651,-0.020188,-0.010623,1.000000,-0.000156,0.000076,-0.000160,0.202202,-0.736257,0.146208,0.629018,-138.113006,80.185393,13.255074
64683,-10.064389,-1.720274,-0.969945,-0.021946,0.645410,0.423280,-0.007876,0.013915,-0.011696,-0.100646,-0.017197,-0.009692,1.000000,-0.000039,0.000070,-0.000058,0.202163,-0.736294,0.146177,0.628994,-138.132713,80.181372,13.241067
64684,-10.185115,-1.363937,-1.082732,-0.111886,0.276041,0.515937,-0.027320,0.016696,0.011532,-0.101851,-0.013647,-0.010817,1.000000,-0.000137,0.000083,0.000058,0.201985,-0.736336,0.146183,0.629000,-138.225106,80.185602,13.163240
64685,-10.085482,-1.109910,-1.219360,-0.095616,-0.004250,0.406242,-0.049986,0.015977,0.033089,-0.100854,-0.011119,-0.012183,1.000000,-0.000250,0.000080,0.000165,0.201649,-0.736389,0.146187,0.629045,-138.384155,80.197760,13.032279
64686,-10.023879,-1.145851,-1.346063,0.042504,-0.024941,0.365750,-0.095955,0.022679,0.048692,-0.100238,-0.011489,-0.013444,1.000000,-0.000480,0.000113,0.000243,0.201097,-0.736493,0.146120,0.629116,-138.621718,80.213455,12.847046
64687,-10.003454,-1.345800,-1.473422,0.250856,0.098507,0.384302,-0.103800,0.032020,0.059818,-0.100033,-0.013496,-0.014711,1.000000,-0.000519,0.000160,0.000299,0.200467,-0.736630,0.146070,0.629168,-138.914543,80.228615,12.611629
64688,-10.024445,-1.458954,-1.510817,0.333680,0.188440,0.422240,-0.072111,0.031141,0.065690,-0.100242,-0.014628,-0.015087,1.000000,-0.000361,0.000156,0.000328,0.199943,-0.736724,0.146148,0.629207,-139.201157,80.246723,12.362780
64689,-9.974780,-1.414075,-1.593329,0.393776,0.120158,0.378733,-0.025259,0.030258,0.062785,-0.099746,-0.014174,-0.015916,1.000000,-0.000126,0.000151,0.000314,0.199594,-0.736774,0.146354,0.629211,-139.454322,80.263355,12.121975
64690,-9.942532,-1.164094,-1.497066,0.200045,-0.044232,0.307010,0.014261,0.034224,0.062704,-0.099424,-0.011671,-0.014954,1.000000,0.000071,0.000171,0.000314,0.199396,-0.736793,0.146696,0.629172,-139.692329,80.278629,11.872258
64691,-9.804183,-0.966349,-1.493923,0.129163,-0.204218,0.148700,0.027920,0.027607,0.063773,-0.098041,-0.009693,-0.014927,1.000000,0.000140,0.000138,0.000319,0.199241,-0.736782,0.147070,0.629147,-139.913435,80.296438,11.633100
64692,-9.718943,-0.855776,-1.445047,0.050836,-0.267752,0.046526,0.047466,0.032123,0.072216,-0.097189,-0.008589,-0.014437,1.000000,0.000237,0.000161,0.000361,0.199136,-0.736753,0.147550,0.629101,-140.153962,80.315795,11.361552
64693,-9.653656,-0.639682,-1.426803,-0.053823,-0.439329,-0.043239,0.051354,0.028607,0.064798,-0.096537,-0.006424,-0.014256,1.000000,0.000257,0.000143,0.000324,0.199064,-0.736721,0.148002,0.629056,-140.368231,80.333214,11.115746
64694,-9.517757,-0.492544,-1.456284,-0.073132,-0.571844,-0.188826,0.030978,0.021784,0.057291,-0.095178,-0.004950,-0.014553,1.000000,0.000155,0.000109,0.000286,0.198953,-0.736687,0.148364,0.629045,-140.559161,80.351352,10.904120
64695,-9.424044,-0.562034,-1.463463,-0.017211,-0.505916,-0.272564,-0.016713,0.014022,0.042463,-0.094240,-0.005642,-0.014628,1.000000,-0.000084,0.000070,0.000212,0.198711,-0.736692,0.148506,0.629082,-140.724639,80.366848,10.747403
64696,-9.495438,-0.741897,-1.506877,0.094606,-0.366805,-0.177287,-0.036415,0.011486,0.026062,-0.094954,-0.007434,-0.015062,1.000000,-0.000182,0.000057,0.000130,0.198458,-0.736716,0.148531,0.629128,-140.851734,80.378045,10.639708
64697,-9.525918,-0.907751,-1.486226,0.150815,-0.208928,-0.132316,-0.040919,0.001439,0.018690,-0.095258,-0.009089,-0.014860,1.000000,-0.000205,0.000007,0.000093,0.198211,-0.736724,0.148496,0.629205,-140.942758,80.390430,10.572601
