// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44898,-1.134239,0.555179,9.664835,-0.750674,-0.705366,-0.120309,-0.044525,0.814404,0.120234,-0.010952,0.005567,0.096692,0.999992,-0.000223,0.004072,0.000601,-0.093335,0.092463,0.005759,-0.991315,-1.671320,10.500575,169.089013
44899,-2.307014,2.339869,10.166451,-0.112718,-2.666583,0.532855,-0.154217,0.738809,0.307012,-0.022730,0.023442,0.101731,0.999992,-0.000771,0.003694,0.001535,-0.091697,0.096202,0.006056,-0.991111,-1.730313,10.928418,169.262615
44900,-0.503834,2.047084,9.408361,-1.721252,-2.066764,-0.553801,-0.472295,0.755355,0.450165,-0.004729,0.020682,0.094053,0.999988,-0.002361,0.003777,0.002251,-0.089196,0.100164,0.007864,-0.990934,-1.955466,11.367896,169.518425
44901,1.322986,0.961129,8.184646,-3.119792,-0.709675,-2.103926,-0.546951,1.006141,0.553856,0.013614,0.009872,0.081752,0.999980,-0.002735,0.005031,0.002769,-0.086149,0.105407,0.009862,-0.990641,-2.208497,11.954935,169.828498
44902,2.931116,0.782100,6.901061,-4.455026,-0.291433,-3.738621,-0.495818,1.538210,0.677203,0.029814,0.008092,0.068763,0.999962,-0.002479,0.007691,0.003386,-0.082541,0.113259,0.011327,-0.990066,-2.417590,12.849887,170.196322
44903,2.748438,1.575048,6.070296,-4.320193,-1.131853,-4.622670,-0.326380,2.226884,0.930605,0.028084,0.015979,0.060367,0.999926,-0.001632,0.011134,0.004653,-0.077802,0.124448,0.011508,-0.989104,-2.490082,14.146000,170.695858
44904,1.137569,3.259774,5.780973,-3.071660,-3.066426,-4.664852,-0.284318,2.913665,1.288989,0.012005,0.032756,0.057591,0.999872,-0.001422,0.014568,0.006445,-0.071343,0.139015,0.011005,-0.987656,-2.476818,15.844561,171.392176
44905,-2.888198,3.402500,6.469681,0.400556,-3.774255,-2.930317,-0.441340,3.458914,1.620354,-0.028033,0.033939,0.065112,0.999815,-0.002207,0.017294,0.008101,-0.063142,0.156295,0.010827,-0.985631,-2.473756,17.862329,172.280230
44906,-7.022196,2.524846,7.881756,3.737629,-3.366511,-0.195215,-0.707392,3.489816,1.779048,-0.069056,0.024912,0.079941,0.999802,-0.003537,0.017448,0.008895,-0.053932,0.173770,0.011845,-0.983237,-2.562375,19.903452,173.271120
44907,-7.936329,-0.191128,8.321324,4.408804,-0.674385,0.787407,-0.888811,3.203312,1.793259,-0.077998,-0.002241,0.084479,0.999822,-0.004444,0.016016,0.008966,-0.044451,0.189814,0.013787,-0.980716,-2.710716,21.782391,174.288026
44908,-7.282422,-2.145402,8.388308,3.601440,1.416206,0.818072,-0.800808,2.894726,1.685301,-0.071417,-0.021721,0.085010,0.999852,-0.004004,0.014473,0.008426,-0.035553,0.204263,0.015492,-0.978148,-2.801704,23.484233,175.254272
44909,-5.730815,-2.716177,7.994141,2.055727,2.180211,-0.058783,-0.492719,2.706859,1.559772,-0.056006,-0.027404,0.080773,0.999875,-0.002463,0.013534,0.007799,-0.027553,0.217674,0.015821,-0.975504,-2.712318,25.075464,176.160999
44910,-5.120993,-1.850904,7.961170,1.187942,1.419834,-0.347137,-0.233328,2.704130,1.459868,-0.049991,-0.018783,0.080315,0.999881,-0.001167,0.013520,0.007299,-0.020321,0.230973,0.015017,-0.972632,-2.475379,26.659828,177.019599
44911,-5.507036,-0.447814,7.935473,1.228632,0.072715,-0.222138,-0.096545,2.686586,1.414838,-0.053964,-0.004824,0.080087,0.999885,-0.000483,0.013432,0.007074,-0.013454,0.244119,0.013575,-0.969557,-2.139489,28.229864,177.871906
44912,-5.839772,0.869218,8.210279,1.107761,-1.190538,0.168134,-0.272948,2.674060,1.409679,-0.057353,0.008398,0.082863,0.999885,-0.001365,0.013370,0.007048,-0.006399,0.257156,0.013015,-0.966261,-1.878100,29.788031,178.741590
44913,-6.365339,0.754224,8.289254,1.270512,-1.027716,0.537286,-0.446174,2.563678,1.480846,-0.062639,0.007262,0.083683,0.999888,-0.002231,0.012818,0.007404,0.001239,0.269617,0.013178,-0.962877,-1.656765,31.281864,179.683511
44914,-7.106788,0.693966,8.592775,1.491419,-0.928999,1.220477,-0.644789,2.401465,1.466670,-0.070079,0.006702,0.086751,0.999896,-0.003224,0.012007,0.007333,0.009079,0.281230,0.014335,-0.959490,-1.525112,32.679225,-179.362854
44915,-7.501594,-0.609982,8.824207,1.407727,0.404618,1.692156,-0.786835,2.178247,1.360695,-0.074007,-0.006256,0.089076,0.999910,-0.003934,0.010891,0.006803,0.016633,0.291712,0.016285,-0.956223,-1.480945,33.946965,-178.458925
44916,-7.955212,-2.056677,9.005160,1.365612,1.873512,2.155094,-0.695239,1.891698,1.177798,-0.078573,-0.020716,0.090870,0.999932,-0.003476,0.009458,0.005889,0.023193,0.300761,0.018062,-0.953246,-1.433767,35.046231,-177.665226
44917,-8.261772,-2.678839,9.234592,1.212698,2.512699,2.553490,-0.445138,1.567278,0.879757,-0.081772,-0.026943,0.093049,0.999957,-0.002226,0.007836,0.004399,0.027990,0.308245,0.019033,-0.950705,-1.340383,35.956060,-177.062247
44918,-8.428791,-2.782235,9.558194,0.957494,2.624021,2.928575,-0.183610,1.184155,0.563896,-0.083641,-0.027971,0.096104,0.999978,-0.000918,0.005921,0.002819,0.030910,0.313881,0.019216,-0.948764,-1.218245,36.640128,-176.671459
44919,-8.087946,-1.932286,9.636305,0.561328,1.775764,2.778484,0.055900,0.795951,0.265556,-0.080469,-0.019457,0.096678,0.999991,0.000279,0.003980,0.001328,0.032080,0.317689,0.018653,-0.947469,-1.074952,37.099249,-176.482262
44920,-7.396720,-1.068676,9.577310,0.027816,0.895782,2.302383,0.085595,0.479469,-0.005580,-0.073738,-0.010726,0.095945,0.999997,0.000428,0.002397,-0.000028,0.031943,0.319959,0.018346,-0.946715,-1.030793,37.372381,-176.483712
44921,-6.595569,-0.831050,9.255827,-0.440876,0.636959,1.556672,0.082585,0.292345,-0.170801,-0.065827,-0.008292,0.092651,0.999998,0.000413,0.001462,-0.000854,0.031050,0.321341,0.018273,-0.946278,-1.057051,37.538256,-176.600535
44922,-5.998560,-0.400911,8.979146,-0.741083,0.191288,0.966120,0.127989,0.203448,-0.198287,-0.059898,-0.004007,0.089850,0.999999,0.000640,0.001017,-0.000991,0.029957,0.322292,0.018031,-0.945994,-1.071392,37.651217,-176.737678
44923,-5.642263,0.398879,8.754157,-0.853222,-0.611695,0.556850,0.102117,0.216278,-0.153055,-0.056325,0.003987,0.087605,0.999999,0.000511,0.001081,-0.000765,0.029123,0.323316,0.017826,-0.945675,-1.078866,37.773510,-176.841223
44924,-5.572295,0.849604,8.679124,-0.858327,-1.064481,0.445459,-0.006062,0.280757,-0.082265,-0.055598,0.008522,0.086869,0.999999,-0.000030,0.001404,-0.000411,0.028789,0.324622,0.018041,-0.945234,-1.119857,37.931966,-176.895835
44925,-5.955602,0.646876,8.709551,-0.620230,-0.856999,0.705139,-0.120741,0.342520,-0.002518,-0.059407,0.006522,0.087193,0.999998,-0.000604,0.001713,-0.000013,0.029017,0.326220,0.018663,-0.944664,-1.189348,38.127967,-176.892248
44926,-6.336213,0.165748,8.693381,-0.378345,-0.372170,0.932925,-0.159290,0.339529,0.069373,-0.063215,0.001705,0.087040,0.999998,-0.000796,0.001698,0.000347,0.029643,0.327793,0.019364,-0.944086,-1.250996,38.321848,-176.837906
44927,-6.543357,0.063956,8.729547,-0.279689,-0.273226,1.090140,-0.147160,0.309853,0.104439,-0.065299,0.000670,0.087396,0.999998,-0.000736,0.001549,0.000522,0.030422,0.329241,0.019929,-0.943545,-1.286830,38.500351,-176.755952
44928,-6.633481,-0.113791,8.811330,-0.304342,-0.104052,1.212376,-0.120702,0.283976,0.090256,-0.066209,-0.001115,0.088208,0.999999,-0.000604,0.001420,0.000451,0.031088,0.330557,0.020405,-0.943053,-1.316036,38.662743,-176.685466
44929,-6.635705,-0.403681,8.872800,-0.391231,0.176501,1.266024,-0.075812,0.251242,0.066455,-0.066244,-0.004025,0.088813,0.999999,-0.000379,0.001256,0.000332,0.031577,0.331733,0.020688,-0.942618,-1.327324,38.807140,-176.630212
44930,-6.713016,-0.252427,8.946358,-0.390566,0.025263,1.368207,0.018048,0.190330,0.071319,-0.067044,-0.002556,0.089527,0.999999,0.000090,0.000952,0.000357,0.031934,0.332627,0.020526,-0.942294,-1.284355,38.915647,-176.571826
44931,-6.724699,0.228230,8.960641,-0.374010,-0.447794,1.377769,0.036915,0.142618,0.073259,-0.067184,0.002241,0.089655,1.000000,0.000185,0.000713,0.000366,0.032279,0.333307,0.020249,-0.942048,-1.226452,38.997751,-176.509446
44932,-6.613129,0.353410,8.980257,-0.477327,-0.573158,1.320462,0.011867,0.103672,0.062036,-0.066086,0.003508,0.089837,1.000000,0.000059,0.000518,0.000310,0.032610,0.333790,0.020119,-0.941868,-1.190119,39.056428,-176.456182
44933,-6.585575,-0.247252,8.806948,-0.444605,0.039811,1.177945,0.010537,0.068253,0.064516,-0.065825,-0.002498,0.088092,1.000000,0.000053,0.000341,0.000323,0.032966,0.334114,0.019968,-0.941744,-1.150292,39.095635,-176.398776
44934,-6.656305,-0.125735,8.774018,-0.365076,-0.066316,1.194942,0.096570,0.015025,0.088581,-0.066556,-0.001329,0.087745,1.000000,0.000483,0.000075,0.000443,0.033290,0.334196,0.019379,-0.941716,-1.052101,39.103746,-176.324463
44935,-6.717798,0.259380,8.581799,-0.166753,-0.418432,1.079531,0.136443,-0.051692,0.111890,-0.067202,0.002498,0.085802,1.000000,0.000682,-0.000258,0.000559,0.033670,0.333980,0.018536,-0.941796,-0.917037,39.074453,-176.230409
44936,-6.682178,0.610492,8.416727,-0.056616,-0.742091,0.925635,0.112194,-0.105727,0.107292,-0.066870,0.006022,0.084135,1.000000,0.000561,-0.000529,0.000536,0.034068,0.333497,0.017823,-0.941967,-0.800425,39.013302,-176.140976
44937,-6.367542,0.264016,7.879840,0.021492,-0.366044,0.315131,0.103831,-0.137410,0.090232,-0.063731,0.002571,0.078756,1.000000,0.000519,-0.000687,0.000451,0.034408,0.332868,0.017154,-0.942189,-0.693751,38.934393,-176.062270
44938,-6.227599,0.126427,7.664312,0.049332,-0.206396,0.061298,0.171565,-0.122794,0.106037,-0.062324,0.001166,0.076606,0.999999,0.000858,-0.000614,0.000530,0.034703,0.332315,0.016160,-0.942391,-0.544114,38.863165,-175.974137
44939,-5.862845,0.280858,7.269718,0.033070,-0.331890,-0.475167,0.298804,-0.095645,0.178801,-0.058666,0.002648,0.072673,0.999998,0.001494,-0.000478,0.000894,0.035133,0.331922,0.014433,-0.942542,-0.285564,38.808197,-175.831216
44940,-5.238572,2.026752,7.007496,-0.153169,-2.058409,-1.072281,0.313986,-0.003891,0.337163,-0.052421,0.020069,0.070106,0.999997,0.001570,-0.000019,0.001686,0.036271,0.331969,0.012405,-0.942511,0.051373,38.804769,-175.574244
44941,-4.608033,2.849808,6.429809,-0.222373,-2.848985,-1.905001,0.170064,0.180447,0.645910,-0.046114,0.028294,0.064364,0.999994,0.000850,0.000902,0.003230,0.039098,0.332880,0.010555,-0.942099,0.452221,38.905471,-175.087322
44942,-4.618500,3.336571,6.226302,-0.055795,-3.284750,-2.038548,-0.082167,0.448446,0.948568,-0.046203,0.033172,0.062353,0.999986,-0.000411,0.002242,0.004743,0.043749,0.335008,0.009463,-0.941152,0.849770,39.154536,-174.374905
44943,-5.258647,1.738425,6.060670,0.374728,-1.595306,-1.767722,-0.252844,0.698115,1.179812,-0.052476,0.017151,0.060768,0.999976,-0.001264,0.003491,0.005899,0.049770,0.338276,0.008814,-0.939689,1.271070,39.540617,-173.479536
44944,-6.201405,0.595711,6.196370,0.840490,-0.327697,-1.072397,-0.155442,0.826130,1.337419,-0.061796,0.005592,0.062215,0.999969,-0.000777,0.004131,0.006687,0.056348,0.342152,0.007499,-0.937923,1.831960,39.991249,-172.457194
44945,-6.840274,0.394502,6.440617,1.069306,0.002486,-0.470211,0.007424,0.813829,1.431088,-0.068166,0.003454,0.064684,0.999966,0.000037,0.004069,0.007155,0.063095,0.346004,0.005228,-0.936095,2.550380,40.424383,-171.348827
44946,-6.992315,0.846973,6.726270,0.975305,-0.349606,-0.128793,0.103406,0.731700,1.430088,-0.069734,0.007936,0.067522,0.999968,0.000517,0.003658,0.007150,0.069658,0.349472,0.002511,-0.934350,3.331722,40.799069,-170.233371
44947,-7.255434,0.643028,7.063473,0.852782,-0.029572,0.297607,0.108370,0.598025,1.435162,-0.072386,0.005872,0.070855,0.999970,0.000542,0.002990,0.007176,0.076244,0.352302,-0.000313,-0.932775,4.131752,41.085911,-169.105246
44948,-6.826103,0.646473,6.997698,0.518193,0.015730,-0.029467,0.187102,0.439653,1.483638,-0.068152,0.005893,0.070133,0.999970,0.000936,0.002198,0.007418,0.082902,0.354395,-0.003622,-0.931407,4.999755,41.267189,-167.943625
44949,-6.265585,1.188496,6.994769,0.145084,-0.501360,-0.361576,0.129188,0.363471,1.526181,-0.062617,0.011362,0.070069,0.999969,0.000646,0.001817,0.007631,0.089865,0.356094,-0.006796,-0.930094,5.863478,41.389986,-166.745795
44950,-5.516608,1.277028,6.725700,-0.248355,-0.619591,-1.046120,-0.064358,0.502358,1.382489,-0.055084,0.012411,0.067391,0.999973,-0.000322,0.002512,0.006912,0.096493,0.358328,-0.008723,-0.928555,6.552617,41.588115,-165.643860
44951,-6.398500,-0.140347,6.940547,-0.055074,0.984967,-0.423449,-0.186836,0.642182,1.258527,-0.063751,-0.001740,0.069612,0.999975,-0.000934,0.003211,0.006293,0.102777,0.361145,-0.009820,-0.926776,7.130184,41.865437,-164.613368
44952,-6.325768,-0.240976,6.685102,-0.027732,1.144550,-0.677459,-0.002923,0.630869,1.265300,-0.063029,-0.002808,0.067050,0.999975,-0.000015,0.003154,0.006326,0.108744,0.363979,-0.011758,-0.924963,7.820097,42.127007,-163.573762
44953,-6.469558,1.211250,6.722553,0.260277,-0.168273,-0.409601,0.043750,0.614308,1.422607,-0.064573,0.011638,0.067427,0.999970,0.000219,0.003072,0.007113,0.115356,0.366738,-0.014234,-0.923035,8.630210,42.356408,-162.403797
44954,-6.621556,2.891479,6.696977,0.675485,-1.676508,-0.128304,-0.107056,0.550508,1.605839,-0.066260,0.028419,0.067137,0.999964,-0.000535,0.002753,0.008029,0.123068,0.369071,-0.016358,-0.921072,9.447184,42.520674,-161.096299
44955,-6.706753,3.028403,6.499415,0.872326,-1.676576,-0.178303,-0.380612,0.471332,1.862930,-0.067193,0.029782,0.065095,0.999952,-0.001903,0.002357,0.009315,0.132462,0.370826,-0.017773,-0.919035,10.244369,42.601570,-159.593335
44956,-6.601970,2.213628,6.192798,0.801181,-0.785900,-0.561953,-0.376914,0.414136,2.177933,-0.066128,0.021533,0.062024,0.999937,-0.001885,0.002071,0.010889,0.143267,0.372244,-0.019796,-0.916797,11.198626,42.599669,-157.858650
44957,-7.223695,2.138390,6.485082,0.974050,-0.418358,0.070865,-0.212821,0.354137,2.469613,-0.072379,0.020560,0.064957,0.999922,-0.001064,0.001771,0.012348,0.155088,0.373429,-0.023186,-0.914309,12.393856,42.505968,-155.909434
44958,-7.564034,2.347316,6.935012,0.914972,-0.360568,0.668152,-0.052183,0.189023,2.751694,-0.075888,0.022448,0.069416,0.999905,-0.000261,0.000945,0.013758,0.167841,0.373878,-0.027930,-0.911737,13.789572,42.251136,-153.788552
44959,-6.256157,1.935062,6.329084,0.323765,-0.171861,-0.712967,-0.266476,0.122328,2.651711,-0.062773,0.018604,0.063304,0.999911,-0.001332,0.000612,0.013258,0.180509,0.373796,-0.031593,-0.909228,14.989581,41.937959,-151.769369
44960,-4.209108,0.709429,5.382555,-0.772530,0.423311,-2.999804,-0.338314,0.722679,1.808854,-0.041959,0.006806,0.053966,0.999951,-0.001692,0.003613,0.009044,0.189539,0.376451,-0.032775,-0.906248,15.796123,42.058657,-150.268324
44961,-8.250512,-1.638302,7.060249,-0.177636,3.975977,0.422571,-0.306022,1.015640,1.011092,-0.082061,-0.016690,0.071045,0.999973,-0.001530,0.005078,0.005055,0.194938,0.380572,-0.032354,-0.903392,16.279883,42.454005,-149.286641
44962,-7.922590,-3.275764,6.564328,-0.696887,5.437237,-0.510103,0.386356,0.748113,0.717922,-0.078861,-0.033168,0.065875,0.999985,0.001932,0.003741,0.003590,0.197632,0.384185,-0.034730,-0.901187,16.978250,42.743444,-148.576005
44963,-7.699315,1.498354,7.465414,-0.003176,0.947996,0.974191,0.855123,0.583987,0.657198,-0.076823,0.014411,0.074941,0.999981,0.004276,0.002920,0.003286,0.199124,0.387526,-0.039285,-0.899238,17.900169,42.946197,-147.938053
44964,-7.574866,4.565082,7.911003,0.525107,-1.868741,1.893454,0.479725,0.378473,0.673660,-0.075751,0.045206,0.079362,0.999990,0.002399,0.001892,0.003368,0.201364,0.389547,-0.042365,-0.897725,18.581766,43.027596,-147.335650
44965,-7.222664,4.431286,7.913162,0.223315,-1.815951,1.636044,-0.057673,0.211275,0.844805,-0.072329,0.044030,0.079195,0.999990,-0.000288,0.001056,0.004224,0.205388,0.390240,-0.043557,-0.896455,19.018355,42.982359,-146.644488
44966,-7.042365,2.883860,7.438968,-0.071478,-0.374994,0.822335,-0.260944,0.067863,1.139654,-0.070562,0.028534,0.074376,0.999983,-0.001305,0.000339,0.005698,0.211085,0.389999,-0.044536,-0.895187,19.455174,42.800085,-145.777132
44967,-7.070015,2.611470,7.270802,-0.032411,-0.010975,0.659524,-0.065193,-0.025963,1.558912,-0.070910,0.025586,0.072690,0.999970,-0.000326,-0.000130,0.007794,0.218254,0.389439,-0.047331,-0.893567,20.192920,42.478986,-144.630502
44968,-7.517517,3.800409,7.863154,0.226031,-0.781477,1.681662,0.256056,-0.181935,2.139351,-0.075647,0.037096,0.078611,0.999942,0.001280,-0.000910,0.010697,0.227325,0.388353,-0.052832,-0.891467,21.347236,41.942797,-143.124887
44969,-7.779347,4.974302,8.589874,0.299158,-1.522098,2.702680,0.299590,-0.408802,2.726742,-0.078636,0.048546,0.085812,0.999904,0.001498,-0.002044,0.013633,0.238844,0.386097,-0.059944,-0.888982,22.729728,41.134759,-141.296737
44970,-6.835295,3.594057,8.216553,-0.466738,-0.474152,1.443581,-0.403911,-0.560928,2.756416,-0.069071,0.035157,0.081901,0.999899,-0.002019,-0.002805,0.013782,0.251750,0.382231,-0.064129,-0.886797,23.638258,40.213229,-139.541647
44971,-2.376725,0.717723,5.589896,-2.300174,0.125545,-4.146622,-0.540561,-0.037525,1.716446,-0.023839,0.007124,0.055875,0.999960,-0.002703,-0.000188,0.008582,0.260448,0.380798,-0.065081,-0.884830,24.081276,39.790581,-138.368457
44972,-6.563881,-1.419537,7.171130,-1.920998,3.956672,-1.027537,-0.343542,0.606309,0.457322,-0.065388,-0.014222,0.071934,0.999991,-0.001718,0.003032,0.002287,0.263387,0.382856,-0.063638,-0.883175,24.203924,39.996059,-137.864080
44973,-7.852406,-2.770795,6.841738,-1.569505,5.781863,-0.854254,0.340326,0.525000,-0.258480,-0.078380,-0.027723,0.068576,0.999994,0.001702,0.002625,-0.001292,0.261835,0.385679,-0.063973,-0.882384,24.393746,40.325845,-137.868962
44974,-8.235424,1.501906,7.421569,-0.055977,2.276813,1.140405,0.977138,0.322689,-0.342180,-0.082209,0.014797,0.074421,0.999985,0.004886,0.001613,-0.001711,0.258607,0.388460,-0.067197,-0.881876,24.868260,40.571215,-137.994339
44975,-7.330255,6.151055,7.738492,1.015421,-2.165504,2.259236,0.798336,0.105581,-0.078888,-0.073237,0.061230,0.077668,0.999992,0.003992,0.000528,-0.000394,0.256814,0.389959,-0.070437,-0.881486,25.315722,40.640308,-138.005474
44976,-6.491429,7.433158,7.759990,0.996873,-3.654426,2.156407,0.152941,0.036274,0.334715,-0.065024,0.074163,0.077668,0.999998,0.000765,0.000181,0.001674,0.258070,0.390171,-0.071714,-0.880922,25.560343,40.572216,-137.758111
44977,-6.513002,6.013007,7.564015,0.593935,-2.367554,1.581673,-0.314804,0.017570,0.781628,-0.065358,0.059994,0.075551,0.999991,-0.001574,0.000088,0.003908,0.262205,0.389536,-0.071846,-0.879971,25.732201,40.382230,-137.212137
44978,-6.951123,3.835324,7.451365,0.056042,-0.209194,1.073228,-0.246041,-0.028958,1.242667,-0.069759,0.038012,0.074457,0.999980,-0.001230,-0.000145,0.006213,0.268203,0.388606,-0.073217,-0.878460,26.127307,40.051434,-136.375693
44979,-7.687175,3.692981,7.960299,0.037939,0.388312,1.846749,0.134998,-0.215498,1.799028,-0.077285,0.036182,0.079544,0.999959,0.000675,-0.001077,0.008995,0.275827,0.387142,-0.077610,-0.876366,26.930247,39.475009,-135.238204
44980,-7.913797,4.864848,8.541015,0.241233,-0.293995,2.800534,0.352437,-0.510163,2.319987,-0.079912,0.047574,0.085291,0.999928,0.001762,-0.002551,0.011600,0.285159,0.384437,-0.084340,-0.873945,27.979858,38.598041,-133.886019
44981,-7.682271,5.803919,9.094853,0.158837,-0.945434,3.396833,0.231566,-0.800759,2.635359,-0.077941,0.056912,0.090704,0.999905,0.001158,-0.004004,0.013176,0.295937,0.380095,-0.091571,-0.871529,28.983158,37.468835,-132.469863
44982,-6.870474,4.495514,9.251067,-0.886788,-0.097281,2.523997,-0.410967,-1.003218,2.510462,-0.069726,0.044274,0.092071,0.999907,-0.002055,-0.005016,0.012552,0.307236,0.373902,-0.096024,-0.869818,29.478504,36.259916,-131.245082
44983,-3.484455,1.297528,7.040130,-2.508279,0.671572,-2.286381,-0.729938,-0.849013,1.668291,-0.035251,0.012939,0.070205,0.999950,-0.003650,-0.004245,0.008341,0.315506,0.368240,-0.097287,-0.869132,29.490835,35.359842,-130.505862
44984,-4.026827,-0.682512,6.964162,-3.068066,2.597144,-2.811082,-0.360611,-0.358985,0.634321,-0.040372,-0.006828,0.069582,0.999992,-0.001803,-0.001795,0.003172,0.318814,0.365771,-0.097450,-0.868949,29.435724,34.997122,-130.235939
44985,-5.606846,-0.980478,6.522172,-2.052085,3.859804,-2.340900,0.221262,-0.175947,-0.123496,-0.056132,-0.009842,0.065161,0.999999,0.001106,-0.000880,-0.000617,0.317859,0.365386,-0.098480,-0.869345,29.486557,34.937850,-130.363851
44986,-5.895526,2.032919,6.331088,-0.322488,1.724162,-1.100865,0.765975,-0.080675,-0.315450,-0.058949,0.020180,0.063365,0.999991,0.003830,-0.000403,-0.001577,0.315111,0.366376,-0.101357,-0.869598,29.799345,34.982179,-130.576899
44987,-6.100100,6.073120,6.504661,1.541675,-1.285768,0.787989,0.781069,-0.064242,-0.108715,-0.060989,0.060510,0.065264,0.999992,0.003905,-0.000321,-0.000544,0.313242,0.367346,-0.104662,-0.869472,30.197208,34.975451,-130.657959
44988,-5.619937,7.995459,6.518572,2.141194,-3.049323,1.328208,0.287040,-0.049601,0.309064,-0.056339,0.079774,0.065286,0.999998,0.001435,-0.000248,0.001545,0.314097,0.367388,-0.106552,-0.868916,30.458027,34.856552,-130.482614
44989,-5.731218,7.598130,6.426807,2.085513,-2.608446,1.174964,-0.168137,-0.021069,0.805603,-0.057625,0.075804,0.064198,0.999992,-0.000841,-0.000105,0.004028,0.317963,0.366569,-0.107347,-0.867758,30.634725,34.605409,-129.998772
44990,-6.472249,5.725378,6.571160,1.518324,-0.609792,0.919133,-0.303710,-0.097879,1.337979,-0.065136,0.056919,0.065593,0.999976,-0.001519,-0.000489,0.006690,0.324329,0.364904,-0.108631,-0.865941,30.891428,34.160108,-129.228979
44991,-6.983746,4.604205,6.955490,0.995624,0.694222,0.998177,-0.071507,-0.295442,1.849343,-0.070362,0.045418,0.069435,0.999956,-0.000358,-0.001477,0.009247,0.332363,0.362459,-0.112187,-0.863465,31.401357,33.460888,-128.235129
44992,-6.902791,5.243451,7.385835,0.982864,0.337246,1.527887,0.147911,-0.539440,2.259453,-0.069813,0.051594,0.073709,0.999932,0.000740,-0.002697,0.011297,0.341588,0.359053,-0.117806,-0.860535,32.094460,32.511759,-127.110441
44993,-6.503322,6.198773,7.885885,0.946024,-0.403234,2.097015,0.137579,-0.776240,2.515353,-0.066111,0.061107,0.078646,0.999913,0.000688,-0.003881,0.012576,0.351746,0.354406,-0.124246,-0.857458,32.784612,31.357077,-125.950918
44994,-6.051905,6.536075,8.244674,0.715158,-0.688470,2.283900,-0.073989,-0.981826,2.622848,-0.061773,0.064587,0.082122,0.999902,-0.000370,-0.004909,0.013114,0.362541,0.348370,-0.130288,-0.854533,33.307249,30.060804,-124.836733
44995,-5.637273,5.768968,8.285411,0.178238,-0.167036,1.747646,-0.304218,-1.152401,2.625765,-0.057600,0.057064,0.082437,0.999896,-0.001521,-0.005762,0.013128,0.373569,0.341118,-0.135656,-0.851870,33.635894,28.673867,-123.807481
44996,-5.179877,4.816953,8.147284,-0.355535,0.405624,0.963014,-0.388597,-1.279188,2.541160,-0.052926,0.047660,0.081044,0.999897,-0.001943,-0.006396,0.012705,0.384211,0.333152,-0.140706,-0.849467,33.838566,27.250455,-122.891906
44997,-4.604588,4.146822,7.994851,-0.795985,0.649420,0.249918,-0.352138,-1.355417,2.389921,-0.047078,0.041050,0.079559,0.999904,-0.001761,-0.006777,0.011949,0.394024,0.324973,-0.145800,-0.847278,33.989153,25.835470,-122.099289
44998,-4.043331,3.701674,7.747920,-1.055363,0.711732,-0.407520,-0.261344,-1.379366,2.172343,-0.041366,0.036672,0.077148,0.999916,-0.001307,-0.006897,0.010861,0.402674,0.316969,-0.150923,-0.845344,34.114226,24.478427,-121.443431
44999,-3.557127,3.887731,7.486952,-0.915151,0.396317,-0.711893,-0.197114,-1.334280,1.914974,-0.036440,0.038605,0.074590,0.999931,-0.000986,-0.006671,0.009575,0.410110,0.309431,-0.155816,-0.843672,34.213292,23.223200,-120.913893
45000,-3.225635,3.894010,7.144304,-0.762142,0.285518,-1.098074,-0.184285,-1.230001,1.654668,-0.033016,0.038735,0.071206,0.999946,-0.000921,-0.006150,0.008273,0.416456,0.302523,-0.160108,-0.842265,34.267436,22.101857,-120.488946
45001,-2.880620,3.832646,6.865110,-0.709081,0.174729,-1.471105,-0.173682,-1.080018,1.409494,-0.029446,0.038180,0.068460,0.999960,-0.000868,-0.005400,0.007047,0.421837,0.296436,-0.163764,-0.841047,34.294104,21.129103,-120.140066
45002,-2.700510,3.663051,6.498904,-0.604693,0.227974,-1.905231,-0.123979,-0.891663,1.184620,-0.027511,0.036509,0.064844,0.999972,-0.000620,-0.004458,0.005923,0.426320,0.291410,-0.166869,-0.839932,34.324096,20.319221,-119.843258
45003,-2.728649,3.683167,6.345215,-0.438332,0.321604,-2.003922,-0.054391,-0.684922,0.986246,-0.027685,0.036713,0.063348,0.999982,-0.000272,-0.003425,0.004931,0.430025,0.287551,-0.169546,-0.838837,34.381592,19.669750,-119.576635
