PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59054,-2.841298,8.035556,-3.740539,0.345576,0.359268,-0.518267,-0.046134,0.055396,0.025694,-0.028434,0.080343,-0.037416,1.000000,-0.000231,0.000277,0.000128,0.368023,0.700810,-0.436064,-0.428104,112.183444,16.205058,-74.714786
59055,-2.884743,8.107671,-3.565084,0.147886,0.352038,-0.505696,0.095145,0.028812,0.019483,-0.028860,0.081091,-0.035608,1.000000,0.000476,0.000144,0.000097,0.367802,0.701002,-0.436279,-0.427761,112.240303,16.188239,-74.702932
59056,-2.894144,8.604628,-3.308666,-0.253061,0.148706,-0.154697,0.221608,0.027355,-0.003231,-0.028945,0.086083,-0.032987,0.999999,0.001108,0.000137,-0.000016,0.367087,0.701472,-0.436687,-0.427187,112.370789,16.183544,-74.686764
59057,-2.870806,9.047158,-2.838106,-0.832797,-0.100808,0.058669,0.224120,0.015893,-0.040843,-0.028692,0.090509,-0.028277,0.999999,0.001121,0.000079,-0.000204,0.366255,0.702004,-0.436989,-0.426718,112.503368,16.201470,-74.668364
59058,-2.827780,9.172171,-2.841471,-0.874157,-0.194807,0.157111,0.185017,-0.016620,-0.093171,-0.028233,0.091761,-0.028332,0.999999,0.000925,-0.000083,-0.000466,0.365380,0.702508,-0.437084,-0.426542,112.611876,16.253962,-74.655859
59059,-2.650807,9.167882,-3.313886,-0.398271,-0.304093,0.277286,-0.027359,-0.047561,-0.135134,-0.026438,0.091692,-0.033158,1.000000,-0.000137,-0.000238,-0.000676,0.365092,0.702650,-0.436632,-0.427017,112.596581,16.335696,-74.650608
59060,-2.734933,8.797899,-4.138611,0.458101,0.008647,0.276963,-0.090719,0.006913,-0.126803,-0.027295,0.087978,-0.041425,1.000000,-0.000454,0.000035,-0.000634,0.365164,0.702773,-0.435977,-0.427422,112.552970,16.400802,-74.617392
59061,-2.666697,9.348429,-4.263243,0.439798,-0.237584,0.790601,-0.199647,0.034068,-0.110418,-0.026623,0.093456,-0.042721,0.999999,-0.000998,0.000170,-0.000552,0.365713,0.702720,-0.435094,-0.427940,112.450073,16.451550,-74.572893
59062,-2.734210,8.380727,-3.771251,0.278238,0.097432,-0.228957,-0.230061,0.089155,-0.063170,-0.027332,0.083772,-0.037797,0.999999,-0.001150,0.000446,-0.000316,0.366588,0.702624,-0.434213,-0.428242,112.335386,16.465096,-74.508931
59063,-2.891752,7.111647,-4.031343,0.863965,0.732648,-1.215812,-0.073692,0.067232,-0.018789,-0.028924,0.071104,-0.040330,1.000000,-0.000368,0.000336,-0.000094,0.366961,0.702672,-0.433861,-0.428201,112.303978,16.460181,-74.467103
59064,-2.895827,7.182217,-3.866146,0.679263,0.685998,-1.211229,0.305099,0.041809,-0.000292,-0.028966,0.071881,-0.038546,0.999999,0.001525,0.000209,-0.000001,0.365988,0.703318,-0.434433,-0.427392,112.484450,16.450751,-74.443605
59065,-2.989423,8.396828,-3.265872,-0.293684,0.246451,-0.327851,0.512488,0.006983,-0.005638,-0.029893,0.084052,-0.032442,0.999997,0.002562,0.000035,-0.000028,0.364195,0.704279,-0.435490,-0.426264,112.778715,16.451971,-74.438175
59066,-3.014384,9.240708,-2.831389,-0.999317,-0.105673,0.261237,0.501610,-0.032360,-0.030045,-0.030125,0.092482,-0.028087,0.999997,0.002508,-0.000162,-0.000150,0.362302,0.705184,-0.436508,-0.425339,113.062152,16.474586,-74.448658
59067,-3.308930,8.681443,-2.544022,-1.210565,0.308561,-0.261370,0.551461,-0.111666,-0.058187,-0.033050,0.086894,-0.025219,0.999996,0.002757,-0.000558,-0.000291,0.359997,0.706068,-0.437671,-0.424634,113.363693,16.530239,-74.495910
59068,-3.627299,8.142314,-2.805784,-0.927894,0.807868,-0.549150,0.679775,-0.292382,-0.085098,-0.036198,0.081533,-0.027834,0.999993,0.003399,-0.001462,-0.000425,0.356783,0.706850,-0.439334,-0.424329,113.712331,16.641376,-74.635516
59069,-3.050988,7.662205,-4.069084,0.469725,0.578150,-0.646449,0.968237,-0.322381,-0.117102,-0.030400,0.076836,-0.040368,0.999987,0.004841,-0.001612,-0.000586,0.352408,0.708139,-0.441537,-0.423547,114.223602,16.777572,-74.782778
59070,-2.493328,11.310183,-3.828991,-0.863551,-1.332104,2.281833,0.644071,-0.420248,-0.138213,-0.024775,0.113242,-0.037978,0.999992,0.003220,-0.002101,-0.000691,0.348914,0.708682,-0.443146,-0.423853,114.535158,16.948622,-74.977468
59071,-1.673042,11.253239,-4.852941,0.267685,-1.979270,2.393716,-0.045682,-0.158745,-0.102255,-0.016634,0.112530,-0.048568,1.000000,-0.000228,-0.000794,-0.000511,0.348516,0.708490,-0.442957,-0.424696,114.490088,17.039494,-75.038053
59072,-2.488656,9.109571,-4.627298,0.608594,-0.475222,0.675069,-0.586896,-0.077821,-0.061491,-0.024841,0.090967,-0.046550,0.999996,-0.002934,-0.000389,-0.000307,0.350300,0.707433,-0.441623,-0.426377,114.144903,17.089492,-75.065058
59073,-3.329989,5.801670,-4.942086,1.807156,1.549511,-1.843648,-0.231298,-0.044721,-0.039959,-0.033277,0.057966,-0.049495,0.999999,-0.001156,-0.000224,-0.000200,0.350943,0.707018,-0.441061,-0.427117,114.007046,17.120586,-75.079269
59074,-3.460051,5.080338,-4.727937,1.814535,1.900120,-2.516652,0.332389,-0.117092,-0.049778,-0.034560,0.050890,-0.047215,0.999998,0.001662,-0.000585,-0.000249,0.349412,0.707458,-0.441797,-0.426884,114.181289,17.173542,-75.130853
59075,-3.087634,7.587037,-3.680136,0.096080,0.495879,-0.846942,0.730352,-0.147793,-0.085535,-0.030817,0.076017,-0.036547,0.999993,0.003652,-0.000739,-0.000428,0.346324,0.708600,-0.443305,-0.425941,114.581348,17.252937,-75.190211
59076,-2.776462,9.764691,-3.215626,-1.032139,-0.671620,0.764716,0.645734,-0.145114,-0.104866,-0.027690,0.097765,-0.031861,0.999994,0.003229,-0.000726,-0.000524,0.343498,0.709636,-0.444554,-0.425203,114.934751,17.341847,-75.242616
59077,-2.694395,10.302720,-3.272292,-1.187672,-0.966827,1.222177,0.371794,-0.167892,-0.117929,-0.026856,0.103104,-0.032554,0.999998,0.001859,-0.000839,-0.000590,0.341561,0.710176,-0.445209,-0.425176,115.128598,17.443573,-75.303723
59078,-2.894947,8.757280,-3.617908,-0.412101,-0.192997,0.084425,0.131696,-0.182727,-0.072599,-0.028885,0.087607,-0.036148,0.999999,0.000658,-0.000914,-0.000363,0.340542,0.710171,-0.445540,-0.425655,115.178873,17.525252,-75.384228
59079,-3.189669,7.123705,-3.741671,0.185345,0.684992,-1.186119,0.148341,-0.200583,-0.020664,-0.031852,0.071268,-0.037396,0.999999,0.000742,-0.001003,-0.000103,0.339532,0.710041,-0.446119,-0.426073,115.231636,17.584689,-75.487611
59080,-3.033099,7.790710,-4.349608,0.537119,0.341449,-0.410091,0.252376,-0.237394,-0.012117,-0.030275,0.077964,-0.043434,0.999998,0.001262,-0.001187,-0.000061,0.338089,0.709987,-0.447012,-0.426373,115.337227,17.648586,-75.613223
59081,-2.568085,9.964318,-3.932513,-0.499116,-0.951683,1.150546,0.232982,-0.216916,-0.004763,-0.025636,0.099690,-0.039237,0.999999,0.001165,-0.001085,-0.000024,0.336775,0.709927,-0.447854,-0.426631,115.434426,17.704138,-75.729513
59082,-2.721952,10.236220,-4.282337,-0.317653,-0.886758,1.573285,-0.007203,-0.171004,0.002069,-0.027184,0.102360,-0.042850,1.000000,-0.000036,-0.000855,0.000010,0.336431,0.709542,-0.448130,-0.427251,115.400954,17.744646,-75.822637
59083,-2.936088,8.725526,-4.738974,0.586183,-0.088721,0.524710,-0.129502,-0.164020,-0.005538,-0.029320,0.087225,-0.047470,0.999999,-0.000648,-0.000820,-0.000028,0.336519,0.708984,-0.448105,-0.428133,115.299035,17.787502,-75.909990
59084,-3.003685,7.184188,-4.691116,1.074765,0.538008,-0.801768,-0.025435,-0.102484,-0.022783,-0.030005,0.071839,-0.046936,1.000000,-0.000127,-0.000512,-0.000114,0.336340,0.708771,-0.448139,-0.428592,115.268303,17.823911,-75.959584
59085,-3.076497,6.866232,-4.621050,1.101870,0.709363,-1.080749,0.194492,-0.086982,-0.029846,-0.030735,0.068712,-0.046157,0.999999,0.000972,-0.000435,-0.000149,0.335399,0.708976,-0.448592,-0.428515,115.366744,17.860427,-75.998948
59086,-3.209723,7.671630,-4.087752,0.285200,0.470980,-0.562677,0.390480,-0.067958,-0.054124,-0.032063,0.076805,-0.040739,0.999998,0.001952,-0.000340,-0.000271,0.333755,0.709603,-0.449347,-0.427970,115.582537,17.904695,-76.021554
59087,-3.099320,8.838891,-3.541270,-0.624043,-0.130846,0.180598,0.313986,-0.063944,-0.073520,-0.030949,0.088456,-0.035284,0.999999,0.001570,-0.000320,-0.000368,0.332346,0.710152,-0.449861,-0.427615,115.756897,17.958298,-76.036915
59088,-2.998255,8.970336,-3.266195,-0.914693,-0.310522,0.146800,0.131016,-0.040754,-0.078916,-0.029941,0.089737,-0.032609,1.000000,0.000655,-0.000204,-0.000395,0.331630,0.710458,-0.449925,-0.427596,115.830627,18.008693,-76.038022
59089,-2.968812,8.401597,-3.452134,-0.538827,-0.116571,-0.272563,-0.055189,-0.027400,-0.066898,-0.029655,0.084016,-0.034549,1.000000,-0.000276,-0.000137,-0.000334,0.331628,0.710457,-0.449611,-0.427930,115.798989,18.049800,-76.035050
59090,-3.022150,8.407894,-3.716322,-0.303719,-0.050484,-0.140960,-0.135373,-0.033810,-0.040228,-0.030198,0.084060,-0.037225,1.000000,-0.000677,-0.000169,-0.000201,0.331956,0.710248,-0.449231,-0.428421,115.718105,18.078502,-76.042553
59091,-2.960414,8.885867,-3.785110,-0.379613,-0.281401,0.278220,-0.185275,-0.050694,-0.012849,-0.029589,0.088825,-0.037941,1.000000,-0.000926,-0.000253,-0.000064,0.332481,0.709858,-0.448868,-0.429040,115.603543,18.097486,-76.066397
59092,-2.995752,9.045738,-4.168741,-0.073912,-0.272733,0.584351,-0.229641,-0.055036,0.008465,-0.029950,0.090408,-0.041799,0.999999,-0.001148,-0.000275,0.000042,0.333199,0.709337,-0.448493,-0.429736,115.461087,18.106227,-76.098218
59093,-3.112723,8.814946,-4.435444,0.246036,-0.050593,0.531506,-0.220464,-0.044632,0.004746,-0.031119,0.088100,-0.044459,0.999999,-0.001102,-0.000223,0.000024,0.333900,0.708861,-0.448106,-0.430382,115.325907,18.114494,-76.123368
59094,-3.165771,8.497653,-4.465190,0.392754,0.123075,0.286853,-0.194199,-0.040799,-0.016633,-0.031642,0.084936,-0.044741,1.000000,-0.000971,-0.000204,-0.000083,0.334470,0.708483,-0.447694,-0.430989,115.208155,18.132617,-76.141015
59095,-3.129675,8.439466,-4.399206,0.378794,0.106245,0.198190,-0.150977,-0.032904,-0.036757,-0.031274,0.084367,-0.044061,1.000000,-0.000755,-0.000165,-0.000184,0.334860,0.708240,-0.447289,-0.431506,115.118104,18.159447,-76.149209
59096,-3.015714,8.414361,-4.366212,0.396217,0.005522,0.127272,-0.095404,-0.022663,-0.055631,-0.030129,0.084131,-0.043706,1.000000,-0.000477,-0.000113,-0.000278,0.335036,0.708154,-0.446920,-0.431893,115.063123,18.193348,-76.147042
59097,-3.035435,8.398428,-4.251201,0.302086,0.015705,0.073093,-0.084139,-0.021895,-0.061348,-0.030324,0.083976,-0.042551,1.000000,-0.000421,-0.000109,-0.000307,0.335160,0.708101,-0.446554,-0.432262,115.015225,18.230250,-76.143062
59098,-3.023347,8.313989,-4.155659,0.255357,0.023680,-0.041978,-0.072709,-0.028484,-0.057043,-0.030204,0.083133,-0.041591,1.000000,-0.000364,-0.000142,-0.000285,0.335239,0.708042,-0.446240,-0.432621,114.972348,18.266297,-76.143778
59099,-2.951427,8.207549,-3.945851,0.124017,-0.024763,-0.240408,-0.055433,-0.024584,-0.040572,-0.029493,0.082071,-0.039485,1.000000,-0.000277,-0.000123,-0.000203,0.335300,0.707985,-0.446014,-0.432901,114.938794,18.293056,-76.146654
59100,-2.934784,8.319371,-3.933279,0.080742,-0.086627,-0.154450,0.041423,-0.068229,-0.003660,-0.029333,0.083202,-0.039326,1.000000,0.000207,-0.000341,-0.000018,0.335003,0.707912,-0.446201,-0.433056,114.950202,18.310972,-76.182737
59101,-2.948378,7.951811,-3.827731,0.110050,0.055381,-0.508894,-0.084010,-0.005324,0.021923,-0.029491,0.079499,-0.038311,1.000000,-0.000420,-0.000027,0.000110,0.335343,0.707709,-0.446103,-0.433227,114.898597,18.300601,-76.190994
59102,-3.320716,8.015462,-3.692491,-0.113875,0.365835,-0.391304,-0.033626,-0.024886,0.029425,-0.033214,0.080144,-0.036943,1.000000,-0.000168,-0.000124,0.000147,0.335479,0.707531,-0.446172,-0.433341,114.871814,18.290835,-76.211770
59103,-3.356015,8.329046,-3.538313,-0.364226,0.268939,-0.171603,-0.060640,-0.031687,0.018200,-0.033562,0.083277,-0.035414,1.000000,-0.000303,-0.000158,0.000091,0.335669,0.707318,-0.446155,-0.433558,114.829376,18.288749,-76.233506
59104,-3.298591,9.011444,-3.404511,-0.695590,-0.050997,0.345613,-0.126663,-0.030622,-0.004391,-0.032979,0.090094,-0.034107,1.000000,-0.000633,-0.000153,-0.000022,0.336049,0.707046,-0.445913,-0.433957,114.750993,18.297919,-76.248850
59105,-3.211844,9.330384,-3.599644,-0.586330,-0.232231,0.672143,-0.248813,-0.032920,-0.026930,-0.032100,0.093263,-0.036118,0.999999,-0.001244,-0.000165,-0.000135,0.336804,0.706614,-0.445329,-0.434674,114.604036,18.319579,-76.259813
59106,-3.191245,9.256171,-3.883183,-0.265396,-0.195352,0.714950,-0.373574,-0.032601,-0.041039,-0.031887,0.092496,-0.039010,0.999998,-0.001868,-0.000163,-0.000205,0.337970,0.706002,-0.444423,-0.435689,114.386700,18.348252,-76.267125
59107,-3.113219,8.744499,-3.997978,0.067240,-0.060565,0.293445,-0.415676,-0.037224,-0.048039,-0.031104,0.087369,-0.040167,0.999998,-0.002078,-0.000186,-0.000240,0.339258,0.705322,-0.443405,-0.436826,114.144929,18.381870,-76.275326
59108,-3.044882,8.132233,-4.148478,0.459611,0.123849,-0.200835,-0.367000,-0.031110,-0.060448,-0.030418,0.081255,-0.041639,0.999998,-0.001835,-0.000156,-0.000302,0.340360,0.704762,-0.442439,-0.437851,113.933041,18.420296,-76.277286
59109,-3.047118,7.932242,-4.240360,0.637395,0.210739,-0.339815,-0.250823,-0.029205,-0.060541,-0.030441,0.079278,-0.042507,0.999999,-0.001254,-0.000146,-0.000303,0.341054,0.704403,-0.441721,-0.438612,113.788028,18.458546,-76.278281
59110,-2.990958,7.925347,-4.195161,0.630785,0.156757,-0.382213,-0.176574,-0.025204,-0.051663,-0.029884,0.079224,-0.042025,1.000000,-0.000883,-0.000126,-0.000258,0.341516,0.704158,-0.441191,-0.439179,113.685534,18.490991,-76.279325
59111,-2.947931,7.304917,-3.918425,0.597303,0.324548,-1.040911,-0.083854,-0.008220,-0.029303,-0.029467,0.073037,-0.039216,1.000000,-0.000419,-0.000041,-0.000147,0.341736,0.704060,-0.440915,-0.439444,113.637499,18.508014,-76.276525
59112,-3.136752,7.259142,-3.736050,0.403932,0.497501,-1.090201,0.034832,0.007156,-0.016884,-0.031363,0.072601,-0.037347,1.000000,0.000174,0.000036,-0.000084,0.341601,0.704170,-0.440916,-0.439371,113.659124,18.514767,-76.268141
59113,-3.166288,7.706911,-3.310555,-0.143434,0.314254,-0.853764,0.100415,0.007597,0.007137,-0.031667,0.077085,-0.033066,1.000000,0.000502,0.000038,0.000036,0.341286,0.704340,-0.441146,-0.439112,113.716703,18.509042,-76.265502
59114,-3.291814,8.825987,-3.060331,-0.768068,-0.016987,0.062002,0.043520,0.004422,0.003563,-0.032920,0.088266,-0.030583,1.000000,0.000218,0.000022,0.000018,0.341159,0.704414,-0.441243,-0.438994,113.741251,18.505689,-76.263592
59115,-3.384988,10.129309,-3.086939,-1.180630,-0.420765,1.233547,-0.107232,-0.006814,-0.010292,-0.033844,0.101278,-0.030925,1.000000,-0.000536,-0.000034,-0.000051,0.341506,0.704237,-0.440980,-0.439273,113.678620,18.512446,-76.264623
59116,-3.232902,10.379600,-3.241291,-1.058018,-0.638547,1.464122,-0.386448,-0.007618,-0.043289,-0.032305,0.103740,-0.032615,0.999998,-0.001932,-0.000038,-0.000216,0.342763,0.703652,-0.439987,-0.440225,113.458295,18.536461,-76.258052
59117,-3.287477,9.568556,-3.732310,-0.309821,-0.229772,0.964411,-0.584535,-0.006704,-0.063119,-0.032843,0.095586,-0.037604,0.999996,-0.002923,-0.000034,-0.000316,0.344673,0.702770,-0.438483,-0.441642,113.126077,18.570977,-76.246286
59118,-3.195668,8.178944,-4.167847,0.602877,0.260098,-0.114903,-0.590895,-0.017088,-0.077182,-0.031922,0.081678,-0.041923,0.999996,-0.002954,-0.000085,-0.000386,0.346549,0.701877,-0.436931,-0.443129,112.789403,18.615055,-76.237262
59119,-3.129922,7.162798,-4.099955,0.910231,0.581748,-1.052284,-0.422943,-0.016871,-0.080479,-0.031267,0.071554,-0.041154,0.999998,-0.002115,-0.000084,-0.000402,0.347825,0.701280,-0.435735,-0.444252,112.549155,18.661109,-76.227521
59120,-3.150287,7.410575,-4.005767,0.768832,0.497329,-0.865697,-0.178698,-0.023618,-0.076120,-0.031470,0.074082,-0.040128,1.000000,-0.000893,-0.000118,-0.000381,0.348240,0.701080,-0.435108,-0.444856,112.447300,18.706123,-76.222760
59121,-2.928837,8.061309,-3.726336,0.375684,0.015050,-0.468866,-0.057254,-0.026780,-0.062015,-0.029258,0.080611,-0.037290,1.000000,-0.000286,-0.000134,-0.000310,0.348252,0.701053,-0.434807,-0.445184,112.413492,18.744615,-76.223174
59122,-2.972508,8.804105,-3.454048,-0.104812,-0.258172,0.096949,-0.018961,0.009570,-0.045808,-0.029707,0.088045,-0.034547,1.000000,-0.000095,0.000048,-0.000229,0.348246,0.701139,-0.434584,-0.445271,112.406863,18.766332,-76.206911
59123,-3.032513,8.919961,-3.477041,-0.126955,-0.246245,0.225983,-0.085654,0.024509,-0.025496,-0.030318,0.089189,-0.034805,1.000000,-0.000428,0.000123,-0.000127,0.348550,0.701098,-0.434257,-0.445417,112.363306,18.774274,-76.187074
59124,-3.125360,8.258251,-3.702560,0.269326,0.115628,-0.242441,-0.166192,0.023516,-0.006622,-0.031255,0.082553,-0.037091,1.000000,-0.000831,0.000118,-0.000033,0.349177,0.700872,-0.433819,-0.445706,112.271928,18.772211,-76.172044
59125,-3.359289,7.786711,-3.545604,0.220600,0.496925,-0.636992,-0.080604,0.023598,0.001587,-0.033598,0.077853,-0.035483,1.000000,-0.000403,0.000118,0.000008,0.349521,0.700779,-0.433601,-0.445797,112.229104,18.766025,-76.158955
59126,-3.354784,8.676760,-3.379979,-0.192553,0.139295,0.082186,-0.003339,0.003954,0.001109,-0.033549,0.086767,-0.033801,1.000000,-0.000017,0.000020,0.000006,0.349553,0.700777,-0.433587,-0.445788,112.226939,18.764124,-76.156650
59127,-3.317859,9.718172,-3.165975,-0.688777,-0.312473,0.906567,-0.035778,-0.012254,-0.015559,-0.033169,0.097179,-0.031679,1.000000,-0.000179,-0.000061,-0.000078,0.349624,0.700719,-0.433470,-0.445937,112.204594,18.774827,-76.159683
59128,-3.262504,10.405891,-3.049174,-0.972751,-0.637399,1.451032,-0.239036,0.002239,-0.056873,-0.032596,0.104032,-0.030616,0.999999,-0.001195,0.000011,-0.000284,0.350348,0.700426,-0.432730,-0.446546,112.071336,18.804072,-76.145112
59129,-3.100379,9.740965,-3.458324,-0.322567,-0.490051,0.962949,-0.495641,0.013907,-0.092709,-0.030961,0.097338,-0.034822,0.999997,-0.002478,0.000070,-0.000464,0.351914,0.699786,-0.431268,-0.447732,111.795774,18.850151,-76.115999
59130,-3.067391,8.537575,-3.729798,0.335757,-0.030174,-0.009800,-0.566725,0.018182,-0.104165,-0.030633,0.085286,-0.037537,0.999996,-0.002834,0.000091,-0.000521,0.353710,0.699049,-0.429598,-0.449072,111.481019,18.901334,-76.082158
59131,-3.086863,7.290292,-4.270333,1.232685,0.525626,-0.917918,-0.472540,0.019387,-0.101789,-0.030836,0.072817,-0.042872,0.999997,-0.002363,0.000097,-0.000509,0.355182,0.698471,-0.428141,-0.450199,111.220219,18.951379,-76.048360
59132,-3.075485,6.646013,-3.849147,1.046560,0.715723,-1.637330,-0.165726,0.017014,-0.073179,-0.030734,0.066439,-0.038544,1.000000,-0.000829,0.000085,-0.000366,0.355642,0.698369,-0.427478,-0.450624,111.132717,18.986505,-76.022379
59133,-2.995853,7.148589,-3.669975,0.761041,0.428419,-1.281366,0.085866,0.018570,-0.034702,-0.029950,0.071507,-0.036666,1.000000,0.000429,0.000093,-0.000174,0.355310,0.698636,-0.427514,-0.450438,111.187061,19.000989,-76.004063
59134,-3.234117,8.434385,-3.220224,-0.083341,0.101629,-0.223584,0.224503,0.025220,-0.003860,-0.032344,0.084381,-0.032103,0.999999,0.001123,0.000126,-0.000019,0.354580,0.699097,-0.427958,-0.449876,111.319726,18.997362,-75.988620
59135,-3.219526,9.718461,-2.825881,-0.824193,-0.449377,0.766451,0.144663,0.021620,0.008153,-0.032202,0.097204,-0.028185,1.000000,0.000723,0.000108,0.000041,0.354144,0.699382,-0.428271,-0.449478,111.405335,18.988281,-75.978210
59136,-3.148774,10.352409,-2.996608,-0.829044,-0.737445,1.360301,-0.109331,0.033341,-0.008992,-0.031488,0.103509,-0.030017,1.000000,-0.000547,0.000167,-0.000045,0.354586,0.699281,-0.427932,-0.449611,111.348581,18.985665,-75.957060
59137,-3.150015,10.125462,-3.411470,-0.352517,-0.599020,1.304977,-0.416304,0.039098,-0.046175,-0.031483,0.101191,-0.034319,0.999998,-0.002082,0.000195,-0.000231,0.356028,0.698726,-0.426760,-0.450447,111.119736,19.001983,-75.924502
59138,-3.179615,8.448877,-3.535988,0.261699,0.089319,-0.121451,-0.495678,0.057578,-0.081056,-0.031772,0.084414,-0.035560,0.999997,-0.002478,0.000288,-0.000405,0.357708,0.698142,-0.425253,-0.451446,110.851204,19.033082,-75.873975
59139,-3.438966,7.409303,-4.079735,1.027782,0.792183,-0.774738,-0.383510,0.044752,-0.090234,-0.034365,0.074030,-0.040932,0.999998,-0.001918,0.000224,-0.000451,0.358945,0.697745,-0.423988,-0.452267,110.645276,19.072099,-75.828961
59140,-3.303147,7.583000,-3.671829,0.652325,0.553121,-0.803607,-0.140764,-0.005762,-0.088040,-0.032997,0.075819,-0.036773,1.000000,-0.000704,-0.000029,-0.000440,0.359233,0.697664,-0.423369,-0.452743,110.568824,19.120030,-75.813086
59141,-3.009937,8.276653,-3.258100,0.156771,-0.035169,-0.423752,-0.031345,0.008839,-0.078158,-0.030068,0.082773,-0.032593,1.000000,-0.000157,0.000044,-0.000391,0.359190,0.697790,-0.423007,-0.452920,110.557282,19.159955,-75.791304
59142,-3.039100,8.961796,-3.173939,-0.106000,-0.286232,0.163817,-0.062876,0.042307,-0.065761,-0.030368,0.089618,-0.031761,1.000000,-0.000314,0.000212,-0.000329,0.359359,0.697910,-0.422555,-0.453023,110.532872,19.186284,-75.752914
59143,-3.197197,9.000294,-3.234002,-0.089083,-0.150888,0.269744,-0.128284,0.070177,-0.049341,-0.031961,0.089990,-0.032387,1.000000,-0.000641,0.000351,-0.000247,0.359849,0.697940,-0.421964,-0.453139,110.475218,19.198445,-75.702376
59144,-3.351875,8.576367,-3.240405,0.002144,0.156162,-0.052310,-0.139956,0.080780,-0.027160,-0.033520,0.085746,-0.032451,1.000000,-0.000700,0.000404,-0.000136,0.360455,0.697926,-0.421403,-0.453201,110.411147,19.196416,-75.650339
59145,-3.558585,7.890509,-3.361077,0.250467,0.626576,-0.551739,-0.025285,0.077580,-0.003417,-0.035598,0.078901,-0.033607,1.000000,-0.000126,0.000388,-0.000017,0.360705,0.698062,-0.421191,-0.452990,110.410698,19.182513,-75.605353
59146,-3.582610,8.155126,-3.336933,0.145294,0.544471,-0.317493,0.151805,0.040275,0.015122,-0.035839,0.081574,-0.033300,1.000000,0.000759,0.000201,0.000076,0.360303,0.698392,-0.421511,-0.452502,110.503266,19.165885,-75.585310
59147,-3.034868,9.282355,-3.314062,-0.052886,-0.395448,0.492475,0.060973,-0.037472,-0.006709,-0.030339,0.092835,-0.033118,1.000000,0.000305,-0.000187,-0.000034,0.360002,0.698429,-0.421690,-0.452518,110.530991,19.176809,-75.604969
59148,-2.959358,9.748315,-2.659516,-0.767501,-0.726540,0.663168,-0.101374,0.036969,-0.064796,-0.029567,0.097479,-0.026639,1.000000,-0.000507,0.000185,-0.000324,0.360296,0.698465,-0.421164,-0.452719,110.483465,19.203716,-75.569833
59149,-3.312534,9.081653,-3.718662,0.339933,-0.018006,0.539209,-0.429681,0.076335,-0.118063,-0.033086,0.090756,-0.037369,0.999997,-0.002148,0.000382,-0.000590,0.361696,0.698109,-0.419637,-0.453569,110.259038,19.251679,-75.501177
59150,-3.487614,7.968907,-3.527646,0.438222,0.547804,-0.452183,-0.301816,0.060008,-0.131115,-0.034835,0.079659,-0.035386,0.999999,-0.001509,0.000300,-0.000656,0.362587,0.697971,-0.418382,-0.454229,110.105593,19.309884,-75.439168
59151,-3.318952,7.194644,-3.641251,0.796543,0.703253,-1.157746,-0.075326,0.046012,-0.121782,-0.033154,0.071953,-0.036432,1.000000,-0.000377,0.000230,-0.000609,0.362675,0.698191,-0.417701,-0.454448,110.078894,19.366128,-75.387498
59152,-3.132174,7.645578,-3.351379,0.450567,0.312785,-0.913460,0.167355,0.033866,-0.089454,-0.031293,0.076498,-0.033444,1.000000,0.000837,0.000169,-0.000447,0.361967,0.698755,-0.417704,-0.454142,110.186527,19.407128,-75.349121
59153,-3.249167,8.419859,-2.905871,-0.213101,0.051763,-0.333920,0.318422,0.031534,-0.045706,-0.032477,0.084252,-0.028919,0.999999,0.001592,0.000158,-0.000229,0.360822,0.699496,-0.418206,-0.453449,110.377503,19.425228,-75.321301
59154,-3.336240,9.250593,-2.679748,-0.688131,-0.229258,0.353868,0.299851,0.019994,-0.001216,-0.033365,0.092546,-0.026655,0.999999,0.001499,0.000100,-0.000006,0.359820,0.700082,-0.418842,-0.452754,110.552302,19.421430,-75.309303
59155,-3.351491,9.926246,-2.517556,-1.043062,-0.502418,0.899946,0.166924,0.037962,0.026296,-0.033533,0.099279,-0.025086,1.000000,0.000835,0.000190,0.000131,0.359382,0.700411,-0.419239,-0.452225,110.652546,19.399476,-75.293001
59156,-3.343512,9.448446,-2.613920,-0.834686,-0.308569,0.506851,-0.031156,0.057018,0.037348,-0.033460,0.094474,-0.026144,1.000000,-0.000156,0.000285,0.000187,0.359704,0.700404,-0.419194,-0.452023,110.641922,19.367487,-75.268234
59157,-3.493925,8.916673,-3.290243,-0.095213,0.126416,0.312292,-0.105544,0.046021,0.027863,-0.034959,0.089144,-0.032941,1.000000,-0.000528,0.000230,0.000139,0.360238,0.700257,-0.418968,-0.452034,110.587416,19.343039,-75.247989
59158,-3.460091,8.823629,-3.099580,-0.234300,0.112210,0.155691,-0.069726,0.012908,0.003333,-0.034604,0.088225,-0.031024,1.000000,-0.000349,0.000065,0.000017,0.360526,0.700151,-0.418795,-0.452129,110.548787,19.338208,-75.241003
