// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47955,4.372139,3.240594,8.073132,0.028381,-2.892266,-0.516308,-1.202123,1.677496,-1.338247,0.044613,0.032592,0.080164,0.999924,-0.006010,0.008387,-0.006691,0.858153,0.372382,-0.204124,0.288510,39.195374,-34.416931,24.580033
47956,5.577090,5.384809,6.343221,-0.088333,0.179555,0.201955,-0.838125,1.490515,-1.177909,0.056557,0.053781,0.062787,0.999946,-0.004191,0.007452,-0.005889,0.862879,0.367779,-0.196783,0.285402,38.699955,-33.334751,24.599856
47957,7.241062,6.012452,3.729485,1.254149,3.202096,-0.291023,-0.587242,1.596909,-0.945568,0.072988,0.059888,0.036538,0.999953,-0.002936,0.007984,-0.004728,0.866831,0.363841,-0.189032,0.283710,38.262793,-32.287490,24.778069
47958,9.787772,6.073216,0.343816,3.703144,6.771646,-1.255264,-0.317498,2.056603,-0.730940,0.098127,0.060378,0.002334,0.999939,-0.001587,0.010283,-0.003655,0.870328,0.360178,-0.179277,0.284009,37.829081,-31.107577,25.249358
47959,10.668521,7.082015,-1.093912,4.003703,8.900423,-1.451352,-0.260198,2.983938,-0.577707,0.106709,0.070496,-0.012623,0.999884,-0.001301,0.014919,-0.002888,0.874181,0.355248,-0.165650,0.286647,37.217618,-29.556208,26.157035
47960,7.822778,7.649021,0.486065,1.374409,7.237666,-1.709817,-0.494357,3.954545,-0.403186,0.078455,0.076341,0.003122,0.999799,-0.002472,0.019771,-0.002016,0.878728,0.347646,-0.148374,0.291486,36.289700,-27.608556,27.495549
47961,2.974529,7.166805,4.329982,-2.245719,2.531325,-1.596724,-0.778257,4.528013,-0.189975,0.030779,0.071805,0.042331,0.999736,-0.003891,0.022638,-0.000950,0.883473,0.337645,-0.129296,0.297914,35.125825,-25.444610,29.094452
47962,-3.745171,6.071310,10.255646,-6.818515,-4.842848,-0.533602,-1.066956,4.362508,-0.026329,-0.035200,0.061267,0.103015,0.999748,-0.005334,0.021811,-0.000132,0.887902,0.326332,-0.111588,0.304443,33.870966,-23.381838,30.640877
47963,-7.440968,3.435522,15.041196,-7.824914,-11.044133,0.683848,-1.199540,3.454410,0.021032,-0.071803,0.035254,0.151458,0.999833,-0.005997,0.017271,0.000105,0.891594,0.315653,-0.098142,0.309502,32.722245,-21.740054,31.833867
47964,-9.161525,1.637618,18.386956,-7.780291,-14.854721,2.165762,-1.054633,1.943227,-0.156607,-0.089810,0.017419,0.184658,0.999939,-0.005273,0.009716,-0.000783,0.894389,0.307969,-0.090906,0.311383,31.909839,-20.756820,32.396685
47965,-1.306762,-0.295019,14.077684,-0.435115,-9.346227,0.790779,-0.555103,0.555785,-0.434989,-0.012682,-0.002532,0.140820,0.999990,-0.002776,0.002779,-0.002175,0.896155,0.304784,-0.088657,0.310086,31.602481,-20.360096,32.354921
47966,5.220478,2.084121,9.575615,3.170926,-1.836977,0.668724,-0.182500,0.168173,-0.749483,0.052363,0.020733,0.095693,0.999992,-0.000912,0.000841,-0.003747,0.897652,0.304002,-0.087090,0.306950,31.607876,-20.058596,32.024615
47967,8.145815,5.486722,6.706947,3.425939,3.480899,1.031063,-0.021900,0.330843,-0.897875,0.081814,0.054508,0.066928,0.999989,-0.000110,0.001654,-0.004489,0.899188,0.303750,-0.084316,0.303459,31.711324,-19.632346,31.670396
47968,7.899065,7.582380,5.378298,2.041508,5.513645,0.875806,-0.165115,0.883968,-0.832606,0.079542,0.075538,0.053370,0.999981,-0.000826,0.004420,-0.004163,0.901048,0.301979,-0.079373,0.301032,31.659716,-18.956407,31.527726
47969,7.319131,7.631121,3.881572,1.592979,6.220540,-0.558727,-0.086281,1.342617,-0.570182,0.073667,0.076118,0.038289,0.999973,-0.000431,0.006713,-0.002851,0.902536,0.299755,-0.072635,0.300498,31.562464,-18.135382,31.665090
47970,7.868269,8.011435,1.643093,1.775337,8.141929,-2.108967,0.032143,2.032357,-0.280949,0.078957,0.080001,0.015642,0.999947,0.000161,0.010162,-0.001405,0.903591,0.296901,-0.063037,0.302323,31.425631,-17.063957,32.164808
47971,6.318833,8.321051,1.264316,0.348318,7.887894,-2.854058,-0.094773,2.968105,-0.036004,0.063381,0.083205,0.011664,0.999890,-0.000474,0.014840,-0.000180,0.904612,0.291936,-0.049756,0.306554,31.112373,-15.605204,33.071794
47972,2.389397,7.890086,2.615622,-2.420097,4.911614,-3.117778,-0.249379,3.686172,0.197515,0.024291,0.078957,0.025612,0.999829,-0.001247,0.018430,0.000988,0.905425,0.285028,-0.033792,0.312765,30.653333,-13.856190,34.298594
47973,-0.005670,6.862862,4.102204,-3.493058,2.244477,-2.979954,-0.276684,4.043950,0.422050,0.000626,0.068686,0.040919,0.999792,-0.001383,0.020218,0.002110,0.905643,0.277297,-0.016558,0.320381,30.173007,-11.985948,35.721537
47974,-1.204231,5.911451,5.476655,-3.554401,0.343044,-2.489135,-0.274782,4.187979,0.562638,-0.011060,0.059158,0.054924,0.999776,-0.001374,0.020938,0.002813,0.905255,0.269208,0.001143,0.328693,29.722372,-10.073067,37.231987
47975,-1.460721,4.903887,6.568798,-2.784937,-0.867909,-2.014199,-0.246183,4.214211,0.579543,-0.013362,0.049080,0.065918,0.999773,-0.001231,0.021069,0.002897,0.904391,0.261090,0.018988,0.336970,29.339878,-8.141215,38.735549
47976,-1.119383,4.375166,7.855483,-1.716885,-1.428423,-1.031584,-0.176640,4.167244,0.528257,-0.009670,0.043794,0.078728,0.999779,-0.000883,0.020835,0.002641,0.903124,0.253237,0.036795,0.344795,29.053895,-6.209841,40.181238
47977,-1.522012,4.707345,9.524165,-1.560190,-1.999885,0.615175,-0.110659,4.057874,0.483483,-0.013398,0.047092,0.095500,0.999791,-0.000553,0.020288,0.002417,0.901481,0.245760,0.054265,0.352121,28.860563,-4.314879,41.560757
47978,-2.136304,5.407736,10.990331,-1.749220,-2.336228,2.273004,-0.062500,3.785762,0.500808,-0.019413,0.054062,0.110266,0.999818,-0.000312,0.018928,0.002504,0.899472,0.238882,0.070548,0.359039,28.742414,-2.557637,42.865038
47979,-2.970977,6.390111,11.920685,-2.379414,-2.420854,3.612251,-0.065711,3.369951,0.589780,-0.027884,0.063856,0.119666,0.999854,-0.000329,0.016849,0.002949,0.897156,0.232694,0.084830,0.365745,28.662831,-1.031491,44.095077
47980,-3.091191,7.429868,12.160082,-2.763180,-1.744065,4.397914,-0.190448,2.889727,0.716169,-0.029418,0.074308,0.121962,0.999889,-0.000952,0.014448,0.003581,0.894729,0.226812,0.096557,0.372416,28.541359,0.220428,45.253510
47981,-3.185820,7.438818,11.574602,-2.839047,-1.442551,3.946364,-0.381511,2.436500,0.846326,-0.030761,0.074478,0.115983,0.999915,-0.001908,0.012182,0.004232,0.892317,0.220943,0.105739,0.379176,28.333083,1.212070,46.350551
47982,-2.200928,7.735794,10.169468,-2.732116,0.030179,2.861602,-0.548092,2.079285,0.941724,-0.021317,0.077535,0.101706,0.999931,-0.002740,0.010396,0.004709,0.889961,0.215020,0.112885,0.385996,28.044179,2.001971,47.394874
47983,-0.872620,6.394667,8.285299,-1.618925,0.860619,0.528338,-0.652643,1.998089,1.047498,-0.008235,0.064173,0.082728,0.999931,-0.003263,0.009990,0.005237,0.887434,0.208823,0.119345,0.393205,27.711192,2.728427,48.467477
47984,0.051727,5.118302,7.159397,-0.576682,1.199550,-1.113023,-0.555161,2.161572,1.095513,0.001009,0.051386,0.071442,0.999923,-0.002776,0.010808,0.005477,0.884486,0.202730,0.126649,0.400681,27.451026,3.530349,49.604580
47985,-0.770841,3.772498,6.754810,-0.331318,-0.025145,-2.044688,-0.258307,2.376815,1.126297,-0.007118,0.037771,0.067586,0.999913,-0.001291,0.011884,0.005631,0.880890,0.197511,0.135453,0.408259,27.383790,4.437198,50.813371
47986,-1.201666,5.161031,7.099931,-1.304483,0.460874,-1.062035,0.052722,2.486630,1.139103,-0.011426,0.051525,0.071157,0.999906,0.000264,0.012433,0.005695,0.876729,0.193404,0.145331,0.415716,27.516660,5.395486,52.059542
47987,-2.152907,6.114171,7.615540,-2.207164,0.221851,-0.061163,0.066794,2.515073,1.210234,-0.020938,0.060988,0.076442,0.999903,0.000334,0.012575,0.006051,0.872216,0.189321,0.155274,0.423423,27.684231,6.346383,53.354458
47988,-2.163776,6.580872,8.378969,-2.090977,0.398028,0.848682,-0.084309,2.459122,1.244746,-0.021015,0.065712,0.084023,0.999905,-0.000422,0.012295,0.006224,0.867650,0.184682,0.164584,0.431263,27.785951,7.256368,54.656195
47989,-1.686490,6.482965,8.174712,-1.749949,0.847409,0.575647,-0.240707,2.429217,1.345290,-0.016307,0.064817,0.081869,0.999903,-0.001203,0.012146,0.006726,0.862866,0.179482,0.173309,0.439558,27.825516,8.123043,56.005416
47990,-1.129391,7.569481,8.116993,-2.170363,1.993023,0.947186,-0.413127,2.488065,1.516126,-0.010859,0.075779,0.081150,0.999892,-0.002066,0.012440,0.007580,0.857637,0.173514,0.181713,0.448701,27.800978,8.973388,57.460662
47991,-0.868755,8.059024,7.802388,-2.509319,2.591526,0.844081,-0.594644,2.639049,1.772518,-0.008374,0.080747,0.077896,0.999869,-0.002973,0.013195,0.008862,0.851642,0.166628,0.190099,0.459133,27.723824,9.833389,59.091709
47992,-1.565925,8.451325,8.145578,-2.985400,2.238054,1.425888,-0.781358,2.812197,2.051995,-0.015383,0.084672,0.081343,0.999841,-0.003907,0.014060,0.010259,0.844754,0.158758,0.198497,0.470942,27.597261,10.709550,60.915902
47993,-2.307059,8.398048,8.171799,-3.294590,1.619344,1.551790,-0.895938,2.833519,2.465521,-0.022949,0.084063,0.081667,0.999814,-0.004479,0.014167,0.012327,0.836663,0.150720,0.206327,0.484466,27.475414,11.491025,62.963666
47994,-2.374250,9.144200,7.886609,-4.046750,1.935232,1.647265,-1.015822,2.856060,2.943959,-0.023964,0.091490,0.078743,0.999777,-0.005079,0.014279,0.014719,0.827142,0.142548,0.213506,0.499931,27.361719,12.161748,65.269069
47995,-2.784339,7.722420,7.524700,-3.329774,0.886299,0.776757,-1.110914,2.939378,3.418360,-0.028057,0.077164,0.075230,0.999731,-0.005554,0.014696,0.017090,0.815999,0.134221,0.220358,0.517274,27.279270,12.753994,67.849335
47996,-3.940433,4.319664,7.666666,-0.960227,-1.618353,-0.356373,-0.981334,2.991912,3.597265,-0.039027,0.042870,0.077042,0.999714,-0.004906,0.014958,0.017985,0.803800,0.126399,0.227507,0.534948,27.320485,13.326895,70.542186
47997,-5.711504,0.739125,8.949823,2.171290,-4.507847,-0.419937,-0.509009,2.792279,3.300490,-0.055973,0.006690,0.090267,0.999763,-0.002545,0.013960,0.016501,0.791895,0.120616,0.235194,0.550489,27.612352,13.868977,73.034334
47998,-6.141292,1.385047,9.841976,2.239576,-4.470148,0.746344,0.053919,2.281840,2.876934,-0.060475,0.012949,0.099117,0.999831,0.000270,0.011409,0.014384,0.781100,0.117909,0.242561,0.563156,28.158542,14.248407,75.172432
47999,-5.085339,3.821505,9.900409,0.757458,-2.570557,1.645845,0.153441,1.858558,2.537208,-0.050409,0.037497,0.099503,0.999876,0.000767,0.009292,0.012686,0.771481,0.116345,0.248692,0.573963,28.702833,14.487421,77.021950
48000,-3.986143,4.173056,9.291615,0.540448,-1.442672,1.016129,-0.098293,1.679750,2.155178,-0.039526,0.041349,0.093229,0.999907,-0.000491,0.008398,0.010776,0.763163,0.113812,0.253571,0.583379,29.046783,14.728564,78.625370
48001,-3.991193,4.132590,9.268515,0.657974,-1.413036,0.980035,-0.230049,1.549433,1.893645,-0.039582,0.041057,0.092945,0.999925,-0.001150,0.007747,0.009468,0.755714,0.110816,0.257682,0.591791,29.279851,14.969681,80.059498
48002,-3.537578,5.944050,9.068754,-0.828969,-0.472034,1.552977,-0.450414,1.433736,1.709232,-0.035233,0.059343,0.090807,0.999935,-0.002252,0.007169,0.008546,0.748980,0.107066,0.260761,0.599642,29.357705,15.201002,81.366131
48003,-3.146799,7.637169,8.706628,-2.379463,0.288313,1.946950,-0.745800,1.359126,1.711422,-0.031530,0.076427,0.086995,0.999933,-0.003729,0.006795,0.008557,0.742390,0.102433,0.262648,0.607767,29.267565,15.394519,82.654199
48004,-3.364484,10.768375,8.645378,-5.127342,0.749996,3.422360,-0.884893,1.232938,2.173340,-0.034283,0.107695,0.086187,0.999912,-0.004424,0.006165,0.010866,0.734523,0.098247,0.263357,0.617630,29.152157,15.398040,84.144810
48005,-3.787832,15.317096,9.298684,-8.780478,1.161598,6.217395,-0.967016,0.988869,3.446497,-0.040057,0.152941,0.092441,0.999828,-0.004835,0.004944,0.017231,0.722888,0.096176,0.262233,0.631995,29.139460,14.925560,86.224059
48006,-3.712007,11.286477,9.621318,-5.183828,0.105506,4.568988,-1.327222,0.825881,4.612145,-0.039323,0.112611,0.095625,0.999704,-0.006635,0.004129,0.023058,0.707622,0.094790,0.258686,0.650667,29.032393,14.048950,88.852452
48007,-5.194776,3.962781,10.714215,1.734538,-2.399337,2.382229,-1.209527,0.617062,4.686893,-0.052537,0.039049,0.107066,0.999702,-0.006047,0.003085,0.023432,0.691897,0.094554,0.254606,0.668964,28.946233,13.050866,91.451421
48008,-6.398730,0.822762,11.710251,5.152037,-3.731357,1.946517,-0.348358,-0.015143,4.525044,-0.064164,0.006981,0.117085,0.999743,-0.001742,-0.000076,0.022623,0.676733,0.099138,0.251141,0.684933,29.241518,11.777074,93.772459
48009,-5.310297,3.154684,11.511305,3.168701,-2.743207,2.560123,0.294346,-0.570268,4.301700,-0.054091,0.030221,0.115005,0.999764,0.001472,-0.002851,0.021507,0.662369,0.107481,0.247995,0.698723,29.795729,10.272476,95.799713
48010,-3.903370,5.215958,10.503771,0.963510,-1.824739,2.373482,0.307412,-0.864983,4.135100,-0.040553,0.051170,0.104944,0.999776,0.001537,-0.004325,0.020674,0.648644,0.116628,0.243883,0.711463,30.269210,8.652032,97.633120
48011,-2.511819,4.689011,9.083456,0.710454,-0.997087,0.641955,0.086622,-0.886834,3.907835,-0.026430,0.046343,0.090739,0.999799,0.000433,-0.004434,0.019538,0.635600,0.124822,0.238953,0.723418,30.548572,7.074567,99.328683
48012,-2.138073,4.344930,8.239052,0.647059,-1.000996,-0.330802,0.000891,-0.838853,3.683269,-0.022521,0.043041,0.082298,0.999822,0.000004,-0.004194,0.018415,0.623128,0.132242,0.233904,0.734516,30.719745,5.580060,100.914584
48013,-1.536824,5.349486,7.913388,-0.398593,-0.816220,-0.180954,-0.221540,-0.775904,3.430684,-0.016590,0.053305,0.079012,0.999845,-0.001108,-0.003879,0.017153,0.611442,0.138410,0.228332,0.744880,30.715993,4.187851,102.388354
48014,-1.394718,5.941171,8.003929,-0.838990,-0.993214,0.167799,-0.614004,-0.715414,3.148059,-0.015168,0.059425,0.079804,0.999865,-0.003070,-0.003577,0.015740,0.600837,0.142778,0.221602,0.754654,30.443756,2.911772,103.740595
48015,-2.082416,6.977167,8.836189,-1.135635,-1.978532,1.407127,-1.065652,-0.753976,2.985040,-0.022199,0.069916,0.087908,0.999867,-0.005328,-0.003770,0.014925,0.591045,0.145728,0.213120,0.764205,29.881633,1.672996,105.008905
48016,-2.431989,6.695116,9.396018,-0.563516,-2.469106,1.702601,-1.517437,-0.895642,2.986070,-0.025742,0.067284,0.093337,0.999850,-0.007587,-0.004478,0.014930,0.581566,0.147831,0.202420,0.773921,29.030256,0.379382,106.251917
48017,-2.541034,4.925906,9.926881,1.150205,-2.370762,1.246850,-1.748045,-1.143182,2.964151,-0.026710,0.049734,0.098685,0.999836,-0.008740,-0.005716,0.014820,0.572403,0.150165,0.190072,0.783376,28.019919,-1.012846,107.436954
48018,-2.606470,3.407183,10.333031,2.569401,-2.251191,0.840842,-1.751774,-1.441387,2.800504,-0.027289,0.034598,0.102835,0.999838,-0.008758,-0.007207,0.014002,0.563984,0.153440,0.176904,0.791886,26.979952,-2.491534,108.484988
48019,-2.385106,2.353507,10.526828,3.413768,-1.979483,0.505402,-1.662729,-1.768190,2.542224,-0.025083,0.024094,0.104851,0.999846,-0.008313,-0.008840,0.012710,0.556625,0.157993,0.163320,0.799083,25.975944,-4.053185,109.344173
48020,-1.423386,2.191755,10.163827,3.023873,-1.334218,0.147343,-1.552785,-2.028636,2.204369,-0.015509,0.022539,0.101312,0.999858,-0.007764,-0.010143,0.011021,0.550578,0.163558,0.149657,0.804807,25.027267,-5.651057,109.991834
48021,-0.326476,2.435516,9.510553,2.119081,-0.718776,-0.248436,-1.509699,-2.140695,1.871679,-0.004513,0.025034,0.094874,0.999870,-0.007548,-0.010703,0.009358,0.545766,0.169409,0.136102,0.809269,24.106719,-7.217475,110.465919
48022,0.416573,2.582293,8.906041,1.436458,-0.380600,-0.650543,-1.451973,-2.160207,1.630857,0.002991,0.026496,0.088906,0.999882,-0.007260,-0.010801,0.008154,0.541758,0.175281,0.122885,0.812818,23.219464,-8.730971,110.834541
48023,0.600988,3.200169,8.698384,0.725220,-0.717630,-0.581376,-1.399677,-2.157956,1.470822,0.004834,0.032648,0.086813,0.999890,-0.006998,-0.010789,0.007354,0.538229,0.181155,0.110010,0.815715,22.364355,-10.202135,111.142459
48024,0.566967,3.582829,8.784558,0.410959,-1.173153,-0.390642,-1.432664,-2.198613,1.349249,0.004461,0.036489,0.087639,0.999891,-0.007163,-0.010993,0.006746,0.535129,0.186991,0.096965,0.818088,21.490466,-11.664037,111.399977
48025,0.378393,4.185096,9.410189,0.184284,-1.906257,0.313220,-1.497870,-2.315772,1.251881,0.002432,0.042572,0.093818,0.999885,-0.007489,-0.011578,0.006259,0.532425,0.193051,0.083421,0.819936,20.585920,-13.164513,111.603696
48026,-0.231027,4.286425,9.786136,0.419763,-2.844817,0.478864,-1.607557,-2.564133,1.194982,-0.003821,0.043629,0.097470,0.999868,-0.008037,-0.012820,0.005975,0.530032,0.199757,0.068790,0.821238,19.624764,-14.783910,111.752303
48027,-0.058061,3.525323,10.006800,1.040127,-2.732054,0.385824,-1.643230,-2.902717,1.164696,-0.002238,0.036064,0.099749,0.999844,-0.008216,-0.014513,0.005823,0.527763,0.207698,0.053137,0.821891,18.655183,-16.578137,111.846760
48028,0.289770,3.263055,9.725465,0.990394,-2.640027,0.054070,-1.606511,-3.247755,1.126670,0.001134,0.033420,0.097016,0.999820,-0.008032,-0.016238,0.005633,0.525524,0.217065,0.036734,0.821802,17.718167,-18.551698,111.887578
48029,1.168528,2.836683,9.257763,0.835011,-1.978163,-0.299781,-1.620798,-3.501657,1.052064,0.009913,0.029172,0.092527,0.999800,-0.008103,-0.017507,0.005260,0.523455,0.227348,0.019685,0.820926,16.791770,-20.650337,111.873064
48030,1.808023,2.499472,8.335775,0.520462,-1.451676,-1.059847,-1.706682,-3.630069,0.928965,0.016448,0.025786,0.083448,0.999788,-0.008533,-0.018149,0.004644,0.521783,0.237821,0.002066,0.819255,15.836300,-22.799977,111.801100
48031,2.895893,1.238330,7.612272,0.932558,-0.116872,-1.628948,-1.751594,-3.639709,0.760193,0.027520,0.013159,0.076519,0.999789,-0.008757,-0.018197,0.003801,0.520638,0.248118,-0.015548,0.816781,14.886066,-24.929739,111.662598
48032,3.287290,0.163370,7.969295,1.868096,0.264239,-1.399998,-1.574938,-3.579785,0.584879,0.031434,0.002358,0.080248,0.999805,-0.007874,-0.017898,0.002924,0.519779,0.258538,-0.032075,0.813609,14.067900,-27.003243,111.460625
48033,1.724473,0.457727,9.416382,2.698124,-1.987666,-0.834450,-1.404886,-3.702605,0.430352,0.015487,0.005275,0.094426,0.999802,-0.007024,-0.018512,0.002152,0.519108,0.269826,-0.048004,0.809578,13.397884,-29.125832,111.167917
48034,1.342162,-0.693217,9.817479,3.992345,-2.306705,-1.015520,-1.352958,-4.053293,0.192036,0.011434,-0.006255,0.098464,0.999771,-0.006764,-0.020265,0.000960,0.519020,0.282606,-0.064303,0.804125,12.859878,-31.416134,110.689072
48035,2.153314,-1.317465,9.785606,4.327839,-1.786468,-0.857731,-1.227374,-4.384347,-0.223753,0.019366,-0.012594,0.098375,0.999740,-0.006136,-0.021920,-0.001119,0.520072,0.297039,-0.080325,0.796769,12.584185,-33.841216,109.890635
48036,1.574543,0.680529,9.983573,2.878017,-3.656700,-0.816018,-1.223643,-4.719515,-0.669981,0.013409,0.007370,0.100127,0.999697,-0.006118,-0.023595,-0.003350,0.522462,0.312827,-0.096508,0.787311,12.551538,-36.400648,108.721619
48037,2.748691,1.952569,9.347620,1.249545,-3.453613,-0.580248,-1.638286,-5.036429,-1.069400,0.025231,0.020155,0.093967,0.999635,-0.008190,-0.025179,-0.005346,0.526578,0.328762,-0.114449,0.775585,12.553630,-39.086900,107.179587
48038,4.645247,2.211169,7.563959,-0.053820,-1.646870,-0.815390,-2.020290,-5.169904,-1.408813,0.044639,0.022563,0.076583,0.999590,-0.010100,-0.025846,-0.007043,0.532147,0.344147,-0.133589,0.761929,12.607749,-41.805931,105.305676
48039,5.956081,0.995279,5.697074,0.173579,0.452597,-1.525712,-2.279060,-5.155976,-1.690496,0.058153,0.010117,0.058367,0.999567,-0.011394,-0.025776,-0.008451,0.538803,0.358688,-0.153066,0.746730,12.787294,-44.477593,103.128738
48040,7.130130,0.646205,3.739410,-0.259007,2.257589,-2.062632,-2.182559,-4.962159,-1.936282,0.070406,0.006198,0.039080,0.999586,-0.010911,-0.024807,-0.009680,0.545886,0.372650,-0.171104,0.730660,13.293179,-47.001136,100.670842
48041,6.985442,2.105433,3.470201,-1.497470,1.556571,-2.028204,-2.115352,-4.616699,-2.143388,0.069255,0.020687,0.036085,0.999620,-0.010575,-0.023081,-0.010716,0.553472,0.385413,-0.187420,0.714143,14.102413,-49.283181,97.952639
48042,6.775675,2.370321,3.975441,-1.387435,0.751631,-1.760613,-2.180562,-4.354086,-2.252100,0.067138,0.023387,0.040964,0.999640,-0.010902,-0.021768,-0.011259,0.561399,0.396877,-0.202906,0.697244,15.105212,-51.376320,95.021766
48043,7.541624,1.175373,3.328723,-0.342380,1.798745,-1.690099,-2.233861,-4.188876,-2.287353,0.074830,0.011278,0.034731,0.999653,-0.011168,-0.020942,-0.011435,0.569335,0.407369,-0.217889,0.680024,16.292475,-53.335428,91.901745
48044,10.037438,0.096216,1.812515,0.418293,4.445390,-0.642512,-2.263898,-3.840776,-2.428071,0.100005,-0.000034,0.020045,0.999678,-0.011318,-0.019202,-0.012139,0.577800,0.416474,-0.231564,0.662627,17.718232,-55.037659,88.539330
48045,9.672925,0.293975,2.344794,0.667292,3.506323,-0.517611,-2.214112,-3.271377,-2.665400,0.096359,0.001925,0.025001,0.999716,-0.011070,-0.016355,-0.013326,0.587265,0.423858,-0.242783,0.645384,19.434114,-56.331435,84.921752
48046,8.203849,0.601974,3.441075,0.823090,1.517650,-1.065188,-2.298461,-3.008374,-2.792160,0.081586,0.005283,0.035577,0.999723,-0.011491,-0.015040,-0.013960,0.597301,0.430063,-0.253109,0.627864,21.320757,-57.395172,81.091427
48047,10.015905,0.337205,2.070381,1.151460,3.447198,-0.247236,-2.233508,-2.822967,-2.945368,0.099891,0.002141,0.022087,0.999730,-0.011167,-0.014114,-0.014726,0.607593,0.435838,-0.262200,0.610023,23.489092,-58.251266,77.013525
48048,10.320340,0.409234,2.677868,1.543510,2.866451,0.347931,-2.189003,-2.386609,-3.131849,0.102925,0.002781,0.027973,0.999746,-0.010944,-0.011932,-0.015658,0.618603,0.440434,-0.269296,0.592307,25.814147,-58.750838,72.811223
48049,8.104675,1.837314,4.689460,0.432254,-0.265676,-0.284254,-1.999860,-2.205967,-3.154194,0.080806,0.017571,0.047608,0.999765,-0.009999,-0.011029,-0.015770,0.629211,0.444896,-0.275085,0.574882,28.278428,-59.059074,68.591098
48050,7.857754,2.620753,5.214197,-0.123424,-1.018967,-0.079052,-1.830586,-2.269741,-3.072150,0.078376,0.025484,0.052797,0.999776,-0.009152,-0.011348,-0.015360,0.638824,0.449756,-0.280652,0.557546,30.860912,-59.327108,64.358748
48051,8.901431,2.470759,4.102496,0.270632,0.315693,0.286443,-1.812526,-2.257424,-3.034046,0.088910,0.023735,0.041811,0.999780,-0.009062,-0.011286,-0.015169,0.648031,0.454386,-0.286082,0.540135,33.465794,-59.501200,60.122186
48052,9.287760,1.725787,3.378318,1.215167,0.982774,0.097143,-1.793584,-2.058403,-3.150719,0.092784,0.016103,0.034591,0.999783,-0.008967,-0.010291,-0.015752,0.657506,0.458509,-0.290435,0.522592,36.081928,-59.446214,55.887647
48053,7.977388,2.369629,3.729313,0.476751,0.002842,-0.706090,-1.768875,-1.912137,-3.281881,0.079792,0.022720,0.037852,0.999781,-0.008844,-0.009560,-0.016408,0.667199,0.462321,-0.293808,0.504759,38.696256,-59.179642,51.664650
48054,8.314958,2.281812,2.894041,0.819421,0.789867,-0.789395,-1.955240,-1.809341,-3.483177,0.083268,0.021655,0.029478,0.999760,-0.009775,-0.009046,-0.017414,0.677670,0.465336,-0.296716,0.485989,41.210687,-58.698762,47.417132
48055,9.086902,1.818785,1.182753,1.714924,2.506965,-0.978486,-2.133113,-1.544351,-3.821113,0.091102,0.016579,0.012348,0.999731,-0.010665,-0.007721,-0.019104,0.689430,0.467368,-0.298214,0.466178,43.561319,-57.881310,43.212831
48056,10.932603,1.905567,-1.710006,2.695163,5.750901,-0.554344,-2.523875,-1.094022,-4.321071,0.109793,0.016474,-0.016719,0.999672,-0.012618,-0.005470,-0.021603,0.703523,0.467472,-0.297732,0.444839,45.531178,-56.597257,39.146326
48057,13.772565,2.446227,-3.852411,4.072760,8.723786,1.039052,-3.119850,-0.148072,-5.022620,0.138300,0.020390,-0.038761,0.999563,-0.015597,-0.000740,-0.025109,0.721443,0.464063,-0.293376,0.422014,46.735554,-54.586427,35.515339
48058,12.877914,2.699235,-2.317549,4.159457,7.074969,0.726751,-3.748838,1.114370,-5.646320,0.129331,0.022897,-0.024350,0.999410,-0.018741,0.005571,-0.028226,0.743246,0.456162,-0.284053,0.398518,46.914507,-51.796462,32.604249
48059,9.407451,3.834756,0.797213,1.888755,3.556157,-0.453786,-4.135319,2.005938,-5.972811,0.095235,0.035656,0.006265,0.999290,-0.020672,0.010027,-0.029857,0.766881,0.444923,-0.271072,0.374775,46.351989,-48.525622,30.246134
48060,7.730935,4.547253,3.521885,0.666652,1.109213,-0.265815,-4.357005,2.500529,-5.902054,0.079045,0.043896,0.033270,0.999249,-0.021780,0.012500,-0.029503,0.790429,0.431162,-0.256375,0.351558,45.264161,-45.108868,28.308526
48061,6.657568,4.437263,4.836809,0.398066,-0.070007,-0.473553,-3.896259,2.735779,-5.395587,0.068402,0.043463,0.046588,0.999353,-0.019477,0.013676,-0.026972,0.811292,0.417560,-0.240670,0.330948,44.063894,-41.827425,26.802441
48062,5.718664,7.094244,5.687318,-1.866431,0.449019,0.754239,-3.120003,2.785726,-4.540537,0.059565,0.070475,0.054953,0.999524,-0.015598,0.013926,-0.022699,0.828273,0.405522,-0.224995,0.314473,42.938340,-38.885452,25.773302
